timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8712,0.2716,0.1104,-648.19,-1140.14,-343.57
4110,-3.8712,0.2754,0.1033,-1226.32,-1874.51,1453.31
4120,-3.8713,0.2889,0.0990,-741.94,1219.24,-718.57
4130,-3.8713,0.3074,0.1023,992.43,672.42,1656.43
4140,-3.8713,0.3247,0.1154,-648.19,1094.30,578.31
4150,-3.8715,0.3419,0.1342,1570.56,-1233.76,-406.07
4160,-3.8715,0.3595,0.1521,-226.32,1172.49,-1968.51
4170,-3.8716,0.3772,0.1619,-1976.32,-530.58,-124.76
4180,-3.8716,0.3926,0.1656,289.31,719.48,-1484.07
4190,-3.8716,0.4003,0.1704,-1741.94,1203.86,-796.57
4200,-3.8715,0.3984,0.1854,-757.57,1813.23,-1859.07
4210,-3.8713,0.3820,0.2147,-991.94,-264.89,-1874.69
4220,-3.8712,0.3580,0.2468,898.68,-514.89,1562.87
4230,-3.8711,0.3505,0.2650,1836.18,-405.58,31.68
4240,-3.8711,0.3650,0.2657,867.43,1922.55,1109.86
4250,-3.8711,0.3802,0.2563,-1273.19,-1983.70,78.61
4260,-3.8712,0.3741,0.2408,679.93,813.23,1219.24
4270,-3.8713,0.3447,0.2186,-101.32,-1171.20,1422.30
4280,-3.8715,0.3063,0.1917,133.06,-14.95,1578.49
4290,-3.8716,0.2722,0.1697,-788.82,531.80,-968.38
4300,-3.8716,0.2532,0.1615,-1148.19,1719.24,-1265.32
4310,-3.8715,0.2551,0.1646,414.31,672.36,1031.56
4320,-3.8713,0.2687,0.1753,664.31,1062.99,1625.31
4330,-3.8712,0.2794,0.1956,-1601.32,-1562.01,-984.07
4340,-3.8711,0.2806,0.2147,-226.32,1031.74,-640.26
4350,-3.8710,0.2719,0.2205,-70.07,-515.14,1703.49
4360,-3.8710,0.2633,0.2166,-1195.07,219.24,-1937.07
4370,-3.8710,0.2689,0.2087,1711.18,-280.76,1875.37
4380,-3.8710,0.2889,0.2058,-1570.07,-1280.76,-749.63
4390,-3.8708,0.3151,0.2140,992.43,-1655.70,1750.37
4400,-3.8708,0.3456,0.2339,336.18,-608.76,-905.88
4410,-3.8708,0.3821,0.2589,242.43,1938.17,-1437.07
4420,-3.8708,0.4175,0.2784,914.31,1141.36,1406.74
4430,-3.8708,0.4349,0.2836,1445.56,-358.58,359.86
4440,-3.8710,0.4233,0.2679,-320.07,297.67,-655.70
4450,-3.8710,0.3845,0.2410,-1804.44,-1702.33,-1624.51
4460,-3.8710,0.3280,0.2155,1226.81,-1155.52,953.55
4470,-3.8711,0.2687,0.1910,1992.43,-421.26,-1202.76
4480,-3.8711,0.2201,0.1689,-1601.32,453.61,844.12
4490,-3.8712,0.1840,0.1576,179.93,1625.43,-46.57
4500,-3.8711,0.1547,0.1599,-445.07,172.18,312.81
4510,-3.8711,0.1338,0.1696,-195.07,468.99,1953.43
4520,-3.8710,0.1302,0.1807,1133.06,1703.37,312.81
4530,-3.8710,0.1510,0.1895,679.93,-874.76,-1765.32
4540,-3.8710,0.1849,0.1923,-663.82,250.24,-1140.26
4550,-3.8710,0.2191,0.1898,-320.07,609.68,-1937.13
4560,-3.8710,0.2482,0.1835,54.93,297.30,78.49
4570,-3.8711,0.2634,0.1757,-226.32,-515.20,1609.68
4580,-3.8712,0.2590,0.1665,1726.81,-1515.14,-827.82
4590,-3.8712,0.2373,0.1509,1164.31,1312.99,1094.06
4600,-3.8713,0.2067,0.1316,-1616.94,-687.07,-468.51
4610,-3.8713,0.1747,0.1158,-1538.82,844.12,-1531.01
4620,-3.8713,0.1467,0.1077,-1632.57,-1171.57,1547.06
4630,-3.8713,0.1261,0.1089,-1210.69,1781.49,703.31
4640,-3.8713,0.1107,0.1194,148.68,1937.74,422.06
4650,-3.8713,0.0995,0.1357,-1820.07,-718.57,1390.81
4660,-3.8713,0.0964,0.1570,742.43,1375.18,-265.38
4670,-3.8712,0.1017,0.1808,351.81,93.93,-1421.57
4680,-3.8711,0.1136,0.1997,1023.68,-859.19,875.31
4690,-3.8711,0.1307,0.2080,-1445.07,1562.68,1734.74
4700,-3.8711,0.1478,0.2040,742.43,-1374.76,922.24
4710,-3.8712,0.1605,0.1921,-1070.07,-1890.38,-734.01
4720,-3.8712,0.1654,0.1796,554.93,594.06,1672.24
4730,-3.8712,0.1569,0.1720,1179.93,-1015.32,1000.31
4740,-3.8712,0.1326,0.1699,86.18,-1984.07,1672.18
4750,-3.8712,0.0983,0.1716,976.81,1750.24,-702.82
4760,-3.8711,0.0632,0.1724,586.18,1968.93,953.43
4770,-3.8711,0.0363,0.1628,101.81,-1937.38,1844.06
4780,-3.8711,0.0214,0.1438,648.68,843.81,1719.06
4790,-3.8711,0.0146,0.1180,-1257.57,-1593.75,734.62
4800,-3.8712,0.0070,0.0881,1883.06,-890.62,-609.19
4810,-3.8712,-0.0045,0.0610,898.68,-718.75,1968.87
4820,-3.8712,-0.0100,0.0408,-570.07,-171.94,593.81
4830,-3.8713,-0.0045,0.0321,-1273.19,1234.31,-468.69
4840,-3.8713,0.0120,0.0377,-570.07,124.94,-1218.69
4850,-3.8713,0.0437,0.0535,1539.31,828.12,-1781.19
4860,-3.8713,0.0901,0.0739,1601.81,-1156.19,-1921.81
4870,-3.8713,0.1436,0.0995,-460.69,1453.25,-1484.25
4880,-3.8713,0.1948,0.1298,-1616.94,734.62,-624.82
4890,-3.8712,0.2371,0.1589,945.56,609.74,703.37
4900,-3.8712,0.2679,0.1764,-1648.19,344.18,-1952.82
4910,-3.8712,0.2869,0.1781,-1695.07,-1421.39,-1046.57
4920,-3.8712,0.2903,0.1693,726.81,-1202.58,-1062.19
4930,-3.8712,0.2803,0.1564,1164.31,1672.42,1562.81
4940,-3.8713,0.2682,0.1466,-116.94,16.11,-374.69
4950,-3.8713,0.2643,0.1444,-1663.82,-1233.89,-1765.38
4960,-3.8713,0.2687,0.1497,1836.18,-1515.14,-1843.51
4970,-3.8713,0.2802,0.1671,-1601.32,-843.26,-577.88
4980,-3.8712,0.2966,0.1952,-132.57,1391.11,1687.81
4990,-3.8711,0.3130,0.2222,1976.81,984.92,375.37
5000,-3.8711,0.3259,0.2371,70.56,438.11,-1546.45
5010,-3.8711,0.3347,0.2335,1726.81,-1655.64,-452.70
5020,-3.8711,0.3405,0.2150,-1148.19,1891.24,-327.70
5030,-3.8711,0.3448,0.1890,-413.82,-483.76,-1265.26
5040,-3.8711,0.3501,0.1619,148.68,188.17,1015.99
5050,-3.8712,0.3552,0.1375,820.56,719.42,-1593.44
5060,-3.8713,0.3590,0.1163,1476.81,1594.42,-859.13
5070,-3.8713,0.3641,0.0990,1961.18,-1108.70,453.31
5080,-3.8715,0.3717,0.0901,-1382.57,672.55,-921.69
5090,-3.8715,0.3811,0.0956,-413.82,-468.08,-953.00
5100,-3.8713,0.3920,0.1130,789.31,235.11,78.31
5110,-3.8713,0.4021,0.1388,-1820.07,-1530.52,-1874.82
5120,-3.8712,0.4062,0.1658,-523.19,1766.36,1453.37
5130,-3.8711,0.4009,0.1819,8.06,1219.54,1453.43
5140,-3.8710,0.3905,0.1801,-679.44,-718.02,515.93
5150,-3.8710,0.3804,0.1584,1992.43,-952.39,1531.56
5160,-3.8710,0.3738,0.1262,695.56,281.98,578.43
5170,-3.8711,0.3645,0.0970,-148.19,156.92,-1937.26
5180,-3.8712,0.3419,0.0753,-1335.69,422.55,-1468.57
5190,-3.8713,0.3097,0.0608,-226.32,1641.24,-1031.13
5200,-3.8713,0.2778,0.0533,-351.32,-218.20,453.19
5210,-3.8715,0.2521,0.0527,-429.44,-1171.39,-78.06
5220,-3.8713,0.2365,0.0540,273.68,-1249.51,1531.31
5230,-3.8712,0.2341,0.0522,-1726.32,-1093.32,218.81
5240,-3.8712,0.2366,0.0511,1976.81,-1312.07,-1468.69
5250,-3.8712,0.2395,0.0477,-1710.69,-1452.70,-812.44
5260,-3.8712,0.2493,0.0413,-1335.69,-1890.20,-1390.56
5270,-3.8712,0.2650,0.0345,-85.69,1281.68,1796.94
5280,-3.8712,0.2852,0.0254,1929.93,422.36,1046.94
5290,-3.8712,0.3031,0.0216,508.06,-749.45,1031.25
5300,-3.8712,0.3057,0.0288,-1195.07,-1233.83,1859.38
5310,-3.8712,0.2910,0.0393,-866.94,-311.95,-1078.12
5320,-3.8712,0.2681,0.0439,1258.06,1031.80,-687.44
5330,-3.8712,0.2434,0.0404,-1679.44,1625.49,-1234.31
5340,-3.8712,0.2241,0.0344,-835.69,1172.30,1812.56
5350,-3.8712,0.2170,0.0316,695.56,406.68,93.81
5360,-3.8713,0.2266,0.0330,-210.69,47.24,1453.19
5370,-3.8715,0.2584,0.0352,1008.06,219.18,-1546.81
5380,-3.8716,0.3115,0.0403,1086.18,500.49,-359.31
5390,-3.8716,0.3641,0.0581,-116.94,1156.80,1843.81
5400,-3.8716,0.3910,0.0928,-1382.57,-561.83,1812.56
5410,-3.8716,0.3837,0.1350,-1945.07,-124.27,-234.25
5420,-3.8715,0.3508,0.1667,1117.43,1281.98,-156.01
5430,-3.8712,0.3113,0.1823,914.31,1344.42,1984.68
5440,-3.8710,0.2776,0.1871,-148.19,-671.33,687.81
5450,-3.8708,0.2540,0.1775,-460.69,-46.39,781.56
5460,-3.8708,0.2439,0.1472,523.68,-1280.76,578.43
5470,-3.8710,0.2495,0.1064,-773.19,-1155.82,1531.49
5480,-3.8711,0.2643,0.0714,-54.44,1625.43,1359.56
5490,-3.8712,0.2781,0.0474,1836.18,1141.11,797.00
5500,-3.8713,0.2870,0.0338,-398.19,-1937.01,734.44
5510,-3.8715,0.2942,0.0352,742.43,328.67,-1124.94
5520,-3.8715,0.3031,0.0511,1664.31,500.55,-93.69
5530,-3.8713,0.3174,0.0758,-1195.07,-1452.58,-1093.69
5540,-3.8712,0.3405,0.1028,633.06,1703.74,-1046.75
5550,-3.8711,0.3716,0.1238,-413.82,1156.86,-656.07
5560,-3.8710,0.4059,0.1329,-429.44,-155.58,-890.44
5570,-3.8708,0.4353,0.1282,-38.82,1016.36,1109.62
5580,-3.8708,0.4515,0.1102,-273.19,407.04,890.87
5590,-3.8710,0.4517,0.0854,1804.93,-1889.77,-1327.94
5600,-3.8711,0.4440,0.0580,1820.56,-1061.65,-671.75
5610,-3.8712,0.4393,0.0326,836.18,-577.27,-109.31
5620,-3.8712,0.4403,0.0183,242.43,172.73,812.56
5630,-3.8713,0.4454,0.0115,367.43,-1655.40,1921.88
5640,-3.8715,0.4535,0.0043,1023.68,1469.60,-906.25
5650,-3.8715,0.4565,-0.0006,-1945.07,547.73,703.12
5660,-3.8716,0.4485,0.0013,-1554.44,-77.27,-1140.69
5670,-3.8716,0.4336,0.0042,1414.31,172.73,1218.75
5680,-3.8717,0.4178,0.0006,-491.94,532.04,-140.62
5690,-3.8717,0.4080,-0.0048,1492.43,78.92,-859.38
5700,-3.8717,0.4066,-0.0007,226.81,-608.58,-625.06
5710,-3.8716,0.4114,0.0106,54.93,-92.96,109.31
5720,-3.8717,0.4218,0.0181,664.31,1360.17,-218.75
5730,-3.8717,0.4415,0.0205,1992.43,-1686.71,-1828.12
5740,-3.8717,0.4647,0.0255,523.68,-1374.15,734.38
5750,-3.8717,0.4751,0.0334,-507.57,-733.52,156.25
5760,-3.8717,0.4653,0.0347,820.56,282.17,250.06
5770,-3.8717,0.4409,0.0269,-429.44,438.35,937.56
5780,-3.8717,0.4102,0.0184,445.56,-561.65,-1750.00
5790,-3.8717,0.3760,0.0126,508.06,-1639.83,-62.50
5800,-3.8716,0.3428,0.0076,133.06,1610.11,1484.38
5810,-3.8716,0.3187,0.0040,-116.94,969.36,-1484.38
5820,-3.8716,0.3081,0.0024,804.93,516.24,-468.75
5830,-3.8715,0.3098,0.0062,-554.44,313.05,921.88
5840,-3.8715,0.3215,0.0157,-335.69,797.42,1906.25
5850,-3.8715,0.3406,0.0255,1164.31,-1983.76,-1890.62
5860,-3.8715,0.3610,0.0343,-398.19,-733.76,-1765.62
5870,-3.8715,0.3733,0.0424,-1788.82,391.30,-1406.19
5880,-3.8715,0.3678,0.0499,-210.69,1422.55,-703.06
5890,-3.8713,0.3405,0.0577,-913.82,-1608.70,437.56
5900,-3.8713,0.3002,0.0663,-413.82,-608.76,1656.31
5910,-3.8713,0.2644,0.0785,-1570.07,484.92,-1156.13
5920,-3.8712,0.2448,0.0979,1851.81,-1952.64,140.75
5930,-3.8712,0.2461,0.1202,-663.82,531.68,1828.31
5940,-3.8712,0.2679,0.1385,-491.94,-608.95,-187.32
5950,-3.8711,0.3003,0.1537,-1695.07,1734.86,1218.99
5960,-3.8711,0.3279,0.1661,-1554.44,-327.58,1687.74
5970,-3.8711,0.3453,0.1787,1976.81,1266.24,1750.31
5980,-3.8711,0.3510,0.1976,211.18,-1124.33,1937.81
5990,-3.8711,0.3436,0.2190,929.93,1297.55,-1640.26
6000,-3.8711,0.3323,0.2325,-7.57,31.86,-874.57
6010,-3.8710,0.3257,0.2343,-1460.69,1766.24,266.05
6020,-3.8710,0.3257,0.2306,1695.56,1984.99,1391.05
6030,-3.8710,0.3257,0.2318,1695.56,1516.24,-1765.20
6040,-3.8710,0.3193,0.2404,1695.56,1672.49,-858.95
6050,-3.8708,0.3096,0.2504,883.06,-1233.76,609.80
6060,-3.8708,0.3018,0.2573,-366.94,47.42,-1624.51
6070,-3.8708,0.2948,0.2632,-1366.94,938.05,-515.14
6080,-3.8708,0.2903,0.2644,1742.43,1688.05,-858.89
6090,-3.8708,0.2889,0.2550,1164.31,1844.30,1609.86
6100,-3.8710,0.2834,0.2383,992.43,641.17,-108.89
6110,-3.8710,0.2692,0.2180,289.31,-1499.45,-1296.45
6120,-3.8710,0.2482,0.1976,-1538.82,-93.26,-1702.76
6130,-3.8710,0.2222,0.1832,-226.32,1297.30,-1202.76
6140,-3.8708,0.1935,0.1736,445.56,-546.45,453.43
6150,-3.8708,0.1677,0.1626,773.68,-1780.88,-937.19
6160,-3.8707,0.1461,0.1539,1476.81,812.81,1797.18
6170,-3.8707,0.1293,0.1543,-1288.82,-296.63,-62.26
6180,-3.8706,0.1218,0.1580,554.93,-249.76,1109.62
6190,-3.8706,0.1281,0.1566,-398.19,218.93,1094.06
6200,-3.8706,0.1508,0.1552,398.68,47.12,78.43
6210,-3.8707,0.1888,0.1609,-695.07,-140.38,-1593.51
6220,-3.8707,0.2355,0.1704,179.93,594.12,562.81
6230,-3.8708,0.2823,0.1782,-1851.32,1812.93,-1421.57
6240,-3.8708,0.3187,0.1821,148.68,-1186.95,109.68
6250,-3.8710,0.3356,0.1812,804.93,-686.89,1109.68
6260,-3.8711,0.3320,0.1729,-1038.82,-811.89,-1796.57
6270,-3.8711,0.3114,0.1567,-1491.94,-1874.39,15.93
6280,-3.8712,0.2783,0.1389,-132.57,63.05,-1687.19
6290,-3.8712,0.2424,0.1250,-366.94,1781.74,547.12
6300,-3.8713,0.2126,0.1154,-960.69,0.43,-1171.63
6310,-3.8713,0.1926,0.1108,-773.19,-1234.01,1375.18
6320,-3.8713,0.1838,0.1146,664.31,-1812.13,281.43
6330,-3.8715,0.1816,0.1237,-460.69,-1327.82,-234.19
6340,-3.8715,0.1802,0.1289,-741.94,-171.57,-327.94
6350,-3.8715,0.1801,0.1226,-929.44,500.31,-374.76
6360,-3.8715,0.1821,0.1049,-945.07,-312.19,-437.32
6370,-3.8715,0.1815,0.0867,-679.44,1422.18,-156.07
6380,-3.8713,0.1707,0.0786,-757.57,-905.94,531.37
6390,-3.8713,0.1489,0.0825,1851.81,-1937.19,1734.50
6400,-3.8713,0.1238,0.0942,-929.44,-1437.26,-531.13
6410,-3.8712,0.1018,0.1096,-148.19,62.68,1515.81
6420,-3.8712,0.0892,0.1260,1039.31,-1968.57,-562.32
6430,-3.8711,0.0916,0.1377,-570.07,125.12,125.24
6440,-3.8712,0.1040,0.1431,-273.19,1625.12,-390.38
6450,-3.8712,0.1177,0.1477,1320.56,-1687.32,-1171.63
6460,-3.8712,0.1263,0.1561,-929.44,-1093.57,-1749.76
6470,-3.8712,0.1254,0.1669,179.93,-15.38,-1656.01
6480,-3.8712,0.1135,0.1758,54.93,1359.62,-640.32
6490,-3.8711,0.0964,0.1831,-1460.69,-1499.82,828.43
6500,-3.8711,0.0811,0.1863,351.81,-562.32,-1968.44
6510,-3.8711,0.0707,0.1835,-1616.94,-156.13,-1015.32
6520,-3.8711,0.0642,0.1794,1054.93,-515.50,-15.32
6530,-3.8710,0.0558,0.1750,226.81,-1031.13,937.81
6540,-3.8710,0.0382,0.1672,-851.32,-1593.69,1531.56
6550,-3.8710,0.0094,0.1528,898.68,1406.31,1719.06
6560,-3.8710,-0.0222,0.1412,1211.18,-437.50,-1968.51
6570,-3.8710,-0.0520,0.1382,1164.31,-1906.31,-1234.13
6580,-3.8710,-0.0831,0.1326,1351.81,1703.00,-406.01
6590,-3.8708,-0.1090,0.1191,1367.43,984.19,47.12
6600,-3.8708,-0.1196,0.1018,-1945.07,-734.62,47.06
6610,-3.8710,-0.1147,0.0859,695.56,1046.63,-406.07
6620,-3.8710,-0.0948,0.0735,1320.56,-984.62,1968.87
6630,-3.8711,-0.0602,0.0653,-132.57,1421.63,-921.75
6640,-3.8712,-0.0171,0.0688,304.93,374.88,-296.75
6650,-3.8712,0.0266,0.0831,1820.56,828.06,422.00
6660,-3.8713,0.0686,0.0938,-585.69,-1359.38,1578.25
6670,-3.8713,0.1080,0.0992,789.31,0.12,109.56
6680,-3.8713,0.1373,0.1063,1836.18,703.31,187.68
6690,-3.8713,0.1544,0.1151,1586.18,1609.62,1109.56
6700,-3.8713,0.1669,0.1232,-226.32,-1265.38,-1249.82
6710,-3.8712,0.1807,0.1298,1367.43,-234.07,828.31
6720,-3.8712,0.2007,0.1323,-866.94,609.68,-1359.13
6730,-3.8712,0.2283,0.1281,1695.56,937.87,-656.01
6740,-3.8712,0.2565,0.1237,1226.81,391.05,-1359.13
6750,-3.8712,0.2786,0.1245,836.18,-171.39,625.18
6760,-3.8713,0.2952,0.1226,-335.69,-62.01,1859.56
6770,-3.8715,0.3082,0.1156,1789.31,-311.95,-31.07
6780,-3.8715,0.3179,0.1182,-538.82,-1202.58,-187.32
6790,-3.8713,0.3279,0.1333,695.56,-874.39,703.31
6800,-3.8713,0.3479,0.1476,1976.81,1063.11,1531.49
6810,-3.8713,0.3760,0.1547,539.31,-1108.70,1750.24
6820,-3.8713,0.4017,0.1533,133.06,-202.39,1109.62
6830,-3.8713,0.4210,0.1445,-570.07,-374.27,0.24
6840,-3.8715,0.4288,0.1346,1898.68,-1499.21,-687.26
6850,-3.8713,0.4208,0.1339,-1101.32,1235.17,187.74
6860,-3.8713,0.3994,0.1423,1867.43,1141.42,-937.26
6870,-3.8712,0.3757,0.1484,-866.94,-1780.52,-1249.76
6880,-3.8711,0.3608,0.1477,101.81,-999.27,1953.37
6890,-3.8710,0.3519,0.1437,-1804.44,-1093.08,78.37
6900,-3.8710,0.3448,0.1365,1054.93,-1608.70,828.37
6910,-3.8710,0.3427,0.1255,148.68,1469.42,484.62
6920,-3.8710,0.3436,0.1179,-132.57,63.11,375.24
6930,-3.8710,0.3414,0.1210,-7.57,-905.64,922.06
6940,-3.8710,0.3358,0.1289,-288.82,-515.01,1547.06
6950,-3.8710,0.3265,0.1294,-1007.57,500.61,1734.62
6960,-3.8710,0.3132,0.1191,1804.93,563.11,1078.37
6970,-3.8711,0.2974,0.1041,101.81,-749.39,-327.94
6980,-3.8711,0.2795,0.0941,-1929.44,1328.67,-1999.82
6990,-3.8711,0.2637,0.0939,-210.69,47.36,406.43
7000,-3.8712,0.2572,0.0939,1758.06,16.11,-1077.94
7010,-3.8712,0.2637,0.0898,929.93,16.11,1812.68
7020,-3.8712,0.2753,0.0887,1758.06,-499.51,1375.12
7030,-3.8712,0.2837,0.0919,-757.57,-640.14,1250.12
7040,-3.8712,0.2889,0.0985,320.56,-233.83,1625.12
7050,-3.8712,0.2947,0.1039,992.43,609.92,-1406.07
7060,-3.8712,0.3016,0.1028,1726.81,1297.42,-687.32
7070,-3.8712,0.3052,0.0972,-1382.57,1156.80,-796.69
7080,-3.8712,0.3041,0.0885,-929.44,438.05,-1577.94
7090,-3.8712,0.3003,0.0762,-1070.07,-671.33,1625.12
7100,-3.8712,0.2921,0.0651,-1554.44,1750.55,1562.62
7110,-3.8712,0.2782,0.0645,1398.68,328.67,-1734.25
7120,-3.8712,0.2611,0.0737,-382.57,250.49,-765.50
7130,-3.8711,0.2432,0.0840,1429.93,1437.99,234.50
7140,-3.8711,0.2319,0.0879,-866.94,-1249.57,875.12
7150,-3.8711,0.2330,0.0817,1695.56,-749.57,547.00
7160,-3.8712,0.2401,0.0677,1836.18,-1546.45,-718.63
7170,-3.8712,0.2458,0.0508,-1257.57,672.30,1265.75
7180,-3.8713,0.2504,0.0342,-523.19,-1499.57,-1296.81
7190,-3.8715,0.2567,0.0206,54.93,375.49,-62.44
7200,-3.8715,0.2657,0.0133,867.43,-1358.89,1843.75
7210,-3.8715,0.2759,0.0129,-1976.32,1703.61,765.62
7220,-3.8715,0.2869,0.0146,-679.44,1656.74,171.88
7230,-3.8715,0.3003,0.0164,726.81,1875.55,15.62
7240,-3.8715,0.3140,0.0192,-1554.44,-1905.70,515.62
7250,-3.8715,0.3243,0.0223,195.56,-1546.26,1484.38
7260,-3.8715,0.3279,0.0229,1523.68,-1140.01,-1515.62
7270,-3.8715,0.3271,0.0190,1976.81,-1061.89,-890.62
7280,-3.8715,0.3276,0.0125,1883.06,-1561.89,-734.38
7290,-3.8715,0.3303,0.0039,1945.56,1594.36,-1203.12
7300,-3.8715,0.3346,-0.0110,-1710.69,500.61,1281.25
7310,-3.8716,0.3390,-0.0302,-1163.82,-1405.64,-718.81
7320,-3.8716,0.3367,-0.0413,-601.32,141.24,1968.69
7330,-3.8716,0.3264,-0.0396,-898.19,-1280.64,1765.50
7340,-3.8716,0.3173,-0.0330,1789.31,-1061.89,-1843.87
7350,-3.8716,0.3184,-0.0291,617.43,-218.14,-1468.87
7360,-3.8716,0.3313,-0.0247,758.06,281.86,-1109.44
7370,-3.8715,0.3551,-0.0071,-1585.69,844.36,437.44
7380,-3.8713,0.3864,0.0325,1461.18,-905.58,406.19
7390,-3.8712,0.4127,0.0712,1461.18,156.98,1281.31
7400,-3.8711,0.4280,0.0782,836.18,1110.17,593.87
7410,-3.8711,0.4370,0.0558,-1210.69,-1983.58,1656.37
7420,-3.8711,0.4435,0.0282,-54.44,-858.58,812.56
7430,-3.8712,0.4456,0.0117,773.68,-389.77,-1125.00
7440,-3.8712,0.4415,0.0079,1039.31,1500.85,1312.50
7450,-3.8712,0.4326,0.0139,523.68,1016.48,937.50
7460,-3.8712,0.4249,0.0215,-616.94,1782.04,1281.25
7470,-3.8712,0.4269,0.0269,-1601.32,-1249.21,1828.12
7480,-3.8712,0.4359,0.0376,-1351.32,-561.71,-1421.88
7490,-3.8712,0.4434,0.0530,-195.07,813.29,-749.94
7500,-3.8712,0.4468,0.0586,758.06,-1217.90,-890.56
7510,-3.8712,0.4459,0.0524,1195.56,-499.15,-1796.81
7520,-3.8712,0.4375,0.0481,1086.18,-1296.02,843.81
7530,-3.8713,0.4213,0.0502,8.06,-1842.90,-749.94
7540,-3.8713,0.3989,0.0530,1929.93,-1577.33,1750.06
7550,-3.8713,0.3723,0.0533,-929.44,-1218.02,312.56
7560,-3.8715,0.3473,0.0510,-335.69,-1171.20,-1374.94
7570,-3.8715,0.3309,0.0444,461.18,-1468.08,953.19
7580,-3.8716,0.3240,0.0375,-1632.57,1688.11,-343.69
7590,-3.8716,0.3195,0.0360,1476.81,797.49,-1234.31
7600,-3.8716,0.3132,0.0388,898.68,609.99,-1453.06
7610,-3.8716,0.3094,0.0391,101.81,969.36,-1062.44
7620,-3.8716,0.3112,0.0366,-382.57,1000.55,-312.44
7630,-3.8715,0.3159,0.0372,-163.82,688.05,515.69
7640,-3.8715,0.3201,0.0427,445.56,766.24,1296.94
7650,-3.8715,0.3187,0.0507,976.81,1469.36,-1890.56
7660,-3.8715,0.3097,0.0599,804.93,-1515.01,-1046.81
7670,-3.8715,0.2969,0.0706,-351.32,-327.58,-93.69
7680,-3.8713,0.2842,0.0815,-1991.94,1031.80,890.75
7690,-3.8713,0.2762,0.0955,383.06,-1561.95,-1859.25
7700,-3.8713,0.2731,0.1135,-632.57,219.24,-218.57
7710,-3.8712,0.2742,0.1316,-1038.82,-1468.26,1562.68
7720,-3.8712,0.2822,0.1432,-898.19,844.24,-1468.51
7730,-3.8712,0.2943,0.1459,133.06,-1671.33,-1406.01
7740,-3.8712,0.3026,0.1469,1679.93,-1327.58,-952.88
7750,-3.8711,0.3000,0.1525,-1257.57,-1202.58,203.37
7760,-3.8711,0.2858,0.1614,-1585.69,-483.83,1797.12
7770,-3.8711,0.2634,0.1705,586.18,656.80,-327.82
7780,-3.8710,0.2371,0.1749,1726.81,1828.61,922.18
7790,-3.8710,0.2109,0.1729,-1648.19,-1608.95,875.31
7800,-3.8711,0.1930,0.1653,-991.94,-1874.63,-124.69
7810,-3.8711,0.1885,0.1561,711.18,1156.62,-1343.44
7820,-3.8711,0.1932,0.1494,133.06,-15.26,1781.49
7830,-3.8711,0.1996,0.1494,742.43,-874.63,1765.87
7840,-3.8711,0.2026,0.1566,1554.93,-874.63,-1343.51
7850,-3.8711,0.1997,0.1656,1945.56,47.24,-359.07
7860,-3.8710,0.1920,0.1731,1570.56,1203.49,234.68
7870,-3.8710,0.1831,0.1783,586.18,-1843.38,422.18
7880,-3.8710,0.1755,0.1815,-554.44,-1171.57,172.18
7890,-3.8711,0.1744,0.1855,-1523.19,-765.32,-593.44
7900,-3.8711,0.1841,0.1897,-1663.82,-249.69,-1952.82
7910,-3.8711,0.2052,0.1925,-429.44,281.56,547.24
7920,-3.8712,0.2377,0.1962,-1726.32,640.99,-687.13
7930,-3.8712,0.2781,0.2026,-1570.07,1109.80,-1968.38
7940,-3.8712,0.3199,0.2128,-398.19,1937.99,594.12
7950,-3.8713,0.3561,0.2277,961.18,-765.01,-374.63
7960,-3.8713,0.3870,0.2460,1586.18,1141.30,-874.57
7970,-3.8713,0.4177,0.2617,1539.31,-514.89,-1812.07
7980,-3.8713,0.4468,0.2720,1476.81,1500.79,344.24
7990,-3.8715,0.4679,0.2769,1195.56,-1186.65,1703.61
8000,-3.8716,0.4777,0.2750,-101.32,-561.65,-1452.64
8010,-3.8717,0.4801,0.2640,1148.68,-795.96,-780.76
8020,-3.8717,0.4816,0.2441,1461.18,1797.79,312.99
8030,-3.8718,0.4880,0.2251,1648.68,-749.08,-1468.32
8040,-3.8718,0.5077,0.2201,-1523.19,813.42,-1296.45
8050,-3.8717,0.5470,0.2332,992.43,172.85,1031.68
8060,-3.8716,0.6049,0.2646,-1976.32,1844.79,1016.05
8070,-3.8715,0.6696,0.3091,1429.93,1876.16,1734.86
8080,-3.8713,0.7220,0.3492,1711.18,-436.22,1563.05
8090,-3.8713,0.7423,0.3711,429.93,704.53,-296.20
8100,-3.8712,0.7202,0.3691,-976.32,-498.60,438.17
8110,-3.8712,0.6611,0.3480,195.56,-748.60,78.80
8120,-3.8713,0.5798,0.3209,633.06,548.16,-624.33
8130,-3.8713,0.4913,0.2950,-1773.19,1079.22,-1577.51
8140,-3.8713,0.4097,0.2657,-1101.32,1766.54,844.30
8150,-3.8715,0.3463,0.2365,445.56,-1983.58,-1015.14
8160,-3.8715,0.3053,0.2230,336.18,-1733.70,1344.18
8170,-3.8715,0.2921,0.2291,-913.82,547.42,375.43
8180,-3.8715,0.3010,0.2456,1398.68,1328.67,672.30
8190,-3.8715,0.3130,0.2633,-1460.69,-561.95,-1530.82
8200,-3.8713,0.3126,0.2786,70.56,1703.74,1453.61
