timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8721,0.1517,-0.6322,-429.44,-1249.76,14.34
4030,-3.8721,0.1506,-0.6296,-570.07,-921.63,1295.59
4040,-3.8721,0.1476,-0.6273,-710.69,-593.51,-1673.16
4050,-3.8721,0.1445,-0.6273,-1101.32,-296.63,-1157.53
4060,-3.8721,0.1438,-0.6310,-1491.94,-296.63,-1329.41
4070,-3.8721,0.1453,-0.6359,-1585.69,-765.38,1967.47
4080,-3.8721,0.1479,-0.6370,-1398.19,-1390.38,1045.59
4090,-3.8721,0.1525,-0.6342,-1054.44,-1531.01,295.59
4100,-3.8721,0.1588,-0.6293,-476.32,-1171.63,295.59
4110,-3.8721,0.1660,-0.6234,336.18,-546.57,1045.59
4120,-3.8721,0.1708,-0.6195,1258.06,203.43,-1798.10
4130,-3.8721,0.1718,-0.6190,1867.43,703.43,-626.22
4140,-3.8721,0.1694,-0.6211,1992.43,765.93,-32.47
4150,-3.8721,0.1642,-0.6248,1695.56,500.31,-298.10
4160,-3.8721,0.1584,-0.6274,1023.68,31.56,-1063.72
4170,-3.8721,0.1541,-0.6281,289.31,-312.19,-1813.78
4180,-3.8721,0.1512,-0.6268,-273.19,-390.38,1795.59
4190,-3.8721,0.1497,-0.6243,-632.57,-234.13,1904.97
4200,-3.8721,0.1487,-0.6222,-835.69,93.99,-1626.22
4210,-3.8721,0.1490,-0.6201,-960.69,359.62,-1079.35
4220,-3.8721,0.1514,-0.6194,-913.82,625.24,-657.47
4230,-3.8721,0.1545,-0.6217,-616.94,718.99,-641.85
4240,-3.8721,0.1572,-0.6239,-210.69,422.12,-1079.35
4250,-3.8721,0.1586,-0.6232,133.06,140.93,-1469.97
4260,-3.8721,0.1594,-0.6207,304.93,234.68,-1266.85
4270,-3.8721,0.1605,-0.6185,414.31,547.18,-548.10
4280,-3.8719,0.1609,-0.6185,554.93,828.43,45.65
4290,-3.8719,0.1614,-0.6212,601.81,828.43,92.53
4300,-3.8721,0.1610,-0.6252,664.31,484.68,-298.10
4310,-3.8721,0.1588,-0.6299,617.43,-30.94,-1157.53
4320,-3.8721,0.1572,-0.6338,336.18,-624.69,1826.84
4330,-3.8721,0.1560,-0.6350,133.06,-1124.69,1045.59
4340,-3.8721,0.1552,-0.6327,-23.19,-1281.01,639.34
4350,-3.8721,0.1565,-0.6296,-132.57,-984.13,592.47
4360,-3.8721,0.1586,-0.6279,39.31,-593.44,748.72
4370,-3.8721,0.1595,-0.6282,304.93,-374.69,1154.97
4380,-3.8721,0.1593,-0.6299,429.93,-405.94,1701.84
4390,-3.8721,0.1582,-0.6321,398.68,-624.69,1811.22
4400,-3.8721,0.1564,-0.6346,258.06,-905.94,1389.34
4410,-3.8721,0.1543,-0.6366,23.68,-1234.07,670.59
4420,-3.8721,0.1514,-0.6364,-241.94,-1484.13,170.59
4430,-3.8721,0.1497,-0.6342,-616.94,-1452.88,123.72
4440,-3.8721,0.1526,-0.6317,-835.69,-1171.63,358.09
4450,-3.8721,0.1588,-0.6309,-460.69,-859.13,608.09
4460,-3.8721,0.1636,-0.6329,336.18,-749.69,686.22
4470,-3.8721,0.1647,-0.6356,945.56,-1015.32,529.97
4480,-3.8721,0.1625,-0.6362,1086.18,-1359.07,170.59
4490,-3.8721,0.1588,-0.6354,804.93,-1437.19,61.22
4500,-3.8721,0.1564,-0.6335,336.18,-1327.82,451.84
4510,-3.8721,0.1558,-0.6301,23.68,-1093.44,1154.97
4520,-3.8721,0.1577,-0.6260,-54.44,-656.01,1904.97
4530,-3.8721,0.1611,-0.6238,195.56,-124.69,-1516.91
4540,-3.8721,0.1641,-0.6250,633.06,156.56,-1219.97
4550,-3.8721,0.1663,-0.6270,1008.06,0.31,-1282.47
4560,-3.8721,0.1675,-0.6270,1289.31,-249.69,-1657.53
4570,-3.8721,0.1666,-0.6250,1445.56,-249.69,1826.84
4580,-3.8721,0.1639,-0.6243,1336.18,0.31,1389.40
4590,-3.8721,0.1608,-0.6260,992.43,94.06,1326.90
4600,-3.8721,0.1582,-0.6282,586.18,-124.69,1545.59
4610,-3.8721,0.1562,-0.6288,258.06,-405.94,1795.59
4620,-3.8721,0.1553,-0.6281,8.06,-484.07,1998.72
4630,-3.8721,0.1547,-0.6273,-116.94,-390.38,-1751.28
4640,-3.8721,0.1554,-0.6265,-195.07,-296.63,-1501.28
4650,-3.8721,0.1566,-0.6249,-101.32,-187.26,-1266.91
4660,-3.8721,0.1576,-0.6241,54.93,15.93,-1079.35
4670,-3.8721,0.1577,-0.6273,179.93,109.68,-1219.97
4680,-3.8721,0.1573,-0.6302,195.56,-296.57,-1657.53
4690,-3.8721,0.1575,-0.6298,148.68,-671.57,1826.84
4700,-3.8721,0.1572,-0.6287,164.31,-609.07,1498.72
4710,-3.8721,0.1571,-0.6283,133.06,-468.44,1404.97
4720,-3.8721,0.1581,-0.6290,117.43,-421.57,1279.97
4730,-3.8721,0.1599,-0.6311,242.43,-515.32,983.09
4740,-3.8721,0.1617,-0.6323,476.81,-780.94,904.97
4750,-3.8721,0.1628,-0.6302,711.18,-937.19,1248.72
4760,-3.8721,0.1624,-0.6266,851.81,-671.57,1639.34
4770,-3.8721,0.1609,-0.6273,789.31,-202.82,-1891.91
4780,-3.8721,0.1591,-0.6302,601.81,-296.57,-1391.91
4790,-3.8721,0.1560,-0.6310,367.43,-671.57,-1360.66
4800,-3.8721,0.1521,-0.6288,-23.19,-765.38,-1688.78
4810,-3.8721,0.1498,-0.6255,-523.19,-484.13,-1845.03
4820,-3.8721,0.1492,-0.6245,-820.07,-62.26,-1782.53
4830,-3.8721,0.1509,-0.6249,-898.19,62.74,-1704.35
4840,-3.8721,0.1545,-0.6260,-679.44,15.87,-1735.60
4850,-3.8721,0.1586,-0.6271,-210.69,-124.76,-1829.41
4860,-3.8721,0.1605,-0.6282,304.93,-265.32,1936.22
4870,-3.8721,0.1604,-0.6300,554.93,-405.94,1467.47
4880,-3.8721,0.1588,-0.6315,539.31,-640.32,1045.59
4890,-3.8721,0.1573,-0.6324,336.18,-827.82,951.84
4900,-3.8721,0.1565,-0.6318,148.68,-952.82,1139.34
4910,-3.8721,0.1542,-0.6294,39.31,-874.69,1545.59
4920,-3.8721,0.1508,-0.6276,-257.57,-562.26,1904.97
4930,-3.8721,0.1487,-0.6279,-695.07,-327.88,-1891.91
4940,-3.8721,0.1484,-0.6284,-960.69,-374.76,-1860.66
4950,-3.8721,0.1488,-0.6283,-991.94,-437.26,-1860.66
4960,-3.8721,0.1498,-0.6290,-945.07,-421.63,-1798.16
4970,-3.8721,0.1510,-0.6309,-820.07,-515.38,-1876.28
4980,-3.8721,0.1528,-0.6312,-663.82,-749.76,1842.47
4990,-3.8721,0.1564,-0.6295,-429.44,-796.63,1608.09
5000,-3.8721,0.1608,-0.6287,23.68,-577.82,1654.97
5010,-3.8721,0.1644,-0.6293,586.18,-468.44,1717.47
5020,-3.8721,0.1652,-0.6293,1054.93,-546.57,1654.97
5030,-3.8721,0.1632,-0.6283,1148.68,-546.57,1576.84
5040,-3.8721,0.1597,-0.6282,898.68,-421.57,1545.59
5050,-3.8721,0.1555,-0.6294,445.56,-405.94,1639.34
5060,-3.8721,0.1520,-0.6304,-85.69,-562.26,1873.72
5070,-3.8721,0.1484,-0.6317,-538.82,-687.26,1967.47
5080,-3.8721,0.1461,-0.6323,-991.94,-859.13,1826.84
5090,-3.8721,0.1466,-0.6313,-1288.82,-937.26,1576.84
5100,-3.8721,0.1487,-0.6300,-1226.32,-812.26,1545.59
5110,-3.8721,0.1506,-0.6287,-960.69,-640.38,1842.47
5120,-3.8721,0.1512,-0.6276,-710.69,-468.51,1998.72
5130,-3.8721,0.1522,-0.6285,-632.57,-327.88,1904.97
5140,-3.8721,0.1544,-0.6318,-507.57,-452.88,1733.09
5150,-3.8721,0.1564,-0.6340,-226.32,-874.76,1389.34
5160,-3.8721,0.1566,-0.6337,23.68,-1155.94,936.22
5170,-3.8721,0.1558,-0.6332,54.93,-1109.07,529.97
5180,-3.8721,0.1559,-0.6337,-54.44,-1046.63,295.59
5190,-3.8721,0.1578,-0.6334,-38.82,-1109.13,389.34
5200,-3.8721,0.1595,-0.6312,211.18,-1077.82,826.84
5210,-3.8721,0.1600,-0.6288,429.93,-796.57,1248.72
5220,-3.8721,0.1582,-0.6267,492.43,-484.07,1764.34
5230,-3.8721,0.1548,-0.6232,258.06,-218.44,-1423.16
5240,-3.8721,0.1511,-0.6215,-179.44,234.62,-657.47
5250,-3.8721,0.1481,-0.6230,-648.19,453.37,-282.47
5260,-3.8721,0.1470,-0.6251,-1038.82,250.24,-407.47
5270,-3.8721,0.1499,-0.6276,-1179.44,-15.38,-891.91
5280,-3.8721,0.1559,-0.6293,-804.44,-327.88,-1485.66
5290,-3.8721,0.1615,-0.6299,-38.82,-546.63,1983.09
5300,-3.8721,0.1654,-0.6301,679.93,-624.69,1748.72
5310,-3.8721,0.1659,-0.6305,1179.93,-655.94,1858.09
5320,-3.8721,0.1616,-0.6300,1242.43,-702.82,-1845.03
5330,-3.8721,0.1534,-0.6290,695.56,-640.32,-1766.91
5340,-3.8721,0.1451,-0.6296,-351.32,-515.38,1889.34
5350,-3.8721,0.1383,-0.6295,-1413.82,-593.51,1420.59
5360,-3.8721,0.1338,-0.6293,1711.18,-577.88,1123.72
5370,-3.8721,0.1327,-0.6313,1133.06,-546.63,1139.34
5380,-3.8721,0.1338,-0.6337,992.43,-812.26,1076.84
5390,-3.8721,0.1354,-0.6340,1133.06,-1109.13,858.09
5400,-3.8721,0.1381,-0.6317,1336.18,-1156.01,576.84
5410,-3.8721,0.1415,-0.6292,1679.93,-859.13,483.09
5420,-3.8721,0.1455,-0.6279,-1882.57,-531.01,1045.59
5430,-3.8721,0.1506,-0.6262,-1366.94,-374.76,1936.22
5440,-3.8721,0.1570,-0.6244,-710.69,-156.01,-1329.41
5450,-3.8721,0.1644,-0.6243,101.81,78.43,-923.10
5460,-3.8721,0.1713,-0.6255,1054.93,94.06,-876.22
5470,-3.8721,0.1755,-0.6274,1929.93,-62.19,-1204.41
5480,-3.8721,0.1771,-0.6295,-1523.19,-312.19,-1938.78
5490,-3.8721,0.1764,-0.6313,-1320.07,-577.82,1045.59
5500,-3.8721,0.1743,-0.6327,-1413.82,-812.19,326.84
5510,-3.8721,0.1718,-0.6320,-1679.44,-984.07,311.22
5520,-3.8721,0.1693,-0.6283,1992.43,-890.32,1123.72
5530,-3.8721,0.1672,-0.6238,1679.93,-421.57,-1454.41
5540,-3.8721,0.1646,-0.6217,1414.31,156.56,-282.47
5550,-3.8721,0.1624,-0.6237,1070.56,422.18,-1.22
5560,-3.8721,0.1606,-0.6279,789.31,172.18,-469.97
5570,-3.8721,0.1566,-0.6309,570.56,-374.69,-1376.28
5580,-3.8721,0.1497,-0.6312,54.93,-749.69,1748.72
5590,-3.8721,0.1429,-0.6320,-835.69,-796.63,1186.22
5600,-3.8721,0.1389,-0.6345,-1695.07,-890.38,842.47
5610,-3.8721,0.1387,-0.6360,1789.31,-1218.51,576.84
5620,-3.8721,0.1422,-0.6342,1758.06,-1406.01,186.22
5630,-3.8722,0.1483,-0.6316,-1788.82,-1171.63,-173.16
5640,-3.8722,0.1554,-0.6299,-1007.57,-843.51,-1.28
5650,-3.8721,0.1619,-0.6278,-101.32,-624.76,1014.34
5660,-3.8721,0.1649,-0.6251,726.81,-359.07,-1595.03
5670,-3.8721,0.1630,-0.6254,1117.43,-15.32,-657.53
5680,-3.8721,0.1576,-0.6273,867.43,-46.57,-423.16
5690,-3.8721,0.1537,-0.6282,179.93,-296.57,-907.53
5700,-3.8721,0.1552,-0.6298,-320.07,-406.01,-1891.91
5710,-3.8721,0.1611,-0.6329,-132.57,-609.13,1045.59
5720,-3.8721,0.1681,-0.6357,633.06,-1015.32,139.34
5730,-3.8722,0.1729,-0.6357,1523.68,-1374.69,-438.78
5740,-3.8722,0.1735,-0.6343,-1866.94,-1374.69,-673.16
5750,-3.8722,0.1709,-0.6332,-1788.82,-1187.19,-516.91
5760,-3.8722,0.1685,-0.6343,1883.06,-1046.57,-1.28
5770,-3.8721,0.1682,-0.6359,1570.56,-1187.19,436.22
5780,-3.8721,0.1696,-0.6351,1539.31,-1390.32,592.47
5790,-3.8721,0.1709,-0.6324,1711.18,-1296.57,717.47
5800,-3.8721,0.1727,-0.6299,1883.06,-952.82,1295.59
5810,-3.8721,0.1742,-0.6295,-1882.57,-624.69,-1782.53
5820,-3.8721,0.1716,-0.6293,-1695.07,-577.82,-1063.78
5830,-3.8721,0.1627,-0.6276,1976.81,-546.57,-845.03
5840,-3.8721,0.1498,-0.6255,836.18,-327.82,-1095.03
5850,-3.8721,0.1403,-0.6239,-820.07,-62.26,-1345.03
5860,-3.8721,0.1381,-0.6257,1961.18,140.87,-1594.97
5870,-3.8721,0.1423,-0.6295,1679.93,-93.51,-1938.78
5880,-3.8721,0.1505,-0.6307,-1773.19,-577.88,1561.22
5890,-3.8721,0.1572,-0.6293,-726.32,-734.13,1061.22
5900,-3.8721,0.1572,-0.6246,133.06,-546.57,858.09
5910,-3.8721,0.1494,-0.6228,133.06,47.18,608.15
5920,-3.8721,0.1412,-0.6270,-866.94,281.49,326.90
5930,-3.8721,0.1404,-0.6327,-1913.82,-249.76,186.22
5940,-3.8722,0.1482,-0.6381,1976.81,-984.13,-32.53
5950,-3.8722,0.1599,-0.6403,-1023.19,-1671.63,-79.41
5960,-3.8721,0.1698,-0.6387,476.81,-1952.82,123.72
5970,-3.8721,0.1752,-0.6346,1742.43,-1749.69,529.97
5980,-3.8721,0.1760,-0.6284,-1570.07,-1234.07,1326.84
5990,-3.8721,0.1731,-0.6218,-1460.69,-437.19,-1595.03
6000,-3.8721,0.1674,-0.6184,-1835.69,406.56,-407.47
6010,-3.8719,0.1598,-0.6174,1429.93,844.06,701.90
6020,-3.8719,0.1490,-0.6154,461.18,969.06,1201.90
6030,-3.8719,0.1367,-0.6134,-913.82,1234.62,905.03
6040,-3.8719,0.1278,-0.6139,1508.06,1484.62,498.78
6050,-3.8719,0.1252,-0.6182,367.43,1422.12,311.28
6060,-3.8719,0.1285,-0.6251,39.31,875.24,14.40
6070,-3.8721,0.1334,-0.6277,461.18,-15.38,-485.66
6080,-3.8721,0.1362,-0.6230,1086.18,-343.51,-1095.03
6090,-3.8721,0.1353,-0.6194,1445.56,250.24,-1673.10
6100,-3.8721,0.1329,-0.6176,1320.56,718.99,1873.78
6110,-3.8721,0.1327,-0.6166,1023.68,953.37,1514.40
6120,-3.8721,0.1366,-0.6182,992.43,1078.37,1233.15
6130,-3.8721,0.1461,-0.6198,1492.43,875.24,1311.28
6140,-3.8721,0.1586,-0.6188,-1288.82,672.12,1842.53
6150,-3.8721,0.1709,-0.6147,304.93,797.18,-1126.22
6160,-3.8719,0.1798,-0.6104,1883.06,1312.81,358.15
6170,-3.8719,0.1823,-0.6088,-976.32,1875.31,1920.65
6180,-3.8719,0.1798,-0.6125,-663.82,-1921.57,-1266.85
6190,-3.8719,0.1772,-0.6180,-976.32,1594.06,-1532.47
6200,-3.8719,0.1757,-0.6188,-1304.44,890.93,1561.28
6210,-3.8719,0.1720,-0.6163,-1507.57,797.18,545.65
6220,-3.8721,0.1654,-0.6147,-1976.32,1109.68,-173.10
6230,-3.8721,0.1584,-0.6168,1179.93,1312.81,-266.85
6240,-3.8721,0.1544,-0.6191,289.31,1047.18,-48.10
6250,-3.8721,0.1520,-0.6195,-226.32,750.24,-313.72
6260,-3.8721,0.1488,-0.6232,-538.82,703.37,-1344.97
6270,-3.8721,0.1450,-0.6296,-945.07,234.62,1076.90
6280,-3.8722,0.1421,-0.6315,-1429.44,-593.51,-438.78
6290,-3.8722,0.1414,-0.6299,-1804.44,-827.88,-1345.03
6300,-3.8722,0.1423,-0.6285,-1898.19,-624.76,-1345.03
6310,-3.8722,0.1444,-0.6259,-1773.19,-452.88,-532.53
6320,-3.8721,0.1486,-0.6224,-1507.57,-109.13,436.22
6330,-3.8721,0.1559,-0.6184,-976.32,328.37,1389.40
6340,-3.8721,0.1654,-0.6149,-38.82,843.99,-1157.47
6350,-3.8719,0.1749,-0.6134,1179.93,1297.18,389.40
6360,-3.8719,0.1812,-0.6122,-1601.32,1484.68,1326.90
6370,-3.8719,0.1807,-0.6115,-804.44,1640.93,1514.40
6380,-3.8719,0.1759,-0.6110,-866.94,1734.68,1483.15
6390,-3.8719,0.1687,-0.6096,-1476.32,1797.18,1373.78
6400,-3.8719,0.1619,-0.6101,1601.81,1969.06,1155.03
6410,-3.8719,0.1593,-0.6121,726.81,1906.56,920.65
6420,-3.8719,0.1611,-0.6152,398.68,1656.56,592.53
6430,-3.8719,0.1660,-0.6182,633.06,1250.31,233.15
6440,-3.8721,0.1707,-0.6182,1258.06,875.31,-94.97
6450,-3.8721,0.1700,-0.6180,1851.81,875.31,-423.10
6460,-3.8721,0.1628,-0.6204,1773.68,890.93,-844.97
6470,-3.8721,0.1511,-0.6229,851.81,594.06,-1454.35
6480,-3.8721,0.1394,-0.6284,-648.19,265.87,1295.65
6490,-3.8722,0.1354,-0.6362,1851.81,-437.26,-423.16
6500,-3.8722,0.1411,-0.6421,1336.18,-1437.26,1858.09
6510,-3.8722,0.1517,-0.6432,-1929.44,1812.74,858.09
6520,-3.8722,0.1632,-0.6401,-570.07,1672.12,983.09
6530,-3.8722,0.1727,-0.6367,898.68,-1937.19,1811.22
6540,-3.8722,0.1781,-0.6365,-1882.57,-1499.69,-1266.91
6550,-3.8722,0.1786,-0.6388,-1195.07,-1468.44,-610.66
6560,-3.8722,0.1742,-0.6406,-1132.57,-1765.32,-313.78
6570,-3.8722,0.1669,-0.6392,-1695.07,-1999.69,-407.53
6580,-3.8722,0.1600,-0.6327,1367.43,-1812.19,-595.03
6590,-3.8722,0.1561,-0.6265,492.43,-984.07,-438.78
6600,-3.8721,0.1562,-0.6246,-7.57,-187.26,358.09
6610,-3.8721,0.1556,-0.6226,8.06,47.18,1420.65
6620,-3.8721,0.1519,-0.6119,-70.07,312.74,-1516.85
6630,-3.8721,0.1484,-0.5970,-554.44,1672.12,-469.97
6640,-3.8719,0.1495,-0.5892,-991.94,-421.63,1076.90
6650,-3.8719,0.1549,-0.5890,-851.32,578.37,-860.53
6660,-3.8718,0.1587,-0.5934,-163.82,609.62,639.47
6670,-3.8718,0.1562,-0.5970,320.56,47.18,764.47
6680,-3.8719,0.1477,-0.5988,8.06,-421.57,-391.85
6690,-3.8719,0.1364,-0.6036,-1085.69,-640.38,1873.78
6700,-3.8719,0.1293,-0.6094,1461.18,-1265.38,467.53
6710,-3.8721,0.1309,-0.6119,554.93,-1999.76,-141.85
6720,-3.8719,0.1411,-0.6102,758.06,1672.12,76.90
6730,-3.8719,0.1582,-0.6036,-1929.44,1890.87,1014.40
6740,-3.8719,0.1750,-0.5974,258.06,-1265.32,-1798.10
6750,-3.8719,0.1847,-0.5957,-1585.69,-468.44,-735.60
6760,-3.8718,0.1862,-0.5974,-351.32,-249.69,30.03
6770,-3.8718,0.1793,-0.5992,-163.82,-468.44,201.90
6780,-3.8719,0.1658,-0.6001,-1038.82,-702.82,-298.10
6790,-3.8719,0.1514,-0.6005,1226.81,-812.19,-1016.85
6800,-3.8719,0.1406,-0.6022,-616.94,-859.13,-1641.85
6810,-3.8719,0.1353,-0.6035,-1991.94,-1077.88,1764.40
6820,-3.8719,0.1372,-0.6029,1320.56,-1249.76,1217.53
6830,-3.8719,0.1445,-0.6018,1570.56,-1171.63,748.78
6840,-3.8719,0.1537,-0.6039,-1491.94,-1031.01,280.03
6850,-3.8721,0.1626,-0.6074,-320.07,-1296.63,-32.47
6860,-3.8721,0.1669,-0.6115,820.56,-1749.69,-204.35
6870,-3.8721,0.1646,-0.6174,1367.43,1734.68,-594.97
6880,-3.8721,0.1594,-0.6200,1070.56,969.06,-1204.35
6890,-3.8721,0.1537,-0.6205,414.31,640.93,-1813.72
6900,-3.8721,0.1489,-0.6224,-320.07,578.37,1748.78
6910,-3.8721,0.1475,-0.6244,-929.44,328.37,1405.03
6920,-3.8721,0.1495,-0.6259,-1116.94,78.37,1108.15
6930,-3.8721,0.1542,-0.6254,-851.32,-109.13,1123.72
6940,-3.8721,0.1577,-0.6250,-257.57,-46.63,1279.97
6950,-3.8721,0.1589,-0.6256,195.56,0.31,1389.40
6960,-3.8721,0.1604,-0.6263,351.81,-77.82,1295.59
6970,-3.8721,0.1635,-0.6282,539.31,-171.57,904.97
6980,-3.8721,0.1683,-0.6292,929.93,-405.94,608.09
6990,-3.8721,0.1729,-0.6273,1554.93,-530.94,358.09
7000,-3.8721,0.1754,-0.6222,-1866.94,-296.57,467.47
7010,-3.8721,0.1748,-0.6180,-1538.82,359.68,1186.28
7020,-3.8721,0.1707,-0.6184,-1616.94,890.93,-1891.85
7030,-3.8721,0.1664,-0.6206,1851.81,844.06,-1344.97
7040,-3.8721,0.1639,-0.6227,1304.93,562.81,-1532.47
7050,-3.8721,0.1643,-0.6238,992.43,297.18,1842.53
7060,-3.8721,0.1656,-0.6235,1039.31,156.56,1139.40
7070,-3.8721,0.1658,-0.6211,1211.18,187.81,608.15
7080,-3.8721,0.1658,-0.6157,1226.81,500.31,576.90
7090,-3.8721,0.1642,-0.6110,1226.81,1187.81,1092.53
7100,-3.8721,0.1594,-0.6094,1023.68,1797.18,1967.53
7110,-3.8721,0.1538,-0.6108,414.31,-1999.69,-1376.22
7120,-3.8721,0.1516,-0.6143,-304.44,1812.74,-1438.72
7130,-3.8721,0.1554,-0.6143,-585.69,1375.24,-1657.47
7140,-3.8721,0.1638,-0.6122,-101.32,1375.24,-1407.47
7150,-3.8721,0.1738,-0.6117,976.81,1640.93,-735.60
7160,-3.8721,0.1821,-0.6121,-1741.94,1703.43,-204.35
7170,-3.8721,0.1863,-0.6158,-679.44,1656.56,-204.35
7180,-3.8721,0.1864,-0.6191,-148.19,1172.18,-641.85
7190,-3.8721,0.1816,-0.6169,-132.57,750.31,-1329.35
7200,-3.8721,0.1746,-0.6125,-741.94,1031.56,-1782.47
7210,-3.8721,0.1705,-0.6096,-1648.19,1594.06,-1532.47
7220,-3.8721,0.1703,-0.6072,1836.18,1969.06,-719.97
7230,-3.8719,0.1699,-0.6027,1804.93,-1718.44,264.40
7240,-3.8719,0.1653,-0.5992,1758.06,-1140.32,1186.28
7250,-3.8719,0.1589,-0.5996,1164.31,-702.82,1889.40
7260,-3.8719,0.1555,-0.6021,351.81,-749.69,-1813.72
7270,-3.8719,0.1558,-0.6060,-85.69,-1062.26,1983.15
7280,-3.8719,0.1584,-0.6055,-54.44,-1562.26,1623.78
7290,-3.8719,0.1593,-0.6033,289.31,-1499.69,1186.28
7300,-3.8719,0.1594,-0.6071,398.68,-1218.44,858.15
7310,-3.8719,0.1614,-0.6093,414.31,-1702.82,826.90
7320,-3.8719,0.1637,-0.6097,664.31,-1984.07,530.03
7330,-3.8721,0.1680,-0.6104,961.18,1953.43,-48.10
7340,-3.8721,0.1752,-0.6097,1508.06,1875.31,-548.10
7350,-3.8721,0.1840,-0.6118,-1570.07,1953.43,-969.97
7360,-3.8721,0.1924,-0.6129,-445.07,1687.81,-1016.85
7370,-3.8721,0.1960,-0.6111,633.06,1547.24,-641.85
7380,-3.8719,0.1940,-0.6099,1101.81,1781.62,30.03
7390,-3.8719,0.1886,-0.6083,836.18,1937.87,576.90
7400,-3.8719,0.1819,-0.6073,148.68,-1859.01,530.03
7410,-3.8719,0.1770,-0.6102,-710.69,-1734.07,30.03
7420,-3.8721,0.1759,-0.6135,-1335.69,1890.93,-657.47
7430,-3.8721,0.1766,-0.6128,-1476.32,1469.06,-1157.47
7440,-3.8721,0.1765,-0.6095,-1382.57,1562.81,-1173.10
7450,-3.8721,0.1748,-0.6075,-1398.19,1984.68,-798.10
7460,-3.8721,0.1726,-0.6102,-1616.94,-1765.32,-688.72
7470,-3.8721,0.1686,-0.6151,-1898.19,1890.93,-1235.60
7480,-3.8721,0.1617,-0.6176,1586.18,1265.93,1998.78
7490,-3.8721,0.1543,-0.6165,711.18,953.43,1420.65
7500,-3.8721,0.1495,-0.6158,-241.94,1093.99,983.15
7510,-3.8721,0.1506,-0.6176,-851.32,1172.12,764.40
7520,-3.8721,0.1572,-0.6177,-710.69,953.37,983.15
7530,-3.8721,0.1642,-0.6166,133.06,937.81,1451.90
7540,-3.8721,0.1698,-0.6130,1023.68,1078.43,-1719.97
7550,-3.8721,0.1719,-0.6084,1742.43,1531.56,-516.85
7560,-3.8719,0.1689,-0.6067,-1991.94,-1874.69,733.15
7570,-3.8719,0.1642,-0.6078,1633.06,-1655.94,1592.53
7580,-3.8719,0.1602,-0.6113,1023.68,-1796.57,1623.78
7590,-3.8719,0.1583,-0.6156,508.06,1750.31,795.65
7600,-3.8721,0.1610,-0.6191,273.68,1203.43,-688.72
7610,-3.8721,0.1687,-0.6219,617.43,750.31,1701.90
7620,-3.8721,0.1791,-0.6227,1601.81,390.93,467.53
7630,-3.8722,0.1871,-0.6211,-1070.07,297.18,-329.35
7640,-3.8722,0.1891,-0.6162,-38.82,500.31,-579.35
7650,-3.8721,0.1852,-0.6078,211.18,1125.37,123.78
7660,-3.8721,0.1775,-0.5967,-288.82,-1796.57,1889.40
7670,-3.8719,0.1683,-0.5900,-1273.19,-374.69,389.40
7680,-3.8719,0.1597,-0.5920,1554.93,484.68,-1344.91
7690,-3.8719,0.1544,-0.5980,445.56,219.06,-313.66
7700,-3.8719,0.1523,-0.6034,-226.32,-546.63,-548.10
7710,-3.8719,0.1516,-0.6029,-491.94,-1234.13,-1157.47
7720,-3.8719,0.1515,-0.6005,-585.69,-1171.63,-1688.72
7730,-3.8719,0.1532,-0.6007,-601.32,-859.13,1639.40
7740,-3.8719,0.1591,-0.6019,-382.57,-890.38,873.78
7750,-3.8719,0.1682,-0.6024,367.43,-1046.57,186.28
7760,-3.8721,0.1774,-0.6011,1539.31,-1109.07,-204.35
7770,-3.8721,0.1829,-0.6000,-1288.82,-937.19,-282.47
7780,-3.8721,0.1831,-0.5990,-585.69,-796.57,-126.22
7790,-3.8719,0.1794,-0.5981,-554.44,-671.57,358.15
7800,-3.8719,0.1759,-0.5970,-1023.19,-562.19,920.65
7810,-3.8719,0.1761,-0.5950,-1476.32,-421.57,1389.40
7820,-3.8719,0.1786,-0.5944,-1445.07,-155.94,1733.15
7830,-3.8719,0.1799,-0.5972,-1132.57,-77.82,1811.28
7840,-3.8719,0.1777,-0.6031,-960.69,-437.19,1295.65
7850,-3.8719,0.1720,-0.6060,-1241.94,-1202.82,248.78
7860,-3.8721,0.1667,-0.6058,-1976.32,-1562.19,-719.97
7870,-3.8721,0.1644,-0.6068,1351.81,-1546.57,-1438.72
7880,-3.8721,0.1630,-0.6067,1054.93,-1671.57,-1813.72
7890,-3.8721,0.1605,-0.6075,867.43,-1655.94,1983.15
7900,-3.8721,0.1575,-0.6088,554.93,-1765.32,1967.53
7910,-3.8721,0.1541,-0.6061,164.31,-1921.57,-1532.47
7920,-3.8721,0.1506,-0.5997,-273.19,-1577.88,-641.85
7930,-3.8719,0.1497,-0.5955,-710.69,-765.38,264.40
7940,-3.8719,0.1515,-0.5966,-835.69,-218.51,795.65
7950,-3.8719,0.1543,-0.6001,-601.32,-359.13,748.78
7960,-3.8719,0.1547,-0.6050,-241.94,-812.26,92.53
7970,-3.8721,0.1517,-0.6104,-195.07,-1437.26,-766.85
7980,-3.8721,0.1497,-0.6125,-570.07,1875.24,-1423.10
7990,-3.8721,0.1510,-0.6138,-835.69,1593.99,-1798.10
8000,-3.8721,0.1566,-0.6151,-663.82,1437.74,1951.90
8010,-3.8721,0.1658,-0.6157,54.93,1265.93,1733.15
