timestamp_ms,ax,ay,az,gx,gy,gz
4110,-3.8712,0.1625,0.1969,523.68,937.81,156.62
4120,-3.8712,0.1648,0.1995,804.93,1203.43,47.24
4130,-3.8713,0.1672,0.1995,1101.81,1531.56,-124.63
4140,-3.8713,0.1708,0.1974,1414.31,1531.56,-202.76
4150,-3.8713,0.1741,0.1962,1867.43,1265.93,-171.51
4160,-3.8713,0.1768,0.1968,-1710.69,1109.68,-187.13
4170,-3.8713,0.1805,0.1971,-1366.94,1187.81,-234.01
4180,-3.8713,0.1853,0.1964,-882.57,1234.68,-296.51
4190,-3.8713,0.1869,0.1960,-273.19,1140.93,-327.76
4200,-3.8713,0.1852,0.1973,-70.07,1094.06,-405.88
4210,-3.8713,0.1824,0.1985,-288.82,1250.31,-468.38
4220,-3.8713,0.1790,0.1985,-648.19,1406.56,-374.63
4230,-3.8713,0.1743,0.1980,-1085.69,1406.56,-296.51
4240,-3.8713,0.1694,0.1976,-1679.44,1344.06,-327.76
4250,-3.8713,0.1671,0.1971,1695.56,1297.18,-280.88
4260,-3.8713,0.1682,0.1970,1398.68,1234.68,-155.88
4270,-3.8713,0.1704,0.1974,1539.31,1219.06,-202.76
4280,-3.8713,0.1709,0.1976,1820.56,1265.93,-202.76
4290,-3.8713,0.1693,0.1974,1883.06,1297.18,-124.63
4300,-3.8713,0.1678,0.1979,1679.93,1265.93,-15.26
4310,-3.8712,0.1689,0.1981,1492.43,1328.43,31.62
4320,-3.8713,0.1725,0.1965,1633.06,1359.68,-124.63
4330,-3.8713,0.1780,0.1954,-1913.82,1156.56,-312.13
4340,-3.8713,0.1832,0.1963,-1210.69,1015.93,-327.76
4350,-3.8713,0.1849,0.1979,-538.82,1125.31,-265.26
4360,-3.8713,0.1826,0.1987,-320.07,1328.43,-280.88
4370,-3.8713,0.1803,0.1986,-616.94,1437.81,-359.01
4380,-3.8713,0.1794,0.1978,-913.82,1422.18,-312.13
4390,-3.8713,0.1788,0.1980,-1023.19,1312.81,-280.88
4400,-3.8713,0.1788,0.1987,-1101.32,1344.06,-265.26
4410,-3.8713,0.1775,0.1979,-1101.32,1437.81,-249.63
4420,-3.8713,0.1727,0.1969,-1273.19,1328.43,-296.51
4430,-3.8713,0.1675,0.1976,-1882.57,1203.43,-234.01
4440,-3.8713,0.1641,0.1985,1445.56,1297.18,-109.01
4450,-3.8713,0.1636,0.1979,1008.06,1406.56,-109.01
4460,-3.8713,0.1674,0.1974,945.56,1328.43,-155.88
4470,-3.8713,0.1738,0.1979,1429.93,1265.93,-93.38
4480,-3.8713,0.1791,0.1982,-1741.94,1328.43,-93.38
4490,-3.8713,0.1820,0.1974,-1070.07,1375.31,-265.26
4500,-3.8713,0.1821,0.1969,-695.07,1265.93,-468.38
4510,-3.8713,0.1799,0.1975,-679.44,1203.43,-562.13
4520,-3.8713,0.1771,0.1985,-960.69,1281.56,-499.63
4530,-3.8713,0.1753,0.1982,-1320.07,1406.56,-265.26
4540,-3.8713,0.1768,0.1973,-1554.44,1375.31,-155.88
4550,-3.8713,0.1799,0.1971,-1366.94,1250.31,-234.01
4560,-3.8713,0.1809,0.1973,-960.69,1234.68,-327.76
4570,-3.8713,0.1793,0.1971,-835.69,1250.31,-405.88
4580,-3.8713,0.1761,0.1967,-1038.82,1234.68,-421.51
4590,-3.8713,0.1735,0.1971,-1445.07,1172.18,-390.26
4600,-3.8713,0.1711,0.1982,-1788.82,1234.68,-249.63
4610,-3.8713,0.1689,0.1990,1914.31,1375.31,-77.76
4620,-3.8713,0.1689,0.1981,1633.06,1469.06,-109.01
4630,-3.8713,0.1716,0.1968,1633.06,1359.68,-187.13
4640,-3.8713,0.1743,0.1963,1976.81,1187.81,-234.01
4650,-3.8713,0.1755,0.1971,-1679.44,1125.31,-234.01
4660,-3.8713,0.1760,0.1980,-1523.19,1234.68,-265.26
4670,-3.8713,0.1768,0.1980,-1460.69,1344.06,-343.38
4680,-3.8713,0.1775,0.1978,-1366.94,1344.06,-359.01
4690,-3.8713,0.1781,0.1979,-1273.19,1312.81,-390.26
4700,-3.8713,0.1780,0.1982,-1195.07,1328.43,-452.76
4710,-3.8713,0.1774,0.1985,-1210.69,1375.31,-359.01
4720,-3.8713,0.1776,0.1990,-1288.82,1406.56,-265.26
4730,-3.8713,0.1775,0.1985,-1257.57,1469.06,-374.63
4740,-3.8713,0.1753,0.1971,-1273.19,1406.56,-296.51
4750,-3.8713,0.1716,0.1976,-1554.44,1234.68,-77.76
4760,-3.8712,0.1693,0.1993,1976.81,1297.18,15.99
4770,-3.8712,0.1688,0.1996,1679.93,1515.93,109.74
4780,-3.8713,0.1696,0.1975,1617.43,1547.18,-124.63
4790,-3.8713,0.1720,0.1956,1711.18,1281.56,-374.63
4800,-3.8713,0.1750,0.1963,-1976.32,1031.56,-265.26
4810,-3.8713,0.1768,0.1982,-1585.69,1125.31,-93.38
4820,-3.8713,0.1770,0.1989,-1366.94,1375.31,-140.26
4830,-3.8713,0.1772,0.1980,-1335.69,1453.43,-343.38
4840,-3.8713,0.1775,0.1968,-1304.44,1344.06,-452.76
4850,-3.8713,0.1787,0.1963,-1273.19,1187.81,-359.01
4860,-3.8713,0.1809,0.1962,-1116.94,1125.31,-359.01
4870,-3.8713,0.1831,0.1967,-835.69,1109.68,-437.13
4880,-3.8713,0.1832,0.1973,-554.44,1172.18,-405.88
4890,-3.8713,0.1804,0.1970,-538.82,1250.31,-296.51
4900,-3.8713,0.1770,0.1963,-898.19,1219.06,-171.51
4910,-3.8713,0.1749,0.1963,-1335.69,1125.31,-93.38
4920,-3.8713,0.1727,0.1970,-1601.32,1125.31,-124.63
4930,-3.8713,0.1702,0.1980,-1882.57,1219.06,-249.63
4940,-3.8713,0.1685,0.1987,1789.31,1344.06,-280.88
4950,-3.8713,0.1688,0.1985,1570.56,1437.81,-109.01
4960,-3.8712,0.1702,0.1975,1617.43,1406.56,31.62
4970,-3.8712,0.1705,0.1964,1789.31,1281.56,0.37
4980,-3.8713,0.1691,0.1962,1836.18,1140.93,-62.13
4990,-3.8713,0.1693,0.1976,1648.68,1109.68,-155.88
5000,-3.8713,0.1719,0.1987,1679.93,1297.18,-187.13
5010,-3.8713,0.1753,0.1979,-1991.94,1437.81,-296.51
5020,-3.8713,0.1794,0.1963,-1554.44,1328.43,-390.26
5030,-3.8713,0.1827,0.1963,-1023.19,1125.31,-374.63
5040,-3.8713,0.1835,0.1971,-601.32,1125.31,-265.26
5050,-3.8713,0.1823,0.1980,-507.57,1234.68,-155.88
5060,-3.8713,0.1801,0.1982,-663.82,1344.06,-265.26
5070,-3.8713,0.1777,0.1974,-945.07,1375.31,-499.63
5080,-3.8713,0.1754,0.1965,-1241.94,1265.93,-515.26
5090,-3.8713,0.1730,0.1967,-1538.82,1156.56,-218.38
5100,-3.8712,0.1709,0.1973,-1851.32,1172.18,78.49
5110,-3.8713,0.1694,0.1973,1883.06,1250.31,-15.26
5120,-3.8713,0.1693,0.1971,1695.56,1250.31,-171.51
5130,-3.8713,0.1711,0.1970,1679.93,1234.68,-234.01
5140,-3.8713,0.1720,0.1970,1914.31,1219.06,-124.63
5150,-3.8712,0.1718,0.1976,-1976.32,1219.06,15.99
5160,-3.8713,0.1732,0.1976,1992.43,1297.18,-249.63
5170,-3.8713,0.1763,0.1969,-1820.07,1297.18,-452.76
5180,-3.8713,0.1780,0.1967,-1429.44,1203.43,-390.26
5190,-3.8713,0.1776,0.1967,-1210.69,1172.18,-265.26
5200,-3.8713,0.1768,0.1971,-1257.57,1172.18,-249.63
5210,-3.8713,0.1755,0.1968,-1366.94,1234.68,-296.51
5220,-3.8713,0.1737,0.1964,-1523.19,1187.81,-296.51
5230,-3.8713,0.1732,0.1971,-1757.57,1140.93,-140.26
5240,-3.8713,0.1742,0.1978,-1820.07,1234.68,-30.88
5250,-3.8713,0.1746,0.1970,-1695.07,1312.81,-109.01
5260,-3.8713,0.1735,0.1962,-1648.19,1219.06,-124.63
5270,-3.8713,0.1711,0.1959,-1788.82,1109.68,-155.88
5280,-3.8713,0.1693,0.1959,1914.31,1078.43,-202.76
5290,-3.8713,0.1693,0.1963,1679.93,1078.43,-155.88
5300,-3.8713,0.1721,0.1971,1679.93,1125.31,-109.01
5310,-3.8713,0.1763,0.1985,-1960.69,1234.68,-265.26
5320,-3.8713,0.1791,0.1992,-1429.44,1406.56,-374.63
5330,-3.8713,0.1787,0.1991,-1070.07,1500.31,-296.51
5340,-3.8713,0.1759,0.1986,-1116.94,1484.68,-312.13
5350,-3.8713,0.1725,0.1981,-1476.32,1422.18,-421.51
5360,-3.8713,0.1692,0.1974,-1913.82,1359.68,-437.13
5370,-3.8713,0.1670,0.1963,1664.31,1265.93,-452.76
5380,-3.8713,0.1667,0.1958,1383.06,1125.31,-296.51
5390,-3.8712,0.1676,0.1970,1351.81,1062.81,109.74
5400,-3.8712,0.1681,0.1989,1461.18,1219.06,187.87
5410,-3.8713,0.1689,0.1995,1523.68,1453.43,-30.88
5420,-3.8713,0.1697,0.1986,1633.06,1531.56,-280.88
5430,-3.8713,0.1710,0.1974,1726.81,1422.18,-343.38
5440,-3.8713,0.1732,0.1959,1898.68,1265.93,-218.38
5450,-3.8713,0.1752,0.1940,-1820.07,1078.43,-171.51
5460,-3.8713,0.1775,0.1938,-1570.07,828.43,-62.13
5470,-3.8713,0.1782,0.1967,-1273.19,812.81,-77.76
5480,-3.8713,0.1758,0.1998,-1179.44,1172.18,-249.63
5490,-3.8713,0.1727,0.2014,-1491.94,1578.43,-327.76
5500,-3.8713,0.1725,0.2006,-1882.57,1781.56,-468.38
5510,-3.8713,0.1747,0.1984,-1913.82,1672.18,-499.63
5520,-3.8713,0.1768,0.1960,-1632.57,1390.93,-468.38
5530,-3.8713,0.1772,0.1943,-1366.94,1094.06,-484.01
5540,-3.8713,0.1748,0.1940,-1304.44,875.31,-218.38
5550,-3.8712,0.1704,0.1951,-1616.94,828.43,15.99
5560,-3.8712,0.1664,0.1976,1820.56,969.06,47.24
5570,-3.8712,0.1649,0.2006,1304.93,1297.18,31.62
5580,-3.8713,0.1669,0.2019,1117.43,1672.18,-140.26
5590,-3.8713,0.1710,0.2007,1367.43,1844.06,-405.88
5600,-3.8713,0.1742,0.1976,1898.68,1687.81,-421.51
5610,-3.8713,0.1754,0.1943,-1695.07,1297.18,-202.76
5620,-3.8713,0.1757,0.1935,-1538.82,875.31,-46.51
5630,-3.8713,0.1761,0.1956,-1507.57,765.93,-30.88
5640,-3.8713,0.1782,0.1980,-1445.07,1031.56,-171.51
5650,-3.8713,0.1813,0.1985,-1179.44,1344.06,-296.51
5660,-3.8713,0.1831,0.1973,-788.82,1406.56,-359.01
5670,-3.8713,0.1813,0.1960,-554.44,1250.31,-374.63
5680,-3.8713,0.1777,0.1969,-788.82,1094.06,-265.26
5690,-3.8713,0.1737,0.2000,-1241.94,1203.43,-124.63
5700,-3.8713,0.1693,0.2010,-1757.57,1594.06,-109.01
5710,-3.8713,0.1661,0.1981,1679.93,1734.68,-234.01
5720,-3.8713,0.1642,0.1945,1273.68,1359.68,-468.38
5730,-3.8713,0.1631,0.1951,1023.68,890.93,-374.63
5740,-3.8712,0.1632,0.1996,883.06,969.06,78.49
5750,-3.8712,0.1647,0.2021,898.68,1547.18,78.49
5760,-3.8713,0.1680,0.1998,1086.18,1875.31,-218.38
5770,-3.8713,0.1713,0.1967,1508.06,1578.43,-265.26
5780,-3.8713,0.1735,0.1956,1929.93,1172.18,-312.13
5790,-3.8713,0.1766,0.1968,-1788.82,1031.56,-280.88
5800,-3.8713,0.1805,0.1982,-1382.57,1187.81,-187.13
5810,-3.8713,0.1840,0.1986,-882.57,1375.31,-327.76
5820,-3.8713,0.1857,0.1985,-445.07,1422.18,-687.13
5830,-3.8713,0.1838,0.1984,-226.32,1406.56,-687.13
5840,-3.8713,0.1792,0.1980,-460.69,1390.93,-343.38
5850,-3.8713,0.1744,0.1975,-1054.44,1344.06,-155.88
5860,-3.8713,0.1694,0.1970,-1663.82,1281.56,-62.13
5870,-3.8713,0.1654,0.1970,1695.56,1219.06,-77.76
5880,-3.8713,0.1639,0.1978,1179.93,1219.06,-265.26
5890,-3.8713,0.1644,0.1985,992.43,1312.81,-390.26
5900,-3.8713,0.1659,0.1997,1054.93,1406.56,-77.76
5910,-3.8712,0.1672,0.2001,1242.43,1562.81,78.49
5920,-3.8712,0.1689,0.1987,1414.31,1609.68,47.24
5930,-3.8713,0.1719,0.1971,1633.06,1437.81,-62.13
5940,-3.8713,0.1779,0.1967,-1991.94,1234.68,-265.26
5950,-3.8713,0.1849,0.1970,-1226.32,1172.18,-109.01
5960,-3.8713,0.1882,0.1976,-320.07,1219.06,-140.26
5970,-3.8713,0.1880,0.1975,101.81,1297.24,-515.26
5980,-3.8713,0.1865,0.1979,70.56,1281.62,-562.13
5990,-3.8713,0.1830,0.1991,-116.94,1328.43,-468.38
6000,-3.8713,0.1775,0.1997,-570.07,1484.68,-421.51
6010,-3.8713,0.1709,0.1995,-1273.19,1562.81,-312.13
6020,-3.8713,0.1653,0.1982,1883.06,1531.56,-296.51
6030,-3.8713,0.1639,0.1975,1164.31,1375.31,-124.63
6040,-3.8713,0.1660,0.1980,992.43,1281.56,-124.63
6050,-3.8713,0.1685,0.1986,1258.06,1344.06,-202.76
6060,-3.8713,0.1683,0.1989,1570.56,1422.18,-171.51
6070,-3.8713,0.1675,0.1979,1554.93,1453.43,-171.51
6080,-3.8713,0.1686,0.1967,1445.56,1328.43,-187.13
6090,-3.8713,0.1711,0.1968,1586.18,1172.18,-202.76
6100,-3.8713,0.1735,0.1973,1914.31,1187.81,-171.51
6110,-3.8713,0.1754,0.1973,-1788.82,1250.31,-140.26
6120,-3.8713,0.1776,0.1974,-1538.82,1250.31,-171.51
6130,-3.8713,0.1793,0.1978,-1257.57,1265.93,-265.26
6140,-3.8713,0.1794,0.1984,-1038.82,1312.81,-374.63
6150,-3.8713,0.1774,0.1980,-1023.19,1390.93,-296.51
6160,-3.8713,0.1741,0.1970,-1288.82,1344.06,-312.13
6170,-3.8713,0.1725,0.1968,-1710.69,1219.06,-312.13
6180,-3.8713,0.1730,0.1975,-1913.82,1187.81,-187.13
6190,-3.8713,0.1746,0.1979,-1851.32,1281.56,-234.01
6200,-3.8713,0.1768,0.1974,-1648.19,1328.43,-234.01
6210,-3.8713,0.1768,0.1965,-1366.94,1265.93,-218.38
6220,-3.8713,0.1735,0.1959,-1366.94,1156.56,-359.01
6230,-3.8713,0.1697,0.1971,-1788.82,1078.43,-343.38
6240,-3.8713,0.1676,0.1987,1726.81,1234.68,-140.26
6250,-3.8713,0.1686,0.1986,1461.18,1437.81,-93.38
6260,-3.8713,0.1747,0.1968,1586.18,1422.18,-93.38
6270,-3.8713,0.1827,0.1979,-1632.57,1187.81,-124.63
6280,-3.8713,0.1851,0.2024,-601.32,1328.43,-515.26
6290,-3.8713,0.1823,0.2029,-304.44,1906.56,-905.88
6300,-3.8713,0.1802,0.2001,-663.82,1969.06,-812.13
6310,-3.8713,0.1793,0.1978,-929.44,1609.68,-452.76
6320,-3.8713,0.1790,0.1978,-1038.82,1312.81,-405.88
6330,-3.8713,0.1793,0.2000,-1085.69,1312.81,-530.88
6340,-3.8713,0.1786,0.2006,-1038.82,1594.06,-421.51
6350,-3.8713,0.1757,0.1986,-1132.57,1672.18,-280.88
6360,-3.8713,0.1721,0.1978,-1507.57,1422.18,-155.88
6370,-3.8713,0.1697,0.1986,-1960.69,1312.81,-249.63
6380,-3.8713,0.1693,0.1996,1726.81,1422.18,-421.51
6390,-3.8713,0.1707,0.2003,1679.93,1547.18,-202.76
6400,-3.8713,0.1715,0.2006,1851.81,1640.93,-296.51
6410,-3.8713,0.1729,0.1997,1961.18,1672.18,-374.63
6420,-3.8713,0.1752,0.1976,-1866.94,1562.81,-312.13
6430,-3.8713,0.1782,0.1949,-1570.07,1297.18,-327.76
6440,-3.8713,0.1796,0.1941,-1179.44,953.43,-46.51
6450,-3.8712,0.1776,0.1960,-1007.57,844.06,47.24
6460,-3.8713,0.1749,0.1989,-1257.57,1094.06,-46.51
6470,-3.8713,0.1738,0.2013,-1601.32,1453.43,-359.01
6480,-3.8713,0.1747,0.2018,-1741.94,1765.93,-749.63
6490,-3.8713,0.1765,0.2009,-1632.57,1828.43,-765.26
6500,-3.8713,0.1777,0.1997,-1398.19,1719.06,-468.38
6510,-3.8713,0.1775,0.1986,-1241.94,1562.81,-374.63
6520,-3.8713,0.1779,0.1979,-1273.19,1422.18,-312.13
6530,-3.8713,0.1792,0.1978,-1226.32,1328.43,-280.88
6540,-3.8713,0.1791,0.1980,-1054.44,1312.81,-437.13
6550,-3.8713,0.1768,0.1976,-1070.07,1344.06,-452.76
6560,-3.8713,0.1744,0.1975,-1366.94,1297.18,-343.38
6570,-3.8713,0.1735,0.1976,-1663.82,1281.56,-296.51
6580,-3.8713,0.1726,0.1968,-1788.82,1297.18,-155.88
6590,-3.8713,0.1715,0.1962,-1898.19,1187.81,-30.88
6600,-3.8713,0.1705,0.1969,1961.18,1109.68,-15.26
6610,-3.8712,0.1692,0.1990,1836.18,1203.43,31.62
6620,-3.8713,0.1694,0.2007,1664.31,1469.06,-93.38
6630,-3.8713,0.1724,0.2008,1695.56,1687.81,-327.76
6640,-3.8713,0.1768,0.2001,-1929.44,1703.43,-452.76
6650,-3.8713,0.1809,0.1992,-1366.94,1609.68,-405.88
6660,-3.8713,0.1823,0.1979,-835.69,1500.31,-390.26
6670,-3.8713,0.1810,0.1968,-663.82,1328.43,-452.76
6680,-3.8713,0.1783,0.1971,-820.07,1187.81,-405.88
6690,-3.8713,0.1747,0.1979,-1163.82,1234.68,-265.26
6700,-3.8713,0.1705,0.1989,-1632.57,1328.43,-187.13
6710,-3.8713,0.1682,0.2001,1836.18,1453.43,-265.26
6720,-3.8713,0.1704,0.2006,1539.31,1609.68,-327.76
6730,-3.8713,0.1753,0.1993,1820.56,1672.18,-405.88
6740,-3.8713,0.1788,0.1982,-1554.44,1515.93,-452.76
6750,-3.8713,0.1792,0.1979,-1101.32,1375.31,-468.38
6760,-3.8713,0.1777,0.1982,-1054.44,1328.43,-437.13
6770,-3.8713,0.1750,0.1991,-1241.94,1375.31,-359.01
6780,-3.8713,0.1731,0.1996,-1585.69,1484.68,-296.51
6790,-3.8713,0.1736,0.1991,-1835.69,1547.18,-280.88
6800,-3.8713,0.1759,0.1984,-1773.19,1484.68,-296.51
6810,-3.8713,0.1777,0.1982,-1476.32,1390.93,-218.38
6820,-3.8713,0.1776,0.1985,-1241.94,1375.31,-202.76
6830,-3.8713,0.1759,0.1984,-1257.57,1406.56,-280.88
6840,-3.8713,0.1744,0.1979,-1476.32,1390.93,-249.63
6850,-3.8713,0.1740,0.1984,-1663.82,1328.43,-265.26
6860,-3.8713,0.1747,0.1993,-1726.32,1390.93,-390.26
6870,-3.8713,0.1760,0.1992,-1632.57,1515.93,-405.88
6880,-3.8713,0.1764,0.1989,-1460.69,1500.31,-312.13
6890,-3.8713,0.1749,0.1985,-1413.82,1453.43,-202.76
6900,-3.8713,0.1737,0.1979,-1601.32,1406.56,-171.51
6910,-3.8713,0.1743,0.1979,-1757.57,1328.43,-249.63
6920,-3.8713,0.1753,0.1982,-1679.44,1328.43,-296.51
6930,-3.8713,0.1754,0.1982,-1554.44,1375.31,-234.01
6940,-3.8713,0.1749,0.1982,-1538.82,1375.31,-249.63
6950,-3.8713,0.1740,0.1982,-1601.32,1375.31,-343.38
6960,-3.8713,0.1735,0.1984,-1726.32,1375.31,-249.63
6970,-3.8713,0.1742,0.1993,-1788.82,1390.93,-187.13
6980,-3.8713,0.1752,0.1995,-1695.07,1515.93,-343.38
6990,-3.8713,0.1749,0.1985,-1570.07,1531.56,-390.26
7000,-3.8713,0.1741,0.1982,-1601.32,1406.56,-249.63
7010,-3.8713,0.1735,0.1987,-1710.69,1375.31,-234.01
7020,-3.8713,0.1729,0.1993,-1788.82,1437.81,-327.76
7030,-3.8713,0.1721,0.1997,-1866.94,1515.93,-359.01
7040,-3.8713,0.1732,0.1993,-1960.69,1562.81,-374.63
7050,-3.8713,0.1754,0.1987,-1820.07,1515.93,-327.76
7060,-3.8713,0.1768,0.1985,-1538.82,1437.81,-187.13
7070,-3.8713,0.1770,0.1980,-1366.94,1406.56,-187.13
7080,-3.8713,0.1760,0.1969,-1335.69,1344.06,-265.26
7090,-3.8713,0.1737,0.1969,-1460.69,1203.43,-296.51
7100,-3.8713,0.1716,0.1981,-1757.57,1203.43,-265.26
7110,-3.8713,0.1716,0.1992,1976.81,1359.68,-296.51
7120,-3.8713,0.1737,0.1986,1976.81,1500.31,-280.88
7130,-3.8713,0.1761,0.1971,-1757.57,1422.18,-202.76
7140,-3.8713,0.1775,0.1973,-1445.07,1234.68,-202.76
7150,-3.8713,0.1769,0.1978,-1273.19,1250.31,-280.88
7160,-3.8713,0.1747,0.1975,-1351.32,1312.81,-265.26
7170,-3.8713,0.1733,0.1976,-1632.57,1281.56,-280.88
7180,-3.8713,0.1740,0.1984,-1804.44,1297.18,-296.51
7190,-3.8713,0.1749,0.1989,-1726.32,1390.93,-265.26
7200,-3.8713,0.1748,0.1993,-1601.32,1453.43,-202.76
7210,-3.8713,0.1729,0.1989,-1616.94,1515.93,-234.01
7220,-3.8713,0.1713,0.1980,-1866.94,1453.43,-312.13
7230,-3.8713,0.1713,0.1982,1929.93,1344.06,-249.63
7240,-3.8713,0.1735,0.1981,1929.93,1375.31,-249.63
7250,-3.8713,0.1753,0.1973,-1788.82,1359.68,-421.51
7260,-3.8713,0.1746,0.1975,-1554.44,1250.31,-390.26
7270,-3.8713,0.1737,0.1986,-1648.19,1281.56,-234.01
7280,-3.8713,0.1747,0.1991,-1757.57,1422.18,-265.26
7290,-3.8713,0.1768,0.1987,-1632.57,1484.68,-343.38
7300,-3.8713,0.1776,0.1979,-1366.94,1437.81,-312.13
7310,-3.8713,0.1770,0.1965,-1257.57,1328.43,-312.13
7320,-3.8713,0.1763,0.1964,-1335.69,1156.56,-296.51
7330,-3.8713,0.1765,0.1981,-1429.44,1140.93,-265.26
7340,-3.8713,0.1774,0.1997,-1398.19,1359.68,-249.63
7350,-3.8713,0.1772,0.1993,-1288.82,1562.81,-218.38
7360,-3.8713,0.1759,0.1984,-1304.44,1515.93,-234.01
7370,-3.8713,0.1736,0.1974,-1476.32,1390.93,-296.51
7380,-3.8713,0.1713,0.1965,-1773.19,1265.93,-359.01
7390,-3.8713,0.1705,0.1967,1929.93,1156.56,-249.63
7400,-3.8713,0.1714,0.1974,1836.18,1172.18,-187.13
7410,-3.8713,0.1724,0.1981,1945.56,1265.93,-218.38
7420,-3.8713,0.1733,0.1992,-1929.44,1359.68,-155.88
7430,-3.8713,0.1736,0.1998,-1804.44,1500.31,-202.76
7440,-3.8713,0.1737,0.1989,-1773.19,1578.43,-421.51
7450,-3.8713,0.1752,0.1978,-1757.57,1453.43,-577.76
7460,-3.8713,0.1760,0.1980,-1570.07,1312.81,-515.26
7470,-3.8713,0.1753,0.1992,-1460.69,1344.06,-343.38
7480,-3.8713,0.1744,0.2001,-1554.44,1500.31,-312.13
7490,-3.8713,0.1744,0.1993,-1663.82,1609.68,-265.26
7500,-3.8713,0.1757,0.1980,-1663.82,1515.93,-187.13
7510,-3.8713,0.1771,0.1975,-1507.57,1344.06,-187.13
7520,-3.8713,0.1793,0.1989,-1320.07,1281.56,-171.51
7530,-3.8713,0.1808,0.2004,-1038.82,1453.43,-249.63
7540,-3.8713,0.1802,0.2001,-851.32,1656.56,-530.88
7550,-3.8713,0.1786,0.1991,-929.44,1609.68,-702.76
7560,-3.8713,0.1775,0.1989,-1132.57,1484.68,-593.38
7570,-3.8713,0.1775,0.1982,-1273.19,1453.43,-468.38
7580,-3.8713,0.1766,0.1974,-1273.19,1375.31,-405.88
7590,-3.8713,0.1731,0.1970,-1382.57,1265.93,-265.26
7600,-3.8713,0.1691,0.1974,-1835.69,1219.06,-187.13
7610,-3.8713,0.1663,0.1989,1648.68,1265.93,-109.01
7620,-3.8713,0.1649,0.2001,1289.31,1453.43,-124.63
7630,-3.8713,0.1653,0.1996,1117.43,1609.68,-249.63
7640,-3.8713,0.1683,0.1982,1164.31,1547.18,-202.76
7650,-3.8713,0.1732,0.1976,1554.93,1375.31,-93.38
7660,-3.8713,0.1769,0.1979,-1820.07,1297.18,-46.51
7670,-3.8713,0.1775,0.1979,-1351.32,1328.43,-124.63
7680,-3.8713,0.1760,0.1981,-1273.19,1328.43,-296.51
7690,-3.8713,0.1752,0.1982,-1460.69,1359.68,-390.26
7700,-3.8713,0.1768,0.1986,-1570.07,1375.31,-421.51
7710,-3.8713,0.1796,0.1991,-1366.94,1422.18,-437.13
7720,-3.8713,0.1812,0.1986,-1007.57,1484.68,-390.26
7730,-3.8713,0.1791,0.1975,-804.44,1422.18,-280.88
7740,-3.8713,0.1749,0.1975,-1070.07,1281.56,-265.26
7750,-3.8713,0.1714,0.1982,-1601.32,1281.56,-296.51
7760,-3.8713,0.1702,0.1986,1945.56,1375.31,-296.51
7770,-3.8713,0.1721,0.1985,1789.31,1422.18,-249.63
7780,-3.8713,0.1741,0.1985,-1960.69,1406.56,-140.26
7790,-3.8713,0.1738,0.1987,-1710.69,1406.56,-62.13
7800,-3.8713,0.1721,0.1986,-1741.94,1437.81,-77.76
7810,-3.8713,0.1699,0.1985,-1960.69,1422.18,-62.13
7820,-3.8712,0.1691,0.1986,1758.06,1406.56,0.37
7830,-3.8713,0.1699,0.1989,1648.68,1422.18,-62.13
7840,-3.8713,0.1725,0.1991,1758.06,1453.43,-109.01
7850,-3.8713,0.1749,0.1992,-1913.82,1484.68,-46.51
7860,-3.8713,0.1768,0.1992,-1601.32,1500.31,-46.51
7870,-3.8713,0.1788,0.1992,-1366.94,1500.31,-280.88
7880,-3.8713,0.1802,0.1995,-1101.32,1500.31,-655.88
7890,-3.8713,0.1794,0.1987,-929.44,1531.56,-827.76
7900,-3.8713,0.1769,0.1975,-1023.19,1437.81,-655.88
7910,-3.8713,0.1749,0.1975,-1351.32,1281.56,-359.01
7920,-3.8713,0.1757,0.1980,-1601.32,1281.56,-140.26
7930,-3.8713,0.1782,0.1985,-1507.57,1344.06,-109.01
7940,-3.8713,0.1803,0.1989,-1179.44,1406.56,-202.76
7950,-3.8713,0.1799,0.1991,-913.82,1453.43,-249.63
7960,-3.8713,0.1780,0.1995,-960.69,1484.68,-312.13
7970,-3.8713,0.1754,0.2001,-1210.69,1531.56,-405.88
7980,-3.8713,0.1726,0.2006,-1538.82,1609.68,-374.63
7990,-3.8713,0.1714,0.2003,-1898.19,1672.18,-296.51
8000,-3.8713,0.1721,0.1992,1945.56,1640.93,-249.63
8010,-3.8713,0.1732,0.1986,-1960.69,1500.31,-187.13
8020,-3.8713,0.1741,0.1986,-1820.07,1422.18,-155.88
8030,-3.8713,0.1750,0.1985,-1710.69,1422.18,-280.88
8040,-3.8713,0.1765,0.1981,-1585.69,1406.56,-343.38
8050,-3.8713,0.1774,0.1980,-1398.19,1359.68,-296.51
8060,-3.8713,0.1752,0.1979,-1288.82,1344.06,-280.88
8070,-3.8713,0.1720,0.1982,-1570.07,1328.43,-202.76
8080,-3.8713,0.1713,0.1989,-1976.32,1375.31,-187.13
8090,-3.8713,0.1727,0.1997,1929.93,1453.43,-265.26
8100,-3.8713,0.1752,0.2006,-1882.57,1562.81,-327.76
8110,-3.8713,0.1779,0.2008,-1570.07,1672.18,-327.76
8120,-3.8713,0.1790,0.1998,-1226.32,1703.43,-312.13
8130,-3.8713,0.1779,0.1991,-1085.69,1578.43,-249.63
8140,-3.8713,0.1754,0.1992,-1226.32,1484.68,-218.38
