timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8719,0.1760,-0.5682,-1788.82,-718.44,-266.78
4020,-3.8719,0.1763,-0.5680,-1460.69,-734.07,-344.91
4030,-3.8719,0.1750,-0.5736,-1429.44,-702.82,-391.78
4040,-3.8719,0.1748,-0.5771,-1585.69,-1421.57,-610.53
4050,-3.8719,0.1748,-0.5747,-1616.94,-1874.69,-641.78
4060,-3.8719,0.1709,-0.5745,-1616.94,-1562.19,-1063.66
4070,-3.8719,0.1676,-0.5731,1883.06,-1530.94,-1298.03
4080,-3.8719,0.1644,-0.5746,1461.18,-1359.07,-1516.78
4090,-3.8719,0.1613,-0.5768,1054.93,-1546.57,-1954.28
4100,-3.8719,0.1595,-0.5764,648.68,-1827.82,1811.34
4110,-3.8719,0.1578,-0.5771,429.93,-1780.94,1576.97
4120,-3.8719,0.1588,-0.5781,211.18,-1874.69,1717.59
4130,-3.8719,0.1615,-0.5785,336.18,-1999.69,1842.59
4140,-3.8719,0.1647,-0.5787,679.93,1953.43,1983.22
4150,-3.8719,0.1671,-0.5793,1086.18,1922.18,-1907.41
4160,-3.8719,0.1687,-0.5793,1398.68,1844.06,-1860.53
4170,-3.8719,0.1686,-0.5773,1601.81,1844.06,-1813.66
4180,-3.8719,0.1678,-0.5741,1586.18,-1890.32,-1719.91
4190,-3.8719,0.1675,-0.5719,1492.43,-1484.07,-1641.78
4200,-3.8719,0.1672,-0.5701,1445.56,-1202.82,-1657.41
4210,-3.8719,0.1672,-0.5699,1414.31,-968.44,-1423.03
4220,-3.8719,0.1686,-0.5718,1414.31,-952.82,-985.53
4230,-3.8719,0.1707,-0.5726,1586.18,-1187.19,-594.91
4240,-3.8719,0.1720,-0.5741,1851.81,-1296.57,-344.91
4250,-3.8719,0.1727,-0.5752,-1976.32,-1484.07,-266.78
4260,-3.8719,0.1732,-0.5731,-1882.57,-1624.69,-329.28
4270,-3.8719,0.1737,-0.5698,-1820.07,-1359.07,-360.53
4280,-3.8719,0.1740,-0.5670,-1757.57,-937.19,-188.66
4290,-3.8718,0.1731,-0.5673,-1726.32,-577.82,30.09
4300,-3.8718,0.1705,-0.5692,-1835.69,-609.07,217.59
4310,-3.8718,0.1667,-0.5702,1836.18,-859.07,233.22
4320,-3.8718,0.1630,-0.5702,1351.81,-984.07,155.09
4330,-3.8718,0.1606,-0.5704,867.43,-984.07,139.47
4340,-3.8718,0.1610,-0.5709,570.56,-1015.32,76.97
4350,-3.8718,0.1626,-0.5699,617.43,-1077.82,14.47
4360,-3.8718,0.1635,-0.5679,820.56,-952.82,123.84
4370,-3.8718,0.1621,-0.5663,929.93,-687.19,373.84
4380,-3.8718,0.1577,-0.5664,758.06,-484.07,623.84
4390,-3.8718,0.1521,-0.5691,195.56,-499.69,748.84
4400,-3.8718,0.1490,-0.5714,-523.19,-843.51,670.72
4410,-3.8718,0.1495,-0.5715,-913.82,-1140.38,217.59
4420,-3.8719,0.1533,-0.5719,-851.32,-1156.01,-501.16
4430,-3.8719,0.1593,-0.5739,-366.94,-1202.88,-1157.41
4440,-3.8719,0.1644,-0.5757,398.68,-1452.82,-1469.91
4450,-3.8719,0.1664,-0.5762,1054.93,-1687.19,-1407.41
4460,-3.8719,0.1658,-0.5756,1304.93,-1749.69,-1219.91
4470,-3.8719,0.1643,-0.5760,1226.81,-1671.57,-985.53
4480,-3.8719,0.1624,-0.5791,1039.31,-1734.07,-938.66
4490,-3.8719,0.1617,-0.5819,789.31,1875.31,-1282.41
4500,-3.8719,0.1635,-0.5839,711.18,1515.93,-1891.78
4510,-3.8719,0.1661,-0.5835,929.93,1265.93,1576.97
4520,-3.8719,0.1687,-0.5813,1273.68,1312.81,1108.22
4530,-3.8719,0.1715,-0.5790,1601.81,1594.06,764.47
4540,-3.8719,0.1735,-0.5774,1961.18,1890.93,795.72
4550,-3.8719,0.1721,-0.5769,-1788.82,-1905.94,1217.59
4560,-3.8719,0.1685,-0.5771,-1960.69,-1843.44,1889.47
4570,-3.8719,0.1659,-0.5779,1570.56,-1874.69,-1501.16
4580,-3.8719,0.1655,-0.5779,1242.43,-1968.44,-1141.78
4590,-3.8719,0.1666,-0.5765,1195.56,-1968.44,-954.28
4600,-3.8719,0.1709,-0.5747,1336.18,-1796.57,-751.16
4610,-3.8719,0.1765,-0.5729,1883.06,-1562.19,-579.28
4620,-3.8719,0.1802,-0.5724,-1398.19,-1327.82,-594.91
4630,-3.8719,0.1805,-0.5734,-929.44,-1265.32,-766.78
4640,-3.8719,0.1775,-0.5748,-882.57,-1390.32,-923.03
4650,-3.8719,0.1716,-0.5754,-1273.19,-1577.82,-1001.16
4660,-3.8719,0.1650,-0.5756,1976.81,-1655.94,-1063.66
4670,-3.8719,0.1608,-0.5773,1133.06,-1671.57,-969.91
4680,-3.8719,0.1606,-0.5782,586.18,-1890.32,-923.03
4690,-3.8719,0.1637,-0.5785,570.56,1984.68,-1204.28
4700,-3.8719,0.1667,-0.5790,961.18,1953.43,-1610.53
4710,-3.8719,0.1678,-0.5779,1351.81,1890.93,-1844.91
4720,-3.8719,0.1664,-0.5763,1492.43,-1968.44,-1844.91
4730,-3.8719,0.1633,-0.5764,1304.93,-1765.32,-1610.53
4740,-3.8719,0.1587,-0.5786,914.31,-1780.94,-1376.16
4750,-3.8719,0.1560,-0.5802,320.56,1937.81,-1298.03
4760,-3.8719,0.1572,-0.5803,-23.19,1734.62,-1376.16
4770,-3.8719,0.1608,-0.5793,133.06,1719.06,-1423.03
4780,-3.8719,0.1638,-0.5771,586.18,1844.06,-1438.66
4790,-3.8719,0.1658,-0.5753,976.81,-1874.69,-1548.03
4800,-3.8719,0.1681,-0.5750,1226.81,-1640.32,-1626.16
4810,-3.8719,0.1702,-0.5759,1523.68,-1593.44,-1548.03
4820,-3.8719,0.1705,-0.5773,1789.31,-1718.44,-1391.78
4830,-3.8719,0.1688,-0.5786,1836.18,-1890.32,-1298.03
4840,-3.8719,0.1669,-0.5789,1617.43,1937.81,-1313.66
4850,-3.8719,0.1675,-0.5778,1367.43,1906.56,-1376.16
4860,-3.8719,0.1691,-0.5757,1445.56,-1952.82,-1219.91
4870,-3.8719,0.1700,-0.5730,1648.68,-1687.19,-704.28
4880,-3.8719,0.1707,-0.5718,1773.68,-1343.44,-79.28
4890,-3.8718,0.1703,-0.5726,1851.81,-1187.19,201.97
4900,-3.8719,0.1687,-0.5753,1804.93,-1296.57,-63.66
4910,-3.8719,0.1677,-0.5778,1601.81,-1640.32,-735.53
4920,-3.8719,0.1681,-0.5785,1476.81,-1952.82,-1438.66
4930,-3.8719,0.1700,-0.5780,1523.68,1953.43,-1876.16
4940,-3.8719,0.1713,-0.5767,1773.68,-1984.07,-1985.53
4950,-3.8719,0.1697,-0.5758,1929.93,-1812.19,-1860.53
4960,-3.8719,0.1660,-0.5769,1726.81,-1702.82,-1657.41
4970,-3.8719,0.1621,-0.5785,1258.06,-1843.44,-1469.91
4980,-3.8719,0.1594,-0.5789,758.06,1953.43,-1329.28
4990,-3.8719,0.1582,-0.5792,414.31,1906.56,-1360.53
5000,-3.8719,0.1583,-0.5795,258.06,1859.68,-1532.41
5010,-3.8719,0.1592,-0.5790,273.68,1828.43,-1673.03
5020,-3.8719,0.1587,-0.5786,383.06,1890.93,-1798.03
5030,-3.8719,0.1567,-0.5773,320.56,1937.81,-1782.41
5040,-3.8719,0.1558,-0.5767,70.56,-1890.32,-1532.41
5050,-3.8719,0.1573,-0.5767,-54.44,-1812.26,-1141.78
5060,-3.8719,0.1589,-0.5762,148.68,-1812.19,-876.16
5070,-3.8719,0.1599,-0.5771,351.81,-1749.69,-844.91
5080,-3.8719,0.1633,-0.5782,476.81,-1874.69,-954.28
5090,-3.8719,0.1675,-0.5771,914.31,1984.68,-1016.78
5100,-3.8719,0.1691,-0.5740,1445.56,-1874.69,-1016.78
5110,-3.8719,0.1676,-0.5717,1648.68,-1468.44,-938.66
5120,-3.8719,0.1636,-0.5713,1461.18,-1171.57,-876.16
5130,-3.8719,0.1594,-0.5709,945.56,-1124.69,-688.66
5140,-3.8719,0.1575,-0.5706,414.31,-1077.82,-282.41
5150,-3.8718,0.1603,-0.5709,164.31,-1030.94,155.09
5160,-3.8718,0.1661,-0.5718,523.68,-1077.82,358.22
5170,-3.8718,0.1700,-0.5728,1273.68,-1187.19,248.84
5180,-3.8719,0.1700,-0.5732,1773.68,-1312.19,-110.53
5190,-3.8719,0.1674,-0.5729,1773.68,-1374.69,-516.78
5200,-3.8719,0.1628,-0.5723,1429.93,-1327.82,-641.78
5210,-3.8719,0.1581,-0.5729,851.81,-1249.69,-469.91
5220,-3.8719,0.1556,-0.5752,242.43,-1327.82,-407.41
5230,-3.8719,0.1559,-0.5774,-70.07,-1624.76,-688.66
5240,-3.8719,0.1575,-0.5773,-38.82,-1906.01,-1157.41
5250,-3.8719,0.1593,-0.5759,164.31,-1890.32,-1548.03
5260,-3.8719,0.1611,-0.5745,398.68,-1718.44,-1673.03
5270,-3.8719,0.1622,-0.5746,633.06,-1530.94,-1532.41
5280,-3.8719,0.1626,-0.5756,773.68,-1546.57,-1344.91
5290,-3.8719,0.1637,-0.5757,820.56,-1671.57,-1376.16
5300,-3.8719,0.1654,-0.5742,961.18,-1687.19,-1485.53
5310,-3.8719,0.1678,-0.5723,1179.93,-1499.69,-1313.66
5320,-3.8719,0.1714,-0.5718,1492.43,-1249.69,-969.91
5330,-3.8719,0.1750,-0.5723,1945.56,-1187.19,-610.53
5340,-3.8719,0.1776,-0.5717,-1585.69,-1249.69,-235.53
5350,-3.8718,0.1779,-0.5692,-1257.57,-1171.57,264.47
5360,-3.8718,0.1750,-0.5667,-1226.32,-859.07,717.59
5370,-3.8718,0.1713,-0.5668,-1585.69,-530.94,983.22
5380,-3.8718,0.1693,-0.5684,1929.93,-546.57,1092.59
5390,-3.8718,0.1683,-0.5696,1679.93,-749.69,983.22
5400,-3.8718,0.1654,-0.5707,1554.93,-905.94,733.22
5410,-3.8718,0.1589,-0.5713,1179.93,-1046.57,342.59
5420,-3.8718,0.1515,-0.5703,351.81,-1124.69,45.72
5430,-3.8718,0.1467,-0.5691,-601.32,-999.76,248.84
5440,-3.8718,0.1455,-0.5691,-1210.69,-843.51,639.47
5450,-3.8718,0.1460,-0.5709,-1366.94,-843.51,936.34
5460,-3.8718,0.1450,-0.5729,-1304.44,-1077.88,983.22
5470,-3.8718,0.1439,-0.5745,-1429.44,-1327.88,608.22
5480,-3.8719,0.1454,-0.5757,-1570.07,-1531.01,-32.41
5490,-3.8719,0.1484,-0.5760,-1382.57,-1687.26,-610.53
5500,-3.8719,0.1503,-0.5771,-991.94,-1734.13,-1079.28
5510,-3.8719,0.1512,-0.5797,-757.57,-1874.76,-1469.91
5520,-3.8719,0.1543,-0.5818,-632.57,1797.12,-1891.78
5530,-3.8719,0.1592,-0.5818,-241.94,1531.49,1655.09
5540,-3.8719,0.1639,-0.5798,383.06,1531.56,1451.97
5550,-3.8719,0.1685,-0.5784,992.43,1781.56,1639.47
5560,-3.8719,0.1737,-0.5782,1570.56,1969.06,-1860.53
5570,-3.8719,0.1792,-0.5785,-1757.57,1984.68,-1251.16
5580,-3.8719,0.1837,-0.5798,-1054.44,1953.43,-907.41
5590,-3.8719,0.1860,-0.5812,-476.32,1781.56,-1016.78
5600,-3.8719,0.1862,-0.5825,-179.44,1609.68,-1516.78
5610,-3.8719,0.1847,-0.5815,-163.82,1437.81,-1907.41
5620,-3.8719,0.1807,-0.5795,-351.32,1562.81,-1985.53
5630,-3.8719,0.1768,-0.5801,-866.94,1828.43,-1891.78
5640,-3.8719,0.1741,-0.5823,-1366.94,1750.31,-1735.53
5650,-3.8719,0.1713,-0.5844,-1710.69,1469.06,-1860.53
5660,-3.8719,0.1678,-0.5847,1929.93,1203.43,1842.59
5670,-3.8719,0.1633,-0.5840,1492.43,1156.56,1451.97
5680,-3.8719,0.1592,-0.5837,914.31,1250.31,1061.34
5690,-3.8719,0.1575,-0.5837,383.06,1281.56,905.09
5700,-3.8719,0.1580,-0.5856,164.31,1281.56,936.34
5710,-3.8719,0.1603,-0.5876,226.81,1047.18,951.97
5720,-3.8719,0.1639,-0.5872,523.68,781.56,983.22
5730,-3.8719,0.1671,-0.5862,992.43,844.06,1217.59
5740,-3.8719,0.1676,-0.5850,1398.68,969.06,1561.34
5750,-3.8719,0.1652,-0.5826,1461.18,1125.31,1998.84
5760,-3.8719,0.1624,-0.5811,1148.68,1422.18,-1626.16
5770,-3.8719,0.1604,-0.5814,789.31,1625.31,-1376.16
5780,-3.8719,0.1588,-0.5828,539.31,1578.43,-1360.53
5790,-3.8719,0.1582,-0.5833,336.18,1406.56,-1641.78
5800,-3.8719,0.1593,-0.5823,258.06,1344.06,-1938.66
5810,-3.8719,0.1619,-0.5814,398.68,1469.06,1764.47
5820,-3.8719,0.1660,-0.5822,726.81,1578.43,1420.72
5830,-3.8719,0.1708,-0.5844,1258.06,1484.68,1123.84
5840,-3.8719,0.1736,-0.5853,1867.43,1203.43,936.34
5850,-3.8719,0.1730,-0.5833,-1773.19,1078.43,1030.09
5860,-3.8719,0.1694,-0.5808,-1851.32,1344.06,1561.34
5870,-3.8719,0.1666,-0.5796,1695.56,1656.56,-1688.66
5880,-3.8719,0.1660,-0.5798,1336.18,1812.81,-1032.41
5890,-3.8719,0.1671,-0.5800,1258.06,1781.56,-563.66
5900,-3.8719,0.1699,-0.5795,1398.68,1765.93,-376.16
5910,-3.8719,0.1716,-0.5795,1758.06,1828.43,-485.53
5920,-3.8719,0.1702,-0.5797,1976.81,1828.43,-798.03
5930,-3.8719,0.1654,-0.5818,1789.31,1797.18,-1219.91
5940,-3.8719,0.1615,-0.5858,1179.93,1531.56,-1719.91
5950,-3.8719,0.1598,-0.5881,679.93,1015.93,1655.09
5960,-3.8719,0.1598,-0.5884,461.18,719.06,905.09
5970,-3.8719,0.1613,-0.5874,461.18,687.81,201.97
5980,-3.8721,0.1631,-0.5868,648.68,812.81,-141.78
5990,-3.8719,0.1661,-0.5859,883.06,890.93,123.84
6000,-3.8719,0.1682,-0.5833,1273.68,1000.31,842.59
6010,-3.8719,0.1678,-0.5804,1539.31,1344.06,1748.84
6020,-3.8719,0.1661,-0.5800,1492.43,1703.43,-1454.28
6030,-3.8719,0.1626,-0.5809,1273.68,1765.93,-1173.03
6040,-3.8719,0.1581,-0.5817,820.56,1640.93,-1516.78
6050,-3.8719,0.1552,-0.5829,242.43,1547.18,-1954.28
6060,-3.8719,0.1542,-0.5854,-132.57,1390.87,1858.22
6070,-3.8719,0.1547,-0.5851,-257.57,1062.74,1842.59
6080,-3.8719,0.1554,-0.5820,-195.07,1109.62,1920.72
6090,-3.8719,0.1570,-0.5775,-101.32,1500.24,-1860.53
6100,-3.8719,0.1595,-0.5708,101.81,-1921.57,-1282.41
6110,-3.8719,0.1625,-0.5663,429.93,-1062.19,-313.66
6120,-3.8718,0.1665,-0.5656,804.93,-484.07,905.09
6130,-3.8718,0.1693,-0.5665,1320.56,-390.32,1764.47
6140,-3.8718,0.1680,-0.5682,1679.93,-515.32,1936.34
6150,-3.8718,0.1638,-0.5699,1508.06,-734.07,1670.72
6160,-3.8718,0.1581,-0.5713,976.81,-952.82,1155.09
6170,-3.8718,0.1516,-0.5717,242.43,-1124.69,717.59
6180,-3.8718,0.1454,-0.5717,-585.69,-1171.63,686.34
6190,-3.8718,0.1409,-0.5732,-1382.57,-1171.63,811.34
6200,-3.8718,0.1404,-0.5758,-1960.69,-1374.76,655.09
6210,-3.8719,0.1448,-0.5787,1976.81,-1702.88,-63.66
6220,-3.8719,0.1543,-0.5818,-1460.69,1922.12,-1219.91
6230,-3.8719,0.1660,-0.5835,-241.94,1531.49,1655.09
6240,-3.8719,0.1753,-0.5842,1258.06,1312.81,811.34
6250,-3.8719,0.1797,-0.5847,-1554.44,1219.06,295.72
6260,-3.8719,0.1791,-0.5851,-991.94,1156.56,248.84
6270,-3.8719,0.1749,-0.5842,-1070.07,1109.68,717.59
6280,-3.8719,0.1698,-0.5823,-1601.32,1219.06,1498.84
6290,-3.8719,0.1676,-0.5814,1742.43,1469.06,-1766.78
6300,-3.8719,0.1696,-0.5822,1461.18,1578.43,-1532.41
6310,-3.8719,0.1742,-0.5846,1711.18,1484.68,-1969.91
6320,-3.8719,0.1793,-0.5870,-1695.07,1172.18,1045.72
6330,-3.8721,0.1813,-0.5878,-1038.82,859.68,-48.03
6340,-3.8721,0.1787,-0.5859,-788.82,765.93,-501.16
6350,-3.8721,0.1715,-0.5813,-1116.94,1000.31,-79.28
6360,-3.8719,0.1613,-0.5764,1961.18,1594.06,920.72
6370,-3.8719,0.1527,-0.5739,648.68,-1780.94,-1751.16
6380,-3.8719,0.1499,-0.5726,-445.07,-1452.88,-610.53
6390,-3.8718,0.1527,-0.5702,-804.44,-1296.63,201.97
6400,-3.8718,0.1566,-0.5691,-445.07,-984.13,686.34
6410,-3.8718,0.1598,-0.5713,54.93,-843.44,920.72
6420,-3.8718,0.1630,-0.5699,461.18,-1124.69,1264.47
6430,-3.8718,0.1621,-0.5659,867.43,-952.82,1764.47
6440,-3.8718,0.1586,-0.5652,758.06,-437.19,-1579.28
6450,-3.8718,0.1560,-0.5657,304.93,-343.44,-860.53
6460,-3.8718,0.1523,-0.5653,-23.19,-406.01,-516.78
6470,-3.8718,0.1493,-0.5646,-491.94,-359.13,-751.16
6480,-3.8718,0.1490,-0.5643,-882.57,-265.38,-1438.66
6490,-3.8718,0.1489,-0.5663,-913.82,-234.13,1545.72
6500,-3.8718,0.1473,-0.5709,-929.44,-484.13,358.22
6510,-3.8719,0.1443,-0.5752,-1132.57,-1077.88,-673.03
6520,-3.8719,0.1406,-0.5770,-1523.19,-1624.76,-1141.78
6530,-3.8719,0.1387,-0.5773,-1991.94,-1859.13,-876.16
6540,-3.8719,0.1403,-0.5780,1758.06,-1890.38,-344.91
6550,-3.8719,0.1459,-0.5792,1961.18,-1984.13,-110.53
6560,-3.8719,0.1539,-0.5801,-1320.07,1859.62,-485.53
6570,-3.8719,0.1617,-0.5814,-288.82,1750.24,-1329.28
6580,-3.8719,0.1671,-0.5817,711.18,1578.43,1889.47
6590,-3.8719,0.1681,-0.5813,1398.68,1547.18,1436.34
6600,-3.8719,0.1669,-0.5814,1523.68,1594.06,1373.84
6610,-3.8719,0.1669,-0.5815,1367.43,1578.43,1530.09
6620,-3.8719,0.1696,-0.5818,1367.43,1562.81,1842.59
6630,-3.8719,0.1743,-0.5817,1711.18,1531.56,-1782.41
6640,-3.8719,0.1783,-0.5814,-1679.44,1547.18,-1563.66
6650,-3.8719,0.1804,-0.5813,-1163.82,1578.43,-1532.41
6660,-3.8719,0.1799,-0.5819,-898.19,1594.06,-1704.28
6670,-3.8719,0.1763,-0.5828,-960.69,1515.93,1920.72
6680,-3.8719,0.1709,-0.5844,-1429.44,1406.56,1436.34
6690,-3.8719,0.1671,-0.5858,1883.06,1203.43,951.97
6700,-3.8719,0.1667,-0.5865,1398.68,1015.93,498.84
6710,-3.8719,0.1685,-0.5859,1351.81,922.18,295.72
6720,-3.8719,0.1696,-0.5836,1570.56,1000.31,311.34
6730,-3.8719,0.1691,-0.5796,1711.18,1297.18,436.34
6740,-3.8719,0.1678,-0.5756,1648.68,1812.81,873.84
6750,-3.8719,0.1650,-0.5748,1492.43,-1671.57,1873.84
6760,-3.8719,0.1614,-0.5776,1133.06,-1577.82,-829.28
6770,-3.8719,0.1592,-0.5778,664.31,-1937.19,-173.03
6780,-3.8719,0.1580,-0.5748,383.06,-1952.82,-501.16
6790,-3.8719,0.1594,-0.5752,226.81,-1577.82,-954.28
6800,-3.8719,0.1630,-0.5764,414.31,-1624.69,-969.91
6810,-3.8719,0.1648,-0.5751,867.43,-1780.94,-735.53
6820,-3.8719,0.1643,-0.5726,1101.81,-1609.07,-438.66
6830,-3.8719,0.1621,-0.5718,1039.31,-1296.57,-141.78
6840,-3.8718,0.1597,-0.5729,758.06,-1187.19,92.59
6850,-3.8718,0.1586,-0.5731,445.56,-1327.82,45.72
6860,-3.8719,0.1606,-0.5713,304.93,-1359.07,-126.16
6870,-3.8719,0.1656,-0.5693,570.56,-1124.69,-188.66
6880,-3.8719,0.1694,-0.5687,1211.18,-874.69,-79.28
6890,-3.8718,0.1683,-0.5690,1695.56,-796.57,155.09
6900,-3.8718,0.1633,-0.5697,1554.93,-827.82,639.47
6910,-3.8718,0.1582,-0.5706,914.31,-921.57,1123.84
6920,-3.8718,0.1549,-0.5718,258.06,-1030.94,1358.22
6930,-3.8718,0.1531,-0.5742,-163.82,-1187.26,1326.97
6940,-3.8718,0.1516,-0.5778,-398.19,-1499.76,795.72
6950,-3.8719,0.1511,-0.5803,-585.69,-1952.88,-63.66
6960,-3.8719,0.1504,-0.5797,-648.19,1718.99,-657.41
6970,-3.8719,0.1483,-0.5784,-741.94,1797.12,-938.66
6980,-3.8719,0.1461,-0.5787,-1007.57,1968.99,-1048.03
6990,-3.8719,0.1451,-0.5809,-1288.82,1922.12,-1251.16
7000,-3.8719,0.1464,-0.5835,-1413.82,1640.87,-1673.03
7010,-3.8719,0.1493,-0.5839,-1257.57,1312.74,1905.09
7020,-3.8719,0.1532,-0.5828,-882.57,1265.87,1639.47
7030,-3.8719,0.1572,-0.5826,-382.57,1406.49,1576.97
7040,-3.8719,0.1591,-0.5837,133.06,1422.18,1576.97
7050,-3.8719,0.1583,-0.5856,367.43,1281.56,1467.59
7060,-3.8719,0.1577,-0.5861,273.68,1047.18,1358.22
7070,-3.8719,0.1589,-0.5854,195.56,984.68,1405.09
7080,-3.8719,0.1620,-0.5862,351.81,1062.81,1514.47
7090,-3.8719,0.1654,-0.5874,742.43,969.06,1389.47
7100,-3.8719,0.1685,-0.5883,1179.93,812.81,1030.09
7110,-3.8719,0.1707,-0.5895,1570.56,703.43,670.72
7120,-3.8719,0.1708,-0.5898,1851.81,547.18,467.59
7130,-3.8719,0.1678,-0.5895,1867.43,500.31,389.47
7140,-3.8719,0.1628,-0.5892,1492.43,547.18,483.22
7150,-3.8719,0.1587,-0.5887,851.81,578.43,764.47
7160,-3.8719,0.1560,-0.5859,320.56,640.93,1311.34
7170,-3.8719,0.1561,-0.5812,-23.19,1000.24,-1829.28
7180,-3.8719,0.1597,-0.5789,-7.57,1609.62,-1079.28
7190,-3.8719,0.1654,-0.5795,445.56,1906.56,-876.16
7200,-3.8719,0.1703,-0.5818,1179.93,1828.43,-1126.16
7210,-3.8719,0.1714,-0.5841,1804.93,1531.56,-1657.41
7220,-3.8719,0.1700,-0.5842,1945.56,1234.68,1905.09
7230,-3.8719,0.1682,-0.5826,1773.68,1219.06,1936.34
7240,-3.8719,0.1654,-0.5802,1539.31,1422.18,-1641.78
7250,-3.8719,0.1610,-0.5784,1179.93,1734.68,-1173.03
7260,-3.8719,0.1558,-0.5779,617.43,1969.06,-844.91
7270,-3.8719,0.1521,-0.5786,-54.44,-1968.51,-626.16
7280,-3.8719,0.1514,-0.5784,-523.19,1937.74,-657.41
7290,-3.8719,0.1510,-0.5778,-616.94,1968.99,-1016.78
7300,-3.8719,0.1497,-0.5774,-663.82,-1952.88,-1360.53
7310,-3.8719,0.1506,-0.5771,-835.69,-1906.01,-1329.28
7320,-3.8719,0.1539,-0.5771,-710.69,-1874.76,-1001.16
7330,-3.8719,0.1570,-0.5774,-288.82,-1874.76,-563.66
7340,-3.8719,0.1587,-0.5789,101.81,-1905.94,-266.78
7350,-3.8719,0.1588,-0.5800,320.56,1906.56,-266.78
7360,-3.8719,0.1577,-0.5825,336.18,1765.93,-516.78
7370,-3.8719,0.1586,-0.5875,195.56,1437.81,-1001.16
7380,-3.8719,0.1620,-0.5844,304.93,797.18,-1454.28
7390,-3.8719,0.1613,-0.5770,742.43,1203.43,-1891.78
7400,-3.8719,0.1577,-0.5785,648.68,-1859.07,1498.84
7410,-3.8719,0.1575,-0.5867,195.56,1953.43,1201.97
7420,-3.8719,0.1588,-0.5920,164.31,906.56,1389.47
7430,-3.8719,0.1604,-0.5889,336.18,219.06,1717.59
7440,-3.8719,0.1626,-0.5826,539.31,625.31,1998.84
7450,-3.8719,0.1652,-0.5829,820.56,1422.18,-1798.03
7460,-3.8719,0.1680,-0.5885,1148.68,1390.93,-1813.66
7470,-3.8719,0.1704,-0.5918,1508.06,672.18,1733.22
7480,-3.8719,0.1711,-0.5887,1820.56,250.31,1170.72
7490,-3.8719,0.1693,-0.5834,1914.31,640.93,826.97
7500,-3.8719,0.1653,-0.5833,1679.93,1328.43,623.84
7510,-3.8719,0.1613,-0.5874,1164.31,1344.06,576.97
7520,-3.8719,0.1593,-0.5900,648.68,812.81,686.34
7530,-3.8719,0.1606,-0.5875,398.68,484.68,1076.97
7540,-3.8719,0.1627,-0.5826,570.56,797.18,1561.34
7550,-3.8719,0.1631,-0.5793,836.18,1422.18,-1969.91
7560,-3.8719,0.1609,-0.5791,883.06,1844.06,-1563.66
7570,-3.8719,0.1572,-0.5798,601.81,1875.31,-1376.16
7580,-3.8719,0.1548,-0.5806,133.06,1781.56,-1329.28
7590,-3.8719,0.1543,-0.5815,-179.44,1687.74,-1204.28
7600,-3.8719,0.1537,-0.5822,-241.94,1562.74,-1079.28
7610,-3.8719,0.1517,-0.5824,-320.07,1484.62,-1173.03
7620,-3.8719,0.1494,-0.5813,-570.07,1453.37,-1204.28
7630,-3.8719,0.1483,-0.5791,-866.94,1593.99,-938.66
7640,-3.8719,0.1487,-0.5770,-1007.57,1875.24,-688.66
7650,-3.8719,0.1510,-0.5765,-960.69,-1859.13,-626.16
7660,-3.8719,0.1549,-0.5780,-663.82,-1796.63,-688.66
7670,-3.8719,0.1586,-0.5782,-163.82,-1984.13,-688.66
7680,-3.8719,0.1615,-0.5759,304.93,1984.68,-516.78
7690,-3.8719,0.1609,-0.5743,679.93,-1718.44,-63.66
7700,-3.8718,0.1572,-0.5753,601.81,-1515.32,717.59
7710,-3.8718,0.1542,-0.5759,133.06,-1640.32,1326.97
7720,-3.8718,0.1527,-0.5756,-257.57,-1718.51,1248.84
7730,-3.8718,0.1538,-0.5756,-445.07,-1671.63,483.22
7740,-3.8719,0.1578,-0.5767,-304.44,-1671.63,-688.66
7750,-3.8719,0.1630,-0.5796,211.18,-1812.19,-1766.78
7760,-3.8719,0.1666,-0.5815,867.43,1812.81,1686.34
7770,-3.8719,0.1665,-0.5801,1336.18,1562.81,1701.97
7780,-3.8719,0.1631,-0.5789,1320.56,1750.31,1998.84
7790,-3.8719,0.1592,-0.5806,883.06,1906.56,-1782.41
7800,-3.8719,0.1559,-0.5844,383.06,1687.81,-1798.03
7810,-3.8719,0.1534,-0.5870,-38.82,1203.37,-1860.53
7820,-3.8719,0.1531,-0.5861,-351.32,859.62,-1860.53
7830,-3.8719,0.1537,-0.5851,-398.19,984.62,1967.59
7840,-3.8719,0.1555,-0.5870,-320.07,1109.62,1655.09
7850,-3.8719,0.1578,-0.5885,-85.69,859.62,1436.34
7860,-3.8719,0.1589,-0.5878,211.18,672.18,1123.84
7870,-3.8719,0.1592,-0.5864,351.81,765.93,717.59
7880,-3.8719,0.1592,-0.5853,383.06,937.81,420.72
7890,-3.8719,0.1588,-0.5845,383.06,1078.43,483.22
7900,-3.8719,0.1576,-0.5839,336.18,1187.81,1061.34
7910,-3.8719,0.1553,-0.5826,179.93,1265.93,1748.84
7920,-3.8719,0.1522,-0.5806,-116.94,1422.12,-1751.16
7930,-3.8719,0.1500,-0.5786,-507.57,1687.74,-1329.28
7940,-3.8719,0.1510,-0.5773,-788.82,1937.74,-969.91
7950,-3.8719,0.1545,-0.5760,-663.82,-1890.38,-798.03
7960,-3.8719,0.1584,-0.5746,-210.69,-1734.13,-688.66
