timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8711,0.1182,0.0035,-945.07,531.43,484.38
4020,-3.8711,0.1155,0.0009,-866.94,453.31,656.25
4030,-3.8711,0.1101,-0.0018,-1210.69,109.56,468.75
4040,-3.8711,0.1062,-0.0028,-1898.19,-234.19,93.69
4050,-3.8712,0.1067,-0.0011,1601.81,-359.19,-281.31
4060,-3.8712,0.1105,0.0016,1664.31,-140.44,-609.44
4070,-3.8712,0.1141,0.0015,-1851.32,203.31,-812.50
4080,-3.8712,0.1152,-0.0017,-1382.57,187.68,-812.50
4090,-3.8712,0.1157,-0.0040,-1241.94,-218.57,-703.19
4100,-3.8712,0.1165,-0.0022,-1179.44,-515.44,-562.56
4110,-3.8712,0.1162,0.0023,-1085.69,-281.07,-343.81
4120,-3.8712,0.1141,0.0055,-1116.94,297.06,-281.25
4130,-3.8712,0.1107,0.0060,-1382.57,703.31,-406.25
4140,-3.8712,0.1071,0.0044,-1820.07,765.81,-500.00
4150,-3.8712,0.1039,0.0021,1711.18,562.68,-468.75
4160,-3.8712,0.1033,0.0024,1304.93,265.81,-390.62
4170,-3.8712,0.1058,0.0050,1226.81,312.68,-218.75
4180,-3.8711,0.1105,0.0062,1554.93,640.81,31.25
4190,-3.8711,0.1152,0.0072,-1851.32,797.06,265.62
4200,-3.8711,0.1172,0.0083,-1241.94,922.06,453.12
4210,-3.8711,0.1133,0.0088,-991.94,1062.68,578.12
4220,-3.8711,0.1046,0.0068,-1491.94,1125.18,515.62
4230,-3.8711,0.0962,0.0026,1398.68,875.18,125.00
4240,-3.8712,0.0903,-0.0005,320.56,328.31,-453.12
4250,-3.8712,0.0889,-0.0021,-429.44,-62.38,-1046.94
4260,-3.8712,0.0924,-0.0045,-616.94,-265.50,-1531.31
4270,-3.8712,0.0988,-0.0079,-163.82,-578.00,-1765.69
4280,-3.8712,0.1051,-0.0112,648.68,-1015.44,-1968.81
4290,-3.8712,0.1105,-0.0127,1461.18,-1437.32,1781.19
4300,-3.8712,0.1151,-0.0112,-1851.32,-1624.82,1687.44
4310,-3.8712,0.1204,-0.0077,-1257.57,-1437.32,1999.94
4320,-3.8712,0.1263,-0.0043,-585.69,-984.19,-1250.06
4330,-3.8712,0.1312,-0.0006,179.93,-546.63,-375.06
4340,-3.8711,0.1327,0.0037,804.93,-77.88,374.94
4350,-3.8711,0.1315,0.0081,992.43,468.99,968.75
4360,-3.8711,0.1288,0.0121,836.18,1031.49,1484.38
4370,-3.8711,0.1249,0.0155,492.43,1547.12,1906.25
4380,-3.8711,0.1205,0.0182,-7.57,1984.56,-1796.88
4390,-3.8711,0.1166,0.0177,-570.07,-1671.69,-1578.12
4400,-3.8711,0.1139,0.0139,-1070.07,-1734.19,-1578.12
4410,-3.8711,0.1139,0.0099,-1413.82,1781.43,1937.50
4420,-3.8711,0.1156,0.0067,-1413.82,1265.81,1093.75
4430,-3.8711,0.1151,0.0043,-1195.07,859.56,171.88
4440,-3.8712,0.1112,0.0024,-1257.57,547.06,-656.25
4450,-3.8712,0.1049,0.0002,-1757.57,312.68,-1328.12
4460,-3.8712,0.0991,-0.0012,1429.93,31.43,-1781.25
4470,-3.8712,0.0950,-0.0016,695.56,-156.07,-1953.19
4480,-3.8712,0.0920,-0.0024,164.31,-202.94,-1781.31
4490,-3.8712,0.0900,-0.0046,-210.69,-312.38,-1437.56
4500,-3.8712,0.0905,-0.0071,-476.32,-593.63,-1187.56
4510,-3.8712,0.0957,-0.0093,-413.82,-906.13,-937.56
4520,-3.8712,0.1035,-0.0096,258.06,-1187.32,-828.19
4530,-3.8712,0.1091,-0.0066,1258.06,-1234.19,-921.94
4540,-3.8712,0.1101,-0.0016,1976.81,-843.57,-1015.69
4550,-3.8712,0.1068,0.0010,-1898.19,-202.94,-1031.31
4560,-3.8712,0.1021,-0.0017,1679.93,125.18,-1171.88
4570,-3.8712,0.1005,-0.0074,1070.56,-218.57,-1578.19
4580,-3.8712,0.1061,-0.0104,867.43,-952.94,1921.81
4590,-3.8712,0.1188,-0.0068,1586.18,-1327.94,1609.31
4600,-3.8712,0.1324,-0.0016,-788.82,-874.82,1656.19
4610,-3.8712,0.1416,0.0006,961.18,-202.88,-1781.31
4620,-3.8712,0.1432,0.0027,-1866.94,78.37,-859.38
4630,-3.8711,0.1382,0.0065,-1663.82,343.99,250.00
4640,-3.8711,0.1285,0.0092,1695.56,828.37,1218.75
4650,-3.8711,0.1168,0.0107,461.18,1172.12,1750.00
4660,-3.8711,0.1053,0.0123,-1038.82,1375.18,1984.38
4670,-3.8711,0.0972,0.0131,1492.43,1578.31,1984.38
4680,-3.8711,0.0930,0.0111,445.56,1672.06,1593.75
4690,-3.8711,0.0918,0.0071,-85.69,1422.00,921.88
4700,-3.8711,0.0957,0.0038,-241.94,906.37,359.38
4710,-3.8712,0.1049,0.0011,258.06,484.56,-15.62
4720,-3.8712,0.1156,-0.0011,1429.93,140.81,-328.12
4730,-3.8712,0.1222,-0.0004,-1195.07,-140.44,-468.81
4740,-3.8712,0.1224,0.0024,-351.32,-46.69,-640.69
4750,-3.8712,0.1160,0.0057,-320.07,312.68,-843.75
4760,-3.8712,0.1056,0.0098,-1148.19,734.56,-984.38
4770,-3.8712,0.0974,0.0117,1523.68,1250.18,-1000.00
4780,-3.8712,0.0942,0.0101,476.81,1500.18,-921.88
4790,-3.8712,0.0956,0.0057,70.56,1297.06,-843.75
4800,-3.8712,0.1011,0.0017,242.43,734.56,-859.38
4810,-3.8712,0.1084,-0.0001,945.56,218.93,-859.38
4820,-3.8712,0.1143,-0.0001,1883.06,-15.44,-765.69
4830,-3.8712,0.1171,0.0017,-1366.94,-15.44,-812.56
4840,-3.8712,0.1165,0.0043,-1007.57,218.93,-953.12
4850,-3.8712,0.1129,0.0072,-1085.69,547.06,-843.75
4860,-3.8712,0.1082,0.0101,-1538.82,922.06,-546.88
4870,-3.8712,0.1044,0.0116,1851.81,1297.06,-78.12
4880,-3.8711,0.1025,0.0115,1367.43,1484.56,453.12
4890,-3.8711,0.1028,0.0112,1133.06,1468.93,828.12
4900,-3.8711,0.1050,0.0116,1164.31,1437.68,1031.25
4910,-3.8711,0.1075,0.0128,1445.56,1484.56,1125.00
4920,-3.8711,0.1084,0.0137,1773.68,1640.81,1171.88
4930,-3.8711,0.1057,0.0127,1883.06,1750.18,1140.62
4940,-3.8711,0.1002,0.0096,1539.31,1625.18,953.12
4950,-3.8711,0.0946,0.0059,836.18,1234.56,515.62
4960,-3.8712,0.0909,0.0027,117.43,750.18,-109.38
4970,-3.8712,0.0911,0.0023,-351.32,343.87,-593.75
4980,-3.8712,0.0944,0.0032,-335.69,297.00,-828.12
4990,-3.8712,0.0997,0.0026,86.18,406.43,-984.38
5000,-3.8712,0.1067,0.0009,773.68,328.31,-1015.62
5010,-3.8712,0.1150,-0.0015,1664.31,109.56,-765.62
5020,-3.8712,0.1207,-0.0023,-1273.19,-187.32,-593.81
5030,-3.8712,0.1211,-0.0005,-538.82,-296.69,-562.56
5040,-3.8712,0.1155,0.0017,-491.94,-62.32,-593.81
5050,-3.8712,0.1066,0.0027,-1210.69,218.93,-750.00
5060,-3.8712,0.0994,0.0021,1648.68,343.93,-859.38
5070,-3.8712,0.0979,0.0001,726.81,265.81,-906.25
5080,-3.8712,0.1025,-0.0005,539.31,15.81,-921.88
5090,-3.8712,0.1112,0.0005,1133.06,-62.32,-812.56
5100,-3.8712,0.1205,0.0012,-1757.57,62.68,-609.38
5110,-3.8712,0.1288,0.0001,-570.07,156.43,-484.38
5120,-3.8712,0.1331,-0.0017,492.43,15.87,-421.88
5130,-3.8712,0.1295,-0.0011,1039.31,-218.51,-218.81
5140,-3.8712,0.1195,0.0027,586.18,-140.38,-62.56
5150,-3.8712,0.1085,0.0076,-695.07,343.93,-171.88
5160,-3.8712,0.1008,0.0116,1898.68,968.93,-328.12
5170,-3.8712,0.0979,0.0114,914.31,1484.56,-421.88
5180,-3.8712,0.0999,0.0060,539.31,1453.31,-468.75
5190,-3.8712,0.1046,0.0004,789.31,765.81,-546.88
5200,-3.8712,0.1105,-0.0012,1398.68,47.06,-593.75
5210,-3.8712,0.1138,0.0017,-1851.32,-156.07,-484.44
5220,-3.8712,0.1116,0.0065,-1429.44,218.93,-328.12
5230,-3.8712,0.1064,0.0089,-1710.69,828.31,-203.12
5240,-3.8712,0.1010,0.0073,1633.06,1140.81,-125.00
5250,-3.8712,0.0959,0.0032,929.93,937.68,-140.62
5260,-3.8712,0.0950,-0.0007,289.31,406.43,-203.12
5270,-3.8712,0.0996,-0.0026,164.31,-93.57,-171.94
5280,-3.8712,0.1078,-0.0022,758.06,-327.94,-109.44
5290,-3.8712,0.1156,-0.0006,1804.93,-281.07,-109.44
5300,-3.8712,0.1191,0.0020,-1195.07,-77.94,-281.31
5310,-3.8712,0.1185,0.0035,-741.94,250.18,-562.50
5320,-3.8712,0.1167,0.0037,-820.07,453.31,-750.00
5330,-3.8712,0.1146,0.0045,-1054.44,468.93,-718.75
5340,-3.8712,0.1134,0.0063,-1320.07,578.31,-562.50
5350,-3.8712,0.1140,0.0068,-1476.32,812.68,-234.38
5360,-3.8711,0.1151,0.0055,-1398.19,875.18,250.00
5370,-3.8711,0.1138,0.0045,-1257.57,703.31,640.62
5380,-3.8711,0.1100,0.0039,-1429.44,578.31,671.88
5390,-3.8711,0.1062,0.0031,-1913.82,500.18,468.75
5400,-3.8711,0.1036,0.0027,1601.81,390.81,250.00
5410,-3.8712,0.1021,0.0027,1273.68,343.93,-109.38
5420,-3.8712,0.1011,0.0028,1070.56,343.93,-687.50
5430,-3.8712,0.1013,0.0039,945.56,359.56,-1312.50
5440,-3.8712,0.1039,0.0049,976.81,500.18,-1718.75
5450,-3.8712,0.1066,0.0040,1304.93,625.18,-1828.12
5460,-3.8712,0.1064,0.0029,1648.68,515.81,-1718.75
5470,-3.8712,0.1041,0.0038,1633.06,375.18,-1296.88
5480,-3.8712,0.1008,0.0051,1336.18,484.56,-453.12
5490,-3.8711,0.0983,0.0062,914.31,656.43,500.00
5500,-3.8711,0.0981,0.0070,586.18,797.06,1140.62
5510,-3.8711,0.1016,0.0070,570.56,890.81,1484.38
5520,-3.8711,0.1079,0.0070,1008.06,890.81,1578.12
5530,-3.8711,0.1138,0.0077,1820.56,890.81,1375.00
5540,-3.8711,0.1162,0.0096,-1429.44,984.56,875.00
5550,-3.8711,0.1162,0.0116,-1116.94,1234.56,140.62
5560,-3.8712,0.1149,0.0115,-1116.94,1484.56,-625.00
5570,-3.8712,0.1133,0.0093,-1288.82,1468.93,-1046.88
5580,-3.8712,0.1116,0.0063,-1491.94,1187.68,-1265.62
5590,-3.8712,0.1099,0.0039,-1710.69,812.68,-1578.12
5600,-3.8712,0.1088,0.0015,-1929.44,500.18,-1671.88
5610,-3.8712,0.1094,-0.0018,1929.93,187.68,-1484.38
5620,-3.8712,0.1116,-0.0051,-1991.94,-234.19,-1187.56
5630,-3.8712,0.1133,-0.0059,-1710.69,-656.07,-890.69
5640,-3.8712,0.1134,-0.0039,-1491.94,-749.82,-515.69
5650,-3.8712,0.1107,-0.0001,-1476.32,-499.82,-218.81
5660,-3.8712,0.1055,0.0039,-1820.07,-15.44,-46.94
5670,-3.8711,0.0995,0.0057,1508.06,500.18,78.12
5680,-3.8711,0.0948,0.0066,742.43,734.56,312.50
5690,-3.8711,0.0930,0.0095,148.68,843.93,671.88
5700,-3.8711,0.0952,0.0125,-85.69,1218.87,859.38
5710,-3.8711,0.1017,0.0116,195.56,1593.93,859.38
5720,-3.8711,0.1107,0.0076,1023.68,1484.56,656.25
5730,-3.8711,0.1187,0.0042,-1820.07,968.93,328.12
5740,-3.8712,0.1224,0.0024,-804.44,531.43,-156.25
5750,-3.8712,0.1222,0.0034,-320.07,312.68,-843.75
5760,-3.8712,0.1178,0.0054,-351.32,437.68,-1359.38
5770,-3.8712,0.1104,0.0057,-913.82,687.68,-1578.12
5780,-3.8712,0.1030,0.0038,-1866.94,734.56,-1687.50
5790,-3.8712,0.1001,-0.0001,1195.56,484.56,-1734.38
5800,-3.8712,0.1019,-0.0027,820.56,-15.44,-1687.56
5810,-3.8712,0.1082,-0.0011,1054.93,-343.57,-1328.19
5820,-3.8712,0.1157,0.0037,1851.81,-140.44,-593.81
5830,-3.8711,0.1191,0.0074,-1179.44,468.93,187.50
5840,-3.8711,0.1161,0.0082,-741.94,953.31,656.25
5850,-3.8711,0.1093,0.0095,-1132.57,1047.06,796.88
5860,-3.8711,0.1041,0.0115,1992.43,1218.93,859.38
5870,-3.8711,0.1027,0.0110,1336.18,1468.93,875.00
5880,-3.8711,0.1045,0.0088,1148.68,1406.43,734.38
5890,-3.8711,0.1084,0.0068,1383.06,1125.18,390.62
5900,-3.8712,0.1117,0.0056,1883.06,875.18,-93.75
5910,-3.8712,0.1119,0.0055,-1695.07,718.93,-468.75
5920,-3.8712,0.1077,0.0050,-1663.82,703.31,-687.50
5930,-3.8712,0.1014,0.0027,1789.31,640.81,-796.88
5940,-3.8712,0.0978,-0.0002,992.43,343.93,-843.75
5950,-3.8712,0.0978,0.0001,523.68,-31.07,-687.56
5960,-3.8712,0.0985,0.0039,523.68,15.81,-265.62
5970,-3.8711,0.0978,0.0062,617.43,500.18,46.88
5980,-3.8711,0.0970,0.0054,523.68,797.06,78.12
5990,-3.8712,0.0988,0.0035,429.93,687.68,-78.12
6000,-3.8712,0.1029,0.0034,648.68,453.31,-421.88
6010,-3.8712,0.1060,0.0046,1179.93,437.68,-796.88
6020,-3.8712,0.1064,0.0065,1570.56,593.93,-937.50
6030,-3.8712,0.1062,0.0062,1633.06,828.31,-906.25
6040,-3.8712,0.1067,0.0040,1601.81,797.06,-843.75
6050,-3.8712,0.1089,0.0024,1664.31,515.81,-703.12
6060,-3.8712,0.1124,0.0026,1945.56,312.68,-531.25
6070,-3.8712,0.1150,0.0035,-1601.32,328.31,-343.75
6080,-3.8712,0.1150,0.0046,-1273.19,453.31,-156.25
6090,-3.8712,0.1123,0.0051,-1273.19,593.93,-46.88
6100,-3.8712,0.1082,0.0050,-1616.94,656.43,-46.88
6110,-3.8712,0.1050,0.0042,1851.81,640.81,-93.75
6120,-3.8712,0.1030,0.0031,1445.56,531.43,-140.62
6130,-3.8712,0.1021,0.0037,1195.56,390.81,-312.50
6140,-3.8712,0.1028,0.0060,1070.56,468.93,-500.00
6150,-3.8712,0.1051,0.0068,1164.31,765.81,-609.38
6160,-3.8712,0.1079,0.0042,1461.18,875.18,-734.38
6170,-3.8712,0.1099,-0.0001,1820.56,531.43,-703.12
6180,-3.8712,0.1102,-0.0018,-1929.44,-15.44,-375.06
6190,-3.8712,0.1089,0.0009,-1882.57,-234.19,-15.69
6200,-3.8711,0.1060,0.0060,1945.56,109.56,93.75
6210,-3.8711,0.1024,0.0098,1570.56,765.81,46.88
6220,-3.8711,0.1013,0.0100,1117.43,1250.18,15.62
6230,-3.8712,0.1022,0.0077,976.81,1281.43,-93.75
6240,-3.8712,0.1031,0.0048,1086.18,984.56,-375.00
6250,-3.8712,0.1041,0.0033,1211.18,609.56,-671.88
6260,-3.8712,0.1050,0.0037,1336.18,422.06,-828.12
6270,-3.8712,0.1055,0.0054,1445.56,468.93,-953.12
6280,-3.8712,0.1053,0.0059,1508.06,687.68,-1015.62
6290,-3.8712,0.1050,0.0037,1492.43,750.18,-781.25
6300,-3.8712,0.1046,0.0012,1445.56,468.93,-171.88
6310,-3.8711,0.1055,0.0006,1398.68,156.43,421.88
6320,-3.8711,0.1067,0.0018,1508.06,78.31,656.25
6330,-3.8711,0.1067,0.0042,1664.31,234.56,687.50
6340,-3.8711,0.1053,0.0065,1664.31,531.43,546.88
6350,-3.8711,0.1044,0.0066,1492.43,828.31,281.25
6360,-3.8712,0.1053,0.0039,1367.43,843.93,-78.12
6370,-3.8712,0.1078,0.0022,1492.43,500.18,-562.50
6380,-3.8712,0.1101,0.0043,1804.93,281.43,-984.38
6390,-3.8712,0.1110,0.0073,-1898.19,547.06,-1078.12
6400,-3.8712,0.1102,0.0078,-1788.82,937.68,-921.88
6410,-3.8712,0.1074,0.0061,-1882.57,1000.18,-828.12
6420,-3.8712,0.1041,0.0042,1758.06,781.43,-671.88
6430,-3.8712,0.1012,0.0027,1336.18,531.43,-406.25
6440,-3.8712,0.1000,0.0017,961.18,343.93,-171.88
6450,-3.8711,0.1013,0.0023,804.93,218.93,78.12
6460,-3.8711,0.1030,0.0038,976.81,297.06,343.75
6470,-3.8711,0.1040,0.0045,1195.56,484.56,546.88
6480,-3.8711,0.1038,0.0031,1320.56,578.31,515.62
6490,-3.8711,0.1042,0.0000,1289.31,390.81,218.75
6500,-3.8712,0.1062,-0.0012,1351.81,0.18,-140.62
6510,-3.8712,0.1089,0.0018,1601.81,-156.07,-515.69
6520,-3.8712,0.1112,0.0066,1945.56,234.56,-828.12
6530,-3.8712,0.1096,0.0087,-1757.57,843.93,-1015.62
6540,-3.8712,0.1041,0.0070,-1960.69,1109.56,-1281.25
6550,-3.8712,0.1002,0.0057,1336.18,890.81,-1484.38
6560,-3.8712,0.1013,0.0070,836.18,734.56,-1312.50
6570,-3.8712,0.1057,0.0083,976.81,890.81,-796.88
6580,-3.8712,0.1108,0.0078,1539.31,1062.68,-171.88
6590,-3.8711,0.1135,0.0074,-1804.44,1000.18,468.75
6600,-3.8711,0.1122,0.0074,-1460.69,953.31,1078.12
6610,-3.8711,0.1078,0.0068,-1632.57,953.31,1390.62
6620,-3.8711,0.1027,0.0068,1804.93,875.18,1156.25
6630,-3.8711,0.1000,0.0084,1148.68,875.18,750.00
6640,-3.8711,0.0999,0.0092,804.93,1078.31,468.75
6650,-3.8711,0.1005,0.0085,789.31,1172.06,109.38
6660,-3.8712,0.1016,0.0065,867.43,1093.93,-312.50
6670,-3.8712,0.1028,0.0031,1008.06,828.31,-718.75
6680,-3.8712,0.1030,0.0002,1164.31,390.81,-1140.62
6690,-3.8712,0.1030,-0.0007,1195.56,31.43,-1468.75
6700,-3.8712,0.1034,0.0001,1195.56,-93.57,-1656.31
6710,-3.8712,0.1031,0.0009,1242.43,15.81,-1765.62
6720,-3.8712,0.1024,0.0004,1211.18,109.56,-1703.12
6730,-3.8712,0.1033,0.0004,1117.43,47.06,-1390.62
6740,-3.8712,0.1058,0.0015,1226.81,47.06,-750.00
6750,-3.8711,0.1078,0.0035,1554.93,187.68,0.00
6760,-3.8711,0.1074,0.0059,1804.93,453.31,609.38
6770,-3.8711,0.1035,0.0085,1758.06,750.18,906.25
6780,-3.8711,0.0981,0.0112,1258.06,1093.93,953.12
6790,-3.8711,0.0957,0.0118,570.56,1437.68,968.75
6800,-3.8711,0.0977,0.0098,258.06,1515.81,828.12
6810,-3.8711,0.1024,0.0068,508.06,1250.18,343.75
6820,-3.8712,0.1086,0.0042,1117.43,875.18,-250.00
6830,-3.8712,0.1136,0.0027,1914.31,531.43,-671.88
6840,-3.8712,0.1147,0.0029,-1445.07,343.93,-921.88
6850,-3.8712,0.1113,0.0044,-1304.44,375.18,-1109.38
6860,-3.8712,0.1044,0.0054,-1741.94,562.68,-1046.88
6870,-3.8712,0.0967,0.0050,1367.43,687.68,-859.38
6880,-3.8712,0.0929,0.0044,383.06,640.81,-640.62
6890,-3.8712,0.0940,0.0035,-101.32,562.62,-406.25
6900,-3.8712,0.0975,0.0027,39.31,453.31,-140.62
6910,-3.8711,0.1018,0.0028,492.43,343.93,125.00
6920,-3.8711,0.1049,0.0039,1039.31,359.56,296.88
6930,-3.8711,0.1056,0.0057,1429.93,500.18,406.25
6940,-3.8711,0.1042,0.0065,1523.68,734.56,375.00
6950,-3.8711,0.1023,0.0056,1351.81,828.31,187.50
6960,-3.8712,0.1023,0.0045,1101.81,718.93,-15.62
6970,-3.8712,0.1049,0.0038,1101.81,578.31,-125.00
6980,-3.8712,0.1096,0.0033,1429.93,484.56,-250.00
6990,-3.8712,0.1140,0.0029,-1960.69,422.06,-437.50
7000,-3.8712,0.1149,0.0032,-1398.19,375.18,-734.38
7010,-3.8712,0.1118,0.0043,-1288.82,406.43,-875.00
7020,-3.8712,0.1072,0.0043,-1679.44,547.06,-812.50
7030,-3.8712,0.1042,0.0026,1726.81,547.06,-796.88
7040,-3.8712,0.1024,0.0007,1351.81,328.31,-765.62
7050,-3.8712,0.1014,0.0004,1117.43,93.93,-562.50
7060,-3.8712,0.1022,0.0010,992.43,47.06,-546.88
7070,-3.8712,0.1044,0.0012,1086.18,125.18,-781.25
7080,-3.8712,0.1078,0.0007,1367.43,156.43,-843.75
7090,-3.8712,0.1105,-0.0002,1804.93,93.93,-734.38
7100,-3.8712,0.1118,0.0002,-1851.32,-31.07,-656.31
7110,-3.8712,0.1125,0.0029,-1679.44,31.43,-640.62
7120,-3.8712,0.1112,0.0059,-1585.69,375.18,-406.25
7130,-3.8712,0.1078,0.0072,-1757.57,750.18,-93.75
7140,-3.8711,0.1047,0.0070,1804.93,922.06,93.75
7150,-3.8711,0.1024,0.0057,1414.31,890.81,218.75
7160,-3.8711,0.1008,0.0033,1117.43,734.56,265.62
7170,-3.8711,0.0997,0.0011,914.31,422.06,109.38
7180,-3.8712,0.0991,0.0002,773.68,140.81,-171.88
7190,-3.8712,0.0990,0.0011,695.56,31.43,-515.62
7200,-3.8712,0.0983,0.0031,679.93,140.81,-828.12
7210,-3.8712,0.0959,0.0026,586.18,390.81,-1000.00
7220,-3.8712,0.0914,0.0004,289.31,328.31,-1078.12
7230,-3.8712,0.0874,-0.0002,-288.82,47.00,-1109.38
7240,-3.8712,0.0879,0.0022,-804.44,-31.13,-1062.56
7250,-3.8712,0.0951,0.0056,-741.94,281.37,-1031.25
7260,-3.8712,0.1078,0.0082,179.93,718.93,-828.12
7270,-3.8712,0.1211,0.0084,1804.93,1047.06,-359.38
7280,-3.8711,0.1282,0.0061,-491.94,1078.31,250.00
7290,-3.8711,0.1245,0.0044,414.31,781.49,703.12
7300,-3.8711,0.1128,0.0057,-54.44,562.68,984.38
7310,-3.8711,0.1007,0.0083,-1554.44,734.56,1093.75
7320,-3.8711,0.0966,0.0089,898.68,1062.68,968.75
7330,-3.8711,0.1029,0.0065,367.43,1140.81,656.25
7340,-3.8711,0.1166,0.0022,1179.93,828.31,406.25
7350,-3.8711,0.1310,-0.0009,-1070.07,281.43,250.00
7360,-3.8712,0.1396,-0.0004,773.68,-109.13,-15.69
7370,-3.8712,0.1389,0.0031,1883.06,-46.63,-390.69
7380,-3.8712,0.1279,0.0068,1789.31,390.87,-687.50
7390,-3.8712,0.1112,0.0082,383.06,875.24,-812.50
7400,-3.8712,0.0973,0.0071,-1757.57,1047.06,-1062.50
7410,-3.8712,0.0925,0.0056,461.18,906.43,-1375.00
7420,-3.8712,0.0981,0.0039,-148.19,718.87,-1343.75
7430,-3.8712,0.1093,0.0021,570.56,500.18,-1078.12
7440,-3.8712,0.1191,0.0006,1992.43,265.81,-750.00
7450,-3.8712,0.1226,0.0001,-741.94,78.31,-375.00
7460,-3.8711,0.1173,0.0011,-304.44,15.81,93.75
7470,-3.8711,0.1049,0.0029,-976.32,140.81,437.50
7480,-3.8711,0.0909,0.0044,1429.93,375.18,437.50
7490,-3.8711,0.0814,0.0060,-351.32,562.62,203.12
7500,-3.8712,0.0800,0.0084,-1570.07,765.75,-140.62
7510,-3.8712,0.0869,0.0092,-1757.57,1078.25,-515.62
7520,-3.8712,0.0994,0.0076,-866.94,1172.00,-843.75
7530,-3.8712,0.1133,0.0044,726.81,968.93,-890.62
7540,-3.8712,0.1228,0.0007,-1491.94,562.68,-609.38
7550,-3.8712,0.1215,-0.0004,-273.19,93.93,-234.38
7560,-3.8712,0.1097,0.0013,-445.07,-46.69,-46.94
7570,-3.8712,0.0947,0.0033,-1945.07,172.06,-140.62
7580,-3.8712,0.0853,0.0033,133.06,422.06,-375.00
7590,-3.8712,0.0878,0.0021,-1070.07,422.00,-562.50
7600,-3.8712,0.0997,0.0007,-757.57,265.75,-718.75
7610,-3.8712,0.1139,0.0002,773.68,93.93,-812.50
7620,-3.8712,0.1229,0.0011,-1413.82,31.43,-687.50
7630,-3.8712,0.1229,0.0028,-257.57,140.81,-421.88
7640,-3.8712,0.1158,0.0049,-257.57,359.56,-187.50
7650,-3.8711,0.1073,0.0060,-1163.82,625.18,31.25
7660,-3.8711,0.1014,0.0067,1742.43,765.81,265.62
7670,-3.8711,0.1003,0.0063,992.43,859.56,359.38
7680,-3.8711,0.1046,0.0048,851.81,812.68,281.25
7690,-3.8711,0.1125,0.0042,1398.68,609.56,109.38
7700,-3.8712,0.1191,0.0040,-1585.69,531.43,-125.00
7710,-3.8712,0.1217,0.0028,-741.94,515.81,-343.75
7720,-3.8712,0.1200,0.0002,-413.82,359.56,-562.50
7730,-3.8712,0.1149,-0.0011,-632.57,31.43,-765.62
7740,-3.8712,0.1095,-0.0011,-1288.82,-140.44,-859.44
7750,-3.8712,0.1067,-0.0009,-1976.32,-140.44,-953.19
7760,-3.8712,0.1066,-0.0007,1664.31,-109.19,-937.56
7770,-3.8712,0.1078,-0.0010,1648.68,-93.57,-890.69
7780,-3.8712,0.1067,-0.0007,1804.93,-124.82,-968.81
7790,-3.8712,0.1030,-0.0001,1664.31,-93.57,-984.44
7800,-3.8712,0.1007,0.0018,1195.56,-15.44,-890.69
7810,-3.8712,0.1019,0.0052,898.68,234.56,-687.50
7820,-3.8712,0.1056,0.0077,1054.93,672.06,-421.88
7830,-3.8712,0.1074,0.0084,1523.68,984.56,-250.00
7840,-3.8711,0.1064,0.0090,1758.06,1078.31,0.00
7850,-3.8711,0.1058,0.0098,1633.06,1156.43,453.12
7860,-3.8711,0.1064,0.0104,1554.93,1250.18,859.38
7870,-3.8711,0.1067,0.0106,1633.06,1328.31,1031.25
7880,-3.8711,0.1067,0.0105,1664.31,1359.56,1031.25
7890,-3.8711,0.1066,0.0099,1664.31,1343.93,937.50
7900,-3.8711,0.1060,0.0077,1648.68,1265.81,765.62
7910,-3.8711,0.1053,0.0043,1570.56,984.56,421.88
7920,-3.8712,0.1050,0.0020,1492.43,547.06,-125.00
7930,-3.8712,0.1057,0.0028,1445.56,250.18,-671.88
7940,-3.8712,0.1060,0.0048,1539.31,359.56,-984.38
7950,-3.8712,0.1029,0.0055,1570.56,609.56,-1140.62
7960,-3.8712,0.0984,0.0026,1179.93,703.31,-1250.00
7970,-3.8712,0.0964,-0.0017,601.81,328.31,-1312.50
7980,-3.8712,0.0989,-0.0043,351.81,-218.57,-1328.19
7990,-3.8712,0.1060,-0.0045,664.31,-546.69,-1218.81
8000,-3.8712,0.1149,-0.0016,1570.56,-577.94,-937.56
8010,-3.8712,0.1193,0.0032,-1288.82,-202.94,-609.44
8020,-3.8712,0.1167,0.0060,-726.32,406.43,-281.25
8030,-3.8711,0.1107,0.0059,-1054.44,765.81,78.12
8040,-3.8711,0.1056,0.0057,-1820.07,750.18,281.25
8050,-3.8711,0.1035,0.0057,1523.68,734.56,406.25
8060,-3.8711,0.1042,0.0056,1258.06,734.56,578.12
8070,-3.8711,0.1058,0.0067,1351.81,718.93,578.12
8080,-3.8711,0.1064,0.0072,1554.93,859.56,312.50
8090,-3.8711,0.1056,0.0057,1633.06,922.06,0.00
8100,-3.8712,0.1040,0.0021,1523.68,734.56,-359.38
8110,-3.8712,0.1022,-0.0009,1320.56,265.81,-750.00
8120,-3.8712,0.1006,-0.0010,1086.18,-109.19,-1062.56
8130,-3.8712,0.1003,-0.0006,883.06,-124.82,-1187.56
8140,-3.8712,0.1014,-0.0005,851.81,-77.94,-1078.19
8150,-3.8712,0.1024,-0.0010,992.43,-62.32,-812.56
8160,-3.8712,0.1035,-0.0018,1117.43,-124.82,-437.56
8170,-3.8712,0.1049,-0.0010,1258.06,-234.19,-31.31
