timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8715,0.3683,0.0491,1929.93,1172.61,593.81
4100,-3.8713,0.3401,0.0547,-851.32,-1718.08,78.19
4110,-3.8713,0.3126,0.0583,-460.69,-999.39,-1140.56
4120,-3.8712,0.2917,0.0623,23.68,-530.64,265.69
4130,-3.8712,0.2821,0.0602,1351.81,-30.70,531.31
4140,-3.8713,0.2803,0.0471,117.43,-296.33,-46.81
4150,-3.8713,0.2780,0.0292,-116.94,-1968.26,-999.94
4160,-3.8713,0.2710,0.0149,-413.82,-265.14,-1921.88
4170,-3.8713,0.2637,0.0048,-1304.44,1906.74,1203.12
4180,-3.8713,0.2621,-0.0013,1758.06,609.86,31.25
4190,-3.8715,0.2666,0.0012,1554.93,-171.39,-1484.44
4200,-3.8715,0.2765,0.0138,-1866.94,156.74,921.88
4210,-3.8716,0.2905,0.0310,-601.32,1766.11,-468.75
4220,-3.8716,0.2982,0.0482,1195.56,-30.70,-1203.12
4230,-3.8716,0.2876,0.0607,-1820.07,-1827.58,-749.94
4240,-3.8715,0.2573,0.0685,820.56,-233.83,1171.94
4250,-3.8713,0.2151,0.0750,945.56,766.11,218.87
4260,-3.8713,0.1741,0.0801,-460.69,1594.12,-546.75
4270,-3.8712,0.1467,0.0840,-1710.69,-1749.69,-1859.25
4280,-3.8712,0.1371,0.0874,-1210.69,-1249.76,-93.63
4290,-3.8711,0.1426,0.0922,1554.93,-812.26,375.12
4300,-3.8712,0.1603,0.0977,-1741.94,-202.88,-546.75
4310,-3.8712,0.1846,0.0997,523.68,500.31,1765.81
4320,-3.8712,0.2008,0.0985,-366.94,765.93,468.93
4330,-3.8712,0.1912,0.0966,1711.18,609.74,0.18
4340,-3.8713,0.1534,0.0933,476.81,359.74,-15.44
4350,-3.8712,0.1047,0.0903,-351.32,-62.26,47.00
4360,-3.8713,0.0646,0.0894,1414.31,-437.32,-218.63
4370,-3.8713,0.0443,0.0933,273.68,-562.38,-406.13
4380,-3.8713,0.0505,0.1038,1679.93,-62.44,-62.38
4390,-3.8712,0.0844,0.1088,-1523.19,1281.31,93.93
4400,-3.8713,0.1362,0.1005,-1195.07,1922.00,-468.57
4410,-3.8713,0.1893,0.0905,1445.56,859.62,-1156.07
4420,-3.8713,0.2229,0.0879,242.43,-421.51,-1249.88
4430,-3.8713,0.2218,0.0919,539.31,-749.57,-93.63
4440,-3.8712,0.1897,0.0975,398.68,-233.95,-1437.38
4450,-3.8711,0.1448,0.1007,289.31,484.74,-1687.32
4460,-3.8710,0.1024,0.1024,-1460.69,890.87,-1874.82
4470,-3.8708,0.0680,0.1008,1117.43,1109.56,390.81
4480,-3.8708,0.0393,0.0920,711.18,906.37,1109.56
4490,-3.8708,0.0125,0.0828,1039.31,-218.69,1578.25
4500,-3.8708,-0.0116,0.0824,1601.81,-1406.25,-1546.75
4510,-3.8707,-0.0273,0.0902,-1476.32,-1437.56,15.75
4520,-3.8707,-0.0336,0.1034,508.06,-437.56,-1874.88
4530,-3.8707,-0.0338,0.1176,-288.82,1249.88,-15.44
4540,-3.8706,-0.0339,0.1260,-320.07,-937.62,1422.06
4550,-3.8706,-0.0360,0.1274,-335.69,140.50,-1406.01
4560,-3.8706,-0.0391,0.1257,-601.32,328.00,-827.88
4570,-3.8706,-0.0443,0.1229,-991.94,109.25,-1202.88
4580,-3.8706,-0.0535,0.1189,-1663.82,-250.12,1875.18
4590,-3.8706,-0.0665,0.1136,1164.31,-765.75,1140.81
4600,-3.8706,-0.0798,0.1075,-507.57,-1437.68,484.56
4610,-3.8707,-0.0897,0.1005,1789.31,1781.07,-327.94
4620,-3.8707,-0.0964,0.0936,523.68,874.82,-1187.32
4630,-3.8707,-0.0994,0.0884,-335.69,-0.24,-1984.25
4640,-3.8707,-0.0929,0.0839,-710.69,-672.12,1422.00
4650,-3.8707,-0.0736,0.0789,117.43,-1250.18,922.00
4660,-3.8707,-0.0435,0.0739,-1413.82,-1890.81,109.50
4670,-3.8708,-0.0067,0.0638,-1554.44,1468.63,-1484.25
4680,-3.8708,0.0270,0.0450,-851.32,187.44,297.00
4690,-3.8710,0.0459,0.0240,-538.82,1765.62,-1890.56
4700,-3.8710,0.0447,0.0104,1883.06,-921.81,312.50
4710,-3.8711,0.0272,0.0068,1726.81,1328.19,-671.88
4720,-3.8711,0.0049,0.0105,-507.57,875.00,-375.00
4730,-3.8710,-0.0052,0.0125,633.06,1343.75,640.62
4740,-3.8710,0.0059,0.0071,-663.82,1609.31,1750.00
4750,-3.8710,0.0321,-0.0013,758.06,906.25,-1000.00
4760,-3.8708,0.0609,-0.0065,117.43,-171.81,93.69
4770,-3.8708,0.0804,-0.0031,-195.07,-828.06,812.44
4780,-3.8708,0.0858,0.0129,-1695.07,-390.50,1593.69
4790,-3.8708,0.0797,0.0388,-1007.57,1656.37,-1390.62
4800,-3.8708,0.0676,0.0616,-1788.82,968.87,-296.81
4810,-3.8707,0.0555,0.0691,664.31,-109.25,687.56
4820,-3.8707,0.0490,0.0620,-882.57,843.81,968.87
4830,-3.8708,0.0475,0.0470,-1726.32,-62.44,-46.81
4840,-3.8708,0.0435,0.0308,-1913.82,-1984.31,-1906.19
4850,-3.8708,0.0306,0.0187,1570.56,-62.44,78.12
4860,-3.8710,0.0079,0.0107,-70.07,-1609.38,-1890.62
4870,-3.8710,-0.0200,0.0070,1023.68,1375.00,93.75
4880,-3.8711,-0.0448,0.0049,1445.56,906.19,1765.62
4890,-3.8712,-0.0621,0.0013,-1726.32,640.50,-687.50
4900,-3.8712,-0.0712,-0.0101,54.93,187.38,1062.50
4910,-3.8713,-0.0720,-0.0338,-1101.32,-1281.43,-890.69
4920,-3.8713,-0.0652,-0.0571,-1210.69,-312.68,1562.38
4930,-3.8713,-0.0492,-0.0686,-335.69,702.94,828.00
4940,-3.8713,-0.0251,-0.0674,1711.18,-765.75,1109.19
4950,-3.8713,0.0023,-0.0546,789.31,-609.44,1921.69
4960,-3.8713,0.0248,-0.0352,304.93,1015.62,-1031.37
4970,-3.8712,0.0377,-0.0171,-820.07,-500.00,46.75
4980,-3.8712,0.0463,-0.0062,836.18,1812.56,874.94
4990,-3.8712,0.0565,-0.0015,1929.93,-796.81,1468.69
5000,-3.8712,0.0682,0.0023,-757.57,-187.44,1874.94
5010,-3.8712,0.0800,0.0099,742.43,297.00,-1375.00
5020,-3.8711,0.0941,0.0206,-1757.57,1265.75,390.62
5030,-3.8711,0.1108,0.0316,54.93,-1359.19,-1265.62
5040,-3.8710,0.1257,0.0400,-1804.44,47.06,500.06
5050,-3.8710,0.1378,0.0411,101.81,1125.24,1109.44
5060,-3.8710,0.1479,0.0349,1648.68,1265.87,812.56
5070,-3.8710,0.1559,0.0273,-1054.44,468.99,171.94
5080,-3.8711,0.1639,0.0211,-38.82,-499.76,-546.88
5090,-3.8711,0.1730,0.0164,992.43,-1296.57,-1250.00
5100,-3.8711,0.1799,0.0120,-1851.32,-1905.94,1953.12
5110,-3.8711,0.1833,0.0056,-960.69,1531.56,1000.00
5120,-3.8711,0.1821,0.0002,-523.19,719.06,468.75
5130,-3.8711,0.1748,0.0049,-679.44,31.56,1093.75
5140,-3.8711,0.1680,0.0197,-1616.94,625.31,-812.50
5150,-3.8710,0.1685,0.0304,1508.06,-1484.07,-2000.00
5160,-3.8708,0.1714,0.0297,1570.56,-109.07,78.12
5170,-3.8708,0.1705,0.0211,1945.56,-202.82,468.75
5180,-3.8710,0.1630,0.0082,1836.18,-1296.57,-390.62
5190,-3.8710,0.1459,-0.0054,867.43,1047.18,-1593.75
5200,-3.8710,0.1200,-0.0162,-1320.07,-687.26,1265.56
5210,-3.8710,0.0927,-0.0214,-632.57,1922.06,281.19
5220,-3.8711,0.0701,-0.0205,-132.57,1265.75,-328.19
5230,-3.8711,0.0569,-0.0134,976.81,1375.12,-203.19
5240,-3.8710,0.0580,-0.0016,-710.69,-1718.69,624.94
5250,-3.8710,0.0756,0.0085,-570.07,-203.06,1093.69
5260,-3.8710,0.1062,0.0137,1679.93,1093.87,578.12
5270,-3.8711,0.1412,0.0162,1601.81,1750.18,-734.38
5280,-3.8711,0.1687,0.0161,-1913.82,-1921.63,1468.75
5290,-3.8712,0.1805,0.0109,1601.81,-1937.19,-468.75
5300,-3.8712,0.1786,0.0033,-882.57,1390.93,1781.25
5310,-3.8712,0.1697,-0.0035,-1132.57,422.18,390.62
5320,-3.8713,0.1604,-0.0109,1726.81,-452.82,-843.81
5330,-3.8713,0.1516,-0.0243,539.31,-1390.32,1359.31
5340,-3.8715,0.1432,-0.0469,-585.69,890.87,-1437.56
5350,-3.8716,0.1334,-0.0690,-1663.82,-1999.76,-687.62
5360,-3.8716,0.1204,-0.0780,1086.18,-827.88,593.57
5370,-3.8717,0.1130,-0.0712,-585.69,-1984.19,-890.81
5380,-3.8717,0.1298,-0.0487,-1523.19,-1109.19,-515.81
5390,-3.8716,0.1746,-0.0100,617.43,1765.87,1937.38
5400,-3.8715,0.2317,0.0331,-1648.19,-1280.94,1921.81
5410,-3.8713,0.2836,0.0667,1664.31,234.80,-1234.31
5420,-3.8712,0.3160,0.0928,304.93,531.80,-609.25
5430,-3.8711,0.3315,0.1157,461.18,-124.39,-1078.00
5440,-3.8710,0.3435,0.1296,-1554.44,-1186.89,984.56
5450,-3.8710,0.3586,0.1311,-23.19,594.36,1750.24
5460,-3.8710,0.3801,0.1292,1914.31,781.92,-1874.76
5470,-3.8710,0.4105,0.1331,664.31,531.98,-1796.63
5480,-3.8710,0.4463,0.1384,554.93,1032.04,1703.37
5490,-3.8710,0.4757,0.1371,1133.06,1719.60,234.62
5500,-3.8711,0.4877,0.1239,898.68,1547.79,1297.12
5510,-3.8712,0.4764,0.0999,-1570.07,-139.71,1297.06
5520,-3.8713,0.4447,0.0763,992.43,782.17,1156.43
5530,-3.8715,0.4052,0.0634,929.93,1766.48,1359.50
5540,-3.8716,0.3732,0.0604,-132.57,110.11,-1749.88
5550,-3.8716,0.3612,0.0660,-226.32,-264.95,187.56
5560,-3.8717,0.3761,0.0822,-1757.57,453.80,-281.13
5570,-3.8716,0.4108,0.1022,148.68,-1483.64,625.12
5580,-3.8716,0.4454,0.1184,586.18,1078.92,-1984.19
5590,-3.8716,0.4664,0.1292,1023.68,-842.90,-718.57
5600,-3.8715,0.4733,0.1323,-288.82,532.10,328.37
5610,-3.8715,0.4701,0.1259,586.18,938.42,1156.49
5620,-3.8715,0.4618,0.1133,179.93,110.29,1359.62
5630,-3.8715,0.4591,0.1061,-882.57,-1499.15,843.93
5640,-3.8716,0.4716,0.1088,-1226.32,1578.98,-265.44
5650,-3.8716,0.4988,0.1226,367.43,1922.79,-1077.94
5660,-3.8716,0.5348,0.1411,-148.19,-311.58,-999.82
5670,-3.8716,0.5662,0.1465,461.18,-1936.46,-562.26
5680,-3.8716,0.5785,0.1322,476.81,-1248.90,-46.63
5690,-3.8715,0.5667,0.1079,-1945.07,922.97,515.87
5700,-3.8715,0.5408,0.0906,539.31,1813.60,1000.18
5710,-3.8715,0.5129,0.0862,1226.81,-405.21,1359.50
5720,-3.8715,0.4839,0.0876,1664.31,-967.77,1890.75
5730,-3.8715,0.4594,0.0853,1945.56,-780.33,-765.50
5740,-3.8713,0.4474,0.0737,-1195.07,-1077.27,1218.87
5750,-3.8713,0.4434,0.0605,1273.68,1438.35,-1296.75
5760,-3.8713,0.4396,0.0569,758.06,-249.15,-828.06
5770,-3.8713,0.4316,0.0593,273.68,-717.90,-531.19
5780,-3.8712,0.4202,0.0640,-741.94,-405.46,593.81
5790,-3.8712,0.4113,0.0732,1789.31,188.29,-1218.63
5800,-3.8711,0.4091,0.0872,648.68,1375.79,1500.12
5810,-3.8711,0.4121,0.1007,367.43,-842.96,-499.88
5820,-3.8710,0.4152,0.1072,758.06,891.42,62.68
5830,-3.8711,0.4139,0.1041,1148.68,1719.54,-609.19
5840,-3.8711,0.4091,0.0931,992.43,1328.92,1656.43
5850,-3.8712,0.4003,0.0781,367.43,-77.33,-453.00
5860,-3.8712,0.3849,0.0627,-757.57,-1999.27,1953.25
5870,-3.8712,0.3636,0.0507,1273.68,31.98,1203.25
5880,-3.8712,0.3380,0.0500,-1445.07,-1514.95,1406.31
5890,-3.8712,0.3110,0.0616,-726.32,-1593.14,-1671.81
5900,-3.8712,0.2886,0.0747,-179.44,-108.83,-468.69
5910,-3.8711,0.2716,0.0808,945.56,1563.05,890.75
5920,-3.8711,0.2570,0.0841,-1226.32,-1655.76,1953.25
5930,-3.8711,0.2439,0.0900,898.68,-1233.89,-1515.50
5940,-3.8711,0.2346,0.0958,-773.19,-483.95,-1156.13
5950,-3.8711,0.2301,0.0970,-1960.69,266.05,-968.57
5960,-3.8711,0.2290,0.0913,1461.18,422.30,-1343.57
5970,-3.8711,0.2333,0.0806,1320.56,-312.07,1453.25
5980,-3.8712,0.2448,0.0704,1867.43,-1687.07,-109.25
5990,-3.8712,0.2555,0.0671,-663.82,1016.05,-1343.63
6000,-3.8712,0.2557,0.0710,711.18,594.24,1953.25
6010,-3.8712,0.2423,0.0751,742.43,1094.24,1750.12
6020,-3.8712,0.2164,0.0753,-976.32,1609.80,-1921.75
6030,-3.8712,0.1840,0.0728,-288.82,1640.99,-1484.25
6040,-3.8712,0.1548,0.0642,-445.07,1312.81,-1390.50
6050,-3.8712,0.1351,0.0479,-179.44,218.99,-1593.63
6060,-3.8712,0.1259,0.0309,1304.93,-1874.76,-1546.81
6070,-3.8712,0.1251,0.0239,117.43,-46.63,-890.62
6080,-3.8711,0.1257,0.0287,23.68,-937.26,62.50
6090,-3.8711,0.1232,0.0378,101.81,-327.88,531.25
6100,-3.8711,0.1193,0.0394,-226.32,843.93,109.44
6110,-3.8712,0.1173,0.0286,-726.32,1047.06,-1078.06
6120,-3.8712,0.1179,0.0112,-976.32,-343.57,1437.50
6130,-3.8713,0.1198,-0.0031,-898.19,1437.68,-15.62
6140,-3.8713,0.1241,-0.0082,-663.82,-390.44,-1156.31
6150,-3.8713,0.1327,-0.0042,-101.32,-1046.69,-1437.56
6160,-3.8713,0.1433,0.0089,992.43,-531.01,-1046.94
6170,-3.8713,0.1538,0.0267,-1648.19,1140.87,-484.38
6180,-3.8712,0.1648,0.0474,-304.44,-577.88,218.75
6190,-3.8712,0.1743,0.0703,1101.81,-1937.19,765.69
6200,-3.8712,0.1753,0.0889,-1679.44,1000.31,1125.12
6210,-3.8712,0.1678,0.0957,-1554.44,-624.69,1359.50
6220,-3.8712,0.1586,0.0914,1492.43,250.31,1218.93
6230,-3.8712,0.1555,0.0886,304.93,-296.57,1343.87
6240,-3.8712,0.1650,0.1019,-85.69,-656.01,-1578.00
6250,-3.8712,0.1855,0.1241,1133.06,1047.18,-281.07
6260,-3.8711,0.2078,0.1367,-241.94,-109.07,265.81
6270,-3.8712,0.2251,0.1372,-1398.19,1500.37,-124.76
6280,-3.8712,0.2377,0.1350,820.56,1562.93,-1202.88
6290,-3.8712,0.2490,0.1348,-1570.07,1281.68,1062.74
6300,-3.8713,0.2632,0.1398,-116.94,1250.43,-499.76
6310,-3.8713,0.2753,0.1532,1695.56,1891.11,-874.76
6320,-3.8713,0.2732,0.1710,-757.57,-390.14,-31.01
6330,-3.8712,0.2512,0.1848,-1023.19,1891.11,1547.18
6340,-3.8712,0.2169,0.1943,164.31,-343.26,-468.44
6350,-3.8711,0.1875,0.2020,-226.32,875.37,1890.99
6360,-3.8710,0.1735,0.2019,8.06,1859.74,390.99
6370,-3.8710,0.1707,0.1959,-1788.82,1844.06,-1577.76
6380,-3.8710,0.1652,0.1926,1851.81,1078.43,-952.76
6390,-3.8710,0.1471,0.1923,1148.68,656.56,-1765.26
6400,-3.8710,0.1179,0.1890,-1163.82,609.62,875.37
6410,-3.8710,0.0884,0.1826,-898.19,187.68,0.37
6420,-3.8710,0.0642,0.1791,-679.44,-624.88,359.68
6430,-3.8710,0.0454,0.1820,226.81,-1078.00,1656.56
6440,-3.8710,0.0282,0.1909,1820.56,-703.06,-671.57
6450,-3.8708,0.0033,0.2000,-382.57,437.50,844.12
6460,-3.8708,-0.0326,0.2036,429.93,1593.75,1687.87
6470,-3.8708,-0.0717,0.2028,-163.82,-1922.00,1515.99
6480,-3.8708,-0.1053,0.1996,-1163.82,1968.57,281.62
6490,-3.8710,-0.1288,0.1915,-1476.32,1562.26,-1812.13
6500,-3.8711,-0.1383,0.1747,-476.32,530.94,-593.38
6510,-3.8711,-0.1339,0.1514,-1695.07,-1625.31,312.81
6520,-3.8712,-0.1183,0.1328,-1132.57,-609.68,1531.49
6530,-3.8713,-0.0864,0.1298,867.43,1015.38,-374.76
6540,-3.8713,-0.0386,0.1405,945.56,624.82,-609.13
6550,-3.8712,0.0111,0.1573,-929.44,1999.88,890.87
6560,-3.8712,0.0509,0.1692,1429.93,140.62,-515.32
6570,-3.8711,0.0751,0.1678,-1476.32,1656.31,-1671.57
6580,-3.8710,0.0803,0.1567,1617.43,1484.50,406.56
6590,-3.8710,0.0721,0.1436,-1710.69,62.62,1172.18
6600,-3.8710,0.0565,0.1322,1242.43,-1624.88,1218.99
6610,-3.8710,0.0323,0.1207,-757.57,921.94,1265.87
6620,-3.8710,-0.0032,0.1112,148.68,-546.81,1562.68
6630,-3.8710,-0.0466,0.1060,-398.19,-1750.06,-1718.57
6640,-3.8710,-0.0836,0.1028,-1960.69,1578.00,-312.32
6650,-3.8708,-0.1028,0.0999,1304.93,1171.69,1937.68
6660,-3.8707,-0.1050,0.0969,-1148.19,796.63,375.18
6670,-3.8707,-0.0940,0.0950,-1429.44,421.63,-1999.82
6680,-3.8707,-0.0723,0.0924,-23.19,171.63,-1265.44
6690,-3.8707,-0.0486,0.0880,-1241.94,-156.43,-1234.25
6700,-3.8707,-0.0352,0.0830,1789.31,-718.87,-1812.38
6710,-3.8707,-0.0334,0.0798,-491.94,-1359.50,1422.00
6720,-3.8707,-0.0328,0.0795,-273.19,-1765.75,765.75
6730,-3.8707,-0.0259,0.0834,-195.07,-1812.62,203.25
6740,-3.8708,-0.0121,0.0940,695.56,-1312.56,-562.38
6750,-3.8708,0.0059,0.1116,-1538.82,46.81,-1406.07
6760,-3.8708,0.0220,0.1368,758.06,-1718.75,-1827.94
6770,-3.8708,0.0378,0.1646,-1179.44,1515.62,-1874.76
6780,-3.8708,0.0605,0.1849,851.81,1062.56,-1327.82
6790,-3.8708,0.0883,0.1932,-241.94,-328.06,-593.44
6800,-3.8708,0.1167,0.1849,-695.07,734.50,-655.88
6810,-3.8708,0.1425,0.1650,-1054.44,-327.94,-1405.94
6820,-3.8708,0.1589,0.1511,-1757.57,1125.24,1500.31
6830,-3.8708,0.1641,0.1541,351.81,-655.94,62.74
6840,-3.8710,0.1648,0.1700,1008.06,-280.94,-1406.01
6850,-3.8710,0.1643,0.1880,1101.81,1765.93,1203.43
6860,-3.8711,0.1594,0.1979,1039.31,62.81,-452.76
6870,-3.8711,0.1486,0.1898,414.31,1328.43,1344.12
6880,-3.8712,0.1339,0.1597,-976.32,297.12,-1109.01
6890,-3.8712,0.1160,0.1187,1148.68,437.74,1015.93
6900,-3.8712,0.0942,0.0869,-1148.19,-812.32,375.18
6910,-3.8712,0.0719,0.0725,70.56,-874.82,875.12
6920,-3.8712,0.0487,0.0720,1211.18,1281.37,-1718.63
6930,-3.8712,0.0238,0.0774,-1757.57,1218.81,-124.88
6940,-3.8711,-0.0002,0.0790,-945.07,1906.25,328.25
6950,-3.8712,-0.0149,0.0751,-23.19,-1875.06,-640.50
6960,-3.8712,-0.0135,0.0732,-1898.19,1624.94,1718.87
6970,-3.8712,0.0002,0.0803,-1726.32,1390.56,31.37
6980,-3.8713,0.0162,0.0925,39.31,-1718.75,-1656.13
6990,-3.8713,0.0273,0.1030,-1913.82,-156.25,578.25
7000,-3.8715,0.0327,0.1168,-491.94,1187.50,-1249.82
7010,-3.8715,0.0382,0.1415,195.56,-1046.81,1250.18
7020,-3.8715,0.0559,0.1715,898.68,-1890.56,1203.37
7030,-3.8715,0.0985,0.1934,-835.69,1953.19,-1515.32
7040,-3.8715,0.1709,0.1919,617.43,750.18,-1077.76
7050,-3.8715,0.2542,0.1636,1883.06,562.81,562.87
7060,-3.8716,0.3226,0.1281,539.31,937.99,328.43
7070,-3.8717,0.3663,0.0990,1304.93,391.24,390.87
7080,-3.8718,0.3823,0.0769,-1101.32,672.55,-1406.07
7090,-3.8718,0.3721,0.0697,945.56,1844.48,-46.75
7100,-3.8717,0.3462,0.0789,-366.94,922.55,-265.50
7110,-3.8715,0.3132,0.0929,320.56,-1905.58,781.37
7120,-3.8713,0.2810,0.1036,101.81,-108.76,-1265.50
7130,-3.8711,0.2574,0.1091,-23.19,1266.11,1500.18
7140,-3.8708,0.2451,0.1107,961.18,1969.24,437.68
7150,-3.8707,0.2451,0.1074,-616.94,-1827.70,-1656.07
7160,-3.8706,0.2523,0.1012,-616.94,1750.43,-1140.44
7170,-3.8705,0.2609,0.0973,304.93,953.61,-1468.57
7180,-3.8704,0.2704,0.0956,1398.68,453.61,1718.93
7190,-3.8702,0.2786,0.0940,-1382.57,234.86,172.06
7200,-3.8702,0.2803,0.0924,-335.69,31.74,1312.68
7210,-3.8702,0.2725,0.0950,-116.94,-171.39,1453.25
7220,-3.8702,0.2598,0.1012,-1116.94,156.74,1218.93
7230,-3.8702,0.2477,0.1055,1258.06,953.61,453.31
7240,-3.8704,0.2341,0.1080,-288.82,1500.43,-1202.94
7250,-3.8704,0.2216,0.1082,1976.81,1828.55,312.68
7260,-3.8705,0.2135,0.1007,367.43,1844.18,1218.93
7270,-3.8706,0.2111,0.0859,-663.82,890.99,1297.06
7280,-3.8707,0.2153,0.0721,-976.32,-999.63,1093.87
7290,-3.8708,0.2258,0.0632,-429.44,1234.74,1015.75
7300,-3.8710,0.2422,0.0544,914.31,94.18,1312.62
7310,-3.8711,0.2644,0.0454,-991.94,-1030.82,-1578.06
7320,-3.8711,0.2937,0.0424,1851.81,1812.99,265.69
7330,-3.8712,0.3246,0.0425,1601.81,1422.42,-1734.31
7340,-3.8713,0.3442,0.0398,1554.93,1438.11,-109.31
7350,-3.8713,0.3455,0.0365,70.56,1094.42,1750.06
7360,-3.8713,0.3289,0.0353,226.81,672.55,484.44
7370,-3.8715,0.3010,0.0371,-1898.19,516.24,-281.19
7380,-3.8715,0.2762,0.0435,-1460.69,750.55,-874.94
7390,-3.8715,0.2660,0.0505,-632.57,1562.99,-1343.69
7400,-3.8715,0.2692,0.0546,-1945.07,-1530.76,-1796.81
7410,-3.8715,0.2772,0.0580,-1538.82,-1015.14,1687.56
7420,-3.8715,0.2852,0.0651,-507.57,-577.64,1125.06
7430,-3.8715,0.2987,0.0768,508.06,328.67,968.87
7440,-3.8715,0.3304,0.0880,-1757.57,1828.67,1156.37
7450,-3.8715,0.3807,0.0930,-1695.07,-733.76,890.75
7460,-3.8716,0.4313,0.0901,742.43,-93.02,-531.13
7470,-3.8716,0.4608,0.0797,-788.82,-467.96,578.25
7480,-3.8717,0.4626,0.0637,-1007.57,-1796.02,234.50
7490,-3.8719,0.4426,0.0518,-773.19,157.10,-453.00
7500,-3.8719,0.4143,0.0656,664.31,-1374.15,609.44
7510,-3.8719,0.4088,0.1068,1039.31,391.42,1078.25
7520,-3.8718,0.4387,0.1447,336.18,1672.67,609.56
7530,-3.8717,0.4834,0.1589,164.31,-1483.52,937.74
7540,-3.8717,0.5231,0.1528,1883.06,344.67,-265.32
7550,-3.8716,0.5490,0.1351,-1038.82,-436.52,609.62
7560,-3.8716,0.5557,0.1150,-1726.32,1297.91,1015.87
7570,-3.8716,0.5416,0.0950,-866.94,-1280.21,-1952.94
7580,-3.8715,0.5142,0.0796,1336.18,157.29,15.81
7590,-3.8715,0.4800,0.0737,1820.56,-1811.52,-1734.25
7600,-3.8715,0.4388,0.0713,1445.56,1438.42,-171.75
7610,-3.8713,0.3931,0.0651,179.93,1125.85,781.37
7620,-3.8713,0.3494,0.0602,-1679.44,328.86,1953.25
7630,-3.8713,0.3167,0.0624,726.81,-296.20,-406.19
7640,-3.8712,0.3007,0.0702,539.31,-15.01,1625.06
7650,-3.8712,0.3008,0.0752,-1507.57,984.92,-203.00
7660,-3.8711,0.3113,0.0706,-1491.94,1625.55,1093.87
7670,-3.8711,0.3251,0.0576,-148.19,1031.80,781.37
7680,-3.8712,0.3374,0.0393,1617.43,-624.39,-906.19
7690,-3.8712,0.3481,0.0233,-804.44,1031.86,781.31
7700,-3.8713,0.3616,0.0140,570.56,-1014.95,-1906.25
7710,-3.8715,0.3817,0.0067,-1710.69,1797.55,-453.12
7720,-3.8715,0.4034,0.0020,867.43,860.11,1640.62
7730,-3.8715,0.4165,0.0050,-351.32,250.73,671.88
7740,-3.8715,0.4161,0.0139,1320.56,641.42,1000.00
7750,-3.8715,0.4031,0.0211,1273.68,1782.04,-1296.88
7760,-3.8713,0.3829,0.0245,-398.19,-1296.14,1296.88
7770,-3.8713,0.3583,0.0240,1023.68,-858.64,-406.25
7780,-3.8712,0.3301,0.0211,1867.43,-921.20,890.62
7790,-3.8712,0.2996,0.0219,-1741.94,-1296.26,1484.38
7800,-3.8712,0.2697,0.0255,-1648.19,-1202.58,1875.00
7810,-3.8712,0.2458,0.0294,-1476.32,-733.89,-1750.00
7820,-3.8712,0.2280,0.0348,-523.19,-233.95,-1312.50
7830,-3.8712,0.2111,0.0463,1195.56,453.55,-374.94
7840,-3.8711,0.1914,0.0682,-976.32,1922.24,1093.81
7850,-3.8711,0.1776,0.0917,508.06,734.74,-1281.13
7860,-3.8710,0.1829,0.1011,-1257.57,-265.32,203.25
7870,-3.8710,0.2068,0.0946,-585.69,937.81,578.31
7880,-3.8711,0.2366,0.0791,-1523.19,109.74,-1281.07
7890,-3.8712,0.2573,0.0626,-1710.69,-1874.57,-828.00
7900,-3.8712,0.2581,0.0581,945.56,16.11,234.50
7910,-3.8712,0.2389,0.0724,1039.31,-562.01,125.06
7920,-3.8712,0.2068,0.0963,-1413.82,1266.05,-1546.75
7930,-3.8711,0.1700,0.1133,-1523.19,328.49,1359.56
7940,-3.8711,0.1410,0.1149,1773.68,-1499.69,-218.57
7950,-3.8710,0.1288,0.1045,-1945.07,-1296.63,968.93
7960,-3.8710,0.1302,0.0848,492.43,1375.24,0.18
7970,-3.8711,0.1354,0.0554,679.93,-1140.38,859.50
7980,-3.8712,0.1401,0.0271,1336.18,-906.01,765.69
7990,-3.8713,0.1484,0.0120,1945.56,-531.01,796.88
8000,-3.8715,0.1642,0.0081,-991.94,1531.49,1562.50
8010,-3.8715,0.1888,0.0128,1023.68,1031.56,359.38
8020,-3.8715,0.2201,0.0298,179.93,1640.99,-1984.38
8030,-3.8713,0.2466,0.0592,179.93,-187.07,1578.12
8040,-3.8712,0.2549,0.0945,-429.44,-421.45,1421.94
8050,-3.8711,0.2422,0.1234,633.06,94.24,218.93
8060,-3.8711,0.2129,0.1370,-991.94,-202.70,1312.68
8070,-3.8711,0.1781,0.1373,-741.94,1531.62,765.87
8080,-3.8712,0.1537,0.1301,-1195.07,1578.43,-1062.26
8090,-3.8712,0.1487,0.1208,-320.07,656.49,187.74
8100,-3.8713,0.1655,0.1166,-960.69,-531.01,781.43
8110,-3.8715,0.1980,0.1193,1195.56,-1077.82,1187.68
8120,-3.8716,0.2299,0.1299,1351.81,-734.01,-1656.07
8130,-3.8716,0.2468,0.1510,1429.93,625.43,1359.62
8140,-3.8716,0.2472,0.1792,-398.19,-671.45,-1452.88
8150,-3.8715,0.2383,0.2073,-351.32,-1062.07,1390.93
8160,-3.8713,0.2277,0.2334,-1491.94,-1468.32,687.87
8170,-3.8713,0.2206,0.2563,1148.68,1875.43,-1093.32
8180,-3.8713,0.2185,0.2716,242.43,812.93,-780.76
