timestamp_ms,ax,ay,az,gx,gy,gz
4110,-3.8711,0.0228,0.0850,-554.44,1718.69,-843.63
4120,-3.8710,0.0514,0.0879,-1070.07,-1125.00,140.75
4130,-3.8710,0.0717,0.0840,-1413.82,-749.94,593.87
4140,-3.8710,0.0806,0.0764,1179.93,-1249.88,15.75
4150,-3.8711,0.0819,0.0704,-1679.44,1781.37,-1156.13
4160,-3.8711,0.0872,0.0695,-1507.57,1015.75,1828.25
4170,-3.8711,0.1005,0.0765,-835.69,890.75,1531.37
4180,-3.8711,0.1173,0.0912,867.43,1797.06,1750.12
4190,-3.8711,0.1315,0.1077,-976.32,-327.94,1859.50
4200,-3.8711,0.1365,0.1194,836.18,1781.49,1609.56
4210,-3.8711,0.1321,0.1233,1476.81,-718.51,1390.81
4220,-3.8711,0.1262,0.1213,914.31,-218.51,1515.81
4230,-3.8711,0.1267,0.1149,164.31,-468.51,1547.06
4240,-3.8711,0.1353,0.1040,226.81,-1296.63,812.68
4250,-3.8712,0.1488,0.0918,1320.56,1312.74,-687.32
4260,-3.8712,0.1624,0.0823,-945.07,-249.76,1640.75
4270,-3.8712,0.1707,0.0775,789.31,-1468.44,390.75
4280,-3.8713,0.1703,0.0784,1851.81,1922.18,-468.63
4290,-3.8713,0.1636,0.0831,1804.93,-1968.44,-874.88
4300,-3.8713,0.1555,0.0876,945.56,-1359.07,-843.63
4310,-3.8713,0.1539,0.0911,-85.69,-781.01,-453.00
4320,-3.8712,0.1632,0.0967,-288.82,-343.51,343.87
4330,-3.8712,0.1766,0.1053,898.68,375.31,1187.68
4340,-3.8712,0.1846,0.1127,-1382.57,1484.68,1984.56
4350,-3.8712,0.1859,0.1172,-366.94,-1577.82,-984.19
4360,-3.8711,0.1841,0.1215,-195.07,-999.69,640.81
4370,-3.8711,0.1808,0.1239,-429.44,-452.82,-1577.94
4380,-3.8711,0.1780,0.1229,-851.32,-140.32,-624.82
4390,-3.8711,0.1786,0.1216,-1210.69,-265.32,-906.07
4400,-3.8711,0.1862,0.1229,-1132.57,-437.19,1750.18
4410,-3.8711,0.2041,0.1273,-163.82,-265.32,187.68
4420,-3.8712,0.2281,0.1315,-1866.94,297.24,-874.76
4430,-3.8712,0.2476,0.1337,1211.18,828.55,-1124.76
4440,-3.8712,0.2590,0.1342,-304.44,1109.80,-843.51
4450,-3.8712,0.2657,0.1332,1164.31,1172.36,-718.51
4460,-3.8712,0.2704,0.1295,-1976.32,1047.36,-1031.01
4470,-3.8712,0.2770,0.1221,-1382.57,578.61,-1718.51
4480,-3.8712,0.2874,0.1138,-538.82,-374.51,1281.43
4490,-3.8712,0.3007,0.1115,789.31,-1436.95,468.93
4500,-3.8712,0.3149,0.1189,-1507.57,-1733.83,547.06
4510,-3.8712,0.3279,0.1296,320.56,-780.64,1640.81
4520,-3.8712,0.3367,0.1353,1976.81,594.36,-671.63
4530,-3.8711,0.3411,0.1356,-898.19,1313.11,734.62
4540,-3.8711,0.3427,0.1324,-335.69,1359.99,1234.62
4550,-3.8711,0.3412,0.1254,-132.57,953.74,1172.12
4560,-3.8711,0.3365,0.1173,-320.07,47.49,875.24
4570,-3.8711,0.3293,0.1113,-913.82,-983.76,484.56
4580,-3.8711,0.3208,0.1091,-1835.69,-1749.39,390.81
4590,-3.8711,0.3125,0.1100,1070.56,1969.36,625.18
4600,-3.8711,0.3086,0.1085,8.06,-1921.26,968.93
4610,-3.8711,0.3109,0.1030,-491.94,1891.17,1422.06
4620,-3.8711,0.3168,0.0964,-195.07,1188.05,1500.18
4630,-3.8711,0.3208,0.0906,554.93,344.36,968.93
4640,-3.8711,0.3218,0.0850,1070.56,-405.64,250.12
4650,-3.8712,0.3229,0.0779,1195.56,-1124.39,-359.25
4660,-3.8712,0.3226,0.0667,1336.18,1969.36,-1359.25
4670,-3.8712,0.3173,0.0515,1304.93,531.86,1031.37
4680,-3.8713,0.3065,0.0383,617.43,-1405.64,-687.44
4690,-3.8713,0.2922,0.0308,-757.57,906.80,1843.81
4700,-3.8713,0.2761,0.0262,1414.31,-61.95,1218.75
4710,-3.8713,0.2621,0.0250,-648.19,-640.14,1796.88
4720,-3.8713,0.2549,0.0266,1554.93,-796.39,-1453.12
4730,-3.8713,0.2534,0.0277,633.06,-593.26,-1250.00
4740,-3.8713,0.2582,0.0306,445.56,-452.64,-1250.00
4750,-3.8713,0.2732,0.0360,1054.93,-77.64,-1703.12
4760,-3.8713,0.2990,0.0428,-1023.19,609.86,1281.31
4770,-3.8713,0.3322,0.0499,-1726.32,1484.92,406.31
4780,-3.8713,0.3649,0.0551,-1476.32,-1608.76,343.81
4790,-3.8713,0.3848,0.0609,-1288.82,-952.45,1218.81
4800,-3.8713,0.3920,0.0648,1258.06,-202.39,-1765.56
4810,-3.8713,0.3955,0.0643,-1820.07,297.61,-921.75
4820,-3.8712,0.4000,0.0640,-1366.94,235.11,15.75
4830,-3.8712,0.4071,0.0641,-788.82,188.23,672.00
4840,-3.8712,0.4154,0.0599,117.43,203.92,718.87
4850,-3.8713,0.4219,0.0492,1179.93,-327.33,-499.94
4860,-3.8713,0.4263,0.0312,-1991.94,-1702.33,296.94
4870,-3.8716,0.4279,0.0078,-1429.44,0.79,-421.81
4880,-3.8717,0.4257,-0.0149,-1226.32,1000.79,-984.38
4890,-3.8717,0.4192,-0.0265,-1507.57,-1905.46,203.06
4900,-3.8718,0.4066,-0.0210,1664.31,610.17,-312.56
4910,-3.8717,0.3914,-0.0039,54.93,1313.29,1374.94
4920,-3.8716,0.3887,0.0175,-1898.19,-499.27,968.69
4930,-3.8715,0.4114,0.0365,1758.06,-1764.89,1171.88
4940,-3.8713,0.4536,0.0531,664.31,672.67,1015.69
4950,-3.8712,0.4966,0.0677,-1929.44,-1202.27,93.81
4960,-3.8712,0.5260,0.0740,-429.44,672.79,1828.25
4970,-3.8712,0.5391,0.0699,-663.82,1469.73,-1390.50
4980,-3.8712,0.5336,0.0579,1008.06,954.16,-1281.13
4990,-3.8712,0.5078,0.0378,304.93,-592.71,1781.31
5000,-3.8712,0.4709,0.0118,1008.06,844.73,31.31
5010,-3.8713,0.4381,-0.0125,289.31,1516.54,1812.50
5020,-3.8715,0.4196,-0.0300,86.18,-1592.90,-546.94
5030,-3.8715,0.4183,-0.0399,1711.18,157.04,1140.56
5040,-3.8716,0.4310,-0.0414,1554.93,-1108.58,-687.62
5050,-3.8716,0.4493,-0.0358,-820.07,-1296.08,-1828.25
5060,-3.8716,0.4675,-0.0267,1523.68,-577.27,1421.75
5070,-3.8716,0.4873,-0.0167,-148.19,578.98,1124.94
5080,-3.8716,0.5084,-0.0077,-1616.94,1860.29,1249.94
5090,-3.8716,0.5248,-0.0004,1086.18,-983.40,1593.69
5100,-3.8716,0.5304,0.0038,-820.07,-45.90,-1578.19
5110,-3.8716,0.5217,0.0037,-101.32,485.35,-468.75
5120,-3.8715,0.5005,-0.0027,-1210.69,469.73,234.38
5130,-3.8715,0.4702,-0.0167,70.56,-342.77,624.94
5140,-3.8715,0.4349,-0.0310,195.56,1860.29,921.81
5150,-3.8715,0.4010,-0.0410,-320.07,32.04,1015.56
5160,-3.8715,0.3767,-0.0459,-663.82,-1249.27,1171.75
5170,-3.8715,0.3671,-0.0469,226.81,-1874.27,1406.13
5180,-3.8715,0.3712,-0.0465,-1007.57,-1999.33,1234.25
5190,-3.8715,0.3848,-0.0448,-476.32,-1952.45,562.38
5200,-3.8715,0.4034,-0.0370,1258.06,-1733.64,109.25
5210,-3.8715,0.4222,-0.0216,-351.32,-733.64,359.25
5220,-3.8715,0.4353,-0.0045,-1945.07,1235.17,1515.56
5230,-3.8715,0.4417,0.0105,-273.19,-577.33,-375.06
5240,-3.8713,0.4442,0.0234,539.31,1344.60,1984.38
5250,-3.8713,0.4424,0.0338,867.43,-999.15,-62.50
5260,-3.8712,0.4351,0.0399,633.06,328.98,953.19
5270,-3.8712,0.4243,0.0424,-304.44,1110.17,1078.19
5280,-3.8712,0.4133,0.0449,-1679.44,1422.67,718.81
5290,-3.8713,0.4056,0.0482,914.31,1750.79,-46.81
5300,-3.8713,0.4032,0.0515,-70.07,-1827.39,-1109.31
5310,-3.8713,0.4050,0.0549,-382.57,-1405.52,1453.19
5320,-3.8715,0.4103,0.0583,-148.19,-968.02,-281.19
5330,-3.8715,0.4177,0.0626,523.68,-530.46,-1953.06
5340,-3.8715,0.4230,0.0645,1476.81,16.42,937.62
5350,-3.8715,0.4186,0.0640,-1851.32,250.79,1140.75
5360,-3.8715,0.3973,0.0667,1586.18,188.29,-1109.25
5370,-3.8713,0.3594,0.0737,-1132.57,531.98,1765.75
5380,-3.8712,0.3130,0.0807,-1991.94,1438.17,1172.00
5390,-3.8711,0.2723,0.0835,70.56,-1671.26,203.25
5400,-3.8711,0.2487,0.0823,-1132.57,-1312.01,1875.12
5410,-3.8711,0.2451,0.0776,-163.82,-1468.32,1593.87
5420,-3.8712,0.2594,0.0696,-616.94,1937.93,-718.63
5430,-3.8713,0.2826,0.0593,1211.18,906.74,-484.25
5440,-3.8715,0.3044,0.0497,179.93,-405.70,-296.81
5450,-3.8715,0.3213,0.0437,-1023.19,-1640.08,953.19
5460,-3.8716,0.3319,0.0408,1133.06,1594.36,-609.31
5470,-3.8716,0.3347,0.0426,-1507.57,1219.36,-968.69
5480,-3.8716,0.3291,0.0503,-1148.19,1453.74,-156.19
5490,-3.8715,0.3193,0.0559,-1866.94,-1561.89,1031.31
5500,-3.8715,0.3137,0.0544,883.06,-843.14,1296.94
5510,-3.8716,0.3186,0.0509,164.31,-1030.64,-124.94
5520,-3.8716,0.3352,0.0499,789.31,-1483.76,1187.56
5530,-3.8717,0.3593,0.0511,-1085.69,-1608.76,-1796.81
5540,-3.8718,0.3828,0.0542,1992.43,-1452.45,-203.06
5550,-3.8718,0.3990,0.0605,1008.06,-1061.77,-1218.69
5560,-3.8718,0.4026,0.0706,-913.82,-249.27,-359.31
5570,-3.8717,0.3850,0.0800,-460.69,1031.98,-1703.00
5580,-3.8716,0.3470,0.0918,1289.31,-1764.89,-1265.50
5590,-3.8713,0.3081,0.1141,429.93,-249.33,750.12
5600,-3.8712,0.2855,0.1421,-554.44,-1390.08,-1187.32
5610,-3.8710,0.2800,0.1650,554.93,-1811.95,140.87
5620,-3.8708,0.2850,0.1830,-148.19,1125.49,687.81
5630,-3.8708,0.2970,0.1963,492.43,-577.58,-218.44
5640,-3.8707,0.3143,0.2021,-1976.32,1125.55,1172.24
5650,-3.8707,0.3318,0.2021,242.43,1875.61,1531.62
5660,-3.8707,0.3430,0.2029,-1523.19,1875.61,1734.74
5670,-3.8707,0.3462,0.2064,-85.69,1969.36,1750.37
5680,-3.8707,0.3450,0.2075,320.56,-1577.45,1375.37
5690,-3.8707,0.3445,0.2019,164.31,-1436.83,328.49
5700,-3.8708,0.3483,0.1934,101.81,1844.42,-1484.01
5710,-3.8708,0.3530,0.1890,586.18,750.67,265.99
5720,-3.8710,0.3523,0.1906,1195.56,188.17,-1921.51
5730,-3.8710,0.3452,0.1927,1101.81,391.30,281.62
5740,-3.8711,0.3353,0.1901,195.56,672.55,-1155.88
5750,-3.8711,0.3264,0.1866,-1070.07,328.74,1812.87
5760,-3.8711,0.3195,0.1879,1789.31,-108.76,969.06
5770,-3.8711,0.3123,0.1908,898.68,47.49,375.37
5780,-3.8711,0.3003,0.1917,-23.19,422.42,453.49
5790,-3.8711,0.2809,0.1866,-1554.44,531.80,1047.24
5800,-3.8711,0.2528,0.1742,-38.82,-108.89,1625.31
5810,-3.8711,0.2202,0.1598,367.43,-1702.64,1844.06
5820,-3.8711,0.1936,0.1522,195.56,453.55,1437.81
5830,-3.8711,0.1718,0.1498,789.31,-515.26,125.24
5840,-3.8712,0.1481,0.1484,1992.43,-827.82,-1702.88
5850,-3.8712,0.1270,0.1483,-1038.82,-999.76,750.24
5860,-3.8712,0.1110,0.1494,258.06,-1015.38,156.49
5870,-3.8712,0.0973,0.1489,-1788.82,-874.82,547.12
5880,-3.8712,0.0857,0.1400,461.18,-937.32,1406.49
5890,-3.8712,0.0735,0.1235,-1023.19,1922.00,-1515.38
5900,-3.8712,0.0568,0.1080,1414.31,-187.38,-46.69
5910,-3.8711,0.0367,0.0986,-726.32,1828.19,1859.56
5920,-3.8711,0.0215,0.0918,711.18,625.06,-265.44
5930,-3.8710,0.0145,0.0854,-1241.94,-250.00,1062.62
5940,-3.8710,0.0128,0.0790,1867.43,-1062.50,1656.37
5950,-3.8710,0.0156,0.0691,1648.68,-1890.62,1765.75
5960,-3.8710,0.0190,0.0593,-1991.94,843.75,1968.87
5970,-3.8710,0.0192,0.0555,-1554.44,-406.25,-1874.94
5980,-3.8710,0.0192,0.0536,-1538.82,-890.62,1781.31
5990,-3.8710,0.0228,0.0490,-1538.82,-1140.62,1062.56
6000,-3.8710,0.0311,0.0457,-1070.07,-1734.38,140.69
6010,-3.8711,0.0400,0.0450,-7.57,1843.75,-1156.19
6020,-3.8711,0.0448,0.0439,1133.06,1765.69,1921.94
6030,-3.8711,0.0452,0.0415,1742.43,1625.06,1968.81
6040,-3.8711,0.0428,0.0391,1789.31,1312.56,-1859.31
6050,-3.8711,0.0400,0.0387,1492.43,1000.06,1718.81
6060,-3.8711,0.0405,0.0411,1133.06,953.19,1015.69
6070,-3.8711,0.0452,0.0458,1195.56,1265.69,593.81
6080,-3.8711,0.0516,0.0492,1789.31,1859.44,468.81
6090,-3.8711,0.0608,0.0505,-1382.57,-1703.06,390.69
6100,-3.8711,0.0735,0.0508,-210.69,-1531.19,281.31
6110,-3.8711,0.0903,0.0477,1414.31,-1499.88,312.56
6120,-3.8711,0.1085,0.0414,-429.44,-1890.50,437.56
6130,-3.8711,0.1222,0.0333,1898.68,1297.06,390.69
6140,-3.8711,0.1270,0.0298,-351.32,265.81,203.19
6150,-3.8711,0.1240,0.0350,258.06,-187.26,125.00
6160,-3.8711,0.1212,0.0438,-116.94,484.56,312.56
6170,-3.8711,0.1262,0.0514,-476.32,1609.56,687.56
6180,-3.8711,0.1384,0.0564,164.31,-1421.63,937.56
6190,-3.8711,0.1497,0.0558,1726.81,-781.01,921.94
6200,-3.8711,0.1542,0.0504,-835.69,-859.13,640.69
6210,-3.8711,0.1544,0.0464,-257.57,-1546.63,46.94
6220,-3.8712,0.1559,0.0475,-226.32,1937.74,-703.06
6230,-3.8712,0.1639,0.0513,-38.82,-1921.63,-1421.81
6240,-3.8712,0.1766,0.0535,992.43,-1437.19,1890.69
6250,-3.8712,0.1892,0.0566,-1382.57,-1155.94,1250.06
6260,-3.8712,0.1980,0.0627,226.81,-749.63,765.69
6270,-3.8712,0.2018,0.0674,1351.81,31.62,703.25
6280,-3.8712,0.2045,0.0675,1836.18,625.37,922.00
6290,-3.8712,0.2103,0.0676,-1820.07,640.99,1156.37
6300,-3.8712,0.2198,0.0725,-1070.07,656.62,1015.75
6310,-3.8712,0.2312,0.0807,148.68,1281.68,609.50
6320,-3.8712,0.2444,0.0887,1601.81,-1671.45,359.50
6330,-3.8713,0.2594,0.0946,-710.69,-640.20,-31.13
6340,-3.8713,0.2739,0.0974,1211.18,109.86,-937.32
6350,-3.8713,0.2849,0.0988,-929.44,469.24,1890.81
6360,-3.8713,0.2910,0.1031,476.81,641.17,1047.06
6370,-3.8713,0.2944,0.1116,1258.06,1203.67,1078.31
6380,-3.8713,0.2988,0.1201,1695.56,-1718.20,1906.43
6390,-3.8713,0.3046,0.1239,-1741.94,-624.45,-1249.82
6400,-3.8713,0.3087,0.1189,-1007.57,-140.08,-1202.94
6410,-3.8713,0.3112,0.1064,-476.32,-780.70,-1968.57
6420,-3.8713,0.3124,0.0944,-163.82,1625.55,812.68
6430,-3.8715,0.3114,0.0874,-7.57,78.67,-515.44
6440,-3.8715,0.3119,0.0822,-132.57,-811.95,-1374.88
6450,-3.8715,0.3177,0.0763,-70.07,-1483.83,-1421.75
6460,-3.8715,0.3267,0.0707,679.93,1766.24,-1140.50
6470,-3.8715,0.3326,0.0641,1820.56,1047.49,-999.88
6480,-3.8715,0.3333,0.0535,-1413.82,203.74,-843.63
6490,-3.8715,0.3284,0.0419,-1335.69,-1155.64,-437.44
6500,-3.8713,0.3181,0.0363,-1960.69,1359.99,156.31
6510,-3.8713,0.3046,0.0361,726.81,641.24,1234.44
6520,-3.8713,0.2919,0.0387,-1007.57,625.55,-703.06
6530,-3.8712,0.2823,0.0413,1367.43,953.67,1750.06
6540,-3.8712,0.2771,0.0392,148.68,1281.80,-609.31
6550,-3.8712,0.2798,0.0322,-523.19,1016.11,-390.56
6560,-3.8712,0.2900,0.0231,-179.44,125.49,-1781.19
6570,-3.8713,0.3026,0.0133,1133.06,-1046.33,-375.00
6580,-3.8713,0.3126,0.0045,-1257.57,1703.67,828.12
6590,-3.8715,0.3197,0.0006,23.68,578.74,-875.00
6600,-3.8715,0.3228,0.0029,929.93,78.74,-1078.12
6610,-3.8715,0.3202,0.0079,1320.56,375.61,-406.25
6620,-3.8713,0.3136,0.0157,992.43,1016.24,546.88
6630,-3.8713,0.3030,0.0292,148.68,-1983.76,1484.38
6640,-3.8713,0.2885,0.0468,-1210.69,-265.08,-1468.75
6650,-3.8713,0.2762,0.0587,929.93,1984.92,-93.69
6660,-3.8712,0.2725,0.0602,-632.57,-483.89,1359.44
6670,-3.8712,0.2777,0.0574,-1116.94,-296.39,-1484.31
6680,-3.8712,0.2904,0.0551,-445.07,-655.76,-812.44
6690,-3.8712,0.3064,0.0497,1179.93,-952.58,-1296.81
6700,-3.8712,0.3206,0.0371,-773.19,-1640.08,921.94
6710,-3.8713,0.3275,0.0220,1039.31,750.61,-1218.69
6720,-3.8713,0.3226,0.0126,1929.93,-1186.89,1453.12
6730,-3.8713,0.3052,0.0144,1304.93,1609.99,1656.25
6740,-3.8713,0.2819,0.0217,-929.44,1844.30,-828.12
6750,-3.8712,0.2660,0.0267,86.18,-1218.20,1140.62
6760,-3.8712,0.2672,0.0311,-1945.07,-577.64,-1312.50
6770,-3.8712,0.2864,0.0350,-1788.82,-15.14,-1140.62
6780,-3.8712,0.3163,0.0338,664.31,484.92,-1874.94
6790,-3.8712,0.3400,0.0336,492.43,328.74,-1859.31
6800,-3.8712,0.3463,0.0398,-476.32,297.49,-1140.56
6810,-3.8712,0.3392,0.0408,336.18,1094.42,-671.81
6820,-3.8712,0.3286,0.0304,-570.07,1219.36,-546.81
6830,-3.8712,0.3199,0.0193,-1929.44,-108.76,-781.25
6840,-3.8712,0.3148,0.0111,961.18,-1530.64,-1625.00
6850,-3.8712,0.3125,0.0012,304.93,1422.49,1390.62
6860,-3.8712,0.3119,-0.0114,8.06,156.86,375.00
6870,-3.8713,0.3109,-0.0233,-70.07,-1452.58,-1218.81
6880,-3.8713,0.3055,-0.0306,-195.07,1016.17,734.31
6890,-3.8715,0.2998,-0.0364,-882.57,78.67,-1390.69
6900,-3.8715,0.2979,-0.0446,-1616.94,-655.70,937.38
6910,-3.8715,0.2976,-0.0491,-1866.94,-1702.58,499.88
6920,-3.8715,0.3019,-0.0394,-1898.19,1719.30,1734.25
6930,-3.8713,0.3173,-0.0187,-1351.32,-1046.33,156.13
6940,-3.8713,0.3457,-0.0005,617.43,1609.99,-1203.19
6950,-3.8712,0.3772,0.0089,258.06,-61.83,1031.19
6960,-3.8712,0.3984,0.0129,289.31,1141.36,-1875.00
6970,-3.8712,0.4092,0.0129,-991.94,1656.98,1859.38
6980,-3.8712,0.4147,0.0104,383.06,1657.04,1031.25
6990,-3.8712,0.4203,0.0125,1086.18,1328.92,578.12
7000,-3.8712,0.4315,0.0198,1804.93,1594.54,843.75
7010,-3.8712,0.4437,0.0288,-757.57,-1467.96,1609.38
7020,-3.8712,0.4503,0.0387,804.93,-311.65,-1671.88
7030,-3.8712,0.4552,0.0508,1648.68,953.98,-1015.56
7040,-3.8711,0.4655,0.0677,-1726.32,-1499.15,187.56
7050,-3.8711,0.4818,0.0872,-413.82,672.73,-1812.38
7060,-3.8710,0.4995,0.1049,1679.93,-842.83,828.25
7070,-3.8710,0.5189,0.1201,-54.44,1422.79,-765.44
7080,-3.8708,0.5389,0.1335,-1570.07,-624.02,656.43
7090,-3.8708,0.5551,0.1409,992.43,1094.79,1078.37
7100,-3.8710,0.5671,0.1356,-945.07,-1967.71,-109.13
7110,-3.8710,0.5764,0.1163,601.81,1360.47,468.99
7120,-3.8712,0.5815,0.0901,1789.31,-1108.28,-312.32
7130,-3.8713,0.5804,0.0658,-1554.44,-467.65,-781.13
7140,-3.8715,0.5701,0.0472,-1695.07,422.97,-234.25
7150,-3.8715,0.5493,0.0342,976.81,-1952.03,1171.94
7160,-3.8716,0.5227,0.0206,-1679.44,376.04,-1046.81
7170,-3.8716,0.4957,0.0028,-1085.69,-1358.40,843.75
7180,-3.8717,0.4706,-0.0153,-538.82,360.29,-1125.00
7190,-3.8717,0.4470,-0.0265,242.43,-1952.21,1281.19
7200,-3.8717,0.4240,-0.0317,1226.81,610.23,437.44
7210,-3.8717,0.4034,-0.0359,-1726.32,-61.71,624.88
7220,-3.8717,0.3888,-0.0377,-351.32,-593.02,1624.88
7230,-3.8717,0.3787,-0.0345,1773.68,-827.39,-765.75
7240,-3.8716,0.3700,-0.0259,476.81,-421.14,1421.75
7250,-3.8716,0.3617,-0.0151,-632.57,688.17,-15.69
7260,-3.8715,0.3589,-0.0063,-1695.07,-1936.83,-1796.94
7270,-3.8715,0.3656,-0.0023,1945.56,-811.83,-828.19
7280,-3.8715,0.3788,-0.0033,-1195.07,-296.20,-968.81
7290,-3.8715,0.3890,-0.0020,492.43,-421.14,-1265.69
7300,-3.8715,0.3892,0.0024,1804.93,-249.27,-1468.81
7310,-3.8715,0.3801,0.0057,1820.56,313.23,-1531.25
7320,-3.8715,0.3646,0.0084,664.31,735.11,-921.88
7330,-3.8713,0.3452,0.0087,-1320.07,1078.80,187.50
7340,-3.8713,0.3260,0.0045,195.56,1110.05,1203.12
7350,-3.8713,0.3073,0.0007,1742.43,578.74,1953.12
7360,-3.8713,0.2876,0.0004,-663.82,94.30,-1515.62
7370,-3.8713,0.2645,0.0018,820.56,47.42,-1140.62
7380,-3.8713,0.2389,0.0033,1867.43,234.86,-765.62
7390,-3.8713,0.2192,0.0037,-1413.82,422.30,-390.62
7400,-3.8713,0.2144,0.0039,70.56,469.18,-218.75
7410,-3.8713,0.2262,0.0059,-554.44,500.37,-484.38
7420,-3.8713,0.2494,0.0110,961.18,750.43,-1234.38
7430,-3.8713,0.2767,0.0168,-70.07,1406.68,1500.00
7440,-3.8713,0.3037,0.0219,-570.07,-1843.26,15.62
7450,-3.8715,0.3251,0.0311,-1116.94,-1202.58,-968.75
7460,-3.8715,0.3320,0.0460,1617.43,-15.01,-1031.25
7470,-3.8715,0.3224,0.0602,-1491.94,1891.24,-78.06
7480,-3.8713,0.3041,0.0691,1273.68,-296.26,1796.94
7490,-3.8712,0.2849,0.0743,-1070.07,844.30,31.37
7500,-3.8712,0.2701,0.0776,476.81,1516.17,1672.00
7510,-3.8712,0.2664,0.0778,-1413.82,1937.99,-1937.38
7520,-3.8712,0.2760,0.0742,-1898.19,1953.61,1203.25
7530,-3.8713,0.2941,0.0677,-663.82,1500.49,-531.13
7540,-3.8713,0.3102,0.0609,1648.68,672.42,1406.37
7550,-3.8713,0.3165,0.0582,-288.82,-202.58,156.31
7560,-3.8713,0.3115,0.0604,523.68,-546.26,281.31
7570,-3.8713,0.2983,0.0652,-116.94,-265.08,1593.81
7580,-3.8713,0.2792,0.0713,-1804.44,344.30,-374.88
7590,-3.8712,0.2579,0.0759,-257.57,1125.49,1500.12
7600,-3.8712,0.2427,0.0730,1023.68,1719.24,-1718.63
7610,-3.8712,0.2371,0.0634,-929.44,1344.18,1765.75
7620,-3.8712,0.2396,0.0546,-1648.19,109.80,453.25
7630,-3.8713,0.2462,0.0510,-1320.07,-1015.20,-453.06
7640,-3.8712,0.2500,0.0553,-476.32,-1468.32,31.31
7650,-3.8712,0.2479,0.0658,8.06,-921.39,1734.44
7660,-3.8712,0.2441,0.0776,-257.57,422.30,-265.50
7670,-3.8711,0.2472,0.0850,-741.94,1937.93,1187.62
7680,-3.8711,0.2650,0.0883,-351.32,-1124.57,1765.75
7690,-3.8711,0.2955,0.0959,1929.93,-702.64,1484.50
7700,-3.8711,0.3287,0.1096,1836.18,281.80,859.56
7710,-3.8711,0.3563,0.1216,-1913.82,-1968.14,578.31
7720,-3.8711,0.3732,0.1304,1617.43,-436.83,984.56
7730,-3.8711,0.3773,0.1389,-226.32,688.17,1937.74
7740,-3.8711,0.3717,0.1469,304.93,1781.98,-999.76
7750,-3.8711,0.3595,0.1504,-413.82,-1202.45,-46.63
7760,-3.8710,0.3455,0.1501,-1976.32,-749.33,718.99
7770,-3.8710,0.3363,0.1493,226.81,-780.58,953.37
7780,-3.8710,0.3364,0.1443,-945.07,-890.01,156.49
7790,-3.8711,0.3445,0.1366,-929.44,-1530.64,-1249.76
7800,-3.8711,0.3540,0.1322,101.81,1485.05,1218.99
7810,-3.8712,0.3633,0.1311,1320.56,922.55,-421.63
7820,-3.8712,0.3723,0.1342,-1491.94,781.92,-1687.26
7830,-3.8712,0.3802,0.1389,-335.69,1172.55,1297.12
7840,-3.8712,0.3866,0.1421,679.93,1781.98,250.24
7850,-3.8713,0.3867,0.1473,1492.43,-1811.77,-343.51
7860,-3.8713,0.3737,0.1538,1508.06,-1139.89,-31.01
7870,-3.8712,0.3440,0.1576,-163.82,-311.83,1437.74
7880,-3.8712,0.3063,0.1565,39.31,172.55,-609.07
7890,-3.8711,0.2743,0.1508,-788.82,31.80,687.81
7900,-3.8711,0.2534,0.1417,-882.57,-702.64,625.24
7910,-3.8712,0.2394,0.1310,445.56,-1858.89,-499.76
7920,-3.8712,0.2205,0.1238,-1351.32,766.05,-1437.26
7930,-3.8712,0.1902,0.1254,226.81,-155.82,-1218.57
7940,-3.8711,0.1554,0.1375,351.81,47.24,531.49
7950,-3.8711,0.1254,0.1527,-101.32,1593.99,-452.88
7960,-3.8710,0.1088,0.1597,54.93,-452.88,-1062.26
7970,-3.8708,0.1150,0.1525,1929.93,437.68,1375.31
7980,-3.8708,0.1450,0.1323,-1273.19,-484.19,1484.62
7990,-3.8710,0.1847,0.1058,-1429.44,937.74,-921.63
8000,-3.8711,0.2108,0.0828,-351.32,1547.18,-577.94
8010,-3.8712,0.2087,0.0669,-1007.57,-1405.88,-78.00
8020,-3.8712,0.1818,0.0530,-1273.19,562.87,1312.62
8030,-3.8712,0.1448,0.0402,-726.32,-1218.44,0.06
8040,-3.8713,0.1136,0.0314,-1460.69,1140.87,-93.69
8050,-3.8712,0.1005,0.0266,-1445.07,15.81,265.69
8060,-3.8712,0.1066,0.0256,867.43,-593.57,640.62
8070,-3.8712,0.1229,0.0277,1648.68,-718.57,1031.25
8080,-3.8712,0.1405,0.0300,-257.57,-452.94,1109.38
8090,-3.8712,0.1556,0.0312,1992.43,-156.01,875.00
8100,-3.8712,0.1650,0.0360,-70.07,0.24,625.06
8110,-3.8712,0.1664,0.0460,1133.06,609.68,500.06
8120,-3.8712,0.1598,0.0549,1304.93,1890.93,937.56
8130,-3.8712,0.1479,0.0601,461.18,-968.44,1984.44
8140,-3.8712,0.1362,0.0629,-1054.44,-312.26,-1187.44
8150,-3.8712,0.1276,0.0610,1445.56,47.12,-1343.63
8160,-3.8712,0.1241,0.0544,336.18,-187.26,1890.69
8170,-3.8712,0.1227,0.0488,-101.32,-1031.07,1296.94
8180,-3.8712,0.1169,0.0447,-288.82,-1749.82,890.69
8190,-3.8712,0.1095,0.0397,-1023.19,1718.93,609.44
8200,-3.8712,0.1069,0.0337,-1976.32,1078.31,421.94
8210,-3.8712,0.1111,0.0275,1695.56,312.68,156.31
