timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8723,-0.0139,0.1010,-773.19,-1812.56,-1999.82
4030,-3.8723,-0.0145,0.0814,-1773.19,937.44,672.06
4040,-3.8724,-0.0087,0.0547,-1851.32,-1562.56,-781.13
4050,-3.8724,0.0017,0.0237,-1101.32,-984.44,1609.44
4060,-3.8726,0.0122,-0.0115,226.81,-968.75,-125.00
4070,-3.8726,0.0183,-0.0496,1570.56,-1468.75,1812.44
4080,-3.8727,0.0192,-0.0846,-1648.19,1656.25,-265.75
4090,-3.8727,0.0183,-0.1101,-1538.82,1171.88,-1593.93
4100,-3.8727,0.0181,-0.1268,-1648.19,1906.25,1812.26
4110,-3.8727,0.0154,-0.1342,-1679.44,-234.38,-1969.06
4120,-3.8727,0.0095,-0.1281,1976.81,-1171.88,-687.81
4130,-3.8726,0.0037,-0.1199,1226.81,-390.62,984.07
4140,-3.8726,0.0002,-0.1254,476.81,656.25,1687.26
4150,-3.8726,0.0013,-0.1448,39.31,-46.88,702.82
4160,-3.8727,0.0081,-0.1667,179.93,1468.75,-1125.31
4170,-3.8727,0.0189,-0.1844,1039.31,-1343.75,796.51
4180,-3.8728,0.0291,-0.1990,-1570.07,390.62,-1547.24
4190,-3.8728,0.0339,-0.2103,-273.19,-1468.75,108.95
4200,-3.8729,0.0294,-0.2153,351.81,1078.19,-1953.55
4210,-3.8729,0.0129,-0.2141,-226.32,437.50,202.70
4220,-3.8730,-0.0125,-0.2106,1664.31,593.75,-1578.55
4230,-3.8730,-0.0354,-0.2109,-1585.69,1062.44,718.32
4240,-3.8732,-0.0405,-0.2236,-523.19,1015.50,-1156.68
4250,-3.8732,-0.0227,-0.2491,-1179.44,-609.50,640.14
4260,-3.8733,0.0057,-0.2788,1101.81,124.94,-1812.99
4270,-3.8734,0.0323,-0.3064,742.43,312.50,-313.05
4280,-3.8734,0.0502,-0.3284,148.68,781.31,1936.89
4290,-3.8734,0.0526,-0.3403,-1570.07,1968.81,1796.20
4300,-3.8734,0.0411,-0.3384,-1257.57,437.56,-110.05
4310,-3.8733,0.0234,-0.3234,1273.68,687.56,-391.30
4320,-3.8732,0.0059,-0.3032,-991.94,-1390.62,-406.92
4330,-3.8730,-0.0072,-0.2878,758.06,1187.50,-703.74
4340,-3.8729,-0.0133,-0.2778,-913.82,-828.19,-1078.74
4350,-3.8728,-0.0107,-0.2690,-1695.07,453.06,-1828.67
4360,-3.8727,0.0059,-0.2626,-1366.94,1578.06,421.33
4370,-3.8727,0.0404,-0.2627,758.06,-1609.38,1265.08
4380,-3.8727,0.0842,-0.2706,1179.93,-1624.94,921.33
4390,-3.8727,0.1238,-0.2819,-1210.69,1359.50,671.33
4400,-3.8727,0.1525,-0.2883,-148.19,-77.94,1327.51
4410,-3.8727,0.1685,-0.2817,-476.32,-906.01,-813.11
4420,-3.8726,0.1733,-0.2648,1570.56,-62.19,-1547.49
4430,-3.8724,0.1708,-0.2540,-1804.44,-1890.32,-1250.55
4440,-3.8723,0.1661,-0.2544,1867.43,-515.32,-1188.05
4450,-3.8722,0.1683,-0.2540,1273.68,-562.19,1561.95
4460,-3.8722,0.1837,-0.2421,1554.93,-515.32,-859.92
4470,-3.8721,0.2135,-0.2231,-476.32,1015.93,312.01
4480,-3.8721,0.2578,-0.2145,-663.82,-562.13,1233.89
4490,-3.8721,0.3085,-0.2239,1008.06,547.36,1562.07
4500,-3.8721,0.3480,-0.2418,-507.57,-655.70,1155.76
4510,-3.8721,0.3607,-0.2573,554.93,1047.55,155.76
4520,-3.8722,0.3433,-0.2617,-1820.07,-936.83,-578.67
4530,-3.8722,0.3099,-0.2556,-54.44,-1499.39,-453.67
4540,-3.8721,0.2845,-0.2454,-320.07,-718.20,202.58
4550,-3.8721,0.2882,-0.2285,429.93,594.30,1062.01
4560,-3.8721,0.3275,-0.2030,898.68,-1249.45,1921.39
4570,-3.8721,0.3927,-0.1772,1929.93,-1983.76,-1203.55
4580,-3.8721,0.4614,-0.1621,-1726.32,1313.23,-359.74
4590,-3.8721,0.5074,-0.1643,-929.44,-749.15,-359.74
4600,-3.8721,0.5167,-0.1909,961.18,-1030.27,-1828.49
4610,-3.8721,0.4955,-0.2316,-1851.32,-436.52,280.82
4620,-3.8722,0.4575,-0.2561,-570.07,-1639.71,-547.36
4630,-3.8721,0.4193,-0.2507,-1429.44,-780.40,468.20
4640,-3.8721,0.3992,-0.2208,1679.93,-92.96,-125.55
4650,-3.8718,0.4060,-0.1735,-898.19,-264.89,1093.26
4660,-3.8717,0.4326,-0.1276,-23.19,1797.61,-1281.62
4670,-3.8716,0.4661,-0.1053,-616.94,-327.33,-578.43
4680,-3.8715,0.4949,-0.1033,-335.69,-1483.52,-1359.62
4690,-3.8713,0.5095,-0.1064,-648.19,-1217.83,390.38
4700,-3.8713,0.5062,-0.1107,1226.81,-1624.02,937.26
4710,-3.8713,0.4885,-0.1196,804.93,1829.10,359.13
4720,-3.8715,0.4612,-0.1309,-1460.69,688.42,-797.12
4730,-3.8715,0.4279,-0.1345,-960.69,-749.15,-1453.43
4740,-3.8715,0.3962,-0.1235,-1226.32,-1217.96,-328.43
4750,-3.8713,0.3778,-0.0933,-1273.19,188.23,-406.49
4760,-3.8711,0.3762,-0.0450,367.43,63.23,-1656.43
4770,-3.8708,0.3837,0.0077,164.31,-1764.89,-1297.00
4780,-3.8706,0.3967,0.0496,1117.43,985.11,-1796.88
4790,-3.8705,0.4114,0.0752,-1210.69,-1655.52,-796.81
4800,-3.8704,0.4229,0.0846,664.31,1625.79,1843.87
4810,-3.8704,0.4333,0.0792,-1866.94,-1171.08,-953.00
4820,-3.8704,0.4473,0.0640,-523.19,-1858.58,-640.50
4830,-3.8704,0.4648,0.0524,1258.06,188.35,-890.50
4840,-3.8704,0.4827,0.0597,-491.94,-1296.02,-1374.94
4850,-3.8704,0.4934,0.0895,1789.31,-358.46,-1796.81
4860,-3.8704,0.4918,0.1334,-835.69,-545.96,1797.00
4870,-3.8704,0.4832,0.1786,-1038.82,1079.04,1203.37
4880,-3.8705,0.4725,0.2164,1851.81,-1139.71,-390.32
4890,-3.8705,0.4617,0.2419,492.43,-295.96,15.99
4900,-3.8707,0.4547,0.2504,-898.19,-1030.40,-1827.70
4910,-3.8710,0.4624,0.2424,-1788.82,47.73,-1390.14
4920,-3.8712,0.4928,0.2299,-804.44,-967.90,-1171.45
4930,-3.8713,0.5447,0.2318,-913.82,1422.79,1391.05
4940,-3.8713,0.6047,0.2708,1726.81,1672.91,1578.55
4950,-3.8711,0.6403,0.3574,1414.31,-1342.59,609.86
4960,-3.8707,0.6226,0.4714,1961.18,1751.22,250.67
4970,-3.8704,0.5450,0.5740,-304.44,344.91,1516.54
4980,-3.8700,0.4215,0.6306,1773.68,1469.79,-1702.03
4990,-3.8696,0.2821,0.6261,1961.18,719.54,329.35
5000,-3.8695,0.1549,0.5739,117.43,141.17,1063.72
5010,-3.8695,0.0571,0.4996,-163.82,1453.37,719.85
5020,-3.8696,0.0095,0.4185,-679.44,-46.81,1047.79
5030,-3.8698,0.0250,0.3599,1226.81,1562.50,719.54
5040,-3.8699,0.0919,0.3511,-788.82,-1937.50,-1999.33
5050,-3.8699,0.1864,0.3738,-226.32,937.62,781.92
5060,-3.8699,0.2798,0.4041,-132.57,-155.94,1172.55
5070,-3.8699,0.3438,0.4347,-179.44,-280.76,-327.39
5080,-3.8698,0.3684,0.4598,8.06,-358.70,-171.08
5090,-3.8696,0.3574,0.4707,-835.69,-1139.95,-77.27
5100,-3.8695,0.3151,0.4620,1758.06,250.67,1907.17
5110,-3.8695,0.2550,0.4381,336.18,-858.76,1282.10
5120,-3.8696,0.1959,0.4087,648.68,78.61,-858.52
5130,-3.8696,0.1481,0.3922,1086.18,312.87,953.92
5140,-3.8696,0.1161,0.4027,-1038.82,-1796.63,219.48
5150,-3.8696,0.1084,0.4297,-1132.57,-452.94,1985.11
5160,-3.8695,0.1266,0.4508,1883.06,-999.82,1860.17
5170,-3.8694,0.1522,0.4532,211.18,1703.37,1391.48
5180,-3.8694,0.1644,0.4409,-507.57,-1984.13,-1608.52
5190,-3.8694,0.1566,0.4323,1054.93,437.81,1657.10
5200,-3.8694,0.1348,0.4385,54.93,-671.57,1422.67
5210,-3.8694,0.1066,0.4541,1258.06,125.24,-1124.15
5220,-3.8693,0.0768,0.4667,1648.68,-1874.82,1141.48
5230,-3.8693,0.0497,0.4709,1836.18,-265.50,-1467.90
5240,-3.8693,0.0282,0.4673,-1632.57,281.31,-1920.96
5250,-3.8694,0.0126,0.4579,-382.57,-187.50,-139.77
5260,-3.8694,0.0052,0.4484,1617.43,-1390.62,922.73
5270,-3.8695,0.0090,0.4447,679.93,1390.62,-1889.77
5280,-3.8696,0.0195,0.4418,1164.31,921.88,-264.77
5290,-3.8696,0.0297,0.4360,-1491.94,546.88,-1983.52
5300,-3.8698,0.0254,0.4335,-195.07,-187.50,-374.21
5310,-3.8698,0.0039,0.4329,-741.94,-515.62,141.42
5320,-3.8699,-0.0193,0.4282,508.06,-593.75,782.04
5330,-3.8700,-0.0308,0.4188,1539.31,-1171.94,1953.92
5340,-3.8701,-0.0286,0.4077,70.56,1624.94,-280.46
5350,-3.8701,-0.0209,0.3936,351.81,203.06,1360.17
5360,-3.8702,-0.0159,0.3733,1336.18,-1609.44,-1468.02
5370,-3.8704,-0.0157,0.3490,1976.81,-203.19,-483.70
5380,-3.8704,-0.0227,0.3251,1992.43,687.44,219.42
5390,-3.8705,-0.0377,0.3002,1101.81,1624.94,328.74
5400,-3.8706,-0.0560,0.2717,-820.07,-1562.62,391.17
5410,-3.8707,-0.0740,0.2444,836.18,-1203.25,844.24
5420,-3.8708,-0.0909,0.2236,-1460.69,-703.31,1656.68
5430,-3.8710,-0.1035,0.2085,367.43,640.44,-874.57
5440,-3.8710,-0.1053,0.1936,-1241.94,-1297.12,1406.62
5450,-3.8710,-0.1003,0.1766,-1476.32,796.63,78.49
5460,-3.8711,-0.1007,0.1588,-835.69,-1375.24,-1655.94
5470,-3.8711,-0.1086,0.1421,-882.57,343.51,172.18
5480,-3.8712,-0.1178,0.1249,-1898.19,-1797.12,1734.62
5490,-3.8713,-0.1219,0.1021,929.93,-0.24,-1265.44
5500,-3.8715,-0.1149,0.0784,398.68,1077.88,-265.44
5510,-3.8715,-0.0983,0.0627,1304.93,-1953.37,1625.12
5520,-3.8715,-0.0809,0.0542,-570.07,46.63,218.87
5530,-3.8716,-0.0696,0.0479,1648.68,-1047.06,-812.44
5540,-3.8716,-0.0652,0.0389,-898.19,-1859.56,-1468.69
5550,-3.8716,-0.0630,0.0262,-335.69,999.82,1718.81
5560,-3.8716,-0.0590,0.0131,-54.44,-625.18,515.62
5570,-3.8717,-0.0564,0.0000,461.18,1687.38,-1093.75
5580,-3.8717,-0.0569,-0.0157,789.31,15.50,609.38
5590,-3.8718,-0.0582,-0.0334,726.81,1999.88,1890.56
5600,-3.8719,-0.0576,-0.0541,554.93,-265.75,-1343.87
5610,-3.8721,-0.0557,-0.0768,633.06,1093.63,-1203.25
5620,-3.8722,-0.0546,-0.0947,883.06,-1812.62,-422.06
5630,-3.8722,-0.0549,-0.1027,1023.68,-109.50,1843.51
5640,-3.8722,-0.0563,-0.1013,976.81,-1125.12,1202.88
5650,-3.8722,-0.0577,-0.0958,804.93,-953.25,1062.26
5660,-3.8722,-0.0583,-0.0956,617.43,-250.12,781.01
5670,-3.8723,-0.0580,-0.1062,539.31,-218.87,-312.74
5680,-3.8723,-0.0580,-0.1241,586.18,-1578.25,1577.88
5690,-3.8724,-0.0551,-0.1469,586.18,124.88,-765.87
5700,-3.8724,-0.0442,-0.1686,961.18,1218.63,1593.44
5710,-3.8724,-0.0314,-0.1805,-1648.19,-1562.62,765.26
5720,-3.8724,-0.0267,-0.1836,-7.57,906.13,655.88
5730,-3.8724,-0.0291,-0.1864,586.18,515.56,687.13
5740,-3.8724,-0.0269,-0.1995,289.31,156.19,359.01
5750,-3.8726,-0.0200,-0.2238,570.56,-1515.69,-625.43
5760,-3.8726,-0.0165,-0.2477,1445.56,-625.06,1499.51
5770,-3.8727,-0.0159,-0.2632,1898.68,312.44,-484.86
5780,-3.8727,-0.0114,-0.2695,1976.81,-1671.94,-1406.80
5790,-3.8727,-0.0028,-0.2728,-1445.07,1515.56,-1500.55
5800,-3.8727,0.0023,-0.2778,-351.32,1093.69,-1344.30
5810,-3.8727,0.0011,-0.2814,304.93,437.50,-594.30
5820,-3.8726,0.0017,-0.2852,148.68,-15.62,827.51
5830,-3.8726,0.0149,-0.2919,226.81,-500.00,1999.39
5840,-3.8726,0.0339,-0.2988,1914.31,-1359.38,-1688.11
5850,-3.8726,0.0428,-0.3049,351.81,1750.06,1765.01
5860,-3.8726,0.0403,-0.3108,1492.43,968.81,718.14
5870,-3.8727,0.0326,-0.3173,1164.31,218.81,-63.11
5880,-3.8727,0.0205,-0.3282,179.93,-609.31,-297.55
5890,-3.8727,0.0031,-0.3500,-1366.94,1984.38,-703.80
5900,-3.8727,-0.0109,-0.3815,398.68,-796.88,-1688.23
5910,-3.8727,-0.0131,-0.4099,-1382.57,-812.56,1077.33
5920,-3.8728,-0.0020,-0.4248,-1663.82,-453.19,-47.73
5930,-3.8728,0.0190,-0.4257,-241.94,1640.56,-1110.23
5940,-3.8728,0.0455,-0.4172,-1554.44,1515.62,1686.65
5950,-3.8728,0.0723,-0.4070,1836.18,-1406.19,780.40
5960,-3.8728,0.0947,-0.3992,1258.06,-93.63,374.15
5970,-3.8728,0.1139,-0.3982,133.06,906.43,202.33
5980,-3.8728,0.1299,-0.4008,-1413.82,1031.43,155.46
5990,-3.8728,0.1432,-0.3986,633.06,703.37,77.33
6000,-3.8729,0.1528,-0.3928,-1663.82,984.62,-235.17
6010,-3.8729,0.1602,-0.3893,-429.44,1718.99,-438.29
6020,-3.8729,0.1731,-0.3903,508.06,-1827.82,-94.54
6030,-3.8728,0.1986,-0.3939,-1835.69,-1952.82,842.96
6040,-3.8728,0.2325,-0.3983,1429.93,1578.49,-1735.17
6050,-3.8728,0.2581,-0.4036,1773.68,1016.05,-422.67
6060,-3.8727,0.2609,-0.4055,1039.31,344.24,311.71
6070,-3.8727,0.2456,-0.3976,1398.68,94.24,686.71
6080,-3.8727,0.2292,-0.3826,-554.44,1109.80,1467.96
6090,-3.8727,0.2207,-0.3676,1351.81,-968.32,-1094.54
6100,-3.8726,0.2180,-0.3571,258.06,953.55,468.02
6110,-3.8726,0.2172,-0.3524,-85.69,-1702.76,-1953.86
6120,-3.8726,0.2158,-0.3491,-195.07,-1109.01,-313.23
6130,-3.8724,0.2135,-0.3396,-366.94,-687.13,718.02
6140,-3.8724,0.2100,-0.3210,-663.82,531.62,624.33
6150,-3.8726,0.2058,-0.2958,-1116.94,-1093.38,-172.55
6160,-3.8726,0.2028,-0.2698,-1648.19,-1859.01,-1438.11
6170,-3.8726,0.2097,-0.2529,1961.18,1469.12,624.45
6180,-3.8727,0.2416,-0.2528,-1148.19,-374.63,1577.58
6190,-3.8728,0.3035,-0.2705,-1070.07,-358.95,1999.45
6200,-3.8729,0.3794,-0.2968,-1148.19,1375.55,-47.42
6210,-3.8728,0.4402,-0.3075,570.56,-1983.64,577.51
6220,-3.8728,0.4666,-0.2864,351.81,641.48,-1234.99
6230,-3.8727,0.4684,-0.2422,-273.19,-655.40,-750.61
6240,-3.8724,0.4624,-0.1979,-38.82,1000.85,-1172.36
6250,-3.8722,0.4446,-0.1710,-804.44,-1327.27,-281.68
6260,-3.8719,0.4126,-0.1700,914.31,-1889.77,-0.37
6270,-3.8717,0.3773,-0.1963,820.56,-1764.83,-1578.49
6280,-3.8716,0.3479,-0.2362,304.93,-1124.27,-453.55
6290,-3.8713,0.3225,-0.2656,539.31,1766.30,593.26
6300,-3.8712,0.2963,-0.2634,1289.31,-1999.39,-1703.67
6310,-3.8710,0.2703,-0.2289,1929.93,-1718.20,655.70
6320,-3.8708,0.2476,-0.1764,-1398.19,-1296.39,-281.74
6330,-3.8706,0.2328,-0.1284,-304.44,1422.30,-734.74
6340,-3.8704,0.2336,-0.1030,1804.93,-437.07,1999.69
6350,-3.8702,0.2551,-0.1008,1914.31,-1187.07,-1125.24
6360,-3.8701,0.2876,-0.1144,664.31,-905.76,1593.51
6370,-3.8701,0.3099,-0.1364,820.56,1359.92,1859.13
6380,-3.8702,0.3105,-0.1547,-320.07,-1452.58,-0.31
6390,-3.8702,0.2953,-0.1528,-241.94,203.67,1468.44
6400,-3.8704,0.2786,-0.1288,1804.93,438.05,-781.56
6410,-3.8704,0.2748,-0.0983,-335.69,-483.89,1499.69
6420,-3.8705,0.2881,-0.0706,-820.07,-577.64,-93.99
6430,-3.8705,0.3136,-0.0474,883.06,-1030.70,1531.07
6440,-3.8706,0.3495,-0.0396,148.68,1938.11,-1859.50
6450,-3.8707,0.3950,-0.0494,742.43,-1061.83,-1687.62
6460,-3.8708,0.4427,-0.0619,-1429.44,1672.61,-1375.12
6470,-3.8710,0.4794,-0.0641,679.93,78.98,-765.75
6480,-3.8710,0.4951,-0.0513,1367.43,-202.21,874.82
6490,-3.8711,0.4923,-0.0305,-616.94,1438.42,-312.62
6500,-3.8711,0.4786,-0.0164,-976.32,94.67,-1390.69
6510,-3.8711,0.4572,-0.0126,1273.68,1907.17,1234.31
6520,-3.8711,0.4297,-0.0131,-1476.32,-1608.52,156.19
6530,-3.8711,0.4042,-0.0098,-991.94,-1671.08,46.81
6540,-3.8711,0.3878,0.0015,-257.57,-1249.27,937.44
6550,-3.8711,0.3813,0.0142,1648.68,188.23,-1828.12
6560,-3.8711,0.3826,0.0195,820.56,1813.23,-765.62
6570,-3.8711,0.3876,0.0166,976.81,-1499.27,-265.62
6580,-3.8711,0.3923,0.0120,1617.43,-1874.27,-359.38
6590,-3.8711,0.3970,0.0118,-1773.19,1531.98,-546.88
6600,-3.8711,0.4032,0.0197,-1179.44,1516.36,-203.12
6610,-3.8710,0.4066,0.0376,-382.57,-1483.64,1328.12
6620,-3.8708,0.4010,0.0668,54.93,813.29,328.19
6630,-3.8707,0.3862,0.1010,-663.82,547.61,312.62
6640,-3.8706,0.3658,0.1283,1445.56,922.61,297.06
6650,-3.8706,0.3436,0.1436,-1163.82,422.55,-734.13
6660,-3.8705,0.3231,0.1442,-7.57,-1624.39,656.49
6670,-3.8705,0.3082,0.1338,1367.43,-1546.26,625.24
6680,-3.8706,0.2987,0.1202,-538.82,1125.55,-765.38
6690,-3.8706,0.2952,0.1062,-1757.57,-608.83,750.18
6700,-3.8707,0.3060,0.0952,1789.31,1594.30,-1859.19
6710,-3.8707,0.3351,0.0983,-820.07,188.05,406.43
6720,-3.8708,0.3698,0.1213,-1101.32,578.74,-62.32
6730,-3.8707,0.3938,0.1543,-663.82,-468.08,390.81
6740,-3.8707,0.3986,0.1846,-1585.69,-249.27,1015.87
6750,-3.8707,0.3834,0.2046,-976.32,-374.27,562.81
6760,-3.8708,0.3585,0.2155,1086.18,-1811.77,-718.38
6770,-3.8708,0.3350,0.2222,1898.68,-421.20,-1343.38
6780,-3.8708,0.3152,0.2218,-1116.94,438.11,-1530.82
6790,-3.8708,0.2991,0.2144,351.81,391.24,1859.80
6800,-3.8708,0.2864,0.2047,-1710.69,-561.95,469.12
6810,-3.8710,0.2764,0.1973,664.31,-1796.33,-1499.63
6820,-3.8710,0.2701,0.1969,-616.94,1250.49,297.24
6830,-3.8711,0.2695,0.2048,-1413.82,1203.61,-1874.63
6840,-3.8711,0.2725,0.2188,-1491.94,-1780.76,62.87
6850,-3.8712,0.2767,0.2360,-1116.94,0.49,-1843.32
6860,-3.8712,0.2838,0.2524,-570.07,-1796.39,453.55
6870,-3.8713,0.2942,0.2653,336.18,313.05,-812.01
6880,-3.8713,0.3057,0.2742,1664.31,1953.67,-1437.01
6890,-3.8713,0.3167,0.2787,-866.94,-905.70,-1671.39
6900,-3.8713,0.3230,0.2773,539.31,-327.51,-1702.64
6910,-3.8713,0.3217,0.2728,1351.81,-499.39,-1733.89
6920,-3.8713,0.3171,0.2715,1179.93,-1077.51,-1952.64
6930,-3.8713,0.3160,0.2754,601.81,-1249.39,1891.11
6940,-3.8713,0.3228,0.2800,461.18,-749.39,1937.99
6950,-3.8713,0.3383,0.2831,1320.56,-155.64,1766.11
6960,-3.8713,0.3588,0.2909,-695.07,234.99,1313.05
6970,-3.8713,0.3792,0.3054,1929.93,1235.05,969.30
6980,-3.8713,0.3999,0.3177,539.31,-905.52,1234.92
6990,-3.8713,0.4229,0.3243,-804.44,672.61,-1999.39
7000,-3.8713,0.4438,0.3263,-1866.94,1516.42,-1296.26
7010,-3.8713,0.4568,0.3201,820.56,1766.48,-1202.51
7020,-3.8713,0.4596,0.3052,-1523.19,969.60,-1905.64
7030,-3.8713,0.4535,0.2885,-1163.82,-936.65,1156.80
7040,-3.8713,0.4430,0.2777,-1945.07,922.73,500.55
7050,-3.8713,0.4340,0.2748,711.18,-452.27,516.11
7060,-3.8713,0.4274,0.2773,-445.07,-827.33,1250.49
7070,-3.8713,0.4182,0.2872,-1288.82,-499.21,-1655.76
7080,-3.8713,0.4026,0.3026,1539.31,766.42,-30.70
7090,-3.8712,0.3854,0.3131,-460.69,-1264.89,-1890.08
7100,-3.8711,0.3723,0.3143,1336.18,78.86,219.36
7110,-3.8711,0.3669,0.3066,-335.69,235.05,1547.49
7120,-3.8711,0.3724,0.2922,-1023.19,-749.33,1625.55
7130,-3.8711,0.3856,0.2775,-320.07,1406.92,672.42
7140,-3.8712,0.4006,0.2671,1367.43,-483.64,-733.89
7150,-3.8712,0.4139,0.2633,-710.69,-1811.77,-1905.76
7160,-3.8712,0.4230,0.2693,992.43,1703.92,1562.99
7170,-3.8712,0.4249,0.2834,-1851.32,-1530.46,1672.36
7180,-3.8712,0.4210,0.3005,-1601.32,282.04,-1843.20
7190,-3.8712,0.4136,0.3160,1898.68,-1530.46,-1108.83
7200,-3.8712,0.4038,0.3234,945.56,453.92,-358.76
7210,-3.8712,0.3959,0.3165,-304.44,1391.36,-374.39
7220,-3.8712,0.3934,0.2955,-1320.07,516.36,-1858.76
7230,-3.8713,0.3966,0.2700,-1632.57,1828.86,-499.45
7240,-3.8713,0.4066,0.2548,-1226.32,-1436.77,656.74
7250,-3.8715,0.4216,0.2542,54.93,610.17,-1890.14
7260,-3.8715,0.4355,0.2632,1976.81,532.04,500.49
7270,-3.8715,0.4443,0.2755,-241.94,1688.29,47.36
7280,-3.8715,0.4479,0.2850,883.06,-733.52,94.24
7290,-3.8716,0.4487,0.2891,1336.18,485.23,-124.45
7300,-3.8716,0.4496,0.2896,1445.56,1000.85,-827.58
7310,-3.8716,0.4520,0.2903,1554.93,1063.35,-1827.58
7320,-3.8716,0.4565,0.2915,1867.43,1157.10,1125.55
7330,-3.8716,0.4633,0.2877,-1554.44,1313.35,156.80
7340,-3.8717,0.4714,0.2743,-695.07,828.98,-983.83
7350,-3.8717,0.4791,0.2579,351.81,-889.71,1656.74
7360,-3.8717,0.4850,0.2507,1336.18,1016.54,547.36
7370,-3.8717,0.4893,0.2587,-1913.82,94.67,266.11
7380,-3.8717,0.4940,0.2751,-1366.94,1110.29,1078.61
7390,-3.8717,0.4971,0.2931,-757.57,-780.33,-890.14
7400,-3.8716,0.4847,0.3213,-366.94,1516.54,813.05
7410,-3.8716,0.4586,0.3556,-1945.07,1125.92,1578.74
7420,-3.8716,0.4446,0.3727,-1288.82,1516.48,-764.95
7430,-3.8715,0.4475,0.3657,914.31,-296.02,1469.42
7440,-3.8715,0.4541,0.3428,1289.31,-1186.65,-1155.58
7450,-3.8715,0.4614,0.3165,-1866.94,-124.15,-1327.51
7460,-3.8715,0.4700,0.2947,-929.44,516.48,922.49
7470,-3.8716,0.4762,0.2794,164.31,1719.67,-1249.45
7480,-3.8716,0.4789,0.2740,961.18,-233.46,1312.99
7490,-3.8716,0.4789,0.2825,1304.93,-920.96,1250.49
7500,-3.8716,0.4755,0.3041,1304.93,157.17,-1140.08
7510,-3.8715,0.4711,0.3269,867.43,-1077.21,1297.42
7520,-3.8715,0.4719,0.3337,304.93,1844.67,-171.26
7530,-3.8713,0.4788,0.3215,414.31,-1280.33,1594.36
7540,-3.8713,0.4869,0.3015,1289.31,1157.17,1688.11
7550,-3.8713,0.4956,0.2817,-1663.82,-1405.33,625.55
7560,-3.8715,0.5049,0.2686,-554.44,63.42,-593.20
7570,-3.8715,0.5100,0.2665,633.06,-1624.02,-1421.39
7580,-3.8715,0.5055,0.2688,1289.31,-1889.65,-1733.89
7590,-3.8715,0.4950,0.2681,711.18,-1592.77,-1468.26
7600,-3.8715,0.4839,0.2640,-632.57,-1686.58,-812.01
7610,-3.8715,0.4772,0.2571,1945.56,1797.79,-233.89
7620,-3.8715,0.4775,0.2463,1086.18,907.17,-15.14
7630,-3.8715,0.4816,0.2341,1133.06,-467.83,-202.70
7640,-3.8715,0.4830,0.2234,1648.68,1969.67,-452.70
7650,-3.8715,0.4811,0.2167,1836.18,594.67,-343.32
7660,-3.8713,0.4792,0.2150,1586.18,-264.71,31.62
7670,-3.8713,0.4778,0.2170,1351.81,-483.46,547.24
7680,-3.8713,0.4725,0.2216,1164.31,-217.83,984.74
7690,-3.8713,0.4628,0.2231,492.43,360.29,1281.68
7700,-3.8713,0.4493,0.2197,-757.57,563.35,1547.30
7710,-3.8713,0.4315,0.2198,1523.68,125.85,1562.93
7720,-3.8713,0.4093,0.2319,-757.57,141.42,1891.05
7730,-3.8713,0.3909,0.2471,398.68,1688.29,-624.57
7740,-3.8712,0.3879,0.2520,-1960.69,-374.27,1469.18
7750,-3.8712,0.3990,0.2445,1664.31,250.73,-1343.26
7760,-3.8712,0.4143,0.2279,-913.82,-702.39,1828.55
7770,-3.8713,0.4246,0.2081,1039.31,1172.67,-812.07
7780,-3.8715,0.4232,0.1936,-1648.19,-1358.58,-46.51
7790,-3.8715,0.4084,0.1873,-1820.07,782.04,1265.99
7800,-3.8716,0.3855,0.1854,289.31,-30.46,-93.44
7810,-3.8716,0.3647,0.1835,1351.81,-264.89,-249.69
7820,-3.8716,0.3545,0.1814,-1304.44,-514.95,-77.82
7830,-3.8716,0.3577,0.1825,1383.06,-780.58,-77.82
7840,-3.8716,0.3715,0.1888,1789.31,-639.95,-312.19
7850,-3.8716,0.3890,0.1970,-445.07,172.55,-546.51
7860,-3.8716,0.4038,0.2010,1804.93,1219.48,-296.51
7870,-3.8716,0.4116,0.1942,-304.44,1735.11,-202.76
7880,-3.8716,0.4116,0.1777,695.56,860.17,-905.88
7890,-3.8716,0.4054,0.1583,695.56,-1249.21,1828.43
7900,-3.8716,0.3960,0.1417,-101.32,266.36,328.43
7910,-3.8717,0.3899,0.1296,-1304.44,-1858.64,-937.26
7920,-3.8717,0.3921,0.1187,1914.31,594.48,-1734.13
7930,-3.8717,0.3983,0.1055,-1804.44,-811.77,1547.06
7940,-3.8717,0.4001,0.0898,-1007.57,1500.73,500.18
7950,-3.8718,0.3939,0.0746,-773.19,-499.27,-1046.75
7960,-3.8718,0.3815,0.0630,-1570.07,1547.61,1328.25
7970,-3.8718,0.3669,0.0569,836.18,63.23,234.50
7980,-3.8718,0.3550,0.0598,-1023.19,-718.08,62.56
7990,-3.8718,0.3457,0.0730,1445.56,-343.08,1421.94
8000,-3.8717,0.3381,0.0951,258.06,1344.42,375.12
8010,-3.8716,0.3341,0.1201,-710.69,172.49,297.06
8020,-3.8715,0.3328,0.1381,-1226.32,-624.39,218.93
8030,-3.8715,0.3309,0.1442,-1398.19,1672.49,-687.26
8040,-3.8713,0.3267,0.1393,-1632.57,-1546.26,1109.62
8050,-3.8713,0.3220,0.1266,1820.56,1828.74,1484.62
