timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8711,0.1733,0.3392,-1616.94,1484.68,469.42
4110,-3.8712,0.1754,0.3192,-1804.44,-577.82,1469.36
4120,-3.8713,0.1755,0.2980,-1538.82,859.68,1969.36
4130,-3.8715,0.1735,0.2747,-1523.19,-1859.07,-1593.20
4140,-3.8716,0.1697,0.2491,-1788.82,-843.44,-812.01
4150,-3.8716,0.1626,0.2262,1726.81,-109.07,562.93
4160,-3.8717,0.1525,0.2087,820.56,953.43,-1624.57
4170,-3.8717,0.1389,0.1943,-476.32,-1281.01,703.49
4180,-3.8718,0.1244,0.1763,1789.31,875.24,-796.51
4190,-3.8718,0.1145,0.1519,-70.07,-1437.32,1375.31
4200,-3.8719,0.1168,0.1273,-1335.69,-562.32,-734.13
4210,-3.8719,0.1349,0.1099,-1038.82,297.06,1390.87
4220,-3.8719,0.1636,0.1012,1273.68,-1937.26,15.81
4230,-3.8721,0.1940,0.0972,945.56,953.43,-843.57
4240,-3.8721,0.2139,0.0916,836.18,437.87,-1359.19
4250,-3.8721,0.2151,0.0818,-616.94,-280.88,1750.12
4260,-3.8722,0.2025,0.0659,-460.69,-1530.88,-62.38
4270,-3.8722,0.1863,0.0430,1929.93,437.87,1593.87
4280,-3.8723,0.1707,0.0168,-148.19,1500.31,-343.69
4290,-3.8723,0.1555,-0.0062,1851.81,-1843.44,1703.12
4300,-3.8724,0.1436,-0.0231,-85.69,-796.63,-484.44
4310,-3.8724,0.1378,-0.0311,-1616.94,1047.12,1999.94
4320,-3.8724,0.1393,-0.0311,1648.68,15.87,1718.69
4330,-3.8724,0.1475,-0.0306,1836.18,15.87,-1843.81
4340,-3.8724,0.1624,-0.0403,-1116.94,78.37,-1765.69
4350,-3.8724,0.1803,-0.0623,789.31,-1155.94,1484.25
4360,-3.8724,0.1926,-0.0906,-913.82,31.56,593.63
4370,-3.8726,0.1920,-0.1183,664.31,406.62,-625.18
4380,-3.8726,0.1793,-0.1436,586.18,859.74,1624.76
4390,-3.8726,0.1624,-0.1681,-1038.82,1625.31,124.69
4400,-3.8727,0.1434,-0.1920,789.31,-1515.32,-890.99
4410,-3.8727,0.1234,-0.2117,-1632.57,-577.88,-1578.55
4420,-3.8727,0.1084,-0.2240,-195.07,906.43,1718.32
4430,-3.8727,0.1071,-0.2324,1883.06,-671.69,1218.26
4440,-3.8727,0.1172,-0.2384,1711.18,-1749.82,1218.26
4450,-3.8727,0.1317,-0.2397,-991.94,1484.56,1640.14
4460,-3.8727,0.1454,-0.2389,867.43,1312.74,-1937.99
4470,-3.8727,0.1556,-0.2405,-1382.57,1422.12,-1797.36
4480,-3.8727,0.1649,-0.2448,-70.07,1218.99,-1719.24
4490,-3.8727,0.1753,-0.2510,1117.43,672.18,-1609.86
4500,-3.8727,0.1866,-0.2585,-1554.44,-124.69,-1344.30
4510,-3.8727,0.1960,-0.2635,-101.32,-1093.44,-813.05
4520,-3.8727,0.2043,-0.2632,1101.81,-1734.01,-63.05
4530,-3.8726,0.2145,-0.2579,-1835.69,-1687.13,1015.08
4540,-3.8726,0.2303,-0.2490,-538.82,-1015.26,-1422.42
4550,-3.8724,0.2522,-0.2344,1492.43,125.43,1030.76
4560,-3.8723,0.2761,-0.2135,289.31,-1999.51,77.64
4570,-3.8723,0.3009,-0.1910,-648.19,672.36,-1156.68
4580,-3.8722,0.3256,-0.1688,-1476.32,-452.58,1421.45
4590,-3.8722,0.3429,-0.1476,1679.93,-1608.76,-547.24
4600,-3.8721,0.3512,-0.1328,-101.32,1109.99,359.07
4610,-3.8721,0.3568,-0.1285,961.18,-999.33,999.69
4620,-3.8721,0.3623,-0.1296,1679.93,-452.45,1952.82
4630,-3.8721,0.3687,-0.1281,-1616.94,-593.08,-1109.68
4640,-3.8719,0.3759,-0.1200,-804.44,-389.95,124.69
4650,-3.8719,0.3798,-0.1055,117.43,641.36,1546.63
4660,-3.8719,0.3798,-0.0928,617.43,-1499.27,-1500.24
4670,-3.8719,0.3782,-0.0894,617.43,125.73,-593.93
4680,-3.8718,0.3750,-0.0898,414.31,563.23,421.69
4690,-3.8718,0.3713,-0.0911,8.06,500.73,749.82
4700,-3.8718,0.3756,-0.0978,-460.69,344.42,312.32
4710,-3.8719,0.3910,-0.1047,86.18,-514.89,-109.62
4720,-3.8719,0.4062,-0.1029,-1945.07,-1405.52,-343.99
4730,-3.8719,0.4149,-0.0963,8.06,-1171.08,-1078.37
4740,-3.8719,0.4237,-0.0928,1117.43,-327.33,1577.88
4750,-3.8719,0.4369,-0.0945,-1757.57,125.79,624.82
4760,-3.8719,0.4523,-0.0990,-70.07,-92.96,593.51
4770,-3.8719,0.4696,-0.0995,1898.68,-671.02,999.76
4780,-3.8719,0.4872,-0.0898,117.43,-733.46,-1922.12
4790,-3.8719,0.4988,-0.0697,-1632.57,500.92,-15.81
4800,-3.8718,0.5002,-0.0413,-148.19,-920.96,-1453.31
4810,-3.8717,0.4921,-0.0076,39.31,-1280.27,1718.63
4820,-3.8716,0.4808,0.0244,-1007.57,-967.83,687.44
4830,-3.8716,0.4741,0.0464,1554.93,-874.08,-1109.38
4840,-3.8715,0.4749,0.0503,695.56,1938.42,140.69
4850,-3.8715,0.4846,0.0315,789.31,-1561.58,312.56
4860,-3.8715,0.4993,0.0029,-1960.69,32.17,62.56
4870,-3.8716,0.5107,-0.0160,-85.69,375.92,-390.62
4880,-3.8716,0.5200,-0.0192,1383.06,1954.10,-828.19
4890,-3.8715,0.5254,-0.0050,-1429.44,1547.85,203.06
4900,-3.8715,0.5189,0.0282,-741.94,-639.65,-1093.81
4910,-3.8713,0.5020,0.0732,-1570.07,-389.65,-2000.00
4920,-3.8712,0.4825,0.1139,258.06,1375.98,968.87
4930,-3.8712,0.4640,0.1351,1773.68,-1420.96,-1046.69
4940,-3.8712,0.4484,0.1340,-601.32,1297.73,-734.13
4950,-3.8712,0.4366,0.1190,1398.68,1157.10,1547.12
4960,-3.8713,0.4338,0.0911,-101.32,-764.83,1390.81
4970,-3.8715,0.4480,0.0500,-460.69,-342.96,47.00
4980,-3.8716,0.4712,0.0192,1351.81,-1592.90,500.06
4990,-3.8717,0.4904,0.0273,320.56,-1545.96,-578.12
5000,-3.8717,0.5106,0.0831,-1226.32,-499.08,-15.62
5010,-3.8716,0.5358,0.1686,1367.43,-1358.40,-781.13
5020,-3.8713,0.5591,0.2552,586.18,1579.16,1187.81
5030,-3.8712,0.5752,0.3313,-429.44,672.91,-1733.89
5040,-3.8711,0.5946,0.3840,1633.06,-1592.65,531.86
5050,-3.8711,0.6246,0.3901,117.43,1157.41,-1655.52
5060,-3.8711,0.6416,0.3511,-38.82,1938.66,-843.02
5070,-3.8711,0.6332,0.2977,-1866.94,938.72,1703.80
5080,-3.8712,0.6124,0.2667,1054.93,-1889.40,-733.83
5090,-3.8712,0.5911,0.2734,-1601.32,-1858.22,812.99
5100,-3.8713,0.5825,0.3092,-335.69,-998.90,-530.76
5110,-3.8712,0.5950,0.3584,-1429.44,-420.78,313.05
5120,-3.8712,0.6193,0.4142,164.31,1876.16,1719.42
5130,-3.8712,0.6486,0.4669,-726.32,1016.78,1578.92
5140,-3.8712,0.6826,0.4943,-976.32,-233.15,250.85
5150,-3.8713,0.7107,0.4847,-616.94,-733.09,1766.54
5160,-3.8715,0.7153,0.4454,-1023.19,-1951.78,-1874.08
5170,-3.8716,0.6946,0.3932,-429.44,1016.97,1938.35
5180,-3.8717,0.6578,0.3544,914.31,-1670.53,1422.61
5190,-3.8718,0.6134,0.3483,211.18,1360.66,-1702.45
5200,-3.8718,0.5726,0.3737,-1476.32,579.28,1813.17
5210,-3.8718,0.5458,0.4209,1304.93,-170.78,-30.58
5220,-3.8716,0.5339,0.4813,1867.43,1876.04,532.04
5230,-3.8715,0.5326,0.5438,351.81,1610.41,1985.29
5240,-3.8713,0.5345,0.5952,179.93,1610.41,-952.09
5250,-3.8712,0.5326,0.6230,429.93,188.54,-1030.09
5260,-3.8711,0.5289,0.6218,179.93,-248.96,1266.78
5270,-3.8711,0.5214,0.5989,-288.82,-405.27,1985.53
5280,-3.8711,0.5048,0.5676,-1257.57,657.23,1548.03
5290,-3.8711,0.4821,0.5450,617.43,657.23,188.60
5300,-3.8712,0.4618,0.5377,1711.18,1766.54,-1389.59
5310,-3.8712,0.4485,0.5406,-882.57,828.98,1891.66
5320,-3.8712,0.4415,0.5547,1414.31,1203.98,1672.91
5330,-3.8712,0.4353,0.5837,523.68,-999.15,1922.91
5340,-3.8712,0.4202,0.6201,-273.19,-1280.46,-514.53
5350,-3.8711,0.3925,0.6431,1789.31,-624.21,-1717.59
5360,-3.8710,0.3557,0.6445,-1757.57,-1686.77,1110.60
5370,-3.8710,0.3109,0.6296,1539.31,-1499.33,-1358.15
5380,-3.8710,0.2573,0.6005,-195.07,594.30,-1561.28
5390,-3.8710,0.2026,0.5612,945.56,859.86,1844.91
5400,-3.8710,0.1526,0.5239,1945.56,-171.51,1688.54
5410,-3.8710,0.1132,0.5013,-460.69,-937.26,1954.10
5420,-3.8710,0.0969,0.4967,-1507.57,172.06,-967.77
5430,-3.8708,0.1072,0.5099,414.31,-421.69,532.17
5440,-3.8708,0.1334,0.5402,1726.81,1265.81,-1967.77
5450,-3.8708,0.1609,0.5798,1086.18,1140.87,-77.09
5460,-3.8707,0.1786,0.6134,601.81,-1780.94,-1483.28
5470,-3.8706,0.1873,0.6295,-1132.57,-1484.07,1391.78
5480,-3.8706,0.1890,0.6294,-23.19,578.43,-92.53
5490,-3.8705,0.1816,0.6188,195.56,562.87,1313.72
5500,-3.8705,0.1666,0.6040,-741.94,-796.57,1344.91
5510,-3.8705,0.1498,0.5892,1336.18,1312.81,735.53
5520,-3.8705,0.1359,0.5720,-820.07,-577.88,126.10
5530,-3.8706,0.1288,0.5493,1398.68,1218.99,-389.53
5540,-3.8706,0.1327,0.5259,492.43,-1687.26,-983.34
5550,-3.8706,0.1437,0.5083,992.43,-687.26,-1889.65
5560,-3.8706,0.1552,0.4962,-1601.32,1062.74,750.98
5570,-3.8707,0.1658,0.4838,-132.57,-484.13,-967.83
5580,-3.8707,0.1768,0.4690,1226.81,1922.18,1016.54
5590,-3.8708,0.1882,0.4517,-1366.94,31.56,-1295.96
5600,-3.8708,0.1997,0.4335,101.81,1812.87,188.35
5610,-3.8710,0.2106,0.4181,1570.56,-515.26,1969.54
5620,-3.8710,0.2184,0.4055,-1038.82,1515.99,203.92
5630,-3.8711,0.2241,0.3912,-38.82,-93.38,-1499.27
5640,-3.8711,0.2283,0.3748,695.56,-1921.45,922.61
5650,-3.8712,0.2272,0.3589,1226.81,-30.82,-389.95
5660,-3.8712,0.2170,0.3446,1086.18,1937.93,-1686.83
5670,-3.8712,0.2000,0.3270,-210.69,109.74,641.30
5680,-3.8713,0.1831,0.3007,1601.81,1859.74,-1327.51
5690,-3.8713,0.1686,0.2683,-554.44,-1515.32,359.92
5700,-3.8715,0.1541,0.2395,1586.18,-1655.94,1906.74
5710,-3.8716,0.1405,0.2186,-273.19,-1343.51,-15.20
5720,-3.8716,0.1279,0.1992,1992.43,-15.38,-1780.88
5730,-3.8716,0.1128,0.1737,383.06,1500.24,109.74
5740,-3.8717,0.0920,0.1429,-1554.44,-1765.44,1937.81
5750,-3.8717,0.0682,0.1145,-210.69,-1703.00,187.74
5760,-3.8718,0.0460,0.0942,742.43,-1343.63,-890.44
5770,-3.8718,0.0325,0.0813,1898.68,62.56,-1484.19
5780,-3.8718,0.0327,0.0734,164.31,-1593.69,-1468.63
5790,-3.8718,0.0449,0.0713,195.56,1390.69,-984.25
5800,-3.8718,0.0664,0.0707,1758.06,1125.06,-624.88
5810,-3.8718,0.0940,0.0629,508.06,1047.00,-796.75
5820,-3.8718,0.1217,0.0482,39.31,47.06,-1468.63
5830,-3.8718,0.1432,0.0342,-413.82,-1827.94,1937.56
5840,-3.8718,0.1534,0.0236,-1663.82,375.24,1656.31
5850,-3.8718,0.1538,0.0150,-351.32,-984.13,1640.62
5860,-3.8718,0.1499,0.0051,-304.44,1922.12,1500.00
5870,-3.8718,0.1461,-0.0110,-804.44,656.49,1015.62
5880,-3.8718,0.1469,-0.0336,-1288.82,-1406.01,234.31
5890,-3.8719,0.1548,-0.0563,-1195.07,-296.63,-859.50
5900,-3.8719,0.1655,-0.0728,-179.44,797.12,-1953.25
5910,-3.8719,0.1710,-0.0824,1195.56,-1312.19,1077.94
5920,-3.8719,0.1692,-0.0902,1898.68,1453.43,156.07
5930,-3.8721,0.1614,-0.1014,1664.31,453.43,-906.43
5940,-3.8721,0.1498,-0.1160,664.31,-984.07,1874.76
5950,-3.8721,0.1403,-0.1324,-820.07,1156.49,671.63
5960,-3.8722,0.1373,-0.1505,1961.18,-952.88,-750.31
5970,-3.8722,0.1394,-0.1663,1586.18,734.62,1390.32
5980,-3.8723,0.1407,-0.1761,1851.81,-1281.01,-469.12
5990,-3.8723,0.1393,-0.1815,-1976.32,1453.37,1921.51
6000,-3.8723,0.1385,-0.1866,1836.18,765.87,640.26
6010,-3.8724,0.1399,-0.1918,1742.43,109.62,-234.74
6020,-3.8724,0.1417,-0.1952,1914.31,-546.63,-1219.18
6030,-3.8724,0.1387,-0.2000,-1851.32,-984.13,1858.95
6040,-3.8724,0.1302,-0.2075,1758.06,-1593.51,1421.45
6050,-3.8724,0.1237,-0.2184,679.93,1437.74,687.07
6060,-3.8724,0.1255,-0.2300,-163.82,47.06,46.45
6070,-3.8724,0.1337,-0.2363,70.56,-1437.26,202.64
6080,-3.8724,0.1432,-0.2369,1117.43,1750.24,577.64
6090,-3.8724,0.1541,-0.2332,-1663.82,1672.12,890.14
6100,-3.8724,0.1678,-0.2240,-273.19,-1843.51,-1969.24
6110,-3.8723,0.1841,-0.2098,1492.43,-671.57,202.64
6120,-3.8723,0.1990,-0.1975,-429.44,1140.93,-1078.55
6130,-3.8722,0.2117,-0.1895,1476.81,-1280.88,-1859.80
6140,-3.8721,0.2200,-0.1835,-898.19,-249.63,624.57
6150,-3.8721,0.2245,-0.1814,164.31,516.05,1671.51
6160,-3.8721,0.2333,-0.1815,742.43,781.68,-1844.12
6170,-3.8721,0.2511,-0.1799,1867.43,766.05,-1375.37
6180,-3.8721,0.2786,-0.1761,148.68,969.24,-687.87
6190,-3.8719,0.3064,-0.1696,-335.69,1453.61,77.76
6200,-3.8719,0.3225,-0.1592,-773.19,-1702.58,437.13
6210,-3.8719,0.3285,-0.1500,1289.31,-374.39,374.63
6220,-3.8719,0.3350,-0.1449,-1945.07,797.49,577.82
6230,-3.8719,0.3472,-0.1404,-1116.94,1453.74,1327.82
6240,-3.8719,0.3643,-0.1318,445.56,-1968.08,1734.07
6250,-3.8719,0.3848,-0.1201,-1366.94,-874.33,1437.19
6260,-3.8719,0.4061,-0.1089,1258.06,625.73,437.26
6270,-3.8721,0.4222,-0.1049,-7.57,-1936.77,-1422.12
6280,-3.8721,0.4341,-0.1155,-1945.07,-1421.08,46.63
6290,-3.8722,0.4475,-0.1351,-429.44,1219.54,656.01
6300,-3.8723,0.4631,-0.1571,1289.31,-1296.02,749.69
6310,-3.8724,0.4824,-0.1813,-710.69,-108.52,1562.13
6320,-3.8724,0.5032,-0.1949,1758.06,797.79,452.76
6330,-3.8724,0.5162,-0.1837,414.31,-952.15,1577.70
6340,-3.8723,0.5175,-0.1473,-1913.82,485.35,374.63
6350,-3.8722,0.5090,-0.0944,-1757.57,1141.60,1015.32
6360,-3.8721,0.4935,-0.0431,1164.31,-77.15,-1125.24
6370,-3.8718,0.4718,-0.0095,-820.07,-1514.71,624.88
6380,-3.8717,0.4457,-0.0016,398.68,-1217.83,718.69
6390,-3.8717,0.4205,-0.0201,1054.93,-202.27,-1953.19
6400,-3.8717,0.4025,-0.0543,1836.18,1422.67,1421.81
6410,-3.8718,0.3964,-0.0942,-476.32,1047.61,-609.50
6420,-3.8718,0.4066,-0.1216,-1257.57,-61.77,1187.26
6430,-3.8718,0.4249,-0.1158,54.93,438.29,702.88
6440,-3.8718,0.4436,-0.0808,-1601.32,1172.67,-1672.12
6450,-3.8717,0.4630,-0.0277,789.31,1657.10,-1843.93
6460,-3.8716,0.4829,0.0367,-726.32,453.98,-609.44
6470,-3.8713,0.5099,0.1027,1820.56,704.04,1234.44
6480,-3.8711,0.5463,0.1622,1273.68,1141.60,78.31
6490,-3.8710,0.5786,0.2063,1929.93,766.66,-796.57
6500,-3.8707,0.5995,0.2166,-1929.44,-1592.65,94.12
6510,-3.8707,0.6136,0.1882,742.43,-280.09,1609.74
6520,-3.8708,0.6205,0.1371,-1445.07,94.91,-93.38
6530,-3.8708,0.6162,0.0885,-570.07,1548.03,406.49
6540,-3.8710,0.6023,0.0674,-1116.94,-670.72,1172.00
6550,-3.8711,0.5874,0.0768,1101.81,626.16,-999.88
6560,-3.8711,0.5803,0.1036,-804.44,1829.22,-1437.38
6570,-3.8710,0.5797,0.1401,-1710.69,1266.72,78.31
6580,-3.8710,0.5795,0.1771,-1788.82,1938.60,-1468.51
6590,-3.8708,0.5795,0.1984,-1820.07,-1327.03,656.56
6600,-3.8708,0.5812,0.1976,-1820.07,1391.72,1234.74
6610,-3.8708,0.5762,0.1855,-1601.32,1297.97,312.87
6620,-3.8710,0.5581,0.1705,1758.06,-248.90,-1921.57
6630,-3.8711,0.5326,0.1539,-554.44,1829.16,-1296.57
6640,-3.8712,0.5038,0.1426,179.93,-295.84,-734.13
6650,-3.8712,0.4760,0.1456,492.43,-1749.02,468.99
6660,-3.8713,0.4584,0.1704,929.93,-1358.46,-671.63
6670,-3.8712,0.4524,0.2155,-1320.07,1813.35,531.56
6680,-3.8712,0.4546,0.2675,1914.31,-421.02,-609.01
6690,-3.8711,0.4662,0.3093,-1804.44,-1764.77,-1140.14
6700,-3.8710,0.4921,0.3314,-320.07,-405.40,-1968.20
6710,-3.8708,0.5323,0.3401,-1007.57,-1577.21,844.36
6720,-3.8708,0.5786,0.3579,148.68,-467.71,-30.64
6730,-3.8706,0.6158,0.4038,-1929.44,1813.60,266.30
6740,-3.8705,0.6310,0.4678,-1163.82,-311.34,1781.98
6750,-3.8704,0.6205,0.5233,773.68,-123.78,-249.15
6760,-3.8701,0.5890,0.5547,-570.07,-1014.47,454.10
6770,-3.8701,0.5531,0.5549,-601.32,-998.90,-514.59
6780,-3.8700,0.5364,0.5236,-1195.07,-967.71,376.04
6790,-3.8701,0.5543,0.4758,664.31,-983.34,1922.85
6800,-3.8702,0.5983,0.4332,-1038.82,907.29,922.79
6810,-3.8705,0.6350,0.4060,586.18,-545.72,-1264.83
6820,-3.8706,0.6339,0.3904,1289.31,-30.03,313.23
6830,-3.8708,0.5868,0.3744,1148.68,1969.97,-1296.14
6840,-3.8710,0.5027,0.3573,-882.57,-77.03,-1186.83
6850,-3.8710,0.4034,0.3479,351.81,1735.35,547.55
6860,-3.8710,0.3159,0.3447,-351.32,531.98,31.92
6870,-3.8710,0.2551,0.3481,445.56,125.61,1375.67
6880,-3.8708,0.2211,0.3605,664.31,562.99,485.05
6890,-3.8707,0.2064,0.3705,304.93,-1858.95,547.55
6900,-3.8706,0.2006,0.3685,-1570.07,-577.76,16.30
6910,-3.8706,0.1981,0.3578,1679.93,-827.76,-1952.45
6920,-3.8706,0.1963,0.3433,1367.43,1797.24,-1296.20
6930,-3.8706,0.1918,0.3290,1133.06,-62.13,-1499.39
6940,-3.8706,0.1879,0.3231,554.93,-1890.26,-1624.39
6950,-3.8706,0.1895,0.3237,54.93,1359.74,-1671.26
6960,-3.8706,0.1971,0.3270,258.06,1437.87,1688.11
6970,-3.8706,0.2097,0.3381,1242.43,1859.74,1203.74
6980,-3.8706,0.2213,0.3604,-1148.19,-718.38,1797.49
6990,-3.8706,0.2225,0.3881,336.18,-1874.57,-311.83
7000,-3.8705,0.2100,0.4130,492.43,1672.30,-1624.27
7010,-3.8704,0.1873,0.4338,-1116.94,859.74,1438.29
7020,-3.8702,0.1604,0.4458,-23.19,-468.44,360.17
7030,-3.8702,0.1373,0.4370,539.31,1062.81,1797.73
7040,-3.8702,0.1263,0.4056,1586.18,-62.26,610.17
7050,-3.8704,0.1276,0.3641,179.93,-77.88,735.11
7060,-3.8706,0.1329,0.3269,336.18,-1390.38,-733.70
7070,-3.8707,0.1387,0.3000,1023.68,1843.99,1891.24
7080,-3.8708,0.1478,0.2836,1758.06,-1593.51,1484.92
7090,-3.8710,0.1598,0.2737,-1070.07,297.12,-1968.20
7100,-3.8711,0.1696,0.2684,461.18,-968.44,-1077.64
7110,-3.8711,0.1730,0.2697,1711.18,-1640.32,281.74
7120,-3.8712,0.1669,0.2711,-1851.32,-1484.07,-983.89
7130,-3.8712,0.1532,0.2643,1367.43,-1296.57,-1015.14
7140,-3.8712,0.1350,0.2529,-382.57,1828.37,-952.64
7150,-3.8712,0.1116,0.2419,1289.31,375.24,-1343.26
7160,-3.8712,0.0876,0.2281,-1710.69,-1031.07,1781.68
7170,-3.8713,0.0734,0.2030,-773.19,1203.25,-93.32
7180,-3.8713,0.0741,0.1685,1398.68,1984.50,812.87
7190,-3.8715,0.0847,0.1356,1492.43,1562.62,844.06
7200,-3.8716,0.0945,0.1115,-1148.19,1359.50,1031.49
7210,-3.8717,0.0961,0.0956,101.81,-1734.19,-1952.94
7220,-3.8718,0.0907,0.0828,304.93,234.56,-406.07
7230,-3.8718,0.0839,0.0709,-382.57,-1406.13,1828.25
7240,-3.8718,0.0795,0.0621,-1257.57,1078.25,703.25
7250,-3.8718,0.0809,0.0535,-1820.07,-46.75,0.06
7260,-3.8718,0.0917,0.0447,-1632.57,-1156.13,93.81
7270,-3.8718,0.1051,0.0400,-257.57,1718.87,812.56
7280,-3.8718,0.1141,0.0372,1461.18,1125.18,1359.44
7290,-3.8718,0.1193,0.0314,-1382.57,765.81,1500.06
7300,-3.8718,0.1224,0.0227,-726.32,15.81,1312.56
7310,-3.8718,0.1233,0.0134,-320.07,-1093.57,562.50
7320,-3.8719,0.1230,-0.0002,-210.69,1718.93,-968.75
7330,-3.8719,0.1233,-0.0204,-241.94,-31.07,1281.19
7340,-3.8721,0.1229,-0.0444,-210.69,1390.81,-781.31
7350,-3.8721,0.1201,-0.0693,-257.57,-1687.32,687.38
7360,-3.8722,0.1161,-0.0900,-616.94,-874.82,-1859.56
7370,-3.8723,0.1116,-0.1042,-1132.57,484.56,-47.06
7380,-3.8723,0.1050,-0.1162,-1710.69,-1343.57,-1531.49
7390,-3.8723,0.0990,-0.1328,1445.56,1125.18,1046.63
7400,-3.8724,0.0986,-0.1571,679.93,-999.82,-922.18
7410,-3.8724,0.1060,-0.1848,633.06,-109.19,468.38
7420,-3.8726,0.1217,-0.2113,1570.56,343.93,1327.76
7430,-3.8727,0.1444,-0.2308,-413.82,953.31,-1328.55
7440,-3.8727,0.1699,-0.2369,-1507.57,-1546.63,1280.76
7450,-3.8727,0.1921,-0.2341,1758.06,1672.18,983.89
7460,-3.8727,0.2080,-0.2266,601.81,-1968.38,1624.51
7470,-3.8727,0.2148,-0.2102,-1366.94,-999.63,-1016.11
7480,-3.8726,0.2130,-0.1854,-491.94,1094.12,483.95
7490,-3.8726,0.2124,-0.1572,-726.32,265.99,-1937.87
7500,-3.8726,0.2230,-0.1329,-804.44,-124.63,-47.24
7510,-3.8724,0.2432,-0.1162,554.93,-1015.20,-1656.56
7520,-3.8723,0.2633,-0.1028,-866.94,1125.43,1312.26
7530,-3.8722,0.2786,-0.0903,1711.18,-1155.76,234.13
7540,-3.8722,0.2891,-0.0814,-335.69,437.99,-922.06
7550,-3.8721,0.2928,-0.0751,1008.06,1578.67,-1500.18
7560,-3.8719,0.2911,-0.0679,1492.43,-1608.83,1749.82
7570,-3.8718,0.2886,-0.0564,1273.68,-686.95,671.69
7580,-3.8718,0.2860,-0.0436,945.56,781.80,-906.37
7590,-3.8717,0.2865,-0.0366,617.43,-1577.58,265.50
7600,-3.8717,0.2937,-0.0380,679.93,-686.95,171.75
7610,-3.8718,0.3114,-0.0493,1601.81,-858.83,-1234.50
7620,-3.8718,0.3385,-0.0708,-132.57,1688.05,140.50
7630,-3.8719,0.3640,-0.0964,-663.82,-1061.89,1046.69
7640,-3.8721,0.3787,-0.1166,-1398.19,-343.08,-1453.37
7650,-3.8721,0.3816,-0.1279,476.81,1078.86,968.51
7660,-3.8722,0.3785,-0.1340,851.81,-374.27,-187.81
7670,-3.8722,0.3792,-0.1354,461.18,-1155.52,-140.93
7680,-3.8721,0.3843,-0.1309,539.31,-1327.39,1437.19
7690,-3.8721,0.3848,-0.1182,1195.56,-749.27,-469.06
7700,-3.8719,0.3792,-0.1000,1258.06,875.73,1531.01
7710,-3.8719,0.3744,-0.0857,539.31,-796.14,-765.87
7720,-3.8719,0.3735,-0.0820,-70.07,1031.92,-47.06
7730,-3.8719,0.3743,-0.0917,-179.44,1500.67,-1343.93
7740,-3.8721,0.3809,-0.1180,-85.69,266.30,-859.56
7750,-3.8722,0.4020,-0.1560,758.06,891.36,-1297.12
7760,-3.8723,0.4338,-0.1871,-538.82,31.98,-937.81
7770,-3.8723,0.4614,-0.1888,-460.69,47.67,1812.13
7780,-3.8723,0.4728,-0.1533,-929.44,-171.02,-141.05
7790,-3.8721,0.4664,-0.0990,523.68,375.92,62.19
7800,-3.8719,0.4449,-0.0448,-288.82,-671.02,1249.76
7810,-3.8718,0.4128,0.0004,961.18,-1733.52,-1968.87
7820,-3.8717,0.3793,0.0292,851.81,47.67,734.38
7830,-3.8717,0.3516,0.0385,554.93,-264.89,640.62
7840,-3.8718,0.3281,0.0265,1008.06,922.55,1265.69
7850,-3.8721,0.3064,-0.0138,-1991.94,-608.76,-1750.00
7860,-3.8723,0.3016,-0.0812,-773.19,-1765.08,953.06
7870,-3.8726,0.3367,-0.1493,-1382.57,1609.92,437.32
7880,-3.8727,0.4042,-0.1827,-898.19,891.24,624.69
7890,-3.8726,0.4742,-0.1433,-257.57,610.11,687.13
7900,-3.8723,0.5255,-0.0143,711.18,1657.17,-156.56
7910,-3.8718,0.5576,0.1641,-726.32,-1827.15,-703.19
7920,-3.8712,0.5774,0.3315,-616.94,1001.04,1156.56
7930,-3.8707,0.5822,0.4401,1914.31,-1561.40,1563.11
7940,-3.8705,0.5745,0.4531,-1476.32,329.22,-499.15
7950,-3.8704,0.5627,0.3684,1539.31,-1998.90,1500.85
7960,-3.8705,0.5460,0.2288,39.31,-842.65,1406.92
7970,-3.8707,0.5212,0.0961,1898.68,1282.29,-1608.95
7980,-3.8710,0.4927,0.0183,-1273.19,297.85,-171.69
7990,-3.8710,0.4736,0.0162,-929.44,-1655.33,906.25
8000,-3.8710,0.4741,0.0834,633.06,-1920.96,-609.38
8010,-3.8707,0.4924,0.1864,695.56,-1327.21,-1984.25
8020,-3.8705,0.5184,0.2854,-960.69,-139.71,1375.31
8030,-3.8704,0.5483,0.3575,-1632.57,532.23,-702.58
8040,-3.8702,0.5864,0.3925,-1804.44,1766.66,-1296.20
8050,-3.8702,0.6304,0.3975,-929.44,-1764.53,-733.64
8060,-3.8702,0.6680,0.3987,695.56,-1123.78,-1843.02
8070,-3.8702,0.6840,0.4034,1508.06,-967.47,188.23
8080,-3.8704,0.6746,0.4020,-445.07,-358.09,-1811.77
8090,-3.8704,0.6434,0.3978,-1648.19,-545.59,1172.61
8100,-3.8704,0.5953,0.3988,-1632.57,-1076.90,922.61
8110,-3.8704,0.5420,0.4076,211.18,-951.97,1125.73
8120,-3.8704,0.4929,0.4194,1383.06,172.91,1422.67
8130,-3.8704,0.4559,0.4294,-898.19,1688.42,1094.54
8140,-3.8704,0.4335,0.4362,-1632.57,-1030.40,282.04
8150,-3.8705,0.4165,0.4382,-507.57,-171.08,-202.33
