timestamp_ms,ax,ay,az,gx,gy,gz
8190,-3.8706,0.2305,0.2281,1601.81,1953.55,1187.87
8200,-3.8706,0.2388,0.2405,1508.06,1203.55,953.55
8210,-3.8707,0.2468,0.2383,-1429.44,-1218.32,-1062.07
8220,-3.8708,0.2401,0.2271,-398.19,-1499.57,-405.82
8230,-3.8708,0.2059,0.2183,-1257.57,1062.93,781.68
8240,-3.8710,0.1514,0.2203,-1632.57,-62.13,-155.88
8250,-3.8708,0.0945,0.2286,-616.94,203.37,641.05
8260,-3.8708,0.0511,0.2340,101.81,1265.81,-1796.45
8270,-3.8708,0.0349,0.2355,-1445.07,1953.19,-858.95
8280,-3.8708,0.0460,0.2362,476.81,-1859.31,-655.82
8290,-3.8708,0.0736,0.2365,1898.68,-1765.56,-843.32
8300,-3.8708,0.1089,0.2358,1429.93,-1734.25,-1468.32
8310,-3.8708,0.1425,0.2379,1945.56,-1812.32,-1562.07
8320,-3.8708,0.1626,0.2471,-1757.57,-1546.63,-1062.07
8330,-3.8708,0.1652,0.2578,820.56,-374.69,-671.45
8340,-3.8708,0.1520,0.2612,1148.68,1000.31,-671.39
8350,-3.8708,0.1294,0.2590,-538.82,1437.74,-1124.51
8360,-3.8708,0.1061,0.2571,570.56,1156.49,1906.74
8370,-3.8708,0.0851,0.2563,1586.18,906.43,484.86
8380,-3.8710,0.0652,0.2548,-1101.32,812.62,-1140.14
8390,-3.8710,0.0465,0.2488,351.81,609.50,1234.86
8400,-3.8711,0.0293,0.2400,1961.18,-156.19,-327.70
8410,-3.8711,0.0128,0.2290,-241.94,-1281.25,-1702.70
8420,-3.8711,-0.0002,0.2156,1648.68,1312.50,1500.43
8430,-3.8711,-0.0092,0.2042,-23.19,-390.69,1281.62
8440,-3.8711,-0.0148,0.1947,-1163.82,-1843.81,1156.62
8450,-3.8711,-0.0153,0.1831,-1882.57,937.44,1094.12
8460,-3.8711,-0.0125,0.1694,-1945.07,-546.94,1422.18
8470,-3.8711,-0.0101,0.1554,-1585.69,1703.06,-1890.32
8480,-3.8711,-0.0120,0.1423,-1288.82,-93.81,-1249.76
8490,-3.8711,-0.0184,0.1323,-1523.19,-1765.69,-827.88
8500,-3.8711,-0.0247,0.1267,1648.68,953.06,-484.13
8510,-3.8710,-0.0281,0.1222,851.81,234.31,422.12
8520,-3.8710,-0.0295,0.1169,414.31,-343.81,-1765.44
8530,-3.8708,-0.0291,0.1112,226.81,-1015.69,93.93
8540,-3.8708,-0.0276,0.1053,289.31,-1750.06,1109.56
8550,-3.8708,-0.0251,0.1040,476.81,1499.94,1547.06
8560,-3.8708,-0.0223,0.1066,789.31,1328.06,1812.68
8570,-3.8708,-0.0173,0.1106,1148.68,1656.19,-1843.57
8580,-3.8708,-0.0065,0.1200,1789.31,-1828.19,-1327.94
8590,-3.8708,0.0089,0.1350,-820.07,-625.06,-999.82
8600,-3.8708,0.0283,0.1482,1148.68,1281.25,-1421.63
8610,-3.8708,0.0498,0.1565,-366.94,-1031.25,1531.49
8620,-3.8708,0.0708,0.1648,-1616.94,31.31,484.68
8630,-3.8710,0.0907,0.1736,1070.56,1093.87,-374.69
8640,-3.8710,0.1082,0.1731,-382.57,-1781.13,-1171.57
8650,-3.8710,0.1228,0.1635,1851.81,-1843.57,-1671.57
8660,-3.8710,0.1322,0.1582,-273.19,922.06,-1827.82
8670,-3.8710,0.1392,0.1603,929.93,250.24,1687.81
8680,-3.8710,0.1495,0.1639,1820.56,515.87,297.18
8690,-3.8711,0.1614,0.1671,-851.32,984.62,-1999.69
8700,-3.8712,0.1693,0.1715,664.31,1390.93,-1046.57
8710,-3.8713,0.1721,0.1765,1679.93,1953.43,-468.44
8720,-3.8713,0.1752,0.1750,-1960.69,-1405.94,640.93
8730,-3.8715,0.1833,0.1599,-1570.07,-1593.44,-937.19
8740,-3.8715,0.1930,0.1422,-523.19,469.06,-1030.94
8750,-3.8715,0.1969,0.1433,711.18,-1796.51,-437.26
8760,-3.8713,0.1968,0.1652,1211.18,-1655.88,0.24
8770,-3.8713,0.2054,0.1945,1195.56,1140.99,31.56
8780,-3.8715,0.2314,0.2152,-1695.07,890.99,-499.63
8790,-3.8715,0.2682,0.2162,1633.06,-452.70,1890.99
8800,-3.8716,0.2986,0.2047,-1663.82,-327.64,-702.76
8810,-3.8716,0.3092,0.1931,-1773.19,-1796.33,875.37
8820,-3.8716,0.2972,0.1807,-413.82,719.30,203.49
8830,-3.8716,0.2666,0.1663,-1945.07,-874.45,-1765.32
8840,-3.8715,0.2292,0.1572,-1866.94,1281.74,-1874.69
8850,-3.8713,0.1987,0.1533,1351.81,125.43,1875.31
8860,-3.8712,0.1787,0.1470,1445.56,-374.63,468.99
8870,-3.8712,0.1639,0.1417,-1116.94,-1187.19,-1452.88
8880,-3.8711,0.1476,0.1425,992.43,-1859.07,625.24
8890,-3.8711,0.1335,0.1499,-1101.32,-1765.38,-1093.51
8900,-3.8710,0.1329,0.1652,1101.81,-812.26,1031.49
8910,-3.8710,0.1512,0.1863,1023.68,1140.87,-1405.94
8920,-3.8710,0.1901,0.2079,-632.57,-156.01,-1374.69
8930,-3.8710,0.2476,0.2266,336.18,-1390.26,609.74
8940,-3.8711,0.3120,0.2384,-304.44,1000.43,1359.80
8950,-3.8712,0.3617,0.2380,-54.44,-1483.83,-1765.20
8960,-3.8712,0.3893,0.2302,-1695.07,-1530.58,359.80
8970,-3.8713,0.4041,0.2209,1836.18,1469.48,-437.07
8980,-3.8713,0.4077,0.2162,-273.19,281.98,-796.45
8990,-3.8713,0.4019,0.2162,195.56,-327.33,-1437.13
9000,-3.8713,0.3909,0.2106,-554.44,-327.39,1281.62
9010,-3.8715,0.3772,0.1954,-1960.69,-1046.14,-374.63
9020,-3.8715,0.3678,0.1750,289.31,1016.36,1750.37
9030,-3.8716,0.3617,0.1566,-913.82,-1593.08,-15.32
9040,-3.8716,0.3516,0.1472,-1695.07,47.55,-1390.32
9050,-3.8716,0.3369,0.1486,1008.06,-1155.58,1906.49
9060,-3.8716,0.3228,0.1580,-866.94,-983.76,-1952.88
9070,-3.8716,0.3165,0.1713,1320.56,219.36,-999.69
9080,-3.8715,0.3253,0.1824,523.68,1922.49,469.06
9090,-3.8715,0.3491,0.1880,1648.68,-655.64,1500.31
9100,-3.8715,0.3772,0.1859,695.56,63.17,1015.99
9110,-3.8716,0.3950,0.1769,289.31,-202.39,-1124.69
9120,-3.8716,0.3992,0.1677,-1429.44,-1358.64,47.18
9130,-3.8717,0.3943,0.1613,-898.19,1469.48,1781.56
9140,-3.8717,0.3839,0.1543,-1523.19,641.36,1094.06
9150,-3.8717,0.3751,0.1434,1148.68,-249.27,-1921.63
9160,-3.8717,0.3752,0.1309,23.68,-1639.89,-312.26
9170,-3.8716,0.3839,0.1216,39.31,750.73,953.37
9180,-3.8716,0.3944,0.1165,1148.68,-436.77,1390.81
9190,-3.8716,0.4019,0.1125,-1507.57,-1093.02,906.43
9200,-3.8717,0.4050,0.1049,-554.44,-1593.02,-390.44
9210,-3.8717,0.4069,0.0928,-148.19,1422.61,1984.56
9220,-3.8717,0.4111,0.0800,86.18,-124.21,547.00
9230,-3.8718,0.4182,0.0721,633.06,-1764.83,-499.88
9240,-3.8718,0.4292,0.0724,1539.31,1235.17,-796.75
9250,-3.8717,0.4470,0.0804,-1054.44,1266.42,406.37
9260,-3.8717,0.4675,0.0974,1226.81,-1702.27,-390.50
9270,-3.8715,0.4869,0.1154,-148.19,469.60,453.31
9280,-3.8713,0.5082,0.1259,-1663.82,-1233.46,1968.93
9290,-3.8712,0.5298,0.1296,1054.93,110.35,-1312.26
9300,-3.8711,0.5458,0.1254,-179.44,594.73,1562.74
9310,-3.8711,0.5547,0.1166,1867.43,47.91,-1499.76
9320,-3.8711,0.5604,0.1072,-991.94,-1077.09,1547.06
9330,-3.8712,0.5662,0.0990,-257.57,1719.79,-765.44
9340,-3.8712,0.5759,0.0958,476.81,672.97,47.06
9350,-3.8713,0.5845,0.0901,1726.81,266.72,906.43
9360,-3.8715,0.5786,0.0820,-1179.44,-467.65,-749.88
9370,-3.8715,0.5565,0.0792,-1929.44,-1498.90,-843.63
9380,-3.8713,0.5286,0.0846,-757.57,-1858.34,359.50
9390,-3.8713,0.5040,0.0969,-335.69,-1170.90,-1390.50
9400,-3.8712,0.4900,0.1101,523.68,407.23,593.93
9410,-3.8712,0.4921,0.1191,-1273.19,-1905.33,937.68
9420,-3.8713,0.5060,0.1227,-1007.57,-749.08,-374.82
9430,-3.8713,0.5208,0.1239,773.68,-295.90,-1984.19
9440,-3.8713,0.5320,0.1281,-1335.69,-139.65,906.43
9450,-3.8713,0.5405,0.1354,101.81,391.66,343.99
9460,-3.8713,0.5459,0.1453,1195.56,1329.16,531.49
9470,-3.8713,0.5460,0.1600,1883.06,-1405.21,1562.74
9480,-3.8713,0.5446,0.1764,1898.68,485.41,-780.94
9490,-3.8712,0.5486,0.1853,1711.18,-1420.84,1281.56
9500,-3.8712,0.5602,0.1809,-1773.19,-280.21,-843.44
9510,-3.8712,0.5774,0.1631,-288.82,-842.71,-484.07
9520,-3.8712,0.5919,0.1339,1914.31,876.10,1375.31
9530,-3.8713,0.5897,0.1021,-226.32,1141.72,1765.87
9540,-3.8715,0.5632,0.0740,-507.57,1063.60,-1812.32
9550,-3.8716,0.5192,0.0524,101.81,1469.85,-296.75
9560,-3.8716,0.4724,0.0387,-1538.82,-1295.90,-1249.94
9570,-3.8716,0.4346,0.0265,476.81,954.04,-1156.19
9580,-3.8716,0.4071,0.0139,-366.94,-608.58,-515.62
9590,-3.8715,0.3893,0.0104,117.43,1782.04,734.38
9600,-3.8715,0.3846,0.0170,1836.18,1328.86,1937.50
9610,-3.8715,0.3964,0.0221,1242.43,-1827.39,1953.12
9620,-3.8715,0.4244,0.0161,-1257.57,-1171.14,375.00
9630,-3.8716,0.4597,0.0027,-1663.82,-1936.71,1515.62
9640,-3.8717,0.4858,-0.0105,-1148.19,344.60,-1781.25
9650,-3.8718,0.4932,-0.0195,-1804.44,-1342.83,-406.31
9660,-3.8718,0.4829,-0.0201,-866.94,1500.92,-1703.19
9670,-3.8718,0.4603,-0.0120,1820.56,1422.79,-1406.31
9680,-3.8718,0.4366,0.0002,-1070.07,-1530.40,-93.81
9690,-3.8717,0.4258,0.0101,-101.32,32.04,1234.38
9700,-3.8717,0.4312,0.0209,-1491.94,1297.67,-1921.88
9710,-3.8717,0.4492,0.0387,-804.44,-1327.33,-1921.88
9720,-3.8717,0.4750,0.0594,1508.06,953.98,1156.31
9730,-3.8717,0.5026,0.0785,804.93,-389.71,250.06
9740,-3.8717,0.5275,0.0980,336.18,-1952.15,234.50
9750,-3.8717,0.5417,0.1136,-476.32,547.85,843.93
9760,-3.8717,0.5404,0.1257,1351.81,-1452.09,1328.31
9770,-3.8717,0.5269,0.1346,1179.93,94.79,1515.87
9780,-3.8717,0.5024,0.1388,-554.44,1235.35,1890.87
9790,-3.8717,0.4667,0.1415,320.56,1766.60,-1484.13
9800,-3.8717,0.4296,0.1443,-257.57,-1889.77,-1171.63
9810,-3.8717,0.4012,0.1478,-1007.57,-1530.46,-1296.63
9820,-3.8717,0.3792,0.1493,-632.57,-1077.39,-1687.26
9830,-3.8717,0.3634,0.1494,539.31,-889.89,-1749.76
9840,-3.8717,0.3535,0.1462,-1476.32,-874.33,-859.13
9850,-3.8716,0.3395,0.1362,1258.06,-1280.58,1312.74
9860,-3.8715,0.3165,0.1248,-538.82,1438.11,640.87
9870,-3.8713,0.2905,0.1205,523.68,-30.64,422.06
9880,-3.8713,0.2672,0.1227,1195.56,-577.58,-156.07
9890,-3.8712,0.2491,0.1254,-1788.82,-296.39,-1874.82
9900,-3.8712,0.2435,0.1239,-101.32,47.30,-1187.26
9910,-3.8712,0.2579,0.1210,-820.07,-140.20,-1796.69
9920,-3.8712,0.2917,0.1235,1023.68,-515.14,672.06
9930,-3.8713,0.3358,0.1302,1351.81,-186.95,-1702.94
9940,-3.8713,0.3811,0.1388,-1007.57,672.49,187.74
9950,-3.8715,0.4171,0.1500,789.31,1766.36,-421.63
9960,-3.8713,0.4319,0.1615,1398.68,-796.08,593.99
9970,-3.8713,0.4233,0.1732,-710.69,672.67,-1030.94
9980,-3.8712,0.4047,0.1865,-1804.44,-1827.33,1906.56
9990,-3.8711,0.3959,0.1986,-195.07,-124.27,390.93
10000,-3.8711,0.4062,0.2079,-1320.07,1422.61,1969.12
10010,-3.8711,0.4286,0.2144,8.06,-1389.83,-1562.13
10020,-3.8711,0.4479,0.2166,-1132.57,-561.71,-1624.63
10030,-3.8711,0.4489,0.2141,1336.18,-280.40,-843.38
10040,-3.8710,0.4226,0.2124,1461.18,-592.90,1422.24
10050,-3.8708,0.3799,0.2144,-1898.19,-811.71,515.99
10060,-3.8708,0.3462,0.2129,633.06,-561.77,-515.26
10070,-3.8707,0.3333,0.2111,320.56,-749.33,1672.24
10080,-3.8707,0.3398,0.2153,-1335.69,-983.76,-1546.51
10090,-3.8707,0.3676,0.2225,-491.94,-436.89,1625.37
10100,-3.8708,0.4089,0.2257,-945.07,485.05,-655.82
10110,-3.8708,0.4462,0.2213,351.81,891.42,219.18
10120,-3.8710,0.4683,0.2169,1117.43,328.98,1250.43
10130,-3.8711,0.4718,0.2212,-54.44,-233.52,-702.76
10140,-3.8711,0.4583,0.2325,398.68,313.42,-1765.20
10150,-3.8711,0.4387,0.2444,-1335.69,1766.48,1375.43
10160,-3.8711,0.4261,0.2509,164.31,-717.90,297.30
10170,-3.8712,0.4213,0.2474,-1445.07,110.17,-1233.89
10180,-3.8712,0.4171,0.2379,1929.93,-327.33,1047.30
10190,-3.8713,0.4086,0.2318,1398.68,-1546.08,-483.95
10200,-3.8713,0.3990,0.2346,304.93,1672.67,-1218.32
10210,-3.8713,0.3973,0.2413,-913.82,-1968.02,-1187.07
10220,-3.8713,0.4025,0.2430,-1132.57,-1108.64,-1733.95
10230,-3.8713,0.4015,0.2366,-476.32,-889.89,531.68
10240,-3.8715,0.3838,0.2246,-601.32,-1718.02,-1499.57
10250,-3.8715,0.3517,0.2102,1133.06,750.73,1359.80
10260,-3.8715,0.3138,0.1929,1023.68,-1093.08,1781.62
10270,-3.8715,0.2753,0.1809,179.93,688.11,-374.63
10280,-3.8713,0.2451,0.1848,-757.57,-843.26,-1952.82
10290,-3.8712,0.2325,0.1968,-616.94,-343.32,609.68
10300,-3.8712,0.2351,0.2057,1773.68,1187.93,-937.13
10310,-3.8711,0.2489,0.2097,-1898.19,-1671.45,406.62
10320,-3.8711,0.2649,0.2079,-132.57,-1155.82,156.62
10330,-3.8712,0.2712,0.2018,1914.31,-1390.14,-1187.13
10340,-3.8712,0.2660,0.1938,-1273.19,1828.61,922.24
10350,-3.8713,0.2537,0.1857,-1945.07,812.99,-1030.88
10360,-3.8713,0.2443,0.1774,476.81,-233.89,953.43
10370,-3.8715,0.2444,0.1726,-726.32,-1296.45,-1124.69
10380,-3.8715,0.2465,0.1731,-710.69,-1905.82,1375.31
10390,-3.8715,0.2308,0.1707,-445.07,-1843.32,1203.43
10400,-3.8713,0.1807,0.1766,1554.93,1844.18,922.18
10410,-3.8711,0.1200,0.2069,-866.94,-1390.32,187.81
10420,-3.8710,0.0889,0.2433,-632.57,-1515.44,-1062.13
10430,-3.8707,0.0859,0.2736,-616.94,-859.25,172.30
10440,-3.8707,0.0970,0.2848,-991.94,-984.25,-1077.64
10450,-3.8707,0.1204,0.2679,429.93,453.31,1266.17
10460,-3.8710,0.1449,0.2371,-585.69,-1702.94,-405.76
10470,-3.8712,0.1566,0.2009,-1445.07,-1656.01,-343.32
10480,-3.8715,0.1466,0.1631,54.93,1719.06,-780.88
10490,-3.8717,0.1182,0.1268,-1226.32,875.24,-15.32
10500,-3.8718,0.0859,0.1002,-866.94,234.56,-859.13
10510,-3.8718,0.0662,0.0820,-991.94,828.25,953.31
10520,-3.8718,0.0657,0.0703,476.81,-1499.88,1265.75
10530,-3.8718,0.0778,0.0669,414.31,1000.12,-640.50
10540,-3.8717,0.0966,0.0687,1961.18,562.62,-1453.00
10550,-3.8716,0.1235,0.0706,367.43,797.06,1922.00
10560,-3.8715,0.1573,0.0745,-179.44,1031.43,812.62
10570,-3.8715,0.1891,0.0836,148.68,1531.56,-921.75
10580,-3.8713,0.2085,0.0902,211.18,-1296.51,797.00
10590,-3.8713,0.2167,0.0898,-1304.44,-452.76,-1953.00
10600,-3.8713,0.2208,0.0831,-257.57,-499.63,-859.25
10610,-3.8712,0.2234,0.0680,273.68,-1358.95,406.37
10620,-3.8712,0.2279,0.0466,601.81,703.55,-1890.50
10630,-3.8711,0.2311,0.0283,1179.93,1969.18,609.44
10640,-3.8710,0.2231,0.0178,1586.18,-374.57,31.25
10650,-3.8710,0.2048,0.0125,570.56,-1718.32,-46.88
10660,-3.8707,0.1869,0.0111,-1773.19,1594.12,15.62
10670,-3.8707,0.1793,0.0153,-70.07,1422.18,-593.75
10680,-3.8706,0.1857,0.0247,-1038.82,1953.43,937.50
10690,-3.8706,0.2013,0.0309,-226.32,-843.44,171.88
10700,-3.8707,0.2173,0.0297,1773.68,-46.51,1609.38
10710,-3.8708,0.2228,0.0293,-179.44,-202.76,-1843.75
10720,-3.8710,0.2112,0.0385,523.68,-249.57,-1281.25
10730,-3.8711,0.1897,0.0577,-960.69,922.24,-109.31
10740,-3.8711,0.1680,0.0806,289.31,-609.01,1953.19
10750,-3.8711,0.1489,0.1006,1508.06,-1687.19,625.12
10760,-3.8712,0.1302,0.1160,-929.44,875.24,-671.69
10770,-3.8712,0.1102,0.1234,679.93,-1156.01,-1859.19
10780,-3.8712,0.0920,0.1248,-1882.57,-202.94,1922.06
10790,-3.8712,0.0826,0.1241,-210.69,-31.13,-937.32
10800,-3.8711,0.0870,0.1193,-1413.82,-109.25,593.93
10810,-3.8711,0.1011,0.1134,-851.32,-734.25,1140.81
10820,-3.8711,0.1163,0.1138,945.56,-1484.19,234.56
10830,-3.8712,0.1307,0.1112,-1101.32,-1437.32,-1734.19
10840,-3.8713,0.1459,0.0966,742.43,-1765.38,-93.57
10850,-3.8713,0.1587,0.0858,-1320.07,359.62,-1531.07
10860,-3.8713,0.1643,0.0959,320.56,-1015.32,-921.75
10870,-3.8712,0.1709,0.1207,1039.31,281.56,1312.68
10880,-3.8712,0.1888,0.1440,1883.06,-546.57,-296.69
10890,-3.8711,0.2128,0.1554,179.93,-1562.13,953.37
10900,-3.8711,0.2343,0.1486,-757.57,-109.01,812.74
10910,-3.8711,0.2451,0.1250,1992.43,-983.95,47.12
10920,-3.8712,0.2418,0.0990,-616.94,0.43,-249.76
10930,-3.8711,0.2327,0.0834,-1038.82,672.30,797.06
10940,-3.8711,0.2296,0.0800,1789.31,-1327.70,-1046.75
10950,-3.8710,0.2351,0.0829,1398.68,-1765.20,718.87
10960,-3.8710,0.2435,0.0884,-1898.19,-1390.20,1015.75
10970,-3.8711,0.2510,0.0947,-820.07,-687.07,-78.00
10980,-3.8711,0.2565,0.1028,133.06,125.49,-1390.44
10990,-3.8711,0.2610,0.1143,836.18,1156.74,-1952.94
11000,-3.8711,0.2655,0.1172,1414.31,-1374.51,1656.43
11010,-3.8711,0.2678,0.1016,1992.43,-999.51,797.06
11020,-3.8712,0.2631,0.0729,-1710.69,1000.49,-702.94
11030,-3.8712,0.2505,0.0448,1679.93,1328.61,1750.12
11040,-3.8712,0.2330,0.0306,70.56,1734.86,906.31
11050,-3.8712,0.2161,0.0292,1836.18,-77.70,921.88
11060,-3.8712,0.2057,0.0342,-335.69,-265.26,1796.88
11070,-3.8712,0.1996,0.0452,-1663.82,375.37,-734.31
11080,-3.8711,0.1993,0.0621,1554.93,1781.62,718.81
11090,-3.8711,0.2119,0.0748,1523.68,-46.51,-1890.56
11100,-3.8711,0.2367,0.0750,-866.94,1578.49,-578.00
11110,-3.8710,0.2673,0.0648,-1695.07,1594.18,0.12
11120,-3.8711,0.2960,0.0486,-1773.19,297.36,-453.00
11130,-3.8711,0.3136,0.0321,1898.68,-1780.70,-1796.81
11140,-3.8711,0.3192,0.0220,148.68,109.99,250.06
11150,-3.8712,0.3199,0.0167,867.43,-1186.89,-1796.88
11160,-3.8712,0.3212,0.0122,961.18,-1858.76,562.50
11170,-3.8713,0.3258,0.0135,1117.43,1563.11,-437.50
11180,-3.8713,0.3291,0.0269,1711.18,1734.99,-453.12
11190,-3.8712,0.3236,0.0469,-1866.94,-561.89,609.38
11200,-3.8712,0.3104,0.0658,1429.93,-1999.39,-1640.56
11210,-3.8711,0.2936,0.0795,-257.57,422.42,187.62
11220,-3.8711,0.2740,0.0846,1586.18,-1827.58,1359.50
11230,-3.8711,0.2506,0.0798,-913.82,-1171.39,1250.12
11240,-3.8712,0.2216,0.0695,86.18,-1780.76,-62.38
11250,-3.8712,0.1897,0.0575,367.43,891.05,1859.50
11260,-3.8713,0.1606,0.0448,289.31,-640.26,-593.69
11270,-3.8713,0.1400,0.0338,570.56,1734.68,1046.94
11280,-3.8715,0.1331,0.0266,1929.93,328.37,-1156.19
11290,-3.8715,0.1465,0.0256,1039.31,-593.51,218.75
11300,-3.8716,0.1854,0.0306,-1241.94,-718.51,640.62
11310,-3.8717,0.2516,0.0402,-257.57,-77.82,1437.50
11320,-3.8717,0.3329,0.0586,211.18,1141.11,1343.81
11330,-3.8716,0.4042,0.0922,-1382.57,-499.39,1281.31
11340,-3.8715,0.4508,0.1304,-257.57,-202.39,-15.50
11350,-3.8711,0.4751,0.1616,1711.18,688.35,93.99
11360,-3.8710,0.4929,0.1854,820.56,688.42,-30.94
11370,-3.8707,0.5167,0.1974,-898.19,-264.71,1265.93
11380,-3.8707,0.5438,0.1868,-1851.32,1266.60,1672.24
11390,-3.8708,0.5643,0.1505,1617.43,-92.71,922.18
11400,-3.8711,0.5670,0.1038,242.43,-733.28,953.37
11410,-3.8713,0.5453,0.0627,586.18,1282.35,109.56
11420,-3.8716,0.5055,0.0330,1804.93,32.29,687.62
11430,-3.8717,0.4581,0.0177,711.18,219.73,953.19
11440,-3.8717,0.4139,0.0161,-1351.32,-1733.52,1218.75
11450,-3.8716,0.3877,0.0228,992.43,-1936.71,109.38
11460,-3.8715,0.3822,0.0398,1633.06,-1077.39,625.00
11470,-3.8713,0.3931,0.0638,929.93,1094.48,1562.56
11480,-3.8712,0.4191,0.0784,-1679.44,172.61,1422.00
11490,-3.8712,0.4543,0.0753,1648.68,-1967.96,-843.63
11500,-3.8712,0.4869,0.0636,-1835.69,1641.48,-1437.38
11510,-3.8713,0.5100,0.0477,-1663.82,141.54,-156.13
11520,-3.8715,0.5259,0.0228,1289.31,-1889.65,-703.06
11530,-3.8716,0.5343,-0.0084,-679.44,-1077.15,-1718.75
11540,-3.8717,0.5311,-0.0320,398.68,-1077.09,-1093.81
11550,-3.8717,0.5197,-0.0385,-7.57,-92.77,1812.38
11560,-3.8717,0.5077,-0.0383,-1476.32,-920.90,-1797.00
11570,-3.8717,0.5002,-0.0406,992.43,-905.27,-765.75
11580,-3.8716,0.5009,-0.0420,39.31,-1202.15,609.25
11590,-3.8716,0.5099,-0.0409,117.43,-1374.02,-1531.37
11600,-3.8715,0.5216,-0.0374,1273.68,-1233.40,1249.88
11610,-3.8713,0.5316,-0.0305,-1226.32,-780.27,765.50
11620,-3.8713,0.5416,-0.0247,54.93,94.79,-15.69
11630,-3.8712,0.5591,-0.0260,1336.18,844.79,1984.31
11640,-3.8712,0.5854,-0.0370,-429.44,672.91,-1921.94
11650,-3.8712,0.6143,-0.0575,-1054.44,-733.28,140.50
11660,-3.8713,0.6337,-0.0802,-1366.94,641.78,1640.50
11670,-3.8713,0.6350,-0.0957,1117.43,1735.60,93.57
11680,-3.8715,0.6207,-0.1000,1289.31,-248.78,-62.74
11690,-3.8713,0.6038,-0.0996,-538.82,-795.72,765.38
11700,-3.8713,0.5969,-0.1040,1289.31,-748.84,1406.01
11710,-3.8713,0.6025,-0.1123,414.31,-1311.34,1281.01
11720,-3.8713,0.6133,-0.1202,1133.06,1626.16,437.26
11730,-3.8715,0.6177,-0.1256,-1491.94,610.53,-734.62
11740,-3.8715,0.6074,-0.1276,-929.44,-76.97,-1719.06
11750,-3.8715,0.5850,-0.1288,1758.06,-326.97,1609.07
11760,-3.8715,0.5607,-0.1334,-1116.94,-483.28,1046.57
11770,-3.8715,0.5431,-0.1416,-226.32,-1077.09,93.44
11780,-3.8716,0.5345,-0.1492,1523.68,1876.04,-1359.68
11790,-3.8716,0.5297,-0.1490,429.93,907.29,1437.19
11800,-3.8716,0.5217,-0.1398,-195.07,922.85,1062.19
11810,-3.8716,0.5070,-0.1230,-1210.69,-1889.65,1812.19
11820,-3.8716,0.4868,-0.1036,898.68,250.98,-437.74
11830,-3.8715,0.4677,-0.0886,-1679.44,-1264.71,1546.63
11840,-3.8715,0.4537,-0.0809,-132.57,657.10,-968.93
11850,-3.8715,0.4457,-0.0798,-1913.82,1641.48,-343.93
11860,-3.8715,0.4399,-0.0800,1054.93,1782.10,-390.81
11870,-3.8715,0.4318,-0.0784,320.56,1766.48,-1062.68
11880,-3.8715,0.4224,-0.0742,-726.32,1969.54,1843.57
11890,-3.8715,0.4154,-0.0680,-1929.44,-1499.21,624.82
11900,-3.8716,0.4095,-0.0585,1179.93,-702.33,-312.68
11910,-3.8716,0.4008,-0.0437,429.93,516.42,-656.37
11920,-3.8716,0.3862,-0.0266,-695.07,-1593.02,-515.75
11930,-3.8715,0.3682,-0.0072,1445.56,594.48,640.56
11940,-3.8715,0.3519,0.0157,-866.94,-921.20,-1296.94
11950,-3.8713,0.3427,0.0398,1054.93,-1983.70,734.38
11960,-3.8713,0.3447,0.0646,-132.57,1094.36,-1265.56
11970,-3.8712,0.3553,0.0948,133.06,266.30,750.12
11980,-3.8712,0.3680,0.1292,1492.43,141.30,-1452.94
11990,-3.8711,0.3817,0.1639,-882.57,531.92,78.37
12000,-3.8711,0.3936,0.1976,867.43,985.11,1094.06
12010,-3.8711,0.3947,0.2222,-1616.94,1297.61,1719.12
12020,-3.8711,0.3759,0.2343,-1476.32,438.23,-1155.82
12030,-3.8710,0.3345,0.2374,117.43,1985.11,953.55
12040,-3.8710,0.2885,0.2417,-1179.44,-1608.76,-437.07
12050,-3.8708,0.2583,0.2465,929.93,-1061.95,1359.80
12060,-3.8708,0.2462,0.2377,1070.56,-452.64,859.80
12070,-3.8710,0.2512,0.2139,-476.32,-1577.70,1656.68
12080,-3.8711,0.2673,0.1818,164.31,-624.51,765.99
12090,-3.8713,0.2820,0.1508,-1773.19,-733.89,-77.82
12100,-3.8715,0.2911,0.1309,101.81,-702.58,-187.26
12110,-3.8715,0.3002,0.1218,1273.68,750.55,234.62
12120,-3.8716,0.3151,0.1188,-1570.07,-405.70,1234.56
12130,-3.8717,0.3341,0.1185,336.18,-796.26,-812.32
12140,-3.8717,0.3505,0.1180,-1226.32,-827.51,-1437.32
12150,-3.8717,0.3632,0.1132,867.43,-889.95,-640.44
12160,-3.8716,0.3767,0.1044,-1507.57,-1514.95,1062.68
12170,-3.8716,0.3912,0.0997,226.81,1360.11,-1281.07
12180,-3.8716,0.4060,0.1069,-1913.82,766.36,-390.44
12190,-3.8716,0.4236,0.1228,-23.19,1688.23,-296.69
12200,-3.8716,0.4430,0.1384,-1773.19,-280.46,-781.07
12210,-3.8716,0.4612,0.1444,711.18,1719.60,-1609.13
12220,-3.8716,0.4709,0.1360,-960.69,-1514.77,1828.37
12230,-3.8716,0.4692,0.1240,289.31,1407.17,-1937.26
12240,-3.8716,0.4486,0.1174,70.56,-124.08,-843.57
12250,-3.8715,0.4045,0.1228,1429.93,-967.90,1547.06
12260,-3.8713,0.3488,0.1434,-210.69,-280.52,1375.18
