timestamp_ms,ax,ay,az,gx,gy,gz
4110,-3.8708,0.2678,0.1907,898.68,312.99,1687.93
4120,-3.8711,0.2743,0.1628,-1710.69,406.74,-234.01
4130,-3.8712,0.2841,0.1395,-882.57,844.24,1625.31
4140,-3.8713,0.2987,0.1221,367.43,1859.92,1156.49
4150,-3.8715,0.3119,0.1183,-1757.57,-374.45,-796.69
4160,-3.8715,0.3195,0.1288,-70.07,-858.83,-749.82
4170,-3.8713,0.3265,0.1475,898.68,484.99,875.24
4180,-3.8712,0.3412,0.1735,1804.93,-1124.39,187.74
4190,-3.8711,0.3645,0.2001,-320.07,-1796.26,94.06
4200,-3.8711,0.3940,0.2144,-1335.69,1610.05,-1312.13
4210,-3.8711,0.4266,0.2107,-1554.44,-561.77,-1280.88
4220,-3.8712,0.4543,0.1807,-1382.57,-1030.46,-171.51
4230,-3.8713,0.4731,0.1368,-1835.69,-874.15,-843.44
4240,-3.8715,0.4900,0.1078,570.56,1516.54,-1234.13
4250,-3.8716,0.5068,0.0967,-1273.19,1797.79,-468.57
4260,-3.8716,0.5162,0.0914,883.06,375.98,1359.56
4270,-3.8716,0.5159,0.0839,-1913.82,-295.90,390.75
4280,-3.8716,0.5127,0.0812,-1960.69,-1264.65,500.12
4290,-3.8716,0.5137,0.0911,1633.06,-1608.40,1531.37
4300,-3.8716,0.5193,0.1019,1758.06,-342.77,-828.00
4310,-3.8715,0.5280,0.1017,-1523.19,1047.85,484.56
4320,-3.8715,0.5372,0.0936,-413.82,1016.60,750.18
4330,-3.8715,0.5404,0.0831,773.68,-14.59,375.12
4340,-3.8716,0.5354,0.0723,1179.93,-1358.34,-78.00
4350,-3.8716,0.5280,0.0608,539.31,1251.04,-734.25
4360,-3.8716,0.5248,0.0498,-413.82,-217.77,-1593.69
4370,-3.8716,0.5264,0.0417,-820.07,-1624.02,1625.06
4380,-3.8716,0.5292,0.0389,-616.94,1344.73,1140.69
4390,-3.8716,0.5317,0.0371,-257.57,985.35,906.31
4400,-3.8716,0.5325,0.0287,70.56,751.04,390.69
4410,-3.8717,0.5306,0.0157,164.31,-327.09,-656.25
4420,-3.8717,0.5275,0.0074,-70.07,-1983.40,-1562.50
4430,-3.8717,0.5238,0.0084,-476.32,954.10,-1984.38
4440,-3.8717,0.5190,0.0142,-945.07,1079.10,1453.12
4450,-3.8717,0.5103,0.0168,-1554.44,1813.48,468.75
4460,-3.8718,0.4966,0.0132,1320.56,-1842.77,-500.00
4470,-3.8718,0.4800,0.0063,-429.44,1688.42,-1140.62
4480,-3.8718,0.4623,0.0031,1445.56,813.42,-953.12
4490,-3.8717,0.4484,0.0046,-820.07,391.48,203.12
4500,-3.8717,0.4443,0.0060,1398.68,594.60,1734.38
4510,-3.8717,0.4484,0.0054,883.06,766.48,-796.88
4520,-3.8716,0.4528,0.0057,1398.68,688.35,78.12
4530,-3.8717,0.4529,0.0050,1961.18,735.23,-359.38
4540,-3.8717,0.4490,0.0032,1976.81,641.48,-1187.50
4550,-3.8717,0.4410,0.0055,1476.81,407.10,-875.00
4560,-3.8716,0.4275,0.0137,461.18,703.98,406.25
4570,-3.8716,0.4108,0.0231,-1273.19,1750.79,1906.25
4580,-3.8716,0.3937,0.0319,586.18,-1046.08,-750.00
4590,-3.8715,0.3761,0.0354,-1601.32,78.86,234.44
4600,-3.8715,0.3596,0.0298,148.68,531.98,1359.44
4610,-3.8715,0.3470,0.0226,-1960.69,-186.83,-578.12
4620,-3.8713,0.3402,0.0217,429.93,-1108.70,-1937.50
4630,-3.8713,0.3380,0.0271,-445.07,-1218.14,-218.75
4640,-3.8713,0.3395,0.0336,-726.32,-530.64,-265.62
4650,-3.8713,0.3416,0.0439,-538.82,297.49,-812.44
4660,-3.8713,0.3387,0.0581,-273.19,1625.61,-499.94
4670,-3.8712,0.3302,0.0684,-632.57,-561.89,453.19
4680,-3.8712,0.3217,0.0741,-1726.32,750.61,1578.25
4690,-3.8712,0.3184,0.0795,1179.93,1484.99,-1640.50
4700,-3.8712,0.3199,0.0837,758.06,-1827.51,-1515.50
4710,-3.8712,0.3237,0.0852,961.18,-1280.64,-1999.88
4720,-3.8712,0.3293,0.0879,1445.56,-1093.14,1359.50
4730,-3.8712,0.3390,0.0933,-1835.69,-749.39,922.00
4740,-3.8712,0.3523,0.0969,-601.32,-61.89,656.37
4750,-3.8712,0.3621,0.1005,1101.81,406.92,640.81
4760,-3.8712,0.3619,0.1067,-1648.19,860.05,984.56
4770,-3.8712,0.3517,0.1124,-1663.82,1656.92,1609.56
4780,-3.8712,0.3378,0.1147,1023.68,-1608.70,-1702.94
4790,-3.8712,0.3285,0.1182,-757.57,-1311.89,-1234.19
4800,-3.8712,0.3258,0.1267,-1945.07,-874.39,-1218.57
4810,-3.8712,0.3307,0.1383,1711.18,219.36,-1468.51
4820,-3.8712,0.3459,0.1499,-1663.82,1703.74,-1031.01
4830,-3.8711,0.3700,0.1592,289.31,-811.83,515.87
4840,-3.8711,0.3972,0.1637,-632.57,375.67,-1499.69
4850,-3.8710,0.4226,0.1646,-1148.19,953.86,78.43
4860,-3.8710,0.4376,0.1697,-1898.19,1063.29,969.06
4870,-3.8710,0.4331,0.1803,23.68,1719.60,1187.81
4880,-3.8710,0.4124,0.1884,-554.44,-921.08,1125.31
4890,-3.8710,0.3845,0.1906,789.31,110.17,1437.87
4900,-3.8710,0.3541,0.1914,1226.81,391.36,-1640.26
4910,-3.8710,0.3223,0.2024,1336.18,500.67,-265.26
4920,-3.8708,0.2926,0.2230,1258.06,1906.86,1219.12
4930,-3.8708,0.2660,0.2373,1461.18,547.42,-1608.95
4940,-3.8708,0.2419,0.2390,-1945.07,-1624.51,-983.95
4950,-3.8708,0.2250,0.2415,-1023.19,-1405.82,-1187.07
4960,-3.8708,0.2133,0.2485,804.93,-1093.32,1578.55
4970,-3.8708,0.1958,0.2476,-695.07,-187.13,0.43
4980,-3.8710,0.1675,0.2366,1070.56,-312.13,-1296.45
4990,-3.8710,0.1338,0.2216,1445.56,-1718.44,1906.68
5000,-3.8710,0.1040,0.2108,1133.06,359.62,-1765.20
5010,-3.8710,0.0813,0.2119,1320.56,-1015.44,-327.76
5020,-3.8708,0.0645,0.2244,-1585.69,-874.88,1078.49
5030,-3.8708,0.0524,0.2357,258.06,718.87,1734.80
5040,-3.8708,0.0482,0.2333,-1288.82,-1828.06,1531.68
5050,-3.8708,0.0542,0.2211,-1820.07,1859.44,500.43
5060,-3.8710,0.0677,0.2104,-1054.44,296.94,-1390.20
5070,-3.8710,0.0825,0.2062,679.93,-1062.38,359.74
5080,-3.8711,0.0906,0.2043,-1429.44,-1609.25,-1593.38
5090,-3.8711,0.0895,0.1991,-398.19,-1843.63,484.74
5100,-3.8712,0.0854,0.1919,-538.82,1484.50,1890.99
5110,-3.8713,0.0859,0.1869,-1054.44,562.62,-1546.51
5120,-3.8715,0.0906,0.1873,-991.94,-78.00,-999.69
5130,-3.8715,0.0962,0.1914,-398.19,-31.13,375.31
5140,-3.8716,0.1028,0.1957,320.56,500.18,-1202.76
5150,-3.8716,0.1080,0.1991,1164.31,1047.06,-1780.88
5160,-3.8716,0.1104,0.1992,1836.18,1484.56,-1359.01
5170,-3.8716,0.1096,0.1938,-1866.94,1500.18,-421.51
5180,-3.8715,0.1036,0.1820,-1960.69,812.68,453.49
5190,-3.8715,0.0883,0.1642,1273.68,-702.94,1609.68
5200,-3.8715,0.0603,0.1431,-695.07,1015.75,-718.44
5210,-3.8713,0.0220,0.1232,-273.19,-1687.44,1031.49
5220,-3.8713,-0.0181,0.1018,-1179.44,-234.38,-1749.82
5230,-3.8713,-0.0521,0.0804,1695.56,1046.81,-1827.94
5240,-3.8713,-0.0734,0.0623,1336.18,-1687.62,1062.62
5250,-3.8715,-0.0844,0.0422,-1382.57,-15.81,-390.56
5260,-3.8715,-0.0966,0.0247,1211.18,1421.69,-1859.31
5270,-3.8715,-0.1146,0.0156,-351.32,-828.37,1609.38
5280,-3.8715,-0.1343,0.0107,1336.18,-1984.62,-1250.00
5290,-3.8713,-0.1472,0.0011,-1179.44,1390.32,1234.38
5300,-3.8712,-0.1530,-0.0166,1164.31,155.94,390.62
5310,-3.8712,-0.1578,-0.0308,429.93,1890.32,-593.81
5320,-3.8711,-0.1619,-0.0342,-195.07,77.76,1328.06
5330,-3.8711,-0.1561,-0.0352,-710.69,-359.74,1999.88
5340,-3.8711,-0.1346,-0.0399,23.68,-484.68,-1500.12
5350,-3.8711,-0.1041,-0.0438,-1226.32,-1094.06,-453.25
5360,-3.8710,-0.0767,-0.0430,-1320.07,-1593.99,687.38
5370,-3.8710,-0.0569,-0.0381,-1804.44,-1484.56,1734.25
5380,-3.8710,-0.0437,-0.0294,726.81,-859.50,-922.00
5390,-3.8708,-0.0364,-0.0177,-1585.69,249.88,1171.81
5400,-3.8707,-0.0321,-0.0004,-648.19,1749.88,296.81
5410,-3.8706,-0.0267,0.0242,-101.32,-31.37,187.44
5420,-3.8705,-0.0168,0.0537,586.18,-890.69,296.88
5430,-3.8704,-0.0049,0.0817,1851.81,-1109.44,281.31
5440,-3.8704,0.0033,0.0997,-616.94,-1531.31,-374.88
5450,-3.8702,0.0060,0.1047,429.93,765.62,1359.56
5460,-3.8702,0.0074,0.1006,773.68,1406.25,1140.81
5470,-3.8704,0.0129,0.0936,961.18,875.00,-796.69
5480,-3.8705,0.0228,0.0875,1664.31,-15.62,-140.50
5490,-3.8706,0.0336,0.0854,-1070.07,-796.88,-390.50
5500,-3.8707,0.0391,0.0870,304.93,-1062.44,-796.75
5510,-3.8708,0.0393,0.0880,1008.06,-859.31,-718.63
5520,-3.8708,0.0382,0.0903,1039.31,-734.31,297.00
5530,-3.8710,0.0376,0.0986,898.68,-437.44,-1359.25
5540,-3.8710,0.0421,0.1104,820.56,625.06,-1562.32
5550,-3.8710,0.0576,0.1202,1398.68,-1874.94,-1077.94
5560,-3.8710,0.0840,0.1245,-616.94,-609.31,-1265.44
5570,-3.8710,0.1129,0.1257,-1241.94,-62.38,1468.93
5580,-3.8711,0.1370,0.1278,-1538.82,93.93,-421.63
5590,-3.8711,0.1537,0.1279,1539.31,359.62,1437.74
5600,-3.8712,0.1617,0.1213,-320.07,375.24,-234.13
5610,-3.8712,0.1544,0.1136,711.18,-468.44,-952.94
5620,-3.8712,0.1229,0.1106,-226.32,-1452.88,-843.57
5630,-3.8712,0.0701,0.1079,-257.57,-1843.57,-31.07
5640,-3.8711,0.0084,0.0989,976.81,1812.62,1125.18
5650,-3.8711,-0.0527,0.0852,1086.18,656.25,-1624.82
5660,-3.8711,-0.0979,0.0789,1258.06,-1078.25,-546.75
5670,-3.8711,-0.1051,0.0878,-523.19,-1890.87,-31.13
5680,-3.8711,-0.0763,0.1002,-1445.07,-750.24,-374.88
5690,-3.8711,-0.0259,0.1077,-1757.57,843.57,-1171.69
5700,-3.8711,0.0314,0.1146,695.56,1796.81,-1577.94
5710,-3.8711,0.0776,0.1255,23.68,-1328.06,-1374.82
5720,-3.8711,0.1116,0.1389,1945.56,62.62,-1281.01
5730,-3.8711,0.1425,0.1481,-1710.69,1781.43,-1734.13
5740,-3.8711,0.1746,0.1555,-1757.57,-1046.63,1734.62
5750,-3.8711,0.2061,0.1670,-1648.19,-93.44,1500.24
5760,-3.8711,0.2328,0.1816,-1616.94,1375.37,1594.06
5770,-3.8711,0.2506,0.1968,1804.93,-749.57,-1937.19
5780,-3.8711,0.2610,0.2131,86.18,1187.99,-1109.01
5790,-3.8711,0.2687,0.2267,1414.31,-718.26,-718.38
5800,-3.8711,0.2799,0.2350,-1601.32,1016.11,-1265.20
5810,-3.8711,0.2977,0.2410,-163.82,-1921.39,1406.68
5820,-3.8712,0.3168,0.2444,-1882.57,-1155.70,-858.95
5830,-3.8712,0.3317,0.2427,554.93,-718.14,31.68
5840,-3.8713,0.3407,0.2363,-1538.82,-936.89,922.30
5850,-3.8715,0.3459,0.2319,-382.57,-1749.39,-1202.70
5860,-3.8715,0.3503,0.2322,289.31,1688.17,1578.55
5870,-3.8715,0.3535,0.2350,851.81,1719.42,1281.68
5880,-3.8715,0.3575,0.2396,1258.06,-1921.20,-1655.82
5890,-3.8713,0.3669,0.2432,1773.68,-1327.45,375.43
5900,-3.8713,0.3828,0.2440,-1023.19,-874.33,-1562.07
5910,-3.8713,0.4010,0.2415,1008.06,-764.89,-343.32
5920,-3.8713,0.4172,0.2291,-663.82,-1093.02,-218.32
5930,-3.8713,0.4282,0.2015,1414.31,1328.92,-1108.95
5940,-3.8713,0.4293,0.1626,-1179.44,1797.67,1359.74
5950,-3.8713,0.4204,0.1279,-1038.82,813.29,125.31
5960,-3.8715,0.4038,0.1113,1820.56,375.79,-281.01
5970,-3.8713,0.3817,0.1118,-304.44,-1749.27,47.06
5980,-3.8713,0.3600,0.1171,867.43,-1686.77,843.93
5990,-3.8713,0.3450,0.1160,-1913.82,-1014.95,1906.43
6000,-3.8713,0.3370,0.1072,164.31,-1155.58,-734.19
6010,-3.8712,0.3350,0.0991,-851.32,1719.36,687.68
6020,-3.8712,0.3413,0.0928,-1116.94,688.11,1406.43
6030,-3.8712,0.3580,0.0839,-304.44,-124.39,906.37
6040,-3.8713,0.3809,0.0781,1836.18,-1264.95,-624.88
6050,-3.8713,0.4045,0.0820,758.06,-1999.27,1359.50
6060,-3.8715,0.4254,0.0951,-210.69,-1499.27,-281.13
6070,-3.8715,0.4420,0.1149,-1538.82,172.67,-671.69
6080,-3.8713,0.4558,0.1385,586.18,-1296.02,406.43
6090,-3.8713,0.4723,0.1656,-1648.19,1735.23,-1749.76
6100,-3.8713,0.4967,0.1942,461.18,1204.04,-93.44
6110,-3.8712,0.5305,0.2124,-413.82,860.29,609.74
6120,-3.8713,0.5671,0.2076,-85.69,-811.52,-124.63
6130,-3.8713,0.5918,0.1812,601.81,-1420.78,1594.12
6140,-3.8715,0.5946,0.1449,-241.94,-811.40,-1687.19
6150,-3.8716,0.5773,0.1104,117.43,-1451.97,-1249.76
6160,-3.8717,0.5503,0.0791,1898.68,-1873.90,-796.69
6170,-3.8717,0.5269,0.0491,-1554.44,-1873.96,359.50
6180,-3.8718,0.5135,0.0234,-554.44,-1717.77,-1343.69
6190,-3.8718,0.5067,0.0049,1742.43,-999.02,1562.50
6200,-3.8718,0.5004,-0.0066,867.43,625.98,796.88
6210,-3.8718,0.4905,-0.0112,54.93,-842.77,874.94
6220,-3.8718,0.4761,-0.0110,-1210.69,-1436.58,-1984.44
6230,-3.8718,0.4611,-0.0137,945.56,-1405.33,-343.81
6240,-3.8717,0.4485,-0.0237,-976.32,-1749.15,1140.56
6250,-3.8717,0.4373,-0.0375,1414.31,969.60,-1843.81
6260,-3.8717,0.4270,-0.0513,-23.19,-796.08,-1343.87
6270,-3.8717,0.4191,-0.0629,-1335.69,1438.29,-1109.50
6280,-3.8717,0.4152,-0.0691,1648.68,-46.08,-672.06
6290,-3.8716,0.4130,-0.0645,1148.68,-842.96,531.07
6300,-3.8716,0.4081,-0.0502,867.43,-249.21,-1187.68
6310,-3.8715,0.4060,-0.0339,242.43,1578.92,1859.25
6320,-3.8713,0.4139,-0.0220,-23.19,-343.02,843.63
6330,-3.8713,0.4326,-0.0129,992.43,1188.29,-671.94
6340,-3.8712,0.4564,-0.0022,-616.94,-1655.46,1078.06
6350,-3.8712,0.4797,0.0093,-1570.07,-280.40,-1953.19
6360,-3.8712,0.4996,0.0203,1414.31,1188.42,-1109.38
6370,-3.8712,0.5129,0.0288,-38.82,-1405.33,-46.88
6380,-3.8711,0.5193,0.0322,1664.31,-311.52,593.75
6390,-3.8711,0.5219,0.0326,-1523.19,125.98,218.81
6400,-3.8712,0.5222,0.0303,-1195.07,172.85,-999.94
6410,-3.8712,0.5188,0.0248,-1148.19,-124.02,1562.50
6420,-3.8712,0.5093,0.0195,-1585.69,-827.15,578.12
6430,-3.8712,0.4943,0.0193,1195.56,-1499.02,250.00
6440,-3.8712,0.4764,0.0211,-726.32,-1530.33,0.00
6450,-3.8713,0.4602,0.0199,992.43,-1295.96,-859.38
6460,-3.8713,0.4493,0.0178,-1085.69,-1452.27,1843.75
6470,-3.8713,0.4440,0.0200,1523.68,-1717.90,718.75
6480,-3.8713,0.4410,0.0277,836.18,-1436.65,0.00
6490,-3.8715,0.4393,0.0394,461.18,-452.27,-312.50
6500,-3.8715,0.4380,0.0536,242.43,1047.73,-171.81
6510,-3.8713,0.4344,0.0679,70.56,-1139.77,296.94
6520,-3.8713,0.4269,0.0833,-382.57,688.29,1062.62
6530,-3.8713,0.4167,0.0988,-1351.32,-1342.96,-1609.25
6540,-3.8712,0.4061,0.1091,1351.81,641.42,218.93
6550,-3.8712,0.3921,0.1135,-7.57,1969.48,-1968.57
6560,-3.8712,0.3726,0.1147,-1804.44,-1468.02,-718.57
6570,-3.8712,0.3492,0.1133,-304.44,-1311.83,-359.19
6580,-3.8712,0.3257,0.1115,711.18,-1499.33,-671.69
6590,-3.8712,0.3049,0.1139,1695.56,-1733.76,-1140.44
6600,-3.8712,0.2885,0.1222,-960.69,-1421.33,-1640.44
6610,-3.8712,0.2821,0.1356,929.93,-358.83,1343.93
6620,-3.8713,0.2930,0.1501,117.43,1359.92,-484.13
6630,-3.8713,0.3165,0.1639,1508.06,-780.70,1437.74
6640,-3.8715,0.3419,0.1826,523.68,984.99,-15.32
6650,-3.8715,0.3607,0.2078,-226.32,-624.39,-530.94
6660,-3.8713,0.3627,0.2375,-1820.07,-1405.58,297.24
6670,-3.8713,0.3417,0.2675,-1570.07,-1593.08,-1374.57
6680,-3.8712,0.3052,0.2853,-257.57,-1765.01,1375.49
6690,-3.8712,0.2695,0.2854,-929.44,516.17,-780.70
6700,-3.8712,0.2401,0.2760,-1491.94,531.74,-702.58
6710,-3.8712,0.2130,0.2620,-1257.57,-671.45,1531.74
6720,-3.8713,0.1932,0.2421,-726.32,1531.62,-1046.39
6730,-3.8713,0.1888,0.2181,742.43,-1015.26,625.43
6740,-3.8715,0.1958,0.1967,179.93,-77.76,-765.26
6750,-3.8715,0.2056,0.1859,1070.56,1172.24,-937.13
6760,-3.8713,0.2123,0.1868,-1679.44,-202.76,125.31
6770,-3.8713,0.2153,0.1904,-820.07,-93.38,-1937.19
6780,-3.8713,0.2218,0.1895,-429.44,375.37,-218.38
6790,-3.8712,0.2393,0.1827,398.68,250.43,187.87
6800,-3.8713,0.2686,0.1692,-1366.94,-608.95,-796.57
6810,-3.8713,0.3013,0.1500,-1616.94,1656.74,1375.31
6820,-3.8715,0.3271,0.1310,-1429.44,-796.33,-281.01
6830,-3.8715,0.3396,0.1202,1883.06,766.24,-593.51
6840,-3.8713,0.3375,0.1230,-523.19,-608.76,593.93
6850,-3.8713,0.3275,0.1362,-788.82,-249.39,-1671.69
6860,-3.8713,0.3164,0.1508,1929.93,1438.11,-312.26
6870,-3.8712,0.3096,0.1627,508.06,-702.51,343.99
6880,-3.8712,0.3108,0.1744,-366.94,828.67,437.81
6890,-3.8712,0.3171,0.1849,-210.69,-1671.33,484.68
6900,-3.8712,0.3254,0.1957,601.81,-327.51,969.06
6910,-3.8712,0.3345,0.2089,1664.31,1047.49,1890.99
6920,-3.8712,0.3436,0.2207,-1179.44,-1265.01,-1062.13
6930,-3.8712,0.3485,0.2233,-7.57,250.61,-46.45
6940,-3.8711,0.3401,0.2174,617.43,578.80,1328.55
6950,-3.8711,0.3101,0.2139,-460.69,-171.26,-499.63
6960,-3.8710,0.2559,0.2169,-304.44,-624.45,-1530.88
6970,-3.8708,0.1908,0.2195,758.06,-233.89,1828.49
6980,-3.8707,0.1312,0.2131,429.93,94.12,922.30
6990,-3.8707,0.0837,0.1958,804.93,-718.51,-1187.13
7000,-3.8707,0.0483,0.1713,-1273.19,1062.62,-827.76
7010,-3.8707,0.0206,0.1482,-1804.44,1921.94,-1374.69
7020,-3.8707,-0.0065,0.1342,-1351.32,-1031.25,1937.74
7030,-3.8707,-0.0344,0.1251,-820.07,1187.44,1718.99
7040,-3.8707,-0.0547,0.1157,-398.19,31.13,-1906.01
7050,-3.8707,-0.0575,0.1069,1008.06,-1172.00,-1671.69
7060,-3.8707,-0.0447,0.1034,648.68,1703.00,1500.18
7070,-3.8708,-0.0276,0.1068,-1710.69,1249.88,-593.57
7080,-3.8708,-0.0116,0.1140,476.81,1687.44,390.81
7090,-3.8710,0.0028,0.1189,-1476.32,-1390.69,1140.81
7100,-3.8711,0.0150,0.1166,367.43,-781.25,-1546.69
7110,-3.8711,0.0234,0.1080,1929.93,-1078.12,578.31
7120,-3.8712,0.0234,0.0992,-991.94,1828.12,-702.94
7130,-3.8712,0.0093,0.0938,-991.94,703.12,-1452.94
7140,-3.8712,-0.0179,0.0900,1195.56,0.00,-1390.44
7150,-3.8712,-0.0480,0.0844,1711.18,-468.81,-624.88
7160,-3.8711,-0.0726,0.0723,1867.43,-1187.62,484.50
7170,-3.8711,-0.0908,0.0579,-1288.82,1265.44,1906.37
7180,-3.8711,-0.1045,0.0499,383.06,-578.31,-703.06
7190,-3.8710,-0.1155,0.0436,-1366.94,-1593.99,78.19
7200,-3.8710,-0.1191,0.0349,1226.81,1593.51,312.56
7210,-3.8710,-0.1129,0.0277,758.06,484.13,62.56
7220,-3.8711,-0.1000,0.0260,1554.93,-437.74,-484.38
7230,-3.8711,-0.0815,0.0299,-788.82,-656.49,-562.50
7240,-3.8710,-0.0597,0.0353,1570.56,-156.43,218.75
7250,-3.8710,-0.0372,0.0400,367.43,531.13,984.44
7260,-3.8710,-0.0117,0.0454,-757.57,1140.50,1046.94
7270,-3.8710,0.0164,0.0542,-1491.94,1828.06,625.06
7280,-3.8710,0.0417,0.0657,-1898.19,-1062.50,46.94
7290,-3.8711,0.0643,0.0790,1351.81,406.31,-343.63
7300,-3.8711,0.0870,0.0955,242.43,-1890.50,-484.25
7310,-3.8711,0.1113,0.1119,-851.32,218.87,-765.44
7320,-3.8711,0.1349,0.1241,-1741.94,-1671.69,-1109.19
7330,-3.8711,0.1533,0.1379,1273.68,-109.13,-1140.44
7340,-3.8711,0.1624,0.1550,-366.94,1656.49,-968.51
7350,-3.8711,0.1650,0.1637,789.31,-155.94,-1218.51
7360,-3.8711,0.1671,0.1572,1133.06,953.43,1875.31
7370,-3.8711,0.1654,0.1423,1398.68,125.31,734.68
7380,-3.8712,0.1592,0.1266,1179.93,-1780.94,-327.88
7390,-3.8712,0.1545,0.1090,383.06,203.43,-1484.13
7400,-3.8712,0.1548,0.0919,-210.69,1953.37,1656.43
7410,-3.8712,0.1514,0.0808,-179.44,-234.13,1203.25
7420,-3.8712,0.1416,0.0775,-616.94,-1656.01,1297.00
7430,-3.8712,0.1301,0.0840,-1866.94,1922.12,-1484.25
7440,-3.8711,0.1202,0.0984,664.31,-1249.76,422.00
7450,-3.8711,0.1165,0.1140,-601.32,593.93,-1734.19
7460,-3.8711,0.1221,0.1267,-1085.69,-1406.07,-202.94
7470,-3.8710,0.1337,0.1357,-366.94,218.93,437.74
7480,-3.8710,0.1454,0.1411,1117.43,1375.24,31.49
7490,-3.8711,0.1553,0.1450,-1382.57,-1937.26,-609.13
7500,-3.8711,0.1669,0.1500,-116.94,-1437.26,-1109.13
7510,-3.8711,0.1804,0.1534,1367.43,-796.57,-1812.26
7520,-3.8711,0.1949,0.1512,-898.19,-359.07,1218.99
7530,-3.8711,0.2128,0.1477,961.18,-640.26,297.12
7540,-3.8712,0.2308,0.1531,-757.57,-1093.38,-593.51
7550,-3.8712,0.2437,0.1655,1554.93,-405.82,-1562.26
7560,-3.8712,0.2511,0.1716,-804.44,1187.93,1765.93
7570,-3.8712,0.2560,0.1615,148.68,1969.24,1687.81
7580,-3.8712,0.2649,0.1484,773.68,672.36,969.06
7590,-3.8713,0.2854,0.1396,1914.31,-999.51,1890.87
7600,-3.8715,0.3143,0.1157,539.31,1875.55,1031.49
7610,-3.8716,0.3453,0.0881,242.43,-1186.89,1265.81
7620,-3.8717,0.3788,0.0868,211.18,-718.08,-31.13
7630,-3.8716,0.4095,0.1187,492.43,-889.89,1156.37
7640,-3.8715,0.4331,0.1622,429.93,-811.71,562.68
7650,-3.8713,0.4545,0.1779,-554.44,766.42,953.43
7660,-3.8712,0.4651,0.1533,-1820.07,-1233.52,1297.18
7670,-3.8711,0.4468,0.1139,-460.69,-374.15,922.12
7680,-3.8711,0.3995,0.0883,1195.56,-1421.02,-312.32
7690,-3.8710,0.3374,0.0845,-851.32,-702.39,-1921.75
7700,-3.8708,0.2836,0.0890,-804.44,-1186.89,578.25
7710,-3.8708,0.2507,0.0870,304.93,-608.83,-874.88
7720,-3.8707,0.2310,0.0780,101.81,-858.89,515.75
7730,-3.8708,0.2126,0.0621,1570.56,1984.80,-203.00
7740,-3.8708,0.1947,0.0397,-773.19,-46.51,1859.44
7750,-3.8708,0.1791,0.0188,929.93,1078.49,78.19
7760,-3.8710,0.1642,0.0072,-1070.07,-1593.44,-1343.75
7770,-3.8710,0.1462,0.0018,1023.68,922.18,1140.62
7780,-3.8711,0.1279,0.0005,-1273.19,234.62,-171.88
7790,-3.8711,0.1166,0.0056,383.06,62.74,-812.50
7800,-3.8711,0.1157,0.0140,-1070.07,718.93,-921.88
7810,-3.8710,0.1271,0.0206,-1179.44,1797.06,296.88
7820,-3.8710,0.1519,0.0244,273.68,-1359.13,-265.62
7830,-3.8707,0.1831,0.0265,-554.44,-874.76,109.38
7840,-3.8707,0.2079,0.0261,-554.44,-609.07,-1015.62
7850,-3.8707,0.2233,0.0231,-1382.57,-655.88,-1109.38
7860,-3.8707,0.2401,0.0149,586.18,-1046.45,296.88
7870,-3.8708,0.2604,-0.0020,-1257.57,1906.68,984.38
7880,-3.8710,0.2731,-0.0228,1336.18,-249.51,-1687.56
7890,-3.8710,0.2711,-0.0378,-1038.82,1078.61,390.56
7900,-3.8711,0.2563,-0.0422,-1288.82,-843.26,-562.62
7910,-3.8711,0.2362,-0.0375,820.56,-1405.76,-359.50
7920,-3.8710,0.2188,-0.0281,-1757.57,-796.45,343.63
7930,-3.8710,0.2095,-0.0194,8.06,406.68,624.94
7940,-3.8710,0.2113,-0.0106,-1179.44,1515.99,31.19
7950,-3.8711,0.2245,0.0006,-945.07,-1359.01,-1937.56
7960,-3.8712,0.2473,0.0073,742.43,78.55,-1328.12
7970,-3.8713,0.2668,0.0050,-335.69,937.93,-1265.62
7980,-3.8715,0.2734,0.0006,-1835.69,641.11,-1312.50
7990,-3.8716,0.2729,-0.0011,-991.94,78.61,-1234.38
8000,-3.8717,0.2682,-0.0018,-1054.44,-140.14,-15.69
8010,-3.8717,0.2615,-0.0034,-1663.82,-233.89,-1187.56
8020,-3.8717,0.2548,-0.0081,1476.81,-437.01,-1421.94
8030,-3.8717,0.2466,-0.0148,617.43,-1030.76,-1312.56
8040,-3.8717,0.2401,-0.0192,-429.44,-1890.20,-921.94
8050,-3.8717,0.2396,-0.0164,-1257.57,1547.30,-281.31
8060,-3.8716,0.2517,-0.0004,-1320.07,1906.68,1078.06
8070,-3.8716,0.2793,0.0273,226.81,-46.39,-406.31
8080,-3.8715,0.3165,0.0579,-241.94,-499.51,-796.88
8090,-3.8713,0.3521,0.0819,523.68,-593.14,-812.44
8100,-3.8712,0.3762,0.0902,1070.56,-1514.95,-1828.00
8110,-3.8712,0.3806,0.0793,164.31,-452.39,-499.88
8120,-3.8712,0.3668,0.0552,726.81,-1843.02,-1062.38
8130,-3.8712,0.3489,0.0308,-1038.82,-936.83,687.56
8140,-3.8713,0.3362,0.0148,664.31,-61.83,1546.88
8150,-3.8715,0.3269,0.0081,-960.69,1891.24,-1187.50
8160,-3.8715,0.3156,0.0054,1851.81,1031.86,1156.25
8170,-3.8715,0.3025,-0.0011,398.68,688.11,218.75
