timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8707,-0.0690,0.4363,-304.44,-140.81,-1905.46
4100,-3.8707,-0.0674,0.4336,-820.07,-140.81,1000.79
4110,-3.8708,-0.0630,0.4292,-616.94,-484.56,-233.58
4120,-3.8708,-0.0608,0.4241,-54.44,-1047.06,-1717.96
4130,-3.8708,-0.0601,0.4177,226.81,-1703.25,594.54
4140,-3.8710,-0.0587,0.4064,320.56,1484.25,-1217.96
4150,-3.8710,-0.0558,0.3875,492.43,31.13,672.67
4160,-3.8711,-0.0511,0.3644,867.43,1609.25,1891.36
4170,-3.8712,-0.0480,0.3405,1461.18,-1343.87,-1530.58
4180,-3.8713,-0.0516,0.3184,1867.43,-406.37,-1030.64
4190,-3.8713,-0.0568,0.3011,1398.68,765.50,47.49
4200,-3.8715,-0.0540,0.2919,742.43,-1437.62,-1890.08
4210,-3.8715,-0.0449,0.2877,1101.81,1374.88,1203.67
4220,-3.8715,-0.0353,0.2825,-1741.94,843.63,1125.55
4230,-3.8715,-0.0244,0.2736,-507.57,171.75,1313.05
4240,-3.8715,-0.0137,0.2617,883.06,-968.81,828.61
4250,-3.8716,-0.0078,0.2490,-1741.94,1515.56,-562.01
4260,-3.8716,-0.0070,0.2351,-991.94,-109.44,1469.18
4270,-3.8717,-0.0092,0.2190,-882.57,-1890.69,-718.32
4280,-3.8717,-0.0139,0.2034,-1163.82,46.81,1484.80
4290,-3.8717,-0.0181,0.1934,-1773.19,-1953.19,94.12
4300,-3.8718,-0.0201,0.1906,1695.56,765.56,-718.38
4310,-3.8718,-0.0247,0.1912,1429.93,406.19,-577.76
4320,-3.8717,-0.0308,0.1907,851.81,484.31,234.74
4330,-3.8717,-0.0309,0.1832,70.56,421.81,1031.62
4340,-3.8717,-0.0264,0.1671,54.93,-531.31,1219.06
4350,-3.8717,-0.0286,0.1482,633.06,1406.19,672.18
4360,-3.8718,-0.0391,0.1320,351.81,-1015.69,-656.01
4370,-3.8718,-0.0431,0.1143,-991.94,906.13,1234.62
4380,-3.8719,-0.0332,0.0909,-1507.57,-1359.50,-1109.19
4390,-3.8719,-0.0173,0.0713,-241.94,-343.87,484.50
4400,-3.8721,-0.0042,0.0612,1789.31,1140.56,1875.12
4410,-3.8722,0.0042,0.0510,-523.19,-156.31,-749.94
4420,-3.8722,0.0112,0.0342,539.31,-1468.75,1375.06
4430,-3.8722,0.0182,0.0217,1445.56,375.00,1031.31
4440,-3.8722,0.0236,0.0247,-1663.82,-1218.75,1906.25
4450,-3.8722,0.0308,0.0349,-976.32,-843.75,-1343.75
4460,-3.8722,0.0432,0.0338,-54.44,468.75,-1421.81
4470,-3.8722,0.0585,0.0150,1539.31,328.19,-1781.19
4480,-3.8722,0.0739,-0.0096,-507.57,1921.94,1640.62
4490,-3.8722,0.0883,-0.0312,1461.18,-1234.25,656.19
4500,-3.8723,0.0977,-0.0554,-695.07,0.12,-718.81
4510,-3.8723,0.1000,-0.0853,508.06,906.43,1703.00
4520,-3.8723,0.0983,-0.1133,804.93,1078.31,124.82
4530,-3.8724,0.0942,-0.1327,586.18,1500.18,-1093.99
4540,-3.8724,0.0879,-0.1394,70.56,-984.19,-1500.31
4550,-3.8724,0.0826,-0.1307,-741.94,-1843.63,-953.43
4560,-3.8723,0.0825,-0.1136,-1413.82,-734.25,109.07
4570,-3.8723,0.0880,-0.1017,-1429.44,1453.25,1046.63
4580,-3.8723,0.0979,-0.1029,-726.32,-1015.50,1827.88
4590,-3.8723,0.1115,-0.1125,539.31,-1171.69,-1484.62
4600,-3.8723,0.1273,-0.1193,-1726.32,1593.93,-750.24
4610,-3.8723,0.1464,-0.1194,304.93,734.62,-187.74
4620,-3.8723,0.1716,-0.1180,-1257.57,718.99,-203.37
4630,-3.8723,0.1995,-0.1150,1976.81,890.93,-250.24
4640,-3.8722,0.2228,-0.1057,1539.31,1281.62,343.51
4650,-3.8722,0.2373,-0.0861,523.68,-1530.82,1624.76
4660,-3.8722,0.2428,-0.0531,-1616.94,984.80,-328.31
4670,-3.8721,0.2430,-0.0150,-913.82,1203.55,-1547.00
4680,-3.8719,0.2458,0.0151,-882.57,-1921.45,1421.81
4690,-3.8719,0.2552,0.0294,-523.19,1937.93,-281.25
4700,-3.8718,0.2695,0.0265,679.93,-233.89,593.75
4710,-3.8719,0.2876,0.0085,-1491.94,-608.89,-125.00
4720,-3.8719,0.3073,-0.0206,820.56,1094.30,-1953.12
4730,-3.8719,0.3218,-0.0532,-663.82,1359.92,187.44
4740,-3.8721,0.3286,-0.0785,1195.56,1188.11,-922.00
4750,-3.8721,0.3335,-0.0881,-1929.44,1953.74,-750.18
4760,-3.8719,0.3433,-0.0787,-1304.44,719.36,1171.69
4770,-3.8718,0.3562,-0.0508,-54.44,1922.49,718.57
4780,-3.8717,0.3655,-0.0089,1601.81,1500.67,937.38
4790,-3.8716,0.3677,0.0349,-1210.69,-1139.95,703.06
4800,-3.8716,0.3638,0.0654,-929.44,469.42,-390.56
4810,-3.8715,0.3579,0.0713,-1429.44,375.67,1406.37
4820,-3.8715,0.3578,0.0552,1820.56,1125.67,-1546.75
4830,-3.8715,0.3656,0.0317,1804.93,-936.83,-281.19
4840,-3.8713,0.3794,0.0168,-1195.07,63.17,1296.94
4850,-3.8713,0.4010,0.0172,570.56,-1843.02,-1140.62
4860,-3.8712,0.4310,0.0309,-663.82,-1796.14,203.12
4870,-3.8712,0.4628,0.0537,-820.07,-46.08,1515.62
4880,-3.8712,0.4839,0.0800,-757.57,-1124.15,-953.06
4890,-3.8711,0.4886,0.1060,1945.56,-1764.71,547.00
4900,-3.8711,0.4825,0.1300,-1445.07,1563.42,1937.68
4910,-3.8711,0.4781,0.1494,1773.68,641.54,-921.63
4920,-3.8710,0.4840,0.1669,1211.18,-874.08,468.99
4930,-3.8710,0.4977,0.1842,1961.18,1360.29,-1062.19
4940,-3.8708,0.5048,0.1962,-288.82,-420.96,-1437.19
4950,-3.8707,0.4924,0.2003,617.43,1110.35,-1499.63
4960,-3.8706,0.4681,0.1984,-960.69,1641.54,1594.12
4970,-3.8706,0.4469,0.1917,-70.07,1391.48,-468.38
4980,-3.8705,0.4376,0.1870,1211.18,532.10,656.62
4990,-3.8705,0.4447,0.1915,23.68,-61.65,750.31
5000,-3.8706,0.4666,0.2041,929.93,516.48,-77.76
5010,-3.8706,0.4923,0.2197,-273.19,-1874.15,-1421.51
5020,-3.8706,0.5140,0.2291,-976.32,125.92,641.05
5030,-3.8707,0.5325,0.2290,1804.93,1329.10,-1624.57
5040,-3.8707,0.5479,0.2296,164.31,1313.54,437.93
5050,-3.8708,0.5574,0.2417,-1866.94,1391.66,-624.57
5060,-3.8708,0.5596,0.2618,-648.19,-1061.46,-952.70
5070,-3.8708,0.5532,0.2842,-366.94,1516.66,-765.14
5080,-3.8707,0.5365,0.3049,-1179.44,376.04,16.17
5090,-3.8707,0.5094,0.3196,679.93,-967.71,1031.80
5100,-3.8707,0.4749,0.3259,1211.18,907.23,1719.36
5110,-3.8707,0.4385,0.3263,789.31,1719.67,1875.61
5120,-3.8707,0.4071,0.3245,133.06,1766.48,1500.61
5130,-3.8707,0.3850,0.3213,117.43,1532.04,766.24
5140,-3.8708,0.3744,0.3179,1289.31,1125.73,-77.51
5150,-3.8708,0.3746,0.3184,-70.07,688.17,-624.39
5160,-3.8708,0.3809,0.3257,-38.82,750.67,-561.89
5170,-3.8707,0.3871,0.3416,758.06,1688.23,219.36
5180,-3.8707,0.3862,0.3660,1554.93,-280.52,1906.86
5190,-3.8706,0.3767,0.3947,1445.56,-1155.52,625.67
5200,-3.8706,0.3623,0.4175,226.81,-1483.64,-139.89
5210,-3.8705,0.3461,0.4292,-1616.94,1438.17,-842.96
5220,-3.8704,0.3287,0.4319,304.93,-1061.83,-1436.71
5230,-3.8702,0.3146,0.4299,-1913.82,-718.14,1938.29
5240,-3.8701,0.3113,0.4257,273.68,-968.14,703.92
5250,-3.8701,0.3173,0.4174,-148.19,-1515.08,-1639.83
5260,-3.8701,0.3210,0.4050,617.43,1422.49,-905.46
5270,-3.8701,0.3131,0.3901,1101.81,-155.64,-608.64
5280,-3.8701,0.2931,0.3770,86.18,1938.11,-280.52
5290,-3.8700,0.2666,0.3701,1523.68,250.55,219.48
5300,-3.8700,0.2383,0.3673,-1866.94,-624.51,656.92
5310,-3.8700,0.2137,0.3654,-1491.94,-983.95,1063.17
5320,-3.8700,0.1973,0.3660,-632.57,-1234.01,1438.17
5330,-3.8700,0.1830,0.3740,1258.06,-1155.88,1641.30
5340,-3.8700,0.1604,0.3925,-570.07,-124.69,1703.80
5350,-3.8700,0.1243,0.4153,539.31,-1765.32,1688.23
5360,-3.8700,0.0750,0.4301,-85.69,1156.43,1188.29
5370,-3.8701,0.0187,0.4280,1601.81,-953.00,-436.71
5380,-3.8701,-0.0336,0.4094,-1601.32,-1218.75,500.79
5390,-3.8702,-0.0697,0.3826,-288.82,421.75,110.17
5400,-3.8705,-0.0829,0.3540,-913.82,984.19,-1139.89
5410,-3.8706,-0.0771,0.3291,1398.68,1327.94,1219.42
5420,-3.8708,-0.0651,0.3152,-1866.94,-1859.56,-452.51
5430,-3.8710,-0.0579,0.3188,-320.07,359.19,-1624.39
5440,-3.8711,-0.0599,0.3400,601.81,828.00,-1640.01
5450,-3.8712,-0.0662,0.3724,336.18,-468.87,-311.89
5460,-3.8712,-0.0698,0.4127,-460.69,-312.68,-780.58
5470,-3.8711,-0.0758,0.4498,-929.44,843.57,375.79
5480,-3.8711,-0.0836,0.4712,-1695.07,1593.57,1235.23
5490,-3.8711,-0.0833,0.4767,1304.93,327.94,797.79
5500,-3.8712,-0.0693,0.4636,1351.81,1031.07,-983.46
5510,-3.8712,-0.0425,0.4335,-866.94,-640.81,985.23
5520,-3.8713,-0.0165,0.4011,-1429.44,-500.12,-483.58
5530,-3.8713,-0.0156,0.3728,1898.68,-640.69,1625.73
5540,-3.8715,-0.0397,0.3488,-1991.94,-265.69,1766.30
5550,-3.8716,-0.0594,0.3342,-1070.07,656.13,781.92
5560,-3.8717,-0.0598,0.3326,398.68,-1203.25,1344.36
5570,-3.8717,-0.0472,0.3372,351.81,-1406.37,500.61
5580,-3.8717,-0.0330,0.3385,1961.18,-828.25,1141.24
5590,-3.8717,-0.0271,0.3347,-210.69,-656.37,1875.61
5600,-3.8717,-0.0352,0.3156,539.31,-1140.69,1734.99
5610,-3.8717,-0.0526,0.2740,-491.94,406.13,1328.74
5620,-3.8718,-0.0778,0.2250,1273.68,-906.37,-108.89
5630,-3.8718,-0.1050,0.1733,-1945.07,812.32,1250.43
5640,-3.8718,-0.1191,0.1218,-1429.44,-1797.12,78.43
5650,-3.8719,-0.1213,0.0905,758.06,-390.87,-452.94
5660,-3.8719,-0.1150,0.0804,476.81,-406.49,-953.00
5670,-3.8719,-0.0986,0.0721,1289.31,-1687.74,-406.13
5680,-3.8718,-0.0836,0.0566,-616.94,1249.76,562.62
5690,-3.8718,-0.0807,0.0417,1304.93,-734.56,1906.31
5700,-3.8718,-0.0862,0.0381,1679.93,1359.19,-62.44
5710,-3.8717,-0.0894,0.0439,976.81,890.44,1437.56
5720,-3.8717,-0.0753,0.0471,570.56,1640.44,-1796.81
5730,-3.8717,-0.0450,0.0450,-1632.57,-1953.31,-1546.81
5740,-3.8717,-0.0154,0.0437,-1757.57,1781.13,1406.31
5750,-3.8718,0.0045,0.0398,-1960.69,1609.31,-671.81
5760,-3.8718,0.0133,0.0302,586.18,1093.75,937.56
5770,-3.8719,0.0133,0.0187,1711.18,-140.62,-1328.12
5780,-3.8719,0.0089,0.0078,1711.18,-1609.38,359.38
5790,-3.8721,0.0048,-0.0016,1148.68,1000.00,-1890.62
5800,-3.8721,0.0027,-0.0089,617.43,-203.12,31.19
5810,-3.8722,0.0049,-0.0179,351.81,-1140.62,1765.56
5820,-3.8723,0.0142,-0.0345,633.06,1703.12,-828.19
5830,-3.8723,0.0258,-0.0563,1820.56,-421.88,499.88
5840,-3.8724,0.0305,-0.0745,-695.07,796.88,1656.13
5850,-3.8726,0.0270,-0.0858,-85.69,-1531.25,-1218.93
5860,-3.8726,0.0232,-0.0916,-538.82,1015.62,968.57
5870,-3.8726,0.0270,-0.0876,-1023.19,281.25,890.44
5880,-3.8726,0.0385,-0.0762,-538.82,781.25,1640.44
5890,-3.8726,0.0516,-0.0669,929.93,-1749.94,-1328.31
5900,-3.8724,0.0594,-0.0632,-1382.57,-562.44,359.19
5910,-3.8724,0.0592,-0.0612,-382.57,-93.69,-1500.18
5920,-3.8724,0.0568,-0.0607,-413.82,171.94,-281.37
5930,-3.8724,0.0643,-0.0614,-726.32,234.44,-109.50
5940,-3.8723,0.0859,-0.0592,242.43,140.75,156.13
5950,-3.8723,0.1155,-0.0527,-991.94,422.00,437.38
5960,-3.8723,0.1418,-0.0413,-1210.69,1250.18,671.75
5970,-3.8723,0.1555,-0.0244,-1835.69,-1281.01,749.88
5980,-3.8723,0.1597,-0.0022,-85.69,875.24,812.44
5990,-3.8723,0.1646,0.0283,445.56,-280.94,1453.06
6000,-3.8723,0.1809,0.0662,1070.56,-374.69,-453.12
6010,-3.8722,0.2101,0.1023,-835.69,469.06,-1718.63
6020,-3.8721,0.2479,0.1252,-1101.32,1094.12,218.93
6030,-3.8721,0.2935,0.1243,-257.57,31.68,1922.12
6040,-3.8721,0.3420,0.1016,1570.56,-93.20,-624.82
6050,-3.8721,0.3829,0.0692,-210.69,1000.61,-140.44
6060,-3.8721,0.4032,0.0338,1023.68,860.11,-828.00
6070,-3.8721,0.4069,0.0037,-382.57,328.86,1828.19
6080,-3.8721,0.4122,-0.0109,86.18,469.54,546.88
6090,-3.8722,0.4186,-0.0071,773.68,-1389.83,-125.06
6100,-3.8721,0.4167,0.0094,1586.18,-905.46,984.31
6110,-3.8721,0.4093,0.0256,1351.81,1203.92,-156.25
6120,-3.8719,0.4067,0.0304,398.68,-717.96,-78.12
6130,-3.8717,0.4146,0.0221,70.56,-108.58,296.88
6140,-3.8717,0.4303,0.0015,1070.56,-1171.08,-546.88
6150,-3.8716,0.4482,-0.0320,-913.82,188.29,750.00
6160,-3.8716,0.4583,-0.0677,1383.06,-92.90,437.38
6170,-3.8717,0.4619,-0.0902,-1335.69,-671.02,-734.56
6180,-3.8717,0.4702,-0.0935,-866.94,453.98,-1750.18
6190,-3.8717,0.4819,-0.0754,195.56,32.17,1796.69
6200,-3.8717,0.4860,-0.0380,1695.56,-1655.33,-1984.56
6210,-3.8717,0.4792,0.0027,-1788.82,-858.46,-1109.50
6220,-3.8717,0.4701,0.0244,1351.81,344.67,-93.75
6230,-3.8716,0.4679,0.0277,179.93,-874.08,1546.88
6240,-3.8715,0.4766,0.0284,-101.32,-452.27,15.62
6250,-3.8715,0.4933,0.0247,1008.06,-358.46,-1703.12
6260,-3.8715,0.5096,0.0077,-851.32,-842.83,-640.62
6270,-3.8715,0.5156,-0.0154,1242.43,985.35,-734.38
6280,-3.8715,0.5098,-0.0323,-1991.94,-1967.77,-1109.44
6290,-3.8715,0.5024,-0.0343,1258.06,-139.65,-1437.62
6300,-3.8715,0.5026,-0.0162,320.56,-389.65,-1109.50
6310,-3.8713,0.5106,0.0221,336.18,1922.85,1062.44
6320,-3.8712,0.5250,0.0662,1367.43,-1170.90,812.50
6330,-3.8711,0.5421,0.0995,-788.82,469.73,1218.87
6340,-3.8710,0.5535,0.1219,1398.68,735.41,1640.81
6350,-3.8708,0.5596,0.1464,-1148.19,-389.59,1422.06
6360,-3.8707,0.5693,0.1764,-366.94,-1264.59,781.49
6370,-3.8707,0.5828,0.1982,883.06,-1420.78,-452.82
6380,-3.8706,0.5942,0.2040,-1398.19,1376.10,969.12
6390,-3.8706,0.6031,0.1974,70.56,-1889.47,687.87
6400,-3.8707,0.6115,0.1903,1211.18,1266.78,-390.26
6410,-3.8707,0.6176,0.2010,-1726.32,360.53,-796.51
6420,-3.8706,0.6215,0.2397,-945.07,1735.53,406.62
6430,-3.8706,0.6224,0.2997,-445.07,-1311.34,-733.95
6440,-3.8705,0.6161,0.3607,-320.07,-1639.47,-749.45
6450,-3.8704,0.5951,0.4050,-1132.57,-1826.97,-921.20
6460,-3.8702,0.5591,0.4265,179.93,-155.09,922.61
6470,-3.8704,0.5242,0.4252,-429.44,-1405.21,-342.96
6480,-3.8704,0.5063,0.4058,-898.19,-1577.15,407.04
6490,-3.8705,0.4941,0.3745,820.56,-61.52,656.98
6500,-3.8706,0.4729,0.3416,-741.94,-61.58,813.17
6510,-3.8707,0.4497,0.3167,539.31,-280.33,1281.86
6520,-3.8708,0.4244,0.3060,1570.56,532.10,-1124.39
6530,-3.8708,0.3849,0.3158,-1663.82,-827.33,-1921.33
6540,-3.8708,0.3333,0.3458,1273.68,422.61,-1608.76
6550,-3.8708,0.2823,0.3921,-1335.69,266.24,-171.20
6560,-3.8707,0.2357,0.4467,148.68,-1811.95,-1780.52
6570,-3.8706,0.1915,0.4893,-1820.07,1172.30,453.98
6580,-3.8706,0.1466,0.4918,523.68,-1374.63,1407.17
6590,-3.8707,0.1023,0.4440,-1226.32,-1046.63,-92.83
6600,-3.8708,0.0731,0.3706,1101.81,828.31,-577.27
6610,-3.8710,0.0734,0.3098,1367.43,-562.38,-1405.58
6620,-3.8710,0.0957,0.2870,1398.68,-343.63,797.42
6630,-3.8710,0.1219,0.3116,258.06,734.56,-1468.20
6640,-3.8708,0.1497,0.3772,-382.57,-109.19,-890.08
6650,-3.8706,0.1902,0.4672,-835.69,281.49,1406.98
6660,-3.8704,0.2509,0.5627,351.81,-202.76,250.85
6670,-3.8702,0.3198,0.6432,117.43,31.74,-952.03
6680,-3.8700,0.3735,0.6926,945.56,-1671.26,1251.22
6690,-3.8699,0.3956,0.6998,-179.44,656.92,1423.22
6700,-3.8699,0.3828,0.6625,-1351.32,1578.86,-1483.03
6710,-3.8699,0.3470,0.5972,1008.06,797.61,1360.66
6720,-3.8700,0.3071,0.5354,429.93,438.17,-951.97
6730,-3.8701,0.2789,0.4978,-679.44,531.80,-61.46
6740,-3.8701,0.2683,0.4835,-288.82,-280.76,782.17
6750,-3.8702,0.2640,0.4839,-1648.19,1891.11,-1139.71
6760,-3.8702,0.2546,0.4968,1804.93,1937.99,-1342.83
6770,-3.8701,0.2380,0.5237,601.81,-405.76,157.17
6780,-3.8701,0.2144,0.5485,-1523.19,-968.32,-1717.77
6790,-3.8701,0.1816,0.5474,-554.44,-1796.51,-889.59
6800,-3.8701,0.1311,0.5161,-741.94,-1937.19,-1952.09
6810,-3.8702,0.0573,0.4706,789.31,-1937.26,-545.90
6820,-3.8704,-0.0273,0.4309,-663.82,234.44,-436.58
6830,-3.8705,-0.1056,0.4036,508.06,-828.19,-514.83
6840,-3.8705,-0.1652,0.3879,-1507.57,-328.37,703.86
6850,-3.8706,-0.2023,0.3850,-1132.57,1671.51,-858.64
6860,-3.8706,-0.2223,0.3900,-1882.57,1296.45,1297.61
6870,-3.8707,-0.2299,0.3962,-445.07,1937.01,-1343.02
6880,-3.8707,-0.2253,0.4070,-1413.82,-1266.11,703.86
6890,-3.8707,-0.2142,0.4264,-835.69,108.89,266.42
6900,-3.8708,-0.2069,0.4419,586.18,-1406.68,-171.08
6910,-3.8708,-0.2019,0.4406,1523.68,577.70,-1874.15
6920,-3.8710,-0.1936,0.4247,-1835.69,405.82,-936.65
6930,-3.8711,-0.1852,0.4058,-773.19,-1625.43,-624.21
6940,-3.8712,-0.1820,0.3904,304.93,-47.24,-593.02
6950,-3.8713,-0.1831,0.3741,711.18,1984.01,-499.27
6960,-3.8713,-0.1857,0.3551,570.56,-94.12,1453.80
6970,-3.8713,-0.1957,0.3420,242.43,1468.38,500.67
6980,-3.8715,-0.2184,0.3335,-1038.82,-203.55,-1421.26
6990,-3.8715,-0.2406,0.3180,54.93,-1297.30,375.61
7000,-3.8716,-0.2523,0.2979,1211.18,718.26,-1780.64
7010,-3.8717,-0.2533,0.2760,-288.82,-1859.92,-624.45
7020,-3.8718,-0.2417,0.2489,-413.82,-656.80,-218.26
7030,-3.8718,-0.2203,0.2137,1070.56,-125.49,141.05
7040,-3.8719,-0.1937,0.1757,-195.07,-625.49,1281.62
7050,-3.8721,-0.1674,0.1415,-788.82,-1500.43,-155.94
7060,-3.8721,-0.1483,0.1133,-1413.82,-1875.37,-406.01
7070,-3.8721,-0.1407,0.0918,1023.68,-1484.68,-343.57
7080,-3.8721,-0.1422,0.0762,1992.43,-234.68,-453.00
7090,-3.8721,-0.1493,0.0635,1804.93,1765.32,-609.25
7100,-3.8721,-0.1592,0.0514,898.68,140.32,-703.00
7110,-3.8721,-0.1660,0.0392,-366.94,-1406.62,-640.56
7120,-3.8721,-0.1652,0.0292,-1241.94,1030.88,-312.44
7130,-3.8721,-0.1549,0.0226,-1132.57,-250.37,-250.00
7140,-3.8721,-0.1359,0.0127,179.93,-1094.06,-1343.75
7150,-3.8721,-0.1134,-0.0072,-1382.57,1640.32,515.62
7160,-3.8722,-0.0911,-0.0332,1492.43,-906.49,-1609.44
7170,-3.8722,-0.0667,-0.0519,351.81,-234.56,1265.50
7180,-3.8722,-0.0421,-0.0509,-523.19,1374.82,1156.13
7190,-3.8722,-0.0214,-0.0287,-1382.57,1499.88,1437.38
7200,-3.8722,-0.0057,-0.0002,1273.68,343.69,1828.06
7210,-3.8722,0.0026,0.0157,-726.32,-15.69,-1375.06
7220,-3.8722,0.0016,0.0103,336.18,-1984.38,-687.50
7230,-3.8722,-0.0057,-0.0138,211.18,1312.50,-1046.88
7240,-3.8722,-0.0135,-0.0482,-726.32,-1750.06,1499.94
7250,-3.8723,-0.0172,-0.0865,-1726.32,1843.69,-1156.37
7260,-3.8724,-0.0190,-0.1224,1804.93,937.44,-172.06
7270,-3.8724,-0.0264,-0.1511,1570.56,343.69,1702.88
7280,-3.8726,-0.0393,-0.1674,633.06,671.81,-140.93
7290,-3.8726,-0.0530,-0.1709,-1023.19,-1406.37,1390.26
7300,-3.8727,-0.0673,-0.1704,1226.81,-1859.50,-1312.87
7310,-3.8727,-0.0826,-0.1727,-601.32,-1797.06,374.63
7320,-3.8728,-0.0950,-0.1783,1429.93,1906.07,-1203.49
7330,-3.8728,-0.0973,-0.1849,-148.19,1187.26,-1797.24
7340,-3.8728,-0.0819,-0.1798,-445.07,343.51,-1422.24
7350,-3.8727,-0.0496,-0.1526,1523.68,999.82,15.26
7360,-3.8727,-0.0042,-0.1177,1664.31,484.25,1734.07
7370,-3.8727,0.0554,-0.0931,-523.19,953.06,-1468.99
7380,-3.8727,0.1195,-0.0889,-898.19,78.19,1921.69
7390,-3.8727,0.1719,-0.1062,-695.07,625.18,281.07
7400,-3.8728,0.2040,-0.1311,-1991.94,-1593.44,-656.49
7410,-3.8728,0.2192,-0.1492,-1882.57,-780.88,-31.56
7420,-3.8727,0.2296,-0.1578,70.56,906.68,1140.32
7430,-3.8727,0.2419,-0.1656,1398.68,-202.70,-1687.87
7440,-3.8726,0.2557,-0.1792,-1023.19,-1202.70,1437.13
7450,-3.8724,0.2667,-0.1805,742.43,1062.99,-1469.12
7460,-3.8723,0.2755,-0.1532,-1851.32,891.11,-1797.24
7470,-3.8723,0.2913,-0.1237,-726.32,391.11,-1125.31
7480,-3.8723,0.3073,-0.1241,1289.31,172.42,-1797.12
7490,-3.8723,0.3059,-0.1510,-663.82,109.92,1952.88
7500,-3.8723,0.2916,-0.1779,-835.69,672.42,-1469.06
7510,-3.8723,0.2826,-0.1849,1336.18,1234.92,-15.99
7520,-3.8722,0.2844,-0.1755,179.93,328.67,-1734.74
7530,-3.8721,0.2935,-0.1638,414.31,1531.80,1140.26
7540,-3.8719,0.3026,-0.1580,1570.56,-968.20,734.01
7550,-3.8718,0.3035,-0.1523,-1257.57,-218.20,1265.26
7560,-3.8717,0.2946,-0.1356,-1148.19,500.55,1999.69
7570,-3.8716,0.2830,-0.1104,1711.18,-1358.83,1327.82
7580,-3.8716,0.2786,-0.0879,226.81,1875.55,-1687.74
7590,-3.8716,0.2924,-0.0751,-335.69,750.49,1687.32
7600,-3.8716,0.3256,-0.0791,1429.93,-1608.83,827.94
7610,-3.8716,0.3636,-0.0979,1679.93,1875.61,906.07
7620,-3.8716,0.3864,-0.1136,-1445.07,-530.58,-1750.24
7630,-3.8715,0.3873,-0.1190,1461.18,1453.86,46.63
7640,-3.8715,0.3855,-0.1188,1586.18,766.36,-1953.37
7650,-3.8713,0.4009,-0.1060,1351.81,797.61,1327.88
7660,-3.8712,0.4310,-0.0712,-679.44,-1561.77,1952.88
7670,-3.8711,0.4688,-0.0229,-820.07,-1108.58,1890.44
7680,-3.8711,0.5103,0.0216,8.06,1063.42,-125.06
7690,-3.8710,0.5466,0.0537,1320.56,-1233.40,1156.25
7700,-3.8710,0.5665,0.0696,1976.81,-1123.96,-640.56
7710,-3.8708,0.5610,0.0610,523.68,907.35,1234.50
7720,-3.8708,0.5369,0.0239,-179.44,-186.46,1265.69
7730,-3.8708,0.5103,-0.0239,726.81,-936.46,343.75
7740,-3.8708,0.4882,-0.0546,1320.56,938.48,484.31
7750,-3.8708,0.4713,-0.0613,-1507.57,1016.54,1859.25
7760,-3.8708,0.4669,-0.0560,336.18,157.17,-953.25
7770,-3.8707,0.4750,-0.0372,-226.32,828.98,312.38
7780,-3.8707,0.4852,0.0062,804.93,-764.71,-1406.37
7790,-3.8706,0.5013,0.0658,-1882.57,797.79,875.00
7800,-3.8706,0.5306,0.1160,179.93,422.85,-1484.25
7810,-3.8705,0.5608,0.1392,-70.07,-1155.27,156.43
7820,-3.8705,0.5737,0.1373,-210.69,1813.54,1609.62
7830,-3.8705,0.5659,0.1226,1445.56,1579.22,1343.99
7840,-3.8706,0.5419,0.1072,445.56,-311.40,-406.07
7850,-3.8706,0.5073,0.1003,1367.43,1719.79,-1984.19
7860,-3.8706,0.4775,0.1035,945.56,844.73,1093.93
7870,-3.8706,0.4608,0.1191,1133.06,1250.92,1140.81
7880,-3.8706,0.4493,0.1570,-1007.57,-749.15,-1781.07
7890,-3.8705,0.4393,0.2184,1523.68,94.60,187.81
7900,-3.8705,0.4290,0.2855,242.43,-46.02,-1124.63
7910,-3.8704,0.4106,0.3325,-1085.69,547.67,1438.05
7920,-3.8704,0.3835,0.3394,570.56,-1436.71,-1405.64
7930,-3.8704,0.3560,0.3058,1101.81,-561.77,1531.86
7940,-3.8705,0.3330,0.2552,1570.56,-858.70,-1296.33
7950,-3.8706,0.3145,0.2163,-1366.94,672.49,-530.76
7960,-3.8706,0.3011,0.2056,258.06,-311.89,1328.49
7970,-3.8706,0.2941,0.2224,-1445.07,-1686.95,656.62
7980,-3.8706,0.2916,0.2604,1648.68,469.30,1109.80
7990,-3.8706,0.2936,0.3107,1336.18,1328.67,-1468.26
8000,-3.8706,0.3016,0.3574,1586.18,-233.83,-93.20
8010,-3.8705,0.3098,0.3912,-1382.57,1750.55,203.80
8020,-3.8706,0.3079,0.4075,-335.69,-1921.33,-218.02
8030,-3.8706,0.2986,0.4001,-585.69,156.80,-796.08
8040,-3.8706,0.3108,0.3770,-1773.19,-780.70,-1686.77
8050,-3.8706,0.3818,0.3561,-210.69,250.55,1625.73
8060,-3.8706,0.5144,0.3549,883.06,1578.86,1641.30
8070,-3.8706,0.6559,0.3853,1851.81,1422.85,-1968.08
8080,-3.8706,0.7365,0.4313,-38.82,1313.72,-1811.77
8090,-3.8706,0.7241,0.4658,-1726.32,-795.47,1563.29
8100,-3.8706,0.6364,0.4968,695.56,-373.60,1797.73
8110,-3.8705,0.5099,0.5376,1461.18,-405.03,1422.79
8120,-3.8702,0.3840,0.5682,1273.68,813.48,32.29
8130,-3.8701,0.2866,0.5753,1164.31,735.11,-686.40
