timestamp_ms,ax,ay,az,gx,gy,gz
4120,-3.8717,0.7228,0.0557,-491.94,-1748.60,-1624.82
4130,-3.8718,0.6986,0.0092,523.68,-873.60,718.81
4140,-3.8719,0.6752,-0.0229,1429.93,1173.22,656.25
4150,-3.8721,0.6565,-0.0441,-1570.07,1063.78,-1515.69
4160,-3.8721,0.6449,-0.0593,39.31,-1639.34,1578.00
4170,-3.8721,0.6378,-0.0667,-1445.07,407.47,1640.50
4180,-3.8721,0.6340,-0.0631,1648.68,-530.03,-1500.18
4190,-3.8721,0.6349,-0.0530,1164.31,-76.90,-187.68
4200,-3.8719,0.6440,-0.0435,1273.68,1219.97,1124.88
4210,-3.8719,0.6620,-0.0386,-1554.44,-1561.28,-1906.37
4220,-3.8719,0.6798,-0.0382,742.43,-936.22,-1422.00
4230,-3.8719,0.6892,-0.0399,-976.32,-889.34,-1500.12
4240,-3.8719,0.6888,-0.0415,226.81,-1108.03,-1937.62
4250,-3.8719,0.6798,-0.0404,179.93,-1311.16,1812.38
4260,-3.8719,0.6660,-0.0360,-976.32,-1170.59,-1984.50
4270,-3.8719,0.6534,-0.0321,1258.06,-608.09,-1468.87
4280,-3.8719,0.6427,-0.0304,-351.32,-108.15,-656.37
4290,-3.8718,0.6299,-0.0295,-1726.32,110.60,296.81
4300,-3.8718,0.6161,-0.0289,633.06,219.97,968.69
4310,-3.8718,0.6046,-0.0292,-1132.57,298.03,1265.56
4320,-3.8718,0.5978,-0.0288,1398.68,266.78,1437.44
4330,-3.8718,0.5963,-0.0295,523.68,313.66,1374.94
4340,-3.8718,0.5977,-0.0343,336.18,219.91,796.81
4350,-3.8719,0.5996,-0.0405,508.06,-389.47,-109.50
4360,-3.8719,0.6012,-0.0435,758.06,-1186.34,-1140.75
4370,-3.8719,0.6036,-0.0403,961.18,-1561.34,-1890.75
4380,-3.8719,0.6057,-0.0317,1273.68,-1155.09,-1703.25
4390,-3.8719,0.6069,-0.0221,1539.31,-61.34,-953.25
4400,-3.8719,0.6090,-0.0155,1695.56,1173.03,-453.19
4410,-3.8719,0.6110,-0.0129,1961.18,-1983.22,-359.44
4420,-3.8719,0.6130,-0.0114,-1788.82,-1655.09,-546.94
4430,-3.8719,0.6151,-0.0082,-1523.19,-1451.97,-1265.69
4440,-3.8719,0.6161,-0.0052,-1257.57,-1045.72,1531.19
4450,-3.8719,0.6144,-0.0034,-1132.57,-670.72,484.31
4460,-3.8721,0.6084,-0.0032,-1351.32,-436.34,-187.56
4470,-3.8721,0.5961,-0.0034,1883.06,-405.09,-265.69
4480,-3.8719,0.5790,0.0009,304.93,-436.34,453.06
4490,-3.8719,0.5656,0.0111,-1882.57,110.47,1812.50
4500,-3.8719,0.5629,0.0226,398.68,1422.97,-718.75
4510,-3.8719,0.5688,0.0294,54.93,-1108.28,-46.88
4520,-3.8719,0.5784,0.0288,820.56,-233.28,-734.38
4530,-3.8719,0.5851,0.0237,-1960.69,-311.40,1796.88
4540,-3.8719,0.5796,0.0219,-1101.32,-967.65,968.75
4550,-3.8719,0.5610,0.0304,-1804.44,-1202.03,1750.00
4560,-3.8718,0.5380,0.0500,-179.44,-108.34,296.88
4570,-3.8718,0.5159,0.0725,867.43,-1592.71,-15.56
4580,-3.8717,0.4922,0.0897,-1960.69,1282.23,-328.00
4590,-3.8716,0.4678,0.0990,-991.94,-514.71,-1765.50
4600,-3.8716,0.4496,0.0992,-116.94,672.73,-812.32
4610,-3.8716,0.4456,0.0957,1554.93,703.98,-1202.94
4620,-3.8716,0.4594,0.0959,1039.31,250.85,1890.81
4630,-3.8716,0.4832,0.1084,-1195.07,282.10,1593.93
4640,-3.8716,0.5077,0.1367,1851.81,1875.92,-1859.19
4650,-3.8716,0.5261,0.1715,992.43,1500.98,-718.51
4660,-3.8715,0.5410,0.2062,-648.19,1954.10,406.56
4670,-3.8715,0.5637,0.2399,1258.06,-1608.34,281.62
4680,-3.8716,0.5967,0.2711,164.31,-1295.78,-1702.70
4690,-3.8717,0.6313,0.2996,383.06,-1295.72,-733.89
4700,-3.8717,0.6569,0.3262,820.56,-1655.03,313.05
4710,-3.8718,0.6698,0.3499,86.18,1751.28,1828.74
4720,-3.8719,0.6685,0.3652,1742.43,782.53,-483.70
4730,-3.8719,0.6498,0.3618,1570.56,-1248.72,1531.92
4740,-3.8719,0.6133,0.3448,-820.07,-1686.28,485.05
4750,-3.8719,0.5637,0.3293,-1491.94,141.78,313.17
4760,-3.8719,0.5084,0.3143,164.31,-1842.65,1031.86
4770,-3.8719,0.4530,0.2958,1086.18,235.35,-1218.14
4780,-3.8718,0.4048,0.2745,1992.43,1860.23,1250.55
4790,-3.8718,0.3691,0.2494,-179.44,-858.64,-249.51
4800,-3.8717,0.3503,0.2217,-741.94,-77.45,-1968.32
4810,-3.8716,0.3491,0.1956,851.81,375.67,281.68
4820,-3.8716,0.3605,0.1804,695.56,1031.92,-1655.88
4830,-3.8715,0.3798,0.1815,-1851.32,-905.58,140.93
4840,-3.8715,0.4016,0.1949,617.43,-764.89,-1937.19
4850,-3.8713,0.4185,0.2166,-585.69,953.86,750.37
4860,-3.8712,0.4265,0.2432,1570.56,-280.46,328.49
4870,-3.8711,0.4335,0.2710,-1398.19,-874.21,31.68
4880,-3.8711,0.4465,0.2913,-507.57,-1311.71,-1155.76
4890,-3.8710,0.4580,0.3037,1164.31,1282.10,906.80
4900,-3.8710,0.4525,0.3156,-1366.94,-1124.15,-952.58
4910,-3.8708,0.4218,0.3256,1929.93,391.48,-1921.26
4920,-3.8707,0.3734,0.3387,1992.43,1672.67,-1640.01
4930,-3.8706,0.3230,0.3562,-195.07,-639.95,-1421.26
4940,-3.8705,0.2833,0.3633,1351.81,1594.36,1328.80
4950,-3.8705,0.2620,0.3534,273.68,-1499.45,1625.67
4960,-3.8706,0.2633,0.3307,1539.31,1234.86,-1468.08
4970,-3.8707,0.2817,0.3020,1711.18,-1671.39,672.49
4980,-3.8710,0.2985,0.2770,70.56,-1343.20,-1483.83
4990,-3.8711,0.2972,0.2626,-1788.82,-546.33,1750.49
5000,-3.8712,0.2762,0.2577,-1945.07,1609.92,-1702.64
5010,-3.8712,0.2439,0.2568,-632.57,984.86,172.36
5020,-3.8713,0.2126,0.2557,-773.19,875.43,-780.76
5030,-3.8713,0.1919,0.2512,-773.19,734.74,-1249.51
5040,-3.8713,0.1833,0.2385,570.56,156.62,1953.61
5050,-3.8713,0.1820,0.2180,-523.19,-1468.44,625.43
5060,-3.8715,0.1805,0.1964,-695.07,-93.44,-640.26
5070,-3.8715,0.1752,0.1803,-882.57,1140.93,-1015.26
5080,-3.8715,0.1661,0.1743,-1570.07,-921.57,-109.07
5090,-3.8713,0.1542,0.1785,1273.68,-1687.19,1812.81
5100,-3.8713,0.1432,0.1869,-257.57,-1156.01,-15.32
5110,-3.8712,0.1382,0.1929,-1663.82,-77.88,1953.43
5120,-3.8712,0.1420,0.1949,1695.56,687.74,-359.01
5130,-3.8711,0.1534,0.1943,-1820.07,953.37,1047.24
5140,-3.8711,0.1678,0.1923,-351.32,875.24,-1890.26
5150,-3.8711,0.1790,0.1897,1492.43,609.68,-1140.26
5160,-3.8711,0.1823,0.1844,-1085.69,281.56,-562.13
5170,-3.8710,0.1780,0.1777,-663.82,-390.32,31.56
5180,-3.8710,0.1687,0.1698,-1210.69,-1249.69,312.81
5190,-3.8711,0.1584,0.1609,1601.81,1734.68,-15.32
5200,-3.8711,0.1510,0.1537,289.31,594.06,-405.94
5210,-3.8711,0.1482,0.1504,-663.82,-327.88,-281.01
5220,-3.8710,0.1504,0.1495,-1023.19,-749.76,203.37
5230,-3.8710,0.1560,0.1495,-741.94,-859.13,781.49
5240,-3.8710,0.1600,0.1512,-23.19,-859.13,1578.37
5250,-3.8710,0.1609,0.1520,492.43,-640.32,-1734.13
5260,-3.8710,0.1602,0.1478,601.81,-546.57,-1702.88
5270,-3.8710,0.1575,0.1403,508.06,-1077.82,1765.87
5280,-3.8710,0.1545,0.1327,164.31,1953.43,937.74
5290,-3.8710,0.1554,0.1265,-210.69,984.62,15.87
5300,-3.8711,0.1594,0.1271,-101.32,187.74,-671.63
5310,-3.8711,0.1666,0.1387,414.31,265.93,-1077.88
5320,-3.8711,0.1799,0.1562,1336.18,1750.31,-1218.51
5330,-3.8711,0.1993,0.1738,-960.69,0.31,-1296.57
5340,-3.8711,0.2190,0.1879,1523.68,-1749.63,-1999.69
5350,-3.8711,0.2328,0.1973,39.31,47.30,469.12
5360,-3.8712,0.2378,0.2040,1804.93,1250.43,-1249.63
5370,-3.8712,0.2352,0.2092,-1554.44,-1890.20,1281.62
5380,-3.8713,0.2286,0.2104,-1882.57,-1218.32,-109.01
5390,-3.8713,0.2201,0.2074,1273.68,-1062.07,-1468.38
5400,-3.8713,0.2145,0.2017,179.93,-1452.70,1265.99
5410,-3.8715,0.2170,0.1926,-538.82,1812.87,-30.88
5420,-3.8715,0.2267,0.1860,-210.69,656.62,-1327.76
5430,-3.8715,0.2385,0.1870,1023.68,-187.07,1406.56
5440,-3.8715,0.2510,0.1941,-1460.69,-62.07,640.93
5450,-3.8715,0.2653,0.2037,133.06,844.24,812.87
5460,-3.8715,0.2803,0.2126,1961.18,-1921.39,1531.62
5470,-3.8715,0.2933,0.2213,-116.94,-780.76,-1796.51
5480,-3.8715,0.3042,0.2316,1554.93,328.67,-1562.07
5490,-3.8715,0.3165,0.2406,-1054.44,1641.17,-1718.32
5500,-3.8715,0.3347,0.2439,523.68,-1202.51,1797.30
5510,-3.8715,0.3594,0.2422,-1148.19,-780.64,875.43
5520,-3.8716,0.3857,0.2384,-1991.94,-999.33,-468.32
5530,-3.8716,0.4059,0.2327,1383.06,-1483.64,-1999.57
5540,-3.8716,0.4170,0.2280,-38.82,1781.98,781.68
5550,-3.8716,0.4240,0.2286,1383.06,1188.29,156.68
5560,-3.8716,0.4297,0.2321,-1726.32,1266.42,266.05
5570,-3.8716,0.4343,0.2332,-991.94,1703.92,1031.68
5580,-3.8716,0.4381,0.2323,-398.19,1844.54,-1827.70
5590,-3.8716,0.4393,0.2310,86.18,1735.23,-468.32
5600,-3.8715,0.4388,0.2283,242.43,1563.35,922.30
5610,-3.8715,0.4379,0.2242,179.93,1219.60,-1796.45
5620,-3.8715,0.4351,0.2214,54.93,703.98,-593.32
5630,-3.8713,0.4290,0.2213,-304.44,344.54,719.18
5640,-3.8713,0.4205,0.2257,-1085.69,328.92,-1671.45
5650,-3.8712,0.4138,0.2349,1836.18,891.42,266.05
5660,-3.8712,0.4120,0.2457,976.81,-1936.71,-1733.95
5670,-3.8712,0.4132,0.2551,742.43,-546.08,-93.32
5680,-3.8711,0.4196,0.2614,898.68,657.04,937.99
5690,-3.8711,0.4346,0.2668,1711.18,1453.92,1656.74
5700,-3.8711,0.4541,0.2744,-366.94,-1842.96,-1437.01
5710,-3.8711,0.4764,0.2845,-1866.94,-874.15,-358.89
5720,-3.8710,0.5005,0.2936,992.43,422.79,328.67
5730,-3.8710,0.5223,0.2955,70.56,1579.10,125.55
5740,-3.8711,0.5402,0.2910,-1132.57,1829.10,-1093.20
5750,-3.8711,0.5544,0.2822,1148.68,1251.04,625.55
5760,-3.8712,0.5677,0.2704,-1023.19,126.04,1797.42
5770,-3.8713,0.5822,0.2605,679.93,-1389.53,-796.39
5780,-3.8713,0.5950,0.2548,-1476.32,1344.85,969.24
5790,-3.8715,0.6042,0.2501,164.31,610.53,-1171.39
5800,-3.8715,0.6085,0.2452,1351.81,16.78,891.11
5810,-3.8716,0.6078,0.2383,1898.68,-608.22,-640.20
5820,-3.8716,0.6066,0.2257,1804.93,-1498.84,1906.68
5830,-3.8716,0.6067,0.2091,1648.68,891.78,359.80
5840,-3.8717,0.6082,0.1970,1664.31,-1233.22,-1155.88
5850,-3.8717,0.6117,0.1929,1851.81,1219.91,1828.49
5860,-3.8717,0.6147,0.1934,-1695.07,688.66,1844.12
5870,-3.8717,0.6160,0.1938,-1304.44,751.16,-1359.01
5880,-3.8717,0.6140,0.1902,-1148.19,813.66,-296.51
5890,-3.8716,0.6034,0.1810,-1398.19,344.91,625.37
5900,-3.8716,0.5833,0.1642,1242.43,-826.97,844.06
5910,-3.8717,0.5576,0.1392,-1335.69,1016.72,-187.19
5920,-3.8717,0.5314,0.1090,-616.94,1813.54,1328.37
5930,-3.8718,0.5054,0.0785,23.68,1954.16,1937.68
5940,-3.8719,0.4792,0.0509,695.56,-1952.15,-1609.25
5950,-3.8721,0.4558,0.0286,1351.81,-1483.46,-984.31
5960,-3.8722,0.4425,0.0153,-1648.19,-342.90,-15.62
5970,-3.8722,0.4493,0.0153,648.68,1953.98,1765.62
5980,-3.8722,0.4755,0.0314,1523.68,1953.98,1234.38
5990,-3.8722,0.5109,0.0620,867.43,16.54,-890.56
6000,-3.8721,0.5498,0.1002,1398.68,-61.52,-1124.94
6010,-3.8719,0.5892,0.1356,-1616.94,829.16,-718.57
6020,-3.8718,0.6230,0.1599,-570.07,1360.47,-421.63
6030,-3.8717,0.6472,0.1696,-241.94,469.91,-1093.44
6040,-3.8716,0.6647,0.1659,-1148.19,1704.35,219.06
6050,-3.8717,0.6770,0.1530,1086.18,1235.66,-296.57
6060,-3.8717,0.6840,0.1338,-1335.69,-420.59,-1640.38
6070,-3.8717,0.6888,0.1136,-445.07,1126.28,531.49
6080,-3.8718,0.6943,0.0981,179.93,-1451.78,-1468.57
6090,-3.8718,0.6981,0.0884,883.06,563.84,843.93
6100,-3.8719,0.7015,0.0823,1367.43,-686.16,-265.50
6110,-3.8719,0.7087,0.0791,1804.93,-1467.41,-718.63
6120,-3.8719,0.7169,0.0769,-1273.19,-1873.66,-562.38
6130,-3.8719,0.7185,0.0701,-226.32,1845.09,-328.00
6140,-3.8719,0.7098,0.0608,-23.19,970.09,-328.00
6150,-3.8719,0.6949,0.0510,-1132.57,-217.41,-468.69
6160,-3.8719,0.6776,0.0342,961.18,-1467.41,-1031.19
6170,-3.8719,0.6606,0.0122,-1257.57,376.28,1609.44
6180,-3.8721,0.6501,-0.0076,570.56,1563.78,-812.50
6190,-3.8721,0.6509,-0.0269,-773.19,-967.53,93.69
6200,-3.8722,0.6582,-0.0463,-679.44,563.72,1156.19
6210,-3.8723,0.6631,-0.0625,258.06,-1920.59,-937.62
6220,-3.8723,0.6652,-0.0676,883.06,1.28,-1453.25
6230,-3.8723,0.6655,-0.0580,1148.68,-654.97,-250.18
6240,-3.8722,0.6606,-0.0450,1195.56,579.41,1968.63
6250,-3.8721,0.6498,-0.0388,570.56,-1764.34,421.75
6260,-3.8721,0.6364,-0.0410,-820.07,-967.53,-1343.87
6270,-3.8719,0.6239,-0.0471,1461.18,-1248.78,374.88
6280,-3.8719,0.6118,-0.0514,-132.57,1969.91,1578.00
6290,-3.8719,0.6010,-0.0531,-1679.44,1423.03,-1468.87
6300,-3.8719,0.5929,-0.0544,929.93,1204.28,-515.75
6310,-3.8718,0.5846,-0.0563,-101.32,1032.35,656.13
6320,-3.8718,0.5729,-0.0559,-1163.82,797.97,1937.38
6330,-3.8718,0.5594,-0.0520,1336.18,844.85,-1140.75
6340,-3.8718,0.5472,-0.0464,-382.57,1344.79,-547.00
6350,-3.8718,0.5411,-0.0380,-1945.07,-1936.46,-140.75
6360,-3.8718,0.5465,-0.0264,1273.68,-858.34,-265.75
6370,-3.8718,0.5626,-0.0170,1961.18,626.04,-1031.31
6380,-3.8718,0.5822,-0.0112,23.68,1829.22,-1734.44
6390,-3.8718,0.5951,-0.0057,-1476.32,-1436.40,1968.69
6400,-3.8718,0.5955,0.0027,179.93,-733.22,1843.69
6410,-3.8718,0.5870,0.0161,226.81,344.91,1734.38
6420,-3.8718,0.5791,0.0280,-851.32,-1936.40,1421.88
6430,-3.8718,0.5781,0.0308,-1866.94,-420.78,375.00
6440,-3.8719,0.5865,0.0261,-1991.94,-61.40,-1656.25
6450,-3.8721,0.6003,0.0219,-913.82,-655.15,-390.62
6460,-3.8721,0.6125,0.0245,851.81,-1201.97,1031.25
6470,-3.8722,0.6213,0.0361,-1585.69,-858.22,-765.62
6480,-3.8722,0.6287,0.0540,-460.69,626.16,-1609.31
6490,-3.8722,0.6364,0.0754,476.81,-1092.53,-1437.44
6500,-3.8722,0.6411,0.0991,1461.18,1657.47,-140.50
6510,-3.8721,0.6371,0.1224,-1929.44,688.72,-1765.44
6520,-3.8719,0.6208,0.1420,1554.93,-326.90,1062.68
6530,-3.8719,0.5948,0.1587,-523.19,-1826.97,-234.13
6540,-3.8718,0.5665,0.1704,148.68,313.66,-1905.94
6550,-3.8718,0.5422,0.1755,523.68,1813.60,-327.82
6560,-3.8717,0.5250,0.1757,1414.31,-1530.21,359.68
6570,-3.8717,0.5150,0.1729,-788.82,-1514.65,578.43
6580,-3.8717,0.5070,0.1721,1929.93,-1874.02,922.18
6590,-3.8717,0.4967,0.1769,898.68,-1967.77,1656.56
6600,-3.8717,0.4878,0.1879,-413.82,-1358.46,-1390.32
6610,-3.8717,0.4868,0.2017,-1554.44,47.79,-515.26
6620,-3.8716,0.4956,0.2158,-1679.44,1813.42,219.12
6630,-3.8716,0.5094,0.2300,-554.44,-374.08,906.62
6640,-3.8716,0.5212,0.2443,1211.18,1438.48,1453.55
6650,-3.8716,0.5277,0.2585,-1273.19,-733.40,1828.55
6660,-3.8716,0.5292,0.2721,-445.07,1094.73,-1483.89
6670,-3.8716,0.5270,0.2852,-257.57,-1170.90,-15.14
6680,-3.8715,0.5232,0.2985,-538.82,500.98,-1905.70
6690,-3.8713,0.5168,0.3134,-1023.19,-1795.90,641.17
6700,-3.8713,0.5122,0.3301,-1835.69,110.35,-686.89
6710,-3.8712,0.5198,0.3457,1570.56,-1749.02,1609.99
6720,-3.8712,0.5424,0.3556,-1460.69,250.98,-1483.70
6730,-3.8712,0.5748,0.3568,1429.93,1516.66,1141.30
6740,-3.8713,0.6075,0.3535,1586.18,1672.97,-1593.08
6750,-3.8713,0.6259,0.3560,1773.68,1251.16,563.17
6760,-3.8713,0.6223,0.3661,117.43,1563.72,828.80
6770,-3.8713,0.5951,0.3746,-335.69,-1139.47,-796.20
6780,-3.8712,0.5488,0.3782,179.93,-45.72,-1249.33
6790,-3.8711,0.5011,0.3796,-1741.94,407.29,1781.98
6800,-3.8711,0.4667,0.3829,148.68,594.73,-811.77
6810,-3.8711,0.4526,0.3883,-257.57,1016.48,-889.89
6820,-3.8711,0.4613,0.3917,1945.56,1703.98,1969.48
6830,-3.8711,0.4861,0.3920,-945.07,-1858.52,78.86
6840,-3.8712,0.5122,0.3879,-1773.19,-1827.21,1828.86
6850,-3.8712,0.5261,0.3804,1570.56,1657.23,438.23
6860,-3.8712,0.5206,0.3732,-648.19,688.48,750.73
6870,-3.8712,0.4956,0.3693,-1351.32,-233.40,-1968.08
6880,-3.8712,0.4607,0.3702,-554.44,-733.46,-999.33
6890,-3.8712,0.4282,0.3711,-1023.19,-608.52,-1343.08
6900,-3.8712,0.4094,0.3633,-1179.44,-499.21,828.80
6910,-3.8713,0.4041,0.3469,414.31,-1499.21,-1796.20
6920,-3.8715,0.4048,0.3245,-273.19,406.98,-749.33
6930,-3.8715,0.4047,0.2986,-179.44,1531.98,109.99
6940,-3.8716,0.3955,0.2778,-195.07,-1780.52,1172.42
6950,-3.8717,0.3767,0.2675,-1366.94,-436.77,-843.26
6960,-3.8717,0.3549,0.2676,226.81,-1764.89,-1640.14
6970,-3.8717,0.3368,0.2776,1429.93,-1749.33,-1265.14
6980,-3.8716,0.3268,0.2900,-882.57,-468.14,109.86
6990,-3.8716,0.3262,0.2969,1836.18,1125.61,1563.05
7000,-3.8716,0.3290,0.2948,1758.06,-1999.39,-1515.08
7010,-3.8716,0.3267,0.2855,-1882.57,1734.99,-1046.33
7020,-3.8716,0.3143,0.2778,1820.56,547.49,-1046.33
7030,-3.8716,0.2903,0.2773,242.43,-436.89,-1140.14
7040,-3.8716,0.2576,0.2816,1164.31,-499.45,-530.76
7050,-3.8715,0.2206,0.2822,976.81,47.36,1453.67
7060,-3.8713,0.1791,0.2783,242.43,125.43,500.55
7070,-3.8713,0.1367,0.2792,-1070.07,-374.69,-405.76
7080,-3.8712,0.0985,0.2799,1508.06,-265.38,1781.74
7090,-3.8712,0.0652,0.2716,617.43,-171.69,-983.89
7100,-3.8712,0.0378,0.2577,351.81,-1234.25,-62.01
7110,-3.8711,0.0188,0.2418,851.81,984.44,906.74
7120,-3.8711,0.0067,0.2271,-1585.69,-1046.88,1875.43
7130,-3.8711,-0.0015,0.2150,867.43,1062.50,-1405.82
7140,-3.8711,-0.0103,0.2043,-179.44,-468.81,-937.13
7150,-3.8711,-0.0239,0.1942,-1304.44,-1828.19,-624.63
7160,-3.8711,-0.0380,0.1870,945.56,874.94,-484.01
7170,-3.8711,-0.0437,0.1830,-851.32,-47.00,-702.82
7180,-3.8711,-0.0397,0.1814,-1585.69,-562.62,-1124.69
7190,-3.8711,-0.0271,0.1812,-1070.07,-765.75,-1468.44
7200,-3.8711,-0.0063,0.1821,539.31,-796.94,-1734.07
7210,-3.8711,0.0194,0.1841,-804.44,-671.94,-1952.82
7220,-3.8711,0.0444,0.1848,-1507.57,-437.50,1719.06
7230,-3.8711,0.0658,0.1836,1695.56,-343.69,1312.81
7240,-3.8711,0.0844,0.1799,429.93,-499.88,844.06
7250,-3.8711,0.1019,0.1711,-1195.07,-968.63,344.06
7260,-3.8711,0.1191,0.1606,1054.93,1906.43,0.31
7270,-3.8712,0.1384,0.1580,-741.94,562.68,-296.57
7280,-3.8712,0.1641,0.1641,1726.81,218.99,-515.32
7290,-3.8712,0.1948,0.1742,1008.06,1000.31,-515.32
7300,-3.8712,0.2262,0.1886,945.56,-1702.76,-468.44
7310,-3.8712,0.2542,0.2072,961.18,141.05,-405.88
7320,-3.8712,0.2776,0.2255,539.31,-1483.89,-484.01
7330,-3.8712,0.3004,0.2350,-460.69,859.86,-1062.07
7340,-3.8712,0.3247,0.2335,-1538.82,-1921.33,1750.43
7350,-3.8712,0.3491,0.2268,1570.56,1891.24,16.05
7360,-3.8713,0.3700,0.2177,695.56,1031.92,-1999.57
7370,-3.8715,0.3834,0.2096,-632.57,-139.95,-265.26
7380,-3.8715,0.3914,0.2075,1086.18,-1171.14,1312.87
7390,-3.8716,0.4000,0.2098,-1898.19,-1436.77,-874.63
7400,-3.8716,0.4130,0.2142,-788.82,-1139.89,1078.49
7410,-3.8717,0.4320,0.2201,867.43,-577.33,-1109.01
7420,-3.8717,0.4572,0.2260,-695.07,172.67,375.43
7430,-3.8718,0.4814,0.2283,-1476.32,922.73,1906.68
7440,-3.8718,0.4939,0.2296,1633.06,1219.67,437.93
7450,-3.8718,0.4929,0.2363,-773.19,1391.54,453.55
7460,-3.8718,0.4814,0.2468,-898.19,-1749.08,1609.80
7470,-3.8718,0.4617,0.2572,1633.06,-405.33,-327.70
7480,-3.8717,0.4395,0.2672,-898.19,922.73,-1843.26
7490,-3.8716,0.4221,0.2739,258.06,-1796.02,406.74
7500,-3.8716,0.4094,0.2750,-1960.69,-936.71,-1546.39
7510,-3.8715,0.3984,0.2732,414.31,-796.08,156.74
7520,-3.8715,0.3859,0.2720,-991.94,-1030.52,1062.99
7530,-3.8715,0.3719,0.2759,1398.68,-1186.77,1797.36
7540,-3.8715,0.3622,0.2863,-382.57,-686.83,-718.26
7550,-3.8713,0.3604,0.2996,-1632.57,641.30,1438.05
7560,-3.8713,0.3646,0.3105,-1866.94,-1655.58,-280.70
7570,-3.8712,0.3698,0.3141,-1320.07,-249.33,1703.67
7580,-3.8712,0.3694,0.3110,-663.82,203.80,-561.89
7590,-3.8711,0.3597,0.3052,-710.69,-186.83,797.42
7600,-3.8711,0.3445,0.3005,-1945.07,-936.83,1578.67
7610,-3.8711,0.3302,0.2999,101.81,-1530.58,1672.42
7620,-3.8711,0.3204,0.3007,-1726.32,-1608.76,781.80
7630,-3.8712,0.3188,0.2966,1023.68,-1515.01,-1186.95
7640,-3.8712,0.3280,0.2885,820.56,1969.36,453.67
7650,-3.8713,0.3439,0.2803,1992.43,922.49,-1890.08
7660,-3.8715,0.3621,0.2745,23.68,-124.33,-93.26
7670,-3.8715,0.3844,0.2732,-1648.19,-858.70,-1968.26
7680,-3.8715,0.4126,0.2732,1211.18,-1030.52,594.24
7690,-3.8715,0.4429,0.2723,820.56,-1030.46,0.49
7700,-3.8715,0.4722,0.2728,695.56,-1139.77,375.49
7710,-3.8715,0.5007,0.2739,445.56,-1077.21,1406.74
7720,-3.8715,0.5269,0.2754,101.81,-936.52,-1218.26
7730,-3.8713,0.5497,0.2809,-554.44,-749.02,469.24
7740,-3.8713,0.5686,0.2910,-1632.57,-45.84,-1483.89
7750,-3.8712,0.5800,0.3027,789.31,1251.10,1047.42
7760,-3.8712,0.5802,0.3127,-1757.57,-1248.90,-93.20
7770,-3.8711,0.5736,0.3175,-1726.32,32.35,-1780.64
7780,-3.8711,0.5660,0.3142,1429.93,641.72,-546.26
7790,-3.8711,0.5592,0.3052,461.18,219.85,-124.39
7800,-3.8711,0.5531,0.2958,-413.82,-936.46,-702.58
7810,-3.8711,0.5510,0.2849,-1195.07,1860.41,1297.42
7820,-3.8712,0.5525,0.2698,-1460.69,469.79,-1405.70
7830,-3.8713,0.5511,0.2544,-1273.19,-1467.71,-93.26
7840,-3.8713,0.5454,0.2434,-1445.07,563.54,1344.24
7850,-3.8715,0.5416,0.2374,1820.56,-842.71,-858.95
7860,-3.8715,0.5457,0.2350,1336.18,-1608.34,1750.43
7870,-3.8715,0.5562,0.2383,1851.81,-1920.84,1219.18
7880,-3.8715,0.5742,0.2469,-804.44,-1498.96,1203.55
7890,-3.8715,0.5984,0.2579,1508.06,-389.53,-1921.45
7900,-3.8715,0.6184,0.2670,601.81,1016.78,-296.39
7910,-3.8713,0.6260,0.2690,-835.69,-1826.97,1125.49
7920,-3.8713,0.6217,0.2678,133.06,-1561.28,-1952.64
7930,-3.8713,0.6130,0.2634,-413.82,-1717.59,-1390.14
7940,-3.8713,0.6091,0.2609,-1523.19,1719.91,-968.26
7950,-3.8713,0.6165,0.2646,1976.81,1391.78,-280.76
7960,-3.8712,0.6355,0.2632,-1085.69,1876.16,437.99
7970,-3.8713,0.6599,0.2452,1351.81,1688.72,-93.26
7980,-3.8713,0.6780,0.2070,476.81,-608.09,672.30
7990,-3.8716,0.6880,0.1577,-1210.69,-1498.72,-1640.26
8000,-3.8718,0.6958,0.1093,70.56,188.84,-1671.57
8010,-3.8721,0.7009,0.0703,1070.56,1985.72,-1046.69
8020,-3.8722,0.7018,0.0469,1726.81,1001.34,1890.75
8030,-3.8723,0.6962,0.0388,1836.18,-1998.66,-578.06
8040,-3.8723,0.6877,0.0410,1117.43,970.09,-1171.81
8050,-3.8723,0.6860,0.0428,39.31,1251.34,-1171.81
8060,-3.8723,0.6898,0.0371,-179.44,1485.66,-1593.69
8070,-3.8723,0.6923,0.0251,304.93,751.34,1437.56
8080,-3.8723,0.6912,0.0137,617.43,-779.91,125.00
8090,-3.8724,0.6870,0.0082,476.81,1751.34,-1406.25
8100,-3.8724,0.6788,0.0085,-54.44,1048.16,1500.00
8110,-3.8724,0.6678,0.0145,-1101.32,1095.03,1375.00
8120,-3.8724,0.6616,0.0195,1492.43,1860.66,1718.75
8130,-3.8724,0.6658,0.0164,695.56,-1498.72,1421.88
8140,-3.8726,0.6793,0.0081,1226.81,-1904.97,-234.38
8150,-3.8726,0.6984,-0.0012,-1038.82,1032.53,875.00
8160,-3.8727,0.7156,-0.0096,1398.68,-154.91,1843.69
8170,-3.8728,0.7242,-0.0148,-398.19,-1233.03,-218.81
8180,-3.8728,0.7252,-0.0129,711.18,-1889.22,-750.06
8190,-3.8727,0.7205,-0.0027,836.18,-1654.85,218.69
