timestamp_ms,ax,ay,az,gx,gy,gz
4110,-3.8707,0.6211,0.5421,-976.32,1485.53,1657.29
4120,-3.8708,0.6241,0.5546,-491.94,1391.78,-1264.59
4130,-3.8708,0.6263,0.5735,-101.32,-1014.47,938.54
4140,-3.8710,0.6268,0.5909,179.93,1407.47,-108.28
4150,-3.8710,0.6271,0.6055,242.43,-358.15,-764.53
4160,-3.8710,0.6271,0.6193,273.68,1501.22,-1248.84
4170,-3.8710,0.6227,0.6311,273.68,-733.15,1860.53
4180,-3.8711,0.6106,0.6393,-288.82,782.41,-217.53
4190,-3.8711,0.5885,0.6401,-1835.69,1829.28,79.35
4200,-3.8713,0.5604,0.6306,-663.82,1938.60,-639.40
4210,-3.8715,0.5350,0.6161,-257.57,719.79,-1280.03
4220,-3.8716,0.5204,0.6060,492.43,-1139.59,-1014.47
4230,-3.8716,0.5183,0.6046,-1382.57,1563.48,626.16
4240,-3.8717,0.5233,0.6101,-1648.19,1391.60,-217.59
4250,-3.8716,0.5281,0.6180,-1007.57,-1905.27,79.28
4260,-3.8716,0.5244,0.6254,-398.19,-889.65,563.66
4270,-3.8716,0.5076,0.6300,-866.94,47.85,204.35
4280,-3.8717,0.4866,0.6290,976.81,641.60,-920.65
4290,-3.8717,0.4711,0.6187,-1710.69,516.54,1907.47
4300,-3.8717,0.4552,0.6007,304.93,-811.58,548.03
4310,-3.8718,0.4291,0.5815,-1726.32,891.48,-1280.09
4320,-3.8718,0.3923,0.5582,-1070.07,-1561.71,876.10
4330,-3.8719,0.3517,0.5233,-1773.19,-546.14,-264.59
4340,-3.8719,0.3126,0.4832,1023.68,-1014.95,-233.40
4350,-3.8718,0.2748,0.4539,23.68,1844.36,1110.29
4360,-3.8718,0.2357,0.4386,-820.07,-1905.76,-171.02
4370,-3.8717,0.1936,0.4298,-1820.07,141.05,-421.02
4380,-3.8715,0.1500,0.4219,789.31,-984.01,94.54
4390,-3.8713,0.1093,0.4127,-788.82,-1999.76,328.92
4400,-3.8713,0.0798,0.3969,1992.43,828.31,-1108.58
4410,-3.8713,0.0668,0.3680,-1773.19,-1203.00,-686.77
4420,-3.8713,0.0680,0.3318,554.93,-890.50,-1624.33
4430,-3.8713,0.0823,0.3016,711.18,-1531.13,906.86
4440,-3.8715,0.1031,0.2874,-1460.69,-1390.50,-202.58
4450,-3.8713,0.1155,0.2904,1211.18,781.43,656.80
4460,-3.8713,0.1138,0.3021,-1210.69,1172.06,-233.83
4470,-3.8712,0.1074,0.3103,-1429.44,-1327.94,-343.20
4480,-3.8711,0.1093,0.3099,1758.06,-281.07,-1624.45
4490,-3.8711,0.1260,0.3049,1992.43,-327.94,-890.08
4500,-3.8711,0.1543,0.3007,133.06,-968.51,1891.17
4510,-3.8712,0.1824,0.2976,-241.94,-1515.38,-421.33
4520,-3.8712,0.2025,0.2936,-648.19,-1905.94,1703.67
4530,-3.8712,0.2102,0.2889,1929.93,1578.49,453.67
4540,-3.8713,0.2014,0.2809,-1085.69,984.74,-1093.20
4550,-3.8713,0.1785,0.2650,1789.31,-46.51,969.24
4560,-3.8715,0.1500,0.2456,-1148.19,1922.18,-765.14
4570,-3.8715,0.1274,0.2286,-788.82,-562.26,-1827.70
4580,-3.8715,0.1168,0.2151,320.56,1265.87,1766.05
4590,-3.8715,0.1135,0.2025,-1038.82,-468.57,1656.62
4600,-3.8715,0.1078,0.1914,-1460.69,1922.06,1797.24
4610,-3.8715,0.0946,0.1819,1804.93,500.18,-1812.13
4620,-3.8715,0.0763,0.1729,117.43,-718.57,-1140.32
4630,-3.8715,0.0586,0.1661,1773.68,-1874.88,-343.44
4640,-3.8713,0.0443,0.1608,-491.94,1265.69,297.18
4650,-3.8713,0.0343,0.1539,1679.93,578.19,484.68
4660,-3.8715,0.0277,0.1445,398.68,-296.81,-62.26
4670,-3.8715,0.0210,0.1320,-445.07,-1500.00,-1234.13
4680,-3.8715,0.0106,0.1196,-1304.44,890.62,1390.87
4690,-3.8715,-0.0065,0.1104,1367.43,-687.50,453.31
4700,-3.8715,-0.0330,0.1060,-820.07,-1859.44,78.31
4710,-3.8715,-0.0634,0.1062,-210.69,1578.00,156.43
4720,-3.8715,-0.0869,0.1099,-101.32,1609.19,750.18
4730,-3.8715,-0.0974,0.1163,883.06,-1922.06,1562.68
4740,-3.8715,-0.0922,0.1261,-460.69,-1093.99,-1718.57
4750,-3.8715,-0.0745,0.1399,211.18,156.07,-1187.26
4760,-3.8715,-0.0540,0.1571,-1523.19,1921.69,-765.38
4770,-3.8713,-0.0336,0.1799,1101.81,124.88,297.18
4780,-3.8713,-0.0088,0.2064,-288.82,-953.25,1906.56
4790,-3.8713,0.0212,0.2310,-1116.94,-1562.56,-749.63
4800,-3.8713,0.0537,0.2529,-1273.19,1562.50,-93.32
4810,-3.8712,0.0852,0.2789,-1116.94,375.06,312.99
4820,-3.8712,0.1169,0.3130,-1085.69,-296.75,797.36
4830,-3.8712,0.1559,0.3508,-1023.19,62.68,1281.86
4840,-3.8712,0.2090,0.3799,-38.82,906.49,1750.67
4850,-3.8712,0.2683,0.3926,-1241.94,625.37,1938.23
4860,-3.8712,0.3160,0.3947,-1648.19,-1749.51,1688.23
4870,-3.8712,0.3445,0.3967,461.18,-1483.76,1406.98
4880,-3.8712,0.3534,0.4078,101.81,-1218.08,1313.23
4890,-3.8712,0.3474,0.4270,1242.43,203.80,1344.54
4900,-3.8712,0.3368,0.4480,476.81,-1343.08,1235.17
4910,-3.8712,0.3372,0.4625,-882.57,1344.36,750.85
4920,-3.8713,0.3613,0.4622,-835.69,-796.26,-77.27
4930,-3.8713,0.4078,0.4473,-1741.94,-843.08,-1217.90
4940,-3.8713,0.4541,0.4253,211.18,1250.79,1188.35
4950,-3.8715,0.4774,0.4094,-1866.94,-1561.65,-436.71
4960,-3.8715,0.4731,0.4120,1117.43,407.17,-1139.83
4970,-3.8715,0.4457,0.4305,570.56,735.29,-499.21
4980,-3.8713,0.4081,0.4528,1054.93,-889.77,1094.54
4990,-3.8713,0.3812,0.4707,242.43,1953.92,-1514.77
5000,-3.8713,0.3763,0.4763,804.93,250.73,-1795.96
5010,-3.8715,0.3861,0.4630,179.93,969.48,-483.46
5020,-3.8716,0.3955,0.4352,1429.93,-733.64,-749.15
5030,-3.8717,0.3918,0.4060,-1366.94,-296.14,-967.96
5040,-3.8718,0.3689,0.3853,-1835.69,-30.52,-280.52
5050,-3.8718,0.3308,0.3798,-773.19,1313.17,-1921.14
5060,-3.8718,0.2910,0.3975,-1648.19,609.99,-1624.27
5070,-3.8717,0.2633,0.4307,1258.06,-1124.45,31.98
5080,-3.8717,0.2551,0.4579,1711.18,-874.51,-1671.08
5090,-3.8716,0.2657,0.4658,664.31,-1390.14,625.85
5100,-3.8716,0.2877,0.4594,-1976.32,-374.51,-1436.65
5110,-3.8716,0.3135,0.4531,836.18,-1202.58,-217.90
5120,-3.8715,0.3439,0.4574,133.06,-1999.39,1172.73
5130,-3.8713,0.3838,0.4736,23.68,-1452.45,344.60
5140,-3.8712,0.4281,0.4968,1133.06,625.73,1360.29
5150,-3.8711,0.4628,0.5201,-1195.07,-405.46,-1030.33
5160,-3.8710,0.4814,0.5410,-757.57,-1421.02,-264.65
5170,-3.8708,0.4871,0.5505,1633.06,1250.92,-1030.21
5180,-3.8707,0.4778,0.5442,-1648.19,-1530.33,969.79
5190,-3.8707,0.4521,0.5375,1164.31,1657.17,-1967.71
5200,-3.8707,0.4193,0.5410,1883.06,797.73,-1561.46
5210,-3.8707,0.3959,0.5514,1679.93,1250.79,-1327.09
5220,-3.8707,0.3927,0.5588,-1320.07,-1421.14,-1670.84
5230,-3.8707,0.4048,0.5576,-1726.32,-468.02,1032.29
5240,-3.8708,0.4200,0.5505,-179.44,-624.27,-717.71
5250,-3.8708,0.4280,0.5381,1773.68,-1530.46,1344.79
5260,-3.8710,0.4230,0.5194,-1210.69,875.79,-858.34
5270,-3.8710,0.4059,0.4993,-1851.32,-1514.83,860.35
5280,-3.8711,0.3823,0.4796,-38.82,-93.02,-1577.21
5290,-3.8712,0.3546,0.4584,945.56,1391.36,-374.08
5300,-3.8712,0.3251,0.4363,1398.68,-1327.45,641.48
5310,-3.8713,0.3040,0.4153,1617.43,-155.64,1922.67
5320,-3.8715,0.2943,0.3999,-1085.69,1156.80,-233.58
5330,-3.8715,0.2903,0.3940,1679.93,-811.95,-1905.52
5340,-3.8715,0.2953,0.4011,1164.31,-1561.95,1250.73
5350,-3.8715,0.3131,0.4208,1804.93,-655.70,1813.23
5360,-3.8713,0.3375,0.4468,86.18,1859.99,0.79
5370,-3.8713,0.3619,0.4718,-788.82,1188.11,-983.52
5380,-3.8712,0.3843,0.4889,-1663.82,391.30,1594.67
5390,-3.8712,0.4036,0.4950,1195.56,-1421.14,-749.08
5400,-3.8711,0.4255,0.4929,-335.69,-639.89,125.92
5410,-3.8711,0.4545,0.4836,-1523.19,-905.46,282.17
5420,-3.8712,0.4802,0.4697,-1820.07,1907.10,-108.46
5430,-3.8712,0.4926,0.4534,1476.81,125.92,-1264.71
5440,-3.8712,0.4929,0.4291,-945.07,-1967.83,657.10
5450,-3.8713,0.4879,0.3964,-898.19,-1077.21,-1686.71
5460,-3.8713,0.4769,0.3616,-1538.82,-1264.71,125.73
5470,-3.8715,0.4545,0.3309,1054.93,-1717.83,-1968.08
5480,-3.8715,0.4218,0.3052,-1820.07,-1639.77,94.36
5490,-3.8716,0.3866,0.2841,1992.43,-936.71,-1061.95
5500,-3.8716,0.3569,0.2717,1492.43,360.11,-1124.45
5510,-3.8716,0.3362,0.2697,1695.56,-1218.08,-374.51
5520,-3.8715,0.3303,0.2709,-960.69,-1483.76,844.24
5530,-3.8715,0.3434,0.2711,-1710.69,-1327.51,-1937.01
5540,-3.8715,0.3676,0.2712,-38.82,-1296.26,-1421.39
5550,-3.8715,0.3923,0.2700,-945.07,-1280.58,1953.61
5560,-3.8715,0.4133,0.2682,-1773.19,-1436.77,734.86
5570,-3.8716,0.4287,0.2693,914.31,-1671.08,-452.64
5580,-3.8716,0.4407,0.2740,-1116.94,-1530.46,-1765.14
5590,-3.8716,0.4543,0.2775,414.31,-921.02,719.24
5600,-3.8717,0.4742,0.2733,-1835.69,-483.52,-1046.39
5610,-3.8717,0.4996,0.2632,711.18,-1014.71,1078.61
5620,-3.8718,0.5226,0.2542,-38.82,1688.42,-218.26
5630,-3.8718,0.5369,0.2527,-1101.32,532.23,-233.89
5640,-3.8717,0.5500,0.2590,726.81,344.79,1500.49
5650,-3.8716,0.5736,0.2651,-1585.69,1157.29,422.36
5660,-3.8716,0.5997,0.2552,1429.93,1938.60,-1062.01
5670,-3.8716,0.6111,0.2207,773.68,673.03,-546.39
5680,-3.8716,0.5978,0.1678,-1773.19,251.16,1375.43
5690,-3.8717,0.5623,0.1133,523.68,1485.53,1453.43
5700,-3.8718,0.5197,0.0670,-23.19,-1498.96,906.43
5710,-3.8719,0.4866,0.0288,-1476.32,579.10,406.37
5720,-3.8721,0.4669,0.0043,-1710.69,-311.58,750.00
5730,-3.8722,0.4594,-0.0029,-226.32,547.73,-1500.00
5740,-3.8722,0.4639,-0.0010,-1195.07,-374.15,1187.44
5750,-3.8722,0.4852,0.0061,-616.94,-124.15,390.56
5760,-3.8722,0.5271,0.0203,-1882.57,782.17,406.25
5770,-3.8722,0.5808,0.0387,-523.19,-1405.27,875.00
5780,-3.8722,0.6338,0.0574,-1648.19,954.22,1250.06
5790,-3.8722,0.6810,0.0720,1133.06,-655.03,1437.56
5800,-3.8722,0.7158,0.0800,-820.07,1220.03,1250.12
5810,-3.8722,0.7345,0.0862,-366.94,-1764.28,1172.00
5820,-3.8722,0.7433,0.0968,-1976.32,-967.35,1750.12
5830,-3.8722,0.7457,0.1116,-851.32,392.03,-1109.19
5840,-3.8721,0.7389,0.1277,-538.82,-1717.35,78.31
5850,-3.8721,0.7234,0.1445,-1413.82,345.15,843.99
5860,-3.8721,0.7051,0.1565,601.81,-1498.60,1375.24
5870,-3.8721,0.6923,0.1582,-1741.94,32.59,1953.43
5880,-3.8721,0.6903,0.1539,617.43,251.34,-1437.19
5890,-3.8721,0.6960,0.1509,367.43,-295.53,-624.76
5900,-3.8719,0.7025,0.1560,1101.81,-686.16,1218.99
5910,-3.8718,0.7059,0.1732,1929.93,-29.91,343.99
5920,-3.8717,0.6973,0.1974,-1632.57,-1826.78,234.68
5930,-3.8716,0.6674,0.2194,1258.06,1266.97,47.24
5940,-3.8716,0.6206,0.2336,1429.93,79.41,-1374.57
5950,-3.8716,0.5688,0.2371,-554.44,1907.41,-530.82
5960,-3.8716,0.5236,0.2296,820.56,-1655.15,-1171.45
5970,-3.8716,0.4946,0.2181,-976.32,1391.60,1422.30
5980,-3.8716,0.4849,0.2040,-679.44,-77.21,31.62
5990,-3.8717,0.4806,0.1917,-1929.44,-1889.71,-702.76
6000,-3.8717,0.4707,0.1943,1523.68,532.17,-405.88
6010,-3.8716,0.4603,0.2074,258.06,875.92,750.37
6020,-3.8716,0.4548,0.2173,-1070.07,-1452.27,-1765.26
6030,-3.8716,0.4552,0.2231,-1773.19,-186.65,-343.38
6040,-3.8715,0.4578,0.2322,-1726.32,563.35,891.05
6050,-3.8715,0.4603,0.2423,-1398.19,1719.60,1891.05
6060,-3.8715,0.4639,0.2478,-1070.07,-983.52,-1483.95
6070,-3.8715,0.4655,0.2507,-616.94,-280.40,-1530.82
6080,-3.8715,0.4613,0.2565,-413.82,94.60,1891.11
6090,-3.8715,0.4490,0.2668,-945.07,828.98,1234.86
6100,-3.8715,0.4283,0.2826,1476.81,-1842.90,891.11
6110,-3.8715,0.4088,0.3030,-1163.82,172.67,953.67
6120,-3.8715,0.3983,0.3198,336.18,-1217.96,1297.42
6130,-3.8715,0.3981,0.3254,-1007.57,938.23,1672.49
6140,-3.8715,0.4066,0.3248,-1038.82,1656.98,1547.49
6150,-3.8715,0.4225,0.3285,54.93,1578.92,1281.86
6160,-3.8715,0.4456,0.3384,-1913.82,-1952.33,1578.74
6170,-3.8715,0.4688,0.3551,1039.31,-686.65,-1515.01
6180,-3.8715,0.4816,0.3759,8.06,1454.04,-93.08
6190,-3.8713,0.4854,0.3927,1648.68,110.29,1813.23
6200,-3.8712,0.4832,0.4037,-1866.94,-1733.46,156.98
6210,-3.8712,0.4703,0.4082,1851.81,-327.21,-999.27
6220,-3.8711,0.4437,0.4097,211.18,250.92,-1671.08
6230,-3.8710,0.4061,0.4165,804.93,438.35,1891.42
6240,-3.8708,0.3606,0.4259,-7.57,1313.23,1422.67
6250,-3.8707,0.3124,0.4346,-1835.69,-1483.70,688.29
6260,-3.8707,0.2753,0.4487,-7.57,-374.45,-358.58
6270,-3.8706,0.2642,0.4657,-757.57,1437.99,1828.98
6280,-3.8706,0.2810,0.4736,1820.56,-390.14,-967.90
6290,-3.8706,0.3245,0.4716,-23.19,625.49,-1186.58
6300,-3.8706,0.3877,0.4664,1539.31,359.99,594.67
6310,-3.8707,0.4534,0.4548,1633.06,-296.14,1657.10
6320,-3.8708,0.5046,0.4419,-1960.69,-1780.40,-421.02
6330,-3.8708,0.5267,0.4371,601.81,563.48,-1108.52
6340,-3.8708,0.5186,0.4387,-570.07,-45.90,-827.33
6350,-3.8708,0.4978,0.4415,-1616.94,157.23,-889.77
6360,-3.8708,0.4790,0.4408,-273.19,516.54,1750.85
6370,-3.8710,0.4636,0.4365,1320.56,422.79,-1139.77
6380,-3.8711,0.4529,0.4318,-648.19,-124.15,-1514.83
6390,-3.8712,0.4536,0.4287,1976.81,-733.52,985.17
6400,-3.8715,0.4727,0.4242,-1929.44,-1124.15,-1249.21
6410,-3.8717,0.5088,0.4150,508.06,-1702.21,-139.83
6420,-3.8718,0.5499,0.4012,1133.06,1125.98,532.04
6430,-3.8721,0.5823,0.3794,-1601.32,-639.59,1860.11
6440,-3.8722,0.5981,0.3649,-1460.69,563.60,-1952.39
6450,-3.8722,0.5902,0.3773,570.56,-1295.72,-1561.83
6460,-3.8721,0.5583,0.3995,-445.07,297.97,1969.48
6470,-3.8719,0.5164,0.4097,-523.19,-858.34,-1499.27
6480,-3.8718,0.4769,0.3994,-1898.19,438.48,1844.54
6490,-3.8718,0.4452,0.3718,1054.93,-874.08,-1093.02
6500,-3.8718,0.4233,0.3412,992.43,-405.40,-1858.70
6510,-3.8718,0.4064,0.3145,-1804.44,-327.33,672.49
6520,-3.8719,0.3903,0.2942,23.68,250.79,-530.64
6530,-3.8719,0.3738,0.2798,1961.18,1656.98,-1140.08
6540,-3.8719,0.3553,0.2697,-148.19,-186.83,-1062.01
6550,-3.8718,0.3406,0.2662,1492.43,-1483.70,203.61
6560,-3.8718,0.3413,0.2732,-398.19,-1921.26,-1124.51
6570,-3.8717,0.3624,0.2902,-304.44,-1030.64,1906.74
6580,-3.8716,0.3950,0.3145,-1601.32,1141.30,547.42
6590,-3.8716,0.4296,0.3462,-1429.44,250.73,-905.64
6600,-3.8715,0.4594,0.3766,-1007.57,313.29,1938.17
6610,-3.8713,0.4734,0.3950,-1195.07,203.98,1078.86
6620,-3.8713,0.4652,0.4045,601.81,-1436.58,-202.39
6630,-3.8712,0.4440,0.4045,-445.07,-217.90,735.11
6640,-3.8713,0.4243,0.3942,836.18,-217.90,-452.39
6650,-3.8713,0.4175,0.3835,-1679.44,-1546.08,922.61
6660,-3.8715,0.4276,0.3748,1445.56,1094.54,1672.61
6670,-3.8716,0.4459,0.3624,-1257.57,-30.46,-1452.45
6680,-3.8716,0.4607,0.3491,1086.18,-1608.52,94.42
6690,-3.8717,0.4633,0.3438,-1023.19,688.35,-608.70
6700,-3.8716,0.4437,0.3477,-695.07,0.85,1172.55
6710,-3.8715,0.4045,0.3606,804.93,500.85,766.30
6720,-3.8713,0.3625,0.3826,-210.69,-1843.02,625.67
6730,-3.8713,0.3284,0.4056,-1585.69,969.42,-343.02
6740,-3.8712,0.3026,0.4207,-1960.69,-77.51,1250.73
6750,-3.8712,0.2834,0.4253,-1257.57,1844.30,875.79
6760,-3.8713,0.2690,0.4185,289.31,-1561.95,-1342.96
6770,-3.8715,0.2561,0.3950,-1554.44,1562.99,-1139.83
6780,-3.8716,0.2450,0.3590,789.31,-1437.01,1781.98
6790,-3.8717,0.2372,0.3237,-632.57,1953.55,328.80
6800,-3.8718,0.2280,0.3005,-1632.57,1437.93,94.36
6810,-3.8719,0.2079,0.2955,1195.56,-1530.82,-1765.08
6820,-3.8719,0.1733,0.3033,-1382.57,1828.49,-999.45
6830,-3.8718,0.1324,0.3173,-1804.44,-1171.57,-1890.08
6840,-3.8717,0.0980,0.3334,961.18,609.62,-1936.89
6850,-3.8716,0.0812,0.3455,554.93,-1327.94,1063.11
6860,-3.8716,0.0852,0.3496,-1601.32,218.87,-1171.20
6870,-3.8716,0.1018,0.3440,-1085.69,750.12,-218.08
6880,-3.8715,0.1212,0.3319,1039.31,31.43,250.67
6890,-3.8715,0.1346,0.3185,-476.32,-1515.44,609.99
6900,-3.8715,0.1353,0.3075,1242.43,765.87,922.49
6910,-3.8715,0.1230,0.2970,1320.56,-640.38,1266.17
6920,-3.8715,0.1044,0.2817,-241.94,-1984.19,1563.05
6930,-3.8715,0.0870,0.2635,1367.43,62.68,1875.55
6940,-3.8715,0.0719,0.2463,-851.32,1734.50,-1780.76
6950,-3.8715,0.0576,0.2283,1211.18,-468.63,-1546.45
6960,-3.8715,0.0449,0.2068,-616.94,1218.81,-1312.07
6970,-3.8715,0.0334,0.1852,1758.06,-1531.19,-1015.26
6980,-3.8715,0.0222,0.1678,289.31,-296.81,-890.32
6990,-3.8715,0.0126,0.1542,-1148.19,1484.38,-1187.19
7000,-3.8715,0.0068,0.1376,1617.43,-265.62,1937.74
7010,-3.8715,0.0077,0.1156,883.06,1609.38,703.37
7020,-3.8716,0.0149,0.0956,992.43,-1203.12,-827.94
7030,-3.8716,0.0256,0.0890,1914.31,234.38,1875.18
7040,-3.8716,0.0413,0.0983,-710.69,-609.38,1656.37
7050,-3.8716,0.0656,0.1130,1289.31,578.19,-1734.19
7060,-3.8716,0.0962,0.1273,398.68,-1531.13,-937.32
7070,-3.8716,0.1260,0.1433,320.56,297.06,-109.13
7080,-3.8715,0.1550,0.1658,133.06,-1656.01,656.49
7090,-3.8715,0.1829,0.1995,-148.19,1218.99,1437.81
7100,-3.8715,0.2065,0.2468,-585.69,1531.56,-1562.13
7110,-3.8715,0.2340,0.3020,-1554.44,-405.88,-62.07
7120,-3.8713,0.2701,0.3528,1961.18,-1343.32,1922.42
7130,-3.8712,0.3080,0.3849,-1413.82,1156.74,266.30
7140,-3.8712,0.3423,0.3934,-570.07,1266.17,-1280.52
7150,-3.8711,0.3713,0.3895,-179.44,-1640.01,188.23
7160,-3.8712,0.3923,0.3772,-460.69,1860.05,-311.77
7170,-3.8712,0.3978,0.3560,-1773.19,281.98,1406.98
7180,-3.8713,0.3810,0.3361,-1070.07,1563.23,-1671.20
7190,-3.8715,0.3413,0.3260,773.68,-983.64,-749.39
7200,-3.8715,0.2853,0.3289,-304.44,1734.99,734.99
7210,-3.8716,0.2227,0.3459,523.68,-1905.70,-1343.14
7220,-3.8716,0.1659,0.3701,508.06,281.68,860.05
7230,-3.8717,0.1295,0.3817,1242.43,-624.69,-671.20
7240,-3.8717,0.1248,0.3688,586.18,859.62,1656.98
7250,-3.8718,0.1519,0.3434,-23.19,-796.69,-624.33
7260,-3.8718,0.1990,0.3287,-554.44,-46.63,703.74
7270,-3.8719,0.2513,0.3295,1476.81,-1921.51,-1811.89
7280,-3.8719,0.2998,0.3398,179.93,-1827.64,609.99
7290,-3.8719,0.3279,0.3590,-1616.94,-499.45,766.24
7300,-3.8719,0.3175,0.3787,1976.81,1953.74,-1514.95
7310,-3.8718,0.2729,0.3871,648.68,469.36,1156.98
7320,-3.8717,0.2192,0.3788,-1054.44,1547.36,516.36
7330,-3.8717,0.1766,0.3606,70.56,484.80,-124.27
7340,-3.8716,0.1591,0.3406,-1382.57,-1843.44,-1593.08
7350,-3.8715,0.1741,0.3221,367.43,-405.94,453.74
7360,-3.8715,0.2039,0.3168,-1710.69,1234.68,-999.39
7370,-3.8713,0.2296,0.3306,-1898.19,547.24,-1780.64
7380,-3.8712,0.2465,0.3544,1398.68,-1687.07,1609.99
7390,-3.8711,0.2490,0.3848,-445.07,1359.80,1047.55
7400,-3.8710,0.2423,0.4252,-116.94,1250.43,672.61
7410,-3.8708,0.2411,0.4729,-976.32,-1577.70,688.29
7420,-3.8707,0.2549,0.5145,-1132.57,531.68,688.42
7430,-3.8707,0.2838,0.5350,633.06,1859.86,-420.90
7440,-3.8706,0.3195,0.5320,336.18,484.92,766.66
7450,-3.8707,0.3500,0.5144,898.68,94.36,-30.21
7460,-3.8707,0.3622,0.4784,804.93,1844.42,907.23
7470,-3.8708,0.3517,0.4290,-1632.57,1235.05,329.04
7480,-3.8711,0.3320,0.3888,1023.68,-1093.08,-405.46
7490,-3.8711,0.3102,0.3638,-1491.94,1766.24,188.23
7500,-3.8712,0.2843,0.3522,-288.82,-1436.95,-1139.95
7510,-3.8712,0.2566,0.3530,398.68,1078.67,-905.58
7520,-3.8711,0.2323,0.3611,851.81,1187.99,547.55
7530,-3.8711,0.2180,0.3680,1742.43,-1780.82,-921.20
7540,-3.8710,0.2137,0.3665,-85.69,-890.26,1719.42
7550,-3.8710,0.2177,0.3551,-632.57,-1093.38,-764.95
7560,-3.8710,0.2271,0.3385,-132.57,1453.49,-983.70
7570,-3.8710,0.2355,0.3215,1070.56,-671.45,1500.61
7580,-3.8710,0.1890,0.3806,-1148.19,375.37,-1436.83
7590,-3.8708,0.1722,0.4143,195.56,719.12,1094.48
7600,-3.8708,0.1671,0.4380,-1945.07,1031.56,-999.21
7610,-3.8708,0.1829,0.4419,1398.68,62.81,-546.02
7620,-3.8708,0.2148,0.4309,-585.69,562.81,-1780.40
7630,-3.8708,0.2445,0.4230,-491.94,-843.38,203.92
7640,-3.8710,0.2557,0.4314,-695.07,-1858.95,-1108.58
7650,-3.8710,0.2441,0.4534,742.43,-780.76,-921.08
7660,-3.8708,0.2153,0.4777,-741.94,-1968.32,500.85
7670,-3.8708,0.1848,0.4952,-429.44,1140.99,-1764.71
7680,-3.8708,0.1681,0.4980,-335.69,-609.07,-811.58
7690,-3.8708,0.1711,0.4849,1523.68,-249.69,-1280.33
7700,-3.8708,0.1902,0.4635,1914.31,-1937.19,954.04
7710,-3.8710,0.2140,0.4414,351.81,-671.51,-1624.15
7720,-3.8711,0.2279,0.4254,-601.32,500.37,-124.15
7730,-3.8711,0.2294,0.4227,1179.93,-1546.45,-1655.46
7740,-3.8711,0.2267,0.4336,1367.43,-1890.20,1875.79
7750,-3.8711,0.2252,0.4515,1023.68,-499.57,-1405.46
7760,-3.8710,0.2329,0.4657,836.18,1797.30,250.85
7770,-3.8710,0.2549,0.4703,1820.56,-390.20,1641.48
7780,-3.8710,0.2822,0.4646,633.06,203.61,1829.04
7790,-3.8710,0.3063,0.4520,133.06,-530.70,703.98
7800,-3.8711,0.3278,0.4403,-788.82,1859.92,-1717.90
7810,-3.8712,0.3470,0.4315,1961.18,359.99,-1436.65
7820,-3.8713,0.3630,0.4241,429.93,-764.95,1938.29
7830,-3.8715,0.3807,0.4126,-1523.19,-1718.08,922.67
7840,-3.8716,0.4044,0.3976,742.43,813.23,797.67
7850,-3.8717,0.4302,0.3894,-226.32,-1108.64,-968.02
7860,-3.8717,0.4500,0.3989,-929.44,1844.54,-218.02
7870,-3.8716,0.4637,0.4254,1601.81,-936.65,-1639.89
7880,-3.8715,0.4789,0.4512,-632.57,-1546.02,1735.17
7890,-3.8713,0.4988,0.4584,1304.93,1750.92,438.35
7900,-3.8713,0.5217,0.4384,-148.19,-1327.21,1172.73
7910,-3.8715,0.5387,0.3928,-1210.69,110.35,-1358.52
7920,-3.8716,0.5400,0.3282,961.18,-1717.71,1219.48
7930,-3.8718,0.5187,0.2543,1133.06,-1983.34,-1186.89
7940,-3.8719,0.4746,0.1874,-1601.32,547.85,562.99
7950,-3.8722,0.4185,0.1432,758.06,-14.71,-640.32
7960,-3.8723,0.3610,0.1191,1570.56,-1671.08,-577.88
7970,-3.8723,0.3130,0.1036,-1788.82,-749.33,547.06
7980,-3.8724,0.2904,0.0900,70.56,1266.24,-1312.32
7990,-3.8724,0.3018,0.0751,1179.93,-483.83,1453.25
8000,-3.8724,0.3425,0.0665,-1366.94,1609.92,703.25
8010,-3.8724,0.3982,0.0702,-148.19,516.24,1187.62
8020,-3.8724,0.4537,0.0856,-1023.19,985.11,-421.75
8030,-3.8723,0.5042,0.1104,-1913.82,-1046.02,-359.25
8040,-3.8721,0.5500,0.1359,539.31,-1874.02,500.18
8050,-3.8719,0.5878,0.1538,-1585.69,1391.66,1125.24
8060,-3.8718,0.6125,0.1660,-757.57,-311.40,1140.87
8070,-3.8717,0.6268,0.1763,-1585.69,1251.16,1078.43
8080,-3.8716,0.6345,0.1823,242.43,-1436.28,890.93
8090,-3.8716,0.6315,0.1813,1226.81,-670.65,-155.94
8100,-3.8715,0.6193,0.1772,836.18,-795.65,1594.06
8110,-3.8715,0.6116,0.1705,-726.32,-1311.34,1937.81
8120,-3.8715,0.6207,0.1594,-1710.69,1829.28,1000.31
8130,-3.8716,0.6423,0.1450,-538.82,407.41,-937.19
8140,-3.8716,0.6628,0.1333,-1773.19,-1436.28,734.62
8150,-3.8717,0.6782,0.1313,851.81,1063.78,-796.63
8160,-3.8717,0.6865,0.1365,-1179.44,813.78,-906.01
8170,-3.8716,0.6824,0.1416,-116.94,1470.03,31.49
8180,-3.8716,0.6671,0.1493,-648.19,-1873.72,1187.74
8190,-3.8716,0.6500,0.1643,1398.68,-889.34,-1640.38
