timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8718,0.5446,-0.0602,-960.69,-905.09,-390.93
4070,-3.8716,0.4884,0.0145,1711.18,297.91,-1718.87
4080,-3.8713,0.4670,0.0697,-1476.32,1860.29,515.62
4090,-3.8712,0.4800,0.0922,-210.69,922.73,359.50
4100,-3.8712,0.5159,0.0770,1445.56,-202.21,484.50
4110,-3.8713,0.5555,0.0408,-1960.69,1860.35,1828.25
4120,-3.8715,0.5825,0.0117,-882.57,1219.79,-1953.06
4130,-3.8716,0.5952,-0.0009,-1429.44,1501.10,-1859.38
4140,-3.8717,0.5948,-0.0001,195.56,-108.22,-890.69
4150,-3.8717,0.5753,0.0093,148.68,-14.47,1109.31
4160,-3.8718,0.5343,0.0201,1648.68,1188.60,-171.88
4170,-3.8718,0.4835,0.0269,398.68,-1420.84,-984.38
4180,-3.8718,0.4381,0.0276,1898.68,-561.58,-1531.25
4190,-3.8718,0.4077,0.0264,86.18,-467.90,-1609.38
4200,-3.8718,0.3966,0.0314,195.56,-624.21,-843.75
4210,-3.8717,0.4034,0.0416,-1226.32,16.36,437.56
4220,-3.8717,0.4180,0.0526,-351.32,1328.86,1328.19
4230,-3.8717,0.4255,0.0679,1508.06,-1264.83,1875.06
4240,-3.8717,0.4193,0.0900,-1523.19,688.29,-1578.00
4250,-3.8717,0.3984,0.1171,1679.93,-483.58,-687.38
4260,-3.8716,0.3733,0.1445,-991.94,-1014.89,765.81
4270,-3.8716,0.3628,0.1658,-210.69,-1499.33,-1218.51
4280,-3.8715,0.3711,0.1821,-1554.44,1219.42,1078.43
4290,-3.8715,0.3867,0.2015,-491.94,-686.83,-765.32
4300,-3.8713,0.3999,0.2281,1508.06,1797.61,1125.37
4310,-3.8713,0.4156,0.2644,-804.44,1203.86,-733.95
4320,-3.8712,0.4425,0.3159,1211.18,1844.54,-1608.89
4330,-3.8711,0.4731,0.3805,648.68,438.35,-1874.39
4340,-3.8710,0.4945,0.4421,570.56,704.04,1406.98
4350,-3.8710,0.5029,0.4762,-695.07,594.67,-327.27
4360,-3.8708,0.5032,0.4706,383.06,954.10,579.04
4370,-3.8710,0.5028,0.4403,414.31,235.35,-295.96
4380,-3.8710,0.5068,0.4061,367.43,360.35,1094.60
4390,-3.8711,0.5106,0.3811,883.06,-14.65,-1968.02
4400,-3.8712,0.5021,0.3721,1367.43,782.23,-264.89
4410,-3.8712,0.4735,0.3744,273.68,-374.02,-1358.70
4420,-3.8712,0.4320,0.3805,617.43,-77.21,-1093.08
4430,-3.8711,0.3948,0.3900,-695.07,703.92,391.36
4440,-3.8711,0.3757,0.3958,-1460.69,1922.61,-1827.39
4450,-3.8711,0.3824,0.3893,101.81,-1343.02,-358.64
4460,-3.8710,0.4097,0.3822,961.18,1828.86,703.86
4470,-3.8710,0.4465,0.3872,445.56,922.67,1360.11
4480,-3.8710,0.4846,0.4010,1164.31,1563.35,-1968.02
4490,-3.8710,0.5155,0.4131,-1960.69,-670.96,-1343.02
4500,-3.8710,0.5338,0.4209,1992.43,875.98,-749.21
4510,-3.8708,0.5321,0.4274,336.18,1876.04,203.92
4520,-3.8708,0.5112,0.4351,117.43,-1295.84,1844.54
4530,-3.8707,0.4823,0.4482,1445.56,-311.52,360.17
4540,-3.8707,0.4534,0.4694,1742.43,1375.92,-717.90
4550,-3.8706,0.4248,0.4952,-1960.69,78.98,-1545.96
4560,-3.8705,0.3921,0.5198,-1616.94,-608.58,1766.54
4570,-3.8704,0.3536,0.5403,-1804.44,-1468.02,797.85
4580,-3.8704,0.3184,0.5538,1273.68,1156.92,-545.84
4590,-3.8702,0.2996,0.5552,758.06,-1108.76,1516.66
4600,-3.8702,0.2988,0.5485,-1648.19,-936.95,-1436.46
4610,-3.8702,0.3075,0.5394,-1741.94,-1796.33,-1702.09
4620,-3.8702,0.3184,0.5316,-632.57,1047.42,719.79
4630,-3.8704,0.3301,0.5311,758.06,47.49,-1717.71
4640,-3.8705,0.3448,0.5387,-1741.94,-15.01,-280.27
4650,-3.8705,0.3656,0.5515,148.68,953.80,1469.79
4660,-3.8706,0.3907,0.5690,-1195.07,-1405.58,-467.71
4670,-3.8706,0.4114,0.5891,-1976.32,828.86,1641.72
4680,-3.8707,0.4178,0.6057,664.31,-592.96,-108.28
4690,-3.8707,0.4082,0.6099,1492.43,1532.04,-1248.84
4700,-3.8707,0.3894,0.5950,258.06,-1936.71,1766.78
4710,-3.8707,0.3710,0.5640,1851.81,156.98,32.41
4720,-3.8708,0.3577,0.5311,-507.57,188.17,1313.60
4730,-3.8710,0.3497,0.5063,1789.31,-14.95,-1670.90
4740,-3.8710,0.3466,0.4902,773.68,813.17,219.73
4750,-3.8711,0.3433,0.4840,367.43,-1249.33,-499.08
4760,-3.8711,0.3368,0.4877,-54.44,1953.74,-170.96
4770,-3.8710,0.3317,0.4967,-882.57,-1577.51,579.04
4780,-3.8710,0.3303,0.5122,-1538.82,-421.26,1969.67
4790,-3.8708,0.3278,0.5337,-1710.69,1563.11,32.23
4800,-3.8708,0.3263,0.5481,1961.18,313.11,-1748.96
4810,-3.8707,0.3336,0.5491,1773.68,-1843.14,63.54
4820,-3.8707,0.3417,0.5439,-1288.82,-1718.14,844.79
4830,-3.8707,0.3385,0.5347,-257.57,1625.61,376.04
4840,-3.8708,0.3245,0.5215,-663.82,438.11,-733.34
4850,-3.8708,0.3013,0.5132,1539.31,-1249.39,-1874.02
4860,-3.8708,0.2719,0.5187,-1429.44,1688.05,1297.85
4870,-3.8708,0.2457,0.5433,-1195.07,-1608.89,1329.10
4880,-3.8708,0.2338,0.5858,-538.82,1547.30,-1608.34
4890,-3.8708,0.2406,0.6306,1929.93,-1015.20,-420.78
4900,-3.8707,0.2604,0.6653,-1195.07,719.18,579.35
4910,-3.8707,0.2773,0.6826,1336.18,1156.74,1423.16
4920,-3.8707,0.2755,0.6737,-491.94,-624.51,579.41
4930,-3.8708,0.2523,0.6437,-726.32,-1765.14,1501.28
4940,-3.8710,0.2169,0.6075,304.93,-1608.89,1188.72
4950,-3.8711,0.1823,0.5726,-226.32,1765.99,501.16
4960,-3.8712,0.1564,0.5432,-663.82,1297.18,204.22
4970,-3.8713,0.1407,0.5221,23.68,1531.56,672.91
4980,-3.8715,0.1360,0.5077,-1976.32,-1171.63,1829.10
4990,-3.8716,0.1415,0.5001,1414.31,984.62,-14.65
5000,-3.8715,0.1517,0.4973,-1882.57,15.87,32.23
5010,-3.8715,0.1583,0.4913,-570.07,-343.51,1282.17
5020,-3.8715,0.1576,0.4727,273.68,-1109.07,-1249.08
5030,-3.8715,0.1497,0.4385,179.93,500.31,-139.71
5040,-3.8715,0.1388,0.3932,-835.69,125.24,-14.77
5050,-3.8715,0.1323,0.3408,1773.68,-1671.63,-483.64
5060,-3.8715,0.1320,0.2888,945.56,-374.76,-1171.26
5070,-3.8715,0.1288,0.2423,898.68,968.99,-1952.58
5080,-3.8715,0.1154,0.2012,492.43,-984.13,-1280.82
5090,-3.8713,0.0887,0.1716,-1226.32,1750.18,594.12
5100,-3.8713,0.0519,0.1608,-632.57,1968.87,1906.56
5110,-3.8713,0.0242,0.1570,-1351.32,578.19,-890.32
5120,-3.8712,0.0150,0.1512,-898.19,93.75,875.31
5130,-3.8712,0.0128,0.1472,1929.93,-640.62,-1577.88
5140,-3.8712,0.0105,0.1471,1648.68,-1156.25,-562.26
5150,-3.8711,0.0111,0.1527,1351.81,-1171.88,125.24
5160,-3.8711,0.0162,0.1594,1429.93,-453.12,218.99
5170,-3.8712,0.0289,0.1597,-1913.82,406.25,-109.07
5180,-3.8712,0.0502,0.1531,-288.82,437.50,-1124.69
5190,-3.8712,0.0774,0.1415,-1570.07,-406.19,422.12
5200,-3.8713,0.1050,0.1244,1914.31,-1890.50,843.99
5210,-3.8715,0.1210,0.1066,1445.56,-77.94,1265.81
5220,-3.8716,0.1166,0.0934,-507.57,1640.81,-1765.44
5230,-3.8716,0.0947,0.0837,-1070.07,-46.69,187.62
5240,-3.8717,0.0652,0.0726,133.06,-1281.07,-1015.50
5250,-3.8717,0.0374,0.0594,351.81,1297.00,1984.50
5260,-3.8717,0.0175,0.0464,789.31,-390.56,968.81
5270,-3.8718,0.0079,0.0333,-1757.57,1937.50,-124.94
5280,-3.8718,0.0063,0.0181,1023.68,265.62,-1515.56
5290,-3.8718,0.0084,-0.0002,820.56,-1687.50,468.75
5300,-3.8719,0.0092,-0.0204,1086.18,-31.25,1828.06
5310,-3.8721,0.0060,-0.0408,1179.93,1390.62,-1015.69
5320,-3.8721,-0.0006,-0.0592,773.68,-1218.75,328.00
5330,-3.8722,-0.0083,-0.0742,-70.07,437.44,-1906.37
5340,-3.8722,-0.0176,-0.0835,-1054.44,-1484.44,702.94
5350,-3.8723,-0.0269,-0.0853,1758.06,1328.06,-93.93
5360,-3.8723,-0.0299,-0.0818,570.56,1093.69,-234.56
5370,-3.8722,-0.0272,-0.0763,179.93,1546.81,359.19
5380,-3.8722,-0.0247,-0.0707,523.68,-1750.06,1390.44
5390,-3.8722,-0.0225,-0.0652,851.81,-1031.31,-1390.81
5400,-3.8722,-0.0203,-0.0635,1133.06,-328.19,-703.31
5410,-3.8722,-0.0190,-0.0701,1414.31,-109.44,-843.93
5420,-3.8722,-0.0201,-0.0845,1570.56,-953.19,-1500.18
5430,-3.8722,-0.0251,-0.1013,1429.93,1203.06,1765.44
5440,-3.8722,-0.0322,-0.1160,789.31,-953.19,1406.01
5450,-3.8722,-0.0365,-0.1243,-116.94,1171.75,1546.63
5460,-3.8722,-0.0328,-0.1226,-663.82,109.25,1999.76
5470,-3.8722,-0.0170,-0.1121,-195.07,328.00,-1000.24
5480,-3.8721,0.0098,-0.1014,1836.18,1671.81,390.38
5490,-3.8721,0.0360,-0.1006,1258.06,-984.38,1327.88
5500,-3.8721,0.0492,-0.1119,617.43,-874.94,1359.13
5510,-3.8721,0.0468,-0.1311,-1695.07,1671.94,749.76
5520,-3.8722,0.0352,-0.1473,1992.43,-781.19,-94.06
5530,-3.8722,0.0209,-0.1554,508.06,1140.69,-953.43
5540,-3.8722,0.0109,-0.1578,-1320.07,109.38,-1328.43
5550,-3.8722,0.0123,-0.1583,1398.68,-203.12,-640.99
5560,-3.8721,0.0250,-0.1584,1586.18,-265.62,1030.88
5570,-3.8721,0.0433,-0.1591,-788.82,-281.25,-1031.62
5580,-3.8719,0.0638,-0.1611,1554.93,-359.31,593.38
5590,-3.8719,0.0837,-0.1617,179.93,-624.88,1749.63
5600,-3.8719,0.0966,-0.1566,-1273.19,-703.00,-1359.74
5610,-3.8719,0.0964,-0.1476,367.43,-46.69,-375.37
5620,-3.8718,0.0846,-0.1411,351.81,1109.56,843.44
5630,-3.8718,0.0686,-0.1381,-1163.82,1937.62,-1781.56
5640,-3.8718,0.0558,-0.1350,789.31,-1671.75,-672.18
5650,-3.8717,0.0525,-0.1294,-851.32,-1281.19,93.44
5660,-3.8717,0.0604,-0.1187,-1273.19,-562.44,843.44
5670,-3.8717,0.0747,-0.1072,-257.57,812.56,1781.01
5680,-3.8717,0.0889,-0.1035,1570.56,-1718.63,-1281.49
5690,-3.8717,0.0962,-0.1067,-616.94,-1249.88,-31.49
5700,-3.8716,0.0916,-0.1073,320.56,-1656.07,1718.51
5710,-3.8716,0.0813,-0.1014,-273.19,-1734.25,-297.12
5720,-3.8715,0.0796,-0.0912,-1585.69,-984.25,1656.01
5730,-3.8715,0.0945,-0.0804,-1804.44,328.25,-797.06
5740,-3.8715,0.1228,-0.0740,101.81,1703.31,-0.18
5750,-3.8715,0.1547,-0.0712,-273.19,-1468.57,-250.18
5760,-3.8715,0.1810,-0.0724,-195.07,-1109.13,-1859.56
5770,-3.8716,0.1945,-0.0808,-820.07,-1265.32,-484.56
5780,-3.8716,0.1913,-0.0938,898.68,1656.62,406.07
5790,-3.8717,0.1815,-0.1091,492.43,0.37,1046.69
5800,-3.8718,0.1791,-0.1255,-757.57,-1968.44,1484.13
5810,-3.8719,0.1901,-0.1395,-1070.07,-62.19,-1953.43
5820,-3.8721,0.2087,-0.1471,336.18,-1859.01,-765.93
5830,-3.8721,0.2256,-0.1454,-1273.19,1172.24,1296.57
5840,-3.8722,0.2404,-0.1394,883.06,1391.05,-219.06
5850,-3.8722,0.2584,-0.1365,-1226.32,-1843.32,-1906.56
5860,-3.8722,0.2821,-0.1422,1086.18,-1468.26,93.44
5870,-3.8723,0.3053,-0.1609,117.43,1797.42,1734.07
5880,-3.8724,0.3167,-0.1860,-913.82,-593.20,-765.99
5890,-3.8724,0.3115,-0.2010,539.31,188.11,1249.63
5900,-3.8724,0.2911,-0.1971,-116.94,-1733.83,452.70
5910,-3.8724,0.2614,-0.1781,1273.68,-1233.83,1562.07
5920,-3.8723,0.2328,-0.1573,1461.18,1203.61,859.01
5930,-3.8722,0.2078,-0.1445,1804.93,-140.20,468.38
5940,-3.8722,0.1886,-0.1385,-1398.19,1500.37,-1250.31
5950,-3.8722,0.1846,-0.1367,148.68,-1734.01,-359.68
5960,-3.8722,0.1970,-0.1345,-366.94,-1499.69,-265.93
5970,-3.8721,0.2177,-0.1276,1226.81,-1218.38,62.19
5980,-3.8721,0.2347,-0.1188,-132.57,-327.76,874.69
5990,-3.8721,0.2427,-0.1099,-1945.07,797.30,-1968.99
6000,-3.8721,0.2432,-0.0947,-929.44,1937.93,-500.24
6010,-3.8719,0.2393,-0.0690,-866.94,-124.57,1437.26
6020,-3.8718,0.2379,-0.0369,-1366.94,-827.70,171.69
6030,-3.8718,0.2488,-0.0135,-1538.82,-718.32,-156.37
6040,-3.8716,0.2701,-0.0068,-148.19,-1733.95,93.69
6050,-3.8716,0.2898,-0.0101,-1413.82,-874.51,-406.31
6060,-3.8715,0.3060,-0.0175,1101.81,-1296.33,1562.44
6070,-3.8715,0.3258,-0.0183,-820.07,1766.17,-1015.69
6080,-3.8713,0.3490,-0.0009,1711.18,1656.86,671.81
6090,-3.8713,0.3702,0.0338,679.93,-108.70,-1000.06
6100,-3.8712,0.3859,0.0715,-601.32,328.80,-1999.94
6110,-3.8711,0.3982,0.0980,1398.68,1156.98,640.75
6120,-3.8711,0.4124,0.1102,-1023.19,547.61,1890.81
6130,-3.8711,0.4354,0.1146,789.31,-1889.83,1812.68
6140,-3.8711,0.4750,0.1230,-257.57,-1327.33,937.68
6150,-3.8711,0.5344,0.1483,804.93,-249.08,297.06
6160,-3.8711,0.6053,0.1919,414.31,-1014.59,703.37
6170,-3.8711,0.6765,0.2355,1492.43,563.66,-1312.13
6180,-3.8710,0.7375,0.2638,-1398.19,-1858.09,-1687.07
6190,-3.8708,0.7672,0.2850,-1585.69,1767.03,-1968.26
6200,-3.8707,0.7565,0.3096,-1788.82,485.84,469.30
6210,-3.8707,0.7195,0.3295,836.18,-373.54,1844.30
6220,-3.8707,0.6682,0.3335,101.81,-1826.72,-1061.89
6230,-3.8707,0.6066,0.3197,1539.31,-1311.22,-577.51
6240,-3.8707,0.5464,0.2963,1648.68,923.03,-1655.64
6250,-3.8708,0.5093,0.2797,1945.56,1922.91,-15.08
6260,-3.8708,0.5062,0.2814,1195.56,-202.15,1656.74
6270,-3.8708,0.5275,0.2949,804.93,16.60,219.30
6280,-3.8710,0.5547,0.3062,-476.32,1750.98,-202.58
6290,-3.8708,0.5693,0.3123,-991.94,-811.46,172.42
6300,-3.8708,0.5585,0.3177,883.06,-30.15,828.67
6310,-3.8708,0.5247,0.3230,-507.57,672.91,1172.49
6320,-3.8708,0.4786,0.3275,-835.69,1344.73,1469.36
6330,-3.8708,0.4246,0.3306,1273.68,1922.79,-1640.01
6340,-3.8708,0.3645,0.3290,-1648.19,-1686.71,-546.26
6350,-3.8707,0.3048,0.3258,-1335.69,-1889.95,219.36
6360,-3.8707,0.2552,0.3271,-976.32,1703.67,375.61
6370,-3.8707,0.2245,0.3314,679.93,1875.49,438.11
6380,-3.8707,0.2145,0.3408,742.43,-1577.70,1516.24
6390,-3.8706,0.2203,0.3640,-538.82,-374.63,47.49
6400,-3.8706,0.2288,0.4015,211.18,-1405.82,-546.20
6410,-3.8705,0.2246,0.4385,1289.31,-608.95,-1639.89
6420,-3.8704,0.2048,0.4615,758.06,125.43,0.85
6430,-3.8704,0.1788,0.4675,-1773.19,-921.51,282.10
6440,-3.8705,0.1620,0.4550,-1101.32,-155.94,-764.77
6450,-3.8705,0.1672,0.4286,742.43,-1765.32,1125.85
6460,-3.8706,0.1941,0.4039,1414.31,-1140.32,-1749.21
6470,-3.8707,0.2253,0.3982,851.81,-296.51,-686.77
6480,-3.8707,0.2449,0.4178,851.81,-1030.82,1281.98
6490,-3.8707,0.2538,0.4550,-648.19,1484.80,1141.42
6500,-3.8707,0.2646,0.4919,492.43,-1765.14,-1467.90
6510,-3.8707,0.2920,0.5165,1883.06,-1030.76,-170.96
6520,-3.8706,0.3381,0.5321,1383.06,-1890.08,422.85
6530,-3.8706,0.3937,0.5425,-710.69,109.99,282.29
6540,-3.8707,0.4465,0.5476,-1601.32,1438.23,-327.09
6550,-3.8707,0.4830,0.5538,1164.31,-1905.40,-670.84
6560,-3.8707,0.4958,0.5668,1836.18,-1108.46,-108.34
6570,-3.8706,0.4877,0.5804,-523.19,547.79,1532.35
6580,-3.8705,0.4647,0.5895,-1570.07,-1702.21,16.72
6590,-3.8705,0.4313,0.5917,-507.57,-546.02,-1608.28
6600,-3.8705,0.3954,0.5870,-788.82,-264.83,-342.65
6610,-3.8705,0.3690,0.5809,-1382.57,-858.64,-45.78
6620,-3.8705,0.3538,0.5784,-757.57,-1639.95,-498.90
6630,-3.8705,0.3389,0.5809,1289.31,-1968.08,-1155.15
6640,-3.8705,0.3192,0.5809,-616.94,-1640.01,-1655.15
6650,-3.8705,0.2985,0.5706,867.43,-1640.01,1735.47
6660,-3.8705,0.2770,0.5510,-1788.82,1031.80,376.10
6670,-3.8706,0.2543,0.5250,-538.82,-1468.26,1813.54
6680,-3.8707,0.2324,0.4946,554.93,-796.39,-1233.40
6690,-3.8708,0.2134,0.4653,1758.06,-687.07,-467.83
6700,-3.8708,0.2009,0.4448,-679.44,-437.13,375.85
6710,-3.8710,0.1981,0.4432,1726.81,937.87,-1749.15
6720,-3.8710,0.2013,0.4670,1367.43,734.74,1391.48
6730,-3.8710,0.2086,0.5042,1773.68,-218.38,1938.35
6740,-3.8710,0.2244,0.5308,-1288.82,531.62,-499.02
6750,-3.8708,0.2445,0.5352,726.81,-62.07,704.10
6760,-3.8708,0.2574,0.5187,-695.07,500.43,329.16
6770,-3.8710,0.2587,0.4913,961.18,-1608.89,-1280.27
6780,-3.8710,0.2490,0.4657,1117.43,-1108.89,704.04
6790,-3.8711,0.2338,0.4517,-116.94,-390.20,-1483.52
6800,-3.8711,0.2220,0.4507,1929.93,1812.93,641.48
6810,-3.8712,0.2194,0.4584,429.93,1687.93,-499.15
6820,-3.8712,0.2258,0.4697,86.18,-1327.70,-655.40
6830,-3.8712,0.2369,0.4755,914.31,125.43,-186.58
6840,-3.8711,0.2430,0.4718,-1663.82,859.80,235.29
6850,-3.8711,0.2377,0.4623,-882.57,391.05,313.42
6860,-3.8712,0.2264,0.4478,-1570.07,-827.70,-77.27
6870,-3.8712,0.2150,0.4321,992.43,1312.93,-733.52
6880,-3.8712,0.2013,0.4167,-476.32,-687.13,-1514.83
6890,-3.8712,0.1862,0.3973,1773.68,1344.12,1469.54
6900,-3.8712,0.1698,0.3727,-163.82,-1140.32,328.86
6910,-3.8713,0.1493,0.3488,1742.43,-296.57,-858.70
6920,-3.8713,0.1262,0.3323,-882.57,640.87,-1921.20
6930,-3.8713,0.1083,0.3223,164.31,-1468.51,1563.11
6940,-3.8713,0.1000,0.3156,1867.43,1250.18,1328.74
6950,-3.8713,0.1001,0.3119,804.93,390.81,859.99
6960,-3.8713,0.1062,0.3153,820.56,-77.94,453.67
6970,-3.8713,0.1168,0.3264,1601.81,359.56,125.61
6980,-3.8713,0.1357,0.3347,-1038.82,1781.43,219.36
6990,-3.8713,0.1639,0.3320,1383.06,-1156.01,1469.36
7000,-3.8713,0.1892,0.3240,992.43,-1499.69,-936.89
7010,-3.8712,0.1976,0.3130,226.81,1469.12,31.86
7020,-3.8712,0.1862,0.2991,1304.93,62.87,609.99
7030,-3.8712,0.1604,0.2842,-163.82,-1718.44,688.05
7040,-3.8713,0.1293,0.2629,539.31,375.31,-218.20
7050,-3.8713,0.1030,0.2336,554.93,1656.49,1797.36
7060,-3.8715,0.0857,0.2064,1195.56,1906.43,-905.82
7070,-3.8715,0.0741,0.1847,-1023.19,-1578.00,687.87
7080,-3.8716,0.0690,0.1665,1492.43,-359.25,-687.19
7090,-3.8716,0.0725,0.1536,836.18,1312.62,-1327.82
7100,-3.8716,0.0844,0.1451,1289.31,-343.63,-1812.26
7110,-3.8716,0.1035,0.1387,-1195.07,-1421.75,1468.99
7120,-3.8717,0.1255,0.1276,1258.06,1750.18,-31.01
7130,-3.8717,0.1392,0.1068,70.56,328.37,1375.24
7140,-3.8718,0.1340,0.0763,1820.56,1672.12,1703.31
7150,-3.8719,0.1108,0.0360,1164.31,1765.87,1250.12
7160,-3.8721,0.0771,-0.0105,-1804.44,609.56,453.19
7170,-3.8722,0.0438,-0.0532,1883.06,-1343.63,156.19
7180,-3.8723,0.0212,-0.0822,1617.43,1187.56,1546.75
7190,-3.8723,0.0109,-0.0929,-1273.19,1484.38,827.94
7200,-3.8723,0.0100,-0.0890,1398.68,109.38,1921.69
7210,-3.8722,0.0153,-0.0780,1289.31,609.38,640.44
7220,-3.8722,0.0188,-0.0668,1961.18,-1984.38,-47.06
7230,-3.8721,0.0161,-0.0557,-1585.69,-546.88,-922.06
7240,-3.8719,0.0127,-0.0428,-1929.44,875.00,1812.38
7250,-3.8718,0.0149,-0.0297,1633.06,-1484.38,46.75
7260,-3.8718,0.0231,-0.0216,1914.31,203.12,1468.69
7270,-3.8718,0.0353,-0.0234,-1038.82,1234.38,-1734.44
7280,-3.8718,0.0443,-0.0299,523.68,1000.06,-953.19
7290,-3.8718,0.0439,-0.0350,1679.93,171.94,-265.69
7300,-3.8717,0.0360,-0.0370,1633.06,-484.31,171.75
7310,-3.8717,0.0234,-0.0389,617.43,-734.31,62.38
7320,-3.8718,0.0144,-0.0453,-991.94,-984.38,-234.50
7330,-3.8718,0.0149,-0.0532,1851.81,-1796.88,-484.50
7340,-3.8718,0.0215,-0.0646,1914.31,1187.50,-1453.25
7350,-3.8718,0.0303,-0.0822,-1241.94,-265.62,499.82
7360,-3.8719,0.0397,-0.1047,-116.94,1484.38,1952.94
7370,-3.8721,0.0494,-0.1315,1086.18,-1406.19,-687.74
7380,-3.8721,0.0560,-0.1581,-1663.82,-828.06,687.19
7390,-3.8722,0.0551,-0.1802,-820.07,-234.31,-1703.49
7400,-3.8722,0.0465,-0.1976,-945.07,937.56,702.76
7410,-3.8722,0.0347,-0.2103,1961.18,-1296.81,218.32
7420,-3.8722,0.0273,-0.2153,445.56,1078.19,405.82
7430,-3.8723,0.0253,-0.2115,-491.94,437.50,-203.55
7440,-3.8723,0.0317,-0.2053,-757.57,921.88,-1172.30
7450,-3.8723,0.0502,-0.2010,70.56,1718.81,-1359.80
7460,-3.8723,0.0730,-0.1946,-1570.07,-1734.31,-1297.30
7470,-3.8723,0.0950,-0.1829,1351.81,-906.13,-984.80
7480,-3.8723,0.1179,-0.1720,164.31,593.93,-765.99
7490,-3.8723,0.1417,-0.1685,-898.19,1984.56,-703.49
7500,-3.8723,0.1599,-0.1735,-1851.32,-1562.26,-812.87
7510,-3.8723,0.1699,-0.1829,476.81,1797.18,-1265.99
7520,-3.8723,0.1742,-0.1882,1758.06,594.06,-1781.62
7530,-3.8723,0.1709,-0.1827,-1695.07,-93.44,-1922.30
7540,-3.8723,0.1626,-0.1709,1883.06,609.68,-1328.49
7550,-3.8723,0.1548,-0.1604,820.56,-1874.69,-94.12
7560,-3.8722,0.1428,-0.1530,-179.44,-531.01,1187.13
7570,-3.8722,0.1212,-0.1516,-1710.69,422.12,1890.32
7580,-3.8722,0.0958,-0.1594,-476.32,593.93,-1812.81
7590,-3.8722,0.0732,-0.1715,273.68,-406.07,-1672.24
7600,-3.8722,0.0554,-0.1779,1383.06,-1953.00,-1969.12
7610,-3.8722,0.0425,-0.1703,-898.19,1234.44,1890.26
7620,-3.8722,0.0358,-0.1530,1445.56,-1796.81,-1984.74
7630,-3.8722,0.0482,-0.1403,586.18,421.94,-1625.31
7640,-3.8722,0.0865,-0.1379,-1820.07,-1953.06,-672.18
7650,-3.8721,0.1362,-0.1401,-913.82,-1656.13,327.82
7660,-3.8721,0.1830,-0.1418,1445.56,-1937.26,796.57
7670,-3.8721,0.2184,-0.1409,-570.07,1844.06,921.57
7680,-3.8721,0.2308,-0.1372,-38.82,1969.12,1249.69
7690,-3.8721,0.2189,-0.1364,1554.93,-1562.07,1234.07
7700,-3.8721,0.2014,-0.1401,23.68,-1452.70,562.19
7710,-3.8721,0.1969,-0.1399,1789.31,-1937.13,234.07
7720,-3.8721,0.2137,-0.1361,1211.18,-1905.88,62.19
7730,-3.8722,0.2594,-0.1365,-632.57,-1421.51,-109.68
7740,-3.8721,0.3221,-0.1272,1211.18,-1468.26,1093.44
7750,-3.8721,0.3711,-0.0945,1242.43,-280.64,-234.68
7760,-3.8719,0.3972,-0.0457,-491.94,-93.08,-312.74
7770,-3.8717,0.4142,0.0050,-1148.19,-1843.02,890.50
7780,-3.8716,0.4337,0.0439,1023.68,641.42,-1593.75
7790,-3.8715,0.4613,0.0702,-476.32,1625.79,-203.06
7800,-3.8712,0.4962,0.0884,-945.07,985.23,515.75
7810,-3.8712,0.5347,0.0941,-476.32,-686.58,-203.00
7820,-3.8711,0.5664,0.0861,445.56,47.91,1765.81
7830,-3.8711,0.5779,0.0718,508.06,-983.28,-1421.75
7840,-3.8711,0.5654,0.0591,1976.81,1188.60,-1187.38
7850,-3.8711,0.5348,0.0519,383.06,-436.40,-703.06
7860,-3.8710,0.4995,0.0586,461.18,-1358.34,421.94
7870,-3.8710,0.4722,0.0841,-54.44,-499.08,-1484.31
7880,-3.8708,0.4543,0.1168,445.56,-1233.46,906.37
7890,-3.8708,0.4447,0.1401,-1835.69,-1046.02,-1874.82
7900,-3.8708,0.4474,0.1392,929.93,1938.35,1734.62
7910,-3.8708,0.4609,0.1166,1273.68,1813.35,312.74
7920,-3.8710,0.4698,0.0934,-991.94,-1077.27,-1265.44
7930,-3.8710,0.4651,0.0841,148.68,-45.96,1140.75
7940,-3.8711,0.4558,0.0884,-460.69,-1233.52,-140.50
7950,-3.8710,0.4462,0.1035,-1648.19,-686.65,78.25
7960,-3.8710,0.4294,0.1251,1117.43,1250.85,1375.18
7970,-3.8710,0.4093,0.1405,-1023.19,16.42,-1609.13
7980,-3.8710,0.3979,0.1464,398.68,1985.17,-1218.51
7990,-3.8710,0.3994,0.1522,-1054.44,-1264.89,-984.13
8000,-3.8710,0.4097,0.1659,-866.94,-514.89,-515.38
8010,-3.8708,0.4215,0.1913,445.56,1235.17,265.93
8020,-3.8708,0.4294,0.2252,1961.18,485.17,1000.37
8030,-3.8708,0.4349,0.2534,-1023.19,828.92,1312.93
8040,-3.8708,0.4398,0.2723,-320.07,438.29,1469.24
8050,-3.8708,0.4424,0.2898,304.93,-1139.77,1812.99
8060,-3.8708,0.4436,0.3062,633.06,1094.60,-1858.83
8070,-3.8708,0.4430,0.3219,789.31,-811.65,1891.17
8080,-3.8708,0.4401,0.3413,711.18,1203.98,1359.99
8090,-3.8708,0.4386,0.3635,336.18,-311.65,1281.86
8100,-3.8708,0.4388,0.3855,148.68,-1467.90,1813.17
8110,-3.8708,0.4351,0.4052,179.93,1344.60,-1311.77
8120,-3.8708,0.4254,0.4198,-304.44,-139.83,-421.14
