timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8719,0.6492,0.0326,1961.18,-1717.53,-625.00
4110,-3.8718,0.6458,0.0387,-898.19,173.10,609.44
4120,-3.8718,0.6272,0.0361,-1335.69,954.35,1781.31
4130,-3.8718,0.5947,0.0295,289.31,626.22,-1156.19
4140,-3.8718,0.5559,0.0242,133.06,-217.59,-484.38
4150,-3.8718,0.5223,0.0209,-835.69,-905.21,-484.38
4160,-3.8718,0.5074,0.0143,-1132.57,-1327.15,-1671.88
4170,-3.8719,0.5171,0.0046,961.18,1829.10,-78.12
4180,-3.8719,0.5449,-0.0020,-1804.44,594.73,843.75
4190,-3.8721,0.5809,0.0006,1758.06,-248.96,1781.19
4200,-3.8722,0.6156,0.0135,-1632.57,79.22,-546.88
4210,-3.8722,0.6392,0.0328,-1195.07,1735.53,-1625.00
4220,-3.8722,0.6432,0.0559,1820.56,204.35,-1328.06
4230,-3.8721,0.6260,0.0769,-1663.82,-842.53,234.44
4240,-3.8721,0.5903,0.0892,133.06,1844.97,-921.75
4250,-3.8719,0.5371,0.0980,-429.44,-577.03,-812.38
4260,-3.8718,0.4767,0.1063,758.06,547.91,-593.57
4270,-3.8717,0.4281,0.1075,1023.68,1610.29,-1562.32
4280,-3.8716,0.3988,0.1014,-1195.07,1766.42,297.06
4290,-3.8716,0.3817,0.0968,-945.07,985.11,1765.81
4300,-3.8716,0.3663,0.0970,867.43,391.36,-593.57
4310,-3.8715,0.3474,0.1016,-1101.32,422.55,1609.56
4320,-3.8713,0.3293,0.1147,476.81,1000.67,218.93
4330,-3.8713,0.3214,0.1375,-1835.69,-1311.89,-1640.44
4340,-3.8713,0.3307,0.1586,1148.68,1594.36,-718.51
4350,-3.8713,0.3572,0.1666,-1663.82,297.49,-905.94
4360,-3.8713,0.3899,0.1674,1726.81,1328.80,-1609.07
4370,-3.8713,0.4141,0.1747,1914.31,1422.61,-1921.57
4380,-3.8713,0.4264,0.1954,1008.06,-1639.83,-1390.32
4390,-3.8713,0.4315,0.2283,-1413.82,1016.42,-296.51
4400,-3.8712,0.4346,0.2654,-757.57,1219.54,1141.05
4410,-3.8712,0.4377,0.2970,-366.94,1969.54,-1218.26
4420,-3.8711,0.4380,0.3199,39.31,-1983.52,844.30
4430,-3.8711,0.4344,0.3351,70.56,953.98,-577.51
4440,-3.8710,0.4266,0.3467,-382.57,-1108.58,1781.86
4450,-3.8710,0.4124,0.3546,-1382.57,375.79,-1124.33
4460,-3.8710,0.3967,0.3528,789.31,1391.42,-1577.45
4470,-3.8710,0.3843,0.3441,-1210.69,1156.98,1281.92
4480,-3.8710,0.3700,0.3345,1195.56,47.61,297.55
4490,-3.8710,0.3457,0.3285,-632.57,-1186.83,219.36
4500,-3.8710,0.3134,0.3323,258.06,-1952.45,1422.49
4510,-3.8710,0.2874,0.3450,117.43,-1468.14,-983.76
4520,-3.8708,0.2802,0.3550,789.31,156.80,0.67
4530,-3.8708,0.2922,0.3523,-132.57,1437.99,63.17
4540,-3.8710,0.3167,0.3376,1414.31,1094.30,-999.33
4550,-3.8710,0.3416,0.3212,539.31,-780.64,1313.11
4560,-3.8710,0.3528,0.3154,-273.19,1109.99,859.99
4570,-3.8710,0.3406,0.3246,1164.31,375.67,-1483.76
4580,-3.8708,0.3080,0.3354,-398.19,1547.49,1141.24
4590,-3.8708,0.2692,0.3406,-570.07,-1061.95,-780.64
4600,-3.8708,0.2391,0.3419,-1538.82,-405.76,-655.64
4610,-3.8708,0.2285,0.3356,-1382.57,-233.95,844.36
4620,-3.8710,0.2419,0.3230,1258.06,-1046.45,500.61
4630,-3.8712,0.2708,0.3082,-1023.19,1344.18,-702.51
4640,-3.8713,0.3035,0.2938,-1335.69,-546.39,-1858.83
4650,-3.8715,0.3315,0.2843,-1148.19,1609.92,1719.30
4660,-3.8716,0.3563,0.2793,-1554.44,391.24,-1577.58
4670,-3.8716,0.3903,0.2778,1617.43,-249.33,1000.49
4680,-3.8716,0.4299,0.2865,1961.18,-436.77,-1905.76
4690,-3.8715,0.4502,0.3073,-960.69,672.67,1609.92
4700,-3.8713,0.4237,0.3334,1633.06,-671.02,-1124.45
4710,-3.8711,0.3483,0.3544,-1757.57,-1327.33,703.74
4720,-3.8710,0.2524,0.3622,586.18,1360.05,1500.67
4730,-3.8710,0.1686,0.3569,320.56,-1640.14,-514.95
4740,-3.8710,0.1216,0.3339,1586.18,1687.81,1906.92
4750,-3.8711,0.1268,0.2916,-429.44,-1265.44,1984.99
4760,-3.8712,0.1671,0.2407,242.43,1328.37,1125.55
4770,-3.8713,0.1943,0.1958,1398.68,-1187.19,547.30
4780,-3.8715,0.1819,0.1694,883.06,1062.87,-1999.63
4790,-3.8715,0.1429,0.1649,-710.69,1687.81,-1327.82
4800,-3.8713,0.0944,0.1765,-1695.07,1109.62,-1124.69
4810,-3.8711,0.0463,0.1902,86.18,-1406.07,1109.68
4820,-3.8710,0.0103,0.2036,1929.93,343.81,-1624.63
4830,-3.8708,-0.0061,0.2144,1320.56,-1937.50,1203.49
4840,-3.8708,-0.0043,0.2007,-773.19,-546.94,1328.49
4850,-3.8710,0.0139,0.1675,-538.82,1703.06,-499.63
4860,-3.8710,0.0444,0.1378,1789.31,1437.50,844.06
4870,-3.8711,0.0717,0.1167,1695.56,1640.69,1703.37
4880,-3.8712,0.0835,0.1038,1179.93,-1062.38,-1281.07
4890,-3.8712,0.0754,0.0981,-1304.44,1281.37,1078.31
4900,-3.8712,0.0520,0.0974,1664.31,562.62,1750.18
4910,-3.8711,0.0287,0.1038,-1335.69,468.81,359.56
4920,-3.8711,0.0166,0.1173,-320.07,1281.25,-812.32
4930,-3.8710,0.0192,0.1337,-1866.94,-984.38,1000.18
4940,-3.8710,0.0341,0.1497,-1538.82,1109.38,1547.12
4950,-3.8710,0.0564,0.1610,367.43,-843.69,1093.99
4960,-3.8710,0.0826,0.1675,-773.19,609.44,47.18
4970,-3.8711,0.1095,0.1693,-1413.82,1437.62,-1765.32
4980,-3.8712,0.1324,0.1628,-1976.32,1672.06,-405.94
4990,-3.8712,0.1475,0.1499,961.18,843.99,609.68
5000,-3.8713,0.1552,0.1372,-1116.94,-812.26,1453.37
5010,-3.8715,0.1630,0.1296,-132.57,1562.74,-1812.26
5020,-3.8716,0.1769,0.1294,867.43,594.06,-640.38
5030,-3.8716,0.1946,0.1388,-1351.32,562.81,1468.99
5040,-3.8716,0.2097,0.1570,914.31,1765.99,562.74
5050,-3.8716,0.2164,0.1735,-1148.19,94.12,531.56
5060,-3.8716,0.2164,0.1798,-288.82,-1796.51,1312.81
5070,-3.8716,0.2164,0.1830,-288.82,-984.01,-968.44
5080,-3.8715,0.2158,0.1908,-288.82,-577.76,1234.68
5090,-3.8715,0.2123,0.2002,-366.94,422.24,-577.76
5100,-3.8713,0.2059,0.2023,-820.07,1625.37,1734.74
5110,-3.8712,0.1969,0.1953,-1632.57,1890.99,31.62
5120,-3.8712,0.1865,0.1865,1211.18,1000.37,1828.49
5130,-3.8712,0.1805,0.1807,-116.94,-124.69,-1109.07
5140,-3.8712,0.1841,0.1791,-882.57,-874.69,-405.94
5150,-3.8711,0.1970,0.1836,-429.44,-1077.82,469.06
5160,-3.8711,0.2153,0.1970,1226.81,-499.63,1703.43
5170,-3.8711,0.2323,0.2125,-429.44,1219.12,-1046.51
5180,-3.8711,0.2483,0.2213,1742.43,-796.45,-62.13
5190,-3.8710,0.2692,0.2269,-210.69,328.55,766.05
5200,-3.8710,0.2942,0.2332,-1538.82,1047.36,1297.30
5210,-3.8710,0.3185,0.2382,1664.31,1844.30,1062.93
5220,-3.8711,0.3361,0.2410,773.68,-1515.01,-15.20
5230,-3.8711,0.3427,0.2380,-976.32,-1155.64,-1749.57
5240,-3.8711,0.3418,0.2310,-132.57,-1530.64,500.43
5250,-3.8712,0.3402,0.2292,-241.94,1563.11,-499.57
5260,-3.8712,0.3433,0.2357,-445.07,1344.36,-827.70
5270,-3.8712,0.3562,0.2457,-54.44,-1827.51,-515.20
5280,-3.8711,0.3796,0.2577,1601.81,-546.20,672.30
5290,-3.8711,0.4075,0.2672,601.81,985.11,-1749.51
5300,-3.8711,0.4314,0.2697,164.31,-1796.08,-218.26
5310,-3.8710,0.4392,0.2616,-773.19,-1483.58,1437.99
5320,-3.8710,0.4261,0.2471,226.81,1485.23,-312.01
5330,-3.8708,0.3969,0.2402,-1445.07,-374.21,-1046.45
5340,-3.8707,0.3643,0.2439,-1195.07,-1249.27,-1733.95
5350,-3.8706,0.3445,0.2487,-1366.94,-780.58,172.30
5360,-3.8706,0.3340,0.2463,101.81,-171.20,344.18
5370,-3.8707,0.3229,0.2333,-1241.94,-468.14,-718.32
5380,-3.8707,0.3109,0.2130,1336.18,1859.99,1297.30
5390,-3.8708,0.3008,0.1906,-195.07,-733.83,-1687.13
5400,-3.8710,0.2972,0.1707,-1491.94,391.17,-1405.88
5410,-3.8711,0.3035,0.1599,-1945.07,1844.30,-609.07
5420,-3.8711,0.3137,0.1622,-1148.19,469.30,-1702.82
5430,-3.8711,0.3182,0.1776,164.31,766.24,-655.94
5440,-3.8710,0.3104,0.1946,742.43,-1265.01,1187.81
5450,-3.8710,0.2947,0.2018,-257.57,906.80,-1499.63
5460,-3.8710,0.2789,0.2002,1726.81,1828.67,-1984.01
5470,-3.8711,0.2716,0.1903,-288.82,1625.49,-1124.63
5480,-3.8712,0.2837,0.1737,-1226.32,359.86,-1671.51
5490,-3.8713,0.3146,0.1652,320.56,-1765.08,-1202.82
5500,-3.8713,0.3451,0.1697,273.68,1141.24,797.18
5510,-3.8713,0.3619,0.1772,179.93,1719.42,484.68
5520,-3.8713,0.3651,0.1881,-1663.82,-1311.83,-1702.82
5530,-3.8712,0.3566,0.2004,-1257.57,78.80,1078.49
5540,-3.8712,0.3494,0.2037,1648.68,1656.92,-874.63
5550,-3.8712,0.3582,0.1934,726.81,-1921.20,-905.88
5560,-3.8713,0.3771,0.1704,1851.81,750.67,-77.76
5570,-3.8715,0.3916,0.1329,273.68,1813.23,1375.31
5580,-3.8717,0.3947,0.0875,-1866.94,1016.36,484.62
5590,-3.8721,0.3914,0.0417,-1476.32,-796.14,-1265.50
5600,-3.8723,0.3934,-0.0026,-1898.19,1344.48,-1921.81
5610,-3.8724,0.4039,-0.0303,-1632.57,-327.39,1609.31
5620,-3.8724,0.4158,-0.0234,-288.82,125.73,-1531.31
5630,-3.8723,0.4269,0.0106,1226.81,1000.79,-921.94
5640,-3.8721,0.4415,0.0498,-1351.32,1360.17,-1921.88
5650,-3.8718,0.4663,0.0826,523.68,-1624.15,-1812.44
5660,-3.8717,0.4972,0.0972,-304.44,-1421.02,-46.75
5670,-3.8716,0.5204,0.0834,-351.32,438.42,547.06
5680,-3.8717,0.5294,0.0480,-1382.57,-1327.15,125.12
5690,-3.8719,0.5214,0.0029,-226.32,-1858.40,296.94
5700,-3.8723,0.4918,-0.0486,-1257.57,375.98,-890.62
5710,-3.8726,0.4481,-0.0970,-1038.82,1782.17,-234.50
5720,-3.8726,0.4075,-0.1190,1367.43,-421.02,1687.26
5730,-3.8724,0.3848,-0.1014,164.31,766.42,-1937.74
5740,-3.8722,0.3885,-0.0502,1258.06,-983.64,-1265.87
5750,-3.8718,0.4178,0.0157,1742.43,1578.86,156.13
5760,-3.8716,0.4630,0.0696,1492.43,-1983.58,156.25
5770,-3.8715,0.5132,0.1003,-726.32,907.10,-1328.00
5780,-3.8712,0.5511,0.1204,1695.56,844.73,31.43
5790,-3.8711,0.5631,0.1360,-1445.07,-592.71,31.43
5800,-3.8711,0.5579,0.1420,86.18,1407.35,-906.01
5810,-3.8710,0.5490,0.1393,-585.69,-1827.09,-1859.13
5820,-3.8708,0.5393,0.1356,-1726.32,1829.16,750.24
5830,-3.8708,0.5315,0.1327,1039.31,1360.41,1687.74
5840,-3.8708,0.5336,0.1262,39.31,985.41,812.74
5850,-3.8710,0.5458,0.1146,304.93,157.29,-1218.51
5860,-3.8710,0.5543,0.1017,1867.43,-1327.09,0.18
5870,-3.8711,0.5485,0.0903,-1038.82,1016.66,828.31
5880,-3.8712,0.5299,0.0791,-1788.82,-436.46,-1874.88
5890,-3.8712,0.5067,0.0675,-163.82,-1874.02,187.62
5900,-3.8713,0.4877,0.0552,867.43,641.60,-1593.63
5910,-3.8713,0.4790,0.0421,-1570.07,-936.58,500.06
5920,-3.8715,0.4792,0.0328,1320.56,1391.54,-1499.94
5930,-3.8715,0.4821,0.0281,1351.81,204.04,375.06
5940,-3.8716,0.4843,0.0239,1711.18,-405.33,-1406.25
5950,-3.8716,0.4834,0.0200,1992.43,-936.58,1937.50
5960,-3.8716,0.4725,0.0177,1883.06,-1436.58,-1984.38
5970,-3.8716,0.4497,0.0167,492.43,-1733.46,1968.75
5980,-3.8716,0.4229,0.0170,1570.56,-1858.52,1812.50
5990,-3.8716,0.4001,0.0138,-1866.94,-1827.33,1406.25
6000,-3.8716,0.3829,0.0046,-773.19,1766.36,671.88
6010,-3.8716,0.3707,-0.0038,1023.68,594.48,140.62
6020,-3.8717,0.3594,-0.0079,-538.82,-483.70,-46.94
6030,-3.8717,0.3441,-0.0131,-1991.94,-1014.95,-265.69
6040,-3.8717,0.3270,-0.0206,54.93,-1671.20,-593.81
6050,-3.8717,0.3114,-0.0267,1867.43,1359.99,-1515.69
6060,-3.8717,0.3019,-0.0317,-132.57,578.67,531.19
6070,-3.8718,0.3032,-0.0372,-1351.32,-61.95,-1906.37
6080,-3.8718,0.3163,-0.0409,-1179.44,-765.08,312.38
6090,-3.8719,0.3362,-0.0415,492.43,-1233.76,-375.12
6100,-3.8719,0.3574,-0.0312,-960.69,-1311.89,-78.25
6110,-3.8718,0.3806,-0.0007,1758.06,0.67,343.69
6120,-3.8719,0.4059,0.0345,726.81,-93.02,-250.06
6130,-3.8719,0.4331,0.0591,-38.82,422.61,-1484.31
6140,-3.8719,0.4636,0.0787,-554.44,-436.71,1156.31
6150,-3.8721,0.4937,0.0992,-648.19,-1921.02,-624.88
6160,-3.8721,0.5156,0.1194,-804.44,704.04,1718.93
6170,-3.8721,0.5193,0.1357,-1991.94,-717.77,1203.31
6180,-3.8721,0.4977,0.1506,-1523.19,1375.98,-1452.88
6190,-3.8719,0.4537,0.1664,-288.82,-717.83,1406.49
6200,-3.8718,0.3921,0.1802,-1913.82,1297.73,1250.31
6210,-3.8717,0.3256,0.1862,-1804.44,-936.77,1953.43
6220,-3.8716,0.2737,0.1843,1679.93,-171.26,-640.32
6230,-3.8713,0.2426,0.1823,-960.69,-405.76,859.68
6240,-3.8712,0.2219,0.1776,-945.07,-671.45,1687.81
6250,-3.8711,0.2035,0.1697,414.31,-1265.20,-1530.94
6260,-3.8710,0.1898,0.1664,-1945.07,1719.12,-234.07
6270,-3.8707,0.1847,0.1644,304.93,1297.24,765.93
6280,-3.8706,0.1937,0.1570,-351.32,1047.18,265.93
6290,-3.8706,0.2212,0.1470,804.93,94.12,1140.93
6300,-3.8707,0.2611,0.1401,320.56,-1187.07,-452.88
6310,-3.8707,0.3032,0.1412,1429.93,1937.99,968.99
6320,-3.8708,0.3357,0.1526,-1179.44,-1921.33,-577.88
6330,-3.8707,0.3469,0.1716,-1023.19,-468.14,156.49
6340,-3.8707,0.3434,0.1959,414.31,1969.42,-1296.57
6350,-3.8706,0.3456,0.2255,-38.82,1078.74,1797.24
6360,-3.8706,0.3674,0.2568,242.43,860.05,-46.45
6370,-3.8705,0.4038,0.2834,-960.69,875.67,281.74
6380,-3.8706,0.4386,0.2999,-304.44,281.98,-843.20
6390,-3.8706,0.4600,0.3077,148.68,-1608.52,1422.42
6400,-3.8707,0.4581,0.3093,-1116.94,-608.52,-61.95
6410,-3.8707,0.4326,0.3026,-1351.32,-405.40,-1030.70
6420,-3.8707,0.3927,0.2931,-616.94,-1264.83,-1905.70
6430,-3.8707,0.3507,0.2853,-1726.32,1516.36,969.30
6440,-3.8708,0.3184,0.2788,898.68,516.30,-530.70
6450,-3.8708,0.2980,0.2794,758.06,-311.89,-1999.51
6460,-3.8708,0.2877,0.2822,-1851.32,-233.83,969.24
6470,-3.8708,0.2871,0.2761,836.18,125.55,453.67
6480,-3.8708,0.2883,0.2610,758.06,-655.70,31.74
6490,-3.8710,0.2872,0.2401,914.31,1406.80,-796.39
6500,-3.8710,0.2853,0.2222,773.68,-1265.08,-1780.82
6510,-3.8710,0.2810,0.2146,523.68,438.05,984.80
6520,-3.8711,0.2723,0.2119,-23.19,-530.76,-937.13
6530,-3.8711,0.2596,0.2046,-1132.57,-874.51,1031.62
6540,-3.8712,0.2419,0.1925,1242.43,-1812.01,-109.01
6550,-3.8712,0.2152,0.1769,-1023.19,641.05,-405.88
6560,-3.8712,0.1835,0.1586,-445.07,-1359.01,-437.19
6570,-3.8712,0.1562,0.1451,-507.57,297.18,-546.57
6580,-3.8712,0.1420,0.1399,8.06,-1421.57,-1218.51
6590,-3.8712,0.1479,0.1410,-1820.07,1906.49,1265.87
6600,-3.8713,0.1749,0.1436,-1054.44,-1952.88,-1218.51
6610,-3.8715,0.2147,0.1437,-1601.32,-1624.69,-390.38
6620,-3.8715,0.2549,0.1440,-507.57,-1609.01,593.99
6630,-3.8716,0.2866,0.1459,633.06,-1562.01,-1624.76
6640,-3.8716,0.3097,0.1487,695.56,-1327.58,1218.99
6650,-3.8716,0.3220,0.1571,-351.32,-968.20,1390.87
6660,-3.8716,0.3190,0.1676,1226.81,109.99,-1171.57
6670,-3.8715,0.2983,0.1755,836.18,1453.74,1750.31
6680,-3.8713,0.2637,0.1862,-1804.44,-1530.70,1922.18
6690,-3.8712,0.2228,0.1962,1758.06,-171.39,1875.31
6700,-3.8711,0.1851,0.1936,523.68,1109.80,594.12
6710,-3.8711,0.1619,0.1798,-304.44,781.56,1844.12
6720,-3.8711,0.1560,0.1626,726.81,-984.07,1344.06
6730,-3.8712,0.1600,0.1476,-23.19,812.74,-530.94
6740,-3.8712,0.1624,0.1372,492.43,-1109.07,1375.24
6750,-3.8713,0.1545,0.1288,789.31,1562.81,-124.76
6760,-3.8713,0.1361,0.1245,-210.69,484.62,-765.38
6770,-3.8713,0.1110,0.1238,1429.93,-62.26,-687.32
6780,-3.8712,0.0865,0.1260,-1788.82,-156.07,78.31
6790,-3.8712,0.0674,0.1353,-913.82,125.12,1187.74
6800,-3.8712,0.0522,0.1453,633.06,1312.62,1922.12
6810,-3.8712,0.0397,0.1456,-1304.44,-1406.19,-1593.51
6820,-3.8712,0.0332,0.1383,1086.18,-1359.31,-687.26
6830,-3.8711,0.0334,0.1327,258.06,1703.19,78.37
6840,-3.8712,0.0327,0.1252,289.31,984.44,-296.63
6850,-3.8712,0.0256,0.1116,195.56,31.31,-1437.26
6860,-3.8712,0.0126,0.0983,-710.69,-1718.75,1703.31
6870,-3.8712,-0.0038,0.0889,1617.43,578.12,1875.18
6880,-3.8712,-0.0203,0.0826,-476.32,-609.44,-1328.00
6890,-3.8712,-0.0336,0.0767,1414.31,-1406.31,-1046.75
6900,-3.8712,-0.0420,0.0707,-288.82,1828.00,-1374.88
6910,-3.8712,-0.0450,0.0675,-1366.94,1062.38,-1906.13
6920,-3.8712,-0.0427,0.0643,-1757.57,656.13,1234.50
6930,-3.8712,-0.0348,0.0576,-1460.69,249.88,297.00
6940,-3.8713,-0.0184,0.0519,-445.07,-609.50,-515.56
6950,-3.8713,0.0083,0.0502,1648.68,-1343.81,-1343.69
6960,-3.8713,0.0432,0.0579,1070.56,-1578.12,-1734.31
6970,-3.8713,0.0793,0.0845,1539.31,-593.69,-1234.31
6980,-3.8712,0.1056,0.1232,-1835.69,-1187.38,172.00
6990,-3.8712,0.1144,0.1514,1523.68,-234.19,-1765.44
7000,-3.8711,0.1084,0.1595,-1351.32,-624.82,922.12
7010,-3.8711,0.0922,0.1565,1883.06,422.06,-327.82
7020,-3.8710,0.0703,0.1499,-195.07,31.37,969.06
7030,-3.8710,0.0527,0.1416,1008.06,-812.38,47.12
7040,-3.8711,0.0465,0.1301,-1241.94,-1874.94,1422.12
7050,-3.8712,0.0497,0.1168,1961.18,656.31,-1577.88
7060,-3.8712,0.0535,0.1125,-1632.57,-1046.81,672.06
7070,-3.8712,0.0537,0.1194,-1148.19,-1593.69,312.68
7080,-3.8712,0.0543,0.1278,-1116.94,-718.69,687.68
7090,-3.8712,0.0597,0.1368,-1038.82,359.44,1953.37
7100,-3.8712,0.0698,0.1489,-351.32,1515.69,-156.01
7110,-3.8711,0.0796,0.1576,945.56,-937.38,1359.62
7120,-3.8711,0.0867,0.1570,-1804.44,172.00,-1812.19
7130,-3.8711,0.0912,0.1525,-898.19,93.87,-1405.94
7140,-3.8711,0.0908,0.1498,-320.07,-484.25,-1827.88
7150,-3.8711,0.0836,0.1494,-366.94,-828.00,1047.12
7160,-3.8712,0.0725,0.1477,-1288.82,-874.88,-93.51
7170,-3.8712,0.0598,0.1455,1289.31,-1093.63,-343.51
7180,-3.8711,0.0435,0.1542,-335.69,-1374.94,890.87
7190,-3.8711,0.0327,0.1857,1570.56,-265.56,-484.13
7200,-3.8710,0.0405,0.2195,195.56,-234.31,-1640.32
7210,-3.8710,0.0681,0.2281,1195.56,93.81,-46.45
7220,-3.8708,0.1113,0.2206,726.81,1203.25,422.30
7230,-3.8708,0.1572,0.2115,-1741.94,234.56,594.18
7240,-3.8708,0.1898,0.2092,133.06,-921.57,781.62
7250,-3.8708,0.2073,0.2111,304.93,-1218.38,1000.37
7260,-3.8708,0.2178,0.2096,-1460.69,-984.01,1359.74
7270,-3.8708,0.2266,0.2047,-116.94,-1171.51,1984.74
7280,-3.8708,0.2324,0.1993,1008.06,-1796.45,-1265.26
7290,-3.8708,0.2335,0.1949,1758.06,1516.05,-546.51
7300,-3.8708,0.2302,0.1884,1898.68,953.55,-218.38
7310,-3.8708,0.2255,0.1798,1476.81,109.80,-671.51
7320,-3.8708,0.2264,0.1700,867.43,-983.95,-1874.69
7330,-3.8708,0.2372,0.1559,992.43,1766.05,187.81
7340,-3.8710,0.2550,0.1407,-1632.57,-46.45,1984.62
7350,-3.8710,0.2704,0.1289,648.68,-1983.89,234.62
7360,-3.8711,0.2710,0.1222,-1382.57,500.49,-656.01
7370,-3.8711,0.2596,0.1174,-1304.44,-358.89,-781.07
7380,-3.8710,0.2496,0.1152,1242.43,-968.26,578.31
7390,-3.8710,0.2426,0.1217,-38.82,-1249.57,-171.69
7400,-3.8708,0.2345,0.1294,-945.07,-421.45,-656.07
7410,-3.8707,0.2272,0.1267,-1976.32,562.93,1593.99
7420,-3.8707,0.2235,0.1133,1086.18,219.18,1890.87
7430,-3.8708,0.2233,0.0911,617.43,-1499.57,-15.44
7440,-3.8708,0.2216,0.0657,586.18,-343.32,875.12
7450,-3.8710,0.2113,0.0476,367.43,406.68,1843.87
7460,-3.8711,0.1926,0.0366,-945.07,-1905.88,-1031.19
7470,-3.8712,0.1764,0.0236,664.31,687.87,-499.94
7480,-3.8713,0.1705,0.0079,-1413.82,-984.07,-140.62
7490,-3.8713,0.1703,-0.0032,1836.18,1015.93,1437.50
7500,-3.8713,0.1686,-0.0104,1804.93,-405.94,937.44
7510,-3.8713,0.1609,-0.0171,1586.18,-1327.82,-1890.69
7520,-3.8712,0.1470,-0.0232,601.81,1812.81,46.81
7530,-3.8712,0.1340,-0.0289,-1179.44,1031.49,1171.81
7540,-3.8712,0.1311,-0.0311,1164.31,297.12,531.19
7550,-3.8713,0.1428,-0.0289,789.31,15.87,1749.94
7560,-3.8715,0.1647,-0.0310,-1710.69,297.12,1312.44
7570,-3.8716,0.1885,-0.0391,1086.18,31.56,1203.06
7580,-3.8717,0.2098,-0.0428,133.06,-999.63,-1750.12
7590,-3.8718,0.2321,-0.0331,-1132.57,-1484.01,-203.25
7600,-3.8718,0.2578,-0.0187,1711.18,-233.95,-1828.25
7610,-3.8718,0.2750,-0.0138,1008.06,1609.86,-656.31
7620,-3.8716,0.2671,-0.0112,-788.82,-1765.14,921.81
7630,-3.8713,0.2303,-0.0021,-1804.44,-1437.01,984.31
7640,-3.8712,0.1801,0.0098,1492.43,-265.20,-187.56
7650,-3.8711,0.1342,0.0172,-945.07,1250.31,-171.88
7660,-3.8710,0.1006,0.0170,1179.93,-1796.63,1437.50
7670,-3.8710,0.0790,0.0063,883.06,-1827.94,421.88
7680,-3.8711,0.0702,-0.0184,-1882.57,812.62,1296.88
7690,-3.8712,0.0717,-0.0480,992.43,1640.75,1937.44
7700,-3.8713,0.0717,-0.0693,1179.93,1859.50,-1125.12
7710,-3.8713,0.0630,-0.0784,1179.93,-874.88,31.07
7720,-3.8715,0.0555,-0.0763,70.56,1968.87,-1875.18
7730,-3.8715,0.0626,-0.0653,-882.57,-1765.56,-1484.56
7740,-3.8713,0.0795,-0.0428,23.68,-359.25,-1656.43
7750,-3.8712,0.0992,-0.0151,-1820.07,-1484.25,-281.37
7760,-3.8711,0.1248,0.0042,711.18,-1937.32,-31.31
7770,-3.8710,0.1547,0.0121,-23.19,531.43,-1109.38
7780,-3.8708,0.1803,0.0154,-195.07,1547.12,421.88
7790,-3.8710,0.1924,0.0139,-913.82,1969.06,-250.00
7800,-3.8710,0.1934,0.0045,633.06,1781.62,1234.38
7810,-3.8711,0.1919,-0.0079,758.06,578.49,-1578.12
7820,-3.8711,0.1919,-0.0183,570.56,-1015.26,499.94
7830,-3.8712,0.1997,-0.0261,570.56,1656.62,-562.56
7840,-3.8712,0.2194,-0.0300,1570.56,656.62,-953.19
7850,-3.8712,0.2411,-0.0305,86.18,156.68,-562.56
7860,-3.8711,0.2538,-0.0311,-1132.57,94.18,296.81
7870,-3.8711,0.2604,-0.0321,492.43,16.11,749.94
7880,-3.8711,0.2643,-0.0331,1336.18,-108.89,687.38
7890,-3.8711,0.2633,-0.0366,1836.18,-233.89,578.00
7900,-3.8711,0.2581,-0.0430,1711.18,-687.01,671.75
7910,-3.8711,0.2533,-0.0503,1039.31,-1499.51,703.00
7920,-3.8711,0.2506,-0.0579,429.93,1562.99,359.25
7930,-3.8712,0.2504,-0.0671,86.18,594.24,-218.87
7940,-3.8712,0.2544,-0.0768,54.93,-593.26,-953.31
7950,-3.8712,0.2594,-0.0822,570.56,-1827.64,-1703.31
7960,-3.8712,0.2604,-0.0757,1211.18,1484.86,-1953.31
7970,-3.8712,0.2568,-0.0554,1336.18,-1687.01,-1172.06
7980,-3.8711,0.2502,-0.0323,883.06,906.74,484.25
7990,-3.8711,0.2456,-0.0159,39.31,-140.14,-1718.87
8000,-3.8711,0.2490,-0.0078,-554.44,1969.18,-437.56
8010,-3.8711,0.2552,-0.0062,-116.94,-999.57,-171.94
8020,-3.8711,0.2537,-0.0107,679.93,-796.39,-1312.56
8030,-3.8711,0.2441,-0.0219,476.81,-1374.51,156.19
8040,-3.8712,0.2307,-0.0376,-741.94,1203.55,359.31
8050,-3.8715,0.2191,-0.0542,1539.31,-812.07,-359.50
8060,-3.8716,0.2168,-0.0646,54.93,1062.93,-1140.75
8070,-3.8717,0.2198,-0.0619,-241.94,-265.26,-593.93
8080,-3.8717,0.2169,-0.0410,148.68,78.55,-1578.25
8090,-3.8716,0.2114,0.0001,-226.32,-1249.63,78.00
8100,-3.8716,0.2123,0.0522,-929.44,15.99,-78.12
8110,-3.8713,0.2170,0.0953,-820.07,-1312.13,953.19
8120,-3.8712,0.2239,0.1160,-210.69,203.49,1359.56
8130,-3.8712,0.2311,0.1118,664.31,-1155.82,-671.69
8140,-3.8712,0.2385,0.0880,1586.18,-1687.07,-1624.82
8150,-3.8713,0.2502,0.0610,-1460.69,-733.95,-296.75
8160,-3.8713,0.2594,0.0504,39.31,-187.01,1218.81
8170,-3.8715,0.2529,0.0585,1211.18,-1546.39,-109.31
