timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8738,0.0148,-0.9459,1773.68,-703.12,732.48
4000,-3.8738,0.0239,-0.9454,1898.68,-1078.12,1544.98
4010,-3.8738,0.0372,-0.9375,-929.44,-1015.62,-1205.02
4020,-3.8737,0.0479,-0.9294,773.68,0.06,29.42
4030,-3.8737,0.0533,-0.9260,-1866.94,1031.31,1013.79
4040,-3.8737,0.0544,-0.9231,-1163.82,1468.81,1716.92
4050,-3.8737,0.0498,-0.9189,-1023.19,1843.81,-1986.21
4060,-3.8737,0.0420,-0.9167,-1616.94,-1624.94,1513.79
4070,-3.8737,0.0382,-0.9207,1383.06,-1343.69,513.79
4080,-3.8738,0.0392,-0.9257,898.68,-1843.69,-454.96
4090,-3.8738,0.0381,-0.9249,1023.68,1515.69,-1470.58
4100,-3.8738,0.0338,-0.9446,883.06,1609.44,1576.29
4110,-3.8738,0.0302,-0.9780,336.18,-906.19,591.86
4120,-3.8739,0.0286,-0.9656,-132.57,-1187.50,-908.20
4130,-3.8739,0.0292,-0.9437,-335.69,406.25,1654.36
4140,-3.8739,0.0328,-0.9479,-257.57,-796.88,576.23
4150,-3.8740,0.0459,-0.9431,211.18,-1328.06,-330.02
4160,-3.8740,0.0690,-0.9391,1883.06,-718.69,-1048.77
4170,-3.8740,0.0890,-0.9404,836.18,-203.00,-1095.64
4180,-3.8740,0.0964,-0.9385,-601.32,-374.88,-423.77
4190,-3.8740,0.0892,-0.9353,351.81,-124.82,-220.64
4200,-3.8740,0.0715,-0.9341,-570.07,281.37,-626.83
4210,-3.8740,0.0551,-0.9392,1164.31,437.62,-1236.21
4220,-3.8740,0.0463,-0.9490,-945.07,-218.69,-1751.89
4230,-3.8740,0.0448,-0.9581,1929.93,-1468.69,-1955.02
4240,-3.8740,0.0499,-0.9609,1742.43,1359.44,-1798.77
4250,-3.8740,0.0592,-0.9556,-1601.32,1000.06,-1470.64
4260,-3.8740,0.0690,-0.9464,-413.82,1687.56,-1376.89
4270,-3.8740,0.0795,-0.9414,836.18,-1140.50,-1564.39
4280,-3.8740,0.0927,-0.9424,-1820.07,-499.88,-1626.89
4290,-3.8740,0.1060,-0.9459,-132.57,-624.88,-986.27
4300,-3.8739,0.1140,-0.9480,1570.56,-1077.94,341.86
4310,-3.8739,0.1155,-0.9447,-1398.19,-1343.57,1904.36
4320,-3.8739,0.1125,-0.9374,-1210.69,-921.69,-705.02
4330,-3.8738,0.1050,-0.9324,-1585.69,15.81,248.17
4340,-3.8738,0.0925,-0.9324,1445.56,656.43,545.04
4350,-3.8738,0.0791,-0.9346,-148.19,656.37,279.42
4360,-3.8739,0.0663,-0.9381,-1866.94,375.12,-173.71
4370,-3.8739,0.0566,-0.9413,492.43,-78.00,-548.77
4380,-3.8739,0.0544,-0.9423,-741.94,-484.31,-751.89
4390,-3.8739,0.0593,-0.9409,-1023.19,-609.31,-923.77
4400,-3.8739,0.0699,-0.9401,-398.19,-437.44,-1126.89
4410,-3.8739,0.0850,-0.9425,961.18,-328.00,-1220.64
4420,-3.8739,0.0995,-0.9447,-1116.94,-640.50,-845.64
4430,-3.8739,0.1082,-0.9429,742.43,-921.69,-126.89
4440,-3.8738,0.1099,-0.9364,1851.81,-687.32,560.61
4450,-3.8738,0.1085,-0.9292,-1929.44,140.81,1138.79
4460,-3.8738,0.1034,-0.9270,1898.68,1062.68,1216.92
4470,-3.8738,0.0934,-0.9318,1242.43,1343.93,466.92
4480,-3.8739,0.0829,-0.9406,-38.82,734.50,-533.08
4490,-3.8739,0.0757,-0.9469,-1382.57,-390.50,-1361.27
4500,-3.8739,0.0736,-0.9500,1695.56,-1203.00,1998.11
4510,-3.8739,0.0773,-0.9489,1429.93,-1593.63,1654.36
4520,-3.8739,0.0840,-0.9423,1898.68,-1453.00,1529.36
4530,-3.8739,0.0867,-0.9349,-1241.94,-609.25,1466.86
4540,-3.8739,0.0801,-0.9298,-898.19,328.25,1310.67
4550,-3.8739,0.0657,-0.9277,-1741.94,984.50,1154.42
4560,-3.8739,0.0510,-0.9288,414.31,1250.12,1404.42
4570,-3.8739,0.0394,-0.9303,-1460.69,1109.44,-1658.08
4580,-3.8739,0.0277,-0.9279,1054.93,921.94,-392.46
4590,-3.8738,0.0137,-0.9221,-445.07,1234.38,623.17
4600,-3.8738,-0.0013,-0.9172,1758.06,1968.75,1341.92
4610,-3.8738,-0.0138,-0.9154,-163.82,-1390.69,-1954.96
4620,-3.8738,-0.0206,-0.9192,-1757.57,-1156.31,-1220.58
4630,-3.8738,-0.0221,-0.9249,1367.43,-1640.69,-579.96
4640,-3.8738,-0.0212,-0.9261,1179.93,1624.94,-423.71
4650,-3.8738,-0.0194,-0.9255,1289.31,1468.69,-626.83
4660,-3.8738,-0.0146,-0.9261,1523.68,1546.81,-533.08
4670,-3.8738,-0.0038,-0.9268,-1866.94,1468.69,-251.83
4680,-3.8738,0.0127,-0.9270,-476.32,1390.56,-251.83
4690,-3.8738,0.0332,-0.9259,1633.06,1343.75,-111.21
4700,-3.8737,0.0532,-0.9237,258.06,1484.44,435.67
4710,-3.8737,0.0681,-0.9230,-1179.44,1765.69,998.17
4720,-3.8737,0.0793,-0.9218,726.81,1859.50,1513.79
4730,-3.8737,0.0875,-0.9213,-1835.69,-1984.25,1998.17
4740,-3.8737,0.0892,-0.9222,-788.82,-1921.75,-1642.46
4750,-3.8737,0.0842,-0.9226,-570.07,1953.25,-1673.71
4760,-3.8737,0.0795,-0.9238,-1210.69,1906.37,1685.67
4770,-3.8737,0.0804,-0.9266,-1820.07,1750.12,732.54
4780,-3.8738,0.0834,-0.9254,-1695.07,1390.75,-142.46
4790,-3.8738,0.0865,-0.9225,-1320.07,1547.00,-736.21
4800,-3.8738,0.0929,-0.9222,-913.82,1922.00,-751.83
4810,-3.8738,0.1018,-0.9213,-101.32,1953.25,-173.71
4820,-3.8737,0.1083,-0.9177,1039.31,-1921.69,935.67
4830,-3.8737,0.1086,-0.9135,1867.43,-1468.57,-1548.71
4840,-3.8737,0.1031,-0.9109,1914.31,-921.69,-64.33
4850,-3.8735,0.0961,-0.9092,1211.18,-593.57,1310.67
4860,-3.8735,0.0895,-0.9098,304.93,-374.82,-1845.58
4870,-3.8735,0.0820,-0.9155,-538.82,-453.00,-1611.21
4880,-3.8735,0.0732,-0.9205,-1491.94,-1187.38,-1751.83
4890,-3.8735,0.0681,-0.9213,1383.06,-1828.00,1888.79
4900,-3.8735,0.0730,-0.9197,726.81,-1921.75,1498.17
4910,-3.8735,0.0868,-0.9180,1351.81,-1718.63,1091.92
4920,-3.8735,0.1034,-0.9165,-882.57,-1499.88,545.04
4930,-3.8737,0.1161,-0.9159,1242.43,-1312.32,-173.71
4940,-3.8737,0.1193,-0.9161,-1132.57,-1234.19,-751.83
4950,-3.8737,0.1113,-0.9131,-726.32,-1265.44,-829.96
4960,-3.8737,0.0996,-0.9091,-1741.94,-874.82,-454.96
4970,-3.8737,0.0929,-0.9099,758.06,-359.19,-95.58
4980,-3.8735,0.0927,-0.9160,-101.32,-468.63,185.67
4990,-3.8735,0.0934,-0.9232,-132.57,-1249.88,451.29
5000,-3.8735,0.0906,-0.9232,-38.82,1828.25,623.17
5010,-3.8735,0.0854,-0.9137,-398.19,1828.25,560.67
5020,-3.8735,0.0829,-0.9031,-1054.44,-953.00,232.54
5030,-3.8737,0.0868,-0.9014,-1382.57,406.37,-173.65
5040,-3.8737,0.0945,-0.9081,-882.57,625.12,-376.77
5050,-3.8737,0.0989,-0.9143,101.81,-234.19,-220.58
5060,-3.8735,0.0977,-0.9148,664.31,-1031.07,91.92
5070,-3.8735,0.0953,-0.9127,508.06,-1093.57,513.79
5080,-3.8735,0.0953,-0.9110,211.18,-827.94,1013.79
5090,-3.8735,0.0957,-0.9119,211.18,-609.19,1466.92
5100,-3.8735,0.0947,-0.9143,258.06,-718.57,1935.67
5110,-3.8735,0.0939,-0.9141,133.06,-1031.07,-1564.33
5120,-3.8735,0.0945,-0.9105,23.68,-999.82,-1111.21
5130,-3.8735,0.0968,-0.9087,101.81,-546.69,-861.21
5140,-3.8735,0.1000,-0.9108,398.68,-312.32,-517.46
5150,-3.8734,0.1013,-0.9122,804.93,-577.94,60.67
5160,-3.8734,0.1010,-0.9094,976.81,-765.44,748.17
5170,-3.8734,0.1011,-0.9031,929.93,-406.07,1545.04
5180,-3.8734,0.1044,-0.8961,945.56,406.43,-1517.40
5190,-3.8734,0.1108,-0.8937,1367.43,1297.06,-517.40
5200,-3.8733,0.1158,-0.8975,-1804.44,1609.56,138.85
5210,-3.8733,0.1177,-0.9031,-1163.82,1125.18,216.98
5220,-3.8733,0.1168,-0.9071,-929.44,406.43,29.48
5230,-3.8734,0.1110,-0.9083,-1038.82,-109.19,-33.08
5240,-3.8733,0.1012,-0.9062,-1788.82,-265.44,123.17
5250,-3.8733,0.0905,-0.9023,961.18,0.18,170.10
5260,-3.8733,0.0802,-0.9010,-413.82,500.12,13.85
5270,-3.8734,0.0726,-0.9034,-1726.32,672.00,-345.52
5280,-3.8734,0.0670,-0.9071,1304.93,359.50,-1111.15
5290,-3.8734,0.0640,-0.9062,586.18,-109.25,-1876.83
5300,-3.8734,0.0635,-0.8977,195.56,0.12,1857.60
5310,-3.8734,0.0607,-0.8918,133.06,1093.87,-1908.02
5320,-3.8734,0.0566,-0.8936,-226.32,1843.81,-1689.27
5330,-3.8734,0.0552,-0.8981,-741.94,1625.06,-1720.52
5340,-3.8734,0.0535,-0.9016,-929.44,1046.94,-1704.90
5350,-3.8734,0.0499,-0.9027,-1148.19,593.81,-1939.27
5360,-3.8734,0.0485,-0.9038,-1601.32,453.19,1591.98
5370,-3.8734,0.0504,-0.9055,-1788.82,312.56,1341.98
5380,-3.8734,0.0533,-0.9060,-1538.82,93.81,1123.23
5390,-3.8734,0.0544,-0.9055,-1163.82,31.31,591.98
5400,-3.8735,0.0547,-0.9060,-1023.19,93.81,-579.90
5410,-3.8735,0.0560,-0.9091,-991.94,31.31,1966.98
5420,-3.8735,0.0602,-0.9125,-820.07,-359.31,607.54
5430,-3.8737,0.0681,-0.9144,-288.82,-796.81,-392.46
5440,-3.8737,0.0781,-0.9141,726.81,-1046.75,-642.46
5450,-3.8737,0.0872,-0.9122,-1991.94,-999.88,-204.96
5460,-3.8735,0.0908,-0.9098,-835.69,-765.50,404.42
5470,-3.8735,0.0880,-0.9066,-366.94,-453.00,810.67
5480,-3.8735,0.0837,-0.9059,-726.32,-46.75,982.54
5490,-3.8735,0.0818,-0.9103,-1273.19,47.00,998.23
5500,-3.8735,0.0822,-0.9156,-1523.19,-515.50,841.92
5510,-3.8735,0.0822,-0.9175,-1476.32,-1203.00,623.17
5520,-3.8735,0.0787,-0.9170,-1476.32,-1437.38,357.54
5530,-3.8735,0.0720,-0.9167,-1913.82,-1374.88,45.04
5540,-3.8737,0.0643,-0.9158,1226.81,-1343.63,-220.58
5550,-3.8737,0.0597,-0.9115,242.43,-1218.63,-392.46
5560,-3.8737,0.0616,-0.9072,-351.32,-671.81,-204.96
5570,-3.8735,0.0695,-0.9052,-101.32,-124.94,373.17
5580,-3.8735,0.0779,-0.9043,898.68,140.75,857.60
5590,-3.8735,0.0839,-0.9067,1976.81,250.12,1091.98
5600,-3.8735,0.0862,-0.9115,-1257.57,-62.38,1216.92
5610,-3.8735,0.0834,-0.9144,-960.69,-671.75,1201.29
5620,-3.8735,0.0757,-0.9147,-1320.07,-1046.75,1045.04
5630,-3.8735,0.0687,-0.9128,1695.56,-1078.00,998.17
5640,-3.8735,0.0680,-0.9105,804.93,-843.63,1216.92
5650,-3.8735,0.0710,-0.9110,711.18,-546.75,1404.42
5660,-3.8735,0.0748,-0.9152,1101.81,-609.25,1451.29
5670,-3.8735,0.0789,-0.9175,1586.18,-1140.50,1513.79
5680,-3.8735,0.0798,-0.9146,-1898.19,-1437.38,1748.17
5690,-3.8735,0.0762,-0.9092,-1773.19,-1062.38,1873.17
5700,-3.8735,0.0734,-0.9060,1758.06,-374.88,1670.04
5710,-3.8735,0.0740,-0.9059,1398.68,31.37,1310.73
5720,-3.8735,0.0757,-0.9069,1476.81,47.00,966.98
5730,-3.8735,0.0770,-0.9089,1695.56,-78.00,732.54
5740,-3.8735,0.0750,-0.9122,1867.43,-343.63,466.92
5750,-3.8735,0.0693,-0.9153,1601.81,-765.50,232.54
5760,-3.8735,0.0640,-0.9163,883.06,-1156.13,138.79
5770,-3.8735,0.0625,-0.9143,195.56,-1281.13,341.92
5780,-3.8735,0.0652,-0.9115,8.06,-1031.13,888.79
5790,-3.8735,0.0693,-0.9104,351.81,-671.75,1451.29
5800,-3.8735,0.0730,-0.9099,883.06,-531.13,1654.42
5810,-3.8735,0.0758,-0.9089,1351.81,-468.63,1670.04
5820,-3.8735,0.0763,-0.9066,1711.18,-343.63,1966.92
5830,-3.8735,0.0741,-0.9016,1773.68,-46.75,-1126.83
5840,-3.8735,0.0717,-0.8961,1492.43,593.87,-95.52
5850,-3.8734,0.0717,-0.8940,1179.93,1297.00,498.23
5860,-3.8734,0.0740,-0.8977,1179.93,1562.62,560.73
5870,-3.8734,0.0763,-0.9066,1476.81,1093.87,170.10
5880,-3.8735,0.0774,-0.9165,1773.68,-46.75,-658.08
5890,-3.8735,0.0787,-0.9211,1914.31,-1312.38,-1673.71
5900,-3.8735,0.0819,-0.9185,-1913.82,-1906.13,1623.17
5910,-3.8735,0.0845,-0.9135,-1507.57,-1562.38,1326.29
5920,-3.8735,0.0861,-0.9108,-1179.44,-921.75,1201.29
5930,-3.8735,0.0881,-0.9087,-976.32,-578.00,1060.67
5940,-3.8735,0.0870,-0.9052,-710.69,-312.38,1091.92
5950,-3.8735,0.0831,-0.9050,-851.32,140.75,1435.73
5960,-3.8735,0.0782,-0.9108,-1351.32,156.37,1716.98
5970,-3.8735,0.0724,-0.9164,-1976.32,-578.00,1654.42
5980,-3.8735,0.0656,-0.9156,1273.68,-1296.75,1451.29
5990,-3.8735,0.0613,-0.9073,398.68,-1203.00,1435.67
6000,-3.8735,0.0623,-0.8994,-148.19,-140.56,1638.79
6010,-3.8735,0.0647,-0.9009,-23.19,875.06,1998.23
6020,-3.8735,0.0647,-0.9102,289.31,687.62,-1861.15
6030,-3.8735,0.0602,-0.9208,289.31,-499.88,1810.67
6040,-3.8735,0.0538,-0.9244,-288.82,-1859.31,1420.04
6050,-3.8735,0.0503,-0.9175,-1101.32,1671.94,1138.79
6060,-3.8735,0.0500,-0.9034,-1554.44,-1437.44,1029.42
6070,-3.8735,0.0557,-0.8923,-1585.69,359.44,1435.73
6080,-3.8735,0.0635,-0.8922,-866.94,1781.31,-1689.27
6090,-3.8735,0.0653,-0.9017,133.06,1797.00,-1158.02
6100,-3.8735,0.0616,-0.9149,367.43,578.25,-1470.52
6110,-3.8735,0.0571,-0.9235,-101.32,-1109.31,1966.92
6120,-3.8735,0.0554,-0.9220,-679.44,1796.94,1701.29
6130,-3.8735,0.0590,-0.9130,-898.19,1984.44,1763.79
6140,-3.8735,0.0671,-0.9036,-445.07,-859.31,-1908.08
6150,-3.8735,0.0750,-0.8993,601.81,343.87,-1408.02
6160,-3.8735,0.0786,-0.9037,1601.81,890.75,-1142.40
6170,-3.8735,0.0767,-0.9138,-1929.44,328.25,-1454.90
6180,-3.8735,0.0710,-0.9194,1820.56,-968.63,1888.79
6190,-3.8735,0.0656,-0.9169,1101.81,-1687.38,1326.29
6200,-3.8735,0.0643,-0.9095,398.68,-1359.25,998.17
6210,-3.8735,0.0671,-0.9031,242.43,-421.75,795.04
6220,-3.8735,0.0697,-0.9043,601.81,406.37,623.23
6230,-3.8735,0.0703,-0.9122,929.93,250.12,170.10
6240,-3.8737,0.0709,-0.9200,1008.06,-765.50,-564.33
6250,-3.8737,0.0737,-0.9205,1086.18,-1765.50,-1064.33
6260,-3.8737,0.0760,-0.9132,1445.56,-1828.00,-814.33
6270,-3.8737,0.0768,-0.9044,1742.43,-890.50,-48.71
6280,-3.8735,0.0791,-0.9009,1836.18,234.50,998.23
6290,-3.8735,0.0803,-0.9052,-1866.94,687.62,-1767.40
6300,-3.8735,0.0776,-0.9125,-1710.69,140.75,-986.15
6310,-3.8735,0.0741,-0.9165,1945.56,-796.75,-814.33
6320,-3.8735,0.0729,-0.9167,1492.43,-1312.38,-954.96
6330,-3.8735,0.0740,-0.9143,1336.18,-1343.63,-1064.33
6340,-3.8735,0.0758,-0.9100,1476.81,-1031.13,-923.71
6350,-3.8735,0.0754,-0.9062,1711.18,-484.25,-579.96
6360,-3.8735,0.0719,-0.9044,1664.31,0.12,-267.40
6370,-3.8735,0.0679,-0.9036,1211.18,234.50,-517.40
6380,-3.8735,0.0668,-0.9026,695.56,343.87,-1142.40
6390,-3.8735,0.0690,-0.9026,554.93,468.87,-1704.90
6400,-3.8735,0.0717,-0.9039,836.18,468.87,1951.35
6410,-3.8735,0.0730,-0.9070,1179.93,297.00,1810.73
6420,-3.8735,0.0725,-0.9111,1351.81,-93.63,1826.29
6430,-3.8735,0.0682,-0.9126,1289.31,-624.88,1810.67
6440,-3.8735,0.0612,-0.9117,742.43,-812.38,1795.04
6450,-3.8735,0.0557,-0.9103,-163.82,-703.06,-1970.58
6460,-3.8735,0.0527,-0.9077,-866.94,-515.56,-1626.83
6470,-3.8735,0.0513,-0.9056,-1241.94,-187.44,-1548.71
6480,-3.8735,0.0520,-0.9075,-1429.44,78.19,-1736.15
6490,-3.8735,0.0560,-0.9094,-1335.69,-156.19,-1892.46
6500,-3.8735,0.0601,-0.9073,-820.07,-406.19,-1751.83
6510,-3.8735,0.0615,-0.9044,-304.44,-140.56,-1236.21
6520,-3.8735,0.0621,-0.9034,-116.94,234.44,-595.52
6530,-3.8735,0.0641,-0.9053,-38.82,359.44,-111.15
6540,-3.8734,0.0688,-0.9095,211.18,125.12,170.10
6550,-3.8734,0.0767,-0.9111,820.56,-421.75,170.04
6560,-3.8735,0.0842,-0.9080,1820.56,-624.88,-173.71
6570,-3.8735,0.0884,-0.9038,-1210.69,-218.63,-642.46
6580,-3.8735,0.0892,-0.9014,-679.44,312.62,-1064.27
6590,-3.8735,0.0876,-0.9027,-570.07,625.12,-1361.15
6600,-3.8735,0.0851,-0.9058,-773.19,453.25,-1486.15
6610,-3.8735,0.0820,-0.9089,-1101.32,62.62,-1283.02
6620,-3.8735,0.0801,-0.9114,-1491.94,-343.63,-908.08
6630,-3.8735,0.0806,-0.9116,-1741.94,-656.13,-658.08
6640,-3.8735,0.0814,-0.9103,-1679.44,-687.38,-345.58
6650,-3.8734,0.0807,-0.9089,-1570.07,-515.50,232.54
6660,-3.8734,0.0780,-0.9083,-1663.82,-343.63,826.29
6670,-3.8734,0.0741,-0.9065,1992.43,-265.50,1185.67
6680,-3.8734,0.0714,-0.9023,1492.43,-31.13,1295.04
6690,-3.8734,0.0708,-0.8988,1148.68,500.12,1279.48
6700,-3.8734,0.0699,-0.8988,1070.56,953.25,904.48
6710,-3.8735,0.0676,-0.9030,961.18,953.25,-17.40
6720,-3.8735,0.0654,-0.9082,664.31,422.00,-1220.52
6730,-3.8735,0.0671,-0.9125,383.06,-249.88,1701.29
6740,-3.8735,0.0717,-0.9141,601.81,-796.75,1154.42
6750,-3.8735,0.0723,-0.9114,1179.93,-999.88,1216.92
6760,-3.8735,0.0685,-0.9082,1258.06,-656.13,1326.29
6770,-3.8735,0.0651,-0.9078,773.68,-249.88,1310.67
6780,-3.8735,0.0640,-0.9088,336.18,-203.00,1435.67
6790,-3.8735,0.0629,-0.9088,195.56,-328.00,1451.29
6800,-3.8735,0.0627,-0.9084,54.93,-328.00,1279.42
6810,-3.8735,0.0647,-0.9097,39.31,-281.13,1091.92
6820,-3.8735,0.0670,-0.9108,289.31,-437.38,920.04
6830,-3.8735,0.0706,-0.9111,586.18,-578.00,701.29
6840,-3.8735,0.0752,-0.9119,1039.31,-624.88,560.67
6850,-3.8735,0.0773,-0.9119,1633.06,-718.63,576.29
6860,-3.8735,0.0767,-0.9111,1898.68,-718.63,638.79
6870,-3.8735,0.0747,-0.9106,1820.56,-624.88,763.79
6880,-3.8735,0.0726,-0.9114,1570.56,-562.38,904.42
6890,-3.8735,0.0704,-0.9121,1304.93,-656.13,951.29
6900,-3.8735,0.0682,-0.9114,1023.68,-749.88,779.42
6910,-3.8735,0.0663,-0.9105,742.43,-656.13,341.92
6920,-3.8737,0.0657,-0.9113,492.43,-546.75,-126.83
6930,-3.8737,0.0660,-0.9128,414.31,-640.50,-267.46
6940,-3.8737,0.0658,-0.9132,461.18,-843.63,-158.08
6950,-3.8735,0.0652,-0.9136,429.93,-890.50,201.29
6960,-3.8735,0.0641,-0.9139,351.81,-937.38,701.29
6970,-3.8735,0.0630,-0.9130,211.18,-984.25,1138.79
6980,-3.8735,0.0647,-0.9102,70.56,-859.25,1795.04
6990,-3.8735,0.0703,-0.9069,289.31,-499.88,-1298.71
7000,-3.8735,0.0751,-0.9050,1008.06,-78.00,-501.83
7010,-3.8734,0.0743,-0.9056,1617.43,156.37,13.85
7020,-3.8734,0.0698,-0.9072,1523.68,78.25,107.60
7030,-3.8735,0.0659,-0.9080,945.56,-124.88,-158.08
7040,-3.8735,0.0632,-0.9082,445.56,-218.63,-408.08
7050,-3.8735,0.0596,-0.9087,101.81,-249.88,-486.21
7060,-3.8735,0.0560,-0.9082,-366.94,-312.44,-517.46
7070,-3.8735,0.0553,-0.9075,-820.07,-249.94,-579.96
7080,-3.8735,0.0566,-0.9073,-913.82,-156.19,-814.33
7090,-3.8735,0.0576,-0.9072,-741.94,-140.56,-1220.58
7100,-3.8735,0.0573,-0.9084,-616.94,-124.94,-1611.21
7110,-3.8735,0.0562,-0.9103,-663.82,-281.19,-1767.46
7120,-3.8735,0.0582,-0.9114,-804.44,-515.56,-1798.71
7130,-3.8735,0.0631,-0.9108,-538.82,-656.19,-1892.46
7140,-3.8735,0.0679,-0.9080,86.18,-578.00,1935.67
7150,-3.8735,0.0726,-0.9066,695.56,-218.63,1638.79
7160,-3.8735,0.0760,-0.9080,1304.93,-46.75,1138.79
7170,-3.8735,0.0756,-0.9106,1742.43,-218.63,529.42
7180,-3.8737,0.0729,-0.9138,1679.93,-562.38,-64.33
7190,-3.8737,0.0720,-0.9166,1336.18,-968.63,-579.96
7200,-3.8737,0.0737,-0.9180,1226.81,-1328.00,-783.08
7210,-3.8737,0.0759,-0.9164,1445.56,-1499.88,-579.96
7220,-3.8737,0.0770,-0.9114,1726.81,-1296.75,-298.71
7230,-3.8737,0.0769,-0.9076,1867.43,-656.13,-79.96
7240,-3.8735,0.0784,-0.9083,1851.81,-171.75,107.54
7250,-3.8735,0.0824,-0.9115,-1960.69,-265.50,154.42
7260,-3.8735,0.0862,-0.9146,-1445.07,-671.75,295.04
7270,-3.8735,0.0874,-0.9147,-960.69,-1062.38,716.92
7280,-3.8735,0.0851,-0.9092,-804.44,-1078.00,1326.29
7290,-3.8735,0.0800,-0.9036,-1101.32,-374.88,1982.54
7300,-3.8735,0.0752,-0.9047,-1757.57,343.87,-1564.27
7310,-3.8735,0.0735,-0.9103,1633.06,203.25,-1173.65
7320,-3.8735,0.0737,-0.9131,1414.31,-515.50,-720.58
7330,-3.8735,0.0739,-0.9120,1445.56,-874.88,-501.83
7340,-3.8735,0.0741,-0.9108,1461.18,-734.25,-533.08
7350,-3.8735,0.0745,-0.9097,1492.43,-578.00,-704.96
7360,-3.8735,0.0718,-0.9092,1539.31,-437.38,-1017.46
7370,-3.8735,0.0664,-0.9095,1195.56,-374.88,-1439.33
7380,-3.8735,0.0624,-0.9098,508.06,-421.75,-1939.33
7390,-3.8735,0.0603,-0.9099,-7.57,-453.06,1654.42
7400,-3.8735,0.0580,-0.9083,-273.19,-468.69,1388.79
7410,-3.8735,0.0558,-0.9067,-570.07,-265.56,1373.17
7420,-3.8735,0.0544,-0.9081,-851.32,-62.44,1623.17
7430,-3.8735,0.0529,-0.9102,-1023.19,-234.31,1920.04
7440,-3.8735,0.0508,-0.9100,-1226.32,-499.94,-1814.33
7450,-3.8735,0.0496,-0.9073,-1491.94,-484.31,-1470.58
7460,-3.8735,0.0483,-0.9069,-1648.19,-140.56,-1111.21
7470,-3.8735,0.0492,-0.9088,-1804.44,-78.06,-1204.96
7480,-3.8735,0.0555,-0.9105,-1695.07,-328.06,-1423.71
7490,-3.8735,0.0652,-0.9125,-882.57,-546.81,-1408.08
7500,-3.8735,0.0742,-0.9128,351.81,-796.75,-1283.08
7510,-3.8735,0.0796,-0.9095,1508.06,-843.63,-954.96
7520,-3.8735,0.0823,-0.9048,-1804.44,-421.75,-595.58
7530,-3.8735,0.0814,-0.9032,-1460.69,187.62,-376.77
7540,-3.8735,0.0765,-0.9072,-1570.07,390.75,-454.90
7550,-3.8735,0.0710,-0.9146,1804.93,-124.88,-1064.33
7560,-3.8735,0.0687,-0.9200,1101.81,-1062.38,-1814.33
7570,-3.8735,0.0693,-0.9194,804.93,-1765.50,1763.79
7580,-3.8735,0.0702,-0.9127,883.06,-1687.38,1685.67
7590,-3.8735,0.0712,-0.9043,992.43,-828.00,1857.54
7600,-3.8735,0.0704,-0.9005,1117.43,250.12,1966.98
7610,-3.8735,0.0682,-0.9043,1023.68,734.50,1607.60
7620,-3.8735,0.0684,-0.9133,742.43,250.12,701.35
7630,-3.8737,0.0724,-0.9241,758.06,-906.13,-486.21
7640,-3.8737,0.0781,-0.9308,1273.68,1718.87,-1283.08
7650,-3.8737,0.0822,-0.9271,-1991.94,859.50,-1314.33
7660,-3.8737,0.0829,-0.9159,-1476.32,1328.25,-783.08
7670,-3.8735,0.0800,-0.9064,-1382.57,-1234.25,60.67
7680,-3.8735,0.0741,-0.9037,-1757.57,-15.50,748.17
7690,-3.8735,0.0658,-0.9058,1492.43,328.25,998.23
7700,-3.8735,0.0568,-0.9086,429.93,62.62,810.73
7710,-3.8735,0.0498,-0.9110,-726.32,-296.81,482.54
7720,-3.8735,0.0459,-0.9147,-1616.94,-609.31,279.42
7730,-3.8735,0.0452,-0.9175,1883.06,-1078.06,154.42
7740,-3.8735,0.0482,-0.9169,1789.31,-1437.44,216.92
7750,-3.8735,0.0522,-0.9139,-1820.07,-1359.31,451.29
7760,-3.8735,0.0554,-0.9100,-1304.44,-984.31,826.29
7770,-3.8735,0.0577,-0.9070,-898.19,-484.31,1404.42
7780,-3.8735,0.0565,-0.9065,-601.32,-93.69,-1986.21
7790,-3.8735,0.0504,-0.9089,-757.57,-31.19,-1501.83
7800,-3.8735,0.0433,-0.9116,-1538.82,-343.69,-1361.21
7810,-3.8735,0.0404,-0.9104,1554.93,-687.44,-1579.96
7820,-3.8735,0.0428,-0.9075,1179.93,-531.19,-1829.96
7830,-3.8735,0.0485,-0.9069,1492.43,-156.19,-1845.58
7840,-3.8735,0.0546,-0.9084,-1788.82,-78.06,-1829.96
7850,-3.8735,0.0579,-0.9094,-1007.57,-281.19,-1829.96
7860,-3.8735,0.0570,-0.9098,-585.69,-406.19,-1861.21
7870,-3.8735,0.0575,-0.9104,-695.07,-453.06,-1892.46
7880,-3.8735,0.0614,-0.9095,-632.57,-531.19,-1892.46
7890,-3.8735,0.0673,-0.9097,-132.57,-421.81,1904.42
7900,-3.8735,0.0753,-0.9126,617.43,-437.38,1623.17
7910,-3.8735,0.0818,-0.9144,1648.68,-812.38,1326.29
7920,-3.8735,0.0840,-0.9135,-1523.19,-1046.75,857.54
7930,-3.8735,0.0844,-0.9131,-1241.94,-921.75,310.67
7940,-3.8737,0.0833,-0.9150,-1195.07,-874.88,-251.83
7950,-3.8737,0.0806,-0.9167,-1335.69,-1124.88,-595.58
7960,-3.8737,0.0787,-0.9164,-1679.44,-1343.63,-658.08
