timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8712,0.0428,-0.1072,476.81,1656.31,-625.24
4010,-3.8712,0.0457,-0.1093,1492.43,-1718.69,-1218.99
4020,-3.8712,0.0399,-0.1211,1851.81,-1984.31,-1078.37
4030,-3.8712,0.0332,-0.1266,1117.43,500.06,-234.62
4040,-3.8712,0.0297,-0.1261,258.06,-203.06,-187.81
4050,-3.8712,0.0304,-0.1248,-195.07,-140.62,-422.18
4060,-3.8712,0.0333,-0.1227,-101.32,31.25,-609.62
4070,-3.8712,0.0337,-0.1191,273.68,296.94,-922.12
4080,-3.8712,0.0325,-0.1138,320.56,750.06,-1218.99
4090,-3.8712,0.0304,-0.1104,164.31,1437.56,-1218.99
4100,-3.8712,0.0287,-0.1116,-101.32,1875.00,-875.24
4110,-3.8712,0.0271,-0.1155,-320.07,1718.75,-656.49
4120,-3.8712,0.0260,-0.1190,-523.19,1218.75,-703.37
4130,-3.8712,0.0265,-0.1207,-663.82,765.62,-547.12
4140,-3.8711,0.0294,-0.1202,-601.32,546.88,15.38
4150,-3.8711,0.0344,-0.1171,-226.32,609.38,562.26
4160,-3.8711,0.0398,-0.1130,414.31,1015.69,765.38
4170,-3.8711,0.0426,-0.1101,1101.81,1531.31,640.38
4180,-3.8711,0.0414,-0.1095,1461.18,1906.31,327.88
4190,-3.8711,0.0381,-0.1110,1304.93,1984.44,140.38
4200,-3.8712,0.0334,-0.1152,883.06,1796.94,-47.12
4210,-3.8712,0.0292,-0.1216,289.31,1250.06,-562.74
4220,-3.8712,0.0260,-0.1256,-257.57,437.50,-1343.99
4230,-3.8712,0.0233,-0.1259,-663.82,-78.12,1780.94
4240,-3.8712,0.0212,-0.1248,-1007.57,-109.38,1390.32
4250,-3.8712,0.0215,-0.1237,-1273.19,31.25,1968.51
4260,-3.8712,0.0238,-0.1219,-1241.94,171.88,-875.24
4270,-3.8711,0.0269,-0.1201,-945.07,390.62,46.63
4280,-3.8711,0.0302,-0.1189,-554.44,625.00,234.13
4290,-3.8712,0.0325,-0.1185,-132.57,781.25,-47.12
4300,-3.8712,0.0342,-0.1179,164.31,828.19,-297.12
4310,-3.8712,0.0366,-0.1156,383.06,906.31,-203.37
4320,-3.8711,0.0383,-0.1124,695.56,1203.19,124.76
4330,-3.8711,0.0375,-0.1097,914.31,1609.44,327.88
4340,-3.8711,0.0342,-0.1097,804.93,1953.19,218.51
4350,-3.8712,0.0299,-0.1128,383.06,1953.19,-218.99
4360,-3.8712,0.0262,-0.1169,-163.82,1562.50,-1062.74
4370,-3.8712,0.0248,-0.1201,-632.57,1031.25,1984.13
4380,-3.8712,0.0248,-0.1216,-820.07,625.00,1609.13
4390,-3.8712,0.0261,-0.1228,-820.07,437.50,-1890.87
4400,-3.8712,0.0293,-0.1235,-648.19,281.25,-781.49
4410,-3.8711,0.0338,-0.1230,-241.94,187.50,296.63
4420,-3.8711,0.0364,-0.1224,336.18,250.06,843.51
4430,-3.8711,0.0339,-0.1229,664.31,328.19,859.13
4440,-3.8711,0.0283,-0.1243,351.81,265.69,343.51
4450,-3.8712,0.0238,-0.1245,-366.94,93.75,-437.74
4460,-3.8712,0.0220,-0.1217,-945.07,62.50,-937.74
4470,-3.8712,0.0216,-0.1183,-1179.44,421.88,-1500.24
4480,-3.8712,0.0233,-0.1168,-1226.32,859.38,1812.26
4490,-3.8712,0.0248,-0.1168,-1007.57,1046.88,1609.13
4500,-3.8712,0.0236,-0.1152,-820.07,1046.88,1984.13
4510,-3.8712,0.0223,-0.1111,-976.32,1250.00,-1359.62
4520,-3.8712,0.0232,-0.1067,-1132.57,1781.25,-484.62
4530,-3.8711,0.0265,-0.1063,-1023.19,-1656.25,702.88
4540,-3.8711,0.0332,-0.1110,-601.32,-1609.38,1437.26
4550,-3.8711,0.0431,-0.1184,258.06,1796.94,1124.76
4560,-3.8711,0.0522,-0.1262,1523.68,843.81,171.63
4570,-3.8712,0.0548,-0.1310,-1304.44,-156.19,-828.43
4580,-3.8712,0.0482,-0.1318,-976.32,-765.56,-1547.18
4590,-3.8712,0.0349,-0.1292,-1820.07,-874.94,-1937.81
4600,-3.8712,0.0187,-0.1238,476.81,-531.19,-1953.43
4610,-3.8712,0.0048,-0.1194,-1601.32,156.25,-1375.24
4620,-3.8712,-0.0006,-0.1183,617.43,718.75,-422.12
4630,-3.8711,0.0051,-0.1193,-70.07,874.94,249.76
4640,-3.8711,0.0182,-0.1199,664.31,734.38,374.76
4650,-3.8711,0.0299,-0.1178,-1663.82,656.25,62.26
4660,-3.8712,0.0342,-0.1160,-163.82,921.88,-375.24
4670,-3.8712,0.0321,-0.1165,383.06,1156.31,-656.49
4680,-3.8712,0.0299,-0.1177,117.43,1093.81,-750.24
4690,-3.8712,0.0325,-0.1169,-163.82,937.50,-922.12
4700,-3.8712,0.0399,-0.1128,164.31,1031.31,-1297.12
4710,-3.8712,0.0465,-0.1097,1117.43,1562.56,-1375.24
4720,-3.8712,0.0443,-0.1105,1961.18,1953.19,-765.87
4730,-3.8711,0.0358,-0.1128,1679.93,1859.44,249.76
4740,-3.8711,0.0286,-0.1140,586.18,1562.56,1218.51
4750,-3.8711,0.0239,-0.1136,-335.69,1406.25,1765.38
4760,-3.8711,0.0223,-0.1123,-929.44,1453.12,1281.01
4770,-3.8711,0.0239,-0.1127,-1132.57,1625.00,109.13
4780,-3.8712,0.0262,-0.1151,-929.44,1578.12,-922.12
4790,-3.8712,0.0270,-0.1156,-632.57,1265.62,-1547.12
4800,-3.8712,0.0261,-0.1141,-538.82,1203.12,-1609.62
4810,-3.8712,0.0258,-0.1132,-648.19,1390.62,-968.99
4820,-3.8712,0.0277,-0.1130,-695.07,1515.62,-78.37
4830,-3.8711,0.0310,-0.1146,-445.07,1531.25,296.63
4840,-3.8711,0.0355,-0.1174,-23.19,1328.12,62.26
4850,-3.8712,0.0383,-0.1196,554.93,968.81,-297.12
4860,-3.8712,0.0364,-0.1217,914.31,687.56,-297.12
4870,-3.8712,0.0333,-0.1232,664.31,421.94,-0.24
4880,-3.8711,0.0311,-0.1229,273.68,234.44,124.76
4890,-3.8712,0.0299,-0.1222,-7.57,265.62,-172.12
4900,-3.8712,0.0299,-0.1198,-163.82,359.38,-828.37
4910,-3.8712,0.0276,-0.1177,-163.82,671.88,-1625.24
4920,-3.8712,0.0234,-0.1182,-460.69,937.50,1874.76
4930,-3.8712,0.0212,-0.1187,-991.94,875.00,-1953.37
4940,-3.8712,0.0214,-0.1177,-1273.19,812.50,-1343.99
4950,-3.8712,0.0238,-0.1163,-1257.57,937.50,-656.49
4960,-3.8711,0.0269,-0.1176,-945.07,1109.38,46.63
4970,-3.8711,0.0269,-0.1219,-554.44,953.12,656.01
4980,-3.8711,0.0255,-0.1273,-554.44,390.62,827.88
4990,-3.8711,0.0259,-0.1299,-726.32,-296.88,296.57
5000,-3.8712,0.0269,-0.1287,-679.44,-625.00,-750.31
5010,-3.8712,0.0266,-0.1257,-554.44,-468.75,1890.32
5020,-3.8712,0.0244,-0.1228,-585.69,-93.75,749.69
5030,-3.8712,0.0214,-0.1202,-866.94,281.25,515.38
5040,-3.8712,0.0194,-0.1178,-1257.57,609.38,1077.88
5050,-3.8712,0.0195,-0.1162,-1507.57,921.88,-1906.49
5060,-3.8712,0.0223,-0.1156,-1491.94,1125.00,-687.74
5070,-3.8711,0.0262,-0.1157,-1132.57,1203.12,499.76
5080,-3.8711,0.0275,-0.1154,-632.57,1187.50,1452.88
5090,-3.8711,0.0251,-0.1129,-476.32,1234.38,1906.01
5100,-3.8711,0.0223,-0.1108,-773.19,1546.88,1640.38
5110,-3.8711,0.0228,-0.1111,-1132.57,1812.50,984.13
5120,-3.8711,0.0270,-0.1125,-1070.07,1781.25,124.76
5130,-3.8712,0.0331,-0.1130,-538.82,1593.75,-1000.24
5140,-3.8712,0.0377,-0.1122,242.43,1531.31,-1953.37
5150,-3.8712,0.0369,-0.1108,836.18,1640.69,1796.63
5160,-3.8712,0.0309,-0.1093,726.81,1812.56,-1562.74
5170,-3.8712,0.0238,-0.1086,-38.82,-1984.38,-78.37
5180,-3.8711,0.0214,-0.1094,-945.07,-1906.25,1327.88
5190,-3.8711,0.0244,-0.1118,-1257.57,-2000.00,1656.01
5200,-3.8711,0.0289,-0.1154,-866.94,1687.50,1093.51
5210,-3.8711,0.0314,-0.1196,-288.82,1234.38,343.51
5220,-3.8712,0.0314,-0.1239,23.68,687.56,-515.87
5230,-3.8712,0.0292,-0.1262,23.68,140.69,-1343.99
5240,-3.8712,0.0253,-0.1249,-257.57,-156.25,-1828.43
5250,-3.8712,0.0199,-0.1211,-757.57,15.62,-1812.74
5260,-3.8712,0.0140,-0.1180,-1445.07,500.00,-1406.49
5270,-3.8712,0.0117,-0.1132,1804.93,890.62,-953.37
5280,-3.8712,0.0160,-0.1072,1508.06,1515.62,-656.49
5290,-3.8712,0.0197,-0.1071,-1945.07,-1718.75,-172.12
5300,-3.8711,0.0205,-0.1110,-1476.32,-1703.12,406.01
5310,-3.8711,0.0243,-0.1156,-1366.94,1796.88,593.51
5320,-3.8711,0.0282,-0.1204,-882.57,1203.12,343.51
5330,-3.8712,0.0298,-0.1222,-382.57,593.75,-172.12
5340,-3.8712,0.0289,-0.1234,-179.44,359.38,-797.12
5350,-3.8712,0.0267,-0.1260,-288.82,203.12,-1156.49
5360,-3.8712,0.0244,-0.1276,-570.07,-125.00,-1328.43
5370,-3.8712,0.0222,-0.1273,-866.94,-328.12,-1609.68
5380,-3.8712,0.0192,-0.1244,-1148.19,-296.88,-1906.56
5390,-3.8712,0.0142,-0.1198,-1538.82,78.12,-1906.49
5400,-3.8712,0.0096,-0.1158,1820.56,671.88,-1343.99
5410,-3.8712,0.0088,-0.1132,1242.43,1171.88,-281.49
5420,-3.8711,0.0121,-0.1116,1133.06,1515.62,656.01
5430,-3.8711,0.0170,-0.1128,1554.93,1718.75,937.26
5440,-3.8711,0.0225,-0.1133,-1820.07,1562.50,437.26
5450,-3.8712,0.0284,-0.1116,-1116.94,1500.00,-234.62
5460,-3.8712,0.0322,-0.1116,-351.32,1718.75,-578.37
5470,-3.8712,0.0343,-0.1145,133.06,1718.81,-750.24
5480,-3.8712,0.0352,-0.1182,398.68,1343.81,-937.74
5490,-3.8712,0.0332,-0.1206,508.06,875.06,-906.49
5500,-3.8712,0.0277,-0.1224,258.06,562.56,-718.99
5510,-3.8712,0.0201,-0.1238,-445.07,328.12,-562.74
5520,-3.8712,0.0128,-0.1224,-1413.82,156.25,-531.49
5530,-3.8712,0.0089,-0.1182,1648.68,328.12,-515.87
5540,-3.8712,0.0096,-0.1135,1148.68,875.00,-468.99
5550,-3.8712,0.0133,-0.1101,1242.43,1468.75,-390.87
5560,-3.8712,0.0167,-0.1085,1711.18,1906.25,-281.49
5570,-3.8712,0.0186,-0.1083,-1851.32,-1890.62,-265.87
5580,-3.8712,0.0206,-0.1094,-1616.94,-1859.38,-422.12
5590,-3.8712,0.0249,-0.1119,-1351.32,-2000.00,-562.74
5600,-3.8712,0.0300,-0.1139,-804.44,1671.88,-406.49
5610,-3.8712,0.0321,-0.1161,-148.19,1421.88,-15.87
5620,-3.8711,0.0306,-0.1196,117.43,1140.69,234.13
5630,-3.8711,0.0264,-0.1219,-70.07,687.50,109.13
5640,-3.8712,0.0208,-0.1222,-616.94,390.62,-359.62
5650,-3.8712,0.0184,-0.1217,-1335.69,359.38,-984.62
5660,-3.8712,0.0206,-0.1217,-1632.57,421.88,-1297.12
5670,-3.8712,0.0236,-0.1205,-1351.32,421.88,-1109.62
5680,-3.8712,0.0240,-0.1187,-976.32,578.12,-672.12
5690,-3.8712,0.0228,-0.1182,-913.82,812.50,-250.24
5700,-3.8712,0.0206,-0.1188,-1070.07,875.00,-218.99
5710,-3.8712,0.0184,-0.1189,-1351.32,796.88,-640.87
5720,-3.8712,0.0153,-0.1174,-1632.57,781.25,-1031.49
5730,-3.8712,0.0100,-0.1151,1961.18,968.75,-937.74
5740,-3.8712,0.0051,-0.1145,1289.31,1265.62,-609.62
5750,-3.8712,0.0061,-0.1162,664.31,1343.75,-406.49
5760,-3.8712,0.0131,-0.1172,789.31,1125.00,-375.24
5770,-3.8712,0.0205,-0.1194,1679.93,1000.00,-734.62
5780,-3.8712,0.0256,-0.1248,-1366.94,718.75,-1359.62
5790,-3.8712,0.0276,-0.1289,-710.69,31.25,-1906.49
5800,-3.8712,0.0248,-0.1299,-460.69,-500.00,1952.82
5810,-3.8712,0.0188,-0.1288,-820.07,-625.00,-1531.56
5820,-3.8712,0.0139,-0.1256,-1585.69,-484.38,-703.43
5830,-3.8711,0.0122,-0.1204,1789.31,-78.12,15.32
5840,-3.8711,0.0134,-0.1138,1570.56,593.75,421.63
5850,-3.8711,0.0156,-0.1078,1726.81,1437.50,437.26
5860,-3.8711,0.0168,-0.1047,-1991.94,-1796.88,109.13
5870,-3.8712,0.0166,-0.1035,-1835.69,-1406.25,-328.37
5880,-3.8712,0.0170,-0.1050,-1866.94,-1250.00,-547.12
5890,-3.8712,0.0206,-0.1094,-1820.07,-1437.50,-500.24
5900,-3.8712,0.0253,-0.1144,-1351.32,-2000.00,-328.37
5910,-3.8712,0.0286,-0.1180,-757.57,1359.38,-78.37
5920,-3.8711,0.0299,-0.1198,-335.69,890.62,140.38
5930,-3.8711,0.0294,-0.1204,-163.82,671.88,156.01
5940,-3.8712,0.0283,-0.1202,-226.32,593.75,-62.74
5950,-3.8712,0.0267,-0.1198,-366.94,609.38,-500.24
5960,-3.8712,0.0240,-0.1190,-570.07,671.88,-984.62
5970,-3.8712,0.0203,-0.1188,-913.82,765.62,-1281.49
5980,-3.8712,0.0151,-0.1198,-1398.19,796.88,-1156.49
5990,-3.8712,0.0122,-0.1201,1945.56,671.88,-781.49
6000,-3.8712,0.0129,-0.1193,1570.56,625.00,-500.24
6010,-3.8712,0.0133,-0.1172,1664.31,734.38,-218.99
6020,-3.8711,0.0112,-0.1156,1711.18,1000.00,15.38
6030,-3.8712,0.0098,-0.1156,1445.56,1203.12,-265.87
6040,-3.8712,0.0118,-0.1143,1258.06,1203.12,-703.37
6050,-3.8712,0.0167,-0.1124,1523.68,1375.00,-734.62
6060,-3.8712,0.0226,-0.1140,-1851.32,1609.38,-640.87
6070,-3.8712,0.0275,-0.1188,-1101.32,1406.25,-703.37
6080,-3.8712,0.0286,-0.1240,-476.32,796.88,-781.49
6090,-3.8712,0.0265,-0.1273,-335.69,125.00,-890.87
6100,-3.8712,0.0236,-0.1274,-601.32,-296.88,-1000.31
6110,-3.8712,0.0219,-0.1237,-976.32,-312.50,-750.31
6120,-3.8712,0.0212,-0.1171,-1195.07,171.88,-93.99
6130,-3.8711,0.0199,-0.1108,-1273.19,1015.62,577.88
6140,-3.8711,0.0183,-0.1079,-1445.07,1812.50,765.38
6150,-3.8711,0.0170,-0.1073,-1648.19,-1812.50,421.63
6160,-3.8712,0.0153,-0.1073,-1820.07,-1734.38,-125.24
6170,-3.8712,0.0131,-0.1099,1961.18,-1734.38,-687.74
6180,-3.8712,0.0120,-0.1158,1679.93,1937.50,-1078.37
6190,-3.8712,0.0138,-0.1226,1539.31,1171.88,-1218.99
6200,-3.8712,0.0184,-0.1257,1773.68,312.50,-1187.74
6210,-3.8712,0.0227,-0.1262,-1632.57,-93.75,-1078.43
6220,-3.8712,0.0253,-0.1262,-1085.69,-156.25,-937.81
6230,-3.8712,0.0264,-0.1244,-757.57,-156.25,-640.93
6240,-3.8712,0.0255,-0.1206,-616.94,78.12,-187.74
6250,-3.8711,0.0242,-0.1165,-726.32,562.50,171.63
6260,-3.8711,0.0223,-0.1146,-898.19,1093.75,140.38
6270,-3.8712,0.0183,-0.1155,-1132.57,1328.12,-265.87
6280,-3.8712,0.0139,-0.1173,-1648.19,1218.75,-922.12
6290,-3.8712,0.0109,-0.1188,1789.31,984.38,-1422.12
6300,-3.8712,0.0112,-0.1193,1398.68,796.88,-1406.49
6310,-3.8712,0.0142,-0.1187,1445.56,734.38,-1187.74
6320,-3.8712,0.0159,-0.1176,1820.56,812.50,-984.62
6330,-3.8712,0.0164,-0.1173,-1960.69,953.12,-687.74
6340,-3.8712,0.0177,-0.1176,-1898.19,984.38,-312.74
6350,-3.8711,0.0210,-0.1172,-1726.32,953.12,62.26
6360,-3.8711,0.0249,-0.1171,-1304.44,1000.00,406.01
6370,-3.8711,0.0277,-0.1195,-804.44,1015.62,499.76
6380,-3.8711,0.0289,-0.1235,-445.07,703.12,77.88
6390,-3.8712,0.0270,-0.1260,-288.82,187.50,-547.12
6400,-3.8712,0.0210,-0.1272,-538.82,-125.00,-1125.31
6410,-3.8712,0.0137,-0.1285,-1304.44,-281.25,-1390.93
6420,-3.8712,0.0079,-0.1279,1758.06,-453.12,-1328.43
6430,-3.8712,0.0048,-0.1244,1023.68,-375.00,-1172.18
6440,-3.8712,0.0046,-0.1189,617.43,78.12,-922.12
6450,-3.8712,0.0068,-0.1129,601.81,781.25,-547.12
6460,-3.8712,0.0100,-0.1106,883.06,1546.88,-218.99
6470,-3.8711,0.0149,-0.1117,1289.31,1843.75,93.51
6480,-3.8711,0.0188,-0.1122,1914.31,1703.12,312.26
6490,-3.8711,0.0179,-0.1141,-1585.69,1640.62,156.01
6500,-3.8712,0.0151,-0.1200,-1695.07,1390.62,-172.12
6510,-3.8712,0.0148,-0.1256,1945.56,640.62,-484.62
6520,-3.8712,0.0188,-0.1271,1898.68,-78.12,-844.06
6530,-3.8712,0.0267,-0.1257,-1585.69,-265.62,-1031.56
6540,-3.8712,0.0333,-0.1230,-570.07,-93.75,-890.93
6550,-3.8712,0.0342,-0.1219,273.68,250.06,-562.74
6560,-3.8712,0.0300,-0.1228,383.06,390.69,-265.87
6570,-3.8712,0.0233,-0.1224,-148.19,281.25,-234.62
6580,-3.8712,0.0149,-0.1204,-1007.57,328.12,-515.87
6590,-3.8712,0.0056,-0.1179,1914.31,593.75,-906.49
6600,-3.8712,-0.0024,-0.1165,726.81,906.25,-1218.99
6610,-3.8712,-0.0074,-0.1169,-304.44,1109.31,-1218.99
6620,-3.8712,-0.0066,-0.1202,-945.07,1046.81,-937.74
6630,-3.8712,0.0020,-0.1252,-835.69,624.94,-703.37
6640,-3.8712,0.0142,-0.1288,258.06,-31.25,-765.93
6650,-3.8712,0.0245,-0.1293,1820.56,-484.38,-1062.81
6660,-3.8712,0.0298,-0.1277,-851.32,-546.88,-1312.81
6670,-3.8712,0.0306,-0.1262,-179.44,-343.75,-1000.31
6680,-3.8712,0.0310,-0.1257,-70.07,-156.25,-78.43
6690,-3.8711,0.0330,-0.1250,-23.19,-93.75,734.07
6700,-3.8711,0.0349,-0.1226,226.81,0.06,874.76
6710,-3.8711,0.0330,-0.1182,476.81,312.56,343.51
6720,-3.8712,0.0254,-0.1145,226.81,875.06,-422.12
6730,-3.8712,0.0151,-0.1141,-741.94,1343.75,-781.49
6740,-3.8712,0.0060,-0.1174,1945.56,1390.62,-593.99
6750,-3.8712,-0.0001,-0.1228,773.68,968.75,-359.62
6760,-3.8712,-0.0028,-0.1279,-7.57,296.81,-562.74
6770,-3.8712,-0.0040,-0.1305,-351.32,-359.44,-1219.06
6780,-3.8712,-0.0052,-0.1312,-507.57,-687.56,-1797.18
6790,-3.8712,-0.0055,-0.1313,-663.82,-781.31,-1656.56
6800,-3.8712,-0.0040,-0.1301,-695.07,-796.94,-1031.56
6810,-3.8712,-0.0011,-0.1273,-507.57,-640.69,-687.81
6820,-3.8712,0.0040,-0.1228,-132.57,-281.31,-687.81
6830,-3.8712,0.0106,-0.1195,523.68,281.25,-718.99
6840,-3.8712,0.0177,-0.1198,1367.43,703.12,-640.87
6850,-3.8712,0.0255,-0.1213,-1726.32,671.88,-687.74
6860,-3.8712,0.0319,-0.1201,-726.32,468.75,-968.99
6870,-3.8712,0.0337,-0.1173,86.18,625.06,-1000.24
6880,-3.8712,0.0312,-0.1167,320.56,984.44,-656.49
6890,-3.8712,0.0271,-0.1191,8.06,1062.56,-312.74
6900,-3.8712,0.0233,-0.1237,-523.19,750.00,-203.37
6910,-3.8712,0.0208,-0.1274,-1007.57,171.88,-234.62
6920,-3.8712,0.0192,-0.1298,-1335.69,-312.50,-390.93
6930,-3.8712,0.0189,-0.1327,-1538.82,-609.38,-781.56
6940,-3.8712,0.0186,-0.1343,-1570.07,-984.38,-1250.31
6950,-3.8712,0.0166,-0.1316,-1616.94,-1187.50,-1578.43
6960,-3.8712,0.0149,-0.1261,-1866.94,-843.75,-1578.43
6970,-3.8712,0.0140,-0.1204,1914.31,-140.62,-1140.93
6980,-3.8712,0.0138,-0.1143,1804.93,593.75,-609.62
6990,-3.8712,0.0149,-0.1069,1773.68,1375.00,-62.74
7000,-3.8711,0.0160,-0.1024,1914.31,-1687.50,781.01
7010,-3.8711,0.0176,-0.1052,-1945.07,-1109.38,1843.51
7020,-3.8711,0.0222,-0.1128,-1741.94,-1468.75,-1640.87
7030,-3.8711,0.0275,-0.1212,-1148.19,1562.50,1546.63
7040,-3.8712,0.0326,-0.1316,-476.32,484.38,-437.74
7050,-3.8712,0.0381,-0.1376,179.93,-843.69,1905.94
7060,-3.8712,0.0382,-0.1354,883.06,-1609.31,1468.44
7070,-3.8712,0.0315,-0.1320,898.68,-1328.06,1890.32
7080,-3.8712,0.0259,-0.1283,39.31,-890.56,-1328.43
7090,-3.8712,0.0238,-0.1218,-679.44,-421.88,-765.93
7100,-3.8712,0.0229,-0.1136,-945.07,406.25,-531.49
7110,-3.8712,0.0209,-0.1078,-1054.44,1453.12,-281.49
7120,-3.8711,0.0171,-0.1083,-1320.07,-1796.88,77.88
7130,-3.8711,0.0154,-0.1150,-1804.44,-1859.38,452.88
7140,-3.8711,0.0179,-0.1235,1976.81,1281.25,546.63
7150,-3.8712,0.0245,-0.1306,-1695.07,187.50,-15.87
7160,-3.8712,0.0316,-0.1351,-851.32,-718.75,-969.06
7170,-3.8712,0.0343,-0.1365,54.93,-1296.81,-1734.68
7180,-3.8712,0.0319,-0.1345,398.68,-1468.69,1890.32
7190,-3.8712,0.0277,-0.1288,86.18,-1218.69,-1812.81
7200,-3.8712,0.0233,-0.1199,-445.07,-484.38,-1031.56
7210,-3.8712,0.0190,-0.1115,-1007.57,656.25,-203.37
7220,-3.8711,0.0168,-0.1058,-1554.44,1734.38,343.51
7230,-3.8711,0.0164,-0.1053,-1835.69,-1546.88,515.38
7240,-3.8711,0.0177,-0.1102,-1898.19,-1484.38,640.38
7250,-3.8711,0.0216,-0.1176,-1726.32,1890.62,812.26
7260,-3.8711,0.0242,-0.1240,-1226.32,953.12,781.01
7270,-3.8711,0.0210,-0.1265,-898.19,125.00,296.63
7280,-3.8712,0.0135,-0.1298,-1304.44,-187.50,-359.68
7290,-3.8712,0.0073,-0.1371,1742.43,-609.38,-515.93
7300,-3.8712,0.0083,-0.1394,945.56,-1546.88,-515.93
7310,-3.8712,0.0127,-0.1343,1070.56,-1843.75,-1312.81
7320,-3.8712,0.0153,-0.1288,1633.06,-1187.50,1484.07
7330,-3.8712,0.0164,-0.1249,1961.18,-484.38,843.44
7340,-3.8712,0.0160,-0.1227,-1898.19,15.62,968.51
7350,-3.8712,0.0142,-0.1232,-1945.07,296.88,1749.76
7360,-3.8712,0.0138,-0.1267,1820.56,234.38,-1062.74
7370,-3.8711,0.0166,-0.1321,1773.68,-218.75,155.94
7380,-3.8711,0.0217,-0.1353,-1866.94,-906.25,874.69
7390,-3.8711,0.0259,-0.1333,-1210.69,-1312.50,921.57
7400,-3.8711,0.0272,-0.1277,-679.44,-1062.50,562.19
7410,-3.8712,0.0273,-0.1232,-507.57,-343.75,-94.06
7420,-3.8712,0.0269,-0.1211,-491.94,234.38,-750.24
7430,-3.8712,0.0258,-0.1205,-554.44,500.00,-1093.99
7440,-3.8712,0.0247,-0.1208,-695.07,578.12,-1187.74
7450,-3.8712,0.0227,-0.1222,-835.69,531.25,-1047.12
7460,-3.8712,0.0195,-0.1259,-1085.69,359.38,-687.74
7470,-3.8712,0.0156,-0.1315,-1491.94,-109.38,-484.68
7480,-3.8712,0.0112,-0.1360,-1991.94,-828.12,-703.43
7490,-3.8712,0.0071,-0.1356,1445.56,-1406.25,-1156.56
7500,-3.8712,0.0009,-0.1326,914.31,-1359.38,-1562.81
7510,-3.8712,-0.0077,-0.1322,117.43,-968.75,-1687.81
7520,-3.8712,-0.0109,-0.1331,-976.32,-906.31,-1297.18
7530,-3.8712,-0.0065,-0.1317,-1382.57,-1015.69,-703.43
7540,-3.8712,0.0016,-0.1272,-820.07,-843.81,-453.43
7550,-3.8712,0.0111,-0.1210,211.18,-281.25,-562.81
7560,-3.8712,0.0177,-0.1187,1429.93,515.62,-625.24
7570,-3.8712,0.0216,-0.1221,-1726.32,812.50,-281.49
7580,-3.8711,0.0265,-0.1257,-1226.32,375.00,218.51
7590,-3.8711,0.0309,-0.1271,-601.32,-93.75,437.19
7600,-3.8711,0.0338,-0.1268,-38.82,-265.62,312.19
7610,-3.8711,0.0331,-0.1267,336.18,-234.31,46.57
7620,-3.8712,0.0270,-0.1278,242.43,-218.69,-156.56
7630,-3.8712,0.0183,-0.1285,-538.82,-359.38,-500.31
7640,-3.8712,0.0100,-0.1284,-1648.19,-453.12,-1031.56
7650,-3.8712,0.0043,-0.1274,1289.31,-437.50,-1578.43
7660,-3.8712,0.0018,-0.1252,554.93,-312.50,-1937.81
7670,-3.8712,0.0011,-0.1233,242.43,-31.25,-1797.18
7680,-3.8712,0.0043,-0.1223,148.68,218.75,-984.62
7690,-3.8711,0.0112,-0.1219,554.93,343.75,31.01
7700,-3.8711,0.0184,-0.1244,1445.56,390.62,671.63
7710,-3.8711,0.0242,-0.1293,-1632.57,78.12,609.13
7720,-3.8711,0.0273,-0.1332,-898.19,-546.88,155.94
7730,-3.8712,0.0272,-0.1355,-491.94,-1046.88,-390.93
7740,-3.8712,0.0234,-0.1368,-507.57,-1343.75,-906.56
7750,-3.8712,0.0172,-0.1348,-991.94,-1515.62,-1172.18
7760,-3.8712,0.0104,-0.1300,-1788.82,-1250.00,-1250.31
7770,-3.8712,0.0043,-0.1254,1336.18,-640.62,-1140.93
7780,-3.8712,-0.0012,-0.1237,554.93,-46.88,-890.93
7790,-3.8712,-0.0046,-0.1245,-148.19,187.44,-703.37
7800,-3.8712,-0.0032,-0.1257,-585.69,78.06,-765.87
7810,-3.8712,0.0028,-0.1256,-398.19,-78.19,-1000.31
7820,-3.8712,0.0090,-0.1245,367.43,-78.12,-937.81
7830,-3.8712,0.0142,-0.1245,1164.31,62.50,-547.12
7840,-3.8712,0.0188,-0.1272,1820.56,62.50,-218.99
7850,-3.8712,0.0227,-0.1318,-1585.69,-281.25,-125.31
7860,-3.8712,0.0249,-0.1332,-1085.69,-875.00,-234.68
7870,-3.8712,0.0240,-0.1306,-804.44,-1046.88,-515.93
7880,-3.8712,0.0201,-0.1287,-913.82,-718.75,-734.68
7890,-3.8712,0.0137,-0.1285,-1413.82,-468.75,-875.31
7900,-3.8712,0.0065,-0.1307,1758.06,-453.12,-984.68
7910,-3.8712,0.0026,-0.1331,836.18,-734.38,-937.81
7920,-3.8712,0.0018,-0.1333,336.18,-1031.25,-1015.93
7930,-3.8712,0.0017,-0.1311,242.43,-1062.50,-1187.81
7940,-3.8712,0.0021,-0.1276,226.81,-781.25,-1125.31
7950,-3.8712,0.0028,-0.1256,273.68,-328.12,-890.93
7960,-3.8712,0.0050,-0.1262,367.43,-78.12,-703.43
7970,-3.8712,0.0087,-0.1278,648.68,-156.25,-640.93
7980,-3.8712,0.0131,-0.1294,1117.43,-359.38,-734.68
7990,-3.8712,0.0164,-0.1293,1679.93,-562.50,-594.06
8000,-3.8712,0.0181,-0.1277,-1898.19,-546.88,-125.31
