timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8710,0.1665,0.2284,773.68,-1265.26,-546.45
4070,-3.8710,0.1425,0.2177,1320.56,1234.68,-1530.82
4080,-3.8710,0.1283,0.2139,-1757.57,-140.38,1609.74
4090,-3.8710,0.1255,0.2181,429.93,-624.76,1312.87
4100,-3.8710,0.1284,0.2261,70.56,-77.88,1500.37
4110,-3.8710,0.1329,0.2355,445.56,937.74,-1937.07
4120,-3.8710,0.1400,0.2498,1023.68,-1859.13,-1327.70
4130,-3.8710,0.1436,0.2665,1929.93,-31.01,-983.95
4140,-3.8710,0.1364,0.2803,-1616.94,-1890.38,-1108.89
4150,-3.8710,0.1202,0.2871,1461.18,-124.76,-1983.89
4160,-3.8710,0.1044,0.2848,-601.32,750.18,172.42
4170,-3.8711,0.0978,0.2744,1367.43,453.31,1406.80
4180,-3.8712,0.1062,0.2584,523.68,-874.82,-1968.26
4190,-3.8713,0.1313,0.2358,1601.81,1078.31,-1577.64
4200,-3.8715,0.1621,0.2063,820.56,-1812.26,-296.45
4210,-3.8715,0.1829,0.1820,758.06,-1593.44,-640.26
4220,-3.8713,0.1816,0.1721,-585.69,-702.82,1344.06
4230,-3.8712,0.1516,0.1818,-741.94,-1968.44,656.56
4240,-3.8711,0.0962,0.2090,-585.69,-734.13,422.18
4250,-3.8711,0.0292,0.2280,320.56,-1249.82,-171.51
4260,-3.8710,-0.0283,0.2242,-257.57,1187.50,-1358.95
4270,-3.8708,-0.0643,0.2090,383.06,718.69,375.43
4280,-3.8708,-0.0839,0.1931,-226.32,-1234.56,531.62
4290,-3.8710,-0.0938,0.1780,1273.68,734.19,-202.76
4300,-3.8710,-0.1002,0.1636,8.06,-1203.31,-1155.94
4310,-3.8710,-0.1122,0.1512,-820.07,952.88,1422.18
4320,-3.8711,-0.1326,0.1394,1648.68,-625.24,-327.88
4330,-3.8711,-0.1576,0.1306,-960.69,1859.07,-1562.26
4340,-3.8711,-0.1863,0.1309,-163.82,734.01,-1827.88
4350,-3.8711,-0.2211,0.1432,164.31,765.26,-874.76
4360,-3.8710,-0.2590,0.1593,-288.82,-1656.74,1234.62
4370,-3.8710,-0.2964,0.1631,-1148.19,405.70,-93.44
4380,-3.8708,-0.3291,0.1516,-1929.44,890.01,-1937.19
4390,-3.8708,-0.3542,0.1315,1883.06,-578.80,-1468.51
4400,-3.8708,-0.3713,0.1085,-1335.69,843.02,1203.37
4410,-3.8710,-0.3787,0.0879,476.81,1905.52,-1202.94
4420,-3.8710,-0.3801,0.0729,-460.69,-735.17,172.00
4430,-3.8711,-0.3828,0.0665,-648.19,1342.96,-1828.00
4440,-3.8711,-0.3870,0.0702,-991.94,530.46,1515.75
4450,-3.8711,-0.3884,0.0823,-1523.19,999.21,-1624.88
4460,-3.8710,-0.3867,0.1000,-1710.69,-1453.92,578.25
4470,-3.8710,-0.3789,0.1147,-1491.94,811.71,-406.07
4480,-3.8708,-0.3611,0.1171,-491.94,-1297.67,-1687.32
4490,-3.8708,-0.3335,0.1085,1789.31,-1000.73,-296.69
4500,-3.8708,-0.3018,0.0966,1320.56,1905.58,-312.32
4510,-3.8708,-0.2742,0.0861,1383.06,374.39,-781.07
4520,-3.8708,-0.2559,0.0813,914.31,-969.30,-1203.00
4530,-3.8708,-0.2487,0.0813,-741.94,-1578.67,1953.25
4540,-3.8708,-0.2484,0.0823,179.93,-1578.61,609.50
4550,-3.8710,-0.2495,0.0817,211.18,-1453.61,-749.88
4560,-3.8710,-0.2466,0.0811,70.56,-1531.74,-1734.25
4570,-3.8710,-0.2380,0.0885,445.56,-1609.86,-1640.50
4580,-3.8708,-0.2258,0.1094,1539.31,-656.74,78.25
4590,-3.8708,-0.2094,0.1339,-898.19,-1984.86,-1531.07
4600,-3.8707,-0.1873,0.1472,1211.18,1155.82,172.12
4610,-3.8707,-0.1637,0.1489,39.31,-1140.99,250.24
4620,-3.8708,-0.1418,0.1436,-945.07,-922.24,-1687.26
4630,-3.8710,-0.1198,0.1328,1851.81,-1609.68,-374.76
4640,-3.8710,-0.0980,0.1234,679.93,1015.38,1453.37
4650,-3.8711,-0.0818,0.1204,-538.82,-187.74,-15.44
4660,-3.8711,-0.0741,0.1226,1539.31,-578.31,-859.19
4670,-3.8711,-0.0710,0.1279,-1476.32,-297.06,-1140.44
4680,-3.8711,-0.0679,0.1360,-1085.69,390.44,-1124.76
4690,-3.8711,-0.0616,0.1469,-679.44,1421.69,-1062.26
4700,-3.8711,-0.0479,0.1558,117.43,-1187.62,-1031.01
4710,-3.8711,-0.0262,0.1548,1883.06,-47.00,-1437.26
4720,-3.8711,-0.0063,0.1450,648.68,-171.94,1297.12
4730,-3.8712,0.0078,0.1317,-804.44,-1421.94,-640.38
4740,-3.8712,0.0186,0.1178,1008.06,859.38,1453.37
4750,-3.8712,0.0288,0.1036,-1616.94,-921.88,15.81
4760,-3.8713,0.0416,0.0867,-304.44,1265.62,-624.82
4770,-3.8712,0.0559,0.0760,1336.18,-906.19,0.12
4780,-3.8712,0.0721,0.0823,-835.69,1734.44,1734.50
4790,-3.8711,0.0927,0.0988,1242.43,-1468.63,218.87
4800,-3.8711,0.1117,0.1130,-132.57,640.75,-781.07
4810,-3.8710,0.1190,0.1207,-1695.07,-1531.07,1765.81
4820,-3.8710,0.1097,0.1263,-757.57,-546.69,-1218.57
4830,-3.8710,0.0908,0.1364,-1945.07,172.06,-1906.01
4840,-3.8710,0.0767,0.1504,-366.94,1453.25,578.37
4850,-3.8711,0.0797,0.1685,1820.56,-749.88,-671.63
4860,-3.8711,0.0981,0.1899,-1788.82,1562.62,-1593.44
4870,-3.8711,0.1212,0.2079,570.56,312.68,1828.49
4880,-3.8711,0.1442,0.2147,-476.32,-1390.44,-1671.51
4890,-3.8710,0.1660,0.2061,-1538.82,-515.38,62.87
4900,-3.8710,0.1810,0.1866,1258.06,-1624.69,1719.12
4910,-3.8710,0.1826,0.1655,-820.07,-109.07,1765.93
4920,-3.8710,0.1719,0.1481,-616.94,1187.81,328.43
4930,-3.8711,0.1548,0.1376,-1991.94,-1046.57,-1109.13
4940,-3.8711,0.1411,0.1361,-179.44,1609.62,-1437.26
4950,-3.8711,0.1382,0.1385,-1929.44,1422.12,-1077.88
4960,-3.8711,0.1410,0.1370,1695.56,1734.62,-1281.01
4970,-3.8711,0.1439,0.1304,-1945.07,1531.49,1234.62
4980,-3.8712,0.1459,0.1217,-1570.07,687.74,-906.01
4990,-3.8712,0.1477,0.1145,-1320.07,-421.63,1343.93
5000,-3.8712,0.1553,0.1108,-1085.69,-1343.51,187.68
5010,-3.8713,0.1707,0.1104,-116.94,-1812.26,-281.07
5020,-3.8713,0.1884,0.1121,1851.81,-1874.69,-31.07
5030,-3.8712,0.2045,0.1139,117.43,-1655.88,578.31
5040,-3.8712,0.2155,0.1132,-1820.07,-1421.51,1062.68
5050,-3.8712,0.2148,0.1107,-413.82,-1515.26,750.18
5060,-3.8713,0.2050,0.1067,-491.94,-1827.76,-734.19
5070,-3.8713,0.1931,0.1019,-1757.57,1656.62,1312.68
5080,-3.8715,0.1887,0.1010,726.81,1047.24,-15.44
5090,-3.8715,0.1985,0.1034,164.31,922.24,-374.82
5100,-3.8715,0.2211,0.1027,1414.31,1234.74,-156.07
5110,-3.8713,0.2474,0.0951,304.93,1141.05,0.18
5120,-3.8715,0.2657,0.0823,-320.07,172.30,-531.07
5130,-3.8715,0.2686,0.0634,-1976.32,-1468.26,-1953.00
5140,-3.8715,0.2585,0.0400,-1616.94,109.86,859.50
5150,-3.8715,0.2435,0.0243,1101.81,1125.49,1109.44
5160,-3.8715,0.2229,0.0227,-820.07,-890.20,-1437.50
5170,-3.8713,0.1992,0.0310,539.31,-1093.32,265.62
5180,-3.8713,0.1858,0.0422,1508.06,-30.88,-2000.00
5190,-3.8712,0.1857,0.0483,-210.69,1406.56,156.31
5200,-3.8712,0.1898,0.0457,-226.32,-1812.19,-1703.06
5210,-3.8712,0.1927,0.0353,304.93,1844.12,-859.31
5220,-3.8712,0.1963,0.0215,679.93,515.99,-1578.06
5230,-3.8712,0.2043,0.0110,1133.06,-1249.63,968.75
5240,-3.8713,0.2189,0.0079,-1835.69,1406.62,-343.75
5250,-3.8713,0.2406,0.0134,23.68,1016.05,-531.25
5260,-3.8712,0.2655,0.0277,-1195.07,1719.18,875.00
5270,-3.8712,0.2859,0.0487,1992.43,-452.64,-828.12
5280,-3.8711,0.2990,0.0671,601.81,-1765.08,875.06
5290,-3.8711,0.3119,0.0753,-1726.32,594.30,1922.00
5300,-3.8711,0.3256,0.0774,-70.07,1641.17,-1234.25
5310,-3.8711,0.3395,0.0837,1679.93,1906.86,-859.25
5320,-3.8711,0.3572,0.0920,-538.82,-1280.64,-812.38
5330,-3.8711,0.3815,0.0885,1726.81,-218.08,-1046.75
5340,-3.8711,0.4132,0.0686,836.18,-671.14,-1703.00
5350,-3.8711,0.4408,0.0345,898.68,782.04,625.12
5360,-3.8712,0.4548,-0.0084,429.93,422.73,1953.19
5370,-3.8713,0.4563,-0.0505,-1773.19,-1077.27,-1265.69
5380,-3.8715,0.4475,-0.0846,-1585.69,1532.10,-453.25
5390,-3.8715,0.4333,-0.1102,1289.31,1172.73,1218.57
5400,-3.8715,0.4244,-0.1274,-523.19,1891.42,249.76
5410,-3.8715,0.4296,-0.1370,-1663.82,-311.71,390.32
5420,-3.8715,0.4454,-0.1442,-1007.57,-1530.46,921.57
5430,-3.8715,0.4652,-0.1512,1023.68,1547.73,1437.19
5440,-3.8715,0.4873,-0.1580,-445.07,641.48,1999.69
5450,-3.8715,0.5122,-0.1649,-1616.94,-217.83,-1406.62
5460,-3.8715,0.5371,-0.1716,1570.56,-1108.40,-859.74
5470,-3.8715,0.5537,-0.1759,758.06,-1967.71,-187.87
5480,-3.8713,0.5559,-0.1746,-1116.94,1485.41,843.38
5490,-3.8713,0.5530,-0.1666,-835.69,1657.29,-1344.12
5500,-3.8712,0.5540,-0.1525,-1210.69,-1327.09,1109.01
5510,-3.8712,0.5520,-0.1377,-1085.69,485.41,-328.43
5520,-3.8711,0.5428,-0.1271,-1335.69,-1623.96,1890.32
5530,-3.8711,0.5300,-0.1198,1492.43,-264.59,-640.93
5540,-3.8710,0.5171,-0.1115,-148.19,672.85,421.63
5550,-3.8710,0.5072,-0.1003,-1804.44,1735.35,1437.26
5560,-3.8710,0.5000,-0.0863,929.93,-842.77,-1718.99
5570,-3.8710,0.4941,-0.0710,8.06,954.10,-968.93
5580,-3.8710,0.4890,-0.0616,-741.94,-1092.83,-656.43
5590,-3.8710,0.4830,-0.0616,-1398.19,110.29,-1328.25
5600,-3.8710,0.4747,-0.0667,1836.18,110.29,890.50
5610,-3.8711,0.4661,-0.0699,773.68,-530.33,-1390.81
5620,-3.8711,0.4608,-0.0679,-335.69,-952.27,515.44
5630,-3.8712,0.4573,-0.0594,-1007.57,-686.65,-1015.81
5640,-3.8712,0.4469,-0.0494,-1460.69,391.48,-1859.50
5650,-3.8712,0.4263,-0.0413,1211.18,1672.73,-1890.75
5660,-3.8712,0.3990,-0.0328,-1429.44,-1280.46,-1328.25
5670,-3.8712,0.3708,-0.0250,-913.82,-202.39,-1015.75
5680,-3.8712,0.3513,-0.0209,-523.19,797.55,-1562.56
5690,-3.8712,0.3491,-0.0215,976.81,1328.80,1031.19
5700,-3.8713,0.3651,-0.0239,695.56,1250.67,-1062.56
5710,-3.8713,0.3896,-0.0247,-1257.57,938.17,687.44
5720,-3.8715,0.4077,-0.0198,1883.06,844.48,-984.44
5730,-3.8715,0.4126,-0.0078,195.56,1469.54,-1671.94
5740,-3.8715,0.4066,0.0083,820.56,-999.21,-937.56
5750,-3.8713,0.3905,0.0298,54.93,1063.29,1093.75
5760,-3.8713,0.3711,0.0570,1992.43,-186.77,-781.25
5770,-3.8712,0.3606,0.0807,-491.94,-702.45,765.69
5780,-3.8712,0.3634,0.0956,-1835.69,-1671.20,1875.12
5790,-3.8712,0.3745,0.1079,-1476.32,235.05,-1734.19
5800,-3.8712,0.3875,0.1250,-54.44,1813.17,-1624.82
5810,-3.8712,0.4047,0.1442,1601.81,0.73,-1515.38
5820,-3.8712,0.4268,0.1610,-195.07,-1546.14,-1859.13
5830,-3.8712,0.4430,0.1781,-1366.94,610.17,1844.06
5840,-3.8712,0.4484,0.1970,711.18,-1202.27,1656.56
5850,-3.8712,0.4485,0.2167,1398.68,1219.60,1234.74
5860,-3.8712,0.4420,0.2377,1414.31,-264.77,1406.62
5870,-3.8712,0.4260,0.2605,586.18,-1577.27,-1343.32
5880,-3.8711,0.4047,0.2792,-1460.69,1344.54,531.74
5890,-3.8711,0.3795,0.2914,-195.07,-264.89,-1343.26
5900,-3.8710,0.3522,0.3016,586.18,1297.61,672.42
5910,-3.8710,0.3289,0.3093,1086.18,-1389.95,1859.92
5920,-3.8710,0.3149,0.3092,-1898.19,-405.64,1859.92
5930,-3.8710,0.3057,0.2979,320.56,-421.26,594.30
5940,-3.8711,0.2949,0.2808,-866.94,-1874.45,-1483.83
5950,-3.8711,0.2842,0.2678,1758.06,-61.95,328.61
5960,-3.8712,0.2695,0.2655,383.06,-1718.20,-1249.51
5970,-3.8712,0.2462,0.2738,-1491.94,1984.86,-1108.89
5980,-3.8711,0.2220,0.2870,-476.32,-952.70,1016.11
5990,-3.8710,0.2030,0.2977,429.93,734.80,63.05
6000,-3.8710,0.1835,0.3018,1992.43,-1890.26,-936.95
6010,-3.8708,0.1597,0.3070,-507.57,-1374.69,1281.80
6020,-3.8708,0.1366,0.3187,445.56,-702.82,-1624.45
6030,-3.8708,0.1184,0.3252,1492.43,797.12,-1218.14
6040,-3.8708,0.1079,0.3203,-835.69,1625.18,-936.89
6050,-3.8708,0.1069,0.3093,1820.56,1000.18,-1171.26
6060,-3.8708,0.1169,0.2965,1695.56,-406.07,1688.05
6070,-3.8708,0.1331,0.2870,-1023.19,1953.31,156.80
6080,-3.8710,0.1454,0.2871,1039.31,734.62,-1343.20
6090,-3.8710,0.1520,0.2982,-1382.57,750.24,1375.55
6100,-3.8710,0.1559,0.3134,-538.82,-1827.88,469.30
6110,-3.8711,0.1604,0.3212,-38.82,109.62,-155.64
6120,-3.8711,0.1621,0.3114,539.31,1109.68,-905.64
6130,-3.8711,0.1572,0.2902,758.06,-140.32,-1905.70
6140,-3.8711,0.1509,0.2705,133.06,1140.93,891.17
6150,-3.8712,0.1450,0.2552,-679.44,-1374.76,-452.64
6160,-3.8712,0.1427,0.2484,-1429.44,672.12,1859.86
6170,-3.8713,0.1500,0.2516,-1726.32,-202.88,-437.07
6180,-3.8713,0.1624,0.2610,-788.82,203.37,969.24
6190,-3.8715,0.1676,0.2720,789.31,1406.56,-1108.89
6200,-3.8715,0.1615,0.2805,1461.18,-1187.19,-1765.14
6210,-3.8715,0.1509,0.2882,679.93,-93.44,-718.26
6220,-3.8713,0.1405,0.2910,-679.44,890.87,1391.17
6230,-3.8713,0.1320,0.2828,1992.43,1250.24,-796.33
6240,-3.8713,0.1227,0.2656,898.68,203.37,-140.08
6250,-3.8713,0.1041,0.2430,-288.82,-1999.82,-655.76
6260,-3.8713,0.0739,0.2184,1336.18,-890.44,-1687.07
6270,-3.8713,0.0405,0.1984,1461.18,-46.75,1703.49
6280,-3.8713,0.0071,0.1866,1195.56,1390.69,1906.62
6290,-3.8713,-0.0272,0.1801,914.31,-109.38,-968.44
6300,-3.8712,-0.0531,0.1733,523.68,-937.56,312.81
6310,-3.8712,-0.0636,0.1593,1211.18,-1797.00,687.81
6320,-3.8712,-0.0645,0.1361,-132.57,406.07,31.56
6330,-3.8713,-0.0645,0.1129,-241.94,1437.32,-859.13
6340,-3.8713,-0.0697,0.1013,-241.94,-1531.43,-1234.19
6350,-3.8713,-0.0830,0.1035,-913.82,984.19,-906.07
6360,-3.8712,-0.0994,0.1117,1383.06,1265.44,281.43
6370,-3.8712,-0.1094,0.1119,-710.69,-1687.74,-1781.07
6380,-3.8711,-0.1134,0.0962,-1991.94,-1656.49,625.18
6390,-3.8711,-0.1166,0.0740,1492.43,327.88,-1202.94
6400,-3.8711,-0.1200,0.0562,1086.18,1484.13,-93.63
6410,-3.8710,-0.1211,0.0439,648.68,-797.12,234.44
6420,-3.8710,-0.1208,0.0338,508.06,1640.38,953.19
6430,-3.8710,-0.1265,0.0249,539.31,343.51,-1718.69
6440,-3.8710,-0.1405,0.0209,-179.44,-797.18,-546.88
6450,-3.8708,-0.1594,0.0201,-1976.32,-1312.81,62.50
6460,-3.8708,-0.1792,0.0201,-398.19,-1406.62,1531.25
6470,-3.8707,-0.2018,0.0228,1070.56,-1406.62,31.25
6480,-3.8707,-0.2256,0.0236,-1820.07,-1062.93,-1781.25
6490,-3.8707,-0.2485,0.0177,-866.94,-969.24,-203.12
6500,-3.8706,-0.2698,0.0079,195.56,-1719.24,390.62
6510,-3.8706,-0.2872,0.0005,1476.81,1030.70,109.38
6520,-3.8707,-0.2991,-0.0001,-757.57,77.51,-375.00
6530,-3.8707,-0.3019,0.0049,1726.81,-0.61,-484.44
6540,-3.8706,-0.2971,0.0106,1367.43,640.01,46.88
6550,-3.8706,-0.2849,0.0190,1976.81,1374.39,921.88
6560,-3.8706,-0.2678,0.0305,-460.69,-1547.49,1468.75
6570,-3.8706,-0.2490,0.0428,1726.81,-78.67,1484.38
6580,-3.8706,-0.2279,0.0573,133.06,1499.51,1140.69
6590,-3.8706,-0.2052,0.0730,-1163.82,-656.74,593.81
6600,-3.8707,-0.1849,0.0845,1742.43,1358.95,-249.88
6610,-3.8707,-0.1694,0.0875,336.18,-1172.24,-1656.13
6620,-3.8707,-0.1594,0.0878,-1679.44,-781.62,437.62
6630,-3.8708,-0.1561,0.0905,-398.19,-750.37,1984.50
6640,-3.8710,-0.1562,0.0969,23.68,-406.56,-609.25
6650,-3.8710,-0.1556,0.1094,8.06,421.57,1484.56
6660,-3.8710,-0.1510,0.1257,86.18,-1984.68,93.93
6670,-3.8711,-0.1401,0.1360,679.93,109.07,-1327.88
6680,-3.8711,-0.1224,0.1338,-1929.44,1421.57,984.62
6690,-3.8712,-0.1002,0.1243,336.18,1140.38,-999.76
6700,-3.8712,-0.0776,0.1162,-820.07,-78.37,1109.56
6710,-3.8713,-0.0581,0.1152,-1929.44,-1109.56,-515.44
6720,-3.8713,-0.0405,0.1224,570.56,-1234.50,-1202.94
6730,-3.8713,-0.0243,0.1383,-1179.44,-312.62,-265.44
6740,-3.8712,-0.0111,0.1576,898.68,1718.69,1750.24
6750,-3.8712,0.0009,0.1687,-1413.82,187.44,-62.19
6760,-3.8711,0.0111,0.1680,117.43,1593.75,1469.06
6770,-3.8711,0.0186,0.1602,1429.93,1500.00,1828.43
6780,-3.8711,0.0267,0.1490,-1616.94,500.00,1406.56
6790,-3.8711,0.0369,0.1396,-570.07,-921.88,1000.24
6800,-3.8711,0.0481,0.1404,726.81,1875.06,1203.37
6810,-3.8711,0.0604,0.1523,-1835.69,1968.81,-1937.26
6820,-3.8711,0.0758,0.1688,-257.57,-499.94,-546.63
6830,-3.8710,0.0919,0.1855,1711.18,1609.50,1344.06
6840,-3.8710,0.1042,0.1982,-226.32,-249.88,-859.07
6850,-3.8708,0.1161,0.2059,1351.81,1375.18,203.49
6860,-3.8708,0.1288,0.2139,-1132.57,-1640.44,453.49
6870,-3.8708,0.1394,0.2233,492.43,-624.76,281.62
6880,-3.8708,0.1541,0.2311,1851.81,578.37,219.18
6890,-3.8708,0.1761,0.2334,-273.19,1578.37,203.55
6900,-3.8710,0.1965,0.2279,-1445.07,1875.31,-327.70
6910,-3.8710,0.2075,0.2198,1164.31,1172.24,-1546.45
6920,-3.8710,0.2109,0.2131,-1429.44,140.99,781.68
6930,-3.8711,0.2083,0.2090,-991.94,-718.38,-577.76
6940,-3.8711,0.2018,0.2095,-1335.69,-1249.63,-952.76
6950,-3.8711,0.1943,0.2085,1836.18,-1187.13,-718.38
6960,-3.8711,0.1831,0.1963,883.06,-1312.13,-124.63
6970,-3.8710,0.1670,0.1779,-554.44,1125.31,906.62
6980,-3.8710,0.1494,0.1628,1383.06,-1234.07,-1546.57
6990,-3.8708,0.1312,0.1584,-866.94,843.99,703.43
7000,-3.8708,0.1139,0.1667,804.93,281.49,-952.82
7010,-3.8707,0.1056,0.1786,-1413.82,1343.93,750.31
7020,-3.8707,0.1154,0.1835,1523.68,-1140.44,1515.93
7030,-3.8707,0.1451,0.1797,-1226.32,-515.44,1172.18
7040,-3.8708,0.1882,0.1722,-1413.82,-999.76,-46.57
7050,-3.8708,0.2346,0.1664,101.81,-1952.76,-1577.82
7060,-3.8708,0.2727,0.1642,-1960.69,1297.30,750.31
7070,-3.8710,0.2924,0.1615,-1085.69,1016.11,-1374.69
7080,-3.8710,0.2928,0.1509,1429.93,672.42,31.56
7090,-3.8711,0.2859,0.1364,1492.43,-686.95,1375.24
7100,-3.8712,0.2767,0.1233,601.81,1453.67,-1281.01
7110,-3.8712,0.2634,0.1121,-570.07,-218.26,140.81
7120,-3.8713,0.2485,0.1047,1726.81,-1655.76,-1921.69
7130,-3.8713,0.2351,0.1028,-179.44,1406.68,1062.68
7140,-3.8713,0.2296,0.1066,-1898.19,1156.68,1172.06
7150,-3.8713,0.2352,0.1097,1398.68,1641.05,1890.81
7160,-3.8713,0.2468,0.1051,-1882.57,-1952.70,-1421.69
7170,-3.8713,0.2555,0.0936,-398.19,1453.55,-1265.44
7180,-3.8713,0.2543,0.0807,711.18,-15.14,-1656.13
7190,-3.8713,0.2426,0.0675,554.93,-1671.39,1437.62
7200,-3.8713,0.2285,0.0524,-945.07,641.05,234.50
7210,-3.8715,0.2205,0.0396,1258.06,-1296.45,-874.94
7220,-3.8715,0.2217,0.0347,226.81,1062.93,-1328.06
7230,-3.8715,0.2299,0.0383,383.06,437.93,-859.31
7240,-3.8715,0.2444,0.0470,1429.93,906.68,-78.06
7250,-3.8713,0.2633,0.0542,-710.69,-1983.95,750.06
7260,-3.8713,0.2798,0.0566,1711.18,-1062.01,-1296.81
7270,-3.8712,0.2881,0.0571,-179.44,-749.51,1656.31
7280,-3.8711,0.2810,0.0527,883.06,-686.95,31.31
7290,-3.8711,0.2565,0.0438,-23.19,-1249.51,1859.44
7300,-3.8711,0.2163,0.0402,836.18,1609.86,-531.19
7310,-3.8711,0.1669,0.0439,-304.44,1140.99,-46.81
7320,-3.8711,0.1305,0.0470,1367.43,1625.31,-968.69
7330,-3.8711,0.1345,0.0444,711.18,-1984.13,1328.19
7340,-3.8712,0.1871,0.0416,1226.81,1687.74,-874.94
7350,-3.8712,0.2711,0.0381,-38.82,1328.43,328.19
7360,-3.8713,0.3594,0.0369,-1288.82,875.49,1656.31
7370,-3.8715,0.4329,0.0417,-1991.94,719.42,-78.06
7380,-3.8715,0.4783,0.0430,-585.69,1344.54,-1203.06
7390,-3.8715,0.4982,0.0374,1226.81,1500.92,-1828.06
7400,-3.8715,0.5134,0.0297,-226.32,782.17,-1671.81
7410,-3.8715,0.5332,0.0195,1726.81,-202.15,-1578.12
7420,-3.8715,0.5518,0.0011,258.06,-1498.96,1312.50
7430,-3.8716,0.5668,-0.0256,-1366.94,141.66,-1281.25
7440,-3.8717,0.5785,-0.0536,554.93,719.85,-390.69
7450,-3.8717,0.5774,-0.0808,-1945.07,1141.72,859.25
7460,-3.8718,0.5537,-0.1146,1914.31,1657.35,-1734.56
7470,-3.8719,0.5134,-0.1571,-1116.94,1329.16,-406.49
7480,-3.8719,0.4750,-0.2007,1726.81,-108.40,921.51
7490,-3.8721,0.4492,-0.2363,804.93,-1686.58,-1625.43
7500,-3.8721,0.4376,-0.2552,1508.06,1750.85,812.01
7510,-3.8721,0.4413,-0.2502,23.68,-671.02,1077.58
7520,-3.8721,0.4664,-0.2203,492.43,-30.40,-875.55
7530,-3.8719,0.5193,-0.1793,-288.82,-202.27,-1406.74
7540,-3.8718,0.5892,-0.1399,-1523.19,1047.85,-1437.87
7550,-3.8717,0.6541,-0.1083,-570.07,-1905.15,1921.57
7560,-3.8716,0.6985,-0.0889,-273.19,-1858.15,624.76
7570,-3.8716,0.7212,-0.0782,1414.31,626.34,-1328.31
7580,-3.8715,0.7349,-0.0747,320.56,1985.78,156.07
7590,-3.8715,0.7434,-0.0792,-1929.44,-1561.10,1312.32
7600,-3.8715,0.7365,-0.0874,-835.69,1860.78,-1625.18
7610,-3.8715,0.7179,-0.0908,-1726.32,813.90,-547.06
7620,-3.8713,0.6952,-0.0864,-101.32,376.34,702.94
7630,-3.8713,0.6669,-0.0803,992.43,938.84,-1234.56
7640,-3.8712,0.6357,-0.0801,1367.43,1720.03,1468.57
7650,-3.8711,0.6030,-0.0870,1383.06,1751.22,62.32
7660,-3.8711,0.5656,-0.0962,1195.56,860.53,1999.82
7670,-3.8711,0.5256,-0.1041,398.68,-311.40,-750.24
7680,-3.8711,0.4878,-0.1107,-710.69,-1327.15,-125.24
7690,-3.8711,0.4558,-0.1172,-1554.44,1829.04,-187.74
7700,-3.8711,0.4310,-0.1235,-1648.19,1000.85,-1062.74
7710,-3.8711,0.4152,-0.1277,-820.07,188.29,1093.51
7720,-3.8712,0.4120,-0.1288,1148.68,-342.96,-1781.56
7730,-3.8713,0.4274,-0.1273,742.43,-483.58,-1781.56
7740,-3.8715,0.4626,-0.1233,-1288.82,-296.08,1624.69
7750,-3.8716,0.5065,-0.1180,-773.19,219.60,1437.26
7760,-3.8717,0.5425,-0.1050,836.18,891.60,-1609.62
7770,-3.8717,0.5632,-0.0776,1445.56,-1436.46,1452.88
7780,-3.8717,0.5710,-0.0424,101.81,-1936.40,-1000.18
7790,-3.8716,0.5708,-0.0070,1101.81,-1420.78,-1218.87
7800,-3.8713,0.5613,0.0276,1070.56,-889.53,296.81
7810,-3.8712,0.5371,0.0634,-148.19,-467.71,-2000.00
7820,-3.8711,0.5021,0.1006,758.06,110.41,-796.75
7830,-3.8710,0.4592,0.1348,273.68,875.98,-109.19
7840,-3.8708,0.4099,0.1549,-1210.69,1250.85,-218.51
7850,-3.8707,0.3646,0.1586,476.81,-171.08,-1218.51
7860,-3.8706,0.3285,0.1489,-1320.07,297.55,484.68
7870,-3.8706,0.3020,0.1315,-1945.07,-936.89,937.74
7880,-3.8706,0.2849,0.1174,-1335.69,828.67,187.74
7890,-3.8707,0.2748,0.1136,476.81,-968.20,-1812.32
7900,-3.8708,0.2733,0.1205,-820.07,-1452.64,-546.69
7910,-3.8708,0.2826,0.1353,-1007.57,-577.64,359.56
7920,-3.8710,0.3022,0.1561,179.93,1313.05,1468.99
7930,-3.8711,0.3256,0.1776,-1304.44,-15.08,-906.01
7940,-3.8711,0.3439,0.1893,1679.93,-1265.01,781.56
7950,-3.8712,0.3523,0.1903,23.68,235.05,-1343.38
7960,-3.8712,0.3499,0.1876,1101.81,360.05,1000.37
7970,-3.8713,0.3378,0.1891,789.31,16.30,-155.88
7980,-3.8713,0.3163,0.1969,-757.57,203.74,-1093.38
7990,-3.8713,0.2882,0.2063,492.43,1203.74,1969.12
8000,-3.8713,0.2585,0.2111,898.68,-1593.20,969.12
8010,-3.8715,0.2260,0.2078,1101.81,-983.89,-93.38
8020,-3.8715,0.1892,0.2021,929.93,-1405.82,-1124.63
8030,-3.8715,0.1533,0.1970,226.81,1875.37,1875.37
8040,-3.8715,0.1228,0.1901,-366.94,1218.99,1484.74
8050,-3.8715,0.0950,0.1821,-273.19,328.31,1531.62
8060,-3.8715,0.0754,0.1769,164.31,-687.32,1250.31
8070,-3.8715,0.0719,0.1813,1664.31,-1359.25,234.68
8080,-3.8716,0.0807,0.1959,1211.18,-796.75,-905.94
8090,-3.8716,0.1053,0.2112,-1663.82,1078.25,-155.88
8100,-3.8715,0.1467,0.2188,1492.43,-968.57,-1812.13
