timestamp_ms,ax,ay,az,gx,gy,gz
4120,-3.8716,0.4302,0.2831,1711.18,1438.29,422.49
4130,-3.8718,0.4491,0.2402,-929.44,235.17,-1499.45
4140,-3.8721,0.4846,0.2106,1492.43,-1249.15,-62.07
4150,-3.8722,0.5345,0.2008,-1960.69,-1045.96,-812.13
4160,-3.8722,0.5848,0.2104,429.93,1704.16,-1952.76
4170,-3.8721,0.6261,0.2354,-1132.57,-1061.40,953.49
4180,-3.8719,0.6469,0.2687,148.68,-1873.78,-280.82
4190,-3.8716,0.6367,0.3024,-1195.07,-1608.15,1062.99
4200,-3.8713,0.6066,0.3247,1508.06,-1295.65,-1671.33
4210,-3.8711,0.5728,0.3214,1648.68,1563.66,766.24
4220,-3.8711,0.5419,0.2844,1320.56,1141.72,-1186.89
4230,-3.8711,0.5121,0.2216,1367.43,407.29,469.30
4240,-3.8713,0.4822,0.1564,1554.93,360.35,-1077.70
4250,-3.8716,0.4551,0.1090,1726.81,16.54,-140.32
4260,-3.8717,0.4280,0.0831,-1741.94,1953.98,1718.93
4270,-3.8718,0.3961,0.0795,-1210.69,-1358.58,-1812.38
4280,-3.8718,0.3638,0.0989,-1288.82,-1827.39,1437.62
4290,-3.8718,0.3427,0.1324,-1429.44,656.92,-937.32
4300,-3.8717,0.3368,0.1664,-132.57,953.74,-1452.88
4310,-3.8716,0.3414,0.1945,-882.57,1297.49,-1202.82
4320,-3.8715,0.3533,0.2142,-288.82,891.24,-1749.63
4330,-3.8715,0.3695,0.2180,1226.81,-577.45,-62.13
4340,-3.8715,0.3911,0.2047,-695.07,-93.08,-1030.88
4350,-3.8715,0.4230,0.1855,-1929.44,-1796.14,47.24
4360,-3.8716,0.4613,0.1772,-1851.32,-249.21,1312.81
4370,-3.8717,0.4961,0.1875,-945.07,-1311.65,-77.82
4380,-3.8716,0.5192,0.2114,-491.94,0.92,0.37
4390,-3.8716,0.5320,0.2408,-1538.82,-936.52,1328.49
4400,-3.8716,0.5420,0.2693,101.81,-1170.84,-62.07
4410,-3.8715,0.5536,0.2937,1383.06,-1530.21,-155.76
4420,-3.8713,0.5732,0.3107,-1132.57,1594.79,-265.08
4430,-3.8712,0.6038,0.3145,1383.06,-233.28,-1843.20
4440,-3.8712,0.6407,0.3102,1289.31,251.16,-983.76
4450,-3.8712,0.6772,0.3073,-1976.32,-295.65,-1280.70
4460,-3.8712,0.7024,0.3024,-1304.44,-670.59,-1936.95
4470,-3.8712,0.7051,0.2889,1914.31,-1295.53,1531.80
4480,-3.8712,0.6864,0.2649,-1741.94,985.72,344.30
4490,-3.8713,0.6581,0.2323,-132.57,1907.53,1234.86
4500,-3.8715,0.6310,0.1949,242.43,1735.66,516.05
4510,-3.8717,0.6079,0.1606,773.68,954.35,-280.88
4520,-3.8718,0.5902,0.1400,1820.56,563.66,-296.57
4530,-3.8718,0.5807,0.1372,-445.07,1922.97,781.49
4540,-3.8719,0.5828,0.1443,-1663.82,1563.60,-718.51
4550,-3.8719,0.5978,0.1478,-1398.19,-1530.15,-1312.26
4560,-3.8719,0.6212,0.1407,523.68,-1076.97,1515.87
4570,-3.8721,0.6472,0.1256,-476.32,-1983.22,-640.38
4580,-3.8721,0.6725,0.1102,-1148.19,79.35,1218.99
4590,-3.8722,0.6932,0.1035,-1913.82,-1889.34,-46.69
4600,-3.8722,0.7041,0.1071,742.43,1251.34,-421.69
4610,-3.8722,0.7010,0.1143,-1866.94,1704.47,-202.94
4620,-3.8721,0.6847,0.1172,1742.43,-1373.66,687.68
4630,-3.8721,0.6586,0.1138,-351.32,-998.72,-1546.69
4640,-3.8719,0.6262,0.1112,304.93,-1436.22,1281.43
4650,-3.8718,0.5931,0.1147,164.31,-1764.40,750.18
4660,-3.8717,0.5630,0.1206,-70.07,-1311.40,297.06
4670,-3.8717,0.5342,0.1252,70.56,-561.40,-187.32
4680,-3.8716,0.5084,0.1309,383.06,32.29,-812.26
4690,-3.8715,0.4901,0.1322,1086.18,750.98,-1999.76
4700,-3.8715,0.4792,0.1232,-1257.57,922.79,-77.88
4710,-3.8713,0.4752,0.1100,1351.81,-233.46,718.93
4720,-3.8715,0.4772,0.0992,836.18,-1920.96,-218.57
4730,-3.8715,0.4790,0.0894,1086.18,704.04,1578.31
4740,-3.8716,0.4775,0.0806,1320.56,-561.58,-578.00
4750,-3.8716,0.4751,0.0769,1133.06,-1686.58,1703.25
4760,-3.8716,0.4714,0.0814,820.56,1844.67,656.37
4770,-3.8716,0.4667,0.0919,351.81,-1577.21,218.87
4780,-3.8717,0.4662,0.1019,-257.57,-233.52,-265.50
4790,-3.8717,0.4747,0.1084,-320.07,1047.73,-1656.07
4800,-3.8718,0.4921,0.1129,773.68,1875.92,-265.44
4810,-3.8718,0.5149,0.1140,-1007.57,-1545.96,609.56
4820,-3.8719,0.5358,0.1125,1914.31,-1405.27,1890.81
4830,-3.8719,0.5492,0.1169,586.18,-1592.71,422.06
4840,-3.8719,0.5487,0.1331,-1695.07,-1030.21,1015.81
4850,-3.8718,0.5272,0.1602,-1757.57,1032.29,62.74
4860,-3.8717,0.4861,0.1892,-507.57,500.98,625.31
4870,-3.8716,0.4336,0.2106,-1773.19,219.67,1125.37
4880,-3.8715,0.3813,0.2216,-491.94,-1046.08,1015.99
4890,-3.8713,0.3395,0.2239,820.56,360.11,156.68
4900,-3.8713,0.3123,0.2200,-538.82,656.86,1906.68
4910,-3.8713,0.3029,0.2106,-23.19,156.80,1906.68
4920,-3.8713,0.3140,0.1975,-1226.32,-1046.33,687.87
4930,-3.8715,0.3398,0.1858,195.56,1281.86,-1109.01
4940,-3.8715,0.3699,0.1791,-491.94,-218.14,515.93
4950,-3.8716,0.3961,0.1760,-648.19,-1077.45,1922.18
4960,-3.8716,0.4141,0.1779,-1288.82,-1468.02,390.93
4970,-3.8716,0.4207,0.1909,1008.06,-1233.58,656.56
4980,-3.8716,0.4172,0.2141,1851.81,438.29,-1984.01
4990,-3.8716,0.4084,0.2372,1414.31,-592.96,-124.63
5000,-3.8715,0.4006,0.2526,289.31,-1639.83,1781.68
5010,-3.8715,0.4000,0.2606,-710.69,328.86,-1187.01
5020,-3.8715,0.4061,0.2626,-788.82,1360.11,-1483.89
5030,-3.8715,0.4144,0.2589,-7.57,1610.11,1234.86
5040,-3.8716,0.4236,0.2512,1054.93,1141.42,-46.39
5050,-3.8716,0.4279,0.2457,-1773.19,157.04,-327.64
5060,-3.8715,0.4177,0.2480,-1226.32,-546.08,781.68
5070,-3.8715,0.3923,0.2606,1476.81,-249.21,-999.57
5080,-3.8713,0.3627,0.2805,-1773.19,1360.11,1719.24
5090,-3.8712,0.3375,0.2998,-1570.07,-93.08,47.36
5100,-3.8712,0.3232,0.3124,-788.82,-1624.39,1016.17
5110,-3.8712,0.3275,0.3114,1383.06,-15.01,219.30
5120,-3.8713,0.3483,0.2939,1929.93,-140.01,-1811.95
5130,-3.8715,0.3767,0.2695,586.18,1625.67,-561.95
5140,-3.8715,0.4042,0.2480,226.81,-1499.27,516.11
5150,-3.8716,0.4235,0.2372,-257.57,-249.27,-1765.20
5160,-3.8716,0.4337,0.2404,-1788.82,-1639.83,578.55
5170,-3.8717,0.4368,0.2516,-476.32,-1233.58,-858.95
5180,-3.8717,0.4377,0.2648,-85.69,203.92,-1530.76
5190,-3.8717,0.4380,0.2811,39.31,1891.48,-546.39
5200,-3.8716,0.4329,0.3026,70.56,-14.77,1812.99
5210,-3.8715,0.4258,0.3251,-585.69,-1264.83,344.30
5220,-3.8715,0.4255,0.3390,-1491.94,1610.17,-1640.01
5230,-3.8715,0.4338,0.3379,-1523.19,-608.58,-952.51
5240,-3.8715,0.4467,0.3248,-460.69,-749.21,1891.24
5250,-3.8716,0.4590,0.3096,1179.93,1578.98,-452.51
5260,-3.8716,0.4612,0.2997,-1241.94,-374.15,1109.92
5270,-3.8717,0.4451,0.3020,-960.69,-1639.77,-186.95
5280,-3.8716,0.4138,0.3191,976.81,-1342.90,516.17
5290,-3.8716,0.3771,0.3448,976.81,844.54,-1093.14
5300,-3.8715,0.3412,0.3712,273.68,141.36,-1655.58
5310,-3.8713,0.3077,0.3915,-320.07,-483.76,-1749.33
5320,-3.8712,0.2784,0.4011,-601.32,-1890.08,1860.11
5330,-3.8711,0.2522,0.4025,-351.32,-655.76,688.23
5340,-3.8711,0.2295,0.3981,289.31,-483.89,-1639.89
5350,-3.8711,0.2101,0.3818,1383.06,-1046.45,-1264.89
5360,-3.8711,0.1906,0.3535,-1101.32,875.37,-1639.89
5370,-3.8711,0.1713,0.3248,398.68,1250.37,1750.67
5380,-3.8711,0.1534,0.3018,1929.93,1578.43,1188.11
5390,-3.8711,0.1365,0.2855,-351.32,-1374.76,891.17
5400,-3.8711,0.1216,0.2817,1476.81,547.12,1047.42
5410,-3.8711,0.1125,0.2858,-429.44,62.68,1453.67
5420,-3.8711,0.1115,0.2878,-1585.69,578.31,-1936.95
5430,-3.8711,0.1172,0.2852,-1726.32,843.93,-1046.33
5440,-3.8711,0.1243,0.2817,-991.94,500.18,-249.45
5450,-3.8710,0.1293,0.2806,-85.69,62.68,234.92
5460,-3.8710,0.1315,0.2781,554.93,-77.88,766.11
5470,-3.8710,0.1284,0.2720,836.18,-406.01,1703.61
5480,-3.8710,0.1215,0.2633,445.56,-1187.26,-999.51
5490,-3.8708,0.1099,0.2509,-445.07,1703.31,500.49
5500,-3.8708,0.0927,0.2367,-1929.44,109.56,1812.99
5510,-3.8708,0.0746,0.2240,-132.57,-1703.00,-1515.20
5520,-3.8708,0.0603,0.2124,1554.93,672.00,-1562.07
5530,-3.8708,0.0487,0.2014,-273.19,-812.44,1781.62
5540,-3.8708,0.0397,0.1945,-1757.57,1781.31,672.24
5550,-3.8710,0.0325,0.1908,1086.18,890.69,-749.63
5560,-3.8710,0.0243,0.1912,164.31,421.94,1609.74
5570,-3.8710,0.0173,0.2006,-882.57,468.75,47.24
5580,-3.8711,0.0140,0.2161,-1773.19,1671.88,-1109.01
5590,-3.8711,0.0148,0.2292,1804.93,-343.75,-1562.13
5600,-3.8711,0.0204,0.2352,1898.68,1343.75,-1483.95
5610,-3.8711,0.0304,0.2356,-1382.57,-1890.62,-1780.82
5620,-3.8711,0.0459,0.2371,-101.32,-1843.75,781.68
5630,-3.8712,0.0674,0.2434,1883.06,-1656.19,-1358.95
5640,-3.8712,0.0935,0.2527,633.06,-843.63,594.18
5650,-3.8713,0.1221,0.2615,-23.19,343.87,-1483.89
5660,-3.8713,0.1500,0.2665,-366.94,1468.93,750.49
5670,-3.8715,0.1707,0.2686,-788.82,-1890.38,-108.89
5680,-3.8715,0.1793,0.2727,1851.81,-1624.69,-108.89
5690,-3.8713,0.1798,0.2833,-1038.82,-1093.44,734.86
5700,-3.8713,0.1815,0.2991,-976.32,265.93,-1905.70
5710,-3.8713,0.1938,0.3140,-757.57,-1718.44,-718.20
5720,-3.8713,0.2217,0.3264,820.56,187.87,-280.64
5730,-3.8713,0.2667,0.3397,383.06,1781.68,-890.01
5740,-3.8713,0.3247,0.3502,-1851.32,-515.14,1906.86
5750,-3.8713,0.3838,0.3549,1570.56,828.74,875.67
5760,-3.8713,0.4355,0.3593,1133.06,1422.61,672.55
5770,-3.8713,0.4781,0.3649,-241.94,1985.17,1328.80
5780,-3.8713,0.5098,0.3693,1211.18,-1295.96,-1686.83
5790,-3.8713,0.5317,0.3734,1258.06,-733.40,-577.45
5800,-3.8712,0.5466,0.3741,70.56,-202.09,641.30
5810,-3.8712,0.5510,0.3646,1976.81,-108.34,1813.17
5820,-3.8712,0.5426,0.3486,-1460.69,-1327.09,-1561.83
5830,-3.8712,0.5247,0.3361,1461.18,626.04,-1796.20
5840,-3.8712,0.5017,0.3264,-835.69,-983.40,1781.86
5850,-3.8712,0.4746,0.3126,226.81,1782.23,1969.36
5860,-3.8712,0.4415,0.2953,758.06,16.54,-1655.64
5870,-3.8712,0.4104,0.2850,523.68,1797.73,1766.17
5880,-3.8712,0.3911,0.2863,539.31,485.17,281.80
5890,-3.8713,0.3790,0.2910,-1929.44,641.36,-202.58
5900,-3.8712,0.3716,0.2966,523.68,1250.73,844.30
5910,-3.8712,0.3766,0.3085,-429.44,1969.42,-1811.95
5920,-3.8712,0.3949,0.3232,211.18,-514.89,-1233.83
5930,-3.8712,0.4154,0.3282,-1445.07,1375.73,-1968.14
5940,-3.8713,0.4265,0.3188,1179.93,-1983.58,-15.01
5950,-3.8713,0.4252,0.3024,-1398.19,813.29,1031.86
5960,-3.8715,0.4205,0.2881,-1570.07,-1296.08,1297.42
5970,-3.8716,0.4229,0.2780,1836.18,875.79,1281.80
5980,-3.8717,0.4355,0.2704,-1866.94,-421.08,-1874.51
5990,-3.8717,0.4579,0.2682,-241.94,-1389.83,453.61
6000,-3.8717,0.4773,0.2771,-1382.57,-1671.02,531.74
6010,-3.8717,0.4801,0.3032,1101.81,-530.33,-1030.76
6020,-3.8715,0.4650,0.3428,1461.18,-1186.58,641.17
6030,-3.8712,0.4341,0.3705,-476.32,-124.15,344.36
6040,-3.8711,0.3979,0.3663,-429.44,-577.33,-1686.83
6050,-3.8711,0.3661,0.3260,-1054.44,-1108.64,-264.95
6060,-3.8711,0.3292,0.2506,-1132.57,1735.05,719.36
6070,-3.8713,0.2802,0.1616,-1851.32,78.74,-1687.01
6080,-3.8716,0.2257,0.0876,-132.57,687.99,1562.81
6090,-3.8718,0.1810,0.0416,898.68,-780.82,406.37
6100,-3.8721,0.1630,0.0198,-820.07,1328.43,1593.81
6110,-3.8722,0.1713,0.0123,867.43,-1468.44,-1312.50
6120,-3.8722,0.1862,0.0226,1929.93,1578.43,-578.12
6130,-3.8721,0.1962,0.0476,-163.82,-1109.07,-1906.25
6140,-3.8719,0.2084,0.0756,1117.43,-1905.88,1421.94
6150,-3.8718,0.2268,0.1047,-1320.07,1672.24,1125.12
6160,-3.8717,0.2501,0.1300,1039.31,1406.68,468.93
6170,-3.8717,0.2825,0.1451,23.68,641.11,-1218.51
6180,-3.8716,0.3274,0.1508,164.31,-1421.33,172.12
6190,-3.8716,0.3837,0.1523,1914.31,-702.51,1000.24
6200,-3.8716,0.4462,0.1572,1117.43,-499.27,1640.87
6210,-3.8716,0.5048,0.1672,1117.43,125.85,-1843.44
6220,-3.8716,0.5494,0.1796,617.43,1407.23,-1609.07
6230,-3.8716,0.5756,0.1926,-1663.82,-1014.59,-1187.19
6240,-3.8716,0.5814,0.2031,1679.93,657.35,-109.01
6250,-3.8715,0.5707,0.2032,-1570.07,-1998.90,1437.87
6260,-3.8715,0.5526,0.1941,1054.93,-1983.28,-468.38
6270,-3.8713,0.5397,0.1847,-1257.57,844.79,1859.74
6280,-3.8713,0.5383,0.1753,1086.18,-358.34,-780.94
6290,-3.8713,0.5406,0.1613,914.31,-1561.46,-687.19
6300,-3.8713,0.5381,0.1451,1211.18,641.66,-1421.57
6310,-3.8713,0.5270,0.1328,883.06,-1420.84,1484.62
6320,-3.8713,0.5015,0.1279,-538.82,1000.98,1109.62
6330,-3.8713,0.4661,0.1301,195.56,375.98,1453.37
6340,-3.8713,0.4341,0.1351,-335.69,657.10,-1765.38
6350,-3.8713,0.4146,0.1406,-429.44,1297.67,-468.51
6360,-3.8712,0.4111,0.1487,1070.56,-1999.21,1078.37
6370,-3.8712,0.4241,0.1641,633.06,-967.96,-1312.26
6380,-3.8711,0.4532,0.1849,-1710.69,1000.79,156.56
6390,-3.8711,0.4929,0.2007,-1976.32,-327.27,1562.81
6400,-3.8711,0.5317,0.2054,-898.19,1688.42,-1671.51
6410,-3.8711,0.5625,0.2002,70.56,-1702.09,1469.12
6420,-3.8712,0.5835,0.1904,8.06,1626.10,-921.51
6430,-3.8712,0.5930,0.1775,-1304.44,376.10,15.99
6440,-3.8713,0.5920,0.1593,-85.69,-1280.15,1234.68
6450,-3.8715,0.5833,0.1439,-210.69,391.72,-796.57
6460,-3.8715,0.5692,0.1375,-1335.69,-1577.03,1531.49
6470,-3.8715,0.5524,0.1342,867.43,1594.85,15.87
6480,-3.8716,0.5355,0.1283,-1288.82,1172.91,-1015.38
6490,-3.8716,0.5212,0.1200,554.93,422.91,-1531.01
6500,-3.8716,0.5094,0.1124,-1273.19,-639.65,1828.31
6510,-3.8716,0.4989,0.1052,1211.18,-1608.40,890.81
6520,-3.8716,0.4867,0.0967,-132.57,1469.67,109.56
6530,-3.8717,0.4685,0.0907,-1695.07,375.92,-406.07
6540,-3.8717,0.4437,0.0898,-23.19,-389.77,-718.63
6550,-3.8717,0.4149,0.0901,804.93,-499.15,-906.13
6560,-3.8717,0.3910,0.0833,1117.43,-467.96,-1390.50
6570,-3.8717,0.3789,0.0660,-1945.07,-1343.02,1312.62
6580,-3.8718,0.3784,0.0458,508.06,453.86,-859.25
6590,-3.8718,0.3883,0.0336,445.56,1860.11,750.06
6600,-3.8719,0.4048,0.0334,1711.18,297.61,-1031.19
6610,-3.8719,0.4209,0.0411,-179.44,281.98,-1609.31
6620,-3.8719,0.4310,0.0542,1883.06,1266.42,-890.56
6630,-3.8718,0.4302,0.0707,-820.07,-1061.71,718.81
6640,-3.8718,0.4143,0.0892,-929.44,1047.67,-1249.88
6650,-3.8717,0.3901,0.1088,1039.31,-577.33,328.25
6660,-3.8717,0.3650,0.1265,1945.56,1922.61,1281.43
6670,-3.8717,0.3448,0.1398,-1273.19,188.17,1890.87
6680,-3.8717,0.3358,0.1451,148.68,1891.30,1812.74
6690,-3.8717,0.3341,0.1403,-1007.57,-1421.26,1312.74
6700,-3.8717,0.3293,0.1307,-1226.32,1953.74,1531.49
6710,-3.8717,0.3160,0.1246,-1835.69,734.99,-999.76
6720,-3.8716,0.2916,0.1261,461.18,-46.26,1468.93
6730,-3.8715,0.2609,0.1383,1336.18,141.17,500.24
6740,-3.8715,0.2312,0.1594,1398.68,1703.61,-468.51
6750,-3.8713,0.2068,0.1810,1601.81,406.68,-1796.57
6760,-3.8712,0.1921,0.1968,-1523.19,-827.76,47.18
6770,-3.8712,0.1930,0.2025,601.81,1187.87,515.99
6780,-3.8713,0.2104,0.1952,711.18,1922.24,-593.38
6790,-3.8713,0.2380,0.1794,-1054.44,984.74,1234.74
6800,-3.8715,0.2665,0.1675,-1523.19,-1030.82,-796.57
6810,-3.8715,0.2897,0.1659,-1882.57,1437.99,-1827.82
6820,-3.8715,0.3055,0.1757,1086.18,1234.92,-1890.32
6830,-3.8715,0.3188,0.1908,-882.57,-1515.08,-1343.44
6840,-3.8715,0.3374,0.2024,820.56,422.49,-702.76
6850,-3.8715,0.3622,0.2112,-804.44,1906.86,-343.38
6860,-3.8715,0.3890,0.2196,-1632.57,-968.08,-546.51
6870,-3.8715,0.4105,0.2266,1804.93,110.11,-905.82
6880,-3.8715,0.4225,0.2322,554.93,1000.79,-687.07
6890,-3.8713,0.4297,0.2380,-1913.82,1719.54,187.93
6900,-3.8713,0.4341,0.2418,-991.94,-1530.46,844.18
6910,-3.8713,0.4325,0.2386,-429.44,-1046.08,750.43
6920,-3.8713,0.4249,0.2312,-632.57,-1452.33,281.68
6930,-3.8715,0.4135,0.2252,-1601.32,1594.54,-93.32
6940,-3.8715,0.3993,0.2190,929.93,828.92,-77.70
6950,-3.8713,0.3850,0.2167,-882.57,31.98,906.68
6960,-3.8713,0.3704,0.2240,1289.31,-264.89,-1171.51
6970,-3.8712,0.3539,0.2366,-585.69,672.55,1000.43
6980,-3.8712,0.3368,0.2489,1304.93,-1718.08,-640.20
6990,-3.8711,0.3207,0.2617,-882.57,-140.01,1953.55
7000,-3.8710,0.3097,0.2727,1054.93,1500.61,156.74
7010,-3.8710,0.3076,0.2743,-351.32,-1093.20,1391.11
7020,-3.8710,0.3120,0.2673,-616.94,-890.08,1953.61
7030,-3.8710,0.3198,0.2618,-54.44,-1780.70,-1546.39
7040,-3.8710,0.3279,0.2633,945.56,1516.24,-1265.14
7050,-3.8710,0.3365,0.2698,1976.81,1703.74,-1812.01
7060,-3.8710,0.3519,0.2793,-913.82,-1468.14,469.24
7070,-3.8711,0.3774,0.2920,1054.93,-249.33,1578.61
7080,-3.8712,0.4132,0.3074,320.56,1375.73,1453.67
7090,-3.8713,0.4570,0.3224,898.68,-655.46,734.92
7100,-3.8715,0.4990,0.3353,-1491.94,1266.48,953.74
7110,-3.8716,0.5282,0.3416,-116.94,-1077.21,-1015.01
7120,-3.8716,0.5387,0.3358,-382.57,-280.27,-1202.51
7130,-3.8716,0.5283,0.3303,961.18,-1014.59,-108.76
7140,-3.8715,0.5049,0.3391,-366.94,-1717.77,1266.24
7150,-3.8715,0.4830,0.3539,633.06,-592.77,1984.99
7160,-3.8715,0.4708,0.3590,1836.18,1297.79,-1999.33
7170,-3.8715,0.4686,0.3510,273.68,1954.04,1563.17
7180,-3.8715,0.4717,0.3337,-7.57,922.73,813.17
7190,-3.8716,0.4706,0.3140,383.06,-1280.33,-46.26
7200,-3.8716,0.4586,0.2970,242.43,188.42,-843.14
7210,-3.8716,0.4347,0.2859,-1288.82,-1983.52,-952.58
7220,-3.8715,0.4042,0.2791,-351.32,594.54,172.42
7230,-3.8715,0.3757,0.2732,-257.57,-280.52,-1921.39
7240,-3.8713,0.3503,0.2649,101.81,-1030.52,0.49
7250,-3.8713,0.3245,0.2551,851.81,1906.92,1625.49
7260,-3.8713,0.2979,0.2428,1539.31,656.86,-1030.76
7270,-3.8712,0.2666,0.2264,-1866.94,-921.33,922.30
7280,-3.8711,0.2274,0.2115,-1866.94,984.86,344.18
7290,-3.8710,0.1803,0.2008,1117.43,-921.45,484.74
7300,-3.8708,0.1262,0.1936,-913.82,1703.43,281.62
7310,-3.8708,0.0676,0.1862,164.31,781.49,-1015.26
7320,-3.8707,0.0035,0.1731,664.31,-171.75,406.56
7330,-3.8707,-0.0604,0.1586,461.18,-1843.75,953.43
7340,-3.8707,-0.1111,0.1486,273.68,312.38,469.06
7350,-3.8707,-0.1478,0.1385,1789.31,-968.99,0.24
7360,-3.8707,-0.1791,0.1329,1086.18,1749.69,906.49
7370,-3.8707,-0.2039,0.1387,1086.18,1030.88,1843.99
7380,-3.8707,-0.2150,0.1531,1914.31,1765.20,1750.24
7390,-3.8707,-0.2053,0.1721,492.43,-391.05,1187.74
7400,-3.8707,-0.1724,0.1912,1726.81,-1953.55,344.06
7410,-3.8708,-0.1133,0.2115,1945.56,484.01,-812.13
7420,-3.8708,-0.0356,0.2330,1508.06,-906.49,1640.99
7430,-3.8710,0.0426,0.2485,-554.44,1843.63,-515.20
7440,-3.8710,0.1095,0.2543,1461.18,-187.44,953.55
7450,-3.8711,0.1584,0.2517,-1976.32,547.06,-1608.89
7460,-3.8712,0.1895,0.2471,289.31,219.06,-62.01
7470,-3.8712,0.2101,0.2440,258.06,-374.63,1344.18
7480,-3.8713,0.2273,0.2408,-1101.32,-765.26,-1405.82
7490,-3.8713,0.2438,0.2374,1101.81,-1171.45,0.43
7500,-3.8715,0.2588,0.2343,-788.82,-1608.95,1984.80
7510,-3.8715,0.2668,0.2328,1133.06,1984.86,812.93
7520,-3.8716,0.2694,0.2339,-1835.69,1797.36,-77.70
7530,-3.8716,0.2709,0.2351,-1507.57,1937.99,-1187.07
7540,-3.8716,0.2725,0.2346,-1320.07,-1905.76,1797.30
7550,-3.8716,0.2761,0.2312,-1116.94,-1968.26,1031.68
7560,-3.8716,0.2808,0.2277,-648.19,1594.24,484.80
7570,-3.8716,0.2864,0.2307,-54.44,1141.11,656.68
7580,-3.8716,0.2909,0.2384,664.31,1531.80,1719.18
7590,-3.8716,0.2941,0.2449,1242.43,-1483.83,-1155.82
7600,-3.8716,0.3002,0.2476,1648.68,-655.70,-546.45
7610,-3.8716,0.3083,0.2432,-1570.07,-311.95,-280.82
7620,-3.8716,0.3135,0.2361,-523.19,-874.45,-30.82
7630,-3.8715,0.3113,0.2356,133.06,-1780.64,437.93
7640,-3.8715,0.3016,0.2432,-148.19,-1843.20,1266.05
7650,-3.8715,0.2896,0.2537,-1382.57,-874.45,-1655.82
7660,-3.8715,0.2803,0.2634,1070.56,469.30,-155.76
7670,-3.8713,0.2737,0.2720,-116.94,1719.24,-1952.64
7680,-3.8712,0.2709,0.2797,-960.69,-1187.01,469.24
7690,-3.8712,0.2766,0.2839,-1320.07,-202.64,-1296.39
7700,-3.8711,0.2877,0.2812,-585.69,344.24,672.42
7710,-3.8711,0.2968,0.2721,836.18,0.55,-1811.95
7720,-3.8711,0.3018,0.2549,1992.43,-1171.33,-1546.39
7730,-3.8711,0.3051,0.2281,-1366.94,625.55,937.99
7740,-3.8712,0.3092,0.1957,-945.07,1203.67,-1843.32
7750,-3.8713,0.3145,0.1659,-413.82,1047.42,-796.51
7760,-3.8713,0.3264,0.1481,258.06,1234.99,984.68
7770,-3.8713,0.3402,0.1433,1789.31,-1046.26,515.87
7780,-3.8713,0.3406,0.1526,-445.07,-1655.64,-1734.13
7790,-3.8712,0.3281,0.1781,-398.19,-468.14,1515.87
7800,-3.8711,0.3131,0.2100,-1991.94,-1202.51,1500.31
7810,-3.8710,0.2985,0.2367,86.18,-1124.39,1937.87
7820,-3.8708,0.2888,0.2551,-1788.82,-1702.58,1719.18
7830,-3.8708,0.2914,0.2654,976.81,656.80,-280.76
7840,-3.8707,0.3004,0.2693,1304.93,1969.30,437.99
7850,-3.8707,0.3015,0.2666,-1538.82,-1530.70,328.61
7860,-3.8708,0.2926,0.2600,-1398.19,-1874.45,-858.89
7870,-3.8708,0.2853,0.2557,1461.18,1281.80,609.86
7880,-3.8710,0.2860,0.2511,523.68,734.92,1469.24
7890,-3.8711,0.2908,0.2429,617.43,141.17,-530.76
7900,-3.8711,0.2997,0.2371,1226.81,-905.70,-1280.82
7910,-3.8711,0.3137,0.2368,-1632.57,-1655.70,-1921.45
7920,-3.8711,0.3237,0.2400,164.31,-1686.89,1766.05
7930,-3.8711,0.3212,0.2424,1445.56,-1280.64,-1999.57
7940,-3.8711,0.3080,0.2397,1117.43,-968.14,-1874.57
7950,-3.8711,0.2903,0.2297,-570.07,-1311.95,1828.55
7960,-3.8711,0.2759,0.2111,1164.31,1406.80,625.43
7970,-3.8712,0.2748,0.1853,-679.44,-983.89,-1734.01
7980,-3.8713,0.2874,0.1564,-820.07,-280.76,-577.82
7990,-3.8713,0.3015,0.1268,789.31,16.17,781.56
8000,-3.8715,0.3071,0.1021,-1398.19,234.92,-1577.88
8010,-3.8715,0.3032,0.0850,-679.44,1063.05,312.68
8020,-3.8716,0.2915,0.0737,-1179.44,-1124.45,-1499.88
8030,-3.8716,0.2773,0.0670,1320.56,1438.05,1156.37
8040,-3.8716,0.2678,0.0638,-491.94,578.61,812.62
8050,-3.8716,0.2628,0.0603,-1710.69,172.36,1484.50
8060,-3.8716,0.2592,0.0564,1648.68,-280.76,-1781.19
8070,-3.8716,0.2561,0.0511,1179.93,-780.76,1953.19
8080,-3.8716,0.2578,0.0431,789.31,-1452.64,406.31
8090,-3.8717,0.2688,0.0312,1008.06,1516.11,-1703.06
8100,-3.8717,0.2844,0.0214,-1585.69,0.49,718.81
8110,-3.8717,0.3059,0.0261,414.31,-1265.08,0.00
8120,-3.8718,0.3413,0.0490,-835.69,-655.70,-78.12
8130,-3.8717,0.3909,0.0841,-304.44,-1733.76,1062.56
8140,-3.8717,0.4481,0.1241,-1960.69,-1233.64,-749.88
8150,-3.8716,0.5065,0.1615,1367.43,-108.52,1531.43
8160,-3.8716,0.5598,0.1918,836.18,672.85,-593.44
8170,-3.8715,0.6055,0.2136,-335.69,547.91,578.49
8180,-3.8715,0.6443,0.2273,1508.06,-655.09,1219.12
8190,-3.8715,0.6731,0.2415,-1523.19,1094.97,-1905.82
8200,-3.8715,0.6895,0.2625,-1835.69,-1092.47,-640.20
8210,-3.8713,0.6995,0.2864,258.06,1595.09,969.24
