timestamp_ms,ax,ay,az,gx,gy,gz
3840,-3.8713,-0.0109,-0.1113,-1804.44,1906.19,-453.37
3850,-3.8713,-0.0145,-0.1110,-1382.57,1765.56,-687.74
3860,-3.8713,-0.0232,-0.1102,-1851.32,1812.44,-343.99
3870,-3.8712,-0.0325,-0.1097,1039.31,1906.19,281.01
3880,-3.8712,-0.0378,-0.1085,-148.19,1968.63,1046.63
3890,-3.8712,-0.0375,-0.1068,-835.69,-1875.12,-1906.49
3900,-3.8712,-0.0314,-0.1027,-788.82,-1656.37,-531.49
3910,-3.8711,-0.0233,-0.0979,-7.57,-1125.12,1062.26
3920,-3.8711,-0.0170,-0.0963,1023.68,-515.69,-1343.99
3930,-3.8711,-0.0118,-0.0968,1836.18,-312.56,-359.62
3940,-3.8711,-0.0085,-0.0974,-1507.57,-375.06,-328.37
3950,-3.8711,-0.0074,-0.0980,-1085.69,-453.19,-922.12
3960,-3.8711,-0.0073,-0.0992,-945.07,-531.31,-1859.62
3970,-3.8711,-0.0071,-0.1000,-929.44,-687.56,1140.38
3980,-3.8711,-0.0066,-0.0988,-898.19,-781.31,468.51
3990,-3.8711,-0.0083,-0.0994,-835.69,-625.06,234.13
4000,-3.8711,-0.0126,-0.1003,-1054.44,-703.19,312.26
4010,-3.8711,-0.0154,-0.0988,-1601.32,-828.19,421.63
4020,-3.8711,-0.0140,-0.0979,-1960.69,-625.06,296.63
4030,-3.8711,-0.0094,-0.0992,-1788.82,-515.69,374.76
4040,-3.8711,-0.0061,-0.1025,-1195.07,-687.56,812.26
4050,-3.8711,-0.0082,-0.1049,-773.19,-1109.44,1202.88
4060,-3.8711,-0.0150,-0.1046,-1038.82,-1406.31,1312.26
4070,-3.8711,-0.0209,-0.1028,-1913.82,-1375.06,890.38
4080,-3.8711,-0.0210,-0.1023,1336.18,-1140.69,187.26
4090,-3.8712,-0.0160,-0.1066,1320.56,-1078.19,-640.87
4100,-3.8712,-0.0094,-0.1107,1961.18,-1625.06,-1750.24
4110,-3.8712,-0.0039,-0.1082,-1195.07,1843.69,1093.51
4120,-3.8712,-0.0033,-0.1047,-491.94,-1828.19,437.26
4130,-3.8712,-0.0067,-0.1039,-413.82,-1390.69,609.13
4140,-3.8712,-0.0121,-0.1033,-851.32,-1281.31,1468.51
4150,-3.8712,-0.0192,-0.1018,-1538.82,-1203.19,-1593.99
4160,-3.8712,-0.0233,-0.1003,1554.93,-1015.69,-734.62
4170,-3.8712,-0.0222,-0.1019,1023.68,-828.19,-156.49
4180,-3.8711,-0.0155,-0.1056,1164.31,-1031.31,109.13
4190,-3.8711,-0.0077,-0.1056,-1976.32,-1500.06,249.76
4200,-3.8711,-0.0054,-0.1021,-976.32,-1500.06,452.88
4210,-3.8711,-0.0088,-0.0978,-679.44,-1046.94,952.88
4220,-3.8711,-0.0151,-0.0953,-1116.94,-500.06,1796.63
4230,-3.8711,-0.0217,-0.0957,-1929.44,-187.56,-1422.12
4240,-3.8711,-0.0260,-0.0978,1226.81,-234.44,-1109.62
4250,-3.8711,-0.0266,-0.1001,679.93,-500.06,-1625.24
4260,-3.8711,-0.0238,-0.1012,601.81,-796.94,1234.13
4270,-3.8711,-0.0203,-0.1012,961.18,-937.56,109.13
4280,-3.8712,-0.0183,-0.0996,1414.31,-937.56,-609.62
4290,-3.8712,-0.0186,-0.0979,1664.31,-734.44,-765.87
4300,-3.8712,-0.0201,-0.0967,1633.06,-515.69,-375.24
4310,-3.8711,-0.0212,-0.0938,1429.93,-359.44,374.76
4320,-3.8711,-0.0234,-0.0912,1289.31,15.56,1452.94
4330,-3.8711,-0.0277,-0.0923,1008.06,343.69,-1172.06
4340,-3.8711,-0.0328,-0.0939,461.18,203.06,-187.68
4350,-3.8711,-0.0374,-0.0953,-195.07,-0.12,-515.87
4360,-3.8711,-0.0392,-0.0983,-773.19,-187.62,1937.26
4370,-3.8711,-0.0378,-0.1012,-1007.57,-562.62,77.88
4380,-3.8712,-0.0342,-0.1028,-835.69,-937.62,-1281.49
4390,-3.8712,-0.0294,-0.1028,-366.94,-1140.75,-1828.37
4400,-3.8712,-0.0269,-0.1022,242.43,-1140.69,-1593.99
4410,-3.8712,-0.0281,-0.1003,570.56,-1062.56,-843.99
4420,-3.8711,-0.0305,-0.0973,414.31,-828.19,93.51
4430,-3.8711,-0.0332,-0.0961,101.81,-437.56,890.38
4440,-3.8711,-0.0341,-0.0967,-241.94,-281.37,1390.38
4450,-3.8711,-0.0325,-0.0986,-351.32,-359.50,1484.13
4460,-3.8711,-0.0316,-0.0997,-148.19,-609.50,1327.88
4470,-3.8711,-0.0311,-0.0983,-38.82,-750.12,1046.63
4480,-3.8711,-0.0303,-0.0978,23.68,-562.56,484.13
4490,-3.8712,-0.0291,-0.0994,133.06,-500.06,-359.62
4500,-3.8712,-0.0269,-0.1002,289.31,-703.19,-1312.74
4510,-3.8712,-0.0248,-0.0997,570.56,-812.56,1796.63
4520,-3.8712,-0.0240,-0.1007,836.18,-750.06,1031.01
4530,-3.8712,-0.0244,-0.1038,929.93,-875.06,593.51
4540,-3.8712,-0.0255,-0.1050,883.06,-1265.69,343.51
4550,-3.8712,-0.0266,-0.1046,742.43,-1421.94,140.38
4560,-3.8712,-0.0275,-0.1061,601.81,-1375.06,46.63
4570,-3.8713,-0.0283,-0.1094,492.43,-1562.56,-125.24
4580,-3.8713,-0.0289,-0.1122,383.06,-1984.44,-422.12
4590,-3.8713,-0.0276,-0.1136,304.93,1656.19,-828.37
4600,-3.8713,-0.0250,-0.1147,476.81,1468.69,-1265.87
4610,-3.8713,-0.0227,-0.1172,804.93,1328.06,-1437.74
4620,-3.8713,-0.0229,-0.1183,1101.81,1015.56,-922.12
4630,-3.8712,-0.0275,-0.1152,1070.56,874.94,421.63
4640,-3.8712,-0.0360,-0.1112,492.43,1265.56,-1562.74
4650,-3.8711,-0.0458,-0.1069,-601.32,1781.13,874.76
4660,-3.8711,-0.0511,-0.1021,-1851.32,-1672.00,-968.99
4670,-3.8710,-0.0464,-0.0990,1461.18,-1047.00,312.26
4680,-3.8710,-0.0312,-0.0988,-1929.44,-656.37,577.88
4690,-3.8710,-0.0127,-0.0991,8.06,-625.06,15.38
4700,-3.8711,-0.0013,-0.1000,-1616.94,-671.94,-953.37
4710,-3.8711,-0.0023,-0.0992,-163.82,-781.31,-1765.87
4720,-3.8711,-0.0116,-0.0980,-288.82,-687.56,1702.88
4730,-3.8711,-0.0210,-0.1021,-1476.32,-531.31,1031.01
4740,-3.8712,-0.0226,-0.1072,1320.56,-1046.94,-0.24
4750,-3.8712,-0.0177,-0.1085,1117.43,-1703.19,-1172.12
4760,-3.8712,-0.0117,-0.1063,1742.43,-1875.06,1952.88
4770,-3.8712,-0.0083,-0.1018,-1491.94,-1593.81,1890.38
4780,-3.8712,-0.0107,-0.0974,-1054.44,-1015.69,-1187.74
4790,-3.8711,-0.0170,-0.0958,-1366.94,-453.19,296.63
4800,-3.8711,-0.0214,-0.0951,1836.18,-250.06,1640.38
4810,-3.8711,-0.0229,-0.0941,1273.68,-156.31,-1593.99
4820,-3.8711,-0.0222,-0.0939,1070.56,-31.31,-1500.24
4830,-3.8711,-0.0195,-0.0942,1164.31,-0.06,1968.51
4840,-3.8711,-0.0166,-0.0944,1508.06,-46.94,734.13
4850,-3.8712,-0.0154,-0.0953,1883.06,-62.56,-984.62
4860,-3.8712,-0.0161,-0.0986,-1960.69,-187.56,1468.51
4870,-3.8712,-0.0168,-0.1023,1945.56,-609.44,406.01
4880,-3.8713,-0.0160,-0.1061,1851.81,-1078.19,-15.87
4890,-3.8712,-0.0145,-0.1097,1961.18,-1562.56,484.13
4900,-3.8712,-0.0144,-0.1096,-1851.32,1968.69,1859.13
4910,-3.8712,-0.0172,-0.1047,-1835.69,1984.31,-203.37
4920,-3.8711,-0.0227,-0.1001,1804.93,-1390.69,1906.01
4930,-3.8711,-0.0288,-0.0997,1101.81,-796.94,-437.74
4940,-3.8710,-0.0337,-0.1022,320.56,-750.06,62.26
4950,-3.8711,-0.0358,-0.1055,-304.44,-1062.62,-922.12
4960,-3.8711,-0.0352,-0.1078,-570.07,-1484.50,1312.26
4970,-3.8712,-0.0326,-0.1085,-491.94,-1781.37,-297.12
4980,-3.8712,-0.0288,-0.1105,-163.82,-1875.12,-1406.49
4990,-3.8712,-0.0259,-0.1147,320.56,1874.94,1796.63
5000,-3.8712,-0.0244,-0.1183,695.56,1328.06,1140.38
5010,-3.8712,-0.0248,-0.1180,883.06,874.94,906.01
5020,-3.8712,-0.0266,-0.1143,836.18,906.19,1359.13
5030,-3.8712,-0.0266,-0.1095,601.81,1390.56,-1500.24
5040,-3.8711,-0.0239,-0.1062,601.81,1999.94,62.26
5050,-3.8711,-0.0210,-0.1068,945.56,-1578.19,1171.63
5060,-3.8711,-0.0195,-0.1093,1320.56,-1656.31,1109.13
5070,-3.8712,-0.0203,-0.1110,1508.06,-1968.81,-172.12
5080,-3.8712,-0.0215,-0.1116,1414.31,1812.44,1968.51
5090,-3.8712,-0.0220,-0.1099,1258.06,1734.31,390.38
5100,-3.8713,-0.0232,-0.1066,1195.56,1953.06,-468.99
5110,-3.8713,-0.0259,-0.1042,1039.31,-1625.06,-547.12
5120,-3.8713,-0.0286,-0.1038,695.56,-1328.19,-31.49
5130,-3.8712,-0.0286,-0.1038,351.81,-1265.69,624.76
5140,-3.8712,-0.0259,-0.1045,351.81,-1265.69,1218.51
5150,-3.8712,-0.0222,-0.1057,695.56,-1359.44,1640.38
5160,-3.8712,-0.0192,-0.1064,1164.31,-1515.69,1968.51
5170,-3.8712,-0.0178,-0.1089,1554.93,-1609.44,-1703.37
5180,-3.8712,-0.0197,-0.1125,1726.81,-1921.94,-1140.87
5190,-3.8712,-0.0260,-0.1136,1492.43,1609.31,-265.87
5200,-3.8711,-0.0336,-0.1102,679.93,1468.69,515.38
5210,-3.8711,-0.0372,-0.1045,-288.82,1906.13,843.51
5220,-3.8711,-0.0356,-0.1000,-757.57,-1359.50,890.38
5230,-3.8711,-0.0311,-0.0974,-554.44,-781.37,859.13
5240,-3.8711,-0.0282,-0.0979,23.68,-453.19,749.76
5250,-3.8711,-0.0292,-0.1021,398.68,-515.69,640.38
5260,-3.8711,-0.0321,-0.1068,273.68,-1046.94,640.38
5270,-3.8711,-0.0336,-0.1108,-101.32,-1656.37,734.13
5280,-3.8711,-0.0309,-0.1136,-288.82,1828.00,656.01
5290,-3.8711,-0.0239,-0.1145,54.93,1468.69,281.01
5300,-3.8712,-0.0172,-0.1144,945.56,1359.31,-15.87
5310,-3.8712,-0.0138,-0.1125,1804.93,1374.94,-62.74
5320,-3.8711,-0.0128,-0.1083,-1757.57,1609.31,31.01
5330,-3.8711,-0.0140,-0.1041,-1632.57,-1843.81,187.26
5340,-3.8711,-0.0170,-0.1027,-1788.82,-1312.56,421.63
5350,-3.8711,-0.0187,-0.1038,1836.18,-1125.06,702.88
5360,-3.8711,-0.0178,-0.1044,1617.43,-1265.69,843.51
5370,-3.8711,-0.0138,-0.1042,1726.81,-1343.81,577.88
5380,-3.8711,-0.0093,-0.1042,-1757.57,-1328.19,156.01
5390,-3.8712,-0.0078,-0.1039,-1179.44,-1328.19,-0.24
5400,-3.8711,-0.0094,-0.1045,-991.94,-1281.31,187.26
5410,-3.8711,-0.0129,-0.1061,-1195.07,-1359.44,624.76
5420,-3.8711,-0.0173,-0.1069,-1648.19,-1562.56,1077.88
5430,-3.8711,-0.0194,-0.1066,1789.31,-1671.94,1468.51
5440,-3.8711,-0.0173,-0.1072,1523.68,-1625.06,1796.63
5450,-3.8711,-0.0110,-0.1085,1789.31,-1703.19,-1906.49
5460,-3.8711,-0.0043,-0.1080,-1398.19,-1875.06,-1968.99
5470,-3.8711,-0.0027,-0.1069,-538.82,-1812.56,1452.88
5480,-3.8711,-0.0065,-0.1071,-335.69,-1671.94,640.38
5490,-3.8712,-0.0127,-0.1079,-820.07,-1687.56,-281.49
5500,-3.8712,-0.0189,-0.1090,-1616.94,-1796.94,-1328.37
5510,-3.8712,-0.0225,-0.1106,1586.18,-1937.56,1484.13
5520,-3.8712,-0.0214,-0.1136,1133.06,1859.31,515.38
5530,-3.8713,-0.0168,-0.1152,1273.68,1468.69,-15.87
5540,-3.8712,-0.0134,-0.1132,1851.81,1265.56,171.63
5550,-3.8712,-0.0146,-0.1084,-1710.69,1531.19,1296.63
5560,-3.8712,-0.0194,-0.1025,-1866.94,-1859.44,-1047.12
5570,-3.8711,-0.0236,-0.0991,1523.68,-1109.44,437.26
5580,-3.8711,-0.0234,-0.1003,992.43,-671.94,1031.01
5590,-3.8711,-0.0199,-0.1024,1008.06,-828.19,406.01
5600,-3.8712,-0.0157,-0.1045,1461.18,-1093.81,-875.24
5610,-3.8712,-0.0125,-0.1084,1992.43,-1359.44,1874.76
5620,-3.8712,-0.0101,-0.1115,-1585.69,-1859.44,1265.38
5630,-3.8712,-0.0106,-0.1105,-1288.82,1749.94,1609.13
5640,-3.8712,-0.0138,-0.1075,-1351.32,1874.94,-1265.87
5650,-3.8711,-0.0173,-0.1060,-1757.57,-1750.06,234.13
5660,-3.8711,-0.0189,-0.1052,1789.31,-1546.94,1249.76
5670,-3.8711,-0.0167,-0.1052,1586.18,-1453.19,1140.38
5680,-3.8711,-0.0122,-0.1068,1867.43,-1453.19,171.63
5690,-3.8712,-0.0093,-0.1100,-1554.44,-1656.31,-1047.12
5700,-3.8712,-0.0107,-0.1127,-1179.44,1937.44,1718.51
5710,-3.8712,-0.0168,-0.1132,-1366.94,1593.69,734.13
5720,-3.8712,-0.0245,-0.1134,1851.81,1531.19,452.88
5730,-3.8712,-0.0288,-0.1157,867.43,1499.94,1140.38
5740,-3.8712,-0.0275,-0.1174,320.56,1203.06,-1234.62
5750,-3.8711,-0.0222,-0.1161,492.43,984.31,843.51
5760,-3.8711,-0.0173,-0.1147,1164.31,1156.19,-1422.12
5770,-3.8711,-0.0154,-0.1154,1789.31,1328.06,-422.12
5780,-3.8711,-0.0149,-0.1157,-1960.69,1249.94,-172.12
5790,-3.8711,-0.0134,-0.1141,-1898.19,1203.06,-625.24
5800,-3.8711,-0.0099,-0.1108,-1710.69,1406.19,-1734.62
5810,-3.8711,-0.0062,-0.1091,-1257.57,1828.06,921.63
5820,-3.8712,-0.0031,-0.1112,-788.82,-1953.19,-156.49
5830,-3.8712,0.0001,-0.1143,-382.57,1781.19,-843.99
5840,-3.8712,0.0031,-0.1150,23.68,1375.00,-1140.87
5850,-3.8712,0.0046,-0.1149,398.68,1281.25,-1078.37
5860,-3.8712,0.0046,-0.1152,601.81,1296.88,-703.37
5870,-3.8712,0.0042,-0.1136,601.81,1250.00,-312.74
5880,-3.8712,0.0046,-0.1116,539.31,1453.12,-203.37
5890,-3.8712,0.0044,-0.1119,601.81,1718.75,-218.99
5900,-3.8712,0.0026,-0.1132,570.56,1671.88,-312.74
5910,-3.8712,-0.0006,-0.1124,336.18,1515.62,-578.37
5920,-3.8712,-0.0031,-0.1104,-70.07,1624.94,-937.74
5930,-3.8712,-0.0021,-0.1085,-382.57,1890.56,-1203.37
5940,-3.8712,-0.0001,-0.1078,-257.57,-1875.06,-1422.12
5950,-3.8712,-0.0005,-0.1100,-7.57,-1781.31,-1843.99
5960,-3.8712,-0.0017,-0.1132,-54.44,1937.44,1484.13
5970,-3.8712,-0.0037,-0.1152,-210.69,1531.19,765.38
5980,-3.8712,-0.0063,-0.1162,-460.69,1265.56,374.76
5990,-3.8712,-0.0074,-0.1152,-804.44,1140.56,734.13
6000,-3.8712,-0.0071,-0.1140,-945.07,1265.56,1749.76
6010,-3.8712,-0.0059,-0.1132,-898.19,1421.81,-890.87
6020,-3.8711,-0.0049,-0.1124,-741.94,1531.19,359.13
6030,-3.8711,-0.0070,-0.1117,-616.94,1624.94,984.13
6040,-3.8711,-0.0120,-0.1099,-882.57,1718.69,999.76
6050,-3.8711,-0.0172,-0.1085,-1523.19,1953.06,359.13
6060,-3.8712,-0.0206,-0.1088,1804.93,-1875.06,-640.87
6070,-3.8712,-0.0201,-0.1086,1367.43,-1906.31,-1250.24
6080,-3.8712,-0.0179,-0.1069,1429.93,-1890.69,-1156.49
6090,-3.8712,-0.0143,-0.1067,1711.18,-1671.94,-672.12
6100,-3.8712,-0.0082,-0.1100,-1820.07,-1640.69,-156.49
6110,-3.8711,-0.0018,-0.1141,-1038.82,1937.44,484.13
6120,-3.8711,-0.0005,-0.1143,-226.32,1406.19,1218.51
6130,-3.8711,-0.0071,-0.1110,-54.44,1390.56,1890.38
6140,-3.8711,-0.0170,-0.1093,-898.19,1812.44,-1750.24
6150,-3.8711,-0.0229,-0.1085,1836.18,-1968.81,1921.63
6160,-3.8711,-0.0227,-0.1053,1070.56,-1875.06,452.88
6170,-3.8712,-0.0186,-0.1024,1101.81,-1468.81,1968.51
6180,-3.8713,-0.0132,-0.1052,1633.06,-1093.81,-703.37
6190,-3.8713,-0.0099,-0.1119,-1679.44,-1453.19,1265.38
6200,-3.8713,-0.0109,-0.1172,-1257.57,1687.44,687.26
6210,-3.8713,-0.0129,-0.1195,-1382.57,1015.56,1734.13
6220,-3.8713,-0.0123,-0.1199,-1648.19,718.69,-281.49
6230,-3.8712,-0.0077,-0.1185,-1570.07,671.81,1765.38
6240,-3.8712,-0.0007,-0.1160,-976.32,843.69,-343.99
6250,-3.8711,0.0052,-0.1136,-85.69,1171.81,1499.76
6260,-3.8711,0.0089,-0.1118,679.93,1453.12,-593.99
6270,-3.8710,0.0071,-0.1113,1148.68,1687.50,1202.88
6280,-3.8710,-0.0028,-0.1117,914.31,1750.00,-1578.37
6290,-3.8710,-0.0167,-0.1110,-351.32,1718.69,-1453.37
6300,-3.8710,-0.0262,-0.1107,1867.43,1812.44,1468.51
6310,-3.8711,-0.0256,-0.1141,648.68,1843.69,-562.74
6320,-3.8711,-0.0146,-0.1183,726.81,1406.19,796.63
6330,-3.8712,0.0024,-0.1207,-1866.94,874.94,-1875.24
6340,-3.8712,0.0184,-0.1222,320.56,546.88,281.01
6350,-3.8713,0.0270,-0.1198,-1632.57,359.38,-218.99
6360,-3.8712,0.0271,-0.1136,-538.82,671.88,327.88
6370,-3.8712,0.0206,-0.1100,-523.19,1453.12,1327.88
6380,-3.8712,0.0100,-0.1084,-1351.32,1921.88,-1359.62
6390,-3.8711,0.0009,-0.1083,1289.31,-1875.00,93.51
6400,-3.8711,-0.0038,-0.1100,117.43,-1859.38,1218.51
6410,-3.8711,-0.0048,-0.1116,-476.32,1937.44,1624.76
6420,-3.8711,-0.0031,-0.1124,-601.32,1734.31,1234.13
6430,-3.8711,0.0002,-0.1113,-382.57,1624.94,406.01
6440,-3.8712,0.0029,-0.1082,39.31,1750.00,-187.74
6450,-3.8712,0.0045,-0.1071,383.06,-1843.75,-343.99
6460,-3.8712,0.0074,-0.1091,586.18,-1703.12,-437.74
6470,-3.8712,0.0117,-0.1116,961.18,-1968.75,-562.74
6480,-3.8712,0.0134,-0.1122,1508.06,1718.75,-828.37
6490,-3.8712,0.0127,-0.1122,1726.81,1640.62,-1265.87
6500,-3.8712,0.0123,-0.1143,1633.06,1640.62,-1703.37
6510,-3.8712,0.0134,-0.1184,1586.18,1375.00,1952.88
6520,-3.8712,0.0156,-0.1215,1726.81,843.75,1827.88
6530,-3.8712,0.0143,-0.1194,-1991.94,453.12,-1922.12
6540,-3.8712,0.0093,-0.1132,1836.18,718.75,-1187.74
6550,-3.8712,0.0060,-0.1094,1195.56,1515.62,-250.24
6560,-3.8711,0.0074,-0.1112,773.68,-2000.00,296.63
6570,-3.8711,0.0132,-0.1147,961.18,1765.62,109.13
6580,-3.8712,0.0184,-0.1172,1695.56,1312.50,-250.24
6590,-3.8712,0.0167,-0.1180,-1632.57,1000.00,-218.99
6600,-3.8711,0.0062,-0.1173,-1851.32,890.62,171.63
6610,-3.8711,-0.0081,-0.1161,804.93,984.38,562.26
6620,-3.8711,-0.0192,-0.1154,-1023.19,1156.19,749.76
6630,-3.8711,-0.0221,-0.1163,1554.93,1249.94,671.63
6640,-3.8711,-0.0182,-0.1199,1179.93,1124.94,249.76
6650,-3.8712,-0.0133,-0.1222,1679.93,671.81,-359.62
6660,-3.8712,-0.0121,-0.1212,-1695.07,374.94,-625.24
6670,-3.8712,-0.0139,-0.1182,-1538.82,499.94,-281.49
6680,-3.8711,-0.0153,-0.1143,-1773.19,890.56,593.51
6690,-3.8711,-0.0138,-0.1113,-1945.07,1390.56,1624.76
6700,-3.8711,-0.0092,-0.1097,-1757.57,1765.56,-1578.37
6710,-3.8711,-0.0050,-0.1095,-1163.82,1968.69,-1375.24
6720,-3.8711,-0.0038,-0.1112,-632.57,1999.94,-1890.87
6730,-3.8711,-0.0050,-0.1134,-476.32,1781.19,1015.38
6740,-3.8712,-0.0072,-0.1141,-632.57,1499.94,-281.49
6750,-3.8712,-0.0096,-0.1125,-913.82,1406.19,-1437.74
6760,-3.8712,-0.0123,-0.1113,-1226.32,1609.31,1812.26
6770,-3.8712,-0.0137,-0.1132,-1570.07,1765.56,1484.13
6780,-3.8712,-0.0118,-0.1176,-1741.94,1531.19,1577.88
6790,-3.8712,-0.0062,-0.1249,-1507.57,968.69,-1953.37
6800,-3.8712,0.0007,-0.1328,-788.82,31.19,-1140.87
6810,-3.8712,0.0020,-0.1354,101.81,-1000.00,-0.31
6820,-3.8711,-0.0066,-0.1344,258.06,-1328.12,1296.57
6830,-3.8711,-0.0203,-0.1332,-835.69,-1187.56,-1422.18
6840,-3.8711,-0.0306,-0.1312,1414.31,-1031.31,-734.68
6850,-3.8711,-0.0330,-0.1284,86.18,-781.31,-1297.18
6860,-3.8711,-0.0260,-0.1241,-210.69,-422.00,827.82
6870,-3.8712,-0.0139,-0.1190,679.93,124.94,1984.13
6880,-3.8713,-0.0017,-0.1157,-1773.19,781.19,-1328.37
6890,-3.8715,0.0093,-0.1180,-210.69,1203.06,-390.87
6900,-3.8715,0.0177,-0.1276,1195.56,890.62,1343.51
6910,-3.8715,0.0229,-0.1373,-1726.32,-328.12,452.82
6920,-3.8715,0.0223,-0.1381,-1054.44,-1578.12,1484.07
6930,-3.8713,0.0156,-0.1296,-1132.57,-1671.88,93.44
6940,-3.8713,0.0106,-0.1171,-1991.94,-593.75,-797.18
6950,-3.8712,0.0150,-0.1068,1367.43,1015.62,1718.51
6960,-3.8712,0.0293,-0.1033,1929.93,-1671.88,-453.37
6970,-3.8711,0.0482,-0.1023,-241.94,-1218.75,1374.76
6980,-3.8711,0.0624,-0.0989,-1820.07,-1093.69,-468.99
6990,-3.8710,0.0652,-0.0938,-7.57,-656.19,1656.01
7000,-3.8710,0.0602,-0.0907,351.81,0.12,-937.68
7010,-3.8710,0.0535,-0.0925,-288.82,390.69,-562.68
7020,-3.8710,0.0471,-0.0969,-1148.19,156.31,-1015.81
7030,-3.8710,0.0414,-0.1001,-1960.69,-406.19,-1968.99
7040,-3.8710,0.0355,-0.1019,1304.93,-812.44,906.01
7050,-3.8711,0.0281,-0.1063,554.93,-1046.81,-93.99
7060,-3.8711,0.0183,-0.1134,-398.19,-1609.38,-859.62
7070,-3.8711,0.0063,-0.1205,-1648.19,1484.38,-1250.24
7080,-3.8711,-0.0046,-0.1251,820.56,578.12,-1140.87
7090,-3.8711,-0.0117,-0.1270,-585.69,-0.06,-656.56
7100,-3.8711,-0.0134,-0.1277,-1491.94,-234.44,-78.43
7110,-3.8710,-0.0094,-0.1249,-1710.69,-328.19,468.44
7120,-3.8710,-0.0013,-0.1218,-1195.07,31.19,812.26
7130,-3.8710,0.0087,-0.1213,-163.82,421.81,968.51
7140,-3.8710,0.0203,-0.1202,1117.43,468.75,1031.01
7150,-3.8710,0.0314,-0.1195,-1398.19,609.38,624.76
7160,-3.8711,0.0405,-0.1207,23.68,703.19,-343.99
7170,-3.8711,0.0480,-0.1237,1195.56,546.94,-1531.49
7180,-3.8711,0.0549,-0.1284,-1851.32,171.94,1124.76
7190,-3.8712,0.0607,-0.1326,-960.69,-437.44,-172.18
7200,-3.8712,0.0605,-0.1339,-226.32,-968.69,-1359.68
7210,-3.8712,0.0543,-0.1332,-241.94,-1140.56,1484.07
7220,-3.8712,0.0455,-0.1300,-1038.82,-1046.81,421.57
7230,-3.8713,0.0363,-0.1251,1836.18,-640.56,-437.81
7240,-3.8713,0.0291,-0.1232,648.68,-15.56,-1219.06
7250,-3.8713,0.0258,-0.1255,-273.19,234.38,1796.63
7260,-3.8713,0.0250,-0.1304,-695.07,-62.50,624.69
7270,-3.8715,0.0245,-0.1362,-788.82,-687.50,-453.43
7280,-3.8715,0.0226,-0.1425,-851.32,-1437.50,-828.43
7290,-3.8715,0.0197,-0.1493,-1101.32,1765.62,-15.93
7300,-3.8713,0.0189,-0.1560,-1476.32,890.62,1734.07
7310,-3.8713,0.0209,-0.1588,-1570.07,31.25,-375.31
7320,-3.8712,0.0175,-0.1554,-1320.07,-328.12,1515.26
7330,-3.8712,0.0029,-0.1473,-1757.57,109.38,-500.31
7340,-3.8711,-0.0178,-0.1373,383.06,1140.62,1530.94
7350,-3.8711,-0.0354,-0.1279,1726.81,-1562.56,-937.81
7360,-3.8711,-0.0391,-0.1216,-523.19,-359.50,-703.43
7370,-3.8711,-0.0245,-0.1194,-991.94,453.00,1999.76
7380,-3.8712,-0.0004,-0.1195,867.43,734.31,-390.87
7390,-3.8712,0.0228,-0.1215,-38.82,718.69,984.13
7400,-3.8713,0.0389,-0.1240,-1070.07,453.12,-1093.99
7410,-3.8713,0.0466,-0.1252,992.43,125.06,1687.26
7420,-3.8713,0.0479,-0.1256,1976.81,-31.19,1484.07
7430,-3.8713,0.0483,-0.1248,-1866.94,-78.06,-1672.18
7440,-3.8713,0.0522,-0.1234,-1804.44,31.31,-218.99
7450,-3.8712,0.0562,-0.1245,-1304.44,203.19,1249.76
7460,-3.8712,0.0560,-0.1288,-804.44,62.56,-1265.87
7470,-3.8712,0.0479,-0.1354,-820.07,-484.31,-78.43
7480,-3.8711,0.0336,-0.1427,-1866.94,-1328.06,171.57
7490,-3.8712,0.0209,-0.1476,304.93,1734.44,-609.68
7500,-3.8712,0.0115,-0.1503,-1320.07,1109.38,1952.82
7510,-3.8712,0.0039,-0.1533,1476.81,765.62,984.07
7520,-3.8712,-0.0050,-0.1560,508.06,375.00,1265.32
7530,-3.8712,-0.0162,-0.1549,-632.57,46.81,-1078.43
7540,-3.8711,-0.0244,-0.1486,1929.93,187.44,1640.32
7550,-3.8710,-0.0248,-0.1411,883.06,999.94,624.69
7560,-3.8710,-0.0181,-0.1368,836.18,1953.06,-1094.06
7570,-3.8710,-0.0116,-0.1362,1695.56,-1500.06,-140.93
7580,-3.8710,-0.0092,-0.1385,-1476.32,-1421.94,-422.18
7590,-3.8710,-0.0089,-0.1385,-1163.82,-1718.81,-1719.06
7600,-3.8710,-0.0109,-0.1361,-1132.57,-1718.81,93.44
7610,-3.8711,-0.0153,-0.1342,-1382.57,-1406.31,1437.19
7620,-3.8712,-0.0223,-0.1338,-1945.07,-1156.31,-1265.93
7630,-3.8712,-0.0287,-0.1353,1148.68,-1109.44,296.57
7640,-3.8713,-0.0292,-0.1344,336.18,-1296.94,-1422.18
7650,-3.8713,-0.0259,-0.1315,273.68,-1187.56,1609.07
7660,-3.8713,-0.0216,-0.1288,695.56,-812.56,1249.69
7670,-3.8713,-0.0177,-0.1276,1242.43,-468.81,1530.94
7680,-3.8713,-0.0177,-0.1278,1742.43,-312.56,-1703.43
7690,-3.8713,-0.0211,-0.1305,1742.43,-343.81,-703.43
7700,-3.8712,-0.0238,-0.1332,1304.93,-687.56,202.82
7710,-3.8712,-0.0253,-0.1346,961.18,-1031.31,921.57
7720,-3.8712,-0.0256,-0.1362,773.68,-1218.81,1562.19
