timestamp_ms,ax,ay,az,gx,gy,gz
4110,-3.8715,0.0430,-0.0404,1789.31,-171.81,-31.37
4120,-3.8715,0.0377,-0.0375,1508.06,-1171.81,-687.62
4130,-3.8715,0.0304,-0.0261,836.18,-796.81,-906.37
4140,-3.8715,0.0331,-0.0001,-101.32,656.25,-468.81
4150,-3.8713,0.0551,0.0359,242.43,-15.56,296.81
4160,-3.8713,0.0839,0.0618,-945.07,593.81,937.56
4170,-3.8713,0.1102,0.0763,-1257.57,-93.63,937.56
4180,-3.8713,0.1377,0.0824,-1882.57,1765.81,0.12
4190,-3.8715,0.1581,0.0707,1633.06,-1452.88,-1203.00
4200,-3.8715,0.1511,0.0426,242.43,1047.18,1937.62
4210,-3.8715,0.1139,0.0118,-648.19,1453.37,-1843.69
4220,-3.8715,0.0657,-0.0106,-1413.82,1515.81,-218.75
4230,-3.8713,0.0242,-0.0146,414.31,-1359.25,1578.06
4240,-3.8713,-0.0033,-0.0044,-898.19,-1875.00,-1953.19
4250,-3.8713,-0.0168,0.0050,-413.82,-546.94,1031.19
4260,-3.8713,-0.0236,0.0073,1851.81,656.19,218.75
4270,-3.8713,-0.0322,0.0083,992.43,953.06,968.75
4280,-3.8713,-0.0454,0.0132,-116.94,1078.00,-1250.00
4290,-3.8712,-0.0533,0.0203,-1804.44,1703.00,1093.75
4300,-3.8712,-0.0470,0.0239,1179.93,-1390.75,-234.38
4310,-3.8711,-0.0258,0.0278,1992.43,-922.00,-1531.25
4320,-3.8710,0.0007,0.0366,711.18,-421.94,1187.50
4330,-3.8710,0.0170,0.0482,101.81,687.50,-46.81
4340,-3.8708,0.0223,0.0603,-1820.07,-1828.12,-1312.44
4350,-3.8707,0.0270,0.0701,-1132.57,-281.25,1031.31
4360,-3.8707,0.0352,0.0721,-538.82,968.75,1953.25
4370,-3.8707,0.0427,0.0656,508.06,1234.44,1500.12
4380,-3.8707,0.0422,0.0597,1476.81,390.69,703.25
4390,-3.8707,0.0328,0.0616,1414.31,-359.31,343.81
4400,-3.8707,0.0264,0.0723,211.18,-109.31,718.81
4410,-3.8707,0.0326,0.0820,-616.94,1250.00,1359.50
4420,-3.8707,0.0493,0.0837,179.93,-1499.94,-1953.00
4430,-3.8707,0.0725,0.0869,-1679.44,-1281.19,-1031.13
4440,-3.8707,0.0963,0.0977,1289.31,-874.88,-109.25
4450,-3.8706,0.1147,0.1123,336.18,500.18,672.06
4460,-3.8706,0.1265,0.1245,-1304.44,-1624.82,1531.43
4470,-3.8706,0.1290,0.1304,195.56,-62.26,-1390.44
4480,-3.8706,0.1228,0.1324,523.68,687.74,-77.88
4490,-3.8705,0.1162,0.1321,-273.19,953.31,1125.24
4500,-3.8705,0.1199,0.1332,-1116.94,906.43,1687.74
4510,-3.8705,0.1295,0.1354,-648.19,1047.06,1109.62
4520,-3.8706,0.1362,0.1315,586.18,1328.37,-187.26
4530,-3.8706,0.1407,0.1218,1445.56,828.37,-1249.76
4540,-3.8706,0.1421,0.1140,-1976.32,-406.01,-1765.44
4550,-3.8706,0.1348,0.1118,-1804.44,-1406.01,1718.93
4560,-3.8706,0.1235,0.1116,1258.06,-1687.26,797.06
4570,-3.8706,0.1163,0.1150,-179.44,-1718.57,375.18
4580,-3.8706,0.1118,0.1217,-1101.32,-1281.07,1078.31
4590,-3.8706,0.1169,0.1274,-1679.44,-421.69,-1484.19
4600,-3.8705,0.1368,0.1318,-1023.19,312.68,47.12
4610,-3.8705,0.1600,0.1334,1523.68,875.24,1062.74
4620,-3.8705,0.1770,0.1328,492.43,1078.43,1297.12
4630,-3.8705,0.1855,0.1301,-1335.69,1000.31,875.24
4640,-3.8706,0.1886,0.1260,-241.94,656.56,-281.01
4650,-3.8706,0.1930,0.1230,148.68,125.37,-1827.88
4660,-3.8706,0.1965,0.1196,711.18,-249.63,390.81
4670,-3.8707,0.1917,0.1061,1164.31,-687.13,-1843.57
4680,-3.8708,0.1792,0.0826,539.31,1578.49,-109.19
4690,-3.8708,0.1636,0.0608,-1054.44,-1421.57,1937.62
4700,-3.8708,0.1492,0.0492,945.56,-218.44,828.19
4710,-3.8708,0.1470,0.0508,-898.19,-1702.88,968.81
4720,-3.8708,0.1666,0.0646,-1179.44,-1499.76,-1328.06
4730,-3.8707,0.2024,0.0828,1336.18,265.93,1656.37
4740,-3.8706,0.2371,0.0901,1914.31,-1405.88,172.00
4750,-3.8706,0.2618,0.0789,-1648.19,-468.32,625.12
4760,-3.8707,0.2755,0.0513,1523.68,-1905.76,-1578.00
4770,-3.8708,0.2776,0.0159,-726.32,-1437.01,-1828.06
4780,-3.8710,0.2677,-0.0178,-460.69,-1968.26,953.12
4790,-3.8712,0.2451,-0.0498,-1726.32,1719.24,-312.56
4800,-3.8713,0.2125,-0.0784,-616.94,1625.43,-1281.37
4810,-3.8715,0.1788,-0.0986,-788.82,1969.12,-1000.18
4820,-3.8715,0.1521,-0.1110,-1101.32,-624.69,1874.76
4830,-3.8715,0.1299,-0.1128,-523.19,1797.12,-1172.12
4840,-3.8713,0.1080,-0.1124,633.06,1562.74,734.13
4850,-3.8713,0.0928,-0.1100,1836.18,1609.56,-187.74
4860,-3.8712,0.0856,-0.1014,-116.94,1922.00,-547.12
4870,-3.8711,0.0854,-0.0903,-1038.82,-984.25,-1703.37
4880,-3.8710,0.1019,-0.0752,-1054.44,437.62,312.32
4890,-3.8710,0.1395,-0.0664,1054.93,-1624.82,827.94
4900,-3.8711,0.1882,-0.0718,1867.43,-499.76,-422.06
4910,-3.8711,0.2284,-0.0802,101.81,-1187.13,1656.07
4920,-3.8712,0.2455,-0.0803,1242.43,1734.80,-218.93
4930,-3.8712,0.2441,-0.0747,-570.07,1719.18,-1265.81
4940,-3.8712,0.2360,-0.0658,-741.94,-1562.07,-906.43
4950,-3.8711,0.2251,-0.0500,-1788.82,-421.45,312.32
4960,-3.8711,0.2163,-0.0328,820.56,1594.18,1281.13
4970,-3.8711,0.2152,-0.0266,-304.44,-202.76,1562.38
4980,-3.8711,0.2231,-0.0338,-445.07,594.12,1265.56
4990,-3.8712,0.2357,-0.0486,570.56,-327.70,-78.25
5000,-3.8712,0.2452,-0.0659,-1820.07,1781.68,1171.75
5010,-3.8713,0.2441,-0.0850,-601.32,-437.07,1609.19
5020,-3.8715,0.2283,-0.1040,-741.94,1125.43,-1531.43
5030,-3.8715,0.2025,-0.1205,1226.81,-1312.07,562.26
5040,-3.8716,0.1788,-0.1339,1929.93,578.49,-312.74
5050,-3.8716,0.1627,-0.1475,-1101.32,-1140.32,-1031.56
5060,-3.8716,0.1567,-0.1652,836.18,1125.31,1593.44
5070,-3.8717,0.1592,-0.1821,70.56,-1140.32,-172.24
5080,-3.8717,0.1626,-0.1919,383.06,687.81,-1797.24
5090,-3.8717,0.1683,-0.1926,820.56,-562.19,1124.57
5100,-3.8717,0.1804,-0.1842,1554.93,-655.94,780.82
5110,-3.8717,0.1957,-0.1719,-898.19,422.18,874.63
5120,-3.8717,0.2109,-0.1630,1054.93,-1999.63,1062.13
5130,-3.8717,0.2273,-0.1598,-991.94,-859.01,1202.76
5140,-3.8717,0.2415,-0.1583,1101.81,-452.70,1484.01
5150,-3.8717,0.2454,-0.1571,-1085.69,-265.20,1984.01
5160,-3.8717,0.2405,-0.1632,-585.69,-108.95,-1797.24
5170,-3.8717,0.2380,-0.1760,-1210.69,-890.20,1874.63
5180,-3.8717,0.2402,-0.1835,-1523.19,1469.18,1609.01
5190,-3.8717,0.2426,-0.1797,-1241.94,516.05,1952.76
5200,-3.8717,0.2469,-0.1676,-945.07,1000.43,-1234.74
5210,-3.8717,0.2546,-0.1519,-382.57,-1452.70,-250.37
5220,-3.8716,0.2623,-0.1392,601.81,562.99,530.94
5230,-3.8716,0.2601,-0.1298,1586.18,-1812.01,1249.69
5240,-3.8716,0.2388,-0.1200,1304.93,-608.89,-1844.06
5250,-3.8716,0.2042,-0.1102,-1429.44,641.05,-625.24
5260,-3.8715,0.1672,-0.1019,-1851.32,1890.99,1109.13
5270,-3.8715,0.1365,-0.0938,1414.31,-1046.57,-578.37
5280,-3.8713,0.1171,-0.0894,1476.81,0.24,1859.19
5290,-3.8712,0.1123,-0.0955,-1007.57,562.68,312.32
5300,-3.8712,0.1230,-0.1060,-1616.94,-218.57,-1812.74
5310,-3.8712,0.1409,-0.1138,-241.94,-1562.32,-1609.62
5320,-3.8712,0.1569,-0.1174,-1960.69,1437.74,999.76
5330,-3.8713,0.1639,-0.1157,86.18,969.06,-750.24
5340,-3.8713,0.1543,-0.1136,992.43,1187.81,-1250.24
5350,-3.8712,0.1278,-0.1115,-241.94,1453.37,437.26
5360,-3.8712,0.0966,-0.1072,367.43,1734.62,-156.49
5370,-3.8710,0.0708,-0.0988,367.43,-1718.57,109.13
5380,-3.8710,0.0562,-0.0834,1070.56,-640.50,-203.37
5390,-3.8708,0.0580,-0.0642,-804.44,1328.19,1749.82
5400,-3.8708,0.0747,-0.0439,-570.07,-218.69,-1859.56
5410,-3.8708,0.0977,-0.0287,1570.56,-1624.88,1359.25
5420,-3.8708,0.1150,-0.0226,508.06,328.31,374.94
5430,-3.8708,0.1223,-0.0189,-1273.19,1109.56,156.19
5440,-3.8708,0.1235,-0.0173,-335.69,1578.31,421.81
5450,-3.8708,0.1272,-0.0208,-179.44,1781.43,843.69
5460,-3.8708,0.1332,-0.0154,289.31,1343.99,1687.44
5470,-3.8708,0.1328,0.0063,1054.93,-1968.51,-1453.19
5480,-3.8708,0.1276,0.0315,1008.06,812.74,-1531.25
5490,-3.8708,0.1255,0.0510,336.18,31.49,1281.31
5500,-3.8710,0.1295,0.0636,70.56,-1468.51,-859.31
5510,-3.8711,0.1392,0.0695,586.18,140.87,-46.75
5520,-3.8712,0.1534,0.0684,1820.56,890.87,-281.13
5530,-3.8713,0.1681,0.0597,-351.32,750.24,-874.88
5540,-3.8715,0.1747,0.0497,1523.68,-359.07,-218.69
5550,-3.8715,0.1715,0.0468,-1632.57,-1640.32,-859.31
5560,-3.8713,0.1669,0.0510,1961.18,1984.68,1000.06
5570,-3.8712,0.1610,0.0581,1367.43,-1468.44,156.31
5580,-3.8712,0.1465,0.0653,617.43,-562.19,-46.81
5590,-3.8711,0.1277,0.0665,-1241.94,359.62,-15.50
5600,-3.8710,0.1166,0.0583,351.81,515.87,-312.38
5610,-3.8708,0.1152,0.0446,-1070.07,-531.07,-1421.81
5620,-3.8707,0.1213,0.0330,-1241.94,1703.31,531.31
5630,-3.8707,0.1317,0.0297,-460.69,218.93,1875.06
5640,-3.8707,0.1461,0.0360,867.43,-202.88,-968.75
5650,-3.8706,0.1694,0.0519,-1288.82,609.62,718.81
5660,-3.8706,0.1997,0.0742,1695.56,-1359.07,-703.06
5670,-3.8705,0.2323,0.0984,1570.56,1500.37,1828.25
5680,-3.8705,0.2640,0.1198,1742.43,594.18,-1015.44
5690,-3.8705,0.2936,0.1342,1804.93,-671.39,-1171.69
5700,-3.8705,0.3195,0.1396,1586.18,1172.42,-1421.63
5710,-3.8705,0.3395,0.1385,898.68,1875.61,-1421.63
5720,-3.8705,0.3507,0.1406,-538.82,1734.99,-1171.63
5730,-3.8705,0.3530,0.1494,898.68,-1999.33,-531.01
5740,-3.8704,0.3486,0.1606,1195.56,-874.33,406.49
5750,-3.8704,0.3278,0.1716,633.06,563.17,1265.93
5760,-3.8704,0.2858,0.1809,1961.18,1969.36,1562.81
5770,-3.8704,0.2380,0.1860,586.18,-843.20,1031.56
5780,-3.8705,0.1979,0.1853,-1523.19,-187.07,-187.19
5790,-3.8705,0.1680,0.1810,1336.18,-280.88,-1702.82
5800,-3.8705,0.1462,0.1696,1508.06,-827.82,578.43
5810,-3.8706,0.1304,0.1471,-1273.19,1703.37,-1030.94
5820,-3.8706,0.1195,0.1224,695.56,-1171.63,1953.37
5830,-3.8706,0.1163,0.1101,-695.07,-327.94,1797.06
5840,-3.8706,0.1255,0.1180,-1101.32,-1906.07,-1390.44
5850,-3.8706,0.1503,0.1417,70.56,-890.38,-62.32
5860,-3.8705,0.1837,0.1632,-757.57,-1859.13,578.37
5870,-3.8706,0.2046,0.1694,-476.32,890.93,-218.44
5880,-3.8706,0.2068,0.1617,-1804.44,1687.87,531.56
5890,-3.8708,0.2037,0.1416,-1523.19,703.49,-1374.69
5900,-3.8711,0.1976,0.1130,-1913.82,-1874.63,-156.01
5910,-3.8712,0.1880,0.0863,1304.93,-1530.88,1672.06
5920,-3.8713,0.1830,0.0751,70.56,-952.76,1078.25
5930,-3.8715,0.1869,0.0800,-570.07,1609.68,-1656.13
5940,-3.8715,0.1964,0.0885,-70.07,-1765.32,1125.12
5950,-3.8715,0.2076,0.0911,1148.68,-671.51,1000.12
5960,-3.8715,0.2153,0.0852,-1413.82,-343.38,1656.37
5970,-3.8715,0.2208,0.0764,-429.44,-1093.38,-1218.63
5980,-3.8713,0.2285,0.0764,273.68,1781.68,156.37
5990,-3.8713,0.2389,0.0911,1258.06,1781.68,1609.50
6000,-3.8713,0.2471,0.1104,-1413.82,-343.32,-859.25
6010,-3.8712,0.2440,0.1212,-366.94,-1874.57,890.81
6020,-3.8712,0.2321,0.1265,-757.57,-483.95,-1671.69
6030,-3.8712,0.2198,0.1326,1711.18,187.93,-1218.51
6040,-3.8712,0.2107,0.1351,148.68,969.18,-1249.76
6050,-3.8712,0.2058,0.1302,-1023.19,1297.24,-1359.13
6060,-3.8712,0.2006,0.1187,-1648.19,672.24,-1859.13
6070,-3.8712,0.1892,0.1046,1679.93,-812.13,1062.68
6080,-3.8713,0.1730,0.0928,226.81,1390.99,-421.69
6090,-3.8713,0.1555,0.0822,-1851.32,-124.69,-1656.13
6100,-3.8713,0.1353,0.0754,-85.69,-1484.13,-1609.25
6110,-3.8712,0.1132,0.0763,1320.56,1656.49,0.12
6120,-3.8712,0.0958,0.0828,-1507.57,1765.81,-1828.00
6130,-3.8712,0.0912,0.0923,273.68,-1406.07,-46.75
6140,-3.8711,0.1021,0.1007,-320.07,-187.38,1343.87
6150,-3.8711,0.1235,0.1038,1070.56,890.81,-1749.82
6160,-3.8711,0.1454,0.0978,-179.44,1281.43,-1624.82
6170,-3.8711,0.1569,0.0856,-1382.57,515.87,1906.43
6180,-3.8711,0.1542,0.0723,86.18,-1046.57,984.50
6190,-3.8712,0.1403,0.0566,-257.57,1250.24,-203.00
6200,-3.8712,0.1246,0.0424,1961.18,-749.76,-1171.81
6210,-3.8712,0.1168,0.0328,-38.82,1422.06,-1874.94
6220,-3.8712,0.1133,0.0251,-1038.82,203.31,1296.94
6230,-3.8712,0.1027,0.0190,-1491.94,-781.07,93.75
6240,-3.8713,0.0826,0.0151,1148.68,-1562.32,-1140.62
6250,-3.8713,0.0616,0.0101,-1413.82,1937.62,1921.88
6260,-3.8713,0.0465,0.0024,-101.32,1296.94,1046.88
6270,-3.8713,0.0396,-0.0042,1961.18,312.56,62.50
6280,-3.8715,0.0365,-0.0078,1070.56,-531.19,-1000.06
6290,-3.8715,0.0308,-0.0087,679.93,-999.94,-1906.31
6300,-3.8715,0.0172,-0.0076,-54.44,-1109.38,1703.06
6310,-3.8715,-0.0031,-0.0046,-1788.82,-968.75,-1984.44
6320,-3.8715,-0.0234,-0.0022,-382.57,-578.19,-1406.31
6330,-3.8715,-0.0402,-0.0039,1008.06,-265.69,-1031.31
6340,-3.8715,-0.0492,-0.0085,-1132.57,-484.50,-968.81
6350,-3.8715,-0.0454,-0.0146,1711.18,-1078.25,-1421.94
6360,-3.8715,-0.0289,-0.0203,-1804.44,-1859.50,1765.56
6370,-3.8715,-0.0044,-0.0226,304.93,1421.81,968.69
6380,-3.8715,0.0177,-0.0240,-554.44,1124.94,390.56
6390,-3.8715,0.0288,-0.0280,-1726.32,921.88,328.06
6400,-3.8715,0.0299,-0.0321,-304.44,421.88,874.94
6410,-3.8715,0.0275,-0.0342,-163.82,-109.38,1765.50
6420,-3.8715,0.0300,-0.0348,-476.32,-375.00,-1265.75
6430,-3.8715,0.0403,-0.0349,-148.19,-453.12,-281.37
6440,-3.8713,0.0538,-0.0354,1164.31,-468.69,468.63
6450,-3.8713,0.0681,-0.0348,-1101.32,-531.19,812.38
6460,-3.8713,0.0831,-0.0333,726.81,-453.00,999.88
6470,-3.8713,0.0975,-0.0317,-1351.32,-265.50,937.38
6480,-3.8713,0.1105,-0.0298,492.43,-62.32,390.50
6490,-3.8715,0.1223,-0.0280,-1851.32,187.68,-250.06
6500,-3.8715,0.1312,-0.0259,-335.69,422.06,-359.44
6510,-3.8715,0.1357,-0.0219,804.93,687.74,-31.31
6520,-3.8713,0.1393,-0.0157,1383.06,1203.37,187.44
6530,-3.8715,0.1461,-0.0111,1836.18,1984.62,-62.56
6540,-3.8715,0.1572,-0.0090,-1288.82,-1421.63,-718.81
6550,-3.8715,0.1716,-0.0033,133.06,-1155.94,-906.31
6560,-3.8713,0.1887,0.0120,1976.81,-421.57,656.19
6570,-3.8712,0.2072,0.0420,164.31,1531.62,531.25
6580,-3.8711,0.2217,0.0841,-1476.32,1375.37,1359.44
6590,-3.8710,0.2316,0.1226,383.06,-1233.95,1140.75
6600,-3.8710,0.2374,0.1476,1648.68,-312.07,-515.44
6610,-3.8708,0.2349,0.1586,-1601.32,-1108.95,547.12
6620,-3.8708,0.2253,0.1587,-1929.44,297.30,125.31
6630,-3.8710,0.2133,0.1562,851.81,312.93,-1234.07
6640,-3.8710,0.1985,0.1591,-695.07,0.37,1109.68
6650,-3.8711,0.1837,0.1637,1414.31,359.74,-562.19
6660,-3.8711,0.1753,0.1627,-476.32,953.43,-1859.07
6670,-3.8711,0.1752,0.1597,-1554.44,828.43,1047.18
6680,-3.8711,0.1818,0.1595,-1570.07,437.81,62.81
6690,-3.8711,0.1909,0.1649,-726.32,422.18,15.93
6700,-3.8711,0.1965,0.1791,445.56,1109.74,1547.18
6710,-3.8710,0.1989,0.1991,1164.31,-1077.76,281.56
6720,-3.8710,0.2015,0.2197,1461.18,1484.74,-718.38
6730,-3.8708,0.2031,0.2372,1804.93,125.37,1906.68
6740,-3.8707,0.2019,0.2489,-1991.94,-1640.26,250.43
6750,-3.8707,0.2041,0.2551,1851.81,-140.26,-1812.07
6760,-3.8707,0.2146,0.2529,-1866.94,656.62,-968.26
6770,-3.8707,0.2312,0.2432,-523.19,375.37,-1515.14
6780,-3.8707,0.2451,0.2325,1601.81,-874.57,1312.93
6790,-3.8707,0.2467,0.2234,-616.94,1766.05,531.68
6800,-3.8707,0.2347,0.2191,-413.82,594.18,484.80
6810,-3.8707,0.2162,0.2217,-1945.07,47.30,812.93
6820,-3.8707,0.2002,0.2278,-320.07,375.37,1250.43
6830,-3.8707,0.1945,0.2327,1633.06,1156.62,1797.30
6840,-3.8707,0.2031,0.2317,898.68,1781.62,-1812.07
6850,-3.8707,0.2220,0.2252,-1991.94,1656.62,1781.68
6860,-3.8707,0.2371,0.2152,429.93,828.55,78.55
6870,-3.8708,0.2382,0.2047,-1648.19,-452.70,1719.12
6880,-3.8710,0.2294,0.1996,-1507.57,-1796.45,-46.51
6890,-3.8710,0.2179,0.2020,1367.43,1547.30,-780.88
6900,-3.8710,0.2097,0.2102,-101.32,1859.74,-1015.26
6910,-3.8710,0.2101,0.2181,-1148.19,-1093.38,-1452.76
6920,-3.8710,0.2208,0.2178,-1101.32,-77.76,1484.74
6930,-3.8711,0.2371,0.2056,273.68,-124.57,-312.13
6940,-3.8711,0.2502,0.1886,-1648.19,-1687.07,1703.49
6950,-3.8711,0.2534,0.1760,39.31,141.11,125.37
6960,-3.8712,0.2438,0.1730,445.56,-1468.26,-874.69
6970,-3.8712,0.2255,0.1788,-788.82,-1858.95,-1249.69
6980,-3.8712,0.2070,0.1830,867.43,-1108.95,-874.69
6990,-3.8711,0.1918,0.1798,-1491.94,-577.76,78.43
7000,-3.8711,0.1788,0.1757,554.93,-984.01,922.18
7010,-3.8711,0.1669,0.1766,-1101.32,-1515.32,1656.56
7020,-3.8711,0.1556,0.1819,1367.43,-1390.32,-1405.94
7030,-3.8711,0.1477,0.1853,-70.07,-718.51,-405.94
7040,-3.8711,0.1410,0.1805,-1085.69,-281.01,-30.94
7050,-3.8711,0.1329,0.1692,-1945.07,-890.38,-30.94
7060,-3.8710,0.1257,0.1582,1023.68,1656.49,422.18
7070,-3.8710,0.1222,0.1531,101.81,250.24,1765.93
7080,-3.8710,0.1243,0.1583,-351.32,-406.07,-171.63
7090,-3.8708,0.1310,0.1696,-85.69,265.81,1390.93
7100,-3.8708,0.1373,0.1768,773.68,1703.37,1172.18
7110,-3.8710,0.1411,0.1721,1586.18,-1374.76,-843.44
7120,-3.8710,0.1388,0.1576,-1929.44,-1968.51,531.56
7130,-3.8711,0.1287,0.1444,1773.68,172.12,-1640.32
7140,-3.8711,0.1176,0.1434,476.81,-1515.38,875.24
7150,-3.8711,0.1182,0.1575,-945.07,-1640.44,359.62
7160,-3.8711,0.1375,0.1801,-866.94,156.43,1484.68
7170,-3.8711,0.1630,0.2017,1601.81,-952.88,-234.07
7180,-3.8710,0.1804,0.2186,867.43,1812.81,-1937.13
7190,-3.8710,0.1866,0.2268,-898.19,-15.32,-249.63
7200,-3.8708,0.1754,0.2174,-101.32,1031.56,1250.43
7210,-3.8708,0.1499,0.1958,-1538.82,-171.57,-1093.38
7220,-3.8707,0.1366,0.1747,-804.44,1062.74,219.12
7230,-3.8707,0.1561,0.1598,1492.43,-1640.38,500.31
7240,-3.8708,0.1985,0.1522,-7.57,453.37,-734.07
7250,-3.8708,0.2413,0.1449,1414.31,-515.26,609.62
7260,-3.8710,0.2711,0.1318,-1101.32,-1452.70,1390.87
7270,-3.8711,0.2863,0.1179,-1288.82,875.49,-1327.88
7280,-3.8711,0.2882,0.1080,648.68,-905.70,562.68
7290,-3.8712,0.2833,0.1042,898.68,1828.67,-1484.19
7300,-3.8712,0.2777,0.1035,273.68,1344.30,797.06
7310,-3.8712,0.2709,0.1045,-445.07,1250.49,62.68
7320,-3.8712,0.2656,0.1083,-1320.07,1375.49,265.81
7330,-3.8712,0.2723,0.1185,-1991.94,1859.86,1031.43
7340,-3.8712,0.2994,0.1356,-1132.57,-827.64,-1874.82
7350,-3.8712,0.3479,0.1514,-1663.82,1359.92,-656.01
7360,-3.8711,0.4077,0.1603,539.31,-624.33,250.24
7370,-3.8711,0.4651,0.1617,195.56,516.42,344.06
7380,-3.8712,0.5085,0.1520,-460.69,703.98,-1109.07
7390,-3.8713,0.5343,0.1272,1101.81,-545.90,-765.38
7400,-3.8715,0.5410,0.0864,398.68,282.29,1968.99
7410,-3.8716,0.5266,0.0417,1258.06,-936.46,984.50
7420,-3.8717,0.5018,0.0168,-585.69,1344.73,1203.19
7430,-3.8718,0.4839,0.0171,242.43,-1842.77,-1546.88
7440,-3.8718,0.4811,0.0264,1945.56,-1811.58,484.38
7450,-3.8719,0.4908,0.0332,1586.18,-624.08,-1000.00
7460,-3.8719,0.5052,0.0374,-1163.82,250.92,1843.81
7470,-3.8719,0.5148,0.0356,679.93,782.23,812.56
7480,-3.8719,0.5133,0.0287,1898.68,563.48,93.81
7490,-3.8721,0.5054,0.0242,1711.18,-327.15,-218.75
7500,-3.8721,0.4991,0.0227,695.56,-905.27,-453.12
7510,-3.8721,0.4930,0.0172,-101.32,-1092.83,-828.12
7520,-3.8721,0.4805,0.0046,-882.57,-1795.96,-1296.88
7530,-3.8721,0.4624,-0.0088,1508.06,594.67,-1843.75
7540,-3.8721,0.4432,-0.0178,-804.44,-1124.15,1718.69
7550,-3.8721,0.4269,-0.0220,742.43,1719.60,-1828.19
7560,-3.8719,0.4165,-0.0192,-1351.32,1188.29,140.56
7570,-3.8719,0.4076,-0.0125,1320.56,1547.67,-1031.31
7580,-3.8718,0.3953,-0.0100,179.93,-1592.96,1937.44
7590,-3.8717,0.3784,-0.0101,-1398.19,-1280.52,890.56
7600,-3.8717,0.3582,-0.0067,445.56,-1296.14,-781.31
7610,-3.8716,0.3431,0.0015,1851.81,-858.70,749.94
7620,-3.8716,0.3411,0.0111,-70.07,188.11,-1890.62
7630,-3.8716,0.3578,0.0214,-335.69,1422.49,-859.38
7640,-3.8716,0.3898,0.0358,1804.93,-1264.95,-546.88
7650,-3.8716,0.4231,0.0552,1898.68,578.86,-312.44
7660,-3.8715,0.4513,0.0765,-1835.69,-936.71,375.06
7670,-3.8715,0.4756,0.0966,1773.68,1797.73,1078.25
7680,-3.8715,0.4960,0.1149,883.06,360.29,1609.56
7690,-3.8715,0.5085,0.1351,-507.57,-1295.96,-1827.94
7700,-3.8715,0.5092,0.1565,1101.81,1297.85,-702.88
7710,-3.8713,0.4941,0.1742,1179.93,32.23,1140.93
7720,-3.8713,0.4628,0.1836,-741.94,-1702.21,-968.44
7730,-3.8712,0.4198,0.1825,-757.57,-499.15,547.18
7740,-3.8712,0.3735,0.1761,1742.43,-639.83,1531.56
7750,-3.8712,0.3303,0.1735,-179.44,-1452.45,-1843.44
7760,-3.8712,0.2950,0.1796,-1710.69,-1796.26,-640.32
7770,-3.8711,0.2747,0.1952,1773.68,-1015.08,1515.93
7780,-3.8711,0.2716,0.2117,-835.69,984.86,-202.76
7790,-3.8710,0.2772,0.2188,-1226.32,-905.76,1734.74
7800,-3.8710,0.2756,0.2184,-507.57,0.49,-405.82
7810,-3.8708,0.2526,0.2130,-710.69,-46.39,1734.74
7820,-3.8707,0.2085,0.2042,336.18,-733.89,234.74
7830,-3.8707,0.1523,0.2003,-1304.44,-1859.01,-1374.63
7840,-3.8706,0.0917,0.2029,-491.94,1640.87,359.74
7850,-3.8706,0.0393,0.2028,-257.57,1968.87,1297.24
7860,-3.8706,0.0105,0.1985,1039.31,1953.19,906.62
7870,-3.8707,0.0182,0.1960,1351.81,1406.25,-999.63
7880,-3.8708,0.0695,0.1932,-1663.82,1093.75,-218.38
7890,-3.8708,0.1552,0.1932,898.68,734.50,78.49
7900,-3.8710,0.2531,0.2018,-132.57,734.62,1609.74
7910,-3.8710,0.3397,0.2197,398.68,1828.61,1484.74
7920,-3.8710,0.3987,0.2528,-507.57,125.61,-249.57
7930,-3.8708,0.4296,0.2981,-960.69,360.11,-608.89
7940,-3.8707,0.4445,0.3375,-1007.57,-1842.96,-1030.70
7950,-3.8706,0.4506,0.3563,898.68,-796.02,1219.36
7960,-3.8706,0.4486,0.3525,1679.93,1610.23,1781.92
7970,-3.8706,0.4349,0.3312,1429.93,1125.85,797.55
7980,-3.8707,0.4069,0.3009,-320.07,-1608.58,-1061.89
7990,-3.8707,0.3678,0.2750,86.18,-1483.58,1297.42
8000,-3.8707,0.3281,0.2665,-913.82,-796.20,703.61
8010,-3.8707,0.2992,0.2710,-1991.94,-1890.01,797.36
8020,-3.8707,0.2874,0.2754,-1695.07,-1311.95,562.99
8030,-3.8708,0.2938,0.2740,789.31,-749.45,-624.51
8040,-3.8708,0.3120,0.2666,1617.43,-921.33,937.99
8050,-3.8710,0.3326,0.2472,-54.44,-1874.45,1781.74
8060,-3.8711,0.3456,0.2161,-1413.82,-358.76,-905.82
8070,-3.8711,0.3387,0.1877,242.43,-343.08,1719.12
8080,-3.8711,0.3055,0.1666,-632.57,31.86,1844.12
8090,-3.8711,0.2565,0.1559,-882.57,1328.67,-937.19
8100,-3.8710,0.2173,0.1628,836.18,-46.39,47.12
8110,-3.8710,0.2112,0.1790,-179.44,844.12,547.18
8120,-3.8710,0.2413,0.2015,-960.69,-1093.38,1937.81
8130,-3.8708,0.2976,0.2305,-1101.32,1797.30,312.87
8140,-3.8708,0.3542,0.2555,-1898.19,1500.55,-640.20
8150,-3.8707,0.3872,0.2767,1351.81,703.80,-1421.39
8160,-3.8706,0.4003,0.2953,1570.56,-577.39,422.36
8170,-3.8706,0.4026,0.3069,-757.57,1797.61,219.30
