timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8735,0.1132,-0.8999,-1616.94,703.31,-970.52
4080,-3.8735,0.1122,-0.8993,-1507.57,812.68,-564.27
4090,-3.8734,0.1100,-0.8986,-1632.57,890.81,13.85
4100,-3.8734,0.1066,-0.8982,-1913.82,984.56,451.35
4110,-3.8734,0.1035,-0.8965,1648.68,1031.43,841.98
4120,-3.8734,0.1031,-0.8942,1258.06,1250.18,1201.35
4130,-3.8734,0.1045,-0.8944,1211.18,1547.06,1310.73
4140,-3.8734,0.1068,-0.8960,1383.06,1515.81,1326.35
4150,-3.8734,0.1086,-0.8979,1679.93,1312.68,1123.23
4160,-3.8734,0.1111,-0.8997,1914.31,1062.68,857.60
4170,-3.8734,0.1128,-0.8999,-1773.19,843.93,607.60
4180,-3.8734,0.1112,-0.8999,-1554.44,812.68,216.98
4190,-3.8735,0.1077,-0.9000,-1757.57,812.68,-173.65
4200,-3.8735,0.1045,-0.8997,1789.31,797.06,-392.40
4210,-3.8735,0.1023,-0.8987,1383.06,843.93,-251.77
4220,-3.8734,0.1014,-0.8977,1101.81,968.93,123.23
4230,-3.8734,0.1033,-0.8977,992.43,1093.93,529.48
4240,-3.8734,0.1072,-0.8978,1226.81,1093.93,873.23
4250,-3.8734,0.1121,-0.8969,1726.81,1078.31,1170.10
4260,-3.8734,0.1174,-0.8960,-1648.19,1203.31,1451.35
4270,-3.8734,0.1215,-0.8964,-960.69,1312.68,1654.48
4280,-3.8734,0.1219,-0.8966,-445.07,1265.81,1685.73
4290,-3.8734,0.1178,-0.8962,-382.57,1234.56,1451.35
4300,-3.8734,0.1100,-0.8960,-913.82,1281.43,1076.35
4310,-3.8734,0.1023,-0.8966,-1913.82,1312.68,982.60
4320,-3.8734,0.0983,-0.8978,1101.81,1234.56,1091.98
4330,-3.8734,0.0990,-0.8994,586.18,1078.31,904.48
4340,-3.8734,0.1033,-0.9009,679.93,875.18,373.23
4350,-3.8735,0.1083,-0.9017,1226.81,687.68,-111.15
4360,-3.8735,0.1110,-0.9017,1867.43,578.31,-501.77
4370,-3.8735,0.1101,-0.9015,-1788.82,578.31,-736.15
4380,-3.8735,0.1058,-0.9006,-1898.19,609.56,-673.65
4390,-3.8735,0.0992,-0.8983,1554.93,718.93,-283.02
4400,-3.8734,0.0941,-0.8961,711.18,1015.81,357.60
4410,-3.8734,0.0920,-0.8959,54.93,1297.06,1060.73
4420,-3.8734,0.0916,-0.8967,-210.69,1328.25,1466.98
4430,-3.8734,0.0939,-0.8971,-273.19,1218.87,1451.35
4440,-3.8734,0.1002,-0.8978,23.68,1172.06,1107.60
4450,-3.8734,0.1093,-0.8990,836.18,1078.31,732.60
4460,-3.8734,0.1176,-0.8998,1992.43,922.06,529.48
4470,-3.8734,0.1234,-0.8995,-945.07,828.31,560.73
4480,-3.8734,0.1259,-0.8986,-195.07,859.56,701.35
4490,-3.8734,0.1230,-0.8965,117.43,984.62,1013.85
4500,-3.8734,0.1156,-0.8943,-241.94,1250.18,1482.60
4510,-3.8734,0.1066,-0.8940,-1195.07,1531.43,1904.48
4520,-3.8734,0.0994,-0.8947,1648.68,1562.68,-1798.65
4530,-3.8734,0.0963,-0.8953,726.81,1484.56,-1829.90
4540,-3.8734,0.0978,-0.8966,336.18,1406.43,1826.35
4550,-3.8734,0.1044,-0.8977,523.68,1234.56,1341.98
4560,-3.8734,0.1128,-0.8981,1367.43,1093.93,795.10
4570,-3.8734,0.1189,-0.8981,-1554.44,1047.06,498.23
4580,-3.8734,0.1218,-0.8979,-773.19,1047.06,326.35
4590,-3.8734,0.1198,-0.8981,-398.19,1062.68,154.48
4600,-3.8734,0.1127,-0.8984,-663.82,1047.06,123.23
4610,-3.8734,0.1047,-0.8987,-1570.07,1000.18,216.98
4620,-3.8734,0.0994,-0.8990,1414.31,968.93,107.60
4630,-3.8735,0.0984,-0.9001,726.81,922.06,-204.90
4640,-3.8735,0.1021,-0.9016,601.81,781.43,-361.15
4650,-3.8735,0.1088,-0.9026,1070.56,593.93,-501.77
4660,-3.8735,0.1168,-0.9020,1929.93,468.93,-611.15
4670,-3.8735,0.1218,-0.9006,-1038.82,547.06,-454.90
4680,-3.8735,0.1188,-0.8995,-398.19,718.93,-111.15
4690,-3.8734,0.1084,-0.8993,-788.82,859.56,232.60
4700,-3.8734,0.0955,-0.8998,1883.06,890.81,420.10
4710,-3.8734,0.0850,-0.9005,226.81,828.31,341.98
4720,-3.8735,0.0819,-0.9022,-1116.94,734.50,-17.40
4730,-3.8735,0.0875,-0.9037,-1507.57,515.75,-533.02
4740,-3.8735,0.0985,-0.9037,-788.82,328.25,-892.40
4750,-3.8735,0.1105,-0.9031,617.43,328.31,-1126.77
4760,-3.8735,0.1190,-0.9028,-1851.32,406.43,-1173.65
4770,-3.8735,0.1210,-0.9017,-757.57,437.68,-923.65
4780,-3.8735,0.1167,-0.9003,-507.57,578.31,-486.15
4790,-3.8735,0.1110,-0.8990,-1054.44,765.81,-64.27
4800,-3.8734,0.1071,-0.8983,-1788.82,922.06,263.85
4810,-3.8734,0.1052,-0.8979,1711.18,1015.81,591.98
4820,-3.8734,0.1051,-0.8979,1476.81,1062.68,857.60
4830,-3.8734,0.1058,-0.8977,1461.18,1062.68,920.10
4840,-3.8734,0.1060,-0.8973,1554.93,1093.93,904.48
4850,-3.8734,0.1060,-0.8977,1570.56,1140.81,810.73
4860,-3.8734,0.1068,-0.8986,1570.56,1093.93,638.85
4870,-3.8734,0.1094,-0.8999,1679.93,984.56,388.85
4880,-3.8734,0.1141,-0.9012,-1991.94,812.68,107.60
4890,-3.8735,0.1174,-0.9016,-1382.57,640.81,-79.90
4900,-3.8735,0.1162,-0.9009,-960.69,593.93,-220.52
4910,-3.8735,0.1110,-0.8994,-1116.94,687.68,-314.27
4920,-3.8735,0.1046,-0.8990,-1788.82,875.18,-283.02
4930,-3.8735,0.0990,-0.9006,1398.68,922.06,-298.65
4940,-3.8735,0.0963,-0.9020,679.93,718.93,-486.15
4950,-3.8735,0.0992,-0.9019,336.18,547.06,-517.40
4960,-3.8735,0.1063,-0.9006,711.18,562.68,-329.90
4970,-3.8735,0.1122,-0.8994,1617.43,718.93,-111.15
4980,-3.8734,0.1136,-0.8989,-1632.57,875.18,138.85
4990,-3.8734,0.1095,-0.8984,-1445.07,937.68,357.60
5000,-3.8734,0.1030,-0.8977,-1976.32,1000.18,513.85
5010,-3.8734,0.0989,-0.8973,1195.56,1093.93,560.73
5020,-3.8734,0.0990,-0.8975,664.31,1140.81,591.98
5030,-3.8734,0.1036,-0.8992,679.93,1125.18,623.23
5040,-3.8734,0.1104,-0.9006,1273.68,906.43,529.48
5050,-3.8734,0.1161,-0.9010,-1866.94,718.93,216.98
5060,-3.8735,0.1180,-0.9010,-1132.57,672.06,-17.40
5070,-3.8734,0.1165,-0.8995,-882.57,672.06,91.98
5080,-3.8734,0.1117,-0.8981,-1085.69,859.56,216.98
5090,-3.8734,0.1047,-0.8982,-1695.07,1047.06,420.10
5100,-3.8734,0.0994,-0.8988,1414.31,1031.43,701.35
5110,-3.8734,0.0978,-0.8989,726.81,953.31,654.48
5120,-3.8734,0.1001,-0.8989,523.68,937.68,435.73
5130,-3.8734,0.1050,-0.8989,820.56,937.68,310.73
5140,-3.8734,0.1094,-0.8989,1445.56,937.68,341.98
5150,-3.8734,0.1119,-0.8999,-1991.94,937.68,326.35
5160,-3.8734,0.1132,-0.9005,-1663.82,812.68,263.85
5170,-3.8734,0.1127,-0.9001,-1507.57,734.56,310.73
5180,-3.8734,0.1101,-0.8998,-1570.07,781.43,435.73
5190,-3.8734,0.1080,-0.8994,-1898.19,828.31,529.48
5200,-3.8734,0.1061,-0.8986,1836.18,875.18,607.60
5210,-3.8734,0.1036,-0.8983,1586.18,984.56,607.60
5220,-3.8734,0.1012,-0.8982,1273.68,1015.81,607.60
5230,-3.8734,0.1016,-0.8978,961.18,1031.43,670.10
5240,-3.8734,0.1056,-0.8977,1008.06,1078.31,701.35
5250,-3.8734,0.1097,-0.8981,1523.68,1093.93,685.73
5260,-3.8734,0.1133,-0.8989,-1945.07,1047.06,623.23
5270,-3.8734,0.1150,-0.8995,-1491.94,937.68,451.35
5280,-3.8734,0.1136,-0.9000,-1273.19,859.56,216.98
5290,-3.8734,0.1101,-0.9003,-1445.07,797.06,76.35
5300,-3.8734,0.1046,-0.8992,-1898.19,765.81,232.60
5310,-3.8734,0.0980,-0.8979,1398.68,906.43,529.48
5320,-3.8734,0.0930,-0.8973,554.93,1062.68,779.48
5330,-3.8734,0.0917,-0.8979,-85.69,1140.75,920.10
5340,-3.8734,0.0936,-0.8997,-257.57,1062.62,716.98
5350,-3.8734,0.0984,-0.9010,-7.57,843.87,138.85
5360,-3.8735,0.1052,-0.9020,601.81,672.06,-486.15
5370,-3.8735,0.1123,-0.9021,1476.81,547.06,-720.52
5380,-3.8735,0.1160,-0.9015,-1616.94,531.43,-658.02
5390,-3.8735,0.1144,-0.9003,-1148.19,609.56,-361.15
5400,-3.8734,0.1083,-0.8982,-1351.32,765.81,185.73
5410,-3.8734,0.1017,-0.8965,1867.43,1031.43,763.85
5420,-3.8734,0.0979,-0.8958,1023.68,1250.18,1107.60
5430,-3.8734,0.0979,-0.8955,539.31,1343.93,1263.85
5440,-3.8734,0.1027,-0.8971,539.31,1375.18,1295.10
5450,-3.8734,0.1101,-0.8988,1148.68,1172.06,1310.73
5460,-3.8734,0.1166,-0.8984,-1898.19,953.31,1326.35
5470,-3.8734,0.1201,-0.8975,-1070.07,1000.18,1310.73
5480,-3.8734,0.1193,-0.8971,-616.94,1125.18,1248.23
5490,-3.8734,0.1144,-0.8972,-726.32,1172.06,1107.60
5500,-3.8734,0.1079,-0.8984,-1351.32,1156.43,888.85
5510,-3.8734,0.1027,-0.8989,1820.56,1000.18,779.48
5520,-3.8734,0.1011,-0.8977,1148.68,937.68,685.73
5530,-3.8734,0.1039,-0.8982,945.56,1093.93,560.73
5540,-3.8734,0.1091,-0.9003,1304.93,1031.43,638.85
5550,-3.8734,0.1122,-0.8988,1976.81,765.81,513.85
5560,-3.8734,0.1154,-0.8962,-1632.57,953.31,76.35
5570,-3.8735,0.1194,-0.8977,-1226.32,1281.43,-17.40
5580,-3.8734,0.1189,-0.8989,-710.69,1093.93,232.60
5590,-3.8734,0.1127,-0.8987,-773.19,937.68,560.73
5600,-3.8734,0.1036,-0.8986,-1570.07,968.93,841.98
5610,-3.8734,0.0946,-0.8981,1273.68,984.56,951.35
5620,-3.8734,0.0885,-0.8981,117.43,1047.06,966.98
5630,-3.8734,0.0886,-0.8987,-663.82,1047.00,966.98
5640,-3.8734,0.0944,-0.9004,-648.19,968.87,763.85
5650,-3.8734,0.1007,-0.9014,86.18,750.18,404.48
5660,-3.8734,0.1035,-0.9010,898.68,625.18,29.48
5670,-3.8735,0.1033,-0.9005,1258.06,672.06,-220.52
5680,-3.8735,0.1028,-0.8993,1226.81,734.56,-236.15
5690,-3.8735,0.1040,-0.8966,1164.31,890.81,-111.15
5700,-3.8734,0.1084,-0.8956,1320.56,1234.56,76.35
5710,-3.8734,0.1138,-0.8977,1883.06,1359.56,138.85
5720,-3.8735,0.1198,-0.8994,-1429.44,1093.93,-111.15
5730,-3.8735,0.1268,-0.9010,-663.82,875.18,-642.40
5740,-3.8735,0.1328,-0.9025,242.43,672.12,-1173.65
5750,-3.8735,0.1356,-0.9017,1008.06,484.62,-1517.40
5760,-3.8735,0.1353,-0.9005,1367.43,578.37,-1501.77
5770,-3.8735,0.1323,-0.9004,1320.56,734.62,-829.90
5780,-3.8734,0.1246,-0.8978,945.56,750.24,466.98
5790,-3.8734,0.1117,-0.8922,-38.82,1078.31,1888.85
5800,-3.8734,0.0969,-0.8881,-1695.07,1797.06,-548.65
5810,-3.8733,0.0802,-0.8903,414.31,-1671.69,1529.48
5820,-3.8732,0.0563,-0.8879,-1726.32,-1953.00,138.85
5830,-3.8732,0.0259,-0.8773,-788.82,-1656.19,-1595.52
5840,-3.8732,-0.0015,-0.8741,-679.44,-296.88,-361.15
5850,-3.8732,-0.0161,-0.8782,-179.44,124.94,-48.58
5860,-3.8732,-0.0137,-0.8820,1945.56,-390.69,-658.02
5870,-3.8732,0.0062,-0.8842,-1741.94,-875.06,-1798.65
5880,-3.8732,0.0406,-0.8842,804.93,-1171.88,1013.85
5890,-3.8733,0.0823,-0.8870,1211.18,-1171.81,-486.15
5900,-3.8733,0.1174,-0.8927,-1460.69,-1531.13,1701.35
5910,-3.8734,0.1406,-0.8955,-960.69,1734.56,-204.90
5920,-3.8734,0.1565,-0.8967,-1991.94,1375.24,1654.48
5930,-3.8735,0.1688,-0.8995,39.31,1219.06,-876.77
5940,-3.8735,0.1796,-0.9061,1617.43,859.68,435.73
5950,-3.8737,0.1873,-0.9133,-1007.57,15.93,-1845.52
5960,-3.8737,0.1934,-0.9175,-23.19,-905.94,451.29
5970,-3.8738,0.1973,-0.9202,758.06,-1437.13,-876.83
5980,-3.8738,0.1937,-0.9220,1258.06,-1780.88,-1939.33
5990,-3.8738,0.1814,-0.9244,804.93,1984.74,1029.42
6000,-3.8739,0.1611,-0.9283,-773.19,1672.18,-79.96
6010,-3.8739,0.1423,-0.9294,633.06,1172.18,-642.46
6020,-3.8739,0.1332,-0.9257,-1773.19,1031.49,-251.83
6030,-3.8738,0.1302,-0.9218,1054.93,1515.87,1013.79
6040,-3.8738,0.1294,-0.9181,679.93,-1984.13,-1142.46
6050,-3.8737,0.1278,-0.9109,570.56,-1515.38,779.42
6060,-3.8737,0.1207,-0.9047,367.43,-593.51,-1408.08
6070,-3.8735,0.1094,-0.9021,-538.82,203.31,435.73
6080,-3.8735,0.0979,-0.9004,-1991.94,531.43,1670.10
6090,-3.8735,0.0918,-0.9022,539.31,750.18,1935.73
6100,-3.8735,0.0942,-0.9064,-241.94,515.75,-1814.27
6110,-3.8735,0.0994,-0.9067,70.56,-15.44,-1314.33
6120,-3.8735,0.1030,-0.9027,726.81,-62.32,-626.83
6130,-3.8734,0.1041,-0.8972,1195.56,453.31,357.60
6140,-3.8734,0.0999,-0.8938,1336.18,1156.43,1373.23
6150,-3.8734,0.0913,-0.8937,789.31,1593.93,-1783.02
6160,-3.8734,0.0808,-0.8951,-304.44,1609.50,-1548.65
6170,-3.8734,0.0730,-0.8959,-1648.19,1422.00,1873.23
6180,-3.8734,0.0734,-0.8987,1351.81,1328.25,732.60
6190,-3.8735,0.0822,-0.9052,1398.68,968.87,-454.90
6200,-3.8735,0.0920,-0.9087,-1476.32,140.75,-1361.15
6210,-3.8735,0.0977,-0.9071,-210.69,-312.38,-1876.83
6220,-3.8735,0.1042,-0.9032,508.06,-109.19,-1861.21
6230,-3.8735,0.1128,-0.8990,1351.81,390.81,-1204.90
6240,-3.8735,0.1199,-0.8945,-1554.44,922.06,-204.90
6250,-3.8734,0.1272,-0.8904,-648.19,1500.18,623.23
6260,-3.8734,0.1364,-0.8882,289.31,-1968.51,1341.98
6270,-3.8734,0.1432,-0.8876,1461.18,-1687.26,-1954.90
6280,-3.8734,0.1436,-0.8873,-1663.82,-1609.13,-1517.40
6290,-3.8734,0.1396,-0.8865,-1616.94,-1577.88,-1267.40
6300,-3.8734,0.1353,-0.8862,1883.06,-1468.51,-1283.02
6310,-3.8734,0.1346,-0.8876,1320.56,-1437.26,-1564.27
6320,-3.8734,0.1400,-0.8921,1242.43,-1609.13,-1861.15
6330,-3.8734,0.1482,-0.8951,1929.93,1812.74,1920.10
6340,-3.8734,0.1528,-0.8948,-1023.19,1422.12,1732.60
6350,-3.8734,0.1523,-0.8925,-429.44,1468.99,1841.98
6360,-3.8734,0.1472,-0.8887,-491.94,1765.87,-1861.15
6370,-3.8734,0.1401,-0.8872,-1148.19,-1749.76,-1783.02
6380,-3.8734,0.1372,-0.8883,1945.56,-1562.26,-1986.15
6390,-3.8734,0.1418,-0.8916,1570.56,-1702.88,1404.48
6400,-3.8734,0.1512,-0.8982,-1835.69,1875.24,388.85
6410,-3.8735,0.1599,-0.9044,-632.57,1031.49,-892.40
6420,-3.8735,0.1652,-0.9078,476.81,234.68,1779.48
6430,-3.8735,0.1671,-0.9082,1148.68,-202.82,607.54
6440,-3.8737,0.1652,-0.9055,1398.68,-249.69,-376.83
6450,-3.8737,0.1598,-0.9042,1148.68,94.06,-1220.52
6460,-3.8737,0.1516,-0.9080,461.18,265.93,1998.23
6470,-3.8737,0.1426,-0.9133,-585.69,-218.51,1795.04
6480,-3.8737,0.1356,-0.9141,-1741.94,-906.01,-1642.46
6490,-3.8737,0.1381,-0.9083,1367.43,-999.76,-408.08
6500,-3.8735,0.1514,-0.8978,1679.93,-265.38,1279.42
6510,-3.8735,0.1633,-0.8873,-616.94,1078.37,-970.52
6520,-3.8734,0.1643,-0.8820,914.31,-1577.82,295.10
6530,-3.8734,0.1553,-0.8813,1039.31,-890.32,748.23
6540,-3.8734,0.1431,-0.8833,-116.94,-812.26,638.85
6550,-3.8734,0.1334,-0.8887,-1679.44,-1062.26,310.73
6560,-3.8734,0.1304,-0.8934,1086.18,-1749.76,341.98
6570,-3.8734,0.1351,-0.8931,695.56,1640.87,873.23
6580,-3.8734,0.1492,-0.8894,1304.93,1687.74,1716.98
6590,-3.8734,0.1689,-0.8838,-898.19,-1843.51,-1048.65
6600,-3.8733,0.1841,-0.8768,1633.06,-1124.69,248.23
6610,-3.8733,0.1866,-0.8726,-429.44,-234.07,1263.85
6620,-3.8733,0.1765,-0.8738,-101.32,312.81,-1798.58
6630,-3.8733,0.1588,-0.8761,-1398.19,156.56,-642.33
6640,-3.8732,0.1385,-0.8750,336.18,-140.32,545.10
6650,-3.8732,0.1212,-0.8727,1742.43,0.24,1388.92
6660,-3.8732,0.1094,-0.8727,-476.32,297.06,1592.04
6670,-3.8732,0.1038,-0.8741,-1991.94,297.06,1029.54
6680,-3.8733,0.1073,-0.8763,1289.31,109.56,-126.71
6690,-3.8733,0.1215,-0.8800,1742.43,-171.69,-1501.77
6700,-3.8733,0.1389,-0.8833,-445.07,-640.44,1482.60
6710,-3.8733,0.1508,-0.8839,1789.31,-1062.26,920.10
6720,-3.8733,0.1549,-0.8822,-695.07,-1140.38,748.23
6730,-3.8733,0.1517,-0.8799,-163.82,-921.63,904.48
6740,-3.8733,0.1455,-0.8807,-570.07,-624.76,1107.60
6750,-3.8733,0.1407,-0.8832,-1366.94,-734.13,1232.60
6760,-3.8733,0.1370,-0.8827,-1976.32,-1046.63,1357.60
6770,-3.8733,0.1350,-0.8806,1539.31,-984.13,1623.23
6780,-3.8733,0.1345,-0.8777,1289.31,-718.51,-1861.15
6790,-3.8733,0.1322,-0.8778,1226.81,-343.51,-1626.77
6800,-3.8733,0.1309,-0.8821,929.93,-359.13,-1564.27
6810,-3.8733,0.1294,-0.8848,758.06,-906.01,-1798.65
6820,-3.8733,0.1235,-0.8844,570.56,-1249.76,1201.35
6830,-3.8733,0.1157,-0.8839,-179.44,-1202.94,76.35
6840,-3.8734,0.1102,-0.8846,-1179.44,-1140.44,-689.27
6850,-3.8734,0.1134,-0.8842,-1882.57,-1234.19,-1329.90
6860,-3.8734,0.1302,-0.8823,-1476.32,-1171.69,-1939.27
6870,-3.8734,0.1597,-0.8817,679.93,-937.26,1638.85
6880,-3.8734,0.1926,-0.8835,445.56,-859.07,1107.60
6890,-3.8734,0.2214,-0.8861,664.31,-1093.38,295.10
6900,-3.8735,0.2432,-0.8898,351.81,-1421.45,-376.77
6910,-3.8735,0.2572,-0.8915,-866.94,-1890.20,-533.02
6920,-3.8735,0.2625,-0.8895,929.93,1891.11,-408.02
6930,-3.8735,0.2578,-0.8878,1601.81,-1858.89,-298.65
6940,-3.8735,0.2469,-0.8888,1008.06,-1640.14,-392.40
6950,-3.8735,0.2339,-0.8910,-382.57,-1765.20,-829.90
6960,-3.8735,0.2224,-0.8931,1945.56,1953.55,-1486.15
6970,-3.8735,0.2131,-0.8945,476.81,1687.93,1888.85
6980,-3.8735,0.2050,-0.8959,-710.69,1500.37,1435.73
6990,-3.8735,0.1974,-0.8982,-1757.57,1328.49,1201.35
7000,-3.8735,0.1893,-0.9004,1273.68,1031.62,1013.85
7010,-3.8735,0.1813,-0.9011,242.43,750.37,763.85
7020,-3.8735,0.1757,-0.9020,-788.82,656.56,326.35
7030,-3.8737,0.1727,-0.9027,-1507.57,547.18,-204.90
7040,-3.8737,0.1692,-0.9028,-1882.57,453.43,-689.27
7050,-3.8737,0.1633,-0.9037,1664.31,437.81,-1158.02
7060,-3.8737,0.1559,-0.9045,914.31,328.43,-1345.52
7070,-3.8737,0.1484,-0.9064,-38.82,218.99,-1158.02
7080,-3.8737,0.1404,-0.9073,-991.94,-15.38,-689.33
7090,-3.8737,0.1311,-0.9058,1976.81,-140.38,-17.46
7100,-3.8735,0.1208,-0.9031,789.31,62.74,591.98
7110,-3.8735,0.1097,-0.9025,-523.19,406.43,873.23
7120,-3.8735,0.1021,-0.9037,-1945.07,484.56,998.23
7130,-3.8735,0.0999,-0.9041,1070.56,328.31,1107.60
7140,-3.8735,0.0996,-0.9053,789.31,281.43,1170.10
7150,-3.8735,0.1008,-0.9061,758.06,125.18,1420.10
7160,-3.8735,0.1047,-0.9059,914.31,15.81,1810.73
7170,-3.8735,0.1129,-0.9038,1414.31,47.06,-1814.27
7180,-3.8735,0.1265,-0.8997,-1538.82,312.68,-1579.90
7190,-3.8735,0.1431,-0.8966,195.56,843.99,-1564.27
7200,-3.8735,0.1581,-0.8976,-1679.44,1234.62,-1783.02
7210,-3.8735,0.1654,-0.9005,242.43,1109.68,1779.48
7220,-3.8735,0.1648,-0.9021,1179.93,734.68,1232.60
7230,-3.8735,0.1604,-0.9026,1101.81,531.56,732.60
7240,-3.8735,0.1562,-0.9019,539.31,469.06,654.48
7250,-3.8735,0.1555,-0.9000,8.06,562.81,857.60
7260,-3.8735,0.1614,-0.8986,-85.69,797.12,1060.73
7270,-3.8735,0.1731,-0.8987,664.31,984.68,1029.48
7280,-3.8735,0.1838,-0.8989,-1835.69,969.06,857.60
7290,-3.8735,0.1890,-0.8999,-460.69,937.81,732.60
7300,-3.8735,0.1921,-0.9012,195.56,812.87,826.35
7310,-3.8735,0.1968,-0.9006,601.81,640.99,1185.73
7320,-3.8735,0.2009,-0.8977,1195.56,719.12,1857.60
7330,-3.8735,0.2031,-0.8940,1726.81,1094.12,-1267.40
7340,-3.8735,0.2006,-0.8915,-1991.94,1562.87,-548.65
7350,-3.8735,0.1914,-0.8911,1679.93,1890.99,-111.15
7360,-3.8734,0.1772,-0.8916,508.06,1937.87,76.35
7370,-3.8734,0.1609,-0.8917,-1304.44,1875.31,107.60
7380,-3.8734,0.1461,-0.8934,601.81,1859.68,107.60
7390,-3.8734,0.1376,-0.8962,-1288.82,1640.87,45.10
7400,-3.8735,0.1350,-0.8970,1617.43,1281.49,-33.02
7410,-3.8734,0.1361,-0.8936,1289.31,1187.74,201.35
7420,-3.8734,0.1420,-0.8888,1429.93,1625.24,966.98
7430,-3.8734,0.1493,-0.8859,-1820.07,-1765.38,-1908.02
7440,-3.8734,0.1509,-0.8848,-882.57,-1390.38,-579.90
7450,-3.8733,0.1449,-0.8844,-679.44,-1249.76,560.73
7460,-3.8733,0.1360,-0.8845,-1445.07,-1202.88,1295.10
7470,-3.8733,0.1290,-0.8849,1414.31,-1218.51,1716.98
7480,-3.8733,0.1238,-0.8840,523.68,-1265.38,1560.73
7490,-3.8733,0.1201,-0.8843,-148.19,-1156.07,904.48
7500,-3.8734,0.1194,-0.8876,-616.94,-1187.32,-173.65
7510,-3.8734,0.1187,-0.8916,-710.69,-1609.19,-1517.40
7520,-3.8734,0.1193,-0.8949,-804.44,1875.18,1357.60
7530,-3.8734,0.1246,-0.8969,-726.32,1453.31,388.85
7540,-3.8735,0.1354,-0.8984,-38.82,1203.31,-720.52
7550,-3.8735,0.1501,-0.9003,1336.18,1000.24,-1876.77
7560,-3.8735,0.1646,-0.9033,-773.19,765.87,1279.48
7570,-3.8735,0.1760,-0.9030,1070.56,375.31,857.60
7580,-3.8735,0.1813,-0.8995,-1460.69,422.18,795.10
7590,-3.8735,0.1804,-0.8975,-788.82,859.68,920.10
7600,-3.8735,0.1782,-0.8969,-898.19,1125.31,1248.23
7610,-3.8735,0.1759,-0.8970,-1179.44,1203.43,1701.35
7620,-3.8735,0.1757,-0.8977,-1476.32,1187.81,-1876.77
7630,-3.8735,0.1812,-0.8993,-1507.57,1094.06,-1673.65
7640,-3.8735,0.1893,-0.9006,-804.44,890.93,1998.23
7650,-3.8735,0.1936,-0.9026,242.43,719.12,1123.23
7660,-3.8735,0.1904,-0.9036,789.31,469.12,185.73
7670,-3.8737,0.1799,-0.9036,383.06,344.12,-392.40
7680,-3.8737,0.1656,-0.9034,-960.69,344.06,-579.90
7690,-3.8737,0.1523,-0.9038,1211.18,359.68,-408.02
7700,-3.8737,0.1443,-0.9061,-491.94,312.74,-173.65
7710,-3.8737,0.1434,-0.9081,-1523.19,15.87,-204.90
7720,-3.8737,0.1477,-0.9084,-1632.57,-234.13,-611.21
7730,-3.8737,0.1542,-0.9083,-1085.69,-281.01,-1111.21
7740,-3.8737,0.1589,-0.9082,-257.57,-265.38,-1408.08
7750,-3.8737,0.1591,-0.9083,351.81,-249.69,-1595.58
7760,-3.8737,0.1538,-0.9088,367.43,-265.32,-1564.33
7770,-3.8737,0.1444,-0.9095,-304.44,-327.88,-1267.46
7780,-3.8737,0.1323,-0.9082,-1507.57,-421.63,-1017.46
7790,-3.8737,0.1234,-0.9062,945.56,-249.76,-845.58
7800,-3.8737,0.1213,-0.9050,-195.07,0.18,-595.52
7810,-3.8737,0.1235,-0.9053,-460.69,156.43,-501.77
7820,-3.8737,0.1310,-0.9059,-179.44,125.18,-423.65
7830,-3.8737,0.1418,-0.9037,773.68,47.12,-17.40
7840,-3.8735,0.1486,-0.9005,-1835.69,328.37,701.35
7850,-3.8735,0.1478,-0.8986,-976.32,734.62,1216.98
7860,-3.8735,0.1439,-0.8966,-1070.07,984.62,1498.23
7870,-3.8735,0.1437,-0.8962,-1570.07,1234.62,1732.60
7880,-3.8735,0.1487,-0.8981,-1601.32,1281.49,1966.98
7890,-3.8735,0.1584,-0.8973,-960.69,1047.12,-1611.15
7900,-3.8735,0.1709,-0.8925,289.31,1140.93,-736.15
7910,-3.8734,0.1810,-0.8875,1883.06,1765.93,498.23
7920,-3.8734,0.1858,-0.8844,-820.07,-1593.44,1810.73
7930,-3.8734,0.1852,-0.8827,-210.69,-1202.82,-1267.40
7940,-3.8734,0.1821,-0.8824,-288.82,-984.07,-767.40
7950,-3.8734,0.1785,-0.8827,-679.44,-952.82,-595.52
7960,-3.8734,0.1744,-0.8822,-1148.19,-984.07,-595.52
7970,-3.8734,0.1697,-0.8813,-1663.82,-921.57,-486.15
7980,-3.8734,0.1655,-0.8792,1726.81,-812.19,-158.02
7990,-3.8733,0.1633,-0.8751,1195.56,-530.94,466.98
8000,-3.8733,0.1621,-0.8728,914.31,-15.32,1341.98
8010,-3.8733,0.1620,-0.8746,758.06,281.56,-1923.58
8020,-3.8733,0.1631,-0.8782,742.43,47.18,-1923.58
8030,-3.8733,0.1641,-0.8805,883.06,-405.94,1373.23
8040,-3.8733,0.1626,-0.8812,1008.06,-702.82,701.35
8050,-3.8733,0.1586,-0.8788,820.56,-796.57,545.10
8060,-3.8733,0.1554,-0.8761,304.93,-484.07,560.73
8070,-3.8733,0.1549,-0.8779,-101.32,-140.38,529.48
8080,-3.8733,0.1536,-0.8818,-163.82,-374.76,529.48
8090,-3.8733,0.1510,-0.8861,-335.69,-874.76,185.73
8100,-3.8734,0.1509,-0.8893,-663.82,-1421.63,-595.52
