timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8711,0.3267,0.4791,1929.93,-858.76,-1295.96
4100,-3.8711,0.3264,0.4742,1820.56,1328.74,672.79
4110,-3.8712,0.3251,0.4786,1789.31,703.74,-374.08
4120,-3.8712,0.3193,0.4883,1617.43,1266.24,-61.58
4130,-3.8711,0.3071,0.5023,883.06,-1499.39,1797.79
4140,-3.8710,0.2958,0.5225,-679.44,297.42,797.85
4150,-3.8708,0.2930,0.5455,1867.43,-1124.45,344.73
4160,-3.8708,0.2972,0.5616,1508.06,1828.67,-342.71
4170,-3.8707,0.3029,0.5649,-1945.07,-108.83,-1983.34
4180,-3.8707,0.3055,0.5605,-1226.32,313.05,-702.03
4190,-3.8707,0.3037,0.5558,-882.57,-249.45,-280.21
4200,-3.8707,0.2981,0.5515,-1116.94,-858.83,-280.21
4210,-3.8707,0.2917,0.5470,-1835.69,-1405.70,-311.46
4220,-3.8707,0.2841,0.5410,1351.81,-1983.83,-155.21
4230,-3.8707,0.2722,0.5283,367.43,1250.55,-358.34
4240,-3.8707,0.2573,0.5088,-1148.19,-374.51,-1358.40
4250,-3.8707,0.2396,0.4901,945.56,1125.49,1063.48
4260,-3.8708,0.2191,0.4778,-1320.07,-1265.20,-327.21
4270,-3.8708,0.2031,0.4720,54.93,1156.68,-1139.71
4280,-3.8708,0.1989,0.4684,-1991.94,422.24,-1374.08
4290,-3.8708,0.2050,0.4626,1461.18,-46.51,-1389.77
4300,-3.8708,0.2140,0.4579,-1757.57,-780.88,-1858.52
4310,-3.8708,0.2179,0.4563,-601.32,-1390.26,1297.73
4320,-3.8708,0.2157,0.4539,-101.32,-1593.38,703.98
4330,-3.8708,0.2144,0.4468,-382.57,-1905.88,250.85
4340,-3.8710,0.2163,0.4357,-554.44,1187.87,-717.90
4350,-3.8710,0.2191,0.4214,-304.44,-234.01,1703.92
4360,-3.8711,0.2205,0.4044,54.93,1937.93,-124.21
4370,-3.8711,0.2196,0.3861,226.81,-233.95,-1702.39
4380,-3.8711,0.2179,0.3674,117.43,1422.30,922.61
4390,-3.8712,0.2166,0.3481,-101.32,-968.38,-718.08
4400,-3.8712,0.2129,0.3318,-273.19,562.87,1547.55
4410,-3.8712,0.2045,0.3213,-741.94,-1530.88,125.61
4420,-3.8713,0.1902,0.3129,-1820.07,1125.37,-858.76
4430,-3.8713,0.1730,0.3007,351.81,47.24,-1827.51
4440,-3.8713,0.1620,0.2844,-1851.32,-1515.32,1313.05
4450,-3.8713,0.1641,0.2673,742.43,406.56,953.67
4460,-3.8713,0.1757,0.2490,1008.06,-1780.94,422.36
4470,-3.8715,0.1895,0.2258,-1507.57,-124.69,-1265.20
4480,-3.8716,0.2040,0.1978,258.06,906.62,-124.57
4490,-3.8716,0.2157,0.1686,-1882.57,1312.87,859.74
4500,-3.8717,0.2155,0.1387,-382.57,1578.49,-1640.32
4510,-3.8717,0.2019,0.1091,-413.82,1750.37,140.87
4520,-3.8718,0.1844,0.0819,1851.81,1969.12,1890.81
4530,-3.8719,0.1698,0.0575,-382.57,-1515.32,-78.00
4540,-3.8719,0.1552,0.0360,1742.43,-640.32,-1671.81
4550,-3.8719,0.1400,0.0184,-132.57,609.62,1156.31
4560,-3.8719,0.1265,0.0051,1929.93,-1640.38,562.50
4570,-3.8719,0.1146,-0.0059,195.56,656.49,343.75
4580,-3.8719,0.1077,-0.0175,-1320.07,-749.82,46.81
4590,-3.8721,0.1077,-0.0295,1789.31,1765.81,-500.06
4600,-3.8721,0.1139,-0.0382,1789.31,218.93,-1203.19
4610,-3.8721,0.1256,-0.0438,-1413.82,-890.44,1781.13
4620,-3.8721,0.1418,-0.0510,86.18,-1609.13,624.88
4630,-3.8722,0.1582,-0.0602,-1835.69,1468.99,-515.75
4640,-3.8722,0.1716,-0.0703,258.06,297.18,-1859.50
4650,-3.8722,0.1804,-0.0840,1976.81,-999.69,640.44
4660,-3.8723,0.1818,-0.1027,-898.19,1250.31,-859.56
4670,-3.8723,0.1746,-0.1245,-726.32,-1140.32,1656.01
4680,-3.8723,0.1641,-0.1460,-1648.19,62.81,93.51
4690,-3.8724,0.1600,-0.1676,1008.06,1312.81,-1609.68
4700,-3.8724,0.1636,-0.1896,492.43,-1452.82,734.01
4710,-3.8726,0.1694,-0.2084,945.56,-265.32,-1141.05
4720,-3.8726,0.1787,-0.2224,1695.56,1328.43,843.32
4730,-3.8727,0.1902,-0.2307,-1116.94,-468.44,-391.11
4740,-3.8727,0.1971,-0.2316,351.81,-1530.88,-125.49
4750,-3.8726,0.1992,-0.2234,1242.43,-1640.26,1468.26
4760,-3.8724,0.2035,-0.2069,1508.06,-593.38,77.64
4770,-3.8724,0.2130,-0.1893,-1945.07,1515.99,-594.18
4780,-3.8723,0.2238,-0.1779,-726.32,-234.01,-1500.43
4790,-3.8722,0.2333,-0.1754,648.68,1234.80,421.51
4800,-3.8722,0.2435,-0.1790,1867.43,1547.30,1374.63
4810,-3.8722,0.2545,-0.1819,-820.07,1094.18,1843.38
4820,-3.8722,0.2629,-0.1852,586.18,719.24,1577.76
4830,-3.8722,0.2644,-0.1923,1664.31,297.36,1343.38
4840,-3.8722,0.2570,-0.1997,1851.81,-608.89,-1953.55
4850,-3.8722,0.2417,-0.1997,898.68,-1562.01,-594.18
4860,-3.8721,0.2258,-0.1896,-1054.44,-1562.07,1483.95
4870,-3.8719,0.2208,-0.1738,914.31,-265.20,155.82
4880,-3.8719,0.2305,-0.1582,273.68,1750.43,-1281.62
4890,-3.8718,0.2529,-0.1483,1508.06,-249.57,437.13
4900,-3.8718,0.2845,-0.1461,383.06,1016.11,562.19
4910,-3.8719,0.3167,-0.1510,429.93,1297.42,-656.56
4920,-3.8719,0.3430,-0.1584,539.31,672.49,-1812.81
4930,-3.8719,0.3621,-0.1578,-85.69,-280.64,1952.76
4940,-3.8719,0.3710,-0.1473,-1648.19,-202.45,-1547.24
4950,-3.8719,0.3662,-0.1359,-507.57,1141.30,-781.56
4960,-3.8719,0.3500,-0.1293,-1116.94,-1389.95,-109.68
4970,-3.8718,0.3303,-0.1276,804.93,-546.20,249.69
4980,-3.8718,0.3124,-0.1293,-1710.69,-327.51,593.44
4990,-3.8718,0.3010,-0.1335,-7.57,-546.33,968.44
5000,-3.8718,0.2983,-0.1395,-1460.69,-1093.20,968.44
5010,-3.8718,0.3025,-0.1443,-1804.44,-1858.83,202.82
5020,-3.8719,0.3165,-0.1486,-1273.19,1531.80,-1406.56
5030,-3.8719,0.3431,-0.1503,523.68,984.99,1062.19
5040,-3.8719,0.3688,-0.1448,-70.07,766.24,265.32
5050,-3.8719,0.3788,-0.1353,-788.82,1469.42,62.19
5060,-3.8719,0.3696,-0.1249,492.43,-1311.77,859.07
5070,-3.8719,0.3448,-0.1193,-679.44,16.30,-1609.62
5080,-3.8719,0.3168,-0.1211,148.68,735.05,-156.49
5090,-3.8718,0.3009,-0.1263,554.93,500.61,515.38
5100,-3.8719,0.3068,-0.1300,-1476.32,-171.33,-0.31
5110,-3.8719,0.3350,-0.1307,-726.32,-640.08,-1109.68
5120,-3.8719,0.3770,-0.1279,-1116.94,-733.76,-1234.68
5130,-3.8718,0.4116,-0.1179,258.06,-374.27,124.69
5140,-3.8718,0.4243,-0.1011,695.56,907.04,-1640.87
5150,-3.8717,0.4139,-0.0793,-1679.44,-936.71,1718.51
5160,-3.8716,0.3823,-0.0526,992.43,1844.54,1734.19
5170,-3.8715,0.3398,-0.0231,945.56,1266.36,1093.63
5180,-3.8715,0.3038,-0.0013,-491.94,1047.49,-703.19
5190,-3.8715,0.2893,0.0006,-1101.32,-171.33,-265.69
5200,-3.8715,0.3018,-0.0162,1039.31,78.67,-1734.38
5210,-3.8715,0.3347,-0.0341,-1366.94,1922.42,140.56
5220,-3.8716,0.3782,-0.0406,-1148.19,-358.76,1953.00
5230,-3.8716,0.4229,-0.0366,414.31,-1202.39,234.25
5240,-3.8717,0.4530,-0.0204,-1866.94,-686.71,-156.37
5250,-3.8716,0.4602,0.0022,1992.43,1391.48,734.31
5260,-3.8716,0.4534,0.0157,-1085.69,282.10,-1812.50
5270,-3.8716,0.4425,0.0149,-1960.69,-1983.52,-343.75
5280,-3.8715,0.4319,0.0138,648.68,1907.10,1312.50
5290,-3.8715,0.4261,0.0239,-710.69,1766.42,-921.88
5300,-3.8713,0.4370,0.0378,-1445.07,-936.71,78.12
5310,-3.8713,0.4668,0.0491,-54.44,844.54,984.44
5320,-3.8713,0.4913,0.0626,-241.94,-1717.90,-1218.69
5330,-3.8712,0.4910,0.0739,-1101.32,16.54,265.75
5340,-3.8712,0.4750,0.0725,-1148.19,1454.04,406.37
5350,-3.8713,0.4567,0.0652,804.93,1282.17,-234.25
5360,-3.8713,0.4381,0.0610,-1538.82,344.60,-1140.50
5370,-3.8713,0.4237,0.0564,86.18,-186.65,-1812.44
5380,-3.8713,0.4150,0.0536,-1757.57,-780.46,1968.81
5390,-3.8713,0.4048,0.0621,1133.06,-1139.83,1765.69
5400,-3.8713,0.3973,0.0779,-179.44,-46.14,1312.56
5410,-3.8713,0.4022,0.0918,-1132.57,1969.48,1218.87
5420,-3.8713,0.4120,0.1094,-507.57,-249.27,-1234.25
5430,-3.8712,0.4169,0.1331,742.43,-1999.21,1750.18
5440,-3.8711,0.4197,0.1544,1367.43,1032.04,1062.74
5450,-3.8710,0.4194,0.1705,1726.81,-233.58,140.87
5460,-3.8710,0.4127,0.1794,1695.56,1828.92,1656.56
5470,-3.8710,0.4103,0.1775,836.18,-1030.46,1062.81
5480,-3.8711,0.4205,0.1700,523.68,-1280.46,-577.82
5490,-3.8711,0.4369,0.1635,1836.18,1766.42,1359.68
5500,-3.8712,0.4507,0.1555,-70.07,922.67,-1062.19
5510,-3.8712,0.4586,0.1478,1695.56,-92.90,390.87
5520,-3.8713,0.4532,0.1459,-1288.82,-1077.27,-1968.51
5530,-3.8713,0.4310,0.1483,-1976.32,-1327.27,343.99
5540,-3.8715,0.3993,0.1553,-820.07,-1014.83,-390.38
5550,-3.8715,0.3669,0.1726,-882.57,-124.27,-31.01
5560,-3.8713,0.3442,0.2004,-1023.19,-1905.58,1765.93
5570,-3.8712,0.3384,0.2286,70.56,1656.92,375.37
5580,-3.8712,0.3488,0.2484,-679.44,1266.24,-1358.95
5590,-3.8712,0.3665,0.2588,648.68,-202.45,-452.70
5600,-3.8712,0.3824,0.2627,-1085.69,1125.67,-1046.39
5610,-3.8712,0.3926,0.2673,961.18,1625.73,1781.74
5620,-3.8712,0.3971,0.2777,-1741.94,-1780.52,453.61
5630,-3.8713,0.3973,0.2926,-1163.82,-452.39,-1187.01
5640,-3.8713,0.3961,0.3107,-1132.57,1453.86,750.55
5650,-3.8715,0.4008,0.3313,-1288.82,-233.64,-1608.83
5660,-3.8715,0.4146,0.3550,-695.07,-1593.02,313.11
5670,-3.8716,0.4337,0.3793,1070.56,1438.29,-921.20
5680,-3.8716,0.4557,0.3965,-476.32,547.67,-1733.64
5690,-3.8716,0.4786,0.3995,-1663.82,-1249.15,1578.86
5700,-3.8716,0.4921,0.3911,1273.68,-858.46,1203.86
5710,-3.8716,0.4851,0.3807,-1007.57,-1936.58,1344.48
5720,-3.8716,0.4580,0.3749,-1898.19,735.29,-1374.27
5730,-3.8715,0.4170,0.3763,-1366.94,-14.77,1547.55
5740,-3.8713,0.3712,0.3846,1383.06,172.67,1891.36
5750,-3.8712,0.3300,0.4009,-476.32,1235.05,-1389.89
5760,-3.8711,0.3000,0.4199,-1757.57,-686.89,-1593.02
5770,-3.8710,0.2894,0.4359,-1585.69,1750.55,1094.54
5780,-3.8710,0.3031,0.4507,1054.93,-202.58,-655.46
5790,-3.8708,0.3361,0.4657,-1195.07,1688.05,1313.35
5800,-3.8708,0.3810,0.4783,-976.32,-390.01,-1389.77
5810,-3.8708,0.4287,0.4856,773.68,1219.48,-811.58
5820,-3.8708,0.4642,0.4872,-1116.94,-1842.96,-920.96
5830,-3.8708,0.4755,0.4855,-570.07,-1639.77,-1749.08
5840,-3.8708,0.4606,0.4844,867.43,-1858.46,1532.17
5850,-3.8708,0.4271,0.4836,-1038.82,-1999.15,1454.04
5860,-3.8708,0.3837,0.4773,-1320.07,1907.04,1907.17
5870,-3.8708,0.3370,0.4694,1117.43,1094.48,-1405.33
5880,-3.8708,0.2968,0.4691,-851.32,78.74,-780.33
5890,-3.8707,0.2732,0.4761,1992.43,47.42,438.42
5900,-3.8707,0.2706,0.4843,-1023.19,937.99,-1530.33
5910,-3.8706,0.2834,0.4879,-1351.32,1984.86,219.67
5920,-3.8706,0.2977,0.4861,289.31,-1546.33,750.92
5930,-3.8706,0.3022,0.4828,-1882.57,-1780.70,141.54
5940,-3.8707,0.2990,0.4806,-1304.44,1797.42,-936.58
5950,-3.8707,0.2939,0.4824,-1726.32,1516.17,-1983.46
5960,-3.8707,0.2885,0.4899,1633.06,1750.55,1610.29
5970,-3.8707,0.2861,0.4985,929.93,-1296.33,1829.04
5980,-3.8707,0.2880,0.5032,633.06,-186.95,-1561.58
5990,-3.8707,0.2863,0.5001,867.43,406.80,-655.27
6000,-3.8707,0.2743,0.4895,648.68,16.17,-30.27
6010,-3.8706,0.2554,0.4788,-882.57,-1343.26,188.42
6020,-3.8706,0.2379,0.4786,695.56,1281.74,516.54
6030,-3.8706,0.2271,0.4932,-1538.82,1266.05,1422.79
6040,-3.8706,0.2216,0.5170,1070.56,-874.57,-764.71
6050,-3.8705,0.2220,0.5400,367.43,-1827.70,1532.23
6060,-3.8705,0.2321,0.5540,429.93,1125.43,-342.71
6070,-3.8704,0.2434,0.5627,1711.18,-1093.32,766.66
6080,-3.8704,0.2473,0.5642,-835.69,31.68,282.35
6090,-3.8705,0.2499,0.5510,-335.69,219.18,-623.90
6100,-3.8705,0.2537,0.5303,-7.57,-1468.32,-1592.71
6110,-3.8705,0.2545,0.5172,476.81,-124.51,813.48
6120,-3.8706,0.2533,0.5164,586.18,-1796.39,-499.02
6130,-3.8706,0.2520,0.5187,429.93,-1905.76,-764.65
6140,-3.8706,0.2513,0.5177,258.06,-1608.89,-874.02
6150,-3.8706,0.2528,0.5093,179.93,-1733.89,-1749.02
6160,-3.8706,0.2596,0.4935,367.43,1187.99,813.48
6170,-3.8707,0.2705,0.4758,1242.43,-827.64,-920.96
6180,-3.8707,0.2783,0.4613,-1366.94,906.74,1282.17
6190,-3.8708,0.2781,0.4491,-366.94,-952.64,-671.02
6200,-3.8708,0.2676,0.4332,-398.19,1484.86,1313.35
6210,-3.8710,0.2501,0.4147,-1741.94,-546.39,-686.71
6220,-3.8710,0.2322,0.3970,23.68,1078.61,1078.92
6230,-3.8711,0.2175,0.3773,1726.81,-1187.07,-1343.02
6240,-3.8711,0.2065,0.3562,-148.19,297.24,500.73
6250,-3.8712,0.1964,0.3363,-1554.44,1594.12,-1718.08
6260,-3.8713,0.1860,0.3156,1148.68,-952.76,-327.51
6270,-3.8713,0.1754,0.2911,-179.44,390.93,1063.11
6280,-3.8715,0.1660,0.2617,-1538.82,1265.93,-1561.95
6290,-3.8716,0.1592,0.2290,1258.06,1500.31,-499.51
6300,-3.8716,0.1536,0.1981,383.06,1312.81,672.30
6310,-3.8717,0.1453,0.1732,-335.69,1359.62,-1405.88
6320,-3.8717,0.1317,0.1527,-1398.19,-1827.88,1031.56
6330,-3.8718,0.1160,0.1317,867.43,-452.88,-718.51
6340,-3.8718,0.1028,0.1094,-1148.19,859.56,890.87
6350,-3.8719,0.0959,0.0887,1164.31,-1999.82,-1702.94
6360,-3.8721,0.0990,0.0637,289.31,-640.44,-234.25
6370,-3.8721,0.1117,0.0341,679.93,156.43,1093.87
6380,-3.8722,0.1250,0.0103,-1695.07,359.56,-1499.94
6390,-3.8723,0.1271,-0.0087,8.06,1312.74,-62.50
6400,-3.8723,0.1152,-0.0326,273.68,-1109.13,999.94
6410,-3.8724,0.0928,-0.0652,-1241.94,-171.69,1828.00
6420,-3.8726,0.0654,-0.1007,-116.94,-343.63,-1468.93
6430,-3.8727,0.0452,-0.1310,383.06,-890.50,-406.49
6440,-3.8727,0.0381,-0.1481,1789.31,-765.56,1687.19
6450,-3.8727,0.0438,-0.1492,883.06,1046.94,1405.94
6460,-3.8727,0.0646,-0.1381,1617.43,906.31,-1234.68
6470,-3.8726,0.0999,-0.1215,273.68,-1671.75,999.69
6480,-3.8726,0.1431,-0.1041,789.31,453.31,-250.24
6490,-3.8724,0.1842,-0.0900,-1679.44,-1327.88,-1375.24
6500,-3.8723,0.2151,-0.0858,-413.82,484.68,640.44
6510,-3.8723,0.2336,-0.0972,-460.69,1015.99,1265.44
6520,-3.8723,0.2413,-0.1223,1914.31,-437.07,671.63
6530,-3.8724,0.2400,-0.1541,-1101.32,344.18,-453.37
6540,-3.8724,0.2312,-0.1831,-1273.19,281.68,-1406.56
6550,-3.8724,0.2188,-0.2051,1601.81,562.93,1812.13
6560,-3.8724,0.2073,-0.2205,8.06,1750.43,1312.07
6570,-3.8724,0.1960,-0.2271,-1460.69,-218.38,1468.26
6580,-3.8724,0.1830,-0.2230,1101.81,-1062.13,-1547.36
6590,-3.8723,0.1730,-0.2096,-570.07,-546.57,296.39
6600,-3.8723,0.1743,-0.1925,-1851.32,1172.18,-1094.18
6610,-3.8722,0.1902,-0.1793,-1679.44,-640.32,1952.70
6620,-3.8721,0.2152,-0.1740,351.81,1047.24,390.26
6630,-3.8721,0.2379,-0.1761,-445.07,1734.74,1499.63
6640,-3.8721,0.2531,-0.1854,-1538.82,1453.55,1546.51
6650,-3.8721,0.2609,-0.2019,398.68,266.11,687.13
6660,-3.8722,0.2621,-0.2249,1398.68,-1843.26,-875.43
6670,-3.8722,0.2596,-0.2510,1554.93,-780.76,1249.51
6680,-3.8723,0.2522,-0.2726,1242.43,-124.51,-219.30
6690,-3.8723,0.2369,-0.2848,289.31,1109.86,-1172.42
6700,-3.8723,0.2181,-0.2876,-1663.82,-452.70,-1906.86
6710,-3.8723,0.2024,-0.2806,-70.07,-812.13,1780.64
6720,-3.8723,0.1990,-0.2697,1914.31,78.49,-1734.92
6730,-3.8723,0.2156,-0.2588,1476.81,1484.74,-344.30
6740,-3.8722,0.2469,-0.2439,-398.19,-1124.63,1608.83
6750,-3.8722,0.2819,-0.2241,-382.57,781.68,-437.99
6760,-3.8721,0.3186,-0.2067,86.18,-686.95,1030.76
6770,-3.8721,0.3527,-0.1949,789.31,1547.49,-1766.05
6780,-3.8721,0.3707,-0.1846,1148.68,-952.45,-516.05
6790,-3.8719,0.3683,-0.1749,-538.82,375.67,452.76
6800,-3.8719,0.3531,-0.1704,-851.32,1610.05,984.01
6810,-3.8719,0.3346,-0.1711,1211.18,-1811.83,765.26
6820,-3.8721,0.3213,-0.1755,-1163.82,-1905.64,-672.24
6830,-3.8721,0.3210,-0.1824,1133.06,1531.86,1280.88
6840,-3.8722,0.3322,-0.1885,1101.81,656.86,-875.37
6850,-3.8722,0.3447,-0.1942,-1476.32,-124.39,921.45
6860,-3.8723,0.3519,-0.1985,133.06,-858.70,-578.55
6870,-3.8723,0.3529,-0.1942,1054.93,-1405.58,-609.80
6880,-3.8722,0.3469,-0.1779,1179.93,-858.70,530.82
6890,-3.8722,0.3401,-0.1534,414.31,1235.05,1890.26
6900,-3.8722,0.3424,-0.1292,-460.69,359.99,-1406.56
6910,-3.8722,0.3582,-0.1108,-163.82,-530.64,1937.19
6920,-3.8723,0.3918,-0.1082,1851.81,1813.17,-359.62
6930,-3.8723,0.4454,-0.1255,-1835.69,-1843.02,702.88
6940,-3.8724,0.5049,-0.1472,1023.68,-61.65,-1187.81
6950,-3.8724,0.5518,-0.1539,633.06,1157.23,-1000.31
6960,-3.8723,0.5764,-0.1362,-1366.94,297.91,1999.69
6970,-3.8722,0.5714,-0.0981,1789.31,-1436.40,-219.06
6980,-3.8719,0.5356,-0.0505,1148.68,-561.40,-1343.99
6990,-3.8717,0.4891,-0.0002,570.56,1532.29,828.00
7000,-3.8716,0.4564,0.0457,-1382.57,-30.33,-1859.44
7010,-3.8715,0.4457,0.0759,-1570.07,1844.60,-1249.94
7020,-3.8713,0.4535,0.0774,1054.93,1719.60,1359.50
7030,-3.8713,0.4719,0.0452,-1945.07,1907.10,797.00
7040,-3.8715,0.4955,-0.0092,414.31,1782.17,1359.44
7050,-3.8716,0.5188,-0.0577,-570.07,-1170.96,1343.69
7060,-3.8716,0.5250,-0.0695,-1585.69,610.35,78.00
7070,-3.8716,0.5049,-0.0419,-788.82,-889.65,-1625.18
7080,-3.8715,0.4683,0.0043,633.06,-1358.40,-1593.87
7090,-3.8713,0.4277,0.0531,-54.44,547.73,-171.88
7100,-3.8711,0.3970,0.0931,-1241.94,-1202.33,1687.56
7110,-3.8710,0.3879,0.1138,-1179.44,-77.39,1687.62
7120,-3.8710,0.4066,0.1129,1664.31,-1436.77,-734.19
7130,-3.8710,0.4446,0.0994,54.93,-1546.08,-1124.82
7140,-3.8710,0.4766,0.0884,914.31,719.60,1015.81
7150,-3.8711,0.4882,0.0854,1008.06,-686.58,-1515.50
7160,-3.8711,0.4814,0.0892,-1507.57,-1061.58,484.50
7170,-3.8712,0.4590,0.0990,1633.06,-577.21,-437.38
7180,-3.8712,0.4319,0.1113,-1241.94,672.73,-468.57
7190,-3.8712,0.4120,0.1199,-710.69,-1749.21,-546.69
7200,-3.8712,0.4026,0.1190,742.43,-655.46,-1656.07
7210,-3.8712,0.4065,0.1146,-460.69,-764.89,578.31
7220,-3.8713,0.4226,0.1173,39.31,-1327.33,-952.94
7230,-3.8713,0.4443,0.1273,-1898.19,-983.58,1734.56
7240,-3.8713,0.4645,0.1377,883.06,297.73,750.24
7250,-3.8713,0.4750,0.1481,-538.82,1625.85,281.49
7260,-3.8715,0.4696,0.1621,804.93,-1045.96,-15.38
7270,-3.8715,0.4540,0.1783,117.43,750.92,-15.32
7280,-3.8713,0.4441,0.1925,-1882.57,-1171.02,625.31
7290,-3.8713,0.4501,0.2032,851.81,641.48,1469.12
7300,-3.8713,0.4706,0.2162,1617.43,-1983.52,-1624.63
7310,-3.8712,0.4933,0.2386,242.43,-327.21,94.12
7320,-3.8712,0.5046,0.2664,-851.32,-1452.21,-1702.70
7330,-3.8712,0.5031,0.2843,601.81,-1905.27,-155.76
7340,-3.8711,0.4978,0.2872,398.68,391.60,578.67
7350,-3.8711,0.4924,0.2874,-273.19,766.54,1156.80
7360,-3.8711,0.4901,0.2915,-960.69,782.17,1797.42
7370,-3.8711,0.5005,0.2981,-1257.57,1313.42,-1311.95
7380,-3.8710,0.5208,0.3087,70.56,-1842.77,234.92
7390,-3.8710,0.5383,0.3225,-1335.69,-483.40,1453.67
7400,-3.8710,0.5497,0.3339,914.31,1282.29,1500.61
7410,-3.8710,0.5576,0.3417,-1632.57,-1264.59,1156.86
7420,-3.8710,0.5637,0.3499,-616.94,-264.59,875.61
7430,-3.8710,0.5670,0.3608,164.31,782.35,281.92
7440,-3.8711,0.5660,0.3705,586.18,-1811.40,-968.08
7450,-3.8711,0.5615,0.3740,461.18,-577.03,1000.67
7460,-3.8712,0.5540,0.3750,-116.94,-123.96,-1280.58
7470,-3.8712,0.5427,0.3785,-1085.69,1.04,953.86
7480,-3.8713,0.5239,0.3835,1476.81,454.16,-93.02
7490,-3.8713,0.4924,0.3881,-929.44,1094.73,-577.39
7500,-3.8713,0.4475,0.3922,-960.69,1672.79,-936.77
7510,-3.8713,0.3895,0.3923,1289.31,-1796.02,-1202.39
7520,-3.8713,0.3230,0.3820,1867.43,-1780.52,-1577.39
7530,-3.8713,0.2583,0.3602,1351.81,891.24,1360.11
7540,-3.8715,0.2075,0.3336,1070.56,-1890.14,-311.83
7550,-3.8715,0.1771,0.3145,-1429.44,-1296.51,-1640.01
7560,-3.8715,0.1713,0.3110,-1320.07,250.31,-1718.14
7570,-3.8713,0.1982,0.3290,1929.93,-187.19,688.05
7580,-3.8712,0.2550,0.3778,1383.06,-1890.26,-1561.89
7590,-3.8710,0.3242,0.4585,648.68,359.86,-1452.39
7600,-3.8707,0.3907,0.5541,1508.06,-1311.89,-639.77
7610,-3.8704,0.4435,0.6423,-1976.32,-1077.39,172.91
7620,-3.8701,0.4725,0.7100,773.68,-1780.40,48.10
7630,-3.8700,0.4819,0.7385,492.43,-1124.08,1095.09
7640,-3.8700,0.4836,0.7167,1695.56,-1467.83,-1654.85
7650,-3.8700,0.4703,0.6598,1914.31,-264.71,63.84
7660,-3.8702,0.4296,0.5948,211.18,454.04,-764.34
7670,-3.8704,0.3677,0.5453,-1007.57,141.42,1907.41
7680,-3.8705,0.3040,0.5181,-929.44,1797.55,-1967.71
7690,-3.8705,0.2560,0.5081,-1085.69,-1686.95,204.10
7700,-3.8705,0.2301,0.5188,773.68,1031.74,125.98
7710,-3.8705,0.2213,0.5546,1461.18,-1593.32,-1858.40
7720,-3.8704,0.2231,0.5994,336.18,-1015.20,-1389.59
7730,-3.8701,0.2328,0.6298,570.56,719.18,126.16
7740,-3.8700,0.2423,0.6353,1804.93,609.80,251.22
7750,-3.8700,0.2466,0.6154,-976.32,1312.93,1157.47
7760,-3.8701,0.2463,0.5795,-429.44,-1233.95,-1030.09
7770,-3.8702,0.2400,0.5474,-460.69,-1827.70,-498.90
7780,-3.8704,0.2268,0.5291,-1273.19,-1937.07,-342.71
7790,-3.8704,0.2158,0.5214,1039.31,-280.82,282.23
7800,-3.8705,0.2123,0.5219,-366.94,-1265.26,-1795.90
7810,-3.8705,0.2129,0.5294,-820.07,-1202.76,860.35
7820,-3.8706,0.2192,0.5431,-741.94,-234.01,-61.52
7830,-3.8706,0.2312,0.5616,70.56,1516.05,-30.21
7840,-3.8705,0.2512,0.5734,1601.81,-108.95,188.54
7850,-3.8706,0.2802,0.5698,164.31,1391.11,-1217.65
7860,-3.8707,0.3030,0.5505,-132.57,937.99,-655.15
7870,-3.8708,0.3093,0.5149,-1210.69,-1530.70,-983.34
7880,-3.8710,0.2990,0.4712,-398.19,1906.80,-1170.90
7890,-3.8711,0.2728,0.4299,-1726.32,313.05,-1358.46
7900,-3.8712,0.2428,0.3940,-1070.07,-968.26,-1749.21
7910,-3.8713,0.2197,0.3651,-913.82,-1562.07,-1655.52
7920,-3.8715,0.2062,0.3474,133.06,-1265.20,-514.95
7930,-3.8715,0.2042,0.3407,-1601.32,469.12,1922.55
7940,-3.8715,0.2134,0.3301,-1851.32,-390.26,594.36
7950,-3.8716,0.2303,0.3020,-679.44,-1749.63,-1843.14
7960,-3.8717,0.2474,0.2544,1492.43,-1343.32,1000.55
7970,-3.8719,0.2601,0.1912,-320.07,562.93,172.36
7980,-3.8723,0.2716,0.1218,1304.93,469.24,-1468.38
7990,-3.8726,0.2795,0.0610,-1226.32,-405.76,-796.69
8000,-3.8727,0.2822,0.0232,-210.69,-187.01,-1312.44
8010,-3.8727,0.2882,0.0127,133.06,-1030.70,1000.00
8020,-3.8727,0.2999,0.0234,898.68,1625.55,-1843.75
8030,-3.8726,0.3103,0.0386,-1601.32,-999.45,703.12
8040,-3.8726,0.3141,0.0398,-273.19,938.05,-984.31
8050,-3.8724,0.3090,0.0267,211.18,1094.36,687.56
8060,-3.8724,0.2946,0.0098,-445.07,-577.58,1984.38
8070,-3.8724,0.2753,-0.0042,1711.18,1250.55,-812.50
8080,-3.8723,0.2566,-0.0193,-757.57,-530.76,171.81
8090,-3.8723,0.2379,-0.0406,851.81,1531.74,1031.19
8100,-3.8723,0.2128,-0.0636,-1538.82,-1202.70,1921.75
8110,-3.8723,0.1825,-0.0839,-757.57,-140.26,-1343.93
8120,-3.8723,0.1547,-0.0955,-632.57,1265.93,-640.81
8130,-3.8722,0.1335,-0.0936,-195.07,-218.51,562.26
8140,-3.8722,0.1200,-0.0792,1101.81,15.87,-1203.31
