timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8726,-0.1088,-0.1007,-554.44,1280.94,874.82
4030,-3.8727,-0.0839,-0.1221,-1913.82,-875.24,-1281.49
4040,-3.8727,-0.0719,-0.1405,1273.68,390.44,1077.88
4050,-3.8727,-0.0812,-0.1464,-1195.07,-1968.93,421.57
4060,-3.8728,-0.1034,-0.1469,1617.43,1281.07,-15.93
4070,-3.8728,-0.1180,-0.1572,-1226.32,1218.51,-1156.56
4080,-3.8728,-0.1124,-0.1797,898.68,-109.62,1171.51
4090,-3.8729,-0.0927,-0.2059,1617.43,1015.38,-62.87
4100,-3.8729,-0.0709,-0.2321,148.68,1656.07,-31.68
4110,-3.8728,-0.0553,-0.2540,-1070.07,-1687.68,1249.51
4120,-3.8728,-0.0487,-0.2639,929.93,-500.12,-516.17
4130,-3.8727,-0.0502,-0.2590,1773.68,-1765.75,-1672.42
4140,-3.8726,-0.0492,-0.2451,1586.18,-1140.75,968.20
4150,-3.8726,-0.0355,-0.2252,1711.18,640.50,-1031.74
4160,-3.8724,-0.0105,-0.2037,-538.82,-812.62,499.51
4170,-3.8724,0.0172,-0.1864,-1335.69,1937.44,1655.82
4180,-3.8724,0.0378,-0.1764,-1788.82,140.62,-1687.87
4190,-3.8724,0.0502,-0.1771,851.81,1421.94,-1750.37
4200,-3.8724,0.0616,-0.1855,-1570.07,1328.19,1437.13
4210,-3.8726,0.0776,-0.1937,-101.32,250.06,-250.37
4220,-3.8726,0.0973,-0.2030,1945.56,-796.75,1390.20
4230,-3.8727,0.1167,-0.2205,461.18,-1984.19,-953.55
4240,-3.8727,0.1307,-0.2433,-1054.44,-218.57,1155.76
4250,-3.8728,0.1389,-0.2614,742.43,859.62,-0.49
4260,-3.8728,0.1427,-0.2709,1789.31,-1452.88,-531.80
4270,-3.8728,0.1434,-0.2734,-1726.32,1328.37,-531.80
4280,-3.8727,0.1475,-0.2745,-1632.57,1000.24,77.58
4290,-3.8727,0.1593,-0.2738,-1116.94,859.62,749.45
4300,-3.8727,0.1766,-0.2668,398.68,953.43,1327.58
4310,-3.8727,0.1979,-0.2601,-1382.57,1844.06,1999.45
4320,-3.8727,0.2222,-0.2600,1336.18,-1296.51,-906.80
4330,-3.8726,0.2407,-0.2648,445.56,-1280.82,1093.20
4340,-3.8726,0.2372,-0.2677,-1179.44,-1890.20,-328.67
4350,-3.8724,0.2069,-0.2601,-1632.57,1734.80,-1625.55
4360,-3.8723,0.1654,-0.2412,-1507.57,-1296.51,1124.45
4370,-3.8722,0.1320,-0.2168,1179.93,1125.31,77.64
4380,-3.8722,0.1166,-0.1929,898.68,250.24,-984.80
4390,-3.8721,0.1200,-0.1719,-1070.07,-687.32,1655.82
4400,-3.8721,0.1348,-0.1531,-632.57,-1999.82,-78.49
4410,-3.8719,0.1509,-0.1396,1258.06,406.49,1515.32
4420,-3.8719,0.1620,-0.1384,-679.44,-1874.76,1968.44
4430,-3.8719,0.1644,-0.1492,742.43,-1718.44,1374.69
4440,-3.8719,0.1578,-0.1636,1054.93,906.56,530.94
4450,-3.8719,0.1479,-0.1697,211.18,-937.19,312.13
4460,-3.8719,0.1422,-0.1578,-1054.44,-1718.51,1655.88
4470,-3.8718,0.1471,-0.1327,-1788.82,-202.88,234.01
4480,-3.8718,0.1647,-0.1067,-1163.82,-984.13,-1109.68
4490,-3.8717,0.1921,-0.0880,1086.18,-1655.94,1281.01
4500,-3.8717,0.2190,-0.0760,601.81,734.74,-890.81
4510,-3.8716,0.2382,-0.0673,39.31,-1733.95,234.19
4520,-3.8716,0.2546,-0.0641,-1507.57,-608.95,1031.07
4530,-3.8716,0.2700,-0.0696,601.81,-202.64,-1765.81
4540,-3.8715,0.2712,-0.0745,-1429.44,-905.76,765.44
4550,-3.8713,0.2483,-0.0640,-1273.19,-1530.76,359.19
4560,-3.8712,0.2119,-0.0338,-210.69,-187.07,593.57
4570,-3.8711,0.1843,0.0043,-866.94,-327.76,749.88
4580,-3.8711,0.1815,0.0347,-398.19,547.18,-156.25
4590,-3.8710,0.2047,0.0542,-757.57,437.81,1343.81
4600,-3.8710,0.2429,0.0654,-1788.82,-1062.13,750.06
4610,-3.8711,0.2831,0.0698,-898.19,375.43,-1781.13
4620,-3.8712,0.3148,0.0692,242.43,938.05,-1453.00
4630,-3.8713,0.3329,0.0664,304.93,859.99,-1234.25
4640,-3.8715,0.3425,0.0652,-1382.57,500.61,-218.63
4650,-3.8715,0.3506,0.0732,-148.19,344.36,1922.00
4660,-3.8715,0.3575,0.0945,883.06,1375.67,1250.12
4670,-3.8715,0.3635,0.1246,1773.68,94.42,1359.56
4680,-3.8715,0.3770,0.1613,-1460.69,-46.20,-1749.82
4690,-3.8715,0.4081,0.1971,258.06,641.36,-140.32
4700,-3.8713,0.4524,0.2144,242.43,1235.17,1187.87
4710,-3.8713,0.4889,0.2035,1914.31,-561.65,922.24
4720,-3.8715,0.4996,0.1726,-1413.82,-1952.21,-1155.88
4730,-3.8715,0.4863,0.1385,-38.82,-1905.33,156.56
4740,-3.8716,0.4629,0.1154,-1741.94,1735.29,1984.62
4750,-3.8716,0.4342,0.1140,-741.94,-1233.52,1656.43
4760,-3.8716,0.3927,0.1422,-413.82,-1405.46,-124.82
4770,-3.8715,0.3369,0.1870,-1726.32,-1796.14,-327.88
4780,-3.8713,0.2859,0.2246,-866.94,-61.89,-46.57
4790,-3.8712,0.2609,0.2458,601.81,750.55,-171.45
4800,-3.8711,0.2676,0.2607,1398.68,-530.76,-1296.45
4810,-3.8710,0.3036,0.2794,-1741.94,1375.49,891.11
4820,-3.8710,0.3594,0.2987,-1132.57,-233.83,-1421.39
4830,-3.8710,0.4081,0.3160,-1991.94,-1764.95,-30.70
4840,-3.8708,0.4232,0.3344,242.43,453.92,1406.86
4850,-3.8708,0.4069,0.3473,-1820.07,-1202.33,-1265.01
4860,-3.8708,0.3755,0.3539,86.18,453.92,-14.95
4870,-3.8707,0.3384,0.3674,70.56,1297.61,1531.92
4880,-3.8707,0.3068,0.3925,-679.44,-968.14,-655.58
4890,-3.8706,0.2957,0.4216,-726.32,-1765.08,1156.98
4900,-3.8706,0.3060,0.4510,1851.81,1969.30,-921.08
4910,-3.8705,0.3312,0.4785,-820.07,1734.92,1063.35
4920,-3.8705,0.3750,0.5017,-1601.32,1250.61,-1374.08
4930,-3.8705,0.4330,0.5272,8.06,219.48,-514.65
4940,-3.8705,0.4827,0.5609,-570.07,-514.83,-358.40
4950,-3.8705,0.5065,0.5927,1789.31,-202.21,-545.84
4960,-3.8705,0.4983,0.6093,836.18,-139.65,-686.40
4970,-3.8705,0.4633,0.6093,-210.69,1985.29,-842.59
4980,-3.8705,0.4200,0.5999,-695.07,1985.23,-1373.84
4990,-3.8705,0.3882,0.5881,1773.68,782.04,1407.41
5000,-3.8706,0.3771,0.5791,1695.56,-718.02,-1045.78
5010,-3.8706,0.3842,0.5792,273.68,-1874.27,32.35
5020,-3.8707,0.3975,0.5906,1179.93,-1858.64,-1498.90
5030,-3.8707,0.4044,0.6117,-1116.94,-405.52,-1358.28
5040,-3.8707,0.3994,0.6387,-226.32,-1702.39,-295.72
5050,-3.8706,0.3782,0.6633,-866.94,1750.73,1673.10
5060,-3.8705,0.3376,0.6825,414.31,906.98,313.78
5070,-3.8705,0.2860,0.6954,-773.19,-640.01,-1217.47
5080,-3.8704,0.2386,0.6996,617.43,1016.17,235.72
5090,-3.8704,0.2098,0.6920,-1445.07,1547.30,516.97
5100,-3.8705,0.2063,0.6763,-1132.57,578.49,-29.91
5110,-3.8705,0.2235,0.6636,-1585.69,-1437.13,-1108.09
5120,-3.8705,0.2515,0.6593,617.43,937.93,1641.91
5130,-3.8705,0.2776,0.6626,195.56,391.11,516.91
5140,-3.8706,0.2922,0.6727,-460.69,812.99,-436.22
5150,-3.8706,0.2924,0.6876,1414.31,-1890.08,-1139.34
5160,-3.8706,0.2753,0.7031,1429.93,16.17,-1201.78
5170,-3.8706,0.2421,0.7122,-757.57,-1999.51,-186.16
5180,-3.8705,0.1974,0.7103,-1007.57,-843.32,1720.09
5190,-3.8704,0.1493,0.6984,1273.68,-1077.76,48.22
5200,-3.8704,0.1156,0.6746,-882.57,1390.87,-1670.53
5210,-3.8702,0.1057,0.6417,-1195.07,-1656.07,126.28
5220,-3.8702,0.1115,0.6161,1539.31,-1859.19,1907.47
5230,-3.8701,0.1160,0.6145,-1726.32,-1140.44,516.78
5240,-3.8700,0.1093,0.6373,-1148.19,-1343.57,313.66
5250,-3.8699,0.1010,0.6724,1992.43,1578.31,798.10
5260,-3.8698,0.1107,0.7057,929.93,-1937.32,610.66
5270,-3.8698,0.1399,0.7244,-1820.07,-1671.69,-1623.66
5280,-3.8698,0.1672,0.7220,1914.31,718.99,1595.15
5290,-3.8699,0.1725,0.7001,1414.31,422.18,-1717.35
5300,-3.8700,0.1532,0.6637,-1913.82,1609.68,1282.59
5310,-3.8702,0.1227,0.6244,-382.57,953.37,-311.22
5320,-3.8704,0.0974,0.5931,-288.82,-77.94,-1733.22
5330,-3.8705,0.0900,0.5712,476.81,-77.94,1797.97
5340,-3.8706,0.1016,0.5563,-476.32,1109.50,-1639.53
5350,-3.8707,0.1195,0.5455,1008.06,-796.69,-264.59
5360,-3.8707,0.1338,0.5367,-695.07,1828.31,1704.16
5370,-3.8707,0.1429,0.5320,1133.06,703.37,235.41
5380,-3.8708,0.1394,0.5330,-1695.07,93.99,-483.34
5390,-3.8708,0.1176,0.5326,1851.81,218.99,-858.34
5400,-3.8708,0.0880,0.5198,-945.07,172.06,-1358.34
5410,-3.8708,0.0608,0.4918,-726.32,-1468.63,1797.85
5420,-3.8708,0.0348,0.4606,-210.69,-1046.81,547.79
5430,-3.8710,0.0106,0.4397,461.18,-1046.81,-764.77
5440,-3.8710,-0.0060,0.4264,1367.43,281.25,-1936.65
5450,-3.8710,-0.0155,0.4133,-757.57,-1406.31,953.92
5460,-3.8711,-0.0251,0.4003,-1976.32,921.81,-389.83
5470,-3.8711,-0.0385,0.3862,789.31,-750.06,1860.11
5480,-3.8711,-0.0533,0.3708,-913.82,1453.00,360.11
5490,-3.8712,-0.0657,0.3550,1179.93,-515.75,-811.83
5500,-3.8712,-0.0719,0.3389,-398.19,1452.94,-1983.70
5510,-3.8712,-0.0721,0.3229,-1195.07,-609.56,938.11
5520,-3.8713,-0.0701,0.3057,-1226.32,1343.57,-280.64
5530,-3.8713,-0.0660,0.2864,-960.69,-859.56,1969.30
5540,-3.8715,-0.0591,0.2684,-445.07,671.69,-233.83
5550,-3.8715,-0.0514,0.2529,445.56,-1625.12,1641.11
5560,-3.8716,-0.0439,0.2390,1429.93,390.50,-124.51
5570,-3.8716,-0.0377,0.2235,-1616.94,-1390.75,-1483.95
5580,-3.8716,-0.0342,0.2054,-820.07,624.88,1578.55
5590,-3.8716,-0.0330,0.1866,-366.94,-1687.62,1187.87
5600,-3.8716,-0.0332,0.1719,-210.69,-93.87,1156.56
5610,-3.8716,-0.0336,0.1644,-241.94,-1984.50,969.06
5620,-3.8716,-0.0277,0.1583,-288.82,1062.38,297.18
5630,-3.8717,-0.0093,0.1484,461.18,281.19,-765.32
5640,-3.8717,0.0167,0.1324,-1179.44,-984.44,1859.62
5650,-3.8718,0.0411,0.1093,-1851.32,953.12,-202.88
5660,-3.8718,0.0586,0.0836,1273.68,1984.44,1125.18
5670,-3.8719,0.0681,0.0598,-491.94,-1296.81,-1406.13
5680,-3.8719,0.0723,0.0383,726.81,-343.63,718.81
5690,-3.8721,0.0734,0.0195,1258.06,906.37,-578.06
5700,-3.8721,0.0704,0.0039,1398.68,-1499.88,-1375.00
5710,-3.8721,0.0645,-0.0142,1023.68,500.12,-1984.38
5720,-3.8721,0.0588,-0.0387,258.06,-1812.38,1218.69
5730,-3.8721,0.0500,-0.0620,-460.69,-953.06,249.88
5740,-3.8722,0.0287,-0.0739,-1585.69,62.56,-562.62
5750,-3.8722,-0.0040,-0.0759,-320.07,-1453.12,-1203.31
5760,-3.8722,-0.0380,-0.0789,-507.57,-1703.19,1796.69
5770,-3.8722,-0.0663,-0.0886,-851.32,1921.75,249.82
5780,-3.8723,-0.0848,-0.1042,-476.32,671.69,-1828.31
5790,-3.8724,-0.0901,-0.1221,1148.68,-1328.31,-453.37
5800,-3.8724,-0.0833,-0.1401,476.81,390.44,718.51
5810,-3.8726,-0.0717,-0.1570,1351.81,-1922.06,-1875.31
5820,-3.8727,-0.0624,-0.1682,-1163.82,-78.31,-47.24
5830,-3.8727,-0.0554,-0.1725,23.68,-1515.75,-1750.37
5840,-3.8727,-0.0465,-0.1754,914.31,1937.38,765.26
5850,-3.8728,-0.0333,-0.1819,-1945.07,1562.38,-515.99
5860,-3.8728,-0.0182,-0.1913,-257.57,734.25,-1422.24
5870,-3.8728,-0.0070,-0.2037,1679.93,-468.81,-1859.80
5880,-3.8728,-0.0038,-0.2150,-882.57,1937.44,1952.70
5890,-3.8728,-0.0057,-0.2148,-476.32,499.94,1765.20
5900,-3.8728,-0.0079,-0.2040,-726.32,515.56,-1922.30
5910,-3.8728,-0.0042,-0.1891,-1007.57,1906.19,-750.43
5920,-3.8727,0.0132,-0.1768,-523.19,-187.56,796.45
5930,-3.8727,0.0447,-0.1718,1695.56,1375.00,-1937.87
5940,-3.8727,0.0818,-0.1726,1726.81,-1984.31,-1172.24
5950,-3.8727,0.1155,-0.1764,-1523.19,1906.37,-1000.37
5960,-3.8727,0.1388,-0.1836,-1210.69,1422.06,-1437.87
5970,-3.8727,0.1481,-0.1940,1773.68,500.24,-1672.24
5980,-3.8727,0.1451,-0.2048,-1038.82,-827.88,-1047.30
5990,-3.8726,0.1367,-0.2142,-1413.82,1781.49,15.20
6000,-3.8726,0.1331,-0.2246,1508.06,578.37,733.95
6010,-3.8726,0.1399,-0.2385,1039.31,-749.76,687.01
6020,-3.8726,0.1545,-0.2512,1914.31,1468.99,265.14
6030,-3.8727,0.1700,-0.2539,-210.69,-156.01,-281.80
6040,-3.8727,0.1819,-0.2455,1773.68,-499.69,-828.67
6050,-3.8727,0.1892,-0.2354,-710.69,578.43,-953.61
6060,-3.8727,0.1915,-0.2271,226.81,1875.37,-375.49
6070,-3.8726,0.1907,-0.2157,523.68,-1062.13,843.26
6080,-3.8726,0.1898,-0.2078,414.31,390.99,-1734.80
6090,-3.8726,0.1887,-0.2097,304.93,1406.62,-172.30
6100,-3.8724,0.1812,-0.2164,164.31,1156.62,1515.20
6110,-3.8724,0.1628,-0.2217,-804.44,297.18,-1062.93
6120,-3.8724,0.1364,-0.2224,851.81,-374.69,-31.74
6130,-3.8723,0.1075,-0.2179,1461.18,-468.51,608.89
6140,-3.8723,0.0778,-0.2065,1773.68,109.56,1296.45
6150,-3.8723,0.0453,-0.1853,1961.18,1562.62,-1500.43
6160,-3.8722,0.0144,-0.1500,1804.93,281.31,296.51
6170,-3.8722,-0.0062,-0.0968,1851.81,796.88,-859.68
6180,-3.8721,-0.0068,-0.0397,-788.82,-375.06,-343.99
6190,-3.8718,0.0211,-0.0023,-866.94,-1062.56,1515.50
6200,-3.8717,0.0741,0.0110,-1288.82,-296.88,-1171.94
6210,-3.8716,0.1370,0.0137,1492.43,1406.37,-1968.75
6220,-3.8716,0.1946,0.0181,1539.31,1750.24,-859.38
6230,-3.8716,0.2402,0.0276,914.31,-1687.13,-1140.62
6240,-3.8716,0.2769,0.0430,-1241.94,-468.32,-1765.62
6250,-3.8716,0.3085,0.0653,-554.44,1500.49,1859.44
6260,-3.8716,0.3417,0.0942,-507.57,359.92,-1874.88
6270,-3.8716,0.3851,0.1283,-257.57,63.11,-531.07
6280,-3.8715,0.4391,0.1642,1304.93,422.61,1890.87
6290,-3.8713,0.4888,0.1956,211.18,1016.48,312.81
6300,-3.8713,0.5214,0.2084,-1429.44,1032.17,1219.12
6310,-3.8713,0.5322,0.1869,-1257.57,-1327.15,844.12
6320,-3.8715,0.5140,0.1388,133.06,-77.09,-93.44
6330,-3.8715,0.4736,0.0933,1804.93,1766.60,-1452.88
6340,-3.8715,0.4376,0.0696,633.06,-61.58,1359.50
6350,-3.8715,0.4274,0.0746,23.68,907.10,1140.75
6360,-3.8715,0.4481,0.1102,-1288.82,1547.67,-1890.50
6370,-3.8713,0.4827,0.1631,1367.43,-1889.77,343.93
6380,-3.8713,0.4987,0.2164,1789.31,875.92,-30.94
6390,-3.8711,0.4822,0.2534,-163.82,-295.96,125.37
6400,-3.8711,0.4446,0.2539,1726.81,438.42,-515.14
6410,-3.8710,0.4032,0.2153,914.31,500.85,1062.99
6420,-3.8710,0.3652,0.1576,-382.57,-436.77,515.99
6430,-3.8711,0.3317,0.1075,-1241.94,172.55,-1812.19
6440,-3.8712,0.3049,0.0806,-1538.82,1766.24,-1031.07
6450,-3.8712,0.2880,0.0758,-960.69,-1686.95,109.50
6460,-3.8713,0.2777,0.0875,867.43,1703.67,-1687.38
6470,-3.8713,0.2676,0.1110,-445.07,-796.39,1625.12
6480,-3.8713,0.2513,0.1421,-1741.94,-1796.39,1953.31
6490,-3.8713,0.2310,0.1796,179.93,-1812.01,-718.51
6500,-3.8712,0.2247,0.2205,1570.56,-1015.20,1062.81
6510,-3.8712,0.2517,0.2612,773.68,219.18,-749.57
6520,-3.8711,0.3037,0.3022,226.81,1437.99,-1687.01
6530,-3.8710,0.3547,0.3392,-1116.94,-1311.95,-1983.83
6540,-3.8708,0.3885,0.3735,1414.31,-577.45,891.24
6550,-3.8708,0.3969,0.3984,1742.43,-186.77,1360.05
6560,-3.8708,0.3837,0.3990,-1195.07,-999.27,1422.61
6570,-3.8708,0.3518,0.3844,1117.43,-921.14,-1796.14
6580,-3.8708,0.3069,0.3770,1039.31,1203.80,-1421.14
6590,-3.8708,0.2682,0.3885,-710.69,250.55,-889.89
6600,-3.8707,0.2493,0.4176,-1663.82,1734.86,547.61
6610,-3.8707,0.2534,0.4547,-85.69,1453.55,-1030.46
6620,-3.8706,0.2766,0.4883,445.56,-1796.39,1844.60
6630,-3.8706,0.3163,0.5109,-585.69,-1499.51,-14.71
6640,-3.8705,0.3713,0.5211,492.43,1391.24,157.23
6650,-3.8706,0.4330,0.5247,-460.69,-1296.20,-1436.52
6660,-3.8706,0.4879,0.5291,-570.07,-842.96,313.48
6670,-3.8707,0.5280,0.5376,-1538.82,-280.33,-1936.52
6680,-3.8707,0.5431,0.5483,-413.82,813.48,110.41
6690,-3.8708,0.5195,0.5568,1523.68,-1811.46,-1420.84
6700,-3.8708,0.4564,0.5585,-1491.94,-733.40,1469.79
6710,-3.8708,0.3745,0.5526,-1570.07,-514.77,860.41
6720,-3.8708,0.2971,0.5458,-54.44,-1264.95,907.29
6730,-3.8708,0.2321,0.5492,-1960.69,1859.92,1610.41
6740,-3.8708,0.1813,0.5686,1711.18,-1702.70,-1186.46
6750,-3.8707,0.1482,0.5990,-788.82,781.56,1016.72
6760,-3.8706,0.1309,0.6305,-1023.19,672.12,688.66
6770,-3.8705,0.1246,0.6509,758.06,703.37,594.97
6780,-3.8705,0.1312,0.6544,-38.82,-687.32,-670.65
6790,-3.8704,0.1561,0.6490,804.93,-234.13,157.47
6800,-3.8705,0.1941,0.6464,-7.57,-921.63,-1061.28
6810,-3.8705,0.2306,0.6544,851.81,-1265.26,282.47
6820,-3.8706,0.2515,0.6726,1523.68,-233.95,938.72
6830,-3.8707,0.2566,0.6947,195.56,-1905.76,1704.41
6840,-3.8708,0.2548,0.7208,851.81,922.36,-733.03
6850,-3.8708,0.2565,0.7516,617.43,266.11,-1951.72
6860,-3.8708,0.2717,0.7837,836.18,203.61,-1889.16
6870,-3.8708,0.3016,0.8124,-1210.69,312.99,-982.85
6880,-3.8708,0.3402,0.8289,-1382.57,-15.08,-60.97
6890,-3.8708,0.3817,0.8252,-445.07,-1905.64,-435.91
6900,-3.8708,0.4156,0.8065,867.43,1625.73,1767.21
6910,-3.8710,0.4236,0.7866,1211.18,-764.83,-607.85
6920,-3.8710,0.3959,0.7739,-1773.19,688.29,1329.65
6930,-3.8710,0.3402,0.7677,-1320.07,-936.77,454.59
6940,-3.8710,0.2751,0.7623,-445.07,-1733.76,907.71
6950,-3.8710,0.2181,0.7556,-773.19,1578.61,-1951.66
6960,-3.8710,0.1776,0.7499,-70.07,719.12,-1014.16
6970,-3.8710,0.1531,0.7422,-1257.57,-15.32,-686.10
6980,-3.8710,0.1324,0.7307,-398.19,-999.76,-357.97
6990,-3.8708,0.0986,0.7195,961.18,1531.49,923.28
7000,-3.8708,0.0479,0.7064,633.06,93.93,-1561.10
7010,-3.8708,-0.0074,0.6876,-1866.94,-1578.06,-904.91
7020,-3.8708,-0.0554,0.6635,-945.07,31.19,-1608.03
7030,-3.8708,-0.0931,0.6348,914.31,937.38,813.78
7040,-3.8708,-0.1178,0.6067,86.18,1265.44,16.85
7050,-3.8708,-0.1274,0.5922,929.93,1671.63,219.91
7060,-3.8708,-0.1183,0.5978,-304.44,-187.81,422.97
7070,-3.8708,-0.0852,0.6135,867.43,531.01,641.78
7080,-3.8708,-0.0411,0.6285,1101.81,-1453.31,1516.78
7090,-3.8708,-0.0095,0.6409,-1257.57,468.63,-1092.53
7100,-3.8707,0.0051,0.6487,-1210.69,-1953.19,32.47
7110,-3.8707,0.0182,0.6487,664.31,-968.75,423.10
7120,-3.8707,0.0433,0.6423,-1663.82,-968.75,32.47
7130,-3.8708,0.0813,0.6350,1554.93,-1781.19,-936.28
7140,-3.8708,0.1227,0.6318,-1585.69,1281.37,1798.10
7150,-3.8708,0.1554,0.6381,-288.82,875.18,594.97
7160,-3.8710,0.1719,0.6478,-101.32,1672.12,-530.03
7170,-3.8710,0.1731,0.6492,-1991.94,-1077.82,-1498.78
7180,-3.8710,0.1636,0.6415,-1835.69,-905.94,1751.22
7190,-3.8710,0.1467,0.6276,945.56,-1890.32,1001.22
7200,-3.8710,0.1274,0.6097,-1210.69,328.37,235.60
7210,-3.8711,0.1091,0.5927,320.56,-1952.88,-826.97
7220,-3.8711,0.0938,0.5756,1976.81,-140.44,1954.22
7230,-3.8711,0.0842,0.5566,8.06,1672.06,766.72
7240,-3.8712,0.0813,0.5374,-1210.69,-749.88,-717.71
7250,-3.8712,0.0819,0.5159,-1585.69,781.37,1391.66
7260,-3.8713,0.0789,0.4937,-1507.57,-1968.63,-811.52
7270,-3.8713,0.0648,0.4739,-1898.19,-812.38,1313.42
7280,-3.8713,0.0398,0.4565,304.93,656.37,297.79
7290,-3.8715,0.0111,0.4424,1101.81,-1562.44,-61.65
7300,-3.8715,-0.0161,0.4307,1429.93,625.00,-233.52
7310,-3.8715,-0.0409,0.4172,1945.56,-859.44,-342.96
7320,-3.8715,-0.0592,0.3965,-1226.32,1421.75,-436.71
7330,-3.8715,-0.0667,0.3662,429.93,-1234.50,-1264.89
7340,-3.8715,-0.0664,0.3281,-523.19,-1109.56,703.80
7350,-3.8716,-0.0676,0.2909,-491.94,-1984.56,1719.36
7360,-3.8717,-0.0740,0.2588,-648.19,1249.82,-1296.33
7370,-3.8717,-0.0797,0.2286,-1460.69,1140.44,406.74
7380,-3.8718,-0.0811,0.1998,1804.93,1281.07,-1515.20
7390,-3.8718,-0.0828,0.1715,1633.06,1593.57,812.87
7400,-3.8719,-0.0902,0.1460,1414.31,1968.57,-77.82
7410,-3.8719,-0.1051,0.1279,461.18,-1297.06,-515.38
7420,-3.8719,-0.1207,0.1151,-1445.07,390.38,-999.76
7430,-3.8719,-0.1268,0.0995,554.93,-1250.24,-1765.44
7440,-3.8719,-0.1223,0.0775,-226.32,749.69,1062.68
7450,-3.8721,-0.1178,0.0555,351.81,1937.26,-265.50
7460,-3.8721,-0.1199,0.0380,929.93,-875.24,-1421.81
7470,-3.8721,-0.1246,0.0229,664.31,874.76,1468.81
7480,-3.8721,-0.1262,0.0089,54.93,-1047.12,406.25
7490,-3.8722,-0.1226,-0.0048,-148.19,1155.94,-343.75
7500,-3.8722,-0.1178,-0.0190,320.56,-593.99,-859.44
7510,-3.8722,-0.1162,-0.0326,929.93,1577.88,-1187.56
7520,-3.8722,-0.1180,-0.0455,1133.06,-156.49,-1109.50
7530,-3.8722,-0.1208,-0.0580,898.68,-1812.74,-547.00
7540,-3.8721,-0.1228,-0.0681,539.31,593.51,171.75
7550,-3.8721,-0.1226,-0.0756,289.31,-703.37,593.57
7560,-3.8721,-0.1189,-0.0797,320.56,-1656.49,515.44
7570,-3.8721,-0.1123,-0.0818,789.31,1812.26,249.82
7580,-3.8722,-0.1069,-0.0845,1633.06,1546.63,-93.93
7590,-3.8722,-0.1102,-0.0872,-1679.44,1202.88,-781.43
7600,-3.8722,-0.1202,-0.0940,1898.68,859.13,-1797.06
7610,-3.8722,-0.1251,-0.1132,617.43,-15.87,781.01
7620,-3.8723,-0.1174,-0.1403,-7.57,1530.94,-890.87
7630,-3.8723,-0.1010,-0.1642,976.81,-1937.74,1405.94
7640,-3.8724,-0.0848,-0.1825,-913.82,-1000.24,-812.87
7650,-3.8724,-0.0740,-0.1964,1148.68,656.07,546.51
7660,-3.8726,-0.0679,-0.2114,-1460.69,-1125.18,-1469.18
7670,-3.8726,-0.0652,-0.2318,-679.44,952.94,1468.32
7680,-3.8726,-0.0602,-0.2535,-335.69,-1656.43,1030.76
7690,-3.8726,-0.0463,-0.2698,304.93,-437.62,1015.08
7700,-3.8726,-0.0262,-0.2776,-1913.82,1484.25,1733.83
7710,-3.8726,-0.0071,-0.2759,648.68,484.31,-1234.92
7720,-3.8726,0.0065,-0.2654,-898.19,703.06,-625.55
7730,-3.8726,0.0126,-0.2517,836.18,-1968.75,-172.42
7740,-3.8724,0.0144,-0.2379,1617.43,-218.75,780.70
7750,-3.8724,0.0175,-0.2239,1851.81,1546.88,-1828.61
7760,-3.8724,0.0209,-0.2122,-1757.57,-656.25,-250.49
7770,-3.8723,0.0240,-0.2039,-1320.07,843.75,1280.82
7780,-3.8723,0.0295,-0.2007,-913.82,1906.25,1952.70
7790,-3.8723,0.0399,-0.2057,-210.69,-1687.50,1280.82
7800,-3.8724,0.0533,-0.2134,1117.43,1671.94,-125.43
7810,-3.8724,0.0659,-0.2163,-1163.82,687.56,-1781.68
7820,-3.8724,0.0797,-0.2172,445.56,312.62,374.57
7830,-3.8726,0.0977,-0.2252,-1788.82,203.25,-1203.55
7840,-3.8726,0.1189,-0.2440,508.06,-827.94,1655.76
7850,-3.8726,0.1384,-0.2693,-773.19,765.81,655.76
7860,-3.8727,0.1510,-0.2926,1726.81,1531.49,-391.17
7870,-3.8727,0.1558,-0.3019,-663.82,-1452.88,-1641.24
7880,-3.8727,0.1562,-0.2880,-54.44,1359.62,1280.64
7890,-3.8727,0.1605,-0.2556,8.06,-859.07,1046.26
7900,-3.8727,0.1771,-0.2258,554.93,-718.44,1921.33
7910,-3.8727,0.2117,-0.2129,-1320.07,-905.94,-109.86
7920,-3.8726,0.2584,-0.2119,-898.19,750.37,-1594.18
7930,-3.8724,0.3011,-0.2133,1086.18,875.49,749.57
7940,-3.8724,0.3274,-0.2094,-1445.07,703.67,-1625.43
7950,-3.8724,0.3381,-0.1962,1914.31,1203.74,-234.80
7960,-3.8723,0.3379,-0.1736,-710.69,-1108.76,1733.95
7970,-3.8722,0.3253,-0.1449,-741.94,1781.86,655.88
7980,-3.8721,0.2983,-0.1160,1648.68,1453.74,421.57
7990,-3.8719,0.2560,-0.0868,-1804.44,1156.80,577.88
8000,-3.8718,0.2019,-0.0546,773.68,891.11,421.69
8010,-3.8718,0.1475,-0.0293,1851.81,1015.99,-265.75
8020,-3.8717,0.1024,-0.0236,-1116.94,250.24,-593.81
8030,-3.8716,0.0686,-0.0332,1117.43,984.56,-453.19
8040,-3.8715,0.0466,-0.0477,789.31,-249.88,-1109.50
