timestamp_ms,ax,ay,az,gx,gy,gz
4210,-3.8712,0.0270,0.0432,461.18,1578.19,-437.44
4220,-3.8711,0.0206,0.0433,-538.82,1531.25,93.81
4230,-3.8711,0.0148,0.0431,-1351.32,1546.88,484.44
4240,-3.8711,0.0088,0.0422,1898.68,1515.62,500.06
4250,-3.8711,0.0057,0.0414,1133.06,1406.25,171.94
4260,-3.8711,0.0079,0.0397,742.43,1296.88,0.06
4270,-3.8711,0.0135,0.0376,1023.68,1078.12,78.19
4280,-3.8711,0.0220,0.0359,1742.43,812.50,140.69
4290,-3.8711,0.0320,0.0365,-1179.44,593.75,93.81
4300,-3.8712,0.0394,0.0385,101.81,671.94,-46.81
4310,-3.8712,0.0421,0.0403,1054.93,921.94,-171.81
4320,-3.8712,0.0406,0.0420,1398.68,1156.31,-109.31
4330,-3.8711,0.0381,0.0427,1211.18,1375.06,31.31
4340,-3.8711,0.0369,0.0427,883.06,1468.81,218.81
4350,-3.8711,0.0352,0.0430,726.81,1468.81,406.31
4360,-3.8711,0.0309,0.0441,508.06,1500.06,421.94
4370,-3.8711,0.0248,0.0448,-38.82,1640.62,218.81
4380,-3.8711,0.0183,0.0428,-820.07,1734.38,46.94
4390,-3.8712,0.0148,0.0389,-1648.19,1484.38,-78.06
4400,-3.8712,0.0160,0.0356,1898.68,984.38,-156.19
4410,-3.8712,0.0193,0.0348,-1945.07,562.50,-124.94
4420,-3.8712,0.0220,0.0365,-1523.19,453.12,-124.94
4430,-3.8712,0.0229,0.0402,-1179.44,671.88,-109.31
4440,-3.8712,0.0226,0.0438,-1054.44,1140.62,-31.19
4450,-3.8711,0.0223,0.0463,-1101.32,1609.38,140.69
4460,-3.8711,0.0240,0.0461,-1132.57,1921.88,171.94
4470,-3.8711,0.0289,0.0442,-913.82,1906.25,109.44
4480,-3.8711,0.0345,0.0427,-288.82,1656.25,140.69
4490,-3.8711,0.0383,0.0415,429.93,1468.81,187.56
4500,-3.8711,0.0399,0.0400,914.31,1312.56,281.31
4510,-3.8711,0.0399,0.0400,1117.43,1125.06,343.81
4520,-3.8711,0.0396,0.0405,1117.43,1125.06,328.19
4530,-3.8711,0.0392,0.0404,1070.56,1187.56,296.94
4540,-3.8711,0.0370,0.0394,1023.68,1171.94,265.69
4550,-3.8711,0.0327,0.0374,742.43,1046.94,109.44
4560,-3.8712,0.0282,0.0358,195.56,781.31,-203.06
4570,-3.8712,0.0223,0.0369,-382.57,578.12,-484.31
4580,-3.8712,0.0142,0.0405,-1132.57,718.75,-453.06
4590,-3.8712,0.0076,0.0441,1820.56,1187.50,-109.31
4600,-3.8711,0.0052,0.0444,976.81,1640.62,406.31
4610,-3.8711,0.0077,0.0432,679.93,1687.50,656.31
4620,-3.8711,0.0145,0.0410,992.43,1531.25,250.06
4630,-3.8712,0.0237,0.0381,1867.43,1250.00,-499.94
4640,-3.8712,0.0322,0.0380,-960.69,875.00,-906.19
4650,-3.8712,0.0378,0.0413,133.06,859.44,-437.44
4660,-3.8711,0.0414,0.0439,851.81,1281.31,703.19
4670,-3.8711,0.0427,0.0442,1304.93,1625.06,1640.69
4680,-3.8711,0.0405,0.0428,1476.81,1656.31,1812.56
4690,-3.8711,0.0364,0.0403,1195.56,1484.44,1000.06
4700,-3.8712,0.0323,0.0380,664.31,1156.31,-124.94
4710,-3.8712,0.0281,0.0374,148.68,859.44,-703.06
4720,-3.8712,0.0238,0.0378,-398.19,781.25,-578.06
4730,-3.8712,0.0216,0.0387,-945.07,843.75,-46.81
4740,-3.8711,0.0221,0.0405,-1226.32,953.12,343.81
4750,-3.8711,0.0226,0.0432,-1163.82,1187.50,296.94
4760,-3.8711,0.0217,0.0438,-1101.32,1531.25,46.94
4770,-3.8712,0.0205,0.0403,-1210.69,1609.38,-281.19
4780,-3.8712,0.0203,0.0366,-1366.94,1156.25,-499.94
4790,-3.8712,0.0223,0.0363,-1398.19,687.50,-484.31
4800,-3.8712,0.0262,0.0387,-1132.57,640.62,-171.81
4810,-3.8711,0.0305,0.0421,-632.57,953.12,437.56
4820,-3.8711,0.0333,0.0435,-85.69,1390.62,1000.06
4830,-3.8711,0.0344,0.0428,273.68,1562.56,1312.56
4840,-3.8711,0.0344,0.0409,414.31,1484.44,1171.94
4850,-3.8711,0.0327,0.0376,414.31,1234.44,375.06
4860,-3.8712,0.0286,0.0355,195.56,812.56,-640.56
4870,-3.8712,0.0229,0.0353,-335.69,546.88,-1249.94
4880,-3.8712,0.0189,0.0361,-1054.44,515.62,-1156.19
4890,-3.8712,0.0186,0.0375,-1570.07,625.00,-656.19
4900,-3.8712,0.0214,0.0391,-1616.94,796.88,-203.06
4910,-3.8711,0.0258,0.0417,-1257.57,1000.00,109.44
4920,-3.8711,0.0291,0.0455,-695.07,1343.75,484.44
4930,-3.8711,0.0306,0.0480,-273.19,1828.12,984.44
4940,-3.8711,0.0317,0.0474,-70.07,-1859.38,1218.81
4950,-3.8711,0.0338,0.0443,70.56,-1937.44,1078.19
4960,-3.8711,0.0353,0.0409,336.18,1671.94,703.19
4970,-3.8711,0.0345,0.0383,523.68,1234.44,203.19
4980,-3.8712,0.0326,0.0370,429.93,906.31,-312.44
4990,-3.8712,0.0297,0.0370,179.93,734.44,-640.56
5000,-3.8712,0.0258,0.0386,-195.07,734.38,-593.69
5010,-3.8712,0.0208,0.0399,-695.07,937.50,-312.44
5020,-3.8711,0.0171,0.0400,-1335.69,1109.38,93.81
5030,-3.8711,0.0177,0.0404,-1804.44,1125.00,562.56
5040,-3.8711,0.0214,0.0413,-1726.32,1171.88,796.94
5050,-3.8711,0.0273,0.0425,-1257.57,1281.25,734.44
5060,-3.8711,0.0331,0.0428,-491.94,1437.50,640.69
5070,-3.8711,0.0363,0.0416,242.43,1484.44,453.19
5080,-3.8711,0.0359,0.0402,648.68,1328.19,0.06
5090,-3.8712,0.0325,0.0408,601.81,1140.69,-468.69
5100,-3.8712,0.0277,0.0425,164.31,1218.81,-749.94
5110,-3.8712,0.0238,0.0431,-445.07,1437.50,-624.94
5120,-3.8712,0.0232,0.0415,-945.07,1515.62,-31.19
5130,-3.8711,0.0259,0.0388,-1023.19,1312.50,625.06
5140,-3.8711,0.0283,0.0366,-679.44,968.75,1015.69
5150,-3.8711,0.0272,0.0342,-366.94,687.50,921.94
5160,-3.8711,0.0243,0.0330,-507.57,375.00,218.81
5170,-3.8712,0.0232,0.0341,-882.57,218.75,-671.81
5180,-3.8712,0.0231,0.0365,-1023.19,359.38,-1171.81
5190,-3.8712,0.0229,0.0391,-1038.82,671.88,-1015.56
5200,-3.8712,0.0239,0.0411,-1054.44,1000.00,-296.81
5210,-3.8711,0.0265,0.0427,-929.44,1265.62,546.94
5220,-3.8711,0.0303,0.0441,-601.32,1468.75,1031.31
5230,-3.8711,0.0328,0.0466,-116.94,1640.62,1000.06
5240,-3.8711,0.0331,0.0486,211.18,1968.81,781.31
5250,-3.8711,0.0309,0.0472,242.43,-1781.19,625.06
5260,-3.8711,0.0269,0.0437,-38.82,-1953.12,484.44
5270,-3.8711,0.0220,0.0391,-554.44,1593.75,171.94
5280,-3.8712,0.0176,0.0339,-1179.44,1000.00,-343.69
5290,-3.8712,0.0138,0.0302,-1741.94,343.75,-749.94
5300,-3.8712,0.0128,0.0292,1773.68,-140.62,-906.25
5310,-3.8712,0.0167,0.0317,1648.68,-265.62,-640.62
5320,-3.8712,0.0250,0.0364,-1851.32,62.50,-78.06
5330,-3.8711,0.0364,0.0415,-788.82,656.25,468.81
5340,-3.8711,0.0465,0.0464,664.31,1312.56,765.69
5350,-3.8711,0.0494,0.0492,1961.18,1937.56,625.06
5360,-3.8711,0.0438,0.0476,-1663.82,-1703.06,234.44
5370,-3.8712,0.0338,0.0438,1617.43,-1906.19,-171.81
5380,-3.8712,0.0240,0.0417,336.18,1609.44,-359.31
5390,-3.8712,0.0153,0.0402,-913.82,1343.75,-234.31
5400,-3.8711,0.0098,0.0381,1961.18,1140.62,140.69
5410,-3.8711,0.0081,0.0364,1258.06,875.00,578.19
5420,-3.8711,0.0063,0.0345,1039.31,656.25,812.56
5430,-3.8711,0.0070,0.0337,820.56,421.88,562.56
5440,-3.8712,0.0121,0.0353,898.68,312.50,-249.94
5450,-3.8712,0.0197,0.0380,1554.93,515.62,-999.94
5460,-3.8712,0.0269,0.0413,-1476.32,859.38,-984.31
5470,-3.8712,0.0343,0.0433,-554.44,1281.25,-281.19
5480,-3.8711,0.0428,0.0435,398.68,1546.94,515.69
5490,-3.8711,0.0493,0.0439,1492.43,1562.56,1015.69
5500,-3.8711,0.0515,0.0443,-1679.44,1625.06,1031.31
5510,-3.8711,0.0482,0.0436,-1398.19,1671.94,687.56
5520,-3.8711,0.0389,0.0431,-1820.07,1578.19,437.56
5530,-3.8711,0.0256,0.0428,992.43,1515.69,250.06
5540,-3.8711,0.0144,0.0404,-710.69,1484.38,46.94
5550,-3.8712,0.0098,0.0375,1851.81,1171.88,-15.56
5560,-3.8712,0.0104,0.0356,1258.06,796.88,-156.19
5570,-3.8712,0.0134,0.0343,1336.18,562.50,-499.94
5580,-3.8712,0.0168,0.0338,1726.81,390.62,-765.56
5590,-3.8712,0.0200,0.0354,-1835.69,328.12,-749.94
5600,-3.8712,0.0229,0.0386,-1429.44,531.25,-499.94
5610,-3.8711,0.0269,0.0416,-1054.44,937.50,62.56
5620,-3.8711,0.0319,0.0437,-554.44,1328.12,750.06
5630,-3.8711,0.0358,0.0446,86.18,1593.81,1203.19
5640,-3.8711,0.0378,0.0442,586.18,1703.19,1265.69
5650,-3.8711,0.0366,0.0426,851.81,1656.31,1031.31
5660,-3.8711,0.0331,0.0402,695.56,1453.19,703.19
5670,-3.8711,0.0284,0.0385,242.43,1140.69,281.31
5680,-3.8712,0.0216,0.0377,-351.32,921.88,-296.81
5690,-3.8712,0.0142,0.0378,-1226.32,828.12,-843.69
5700,-3.8712,0.0098,0.0387,1820.56,843.75,-1124.94
5710,-3.8712,0.0099,0.0406,1258.06,953.12,-984.31
5720,-3.8712,0.0128,0.0433,1273.68,1203.12,-421.81
5730,-3.8711,0.0162,0.0448,1648.68,1546.88,328.19
5740,-3.8711,0.0205,0.0422,-1913.82,1734.38,1125.06
5750,-3.8711,0.0267,0.0364,-1366.94,1406.25,1609.44
5760,-3.8711,0.0355,0.0310,-570.07,656.25,1328.19
5770,-3.8711,0.0439,0.0294,554.93,-31.19,406.25
5780,-3.8712,0.0490,0.0332,1633.06,-234.31,-578.12
5790,-3.8712,0.0494,0.0398,-1726.32,250.06,-1109.31
5800,-3.8712,0.0461,0.0464,-1663.82,1093.81,-968.69
5810,-3.8712,0.0398,0.0508,1914.31,1937.56,-296.81
5820,-3.8711,0.0326,0.0527,1101.81,-1499.94,625.06
5830,-3.8711,0.0250,0.0527,179.93,-1249.94,1406.31
5840,-3.8711,0.0156,0.0509,-788.82,-1250.00,1671.94
5850,-3.8711,0.0045,0.0465,-1991.94,-1484.38,1343.81
5860,-3.8711,-0.0042,0.0377,586.18,1953.12,671.94
5870,-3.8712,-0.0074,0.0271,-523.19,843.69,-15.56
5880,-3.8712,-0.0027,0.0240,-945.07,-515.69,-656.25
5890,-3.8712,0.0093,0.0317,-335.69,-906.31,-1265.62
5900,-3.8712,0.0226,0.0442,1195.56,62.50,-1515.56
5910,-3.8712,0.0322,0.0530,-1101.32,1656.25,-1078.06
5920,-3.8711,0.0382,0.0522,133.06,-1218.69,46.94
5930,-3.8711,0.0446,0.0453,898.68,-1312.44,1281.31
5940,-3.8711,0.0510,0.0374,1711.18,1796.94,1796.94
5950,-3.8711,0.0547,0.0310,-1460.69,781.31,1296.94
5960,-3.8711,0.0537,0.0287,-991.94,-31.19,281.25
5970,-3.8712,0.0454,0.0298,-1116.94,-328.06,-531.25
5980,-3.8712,0.0326,0.0344,1820.56,-187.44,-812.50
5990,-3.8712,0.0183,0.0425,179.93,406.31,-562.44
6000,-3.8711,0.0056,0.0498,-1648.19,1437.50,265.69
6010,-3.8711,-0.0011,0.0514,726.81,-1625.00,1125.06
6020,-3.8711,-0.0004,0.0466,-132.57,-1406.31,1218.81
6030,-3.8711,0.0060,0.0399,-38.82,1984.31,562.56
6040,-3.8712,0.0121,0.0347,773.68,1109.38,-499.94
6050,-3.8712,0.0160,0.0332,1554.93,437.50,-1437.44
6060,-3.8712,0.0181,0.0344,-1945.07,250.00,-1593.69
6070,-3.8712,0.0190,0.0359,-1679.44,406.25,-859.31
6080,-3.8711,0.0217,0.0370,-1554.44,593.75,281.31
6090,-3.8711,0.0262,0.0375,-1210.69,734.38,1296.94
6100,-3.8711,0.0302,0.0363,-632.57,796.88,1593.81
6110,-3.8711,0.0334,0.0338,-132.57,640.62,1031.31
6120,-3.8711,0.0370,0.0321,289.31,328.19,187.56
6130,-3.8712,0.0403,0.0333,742.43,109.44,-499.94
6140,-3.8712,0.0428,0.0377,1164.31,265.69,-937.44
6150,-3.8712,0.0436,0.0430,1492.43,828.19,-921.81
6160,-3.8712,0.0416,0.0468,1586.18,1500.06,-374.94
6170,-3.8711,0.0372,0.0471,1336.18,1984.44,390.69
6180,-3.8711,0.0323,0.0455,773.68,-1968.69,1015.69
6190,-3.8711,0.0273,0.0441,148.68,1828.19,1312.56
6200,-3.8711,0.0201,0.0417,-491.94,1640.62,1093.81
6210,-3.8711,0.0107,0.0383,-1413.82,1343.75,437.56
6220,-3.8712,0.0029,0.0367,1383.06,906.25,-312.44
6230,-3.8712,-0.0026,0.0371,383.06,703.12,-828.06
6240,-3.8712,-0.0060,0.0387,-320.07,765.56,-812.44
6250,-3.8712,-0.0062,0.0404,-757.57,968.69,-328.06
6260,-3.8711,-0.0007,0.0406,-788.82,1187.44,281.31
6270,-3.8711,0.0112,0.0400,-85.69,1218.69,781.31
6280,-3.8711,0.0254,0.0398,1445.56,1125.00,1031.31
6290,-3.8711,0.0382,0.0388,-741.94,1093.75,875.06
6300,-3.8711,0.0481,0.0381,898.68,968.81,250.06
6310,-3.8712,0.0516,0.0388,-1835.69,875.06,-578.06
6320,-3.8712,0.0500,0.0402,-1382.57,968.81,-1109.31
6330,-3.8712,0.0472,0.0415,-1585.69,1140.69,-999.94
6340,-3.8712,0.0425,0.0410,-1945.07,1312.56,-515.56
6350,-3.8711,0.0345,0.0399,1445.56,1250.06,62.56
6360,-3.8711,0.0253,0.0404,429.93,1109.44,515.69
6370,-3.8711,0.0146,0.0427,-757.57,1171.88,906.31
6380,-3.8711,0.0037,0.0438,1883.06,1468.75,1359.44
6390,-3.8711,-0.0022,0.0411,476.81,1609.38,1593.81
6400,-3.8711,-0.0001,0.0372,-273.19,1281.19,1171.94
6410,-3.8712,0.0074,0.0360,-7.57,781.19,-46.81
6420,-3.8712,0.0159,0.0371,961.18,609.38,-1437.44
6430,-3.8712,0.0226,0.0380,-1960.69,750.00,-1968.69
6440,-3.8712,0.0272,0.0386,-1101.32,859.38,-1296.81
6450,-3.8712,0.0321,0.0398,-507.57,937.50,-31.19
6460,-3.8711,0.0387,0.0416,117.43,1093.81,1046.94
6470,-3.8711,0.0448,0.0420,961.18,1328.19,1531.31
6480,-3.8711,0.0483,0.0405,1742.43,1375.06,1140.69
6490,-3.8711,0.0480,0.0392,-1804.44,1187.56,281.31
6500,-3.8712,0.0411,0.0394,-1851.32,1015.69,-296.81
6510,-3.8712,0.0292,0.0415,1273.68,1046.94,-281.19
6520,-3.8711,0.0177,0.0427,-257.57,1312.50,125.06
6530,-3.8711,0.0109,0.0424,-1726.32,1468.75,484.44
6540,-3.8711,0.0077,0.0414,1398.68,1421.88,390.69
6550,-3.8711,0.0062,0.0411,992.43,1296.88,78.19
6560,-3.8712,0.0052,0.0409,804.93,1265.62,-93.69
6570,-3.8712,0.0052,0.0402,679.93,1234.38,-218.69
6580,-3.8712,0.0090,0.0387,679.93,1140.62,-171.81
6590,-3.8711,0.0176,0.0374,1164.31,953.12,140.69
6600,-3.8711,0.0264,0.0377,-1741.94,781.25,296.94
6610,-3.8711,0.0321,0.0430,-616.94,828.12,125.06
6620,-3.8712,0.0327,0.0513,117.43,1500.06,-171.81
6630,-3.8712,0.0247,0.0541,195.56,-1437.44,-62.44
6640,-3.8711,0.0092,0.0450,-835.69,-1078.12,562.56
6650,-3.8711,-0.0023,0.0284,1179.93,1765.62,1046.94
6660,-3.8711,0.0017,0.0157,-288.82,-343.81,890.62
6670,-3.8711,0.0205,0.0153,226.81,-1984.38,187.50
6680,-3.8712,0.0469,0.0247,-1366.94,1953.12,-765.62
6690,-3.8712,0.0717,0.0374,-1991.94,-843.69,-1406.25
6700,-3.8712,0.0854,0.0483,1179.93,781.37,-1234.31
6710,-3.8712,0.0850,0.0564,-1054.44,-1812.38,-218.69
6720,-3.8711,0.0729,0.0613,-1116.94,-781.13,1171.94
6730,-3.8711,0.0535,0.0624,1336.18,-156.13,-1718.69
6740,-3.8711,0.0320,0.0597,-1148.19,-15.56,-1374.94
6750,-3.8711,0.0100,0.0524,101.81,-359.31,-1796.81
6760,-3.8711,-0.0128,0.0413,1289.31,-1296.88,1250.06
6770,-3.8711,-0.0333,0.0300,-1632.57,1296.81,250.06
6780,-3.8712,-0.0487,0.0216,-257.57,-140.75,-515.62
6790,-3.8712,-0.0553,0.0171,1773.68,-1218.87,-1234.38
6800,-3.8712,-0.0460,0.0178,929.93,-1797.00,1968.75
6810,-3.8712,-0.0209,0.0242,-1882.57,-1703.25,1453.12
6820,-3.8712,0.0118,0.0334,1336.18,-890.69,1796.88
6830,-3.8712,0.0438,0.0430,1523.68,281.25,-906.19
6840,-3.8711,0.0698,0.0511,1617.43,1500.06,718.81
6850,-3.8711,0.0834,0.0568,945.56,-1453.00,-1968.69
6860,-3.8711,0.0828,0.0570,-1320.07,-734.25,-1453.06
6870,-3.8711,0.0724,0.0516,-1398.19,-703.00,-1906.19
6880,-3.8711,0.0563,0.0433,1273.68,-1390.50,1093.81
6890,-3.8711,0.0378,0.0339,-788.82,1546.94,328.19
6900,-3.8712,0.0221,0.0273,851.81,343.81,-93.69
6910,-3.8712,0.0132,0.0261,-1163.82,-500.00,-421.88
6920,-3.8712,0.0096,0.0298,1695.56,-656.25,-546.88
6930,-3.8712,0.0077,0.0366,1242.43,-187.50,-531.25
6940,-3.8712,0.0062,0.0421,992.43,687.50,-578.06
6950,-3.8712,0.0051,0.0442,804.93,1390.62,-406.19
6960,-3.8711,0.0039,0.0454,664.31,1656.25,171.94
6970,-3.8711,0.0027,0.0452,508.06,1812.50,718.81
6980,-3.8711,0.0045,0.0422,351.81,1781.25,765.69
6990,-3.8711,0.0121,0.0397,586.18,1406.25,296.94
7000,-3.8712,0.0210,0.0398,1554.93,1078.12,-359.31
7010,-3.8712,0.0283,0.0406,-1304.44,1093.75,-468.69
7020,-3.8711,0.0336,0.0396,-366.94,1203.12,234.44
7030,-3.8711,0.0358,0.0371,304.93,1062.56,875.06
7040,-3.8711,0.0365,0.0339,586.18,750.06,796.94
7050,-3.8711,0.0372,0.0308,679.93,343.81,171.94
7060,-3.8712,0.0360,0.0295,773.68,-62.44,-640.62
7070,-3.8712,0.0322,0.0310,617.43,-218.69,-1187.50
7080,-3.8712,0.0269,0.0348,133.06,-31.19,-1109.38
7090,-3.8712,0.0222,0.0398,-554.44,453.12,-499.94
7100,-3.8711,0.0211,0.0454,-1148.19,1093.75,406.31
7110,-3.8711,0.0237,0.0503,-1288.82,1812.50,1281.31
7120,-3.8711,0.0272,0.0508,-960.69,-1562.50,1828.19
7130,-3.8711,0.0300,0.0455,-507.57,-1500.00,1765.69
7140,-3.8711,0.0311,0.0385,-148.19,1828.12,1000.06
7150,-3.8712,0.0287,0.0348,-7.57,921.88,-31.19
7160,-3.8712,0.0220,0.0356,-320.07,453.12,-921.81
7170,-3.8712,0.0131,0.0381,-1179.44,562.50,-1218.69
7180,-3.8712,0.0044,0.0396,1679.93,875.00,-843.69
7190,-3.8712,-0.0001,0.0389,570.56,1062.50,-93.69
7200,-3.8711,0.0027,0.0365,-7.57,999.94,515.69
7210,-3.8711,0.0112,0.0344,351.81,671.88,640.69
7220,-3.8711,0.0221,0.0333,1445.56,406.25,421.94
7230,-3.8712,0.0323,0.0333,-1163.82,265.62,-15.56
7240,-3.8712,0.0394,0.0353,148.68,265.69,-562.44
7250,-3.8712,0.0419,0.0400,1054.93,515.69,-796.81
7260,-3.8712,0.0394,0.0463,1367.43,1125.06,-390.56
7270,-3.8711,0.0336,0.0492,1054.93,1921.94,546.94
7280,-3.8711,0.0278,0.0496,304.93,-1703.06,1500.06
7290,-3.8711,0.0221,0.0486,-429.44,-1656.25,1984.44
7300,-3.8711,0.0153,0.0448,-1163.82,-1781.25,1734.44
7310,-3.8711,0.0089,0.0371,1961.18,1734.38,750.06
7320,-3.8712,0.0052,0.0291,1148.68,750.00,-437.44
7330,-3.8712,0.0044,0.0262,679.93,-281.25,-1171.88
7340,-3.8712,0.0040,0.0277,570.56,-640.62,-1218.75
7350,-3.8712,0.0043,0.0299,523.68,-453.12,-781.25
7360,-3.8712,0.0093,0.0326,554.93,-171.88,-312.50
7370,-3.8711,0.0187,0.0367,1195.56,171.88,46.94
7380,-3.8711,0.0288,0.0414,-1601.32,703.12,312.56
7390,-3.8711,0.0366,0.0426,-304.44,1296.88,531.31
7400,-3.8711,0.0411,0.0405,695.56,1453.19,640.69
7410,-3.8711,0.0422,0.0408,1273.68,1187.56,531.31
7420,-3.8711,0.0406,0.0441,1414.31,1218.81,453.19
7430,-3.8711,0.0372,0.0469,1211.18,1640.69,609.44
7440,-3.8711,0.0330,0.0464,773.68,-1999.94,671.94
7450,-3.8711,0.0281,0.0427,226.81,1937.56,453.19
7460,-3.8711,0.0227,0.0382,-398.19,1468.75,234.44
7470,-3.8711,0.0173,0.0355,-1085.69,890.62,109.44
7480,-3.8711,0.0125,0.0345,-1773.19,546.88,46.94
7490,-3.8711,0.0098,0.0350,1601.81,421.88,15.69
7500,-3.8711,0.0098,0.0372,1258.06,484.38,203.19
7510,-3.8711,0.0110,0.0398,1258.06,765.62,468.81
7520,-3.8711,0.0133,0.0416,1414.31,1093.75,500.06
7530,-3.8711,0.0179,0.0410,1711.18,1328.12,328.19
7540,-3.8711,0.0234,0.0394,-1695.07,1250.00,78.19
7550,-3.8712,0.0278,0.0372,-991.94,1046.88,-62.44
7560,-3.8712,0.0308,0.0344,-429.44,765.62,-31.19
7570,-3.8711,0.0323,0.0319,-54.44,406.25,78.19
7580,-3.8711,0.0321,0.0308,148.68,78.19,203.19
7590,-3.8711,0.0286,0.0348,117.43,-62.44,281.25
7600,-3.8711,0.0220,0.0413,-335.69,453.12,156.31
7610,-3.8712,0.0149,0.0447,-1179.44,1281.25,-171.81
7620,-3.8712,0.0114,0.0436,1914.31,1718.75,-453.06
7630,-3.8712,0.0127,0.0415,1461.18,1578.12,-515.56
7640,-3.8712,0.0171,0.0399,1633.06,1312.50,-343.69
7650,-3.8711,0.0225,0.0376,-1804.44,1109.38,78.19
7660,-3.8711,0.0276,0.0352,-1116.94,812.50,484.44
7670,-3.8711,0.0320,0.0332,-460.69,500.00,765.69
7680,-3.8711,0.0343,0.0321,101.81,250.06,1015.69
7690,-3.8711,0.0323,0.0319,398.68,109.44,1000.06
7700,-3.8711,0.0281,0.0337,148.68,78.19,515.69
7710,-3.8712,0.0228,0.0380,-398.19,312.50,-187.44
7720,-3.8712,0.0160,0.0437,-1070.07,859.38,-718.69
7730,-3.8712,0.0107,0.0482,-1945.07,1593.75,-843.69
7740,-3.8712,0.0089,0.0481,1383.06,-1828.12,-609.31
7750,-3.8712,0.0123,0.0438,1148.68,-1843.75,-328.06
7760,-3.8712,0.0198,0.0380,1586.18,1609.38,-62.44
7770,-3.8711,0.0277,0.0319,-1460.69,859.38,203.19
7780,-3.8711,0.0349,0.0280,-445.07,78.12,328.19
7790,-3.8711,0.0400,0.0270,476.81,-421.81,375.00
7800,-3.8711,0.0417,0.0281,1133.06,-546.81,453.12
7810,-3.8711,0.0392,0.0325,1351.81,-406.19,671.88
7820,-3.8711,0.0328,0.0387,1023.68,156.31,828.19
7830,-3.8711,0.0243,0.0436,211.18,953.19,687.56
7840,-3.8711,0.0155,0.0474,-882.57,1578.12,343.81
7850,-3.8712,0.0090,0.0500,1992.43,-1937.50,-78.06
7860,-3.8712,0.0059,0.0497,1164.31,-1593.75,-343.69
7870,-3.8712,0.0062,0.0475,758.06,-1640.62,-343.69
7880,-3.8712,0.0122,0.0448,804.93,-1921.88,-249.94
7890,-3.8712,0.0233,0.0394,1570.56,1734.38,-62.44
7900,-3.8711,0.0353,0.0332,-1007.57,1046.88,234.44
7910,-3.8711,0.0438,0.0303,523.68,250.06,468.81
7920,-3.8711,0.0465,0.0309,1617.43,-124.94,531.25
7930,-3.8711,0.0428,0.0339,1961.18,-46.81,390.62
7940,-3.8711,0.0336,0.0381,1492.43,343.81,250.06
7950,-3.8711,0.0219,0.0410,304.93,875.06,234.44
7960,-3.8711,0.0121,0.0427,-1195.07,1250.00,187.56
7970,-3.8711,0.0054,0.0437,1554.93,1468.75,156.31
7980,-3.8711,0.0016,0.0439,695.56,1593.75,93.81
7990,-3.8712,0.0027,0.0432,211.18,1625.00,-124.94
8000,-3.8712,0.0092,0.0405,351.81,1531.25,-328.06
8010,-3.8712,0.0194,0.0380,1179.93,1187.50,-312.44
8020,-3.8712,0.0304,0.0377,-1507.57,859.38,-109.31
8030,-3.8712,0.0406,0.0386,-101.32,828.12,-15.56
8040,-3.8711,0.0494,0.0382,1211.18,937.56,218.81
8050,-3.8711,0.0532,0.0363,-1663.82,890.69,765.69
8060,-3.8711,0.0510,0.0338,-1179.44,640.69,1265.69
8070,-3.8711,0.0442,0.0316,-1460.69,328.19,1390.69
8080,-3.8711,0.0343,0.0305,1664.31,46.94,968.81
8090,-3.8711,0.0236,0.0310,398.68,-93.69,0.00
8100,-3.8712,0.0122,0.0338,-976.32,-31.25,-1000.00
8110,-3.8712,0.0015,0.0376,1570.56,328.12,-1390.56
8120,-3.8712,-0.0046,0.0424,195.56,812.50,-1203.06
8130,-3.8712,-0.0050,0.0487,-585.69,1437.44,-749.94
8140,-3.8712,0.0000,0.0538,-632.57,-1750.06,-109.31
8150,-3.8711,0.0110,0.0543,8.06,-1109.38,468.81
8160,-3.8711,0.0260,0.0511,1414.31,-1046.88,703.19
8170,-3.8711,0.0406,0.0471,-663.82,-1453.12,578.19
8180,-3.8711,0.0527,0.0422,1211.18,-1968.69,218.81
8190,-3.8711,0.0616,0.0386,-1241.94,1406.31,62.56
8200,-3.8711,0.0656,0.0365,-101.32,937.56,296.94
8210,-3.8711,0.0629,0.0332,398.68,672.00,703.19
8220,-3.8711,0.0544,0.0308,54.93,250.12,1062.56
8230,-3.8711,0.0426,0.0348,-1023.19,-62.44,1015.62
8240,-3.8711,0.0294,0.0452,1461.18,453.19,453.19
8250,-3.8712,0.0166,0.0544,-226.32,1781.25,-171.81
8260,-3.8712,0.0079,0.0544,-1866.94,-1031.25,-499.94
8270,-3.8712,0.0073,0.0457,1023.68,-1031.25,-531.19
8280,-3.8712,0.0139,0.0356,945.56,1843.75,-406.19
8290,-3.8712,0.0232,0.0312,1789.31,562.50,-296.81
8300,-3.8712,0.0288,0.0308,-1023.19,0.00,-46.81
8310,-3.8711,0.0280,0.0298,-304.44,-62.50,453.12
8320,-3.8711,0.0256,0.0295,-413.82,-187.50,921.88
8330,-3.8711,0.0255,0.0319,-710.69,-218.75,953.12
8340,-3.8711,0.0276,0.0370,-726.32,78.12,531.31
8350,-3.8712,0.0304,0.0422,-460.69,734.38,-31.19
8360,-3.8712,0.0322,0.0448,-101.32,1406.25,-265.56
8370,-3.8712,0.0323,0.0465,133.06,1734.44,-187.44
8380,-3.8711,0.0314,0.0487,148.68,1953.19,46.94
