timestamp_ms,ax,ay,az,gx,gy,gz
4150,-3.8741,0.9070,0.2903,101.81,1204.90,-624.45
4160,-3.8741,0.9109,0.2905,101.81,1158.02,-843.20
4170,-3.8741,0.9154,0.2922,601.81,1189.27,-1405.70
4180,-3.8741,0.9203,0.2961,1179.93,1408.02,1750.55
4190,-3.8741,0.9264,0.2992,1804.93,1908.02,734.92
4200,-3.8743,0.9348,0.2983,-1413.82,-1701.35,-483.83
4210,-3.8743,0.9443,0.2947,-335.69,-1810.73,-1780.70
4220,-3.8743,0.9510,0.2915,883.06,1720.58,1203.67
4230,-3.8743,0.9528,0.2904,1742.43,1314.33,531.80
4240,-3.8743,0.9514,0.2925,1961.18,1173.71,234.92
4250,-3.8743,0.9473,0.2964,1789.31,1439.33,531.80
4260,-3.8743,0.9403,0.2986,1258.06,1939.33,1359.92
4270,-3.8743,0.9337,0.2998,367.43,-1779.42,-1561.95
4280,-3.8743,0.9282,0.3011,-476.32,-1623.23,-327.58
4290,-3.8741,0.9215,0.3016,-1179.44,-1451.35,922.42
4300,-3.8741,0.9147,0.3000,1961.18,-1388.85,1875.55
4310,-3.8741,0.9109,0.2971,1086.18,-1591.98,-1655.70
4320,-3.8741,0.9131,0.2961,601.81,-1966.98,-1655.70
4330,-3.8741,0.9207,0.2979,883.06,1908.02,1984.92
4340,-3.8741,0.9276,0.2988,1851.81,-1873.23,1391.17
4350,-3.8741,0.9307,0.2966,-1257.57,-1748.23,516.17
4360,-3.8743,0.9335,0.2920,-866.94,1970.52,-468.20
4370,-3.8743,0.9384,0.2887,-507.57,1376.77,-1343.20
4380,-3.8743,0.9426,0.2904,117.43,954.96,-1952.58
4390,-3.8743,0.9432,0.2949,664.31,1173.71,1797.42
4400,-3.8743,0.9401,0.2970,742.43,1751.83,-1999.45
4410,-3.8743,0.9347,0.2968,336.18,-1982.54,-1452.58
4420,-3.8743,0.9294,0.2969,-351.32,1986.15,-858.83
4430,-3.8743,0.9260,0.2983,-1023.19,-1998.23,-61.95
4440,-3.8741,0.9240,0.3011,-1460.69,-1810.73,844.30
4450,-3.8741,0.9214,0.3037,-1726.32,-1451.35,1594.30
4460,-3.8741,0.9180,0.3029,1945.56,-1123.23,-1921.33
4470,-3.8741,0.9169,0.2976,1508.06,-1232.60,-1968.20
4480,-3.8741,0.9198,0.2921,1367.43,-1904.48,1547.42
4490,-3.8741,0.9247,0.2921,1742.43,1392.40,906.80
4500,-3.8741,0.9296,0.2974,-1632.57,1392.40,344.30
4510,-3.8743,0.9324,0.3014,-1007.57,-1935.73,-15.08
4520,-3.8743,0.9326,0.3005,-648.19,-1420.10,-327.58
4530,-3.8743,0.9333,0.2971,-616.94,-1529.48,-749.45
4540,-3.8743,0.9352,0.2948,-523.19,-1966.98,-1124.45
4550,-3.8743,0.9370,0.2947,-288.82,1736.15,-1311.95
4560,-3.8743,0.9371,0.2950,-54.44,1720.52,-1358.83
4570,-3.8743,0.9341,0.2961,-38.82,1767.40,-1265.08
4580,-3.8743,0.9319,0.2992,-429.44,1908.02,-1030.70
4590,-3.8743,0.9318,0.3007,-710.69,-1701.35,-749.45
4600,-3.8743,0.9309,0.2982,-726.32,-1513.85,-515.08
4610,-3.8743,0.9286,0.2963,-835.69,-1826.35,-390.08
4620,-3.8743,0.9258,0.2997,-1132.57,1923.65,-108.83
4630,-3.8741,0.9246,0.3037,-1491.94,-1638.85,406.80
4640,-3.8741,0.9237,0.3024,-1648.19,-1123.23,859.92
4650,-3.8741,0.9226,0.2966,-1757.57,-1295.10,938.05
4660,-3.8741,0.9230,0.2902,-1898.19,1970.52,516.17
4670,-3.8743,0.9260,0.2888,-1851.32,1142.40,-140.08
4680,-3.8743,0.9310,0.2950,-1460.69,970.52,-468.20
4690,-3.8743,0.9347,0.3016,-820.07,1767.40,-421.33
4700,-3.8743,0.9348,0.3021,-351.32,-1388.85,-374.45
4710,-3.8743,0.9315,0.2969,-335.69,-1326.35,-577.58
4720,-3.8743,0.9286,0.2920,-757.57,-1998.23,-999.45
4730,-3.8743,0.9301,0.2924,-1132.57,1376.77,-1233.83
4740,-3.8743,0.9355,0.2979,-945.07,1423.65,-1015.08
4750,-3.8743,0.9380,0.3059,-241.94,-1873.23,-515.08
4760,-3.8741,0.9335,0.3118,70.56,-841.92,0.55
4770,-3.8741,0.9259,0.3099,-507.57,-91.98,266.17
4780,-3.8741,0.9207,0.3010,-1476.32,-326.35,250.55
4790,-3.8741,0.9211,0.2920,1851.81,-1466.98,141.17
4800,-3.8741,0.9259,0.2885,1914.31,1376.77,16.17
4810,-3.8743,0.9304,0.2914,-1476.32,923.65,-61.95
4820,-3.8741,0.9310,0.2958,-898.19,1298.65,63.05
4830,-3.8741,0.9286,0.2961,-820.07,1861.15,281.80
4840,-3.8741,0.9266,0.2942,-1132.57,1908.02,250.55
4850,-3.8743,0.9272,0.2926,-1382.57,1658.02,-77.58
4860,-3.8743,0.9298,0.2920,-1304.44,1454.90,-530.70
4870,-3.8743,0.9330,0.2943,-976.32,1376.77,-983.83
4880,-3.8743,0.9364,0.2997,-570.07,1673.65,-1405.70
4890,-3.8743,0.9380,0.3043,-132.57,-1638.85,-1686.95
4900,-3.8743,0.9371,0.3040,70.56,-1045.04,-1874.45
4910,-3.8743,0.9354,0.2997,-38.82,-1091.98,1875.55
4920,-3.8743,0.9352,0.2960,-257.57,-1638.85,1656.80
4930,-3.8743,0.9362,0.2949,-288.82,1892.40,1609.92
4940,-3.8743,0.9352,0.2961,-163.82,1751.77,-1999.45
4950,-3.8743,0.9318,0.2970,-288.82,1908.02,-1327.58
4960,-3.8743,0.9285,0.2968,-726.32,-1982.60,-780.70
4970,-3.8743,0.9257,0.2955,-1148.19,1986.15,-577.58
4980,-3.8743,0.9242,0.2924,-1507.57,1829.90,-640.08
4990,-3.8743,0.9275,0.2905,-1695.07,1423.65,-983.83
5000,-3.8743,0.9341,0.2936,-1273.19,1189.27,-1515.08
5010,-3.8743,0.9386,0.2981,-429.44,1579.90,-1874.45
5020,-3.8743,0.9391,0.2966,148.68,-1841.92,1844.30
5030,-3.8743,0.9380,0.2883,211.18,1970.58,1328.67
5040,-3.8743,0.9386,0.2816,70.56,908.08,641.17
5050,-3.8744,0.9430,0.2832,148.68,48.71,-15.08
5060,-3.8744,0.9490,0.2910,711.18,251.83,-124.45
5070,-3.8743,0.9495,0.2966,1476.81,1251.83,297.42
5080,-3.8743,0.9415,0.2966,1539.31,1970.58,750.55
5090,-3.8743,0.9324,0.2955,523.68,1970.58,953.67
5100,-3.8743,0.9290,0.2961,-648.19,1829.90,1188.05
5110,-3.8743,0.9304,0.2977,-1085.69,1908.02,1844.30
5120,-3.8743,0.9312,0.2976,-898.19,-1888.85,-1405.70
5130,-3.8743,0.9290,0.2969,-804.44,-1904.48,-999.45
5140,-3.8743,0.9274,0.2980,-1085.69,-1998.23,-1030.70
5150,-3.8743,0.9281,0.2998,-1288.82,-1857.60,-1093.20
5160,-3.8743,0.9291,0.2981,-1195.07,-1623.23,-1046.33
5170,-3.8743,0.9296,0.2932,-1070.07,-1841.98,-1218.20
5180,-3.8743,0.9320,0.2922,-1007.57,1533.02,-1702.58
5190,-3.8743,0.9366,0.2968,-695.07,1408.02,1813.05
5200,-3.8743,0.9399,0.3004,-101.32,1986.15,1500.55
5210,-3.8743,0.9396,0.2990,320.56,-1545.04,1109.92
5220,-3.8743,0.9373,0.2941,273.68,-1732.54,719.30
5230,-3.8743,0.9370,0.2924,-23.19,1642.40,641.17
5240,-3.8743,0.9401,0.2954,-54.44,1423.65,1000.55
5250,-3.8743,0.9408,0.2969,336.18,1814.33,1578.67
5260,-3.8743,0.9354,0.2954,429.93,-1998.17,-1999.45
5270,-3.8743,0.9294,0.2935,-257.57,1814.27,-1780.70
5280,-3.8743,0.9288,0.2920,-1023.19,1564.27,-1733.83
5290,-3.8743,0.9312,0.2919,-1101.32,1376.77,-1905.70
5300,-3.8743,0.9329,0.2931,-804.44,1361.15,1938.05
5310,-3.8743,0.9330,0.2957,-585.69,1517.40,-1983.83
5320,-3.8743,0.9324,0.2996,-570.07,1845.52,-1827.58
5330,-3.8743,0.9331,0.3025,-648.19,-1654.48,-1765.08
5340,-3.8743,0.9343,0.3030,-554.44,-1279.48,-1702.58
5350,-3.8743,0.9359,0.3009,-398.19,-1216.98,-1718.20
5360,-3.8743,0.9374,0.2969,-195.07,-1482.60,-1921.33
5370,-3.8743,0.9366,0.2938,-7.57,-1998.23,1844.30
5380,-3.8743,0.9346,0.2938,-101.32,1611.15,1750.55
5390,-3.8743,0.9325,0.2966,-366.94,1611.15,1938.05
5400,-3.8743,0.9308,0.3009,-632.57,1970.52,-1671.33
5410,-3.8743,0.9299,0.3042,-851.32,-1482.60,-1311.95
5420,-3.8743,0.9290,0.3047,-960.69,-1060.73,-983.83
5430,-3.8743,0.9271,0.3027,-1085.69,-998.23,-686.95
5440,-3.8743,0.9260,0.3010,-1320.07,-1248.23,-515.08
5450,-3.8743,0.9269,0.2996,-1460.69,-1466.98,-561.95
5460,-3.8743,0.9297,0.2986,-1351.32,-1654.48,-749.45
5470,-3.8743,0.9315,0.2983,-991.94,-1779.48,-890.08
5480,-3.8743,0.9312,0.2982,-757.57,-1810.73,-1061.95
5490,-3.8743,0.9321,0.2986,-804.44,-1826.35,-1421.33
5500,-3.8743,0.9341,0.3021,-679.44,-1779.48,-1640.08
5510,-3.8743,0.9347,0.3071,-429.44,-1326.35,-1561.95
5520,-3.8743,0.9303,0.3069,-351.32,-685.73,-1390.08
5530,-3.8743,0.9255,0.3019,-913.82,-716.98,-1280.70
5540,-3.8743,0.9276,0.2976,-1523.19,-1357.60,-1327.58
5550,-3.8743,0.9333,0.2971,-1257.57,-1904.48,-1421.33
5560,-3.8743,0.9373,0.2987,-523.19,-1966.98,-1311.95
5570,-3.8743,0.9346,0.3007,-23.19,-1763.85,-1077.58
5580,-3.8743,0.9265,0.3016,-366.94,-1513.85,-968.20
5590,-3.8743,0.9208,0.3011,-1398.19,-1388.85,-968.20
5600,-3.8743,0.9230,0.3003,1867.43,-1451.35,-999.45
5610,-3.8743,0.9297,0.2997,-1851.32,-1560.73,-1015.08
5620,-3.8743,0.9337,0.2988,-991.94,-1638.85,-1155.70
5630,-3.8743,0.9340,0.2993,-476.32,-1748.23,-1452.58
5640,-3.8743,0.9342,0.3022,-445.07,-1685.73,-1702.58
5650,-3.8743,0.9357,0.3055,-413.82,-1310.73,-1655.70
5660,-3.8743,0.9352,0.3054,-226.32,-888.85,-1452.58
5670,-3.8743,0.9331,0.3031,-288.82,-904.48,-1249.45
5680,-3.8743,0.9298,0.3013,-554.44,-1201.35,-1140.08
5690,-3.8743,0.9272,0.3025,-976.32,-1435.73,-1108.83
5700,-3.8743,0.9229,0.3047,-1304.44,-1279.48,-827.58
5710,-3.8743,0.9279,0.3059,-1866.94,-998.23,-671.33
5720,-3.8743,0.9321,0.3019,-1226.32,-841.98,-671.33
5730,-3.8743,0.9299,0.2931,-679.44,-1357.60,-1061.95
5740,-3.8743,0.9260,0.2871,-960.69,1517.40,-1515.08
5750,-3.8743,0.9255,0.2887,-1460.69,751.77,-1671.33
5760,-3.8743,0.9386,0.2987,-1523.19,954.90,-1265.08
5770,-3.8743,0.9396,0.3047,148.68,-1763.79,-827.58
5780,-3.8743,0.9292,0.3033,273.68,-998.17,-1015.08
5790,-3.8743,0.9211,0.3030,-1054.44,-1170.10,-1452.58
5800,-3.8743,0.9241,0.3033,1914.31,-1216.98,1875.55
5810,-3.8743,0.9397,0.3037,-1710.69,-1170.10,1563.05
5820,-3.8743,0.9496,0.3011,289.31,-1123.17,1469.30
5830,-3.8743,0.9421,0.2953,1554.93,-1451.29,1266.17
5840,-3.8743,0.9291,0.2911,601.81,1798.71,1234.92
5850,-3.8743,0.9265,0.2921,-1070.07,1267.40,1609.92
5860,-3.8743,0.9321,0.2964,-1398.19,1392.40,-1858.83
5870,-3.8743,0.9349,0.3004,-679.44,1939.27,-1374.45
5880,-3.8743,0.9294,0.3032,-320.07,-1545.10,-1015.08
5890,-3.8743,0.9232,0.3057,-1023.19,-1185.73,-921.33
5900,-3.8743,0.9232,0.3055,-1820.07,-873.23,-890.08
5910,-3.8743,0.9274,0.3011,-1820.07,-888.85,-999.45
5920,-3.8743,0.9321,0.2958,-1288.82,-1451.35,-1436.95
5930,-3.8743,0.9337,0.2919,-679.44,1861.15,1953.67
5940,-3.8743,0.9364,0.2904,-476.32,1361.15,1453.67
5950,-3.8743,0.9391,0.2908,-132.57,1173.65,1125.55
5960,-3.8743,0.9380,0.2924,211.18,1220.58,797.42
5970,-3.8743,0.9365,0.2976,70.56,1423.71,547.42
5980,-3.8743,0.9362,0.3032,-116.94,-1904.48,500.55
5990,-3.8743,0.9397,0.3043,-163.82,-1185.73,688.05
6000,-3.8743,0.9436,0.3016,289.31,-1045.04,1031.80
6010,-3.8743,0.9415,0.2979,789.31,-1388.79,1531.80
6020,-3.8743,0.9341,0.2943,523.68,-1873.17,-1843.20
6030,-3.8743,0.9261,0.2921,-429.44,1673.65,-1327.58
6040,-3.8743,0.9252,0.2925,-1445.07,1392.40,-936.95
6050,-3.8743,0.9270,0.2948,-1570.07,1439.27,-733.83
6060,-3.8743,0.9249,0.2972,-1335.69,1736.15,-811.95
6070,-3.8743,0.9231,0.2997,-1601.32,-1951.35,-1124.45
6080,-3.8743,0.9253,0.2999,-1835.69,-1638.85,-1733.83
6090,-3.8743,0.9324,0.2975,-1554.44,-1607.60,1484.92
6100,-3.8743,0.9409,0.2954,-648.19,-1920.10,641.17
6110,-3.8744,0.9474,0.2943,445.56,1814.33,-155.70
6120,-3.8744,0.9509,0.2943,1273.68,1673.71,-624.45
6130,-3.8744,0.9497,0.2958,1726.81,1673.71,-702.58
6140,-3.8744,0.9459,0.2987,1570.56,1861.21,-374.45
6150,-3.8743,0.9417,0.3015,1086.18,-1763.79,391.17
6160,-3.8743,0.9353,0.3020,539.31,-1404.42,1469.30
6170,-3.8743,0.9282,0.3002,-273.19,-1341.98,-1530.70
6180,-3.8743,0.9233,0.2974,-1179.44,-1576.35,-718.20
6190,-3.8743,0.9220,0.2960,-1804.44,-1935.73,-108.83
6200,-3.8741,0.9218,0.2964,-1976.32,1892.40,344.30
6210,-3.8741,0.9197,0.2979,1992.43,1939.27,531.80
6220,-3.8741,0.9188,0.3002,1726.81,-1873.23,203.67
6230,-3.8743,0.9229,0.3011,1617.43,-1576.35,-561.95
6240,-3.8743,0.9309,0.2997,-1866.94,-1451.35,-1561.95
6250,-3.8743,0.9404,0.2988,-835.69,-1638.85,1234.92
6260,-3.8743,0.9474,0.2980,383.06,-1748.17,63.05
6270,-3.8744,0.9510,0.2950,1273.68,-1857.54,-843.20
6280,-3.8744,0.9509,0.2916,1742.43,1767.46,-1343.20
6290,-3.8744,0.9474,0.2904,1726.81,1329.96,-1358.83
6300,-3.8744,0.9442,0.2926,1273.68,1173.71,-905.70
6310,-3.8744,0.9403,0.2974,867.43,1454.96,-46.33
6320,-3.8743,0.9335,0.3015,367.43,-1935.67,1109.92
6330,-3.8743,0.9269,0.3031,-507.57,-1404.48,-1530.70
6340,-3.8743,0.9224,0.3022,-1351.32,-1201.35,-358.83
6350,-3.8741,0.9199,0.3009,-1929.44,-1310.73,297.42
6360,-3.8741,0.9193,0.3004,1758.06,-1482.60,594.30
6370,-3.8741,0.9207,0.2998,1679.93,-1545.10,547.42
6380,-3.8741,0.9236,0.2988,1851.81,-1623.23,94.30
6390,-3.8743,0.9283,0.2997,-1773.19,-1748.23,-686.95
6400,-3.8743,0.9353,0.3018,-1163.82,-1638.85,-1686.95
6410,-3.8743,0.9407,0.3019,-273.19,-1373.23,1328.67
6420,-3.8743,0.9430,0.2983,414.31,-1357.54,609.92
6430,-3.8743,0.9440,0.2946,711.18,-1810.67,328.67
6440,-3.8743,0.9448,0.2941,836.18,1704.96,266.17
6450,-3.8743,0.9436,0.2961,945.56,1642.46,500.55
6460,-3.8743,0.9384,0.2987,789.31,1908.08,1063.05
6470,-3.8743,0.9325,0.3005,117.43,-1763.79,1766.17
6480,-3.8743,0.9286,0.3021,-632.57,-1529.48,-1452.58
6490,-3.8743,0.9253,0.3031,-1132.57,-1326.35,-811.95
6500,-3.8743,0.9220,0.3027,-1554.44,-1201.35,-374.45
6510,-3.8743,0.9193,0.3021,-1976.32,-1248.23,-140.08
6520,-3.8743,0.9199,0.3027,1679.93,-1326.35,-140.08
6530,-3.8743,0.9282,0.3037,1758.06,-1248.23,-218.20
6540,-3.8743,0.9341,0.3009,-1179.44,-1123.23,-452.58
6550,-3.8743,0.9287,0.2944,-429.44,-1482.60,-1093.20
6560,-3.8743,0.9268,0.2932,-1116.94,1689.27,-1936.95
6570,-3.8743,0.9362,0.2993,-1366.94,1533.02,1578.67
6580,-3.8743,0.9446,0.3043,-163.82,-1685.73,1594.30
6590,-3.8743,0.9434,0.3040,914.31,-1045.04,1719.30
6600,-3.8743,0.9366,0.3004,758.06,-1091.92,1703.67
6610,-3.8743,0.9299,0.2961,-101.32,-1545.10,1766.17
6620,-3.8743,0.9283,0.2948,-960.69,1908.02,-1952.58
6630,-3.8743,0.9309,0.2987,-1163.82,1736.15,-1358.83
6640,-3.8743,0.9319,0.3048,-835.69,-1763.85,-530.70
6650,-3.8741,0.9264,0.3077,-710.69,-982.60,188.05
6660,-3.8741,0.9169,0.3046,-1413.82,-607.60,563.05
6670,-3.8741,0.9143,0.2996,1367.43,-1013.85,422.42
6680,-3.8741,0.9231,0.2987,1039.31,-1654.48,109.92
6690,-3.8743,0.9324,0.3007,-1835.69,-1763.85,-155.70
6700,-3.8743,0.9324,0.3015,-648.19,-1513.85,-561.95
6710,-3.8743,0.9280,0.3009,-648.19,-1404.48,-1233.83
6720,-3.8743,0.9303,0.3000,-1210.69,-1482.60,1906.80
6730,-3.8743,0.9396,0.2990,-913.82,-1591.98,1266.17
6740,-3.8743,0.9465,0.2961,273.68,-1732.54,906.80
6750,-3.8743,0.9457,0.2937,1164.31,1908.08,656.80
6760,-3.8743,0.9396,0.2948,1054.93,1595.58,547.42
6770,-3.8743,0.9347,0.2981,273.68,1736.21,875.55
6780,-3.8743,0.9340,0.3004,-351.32,-1841.98,1703.67
6790,-3.8743,0.9330,0.3020,-445.07,-1545.10,-1483.83
6800,-3.8743,0.9280,0.3042,-570.07,-1341.98,-702.58
6810,-3.8741,0.9215,0.3053,-1210.69,-1060.73,78.67
6820,-3.8741,0.9188,0.3048,1961.18,-920.10,578.67
6830,-3.8741,0.9205,0.3046,1617.43,-982.60,875.55
6840,-3.8741,0.9230,0.3043,1836.18,-1013.85,1000.55
6850,-3.8741,0.9226,0.3042,-1851.32,-1045.10,906.80
6860,-3.8741,0.9208,0.3041,-1898.19,-1060.73,625.55
6870,-3.8741,0.9224,0.3026,1867.43,-1076.35,234.92
6880,-3.8743,0.9271,0.2996,-1929.44,-1263.85,-249.45
6890,-3.8743,0.9321,0.2968,-1320.07,-1654.48,-921.33
6900,-3.8743,0.9359,0.2964,-679.44,1986.15,-1749.45
6910,-3.8743,0.9382,0.2974,-195.07,1939.27,1734.92
6920,-3.8743,0.9396,0.2968,101.81,-1935.67,1453.67
6930,-3.8743,0.9409,0.2946,273.68,1986.21,1109.92
6940,-3.8743,0.9415,0.2937,445.56,1704.96,938.05
6950,-3.8743,0.9408,0.2953,523.68,1595.58,953.67
6960,-3.8743,0.9384,0.2974,429.93,1798.71,1125.55
6970,-3.8743,0.9360,0.2998,117.43,-1935.67,1438.05
6980,-3.8743,0.9347,0.3029,-179.44,-1623.23,-1983.83
6990,-3.8743,0.9307,0.3042,-351.32,-1232.60,-1124.45
7000,-3.8743,0.9260,0.3035,-866.94,-1060.73,-311.95
7010,-3.8741,0.9238,0.3019,-1460.69,-1154.48,188.05
7020,-3.8741,0.9218,0.3010,-1741.94,-1357.60,438.05
7030,-3.8741,0.9196,0.3016,1992.43,-1466.98,609.92
7040,-3.8741,0.9191,0.3015,1711.18,-1388.85,578.67
7050,-3.8741,0.9213,0.2999,1648.68,-1404.48,203.67
7060,-3.8743,0.9270,0.2987,1929.93,-1607.60,-483.83
7070,-3.8743,0.9335,0.2988,-1335.69,-1763.85,-1140.08
7080,-3.8743,0.9370,0.2994,-507.57,-1748.23,-1608.83
7090,-3.8743,0.9380,0.2988,-54.44,-1670.10,1922.42
7100,-3.8743,0.9380,0.2963,70.56,-1748.17,1531.80
7110,-3.8743,0.9379,0.2948,70.56,1923.71,1297.42
7120,-3.8743,0.9379,0.2970,54.93,1736.21,1313.05
7130,-3.8743,0.9373,0.3004,54.93,-1982.54,1625.55
7140,-3.8743,0.9340,0.3021,-23.19,-1545.10,-1874.45
7150,-3.8743,0.9292,0.3024,-445.07,-1326.35,-1358.83
7160,-3.8743,0.9265,0.3016,-1054.44,-1295.10,-874.45
7170,-3.8743,0.9261,0.3007,-1398.19,-1388.85,-358.83
7180,-3.8741,0.9253,0.3016,-1445.07,-1513.85,156.80
7190,-3.8741,0.9237,0.3030,-1554.44,-1388.85,484.92
7200,-3.8741,0.9227,0.3016,-1757.57,-1216.98,500.55
7210,-3.8741,0.9231,0.2998,-1882.57,-1388.85,281.80
7220,-3.8743,0.9265,0.3011,-1835.69,-1623.23,-77.58
7230,-3.8743,0.9315,0.3036,-1398.19,-1451.35,-358.83
7240,-3.8743,0.9329,0.3033,-757.57,-1138.85,-530.70
7250,-3.8743,0.9318,0.3011,-585.69,-1170.10,-843.20
7260,-3.8743,0.9308,0.2986,-726.32,-1451.35,-1233.83
7270,-3.8743,0.9320,0.2969,-851.32,-1779.48,-1358.83
7280,-3.8743,0.9348,0.2971,-695.07,-1998.23,-1296.33
7290,-3.8743,0.9365,0.2993,-335.69,-1966.98,-1233.83
7300,-3.8743,0.9358,0.3018,-116.94,-1685.73,-1171.33
7310,-3.8743,0.9310,0.3016,-210.69,-1373.23,-1124.45
7320,-3.8743,0.9263,0.3014,-820.07,-1388.85,-1108.83
7330,-3.8743,0.9263,0.3022,-1429.44,-1420.10,-936.95
7340,-3.8743,0.9286,0.3021,-1429.44,-1310.73,-671.33
7350,-3.8743,0.9315,0.3009,-1132.57,-1326.35,-561.95
7360,-3.8743,0.9330,0.3005,-757.57,-1482.60,-671.33
7370,-3.8743,0.9309,0.3005,-570.07,-1529.48,-796.33
7380,-3.8743,0.9287,0.3004,-835.69,-1529.48,-952.58
7390,-3.8743,0.9288,0.2996,-1116.94,-1545.10,-1046.33
7400,-3.8743,0.9299,0.2979,-1101.32,-1654.48,-999.45
7410,-3.8743,0.9304,0.2966,-960.69,-1873.23,-1093.20
7420,-3.8743,0.9316,0.2970,-898.19,1970.52,-1265.08
7430,-3.8743,0.9337,0.3004,-741.94,-1982.60,-1233.83
7440,-3.8743,0.9348,0.3057,-476.32,-1545.10,-1030.70
7450,-3.8743,0.9330,0.3070,-335.69,-873.23,-936.95
7460,-3.8743,0.9298,0.3035,-570.07,-701.35,-921.33
7470,-3.8743,0.9292,0.2991,-976.32,-1154.48,-983.83
7480,-3.8743,0.9313,0.2961,-1054.44,-1716.98,-1124.45
7490,-3.8743,0.9332,0.2959,-788.82,1908.02,-1296.33
7500,-3.8743,0.9324,0.2981,-538.82,1876.77,-1327.58
7510,-3.8743,0.9298,0.3004,-648.19,-1841.98,-1171.33
7520,-3.8743,0.9283,0.3010,-976.32,-1545.10,-952.58
7530,-3.8743,0.9290,0.3009,-1163.82,-1466.98,-702.58
7540,-3.8743,0.9301,0.3014,-1085.69,-1482.60,-421.33
7550,-3.8743,0.9290,0.3024,-945.07,-1420.10,-343.20
7560,-3.8743,0.9265,0.3037,-1085.69,-1295.10,-452.58
7570,-3.8743,0.9263,0.3065,-1398.19,-1123.23,-468.20
7580,-3.8743,0.9274,0.3099,-1429.44,-763.85,-296.33
7590,-3.8743,0.9272,0.3097,-1288.82,-326.35,-124.45
7600,-3.8743,0.9282,0.3044,-1304.44,-357.60,-77.58
7610,-3.8743,0.9292,0.2992,-1179.44,-1029.48,-218.20
7620,-3.8743,0.9294,0.2982,-1054.44,-1701.35,-515.08
7630,-3.8743,0.9308,0.3009,-1023.19,-1826.35,-780.70
7640,-3.8743,0.9316,0.3047,-851.32,-1482.60,-843.20
7650,-3.8743,0.9310,0.3064,-741.94,-998.23,-655.70
7660,-3.8743,0.9298,0.3055,-820.07,-779.48,-499.45
7670,-3.8743,0.9304,0.3044,-976.32,-888.85,-390.08
7680,-3.8743,0.9283,0.3016,-898.19,-1029.48,-296.33
7690,-3.8743,0.9252,0.3002,-1163.82,-1388.85,-233.83
7700,-3.8743,0.9285,0.3059,-1570.07,-1576.35,-186.95
7710,-3.8741,0.9309,0.3113,-1148.19,-841.98,63.05
7720,-3.8741,0.9259,0.3090,-835.69,-154.48,609.92
7730,-3.8741,0.9204,0.3035,-1476.32,-451.35,906.80
7740,-3.8741,0.9216,0.3015,1820.56,-1154.48,859.92
7750,-3.8741,0.9254,0.3051,1976.81,-1404.48,1063.05
7760,-3.8741,0.9249,0.3079,-1538.82,-951.35,1375.55
7770,-3.8741,0.9235,0.3080,-1601.32,-591.98,1594.30
7780,-3.8741,0.9230,0.3062,-1788.82,-576.35,1578.67
7790,-3.8741,0.9237,0.3038,-1851.32,-810.73,1203.67
7800,-3.8741,0.9261,0.3031,-1757.57,-1107.60,734.92
7810,-3.8741,0.9269,0.3046,-1445.07,-1201.35,391.17
7820,-3.8741,0.9277,0.3091,-1351.32,-1013.85,188.05
7830,-3.8741,0.9303,0.3138,-1241.94,-435.73,266.17
7840,-3.8741,0.9308,0.3129,-913.82,173.65,484.99
7850,-3.8741,0.9264,0.3069,-851.32,48.65,578.74
7860,-3.8741,0.9215,0.3032,-1413.82,-716.98,625.55
7870,-3.8741,0.9189,0.3041,1961.18,-1185.73,797.42
7880,-3.8741,0.9158,0.3057,1633.06,-1076.35,1094.30
7890,-3.8741,0.9139,0.3065,1226.81,-873.23,1469.30
7900,-3.8741,0.9198,0.3081,992.43,-763.85,1750.55
7910,-3.8741,0.9276,0.3070,1742.43,-560.73,1828.67
7920,-3.8741,0.9285,0.3033,-1257.57,-701.35,1656.80
7930,-3.8741,0.9263,0.3032,-1148.19,-1170.10,1156.80
7940,-3.8741,0.9263,0.3054,-1429.44,-1185.73,578.67
7950,-3.8741,0.9290,0.3070,-1429.44,-904.48,125.55
7960,-3.8743,0.9305,0.3092,-1085.69,-701.35,-108.83
7970,-3.8743,0.9293,0.3093,-882.57,-420.10,-155.70
7980,-3.8743,0.9293,0.3070,-1038.82,-404.48,-171.33
7990,-3.8743,0.9313,0.3057,-1038.82,-701.35,-108.83
8000,-3.8743,0.9304,0.3053,-788.82,-873.23,-46.33
8010,-3.8741,0.9264,0.3047,-898.19,-920.10,172.42
8020,-3.8741,0.9232,0.3043,-1413.82,-998.23,578.67
8030,-3.8741,0.9213,0.3055,-1820.07,-1045.10,906.80
8040,-3.8741,0.9200,0.3080,1929.93,-888.85,1156.80
8050,-3.8741,0.9192,0.3080,1773.68,-576.35,1281.80
8060,-3.8741,0.9198,0.3053,1664.31,-576.35,1281.80
8070,-3.8741,0.9229,0.3033,1742.43,-920.10,1188.05
8080,-3.8741,0.9263,0.3030,-1866.94,-1170.10,953.67
8090,-3.8741,0.9282,0.3037,-1429.44,-1216.98,578.67
8100,-3.8741,0.9301,0.3054,-1179.44,-1123.23,172.42
8110,-3.8743,0.9316,0.3066,-945.07,-904.48,-202.58
8120,-3.8743,0.9335,0.3047,-741.94,-748.23,-343.20
8130,-3.8743,0.9340,0.3025,-507.57,-998.23,-358.83
8140,-3.8743,0.9325,0.3021,-445.07,-1279.48,-421.33
8150,-3.8743,0.9309,0.3025,-632.57,-1326.35,-421.33
