timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8735,1.3010,0.5044,1367.43,-528.87,735.66
4070,-3.8740,1.3416,0.3171,-1460.69,565.00,-1530.27
4080,-3.8745,1.3580,0.1931,-273.19,596.31,-640.01
4090,-3.8748,1.3533,0.1768,1836.18,721.37,-921.51
4100,-3.8746,1.3435,0.2852,1226.81,-1372.38,1578.43
4110,-3.8743,1.3630,0.4709,-23.19,502.56,-1874.45
4120,-3.8737,1.4288,0.6644,-1523.19,283.87,1204.04
4130,-3.8730,1.5425,0.8389,-1101.32,1049.62,-576.84
4140,-3.8723,1.6865,0.9797,1445.56,-622.01,1595.34
4150,-3.8717,1.8186,1.0609,-116.94,1409.48,1939.39
4160,-3.8711,1.8712,1.0754,789.31,-199.58,80.14
4170,-3.8707,1.7977,1.0453,-476.32,1659.85,-1904.17
4180,-3.8705,1.6296,0.9962,-1882.57,1800.35,-1138.61
4190,-3.8702,1.4476,0.9557,601.81,-481.20,314.39
4200,-3.8701,1.3156,0.9397,1304.93,-1669.07,923.71
4210,-3.8700,1.2449,0.9481,398.68,283.81,-1138.79
4220,-3.8696,1.1913,0.9838,-648.19,1361.76,892.46
4230,-3.8693,1.1005,1.0463,492.43,1924.19,-76.23
4240,-3.8687,0.9539,1.1147,867.43,1924.01,1611.39
4250,-3.8682,0.7656,1.1572,-1898.19,-1310.67,-1997.86
4260,-3.8678,0.5768,1.1635,-1991.94,126.46,-1575.87
4270,-3.8676,0.4283,1.1475,1836.18,922.97,-638.37
4280,-3.8673,0.3191,1.1251,-1163.82,-1124.21,-1435.30
4290,-3.8671,0.2233,1.1012,851.81,16.24,158.45
4300,-3.8671,0.1266,1.0825,586.18,953.55,-513.49
4310,-3.8669,0.0278,1.0818,211.18,-1437.26,1564.58
4320,-3.8668,-0.0795,1.0952,-429.44,-1531.25,423.95
4330,-3.8667,-0.1979,1.1077,1836.18,202.94,642.76
4340,-3.8666,-0.3138,1.0990,-1320.07,1796.45,533.39
4350,-3.8666,-0.4470,1.0695,-163.82,686.83,-1669.74
4360,-3.8666,-0.6190,1.0271,-1210.69,905.33,314.58
4370,-3.8668,-0.7704,0.9713,773.68,-516.85,1939.45
4380,-3.8671,-0.8553,0.9133,1398.68,342.22,361.27
4390,-3.8676,-0.8976,0.8682,-1476.32,920.17,-232.60
4400,-3.8680,-0.8865,0.8450,1117.43,-861.15,-123.35
4410,-3.8685,-0.8472,0.8235,-1460.69,170.10,1423.52
4420,-3.8691,-0.7994,0.7903,-429.44,1420.17,1689.09
4430,-3.8698,-0.7290,0.7510,1679.93,1170.29,1892.15
4440,-3.8704,-0.6609,0.6958,-1304.44,139.16,-1779.79
4450,-3.8710,-0.5956,0.6174,-585.69,1076.78,-795.53
4460,-3.8715,-0.5463,0.5328,-226.32,-954.35,-1186.34
4470,-3.8718,-0.5092,0.4757,-1913.82,217.65,1891.66
4480,-3.8722,-0.4801,0.4419,-1163.82,905.21,-952.21
4490,-3.8724,-0.4597,0.4062,-1445.07,577.15,641.48
4500,-3.8728,-0.4319,0.3684,1164.31,14.71,-1264.83
4510,-3.8730,-0.3887,0.3353,726.81,-828.98,-1905.58
4520,-3.8733,-0.3235,0.3079,-1741.94,-1063.29,-1296.26
4530,-3.8735,-0.2429,0.2836,-1398.19,-578.80,-452.58
4540,-3.8738,-0.1530,0.2535,914.31,312.01,-15.08
4550,-3.8739,-0.0758,0.2087,429.93,468.44,672.36
4560,-3.8741,-0.0272,0.1599,-1695.07,-1265.81,-1687.13
4570,-3.8743,0.0007,0.1206,523.68,484.31,672.18
4580,-3.8745,0.0181,0.0962,101.81,-562.50,-406.07
4590,-3.8745,0.0333,0.0908,-1679.44,312.50,62.68
4600,-3.8746,0.0529,0.1023,273.68,-374.94,-1906.13
4610,-3.8746,0.0845,0.1255,-1226.32,1093.81,859.56
4620,-3.8746,0.1281,0.1542,-1179.44,62.62,47.12
4630,-3.8748,0.1797,0.1815,398.68,-265.38,-890.38
4640,-3.8748,0.2338,0.1978,-991.94,-765.32,1562.81
4650,-3.8749,0.2947,0.2028,1929.93,1312.93,-874.63
4660,-3.8750,0.3671,0.1996,1726.81,1953.67,-890.26
4670,-3.8439,0.4342,0.1820,-1007.57,1547.55,1219.12
4680,-3.8441,0.4858,0.1493,-413.82,-702.33,-1655.94
4690,-3.8442,0.5220,0.1167,-1804.44,-889.71,578.37
4700,-3.8444,0.5708,0.1053,-1179.44,-1061.52,1687.68
4710,-3.8444,0.6393,0.1232,1070.56,1485.47,-1671.69
4720,-3.8442,0.6921,0.1833,1836.18,-233.15,-1031.07
4730,-3.8440,0.7411,0.2833,601.81,-529.91,-702.82
4740,-3.8749,0.8209,0.3806,-1132.57,267.03,1500.55
4750,-3.8746,0.9081,0.4402,1086.18,720.34,-608.64
4760,-3.8744,0.9946,0.4606,242.43,345.52,-796.02
4770,-3.8743,1.0928,0.4508,-679.44,-1044.98,-280.40
4780,-3.8741,1.1633,0.4235,-116.94,1705.20,1235.23
4790,-3.8741,1.1990,0.3864,914.31,-1794.62,657.04
4800,-3.8743,1.2021,0.3408,1476.81,1455.44,-999.27
4810,-3.8743,1.1877,0.3081,1883.06,-372.68,-1546.26
4820,-3.8741,1.1992,0.3217,39.31,-560.18,1547.42
4830,-3.8739,1.2474,0.3995,1508.06,1174.19,-1858.76
4840,-3.8734,1.3289,0.5328,-320.07,-856.99,594.48
4850,-3.8729,1.4302,0.6875,-1898.19,205.69,-155.21
4860,-3.8722,1.5403,0.8167,-929.44,2.75,1391.97
4870,-3.8716,1.6263,0.8768,1164.31,534.24,1329.71
4880,-3.8711,1.6565,0.8593,179.93,237.55,329.83
4890,-3.8708,1.6301,0.7990,39.31,1987.61,1501.65
4900,-3.8707,1.5488,0.7366,664.31,-1731.20,-1123.47
4910,-3.8706,1.4468,0.6938,-1741.94,-1715.76,-545.47
4920,-3.8704,1.3573,0.6748,1195.56,815.31,985.72
4930,-3.8701,1.2917,0.6864,1742.43,-1622.38,282.53
4940,-3.8699,1.2516,0.7428,1351.81,-138.12,-1529.97
4950,-3.8694,1.2281,0.8450,211.18,-919.43,798.28
4960,-3.8689,1.1946,0.9583,1211.18,158.63,-873.35
4970,-3.8683,1.1174,1.0389,914.31,-1341.43,-951.29
4980,-3.8677,0.9915,1.0665,-960.69,986.51,1127.01
4990,-3.8673,0.8297,1.0458,-1085.69,517.52,-1044.80
5000,-3.8671,0.6511,0.9972,-1788.82,1860.96,-576.11
5010,-3.8669,0.4713,0.9404,-648.19,-358.15,-951.23
5020,-3.8668,0.3027,0.8986,336.18,375.92,408.08
5030,-3.8668,0.1558,0.8892,-1241.94,-983.83,-1685.79
5040,-3.8667,0.0342,0.9050,-54.44,1812.74,-1951.42
5050,-3.8666,-0.0702,0.9254,383.06,-156.19,-1263.92
5060,-3.8665,-0.1753,0.9320,-976.32,-1531.43,-1904.48
5070,-3.8665,-0.2737,0.9200,1570.56,-687.87,-1920.10
5080,-3.8666,-0.3752,0.9039,976.81,1780.70,-1435.73
5090,-3.8667,-0.4884,0.8953,-23.19,-282.04,829.83
5100,-3.8669,-0.5724,0.8777,1492.43,-1391.60,579.83
5110,-3.8673,-0.6183,0.8428,-1257.57,358.22,1048.58
5120,-3.8678,-0.6477,0.8048,867.43,-110.60,-1467.16
5130,-3.8683,-0.6387,0.7748,1101.81,-970.03,-1795.35
5140,-3.8688,-0.5945,0.7584,-1741.94,-813.78,1876.46
5150,-3.8693,-0.5436,0.7545,-85.69,1092.53,-1701.66
5160,-3.8698,-0.4706,0.7465,-1570.07,592.65,-467.29
5170,-3.8701,-0.4088,0.7118,-226.32,-438.48,1704.53
5180,-3.8705,-0.3832,0.6399,-320.07,-875.85,16.97
5190,-3.8710,-0.3610,0.5529,-1038.82,1921.08,-1639.40
5200,-3.8713,-0.3341,0.4810,1804.93,-1219.48,1985.41
5210,-3.8717,-0.2993,0.4236,1242.43,1577.45,-264.71
5220,-3.8719,-0.2742,0.3674,1695.56,-1766.24,-577.33
5230,-3.8721,-0.2773,0.3112,914.31,-953.67,78.80
5240,-3.8723,-0.2878,0.2526,508.06,-156.80,313.05
5250,-3.8726,-0.2974,0.1825,-835.69,343.14,16.11
5260,-3.8728,-0.2944,0.1179,1945.56,-625.61,609.68
5270,-3.8730,-0.2788,0.0747,-1679.44,-891.24,-1468.57
5280,-3.8732,-0.2529,0.0475,320.56,1577.58,890.75
5290,-3.8734,-0.2080,0.0366,-366.94,-1906.80,-124.94
5300,-3.8734,-0.1658,0.0426,1383.06,702.70,625.06
5310,-3.8735,-0.1389,0.0513,-1210.69,1468.38,-1265.56
5320,-3.8735,-0.1211,0.0493,-1773.19,-1422.18,421.94
5330,-3.8737,-0.1007,0.0361,508.06,-1672.12,156.31
5340,-3.8739,-0.0769,0.0167,-882.57,640.38,1421.94
5350,-3.8741,-0.0538,-0.0004,-1835.69,-1843.93,1015.62
5360,-3.8744,-0.0157,-0.0076,1117.43,-31.37,234.31
5370,-3.8748,0.0396,-0.0050,1992.43,-953.19,-156.31
5380,-3.8749,0.0968,0.0076,1070.56,-640.56,499.94
5390,-3.8439,0.1538,0.0394,398.68,968.93,-1000.00
5400,-3.8439,0.2184,0.0900,-304.44,1047.12,140.69
5410,-3.8440,0.3020,0.1375,-38.82,-484.01,-578.00
5420,-3.8440,0.4026,0.1589,-1335.69,1594.30,-624.76
5430,-3.8440,0.4980,0.1584,-460.69,344.48,-1155.94
5440,-3.8440,0.5591,0.1544,-241.94,282.17,-1874.69
5450,-3.8440,0.5978,0.1530,-429.44,-233.34,-1593.51
5460,-3.8440,0.6138,0.1460,523.68,-420.72,-343.51
5470,-3.8439,0.5905,0.1433,-1429.44,-1311.34,1250.24
5480,-3.8439,0.5642,0.1709,-413.82,-1655.15,-202.88
5490,-3.8750,0.5764,0.2158,226.81,1876.10,-155.94
5500,-3.8748,0.6234,0.2529,1789.31,-373.90,797.24
5510,-3.8746,0.6781,0.2827,-195.07,376.16,-1749.51
5520,-3.8744,0.7494,0.3098,-1195.07,188.78,359.92
5530,-3.8743,0.8262,0.3328,-70.07,-342.35,-1077.58
5540,-3.8740,0.9001,0.3611,1758.06,-1404.66,969.36
5550,-3.8739,0.9869,0.4027,-773.19,-1779.54,-1343.08
5560,-3.8737,1.0596,0.4457,-1663.82,-451.23,1610.11
5570,-3.8734,1.1115,0.4799,-366.94,1048.89,-1217.90
5580,-3.8730,1.1631,0.5005,-1726.32,1424.01,1313.42
5590,-3.8728,1.2089,0.5062,883.06,64.76,-702.15
5600,-3.8726,1.2638,0.5139,-1257.57,799.19,-295.90
5610,-3.8723,1.3348,0.5291,1773.68,1783.69,-1795.90
5620,-3.8722,1.3965,0.5354,-1132.57,-278.69,-920.90
5630,-3.8721,1.4397,0.5269,-1241.94,533.94,-280.21
5640,-3.8718,1.4839,0.5269,289.31,-559.69,-1264.65
5650,-3.8715,1.5220,0.5671,1945.56,-559.63,-1514.65
5660,-3.8710,1.5117,0.6407,-1179.44,596.68,-1342.65
5670,-3.8704,1.4736,0.7278,1508.06,-1981.45,1969.97
5680,-3.8698,1.4283,0.8092,633.06,1159.12,-1717.35
5690,-3.8691,1.3555,0.8525,-1163.82,-419.13,329.65
5700,-3.8688,1.2660,0.8466,1508.06,1127.62,1501.65
5710,-3.8685,1.1910,0.8099,-1945.07,361.82,907.90
5720,-3.8684,1.1526,0.7773,461.18,-325.81,845.28
5730,-3.8683,1.1340,0.7831,-460.69,-497.80,970.21
5740,-3.8682,1.1006,0.8303,1164.31,236.57,-623.47
5750,-3.8679,1.0339,0.8822,883.06,-1716.61,-373.41
5760,-3.8676,0.9427,0.9094,351.81,923.89,626.71
5770,-3.8673,0.8387,0.9171,679.93,408.08,1642.40
5780,-3.8671,0.7164,0.9186,-632.57,1392.21,1736.15
5790,-3.8668,0.5776,0.9216,-288.82,1579.47,283.02
5800,-3.8667,0.4183,0.9233,1945.56,1969.85,1720.52
5810,-3.8666,0.2435,0.9197,1554.93,-1811.71,-1779.48
5820,-3.8666,0.0977,0.9100,-820.07,1719.18,-716.98
5830,-3.8667,0.0162,0.8864,508.06,484.56,1861.15
5840,-3.8671,-0.0045,0.8441,-1913.82,1453.12,1689.21
5850,-3.8676,0.0046,0.7983,-570.07,62.44,-1263.98
5860,-3.8679,-0.0059,0.7706,601.81,-1812.50,-1639.10
5870,-3.8682,-0.0548,0.7694,-741.94,-1343.81,-1451.66
5880,-3.8683,-0.1411,0.7855,992.43,-1500.12,1985.84
5890,-3.8684,-0.2434,0.7919,1945.56,562.19,-1842.22
5900,-3.8685,-0.3263,0.7709,851.81,1374.51,610.90
5910,-3.8688,-0.4095,0.7338,-1757.57,-1313.17,501.46
5920,-3.8691,-0.4934,0.6940,-413.82,1936.65,-45.47
5930,-3.8693,-0.5469,0.6514,851.81,842.77,1110.72
5940,-3.8695,-0.5760,0.6074,-1991.94,-610.47,-576.90
5950,-3.8696,-0.5845,0.5734,-1726.32,1764.47,1344.91
5960,-3.8699,-0.5697,0.5604,1195.56,1405.09,-1748.90
5970,-3.8701,-0.5397,0.5579,-913.82,-251.16,-1920.84
5980,-3.8704,-0.5007,0.5415,-1070.07,-579.22,766.66
5990,-3.8707,-0.4545,0.5088,-85.69,1327.09,-983.34
6000,-3.8710,-0.4082,0.4735,1836.18,1139.71,-1936.52
6010,-3.8712,-0.3813,0.4326,-241.94,624.15,-1686.58
6020,-3.8715,-0.3762,0.3840,-804.44,-610.17,-749.21
6030,-3.8716,-0.3734,0.3408,-148.19,1171.08,313.23
6040,-3.8718,-0.3599,0.2999,211.18,-360.11,609.99
6050,-3.8722,-0.3335,0.2551,1945.56,-1594.48,-15.08
6060,-3.8724,-0.2902,0.2148,1320.56,671.20,-921.39
6070,-3.8727,-0.2413,0.1875,-1132.57,-484.99,-1249.63
6080,-3.8729,-0.2085,0.1663,1117.43,15.14,-218.38
6090,-3.8730,-0.1898,0.1366,1320.56,1296.45,1453.43
6100,-3.8733,-0.1702,0.0984,-288.82,1499.57,-1640.38
6110,-3.8735,-0.1388,0.0560,-1773.19,609.01,-1859.19
6120,-3.8738,-0.0940,0.0153,-1757.57,-812.81,1734.44
6130,-3.8740,-0.0393,-0.0074,-23.19,1968.51,-1953.12
6140,-3.8743,0.0127,-0.0028,-1023.19,-937.62,-640.69
6150,-3.8744,0.0560,0.0171,1633.06,-359.38,1796.81
6160,-3.8745,0.0979,0.0345,-820.07,-1812.44,1421.88
6170,-3.8746,0.1403,0.0492,539.31,422.06,-1874.94
6180,-3.8746,0.1824,0.0657,1961.18,-1702.88,31.31
6190,-3.8748,0.2319,0.0817,-648.19,406.56,-1249.88
6200,-3.8748,0.2950,0.0874,1695.56,-1546.45,1593.87
6210,-3.8748,0.3561,0.0781,1773.68,-811.95,218.87
6220,-3.8749,0.3944,0.0621,1586.18,-1999.33,-1499.88
6230,-3.8749,0.4036,0.0497,-1507.57,-46.14,703.19
6240,-3.8750,0.3879,0.0389,-335.69,-1639.89,-171.81
6250,-3.8749,0.3746,0.0200,1664.31,985.11,703.19
6260,-3.8749,0.3746,0.0172,-38.82,-1436.83,-750.00
6270,-3.8748,0.3801,0.0557,-38.82,-1796.20,-953.12
6280,-3.8746,0.3928,0.1067,664.31,-874.27,-203.06
6290,-3.8744,0.4407,0.1489,-1710.69,1656.98,-1796.69
6300,-3.8741,0.5377,0.1790,414.31,-936.65,-1015.38
6310,-3.8738,0.6337,0.2048,836.18,-1092.71,-1921.57
6320,-3.8734,0.6949,0.2333,1117.43,-1780.03,1437.87
6330,-3.8732,0.7084,0.2338,961.18,1860.72,1250.43
6340,-3.8730,0.6932,0.1986,-1320.07,1923.22,94.18
6350,-3.8732,0.6847,0.1523,742.43,1423.22,-937.13
6360,-3.8732,0.7026,0.1151,-351.32,-498.72,984.62
6370,-3.8732,0.7485,0.1071,1945.56,-1264.28,687.68
6380,-3.8732,0.8151,0.1388,-179.44,1704.53,-687.32
6390,-3.8729,0.8965,0.2028,336.18,1767.21,1187.74
6400,-3.8727,0.9773,0.2882,-1241.94,1954.83,-1202.76
6410,-3.8722,1.0536,0.3846,1101.81,892.52,141.17
6420,-3.8718,1.1232,0.4689,-1132.57,1236.39,-608.64
6430,-3.8713,1.1760,0.5068,-226.32,17.76,438.42
6440,-3.8712,1.2125,0.4833,-1460.69,877.26,-1061.52
6450,-3.8712,1.2325,0.4269,-788.82,1861.69,-1467.83
6460,-3.8713,1.2089,0.3762,1773.68,-1356.99,-1092.96
6470,-3.8713,1.1600,0.3547,-1257.57,158.57,375.73
6480,-3.8713,1.1310,0.3831,492.43,1408.51,-1218.08
6490,-3.8710,1.1329,0.4817,773.68,1033.45,953.86
6500,-3.8705,1.1565,0.6271,1023.68,1658.45,-1561.58
6510,-3.8698,1.1760,0.7659,39.31,267.88,94.97
6520,-3.8691,1.1680,0.8585,-1460.69,-1966.49,1095.21
6530,-3.8687,1.1322,0.8926,1508.06,1892.88,829.77
6540,-3.8684,1.0813,0.8796,929.93,-1747.80,1517.33
6550,-3.8684,1.0221,0.8173,-1585.69,595.83,-1420.17
6560,-3.8685,0.9606,0.7192,-1163.82,611.33,610.96
6570,-3.8689,0.8958,0.6370,-1038.82,64.33,-529.85
6580,-3.8690,0.8149,0.6035,-1335.69,1532.96,313.72
6590,-3.8691,0.7190,0.6212,320.56,1251.59,-1639.47
6600,-3.8690,0.6252,0.6946,39.31,-482.97,-1170.72
6610,-3.8687,0.5557,0.8071,39.31,907.47,1485.72
6620,-3.8682,0.5208,0.9071,-866.94,-686.46,564.03
6630,-3.8678,0.5018,0.9543,-1335.69,110.35,-295.10
6640,-3.8674,0.4666,0.9429,242.43,-1842.77,1251.83
6650,-3.8674,0.3920,0.8866,-273.19,688.35,-670.04
6660,-3.8674,0.2731,0.8096,-1820.07,1485.11,282.96
6670,-3.8677,0.1245,0.7384,-1038.82,-374.51,-717.22
6680,-3.8678,-0.0366,0.6842,-54.44,-1484.19,-1748.60
6690,-3.8679,-0.1996,0.6422,-679.44,-406.37,1141.91
6700,-3.8682,-0.3551,0.6058,-1538.82,-1781.68,-514.40
6710,-3.8683,-0.4880,0.5836,-1445.07,1561.77,1860.53
6720,-3.8684,-0.6154,0.5834,1539.31,-1282.23,1204.22
6730,-3.8685,-0.7272,0.5988,1242.43,-1313.72,1766.72
6740,-3.8687,-0.7548,0.6167,-1070.07,654.79,-1623.84
6750,-3.8688,-0.7012,0.6289,-601.32,-1048.40,1766.78
6760,-3.8690,-0.6395,0.6392,-1741.94,514.22,-170.65
6770,-3.8691,-0.5931,0.6461,-1851.32,1826.84,563.72
6780,-3.8695,-0.5614,0.6406,86.18,-1282.41,-170.65
6790,-3.8698,-0.5618,0.6161,148.68,-1985.47,1188.72
6800,-3.8701,-0.5577,0.5691,101.81,-1126.10,548.03
6810,-3.8706,-0.5410,0.5067,617.43,858.28,-577.03
6820,-3.8710,-0.5215,0.4423,-1241.94,873.90,-1467.77
6830,-3.8713,-0.4677,0.3887,1258.06,623.96,-1327.27
6840,-3.8716,-0.4126,0.3440,148.68,1764.71,94.48
6850,-3.8719,-0.3818,0.3157,-804.44,46.02,-1093.08
6860,-3.8722,-0.3641,0.3105,-866.94,421.08,-374.39
6870,-3.8723,-0.3516,0.3130,1398.68,-235.11,1734.92
6880,-3.8724,-0.3250,0.3159,-991.94,77.39,266.24
6890,-3.8727,-0.2974,0.3110,-1585.69,452.45,-1483.76
6900,-3.8728,-0.2714,0.2875,1945.56,-172.49,703.67
6910,-3.8730,-0.2428,0.2438,1273.68,811.95,-1077.58
6920,-3.8732,-0.2260,0.1973,929.93,-781.74,1234.80
6930,-3.8734,-0.2100,0.1554,-913.82,1265.14,-265.26
6940,-3.8735,-0.1851,0.1108,1133.06,-94.18,-1390.38
6950,-3.8737,-0.1527,0.0670,320.56,-1797.24,-1812.32
6960,-3.8738,-0.1235,0.0323,461.18,593.44,-1249.88
6970,-3.8738,-0.1121,0.0149,195.56,156.01,187.56
6980,-3.8739,-0.1115,0.0159,1664.31,1921.63,-1546.88
6990,-3.8739,-0.1180,0.0314,1742.43,-1953.37,1281.25
7000,-3.8739,-0.1265,0.0566,898.68,31.01,46.94
7010,-3.8740,-0.1206,0.0833,-179.44,-734.68,-1109.31
7020,-3.8740,-0.0989,0.1012,570.56,-1328.37,-1874.88
7030,-3.8740,-0.0642,0.1084,-648.19,968.51,843.93
7040,-3.8741,-0.0192,0.1101,-210.69,1890.44,1687.68
7050,-3.8743,0.0359,0.1090,1554.93,-1890.69,750.18
7060,-3.8745,0.1080,0.1063,601.81,1953.19,-734.19
7070,-3.8746,0.1915,0.0977,1836.18,1609.56,1797.06
7080,-3.8748,0.2728,0.0785,523.68,500.37,953.31
7090,-3.8749,0.3420,0.0577,-1070.07,-1952.64,-1906.13
7100,-3.8749,0.3907,0.0518,-210.69,-608.76,-1734.31
7110,-3.8748,0.4185,0.0688,-1976.32,-1374.27,1062.56
7120,-3.8746,0.4220,0.0970,1570.56,813.29,1062.62
7130,-3.8745,0.4292,0.1208,-1976.32,422.67,1937.68
7140,-3.8743,0.4612,0.1389,-1054.44,-530.46,1015.81
7150,-3.8740,0.5067,0.1545,-960.69,1782.10,1703.37
7160,-3.8738,0.5720,0.1746,867.43,-217.77,1531.49
7170,-3.8735,0.6609,0.2037,1226.81,-1655.15,531.56
7180,-3.8734,0.7372,0.2267,601.81,-1920.59,-155.88
7190,-3.8732,0.7639,0.2343,-1632.57,1017.03,-1327.70
7200,-3.8729,0.7733,0.2394,1789.31,1985.84,859.80
7210,-3.8728,0.7705,0.2444,-1007.57,-1357.91,-733.95
7220,-3.8726,0.7581,0.2443,-1366.94,-717.29,-1999.57
7230,-3.8723,0.7877,0.2499,1039.31,-732.91,656.68
7240,-3.8721,0.8375,0.2747,836.18,-14.10,656.68
7250,-3.8718,0.8655,0.3124,-788.82,-842.16,-749.51
7260,-3.8715,0.8582,0.3411,-1210.69,-13.98,1672.42
7270,-3.8712,0.8267,0.3505,1851.81,-342.10,781.86
7280,-3.8711,0.8000,0.3546,1820.56,860.96,313.17
7290,-3.8711,0.7985,0.3784,-1585.69,1392.15,-1764.95
7300,-3.8710,0.8228,0.4343,-1788.82,439.03,1625.73
7310,-3.8707,0.8529,0.5049,1320.56,-404.66,63.29
7320,-3.8706,0.8671,0.5461,1179.93,626.65,-405.27
7330,-3.8704,0.8611,0.5375,-1007.57,1907.90,1126.04
7340,-3.8702,0.8441,0.5043,-1773.19,798.52,172.91
7350,-3.8702,0.8085,0.4775,54.93,548.52,-1670.90
7360,-3.8701,0.7539,0.4686,-507.57,1126.53,1032.17
7370,-3.8700,0.6913,0.4736,508.06,-14.16,1688.35
7380,-3.8698,0.6383,0.4861,492.43,626.34,1172.79
7390,-3.8695,0.5979,0.4961,1711.18,-1780.03,-1139.71
7400,-3.8691,0.5525,0.4972,539.31,-498.84,1625.92
7410,-3.8688,0.4839,0.4928,-1273.19,-358.34,1204.04
7420,-3.8684,0.3953,0.4891,1945.56,-920.96,1172.79
7430,-3.8682,0.3102,0.4877,-1398.19,-1389.89,-202.21
7440,-3.8679,0.2518,0.4834,-288.82,-1577.58,-670.96
7450,-3.8678,0.2252,0.4720,242.43,1875.49,-795.96
7460,-3.8677,0.2150,0.4624,836.18,422.30,500.92
7470,-3.8677,0.2180,0.4786,-476.32,-812.13,1860.23
7480,-3.8676,0.2156,0.5370,-85.69,1265.99,-858.46
7490,-3.8673,0.1788,0.6147,-398.19,734.74,-1045.84
7500,-3.8671,0.1190,0.6667,-1101.32,-1312.19,1219.91
7510,-3.8669,0.0428,0.6761,-757.57,1343.93,1720.03
7520,-3.8668,-0.0538,0.6633,1492.43,-1453.06,735.66
7530,-3.8668,-0.1605,0.6475,1117.43,921.75,1626.28
7540,-3.8668,-0.2703,0.6447,-538.82,-1109.74,1673.10
7550,-3.8669,-0.3689,0.6584,1414.31,-1469.30,-92.53
7560,-3.8671,-0.4686,0.6593,789.31,296.14,641.91
7570,-3.8674,-0.5582,0.6346,23.68,405.33,1485.66
7580,-3.8678,-0.5844,0.5939,554.93,1248.90,1673.10
7590,-3.8682,-0.5814,0.5454,1211.18,30.09,1423.03
7600,-3.8685,-0.5935,0.5065,1586.18,1826.97,1297.91
7610,-3.8689,-0.5914,0.4825,39.31,842.59,-1514.65
7620,-3.8691,-0.5890,0.4673,304.93,1780.09,1032.17
7630,-3.8694,-0.6083,0.4576,617.43,-173.03,32.10
7640,-3.8698,-0.6178,0.4510,-1851.32,-1407.47,-983.52
7650,-3.8700,-0.6246,0.4523,929.93,1748.78,-1092.90
7660,-3.8701,-0.6238,0.4690,54.93,1905.03,813.35
7670,-3.8702,-0.6160,0.4897,164.31,45.65,157.17
7680,-3.8705,-0.6124,0.4874,1164.31,-1298.10,-1999.08
7690,-3.8707,-0.6058,0.4478,1617.43,-1594.97,204.04
7700,-3.8711,-0.5935,0.3824,-1538.82,1326.90,375.85
7710,-3.8715,-0.5789,0.3153,39.31,967.59,1641.36
7720,-3.8717,-0.5770,0.2648,1914.31,373.84,1609.99
7730,-3.8718,-0.5851,0.2418,-1851.32,1905.09,766.11
7740,-3.8719,-0.5908,0.2408,1117.43,-1032.41,-1343.32
7750,-3.8719,-0.5936,0.2419,383.06,-1157.41,984.80
7760,-3.8721,-0.6005,0.2294,23.68,-1016.78,1734.80
7770,-3.8722,-0.5994,0.2091,-851.32,1373.78,359.80
7780,-3.8724,-0.5665,0.1942,-710.69,-1219.97,-1687.13
7790,-3.8726,-0.5121,0.1794,-507.57,873.84,1406.62
7800,-3.8727,-0.4636,0.1538,-1538.82,-1016.66,875.31
7810,-3.8729,-0.4360,0.1228,664.31,-297.79,-124.76
7820,-3.8730,-0.4215,0.1014,195.56,-266.48,-656.07
7830,-3.8732,-0.4022,0.0872,-1945.07,999.15,-702.94
7840,-3.8733,-0.3789,0.0752,523.68,-828.92,-859.25
7850,-3.8734,-0.3529,0.0750,-491.94,1639.83,-812.38
7860,-3.8735,-0.3210,0.0804,-1163.82,1608.64,-234.25
7870,-3.8735,-0.2798,0.0791,-1085.69,-1688.17,1265.75
7880,-3.8737,-0.2269,0.0751,195.56,-1859.92,-1062.38
7890,-3.8738,-0.1670,0.0756,-1038.82,1624.51,-984.25
7900,-3.8739,-0.1113,0.0734,-1366.94,1687.13,1484.50
7910,-3.8740,-0.0615,0.0597,1758.06,1406.01,547.00
7920,-3.8741,-0.0121,0.0427,133.06,-343.87,1312.56
7930,-3.8743,0.0348,0.0309,-1538.82,1484.31,-1124.94
7940,-3.8743,0.0682,0.0197,461.18,-46.81,468.75
7950,-3.8744,0.0812,0.0068,742.43,-1484.25,-1421.88
7960,-3.8744,0.0748,-0.0001,-1601.32,875.12,-1078.12
7970,-3.8743,0.0608,0.0035,1586.18,-15.50,359.31
7980,-3.8744,0.0577,0.0089,-210.69,453.19,-328.12
7990,-3.8744,0.0813,0.0148,-601.32,1140.69,1109.38
8000,-3.8745,0.1290,0.0275,-1585.69,1890.75,-734.38
8010,-3.8745,0.1918,0.0375,523.68,-484.13,-1218.75
8020,-3.8745,0.2634,0.0353,554.93,797.24,-1796.81
8030,-3.8745,0.3297,0.0221,1726.81,516.11,1296.94
8040,-3.8745,0.3785,0.0048,-1788.82,-1171.26,1218.75
8050,-3.8745,0.4043,-0.0111,461.18,610.11,-1015.62
8060,-3.8744,0.4042,-0.0220,-241.94,-1421.14,-1531.31
8070,-3.8743,0.3940,-0.0216,-257.57,1188.23,-1171.94
8080,-3.8740,0.4050,-0.0048,-1554.44,1235.11,437.44
8090,-3.8738,0.4214,0.0333,-148.19,-608.64,249.94
8100,-3.8735,0.4095,0.1233,1945.56,266.42,1718.81
8110,-3.8733,0.3972,0.2198,429.93,-217.96,1765.81
