timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8721,-0.6443,0.5280,1164.31,170.53,1188.60
4080,-3.8724,-0.6024,0.4965,1539.31,-407.53,922.85
4090,-3.8728,-0.5623,0.4764,-1101.32,-438.72,-1577.21
4100,-3.8730,-0.5341,0.4645,39.31,998.90,1891.54
4110,-3.8733,-0.5100,0.4474,-351.32,-532.35,1860.23
4120,-3.8735,-0.4785,0.4073,-1273.19,1280.21,391.48
4130,-3.8739,-0.4454,0.3380,-1241.94,155.27,1344.54
4140,-3.8743,-0.4296,0.2595,-1007.57,-719.67,-1890.01
4150,-3.8746,-0.4302,0.1895,1023.68,1233.52,-312.01
4160,-3.8749,-0.4302,0.1277,945.56,264.77,-1468.38
4170,-3.8439,-0.4214,0.0865,945.56,358.52,-499.76
4180,-3.8440,-0.3993,0.0824,-1929.44,-907.10,-1546.75
4190,-3.8441,-0.3594,0.1074,898.68,-1438.29,-1343.63
4200,-3.8442,-0.3093,0.1379,-1991.94,1764.89,-296.69
4210,-3.8442,-0.2606,0.1589,414.31,1671.26,781.49
4220,-3.8444,-0.2172,0.1653,-1351.32,358.83,1344.06
4230,-3.8445,-0.1823,0.1549,211.18,1171.45,1547.18
4240,-3.8446,-0.1554,0.1323,679.93,-156.62,1218.99
4250,-3.8447,-0.1179,0.1111,117.43,952.82,343.99
4260,-3.8448,-0.0554,0.1110,914.31,-1765.87,265.81
4270,-3.8450,0.0087,0.1311,914.31,-1781.37,-1906.07
4280,-3.8450,0.0518,0.1556,1117.43,781.25,1468.99
4290,-3.8450,0.0902,0.1797,-1366.94,-78.06,1656.49
4300,-3.8450,0.1497,0.2025,-445.07,-999.88,-1937.19
4310,-3.8450,0.2299,0.2211,-835.69,1922.12,-1437.13
4320,-3.8450,0.3145,0.2325,1429.93,297.30,-530.82
4330,-3.8448,0.4045,0.2394,258.06,1766.24,641.05
4340,-3.8448,0.5287,0.2506,-210.69,-1358.64,1375.43
4350,-3.8448,0.7026,0.2679,-320.07,79.10,-1687.01
4360,-3.8447,0.9136,0.2942,1945.56,-1701.78,1750.49
4370,-3.8445,1.1321,0.3481,945.56,1658.02,1969.30
4380,-3.8440,1.3107,0.4514,914.31,564.70,266.30
4390,-3.8746,1.4109,0.5994,-226.32,1783.75,16.48
4400,-3.8740,1.4459,0.7446,601.81,721.50,-1623.84
4410,-3.8733,1.4703,0.8446,1086.18,-684.69,188.90
4420,-3.8728,1.5359,0.8823,211.18,112.24,-1513.98
4430,-3.8724,1.6541,0.8290,601.81,940.49,-1685.79
4440,-3.8723,1.7816,0.6986,-273.19,-1887.45,-45.29
4450,-3.8722,1.8571,0.5674,54.93,1425.35,1970.09
4460,-3.8722,1.8534,0.4912,1711.18,628.60,-983.28
4470,-3.8721,1.7987,0.4844,1242.43,-1121.40,-1811.58
4480,-3.8718,1.7507,0.5459,-1757.57,-1996.52,547.79
4490,-3.8716,1.7786,0.6572,101.81,1878.42,501.04
4500,-3.8715,1.9058,0.7612,-335.69,128.42,-14.34
4510,-3.8712,2.0563,0.8097,-54.44,1441.16,-1217.29
4520,-3.8710,2.1166,0.7942,-788.82,-355.41,454.65
4530,-3.8710,2.0431,0.7297,-1070.07,1660.34,-264.10
4540,-3.8708,1.8685,0.6703,1523.68,1410.22,-1076.72
4550,-3.8706,1.6464,0.6771,-820.07,1800.48,-717.47
4560,-3.8701,1.4244,0.7551,-1257.57,-1324.95,-1436.22
4570,-3.8695,1.2401,0.8569,-1663.82,659.00,1251.46
4580,-3.8690,1.1254,0.9288,-1257.57,1689.88,-560.85
4590,-3.8684,1.0850,0.9493,54.93,-1107.18,64.27
4600,-3.8680,1.0820,0.9314,-1116.94,1517.70,-154.42
4610,-3.8676,1.0671,0.9128,-1491.94,-779.17,-638.85
4620,-3.8671,1.0116,0.9346,601.81,845.83,-1279.48
4630,-3.8666,0.9073,1.0035,1492.43,-373.05,1751.77
4640,-3.8662,0.7587,1.0944,148.68,454.90,-498.05
4650,-3.8658,0.5831,1.1777,1117.43,79.59,-982.24
4660,-3.8656,0.3955,1.2299,-1351.32,-1248.90,-153.99
4670,-3.8654,0.2065,1.2312,-1366.94,1422.61,1330.51
4680,-3.8654,0.0305,1.1888,-1554.44,1594.12,-731.99
4690,-3.8654,-0.1271,1.1316,-85.69,171.88,1674.19
4700,-3.8655,-0.2633,1.0811,-257.57,859.07,845.95
4710,-3.8657,-0.3752,1.0381,-1695.07,-1609.92,-1841.67
4720,-3.8660,-0.4630,0.9935,-23.19,889.83,1877.01
4730,-3.8663,-0.5325,0.9530,742.43,-813.42,-654.36
4740,-3.8667,-0.5955,0.9279,-148.19,1998.90,-1201.29
4750,-3.8671,-0.6544,0.9114,-210.69,-1219.97,767.40
4760,-3.8676,-0.6968,0.8885,242.43,670.59,1204.90
4770,-3.8682,-0.7084,0.8505,-1179.44,1748.60,-29.54
4780,-3.8687,-0.6810,0.8013,1336.18,873.60,1392.27
4790,-3.8693,-0.6218,0.7518,836.18,-1423.22,-1326.60
4800,-3.8698,-0.5577,0.7086,414.31,248.78,751.46
4810,-3.8704,-0.5076,0.6696,617.43,-1282.35,-14.28
4820,-3.8707,-0.4678,0.6316,-960.69,1717.71,1141.91
4830,-3.8711,-0.4393,0.5911,133.06,858.46,329.35
4840,-3.8715,-0.4250,0.5426,-226.32,-329.04,751.10
4850,-3.8718,-0.4165,0.4937,1601.81,1467.90,1813.54
4860,-3.8722,-0.4094,0.4547,-1304.44,-797.73,-295.96
4870,-3.8724,-0.4077,0.4252,-398.19,-1782.10,-983.52
4880,-3.8727,-0.4100,0.3912,-179.44,-1563.35,-921.08
4890,-3.8729,-0.4072,0.3433,-476.32,-1907.10,-1561.77
4900,-3.8732,-0.3976,0.2867,-116.94,-47.73,203.74
4910,-3.8735,-0.3821,0.2286,1117.43,717.96,281.80
4920,-3.8740,-0.3569,0.1743,-898.19,1280.46,-452.70
4930,-3.8744,-0.3234,0.1306,-1679.44,-1672.61,-780.94
4940,-3.8746,-0.2777,0.1050,-1382.57,733.70,156.49
4950,-3.8750,-0.2057,0.1089,461.18,1452.58,-1499.82
4960,-3.8440,-0.1062,0.1401,1679.93,1952.70,-1562.32
4970,-3.8441,-0.0012,0.1758,-1585.69,1952.88,31.49
4980,-3.8444,0.0813,0.1995,-148.19,-1484.44,-1218.44
4990,-3.8445,0.1287,0.2052,-1585.69,1531.37,1890.99
5000,-3.8446,0.1389,0.1907,476.81,-1734.13,984.74
5010,-3.8448,0.1267,0.1631,1789.31,406.49,-109.01
5020,-3.8450,0.1187,0.1331,226.81,875.24,-1359.07
5030,-3.8451,0.1273,0.1068,-804.44,1031.43,-1937.26
5040,-3.8452,0.1501,0.0884,304.93,1672.12,-1359.19
5050,-3.8452,0.1719,0.0776,-773.19,-687.26,109.50
5060,-3.8453,0.1912,0.0798,-1991.94,1937.81,-1562.38
5070,-3.8453,0.2222,0.1093,476.81,-1780.88,-1562.38
5080,-3.8452,0.2727,0.1715,445.56,1984.80,953.31
5090,-3.8451,0.3334,0.2468,-1085.69,1953.61,-1765.32
5100,-3.8448,0.3833,0.3031,-1320.07,-405.64,1422.30
5110,-3.8446,0.4218,0.3342,1070.56,-1202.39,406.80
5120,-3.8445,0.4709,0.3596,1992.43,-1217.96,-1280.64
5130,-3.8442,0.5450,0.3835,289.31,-1967.83,1391.30
5140,-3.8440,0.6420,0.4019,1773.68,1094.79,1047.61
5150,-3.8750,0.7595,0.4355,-1820.07,-561.28,1313.23
5160,-3.8748,0.9031,0.5023,1226.81,-248.54,1813.29
5170,-3.8745,1.0692,0.5968,-398.19,298.58,-592.77
5180,-3.8741,1.2389,0.7056,867.43,392.70,-983.22
5190,-3.8737,1.3994,0.8146,-1413.82,-1685.12,891.97
5200,-3.8732,1.5371,0.8893,-866.94,268.31,1110.96
5210,-3.8727,1.6395,0.8962,758.06,1831.12,-1795.17
5220,-3.8722,1.7042,0.8455,1867.43,-1278.08,48.58
5230,-3.8721,1.7385,0.7719,-1851.32,222.05,-670.23
5240,-3.8719,1.7814,0.7211,-1460.69,-1199.77,329.59
5250,-3.8721,1.8702,0.7247,23.68,300.35,-1654.85
5260,-3.8721,1.9911,0.7833,-601.32,769.23,1985.78
5270,-3.8719,2.1012,0.8684,-1132.57,269.47,-795.35
5280,-3.8716,2.1735,0.9310,961.18,-839.66,1954.77
5290,-3.8712,2.2039,0.9465,-1788.82,-823.91,-1826.35
5300,-3.8710,2.1863,0.9263,-1898.19,1160.52,-576.29
5310,-3.8707,2.1093,0.9011,-148.19,-1433.29,142.40
5320,-3.8707,1.9772,0.8947,1992.43,-652.16,-560.79
5330,-3.8705,1.8119,0.9065,1086.18,-1480.53,923.58
5340,-3.8702,1.6448,0.9226,-70.07,34.73,470.52
5350,-3.8700,1.5046,0.9412,-1460.69,-1903.08,579.90
5360,-3.8698,1.4060,0.9836,601.81,471.68,1298.71
5370,-3.8695,1.3684,1.0665,-23.19,1908.94,-388.73
5380,-3.8690,1.3806,1.1841,-835.69,518.25,595.83
5390,-3.8685,1.3745,1.3127,726.81,-434.81,142.88
5400,-3.8680,1.2936,1.4185,-54.44,33.87,65.06
5410,-3.8677,1.1356,1.4697,1586.18,1565.00,1862.12
5420,-3.8673,0.9382,1.4657,1367.43,127.20,815.37
5430,-3.8671,0.7355,1.4348,101.81,-388.79,-1872.19
5440,-3.8668,0.5349,1.4028,-1851.32,-342.35,-262.88
5450,-3.8665,0.3289,1.3939,476.81,-436.46,-1481.69
5460,-3.8661,0.1130,1.4185,-1898.19,-1577.51,1424.56
5470,-3.8658,-0.0948,1.4521,-1523.19,1562.68,1955.87
5480,-3.8657,-0.2716,1.4628,-132.57,1890.38,-1622.19
5490,-3.8657,-0.4119,1.4432,1242.43,-750.55,-1169.07
5500,-3.8658,-0.5245,1.4027,-710.69,749.15,-278.44
5510,-3.8660,-0.6176,1.3452,867.43,-438.54,221.44
5520,-3.8665,-0.6868,1.2638,961.18,201.90,-1419.25
5530,-3.8671,-0.7225,1.1569,101.81,1779.91,-1669.43
5540,-3.8678,-0.7269,1.0393,-476.32,92.29,1674.13
5550,-3.8685,-0.7157,0.9340,-1038.82,1045.41,595.76
5560,-3.8693,-0.6992,0.8564,398.68,-438.90,-1701.35
5570,-3.8698,-0.6727,0.8119,-1491.94,1639.22,126.65
5580,-3.8702,-0.6359,0.7865,1898.68,-63.84,-1826.60
5590,-3.8706,-0.5996,0.7610,-1382.57,686.22,-1107.85
5600,-3.8708,-0.5688,0.7352,-741.94,1420.65,376.46
5610,-3.8712,-0.5370,0.7090,-804.44,-1876.16,1673.28
5620,-3.8716,-0.4969,0.6681,-726.32,-1235.47,-1670.53
5630,-3.8719,-0.4468,0.6069,398.68,1530.27,-1498.72
5640,-3.8723,-0.3934,0.5370,-1179.44,1702.21,-1311.34
5650,-3.8727,-0.3483,0.4711,1648.68,749.21,-1092.71
5660,-3.8730,-0.3157,0.4178,-570.07,311.77,-608.46
5670,-3.8733,-0.2970,0.3716,-398.19,1499.33,141.42
5680,-3.8737,-0.2883,0.3232,1992.43,-422.49,610.05
5690,-3.8740,-0.2816,0.2788,-898.19,1390.01,1375.61
5700,-3.8744,-0.2742,0.2428,-38.82,-297.49,-1312.01
5710,-3.8746,-0.2590,0.2084,914.31,-906.80,219.18
5720,-3.8750,-0.2271,0.1689,-1148.19,-1313.05,-1905.88
5730,-3.8440,-0.1729,0.1316,-1054.44,1640.14,922.18
5740,-3.8442,-0.1044,0.1078,1883.06,859.01,1328.37
5750,-3.8445,-0.0409,0.1069,-1351.32,1812.26,-812.32
5760,-3.8446,0.0137,0.1277,-1226.32,1703.00,-1531.07
5770,-3.8447,0.0657,0.1525,1758.06,343.75,-624.76
5780,-3.8447,0.1028,0.1642,414.31,-484.25,1718.99
5790,-3.8447,0.1117,0.1564,1164.31,1015.81,765.93
5800,-3.8448,0.1144,0.1346,-1695.07,15.81,-827.82
5810,-3.8448,0.1420,0.1042,-1351.32,1234.56,656.49
5820,-3.8450,0.1989,0.0654,-1820.07,1343.99,1984.56
5830,-3.8451,0.2711,0.0234,1461.18,375.37,-1031.13
5840,-3.8452,0.3455,-0.0088,-1288.82,-999.51,-734.38
5850,-3.8453,0.4191,-0.0103,226.81,-1124.33,-625.06
5860,-3.8453,0.5038,0.0414,1648.68,-1311.71,906.19
5870,-3.8453,0.6133,0.1461,492.43,1297.85,-1078.06
5880,-3.8451,0.7264,0.2748,-1491.94,-1295.72,-671.63
5890,-3.8446,0.8143,0.3912,992.43,-826.72,391.11
5900,-3.8442,0.8804,0.4708,242.43,-1920.29,-1905.52
5910,-3.8439,0.9496,0.5116,695.56,267.33,1172.79
5920,-3.8749,1.0499,0.5232,1554.93,1486.21,188.48
5930,-3.8749,1.1769,0.5123,-1601.32,-1029.24,-624.02
5940,-3.8748,1.2875,0.4869,-1351.32,1580.38,422.85
5950,-3.8748,1.3512,0.4604,804.93,-1669.37,469.67
5960,-3.8748,1.3857,0.4535,961.18,-1059.88,563.35
5970,-3.8748,1.4260,0.4758,1383.06,-1950.44,-983.52
5980,-3.8745,1.4821,0.5319,-1460.69,909.00,1672.79
5990,-3.8741,1.5608,0.6301,1711.18,80.99,813.54
6000,-3.8738,1.6859,0.7498,-210.69,659.24,-1530.03
6010,-3.8734,1.8564,0.8481,-195.07,-28.02,-404.85
6020,-3.8730,2.0278,0.9089,1633.06,566.10,-1623.35
6030,-3.8728,2.1438,0.9362,-429.44,347.66,-248.23
6040,-3.8724,2.1650,0.9194,-1585.69,-167.72,1236.15
6050,-3.8722,2.0909,0.8602,1133.06,1691.71,1814.27
6060,-3.8719,1.9575,0.8007,-351.32,-1886.60,1470.40
6070,-3.8717,1.8121,0.7889,-1429.44,-1511.84,-1732.85
6080,-3.8713,1.6976,0.8292,-38.82,987.85,626.53
6090,-3.8711,1.6315,0.8864,1304.93,-1856.08,-592.16
6100,-3.8707,1.6068,0.9482,836.18,1456.30,-1638.92
6110,-3.8704,1.6039,1.0338,1679.93,1378.11,-404.42
6120,-3.8698,1.5723,1.1388,1304.93,331.24,1220.76
6130,-3.8691,1.4697,1.2253,1258.06,1768.68,1174.07
6140,-3.8687,1.3167,1.2705,133.06,846.62,-466.37
6150,-3.8682,1.1471,1.2836,539.31,-1372.44,-1044.43
6160,-3.8678,0.9792,1.2798,-1163.82,299.07,-450.62
6170,-3.8674,0.8260,1.2754,1351.81,-185.61,-1513.18
6180,-3.8671,0.6746,1.2858,1742.43,-748.41,-1935.06
6190,-3.8667,0.5024,1.3114,-1648.19,579.41,-731.87
6200,-3.8662,0.3054,1.3405,320.56,-139.65,65.00
6210,-3.8660,0.1034,1.3505,-898.19,-421.33,658.81
6220,-3.8660,-0.0653,1.3198,1242.43,859.56,-481.75
6230,-3.8660,-0.1831,1.2517,-351.32,952.94,1893.19
6240,-3.8661,-0.2665,1.1752,570.56,234.01,1471.19
6250,-3.8662,-0.3440,1.1268,1898.68,-1563.05,33.51
6260,-3.8665,-0.4355,1.1156,-23.19,249.27,-1325.93
6270,-3.8666,-0.5388,1.1149,258.06,-1188.35,236.51
6280,-3.8669,-0.6368,1.0925,-960.69,-1282.35,-1654.11
6290,-3.8673,-0.7098,1.0463,-1507.57,-141.91,267.70
6300,-3.8679,-0.7466,0.9927,1148.68,1936.10,-638.61
6310,-3.8684,-0.7435,0.9354,445.56,-923.34,1376.89
6320,-3.8690,-0.7009,0.8741,836.18,-251.46,-685.73
6330,-3.8695,-0.6326,0.8127,-1710.69,-95.15,1142.27
6340,-3.8701,-0.5624,0.7550,-960.69,45.59,-1060.91
6350,-3.8706,-0.5042,0.7042,23.68,655.15,1517.09
6360,-3.8711,-0.4583,0.6599,-523.19,-1844.79,1407.59
6370,-3.8716,-0.4230,0.6189,1351.81,483.46,-1561.22
6380,-3.8719,-0.3940,0.5814,1867.43,-766.48,907.41
6390,-3.8723,-0.3656,0.5458,1570.56,-1563.29,1047.97
6400,-3.8727,-0.3383,0.5033,1211.18,1874.27,-1639.59
6410,-3.8729,-0.3182,0.4556,711.18,436.83,485.35
6420,-3.8733,-0.3101,0.4058,-726.32,-1672.55,-936.65
6430,-3.8735,-0.3086,0.3534,320.56,-47.49,1610.11
6440,-3.8738,-0.3029,0.3014,508.06,1249.39,156.92
6450,-3.8741,-0.2909,0.2531,1242.43,-1406.86,-811.95
6460,-3.8744,-0.2812,0.2144,-1226.32,405.64,-1093.26
6470,-3.8746,-0.2786,0.1835,8.06,-547.42,-1437.13
6480,-3.8749,-0.2772,0.1554,351.81,-500.55,1750.31
6490,-3.8439,-0.2656,0.1309,523.68,-94.30,297.12
6500,-3.8442,-0.2334,0.1093,-1991.94,765.08,-1515.38
6510,-3.8445,-0.1814,0.0909,-1866.94,1999.51,1265.81
6520,-3.8447,-0.1200,0.0836,789.31,-344.12,937.62
6530,-3.8450,-0.0580,0.0895,648.68,-1281.49,1531.37
6540,-3.8452,-0.0059,0.0981,586.18,-531.37,-593.63
6550,-3.8453,0.0182,0.0963,-741.94,578.06,-1156.07
6560,-3.8455,0.0007,0.0839,-1663.82,328.12,-499.82
6570,-3.8455,-0.0386,0.0751,101.81,-1265.62,1062.62
6580,-3.8456,-0.0599,0.0847,-929.44,1624.88,-140.50
6590,-3.8456,-0.0446,0.1111,336.18,-1140.75,-499.88
6600,-3.8456,0.0100,0.1539,-1695.07,-1765.75,-827.94
6610,-3.8456,0.1031,0.2230,1289.31,-296.88,-843.51
6620,-3.8455,0.2240,0.3192,1211.18,547.06,828.55
6630,-3.8453,0.3506,0.4308,679.93,859.80,953.74
6640,-3.8452,0.4619,0.5388,883.06,-858.70,-624.21
6650,-3.8450,0.5537,0.6313,-866.94,969.60,-702.09
6660,-3.8447,0.6548,0.7137,-1116.94,813.54,-592.53
6670,-3.8445,0.8132,0.7891,-179.44,-639.40,-904.91
6680,-3.8442,1.0403,0.8508,101.81,1001.59,-1560.97
6690,-3.8440,1.2893,0.8778,1164.31,908.26,564.15
6700,-3.8439,1.4938,0.8561,1039.31,361.88,642.33
6710,-3.8439,1.6156,0.8184,-788.82,1580.99,-498.35
6720,-3.8750,1.6729,0.8171,-1195.07,753.11,-435.91
6730,-3.8748,1.7070,0.8737,-1866.94,596.98,-826.54
6740,-3.8744,1.7567,0.9645,-1491.94,-168.58,-1920.23
6750,-3.8740,1.8690,1.0538,867.43,-543.46,1767.46
6760,-3.8737,2.0477,1.1215,-757.57,-1105.77,845.76
6770,-3.8733,2.2312,1.1804,-1882.57,-449.16,1299.01
6780,-3.8728,2.3467,1.2300,1601.81,-901.92,502.26
6790,-3.8724,2.3588,1.2197,383.06,1442.08,-185.12
6800,-3.8719,2.2838,1.1412,1929.93,129.58,174.26
6810,-3.8717,2.1554,1.0403,336.18,-1917.42,861.57
6820,-3.8716,2.0074,0.9498,-101.32,1160.40,-1935.49
6830,-3.8715,1.8762,0.8839,961.18,1582.03,751.83
6840,-3.8715,1.7804,0.8573,164.31,1144.29,-654.54
6850,-3.8712,1.7109,0.8885,-101.32,1737.79,845.40
6860,-3.8710,1.6443,0.9720,-991.94,1737.67,-1326.42
6870,-3.8705,1.5750,1.0771,-1523.19,425.05,126.89
6880,-3.8701,1.5211,1.1819,1601.81,1878.05,-451.05
6890,-3.8696,1.4951,1.2777,-1288.82,-715.82,-653.99
6900,-3.8691,1.4845,1.3433,-616.94,-450.26,1814.94
6910,-3.8688,1.4460,1.3680,-1976.32,-59.63,-1872.44
6920,-3.8684,1.3384,1.3740,1101.81,-887.82,705.75
6930,-3.8682,1.1639,1.3823,-679.44,-122.44,-1684.88
6940,-3.8679,0.9545,1.4053,992.43,939.76,-75.44
6950,-3.8676,0.7365,1.4346,-1820.07,-123.17,1971.44
6960,-3.8672,0.5311,1.4470,-1726.32,-373.60,252.75
6970,-3.8669,0.3463,1.4384,-7.57,1219.73,1487.18
6980,-3.8668,0.1825,1.4172,336.18,110.05,-528.44
6990,-3.8667,0.0515,1.3993,-632.57,1406.56,1830.87
7000,-3.8667,-0.0430,1.4075,-1398.19,-890.56,-1559.81
7010,-3.8667,-0.1146,1.4354,-1491.94,171.75,1893.37
7020,-3.8668,-0.1742,1.4430,1336.18,-250.24,-1278.50
7030,-3.8669,-0.2269,1.4147,1711.18,718.38,18.43
7040,-3.8673,-0.2847,1.3701,-1038.82,1093.26,-1231.63
7050,-3.8676,-0.3522,1.3311,-429.44,-609.99,18.25
7060,-3.8680,-0.4163,1.2910,-1070.07,-1610.11,-622.44
7070,-3.8684,-0.4669,1.2302,-1273.19,1264.77,49.38
7080,-3.8690,-0.5015,1.1469,242.43,1483.46,1939.88
7090,-3.8696,-0.5145,1.0499,-179.44,-1188.54,1314.70
7100,-3.8704,-0.5078,0.9469,-1851.32,-1594.79,-591.74
7110,-3.8710,-0.4944,0.8417,-991.94,1217.71,-1826.29
7120,-3.8716,-0.4818,0.7418,726.81,-250.98,-1248.41
7130,-3.8721,-0.4741,0.6561,-1663.82,-1032.23,1407.65
7140,-3.8726,-0.4629,0.5815,-679.44,-0.98,-1858.15
7150,-3.8729,-0.4375,0.5155,758.06,-1547.79,1407.35
7160,-3.8733,-0.4019,0.4580,8.06,1999.15,-983.40
7170,-3.8735,-0.3628,0.4100,570.56,-1360.17,-1858.52
7180,-3.8738,-0.3287,0.3723,1570.56,499.27,-1842.96
7190,-3.8740,-0.3002,0.3270,1929.93,-328.80,-1952.45
7200,-3.8743,-0.2727,0.2661,1586.18,1874.39,-1765.01
7210,-3.8744,-0.2618,0.2115,1101.81,-1922.42,437.99
7220,-3.8745,-0.2819,0.1693,-1507.57,-906.80,484.74
7230,-3.8746,-0.3093,0.1412,-70.07,1686.89,1375.31
7240,-3.8748,-0.3245,0.1348,414.31,-1906.86,-1390.38
7250,-3.8749,-0.3301,0.1378,-1523.19,1264.95,-812.26
7260,-3.8750,-0.3206,0.1428,1758.06,1655.58,-1374.76
7270,-3.8439,-0.2878,0.1479,-1023.19,-1703.80,1250.24
7280,-3.8441,-0.2382,0.1473,-835.69,-1047.49,-484.13
7290,-3.8442,-0.1830,0.1464,1523.68,-1125.49,1593.99
7300,-3.8445,-0.1248,0.1503,586.18,-1250.37,-671.63
7310,-3.8446,-0.0602,0.1544,39.31,-750.24,1062.74
7320,-3.8448,0.0052,0.1631,304.93,-218.87,-609.13
7330,-3.8450,0.0660,0.1752,679.93,875.00,-1968.44
7340,-3.8451,0.1257,0.1954,461.18,-1578.00,1953.43
7350,-3.8451,0.1863,0.2329,101.81,1015.87,594.12
7360,-3.8451,0.2551,0.2789,-148.19,1812.81,1203.55
7370,-3.8451,0.3380,0.3195,664.31,-296.39,-1265.14
7380,-3.8450,0.4249,0.3451,-726.32,891.24,750.61
7390,-3.8450,0.5048,0.3563,-1601.32,172.67,-1577.45
7400,-3.8450,0.5808,0.3612,617.43,1610.35,-764.95
7410,-3.8450,0.6599,0.3694,-1648.19,-1764.53,-343.08
7420,-3.8448,0.7397,0.3840,476.81,-717.47,953.80
7430,-3.8448,0.8175,0.4052,-1304.44,1157.65,-46.14
7440,-3.8446,0.9053,0.4436,648.68,-139.04,750.73
7450,-3.8445,1.0203,0.5081,-116.94,782.96,-1077.27
7460,-3.8442,1.1676,0.5775,-1398.19,1033.20,-1217.77
7470,-3.8439,1.3295,0.6223,1461.18,1924.13,751.10
7480,-3.8749,1.4803,0.6489,-1820.07,-341.19,-655.09
7490,-3.8745,1.6138,0.6923,1492.43,-934.63,844.97
7500,-3.8743,1.7391,0.7853,-1429.44,612.49,-1967.41
7510,-3.8739,1.8660,0.9298,-1382.57,518.98,1235.90
7520,-3.8735,1.9998,1.0742,-1148.19,-980.77,-357.60
7530,-3.8730,2.1489,1.1360,-23.19,1503.85,-872.92
7540,-3.8727,2.2971,1.0758,-929.44,1410.40,-919.68
7550,-3.8724,2.3749,0.9380,-1960.69,1707.58,1002.08
7560,-3.8724,2.3280,0.8118,-7.57,67.08,-1091.92
7570,-3.8723,2.1742,0.7622,1992.43,-89.23,1095.28
7580,-3.8722,1.9854,0.7969,-1695.07,1566.71,-1451.66
7590,-3.8718,1.8362,0.8842,-1866.94,-1996.15,110.90
7600,-3.8715,1.7570,0.9873,-960.69,1175.42,1189.21
7610,-3.8711,1.7350,1.0751,898.68,-1621.58,-310.61
7620,-3.8706,1.7448,1.1212,-1913.82,1612.73,205.20
7630,-3.8705,1.7626,1.1173,-663.82,-481.02,-75.99
7640,-3.8702,1.7340,1.1040,1617.43,-980.96,564.64
7650,-3.8701,1.6106,1.1312,1961.18,1315.86,1970.89
7660,-3.8699,1.4238,1.1910,-1835.69,799.99,1424.07
7670,-3.8696,1.2242,1.2573,-1741.94,455.87,-872.68
7680,-3.8693,1.0212,1.3250,711.18,939.88,-1263.18
7690,-3.8689,0.8267,1.3730,-1273.19,1595.70,-1638.06
7700,-3.8687,0.6716,1.3722,1820.56,-248.41,-434.88
7710,-3.8684,0.5764,1.3296,1976.81,-358.09,1065.12
7720,-3.8683,0.5353,1.2808,1789.31,-1811.40,330.69
7730,-3.8682,0.5176,1.2590,523.68,-61.46,736.82
7740,-3.8679,0.4768,1.2795,-1741.94,1157.23,455.57
7750,-3.8677,0.3774,1.3300,1039.31,-217.83,-1560.06
7760,-3.8673,0.2117,1.3762,320.56,-1764.89,268.19
7770,-3.8672,0.0050,1.3932,-898.19,156.62,-153.56
7780,-3.8671,-0.1943,1.3668,648.68,-1671.88,-1747.31
7790,-3.8672,-0.3474,1.3037,-866.94,-1031.68,-1044.25
7800,-3.8673,-0.4496,1.2286,-460.69,-1110.11,877.50
7810,-3.8676,-0.5192,1.1543,-1538.82,1280.33,1611.76
7820,-3.8678,-0.5723,1.0822,1554.93,-235.41,517.82
7830,-3.8682,-0.6083,1.0114,-1241.94,-1469.91,1220.83
7840,-3.8685,-0.6154,0.9424,-1851.32,1467.53,111.33
7850,-3.8690,-0.5953,0.8796,1242.43,639.40,1720.58
7860,-3.8695,-0.5645,0.8188,-195.07,608.15,1986.08
7870,-3.8700,-0.5294,0.7548,-241.94,826.97,1142.21
7880,-3.8705,-0.4891,0.7032,242.43,623.96,-1467.29
7890,-3.8707,-0.4543,0.6746,1398.68,-1969.73,688.84
7900,-3.8710,-0.4290,0.6506,1851.81,-1641.54,1516.91
7910,-3.8712,-0.4031,0.6139,1101.81,-703.98,-1701.90
7920,-3.8715,-0.3772,0.5731,414.31,-1407.04,-1108.22
7930,-3.8716,-0.3594,0.5397,-273.19,1374.21,391.72
7940,-3.8718,-0.3484,0.5079,-1991.94,1093.02,-1561.46
7950,-3.8721,-0.3384,0.4736,-585.69,1030.52,-499.02
7960,-3.8723,-0.3198,0.4355,695.56,639.95,-1655.33
7970,-3.8727,-0.2864,0.3945,-929.44,-235.05,-1030.46
7980,-3.8730,-0.2396,0.3517,-648.19,-1484.99,-1858.64
7990,-3.8734,-0.1814,0.3019,1336.18,1030.76,641.30
8000,-3.8739,-0.1238,0.2483,789.31,-1344.12,-77.58
8010,-3.8741,-0.0856,0.1996,164.31,-203.37,484.80
8020,-3.8745,-0.0752,0.1577,1054.93,1562.32,1703.49
8030,-3.8749,-0.0819,0.1248,-1616.94,202.94,-624.69
8040,-3.8439,-0.0747,0.1095,1523.68,-15.81,1703.31
8050,-3.8441,-0.0354,0.1163,-1554.44,-1968.93,1750.18
8060,-3.8444,0.0208,0.1361,-523.19,-1093.87,-202.94
8070,-3.8445,0.0765,0.1522,-1335.69,1421.88,-1249.76
8080,-3.8446,0.1321,0.1469,1804.93,-515.50,1172.12
8090,-3.8448,0.1941,0.1129,914.31,-1202.88,-874.76
8100,-3.8450,0.2598,0.0712,851.81,-1546.51,1781.43
8110,-3.8451,0.3157,0.0463,1258.06,1109.86,1750.12
8120,-3.8452,0.3549,0.0427,414.31,1922.49,-671.81
