timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8724,0.8589,0.3197,1492.43,-1138.98,110.05
4070,-3.8726,0.8156,0.3035,1945.56,923.52,-421.26
4080,-3.8727,0.7468,0.3123,398.68,-1154.66,1234.92
4090,-3.8729,0.7094,0.3301,-398.19,-29.85,31.80
4100,-3.8732,0.7417,0.3666,-1195.07,-1748.66,-1827.51
4110,-3.8732,0.8114,0.4395,-1054.44,-1076.72,-311.83
4120,-3.8729,0.8615,0.5320,-132.57,251.53,-92.90
4130,-3.8724,0.8727,0.6326,-1726.32,95.40,1126.04
4140,-3.8719,0.8442,0.7404,-288.82,970.40,438.72
4150,-3.8716,0.7898,0.8322,70.56,-1232.73,1610.78
4160,-3.8713,0.7438,0.8682,1101.81,-1482.85,-1670.29
4170,-3.8712,0.7257,0.8297,-788.82,-873.60,-779.60
4180,-3.8711,0.7372,0.7582,898.68,-1795.47,1907.84
4190,-3.8711,0.7736,0.7196,-1632.57,1048.28,-514.16
4200,-3.8710,0.8171,0.7797,-976.32,110.84,-1342.35
4210,-3.8707,0.8412,0.9597,601.81,-201.54,-264.16
4220,-3.8701,0.8429,1.1991,-320.07,-1154.66,1611.21
4230,-3.8694,0.8181,1.4072,-101.32,1485.96,-1091.43
4240,-3.8685,0.7639,1.5359,726.81,126.59,-1934.75
4250,-3.8678,0.7212,1.5790,1789.31,595.21,-1715.76
4260,-3.8672,0.7208,1.5596,320.56,-1889.22,-1465.70
4270,-3.8667,0.7294,1.5168,273.68,-373.60,-1700.13
4280,-3.8663,0.6940,1.4783,1367.43,-1842.35,190.43
4290,-3.8662,0.6044,1.4628,836.18,1220.09,893.49
4300,-3.8662,0.4629,1.4777,1367.43,-764.47,-997.19
4310,-3.8662,0.2877,1.5172,-741.94,1141.48,-59.63
4320,-3.8662,0.1213,1.5740,836.18,-1796.33,-997.07
4330,-3.8663,-0.0179,1.6172,-460.69,1468.93,-1215.70
4340,-3.8666,-0.1271,1.6104,1711.18,-984.44,-1043.76
4350,-3.8669,-0.2192,1.5516,-257.57,-1859.68,-121.89
4360,-3.8673,-0.3219,1.4529,-54.44,-1375.49,1268.62
4370,-3.8679,-0.4625,1.3304,-1195.07,1983.70,-106.57
4380,-3.8684,-0.6635,1.2128,804.93,-1688.42,1705.69
4390,-3.8689,-0.8744,1.1174,-913.82,-751.34,17.94
4400,-3.8695,-1.0208,1.0468,86.18,-954.83,-122.86
4410,-3.8699,-1.0824,0.9879,1351.81,1997.99,252.01
4420,-3.8705,-1.0385,0.9045,1461.18,-1533.39,-1185.61
4430,-3.8710,-0.9375,0.7961,-913.82,-205.20,48.58
4440,-3.8716,-0.8395,0.7219,8.06,1920.04,1751.53
4450,-3.8721,-0.7513,0.7172,554.93,420.23,-607.97
4460,-3.8723,-0.6865,0.7324,-163.82,-189.03,-1045.53
4470,-3.8724,-0.6128,0.6989,133.06,1764.28,1329.53
4480,-3.8727,-0.5465,0.6008,1570.56,1467.53,-1873.66
4490,-3.8730,-0.5132,0.4658,-1945.07,920.78,-1842.59
4500,-3.8735,-0.4928,0.3256,-1679.44,-360.41,-1796.02
4510,-3.8740,-0.4717,0.1942,929.93,1686.52,1781.86
4520,-3.8744,-0.4449,0.0804,-366.94,874.02,328.49
4530,-3.8748,-0.4146,-0.0107,-945.07,-1688.42,-640.50
4540,-3.8749,-0.3807,-0.0712,-1054.44,-1360.23,-1828.19
4550,-3.8749,-0.3462,-0.0844,-726.32,-1094.54,1124.82
4560,-3.8748,-0.3112,-0.0548,-304.44,1218.02,515.44
4570,-3.8746,-0.2767,-0.0001,179.93,999.39,-531.37
4580,-3.8743,-0.2513,0.0585,586.18,-0.55,1499.94
4590,-3.8739,-0.2427,0.0913,-163.82,-500.55,1031.31
4600,-3.8737,-0.2455,0.0909,945.56,-297.36,-1015.50
4610,-3.8734,-0.2571,0.0616,586.18,-344.24,156.37
4620,-3.8735,-0.2694,-0.0020,-898.19,-94.30,-749.94
4630,-3.8737,-0.2506,-0.1034,1523.68,-234.92,-1750.06
4640,-3.8738,-0.1960,-0.2114,-70.07,-1219.30,-1922.12
4650,-3.8738,-0.1700,-0.2537,-1085.69,952.70,-1656.68
4660,-3.8737,-0.2133,-0.1976,-1757.57,-453.49,-1641.17
4670,-3.8735,-0.2749,-0.1005,711.18,-1281.68,-187.93
4680,-3.8733,-0.2759,-0.0186,820.56,-844.30,-1687.74
4690,-3.8730,-0.2062,0.0381,695.56,1640.08,-1453.19
4700,-3.8728,-0.1075,0.0615,1617.43,890.20,-1109.31
4710,-3.8726,-0.0162,0.0372,-1757.57,-109.62,312.56
4720,-3.8726,0.0320,-0.0277,1929.93,781.19,1578.19
4730,-3.8727,0.0298,-0.0981,101.81,453.19,-593.81
4740,-3.8728,0.0171,-0.1401,-179.44,-562.50,-1140.87
4750,-3.8729,0.0322,-0.1371,-1804.44,-1937.50,1937.19
4760,-3.8730,0.0790,-0.0868,133.06,-1546.81,-1094.06
4770,-3.8730,0.1451,0.0022,-1882.57,890.75,-515.81
4780,-3.8728,0.2200,0.0948,-1413.82,281.49,93.75
4790,-3.8727,0.2917,0.1476,164.31,141.05,-1281.07
4800,-3.8724,0.3486,0.1472,1351.81,-1108.83,0.24
4810,-3.8724,0.3845,0.1100,633.06,-1155.58,-1906.01
4820,-3.8724,0.3964,0.0597,1226.81,-1921.14,828.31
4830,-3.8727,0.3915,0.0050,-1257.57,-358.64,-109.31
4840,-3.8728,0.4041,-0.0426,-1882.57,641.36,281.25
4850,-3.8730,0.4500,-0.0532,-273.19,-1452.39,-1984.50
4860,-3.8730,0.4919,-0.0063,1601.81,1188.35,406.13
4870,-3.8729,0.5009,0.0955,-1023.19,-811.58,312.44
4880,-3.8728,0.4923,0.2101,117.43,219.73,-77.94
4890,-3.8726,0.5123,0.2761,-976.32,-1108.46,-655.88
4900,-3.8723,0.5684,0.2838,1586.18,-655.27,578.61
4910,-3.8722,0.6338,0.2762,758.06,329.22,172.42
4920,-3.8722,0.7034,0.2872,1133.06,-639.40,-780.76
4930,-3.8721,0.7635,0.3231,-1960.69,766.97,-1890.08
4940,-3.8719,0.7858,0.3732,1742.43,1360.84,203.74
4950,-3.8719,0.7865,0.4236,586.18,-232.85,1750.67
4960,-3.8718,0.7933,0.4611,679.93,-1779.72,188.29
4970,-3.8717,0.8289,0.4766,1554.93,-982.85,891.48
4980,-3.8715,0.8905,0.4783,-1898.19,1001.59,250.92
4990,-3.8712,0.9301,0.4929,1992.43,1220.46,-1967.83
5000,-3.8708,0.9149,0.5431,-945.07,-904.48,735.29
5010,-3.8706,0.8557,0.6113,1117.43,1517.40,1688.54
5020,-3.8704,0.8010,0.6656,1539.31,-1748.35,548.03
5030,-3.8702,0.7764,0.7042,-1460.69,1204.65,-76.84
5040,-3.8699,0.7723,0.7405,-616.94,-1857.91,-1936.16
5050,-3.8695,0.7800,0.7838,-1132.57,-1217.29,-1045.47
5060,-3.8691,0.8032,0.8146,-148.19,329.59,-357.85
5070,-3.8688,0.8505,0.8129,-1179.44,267.15,923.46
5080,-3.8687,0.9088,0.8080,867.43,48.52,-1310.91
5090,-3.8685,0.9515,0.8501,336.18,-576.35,-514.10
5100,-3.8682,0.9631,0.9725,1804.93,814.33,486.02
5110,-3.8677,0.9109,1.1517,-710.69,486.21,283.14
5120,-3.8672,0.7570,1.2980,601.81,-576.35,-1247.80
5130,-3.8667,0.5168,1.3425,898.68,-1857.91,1018.13
5140,-3.8666,0.2332,1.2780,-1835.69,-155.27,940.06
5150,-3.8668,-0.0594,1.1447,1851.81,-421.45,908.69
5160,-3.8673,-0.3175,1.0031,398.68,-1468.87,2.20
5170,-3.8680,-0.5186,0.8844,-632.57,405.58,-341.80
5180,-3.8685,-0.6539,0.8029,1633.06,1217.71,767.33
5190,-3.8690,-0.7778,0.7546,304.93,-1220.03,1423.40
5200,-3.8694,-0.9231,0.7257,445.56,607.85,1282.71
5210,-3.8698,-1.0238,0.6992,1851.81,904.42,-998.60
5220,-3.8700,-1.0859,0.6666,961.18,1513.61,1126.34
5230,-3.8704,-1.1007,0.6360,1008.06,1341.61,-1326.84
5240,-3.8707,-1.0537,0.5913,-882.57,1419.68,-217.53
5250,-3.8710,-0.9856,0.5115,1133.06,-298.95,610.47
5260,-3.8713,-0.9294,0.4025,1851.81,1482.42,750.98
5270,-3.8718,-0.9105,0.2867,1039.31,-470.58,-14.89
5280,-3.8722,-0.9188,0.1832,-538.82,716.92,-733.83
5290,-3.8724,-0.9415,0.1116,-1601.32,-533.08,328.43
5300,-3.8728,-0.9701,0.0668,-507.57,-1705.02,-265.44
5310,-3.8729,-0.9852,0.0226,-163.82,560.55,953.25
5320,-3.8730,-0.9749,-0.0125,1898.68,-1095.70,187.50
5330,-3.8732,-0.9396,-0.0071,-773.19,-1580.08,-1843.81
5340,-3.8732,-0.8737,0.0399,-257.57,-892.52,-1062.56
5350,-3.8730,-0.7755,0.0931,179.93,1123.29,-1968.69
5360,-3.8729,-0.6711,0.1235,742.43,-64.03,1593.87
5370,-3.8729,-0.5958,0.1257,-1898.19,-173.22,-1546.69
5380,-3.8730,-0.5322,0.1039,-257.57,108.15,-1234.13
5390,-3.8732,-0.4481,0.0649,-116.94,1311.40,140.81
5400,-3.8734,-0.3494,0.0272,-1351.32,327.21,1609.50
5410,-3.8735,-0.2582,0.0039,-710.69,-500.73,406.25
5420,-3.8737,-0.1703,-0.0105,-1038.82,515.08,953.12
5430,-3.8737,-0.0879,-0.0115,-1788.82,-1328.49,218.69
5440,-3.8737,-0.0387,0.0135,758.06,-1453.31,1921.81
5450,-3.8735,-0.0229,0.0710,-945.07,1749.88,1171.88
5460,-3.8734,-0.0028,0.1537,1070.56,1109.31,-1046.75
5470,-3.8732,0.0457,0.2205,-351.32,-312.56,-374.76
5480,-3.8729,0.1053,0.2283,1851.81,218.81,-62.07
5490,-3.8727,0.1572,0.1755,1492.43,1218.93,47.30
5500,-3.8728,0.1870,0.0952,133.06,-1530.94,-390.32
5510,-3.8728,0.1830,0.0305,-54.44,187.81,875.18
5520,-3.8729,0.1582,0.0018,-570.07,-93.44,1578.12
5530,-3.8730,0.1422,0.0134,258.06,234.68,-1468.75
5540,-3.8730,0.1648,0.0763,-1788.82,1718.99,812.50
5550,-3.8730,0.2244,0.1870,1101.81,1765.93,-1921.75
5560,-3.8729,0.2920,0.3002,726.81,-62.07,-1187.19
5570,-3.8728,0.3649,0.3542,1383.06,-1577.58,-186.95
5580,-3.8727,0.4497,0.3308,-1288.82,1344.42,844.42
5590,-3.8728,0.5369,0.2559,1570.56,-1655.40,516.24
5600,-3.8730,0.6075,0.1648,726.81,751.04,187.99
5610,-3.8734,0.6517,0.1119,1773.68,1094.91,-280.94
5620,-3.8735,0.6820,0.1510,-570.07,-1670.65,-62.32
5630,-3.8734,0.7344,0.2711,-695.07,-670.59,-984.13
5640,-3.8732,0.8530,0.4010,-1991.94,-1295.47,-1140.14
5650,-3.8728,1.0190,0.4849,1195.56,-670.23,1719.48
5660,-3.8724,1.1622,0.5195,-1554.44,-1935.55,-1530.33
5670,-3.8721,1.2573,0.5229,773.68,-1497.74,-999.02
5680,-3.8717,1.2711,0.5221,945.56,-1060.06,-483.40
5690,-3.8712,1.2020,0.5358,-1288.82,-1169.43,969.73
5700,-3.8708,1.0913,0.5554,1867.43,580.44,-795.84
5710,-3.8704,0.9667,0.5747,-304.44,-904.17,1532.29
5720,-3.8699,0.8605,0.6007,-257.57,1564.33,47.97
5730,-3.8695,0.7762,0.6403,-1851.32,892.27,-280.09
5740,-3.8689,0.7130,0.7003,-632.57,1954.59,1126.22
5750,-3.8684,0.6449,0.7671,-726.32,1641.97,-311.16
5760,-3.8678,0.5472,0.8055,-1445.07,-1811.28,454.59
5770,-3.8674,0.4312,0.7990,-1945.07,-889.59,95.28
5780,-3.8673,0.3154,0.7676,-804.44,-1733.58,-1717.22
5790,-3.8672,0.2192,0.7485,383.06,-1749.39,782.71
5800,-3.8672,0.1471,0.7603,70.56,-187.07,1563.90
5810,-3.8672,0.0724,0.7872,-1163.82,1312.74,1282.71
5820,-3.8673,-0.0348,0.8069,1273.68,765.75,-1232.85
5830,-3.8674,-0.1686,0.8157,-445.07,-703.25,876.53
5840,-3.8678,-0.3112,0.8060,-1570.07,421.51,-529.66
5850,-3.8682,-0.4292,0.7670,179.93,-813.11,-1170.35
5860,-3.8687,-0.5139,0.7067,1070.56,-1813.35,-982.91
5870,-3.8691,-0.5835,0.6398,-1773.19,-1532.29,1923.22
5880,-3.8696,-0.6339,0.5637,1320.56,1905.09,1469.97
5890,-3.8701,-0.6622,0.4801,-1132.57,170.59,1891.72
5900,-3.8706,-0.6914,0.4039,-757.57,1467.41,-795.96
5910,-3.8710,-0.7228,0.3510,-491.94,-282.65,-1999.27
5920,-3.8713,-0.7188,0.3296,-507.57,936.04,-280.58
5930,-3.8715,-0.6987,0.3197,8.06,-1798.28,172.49
5940,-3.8717,-0.6729,0.2957,-1429.44,936.10,1438.11
5950,-3.8719,-0.6169,0.2557,1883.06,1858.03,-468.20
5960,-3.8719,-0.5872,0.2273,1039.31,748.78,266.11
5970,-3.8721,-0.6077,0.2231,851.81,1108.22,-499.57
5980,-3.8721,-0.6512,0.2144,-1773.19,576.90,-1030.82
5990,-3.8721,-0.6890,0.1781,648.68,-548.16,15.99
6000,-3.8723,-0.6984,0.1204,-179.44,-1188.90,1578.43
6010,-3.8726,-0.6813,0.0656,-1382.57,-579.53,1515.81
6020,-3.8728,-0.6490,0.0323,804.93,404.91,-1562.38
6030,-3.8729,-0.6127,0.0154,929.93,154.97,968.81
6040,-3.8730,-0.5690,0.0032,1586.18,1983.15,62.50
6050,-3.8733,-0.5217,-0.0040,-820.07,420.72,-1046.88
6060,-3.8734,-0.4729,-0.0005,1226.81,-501.04,1546.81
6070,-3.8737,-0.4254,0.0065,-523.19,-47.85,-31.31
6080,-3.8738,-0.3745,0.0051,1554.93,842.90,-1656.25
6090,-3.8739,-0.3170,-0.0101,70.56,671.14,1343.75
6100,-3.8740,-0.2458,-0.0327,-570.07,-1281.92,1624.94
6110,-3.8741,-0.1602,-0.0499,539.31,-172.36,-297.00
6120,-3.8740,-0.0820,-0.0427,-491.94,1624.63,468.63
6130,-3.8740,-0.0376,-0.0007,1508.06,-1453.31,-297.00
6140,-3.8739,-0.0243,0.0486,-804.44,-78.25,-156.31
6150,-3.8738,-0.0138,0.0741,898.68,-1765.69,-671.81
6160,-3.8737,0.0140,0.0807,-1757.57,1499.94,1609.50
6170,-3.8737,0.0613,0.0745,1804.93,-1671.88,-1187.38
6180,-3.8737,0.1237,0.0490,-148.19,1531.31,-546.75
6190,-3.8735,0.1945,0.0220,-163.82,-1734.19,328.19
6200,-3.8735,0.2533,0.0211,898.68,-1187.13,-1953.12
6210,-3.8734,0.2858,0.0518,429.93,-1296.39,781.25
6220,-3.8733,0.3003,0.1130,586.18,-1374.45,390.69
6230,-3.8732,0.3177,0.2194,-1554.44,-1530.70,797.06
6240,-3.8730,0.3607,0.3750,679.93,78.74,-796.45
6250,-3.8728,0.4639,0.5242,-1820.07,0.67,-499.27
6260,-3.8726,0.6549,0.5874,-616.94,-905.40,-717.77
6270,-3.8723,0.9081,0.5531,-163.82,-811.28,829.22
6280,-3.8723,1.1488,0.4816,242.43,-1201.35,-248.96
6290,-3.8722,1.3098,0.4459,-945.07,1642.82,-1983.46
6300,-3.8721,1.4214,0.4666,-335.69,1080.63,1750.85
6310,-3.8718,1.4756,0.5183,1945.56,-278.50,922.73
6320,-3.8715,1.4418,0.6021,883.06,-1653.38,1375.98
6330,-3.8710,1.3656,0.7185,554.93,1065.31,1423.03
6340,-3.8705,1.2926,0.8300,-1195.07,-28.63,-1092.41
6350,-3.8699,1.2506,0.8973,1461.18,-1763.12,298.46
6360,-3.8695,1.2117,0.9005,86.18,-1138.18,-638.92
6370,-3.8691,1.1438,0.8397,-898.19,-732.06,1282.96
6380,-3.8690,1.0409,0.7487,-1585.69,-513.43,907.84
6390,-3.8690,0.9163,0.6869,1242.43,-169.86,985.78
6400,-3.8690,0.7833,0.6847,1289.31,-76.35,-1842.47
6410,-3.8689,0.6567,0.7358,273.68,-357.85,-1420.59
6420,-3.8687,0.5527,0.8170,70.56,-1811.22,1157.65
6430,-3.8684,0.4755,0.8950,-1241.94,579.16,360.96
6440,-3.8683,0.3949,0.9419,867.43,-1436.58,-1279.54
6450,-3.8682,0.2770,0.9419,-1445.07,563.23,1923.71
6460,-3.8682,0.1351,0.8984,-538.82,562.99,376.83
6470,-3.8684,-0.0028,0.8286,1304.93,-999.76,-1810.79
6480,-3.8687,-0.1239,0.7540,-351.32,-1921.94,720.34
6490,-3.8690,-0.2411,0.6908,148.68,531.01,-1982.91
6500,-3.8694,-0.3608,0.6453,1148.68,437.01,-686.16
6510,-3.8696,-0.4565,0.5991,1820.56,-1391.36,423.10
6520,-3.8700,-0.5316,0.5276,1570.56,702.21,923.03
6530,-3.8704,-0.6001,0.4409,-38.82,-454.22,1157.23
6540,-3.8707,-0.6395,0.3644,-804.44,451.90,-1592.90
6550,-3.8710,-0.6613,0.3160,-1851.32,-1345.03,1844.42
6560,-3.8712,-0.7169,0.2888,-632.57,467.41,-1468.14
6570,-3.8715,-0.7928,0.2593,242.43,982.97,-1655.70
6580,-3.8717,-0.8126,0.2164,-1476.32,1201.54,1094.24
6590,-3.8721,-0.7888,0.1650,-7.57,-282.90,-374.63
6600,-3.8723,-0.7458,0.1177,-960.69,1139.04,-1859.07
6610,-3.8726,-0.6870,0.0789,539.31,-923.34,1312.68
6620,-3.8728,-0.6448,0.0500,70.56,-1891.97,1703.25
6630,-3.8730,-0.5958,0.0262,1476.81,-1579.41,-1140.56
6640,-3.8732,-0.5309,0.0128,-257.57,-626.22,-1796.88
6650,-3.8732,-0.4807,0.0271,54.93,1655.21,1125.00
6660,-3.8732,-0.4646,0.0632,-1523.19,-516.60,-1953.12
6670,-3.8732,-0.4634,0.1017,539.31,108.46,-1734.25
6680,-3.8732,-0.4445,0.1217,695.56,1030.33,343.93
6690,-3.8733,-0.3931,0.1133,-882.57,-407.17,687.68
6700,-3.8735,-0.3077,0.0859,1695.56,-1485.17,-15.44
6710,-3.8737,-0.1978,0.0530,617.43,-984.99,-1124.88
6720,-3.8738,-0.0841,0.0358,-1304.44,-1203.55,-453.06
6730,-3.8737,-0.0110,0.0541,1242.43,593.57,296.94
6740,-3.8737,-0.0087,0.0961,-1398.19,-1062.56,-62.44
6750,-3.8735,-0.0463,0.1338,-1101.32,312.44,-1156.07
6760,-3.8735,-0.0524,0.1506,-1913.82,1140.50,-1046.63
6770,-3.8735,0.0074,0.1440,1304.93,-703.25,640.87
6780,-3.8737,0.1123,0.1260,961.18,-1562.50,828.37
6790,-3.8738,0.2231,0.1129,-1616.94,125.18,234.62
6800,-3.8740,0.3295,0.1058,570.56,-1546.45,-671.69
6810,-3.8740,0.4402,0.1022,-1820.07,1547.49,234.56
6820,-3.8740,0.5288,0.1132,351.81,1078.98,1172.06
6830,-3.8739,0.5690,0.1663,-304.44,-1514.65,1781.43
6840,-3.8737,0.5939,0.2852,836.18,1282.35,469.06
6850,-3.8735,0.6421,0.4421,23.68,501.16,-358.83
6860,-3.8733,0.7524,0.5758,-1804.44,594.97,1391.48
6870,-3.8733,0.9238,0.6348,320.56,1704.59,-811.40
6880,-3.8733,1.1082,0.6011,-1741.94,1251.77,719.97
6890,-3.8734,1.3002,0.5165,1851.81,939.64,1282.41
6900,-3.8734,1.4565,0.4352,-1570.07,-1888.12,438.48
6910,-3.8734,1.4987,0.3928,-1554.44,-294.07,-249.21
6920,-3.8730,1.4373,0.4213,-163.82,-1715.88,203.86
6930,-3.8727,1.3505,0.5422,-23.19,1924.62,-952.33
6940,-3.8721,1.2875,0.7062,867.43,1408.87,-952.09
6950,-3.8713,1.2377,0.8483,804.93,-1606.87,-1795.53
6960,-3.8706,1.1818,0.9550,-1570.07,580.51,-420.23
6970,-3.8698,1.1112,1.0189,-726.32,-1763.37,1345.58
6980,-3.8690,1.0139,1.0516,-1757.57,-1575.99,1798.83
6990,-3.8684,0.9023,1.0591,1789.31,-1388.67,-279.24
7000,-3.8678,0.8036,1.0431,-491.94,-435.79,1580.14
7010,-3.8674,0.7159,1.0161,-1132.57,1517.15,1814.51
7020,-3.8672,0.6193,0.9944,-351.32,-1936.16,251.95
7030,-3.8672,0.5017,0.9944,-726.32,-717.59,-1357.48
7040,-3.8672,0.3655,1.0122,226.81,-717.77,-1623.11
7050,-3.8673,0.2196,1.0184,-1210.69,1563.17,-1326.17
7060,-3.8676,0.0726,0.9872,117.43,-1640.20,-1357.42
7070,-3.8679,-0.0754,0.9226,1304.93,-1640.50,-1091.86
7080,-3.8683,-0.2284,0.8444,-1648.19,-1890.81,673.65
7090,-3.8688,-0.3674,0.7634,-1226.32,93.26,907.90
7100,-3.8693,-0.4614,0.6774,976.81,1733.64,688.96
7110,-3.8698,-0.5051,0.5883,945.56,-1282.17,1126.28
7120,-3.8702,-0.5483,0.5052,-648.19,-688.54,-1061.40
7130,-3.8706,-0.5929,0.4313,1820.56,686.40,-1405.27
7140,-3.8708,-0.6118,0.3678,117.43,-782.41,922.67
7150,-3.8711,-0.6222,0.3231,1695.56,-907.47,1344.42
7160,-3.8713,-0.6477,0.2909,367.43,1373.78,-1608.76
7170,-3.8716,-0.6718,0.2616,1101.81,1248.72,-61.95
7180,-3.8717,-0.6688,0.2423,-1976.32,1498.66,-733.89
7190,-3.8717,-0.6947,0.2383,-1601.32,-970.09,234.80
7200,-3.8719,-0.7433,0.2365,-913.82,-1485.78,-108.95
7210,-3.8721,-0.7592,0.2052,867.43,-1720.21,437.93
7220,-3.8724,-0.7347,0.1339,-1163.82,-1720.28,-1624.63
7230,-3.8728,-0.6718,0.0458,1961.18,1154.79,-609.13
7240,-3.8730,-0.5886,-0.0302,-1976.32,1873.66,1515.69
7250,-3.8733,-0.5182,-0.0668,664.31,155.09,-1968.81
7260,-3.8734,-0.4843,-0.0542,1679.93,-532.29,687.32
7270,-3.8737,-0.4666,-0.0172,-1976.32,1077.15,-47.00
7280,-3.8738,-0.4315,0.0138,289.31,1811.58,-625.06
7290,-3.8739,-0.3770,0.0424,773.68,1780.40,-484.38
7300,-3.8740,-0.3198,0.0731,-241.94,1436.71,-156.19
7310,-3.8741,-0.2616,0.0835,-929.44,1374.33,-859.25
7320,-3.8743,-0.1879,0.0553,-1476.32,-1297.42,953.25
7330,-3.8745,-0.0896,0.0012,-38.82,-906.68,1968.81
7340,-3.8748,0.0157,-0.0515,539.31,171.69,-93.75
7350,-3.8749,0.0944,-0.0847,-1976.32,1406.25,-125.12
7360,-3.8749,0.1218,-0.0962,86.18,1156.43,1468.57
7370,-3.8749,0.1034,-0.0851,-398.19,-312.32,62.26
7380,-3.8749,0.0803,-0.0431,1242.43,1109.56,406.07
7390,-3.8749,0.1003,0.0305,-1710.69,-1515.50,-875.12
7400,-3.8746,0.1947,0.1309,851.81,-93.57,46.88
7410,-3.8745,0.3677,0.2465,929.93,750.37,-187.26
7420,-3.8741,0.5826,0.3523,-929.44,-452.45,-1733.95
7430,-3.8738,0.7854,0.4265,-1413.82,1094.85,-1811.83
7440,-3.8734,0.9352,0.4600,539.31,-1404.72,1844.54
7450,-3.8732,1.0032,0.4615,-288.82,-1123.23,-186.65
7460,-3.8728,1.0408,0.4728,414.31,-919.92,1469.60
7470,-3.8724,1.0807,0.5293,1226.81,517.64,1610.29
7480,-3.8719,1.1113,0.6133,-1663.82,-247.92,610.35
7490,-3.8715,1.1562,0.6926,-1741.94,-1497.86,1954.28
7500,-3.8708,1.2305,0.7640,8.06,658.51,-1654.91
7510,-3.8701,1.2681,0.8237,1508.06,1799.26,1345.21
7520,-3.8695,1.2035,0.8478,-1679.44,1439.94,-279.66
7530,-3.8689,1.0684,0.8297,-1945.07,517.94,-1904.60
7540,-3.8685,0.8820,0.7991,758.06,-1794.80,-357.79
7550,-3.8682,0.6882,0.7854,898.68,-1717.04,1032.78
7560,-3.8679,0.5306,0.7854,101.81,532.59,79.65
7570,-3.8678,0.3896,0.7883,-70.07,532.23,1642.15
7580,-3.8677,0.2419,0.7865,1883.06,906.98,282.78
7590,-3.8678,0.0745,0.7706,-1023.19,672.30,-529.72
7600,-3.8678,-0.1361,0.7424,1539.31,-1359.25,407.71
7610,-3.8680,-0.4015,0.7136,-1413.82,-953.43,-232.97
7620,-3.8682,-0.6758,0.6892,617.43,-641.42,1235.72
7630,-3.8684,-0.8658,0.6602,1508.06,233.03,579.47
7640,-3.8688,-0.9854,0.6274,1179.93,513.92,-1201.84
7650,-3.8690,-1.0881,0.5924,1883.06,326.17,376.22
7660,-3.8694,-1.1543,0.5391,726.81,-158.39,1204.22
7670,-3.8698,-1.1953,0.4822,258.06,1013.37,1719.79
7680,-3.8701,-1.1967,0.4332,-991.94,1731.99,1985.29
7690,-3.8705,-1.1582,0.3715,-1163.82,-533.63,-1655.46
7700,-3.8708,-1.1023,0.3188,-241.94,-439.82,-46.20
7710,-3.8710,-1.0577,0.2986,-1085.69,825.93,63.11
7720,-3.8712,-1.0253,0.2997,617.43,-1767.70,-1780.70
7730,-3.8713,-0.9788,0.3136,773.68,-1627.01,1750.55
7740,-3.8715,-0.9235,0.3289,-1273.19,154.30,-1311.89
7750,-3.8715,-0.8766,0.3262,1804.93,-1892.46,563.11
7760,-3.8716,-0.8678,0.3027,-195.07,1763.85,-1171.26
7770,-3.8716,-0.8729,0.2648,929.93,-1236.08,109.92
7780,-3.8717,-0.8761,0.2185,273.68,1904.54,516.11
7790,-3.8718,-0.8950,0.1796,-132.57,-17.40,1406.62
7800,-3.8719,-0.9437,0.1520,1445.56,-1001.77,-1687.19
7810,-3.8721,-1.0125,0.1338,-788.82,-533.14,-1531.01
7820,-3.8722,-1.0798,0.1135,-1585.69,1138.61,-1984.13
7830,-3.8723,-1.1426,0.0894,1789.31,-1455.26,750.18
7840,-3.8726,-1.1938,0.0664,1758.06,-549.13,734.50
7850,-3.8729,-1.2220,0.0431,-804.44,513.24,1625.12
7860,-3.8733,-1.2006,0.0216,-413.82,1528.81,812.56
7870,-3.8738,-1.0992,-0.0101,-1663.82,-1221.13,-109.38
7880,-3.8740,-0.9352,-0.0510,-695.07,-1283.45,1781.19
7890,-3.8741,-0.7710,-0.0698,304.93,1482.54,531.13
7900,-3.8743,-0.6538,-0.0459,1320.56,-923.40,-1093.93
7910,-3.8743,-0.5751,0.0110,320.56,-1860.66,-500.12
7920,-3.8741,-0.5190,0.0785,-1601.32,1420.72,-1218.75
7930,-3.8739,-0.4890,0.1351,1570.56,-1938.54,593.87
7940,-3.8738,-0.4818,0.1580,1414.31,1311.52,-1327.88
7950,-3.8737,-0.4775,0.1293,-1663.82,233.40,-1984.07
7960,-3.8737,-0.4622,0.0496,-1116.94,561.52,906.49
7970,-3.8739,-0.4514,-0.0530,851.81,-1641.54,-453.06
7980,-3.8741,-0.4659,-0.1376,-1773.19,1233.46,-484.50
7990,-3.8744,-0.4989,-0.1886,367.43,-1594.67,-1109.68
8000,-3.8746,-0.5238,-0.2156,148.68,-125.98,-875.43
8010,-3.8748,-0.5200,-0.2271,961.18,420.84,827.70
8020,-3.8749,-0.4838,-0.2151,1445.56,-1047.91,718.26
8030,-3.8750,-0.4287,-0.1554,-1913.82,483.40,-156.68
8040,-3.8749,-0.3701,-0.0500,1133.06,124.15,-453.43
8050,-3.8746,-0.3063,0.0483,633.06,1608.64,-390.75
8060,-3.8743,-0.2308,0.0929,804.93,-1797.49,437.56
8070,-3.8741,-0.1478,0.0815,-1538.82,-94.24,-1749.88
8080,-3.8740,-0.0702,0.0382,1086.18,-1547.18,172.00
