timestamp_ms,ax,ay,az,gx,gy,gz
4630,-3.8695,1.0216,0.0031,1836.18,923.52,1234.38
4640,-3.8694,1.2111,-0.0065,-1226.32,392.58,0.00
4650,-3.8694,1.3541,-0.0032,-976.32,-825.81,1374.94
4660,-3.8694,1.4419,0.0227,1336.18,-403.63,984.31
4670,-3.8696,1.3853,0.0188,570.56,-1090.94,-328.12
4680,-3.8700,1.0892,-0.0458,1320.56,-1591.06,-1031.25
4690,-3.8704,0.6797,-0.0809,-570.07,-1857.30,953.00
4700,-3.8708,0.2715,-0.0343,-991.94,1641.91,-781.43
4710,-3.8712,-0.0796,0.0056,-1241.94,-390.14,-1562.62
4720,-3.8713,-0.2704,-0.0428,1820.56,734.19,-984.38
4730,-3.8711,-0.2760,-0.1414,1398.68,-1469.30,1718.63
4740,-3.8708,-0.1699,-0.1842,679.93,1921.33,-281.56
4750,-3.8706,-0.0557,-0.1425,-1741.94,437.13,-1781.62
4760,-3.8706,0.0199,-0.0631,883.06,1781.13,-672.18
4770,-3.8706,0.0564,-0.0063,-1445.07,-78.12,-937.68
4780,-3.8706,0.0294,-0.0073,-773.19,-812.44,-312.56
4790,-3.8706,-0.0548,-0.0325,-226.32,-937.50,-1218.81
4800,-3.8707,-0.1595,-0.0463,992.43,-140.75,453.00
4810,-3.8711,-0.2551,-0.0642,-413.82,-1906.62,1906.13
4820,-3.8715,-0.3344,-0.0991,-648.19,-203.67,-828.31
4830,-3.8717,-0.3909,-0.1307,1211.18,-672.55,-1297.12
4840,-3.8718,-0.4126,-0.1351,1976.81,-719.54,1718.44
4850,-3.8718,-0.4109,-0.1139,-804.44,-1282.10,1734.07
4860,-3.8717,-0.4202,-0.0872,-585.69,1436.65,-1297.12
4870,-3.8715,-0.4473,-0.0613,-1773.19,858.52,1031.07
4880,-3.8713,-0.4855,-0.0326,-1241.94,170.96,1140.50
4890,-3.8713,-0.5409,-0.0090,1867.43,-157.23,-1984.50
4900,-3.8715,-0.6174,-0.0050,-1226.32,-1141.72,-0.06
4910,-3.8715,-0.7089,-0.0123,976.81,-626.22,109.31
4920,-3.8717,-0.7938,0.0028,1273.68,-1563.90,-1578.19
4930,-3.8719,-0.8992,0.0515,-1601.32,373.41,-453.12
4940,-3.8721,-1.0547,0.0988,914.31,-1392.40,1609.44
4950,-3.8722,-1.2489,0.1232,1008.06,654.17,1422.06
4960,-3.8723,-1.4561,0.1415,148.68,-221.19,-1515.44
4970,-3.8723,-1.6437,0.1414,1633.06,-1877.87,78.37
4980,-3.8724,-1.7743,0.0774,1617.43,-1893.86,-843.51
4990,-3.8723,-1.8070,-0.0431,898.68,1918.40,-937.38
5000,-3.8719,-1.7286,-0.1508,711.18,-1503.54,999.88
5010,-3.8716,-1.5187,-0.1498,-1257.57,715.33,-844.06
5020,-3.8712,-1.2168,-0.0270,1617.43,840.76,-1906.56
5030,-3.8712,-0.9301,0.1096,258.06,560.12,-1890.69
5040,-3.8715,-0.6929,0.1681,961.18,-1954.96,-1421.69
5050,-3.8717,-0.5193,0.1428,-679.44,1529.85,1656.56
5060,-3.8719,-0.4493,0.0660,1539.31,-1704.16,547.12
5070,-3.8723,-0.4954,-0.0283,-1507.57,467.83,-1499.88
5080,-3.8726,-0.5988,-0.1060,601.81,389.65,1203.06
5090,-3.8727,-0.6659,-0.1465,-632.57,-1548.10,921.63
5100,-3.8726,-0.6676,-0.1443,-1226.32,1264.28,109.07
5110,-3.8723,-0.6064,-0.1080,-1445.07,1545.53,1843.44
5120,-3.8719,-0.4969,-0.0551,-1616.94,-1813.72,-375.24
5130,-3.8715,-0.3853,-0.0066,398.68,967.77,-359.50
5140,-3.8708,-0.3049,0.0103,-1304.44,-828.92,187.44
5150,-3.8705,-0.2443,-0.0082,976.81,1327.51,-1687.50
5160,-3.8702,-0.1742,-0.0374,742.43,-1031.74,-1609.44
5170,-3.8702,-0.0864,-0.0616,1711.18,-765.99,1984.25
5180,-3.8705,0.0063,-0.0898,945.56,124.82,-1890.75
5190,-3.8708,0.0879,-0.1251,820.56,500.00,-734.56
5200,-3.8711,0.1604,-0.1500,-741.94,-15.50,-719.06
5210,-3.8711,0.2422,-0.1621,539.31,797.18,1780.94
5220,-3.8710,0.3530,-0.1711,-991.94,-749.57,-1531.62
5230,-3.8707,0.4963,-0.1766,1195.56,-1905.58,-1219.12
5240,-3.8705,0.6510,-0.1879,-460.69,1391.54,-172.24
5250,-3.8702,0.7924,-0.2175,-663.82,-45.65,-1094.18
5260,-3.8701,0.9131,-0.2676,1429.93,157.78,-937.93
5270,-3.8700,0.9899,-0.3312,883.06,1751.77,1811.95
5280,-3.8699,1.0527,-0.3833,-1288.82,1611.27,1546.20
5290,-3.8698,1.1354,-0.3961,-1241.94,-1060.49,1530.46
5300,-3.8698,1.1716,-0.3542,1336.18,1299.07,1733.58
5310,-3.8700,1.1113,-0.2732,1976.81,-1341.49,-1469.48
5320,-3.8704,1.0248,-0.2106,-1741.94,1033.39,1077.58
5330,-3.8708,0.9425,-0.1975,-820.07,1048.83,-0.43
5340,-3.8710,0.8033,-0.2012,648.68,-1279.42,1015.20
5350,-3.8711,0.6270,-0.1923,-1163.82,-1748.47,-1828.55
5360,-3.8711,0.4756,-0.1831,258.06,-608.15,499.57
5370,-3.8711,0.3729,-0.1833,883.06,563.42,1421.51
5380,-3.8710,0.2833,-0.1730,-257.57,531.92,1171.51
5390,-3.8708,0.1718,-0.1409,273.68,1859.92,-1187.87
5400,-3.8706,0.0397,-0.1016,1992.43,1969.06,1390.32
5410,-3.8705,-0.1006,-0.0654,1086.18,-999.94,-1812.74
5420,-3.8705,-0.2402,-0.0310,-866.94,-359.62,-1906.43
5430,-3.8706,-0.3669,-0.0046,1258.06,46.39,1140.56
5440,-3.8708,-0.4570,-0.0055,1039.31,-578.86,-1468.81
5450,-3.8710,-0.5018,-0.0315,1508.06,-688.42,781.19
5460,-3.8711,-0.5031,-0.0486,-226.32,-16.66,328.00
5470,-3.8712,-0.5166,-0.0331,-382.57,1795.84,859.25
5480,-3.8713,-0.5703,-0.0005,1883.06,-219.79,1812.38
5490,-3.8715,-0.6366,0.0167,-991.94,-48.03,-1671.94
5500,-3.8716,-0.7251,0.0153,-1476.32,-1845.03,-2000.00
5510,-3.8717,-0.8340,0.0138,-804.44,1967.29,1484.38
5520,-3.8718,-0.9692,0.0179,1258.06,1779.60,-1796.88
5530,-3.8718,-1.1057,0.0177,-54.44,-1689.45,531.25
5540,-3.8719,-1.2269,0.0129,-1523.19,-1720.95,-1687.50
5550,-3.8721,-1.3453,0.0106,-1038.82,1669.43,-859.38
5560,-3.8721,-1.4240,0.0118,-195.07,1372.31,1203.12
5570,-3.8721,-1.4541,0.0020,1742.43,1528.44,-1625.00
5580,-3.8719,-1.4600,-0.0426,1883.06,262.76,-1421.88
5590,-3.8717,-1.4344,-0.1206,1133.06,-1440.37,1156.13
5600,-3.8715,-1.3556,-0.1891,398.68,575.32,687.26
5610,-3.8713,-1.2052,-0.2114,-1507.57,-190.19,-1047.30
5620,-3.8712,-1.0063,-0.1967,1742.43,950.74,1077.70
5630,-3.8713,-0.7943,-0.1720,-804.44,-1158.26,296.45
5640,-3.8717,-0.6100,-0.1483,-1663.82,1998.41,1499.63
5650,-3.8721,-0.4933,-0.1260,1929.93,1030.03,812.19
5660,-3.8724,-0.4657,-0.1240,867.43,-110.35,1562.19
5670,-3.8727,-0.5289,-0.1439,398.68,139.71,1593.51
5680,-3.8728,-0.6506,-0.1608,304.93,1592.71,-140.93
5690,-3.8726,-0.7683,-0.1698,726.81,-563.78,-1187.87
5700,-3.8721,-0.8182,-0.1896,1664.31,-1720.28,952.76
5710,-3.8716,-0.7982,-0.2098,-726.32,-251.65,1312.07
5720,-3.8711,-0.7224,-0.1965,1836.18,1154.66,46.45
5730,-3.8708,-0.5973,-0.1582,-460.69,-1142.09,-406.68
5740,-3.8706,-0.4517,-0.1316,-445.07,-235.60,-1640.99
5750,-3.8706,-0.3196,-0.1201,-1804.44,-829.04,-828.43
5760,-3.8707,-0.2118,-0.1062,-898.19,639.95,-1031.49
5770,-3.8708,-0.1250,-0.0865,898.68,-1578.55,312.26
5780,-3.8711,-0.0624,-0.0685,8.06,937.26,1734.19
5790,-3.8712,-0.0229,-0.0642,23.68,-750.12,249.82
5800,-3.8713,0.0139,-0.0798,1070.56,-203.19,577.94
5810,-3.8713,0.0747,-0.1033,1789.31,1781.25,999.82
5820,-3.8712,0.1661,-0.1188,1570.56,-1218.63,-859.62
5830,-3.8708,0.2815,-0.1277,1273.68,797.18,1984.13
5840,-3.8705,0.4229,-0.1323,39.31,-343.20,-812.81
5850,-3.8700,0.6062,-0.1311,-1866.94,-936.71,405.94
5860,-3.8698,0.8258,-0.1248,1601.81,-780.09,-15.93
5870,-3.8694,1.0504,-0.1075,1711.18,32.84,1046.63
5880,-3.8693,1.2344,-0.0920,-1538.82,-1763.61,1796.63
5890,-3.8693,1.3534,-0.0984,-1991.94,221.13,1296.69
5900,-3.8694,1.4318,-0.1099,1242.43,-591.13,515.38
5910,-3.8696,1.4331,-0.1022,-726.32,1940.25,1015.38
5920,-3.8699,1.2917,-0.1049,-554.44,-1075.38,265.38
5930,-3.8702,1.0708,-0.1372,1351.81,-1419.37,-1312.74
5940,-3.8705,0.8267,-0.1624,1070.56,-1560.42,546.57
5950,-3.8708,0.5575,-0.1639,1820.56,-779.66,1734.01
5960,-3.8711,0.3351,-0.1642,-632.57,-983.34,1562.13
5970,-3.8711,0.2310,-0.1887,-1101.32,-1015.01,874.63
5980,-3.8710,0.2379,-0.2231,1570.56,-155.82,-1531.68
5990,-3.8707,0.2793,-0.2340,-1538.82,-562.07,1265.14
6000,-3.8706,0.2659,-0.2137,-241.94,-1952.64,1702.64
6010,-3.8706,0.1670,-0.1793,-1960.69,641.11,-1469.18
6020,-3.8707,0.0140,-0.1599,1383.06,1047.18,-734.74
6030,-3.8708,-0.1437,-0.1624,1804.93,-468.75,937.13
6040,-3.8711,-0.2762,-0.1636,1617.43,-765.93,1452.76
6050,-3.8713,-0.3767,-0.1561,648.68,-922.42,-1765.99
6060,-3.8715,-0.4348,-0.1608,-210.69,30.46,937.19
6070,-3.8716,-0.4565,-0.1709,351.81,-563.35,-1328.49
6080,-3.8716,-0.4653,-0.1554,1570.56,-1860.29,-1734.74
6090,-3.8716,-0.5122,-0.1218,445.56,124.08,1421.57
6100,-3.8717,-0.6013,-0.0934,-1554.44,420.84,-125.24
6110,-3.8717,-0.6927,-0.0687,-960.69,61.28,-718.93
6120,-3.8717,-0.7856,-0.0360,-663.82,-782.65,-453.31
6130,-3.8717,-0.9039,-0.0002,-554.44,-595.34,-1375.12
6140,-3.8718,-1.0648,0.0269,304.93,-17.40,-453.19
6150,-3.8719,-1.2260,0.0594,-288.82,-549.01,1468.75
6160,-3.8722,-1.3986,0.1044,-913.82,-377.44,562.56
6170,-3.8726,-1.5897,0.1624,992.43,1372.25,-827.94
6180,-3.8728,-1.7683,0.2288,523.68,793.76,-937.19
6190,-3.8729,-1.8895,0.2867,1664.31,1293.40,1984.80
6200,-3.8729,-1.9218,0.3104,-1851.32,715.03,781.80
6210,-3.8727,-1.8586,0.2837,-1976.32,-253.78,625.55
6220,-3.8721,-1.6475,0.2196,-1898.19,324.46,-1405.70
6230,-3.8711,-1.3290,0.1626,1133.06,121.77,78.55
6240,-3.8705,-1.0096,0.1805,1898.68,825.50,-796.57
6250,-3.8704,-0.7618,0.2708,-1226.32,-877.01,-1609.07
6260,-3.8708,-0.6018,0.3394,-1507.57,-1329.65,766.11
6270,-3.8717,-0.5305,0.2963,-1023.19,-548.10,109.99
6280,-3.8726,-0.5386,0.1527,101.81,1936.46,141.17
6290,-3.8730,-0.5731,0.0034,-929.44,-438.60,531.49
6300,-3.8730,-0.6012,-0.0699,-1351.32,451.97,625.00
6310,-3.8728,-0.6187,-0.0398,-945.07,-938.72,-984.56
6320,-3.8723,-0.6138,0.0514,820.56,-1079.35,765.50
6330,-3.8719,-0.5565,0.1187,1445.56,-1407.47,-343.69
6340,-3.8713,-0.4447,0.1110,773.68,-797.97,0.18
6350,-3.8708,-0.2926,0.0453,-913.82,-1782.17,1562.68
6360,-3.8704,-0.1146,-0.0338,-1445.07,1811.89,-1734.31
6370,-3.8700,0.0857,-0.0961,1336.18,-312.74,-422.00
6380,-3.8696,0.3159,-0.1256,-1023.19,-296.75,1265.38
6390,-3.8695,0.5637,-0.1249,445.56,-77.51,-906.56
6400,-3.8695,0.7874,-0.1121,164.31,16.72,-78.37
6410,-3.8696,0.9448,-0.1157,789.31,1657.78,-937.74
6420,-3.8699,1.0291,-0.1586,945.56,1189.33,1202.88
6430,-3.8702,1.0587,-0.2300,-273.19,-294.92,765.26
6440,-3.8706,1.1158,-0.2920,-476.32,-1435.49,-1625.49
6450,-3.8707,1.2047,-0.3301,-1163.82,-1372.86,1468.14
6460,-3.8707,1.2473,-0.3387,-1788.82,1752.32,1921.20
6470,-3.8706,1.2319,-0.3063,-335.69,643.01,-938.17
6480,-3.8704,1.1793,-0.2804,1695.56,799.26,-1375.61
6490,-3.8701,1.0602,-0.2944,-1038.82,111.63,1296.33
6500,-3.8701,0.8462,-0.2711,-288.82,-1685.49,843.14
6510,-3.8705,0.6241,-0.2032,320.56,1298.52,1733.83
6520,-3.8710,0.4325,-0.1924,-101.32,1985.53,-375.43
6530,-3.8711,0.2589,-0.2515,-632.57,-624.21,140.20
6540,-3.8711,0.1425,-0.3071,1148.68,-187.01,827.58
6550,-3.8710,0.0900,-0.3018,-1757.57,687.74,1765.01
6560,-3.8708,0.0698,-0.2455,-476.32,1375.12,-1531.86
6570,-3.8707,0.0663,-0.1890,945.56,578.25,1030.76
6580,-3.8707,0.0747,-0.1616,492.43,-187.38,-1000.43
6590,-3.8706,0.0697,-0.1498,1570.56,-687.38,796.51
6600,-3.8706,0.0214,-0.1305,929.93,828.25,218.44
6610,-3.8708,-0.0698,-0.1058,-1257.57,-703.12,-250.31
6620,-3.8710,-0.1724,-0.0905,-929.44,-1531.43,1140.38
6630,-3.8712,-0.2552,-0.0902,1945.56,437.13,-1187.68
6640,-3.8713,-0.3188,-0.0902,-663.82,468.20,1484.19
6650,-3.8715,-0.3883,-0.0702,-804.44,468.08,1968.57
6660,-3.8715,-0.4897,-0.0300,-1695.07,-969.54,671.69
6670,-3.8715,-0.6229,0.0166,1320.56,170.90,156.19
6680,-3.8716,-0.8048,0.0598,273.68,-1860.60,-500.00
6690,-3.8716,-1.0284,0.1011,992.43,-329.71,-1765.56
6700,-3.8717,-1.2372,0.1448,367.43,951.11,-999.82
6710,-3.8718,-1.4457,0.1829,1648.68,-1455.57,1547.12
6720,-3.8721,-1.6559,0.2119,-1038.82,-580.99,1422.18
6730,-3.8723,-1.8296,0.2410,54.93,-862.61,734.74
6740,-3.8724,-1.9281,0.2780,1820.56,-1144.23,1328.55
6750,-3.8723,-1.9067,0.3192,1211.18,-410.03,250.49
6760,-3.8722,-1.8003,0.3286,-54.44,871.22,-1421.26
6770,-3.8718,-1.6487,0.2699,1570.56,-1925.42,391.24
6780,-3.8715,-1.4224,0.1666,976.81,-1440.73,-1265.14
6790,-3.8710,-1.1179,0.0961,1945.56,1340.94,-1265.32
6800,-3.8707,-0.7971,0.1160,914.31,310.30,1453.31
6810,-3.8711,-0.5498,0.1832,1976.81,-1142.21,-1546.69
6820,-3.8717,-0.4188,0.1971,1633.06,-532.35,0.31
6830,-3.8724,-0.4070,0.1240,-1601.32,1249.15,1172.24
6840,-3.8729,-0.4890,0.0142,-85.69,-110.23,-1671.69
6850,-3.8730,-0.6074,-0.0662,1414.31,1827.15,1531.25
6860,-3.8729,-0.7173,-0.0896,-1741.94,-454.35,734.19
6870,-3.8727,-0.7878,-0.0758,195.56,545.47,1640.44
6880,-3.8723,-0.8013,-0.0724,-835.69,-1689.09,1968.57
6890,-3.8718,-0.7377,-0.1136,1445.56,-1251.59,-1672.06
6900,-3.8711,-0.5870,-0.1727,1586.18,1467.29,468.51
6910,-3.8704,-0.3583,-0.1681,867.43,1905.09,-1469.12
6920,-3.8696,-0.0852,-0.0676,-1851.32,-1500.73,30.88
6930,-3.8694,0.1875,0.0469,1101.81,-640.81,593.57
6940,-3.8696,0.4061,0.0809,8.06,-1999.63,-1468.69
6950,-3.8701,0.5040,0.0195,-7.57,-1639.89,-1124.88
6960,-3.8707,0.4576,-0.0833,523.68,-1499.02,-312.50
6970,-3.8712,0.3263,-0.1642,-1413.82,1344.60,-1281.43
6980,-3.8715,0.2061,-0.2002,1773.68,-1015.01,593.38
6990,-3.8716,0.1390,-0.2019,-1616.94,-1624.63,-594.18
7000,-3.8713,0.1289,-0.1813,1804.93,-1843.51,-1406.68
7010,-3.8710,0.1738,-0.1445,508.06,797.12,-1125.37
7020,-3.8705,0.2781,-0.0942,-1741.94,1500.31,1952.82
7030,-3.8700,0.4547,-0.0516,-398.19,-62.01,1468.51
7040,-3.8696,0.6902,-0.0552,-1788.82,1391.48,-1734.50
7050,-3.8694,0.9513,-0.1074,351.81,938.84,578.00
7060,-3.8695,1.2006,-0.1808,1773.68,-1748.17,-812.74
7070,-3.8696,1.3586,-0.2529,1679.93,861.69,1546.51
7080,-3.8698,1.4087,-0.3174,1914.31,-372.38,436.95
7090,-3.8699,1.3405,-0.3655,320.56,-622.25,1577.45
7100,-3.8700,1.1066,-0.3297,-413.82,1221.31,827.39
7110,-3.8705,0.8080,-0.2051,1648.68,1799.01,-141.30
7120,-3.8708,0.5790,-0.1218,-570.07,1751.53,921.45
7130,-3.8711,0.4243,-0.1533,-1882.57,407.35,-1875.24
7140,-3.8711,0.3199,-0.2310,-1679.44,375.79,1780.94
7150,-3.8710,0.2721,-0.2581,961.18,-1561.89,62.01
7160,-3.8710,0.2415,-0.2277,-1163.82,-1030.76,-391.17
7170,-3.8707,0.1787,-0.1853,-1085.69,-1140.20,46.39
7180,-3.8707,0.0687,-0.1453,-1116.94,281.56,-609.74
7190,-3.8707,-0.0793,-0.1096,804.93,1406.37,-469.06
7200,-3.8707,-0.2402,-0.0870,1851.81,1984.19,93.51
7210,-3.8710,-0.3767,-0.0746,1258.06,874.51,-1609.56
7220,-3.8711,-0.4629,-0.0671,-210.69,-1532.04,1609.19
7230,-3.8712,-0.5110,-0.0536,758.06,-579.04,-1015.81
7240,-3.8712,-0.5648,-0.0277,-1398.19,1155.21,1234.25
7250,-3.8713,-0.6112,-0.0028,-288.82,467.59,-1312.56
7260,-3.8715,-0.6193,0.0045,1773.68,-344.97,-1062.56
7270,-3.8716,-0.6484,-0.0016,742.43,592.53,-1359.38
7280,-3.8717,-0.7272,-0.0022,1008.06,-188.78,-1921.94
7290,-3.8718,-0.8198,0.0143,-1070.07,-267.09,-1687.56
7300,-3.8718,-0.9080,0.0486,-929.44,1842.10,843.75
7310,-3.8719,-0.9850,0.0972,-210.69,-1767.46,-1218.69
7320,-3.8721,-1.0753,0.1427,1929.93,451.17,1000.18
7330,-3.8723,-1.2222,0.1631,-1632.57,-1720.89,1343.99
7340,-3.8726,-1.4196,0.1725,-429.44,888.18,-1109.07
7350,-3.8727,-1.6292,0.1960,-1695.07,-1909.06,765.93
7360,-3.8729,-1.7946,0.2291,-523.19,1106.14,-1905.88
7370,-3.8730,-1.8575,0.2451,-1695.07,1340.21,-733.95
7380,-3.8728,-1.7964,0.2344,-1757.57,-613.04,-1780.82
7390,-3.8723,-1.6086,0.2117,-1929.44,-1987.92,1641.05
7400,-3.8719,-1.3462,0.1967,-1898.19,-893.80,-296.51
7410,-3.8717,-1.1101,0.2001,-304.44,1184.81,-671.51
7420,-3.8716,-0.9425,0.2100,1914.31,1622.80,500.37
7430,-3.8717,-0.8107,0.2089,-632.57,-1111.27,906.62
7440,-3.8719,-0.7058,0.1825,242.43,-1251.59,-1296.51
7450,-3.8722,-0.6440,0.1188,1664.31,-626.40,-593.44
7460,-3.8723,-0.6147,0.0240,1570.56,-782.53,-1296.69
7470,-3.8723,-0.5918,-0.0626,1320.56,-907.47,-859.38
