timestamp_ms,ax,ay,az,gx,gy,gz
8300,-3.8440,0.9828,0.2585,726.81,-1232.48,-15.14
8310,-3.8440,0.9894,0.2439,1804.93,1095.64,-1437.01
8320,-3.8440,0.9904,0.2327,-1351.32,-779.36,1922.30
8330,-3.8440,0.9814,0.2323,-1226.32,1783.14,-1702.70
8340,-3.8440,0.9673,0.2445,1633.06,1736.27,-155.82
8350,-3.8439,0.9542,0.2611,-179.44,-701.29,1859.80
8360,-3.8439,0.9470,0.2727,-1851.32,1423.71,-468.26
8370,-3.8750,0.9503,0.2739,1226.81,-1091.92,547.36
8380,-3.8750,0.9565,0.2679,1648.68,-935.67,625.49
8390,-3.8439,0.9602,0.2618,-1554.44,-1701.29,-108.89
8400,-3.8439,0.9652,0.2603,-1085.69,1517.46,-1265.14
8410,-3.8439,0.9706,0.2595,-445.07,1314.33,1734.86
8420,-3.8439,0.9739,0.2548,242.43,1220.64,922.36
8430,-3.8439,0.9756,0.2517,664.31,611.27,0.49
8440,-3.8440,0.9768,0.2551,883.06,220.64,-671.39
8450,-3.8440,0.9742,0.2588,1039.31,658.14,-890.14
8460,-3.8440,0.9624,0.2634,711.18,1126.89,-46.39
8470,-3.8439,0.9485,0.2747,-804.44,1720.58,-1905.76
8480,-3.8750,0.9408,0.2834,1414.31,-841.92,578.61
8490,-3.8750,0.9412,0.2798,429.93,283.08,-1765.08
8500,-3.8750,0.9539,0.2657,476.81,-185.67,-1796.39
8510,-3.8750,0.9734,0.2500,-1898.19,-1982.54,578.61
8520,-3.8439,0.9888,0.2388,601.81,1.89,-1921.39
8530,-3.8440,0.9961,0.2313,-1429.44,-1435.61,-343.32
8540,-3.8440,0.9948,0.2250,-491.94,1611.27,-1968.32
8550,-3.8440,0.9832,0.2244,-663.82,798.77,1766.05
8560,-3.8440,0.9677,0.2374,1851.81,720.64,-843.32
8570,-3.8439,0.9576,0.2612,-132.57,-1607.54,1484.80
8580,-3.8439,0.9517,0.2810,-1413.82,1439.33,-358.89
8590,-3.8750,0.9491,0.2854,1820.56,-29.42,1000.49
8600,-3.8750,0.9550,0.2770,1492.43,533.08,1563.05
8610,-3.8750,0.9646,0.2654,-1757.57,-545.04,1219.24
8620,-3.8750,0.9685,0.2556,-523.19,1970.58,47.36
8630,-3.8439,0.9692,0.2479,-23.19,720.58,-1327.64
8640,-3.8439,0.9766,0.2417,70.56,-263.73,1172.30
8650,-3.8440,0.9918,0.2411,1008.06,-1060.61,-233.95
8660,-3.8440,1.0024,0.2471,-1038.82,-1138.73,-1077.70
8670,-3.8440,0.9974,0.2488,320.56,-373.05,-1312.07
8680,-3.8440,0.9799,0.2423,-320.07,-154.36,-858.95
8690,-3.8439,0.9623,0.2400,1429.93,-982.48,734.80
8700,-3.8439,0.9537,0.2511,-820.07,-1279.42,-655.82
8710,-3.8750,0.9530,0.2638,-1913.82,142.46,1844.24
8720,-3.8750,0.9573,0.2638,1992.43,1767.46,-812.01
8730,-3.8750,0.9681,0.2572,-1460.69,1767.46,-937.01
8740,-3.8750,0.9784,0.2515,-70.07,923.71,1766.11
8750,-3.8439,0.9821,0.2465,1242.43,189.39,-30.76
8760,-3.8439,0.9834,0.2448,1711.18,-451.23,-1890.20
8770,-3.8439,0.9822,0.2432,1883.06,-669.98,594.18
8780,-3.8439,0.9734,0.2388,1726.81,-873.11,250.43
8790,-3.8439,0.9651,0.2339,601.81,-1435.61,1187.93
8800,-3.8439,0.9670,0.2291,-460.69,1939.33,-1171.45
8810,-3.8750,0.9709,0.2253,-210.69,1329.96,594.18
8820,-3.8750,0.9694,0.2266,289.31,845.64,1812.93
8830,-3.8750,0.9612,0.2272,86.18,1001.89,-1827.70
8840,-3.8750,0.9487,0.2247,-960.69,1079.96,-1608.95
8850,-3.8750,0.9435,0.2290,1445.56,767.46,-905.82
8860,-3.8749,0.9475,0.2432,773.68,1314.33,62.93
8870,-3.8749,0.9557,0.2595,1289.31,-873.17,703.55
8880,-3.8749,0.9674,0.2610,-1663.82,1220.58,641.11
8890,-3.8749,0.9733,0.2478,-163.82,1408.08,156.74
8900,-3.8750,0.9689,0.2394,586.18,-279.36,-546.45
8910,-3.8750,0.9669,0.2410,23.68,-1357.48,-1343.32
8920,-3.8750,0.9724,0.2469,-226.32,-1154.42,-1983.95
8930,-3.8750,0.9786,0.2528,476.81,-388.73,1609.80
8940,-3.8750,0.9805,0.2529,1273.68,361.27,1531.74
8950,-3.8750,0.9755,0.2462,1508.06,376.89,1609.86
8960,-3.8750,0.9686,0.2382,867.43,-482.48,1687.93
8970,-3.8750,0.9662,0.2344,-7.57,-1513.79,1922.30
8980,-3.8750,0.9674,0.2352,-320.07,-1998.17,-1812.07
8990,-3.8750,0.9720,0.2358,-163.82,-1888.79,-1796.45
9000,-3.8750,0.9756,0.2357,429.93,-1810.61,-1671.45
9010,-3.8750,0.9698,0.2401,883.06,-1826.23,-968.32
9020,-3.8749,0.9602,0.2510,148.68,-1263.73,125.43
9030,-3.8749,0.9573,0.2595,-1085.69,126.83,1297.36
9040,-3.8749,0.9598,0.2568,-1460.69,1220.58,-1983.89
9050,-3.8749,0.9641,0.2501,-1132.57,876.83,1781.74
9060,-3.8749,0.9713,0.2479,-585.69,17.46,1078.61
9070,-3.8749,0.9766,0.2513,336.18,-263.73,641.05
9080,-3.8749,0.9744,0.2552,1008.06,173.77,641.11
9090,-3.8749,0.9714,0.2521,726.81,673.77,531.74
9100,-3.8749,0.9736,0.2401,351.81,267.52,31.74
9110,-3.8750,0.9785,0.2305,633.06,-1263.73,-452.70
9120,-3.8750,0.9806,0.2380,1258.06,1501.89,-483.95
9130,-3.8749,0.9756,0.2566,1523.68,-1529.36,219.18
9140,-3.8749,0.9666,0.2651,883.06,845.64,1578.61
9150,-3.8749,0.9607,0.2599,-273.19,1939.33,-1233.89
9160,-3.8749,0.9607,0.2540,-1023.19,1267.46,-999.51
9170,-3.8749,0.9645,0.2561,-1023.19,517.46,-1468.26
9180,-3.8749,0.9716,0.2617,-538.82,783.08,-1718.26
9190,-3.8749,0.9794,0.2582,367.43,1501.89,-1687.01
9200,-3.8749,0.9795,0.2437,1367.43,1048.77,-1733.89
9210,-3.8749,0.9723,0.2312,1383.06,-810.61,-1671.45
9220,-3.8749,0.9712,0.2278,461.18,1595.64,-1702.70
9230,-3.8749,0.9750,0.2275,320.56,1158.14,1953.55
9240,-3.8749,0.9703,0.2278,804.93,1126.89,1672.30
9250,-3.8749,0.9611,0.2290,211.18,1158.14,1859.80
9260,-3.8749,0.9547,0.2294,-976.32,1314.33,-1358.95
9270,-3.8748,0.9500,0.2334,-1788.82,1361.21,78.55
9280,-3.8748,0.9468,0.2455,1601.81,1876.83,1797.30
9290,-3.8748,0.9491,0.2584,1195.56,-576.29,-687.07
9300,-3.8746,0.9563,0.2632,1492.43,1079.96,172.36
9310,-3.8746,0.9602,0.2565,-1585.69,1689.33,109.86
9320,-3.8748,0.9612,0.2456,-1085.69,829.96,-687.01
9330,-3.8748,0.9630,0.2408,-960.69,-560.67,-1968.32
9340,-3.8748,0.9655,0.2394,-726.32,-1170.04,891.05
9350,-3.8748,0.9680,0.2377,-413.82,-1357.54,406.68
9360,-3.8748,0.9703,0.2389,-85.69,-1576.29,437.93
9370,-3.8748,0.9705,0.2422,211.18,-1419.98,641.05
9380,-3.8748,0.9672,0.2427,226.81,-998.11,719.18
9390,-3.8748,0.9661,0.2417,-195.07,-935.67,469.18
9400,-3.8748,0.9706,0.2418,-335.69,-1060.67,172.30
9410,-3.8748,0.9752,0.2400,242.43,-1044.98,47.30
9420,-3.8748,0.9706,0.2382,836.18,-1279.36,234.80
9430,-3.8748,0.9592,0.2422,242.43,-1513.73,812.93
9440,-3.8748,0.9521,0.2491,-1210.69,-998.17,1687.93
9450,-3.8748,0.9540,0.2528,1883.06,-107.54,-1390.20
9460,-3.8748,0.9633,0.2505,-1882.57,361.21,-858.89
9470,-3.8748,0.9729,0.2424,-695.07,64.33,-983.89
9480,-3.8748,0.9749,0.2323,539.31,-966.86,-1671.45
9490,-3.8748,0.9695,0.2267,789.31,1736.27,1203.55
9500,-3.8748,0.9655,0.2290,101.81,1017.52,125.43
9510,-3.8749,0.9672,0.2355,-413.82,1314.33,-327.70
9520,-3.8749,0.9723,0.2412,-195.07,-1857.54,-187.07
9530,-3.8748,0.9775,0.2430,461.18,-1123.11,0.43
9540,-3.8748,0.9802,0.2401,1133.06,-888.73,141.05
9550,-3.8748,0.9772,0.2340,1476.81,-1263.73,250.43
9560,-3.8748,0.9716,0.2300,1086.18,1955.02,266.05
9570,-3.8748,0.9708,0.2322,367.43,1439.39,344.18
9580,-3.8748,0.9713,0.2368,273.68,1720.64,562.93
9590,-3.8748,0.9670,0.2404,336.18,-1685.61,906.68
9600,-3.8748,0.9612,0.2413,-210.69,-1232.54,1391.05
9610,-3.8748,0.9579,0.2411,-960.69,-1107.54,-1905.82
9620,-3.8748,0.9584,0.2437,-1382.57,-1138.79,-1093.32
9630,-3.8748,0.9624,0.2469,-1320.07,-810.67,-546.45
9640,-3.8748,0.9672,0.2465,-804.44,-388.79,-390.20
9650,-3.8748,0.9678,0.2397,-195.07,-451.29,-796.45
9660,-3.8748,0.9646,0.2314,-116.94,-1310.67,-1718.32
9670,-3.8748,0.9639,0.2291,-523.19,1626.83,1422.30
9680,-3.8748,0.9705,0.2323,-616.94,1329.96,953.55
9690,-3.8748,0.9784,0.2354,226.81,1736.27,656.68
9700,-3.8748,0.9803,0.2371,1242.43,-1873.11,516.05
9710,-3.8748,0.9784,0.2371,1492.43,-1654.36,500.43
9720,-3.8748,0.9731,0.2325,1242.43,-1654.36,609.80
9730,-3.8748,0.9668,0.2289,570.56,1767.52,1047.30
9740,-3.8748,0.9631,0.2312,-241.94,1298.71,1594.18
9750,-3.8748,0.9630,0.2373,-710.69,1595.58,-1905.82
9760,-3.8748,0.9651,0.2426,-726.32,-1623.17,-1452.70
9770,-3.8748,0.9668,0.2418,-460.69,-951.29,-1233.95
9780,-3.8748,0.9688,0.2373,-241.94,-1045.04,-1327.70
9790,-3.8748,0.9694,0.2332,8.06,-1623.11,-1577.70
9800,-3.8748,0.9678,0.2299,86.18,1845.64,-1765.20
9810,-3.8748,0.9663,0.2268,-116.94,1423.71,-1733.95
9820,-3.8748,0.9635,0.2236,-304.44,1033.08,-1515.20
9830,-3.8748,0.9611,0.2249,-663.82,626.83,-1265.20
9840,-3.8748,0.9633,0.2313,-976.32,783.08,-1155.82
9850,-3.8748,0.9666,0.2385,-695.07,1611.21,-1093.32
9860,-3.8748,0.9667,0.2430,-273.19,-1466.92,-890.20
9870,-3.8748,0.9661,0.2429,-257.57,-888.79,-499.57
9880,-3.8748,0.9661,0.2369,-335.69,-904.42,-265.20
9890,-3.8748,0.9658,0.2289,-335.69,-1670.04,-577.70
9900,-3.8748,0.9673,0.2220,-366.94,1298.71,-1437.07
9910,-3.8748,0.9707,0.2179,-179.44,423.71,1484.80
9920,-3.8748,0.9746,0.2188,258.06,-107.48,640.99
9930,-3.8748,0.9799,0.2263,758.06,1.89,500.43
9940,-3.8748,0.9803,0.2346,1429.93,970.64,1078.55
9950,-3.8748,0.9709,0.2366,1492.43,-1966.86,1750.43
9960,-3.8748,0.9673,0.2343,289.31,-1716.86,-1780.82
9970,-3.8748,0.9709,0.2318,-179.44,1986.21,-1280.82
9980,-3.8748,0.9684,0.2284,289.31,1673.77,-1015.20
9990,-3.8748,0.9642,0.2274,-38.82,1236.21,-1187.07
10000,-3.8748,0.9613,0.2302,-570.07,1111.21,-1468.32
10010,-3.8748,0.9603,0.2312,-945.07,1470.58,-1827.70
10020,-3.8748,0.9653,0.2339,-1070.07,1595.58,1906.68
10030,-3.8748,0.9730,0.2391,-429.44,1939.33,1984.80
10040,-3.8748,0.9761,0.2411,554.93,-1388.73,-1655.82
10050,-3.8748,0.9745,0.2367,945.56,-1138.73,-1265.20
10060,-3.8748,0.9734,0.2277,742.43,-1701.23,-1108.95
10070,-3.8748,0.9705,0.2225,601.81,1142.52,-1093.32
10080,-3.8748,0.9679,0.2240,226.81,486.27,-1155.82
10090,-3.8748,0.9680,0.2288,-101.32,673.71,-1108.95
10100,-3.8748,0.9678,0.2333,-85.69,1283.08,-905.82
10110,-3.8748,0.9667,0.2371,-116.94,1861.21,-530.82
10120,-3.8748,0.9658,0.2394,-257.57,-1654.42,-124.57
10130,-3.8746,0.9640,0.2375,-366.94,-1357.54,141.05
10140,-3.8746,0.9585,0.2339,-601.32,-1591.92,125.43
10150,-3.8748,0.9576,0.2310,-1304.44,1939.33,-202.70
10160,-3.8748,0.9657,0.2291,-1413.82,1564.33,-687.07
10170,-3.8748,0.9753,0.2300,-382.57,1329.96,-1265.20
10180,-3.8748,0.9825,0.2327,851.81,1439.39,-1952.70
10190,-3.8748,0.9840,0.2345,1773.68,1783.14,1422.30
10200,-3.8748,0.9783,0.2339,1961.18,-1982.48,1094.18
10210,-3.8748,0.9725,0.2297,1226.81,1939.39,1062.93
10220,-3.8748,0.9723,0.2268,492.43,1408.14,1250.43
10230,-3.8748,0.9725,0.2277,461.18,1033.14,1781.68
10240,-3.8748,0.9714,0.2279,492.43,1142.52,-1358.95
10250,-3.8748,0.9702,0.2247,351.81,1173.77,-452.70
10260,-3.8746,0.9633,0.2251,195.56,767.52,141.05
10270,-3.8746,0.9546,0.2333,-695.07,814.33,406.68
10280,-3.8746,0.9545,0.2396,-1804.44,1861.21,594.18
10290,-3.8746,0.9591,0.2380,-1820.07,-1326.29,844.18
10300,-3.8746,0.9615,0.2321,-1226.32,-1529.42,953.55
10310,-3.8746,0.9614,0.2273,-913.82,1704.96,687.93
10320,-3.8746,0.9637,0.2277,-929.44,1095.58,16.05
10330,-3.8748,0.9686,0.2305,-632.57,1142.46,-702.70
10340,-3.8748,0.9749,0.2321,-7.57,1501.83,-1233.95
10350,-3.8748,0.9843,0.2332,789.31,1705.02,-1733.95
10360,-3.8748,0.9889,0.2341,1992.43,1845.64,1797.30
10370,-3.8748,0.9835,0.2324,-1413.82,1970.64,1437.93
10380,-3.8748,0.9764,0.2279,1898.68,1751.89,1250.43
10390,-3.8748,0.9738,0.2246,992.43,1173.77,1344.18
10400,-3.8748,0.9718,0.2216,648.68,751.89,1797.30
10410,-3.8748,0.9655,0.2202,398.68,361.27,-1249.57
10420,-3.8746,0.9573,0.2239,-413.82,189.33,187.93
10430,-3.8746,0.9497,0.2281,-1460.69,658.08,1672.30
10440,-3.8746,0.9441,0.2314,1570.56,1204.96,-1327.70
10450,-3.8746,0.9456,0.2365,851.81,1626.83,-1062.07
10460,-3.8746,0.9567,0.2395,1039.31,-1732.54,-1452.70
10470,-3.8746,0.9706,0.2393,-1538.82,-1341.92,1734.80
10480,-3.8746,0.9800,0.2406,242.43,-1373.11,594.18
10490,-3.8748,0.9813,0.2411,1445.56,-1201.23,-796.45
10500,-3.8748,0.9784,0.2336,1617.43,-1138.73,1812.93
10510,-3.8748,0.9781,0.2205,1242.43,1908.14,797.30
10520,-3.8748,0.9803,0.2095,1211.18,220.64,359.80
10530,-3.8748,0.9805,0.2067,1492.43,-1185.61,656.62
10540,-3.8748,0.9749,0.2115,1508.06,-1544.98,1594.12
10550,-3.8748,0.9646,0.2198,789.31,-919.98,-1296.51
10560,-3.8748,0.9583,0.2280,-523.19,142.46,-374.57
10570,-3.8746,0.9603,0.2340,-1335.69,1189.33,297.30
10580,-3.8746,0.9655,0.2382,-1070.07,1954.96,750.43
10590,-3.8746,0.9685,0.2441,-413.82,-1513.79,1047.30
10600,-3.8746,0.9686,0.2478,-23.19,-748.17,969.18
10610,-3.8746,0.9685,0.2393,-7.57,-279.42,500.43
10620,-3.8748,0.9692,0.2229,-23.19,-1373.17,-218.32
10630,-3.8748,0.9698,0.2122,70.56,533.14,-1062.07
10640,-3.8748,0.9712,0.2129,148.68,-841.86,-1671.51
10650,-3.8748,0.9719,0.2208,320.56,-748.11,-1718.38
10660,-3.8748,0.9717,0.2281,414.31,267.52,-1124.57
10670,-3.8748,0.9706,0.2319,383.06,1205.02,-405.82
10680,-3.8748,0.9668,0.2316,242.43,1689.39,-233.95
10690,-3.8748,0.9635,0.2278,-241.94,1642.46,-296.45
10700,-3.8748,0.9628,0.2230,-663.82,1158.08,-280.82
10710,-3.8748,0.9645,0.2224,-757.57,548.71,-202.70
10720,-3.8746,0.9670,0.2273,-538.82,470.58,78.55
10730,-3.8746,0.9679,0.2317,-210.69,1095.58,281.68
10740,-3.8746,0.9698,0.2346,-101.32,1658.08,266.05
10750,-3.8746,0.9719,0.2369,148.68,-1966.86,94.18
10760,-3.8748,0.9716,0.2355,414.31,-1669.98,-171.45
10770,-3.8748,0.9708,0.2301,367.43,-1857.48,-593.32
10780,-3.8748,0.9720,0.2214,273.68,1455.02,-1140.20
10790,-3.8748,0.9731,0.2147,429.93,345.64,-1562.07
10800,-3.8748,0.9734,0.2174,570.56,-513.73,-1609.01
10810,-3.8748,0.9736,0.2253,601.81,-169.98,-1343.38
10820,-3.8748,0.9725,0.2306,633.06,845.64,-890.20
10830,-3.8748,0.9698,0.2327,492.43,1517.52,-390.20
10840,-3.8746,0.9659,0.2336,148.68,1783.14,0.43
10850,-3.8746,0.9624,0.2332,-351.32,1908.08,359.80
10860,-3.8746,0.9617,0.2329,-804.44,1845.58,750.43
10870,-3.8746,0.9620,0.2339,-898.19,1814.33,1000.43
10880,-3.8746,0.9625,0.2323,-851.32,1939.33,953.55
10890,-3.8746,0.9658,0.2285,-788.82,1736.21,641.05
10900,-3.8746,0.9713,0.2261,-366.94,1251.83,156.68
10910,-3.8748,0.9760,0.2260,336.18,939.39,-343.32
10920,-3.8748,0.9791,0.2264,929.93,923.77,-749.57
10930,-3.8748,0.9780,0.2264,1336.18,986.27,-1093.32
10940,-3.8748,0.9730,0.2295,1195.56,986.27,-1265.20
10950,-3.8748,0.9673,0.2352,554.93,1376.89,-1030.82
10960,-3.8748,0.9639,0.2382,-179.44,-1888.79,-437.07
10970,-3.8746,0.9651,0.2336,-616.94,-1513.79,187.93
10980,-3.8746,0.9691,0.2229,-460.69,1908.08,531.68
10990,-3.8746,0.9705,0.2146,54.93,533.14,547.30
11000,-3.8746,0.9663,0.2129,226.81,-529.36,281.62
11010,-3.8748,0.9628,0.2167,-304.44,-748.17,-234.01
11020,-3.8748,0.9650,0.2239,-757.57,-263.79,-812.13
11030,-3.8748,0.9717,0.2311,-476.32,658.08,-983.95
11040,-3.8748,0.9768,0.2351,383.06,1580.02,-765.20
11050,-3.8748,0.9758,0.2365,1039.31,-1904.36,-296.45
11060,-3.8746,0.9700,0.2352,914.31,-1732.48,375.43
11070,-3.8746,0.9637,0.2303,164.31,-1888.73,844.18
11080,-3.8746,0.9622,0.2244,-632.57,1486.21,953.55
11090,-3.8746,0.9653,0.2230,-835.69,720.58,828.55
11100,-3.8746,0.9689,0.2260,-429.44,548.71,656.68
11110,-3.8746,0.9703,0.2288,23.68,923.77,469.18
11120,-3.8746,0.9694,0.2299,211.18,1283.14,234.80
11130,-3.8748,0.9677,0.2302,86.18,1423.77,-77.70
11140,-3.8748,0.9692,0.2297,-132.57,1470.58,-390.20
11150,-3.8748,0.9736,0.2286,70.56,1408.14,-483.95
11160,-3.8748,0.9739,0.2267,633.06,1267.52,-452.70
11170,-3.8748,0.9691,0.2233,664.31,1017.52,-405.82
11180,-3.8748,0.9670,0.2218,54.93,580.02,-327.70
11190,-3.8748,0.9690,0.2252,-210.69,392.46,-124.57
11200,-3.8746,0.9702,0.2312,39.31,830.02,141.05
11210,-3.8746,0.9709,0.2347,195.56,1595.64,328.55
11220,-3.8746,0.9716,0.2322,289.31,-1951.23,375.43
11230,-3.8746,0.9706,0.2260,367.43,1720.64,156.68
11240,-3.8748,0.9691,0.2234,242.43,923.77,-155.82
11250,-3.8748,0.9706,0.2279,54.93,595.64,-233.95
11260,-3.8746,0.9716,0.2346,242.43,1173.77,62.93
11270,-3.8746,0.9689,0.2350,367.43,-1966.86,453.55
11280,-3.8746,0.9647,0.2274,23.68,-1919.98,703.55
11290,-3.8746,0.9620,0.2191,-507.57,1111.21,719.18
11300,-3.8746,0.9634,0.2195,-851.32,48.71,516.05
11310,-3.8746,0.9698,0.2275,-679.44,95.58,250.43
11320,-3.8746,0.9763,0.2325,148.68,1126.89,94.18
11330,-3.8746,0.9766,0.2317,976.81,1767.52,16.05
11340,-3.8748,0.9729,0.2297,1008.06,1658.14,-93.32
11350,-3.8748,0.9702,0.2281,539.31,1408.14,-280.82
11360,-3.8748,0.9688,0.2249,195.56,1205.02,-343.32
11370,-3.8748,0.9669,0.2224,8.06,783.14,-171.45
11380,-3.8746,0.9642,0.2238,-226.32,470.58,94.18
11390,-3.8746,0.9617,0.2269,-570.07,642.46,359.80
11400,-3.8746,0.9623,0.2285,-898.19,1048.71,594.18
11410,-3.8746,0.9675,0.2281,-820.07,1251.83,750.43
11420,-3.8746,0.9742,0.2261,-148.19,1204.96,625.43
11430,-3.8746,0.9783,0.2235,711.18,939.39,250.43
11440,-3.8748,0.9778,0.2207,1226.81,611.27,-140.20
11450,-3.8748,0.9728,0.2191,1164.31,251.89,-640.20
11460,-3.8748,0.9681,0.2208,523.68,48.77,-1187.07
11470,-3.8748,0.9681,0.2241,-70.07,267.46,-1405.82
11480,-3.8748,0.9735,0.2251,-70.07,689.33,-1077.70
11490,-3.8748,0.9791,0.2220,617.43,814.39,-546.45
11500,-3.8748,0.9777,0.2178,1336.18,423.77,-187.07
11510,-3.8748,0.9713,0.2153,1148.68,-123.11,-171.51
11520,-3.8748,0.9679,0.2139,336.18,-435.61,-468.38
11530,-3.8748,0.9708,0.2109,-101.32,-623.17,-780.88
11540,-3.8748,0.9777,0.2080,273.68,-998.11,-937.13
11550,-3.8748,0.9803,0.2064,1148.68,-1373.11,-999.63
11560,-3.8748,0.9762,0.2064,1492.43,-1576.23,-999.63
11570,-3.8748,0.9714,0.2062,961.18,-1576.23,-1030.88
11580,-3.8748,0.9718,0.2057,351.81,-1607.48,-1124.63
11590,-3.8748,0.9762,0.2085,398.68,-1669.98,-1140.26
11600,-3.8748,0.9780,0.2151,961.18,-1310.61,-1046.51
11610,-3.8748,0.9741,0.2242,1195.56,-466.86,-687.13
11620,-3.8748,0.9659,0.2322,695.56,705.02,-62.07
11630,-3.8746,0.9590,0.2354,-351.32,1720.58,625.43
11640,-3.8746,0.9607,0.2324,-1241.94,-1873.17,1078.55
11650,-3.8746,0.9698,0.2241,-1023.19,1751.83,1281.68
11660,-3.8746,0.9766,0.2128,148.68,689.39,1266.05
11670,-3.8746,0.9763,0.2041,1008.06,-763.73,953.49
11680,-3.8746,0.9723,0.2023,976.81,-1873.11,453.49
11690,-3.8748,0.9707,0.2045,461.18,1892.52,-77.76
11700,-3.8748,0.9762,0.2063,258.06,-1826.23,-780.88
11710,-3.8748,0.9840,0.2078,961.18,-1591.86,-1593.38
11720,-3.8748,0.9880,0.2097,1961.18,-1404.36,-1984.01
11730,-3.8748,0.9856,0.2115,-1523.19,-1154.36,-1874.63
11740,-3.8748,0.9796,0.2100,-1835.69,-919.98,-1405.88
11750,-3.8748,0.9755,0.2047,1398.68,-1123.11,-687.13
11760,-3.8746,0.9744,0.2014,867.43,-1794.98,62.87
11770,-3.8746,0.9723,0.2012,726.81,1783.14,781.62
11780,-3.8746,0.9666,0.2039,461.18,1751.89,1437.87
11790,-3.8746,0.9611,0.2098,-273.19,-1904.42,1922.24
11800,-3.8746,0.9596,0.2163,-976.32,-1138.79,-1812.13
11810,-3.8746,0.9620,0.2211,-1163.82,-310.67,-1593.38
11820,-3.8746,0.9662,0.2220,-851.32,298.71,-1374.57
11830,-3.8746,0.9672,0.2195,-320.07,423.71,-1249.57
11840,-3.8746,0.9653,0.2157,-195.07,95.58,-1296.45
11850,-3.8746,0.9657,0.2084,-429.44,-388.79,-1577.76
11860,-3.8746,0.9675,0.1993,-382.57,-1326.29,1937.87
11870,-3.8746,0.9723,0.1951,-148.19,1517.46,1453.49
11880,-3.8746,0.9797,0.1957,461.18,970.64,1047.24
11890,-3.8746,0.9828,0.1971,1414.31,1048.77,672.24
11900,-3.8746,0.9800,0.1995,1804.93,1236.27,406.62
11910,-3.8746,0.9771,0.2050,1445.56,1533.14,375.37
11920,-3.8746,0.9749,0.2120,1070.56,-1763.73,765.99
11930,-3.8746,0.9741,0.2178,789.31,-857.48,1656.62
11940,-3.8746,0.9735,0.2222,695.56,-123.11,-1405.88
11950,-3.8746,0.9678,0.2238,617.43,439.39,-780.82
11960,-3.8746,0.9607,0.2194,-116.94,642.46,-296.45
11970,-3.8745,0.9573,0.2157,-1023.19,79.96,156.68
11980,-3.8745,0.9572,0.2198,-1460.69,-388.79,734.74
11990,-3.8745,0.9572,0.2250,-1476.32,142.46,1328.55
12000,-3.8745,0.9579,0.2252,-1476.32,798.71,1891.05
12010,-3.8745,0.9601,0.2217,-1382.57,829.96,-1843.32
12020,-3.8745,0.9602,0.2195,-1101.32,376.83,1906.68
12030,-3.8745,0.9602,0.2195,-1085.69,95.58,1344.18
12040,-3.8745,0.9641,0.2164,-1085.69,95.58,859.80
12050,-3.8745,0.9679,0.2112,-585.69,-295.04,531.62
12060,-3.8745,0.9648,0.2098,-101.32,-966.92,344.12
12070,-3.8745,0.9608,0.2156,-491.94,-1138.79,469.12
12080,-3.8745,0.9620,0.2228,-1007.57,-404.42,750.37
12090,-3.8745,0.9645,0.2277,-851.32,517.46,766.05
12100,-3.8745,0.9661,0.2300,-538.82,1142.46,422.30
12110,-3.8745,0.9666,0.2246,-335.69,1439.33,266.05
12120,-3.8745,0.9641,0.2158,-273.19,751.83,828.55
12130,-3.8745,0.9600,0.2114,-585.69,-373.17,1031.62
12140,-3.8745,0.9602,0.2123,-1116.94,-935.67,672.24
12150,-3.8745,0.9639,0.2152,-1085.69,-826.29,687.87
12160,-3.8745,0.9620,0.2168,-616.94,-451.29,719.12
12170,-3.8745,0.9565,0.2205,-851.32,-248.17,390.99
12180,-3.8745,0.9517,0.2280,-1554.44,220.58,16.05
12190,-3.8746,0.9519,0.2356,1820.56,1189.33,-108.95
12200,-3.8745,0.9576,0.2386,1851.81,-1841.92,47.30
12210,-3.8745,0.9631,0.2383,-1413.82,-1451.29,484.80
12220,-3.8745,0.9647,0.2389,-710.69,-1498.17,1156.68
12230,-3.8745,0.9611,0.2448,-507.57,-1420.04,1641.05
12240,-3.8745,0.9611,0.2549,-976.32,-670.04,1453.55
12250,-3.8745,0.9709,0.2592,-976.32,626.83,719.24
12260,-3.8746,0.9819,0.2509,289.31,1173.77,-421.39
12270,-3.8746,0.9861,0.2328,1695.56,111.27,1906.74
12280,-3.8748,0.9861,0.2095,-1773.19,1798.77,-265.20
12290,-3.8748,0.9886,0.1898,-1773.19,-1185.61,1875.37
12300,-3.8748,0.9968,0.1819,-1445.07,298.77,719.12
12310,-3.8748,1.0042,0.1853,-398.19,-716.86,140.93
12320,-3.8748,1.0029,0.1941,539.31,-279.30,156.56
12330,-3.8748,0.9933,0.1995,383.06,845.70,578.49
12340,-3.8748,0.9819,0.2003,-851.32,1533.14,1031.62
12350,-3.8748,0.9751,0.2009,1695.56,1642.52,1484.74
12360,-3.8748,0.9755,0.2020,820.56,1720.64,-1890.26
12370,-3.8748,0.9788,0.2047,867.43,1861.27,-843.38
12380,-3.8746,0.9757,0.2073,1289.31,-1794.98,500.37
12390,-3.8746,0.9662,0.2056,898.68,-1466.86,1719.12
12400,-3.8746,0.9587,0.2020,-320.07,-1685.67,-1390.26
12410,-3.8746,0.9572,0.2043,-1273.19,1861.21,-827.76
12420,-3.8746,0.9601,0.2134,-1476.32,-1841.92,-499.63
12430,-3.8746,0.9658,0.2223,-1101.32,-685.67,-218.38
