timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8723,-1.1843,0.0432,1929.93,-205.44,953.19
4040,-3.8718,-1.1848,0.0205,414.31,1544.56,437.56
4050,-3.8713,-1.2148,0.0038,351.81,-1361.69,593.75
4060,-3.8708,-1.2762,-0.0022,508.06,497.62,1437.50
4070,-3.8704,-1.3414,-0.0074,648.68,-268.13,-1000.06
4080,-3.8698,-1.3801,-0.0267,304.93,-940.12,343.69
4090,-3.8694,-1.3739,-0.0656,-648.19,591.00,-343.81
4100,-3.8690,-1.3158,-0.1194,148.68,-377.69,-281.43
4110,-3.8687,-1.2009,-0.1747,-413.82,731.75,640.38
4120,-3.8685,-1.0463,-0.2063,-1710.69,1653.87,-78.49
4130,-3.8682,-0.8630,-0.1935,-1913.82,1607.30,593.32
4140,-3.8678,-0.6261,-0.1058,1539.31,-751.71,-1562.93
4150,-3.8672,-0.3232,0.0588,-132.57,-1532.53,-1375.24
4160,-3.8665,0.0227,0.2294,-1366.94,-453.80,1031.31
4170,-3.8660,0.3671,0.3281,-1085.69,1359.38,-1499.57
4180,-3.8657,0.6539,0.3510,-1007.57,-1999.33,-1593.14
4190,-3.8657,0.8370,0.3397,-288.82,923.10,781.92
4200,-3.8661,0.9116,0.3193,-851.32,-514.04,-718.14
4210,-3.8666,0.9120,0.2881,695.56,876.77,-718.14
4220,-3.8672,0.8685,0.2371,742.43,876.77,-1905.70
4230,-3.8679,0.7875,0.1694,-820.07,-1654.60,750.43
4240,-3.8689,0.7040,0.1019,804.93,1689.03,-327.82
4250,-3.8698,0.6510,0.0602,-1882.57,1048.22,500.18
4260,-3.8707,0.6226,0.0492,-663.82,-295.65,-1812.44
4270,-3.8716,0.6024,0.0455,-304.44,-1701.97,-499.94
4280,-3.8722,0.5681,0.0458,1117.43,1829.28,1187.56
4290,-3.8728,0.5160,0.0707,726.81,1860.47,-1765.56
4300,-3.8733,0.4595,0.1115,-1945.07,1047.85,-1265.50
4310,-3.8737,0.4036,0.1370,-1179.44,-1733.52,-1749.82
4320,-3.8740,0.3499,0.1378,-335.69,1531.98,-1796.63
4330,-3.8744,0.3184,0.1257,789.31,1641.30,-1593.51
4340,-3.8746,0.3107,0.1166,758.06,94.36,937.74
4350,-3.8749,0.2936,0.1167,-226.32,-1077.58,1812.68
4360,-3.8439,0.2369,0.1222,1586.18,-1061.95,-124.82
4370,-3.8440,0.1365,0.1310,-1663.82,-358.95,-406.07
4380,-3.8440,0.0109,0.1461,1476.81,765.87,-1656.01
4390,-3.8439,-0.1180,0.1611,1398.68,-1296.88,500.24
4400,-3.8750,-0.2393,0.1658,898.68,640.38,719.06
4410,-3.8749,-0.3447,0.1575,1383.06,1233.89,750.31
4420,-3.8749,-0.4321,0.1405,-116.94,171.14,-1359.07
4430,-3.8749,-0.4926,0.1230,695.56,1999.15,-796.63
4440,-3.8748,-0.5254,0.1063,961.18,-235.35,937.68
4450,-3.8746,-0.5579,0.1005,758.06,1623.96,1265.81
4460,-3.8744,-0.6066,0.1143,601.81,873.90,1547.06
4470,-3.8740,-0.6874,0.1377,-1632.57,-1360.60,-1327.94
4480,-3.8735,-0.7960,0.1589,23.68,1639.28,-1859.13
4490,-3.8730,-0.9050,0.1625,-1882.57,357.79,922.18
4500,-3.8727,-0.9740,0.1385,164.31,810.73,-484.07
4510,-3.8722,-1.0156,0.0991,-663.82,1748.05,-1031.01
4520,-3.8717,-1.0818,0.0754,-1991.94,701.11,-312.32
4530,-3.8711,-1.1829,0.0771,1539.31,1669.74,-1249.88
4540,-3.8704,-1.3070,0.0894,601.81,1888.31,343.87
4550,-3.8698,-1.4193,0.0924,711.18,-549.44,-1546.75
4560,-3.8691,-1.4922,0.0746,-1663.82,-159.06,-1593.63
4570,-3.8687,-1.5166,0.0361,1008.06,1559.57,-1437.38
4580,-3.8683,-1.4696,-0.0143,1883.06,637.63,-437.44
4590,-3.8679,-1.3531,-0.0537,-101.32,-1815.43,-1265.69
4600,-3.8676,-1.1830,-0.0641,-1195.07,1137.94,859.25
4610,-3.8673,-0.9685,-0.0344,586.18,-189.82,-422.06
4620,-3.8669,-0.7312,0.0356,39.31,-392.52,-1187.62
4630,-3.8666,-0.4651,0.1428,-1585.69,576.66,1812.56
4640,-3.8662,-0.1760,0.2657,476.81,-1704.04,1109.62
4650,-3.8660,0.1163,0.3635,1476.81,-1969.12,-155.76
4660,-3.8657,0.3893,0.4047,-1101.32,-1468.57,-499.33
4670,-3.8656,0.6157,0.3870,1836.18,-202.39,-1608.64
4680,-3.8657,0.7944,0.3356,-1179.44,1532.41,-749.27
4690,-3.8660,0.9293,0.2914,1695.56,-1045.35,1000.61
4700,-3.8665,1.0244,0.2910,-1038.82,1298.65,1531.80
4710,-3.8671,1.0967,0.3263,-866.94,1251.95,-186.95
4720,-3.8676,1.1353,0.3525,383.06,1767.76,16.24
4730,-3.8683,1.1487,0.3481,1320.56,1127.20,610.05
4740,-3.8691,1.1395,0.3350,-960.69,564.70,-1796.20
4750,-3.8700,1.0887,0.3171,1867.43,-1122.80,-780.64
4760,-3.8707,0.9930,0.2769,-632.57,595.83,1422.49
4770,-3.8715,0.8739,0.2312,-882.57,-560.61,1531.74
4780,-3.8721,0.7570,0.2229,-132.57,1595.40,422.30
4790,-3.8727,0.6426,0.2504,898.68,532.71,-1312.07
4800,-3.8732,0.5392,0.2649,-1741.94,48.10,-1562.01
4810,-3.8737,0.4456,0.2477,1023.68,1907.29,1156.74
4820,-3.8743,0.3763,0.2310,1039.31,-296.02,-655.82
4830,-3.8746,0.3390,0.2319,179.93,1563.23,234.80
4840,-3.8750,0.3064,0.2321,-601.32,1688.11,1594.18
4850,-3.8440,0.2504,0.2285,-773.19,1703.67,-1468.32
4860,-3.8441,0.1641,0.2203,54.93,1250.49,1406.68
4870,-3.8442,0.0601,0.1887,1008.06,203.43,1219.18
4880,-3.8444,-0.0477,0.1382,-304.44,156.31,1562.87
4890,-3.8445,-0.1461,0.1042,1898.68,1703.00,-1109.13
4900,-3.8444,-0.2271,0.1121,1304.93,1359.07,187.68
4910,-3.8441,-0.3130,0.1321,-1054.44,-1641.11,375.18
4920,-3.8750,-0.4366,0.1224,-54.44,921.20,1265.87
4930,-3.8746,-0.5951,0.0807,117.43,-313.35,1109.56
4940,-3.8744,-0.7473,0.0321,-163.82,-1657.47,1406.37
4950,-3.8741,-0.8984,0.0090,351.81,123.54,906.31
4960,-3.8739,-1.0470,-0.0010,1008.06,1170.10,-1484.38
4970,-3.8735,-1.1475,-0.0356,1992.43,-111.45,-1921.94
4980,-3.8732,-1.2303,-0.0942,1133.06,-549.13,-1750.12
4990,-3.8728,-1.3026,-0.1494,-1476.32,-49.32,-1078.37
5000,-3.8723,-1.3544,-0.1747,1273.68,888.06,702.82
5010,-3.8718,-1.3842,-0.1367,-1351.32,1653.56,702.76
5020,-3.8712,-1.3900,-0.0385,-1163.82,-1487.12,-1750.31
5030,-3.8704,-1.3954,0.0527,-1913.82,-909.00,1718.63
5040,-3.8695,-1.3990,0.0803,1398.68,-1237.12,953.19
5050,-3.8689,-1.3809,0.0607,929.93,-1705.87,-1593.63
5060,-3.8684,-1.3419,0.0264,-741.94,-221.50,-1984.31
5070,-3.8680,-1.2886,-0.0248,242.43,-612.00,1750.00
5080,-3.8678,-1.2092,-0.0730,-929.44,841.19,-1953.19
5090,-3.8676,-1.0754,-0.0673,1226.81,-1330.51,281.07
5100,-3.8673,-0.8405,0.0278,-1648.19,-595.89,1749.82
5110,-3.8668,-0.4985,0.1766,429.93,-423.52,1468.75
5120,-3.8662,-0.0730,0.3213,195.56,-1375.98,422.18
5130,-3.8657,0.3961,0.4266,-1335.69,1140.44,1438.11
5140,-3.8654,0.8513,0.4843,-1288.82,-1389.89,360.17
5150,-3.8654,1.2404,0.5139,976.81,1986.02,-1155.33
5160,-3.8655,1.5388,0.5471,-1226.32,1783.63,1063.48
5170,-3.8658,1.7294,0.6049,976.81,-1965.76,-1811.46
5180,-3.8663,1.8220,0.6355,1367.43,1425.23,-561.34
5190,-3.8669,1.7832,0.5850,1226.81,1347.29,1766.85
5200,-3.8679,1.5785,0.4545,258.06,-1121.52,-1952.03
5210,-3.8691,1.3114,0.3010,-1945.07,-1825.07,-1249.15
5220,-3.8704,1.0684,0.1996,-132.57,-1466.25,-390.08
5230,-3.8713,0.8724,0.1619,758.06,1548.95,-1499.63
5240,-3.8721,0.7377,0.1566,-320.07,720.40,1125.31
5250,-3.8727,0.6383,0.1727,-1570.07,48.28,-1765.32
5260,-3.8732,0.5690,0.2067,1711.18,-1889.40,-796.57
5270,-3.8735,0.5265,0.2347,836.18,-1545.78,1375.37
5280,-3.8740,0.4865,0.2410,-601.32,-1952.15,-1015.20
5290,-3.8744,0.4490,0.2334,-1726.32,-1155.33,94.18
5300,-3.8749,0.4088,0.2239,1476.81,1875.85,-1437.07
5310,-3.8440,0.3419,0.2053,336.18,657.04,-343.32
5320,-3.8442,0.2229,0.1729,-226.32,-1718.14,-1265.26
5330,-3.8445,0.0563,0.1304,539.31,-1874.57,-1468.44
5340,-3.8447,-0.1283,0.0856,-788.82,687.56,-562.26
5350,-3.8448,-0.3052,0.0522,-413.82,-1031.56,-796.75
5360,-3.8448,-0.4640,0.0374,945.56,-1297.49,-828.06
5370,-3.8447,-0.6063,0.0348,617.43,795.96,-796.81
5380,-3.8445,-0.7161,0.0366,-1601.32,467.53,-1718.69
5390,-3.8442,-0.8129,0.0359,351.81,701.72,-578.06
5400,-3.8439,-0.9175,0.0402,-38.82,607.73,-1624.94
5410,-3.8746,-1.0073,0.0566,-1429.44,1154.42,500.06
5420,-3.8741,-1.0737,0.0759,-929.44,-736.39,-1468.69
5430,-3.8735,-1.1389,0.0905,-1429.44,1732.24,-1687.38
5440,-3.8729,-1.1967,0.0995,-1773.19,-408.51,1734.50
5450,-3.8723,-1.2238,0.1194,-1163.82,747.62,1140.81
5460,-3.8717,-1.2148,0.1520,-632.57,-705.57,1140.81
5470,-3.8711,-1.1565,0.1724,508.06,-533.63,-1265.38
5480,-3.8704,-1.0950,0.1868,-23.19,-1924.19,-1171.57
5490,-3.8695,-1.0461,0.2120,-148.19,-80.32,828.43
5500,-3.8687,-1.0123,0.2460,-1898.19,-845.83,453.49
5510,-3.8679,-1.0062,0.2753,-1570.07,-502.01,-1077.70
5520,-3.8672,-0.9949,0.2958,-788.82,-752.01,594.24
5530,-3.8667,-0.9410,0.3063,664.31,1873.05,1172.42
5540,-3.8663,-0.8182,0.2987,-445.07,-783.14,1641.17
5550,-3.8661,-0.6375,0.2915,-726.32,-1751.65,-1546.33
5560,-3.8658,-0.3999,0.3220,-1585.69,1326.84,922.42
5570,-3.8657,-0.0931,0.3972,820.56,1233.58,-1280.64
5580,-3.8656,0.2751,0.4899,86.18,-1140.81,-561.77
5590,-3.8655,0.6711,0.5881,-773.19,-1296.39,1016.54
5600,-3.8656,1.0686,0.7048,1914.31,-717.47,-1311.40
5610,-3.8657,1.4392,0.8210,789.31,-1779.17,1595.09
5620,-3.8660,1.6879,0.8741,226.81,1096.56,501.59
5630,-3.8666,1.7952,0.8367,54.93,-106.08,-482.73
5640,-3.8673,1.7894,0.7157,1789.31,-902.77,95.34
5650,-3.8685,1.6736,0.5465,1054.93,-387.15,-826.78
5660,-3.8698,1.4957,0.3906,-1773.19,1956.36,-1842.71
5670,-3.8708,1.3260,0.2865,-538.82,-1997.13,453.86
5680,-3.8718,1.1719,0.2415,1742.43,674.44,-1608.83
5690,-3.8726,1.0052,0.2335,-1991.94,-1091.49,-499.57
5700,-3.8730,0.8525,0.2399,679.93,1892.58,1937.93
5710,-3.8735,0.7399,0.2538,1133.06,-1295.23,-546.45
5720,-3.8739,0.6545,0.2716,-1288.82,485.78,1406.74
5730,-3.8744,0.5695,0.2708,-210.69,-1233.15,-1796.39
5740,-3.8749,0.4762,0.2352,898.68,-1342.65,-1999.51
5750,-3.8441,0.3779,0.1777,961.18,-1889.71,-1765.20
5760,-3.8445,0.2703,0.1180,383.06,-1249.27,234.68
5770,-3.8448,0.1498,0.0780,-1398.19,-890.14,1297.06
5780,-3.8451,0.0297,0.0679,-820.07,1984.62,-1312.38
5790,-3.8451,-0.0818,0.0796,-195.07,687.50,890.75
5800,-3.8451,-0.1859,0.1104,1539.31,-1797.06,-687.38
5810,-3.8448,-0.2855,0.1532,211.18,-1859.74,968.93
5820,-3.8446,-0.3931,0.1851,-538.82,-375.61,1672.12
5830,-3.8442,-0.5276,0.1959,1695.56,-297.67,1562.81
5840,-3.8439,-0.6725,0.1953,476.81,1092.71,-405.88
5850,-3.8746,-0.8142,0.1925,1929.93,1014.28,-1062.13
5860,-3.8741,-0.9484,0.1862,-210.69,654.60,-249.63
5870,-3.8735,-1.0551,0.1583,-1382.57,-158.14,1984.68
5880,-3.8729,-1.1443,0.1118,961.18,279.17,765.93
5890,-3.8724,-1.2321,0.0798,1539.31,-1674.13,-1468.57
5900,-3.8719,-1.2808,0.0737,-1695.07,-1768.07,-546.75
5910,-3.8713,-1.3037,0.0917,70.56,1450.62,-1921.75
5920,-3.8707,-1.3151,0.1239,1133.06,-252.56,-1156.13
5930,-3.8700,-1.3079,0.1561,-320.07,-127.62,734.56
5940,-3.8694,-1.2828,0.2013,601.81,-2.56,-749.76
5950,-3.8687,-1.2125,0.2516,-195.07,1778.69,1562.87
5960,-3.8680,-1.0824,0.2737,804.93,216.37,-1108.89
5970,-3.8674,-0.9143,0.2551,1461.18,-955.26,1734.86
5980,-3.8669,-0.7264,0.2192,-1023.19,670.04,1031.74
5990,-3.8666,-0.4963,0.2094,-976.32,76.66,1484.80
6000,-3.8662,-0.1980,0.2469,476.81,-1188.48,640.99
6010,-3.8660,0.1670,0.3344,-1335.69,-375.43,-905.82
6020,-3.8656,0.5690,0.4706,1383.06,-1202.82,844.36
6030,-3.8654,1.0059,0.6478,836.18,235.47,-155.33
6040,-3.8650,1.4603,0.8120,758.06,-1076.17,-561.28
6050,-3.8647,1.8383,0.8925,-1070.07,-59.69,423.40
6060,-3.8651,2.0599,0.8695,-695.07,-1762.08,-701.42
6070,-3.8658,2.1100,0.7684,-320.07,-699.16,1923.52
6080,-3.8669,1.9857,0.6266,-1913.82,-1636.54,282.71
6090,-3.8683,1.7383,0.4691,-1820.07,206.97,1079.35
6100,-3.8696,1.4332,0.3273,-1491.94,50.23,-1686.58
6110,-3.8708,1.1401,0.2277,-538.82,1893.37,-140.01
6120,-3.8717,0.8989,0.1858,1945.56,1142.82,594.18
6130,-3.8724,0.7325,0.2054,-929.44,-217.04,1781.56
6140,-3.8729,0.6475,0.2637,1773.68,-1701.72,1547.24
6150,-3.8733,0.5969,0.3325,-1116.94,1751.22,781.74
6160,-3.8738,0.5591,0.3778,414.31,-1436.34,-265.01
6170,-3.8741,0.5074,0.3784,-429.44,360.41,78.86
6180,-3.8748,0.4285,0.3467,961.18,438.48,1906.98
6190,-3.8441,0.3319,0.2975,-1148.19,375.79,-202.45
6200,-3.8445,0.2090,0.2360,-1507.57,-1921.26,844.30
6210,-3.8448,0.0662,0.1660,-1241.94,-1796.51,1672.30
6220,-3.8451,-0.0808,0.0935,476.81,1250.12,1734.68
6230,-3.8452,-0.2271,0.0371,1664.31,-15.81,1828.25
6240,-3.8452,-0.3671,0.0184,-1054.44,765.14,-1062.44
6250,-3.8450,-0.4984,0.0374,1023.68,-1625.73,1062.50
6260,-3.8447,-0.6233,0.0814,211.18,795.90,-15.56
6270,-3.8442,-0.7424,0.1373,226.81,-1563.72,-796.75
6280,-3.8749,-0.8848,0.1832,976.81,1592.29,937.74
6290,-3.8744,-1.0370,0.1964,-1241.94,-533.02,-374.69
6300,-3.8738,-1.1393,0.1617,-726.32,1154.17,-1843.38
6310,-3.8733,-1.2108,0.0770,-1820.07,716.49,1594.06
6320,-3.8729,-1.2513,-0.0184,1023.68,1872.62,250.12
6330,-3.8727,-1.2360,-0.0620,-163.82,1653.75,1812.44
6340,-3.8723,-1.2021,-0.0311,1804.93,75.68,-1547.00
6350,-3.8717,-1.1489,0.0413,-1866.94,28.87,234.31
6360,-3.8710,-1.0964,0.1316,945.56,1294.62,656.31
6370,-3.8701,-1.0677,0.2380,-335.69,857.18,-1437.26
6380,-3.8691,-1.0686,0.3369,-663.82,-1517.76,-843.32
6390,-3.8682,-1.0793,0.3937,-773.19,-861.51,-1343.14
6400,-3.8673,-1.0453,0.3893,1851.81,-1595.89,453.86
6410,-3.8668,-0.9293,0.3416,-1788.82,1841.67,-1296.14
6420,-3.8665,-0.7297,0.2959,1054.93,-267.46,-952.51
6430,-3.8662,-0.4534,0.2961,-1398.19,1889.16,-155.70
6440,-3.8660,-0.0918,0.3700,1976.81,1920.96,-546.33
6450,-3.8657,0.3422,0.5127,258.06,-625.18,-421.20
6460,-3.8655,0.8375,0.6758,-195.07,1625.61,-545.90
6470,-3.8654,1.3358,0.7876,-788.82,-1498.41,-592.47
6480,-3.8655,1.7480,0.8210,-1007.57,815.06,-842.22
6490,-3.8658,2.0046,0.8098,-241.94,1097.11,1110.96
6500,-3.8666,2.1459,0.7830,601.81,-339.84,1735.90
6510,-3.8676,2.1681,0.7195,-1320.07,222.90,-1154.72
6520,-3.8687,2.0554,0.5952,1523.68,97.96,-1857.97
6530,-3.8699,1.8408,0.4257,-898.19,191.47,-1639.47
6540,-3.8711,1.5740,0.2655,-366.94,-1512.08,-139.83
6550,-3.8721,1.3146,0.1674,1476.81,1987.43,-1312.01
6560,-3.8728,1.0934,0.1410,273.68,1424.44,1359.68
6570,-3.8734,0.9241,0.1667,-38.82,-1951.05,-140.38
6580,-3.8738,0.7716,0.2024,-1710.69,1345.52,-937.19
6590,-3.8741,0.6342,0.2150,-1226.32,1907.71,-796.51
6600,-3.8745,0.5089,0.2070,1179.93,-483.15,-827.76
6610,-3.8749,0.4037,0.1954,1148.68,-1499.02,-874.63
6620,-3.8440,0.3269,0.1749,-320.07,1016.36,-312.13
6630,-3.8442,0.2526,0.1375,1851.81,-1608.76,1406.56
6640,-3.8446,0.1630,0.0897,336.18,1594.24,-77.88
6650,-3.8447,0.0659,0.0465,867.43,-515.32,172.00
6660,-3.8448,-0.0375,0.0248,445.56,1953.25,328.19
6670,-3.8448,-0.1521,0.0283,-788.82,-812.62,1140.62
6680,-3.8447,-0.2727,0.0504,539.31,-359.68,-1968.75
6690,-3.8445,-0.4036,0.0886,1101.81,-1531.80,-1515.56
6700,-3.8441,-0.5535,0.1351,351.81,-641.42,-1578.00
6710,-3.8749,-0.7137,0.1740,1164.31,1311.40,1578.37
6720,-3.8744,-0.8767,0.1892,648.68,-1720.15,-1327.82
6730,-3.8739,-1.0457,0.1813,-210.69,232.60,-93.38
6740,-3.8733,-1.1725,0.1621,-1835.69,-783.33,172.18
6750,-3.8728,-1.2415,0.1505,1929.93,763.31,47.18
6760,-3.8723,-1.2573,0.1604,1101.81,-721.19,515.87
6770,-3.8718,-1.2262,0.1781,-929.44,544.37,-1921.57
6780,-3.8712,-1.1818,0.2065,-945.07,-1189.94,1140.93
6790,-3.8706,-1.1484,0.2675,742.43,-1549.19,-1734.01
6800,-3.8699,-1.1387,0.3647,1008.06,-1752.26,-1358.89
6810,-3.8690,-1.1379,0.4644,-1741.94,-1299.13,953.80
6820,-3.8683,-1.1078,0.5093,-1648.19,-549.13,1938.35
6830,-3.8677,-1.0244,0.4927,-1788.82,1200.93,-452.15
6840,-3.8671,-0.8932,0.4546,883.06,-923.89,891.54
6850,-3.8667,-0.7037,0.4276,1679.93,-1798.65,-1999.15
6860,-3.8663,-0.4554,0.4358,1929.93,-1251.40,672.67
6870,-3.8661,-0.1573,0.4956,1711.18,-204.04,-1280.46
6880,-3.8658,0.2026,0.6060,-132.57,-547.24,-327.21
6890,-3.8656,0.6747,0.7432,1945.56,1562.87,-1983.22
6900,-3.8656,1.2540,0.8423,-1632.57,-873.72,-154.85
6910,-3.8657,1.7906,0.8491,523.68,-185.06,-1389.04
6920,-3.8661,2.1257,0.7744,1211.18,690.98,486.02
6930,-3.8668,2.2682,0.6735,101.81,-870.85,1798.34
6940,-3.8677,2.2565,0.5804,-1663.82,-1792.48,1141.91
6950,-3.8687,2.1348,0.4867,836.18,-1698.73,1376.10
6960,-3.8696,1.9697,0.3969,1258.06,-1698.97,-1483.46
6970,-3.8705,1.7880,0.3252,133.06,-1199.28,-1264.89
6980,-3.8712,1.6086,0.2692,867.43,1628.48,1672.49
6990,-3.8719,1.4186,0.2153,1914.31,-1543.76,-1171.39
7000,-3.8726,1.2202,0.1699,1586.18,-434.75,-1905.88
7010,-3.8730,1.0477,0.1489,195.56,1752.38,312.81
7020,-3.8735,0.9200,0.1553,-1882.57,-935.49,-1749.76
7030,-3.8739,0.8309,0.1761,1773.68,-123.23,-765.38
7040,-3.8741,0.7484,0.1952,-1632.57,-1451.54,875.31
7050,-3.8745,0.6622,0.2045,-195.07,985.78,1359.74
7060,-3.8749,0.5712,0.1956,773.68,-1826.84,1031.62
7070,-3.8440,0.4705,0.1772,1117.43,1032.35,1250.37
7080,-3.8444,0.3621,0.1602,226.81,-1311.58,-1202.82
7090,-3.8446,0.2357,0.1483,-1648.19,500.67,-1280.94
7100,-3.8447,0.0959,0.1414,-1820.07,-1015.20,1797.12
7110,-3.8447,-0.0510,0.1404,289.31,-1906.07,31.49
7120,-3.8447,-0.1998,0.1429,1476.81,1984.25,797.12
7130,-3.8446,-0.3414,0.1425,-1570.07,-1687.93,156.49
7140,-3.8445,-0.4750,0.1355,304.93,-1750.67,-1484.13
7150,-3.8442,-0.5942,0.1362,-788.82,1358.40,-202.88
7160,-3.8750,-0.7031,0.1669,-54.44,1451.90,203.37
7170,-3.8746,-0.8337,0.2114,-1991.94,1373.60,-390.32
7180,-3.8740,-0.9534,0.2352,1289.31,-923.52,890.99
7190,-3.8734,-1.0254,0.2402,1976.81,-1876.89,375.43
7200,-3.8728,-1.0797,0.2432,758.06,-1236.39,-1890.20
7210,-3.8721,-1.1165,0.2395,1804.93,-861.51,266.05
7220,-3.8715,-1.1364,0.2385,1101.81,-1330.32,1891.05
7230,-3.8708,-1.1322,0.2651,-1445.07,-1455.38,-280.82
7240,-3.8700,-1.1052,0.3303,-913.82,1950.87,219.24
7250,-3.8693,-1.0590,0.4020,-1460.69,-1705.32,-233.76
7260,-3.8684,-0.9811,0.4438,461.18,-533.33,-155.52
7270,-3.8676,-0.8794,0.4513,-1570.07,826.17,1485.23
7280,-3.8669,-0.7499,0.4303,-554.44,1779.48,-1733.52
7290,-3.8665,-0.5884,0.3839,23.68,-907.71,1672.67
7300,-3.8661,-0.3801,0.3208,695.56,1155.09,156.98
7310,-3.8660,-0.1252,0.2754,-648.19,1077.33,-1546.26
7320,-3.8658,0.1724,0.2936,-23.19,-734.68,1672.36
7330,-3.8658,0.5199,0.3772,-1929.44,1578.43,-733.83
7340,-3.8658,0.8882,0.4696,-1445.07,282.23,-733.64
7350,-3.8660,1.2334,0.5215,1695.56,111.08,-624.08
7360,-3.8662,1.5208,0.5320,1883.06,-1247.62,1094.73
7370,-3.8667,1.7480,0.5177,-1335.69,96.68,251.04
7380,-3.8674,1.9384,0.4855,-241.94,-1731.02,-1592.77
7390,-3.8682,2.0396,0.4491,117.43,-1855.59,1125.92
7400,-3.8691,2.0371,0.3997,1070.56,1488.34,-14.77
7410,-3.8700,1.9452,0.3210,758.06,-839.78,156.98
7420,-3.8710,1.7889,0.2421,992.43,1097.53,750.61
7430,-3.8718,1.6096,0.1862,992.43,-1012.15,78.55
7440,-3.8727,1.4185,0.1465,-1960.69,-168.76,-749.69
7450,-3.8733,1.2244,0.1130,1570.56,-1247.25,-1999.76
7460,-3.8738,1.0255,0.0880,726.81,-1528.87,375.18
7470,-3.8743,0.8572,0.0743,-726.32,-732.42,-1906.13
7480,-3.8746,0.7192,0.0715,1726.81,1517.27,-1390.50
7490,-3.8749,0.6107,0.0770,70.56,1157.65,250.12
7500,-3.8440,0.5294,0.0769,-1820.07,1860.53,1578.25
7510,-3.8444,0.4503,0.0623,-226.32,1844.73,-1499.88
7520,-3.8447,0.3849,0.0370,1648.68,-30.40,-343.69
7530,-3.8450,0.3243,0.0132,1273.68,735.11,-1531.19
7540,-3.8452,0.2402,0.0045,1523.68,1688.11,-437.50
7550,-3.8453,0.1412,0.0085,-1241.94,578.55,-1187.50
7560,-3.8453,0.0410,0.0133,-1913.82,1093.99,531.25
7570,-3.8453,-0.0571,0.0205,1258.06,1703.19,1156.25
7580,-3.8452,-0.1532,0.0386,695.56,-1359.50,1234.38
7590,-3.8450,-0.2518,0.0828,398.68,952.82,1687.56
7600,-3.8446,-0.3669,0.1621,-226.32,-1391.17,-15.50
7610,-3.8440,-0.5011,0.2543,1039.31,764.89,-140.32
7620,-3.8745,-0.6283,0.3181,-132.57,561.46,-1796.39
7630,-3.8738,-0.7188,0.3374,-413.82,733.09,172.49
7640,-3.8732,-0.7974,0.3424,8.06,-798.28,-1655.64
7650,-3.8724,-0.8719,0.3704,1945.56,-157.84,-1686.89
7660,-3.8717,-0.9025,0.4182,398.68,-579.83,-671.20
7670,-3.8710,-0.8983,0.4644,492.43,1545.10,-92.96
7680,-3.8702,-0.8438,0.4945,1023.68,-548.65,-202.27
7690,-3.8694,-0.7534,0.5214,8.06,-689.15,1360.29
7700,-3.8685,-0.6639,0.5789,-429.44,-1251.53,1172.85
7710,-3.8677,-0.5692,0.6670,-976.32,-1891.97,1907.35
7720,-3.8668,-0.4712,0.7606,-851.32,1389.47,-561.22
7730,-3.8660,-0.3679,0.8251,-304.44,1374.02,-1342.29
7740,-3.8654,-0.2427,0.8418,914.31,1624.27,-717.16
7750,-3.8650,-0.0798,0.8171,945.56,-234.86,-826.54
7760,-3.8649,0.0980,0.7704,1789.31,609.19,-1295.29
7770,-3.8650,0.2770,0.7136,554.93,-1390.44,1813.96
7780,-3.8654,0.4757,0.6512,-538.82,-655.76,391.97
7790,-3.8660,0.7300,0.6140,898.68,-639.71,1891.85
7800,-3.8666,1.0603,0.6212,1445.56,-1404.85,1360.53
7810,-3.8673,1.4165,0.6439,-273.19,-482.36,-233.22
7820,-3.8679,1.6857,0.6484,1320.56,-1575.38,1251.22
7830,-3.8687,1.8500,0.6394,-226.32,-996.77,1610.60
7840,-3.8694,1.9120,0.6172,804.93,1847.35,954.35
7850,-3.8702,1.8497,0.5728,742.43,-996.28,-1155.09
7860,-3.8711,1.7540,0.4977,773.68,1316.10,-983.28
7870,-3.8719,1.6396,0.3949,523.68,-293.46,-827.21
7880,-3.8728,1.4957,0.2861,1883.06,-1449.95,-139.89
7890,-3.8735,1.3411,0.1913,-538.82,627.87,-1030.70
7900,-3.8741,1.1656,0.1298,-335.69,486.94,-827.76
7910,-3.8745,1.0022,0.1047,1211.18,611.63,390.87
7920,-3.8749,0.8525,0.1097,289.31,1408.20,1875.18
7930,-3.8439,0.7288,0.1273,1133.06,-1951.48,1484.56
7940,-3.8441,0.6377,0.1338,1289.31,298.28,1625.24
7950,-3.8444,0.5461,0.1257,1633.06,1126.22,1687.74
7960,-3.8446,0.4578,0.1149,1914.31,94.79,1703.37
7970,-3.8448,0.3669,0.1064,-1398.19,-1296.02,-531.07
7980,-3.8448,0.2664,0.0989,-1023.19,1625.67,172.06
7990,-3.8450,0.1714,0.1011,-1898.19,656.74,-296.69
8000,-3.8448,0.0748,0.1281,1945.56,937.81,-1437.32
8010,-3.8446,-0.0405,0.1733,1586.18,390.75,828.37
8020,-3.8444,-0.1808,0.2107,-1179.44,-1797.00,-1952.82
8030,-3.8440,-0.3341,0.2284,867.43,-1015.99,1812.87
8040,-3.8749,-0.4855,0.2401,1242.43,1249.33,-15.20
8050,-3.8743,-0.6406,0.2694,1867.43,-1250.98,-1796.45
