timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8470,-0.8069,-0.4448,304.93,185.97,874.08
3970,-3.8469,-0.8600,-0.4048,726.81,-923.46,1014.71
3980,-3.8468,-0.9315,-0.3638,1929.93,201.42,671.08
3990,-3.8468,-0.9849,-0.3400,773.68,1451.29,-1094.48
4000,-3.8468,-0.9987,-0.3402,1945.56,498.05,-703.80
4010,-3.8468,-0.9895,-0.3566,179.93,466.80,-1438.17
4020,-3.8468,-0.9824,-0.3578,1351.81,-1626.95,-1578.86
4030,-3.8467,-0.9884,-0.3246,-1741.94,-1783.20,139.89
4040,-3.8467,-0.9948,-0.2637,1492.43,-1533.20,-313.17
4050,-3.8464,-1.0071,-0.1825,679.93,-1736.33,561.95
4060,-3.8463,-1.0461,-0.1074,-898.19,654.24,1124.63
4070,-3.8463,-1.0984,-0.0687,-1898.19,-1736.45,-890.87
4080,-3.8463,-1.1309,-0.0690,-585.69,-783.45,1077.94
4090,-3.8464,-1.1353,-0.0829,-741.94,-814.76,46.69
4100,-3.8467,-1.1272,-0.0774,-1304.44,1403.99,-1547.06
4110,-3.8468,-1.1270,-0.0354,-273.19,-1892.88,1531.07
4120,-3.8469,-1.1630,0.0442,-241.94,-517.88,-1609.50
4130,-3.8469,-1.2471,0.1530,-851.32,1669.56,-796.81
4140,-3.8467,-1.3500,0.2712,383.06,-408.69,1297.12
4150,-3.8464,-1.4166,0.3735,-788.82,-1268.31,-593.26
4160,-3.8461,-1.4148,0.4568,-1320.07,-174.68,-843.08
4170,-3.8457,-1.3734,0.5364,-1085.69,-1518.43,-1327.27
4180,-3.8453,-1.3481,0.5977,211.18,669.19,954.16
4190,-3.8451,-1.3663,0.6108,-554.44,512.94,-1998.84
4200,-3.8448,-1.4227,0.5906,1117.43,-1799.56,-733.22
4210,-3.8445,-1.4940,0.5754,1898.68,-393.43,-1483.28
4220,-3.8440,-1.5594,0.5891,773.68,1668.95,751.10
4230,-3.8748,-1.6161,0.6487,398.68,-581.18,-780.15
4240,-3.8740,-1.6582,0.7479,1148.68,-956.30,-1858.15
4250,-3.8733,-1.6682,0.8414,-241.94,-253.30,-1857.97
4260,-3.8727,-1.6425,0.8798,-1523.19,-284.55,-967.16
4270,-3.8721,-1.5994,0.8594,1773.68,621.77,64.21
4280,-3.8717,-1.5565,0.8073,-710.69,-1987.55,-1013.98
4290,-3.8712,-1.5111,0.7460,773.68,-659.30,829.65
4300,-3.8708,-1.4457,0.6969,-1413.82,-502.99,1704.53
4310,-3.8705,-1.3597,0.6716,-1038.82,1215.88,1673.22
4320,-3.8701,-1.2695,0.6676,1961.18,1981.69,1063.78
4330,-3.8698,-1.1871,0.6896,1508.06,1466.25,345.03
4340,-3.8695,-1.1213,0.7378,54.93,278.93,-342.41
4350,-3.8691,-1.0635,0.7825,476.81,-1549.07,1532.65
4360,-3.8690,-0.9893,0.7897,-116.94,169.74,-654.72
4370,-3.8689,-0.8887,0.7507,1383.06,1091.80,204.65
4380,-3.8690,-0.7817,0.6761,-1741.94,107.60,1485.84
4390,-3.8691,-0.6945,0.5852,-54.44,-1439.09,266.91
4400,-3.8694,-0.6331,0.5007,-882.57,-1079.53,626.10
4410,-3.8698,-0.6036,0.4320,-1023.19,108.09,-1030.27
4420,-3.8700,-0.6110,0.3903,-1257.57,-688.72,750.79
4430,-3.8704,-0.6495,0.4000,1804.93,1967.53,-77.39
4440,-3.8705,-0.7040,0.4668,867.43,-782.53,1563.23
4450,-3.8706,-0.7607,0.5519,1898.68,-235.78,469.60
4460,-3.8708,-0.8191,0.6056,-1366.94,-1345.28,-1952.09
4470,-3.8711,-0.8804,0.6250,-835.69,1529.60,735.53
4480,-3.8715,-0.9606,0.6396,-679.44,13.85,688.72
4490,-3.8719,-1.0765,0.6615,1054.93,1888.73,-1076.90
4500,-3.8724,-1.2094,0.6791,-1788.82,685.36,-61.22
4510,-3.8729,-1.3217,0.6782,1211.18,-1064.88,-358.09
4520,-3.8734,-1.3995,0.6511,-1163.82,-1174.50,-1967.47
4530,-3.8740,-1.4500,0.5974,867.43,-643.37,-30.03
4540,-3.8745,-1.4846,0.5299,-1585.69,481.51,-873.84
4550,-3.8749,-1.5073,0.4747,1976.81,-159.18,1704.10
4560,-3.8439,-1.5001,0.4530,-929.44,778.26,1032.17
4570,-3.8440,-1.4408,0.4705,-7.57,1997.01,328.98
4580,-3.8441,-1.3372,0.5142,-413.82,231.51,1329.04
4590,-3.8442,-1.2242,0.5460,851.81,1825.50,1907.23
4600,-3.8444,-1.1246,0.5356,-695.07,1903.81,1610.41
4610,-3.8445,-1.0455,0.4867,54.93,575.93,938.54
4620,-3.8446,-0.9827,0.4292,-1820.07,-1689.58,172.79
4630,-3.8448,-0.9351,0.3813,-1773.19,-1048.83,-952.33
4640,-3.8450,-0.9104,0.3473,320.56,826.29,1000.73
4650,-3.8452,-0.9156,0.3342,-523.19,466.92,1563.17
4660,-3.8455,-0.9612,0.3379,-1195.07,-1204.96,750.61
4670,-3.8458,-1.0310,0.3422,976.81,-736.27,-233.76
4680,-3.8461,-1.0917,0.3368,39.31,-189.51,-30.64
4690,-3.8462,-1.1401,0.3279,273.68,-877.14,984.99
4700,-3.8464,-1.1895,0.3011,-1929.44,1982.12,1156.86
4710,-3.8467,-1.2236,0.2349,-241.94,-1439.88,31.80
4720,-3.8470,-1.2290,0.1338,-616.94,-1924.32,-1280.82
4730,-3.8473,-1.2159,0.0385,-1304.44,1138.18,-937.26
4740,-3.8474,-1.2074,0.0028,367.43,935.12,-1187.44
4750,-3.8474,-1.2263,0.0316,1461.18,372.62,-1515.62
4760,-3.8473,-1.2642,0.0692,-960.69,60.06,703.19
4770,-3.8473,-1.2930,0.0691,-1804.44,872.50,-671.75
4780,-3.8472,-1.3030,0.0297,-1491.94,856.81,625.12
4790,-3.8473,-1.3047,-0.0402,1226.81,-190.06,-234.38
4800,-3.8473,-1.3026,-0.1189,1008.06,-1127.56,1593.63
4810,-3.8474,-1.2902,-0.1821,1273.68,794.31,-656.49
4820,-3.8474,-1.2566,-0.2256,-1132.57,700.56,1546.51
4830,-3.8474,-1.1990,-0.2570,-835.69,-861.88,640.14
4840,-3.8474,-1.1282,-0.2804,-1460.69,-877.38,1155.70
4850,-3.8474,-1.0583,-0.2950,-398.19,122.74,-1078.67
4860,-3.8473,-0.9971,-0.3031,539.31,-1752.08,968.14
4870,-3.8473,-0.9528,-0.3035,383.06,1216.80,-1672.49
4880,-3.8473,-0.9379,-0.2931,-1945.07,1169.98,-1344.36
4890,-3.8473,-0.9523,-0.2729,-38.82,-1501.89,-1875.61
4900,-3.8473,-0.9829,-0.2410,-1882.57,1076.23,1780.70
4910,-3.8473,-1.0206,-0.1914,-1804.44,1169.92,-1016.11
4920,-3.8472,-1.0667,-0.1215,1367.43,-486.39,1655.82
4930,-3.8470,-1.1184,-0.0417,-523.19,466.61,109.13
4940,-3.8470,-1.1650,0.0276,851.81,-1330.32,640.50
4950,-3.8472,-1.2015,0.0664,-1116.94,-455.44,-937.50
4960,-3.8472,-1.2166,0.0826,-1788.82,513.24,1156.37
4970,-3.8472,-1.2028,0.1002,289.31,-1408.63,125.12
4980,-3.8473,-1.1880,0.1287,-1945.07,841.37,-234.19
4990,-3.8472,-1.1987,0.1682,-54.44,481.99,281.49
5000,-3.8472,-1.2161,0.2222,-1429.44,1544.49,1875.31
5010,-3.8470,-1.2175,0.2845,351.81,450.74,1391.05
5020,-3.8468,-1.1937,0.3530,164.31,435.12,453.67
5030,-3.8466,-1.1450,0.4307,-788.82,1200.74,-1546.20
5040,-3.8462,-1.0961,0.5018,1445.56,-861.63,500.79
5050,-3.8461,-1.0732,0.5422,-288.82,247.80,-389.65
5060,-3.8459,-1.0894,0.5381,-1366.94,1419.74,-1467.71
5070,-3.8459,-1.1382,0.5082,570.56,888.49,-436.46
5080,-3.8458,-1.2070,0.5024,-1679.44,1060.24,1985.35
5090,-3.8457,-1.2876,0.5492,1508.06,325.74,-1374.02
5100,-3.8456,-1.3655,0.6252,-804.44,-1690.06,-311.46
5110,-3.8453,-1.4106,0.7006,1226.81,44.19,360.60
5120,-3.8452,-1.3990,0.7645,-554.44,1684.69,688.84
5130,-3.8452,-1.3604,0.7952,929.93,1872.25,-451.66
5140,-3.8451,-1.3469,0.7749,1883.06,1794.19,1032.78
5150,-3.8451,-1.3601,0.7439,-398.19,-799.56,-1029.79
5160,-3.8450,-1.3560,0.7523,1914.31,-768.31,-1342.35
5170,-3.8448,-1.3125,0.8007,-1554.44,309.81,-404.79
5180,-3.8446,-1.2557,0.8619,8.06,-1502.56,610.90
5190,-3.8445,-1.2271,0.9182,-726.32,-1658.75,1673.52
5200,-3.8444,-1.2480,0.9597,-1054.44,1544.43,-279.48
5210,-3.8441,-1.3125,0.9706,258.06,-1143.07,-716.92
5220,-3.8750,-1.3923,0.9534,8.06,247.44,1408.14
5230,-3.8746,-1.4507,0.9309,1789.31,-1955.87,-1045.04
5240,-3.8741,-1.4480,0.9219,-1679.44,-830.99,-607.60
5250,-3.8735,-1.3802,0.9403,-1335.69,-1987.24,-1716.98
5260,-3.8729,-1.3015,0.9895,-663.82,372.25,-357.54
5270,-3.8722,-1.2548,1.0443,1414.31,-1330.69,-841.86
5280,-3.8715,-1.2301,1.0684,-601.32,1685.00,-326.11
5290,-3.8707,-1.1910,1.0409,-1445.07,763.18,-341.67
5300,-3.8700,-1.1136,0.9678,-445.07,1247.62,-1951.11
5310,-3.8694,-1.0125,0.8778,1461.18,-111.57,-1701.29
5320,-3.8689,-0.9143,0.7964,-1585.69,372.99,-123.29
5330,-3.8684,-0.8395,0.7357,-1023.19,1951.29,1798.40
5340,-3.8682,-0.7913,0.7032,554.93,-1814.15,-482.97
5350,-3.8679,-0.7584,0.6875,-1273.19,-1970.34,798.22
5360,-3.8679,-0.7410,0.6576,-1070.07,14.10,657.59
5370,-3.8682,-0.7318,0.6016,1164.31,186.04,-1873.72
5380,-3.8685,-0.7151,0.5427,-1663.82,1014.16,1610.53
5390,-3.8690,-0.6891,0.5027,476.81,1482.97,1641.66
5400,-3.8695,-0.6614,0.4846,-195.07,357.97,1782.23
5410,-3.8699,-0.6359,0.4913,-648.19,-1954.47,297.79
5420,-3.8702,-0.6113,0.5288,-1382.57,-1095.03,1235.29
5430,-3.8706,-0.6001,0.5918,1758.06,-298.10,-670.90
5440,-3.8708,-0.6331,0.6702,-804.44,-235.60,1344.85
5450,-3.8712,-0.7297,0.7537,-1023.19,1795.59,-1639.34
5460,-3.8716,-0.8828,0.8292,-1398.19,482.91,1282.71
5470,-3.8721,-1.0745,0.8884,-991.94,-1845.52,1689.09
5480,-3.8727,-1.2811,0.9288,-1523.19,1732.24,-295.17
5490,-3.8732,-1.4761,0.9530,23.68,-1096.25,111.15
5500,-3.8738,-1.6439,0.9617,-929.44,1997.07,454.96
5510,-3.8744,-1.7891,0.9512,1586.18,-893.86,1626.83
5520,-3.8749,-1.8837,0.9224,-991.94,1762.08,329.96
5530,-3.8441,-1.8660,0.8938,-1101.32,-1925.60,-1638.85
5540,-3.8444,-1.7360,0.8749,1164.31,-1581.79,736.08
5550,-3.8446,-1.5558,0.8436,1804.93,-3.42,-1967.10
5560,-3.8447,-1.3672,0.7990,867.43,-3.05,517.21
5570,-3.8450,-1.1973,0.7670,1008.06,-1721.44,-717.22
5580,-3.8451,-1.0876,0.7435,-1241.94,-1814.88,-1342.29
5590,-3.8452,-1.0491,0.7030,789.31,-814.64,-748.60
5600,-3.8452,-1.0492,0.6385,1726.81,1997.92,141.97
5610,-3.8453,-1.0632,0.5764,1711.18,1747.92,563.72
5620,-3.8455,-1.1017,0.5458,-85.69,1794.74,329.22
5630,-3.8457,-1.1699,0.5299,-1007.57,1872.80,-1139.59
5640,-3.8458,-1.2241,0.4976,-1741.94,-158.57,141.60
5650,-3.8461,-1.2179,0.4417,-679.44,-299.32,704.04
5660,-3.8463,-1.1567,0.3702,117.43,544.49,688.35
5670,-3.8467,-1.0746,0.2859,-54.44,-596.07,-249.33
5680,-3.8469,-1.0028,0.1857,-1538.82,607.24,-1358.83
5690,-3.8472,-0.9500,0.0940,-351.32,-220.76,-1109.07
5700,-3.8473,-0.9111,0.0380,-1585.69,44.98,968.93
5710,-3.8474,-0.8901,0.0088,-616.94,873.17,468.81
5720,-3.8475,-0.8876,-0.0176,-1929.44,1138.85,1281.25
5730,-3.8477,-0.9202,-0.0493,-1601.32,1763.85,-656.31
5740,-3.8477,-1.0056,-0.0850,-1773.19,1701.29,1906.13
5750,-3.8477,-1.1028,-0.1224,-710.69,1138.61,171.69
5760,-3.8478,-1.1600,-0.1594,-1148.19,341.55,-1718.99
5770,-3.8478,-1.1722,-0.1990,-476.32,-392.94,734.01
5780,-3.8479,-1.1598,-0.2465,1961.18,-1455.44,-359.80
5790,-3.8479,-1.1364,-0.2947,-445.07,466.43,-594.24
5800,-3.8478,-1.1028,-0.3292,-1445.07,-1705.38,718.14
5810,-3.8478,-1.0637,-0.3497,-1148.19,1872.80,-485.05
5820,-3.8477,-1.0294,-0.3569,-148.19,-752.14,-1078.86
5830,-3.8475,-0.9998,-0.3552,242.43,-1673.89,-1672.61
5840,-3.8474,-0.9714,-0.3556,39.31,-1455.08,1764.89
5850,-3.8473,-0.9473,-0.3560,-335.69,-1501.95,1389.89
5860,-3.8472,-0.9294,-0.3564,-1241.94,-1548.77,421.14
5870,-3.8472,-0.9147,-0.3717,1039.31,-1611.21,1624.27
5880,-3.8472,-0.8959,-0.3961,-1070.07,435.67,796.14
5890,-3.8473,-0.8845,-0.4070,1336.18,1310.73,-1344.54
5900,-3.8473,-0.9034,-0.3960,-1210.69,-79.90,61.65
5910,-3.8474,-0.9409,-0.3723,367.43,1326.35,1905.46
5920,-3.8474,-0.9620,-0.3397,-429.44,357.48,843.02
5930,-3.8474,-0.9590,-0.2858,867.43,529.36,968.08
5940,-3.8474,-0.9459,-0.2089,1258.06,-564.39,-1609.99
5950,-3.8473,-0.9312,-0.1348,-1070.07,1279.36,968.32
5960,-3.8473,-0.9275,-0.0986,820.56,-1236.21,-172.18
5970,-3.8472,-0.9435,-0.1011,1289.31,-611.21,1702.88
5980,-3.8472,-0.9786,-0.1089,-757.57,-923.77,-1578.37
5990,-3.8472,-1.0272,-0.0913,-1257.57,-1923.83,-531.49
6000,-3.8470,-1.0786,-0.0372,523.68,326.11,-1984.56
6010,-3.8469,-1.1251,0.0356,1945.56,-752.14,1484.25
6020,-3.8468,-1.1525,0.1063,-7.57,575.87,515.69
6030,-3.8468,-1.1519,0.1780,492.43,1622.74,-1859.19
6040,-3.8468,-1.1445,0.2500,570.56,-1205.38,-1859.07
6050,-3.8468,-1.1641,0.2938,1508.06,13.37,1219.24
6060,-3.8468,-1.2163,0.2952,-991.94,1622.68,281.80
6070,-3.8468,-1.2722,0.2798,320.56,1794.49,250.55
6080,-3.8468,-1.3044,0.2903,1164.31,-174.38,-1952.64
6090,-3.8467,-1.3154,0.3445,1039.31,1169.31,1922.42
6100,-3.8466,-1.3229,0.4268,-366.94,106.75,-436.83
6110,-3.8463,-1.3401,0.5166,-1320.07,-1362.00,-1342.96
6120,-3.8461,-1.3691,0.5999,476.81,-1862.00,-1170.90
6130,-3.8458,-1.3928,0.6738,758.06,794.19,-61.34
6140,-3.8455,-1.3973,0.7434,1726.81,-1737.12,1626.28
6150,-3.8452,-1.3977,0.7982,1148.68,-830.87,-1107.97
6160,-3.8450,-1.3966,0.8323,1101.81,-1815.25,-732.85
6170,-3.8447,-1.3840,0.8457,1242.43,-1455.87,-795.29
6180,-3.8444,-1.3839,0.8391,-1148.19,262.88,548.52
6190,-3.8440,-1.4231,0.8329,-1132.57,-580.87,1454.71
6200,-3.8748,-1.4728,0.8538,1851.81,-1377.81,-1592.16
6210,-3.8741,-1.4728,0.9109,-507.57,1293.95,1954.77
6220,-3.8735,-1.3948,0.9764,-507.57,606.45,986.15
6230,-3.8730,-1.2740,1.0000,1476.81,997.25,142.52
6240,-3.8728,-1.1761,0.9613,929.93,13.12,-904.30
6250,-3.8724,-1.1293,0.8878,1461.18,-939.82,1533.08
6260,-3.8721,-1.1160,0.8235,-538.82,1653.99,-1217.04
6270,-3.8716,-1.1222,0.7969,1164.31,1419.68,-748.41
6280,-3.8710,-1.1396,0.8031,367.43,-1986.57,-1967.22
6290,-3.8704,-1.1425,0.8141,-1866.94,-1189.76,-1904.72
6300,-3.8698,-1.0992,0.8057,1773.68,216.49,1423.46
6310,-3.8693,-1.0057,0.7710,-695.07,-861.57,1282.78
6320,-3.8689,-0.8894,0.7296,-726.32,-1298.89,470.21
6330,-3.8688,-0.7800,0.7084,-1835.69,1404.48,-264.22
6340,-3.8687,-0.6813,0.6838,164.31,-1314.03,-467.41
6350,-3.8687,-0.5782,0.6217,804.93,-454.47,-1233.09
6360,-3.8688,-0.4792,0.5334,1992.43,-407.41,516.78
6370,-3.8691,-0.4243,0.4490,-1335.69,295.90,1313.54
6380,-3.8696,-0.4442,0.3958,1695.56,1483.52,-905.40
6390,-3.8700,-0.5165,0.3835,-851.32,-1329.04,313.23
6400,-3.8705,-0.5973,0.4093,1898.68,1108.34,-1374.27
6410,-3.8708,-0.6829,0.4620,-445.07,405.03,1907.04
6420,-3.8712,-0.7889,0.5190,601.81,-845.09,1532.10
6430,-3.8716,-0.9176,0.5750,-976.32,-1548.46,1985.35
6440,-3.8719,-1.0634,0.6343,-1445.07,1607.54,-248.90
6450,-3.8722,-1.2000,0.6730,-101.32,1200.99,1891.85
6460,-3.8726,-1.2826,0.6649,-1585.69,-1846.13,-936.22
6470,-3.8729,-1.2899,0.6345,-163.82,1122.44,-1061.22
6480,-3.8733,-1.2560,0.6113,-1101.32,1231.81,-1670.65
6490,-3.8737,-1.2338,0.5878,-757.57,-1736.88,-951.97
6500,-3.8739,-1.2329,0.5640,-1913.82,-752.44,-1186.40
6510,-3.8740,-1.2231,0.5796,-1804.44,200.68,-1998.90
6520,-3.8741,-1.1917,0.6469,-554.44,-1799.32,-1123.90
6530,-3.8743,-1.1586,0.6935,-523.19,-1189.88,-1061.28
6540,-3.8744,-1.1368,0.6615,-288.82,778.93,1282.59
6550,-3.8746,-1.1232,0.5707,-1507.57,685.24,1907.53
6560,-3.8749,-1.1151,0.4814,242.43,1060.30,1876.10
6570,-3.8439,-1.1221,0.4288,1273.68,1638.43,-1077.21
6580,-3.8440,-1.1422,0.4171,383.06,-1095.95,-1686.71
6590,-3.8440,-1.1504,0.4583,1804.93,1403.99,157.04
6600,-3.8441,-1.1444,0.5316,758.06,-1330.38,-499.15
6610,-3.8441,-1.1400,0.5752,1523.68,60.24,-952.09
6620,-3.8441,-1.1270,0.5457,-1913.82,1638.37,1516.72
6630,-3.8442,-1.0853,0.4662,-241.94,1857.12,-1311.46
6640,-3.8444,-1.0209,0.4071,1086.18,-314.64,-842.90
6650,-3.8445,-0.9696,0.4011,1336.18,122.99,-92.96
6660,-3.8445,-0.9579,0.4343,-101.32,-642.58,1969.48
6670,-3.8445,-0.9824,0.4865,1398.68,-392.52,578.92
6680,-3.8446,-1.0198,0.5406,-1741.94,-1720.70,-1780.33
6690,-3.8447,-1.0378,0.5856,1476.81,1216.74,1782.29
6700,-3.8450,-1.0475,0.6091,-835.69,-1033.33,-795.78
6710,-3.8452,-1.1160,0.5956,1929.93,1982.30,-1295.72
6720,-3.8456,-1.2574,0.5367,1164.31,247.80,-295.72
6730,-3.8459,-1.4037,0.4453,-945.07,716.25,-764.59
6740,-3.8463,-1.4987,0.3555,336.18,1012.88,-280.40
6750,-3.8466,-1.5483,0.3140,179.93,1512.70,-389.95
6760,-3.8466,-1.5840,0.3125,1820.56,200.07,516.24
6770,-3.8466,-1.5986,0.3031,1258.06,12.51,-1999.39
6780,-3.8464,-1.5516,0.2706,-616.94,-1190.67,1453.67
6790,-3.8464,-1.4203,0.2201,1398.68,-1346.80,-46.39
6800,-3.8463,-1.2413,0.1699,-1788.82,184.69,1062.93
6810,-3.8463,-1.0934,0.1490,1117.43,1763.18,-1905.94
6820,-3.8463,-1.0297,0.1575,54.93,-908.39,-749.76
6830,-3.8463,-1.0439,0.1605,211.18,169.86,-749.69
6840,-3.8463,-1.0897,0.1362,-1616.94,560.42,1047.18
6850,-3.8464,-1.1246,0.0870,523.68,1450.99,1328.37
6860,-3.8466,-1.1367,0.0276,54.93,-845.95,1562.62
6870,-3.8467,-1.1360,-0.0280,-1491.94,-455.38,-1781.25
6880,-3.8468,-1.1329,-0.0688,-1398.19,435.24,-671.94
6890,-3.8468,-1.1271,-0.0782,-1007.57,-799.13,1499.82
6900,-3.8468,-1.1188,-0.0498,-257.57,1997.74,937.32
6910,-3.8468,-1.1174,0.0037,804.93,1638.43,1765.50
6920,-3.8467,-1.1222,0.0680,976.81,482.18,500.00
6930,-3.8466,-1.1215,0.1323,367.43,716.55,1000.12
6940,-3.8464,-1.1041,0.1945,461.18,950.93,-1781.01
6950,-3.8463,-1.0806,0.2544,-1320.07,904.05,-968.38
6960,-3.8462,-1.0728,0.3055,1695.56,575.99,-1296.39
6970,-3.8461,-1.0787,0.3500,-1304.44,-877.14,875.55
6980,-3.8461,-1.0919,0.3898,1929.93,810.36,1563.17
6990,-3.8461,-1.1274,0.4142,242.43,1904.11,1828.86
7000,-3.8461,-1.1891,0.4294,-304.44,1028.99,-233.58
7010,-3.8458,-1.2561,0.4595,-195.07,-1018.01,547.67
7020,-3.8457,-1.3030,0.4897,-773.19,-1174.38,-983.52
7030,-3.8455,-1.2960,0.4897,1226.81,-1299.44,1063.42
7040,-3.8453,-1.2263,0.4723,-1882.57,-1299.44,1516.54
7050,-3.8452,-1.1411,0.4589,-960.69,466.31,188.42
7060,-3.8452,-1.0952,0.4485,1945.56,-1252.26,1485.23
7070,-3.8452,-1.0957,0.4506,-179.44,1419.68,-733.52
7080,-3.8450,-1.1383,0.4736,-241.94,1685.30,266.48
7090,-3.8447,-1.2036,0.5071,-1695.07,638.37,-1889.71
7100,-3.8444,-1.2402,0.5348,1945.56,919.49,-30.27
7110,-3.8439,-1.2294,0.5419,1258.06,466.31,1719.79
7120,-3.8749,-1.1849,0.5175,-1351.32,1372.56,-1170.84
7130,-3.8748,-1.1320,0.4586,336.18,-1752.32,1844.73
7140,-3.8748,-1.1007,0.3695,-882.57,-1283.51,688.35
7150,-3.8749,-1.0656,0.2871,-882.57,-689.70,-311.83
7160,-3.8748,-0.9971,0.2555,-382.57,763.49,-1827.58
7170,-3.8745,-0.9312,0.2802,383.06,716.80,1234.86
7180,-3.8743,-0.9050,0.3375,820.56,-126.83,-280.76
7190,-3.8739,-0.9315,0.3783,164.31,-783.02,1625.61
7200,-3.8738,-0.9893,0.3649,773.68,435.67,-764.89
7210,-3.8738,-1.0352,0.3003,1383.06,-1283.20,-452.45
7220,-3.8738,-1.0547,0.2198,-491.94,-1548.95,641.17
7230,-3.8739,-1.0663,0.1733,1008.06,154.17,-1890.20
7240,-3.8739,-1.0912,0.1914,-476.32,-1799.01,-702.82
7250,-3.8737,-1.1218,0.2469,336.18,513.49,1250.37
7260,-3.8734,-1.1226,0.2911,414.31,-377.20,1672.30
7270,-3.8732,-1.0833,0.2982,320.56,1279.05,719.30
7280,-3.8732,-1.0197,0.2761,1351.81,-1814.64,-233.83
7290,-3.8732,-0.9602,0.2435,1492.43,-642.64,-296.39
7300,-3.8732,-0.9427,0.2031,1101.81,-814.39,-46.45
7310,-3.8729,-0.9611,0.1766,-663.82,-1986.27,312.87
7320,-3.8727,-0.9717,0.1809,992.43,-1376.89,844.06
7330,-3.8724,-0.9523,0.2059,-366.94,-830.08,-952.82
7340,-3.8721,-0.9237,0.2366,-1882.57,-1626.89,-1437.13
7350,-3.8717,-0.9098,0.2490,1773.68,-1704.96,-562.07
7360,-3.8713,-0.8999,0.2334,-445.07,-111.21,-655.82
7370,-3.8711,-0.8705,0.2024,820.56,1888.85,-155.82
7380,-3.8708,-0.8210,0.1692,586.18,1920.17,1234.74
7390,-3.8707,-0.7705,0.1422,-1085.69,1670.23,1453.43
7400,-3.8706,-0.7227,0.1282,1383.06,-1782.78,1843.99
7410,-3.8705,-0.6763,0.1317,-491.94,420.41,-1656.01
7420,-3.8704,-0.6466,0.1512,1445.56,873.66,1750.24
7430,-3.8704,-0.6444,0.1765,1242.43,-626.28,-1171.63
7440,-3.8704,-0.6661,0.1942,1523.68,-1391.91,1031.56
7450,-3.8705,-0.7046,0.2026,-1257.57,873.66,1094.12
7460,-3.8706,-0.7606,0.2051,1820.56,1951.72,734.74
7470,-3.8707,-0.8374,0.1969,-1351.32,-1735.90,1015.99
7480,-3.8708,-0.9219,0.1876,820.56,1217.10,1797.24
7490,-3.8710,-0.9945,0.2017,-1991.94,29.42,-765.26
7500,-3.8710,-1.0516,0.2531,711.18,1826.17,-1515.26
7510,-3.8710,-1.0945,0.3285,1398.68,404.17,-530.76
7520,-3.8710,-1.1206,0.3883,-85.69,-1939.70,-890.01
7530,-3.8711,-1.1256,0.4000,570.56,1716.55,-1733.64
7540,-3.8713,-1.1172,0.3729,-70.07,-783.51,953.86
7550,-3.8717,-1.1206,0.3353,1008.06,-252.20,1594.42
7560,-3.8721,-1.1335,0.3037,570.56,-1064.70,-1358.76
7570,-3.8723,-1.1301,0.2933,-1085.69,-1111.63,1766.17
7580,-3.8726,-1.1228,0.3130,-648.19,1560.24,-671.33
7590,-3.8727,-1.1293,0.3573,289.31,75.93,1609.99
7600,-3.8729,-1.1224,0.4197,-538.82,1747.74,-249.33
7610,-3.8730,-1.0842,0.4749,336.18,1732.18,1610.17
7620,-3.8733,-1.0532,0.4799,1226.81,794.74,1297.79
7630,-3.8737,-1.0835,0.4188,1195.56,1435.42,1516.54
7640,-3.8741,-1.1700,0.3250,1320.56,1622.86,-780.46
7650,-3.8745,-1.2550,0.2522,-1757.57,1607.06,453.74
7660,-3.8749,-1.3081,0.2332,-632.57,294.37,641.11
7670,-3.8439,-1.3320,0.2499,570.56,1856.81,-1952.70
7680,-3.8440,-1.3097,0.2712,1508.06,-2.62,-593.32
7690,-3.8440,-1.2449,0.2994,367.43,-1268.19,-1202.64
7700,-3.8440,-1.1790,0.3260,664.31,-1658.69,-765.08
7710,-3.8439,-1.1035,0.3478,1101.81,1747.68,516.24
7720,-3.8439,-0.9724,0.3790,-1241.94,529.05,-405.58
7730,-3.8750,-0.8207,0.3868,-460.69,529.30,-1280.52
7740,-3.8750,-0.7360,0.3496,-1038.82,1529.60,1969.48
7750,-3.8439,-0.7616,0.3077,1804.93,764.16,313.17
7760,-3.8441,-0.8640,0.3210,-1476.32,-595.28,250.55
7770,-3.8444,-0.9890,0.4261,1414.31,1107.67,-1640.01
7780,-3.8444,-1.1383,0.5782,1414.31,-1439.45,1625.79
7790,-3.8444,-1.3142,0.6782,-1695.07,-1971.01,-30.15
7800,-3.8444,-1.4775,0.6680,-210.69,-1174.50,-326.84
7810,-3.8445,-1.5728,0.5710,-1116.94,1512.70,1251.28
7820,-3.8448,-1.5532,0.4631,-1304.44,1106.26,-1373.90
7830,-3.8452,-1.4512,0.3937,1195.56,-706.18,-155.40
7840,-3.8455,-1.3522,0.3632,-1741.94,-1596.62,-389.89
7850,-3.8456,-1.2965,0.3516,-1070.07,-1502.69,-1749.33
7860,-3.8457,-1.2764,0.3413,-1945.07,1013.06,-1218.08
7870,-3.8457,-1.2765,0.3273,633.06,-299.38,1156.86
7880,-3.8457,-1.2885,0.3088,617.43,1903.75,1375.61
7890,-3.8457,-1.2932,0.2739,-913.82,-455.69,1922.42
7900,-3.8457,-1.2749,0.2124,-1523.19,-924.44,766.11
7910,-3.8458,-1.2682,0.1367,820.56,-799.38,1703.49
7920,-3.8459,-1.2844,0.0601,1679.93,1513.12,1781.49
