timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8468,-1.1060,0.2013,304.93,357.30,-1765.38
3980,-3.8462,-1.2029,0.2894,-1554.44,1779.05,156.62
3990,-3.8456,-1.3434,0.4144,-1960.69,1060.12,-1921.33
4000,-3.8448,-1.4851,0.5592,54.93,1059.88,-608.58
4010,-3.8439,-1.6029,0.6763,1914.31,-409.18,829.16
4020,-3.8741,-1.6854,0.7589,-1163.82,-1425.05,-123.72
4030,-3.8729,-1.7206,0.8578,273.68,1152.95,-14.16
4040,-3.8716,-1.7139,1.0048,-226.32,1809.08,-1732.73
4050,-3.8704,-1.6633,1.1768,633.06,621.64,1189.45
4060,-3.8695,-1.5496,1.3223,-898.19,-1362.67,-653.99
4070,-3.8689,-1.3632,1.3870,1664.31,1262.57,-575.56
4080,-3.8684,-1.1136,1.3461,1523.68,1544.19,1533.94
4090,-3.8680,-0.8302,1.2269,1461.18,310.30,-1559.88
4100,-3.8677,-0.5607,1.0895,1742.43,1060.85,1471.13
4110,-3.8676,-0.3622,0.9774,242.43,-532.35,1970.83
4120,-3.8677,-0.2654,0.8909,1648.68,1124.27,548.77
4130,-3.8682,-0.2611,0.8046,-1960.69,-1953.67,1767.33
4140,-3.8688,-0.3086,0.7096,-1413.82,-1000.55,-1326.60
4150,-3.8693,-0.3718,0.6145,508.06,-1156.86,548.22
4160,-3.8699,-0.4396,0.5294,414.31,-1328.86,-139.47
4170,-3.8704,-0.5024,0.4644,-257.57,-219.67,-1374.02
4180,-3.8708,-0.5560,0.4240,-304.44,-547.91,641.48
4190,-3.8715,-0.6140,0.4070,836.18,-1719.85,-811.71
4200,-3.8719,-0.7018,0.4198,1414.31,108.15,-1389.83
4210,-3.8724,-0.8417,0.4772,-1820.07,1748.60,-1467.96
4220,-3.8729,-1.0371,0.5605,273.68,1092.10,1485.29
4230,-3.8735,-1.2468,0.6176,-741.94,-236.45,1704.16
4240,-3.8743,-1.4124,0.6167,414.31,-939.94,-451.97
4250,-3.8749,-1.5289,0.5608,-773.19,-1049.68,282.41
4260,-3.8445,-1.6227,0.4591,304.93,-206.12,-248.96
4270,-3.8452,-1.6909,0.3325,304.93,-1221.92,-436.65
4280,-3.8458,-1.7177,0.2151,-429.44,-1425.23,-1983.76
4290,-3.8464,-1.7001,0.1130,148.68,-456.48,1000.37
4300,-3.8470,-1.6428,0.0183,-1601.32,-1518.98,343.93
4310,-3.8477,-1.5516,-0.0612,1726.81,-1643.86,-562.50
4320,-3.8480,-1.4404,-0.1238,1398.68,184.45,-1203.25
4330,-3.8483,-1.3207,-0.1746,-366.94,169.01,1734.13
4340,-3.8484,-1.1986,-0.2100,-1038.82,1669.25,296.51
4350,-3.8485,-1.0957,-0.2289,-1413.82,1138.24,1608.95
4360,-3.8485,-1.0286,-0.2412,-241.94,-1283.45,265.14
4370,-3.8486,-0.9858,-0.2640,351.81,1138.61,-1234.86
4380,-3.8486,-0.9493,-0.3108,1820.56,-1783.20,61.95
4390,-3.8489,-0.9094,-0.3759,-1507.57,232.48,-94.36
4400,-3.8490,-0.8733,-0.4551,-398.19,-95.58,-1797.67
4410,-3.8491,-0.8538,-0.5294,226.81,1763.92,374.08
4420,-3.8494,-0.8502,-0.5735,-1273.19,248.29,-157.29
4430,-3.8494,-0.8599,-0.5768,-820.07,-1392.33,1264.47
4440,-3.8494,-0.8770,-0.5289,1945.56,-1814.21,1826.97
4450,-3.8492,-0.8914,-0.4401,-241.94,310.73,1780.21
4460,-3.8490,-0.8955,-0.3462,1914.31,-314.27,170.96
4470,-3.8488,-0.8828,-0.2736,1383.06,-298.65,139.89
4480,-3.8485,-0.8618,-0.2128,-991.94,998.23,1483.83
4490,-3.8483,-0.8484,-0.1576,1695.56,779.54,-1203.55
4500,-3.8480,-0.8412,-0.1165,-585.69,-157.96,-875.37
4510,-3.8478,-0.8413,-0.0845,336.18,1107.73,-906.49
4520,-3.8475,-0.8684,-0.0457,320.56,1201.48,-468.93
4530,-3.8472,-0.9424,0.0098,851.81,-1829.83,1593.63
4540,-3.8468,-1.0634,0.0756,-616.94,1263.73,-1125.00
4550,-3.8462,-1.2126,0.1495,-101.32,1685.36,1375.12
4560,-3.8455,-1.3505,0.2454,789.31,-846.13,-1999.76
4570,-3.8446,-1.4469,0.3802,-851.32,-580.81,-405.82
4580,-3.8748,-1.5303,0.5447,-1195.07,684.63,860.11
4590,-3.8737,-1.6207,0.6971,133.06,1731.38,1110.41
4600,-3.8726,-1.6730,0.8062,554.93,1246.83,-1358.03
4610,-3.8715,-1.6559,0.8694,1867.43,-800.17,1048.40
4620,-3.8706,-1.5687,0.9050,54.93,-706.36,1548.52
4630,-3.8699,-1.4095,0.9255,-788.82,-143.74,907.96
4640,-3.8694,-1.2081,0.9327,-413.82,-1518.43,-185.73
4650,-3.8689,-1.0204,0.9215,1367.43,-596.13,1720.52
4660,-3.8687,-0.8795,0.8806,1398.68,1966.74,1939.27
4670,-3.8685,-0.7850,0.8214,-570.07,732.60,1392.33
4680,-3.8685,-0.7250,0.7614,-476.32,1154.66,876.59
4690,-3.8687,-0.6815,0.7015,-788.82,1467.29,157.71
4700,-3.8690,-0.6376,0.6432,773.68,1811.16,-451.78
4710,-3.8694,-0.5934,0.5927,-1601.32,-1657.53,-436.28
4720,-3.8698,-0.5651,0.5481,54.93,-126.16,610.47
4730,-3.8702,-0.5679,0.5016,-320.07,-1829.28,110.41
4740,-3.8707,-0.6031,0.4563,-679.44,217.59,407.23
4750,-3.8712,-0.6654,0.4299,-1195.07,-1579.35,-1686.65
4760,-3.8716,-0.7516,0.4346,-1163.82,-954.47,94.54
4770,-3.8722,-0.8656,0.4640,-195.07,-360.90,-749.21
4780,-3.8728,-1.0162,0.5020,1211.18,-595.46,-217.90
4790,-3.8734,-1.1927,0.5308,1929.93,263.61,-108.40
4800,-3.8739,-1.3612,0.5309,-663.82,-49.26,469.73
4810,-3.8745,-1.4907,0.4868,1773.68,-33.94,297.85
4820,-3.8440,-1.5680,0.3997,1195.56,-1674.80,-811.58
4830,-3.8446,-1.5924,0.2795,-695.07,-831.24,-1796.14
4840,-3.8452,-1.5721,0.1495,179.93,-206.24,1312.99
4850,-3.8458,-1.5249,0.0382,-1226.32,-846.86,953.37
4860,-3.8464,-1.4667,-0.0503,820.56,903.26,-1781.19
4870,-3.8469,-1.3992,-0.1254,273.68,1575.26,1796.75
4880,-3.8473,-1.3157,-0.1838,914.31,-34.00,515.32
4890,-3.8477,-1.2225,-0.2156,-398.19,481.75,-1281.62
4900,-3.8479,-1.1388,-0.2294,-476.32,419.43,-937.93
4910,-3.8481,-1.0718,-0.2495,-1757.57,-1346.01,-78.61
4920,-3.8483,-1.0094,-0.2937,-1179.44,75.99,562.01
4930,-3.8485,-0.9408,-0.3669,-1195.07,-1580.14,30.64
4940,-3.8489,-0.8732,-0.4629,-413.82,1044.98,-1875.73
4950,-3.8492,-0.8334,-0.5721,242.43,763.92,-844.67
4960,-3.8495,-0.8354,-0.6675,1336.18,-1220.40,373.84
4970,-3.8499,-0.8676,-0.7267,1070.56,-1423.52,-1141.97
4980,-3.8500,-0.9169,-0.7349,961.18,-1001.71,326.66
4990,-3.8501,-0.9626,-0.6776,-1351.32,1951.29,-1657.71
5000,-3.8500,-0.9897,-0.5721,789.31,1279.36,670.53
5010,-3.8499,-1.0045,-0.4500,1320.56,-1220.70,-673.03
5020,-3.8495,-1.0214,-0.3413,-570.07,-1580.14,1124.08
5030,-3.8492,-1.0492,-0.2654,1273.68,326.11,-156.92
5040,-3.8489,-1.0713,-0.2151,1711.18,-1955.20,-1516.17
5050,-3.8485,-1.0720,-0.1715,-1116.94,482.24,1046.45
5060,-3.8483,-1.0754,-0.1379,-1210.69,-1939.64,-1000.37
5070,-3.8479,-1.1191,-0.1136,-1648.19,-1642.76,1437.19
5080,-3.8475,-1.2186,-0.0709,758.06,1466.55,-765.87
5090,-3.8469,-1.3547,0.0259,23.68,-1064.88,-1203.31
5100,-3.8461,-1.4939,0.1862,-1398.19,-674.56,703.12
5110,-3.8451,-1.6151,0.3945,789.31,-159.18,797.18
5120,-3.8440,-1.7054,0.6273,1273.68,-1487.55,-1530.52
5130,-3.8740,-1.7487,0.8315,1711.18,309.14,-1295.65
5140,-3.8728,-1.7250,0.9497,179.93,-1550.29,1001.59
5150,-3.8718,-1.6180,0.9789,-788.82,1574.71,1642.46
5160,-3.8710,-1.4442,0.9585,898.68,1309.33,126.89
5170,-3.8702,-1.2415,0.9346,-851.32,-1299.74,798.71
5180,-3.8695,-1.0388,0.9312,1101.81,-361.82,1329.90
5190,-3.8689,-0.8601,0.9351,-960.69,-798.95,1611.15
5200,-3.8685,-0.7194,0.9188,1914.31,-298.58,1939.27
5210,-3.8684,-0.6207,0.8606,-70.07,1623.54,-1310.73
5220,-3.8684,-0.5461,0.7760,554.93,-1829.35,-357.73
5230,-3.8684,-0.4697,0.7040,-1898.19,-657.35,-1420.41
5240,-3.8685,-0.3914,0.6511,-116.94,-1875.98,735.72
5250,-3.8690,-0.3234,0.5967,1914.31,-641.42,-733.15
5260,-3.8696,-0.2793,0.5245,-1382.57,389.95,-30.09
5270,-3.8701,-0.2798,0.4382,258.06,-844.30,282.23
5280,-3.8706,-0.3285,0.3615,195.56,108.83,282.10
5290,-3.8711,-0.4043,0.3286,1961.18,-1719.42,-952.45
5300,-3.8715,-0.4966,0.3558,258.06,-1922.67,281.86
5310,-3.8721,-0.6271,0.4244,445.56,1561.52,-1561.83
5320,-3.8727,-0.8085,0.5038,-257.57,-1657.53,-296.08
5330,-3.8732,-1.0016,0.5607,523.68,498.41,1688.48
5340,-3.8738,-1.1536,0.5786,-195.07,-220.76,-139.59
5350,-3.8743,-1.2373,0.5682,351.81,-1924.13,1594.85
5360,-3.8749,-1.2743,0.5339,1633.06,747.56,938.60
5370,-3.8444,-1.3182,0.4595,898.68,356.87,297.91
5380,-3.8452,-1.3790,0.3364,-726.32,-1174.50,-1467.90
5390,-3.8459,-1.4298,0.1941,-507.57,-924.62,-936.89
5400,-3.8466,-1.4595,0.0648,992.43,856.57,1234.74
5410,-3.8472,-1.4604,-0.0284,1195.56,309.63,968.87
5420,-3.8477,-1.4460,-0.0717,1070.56,372.13,703.06
5430,-3.8480,-1.4528,-0.0911,-1085.69,-1159.12,437.32
5440,-3.8484,-1.4749,-0.1179,-1945.07,356.51,-640.81
5450,-3.8485,-1.4769,-0.1589,-773.19,918.95,984.13
5460,-3.8486,-1.4434,-0.1975,-1038.82,-331.05,421.51
5470,-3.8488,-1.3878,-0.2158,-741.94,-1268.49,1015.20
5480,-3.8489,-1.3364,-0.2343,-1632.57,387.88,1437.07
5490,-3.8490,-1.3010,-0.2856,945.56,-1971.37,1233.89
5500,-3.8491,-1.2797,-0.3680,1476.81,-549.44,936.89
5510,-3.8492,-1.2584,-0.4545,211.18,903.75,811.77
5520,-3.8494,-1.2177,-0.5162,-1070.07,1841.25,1608.46
5530,-3.8494,-1.1523,-0.5353,148.68,1935.12,327.09
5540,-3.8494,-1.0704,-0.5121,508.06,-502.26,1608.28
5550,-3.8492,-0.9850,-0.4650,-1007.57,-1533.39,1467.71
5560,-3.8491,-0.9133,-0.4092,1929.93,498.05,-813.42
5570,-3.8489,-0.8828,-0.3595,-898.19,-361.21,1561.65
5580,-3.8486,-0.8993,-0.3273,-991.94,1998.23,171.14
5590,-3.8485,-0.9341,-0.3020,898.68,-1876.77,-922.55
5600,-3.8483,-0.9662,-0.2734,445.56,1357.54,1515.01
5610,-3.8481,-0.9800,-0.2357,336.18,1013.73,-359.92
5620,-3.8479,-0.9725,-0.1868,-1429.44,1841.80,-1547.36
5630,-3.8477,-0.9574,-0.1323,-476.32,107.42,-1437.87
5640,-3.8473,-0.9462,-0.0806,1461.18,-923.77,30.94
5650,-3.8470,-0.9558,-0.0319,-1101.32,1701.23,-718.93
5660,-3.8466,-0.9945,0.0303,1664.31,-64.39,1437.38
5670,-3.8461,-1.0645,0.1111,711.18,-111.33,-1390.62
5680,-3.8455,-1.1703,0.1953,-241.94,-1767.76,-843.57
5690,-3.8446,-1.2938,0.2896,-1788.82,1013.31,578.49
5700,-3.8750,-1.4207,0.4146,-1601.32,1075.56,-905.70
5710,-3.8739,-1.5574,0.5548,-1835.69,1075.32,1422.67
5720,-3.8728,-1.6603,0.6891,664.31,-971.80,-998.96
5730,-3.8716,-1.6599,0.8198,-507.57,215.45,1438.84
5740,-3.8706,-1.5514,0.9429,-460.69,949.83,-373.41
5750,-3.8698,-1.3745,1.0409,1429.93,700.07,1783.08
5760,-3.8693,-1.1627,1.0853,70.56,1247.31,-1607.36
5770,-3.8690,-0.9434,1.0406,-820.07,-1064.82,-529.17
5780,-3.8688,-0.7306,0.9089,-741.94,1216.86,1158.26
5790,-3.8687,-0.5330,0.7606,-1507.57,357.91,1267.40
5800,-3.8687,-0.3713,0.6628,-210.69,1373.90,-1467.29
5810,-3.8688,-0.2643,0.6129,476.81,858.64,1298.16
5820,-3.8693,-0.2318,0.5747,-1820.07,-1531.80,-170.72
5830,-3.8698,-0.2814,0.5201,-1663.82,1577.64,1469.85
5840,-3.8704,-0.3804,0.4502,-7.57,-1406.86,-108.40
5850,-3.8707,-0.4883,0.3964,-679.44,1639.83,1422.73
5860,-3.8712,-0.5933,0.3865,1508.06,-1250.98,-421.14
5870,-3.8717,-0.6976,0.4227,70.56,1483.22,-155.52
5880,-3.8722,-0.8083,0.4854,-1288.82,-1876.40,-1983.58
5890,-3.8728,-0.9408,0.5397,539.31,-1860.96,1969.67
5900,-3.8735,-1.0894,0.5492,-413.82,1091.86,-577.09
5910,-3.8743,-1.2103,0.5024,570.56,-1689.64,-170.84
5920,-3.8749,-1.2717,0.4130,1086.18,325.74,1094.73
5930,-3.8444,-1.2997,0.3007,1226.81,872.50,-624.21
5940,-3.8450,-1.3389,0.1947,1648.68,-1502.56,1953.67
5950,-3.8457,-1.4049,0.1095,633.06,934.88,-265.26
5960,-3.8463,-1.4833,0.0400,179.93,-1971.50,-1859.19
5970,-3.8468,-1.5400,-0.0059,-1851.32,1137.70,468.81
5980,-3.8473,-1.5431,-0.0244,-1116.94,-737.43,-1781.31
5990,-3.8477,-1.4879,-0.0312,-1507.57,887.57,1296.81
6000,-3.8480,-1.4038,-0.0505,1554.93,12.70,1437.44
6010,-3.8484,-1.3306,-0.0967,320.56,1544.13,-1656.37
6020,-3.8488,-1.2946,-0.1765,1695.56,-362.00,-843.99
6030,-3.8491,-1.2853,-0.2881,-1695.07,1419.31,-515.99
6040,-3.8494,-1.2635,-0.4060,-507.57,-861.94,77.51
6050,-3.8497,-1.2081,-0.5013,-1726.32,44.37,-1875.79
6060,-3.8500,-1.1288,-0.5536,1367.43,-158.63,-813.54
6070,-3.8500,-1.0570,-0.5529,-476.32,1153.99,827.03
6080,-3.8500,-1.0182,-0.5110,711.18,1247.92,-876.10
6090,-3.8497,-1.0132,-0.4476,1679.93,-1392.64,1342.71
6100,-3.8495,-1.0294,-0.3846,-1679.44,-1283.26,-1875.92
6110,-3.8492,-1.0345,-0.3420,242.43,-1220.76,-141.42
6120,-3.8489,-1.0029,-0.3152,-413.82,232.30,-1985.05
6130,-3.8485,-0.9481,-0.2897,-366.94,-330.14,577.45
6140,-3.8483,-0.8888,-0.2540,-1351.32,-1064.39,-219.36
6150,-3.8479,-0.8309,-0.2018,-1757.57,-501.77,-391.17
6160,-3.8475,-0.7906,-0.1475,1648.68,-1814.15,-484.80
6170,-3.8470,-0.7754,-0.1086,-1195.07,1139.04,327.82
6180,-3.8467,-0.7734,-0.0789,758.06,-1892.15,-859.62
6190,-3.8462,-0.7875,-0.0450,1008.06,1920.35,-656.43
6200,-3.8456,-0.8334,0.0065,-788.82,-1751.59,1609.25
6210,-3.8448,-0.9037,0.0878,1336.18,842.10,234.38
6220,-3.8440,-0.9849,0.2095,336.18,-751.77,937.62
6230,-3.8741,-1.0763,0.3793,1945.56,-1173.83,531.62
6240,-3.8729,-1.1578,0.5774,-1757.57,560.36,1438.23
6250,-3.8717,-1.1831,0.7562,-195.07,1919.56,1251.10
6260,-3.8707,-1.1343,0.8792,570.56,810.18,1563.96
6270,-3.8700,-1.0432,0.9402,-1179.44,544.62,-1529.54
6280,-3.8693,-0.9392,0.9539,-1523.19,357.30,251.83
6290,-3.8688,-0.8284,0.9336,-210.69,-1892.52,1876.83
6300,-3.8685,-0.7064,0.8722,1976.81,-486.02,1892.40
6310,-3.8685,-0.5807,0.7692,1586.18,-345.15,579.77
6320,-3.8688,-0.4891,0.6555,1679.93,-1532.41,-1967.29
6330,-3.8691,-0.4706,0.5656,1398.68,-79.10,-186.28
6340,-3.8695,-0.5143,0.5054,-226.32,405.27,1766.72
6350,-3.8700,-0.5754,0.4650,-1820.07,702.09,454.10
6360,-3.8706,-0.6449,0.4377,-1648.19,-469.91,938.35
6370,-3.8712,-0.7441,0.4287,1461.18,45.59,500.85
6380,-3.8718,-0.8749,0.4482,758.06,-1110.84,907.04
6390,-3.8724,-1.0198,0.4916,23.68,1388.92,1953.98
6400,-3.8730,-1.1644,0.5236,1476.81,-1064.51,813.42
6410,-3.8738,-1.2908,0.5040,-1038.82,-971.07,844.73
6420,-3.8745,-1.3829,0.4304,-1210.69,528.69,797.85
6430,-3.8440,-1.4553,0.3403,-1007.57,-893.37,-296.08
6440,-3.8445,-1.5200,0.2609,1726.81,-424.74,359.99
6450,-3.8452,-1.5520,0.1882,1445.56,1403.26,-718.26
6460,-3.8458,-1.5348,0.1184,1351.81,106.32,1812.87
6470,-3.8464,-1.4972,0.0564,-445.07,-831.18,-921.69
6480,-3.8469,-1.4656,0.0071,367.43,-768.55,-343.69
6490,-3.8473,-1.4298,-0.0317,414.31,919.01,-1406.25
6500,-3.8477,-1.3745,-0.0667,992.43,-49.68,-1047.00
6510,-3.8479,-1.3087,-0.1078,70.56,-518.31,171.69
6520,-3.8483,-1.2482,-0.1660,492.43,-1783.81,-1734.62
6530,-3.8485,-1.1912,-0.2408,242.43,-1236.82,1702.76
6540,-3.8488,-1.1233,-0.3260,-460.69,1185.12,-1578.61
6550,-3.8489,-1.0403,-0.4054,226.81,-1720.95,436.83
6560,-3.8491,-0.9541,-0.4633,-1148.19,122.92,-47.67
6570,-3.8491,-0.8793,-0.4955,1883.06,716.86,983.46
6580,-3.8492,-0.8258,-0.4912,-538.82,591.98,-63.48
6590,-3.8491,-0.8019,-0.4495,-1695.07,1138.98,655.27
6600,-3.8491,-0.8094,-0.3949,1367.43,-1517.21,-1266.54
6610,-3.8490,-0.8328,-0.3527,398.68,1467.16,-1594.54
6620,-3.8489,-0.8562,-0.3309,1414.31,-1126.65,-391.36
6630,-3.8486,-0.8787,-0.3232,-1585.69,1654.54,1405.58
6640,-3.8485,-0.8971,-0.3123,-460.69,-1361.15,-125.67
6650,-3.8483,-0.9066,-0.2837,1179.93,45.10,-47.49
6660,-3.8479,-0.9099,-0.2339,-38.82,-298.71,1843.14
6670,-3.8475,-0.9006,-0.1652,-460.69,-1923.71,1499.51
6680,-3.8472,-0.8710,-0.0935,726.81,-1126.77,-1719.12
6690,-3.8468,-0.8344,-0.0431,523.68,45.17,-562.68
6700,-3.8463,-0.8132,-0.0117,1211.18,-1501.65,-1718.87
6710,-3.8457,-0.8326,0.0233,-85.69,-1486.02,453.06
6720,-3.8451,-0.9000,0.0698,1429.93,-1001.65,-1421.88
6730,-3.8442,-0.9878,0.1326,804.93,951.35,1484.50
6740,-3.8745,-1.0797,0.2271,1570.56,982.42,1359.62
6750,-3.8734,-1.1860,0.3765,1804.93,1075.99,1422.30
6760,-3.8723,-1.2994,0.5734,195.56,200.81,-655.52
6770,-3.8712,-1.3787,0.7627,1679.93,1403.69,-264.53
6780,-3.8702,-1.3784,0.8988,-460.69,1637.88,-1686.04
6790,-3.8696,-1.2908,0.9624,-429.44,-940.25,-513.92
6800,-3.8693,-1.1399,0.9434,-1210.69,-799.44,-466.92
6810,-3.8690,-0.9435,0.8525,-1898.19,763.37,1376.83
6820,-3.8690,-0.7217,0.7201,-757.57,1138.73,-45.23
6830,-3.8689,-0.5292,0.5894,-366.94,186.04,313.90
6840,-3.8690,-0.4269,0.4983,273.68,-547.91,1376.10
6850,-3.8693,-0.4346,0.4561,1367.43,-203.98,1454.04
6860,-3.8698,-0.5225,0.4451,383.06,-1610.23,-561.65
6870,-3.8702,-0.6472,0.4337,1133.06,983.34,1016.48
6880,-3.8708,-0.7826,0.4092,1164.31,-470.03,1969.54
6890,-3.8713,-0.9121,0.3840,-163.82,389.04,157.04
6900,-3.8719,-1.0356,0.3678,-741.94,1170.04,-1061.77
6910,-3.8724,-1.1653,0.3635,-554.44,-908.33,953.80
6920,-3.8730,-1.2838,0.3654,-1148.19,-1455.44,1703.80
6930,-3.8737,-1.3555,0.3566,-320.07,-1221.31,1641.30
6940,-3.8743,-1.3674,0.3290,-1491.94,1653.56,1188.17
6950,-3.8749,-1.3397,0.2958,976.81,-1877.69,1188.11
6960,-3.8442,-1.3124,0.2681,523.68,1872.38,1484.92
6970,-3.8448,-1.3080,0.2363,23.68,-1674.44,1187.99
6980,-3.8455,-1.3157,0.1906,586.18,-1736.94,937.93
6990,-3.8461,-1.3235,0.1321,-398.19,403.63,-1984.01
7000,-3.8466,-1.3384,0.0731,-1398.19,919.25,1453.37
7010,-3.8470,-1.3688,0.0304,695.56,1372.38,-906.13
7020,-3.8474,-1.4037,-0.0021,804.93,-96.44,906.25
7030,-3.8479,-1.4194,-0.0352,336.18,-252.75,-1390.69
7040,-3.8483,-1.4043,-0.0723,-1679.44,-487.18,1171.75
7050,-3.8486,-1.3553,-0.1196,258.06,-1237.12,421.69
7060,-3.8490,-1.2750,-0.1705,-1476.32,700.44,265.38
7070,-3.8494,-1.1788,-0.2285,804.93,-1815.00,484.01
7080,-3.8497,-1.0916,-0.3099,1117.43,-1236.69,1608.89
7090,-3.8500,-1.0320,-0.4084,289.31,341.61,936.89
7100,-3.8502,-0.9996,-0.4980,-85.69,-267.70,-735.23
7110,-3.8502,-0.9805,-0.5515,54.93,263.67,1077.15
7120,-3.8502,-0.9706,-0.5505,-1491.94,1419.92,-969.85
7130,-3.8500,-0.9680,-0.4890,-226.32,1544.92,1827.03
7140,-3.8496,-0.9640,-0.3793,101.81,1419.98,1608.40
7150,-3.8491,-0.9596,-0.2488,617.43,-533.14,1124.21
7160,-3.8486,-0.9532,-0.1320,1179.93,169.98,-1953.61
7170,-3.8481,-0.9396,-0.0487,1992.43,-876.89,-984.68
7180,-3.8477,-0.9240,0.0070,-257.57,1779.36,-265.75
7190,-3.8470,-0.9143,0.0427,1742.43,904.42,328.12
7200,-3.8466,-0.9209,0.0558,-1023.19,1482.54,1828.19
7210,-3.8459,-0.9500,0.0516,-1866.94,-845.58,1546.94
7220,-3.8453,-1.0051,0.0541,-1585.69,-1376.89,-281.19
7230,-3.8445,-1.0765,0.0835,-648.19,-1064.51,484.44
7240,-3.8750,-1.1294,0.1528,-1788.82,-1299.01,-15.50
7250,-3.8740,-1.1494,0.2802,-554.44,-424.13,-1437.26
7260,-3.8730,-1.1510,0.4615,883.06,-127.26,-327.64
7270,-3.8719,-1.1277,0.6403,679.93,-908.51,297.73
7280,-3.8711,-1.0464,0.7439,-335.69,1966.49,798.10
7290,-3.8705,-0.9009,0.7548,-1929.44,-767.70,-1076.72
7300,-3.8700,-0.7371,0.7037,695.56,623.23,-779.79
7310,-3.8696,-0.6025,0.6136,1664.31,-1907.71,-1123.66
7320,-3.8694,-0.5050,0.5039,-1116.94,-1438.72,-998.84
7330,-3.8691,-0.4432,0.4037,-632.57,514.59,469.73
7340,-3.8691,-0.4177,0.3373,-726.32,-313.42,-764.89
7350,-3.8691,-0.4042,0.3160,-1460.69,-813.35,-530.64
7360,-3.8691,-0.3761,0.3348,273.68,467.96,1047.49
7370,-3.8694,-0.3542,0.3741,-132.57,-1125.79,-749.39
7380,-3.8696,-0.3823,0.4104,-1335.69,-94.48,1703.80
7390,-3.8700,-0.4576,0.4298,-929.44,546.08,1297.67
7400,-3.8705,-0.5398,0.4310,1429.93,-969.67,-452.33
7410,-3.8708,-0.6132,0.4177,-1085.69,-813.60,1563.29
7420,-3.8713,-0.6908,0.3940,1523.68,1483.15,-421.08
7430,-3.8717,-0.7832,0.3635,-413.82,-1548.28,1406.98
7440,-3.8722,-0.8903,0.3406,-241.94,-1454.71,-733.70
7450,-3.8726,-0.9971,0.3364,-1945.07,-392.40,641.24
7460,-3.8730,-1.0824,0.3408,383.06,-923.83,859.99
7470,-3.8735,-1.1407,0.3462,1461.18,-361.51,453.74
7480,-3.8741,-1.2013,0.3503,1992.43,325.87,-874.33
7490,-3.8746,-1.3052,0.3439,-1757.57,856.99,250.67
7500,-3.8441,-1.4554,0.3213,945.56,28.69,-108.70
7510,-3.8447,-1.6073,0.2744,1711.18,1137.76,-1968.14
7520,-3.8455,-1.7150,0.1995,-1726.32,-862.55,-499.51
7530,-3.8461,-1.7783,0.1176,492.43,1543.52,-1874.63
7540,-3.8467,-1.8160,0.0458,383.06,-940.98,-1468.57
7550,-3.8472,-1.8242,-0.0154,-445.07,1871.40,281.31
7560,-3.8478,-1.7970,-0.0814,-1491.94,-1956.73,-375.06
7570,-3.8481,-1.7435,-0.1609,1992.43,1590.21,952.94
7580,-3.8486,-1.6693,-0.2476,836.18,-581.54,-15.99
7590,-3.8489,-1.5634,-0.3317,-1663.82,324.83,1015.14
7600,-3.8491,-1.4218,-0.3979,-101.32,1559.39,874.33
7610,-3.8494,-1.2683,-0.4396,-1976.32,1075.32,-344.54
7620,-3.8494,-1.1370,-0.4590,1664.31,-252.50,1780.33
7630,-3.8494,-1.0481,-0.4518,-1523.19,1263.37,-282.17
7640,-3.8491,-1.0005,-0.4167,1851.81,-1814.58,874.08
7650,-3.8489,-0.9769,-0.3658,-54.44,-1330.14,186.65
7660,-3.8486,-0.9612,-0.3098,-1038.82,1185.55,999.27
7670,-3.8484,-0.9547,-0.2576,976.81,357.48,-1438.11
7680,-3.8480,-0.9611,-0.2123,1804.93,-955.02,624.45
7690,-3.8478,-0.9647,-0.1710,992.43,841.86,-812.93
7700,-3.8474,-0.9497,-0.1307,523.68,-1876.89,-1859.74
7710,-3.8470,-0.9128,-0.0886,-1554.44,-720.64,1952.82
7720,-3.8467,-0.8604,-0.0490,-835.69,670.04,-1562.68
7730,-3.8463,-0.8041,-0.0302,1883.06,1748.29,-953.25
7740,-3.8458,-0.7577,-0.0397,1086.18,154.66,828.06
7750,-3.8453,-0.7476,-0.0491,-976.32,-1064.03,1234.25
7760,-3.8447,-0.7883,-0.0283,320.56,1732.91,531.13
7770,-3.8441,-0.8641,0.0155,-898.19,389.04,-1515.69
7780,-3.8745,-0.9583,0.0885,1398.68,1998.29,343.75
7790,-3.8737,-1.0562,0.2306,1351.81,-658.14,-218.63
7800,-3.8726,-1.1243,0.4412,820.56,1529.17,-187.07
7810,-3.8713,-1.1243,0.6584,101.81,482.18,1766.48
7820,-3.8702,-1.0460,0.8185,101.81,294.68,-1483.09
7830,-3.8693,-0.9026,0.9092,-1882.57,779.17,1767.21
7840,-3.8687,-0.7242,0.9330,476.81,388.85,1314.27
7850,-3.8685,-0.5487,0.8755,-695.07,-563.96,-201.35
7860,-3.8685,-0.3826,0.7438,1773.68,77.03,-92.04
7870,-3.8685,-0.2274,0.5789,-960.69,-782.04,-1139.22
7880,-3.8685,-0.1240,0.4327,-1101.32,-1891.11,344.85
7890,-3.8688,-0.1276,0.3406,133.06,-593.99,-1983.58
7900,-3.8691,-0.2479,0.3051,-320.07,-390.93,1922.49
7910,-3.8698,-0.4319,0.3026,273.68,-937.99,-46.33
7920,-3.8704,-0.6273,0.3064,726.81,-1250.85,-608.83
