timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8712,0.0959,0.0887,-835.69,-1999.88,-1828.00
4100,-3.8712,0.1012,0.0999,289.31,-640.44,-1406.13
4110,-3.8712,0.1018,0.1028,961.18,781.43,-452.94
4120,-3.8711,0.0968,0.0966,1039.31,1156.43,218.93
4130,-3.8711,0.0872,0.0863,398.68,359.56,172.06
4140,-3.8712,0.0768,0.0791,-835.69,-953.00,-390.50
4150,-3.8712,0.0704,0.0790,1836.18,-1874.88,-1015.50
4160,-3.8712,0.0701,0.0851,1023.68,-1890.50,-1328.00
4170,-3.8712,0.0762,0.0930,976.81,-1109.25,-1156.13
4180,-3.8712,0.0852,0.0970,1758.06,-93.63,-609.25
4190,-3.8712,0.0920,0.0974,-1085.69,422.00,-77.94
4200,-3.8711,0.0930,0.0970,-210.69,468.87,218.93
4210,-3.8711,0.0890,0.0942,-85.69,422.00,312.68
4220,-3.8711,0.0840,0.0879,-601.32,62.62,203.31
4230,-3.8712,0.0784,0.0806,-1241.94,-749.88,-140.50
4240,-3.8712,0.0728,0.0765,-1960.69,-1687.38,-765.50
4250,-3.8712,0.0707,0.0776,1320.56,1797.00,-1531.13
4260,-3.8712,0.0728,0.0830,1054.93,1937.62,-1953.00
4270,-3.8712,0.0767,0.0914,1320.56,-1374.88,1937.62
4280,-3.8712,0.0808,0.1017,1820.56,-296.75,-1859.25
4290,-3.8712,0.0840,0.1083,-1648.19,1015.75,-1140.44
4300,-3.8712,0.0846,0.1029,-1241.94,1859.50,-421.69
4310,-3.8712,0.0826,0.0884,-1163.82,1172.00,-296.69
4320,-3.8712,0.0796,0.0753,-1413.82,-687.38,-906.13
4330,-3.8712,0.0778,0.0703,-1804.44,1640.75,-1765.50
4340,-3.8712,0.0798,0.0739,1961.18,1000.12,1718.87
4350,-3.8712,0.0856,0.0812,-1773.19,1453.25,1640.75
4360,-3.8712,0.0930,0.0878,-1038.82,-1609.25,1828.25
4370,-3.8712,0.0981,0.0950,-85.69,-765.50,-1749.88
4380,-3.8712,0.0977,0.1056,570.56,156.43,-812.32
4390,-3.8711,0.0928,0.1124,508.06,1515.81,750.18
4400,-3.8711,0.0857,0.1064,-116.94,-1609.25,-1827.94
4410,-3.8711,0.0804,0.0929,-1023.19,1625.12,-1452.94
4420,-3.8711,0.0797,0.0818,-1695.07,-109.25,1797.00
4430,-3.8711,0.0844,0.0763,-1788.82,-1531.13,562.62
4440,-3.8712,0.0911,0.0762,-1195.07,1765.75,-531.13
4450,-3.8712,0.0958,0.0800,-335.69,1750.12,-1437.38
4460,-3.8712,0.0959,0.0850,273.68,-1765.44,1922.00
4470,-3.8712,0.0903,0.0896,289.31,-1124.82,1765.75
4480,-3.8712,0.0815,0.0955,-429.44,-531.13,-1843.63
4490,-3.8712,0.0756,0.0992,-1554.44,218.87,-937.32
4500,-3.8711,0.0753,0.0952,1679.93,703.25,0.18
4510,-3.8711,0.0792,0.0852,1648.68,187.62,265.81
4520,-3.8712,0.0851,0.0754,-1851.32,-1093.63,-218.63
4530,-3.8712,0.0903,0.0712,-1101.32,1656.37,-1078.00
4540,-3.8712,0.0929,0.0735,-429.44,1109.50,-1843.63
4550,-3.8712,0.0920,0.0800,-101.32,1406.37,1781.37
4560,-3.8712,0.0887,0.0896,-210.69,-1765.50,1828.25
4570,-3.8712,0.0856,0.0992,-632.57,-531.13,-1640.50
4580,-3.8712,0.0846,0.1027,-1038.82,703.25,-640.44
4590,-3.8711,0.0859,0.0974,-1163.82,1140.75,328.31
4600,-3.8711,0.0885,0.0883,-991.94,468.87,750.18
4610,-3.8711,0.0901,0.0823,-663.82,-703.00,625.12
4620,-3.8711,0.0896,0.0806,-460.69,-1468.63,359.50
4630,-3.8711,0.0886,0.0817,-523.19,-1687.38,172.00
4640,-3.8712,0.0885,0.0854,-648.19,-1546.75,-46.75
4650,-3.8712,0.0885,0.0906,-663.82,-1062.38,-281.13
4660,-3.8712,0.0869,0.0938,-663.82,-406.13,-421.75
4670,-3.8712,0.0851,0.0931,-866.94,0.12,-374.82
4680,-3.8712,0.0846,0.0907,-1101.32,-78.00,-203.00
4690,-3.8712,0.0848,0.0886,-1163.82,-390.50,-93.63
4700,-3.8712,0.0850,0.0863,-1132.57,-656.13,-93.63
4710,-3.8712,0.0848,0.0826,-1116.94,-953.00,-187.38
4720,-3.8712,0.0834,0.0786,-1132.57,-1421.75,-531.13
4730,-3.8712,0.0817,0.0771,-1320.07,-1937.38,-1140.50
4740,-3.8712,0.0826,0.0811,-1538.82,1875.12,-1703.00
4750,-3.8712,0.0857,0.0900,-1413.82,-1624.88,-1843.63
4760,-3.8712,0.0880,0.1010,-1023.19,-484.25,-1437.38
4770,-3.8712,0.0879,0.1089,-726.32,922.00,-656.07
4780,-3.8711,0.0851,0.1062,-741.94,1937.62,15.81
4790,-3.8711,0.0811,0.0931,-1101.32,1593.87,109.56
4800,-3.8712,0.0791,0.0796,-1616.94,-78.00,-578.00
4810,-3.8712,0.0797,0.0725,-1866.94,-1812.38,-1624.88
4820,-3.8712,0.0818,0.0740,-1788.82,1281.37,1656.37
4830,-3.8712,0.0853,0.0808,-1523.19,1468.87,1468.87
4840,-3.8712,0.0873,0.0879,-1070.07,-1656.13,1672.00
4850,-3.8712,0.0863,0.0961,-820.07,-749.88,-1859.25
4860,-3.8712,0.0820,0.1056,-945.07,297.00,-1093.57
4870,-3.8712,0.0773,0.1089,-1491.94,1515.75,-77.94
4880,-3.8711,0.0757,0.1012,1898.68,1937.62,750.18
4890,-3.8711,0.0768,0.0879,1695.56,953.25,828.31
4900,-3.8711,0.0790,0.0774,1836.18,-749.88,203.25
4910,-3.8712,0.0804,0.0736,-1882.57,1906.37,-609.25
4920,-3.8712,0.0815,0.0760,-1695.07,1422.00,-1234.25
4930,-3.8712,0.0822,0.0826,-1554.44,1734.50,-1640.50
4940,-3.8712,0.0815,0.0897,-1476.32,-1421.75,-1656.13
4950,-3.8712,0.0812,0.0933,-1554.44,-515.50,-1390.50
4960,-3.8712,0.0826,0.0959,-1601.32,-62.38,-1078.00
4970,-3.8712,0.0862,0.0990,-1413.82,281.37,-687.32
4980,-3.8712,0.0920,0.0977,-960.69,672.00,-234.19
4990,-3.8712,0.0969,0.0902,-210.69,500.12,-62.32
5000,-3.8712,0.0983,0.0815,414.31,-452.94,-468.63
5010,-3.8712,0.0958,0.0779,586.18,-1562.32,-1171.75
5020,-3.8712,0.0905,0.0808,273.68,1968.93,-1703.00
5030,-3.8712,0.0834,0.0878,-413.82,-1656.13,-1843.63
5040,-3.8712,0.0785,0.0958,-1320.07,-765.50,-1499.88
5050,-3.8712,0.0785,0.1010,-1945.07,265.75,-734.19
5060,-3.8711,0.0807,0.1017,-1945.07,922.00,156.43
5070,-3.8711,0.0831,0.0990,-1663.82,1015.75,812.68
5080,-3.8711,0.0862,0.0951,-1351.32,672.00,984.56
5090,-3.8711,0.0892,0.0903,-960.69,172.00,843.93
5100,-3.8711,0.0885,0.0854,-570.07,-437.38,609.50
5110,-3.8711,0.0825,0.0820,-663.82,-1062.38,281.37
5120,-3.8712,0.0746,0.0806,-1429.44,-1499.88,-187.38
5130,-3.8712,0.0690,0.0811,1554.93,-1687.38,-749.88
5140,-3.8712,0.0671,0.0819,836.18,-1624.88,-1374.88
5150,-3.8712,0.0685,0.0808,601.81,-1515.50,-1953.00
5160,-3.8712,0.0718,0.0828,773.68,-1656.13,1547.00
5170,-3.8712,0.0746,0.0939,1195.56,-1406.13,1390.75
5180,-3.8712,0.0782,0.1040,1554.93,15.75,1953.31
5190,-3.8712,0.0846,0.0997,-1976.32,1312.62,-921.69
5200,-3.8712,0.0906,0.0872,-1163.82,765.75,-327.94
5210,-3.8712,0.0939,0.0813,-398.19,-843.63,-703.00
5220,-3.8712,0.0941,0.0881,23.68,-1593.57,-1093.63
5230,-3.8712,0.0929,0.0995,54.93,-718.57,-749.88
5240,-3.8711,0.0919,0.1028,-101.32,734.50,78.31
5250,-3.8711,0.0909,0.0938,-226.32,1156.37,531.43
5260,-3.8711,0.0907,0.0802,-351.32,0.12,250.18
5270,-3.8712,0.0902,0.0731,-382.57,-1734.25,-437.38
5280,-3.8712,0.0854,0.0759,-445.07,1359.50,-828.00
5290,-3.8712,0.0760,0.0851,-1054.44,1718.87,-374.88
5300,-3.8711,0.0662,0.0942,1742.43,-1109.25,656.37
5310,-3.8711,0.0615,0.0979,476.81,62.62,1765.81
5320,-3.8711,0.0658,0.0959,-116.94,531.31,-1515.44
5330,-3.8711,0.0765,0.0912,429.93,281.37,-1515.44
5340,-3.8711,0.0881,0.0870,1804.93,-328.00,1687.62
5350,-3.8711,0.0959,0.0848,-710.69,-859.25,328.25
5360,-3.8712,0.1003,0.0831,289.31,-1140.44,-1093.63
5370,-3.8712,0.0997,0.0815,851.81,-1359.19,1750.12
5380,-3.8712,0.0931,0.0812,773.68,-1562.32,1015.75
5390,-3.8712,0.0834,0.0836,-70.07,-1609.25,843.87
5400,-3.8712,0.0742,0.0876,-1320.07,-1296.75,1312.62
5410,-3.8712,0.0685,0.0892,1508.06,-781.13,-1921.75
5420,-3.8712,0.0693,0.0873,773.68,-578.00,-1328.00
5430,-3.8712,0.0758,0.0845,883.06,-828.00,-1109.25
5440,-3.8712,0.0836,0.0828,1711.18,-1187.38,-1078.00
5450,-3.8712,0.0889,0.0823,-1288.82,-1406.13,-999.88
5460,-3.8712,0.0898,0.0829,-616.94,-1468.63,-968.63
5470,-3.8712,0.0874,0.0857,-491.94,-1390.50,-843.63
5480,-3.8712,0.0841,0.0900,-804.44,-1031.13,-656.13
5490,-3.8712,0.0813,0.0928,-1226.32,-484.25,-359.25
5500,-3.8711,0.0808,0.0922,-1585.69,-124.88,31.37
5510,-3.8711,0.0835,0.0895,-1648.19,-203.00,218.87
5520,-3.8711,0.0878,0.0869,-1304.44,-546.75,93.87
5530,-3.8712,0.0912,0.0859,-757.57,-874.88,-281.13
5540,-3.8712,0.0929,0.0865,-320.07,-999.88,-578.00
5550,-3.8712,0.0933,0.0872,-101.32,-921.75,-671.75
5560,-3.8712,0.0933,0.0879,-54.44,-843.63,-765.50
5570,-3.8712,0.0923,0.0875,-54.44,-749.88,-890.50
5580,-3.8712,0.0895,0.0851,-179.44,-796.75,-953.00
5590,-3.8712,0.0853,0.0820,-538.82,-1109.25,-1234.25
5600,-3.8712,0.0796,0.0801,-1070.07,-1499.88,-1593.63
5610,-3.8712,0.0742,0.0807,-1804.44,-1749.88,-1671.75
5620,-3.8712,0.0726,0.0839,1508.06,-1671.75,-1453.00
5630,-3.8712,0.0760,0.0879,1304.93,-1265.50,-1062.38
5640,-3.8712,0.0820,0.0890,1742.43,-749.88,-718.63
5650,-3.8712,0.0873,0.0880,-1491.94,-609.25,-546.75
5660,-3.8712,0.0896,0.0872,-820.07,-734.25,-484.25
5670,-3.8712,0.0875,0.0861,-523.19,-843.63,-578.00
5680,-3.8712,0.0833,0.0847,-788.82,-984.25,-843.63
5690,-3.8712,0.0817,0.0851,-1335.69,-1156.13,-1249.88
5700,-3.8712,0.0836,0.0881,-1538.82,-1109.25,-1499.88
5710,-3.8712,0.0862,0.0923,-1288.82,-718.63,-1281.13
5720,-3.8712,0.0873,0.0942,-960.69,-187.38,-812.38
5730,-3.8712,0.0853,0.0925,-820.07,62.62,-374.82
5740,-3.8712,0.0806,0.0889,-1070.07,-156.13,-203.00
5750,-3.8712,0.0771,0.0847,-1679.44,-624.88,-390.50
5760,-3.8712,0.0771,0.0818,1883.06,-1156.13,-624.88
5770,-3.8712,0.0771,0.0804,1883.06,-1531.13,-703.00
5780,-3.8712,0.0746,0.0791,1883.06,-1703.00,-859.25
5790,-3.8712,0.0726,0.0786,1554.93,-1874.88,-1124.88
5800,-3.8712,0.0745,0.0820,1304.93,-1937.38,-1218.63
5810,-3.8712,0.0789,0.0911,1539.31,-1499.88,-953.00
5820,-3.8712,0.0842,0.0999,-1898.19,-343.63,-328.00
5830,-3.8711,0.0885,0.0999,-1210.69,781.37,343.93
5840,-3.8711,0.0889,0.0916,-663.82,781.37,656.43
5850,-3.8711,0.0848,0.0820,-616.94,-281.13,468.87
5860,-3.8711,0.0792,0.0775,-1132.57,-1499.88,31.37
5870,-3.8712,0.0751,0.0774,-1851.32,1922.00,-453.00
5880,-3.8712,0.0742,0.0779,1617.43,1906.37,-890.50
5890,-3.8712,0.0769,0.0803,1508.06,1968.87,-1281.13
5900,-3.8712,0.0813,0.0870,1851.81,-1718.63,-1359.25
5910,-3.8712,0.0845,0.0946,-1585.69,-859.25,-843.63
5920,-3.8712,0.0857,0.0979,-1179.44,109.50,-109.19
5930,-3.8711,0.0857,0.0974,-1023.19,531.37,453.31
5940,-3.8711,0.0839,0.0936,-1023.19,468.87,812.68
5950,-3.8711,0.0801,0.0865,-1257.57,-15.50,828.25
5960,-3.8711,0.0768,0.0790,-1741.94,-921.75,265.75
5970,-3.8712,0.0746,0.0742,1836.18,-1890.50,-703.00
5980,-3.8712,0.0753,0.0742,1554.93,1500.12,-1593.63
5990,-3.8712,0.0795,0.0790,1648.68,1500.12,1890.75
6000,-3.8712,0.0848,0.0857,-1820.07,-1890.50,1687.62
6010,-3.8712,0.0909,0.0935,-1132.57,-1031.13,1562.62
6020,-3.8712,0.0940,0.1007,-351.32,-31.13,1797.00
6030,-3.8712,0.0906,0.1003,39.31,890.81,-1562.32
6040,-3.8712,0.0809,0.0894,-398.19,843.87,-1234.19
6050,-3.8712,0.0710,0.0747,-1632.57,-562.38,-1562.38
6060,-3.8712,0.0673,0.0648,1101.81,1562.62,1843.87
6070,-3.8712,0.0704,0.0649,617.43,297.00,1484.50
6080,-3.8712,0.0775,0.0746,1023.68,312.62,1765.75
6090,-3.8712,0.0847,0.0876,1929.93,1547.00,-1437.38
6100,-3.8712,0.0905,0.0985,-1148.19,-781.13,-562.38
6110,-3.8711,0.0942,0.1067,-413.82,609.50,343.93
6120,-3.8711,0.0940,0.1139,70.56,1656.43,1281.43
6130,-3.8711,0.0901,0.1140,39.31,-1421.69,-1984.19
6140,-3.8711,0.0872,0.1024,-460.69,-1406.13,-1796.69
6150,-3.8711,0.0852,0.0852,-835.69,1109.50,1703.31
6160,-3.8711,0.0825,0.0720,-1085.69,-1093.63,562.62
6170,-3.8712,0.0817,0.0664,-1429.44,1218.87,-812.38
6180,-3.8712,0.0830,0.0665,-1538.82,500.12,-1921.75
6190,-3.8712,0.0842,0.0710,-1366.94,515.75,1312.62
6200,-3.8712,0.0846,0.0784,-1210.69,1093.87,1047.00
6210,-3.8712,0.0836,0.0859,-1163.82,-1968.63,1312.62
6220,-3.8712,0.0812,0.0933,-1288.82,-999.88,1812.62
6230,-3.8712,0.0786,0.0986,-1601.32,-62.38,-1406.13
6240,-3.8712,0.0780,0.0994,-1929.44,625.12,-359.19
6250,-3.8711,0.0791,0.0940,1992.43,718.87,484.56
6260,-3.8711,0.0796,0.0846,-1866.94,31.37,625.18
6270,-3.8711,0.0776,0.0753,-1804.44,-1171.75,31.37
6280,-3.8712,0.0741,0.0713,1945.56,1640.75,-828.00
6290,-3.8712,0.0723,0.0729,1492.43,1125.12,-1562.38
6300,-3.8712,0.0743,0.0753,1258.06,1328.25,-1999.88
6310,-3.8712,0.0787,0.0804,1523.68,1640.75,1797.00
6320,-3.8712,0.0826,0.0912,-1913.82,-1703.00,1984.50
6330,-3.8712,0.0859,0.1005,-1413.82,-328.00,-1109.25
6340,-3.8711,0.0878,0.0988,-991.94,859.50,109.56
6350,-3.8711,0.0870,0.0892,-757.57,640.75,687.68
6360,-3.8711,0.0856,0.0820,-851.32,-578.00,484.50
6370,-3.8712,0.0853,0.0813,-1038.82,-1499.88,-31.13
6380,-3.8712,0.0853,0.0835,-1070.07,-1593.63,-499.88
6390,-3.8712,0.0840,0.0848,-1070.07,-1312.38,-906.13
6400,-3.8712,0.0817,0.0847,-1241.94,-1140.50,-1468.63
6410,-3.8712,0.0785,0.0848,-1538.82,-1156.13,1968.87
6420,-3.8712,0.0757,0.0898,-1945.07,-1140.50,1843.87
6430,-3.8712,0.0721,0.0977,1695.56,-499.88,-1718.63
6440,-3.8712,0.0684,0.0994,1242.43,500.12,-890.44
6450,-3.8712,0.0669,0.0931,758.06,718.87,-343.57
6460,-3.8712,0.0674,0.0846,570.56,-78.00,-640.50
6470,-3.8712,0.0718,0.0796,633.06,-1171.75,-1343.63
6480,-3.8712,0.0817,0.0800,1195.56,-1812.38,-1843.63
6490,-3.8712,0.0936,0.0845,-1538.82,-1765.50,-1999.88
6500,-3.8712,0.1025,0.0906,-7.57,-1187.38,1984.50
6510,-3.8712,0.1075,0.0968,1133.06,-406.07,1875.12
6520,-3.8712,0.1085,0.1016,1773.68,390.81,1906.43
6530,-3.8712,0.1039,0.1039,1898.68,1000.18,-1593.57
6540,-3.8712,0.0933,0.1019,1304.93,1297.06,-843.57
6550,-3.8712,0.0796,0.0945,-54.44,1047.00,-202.94
6560,-3.8711,0.0674,0.0853,-1804.44,93.87,218.93
6570,-3.8711,0.0621,0.0793,633.06,-1078.00,343.87
6580,-3.8711,0.0660,0.0787,-38.82,-1843.69,187.62
6590,-3.8712,0.0741,0.0819,461.18,-1921.75,-78.00
6600,-3.8712,0.0815,0.0858,1492.43,-1515.50,-421.75
6610,-3.8712,0.0870,0.0901,-1554.44,-1015.50,-624.88
6620,-3.8712,0.0896,0.0948,-851.32,-468.63,-515.50
6630,-3.8712,0.0868,0.0985,-523.19,140.75,-109.19
6640,-3.8711,0.0804,0.0979,-882.57,609.50,297.06
6650,-3.8711,0.0756,0.0938,-1695.07,531.37,578.31
6660,-3.8711,0.0754,0.0883,1679.93,0.12,734.56
6670,-3.8711,0.0792,0.0817,1664.31,-703.00,390.75
6680,-3.8712,0.0837,0.0764,-1851.32,-1546.75,-406.13
6690,-3.8712,0.0872,0.0758,-1273.19,1781.37,-1265.50
6700,-3.8712,0.0895,0.0809,-835.69,1703.25,-1890.50
6710,-3.8712,0.0895,0.0911,-538.82,-1640.50,-1781.13
6720,-3.8712,0.0870,0.1025,-538.82,-343.63,-1124.88
6730,-3.8712,0.0824,0.1116,-851.32,1125.12,-234.19
6740,-3.8711,0.0757,0.1140,-1445.07,-1718.63,937.68
6750,-3.8711,0.0693,0.1067,1695.56,-1406.13,1828.31
6760,-3.8711,0.0662,0.0927,883.06,1656.37,1765.81
6770,-3.8711,0.0685,0.0801,476.81,-140.50,781.37
6780,-3.8712,0.0751,0.0752,773.68,-1749.88,-734.25
6790,-3.8712,0.0796,0.0769,1617.43,1625.12,1797.00
6800,-3.8712,0.0807,0.0812,-1804.44,1843.87,828.25
6810,-3.8712,0.0814,0.0863,-1663.82,-1609.25,484.50
6820,-3.8712,0.0822,0.0928,-1570.07,-953.00,578.25
6830,-3.8712,0.0830,0.0988,-1476.32,-124.88,1000.12
6840,-3.8712,0.0848,0.1005,-1366.94,640.75,1640.81
6850,-3.8712,0.0880,0.0975,-1132.57,859.50,-1687.32
6860,-3.8712,0.0912,0.0925,-726.32,484.50,-1171.69
6870,-3.8712,0.0935,0.0878,-320.07,-156.13,-984.25
6880,-3.8712,0.0952,0.0861,-23.19,-765.50,-953.00
6890,-3.8712,0.0963,0.0884,195.56,-984.19,-812.38
6900,-3.8712,0.0958,0.0916,336.18,-687.32,-468.63
6910,-3.8712,0.0929,0.0951,273.68,-281.07,-62.38
6920,-3.8711,0.0885,0.1001,-101.32,172.00,500.18
6930,-3.8711,0.0837,0.1027,-663.82,812.62,1328.31
6940,-3.8711,0.0790,0.0995,-1273.19,1140.75,-1827.94
6950,-3.8711,0.0753,0.0916,-1882.57,734.50,-1452.94
6960,-3.8711,0.0746,0.0833,1648.68,-281.13,-1687.38
6970,-3.8711,0.0773,0.0803,1554.93,-1343.63,1656.37
6980,-3.8711,0.0819,0.0822,1898.68,-1718.63,984.50
6990,-3.8711,0.0876,0.0841,-1507.57,-1484.25,234.50
7000,-3.8712,0.0920,0.0840,-773.19,-1234.25,-546.75
7010,-3.8712,0.0944,0.0840,-210.69,-1249.88,-1203.00
7020,-3.8712,0.0935,0.0869,86.18,-1249.82,-1656.13
7030,-3.8712,0.0892,0.0929,-23.19,-874.88,-1734.25
7040,-3.8712,0.0853,0.0991,-570.07,-109.25,-1296.75
7050,-3.8712,0.0851,0.1011,-1070.07,687.62,-671.69
7060,-3.8712,0.0884,0.0989,-1101.32,937.62,-327.94
7070,-3.8712,0.0923,0.0939,-679.44,656.37,-468.57
7080,-3.8712,0.0947,0.0859,-179.44,15.75,-1031.07
7090,-3.8712,0.0933,0.0785,133.06,-999.82,-1859.25
7100,-3.8712,0.0873,0.0759,-54.44,-1953.00,1406.37
7110,-3.8712,0.0818,0.0795,-820.07,1718.87,1140.75
7120,-3.8712,0.0797,0.0869,-1523.19,-1828.00,1500.12
7130,-3.8712,0.0800,0.0938,-1788.82,-874.88,-1874.88
7140,-3.8712,0.0808,0.0992,-1757.57,0.12,-1218.57
7150,-3.8712,0.0815,0.1017,-1648.19,703.25,-421.69
7160,-3.8711,0.0841,0.0994,-1554.44,1015.75,359.56
7170,-3.8711,0.0890,0.0952,-1226.32,718.87,640.81
7180,-3.8711,0.0934,0.0908,-601.32,187.62,328.31
7190,-3.8712,0.0953,0.0886,-38.82,-374.88,-218.63
7200,-3.8712,0.0951,0.0905,211.18,-656.07,-921.75
7210,-3.8712,0.0933,0.0938,179.93,-421.69,-1484.25
7220,-3.8712,0.0901,0.0939,-54.44,0.12,-1734.19
7230,-3.8712,0.0864,0.0916,-460.69,15.75,-1952.94
7240,-3.8712,0.0829,0.0906,-929.44,-281.13,1906.37
7250,-3.8712,0.0800,0.0908,-1382.57,-406.13,-1812.38
7260,-3.8712,0.0793,0.0923,-1757.57,-374.88,-1249.88
7270,-3.8712,0.0815,0.0929,-1835.69,-187.38,-796.75
7280,-3.8712,0.0858,0.0890,-1554.44,-109.25,-765.50
7290,-3.8712,0.0903,0.0830,-1007.57,-609.25,-1203.00
7300,-3.8712,0.0934,0.0822,-429.44,-1374.88,-1796.75
7310,-3.8712,0.0948,0.0892,-38.82,-1484.25,1797.00
7320,-3.8712,0.0953,0.0977,148.68,-577.94,1906.37
7330,-3.8712,0.0934,0.1001,211.18,500.18,-1515.44
7340,-3.8712,0.0869,0.0983,-38.82,812.62,-1077.94
7350,-3.8712,0.0785,0.0984,-866.94,578.25,-812.32
7360,-3.8712,0.0731,0.0997,-1945.07,593.87,-265.44
7370,-3.8711,0.0748,0.0973,1367.43,765.75,437.68
7380,-3.8711,0.0818,0.0927,1586.18,453.25,859.56
7390,-3.8711,0.0880,0.0897,-1523.19,-140.50,750.12
7400,-3.8711,0.0906,0.0890,-726.32,-515.50,156.37
7410,-3.8712,0.0901,0.0892,-398.19,-609.25,-484.25
7420,-3.8712,0.0873,0.0890,-460.69,-578.00,-921.75
7430,-3.8712,0.0834,0.0884,-820.07,-609.25,-1249.88
7440,-3.8712,0.0811,0.0906,-1320.07,-687.38,-1328.00
7450,-3.8712,0.0813,0.0967,-1616.94,-406.13,-999.88
7460,-3.8712,0.0823,0.1014,-1585.69,375.12,-390.44
7470,-3.8711,0.0825,0.1005,-1460.69,984.50,265.81
7480,-3.8711,0.0807,0.0957,-1429.44,859.50,609.56
7490,-3.8711,0.0773,0.0913,-1663.82,250.12,406.43
7500,-3.8712,0.0778,0.0897,1898.68,-312.38,-31.13
7510,-3.8712,0.0852,0.0913,1961.18,-515.50,-453.00
7520,-3.8712,0.0941,0.0953,-1085.69,-312.38,-624.88
7530,-3.8712,0.0988,0.0992,54.93,203.31,-546.69
7540,-3.8712,0.0962,0.1006,648.68,703.31,-312.32
7550,-3.8712,0.0886,0.0994,320.56,875.18,-46.69
7560,-3.8711,0.0807,0.0970,-648.19,718.87,203.31
7570,-3.8711,0.0752,0.0931,-1663.82,422.00,437.68
7580,-3.8711,0.0730,0.0878,1633.06,-78.00,437.62
7590,-3.8711,0.0734,0.0847,1351.81,-765.50,125.12
7600,-3.8712,0.0773,0.0864,1398.68,-1156.13,-468.63
7610,-3.8712,0.0857,0.0905,1898.68,-937.38,-1171.75
7620,-3.8712,0.0953,0.0925,-1023.19,-421.75,-1890.50
7630,-3.8712,0.1010,0.0925,211.18,-156.07,1375.12
7640,-3.8712,0.1003,0.0948,929.93,-156.07,859.50
7650,-3.8712,0.0970,0.0991,851.81,140.81,922.06
7660,-3.8712,0.0944,0.0977,429.93,687.68,1297.06
7670,-3.8712,0.0912,0.0896,86.18,500.18,1515.81
7680,-3.8712,0.0870,0.0822,-320.07,-531.13,1390.75
7690,-3.8712,0.0841,0.0808,-851.32,-1484.25,1265.75
7700,-3.8712,0.0845,0.0852,-1226.32,-1656.13,1625.12
7710,-3.8712,0.0875,0.0917,-1179.44,-1093.63,-1671.75
7720,-3.8712,0.0902,0.0996,-788.82,-265.50,-984.25
7730,-3.8712,0.0913,0.1093,-445.07,750.12,-265.44
7740,-3.8711,0.0907,0.1149,-304.44,1984.50,687.68
7750,-3.8711,0.0890,0.1093,-382.57,-1296.75,1609.56
7760,-3.8711,0.0879,0.0941,-601.32,1984.50,1812.68
7770,-3.8711,0.0891,0.0811,-741.94,47.00,906.43
7780,-3.8712,0.0944,0.0787,-585.69,-1624.88,-499.88
7790,-3.8712,0.1016,0.0845,86.18,-1921.69,-1531.13
7800,-3.8712,0.1057,0.0891,1008.06,-1187.32,1984.50
7810,-3.8712,0.1040,0.0891,1539.31,-593.57,1750.12
7820,-3.8712,0.0973,0.0884,1320.56,-593.57,1593.87
7830,-3.8712,0.0880,0.0922,461.18,-687.32,1687.62
7840,-3.8712,0.0798,0.1019,-726.32,-203.00,-1828.00
7850,-3.8712,0.0775,0.1108,-1773.19,1047.00,-952.94
7860,-3.8712,0.0811,0.1079,1929.93,-1812.38,-62.32
7870,-3.8711,0.0874,0.0944,-1616.94,1812.62,172.06
7880,-3.8712,0.0931,0.0823,-804.44,78.25,-452.94
7890,-3.8712,0.0963,0.0789,-70.07,-1468.63,-1328.00
7900,-3.8712,0.0961,0.0812,336.18,-1906.07,-1999.88
7910,-3.8712,0.0940,0.0859,304.93,-1609.19,1609.50
7920,-3.8712,0.0908,0.0919,39.31,-999.82,1640.75
7930,-3.8712,0.0847,0.0978,-366.94,-234.25,1968.87
7940,-3.8712,0.0769,0.1040,-1148.19,515.75,-1437.32
7950,-3.8712,0.0713,0.1077,1851.81,1312.62,-562.32
7960,-3.8711,0.0718,0.1034,1133.06,1781.37,468.93
7970,-3.8711,0.0787,0.0934,1195.56,1234.50,1093.93
7980,-3.8711,0.0880,0.0863,-1913.82,-46.75,968.87
7990,-3.8711,0.0953,0.0872,-726.32,-953.00,484.50
8000,-3.8711,0.0985,0.0953,211.18,-843.57,172.00
8010,-3.8711,0.0984,0.1049,617.43,203.31,125.18
8020,-3.8711,0.0964,0.1073,601.81,1422.06,187.68
8030,-3.8711,0.0941,0.1034,351.81,1734.56,78.31
8040,-3.8712,0.0929,0.0973,54.93,1234.56,-296.69
8050,-3.8712,0.0929,0.0913,-101.32,453.25,-687.32
8060,-3.8712,0.0928,0.0881,-101.32,-312.38,-999.88
8070,-3.8712,0.0925,0.0864,-116.94,-718.63,-1296.75
8080,-3.8712,0.0924,0.0845,-148.19,-937.38,-1562.38
8090,-3.8712,0.0929,0.0844,-163.82,-1187.38,-1859.25
8100,-3.8712,0.0933,0.0876,-101.32,-1203.00,1922.00
8110,-3.8712,0.0918,0.0933,-54.44,-781.13,-1984.25
8120,-3.8712,0.0894,0.1012,-241.94,-62.38,-1765.50
8130,-3.8712,0.0894,0.1095,-554.44,953.25,-1437.32
8140,-3.8712,0.0925,0.1141,-554.44,-1984.25,-874.82
8150,-3.8712,0.0944,0.1102,-148.19,-1390.50,-249.82
