timestamp_ms,ax,ay,az,gx,gy,gz
4120,-3.8748,0.9857,0.1755,1195.56,1251.89,-1265.32
4130,-3.8748,0.9919,0.1797,-1820.07,-1529.36,-1062.19
4140,-3.8748,0.9966,0.1765,-1023.19,-998.11,-1140.32
4150,-3.8748,0.9988,0.1709,-429.44,-1404.36,-1484.07
4160,-3.8748,0.9968,0.1674,-148.19,1876.89,-1702.82
4170,-3.8748,0.9928,0.1670,-398.19,1423.77,-1562.19
4180,-3.8748,0.9894,0.1683,-913.82,1376.89,-1218.44
4190,-3.8748,0.9865,0.1676,-1351.32,1548.77,-765.32
4200,-3.8748,0.9821,0.1636,-1726.32,1455.02,-421.57
4210,-3.8748,0.9767,0.1587,1711.18,939.39,-327.82
4220,-3.8748,0.9727,0.1559,1023.68,314.39,-390.32
4230,-3.8748,0.9716,0.1569,508.06,-44.98,-452.88
4240,-3.8748,0.9744,0.1630,367.43,80.02,-390.32
4250,-3.8748,0.9800,0.1720,726.81,861.27,-234.07
4260,-3.8746,0.9862,0.1787,1445.56,-1982.48,109.68
4270,-3.8746,0.9912,0.1801,-1757.57,-1123.11,719.06
4280,-3.8746,0.9937,0.1774,-1116.94,-951.23,1187.81
4290,-3.8746,0.9921,0.1746,-804.44,-1294.98,1187.81
4300,-3.8746,0.9860,0.1737,-1007.57,-1654.36,1062.81
4310,-3.8746,0.9806,0.1743,-1788.82,-1763.73,1047.18
4320,-3.8746,0.9780,0.1747,1523.68,-1685.61,984.68
4330,-3.8746,0.9764,0.1758,1195.56,-1638.73,734.68
4340,-3.8746,0.9761,0.1775,992.43,-1498.11,406.56
4350,-3.8746,0.9772,0.1783,945.56,-1279.36,172.18
4360,-3.8746,0.9783,0.1785,1086.18,-1169.98,47.18
4370,-3.8746,0.9780,0.1791,1226.81,-1154.36,15.93
4380,-3.8748,0.9752,0.1783,1195.56,-1076.23,-62.19
4390,-3.8748,0.9702,0.1747,836.18,-1169.98,-140.32
4400,-3.8748,0.9672,0.1715,195.56,-1638.73,-140.32
4410,-3.8748,0.9683,0.1711,-195.07,1954.96,-296.57
4420,-3.8748,0.9714,0.1724,-54.44,1908.08,-468.44
4430,-3.8748,0.9747,0.1736,351.81,-1935.61,-280.94
4440,-3.8746,0.9791,0.1750,773.68,-1779.36,94.06
4450,-3.8746,0.9839,0.1759,1336.18,-1591.86,250.31
4460,-3.8746,0.9857,0.1754,1945.56,-1482.48,234.68
4470,-3.8746,0.9847,0.1749,-1820.07,-1544.98,203.43
4480,-3.8746,0.9835,0.1761,-1945.07,-1607.48,203.43
4490,-3.8746,0.9838,0.1791,1898.68,-1451.23,328.43
4500,-3.8746,0.9849,0.1805,1929.93,-1076.23,594.06
4510,-3.8746,0.9865,0.1791,-1929.44,-888.73,750.31
4520,-3.8746,0.9883,0.1775,-1726.32,-1076.23,625.31
4530,-3.8746,0.9889,0.1797,-1491.94,-1279.36,359.68
4540,-3.8746,0.9890,0.1852,-1413.82,-998.11,219.06
4550,-3.8746,0.9897,0.1890,-1398.19,-294.98,265.93
4560,-3.8746,0.9889,0.1858,-1304.44,189.39,390.99
4570,-3.8746,0.9857,0.1766,-1413.82,-216.86,265.93
4580,-3.8748,0.9821,0.1656,-1820.07,-1388.73,-280.94
4590,-3.8748,0.9780,0.1575,1711.18,1205.02,-952.82
4600,-3.8748,0.9727,0.1580,1195.56,158.14,-1312.19
4610,-3.8748,0.9675,0.1649,508.06,220.64,-984.07
4620,-3.8748,0.9656,0.1697,-148.19,1111.21,-249.69
4630,-3.8746,0.9670,0.1676,-398.19,1720.58,109.68
4640,-3.8748,0.9701,0.1628,-210.69,1454.96,-62.19
4650,-3.8748,0.9740,0.1628,179.93,845.64,-359.07
4660,-3.8748,0.9791,0.1702,679.93,845.64,-452.82
4670,-3.8748,0.9846,0.1796,1336.18,1783.14,-234.07
4680,-3.8748,0.9886,0.1831,-1960.69,-1013.73,-30.94
4690,-3.8748,0.9911,0.1779,-1445.07,-560.61,-265.32
4700,-3.8748,0.9912,0.1689,-1132.57,-1232.48,-905.94
4710,-3.8748,0.9901,0.1649,-1116.94,1626.89,-1624.69
4720,-3.8748,0.9889,0.1678,-1257.57,1111.27,-1999.69
4730,-3.8748,0.9882,0.1748,-1413.82,1486.27,-1780.94
4740,-3.8748,0.9875,0.1776,-1507.57,-1623.11,-1405.94
4750,-3.8748,0.9861,0.1724,-1585.69,-1263.73,-1218.44
4760,-3.8748,0.9845,0.1644,-1773.19,-1935.61,-1437.19
4770,-3.8748,0.9841,0.1615,-1976.32,1048.77,-1937.19
4780,-3.8748,0.9868,0.1663,1976.81,673.77,1812.81
4790,-3.8748,0.9911,0.1738,-1679.44,1283.14,-1952.82
4800,-3.8748,0.9928,0.1774,-1132.57,-1748.11,-1437.19
4810,-3.8748,0.9894,0.1746,-913.82,-1294.98,-874.69
4820,-3.8748,0.9808,0.1677,-1351.32,-1654.36,-562.19
4830,-3.8748,0.9725,0.1617,1554.93,1470.64,-749.69
4840,-3.8748,0.9686,0.1620,492.43,705.02,-1234.07
4850,-3.8748,0.9679,0.1674,-7.57,736.21,-1374.69
4860,-3.8748,0.9708,0.1699,-101.32,1423.71,-1093.44
4870,-3.8748,0.9764,0.1674,273.68,1751.89,-968.44
4880,-3.8748,0.9805,0.1654,992.43,1423.77,-1093.44
4890,-3.8748,0.9827,0.1670,1508.06,1173.77,-1124.69
4900,-3.8748,0.9833,0.1696,1789.31,1376.89,-859.07
4910,-3.8748,0.9825,0.1705,1867.43,1705.02,-343.44
4920,-3.8746,0.9803,0.1704,1773.68,1830.02,47.18
4930,-3.8746,0.9773,0.1697,1492.43,1814.39,140.93
4940,-3.8746,0.9755,0.1692,1101.81,1720.64,31.56
4950,-3.8748,0.9744,0.1709,867.43,1658.14,-187.19
4960,-3.8748,0.9745,0.1744,726.81,1876.89,-296.57
4970,-3.8748,0.9775,0.1774,742.43,-1669.98,-171.57
4980,-3.8746,0.9813,0.1783,1133.06,-1294.98,47.18
4990,-3.8746,0.9835,0.1777,1617.43,-1169.98,187.81
5000,-3.8746,0.9834,0.1752,1898.68,-1248.11,297.18
5010,-3.8746,0.9816,0.1709,1883.06,-1576.23,375.31
5020,-3.8746,0.9800,0.1671,1648.68,1876.89,265.93
5030,-3.8746,0.9795,0.1647,1445.56,1392.52,31.56
5040,-3.8748,0.9781,0.1647,1383.06,1080.02,-77.82
5050,-3.8748,0.9766,0.1681,1211.18,1080.02,-93.44
5060,-3.8746,0.9771,0.1724,1008.06,1517.52,0.31
5070,-3.8746,0.9791,0.1738,1070.56,-1935.61,156.56
5080,-3.8748,0.9827,0.1718,1336.18,-1748.11,-15.32
5090,-3.8748,0.9869,0.1705,1789.31,1986.27,-484.07
5100,-3.8748,0.9907,0.1727,-1663.82,1830.02,-765.32
5110,-3.8748,0.9933,0.1750,-1179.44,-1888.73,-687.19
5120,-3.8748,0.9921,0.1766,-851.32,-1591.86,-421.57
5130,-3.8748,0.9869,0.1774,-1007.57,-1388.73,-140.32
5140,-3.8746,0.9817,0.1749,-1663.82,-1294.98,109.68
5150,-3.8746,0.9757,0.1691,1664.31,-1607.48,344.06
5160,-3.8746,0.9684,0.1647,898.68,1642.52,422.18
5170,-3.8746,0.9624,0.1637,-38.82,1079.96,344.06
5180,-3.8746,0.9574,0.1646,-804.44,954.96,422.18
5190,-3.8746,0.9557,0.1644,-1445.07,1064.33,484.68
5200,-3.8746,0.9608,0.1620,-1663.82,1048.71,265.93
5210,-3.8748,0.9701,0.1609,-1007.57,736.21,-265.32
5220,-3.8748,0.9808,0.1650,179.93,595.64,-827.82
5230,-3.8748,0.9915,0.1744,1554.93,1126.89,-999.69
5240,-3.8748,1.0002,0.1842,-1085.69,-1669.98,-796.57
5250,-3.8748,1.0073,0.1886,39.31,-419.92,-515.32
5260,-3.8748,1.0099,0.1869,945.56,142.58,-405.88
5270,-3.8748,1.0083,0.1830,1273.68,-76.17,-390.32
5280,-3.8748,1.0060,0.1783,1070.56,-576.17,-390.32
5290,-3.8748,1.0022,0.1747,773.68,-1169.92,-280.94
5300,-3.8748,0.9954,0.1716,289.31,-1638.67,-109.07
5310,-3.8746,0.9867,0.1677,-585.69,1970.64,187.81
5320,-3.8746,0.9785,0.1649,-1695.07,1470.64,484.68
5330,-3.8746,0.9731,0.1639,1258.06,1111.27,656.56
5340,-3.8746,0.9705,0.1639,570.56,986.27,687.81
5350,-3.8746,0.9694,0.1653,226.81,986.27,531.56
5360,-3.8746,0.9702,0.1692,86.18,1158.14,328.43
5370,-3.8746,0.9723,0.1753,195.56,1658.14,265.93
5380,-3.8746,0.9752,0.1790,461.18,-1560.61,531.56
5390,-3.8746,0.9789,0.1761,836.18,-1091.86,828.43
5400,-3.8746,0.9823,0.1693,1304.93,-1451.23,765.93
5410,-3.8746,0.9840,0.1628,1742.43,1673.77,234.68
5420,-3.8748,0.9811,0.1602,1961.18,845.64,-452.82
5430,-3.8748,0.9751,0.1631,1586.18,501.89,-796.57
5440,-3.8748,0.9709,0.1693,820.56,876.89,-593.44
5450,-3.8748,0.9683,0.1732,289.31,1673.77,-109.07
5460,-3.8746,0.9657,0.1731,-54.44,-1826.29,406.56
5470,-3.8746,0.9666,0.1708,-382.57,-1841.92,484.68
5480,-3.8746,0.9719,0.1687,-273.19,1861.21,109.68
5490,-3.8748,0.9785,0.1699,414.31,1595.64,-296.57
5500,-3.8748,0.9843,0.1742,1258.06,1751.89,-421.57
5510,-3.8748,0.9893,0.1783,1992.43,-1701.23,-234.07
5520,-3.8748,0.9934,0.1792,-1366.94,-1169.98,-93.44
5530,-3.8748,0.9939,0.1759,-835.69,-1060.61,-218.44
5540,-3.8748,0.9897,0.1721,-773.19,-1482.48,-312.19
5550,-3.8748,0.9851,0.1703,-1304.44,-1966.86,-202.82
5560,-3.8748,0.9797,0.1692,-1898.19,1798.77,-15.32
5570,-3.8746,0.9723,0.1681,1414.31,1658.14,297.18
5580,-3.8746,0.9651,0.1666,461.18,1517.52,531.56
5590,-3.8746,0.9607,0.1642,-460.69,1329.96,562.81
5600,-3.8746,0.9598,0.1615,-1023.19,1017.46,437.81
5610,-3.8746,0.9637,0.1599,-1132.57,673.71,172.18
5620,-3.8748,0.9717,0.1611,-632.57,470.58,-46.57
5630,-3.8748,0.9796,0.1672,383.06,626.89,-77.82
5640,-3.8746,0.9855,0.1764,1398.68,1408.14,78.43
5650,-3.8746,0.9896,0.1830,-1851.32,-1419.98,265.93
5660,-3.8746,0.9908,0.1815,-1320.07,-576.23,437.81
5670,-3.8746,0.9863,0.1746,-1163.82,-763.73,515.93
5680,-3.8746,0.9799,0.1680,-1741.94,-1654.36,265.93
5690,-3.8748,0.9750,0.1641,1429.93,1501.89,-109.07
5700,-3.8748,0.9714,0.1636,804.93,1001.89,-343.44
5710,-3.8748,0.9681,0.1655,351.81,939.39,-312.19
5720,-3.8748,0.9677,0.1688,-70.07,1189.33,-93.44
5730,-3.8746,0.9746,0.1727,-132.57,1611.21,140.93
5740,-3.8746,0.9856,0.1750,758.06,-1888.73,281.56
5750,-3.8746,0.9950,0.1758,-1835.69,-1591.86,265.93
5760,-3.8746,0.9976,0.1747,-632.57,-1498.11,265.93
5770,-3.8746,0.9916,0.1727,-304.44,-1638.73,437.81
5780,-3.8746,0.9823,0.1711,-1070.07,-1888.73,609.68
5790,-3.8746,0.9757,0.1711,1742.43,1908.14,672.18
5800,-3.8746,0.9739,0.1729,898.68,1908.14,750.31
5810,-3.8746,0.9750,0.1737,664.31,-1873.11,953.43
5820,-3.8746,0.9786,0.1738,804.93,-1763.73,1047.18
5830,-3.8746,0.9838,0.1737,1273.68,-1748.11,828.43
5840,-3.8746,0.9854,0.1740,1929.93,-1763.73,531.56
5850,-3.8746,0.9822,0.1737,-1866.94,-1732.48,375.31
5860,-3.8746,0.9774,0.1722,1726.81,-1763.73,390.93
5870,-3.8746,0.9717,0.1698,1117.43,-1951.23,344.06
5880,-3.8746,0.9673,0.1674,383.06,1736.27,140.93
5890,-3.8748,0.9658,0.1656,-179.44,1423.71,-124.69
5900,-3.8748,0.9653,0.1652,-366.94,1204.96,-280.94
5910,-3.8748,0.9640,0.1663,-429.44,1142.46,-359.07
5920,-3.8748,0.9623,0.1715,-601.32,1283.08,-343.44
5930,-3.8748,0.9606,0.1794,-820.07,1954.96,-93.44
5940,-3.8746,0.9597,0.1831,-1038.82,-1029.42,359.68
5950,-3.8746,0.9612,0.1792,-1148.19,-560.67,640.93
5960,-3.8746,0.9636,0.1720,-960.69,-1060.67,375.31
5970,-3.8748,0.9664,0.1693,-648.19,-1982.54,-265.32
5980,-3.8748,0.9733,0.1742,-288.82,1673.71,-843.44
5990,-3.8748,0.9840,0.1824,586.18,-1701.23,-952.82
6000,-3.8748,0.9927,0.1875,1961.18,-654.36,-687.19
6010,-3.8748,0.9966,0.1853,-929.44,1.89,-437.13
6020,-3.8748,0.9973,0.1775,-429.44,-279.36,-546.57
6030,-3.8748,0.9940,0.1705,-335.69,-1279.36,-968.44
6040,-3.8748,0.9880,0.1700,-757.57,1830.02,-1312.19
6050,-3.8748,0.9847,0.1760,-1523.19,1767.52,-1062.19
6060,-3.8748,0.9856,0.1819,-1945.07,-1466.86,-296.57
6070,-3.8746,0.9858,0.1819,-1835.69,-716.86,469.06
6080,-3.8746,0.9845,0.1765,-1804.44,-716.86,812.81
6090,-3.8746,0.9835,0.1707,-1976.32,-1404.36,640.93
6100,-3.8746,0.9830,0.1691,1898.68,1845.64,328.43
6110,-3.8746,0.9830,0.1742,1836.18,1642.52,344.06
6120,-3.8746,0.9838,0.1823,1836.18,-1701.23,969.06
6130,-3.8746,0.9849,0.1881,1929.93,-669.98,1875.31
6140,-3.8746,0.9849,0.1860,-1929.44,80.02,-1577.76
6150,-3.8746,0.9819,0.1769,-1929.44,-185.61,-1609.07
6160,-3.8746,0.9784,0.1678,1695.56,-1357.48,1812.81
6170,-3.8746,0.9778,0.1648,1242.43,1486.27,1062.81
6180,-3.8746,0.9785,0.1687,1164.31,1095.64,672.18
6190,-3.8746,0.9796,0.1755,1258.06,1595.64,828.43
6200,-3.8746,0.9812,0.1804,1398.68,-1529.36,1250.31
6210,-3.8746,0.9823,0.1812,1601.81,-904.36,1453.43
6220,-3.8746,0.9828,0.1781,1742.43,-810.61,1250.31
6230,-3.8746,0.9829,0.1757,1804.93,-1201.23,922.18
6240,-3.8746,0.9832,0.1780,1820.56,-1513.73,656.56
6250,-3.8746,0.9847,0.1832,1851.81,-1216.86,515.93
6260,-3.8746,0.9880,0.1864,-1945.07,-544.98,609.68
6270,-3.8746,0.9902,0.1847,-1523.19,-138.73,703.43
6280,-3.8746,0.9896,0.1804,-1241.94,-357.48,672.18
6290,-3.8746,0.9873,0.1758,-1320.07,-904.36,484.68
6300,-3.8746,0.9830,0.1735,-1616.94,-1498.11,203.43
6310,-3.8746,0.9797,0.1755,1836.18,-1794.98,47.18
6320,-3.8746,0.9789,0.1794,1414.31,-1529.36,78.43
6330,-3.8746,0.9784,0.1814,1304.93,-1029.36,328.43
6340,-3.8746,0.9780,0.1803,1242.43,-779.36,656.56
6350,-3.8746,0.9785,0.1785,1195.56,-919.98,734.68
6360,-3.8746,0.9789,0.1788,1258.06,-1154.36,656.56
6370,-3.8746,0.9794,0.1812,1304.93,-1107.48,578.43
6380,-3.8746,0.9810,0.1827,1367.43,-810.61,594.06
6390,-3.8746,0.9819,0.1813,1570.56,-607.48,797.18
6400,-3.8746,0.9813,0.1763,1695.56,-794.98,797.18
6410,-3.8746,0.9791,0.1692,1617.43,-1435.61,437.81
6420,-3.8748,0.9750,0.1636,1336.18,1658.14,-77.82
6430,-3.8748,0.9698,0.1628,804.93,939.39,-499.69
6440,-3.8748,0.9653,0.1677,148.68,845.64,-609.07
6450,-3.8748,0.9637,0.1744,-429.44,1470.58,-577.82
6460,-3.8748,0.9658,0.1780,-632.57,-1670.04,-499.69
6470,-3.8748,0.9695,0.1777,-366.94,-1216.92,-577.82
6480,-3.8748,0.9744,0.1750,101.81,-1248.11,-905.94
6490,-3.8748,0.9795,0.1715,726.81,-1591.86,-1218.44
6500,-3.8748,0.9829,0.1700,1383.06,1955.02,-1390.32
6510,-3.8748,0.9834,0.1719,1820.56,1767.52,-1468.44
6520,-3.8748,0.9825,0.1752,1883.06,-1998.11,-1296.57
6530,-3.8748,0.9808,0.1758,1773.68,-1576.23,-921.57
6540,-3.8748,0.9777,0.1719,1554.93,-1498.11,-718.44
6550,-3.8748,0.9745,0.1678,1148.68,-1998.11,-718.44
6560,-3.8748,0.9714,0.1683,742.43,1486.27,-749.69
6570,-3.8748,0.9701,0.1729,351.81,1548.77,-624.69
6580,-3.8748,0.9741,0.1775,179.93,-1873.11,-437.19
6590,-3.8748,0.9818,0.1797,695.56,-1279.36,-359.07
6600,-3.8748,0.9885,0.1796,1679.93,-998.11,-390.32
6610,-3.8748,0.9934,0.1771,-1460.69,-1013.73,-468.44
6620,-3.8748,0.9944,0.1744,-835.69,-1326.23,-609.07
6630,-3.8748,0.9901,0.1735,-710.69,-1669.98,-859.07
6640,-3.8748,0.9844,0.1746,-1257.57,-1794.98,-1030.94
6650,-3.8748,0.9803,0.1772,-1991.94,-1654.36,-968.44
6660,-3.8748,0.9800,0.1797,1492.43,-1310.61,-734.07
6670,-3.8748,0.9813,0.1809,1445.56,-998.11,-546.57
6680,-3.8748,0.9821,0.1824,1617.43,-841.86,-296.57
6690,-3.8746,0.9807,0.1827,1711.18,-654.36,109.68
6700,-3.8746,0.9746,0.1799,1539.31,-607.48,609.68
6710,-3.8746,0.9647,0.1754,758.06,-966.86,953.43
6720,-3.8746,0.9552,0.1711,-507.57,-1545.04,890.93
6730,-3.8746,0.9503,0.1678,-1726.32,1908.08,625.31
6740,-3.8746,0.9540,0.1658,1648.68,1486.21,359.68
6750,-3.8746,0.9633,0.1663,-1882.57,1220.58,62.81
6760,-3.8748,0.9746,0.1722,-695.07,1283.08,-249.69
6770,-3.8748,0.9860,0.1816,758.06,-1951.23,-249.69
6780,-3.8746,0.9948,0.1892,-1788.82,-748.11,187.81
6790,-3.8746,1.0009,0.1929,-663.82,220.64,609.74
6800,-3.8746,1.0054,0.1925,117.43,689.45,750.37
6810,-3.8746,1.0084,0.1893,695.56,642.58,969.12
6820,-3.8746,1.0083,0.1835,1086.18,236.33,1297.24
6830,-3.8746,1.0037,0.1769,1070.56,-513.67,1469.06
6840,-3.8746,0.9968,0.1743,476.81,-1357.42,1578.43
6850,-3.8746,0.9933,0.1749,-398.19,-1685.61,1765.93
6860,-3.8746,0.9945,0.1764,-851.32,-1607.48,1875.31
6870,-3.8746,0.9972,0.1797,-695.07,-1419.98,1812.81
6880,-3.8746,1.0004,0.1826,-351.32,-998.11,1562.81
6890,-3.8746,1.0007,0.1837,54.93,-623.05,1390.93
6900,-3.8746,0.9969,0.1840,101.81,-482.42,1406.56
6910,-3.8746,0.9908,0.1824,-382.57,-451.23,1406.56
6920,-3.8746,0.9849,0.1780,-1163.82,-654.36,1250.31
6930,-3.8746,0.9808,0.1718,-1929.44,-1216.86,953.43
6940,-3.8746,0.9806,0.1680,1554.93,1986.27,734.68
6950,-3.8746,0.9818,0.1666,1523.68,1501.89,531.56
6960,-3.8746,0.9812,0.1659,1679.93,1330.02,297.18
6970,-3.8746,0.9789,0.1671,1601.81,1236.27,344.06
6980,-3.8746,0.9753,0.1692,1304.93,1392.52,656.56
6990,-3.8746,0.9717,0.1702,851.81,1658.14,1000.31
7000,-3.8746,0.9685,0.1697,383.06,1783.14,1109.68
7010,-3.8746,0.9675,0.1688,-23.19,1720.58,1015.93
7020,-3.8746,0.9698,0.1686,-148.19,1611.21,937.81
7030,-3.8746,0.9739,0.1697,148.68,1580.02,922.18
7040,-3.8746,0.9780,0.1735,664.31,1720.64,937.81
7050,-3.8746,0.9846,0.1794,1195.56,-1794.98,953.43
7060,-3.8746,0.9924,0.1846,-1960.69,-1029.36,844.06
7070,-3.8746,0.9963,0.1857,-960.69,-373.11,687.81
7080,-3.8746,0.9969,0.1831,-460.69,-232.48,578.43
7090,-3.8746,0.9966,0.1791,-382.57,-560.61,500.31
7100,-3.8746,0.9932,0.1755,-429.44,-1076.23,469.06
7110,-3.8746,0.9847,0.1742,-866.94,-1529.36,562.81
7120,-3.8746,0.9739,0.1750,-1945.07,-1701.23,765.93
7130,-3.8746,0.9635,0.1750,664.31,-1591.86,1234.68
7140,-3.8746,0.9552,0.1716,-663.82,-1591.92,1562.81
7150,-3.8746,0.9509,0.1663,-1726.32,1970.58,1359.68
7160,-3.8746,0.9514,0.1626,1726.81,1283.08,859.68
7170,-3.8746,0.9540,0.1630,1789.31,814.33,265.93
7180,-3.8748,0.9572,0.1649,-1882.57,861.21,-249.69
7190,-3.8748,0.9603,0.1660,-1476.32,1111.21,-546.57
7200,-3.8748,0.9637,0.1656,-1070.07,1251.83,-718.44
7210,-3.8748,0.9667,0.1648,-632.57,1204.96,-905.94
7220,-3.8748,0.9668,0.1656,-257.57,1095.58,-1187.19
7230,-3.8748,0.9674,0.1682,-241.94,1204.96,-1249.69
7240,-3.8748,0.9691,0.1689,-163.82,1533.08,-999.69
7250,-3.8748,0.9691,0.1686,54.93,1626.89,-718.44
7260,-3.8748,0.9690,0.1707,54.93,1580.02,-562.19
7270,-3.8748,0.9719,0.1749,39.31,1845.64,-280.94
7280,-3.8746,0.9750,0.1766,414.31,-1607.48,125.31
7290,-3.8746,0.9755,0.1733,804.93,-1388.73,375.31
7300,-3.8746,0.9761,0.1666,867.43,-1810.61,250.31
7310,-3.8748,0.9756,0.1598,945.56,1330.02,-265.32
7320,-3.8748,0.9720,0.1570,883.06,455.02,-718.44
7330,-3.8748,0.9691,0.1595,429.93,95.64,-812.19
7340,-3.8748,0.9692,0.1643,54.93,423.77,-702.82
7350,-3.8748,0.9723,0.1680,70.56,1033.14,-577.82
7360,-3.8748,0.9767,0.1685,461.18,1501.89,-562.19
7370,-3.8748,0.9802,0.1676,1023.68,1564.39,-671.57
7380,-3.8748,0.9823,0.1667,1476.81,1455.02,-734.07
7390,-3.8748,0.9828,0.1653,1742.43,1345.64,-624.69
7400,-3.8748,0.9818,0.1644,1804.93,1158.14,-593.44
7410,-3.8748,0.9822,0.1648,1679.93,1048.77,-593.44
7420,-3.8748,0.9857,0.1644,1726.81,1095.64,-468.44
7430,-3.8748,0.9902,0.1635,-1820.07,1048.77,-484.07
7440,-3.8748,0.9938,0.1630,-1241.94,923.77,-609.07
7450,-3.8748,0.9948,0.1646,-788.82,861.27,-593.44
7460,-3.8748,0.9926,0.1694,-663.82,1064.39,-280.94
7470,-3.8746,0.9904,0.1768,-945.07,1689.39,344.06
7480,-3.8746,0.9902,0.1819,-1226.32,-1373.11,1125.31
7490,-3.8746,0.9891,0.1797,-1241.94,-716.86,1812.81
7500,-3.8746,0.9867,0.1714,-1382.57,-998.11,-1937.19
7510,-3.8746,0.9846,0.1630,-1695.07,1939.39,1656.56
7520,-3.8746,0.9836,0.1599,-1960.69,861.27,937.81
7530,-3.8746,0.9852,0.1620,1914.31,470.64,359.68
7540,-3.8746,0.9895,0.1660,-1882.57,736.27,172.18
7550,-3.8746,0.9955,0.1699,-1335.69,1251.89,172.18
7560,-3.8746,1.0004,0.1735,-570.07,1751.89,15.93
7570,-3.8748,1.0016,0.1768,54.93,-1794.92,-124.69
7580,-3.8746,0.9998,0.1790,211.18,-1373.05,31.56
7590,-3.8746,0.9949,0.1782,-23.19,-1091.86,219.06
7600,-3.8746,0.9865,0.1749,-648.19,-1185.61,234.68
7610,-3.8746,0.9775,0.1735,-1726.32,-1607.48,250.31
7620,-3.8746,0.9733,0.1781,1133.06,-1794.98,437.81
7630,-3.8746,0.9753,0.1873,586.18,-1201.23,844.06
7640,-3.8746,0.9799,0.1915,851.81,-29.36,1078.43
7650,-3.8746,0.9810,0.1868,1429.93,517.52,1125.37
7660,-3.8746,0.9768,0.1760,1570.56,-91.86,812.81
7670,-3.8746,0.9696,0.1663,1039.31,-1466.86,62.81
7680,-3.8748,0.9623,0.1628,117.43,1283.14,-530.94
7690,-3.8748,0.9574,0.1650,-820.07,845.58,-624.69
7700,-3.8748,0.9558,0.1702,-1445.07,1126.83,-234.07
7710,-3.8746,0.9591,0.1750,-1648.19,1783.08,297.18
7720,-3.8746,0.9663,0.1766,-1226.32,-1591.92,625.31
7730,-3.8746,0.9728,0.1748,-304.44,-1388.79,594.06
7740,-3.8746,0.9771,0.1727,523.68,-1623.11,500.31
7750,-3.8746,0.9789,0.1735,1070.56,-1888.73,547.18
7760,-3.8746,0.9794,0.1752,1304.93,-1794.98,765.93
7770,-3.8746,0.9811,0.1757,1367.43,-1576.23,1000.31
7780,-3.8746,0.9856,0.1764,1586.18,-1513.73,1219.06
7790,-3.8746,0.9913,0.1766,-1835.69,-1419.98,1422.18
7800,-3.8746,0.9950,0.1754,-1101.32,-1388.73,1531.56
7810,-3.8746,0.9950,0.1743,-632.57,-1544.98,1437.81
7820,-3.8746,0.9932,0.1746,-632.57,-1685.61,1156.56
7830,-3.8746,0.9913,0.1755,-866.94,-1654.36,969.06
7840,-3.8746,0.9905,0.1757,-1101.32,-1529.36,984.68
7850,-3.8746,0.9918,0.1758,-1210.69,-1513.73,1203.43
7860,-3.8746,0.9940,0.1764,-1038.82,-1498.11,1453.43
7870,-3.8746,0.9950,0.1771,-757.57,-1419.98,1672.18
7880,-3.8746,0.9941,0.1764,-632.57,-1326.23,1922.18
7890,-3.8746,0.9911,0.1732,-741.94,-1419.98,1922.18
7900,-3.8746,0.9852,0.1688,-1132.57,-1826.23,1687.81
7910,-3.8746,0.9779,0.1676,-1882.57,1611.27,1719.06
7920,-3.8746,0.9731,0.1698,1179.93,1455.02,1906.56
7930,-3.8746,0.9724,0.1731,570.56,1736.27,1984.68
7940,-3.8746,0.9740,0.1763,476.81,-1841.86,1969.06
7950,-3.8746,0.9768,0.1779,679.93,-1435.61,1812.81
7960,-3.8746,0.9789,0.1774,1039.31,-1232.48,1719.06
7970,-3.8746,0.9784,0.1742,1304.93,-1294.98,1453.43
7980,-3.8746,0.9755,0.1704,1242.43,-1701.23,844.06
7990,-3.8746,0.9713,0.1687,867.43,1814.39,437.81
8000,-3.8746,0.9673,0.1704,336.18,1595.64,469.06
8010,-3.8746,0.9670,0.1740,-179.44,1814.33,547.18
8020,-3.8746,0.9713,0.1774,-210.69,-1732.54,547.18
8030,-3.8746,0.9757,0.1797,336.18,-1294.98,406.56
8040,-3.8746,0.9777,0.1797,898.68,-998.11,125.31
8050,-3.8748,0.9779,0.1793,1148.68,-998.11,-93.44
8060,-3.8748,0.9778,0.1775,1179.93,-1044.98,-296.57
8070,-3.8748,0.9756,0.1753,1164.31,-1279.36,-343.44
8080,-3.8748,0.9724,0.1758,883.06,-1560.61,-155.94
8090,-3.8746,0.9713,0.1766,476.81,-1498.11,250.31
8100,-3.8746,0.9708,0.1763,336.18,-1388.73,734.68
8110,-3.8746,0.9692,0.1735,273.68,-1435.61,1015.93
8120,-3.8746,0.9681,0.1683,70.56,-1794.98,1015.93
8130,-3.8746,0.9678,0.1644,-70.07,1548.71,812.81
8140,-3.8746,0.9688,0.1628,-116.94,1048.71,578.43
8150,-3.8746,0.9709,0.1628,8.06,845.64,484.68
8160,-3.8746,0.9741,0.1652,289.31,845.64,484.68
8170,-3.8746,0.9777,0.1697,695.56,1142.52,594.06
8180,-3.8746,0.9803,0.1738,1148.68,1720.64,734.68
8190,-3.8746,0.9813,0.1758,1492.43,-1748.11,906.56
8200,-3.8746,0.9821,0.1766,1617.43,-1498.11,984.68
8210,-3.8746,0.9833,0.1775,1711.18,-1388.73,922.18
8220,-3.8746,0.9843,0.1776,1867.43,-1279.36,937.81
