timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8715,-0.0184,0.2618,-1054.44,-1296.94,-1593.20
4080,-3.8715,-0.0074,0.2499,1648.68,1531.19,1703.61
4090,-3.8715,0.0371,0.2567,-945.07,-0.06,1906.68
4100,-3.8715,0.1041,0.2661,758.06,859.44,-812.01
4110,-3.8713,0.1650,0.2720,1336.18,-1937.32,1187.99
4120,-3.8713,0.1985,0.2699,1133.06,-1187.19,-1640.14
4130,-3.8713,0.1914,0.2598,1414.31,-1452.76,1969.24
4140,-3.8713,0.1349,0.2493,508.06,1250.37,406.74
4150,-3.8715,0.0557,0.2349,1273.68,-93.51,1703.55
4160,-3.8716,0.0038,0.2070,-866.94,-1937.44,-1608.95
4170,-3.8716,0.0054,0.1748,492.43,-1500.00,62.87
4180,-3.8717,0.0546,0.1565,695.56,-1625.00,-796.57
4190,-3.8717,0.1338,0.1604,-1007.57,31.31,-265.32
4200,-3.8716,0.2197,0.1711,1133.06,531.49,953.43
4210,-3.8716,0.2750,0.1693,133.06,1906.68,-1749.69
4220,-3.8716,0.2676,0.1702,-788.82,1672.36,-62.19
4230,-3.8715,0.2183,0.1990,-1741.94,1781.74,1703.43
4240,-3.8715,0.1852,0.2391,-54.44,1469.12,-952.76
4250,-3.8713,0.1892,0.2556,-288.82,-1390.32,734.80
4260,-3.8713,0.2087,0.2437,226.81,719.12,-952.64
4270,-3.8712,0.2195,0.2242,-1273.19,-812.13,1187.93
4280,-3.8712,0.2139,0.2145,101.81,703.55,-1593.32
4290,-3.8712,0.1936,0.2179,-616.94,-546.51,-1687.13
4300,-3.8712,0.1550,0.2350,789.31,-109.01,1781.62
4310,-3.8712,0.1049,0.2605,-148.19,-1921.63,-1968.32
4320,-3.8712,0.0659,0.2800,1429.93,1343.93,-577.64
4330,-3.8711,0.0587,0.2839,445.56,-156.13,1500.49
4340,-3.8711,0.0934,0.2804,-476.32,343.81,-515.08
4350,-3.8710,0.1697,0.2802,-38.82,-109.25,578.61
4360,-3.8710,0.2617,0.2721,1726.81,-140.32,609.86
4370,-3.8710,0.3308,0.2537,1508.06,-1171.39,219.24
4380,-3.8711,0.3553,0.2474,-1648.19,469.36,-421.39
4390,-3.8711,0.3363,0.2626,1492.43,-327.45,-999.57
4400,-3.8711,0.2966,0.2810,-945.07,1609.99,-640.14
4410,-3.8710,0.2644,0.2882,1976.81,-30.70,1391.11
4420,-3.8708,0.2535,0.2908,1851.81,891.11,547.42
4430,-3.8708,0.2660,0.3019,461.18,1219.24,-327.58
4440,-3.8707,0.2938,0.3243,-1945.07,-1358.89,-1765.08
4450,-3.8706,0.3246,0.3444,1617.43,1516.17,297.49
4460,-3.8706,0.3566,0.3531,1554.93,78.74,1891.30
4470,-3.8706,0.3850,0.3541,1648.68,1203.80,-1577.45
4480,-3.8706,0.4017,0.3431,1289.31,1328.86,1735.05
4490,-3.8706,0.4109,0.3163,-570.07,-77.39,359.99
4500,-3.8707,0.4148,0.2798,601.81,485.17,-1530.64
4510,-3.8708,0.4177,0.2451,1101.81,-186.71,-233.89
4520,-3.8708,0.4315,0.2203,1476.81,-624.21,375.43
4530,-3.8710,0.4517,0.2023,-757.57,203.92,875.43
4540,-3.8711,0.4653,0.1852,1820.56,1891.48,1578.49
4550,-3.8712,0.4847,0.1713,-429.44,-296.02,-624.69
4560,-3.8712,0.5105,0.1628,-1945.07,1922.79,-796.57
4570,-3.8711,0.5175,0.1584,1351.81,844.73,547.18
4580,-3.8711,0.5079,0.1576,-1757.57,282.23,1906.56
4590,-3.8711,0.4907,0.1517,1023.68,172.85,-1702.82
4600,-3.8711,0.4784,0.1383,-1179.44,-577.21,1547.12
4610,-3.8712,0.4860,0.1257,1242.43,1704.04,-31.01
4620,-3.8712,0.5004,0.1122,-1788.82,94.67,-1999.76
4630,-3.8712,0.5187,0.0972,54.93,-1639.65,484.56
4640,-3.8713,0.5370,0.0842,-1601.32,438.48,-62.32
4650,-3.8713,0.5463,0.0741,742.43,-1217.71,-328.00
4660,-3.8713,0.5480,0.0697,1929.93,1485.41,-1093.63
4670,-3.8713,0.5441,0.0748,-1851.32,922.91,1812.62
4680,-3.8713,0.5244,0.0837,1648.68,1579.16,906.37
4690,-3.8713,0.4857,0.0887,-866.94,-1280.27,250.12
4700,-3.8715,0.4457,0.0922,-1820.07,-639.71,-406.13
4710,-3.8715,0.4106,0.0944,1054.93,-202.27,-1187.38
4720,-3.8715,0.3868,0.0913,570.56,78.92,1672.06
4730,-3.8716,0.3837,0.0828,1523.68,-311.77,-31.13
4740,-3.8716,0.4023,0.0757,1117.43,-1405.52,-1843.63
4750,-3.8716,0.4341,0.0830,-491.94,1688.23,687.62
4760,-3.8716,0.4697,0.1071,-429.44,-1374.21,203.25
4770,-3.8716,0.4941,0.1366,133.06,1704.04,1297.06
4780,-3.8716,0.4972,0.1636,-741.94,1485.29,-452.88
4790,-3.8715,0.4824,0.1897,-351.32,938.42,-1593.44
4800,-3.8713,0.4597,0.2153,1758.06,282.17,1515.99
4810,-3.8712,0.4374,0.2344,-1148.19,-436.65,453.49
4820,-3.8712,0.4176,0.2421,-7.57,-1999.21,-1062.07
4830,-3.8711,0.4056,0.2373,1461.18,-1014.83,406.68
4840,-3.8711,0.4066,0.2234,-70.07,-1624.27,359.80
4850,-3.8712,0.4209,0.2114,54.93,594.54,-718.32
4860,-3.8712,0.4447,0.2133,1883.06,-936.71,-1780.88
4870,-3.8712,0.4680,0.2289,929.93,-702.27,-1952.76
4880,-3.8712,0.4755,0.2570,-85.69,1297.73,-1077.70
4890,-3.8711,0.4613,0.2990,867.43,891.54,719.24
4900,-3.8711,0.4392,0.3425,-945.07,-1733.52,-733.83
4910,-3.8710,0.4229,0.3683,226.81,-155.40,1703.74
4920,-3.8710,0.4082,0.3706,-1866.94,-858.58,-921.20
4930,-3.8710,0.3926,0.3573,258.06,-561.71,-811.83
4940,-3.8710,0.3807,0.3385,-1741.94,1735.11,-1546.20
4950,-3.8710,0.3744,0.3257,742.43,-671.14,984.99
4960,-3.8711,0.3718,0.3267,-70.07,1688.17,-1186.89
4970,-3.8711,0.3685,0.3431,-398.19,1813.17,641.24
4980,-3.8712,0.3604,0.3726,-820.07,-77.45,-311.89
4990,-3.8711,0.3464,0.4061,-1866.94,-311.83,438.17
5000,-3.8711,0.3301,0.4327,351.81,-14.95,-1889.89
5010,-3.8711,0.3170,0.4420,-1741.94,-608.76,-467.96
5020,-3.8711,0.3094,0.4329,586.18,578.74,-171.02
5030,-3.8711,0.3057,0.4193,-382.57,-593.20,-1249.21
5040,-3.8711,0.3037,0.4122,-866.94,1672.42,782.04
5050,-3.8712,0.2996,0.4082,-1116.94,766.17,-983.58
5060,-3.8712,0.2894,0.4031,-1648.19,250.55,1672.67
5070,-3.8712,0.2772,0.4026,1054.93,-405.70,656.98
5080,-3.8712,0.2681,0.4122,-507.57,-468.26,188.23
5090,-3.8712,0.2589,0.4224,-1679.44,766.11,907.04
5100,-3.8712,0.2435,0.4244,1148.68,-1937.01,-639.83
5110,-3.8711,0.2167,0.4232,-820.07,-1671.45,-1374.21
5120,-3.8710,0.1827,0.4241,-257.57,-1827.76,860.17
5130,-3.8710,0.1582,0.4282,-601.32,-1718.44,1594.54
5140,-3.8710,0.1570,0.4321,258.06,-1187.19,1360.17
5150,-3.8710,0.1794,0.4301,101.81,-687.19,1110.17
5160,-3.8710,0.2094,0.4205,-1023.19,-952.82,1672.67
5170,-3.8710,0.2241,0.4071,-1195.07,1828.49,-1796.08
5180,-3.8710,0.2109,0.3932,695.56,109.80,1250.79
5190,-3.8711,0.1682,0.3844,-991.94,-1671.51,-718.02
5200,-3.8711,0.1049,0.3850,1539.31,1203.43,-1999.27
5210,-3.8711,0.0409,0.3939,1429.93,1281.43,-1577.39
5220,-3.8711,-0.0059,0.4058,1242.43,-1578.06,-77.39
5230,-3.8710,-0.0233,0.4116,-741.94,-46.94,906.98
5240,-3.8710,-0.0099,0.4036,1023.68,703.06,907.04
5250,-3.8710,0.0167,0.3844,-1257.57,-328.19,172.61
5260,-3.8711,0.0295,0.3606,-1851.32,1203.12,-1358.64
5270,-3.8711,0.0110,0.3413,-210.69,-1843.75,656.92
5280,-3.8712,-0.0361,0.3351,1414.31,-312.50,-1186.89
5290,-3.8712,-0.0923,0.3379,-616.94,-1093.87,1781.86
5300,-3.8712,-0.1366,0.3429,195.56,-734.56,-1796.26
5310,-3.8712,-0.1537,0.3472,-1476.32,-94.06,-280.64
5320,-3.8711,-0.1504,0.3491,336.18,452.82,1688.17
5330,-3.8711,-0.1589,0.3475,758.06,702.82,-561.83
5340,-3.8710,-0.1945,0.3433,-335.69,499.63,344.42
5350,-3.8710,-0.2496,0.3412,-882.57,-47.30,781.86
5360,-3.8710,-0.3170,0.3429,54.93,-312.99,969.36
5370,-3.8710,-0.3812,0.3427,-570.07,-94.42,406.86
5380,-3.8711,-0.4360,0.3325,-788.82,-125.79,-702.51
5390,-3.8711,-0.4712,0.3110,195.56,-1422.73,-1858.76
5400,-3.8711,-0.4777,0.2952,-304.44,-172.85,1813.05
5410,-3.8711,-0.4747,0.2992,-1132.57,1795.90,-390.08
5420,-3.8710,-0.4771,0.3047,-757.57,-1688.48,-1108.83
5430,-3.8708,-0.4918,0.2925,-1054.44,-985.35,1234.92
5440,-3.8708,-0.5128,0.2756,1054.93,1452.15,1766.17
5450,-3.8708,-0.5314,0.2694,-1632.57,-704.16,1375.49
5460,-3.8708,-0.5425,0.2659,-7.57,-1501.10,875.49
5470,-3.8710,-0.5422,0.2549,-1429.44,-1954.22,-233.89
5480,-3.8710,-0.5382,0.2430,-1398.19,639.53,1219.24
5490,-3.8711,-0.5355,0.2305,-882.57,-876.10,1578.55
5500,-3.8712,-0.5372,0.2064,-538.82,1514.53,1859.80
5510,-3.8713,-0.5382,0.1714,-757.57,-1563.60,-530.88
5520,-3.8713,-0.5308,0.1394,-882.57,1952.03,-1015.32
5530,-3.8713,-0.5093,0.1263,70.56,1858.34,-15.38
5540,-3.8712,-0.4818,0.1420,-1179.44,186.46,-1765.38
5550,-3.8711,-0.4642,0.1721,-1663.82,-1813.48,1562.74
5560,-3.8710,-0.4559,0.1967,586.18,-1954.04,1219.06
5570,-3.8710,-0.4432,0.2059,1648.68,1186.58,-234.01
5580,-3.8708,-0.4198,0.1936,-726.32,-1625.92,250.37
5590,-3.8710,-0.3875,0.1652,-1726.32,796.02,-1077.76
5600,-3.8710,-0.3491,0.1381,-1585.69,1155.46,906.56
5610,-3.8711,-0.3132,0.1261,-679.44,1686.77,-609.13
5620,-3.8711,-0.2898,0.1285,-85.69,155.58,-1687.26
5630,-3.8711,-0.2881,0.1381,-1085.69,468.14,656.49
5640,-3.8712,-0.3093,0.1558,-866.94,1686.89,-952.88
5650,-3.8712,-0.3364,0.1792,414.31,-47.49,-843.51
5660,-3.8711,-0.3458,0.1959,945.56,-1047.55,969.06
5670,-3.8711,-0.3287,0.2010,-257.57,1093.02,-562.13
5680,-3.8710,-0.2960,0.2013,1929.93,1749.33,1609.74
5690,-3.8710,-0.2640,0.2040,-1882.57,1780.64,-1405.88
5700,-3.8710,-0.2424,0.2094,-1788.82,-1875.55,1703.49
5710,-3.8711,-0.2305,0.2156,976.81,-1187.99,-765.26
5720,-3.8711,-0.2240,0.2241,-1491.94,-391.11,1250.37
5730,-3.8711,-0.2227,0.2343,-663.82,702.64,1594.18
5740,-3.8711,-0.2224,0.2428,-491.94,1999.51,-312.07
5750,-3.8710,-0.2097,0.2533,-460.69,-906.74,-1905.82
5760,-3.8708,-0.1770,0.2736,1164.31,437.07,234.86
5770,-3.8708,-0.1294,0.3015,1351.81,-969.12,-1937.01
5780,-3.8708,-0.0796,0.3267,-554.44,-1390.93,-171.33
5790,-3.8707,-0.0461,0.3433,1820.56,1827.94,1594.36
5800,-3.8707,-0.0416,0.3442,-1898.19,-47.00,-1311.89
5810,-3.8707,-0.0568,0.3246,-1320.07,78.00,1844.42
5820,-3.8708,-0.0695,0.2959,742.43,1562.38,-1202.51
5830,-3.8710,-0.0667,0.2745,-882.57,1890.44,-1030.70
5840,-3.8711,-0.0475,0.2659,-523.19,-843.93,-30.76
5850,-3.8711,-0.0182,0.2711,1929.93,-1953.25,-1358.89
5860,-3.8711,0.0106,0.2883,1679.93,-1281.31,-1124.51
5870,-3.8710,0.0291,0.3135,1367.43,906.25,438.05
5880,-3.8710,0.0344,0.3417,-273.19,125.00,-843.14
5890,-3.8708,0.0336,0.3652,414.31,-265.56,-1968.14
5900,-3.8708,0.0342,0.3785,304.93,-1249.94,-155.58
5910,-3.8707,0.0358,0.3821,383.06,453.19,313.23
5920,-3.8708,0.0347,0.3806,586.18,906.31,-155.52
5930,-3.8708,0.0327,0.3768,445.56,718.81,-1280.52
5940,-3.8708,0.0380,0.3728,195.56,234.44,953.86
5950,-3.8710,0.0564,0.3687,867.43,-281.19,-1639.95
5960,-3.8711,0.0856,0.3599,-773.19,-812.44,-983.70
5970,-3.8712,0.1182,0.3469,-1038.82,-1937.38,-358.70
5980,-3.8712,0.1443,0.3373,-866.94,406.43,1110.05
5990,-3.8713,0.1569,0.3348,-1523.19,-827.88,-249.39
6000,-3.8713,0.1530,0.3359,86.18,-1140.32,-765.01
6010,-3.8713,0.1302,0.3398,-413.82,-999.76,-718.14
6020,-3.8713,0.0977,0.3516,679.93,-499.76,-186.89
6030,-3.8712,0.0731,0.3696,508.06,1000.18,1188.17
6040,-3.8712,0.0671,0.3868,1367.43,-687.38,-405.58
6050,-3.8711,0.0762,0.3951,601.81,1515.75,1906.98
6060,-3.8711,0.0903,0.3923,1758.06,-1421.75,-452.39
6070,-3.8710,0.1063,0.3860,-429.44,-1781.13,781.98
6080,-3.8710,0.1283,0.3842,1617.43,1406.43,1438.23
6090,-3.8710,0.1577,0.3888,429.93,1172.12,1313.23
6100,-3.8710,0.1898,0.3947,195.56,1765.93,375.73
6110,-3.8711,0.2115,0.3929,304.93,-1484.01,-1327.39
6120,-3.8711,0.2079,0.3812,-913.82,-1702.76,360.11
6130,-3.8712,0.1797,0.3645,-1382.57,797.24,1547.61
6140,-3.8713,0.1445,0.3522,-991.94,-1343.44,-1468.08
6150,-3.8713,0.1174,0.3483,-1491.94,1078.37,94.42
6160,-3.8715,0.1010,0.3562,-960.69,578.31,-858.70
6170,-3.8713,0.0974,0.3809,929.93,1593.93,313.17
6180,-3.8713,0.1124,0.4119,476.81,750.18,-936.77
6190,-3.8712,0.1388,0.4286,-1601.32,718.93,1547.67
6200,-3.8712,0.1630,0.4261,1773.68,-1140.38,-1608.58
6210,-3.8712,0.1757,0.4147,867.43,-1452.82,1485.17
6220,-3.8713,0.1729,0.4036,-1507.57,1078.43,-530.46
6230,-3.8713,0.1587,0.3934,-1866.94,-343.44,1235.11
6240,-3.8715,0.1395,0.3885,320.56,-1640.32,-186.77
6250,-3.8715,0.1244,0.3945,1867.43,1734.62,-14.89
6260,-3.8713,0.1265,0.4061,-70.07,-1499.82,1360.11
6270,-3.8713,0.1460,0.4154,195.56,-15.38,-827.39
6280,-3.8712,0.1692,0.4263,-1304.44,1172.12,1266.42
6290,-3.8712,0.1829,0.4402,1664.31,-1437.19,-327.33
6300,-3.8711,0.1819,0.4456,-585.69,344.06,1875.85
6310,-3.8711,0.1716,0.4355,-710.69,1031.56,-702.27
6320,-3.8710,0.1633,0.4199,1976.81,-249.69,219.54
6330,-3.8710,0.1675,0.4094,914.31,1750.31,1594.54
6340,-3.8710,0.1871,0.4108,1445.56,406.56,-374.21
6350,-3.8708,0.2194,0.4202,-38.82,578.43,1485.17
6360,-3.8708,0.2561,0.4232,86.18,1781.68,-1421.08
6370,-3.8708,0.2822,0.4110,789.31,-1827.64,-1358.58
6380,-3.8708,0.2877,0.3846,133.06,609.92,1141.42
6390,-3.8710,0.2771,0.3519,836.18,1234.92,-1843.02
6400,-3.8711,0.2594,0.3234,-523.19,1047.36,-1280.58
6410,-3.8712,0.2401,0.3074,1211.18,1391.11,-93.14
6420,-3.8712,0.2249,0.3052,-1257.57,-655.82,-1655.70
6430,-3.8712,0.2180,0.3146,789.31,-937.07,-1218.20
6440,-3.8711,0.2181,0.3313,-85.69,265.99,1406.86
6450,-3.8710,0.2136,0.3450,-70.07,-1593.38,547.49
6460,-3.8710,0.1864,0.3524,-648.19,156.62,-1124.33
6470,-3.8708,0.1411,0.3578,-132.57,1109.68,156.92
6480,-3.8710,0.1077,0.3540,-1929.44,1797.12,-296.20
6490,-3.8710,0.1057,0.3336,1789.31,1312.68,1078.80
6500,-3.8711,0.1353,0.3076,1539.31,-1296.69,-1936.89
6510,-3.8711,0.1882,0.2906,1320.56,-624.76,344.30
6520,-3.8712,0.2451,0.2822,101.81,1203.49,-640.08
6530,-3.8712,0.2855,0.2733,-616.94,125.43,-1999.45
6540,-3.8713,0.2999,0.2601,554.93,-1015.08,-327.64
6550,-3.8713,0.2902,0.2452,-1601.32,1297.42,234.86
6560,-3.8715,0.2679,0.2316,1148.68,-608.83,62.93
6570,-3.8716,0.2488,0.2195,-1695.07,1641.11,609.80
6580,-3.8717,0.2448,0.2114,-148.19,94.18,-468.32
6590,-3.8716,0.2635,0.2115,-663.82,-937.07,1281.62
6600,-3.8715,0.3063,0.2166,1742.43,-921.39,672.24
6610,-3.8713,0.3602,0.2161,-788.82,-280.70,328.49
6620,-3.8713,0.4045,0.2045,-1882.57,-343.08,-874.63
6630,-3.8712,0.4286,0.1808,-210.69,-1827.39,15.99
6640,-3.8713,0.4336,0.1486,-1132.57,-858.58,-1280.94
6650,-3.8715,0.4303,0.1147,-491.94,-983.58,-109.13
6660,-3.8715,0.4285,0.0837,-913.82,-1311.71,1453.31
6670,-3.8715,0.4349,0.0637,-1148.19,-1280.46,1281.37
6680,-3.8715,0.4714,0.0511,-320.07,157.04,-1078.00
6690,-3.8713,0.5280,0.0344,351.81,-1452.21,984.44
6700,-3.8713,0.5703,0.0184,-413.82,407.23,-1421.81
6710,-3.8713,0.5925,0.0099,1008.06,-1639.53,-406.25
6720,-3.8712,0.5890,0.0084,-148.19,1266.72,500.00
6730,-3.8712,0.5725,0.0081,-601.32,1079.22,953.12
6740,-3.8712,0.5581,0.0056,1289.31,1032.35,1468.75
6750,-3.8712,0.5470,0.0020,-554.44,719.79,-1812.50
6760,-3.8712,0.5393,-0.0048,-1976.32,251.04,-1453.12
6770,-3.8712,0.5461,-0.0089,1039.31,-608.34,-718.81
6780,-3.8711,0.5757,-0.0054,1914.31,-1139.59,1171.81
6790,-3.8710,0.6012,0.0043,1695.56,-686.40,328.06
6800,-3.8710,0.6066,0.0187,961.18,548.03,-718.75
6810,-3.8708,0.6016,0.0342,1648.68,-1608.22,406.25
6820,-3.8708,0.5790,0.0469,1008.06,376.16,140.69
6830,-3.8710,0.5261,0.0518,-1882.57,-1998.90,-859.31
6840,-3.8710,0.4644,0.0420,-648.19,-1374.02,1468.81
6850,-3.8711,0.4146,0.0251,-554.44,1375.85,-359.31
6860,-3.8711,0.3850,0.0168,1070.56,-780.46,1687.50
6870,-3.8712,0.3861,0.0264,1289.31,-1843.02,-171.88
6880,-3.8712,0.4202,0.0511,1429.93,-624.27,-1234.38
6890,-3.8712,0.4675,0.0800,1789.31,-1452.33,-1281.19
6900,-3.8712,0.4990,0.1057,-148.19,-1764.77,-578.00
6910,-3.8711,0.5084,0.1245,-116.94,1532.17,453.31
6920,-3.8711,0.4930,0.1333,1086.18,-61.52,1672.06
6930,-3.8711,0.4642,0.1335,-882.57,1063.42,-1577.88
6940,-3.8711,0.4437,0.1295,-570.07,1094.60,-1749.76
6950,-3.8711,0.4280,0.1254,804.93,578.98,-1890.38
6960,-3.8711,0.4169,0.1251,-1210.69,47.67,-1734.13
6970,-3.8711,0.4113,0.1323,1367.43,16.42,-1609.13
6980,-3.8711,0.4083,0.1459,648.68,938.29,-1249.76
6990,-3.8711,0.4111,0.1583,273.68,-1327.33,-640.38
7000,-3.8710,0.4133,0.1681,633.06,266.42,0.31
7010,-3.8710,0.4117,0.1775,914.31,1516.42,469.06
7020,-3.8710,0.4034,0.1853,711.18,-1280.46,531.56
7030,-3.8710,0.3856,0.1927,-351.32,-280.52,78.43
7040,-3.8711,0.3617,0.2019,1367.43,672.61,-984.01
7050,-3.8711,0.3308,0.2139,-1695.07,1844.42,1953.49
7060,-3.8711,0.3043,0.2246,-1648.19,-624.39,1140.99
7070,-3.8711,0.2938,0.2290,-1038.82,750.55,187.93
7080,-3.8712,0.2965,0.2295,1617.43,1313.05,-1187.07
7090,-3.8712,0.3083,0.2286,1961.18,1375.55,1219.18
7100,-3.8712,0.3202,0.2317,-523.19,1266.17,469.18
7110,-3.8712,0.3252,0.2451,992.43,1656.86,906.68
7120,-3.8712,0.3198,0.2645,1633.06,-624.39,1281.68
7130,-3.8712,0.3009,0.2826,945.56,1859.99,984.86
7140,-3.8712,0.2764,0.3020,-1476.32,172.42,594.30
7150,-3.8712,0.2515,0.3246,-616.94,-1343.26,922.42
7160,-3.8712,0.2289,0.3403,195.56,1547.36,1625.61
7170,-3.8712,0.2147,0.3418,1304.93,-437.07,1703.74
7180,-3.8712,0.2096,0.3335,-507.57,-249.63,938.11
7190,-3.8713,0.2095,0.3251,-1163.82,-1312.13,-436.89
7200,-3.8713,0.2117,0.3190,-1179.44,1609.74,-1921.26
7210,-3.8713,0.2106,0.3149,-898.19,828.49,1281.86
7220,-3.8713,0.2043,0.3187,-1038.82,312.87,1859.99
7230,-3.8713,0.2019,0.3348,-1835.69,797.24,-374.39
7240,-3.8712,0.2075,0.3588,1851.81,-1140.26,1906.86
7250,-3.8711,0.2158,0.3856,-1429.44,1922.24,578.80
7260,-3.8711,0.2222,0.4116,-366.94,1359.74,-343.02
7270,-3.8710,0.2227,0.4268,445.56,687.93,-1874.21
7280,-3.8710,0.2130,0.4198,508.06,-1374.57,-1514.83
7290,-3.8710,0.1924,0.3970,-726.32,1734.74,985.17
7300,-3.8711,0.1671,0.3798,633.06,-1187.13,-1296.14
7310,-3.8711,0.1465,0.3752,1398.68,609.68,203.86
7320,-3.8712,0.1350,0.3752,-1241.94,31.49,-1905.52
7330,-3.8712,0.1338,0.3809,1289.31,31.49,1125.73
7340,-3.8712,0.1456,0.3999,1133.06,750.24,1469.48
7350,-3.8712,0.1644,0.4274,-1351.32,-812.26,-1139.89
7360,-3.8711,0.1758,0.4519,1054.93,-1296.57,875.79
7370,-3.8711,0.1726,0.4663,-1491.94,1844.06,-1155.40
7380,-3.8711,0.1515,0.4634,-1898.19,-312.19,-108.52
7390,-3.8711,0.1139,0.4442,-601.32,-687.26,-577.27
7400,-3.8711,0.0752,0.4220,-1413.82,859.56,1938.35
7410,-3.8711,0.0564,0.4108,1633.06,-1984.25,110.17
7420,-3.8712,0.0664,0.4156,-773.19,578.19,-1124.21
7430,-3.8712,0.0922,0.4348,508.06,1203.25,-530.46
7440,-3.8711,0.1177,0.4628,-195.07,-343.63,1844.54
7450,-3.8710,0.1343,0.4862,-929.44,-765.44,1219.60
7460,-3.8708,0.1353,0.4930,1195.56,-1765.38,344.67
7470,-3.8708,0.1187,0.4821,1320.56,-890.38,1657.17
7480,-3.8708,0.0863,0.4623,-804.44,1703.31,1219.67
7490,-3.8708,0.0433,0.4462,-945.07,-828.00,735.23
7500,-3.8708,0.0040,0.4457,1554.93,1109.44,1157.10
7510,-3.8708,-0.0186,0.4635,523.68,1046.88,-1374.15
7520,-3.8707,-0.0181,0.4850,1633.06,-656.31,828.98
7530,-3.8707,0.0010,0.4844,1695.56,-1906.31,-1827.21
7540,-3.8707,0.0223,0.4524,133.06,-2000.00,1219.67
7550,-3.8708,0.0354,0.4054,-1132.57,1906.25,1875.85
7560,-3.8710,0.0422,0.3658,539.31,-109.31,1422.61
7570,-3.8711,0.0497,0.3462,1414.31,-1171.81,1672.55
7580,-3.8712,0.0574,0.3459,-1632.57,312.56,-358.70
7590,-3.8712,0.0569,0.3561,-648.19,281.31,-686.83
7600,-3.8711,0.0469,0.3706,-710.69,1578.19,31.92
7610,-3.8711,0.0345,0.3840,-1991.94,-562.44,1344.42
7620,-3.8711,0.0194,0.3940,429.93,1156.31,-811.77
7630,-3.8710,-0.0100,0.4081,-1507.57,-1562.50,-1421.14
7640,-3.8708,-0.0594,0.4279,-1273.19,249.94,-233.58
7650,-3.8706,-0.1204,0.4364,398.68,-1218.87,16.42
7660,-3.8706,-0.1768,0.4175,601.81,-125.24,1578.92
7670,-3.8706,-0.2148,0.3805,1383.06,1452.76,1578.92
7680,-3.8707,-0.2522,0.3431,508.06,718.32,-436.77
7690,-3.8708,-0.3077,0.3114,-273.19,-63.05,-515.01
7700,-3.8710,-0.3578,0.2860,617.43,-125.61,-1343.20
7710,-3.8711,-0.3859,0.2766,-1788.82,624.27,1734.92
7720,-3.8712,-0.3889,0.2938,-1382.57,-578.92,1422.36
7730,-3.8713,-0.3689,0.3127,-1773.19,1624.21,-1468.20
7740,-3.8713,-0.3228,0.2982,789.31,46.14,1688.11
7750,-3.8713,-0.2456,0.2640,-1304.44,-1813.17,1531.80
7760,-3.8715,-0.1650,0.2311,570.56,1812.01,-374.51
7770,-3.8716,-0.1099,0.1930,-1116.94,1593.38,-530.82
7780,-3.8717,-0.0812,0.1511,1945.56,718.51,-796.51
7790,-3.8717,-0.0756,0.1090,1617.43,-640.81,343.99
7800,-3.8718,-0.0938,0.0834,-1663.82,1968.57,-374.82
7810,-3.8717,-0.1129,0.1057,8.06,-1312.68,-1562.38
7820,-3.8715,-0.1158,0.1702,1554.93,1546.63,312.68
7830,-3.8713,-0.1079,0.2386,1179.93,1796.63,-890.32
7840,-3.8711,-0.0885,0.2789,-1804.44,-1437.74,-1874.57
7850,-3.8708,-0.0613,0.2782,679.93,-281.43,953.61
7860,-3.8707,-0.0447,0.2441,164.31,-375.12,1000.49
7870,-3.8707,-0.0509,0.1992,-1710.69,-734.50,344.18
7880,-3.8708,-0.0754,0.1589,1492.43,1515.50,78.49
7890,-3.8711,-0.1122,0.1272,-1648.19,359.19,-1015.32
7900,-3.8712,-0.1588,0.1073,1648.68,296.63,-1031.01
7910,-3.8713,-0.2134,0.0907,-320.07,1749.63,-390.44
7920,-3.8713,-0.2711,0.0693,695.56,-375.43,922.00
7930,-3.8715,-0.3264,0.0496,1304.93,890.08,-406.13
7940,-3.8715,-0.3768,0.0410,-1773.19,-1641.30,-999.94
7950,-3.8715,-0.4209,0.0603,-226.32,1264.83,-593.69
7960,-3.8713,-0.4453,0.1005,-1866.94,-266.48,-1921.81
7970,-3.8712,-0.4352,0.1237,-991.94,874.08,-1968.57
7980,-3.8711,-0.3937,0.1161,304.93,-157.10,1484.56
7990,-3.8711,-0.3450,0.0842,1617.43,-1125.79,-452.94
8000,-3.8711,-0.3149,0.0364,-148.19,-1203.86,-437.38
8010,-3.8711,-0.3148,-0.0129,-304.44,671.20,1640.69
8020,-3.8712,-0.3418,-0.0419,-288.82,-1641.30,-765.69
8030,-3.8712,-0.3799,-0.0380,258.06,-1344.42,1562.38
8040,-3.8712,-0.4113,-0.0198,-616.94,-844.54,156.13
8050,-3.8713,-0.4309,-0.0126,-632.57,1483.52,-1125.06
8060,-3.8713,-0.4475,-0.0133,851.81,-1594.60,-1046.94
8070,-3.8712,-0.4679,-0.0056,-1273.19,-1688.42,859.31
8080,-3.8712,-0.4934,0.0115,117.43,-704.04,-296.94
8090,-3.8711,-0.5226,0.0360,851.81,1483.40,-1234.38
8100,-3.8710,-0.5480,0.0587,1117.43,623.96,1531.31
8110,-3.8710,-0.5610,0.0616,1867.43,-469.85,-1171.81
8120,-3.8710,-0.5563,0.0392,195.56,-94.85,1890.69
8130,-3.8711,-0.5309,0.0010,804.93,1030.15,-1078.06
