timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8712,-0.0154,-0.0531,-1788.82,-1531.31,-1328.25
4040,-3.8712,-0.0190,-0.0546,-1960.69,1218.69,1937.38
4050,-3.8712,-0.0203,-0.0516,1570.56,1031.19,1499.88
4060,-3.8712,-0.0155,-0.0470,1414.31,1406.19,1531.13
4070,-3.8712,-0.0084,-0.0380,-1976.32,1999.94,-1968.87
4080,-3.8712,-0.0033,-0.0242,-1070.07,-843.81,-812.62
4090,-3.8711,0.0001,-0.0111,-413.82,921.81,859.31
4100,-3.8711,0.0020,-0.0049,23.68,-1421.88,-1531.31
4110,-3.8711,-0.0001,-0.0082,258.06,-625.00,-671.94
4120,-3.8711,-0.0072,-0.0190,-7.57,-1031.31,-781.31
4130,-3.8711,-0.0181,-0.0317,-913.82,1578.06,-1593.81
4140,-3.8711,-0.0286,-0.0425,1695.56,-46.94,1468.63
4150,-3.8711,-0.0333,-0.0490,351.81,-1421.94,765.50
4160,-3.8711,-0.0337,-0.0503,-257.57,1749.88,374.88
4170,-3.8711,-0.0349,-0.0502,-304.44,1578.00,406.13
4180,-3.8711,-0.0380,-0.0502,-460.69,1593.63,671.75
4190,-3.8711,-0.0394,-0.0499,-851.32,1593.63,843.63
4200,-3.8711,-0.0361,-0.0507,-1038.82,1624.88,1109.25
4210,-3.8711,-0.0309,-0.0488,-616.94,1531.13,1718.63
4220,-3.8711,-0.0270,-0.0420,54.93,1765.56,-1734.50
4230,-3.8711,-0.0232,-0.0344,554.93,-1359.44,-1406.37
4240,-3.8711,-0.0171,-0.0288,1039.31,-390.69,-1437.62
4250,-3.8711,-0.0071,-0.0247,1820.56,328.06,-1890.69
4260,-3.8711,0.0070,-0.0227,-898.19,859.31,1484.31
4270,-3.8711,0.0199,-0.0243,898.68,1093.75,968.69
4280,-3.8711,0.0251,-0.0281,-1445.07,890.62,734.31
4290,-3.8711,0.0203,-0.0315,-773.19,406.25,718.69
4300,-3.8711,0.0079,-0.0341,-1398.19,-31.25,1062.38
4310,-3.8711,-0.0060,-0.0366,1023.68,-359.38,1499.88
4320,-3.8711,-0.0164,-0.0396,-757.57,-671.94,1703.00
4330,-3.8711,-0.0205,-0.0430,1914.31,-1046.94,1593.63
4340,-3.8711,-0.0170,-0.0464,1383.06,-1484.44,1015.50
4350,-3.8711,-0.0079,-0.0500,1836.18,-1921.94,15.50
4360,-3.8712,0.0020,-0.0531,-1007.57,1609.31,-1109.50
4370,-3.8712,0.0063,-0.0529,258.06,1203.12,-1859.50
4380,-3.8712,-0.0004,-0.0500,820.56,1234.38,-1750.12
4390,-3.8712,-0.0156,-0.0466,-38.82,1609.31,-922.00
4400,-3.8711,-0.0283,-0.0410,-1991.94,-1953.19,78.00
4410,-3.8711,-0.0299,-0.0337,383.06,-1234.44,874.88
4420,-3.8711,-0.0209,-0.0286,179.93,-296.94,1140.50
4430,-3.8711,-0.0110,-0.0265,1336.18,359.31,718.69
4440,-3.8711,-0.0061,-0.0248,-1398.19,624.94,109.31
4450,-3.8712,-0.0068,-0.0237,-773.19,843.69,-390.69
4460,-3.8712,-0.0122,-0.0265,-866.94,984.31,-843.81
4470,-3.8712,-0.0177,-0.0353,-1554.44,624.94,-1375.06
4480,-3.8712,-0.0167,-0.0482,1742.43,-500.06,1796.75
4490,-3.8712,-0.0055,-0.0593,1867.43,1843.69,640.50
4500,-3.8713,0.0090,-0.0653,-695.07,421.81,-453.25
4510,-3.8713,0.0151,-0.0646,1164.31,-359.38,-1015.81
4520,-3.8713,0.0054,-0.0580,1945.56,-265.62,-828.31
4530,-3.8713,-0.0148,-0.0497,695.56,578.12,-0.12
4540,-3.8712,-0.0303,-0.0431,-1882.57,1656.19,1031.13
4550,-3.8712,-0.0304,-0.0402,133.06,-1500.06,1937.38
4560,-3.8712,-0.0149,-0.0403,117.43,-1125.06,-1656.37
4570,-3.8712,0.0048,-0.0400,-1898.19,-1140.69,-1781.37
4580,-3.8712,0.0167,-0.0353,617.43,-1125.00,-1968.87
4590,-3.8712,0.0184,-0.0261,-1851.32,-515.62,-1828.25
4600,-3.8712,0.0137,-0.0187,-1632.57,656.25,-1437.56
4610,-3.8712,0.0068,-0.0186,1758.06,1609.38,-1156.31
4620,-3.8712,-0.0006,-0.0212,883.06,1625.00,-1203.19
4630,-3.8712,-0.0061,-0.0247,-70.07,1296.81,-1468.81
4640,-3.8712,-0.0073,-0.0320,-773.19,859.31,-1921.94
4650,-3.8712,-0.0077,-0.0408,-929.44,-78.19,1374.88
4660,-3.8712,-0.0101,-0.0450,-976.32,-1203.19,921.75
4670,-3.8712,-0.0115,-0.0431,-1288.82,-1750.06,1093.63
4680,-3.8712,-0.0082,-0.0397,-1460.69,-1500.06,1703.00
4690,-3.8712,-0.0011,-0.0371,-1038.82,-1062.56,-1547.00
4700,-3.8712,0.0042,-0.0331,-132.57,-734.44,-1125.12
4710,-3.8712,0.0011,-0.0267,539.31,-234.38,-890.75
4720,-3.8712,-0.0105,-0.0190,148.68,578.12,-390.69
4730,-3.8711,-0.0238,-0.0127,-1335.69,1578.06,390.56
4740,-3.8711,-0.0291,-0.0107,961.18,-1609.44,1031.19
4750,-3.8711,-0.0238,-0.0146,289.31,-1359.44,1093.69
4760,-3.8711,-0.0122,-0.0222,961.18,-1859.44,546.81
4770,-3.8712,0.0005,-0.0309,-1554.44,1171.81,-156.31
4780,-3.8712,0.0070,-0.0374,70.56,46.88,-531.31
4790,-3.8712,0.0024,-0.0370,898.68,-781.25,-375.12
4800,-3.8711,-0.0098,-0.0286,320.56,-734.38,437.38
4810,-3.8711,-0.0243,-0.0166,-1241.94,359.31,1765.56
4820,-3.8711,-0.0339,-0.0083,898.68,1890.56,-578.19
4830,-3.8710,-0.0312,-0.0055,-335.69,-1047.00,406.19
4840,-3.8710,-0.0145,-0.0090,8.06,-687.56,390.56
4850,-3.8710,0.0079,-0.0171,-1851.32,-1140.69,46.81
4860,-3.8711,0.0188,-0.0215,1023.68,1812.50,-421.94
4870,-3.8711,0.0132,-0.0197,-1585.69,1250.00,-593.81
4880,-3.8711,0.0009,-0.0164,1695.56,1484.38,-359.44
4890,-3.8711,-0.0085,-0.0168,117.43,1906.25,-78.19
4900,-3.8711,-0.0103,-0.0222,-1085.69,1859.31,-93.81
4910,-3.8711,-0.0078,-0.0287,-1304.44,1171.81,-625.06
4920,-3.8711,-0.0059,-0.0291,-991.94,343.69,-1500.06
4930,-3.8711,-0.0057,-0.0221,-741.94,296.81,-1968.81
4940,-3.8711,-0.0054,-0.0144,-726.32,1187.44,-1890.69
4950,-3.8711,-0.0032,-0.0114,-679.44,-1828.19,-1843.81
4960,-3.8711,-0.0002,-0.0100,-398.19,-1437.56,1999.94
4970,-3.8711,0.0037,-0.0090,-23.19,-1265.69,1671.81
4980,-3.8711,0.0067,-0.0114,476.81,-1156.25,1328.06
4990,-3.8711,0.0052,-0.0172,867.43,-1453.12,999.94
5000,-3.8711,0.0018,-0.0228,679.93,1796.88,499.94
5010,-3.8712,-0.0011,-0.0248,242.43,1078.12,-78.19
5020,-3.8712,-0.0029,-0.0251,-132.57,843.69,-484.44
5030,-3.8712,-0.0055,-0.0276,-366.94,796.81,-687.56
5040,-3.8712,-0.0109,-0.0316,-695.07,484.31,-921.94
5050,-3.8712,-0.0173,-0.0348,-1382.57,-31.31,-1359.50
5060,-3.8712,-0.0184,-0.0348,1789.31,-437.56,-1640.75
5070,-3.8712,-0.0112,-0.0317,1648.68,-437.56,-1687.62
5080,-3.8712,-0.0022,-0.0298,-1429.44,-46.94,-1718.87
5090,-3.8712,0.0023,-0.0306,-273.19,203.06,-1828.19
5100,-3.8712,0.0004,-0.0314,304.93,78.12,-1984.44
5110,-3.8712,-0.0072,-0.0286,54.93,-15.62,-1875.12
5120,-3.8712,-0.0134,-0.0210,-913.82,359.31,-1218.81
5130,-3.8712,-0.0146,-0.0128,-1710.69,1328.06,-265.69
5140,-3.8711,-0.0117,-0.0088,-1866.94,-1625.06,328.06
5150,-3.8711,0.0018,-0.0092,-1491.94,-1109.44,328.06
5160,-3.8711,0.0170,-0.0133,242.43,-1171.88,46.81
5170,-3.8712,0.0234,-0.0179,-1820.07,-1703.12,-359.44
5180,-3.8712,0.0287,-0.0232,-991.94,1703.12,-1062.56
5190,-3.8712,0.0343,-0.0286,-320.07,1031.25,-1828.19
5200,-3.8712,0.0369,-0.0280,398.68,343.81,1890.56
5210,-3.8712,0.0343,-0.0205,726.81,421.94,-1843.81
5220,-3.8712,0.0312,-0.0126,398.68,1375.06,-953.19
5230,-3.8711,0.0293,-0.0079,8.06,-1609.31,421.81
5240,-3.8711,0.0270,-0.0032,-241.94,-1015.62,1687.44
5250,-3.8711,0.0248,0.0022,-538.82,-406.25,-1343.81
5260,-3.8711,0.0229,0.0062,-820.07,281.25,-546.88
5270,-3.8710,0.0204,0.0072,-1054.44,796.88,109.38
5280,-3.8710,0.0168,0.0035,-1382.57,921.88,546.88
5290,-3.8710,0.0127,-0.0034,-1835.69,453.12,750.00
5300,-3.8710,0.0089,-0.0112,1633.06,-437.50,593.69
5310,-3.8710,0.0072,-0.0167,1148.68,-1437.50,31.19
5320,-3.8711,0.0071,-0.0145,929.93,1859.38,-640.69
5330,-3.8711,0.0071,-0.0078,914.31,-1859.38,-1187.56
5340,-3.8711,0.0048,-0.0060,914.31,-1000.00,-1609.44
5350,-3.8711,0.0011,-0.0115,617.43,-765.62,1796.81
5360,-3.8711,-0.0016,-0.0172,148.68,-1468.75,906.19
5370,-3.8711,-0.0038,-0.0198,-195.07,1812.44,109.31
5380,-3.8712,-0.0042,-0.0206,-476.32,1484.31,-343.81
5390,-3.8712,-0.0028,-0.0227,-523.19,1374.94,-546.94
5400,-3.8712,-0.0009,-0.0262,-351.32,1109.31,-734.44
5410,-3.8712,0.0013,-0.0305,-101.32,656.19,-1140.69
5420,-3.8712,0.0001,-0.0361,179.93,93.75,-1734.44
5430,-3.8712,-0.0044,-0.0385,23.68,-625.00,1812.38
5440,-3.8712,-0.0070,-0.0354,-554.44,-906.31,1796.75
5450,-3.8712,-0.0063,-0.0320,-882.57,-515.69,-1750.12
5460,-3.8712,-0.0067,-0.0309,-804.44,-78.19,-672.00
5470,-3.8711,-0.0114,-0.0302,-851.32,62.44,578.06
5480,-3.8711,-0.0164,-0.0275,-1445.07,156.19,1515.56
5490,-3.8711,-0.0188,-0.0232,1914.31,499.94,-1765.69
5500,-3.8711,-0.0216,-0.0200,1601.81,1046.81,-1140.69
5510,-3.8711,-0.0232,-0.0200,1242.43,1453.06,-578.19
5520,-3.8711,-0.0223,-0.0256,1039.31,1453.06,-390.69
5530,-3.8711,-0.0237,-0.0354,1148.68,734.31,-906.31
5540,-3.8711,-0.0269,-0.0428,976.81,-515.69,1999.88
5550,-3.8711,-0.0231,-0.0449,570.56,-1468.81,843.63
5560,-3.8711,-0.0120,-0.0439,1054.93,-1734.44,390.50
5570,-3.8711,-0.0054,-0.0439,-1523.19,-1609.44,437.38
5580,-3.8711,-0.0087,-0.0493,-679.44,-1609.44,453.00
5590,-3.8711,-0.0220,-0.0590,-1101.32,1703.06,124.88
5600,-3.8712,-0.0431,-0.0687,1195.56,468.69,-968.87
5610,-3.8712,-0.0631,-0.0763,-1507.57,-781.37,937.32
5620,-3.8713,-0.0717,-0.0796,-70.07,-1750.18,-1718.93
5630,-3.8715,-0.0618,-0.0828,-1163.82,1827.94,-265.81
5640,-3.8715,-0.0392,-0.0900,101.81,1421.75,1593.57
5650,-3.8716,-0.0167,-0.0958,-1007.57,499.88,-187.68
5660,-3.8716,-0.0024,-0.0942,1867.43,-250.06,-1437.74
5670,-3.8716,0.0029,-0.0847,-304.44,-46.94,-1906.49
5680,-3.8716,0.0002,-0.0725,383.06,1156.25,-1406.43
5690,-3.8715,-0.0096,-0.0619,39.31,-1281.25,46.69
5700,-3.8715,-0.0210,-0.0532,-1226.32,93.69,1859.25
5710,-3.8715,-0.0260,-0.0443,1320.56,1203.06,-453.25
5720,-3.8713,-0.0222,-0.0345,679.93,-1656.31,1515.50
5730,-3.8713,-0.0155,-0.0270,1164.31,-406.31,-15.75
5740,-3.8712,-0.0167,-0.0211,-1976.32,562.44,-1421.94
5750,-3.8711,-0.0289,-0.0149,1867.43,1312.44,1203.06
5760,-3.8711,-0.0465,-0.0090,304.93,-1890.69,-281.31
5770,-3.8710,-0.0607,-0.0070,-1945.07,-1140.75,1937.44
5780,-3.8710,-0.0632,-0.0100,242.43,-875.12,-312.56
5790,-3.8708,-0.0533,-0.0132,-85.69,-1265.81,765.56
5800,-3.8708,-0.0343,-0.0122,1179.93,-1672.00,1203.06
5810,-3.8708,-0.0109,-0.0117,-382.57,-1547.00,1328.06
5820,-3.8708,0.0074,-0.0183,-1382.57,-1484.44,1249.94
5830,-3.8708,0.0128,-0.0299,961.18,1656.25,859.31
5840,-3.8708,0.0070,-0.0370,1648.68,171.88,187.44
5850,-3.8710,-0.0056,-0.0331,898.68,-734.38,-297.00
5860,-3.8710,-0.0216,-0.0223,-710.69,-218.81,-156.37
5870,-3.8708,-0.0363,-0.0100,1242.43,1156.19,437.44
5880,-3.8708,-0.0432,0.0010,-632.57,-1265.75,1234.31
5890,-3.8708,-0.0403,0.0016,-1523.19,140.50,1875.00
5900,-3.8708,-0.0304,-0.0129,-1148.19,218.63,1593.75
5910,-3.8710,-0.0194,-0.0334,117.43,-1640.69,-0.06
5920,-3.8710,-0.0132,-0.0485,1523.68,-265.69,1343.63
5930,-3.8711,-0.0109,-0.0548,-1679.44,1812.44,-1734.50
5940,-3.8712,-0.0079,-0.0555,-1382.57,999.94,-593.87
5950,-3.8712,-0.0050,-0.0560,-1007.57,906.19,1093.63
5960,-3.8713,-0.0026,-0.0602,-632.57,843.69,-703.25
5970,-3.8713,-0.0005,-0.0662,-320.07,312.44,1953.00
5980,-3.8713,0.0038,-0.0681,-54.44,-453.19,843.57
5990,-3.8715,0.0143,-0.0646,492.43,-718.75,-140.81
6000,-3.8715,0.0262,-0.0596,1836.18,-265.62,-828.31
6010,-3.8715,0.0347,-0.0598,-632.57,375.00,-1375.12
6020,-3.8715,0.0378,-0.0663,445.56,343.81,-1859.50
6030,-3.8715,0.0344,-0.0720,851.81,-484.31,-1984.56
6040,-3.8715,0.0250,-0.0698,414.31,-1218.69,-1218.93
6050,-3.8713,0.0090,-0.0588,-788.82,-937.50,656.07
6060,-3.8713,-0.0111,-0.0442,1164.31,468.75,-453.25
6070,-3.8712,-0.0267,-0.0305,-1413.82,-1640.69,-1047.00
6080,-3.8711,-0.0325,-0.0164,586.18,109.31,-1968.81
6090,-3.8710,-0.0289,-0.0022,-148.19,1921.75,421.81
6100,-3.8710,-0.0178,0.0027,304.93,-265.69,-1859.44
6110,-3.8710,-0.0074,-0.0063,1726.81,359.31,-859.38
6120,-3.8710,-0.0051,-0.0220,-945.07,-796.94,-421.94
6130,-3.8710,-0.0105,-0.0354,-648.19,1203.06,-421.94
6140,-3.8710,-0.0205,-0.0430,-1335.69,-515.69,-875.12
6150,-3.8710,-0.0305,-0.0455,1383.06,-1484.44,-1593.87
6160,-3.8710,-0.0371,-0.0459,101.81,-1812.56,1624.88
6170,-3.8710,-0.0378,-0.0454,-741.94,-1859.50,906.13
6180,-3.8710,-0.0341,-0.0455,-835.69,-1797.00,140.50
6190,-3.8711,-0.0309,-0.0498,-351.32,-1812.62,-1015.75
6200,-3.8711,-0.0311,-0.0555,54.93,1640.56,1312.38
6210,-3.8712,-0.0304,-0.0574,23.68,906.19,-640.75
6220,-3.8712,-0.0245,-0.0535,117.43,671.81,1765.50
6230,-3.8712,-0.0137,-0.0441,867.43,1171.81,859.25
6240,-3.8712,0.0011,-0.0331,-1741.94,-1625.06,484.25
6250,-3.8712,0.0166,-0.0261,148.68,-234.38,484.25
6260,-3.8712,0.0289,-0.0254,-1866.94,656.25,640.56
6270,-3.8712,0.0365,-0.0271,-288.82,750.00,687.44
6280,-3.8712,0.0398,-0.0280,679.93,531.31,828.06
6290,-3.8712,0.0358,-0.0288,1101.81,421.94,1484.31
6300,-3.8712,0.0198,-0.0314,586.18,312.56,-1312.56
6310,-3.8711,-0.0034,-0.0381,-1460.69,-15.62,78.00
6320,-3.8711,-0.0233,-0.0471,-429.44,-859.44,1156.13
6330,-3.8711,-0.0349,-0.0521,1023.68,1984.31,1906.13
6340,-3.8711,-0.0356,-0.0475,-460.69,1343.63,-1500.12
6350,-3.8711,-0.0234,-0.0356,-554.44,1937.38,-812.62
6360,-3.8710,-0.0051,-0.0236,1008.06,-546.94,218.63
6370,-3.8710,0.0090,-0.0145,-648.19,999.94,1234.31
6380,-3.8710,0.0150,-0.0120,1164.31,-1859.38,-1968.81
6390,-3.8710,0.0128,-0.0194,1929.93,-1531.25,-1765.69
6400,-3.8710,0.0033,-0.0317,1648.68,1515.62,1390.56
6410,-3.8711,-0.0098,-0.0397,429.93,-62.50,-47.00
6420,-3.8711,-0.0181,-0.0419,-1241.94,-1062.56,-1453.25
6430,-3.8711,-0.0187,-0.0447,1695.56,-1343.81,1406.13
6440,-3.8711,-0.0142,-0.0533,1617.43,-1703.19,328.00
6450,-3.8712,-0.0049,-0.0646,-1804.44,1187.44,-1156.37
6460,-3.8712,0.0062,-0.0709,-616.94,-250.06,906.07
6470,-3.8713,0.0132,-0.0713,804.93,-1078.12,-750.18
6480,-3.8713,0.0134,-0.0693,1695.56,-1125.00,-1640.81
6490,-3.8713,0.0074,-0.0642,1726.81,-875.00,-1828.31
6500,-3.8713,-0.0012,-0.0555,961.18,-218.75,-1531.43
6510,-3.8713,-0.0071,-0.0480,-148.19,906.19,-1031.37
6520,-3.8713,-0.0079,-0.0459,-898.19,1874.94,-609.50
6530,-3.8713,-0.0016,-0.0472,-1007.57,-1859.44,-531.37
6540,-3.8713,0.0129,-0.0485,-195.07,1968.69,-922.00
6550,-3.8713,0.0315,-0.0493,1664.31,1796.88,-1531.37
6560,-3.8713,0.0465,-0.0505,39.31,1687.56,1906.13
6570,-3.8713,0.0533,-0.0515,1961.18,1531.31,1546.75
6580,-3.8713,0.0498,-0.0500,-1163.82,1406.31,1656.13
6590,-3.8713,0.0344,-0.0450,-1616.94,1593.81,-1718.87
6600,-3.8713,0.0143,-0.0399,414.31,-1765.56,-453.25
6610,-3.8712,0.0000,-0.0371,1836.18,-1109.38,1328.00
6620,-3.8712,-0.0049,-0.0349,8.06,-750.00,-953.25
6630,-3.8711,0.0001,-0.0310,-616.94,-453.19,296.75
6640,-3.8711,0.0126,-0.0264,23.68,31.25,1187.44
6650,-3.8711,0.0256,-0.0253,1617.43,625.00,1906.19
6660,-3.8711,0.0331,-0.0293,-710.69,765.62,-1734.44
6670,-3.8711,0.0302,-0.0352,242.43,250.06,-1859.44
6680,-3.8711,0.0182,-0.0386,-132.57,-500.00,-1953.25
6690,-3.8711,0.0039,-0.0366,-1663.82,-937.50,-1531.37
6700,-3.8711,-0.0048,-0.0317,508.06,-687.50,-890.75
6710,-3.8711,-0.0052,-0.0271,-601.32,-46.94,-328.25
6720,-3.8710,-0.0011,-0.0251,-663.82,546.81,140.56
6730,-3.8710,0.0028,-0.0284,-132.57,796.81,343.69
6740,-3.8710,0.0024,-0.0352,367.43,359.38,218.69
6750,-3.8711,-0.0006,-0.0403,320.56,-500.00,-172.00
6760,-3.8711,-0.0046,-0.0413,-70.07,-1140.69,-687.62
6770,-3.8711,-0.0112,-0.0385,-585.69,-1265.69,-1031.37
6780,-3.8711,-0.0204,-0.0332,-1429.44,-906.31,-1062.62
6790,-3.8711,-0.0282,-0.0269,1398.68,-234.44,-1031.37
6800,-3.8711,-0.0280,-0.0232,398.68,578.06,-1218.81
6810,-3.8711,-0.0204,-0.0237,429.93,1046.81,-1750.06
6820,-3.8711,-0.0120,-0.0256,1398.68,984.31,1468.69
6830,-3.8711,-0.0016,-0.0264,-1523.19,734.31,546.81
6840,-3.8712,0.0107,-0.0256,-195.07,640.56,-343.81
6850,-3.8712,0.0198,-0.0264,1383.06,718.75,-1031.31
6860,-3.8712,0.0195,-0.0306,-1460.69,625.00,-1500.06
6870,-3.8712,0.0093,-0.0367,-1491.94,78.12,-1609.44
6880,-3.8712,-0.0055,-0.0398,1195.56,-703.12,-1328.25
6890,-3.8712,-0.0179,-0.0358,-695.07,-1078.19,-718.87
6900,-3.8711,-0.0229,-0.0258,1711.18,-562.56,124.88
6910,-3.8711,-0.0194,-0.0159,1070.56,718.69,984.31
6920,-3.8711,-0.0106,-0.0110,1523.68,1984.31,1499.94
6930,-3.8711,0.0006,-0.0123,-1351.32,-1390.69,1546.81
6940,-3.8711,0.0100,-0.0183,86.18,-1578.12,1203.06
6950,-3.8711,0.0139,-0.0247,1289.31,1656.25,609.31
6960,-3.8712,0.0139,-0.0288,1789.31,843.75,-0.06
6970,-3.8712,0.0127,-0.0310,1789.31,312.50,-500.06
6980,-3.8712,0.0093,-0.0311,1633.06,31.25,-843.81
6990,-3.8712,0.0054,-0.0293,1195.56,15.62,-890.69
7000,-3.8712,0.0060,-0.0269,695.56,250.00,-625.06
7010,-3.8712,0.0110,-0.0228,773.68,562.50,-468.81
7020,-3.8712,0.0151,-0.0168,1414.31,1078.12,-390.69
7030,-3.8711,0.0135,-0.0112,1945.56,1843.75,31.19
7040,-3.8711,0.0032,-0.0070,1742.43,-1437.50,828.06
7050,-3.8711,-0.0117,-0.0043,414.31,-890.62,1765.56
7060,-3.8711,-0.0205,-0.0032,-1491.94,-531.31,-1734.44
7070,-3.8711,-0.0177,-0.0044,1383.06,-390.69,1843.69
7080,-3.8711,-0.0038,-0.0084,1742.43,-546.94,734.31
7090,-3.8712,0.0154,-0.0123,-476.32,-1062.56,-625.06
7100,-3.8712,0.0298,-0.0166,1976.81,-1578.12,-1781.31
7110,-3.8712,0.0320,-0.0233,-179.44,1875.00,1703.06
7120,-3.8712,0.0198,-0.0295,101.81,1015.69,1968.69
7130,-3.8712,-0.0033,-0.0360,-1460.69,218.75,-1234.44
7140,-3.8712,-0.0256,-0.0427,-413.82,-593.81,-359.50
7150,-3.8711,-0.0358,-0.0465,726.81,-1453.19,187.38
7160,-3.8711,-0.0294,-0.0421,-570.07,-1937.62,531.13
7170,-3.8711,-0.0095,-0.0293,242.43,-1375.06,1093.63
7180,-3.8711,0.0148,-0.0126,-1210.69,265.56,1874.94
7190,-3.8711,0.0333,0.0022,1898.68,-1609.38,-1453.19
7200,-3.8711,0.0385,0.0074,273.68,281.31,-1078.12
7210,-3.8711,0.0314,0.0010,929.93,953.19,-1093.75
7220,-3.8711,0.0182,-0.0128,23.68,125.06,-1546.88
7230,-3.8711,0.0066,-0.0267,-1663.82,-1640.62,1812.44
7240,-3.8711,0.0018,-0.0359,851.81,578.12,1156.19
7250,-3.8711,0.0032,-0.0389,242.43,-593.75,687.38
7260,-3.8711,0.0038,-0.0387,414.31,-984.38,593.63
7270,-3.8711,-0.0012,-0.0393,492.43,-953.12,734.25
7280,-3.8711,-0.0099,-0.0387,-148.19,-1015.69,796.75
7290,-3.8711,-0.0150,-0.0338,-1257.57,-937.56,828.00
7300,-3.8711,-0.0132,-0.0283,-1913.82,-312.56,1031.13
7310,-3.8711,-0.0076,-0.0239,-1679.44,390.56,1234.31
7320,-3.8711,0.0021,-0.0184,-960.69,953.06,1296.81
7330,-3.8711,0.0160,-0.0143,273.68,1640.62,1406.19
7340,-3.8711,0.0284,-0.0170,-1945.07,-1828.12,1531.19
7350,-3.8711,0.0352,-0.0248,-351.32,1828.12,1374.94
7360,-3.8711,0.0356,-0.0327,508.06,828.19,781.19
7370,-3.8711,0.0291,-0.0376,570.56,-187.44,31.13
7380,-3.8712,0.0170,-0.0380,-273.19,-812.50,-609.50
7390,-3.8712,0.0048,-0.0367,-1820.07,-859.38,-953.25
7400,-3.8712,-0.0024,-0.0367,617.43,-703.12,-875.12
7410,-3.8712,-0.0039,-0.0382,-304.44,-687.56,-593.87
7420,-3.8712,-0.0012,-0.0385,-491.94,-875.06,-468.87
7430,-3.8712,0.0040,-0.0345,-148.19,-906.31,-375.12
7440,-3.8711,0.0083,-0.0282,523.68,-421.88,62.38
7450,-3.8711,0.0084,-0.0254,1070.56,390.62,765.56
7460,-3.8711,0.0055,-0.0270,1086.18,750.00,1249.94
7470,-3.8711,0.0039,-0.0289,711.18,546.88,1234.31
7480,-3.8711,0.0071,-0.0300,508.06,296.88,812.44
7490,-3.8711,0.0155,-0.0304,914.31,156.25,171.81
7500,-3.8712,0.0236,-0.0314,1992.43,109.38,-468.81
7510,-3.8712,0.0271,-0.0330,-976.32,-15.62,-734.50
7520,-3.8712,0.0229,-0.0337,-523.19,-218.75,-656.37
7530,-3.8712,0.0106,-0.0337,-1054.44,-312.50,-562.62
7540,-3.8712,-0.0056,-0.0337,1367.43,-312.50,-406.37
7550,-3.8712,-0.0205,-0.0326,-710.69,-296.94,-172.00
7560,-3.8712,-0.0280,-0.0308,1383.06,-156.31,-15.75
7570,-3.8712,-0.0248,-0.0298,429.93,78.06,-156.31
7580,-3.8712,-0.0128,-0.0298,836.18,203.06,-640.69
7590,-3.8712,0.0056,-0.0311,-1632.57,203.06,-1390.69
7600,-3.8712,0.0258,-0.0331,726.81,15.62,1906.19
7610,-3.8712,0.0393,-0.0366,-695.07,-234.38,1546.75
7620,-3.8712,0.0387,-0.0415,1039.31,-687.44,1656.13
7630,-3.8712,0.0243,-0.0448,961.18,-1312.44,-1656.37
7640,-3.8712,0.0051,-0.0458,-882.57,-1734.38,-640.75
7650,-3.8711,-0.0100,-0.0464,664.31,-1859.38,234.25
7660,-3.8711,-0.0155,-0.0458,-1273.19,-1921.94,874.88
7670,-3.8711,-0.0105,-0.0399,-1976.32,-1843.81,1343.63
7680,-3.8711,0.0020,-0.0295,-1335.69,-1093.81,1999.88
7690,-3.8711,0.0151,-0.0204,258.06,218.75,-1125.06
7700,-3.8711,0.0225,-0.0168,1945.56,1390.62,-484.44
7710,-3.8711,0.0240,-0.0171,-1116.94,1843.75,-453.19
7720,-3.8711,0.0228,-0.0139,-913.82,1812.50,-765.69
7730,-3.8711,0.0206,-0.0077,-1070.07,-1781.25,-937.56
7740,-3.8711,0.0193,-0.0077,-1351.32,-984.38,-1046.94
7750,-3.8711,0.0200,-0.0156,-1523.19,-984.38,-1375.06
7760,-3.8711,0.0194,-0.0266,-1429.44,-2000.00,1890.56
7770,-3.8711,0.0137,-0.0372,-1507.57,593.75,906.19
7780,-3.8712,0.0045,-0.0442,1758.06,-765.62,-218.87
7790,-3.8712,-0.0033,-0.0453,586.18,-1656.25,-1203.25
7800,-3.8712,-0.0101,-0.0417,-413.82,-1781.31,-1562.62
7810,-3.8712,-0.0168,-0.0383,-1288.82,-1328.19,-1578.25
7820,-3.8712,-0.0172,-0.0394,1851.81,-890.69,-1718.87
7830,-3.8712,-0.0068,-0.0404,1804.93,-1031.31,1890.50
7840,-3.8712,0.0090,-0.0378,-866.94,-1156.31,1374.88
7850,-3.8712,0.0204,-0.0371,1164.31,-843.75,1453.00
7860,-3.8712,0.0205,-0.0431,-1382.57,-750.00,1968.63
7870,-3.8712,0.0099,-0.0520,-1366.94,-1515.62,-1875.12
7880,-3.8712,-0.0056,-0.0529,1273.68,1343.75,1953.00
7890,-3.8712,-0.0182,-0.0415,-710.69,1249.94,-1937.62
7900,-3.8712,-0.0229,-0.0272,1679.93,-1296.94,-1172.00
7910,-3.8712,-0.0179,-0.0228,1070.56,531.19,-78.19
7920,-3.8711,-0.0032,-0.0280,1711.18,1093.69,562.44
7930,-3.8711,0.0151,-0.0330,-398.19,437.44,374.94
7940,-3.8712,0.0287,-0.0326,1945.56,-218.75,-281.37
7950,-3.8712,0.0309,-0.0282,-320.07,-171.88,-812.62
