timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8711,-0.7728,0.1616,-788.82,1873.29,922.24
4070,-3.8712,-0.7532,0.1213,1086.18,701.60,562.81
4080,-3.8713,-0.7837,0.0911,-398.19,-454.65,1531.43
4090,-3.8713,-0.8107,0.0735,-304.44,-329.71,797.00
4100,-3.8713,-0.8219,0.0698,242.43,1420.29,1078.25
4110,-3.8713,-0.8069,0.0887,-1195.07,951.48,-1859.25
4120,-3.8712,-0.7747,0.1234,726.81,-626.59,937.62
4130,-3.8711,-0.7429,0.1533,851.81,-189.03,875.18
4140,-3.8711,-0.6974,0.1633,914.31,-360.84,-312.26
4150,-3.8711,-0.6455,0.1538,-1257.57,920.47,-109.07
4160,-3.8711,-0.5801,0.1429,1383.06,-298.16,-1859.13
4170,-3.8712,-0.5215,0.1415,1758.06,-1688.66,-421.63
4180,-3.8712,-0.4919,0.1566,1258.06,-1876.04,1015.87
4190,-3.8713,-0.4727,0.1923,1039.31,61.52,-827.82
4200,-3.8713,-0.4574,0.2350,-491.94,624.02,-1749.63
4210,-3.8713,-0.4446,0.2849,1461.18,-1907.17,1719.18
4220,-3.8713,-0.4606,0.3517,-898.19,483.46,-1796.33
4230,-3.8712,-0.4983,0.4240,1054.93,1030.33,1453.80
4240,-3.8711,-0.5254,0.4750,226.81,-1719.73,-1296.08
4250,-3.8710,-0.5356,0.4995,758.06,811.46,-1374.08
4260,-3.8710,-0.5355,0.5176,-554.44,-47.97,-561.58
4270,-3.8710,-0.5262,0.5336,-538.82,-1735.47,1422.85
4280,-3.8711,-0.4960,0.5317,648.68,311.46,1360.41
4290,-3.8713,-0.4457,0.5107,523.68,77.15,-77.09
4300,-3.8715,-0.3937,0.4884,-1038.82,1389.71,1391.60
4310,-3.8717,-0.3582,0.4775,1617.43,-1469.54,-1170.96
4320,-3.8718,-0.3280,0.4854,-1835.69,1139.89,1594.67
4330,-3.8719,-0.2917,0.5157,-1976.32,-1860.05,-655.33
4340,-3.8718,-0.2544,0.5544,-1335.69,-1969.36,1360.35
4350,-3.8717,-0.2184,0.5791,-554.44,-1016.17,-1702.09
4360,-3.8716,-0.1759,0.5955,54.93,-1859.80,-123.90
4370,-3.8713,-0.1282,0.6194,1492.43,234.01,641.78
4380,-3.8712,-0.0947,0.6368,-398.19,-703.43,219.91
4390,-3.8712,-0.0889,0.6367,-116.94,1531.01,-967.53
4400,-3.8711,-0.1088,0.6255,633.06,1515.44,735.60
4410,-3.8711,-0.1296,0.6062,-1913.82,77.88,923.10
4420,-3.8711,-0.1219,0.5833,-585.69,1609.07,266.78
4430,-3.8712,-0.0789,0.5616,398.68,-1328.37,-467.65
4440,-3.8712,-0.0140,0.5454,1914.31,-93.93,-623.96
4450,-3.8711,0.0615,0.5415,-1788.82,1828.06,657.29
4460,-3.8710,0.1403,0.5624,-116.94,1312.56,63.54
4470,-3.8708,0.2032,0.5975,1961.18,-15.38,485.41
4480,-3.8707,0.2418,0.6212,-1976.32,484.74,266.78
4490,-3.8707,0.2618,0.6332,-1038.82,-483.95,-545.72
4500,-3.8706,0.2645,0.6425,1523.68,1047.36,-1514.40
4510,-3.8705,0.2427,0.6517,1867.43,-1765.14,891.85
4520,-3.8705,0.1847,0.6630,-929.44,-577.70,1594.97
4530,-3.8705,0.1069,0.6801,-351.32,859.68,173.16
4540,-3.8706,0.0553,0.6997,1695.56,-952.94,1095.03
4550,-3.8707,0.0563,0.7084,-913.82,1562.56,970.09
4560,-3.8708,0.1060,0.7061,-788.82,-1328.06,1063.84
4570,-3.8710,0.1965,0.6923,1570.56,-1624.82,1829.47
4580,-3.8711,0.3152,0.6630,1164.31,609.74,-967.41
4590,-3.8711,0.4485,0.6373,351.81,859.99,1251.28
4600,-3.8711,0.5829,0.6384,1414.31,1578.98,719.97
4610,-3.8711,0.6788,0.6642,-1382.57,1719.85,-1873.78
4620,-3.8710,0.6924,0.6772,-1101.32,1016.91,673.16
4630,-3.8710,0.6267,0.6459,633.06,-1311.16,1126.28
4640,-3.8711,0.5317,0.5851,226.81,-1326.90,1876.22
4650,-3.8712,0.4910,0.5354,70.56,-1108.34,1141.72
4660,-3.8713,0.5242,0.5081,-1148.19,532.17,1657.29
4670,-3.8715,0.5897,0.4856,-898.19,1032.23,-139.65
4680,-3.8715,0.6759,0.4573,-507.57,-1842.65,-999.08
4690,-3.8715,0.7689,0.4282,-1476.32,-1467.47,-1217.90
4700,-3.8715,0.8389,0.4053,-1570.07,-1186.04,-374.21
4710,-3.8713,0.9003,0.3812,-616.94,-123.41,1313.23
4720,-3.8713,0.9497,0.3538,-757.57,798.58,-1218.02
4730,-3.8713,0.9484,0.3345,1570.56,1283.08,-483.70
4740,-3.8712,0.8987,0.3226,1398.68,-1185.67,328.74
4750,-3.8712,0.8315,0.3075,-960.69,1298.58,-1827.51
4760,-3.8712,0.7664,0.2928,-1554.44,-639.04,-140.08
4770,-3.8712,0.7130,0.2947,-1898.19,1485.84,-186.95
4780,-3.8712,0.6791,0.3265,-726.32,1720.09,-1186.95
4790,-3.8712,0.6616,0.3824,-1070.07,1798.16,-702.51
4800,-3.8711,0.6414,0.4474,695.56,954.41,-1436.77
4810,-3.8710,0.5775,0.4989,-1898.19,1266.85,-1639.77
4820,-3.8710,0.4706,0.5160,1929.93,-139.53,-45.96
4830,-3.8710,0.3597,0.5045,242.43,-1952.21,-905.27
4840,-3.8710,0.2832,0.4790,-1945.07,578.80,516.60
4850,-3.8711,0.2605,0.4482,258.06,1313.05,938.42
4860,-3.8712,0.2870,0.4250,1351.81,1375.49,1360.23
4870,-3.8713,0.3364,0.4313,742.43,-1593.20,-671.08
4880,-3.8713,0.3730,0.4692,-929.44,-796.26,-608.58
4890,-3.8712,0.3853,0.5198,-241.94,63.17,1157.17
4900,-3.8711,0.3728,0.5592,1320.56,-1468.02,1016.60
4910,-3.8710,0.3263,0.5701,-273.19,-421.20,-1639.59
4920,-3.8708,0.2596,0.5522,1773.68,969.36,-1827.03
4930,-3.8708,0.2041,0.5137,1242.43,-1312.01,-1686.46
4940,-3.8710,0.1781,0.4705,-1866.94,1750.37,-249.02
4950,-3.8710,0.1809,0.4380,-1195.07,219.06,266.54
4960,-3.8711,0.1984,0.4125,-835.69,62.81,1985.23
4970,-3.8711,0.2101,0.3834,1398.68,797.24,1891.42
4980,-3.8711,0.2179,0.3712,-1101.32,1078.49,-749.27
4990,-3.8710,0.2247,0.3938,-101.32,-484.01,875.67
5000,-3.8710,0.2234,0.4371,773.68,-1593.32,-530.52
5010,-3.8708,0.2188,0.4775,601.81,-46.45,-499.21
5020,-3.8707,0.2174,0.4923,8.06,1125.43,-889.71
5030,-3.8706,0.2122,0.4846,-163.82,-984.01,1454.04
5040,-3.8706,0.1876,0.4617,-835.69,-1968.38,1188.42
5050,-3.8707,0.1440,0.4275,23.68,-905.88,1547.73
5060,-3.8708,0.0945,0.4037,-1554.44,-1281.01,422.67
5070,-3.8710,0.0428,0.3992,101.81,-327.94,750.73
5080,-3.8711,-0.0081,0.4027,1492.43,-906.19,-671.14
5090,-3.8711,-0.0505,0.4156,-1023.19,-437.56,-1811.77
5100,-3.8711,-0.0824,0.4576,1539.31,1218.63,703.92
5110,-3.8711,-0.0886,0.5321,1461.18,-1406.43,-1514.77
5120,-3.8708,-0.0425,0.6019,664.31,124.82,1422.91
5130,-3.8706,0.0521,0.6382,-1429.44,1062.38,1860.53
5140,-3.8705,0.1396,0.6464,-1320.07,1687.56,-483.15
5150,-3.8704,0.1720,0.6390,1883.06,-1265.38,1173.10
5160,-3.8704,0.1382,0.6309,-1976.32,1797.18,16.85
5170,-3.8705,0.0382,0.6382,1695.56,750.24,-1967.53
5180,-3.8705,-0.0991,0.6650,898.68,1687.56,1157.47
5190,-3.8705,-0.2255,0.7068,-679.44,1140.38,-1889.34
5200,-3.8704,-0.3292,0.7554,-851.32,-1516.11,641.97
5210,-3.8702,-0.4291,0.7861,1867.43,702.45,235.84
5220,-3.8702,-0.5402,0.7905,1086.18,639.77,-185.97
5230,-3.8701,-0.6493,0.7845,-1132.57,1202.03,-1373.47
5240,-3.8700,-0.7405,0.7499,898.68,436.22,423.40
5250,-3.8701,-0.7924,0.6697,1226.81,-1.46,-170.47
5260,-3.8702,-0.8036,0.5747,-1413.82,1732.79,-1404.97
5270,-3.8705,-0.8087,0.4872,1148.68,1576.54,1188.60
5280,-3.8708,-0.8152,0.4034,492.43,-1626.59,-1561.58
5290,-3.8711,-0.8147,0.3268,-335.69,-345.40,141.36
5300,-3.8715,-0.8055,0.2551,-273.19,1842.10,-1186.89
5310,-3.8717,-0.7961,0.1882,898.68,670.29,-171.39
5320,-3.8717,-0.7955,0.1514,-1898.19,107.79,656.62
5330,-3.8717,-0.8087,0.1633,-1820.07,-610.96,1484.62
5340,-3.8716,-0.8236,0.2019,492.43,920.29,1687.81
5350,-3.8715,-0.8130,0.2289,-1413.82,1857.73,-624.63
5360,-3.8713,-0.7567,0.2332,-54.44,1310.85,-343.32
5370,-3.8712,-0.6685,0.2264,-851.32,1857.85,906.68
5380,-3.8713,-0.5847,0.2169,-1554.44,998.66,-827.70
5390,-3.8715,-0.5201,0.2078,1164.31,-219.91,-515.26
5400,-3.8716,-0.4813,0.2100,1429.93,-1391.66,-374.63
5410,-3.8716,-0.4753,0.2406,-1601.32,-1110.35,1406.62
5420,-3.8716,-0.4948,0.2941,-835.69,-1188.48,1844.18
5430,-3.8715,-0.5195,0.3594,679.93,1655.27,703.67
5440,-3.8713,-0.5443,0.4513,1508.06,-1985.41,1985.05
5450,-3.8711,-0.5757,0.5719,-1663.82,1780.15,-1717.90
5460,-3.8707,-0.6200,0.6821,-1679.44,1217.59,657.35
5470,-3.8705,-0.6687,0.7388,648.68,-673.10,1251.28
5480,-3.8704,-0.6943,0.7389,-1585.69,-1423.22,17.03
5490,-3.8705,-0.6798,0.7206,-866.94,-1407.65,173.28
5500,-3.8707,-0.6278,0.7109,992.43,248.66,517.03
5510,-3.8710,-0.5518,0.7101,-351.32,-985.66,1016.97
5520,-3.8712,-0.4661,0.7113,1383.06,-1094.85,-1186.16
5530,-3.8713,-0.3882,0.7052,351.81,-938.42,1079.47
5540,-3.8716,-0.3348,0.6992,-1679.44,-1719.54,-186.16
5550,-3.8716,-0.3175,0.7080,1148.68,1514.95,376.34
5560,-3.8717,-0.3269,0.7207,-632.57,-1360.05,-76.78
5570,-3.8716,-0.3339,0.7184,-1835.69,264.95,1048.28
5580,-3.8716,-0.3219,0.7024,1273.68,-31.92,1501.34
5590,-3.8716,-0.2952,0.6862,-1195.07,1921.20,860.72
5600,-3.8717,-0.2562,0.6750,-1773.19,-156.86,-217.47
5610,-3.8717,-0.1958,0.6696,-788.82,-1578.67,-1014.34
5620,-3.8717,-0.1150,0.6683,-1054.44,1718.32,-1170.59
5630,-3.8717,-0.0226,0.6708,1289.31,1562.26,-1092.47
5640,-3.8717,0.0677,0.6807,1117.43,1874.94,-1483.09
5650,-3.8717,0.1372,0.6981,679.93,-874.88,1704.41
5660,-3.8717,0.1709,0.7164,1570.56,1359.62,1782.59
5670,-3.8716,0.1687,0.7345,1883.06,-296.57,157.59
5680,-3.8715,0.1454,0.7483,1601.81,-1984.07,17.03
5690,-3.8715,0.1104,0.7428,-1382.57,-218.51,-1498.60
5700,-3.8715,0.0698,0.7311,-1866.94,-921.69,-1311.10
5710,-3.8715,0.0435,0.7322,945.56,1578.25,-1920.47
5720,-3.8715,0.0529,0.7335,1570.56,1718.81,1985.78
5730,-3.8715,0.1093,0.7253,-1226.32,1890.69,-1795.47
5740,-3.8715,0.2108,0.7220,1992.43,843.93,-1451.72
5750,-3.8715,0.3260,0.7229,-1007.57,422.24,-154.85
5760,-3.8713,0.4174,0.7133,1742.43,531.86,1579.53
5770,-3.8713,0.4838,0.6974,1429.93,-702.33,-1514.28
5780,-3.8713,0.5433,0.6886,1929.93,1266.54,-1311.16
5790,-3.8713,0.6011,0.6881,1554.93,141.66,-873.66
5800,-3.8712,0.6488,0.6824,945.56,79.28,220.09
5810,-3.8712,0.6780,0.6556,-945.07,-655.03,-1795.59
5820,-3.8711,0.6836,0.6168,-1210.69,-76.84,954.35
5830,-3.8711,0.7030,0.5874,-491.94,-1045.59,-498.84
5840,-3.8710,0.7490,0.5687,1992.43,-811.16,-1827.03
5850,-3.8708,0.7924,0.5618,-116.94,798.28,-1655.15
5860,-3.8707,0.8340,0.5643,1429.93,-92.22,-108.34
5870,-3.8705,0.8579,0.5637,-1241.94,235.96,-1608.28
5880,-3.8702,0.8802,0.5623,1820.56,157.90,-1967.65
5890,-3.8700,0.9296,0.5730,679.93,-29.54,-1545.84
5900,-3.8698,0.9707,0.5883,-1007.57,1345.52,-1998.90
5910,-3.8696,0.9701,0.5906,258.06,-701.23,-764.53
5920,-3.8695,0.9348,0.5771,179.93,-404.36,938.60
5930,-3.8696,0.8606,0.5537,-335.69,1876.77,-1373.90
5940,-3.8698,0.7557,0.5267,-1835.69,-1123.35,844.79
5950,-3.8700,0.6675,0.5073,742.43,-576.66,907.23
5960,-3.8702,0.6200,0.5037,1445.56,938.78,172.85
5970,-3.8706,0.5997,0.5193,-632.57,469.91,-45.90
5980,-3.8707,0.5796,0.5588,773.68,-1530.09,1891.60
5990,-3.8708,0.5338,0.6211,-1804.44,-467.65,-905.21
6000,-3.8708,0.4326,0.6871,336.18,-498.96,-92.59
6010,-3.8707,0.2802,0.7340,-616.94,-46.08,-1373.72
6020,-3.8706,0.1235,0.7550,-132.57,1953.61,298.28
6030,-3.8707,-0.0032,0.7482,-179.44,640.81,-920.41
6040,-3.8708,-0.0771,0.7168,-398.19,-218.81,-842.35
6050,-3.8710,-0.0754,0.6816,-1866.94,-234.56,-1811.16
6060,-3.8711,-0.0104,0.6591,-1648.19,-734.56,1813.78
6070,-3.8712,0.0773,0.6516,-1320.07,374.94,-842.47
6080,-3.8712,0.1543,0.6554,1898.68,-593.63,-1483.15
6090,-3.8712,0.2118,0.6569,-241.94,-109.13,-873.78
6100,-3.8712,0.2556,0.6515,-882.57,78.49,-373.72
6110,-3.8712,0.2841,0.6466,726.81,-608.89,-748.78
6120,-3.8712,0.2863,0.6477,367.43,-1233.83,-1811.28
6130,-3.8712,0.2551,0.6527,648.68,-1093.20,844.97
6140,-3.8713,0.1989,0.6499,664.31,-452.64,-608.15
6150,-3.8713,0.1429,0.6338,1461.18,-812.13,1719.97
6160,-3.8713,0.1049,0.6102,-1695.07,1125.24,48.10
6170,-3.8715,0.0845,0.5823,1429.93,-1890.44,-1295.72
6180,-3.8715,0.0846,0.5491,-1179.44,-1468.63,1579.22
6190,-3.8715,0.1056,0.5184,-1163.82,-1718.63,251.04
6200,-3.8716,0.1313,0.4972,1523.68,-1640.44,-1764.65
6210,-3.8717,0.1564,0.4888,820.56,-359.13,-233.46
6220,-3.8717,0.1825,0.4860,23.68,-1437.19,-1311.58
6230,-3.8716,0.1984,0.4769,-632.57,-1796.57,610.29
6240,-3.8715,0.1932,0.4698,1398.68,1047.24,125.92
6250,-3.8715,0.1599,0.4757,742.43,140.99,-389.71
6260,-3.8713,0.1012,0.4927,476.81,890.93,-936.58
6270,-3.8712,0.0251,0.5042,961.18,-937.32,-1999.08
6280,-3.8712,-0.0564,0.4901,-773.19,531.25,-936.52
6290,-3.8712,-0.1193,0.4500,789.31,-1250.12,782.17
6300,-3.8715,-0.1428,0.4067,742.43,1609.13,-217.90
6310,-3.8716,-0.1266,0.3795,1726.81,77.82,-1405.46
6320,-3.8717,-0.0956,0.3756,-195.07,593.44,-1030.52
6330,-3.8717,-0.0734,0.3978,-226.32,93.51,860.11
6340,-3.8717,-0.0645,0.4420,-1382.57,-1062.68,110.11
6350,-3.8717,-0.0631,0.4946,-241.94,593.57,1547.73
6360,-3.8716,-0.0574,0.5397,-70.07,-672.06,610.29
6370,-3.8716,-0.0458,0.5775,664.31,1093.63,-217.71
6380,-3.8715,-0.0391,0.6133,-1851.32,1937.38,-1842.65
6390,-3.8715,-0.0503,0.6385,-991.94,-1484.50,-1076.97
6400,-3.8715,-0.0835,0.6508,1570.56,1749.88,-1733.15
6410,-3.8715,-0.1271,0.6665,1320.56,-687.68,-1905.03
6420,-3.8713,-0.1672,0.6986,-257.57,1327.82,79.41
6430,-3.8712,-0.2034,0.7397,-1398.19,1437.13,423.22
6440,-3.8711,-0.2422,0.7723,1976.81,-1297.30,1923.28
6450,-3.8710,-0.2909,0.7980,1008.06,-1125.49,-514.16
6460,-3.8707,-0.3649,0.8370,-1226.32,-1844.36,1470.28
6470,-3.8706,-0.4685,0.8818,1304.93,-844.48,-201.54
6480,-3.8704,-0.5892,0.8947,39.31,889.71,845.46
6490,-3.8704,-0.7131,0.8649,586.18,-1469.91,-1357.67
6500,-3.8704,-0.8323,0.8104,726.81,-1282.65,611.02
6510,-3.8705,-0.9384,0.7460,1476.81,-251.65,532.78
6520,-3.8707,-1.0226,0.6698,-101.32,-501.89,-404.85
6530,-3.8708,-1.0786,0.5764,1117.43,1747.99,688.78
6540,-3.8712,-1.0883,0.4760,1945.56,1794.74,-467.65
6550,-3.8715,-1.0397,0.3970,711.18,935.36,-1889.71
6560,-3.8717,-0.9448,0.3606,-1070.07,-1173.95,-1827.39
6570,-3.8719,-0.8282,0.3513,-929.44,-1830.02,-14.95
6580,-3.8719,-0.7152,0.3499,1992.43,982.73,266.30
6590,-3.8721,-0.6267,0.3551,461.18,795.47,-593.08
6600,-3.8719,-0.5793,0.3678,-210.69,1467.47,656.92
6610,-3.8719,-0.5720,0.3920,1851.81,-907.41,-874.33
6620,-3.8718,-0.5836,0.4254,-1210.69,-1813.66,-1968.02
6630,-3.8717,-0.5963,0.4624,1304.93,-1532.41,1094.54
6640,-3.8716,-0.6073,0.5034,-320.07,-798.10,672.73
6650,-3.8715,-0.6232,0.5464,-1726.32,451.90,813.48
6660,-3.8713,-0.6342,0.5850,242.43,1951.90,844.79
6670,-3.8712,-0.6257,0.6198,-1163.82,-1110.66,454.22
6680,-3.8712,-0.5981,0.6617,-85.69,-657.53,-701.97
6690,-3.8711,-0.5579,0.7158,-554.44,717.53,595.03
6700,-3.8711,-0.5189,0.7677,601.81,-360.47,79.47
6710,-3.8712,-0.4939,0.7971,1586.18,-1719.79,-1311.04
6720,-3.8712,-0.4860,0.8015,789.31,-1954.10,1126.53
6730,-3.8713,-0.4869,0.7954,1804.93,-1391.60,-560.97
6740,-3.8713,-0.4784,0.7882,1679.93,1827.15,1673.40
6750,-3.8715,-0.4420,0.7814,-1226.32,905.27,-810.97
6760,-3.8716,-0.3728,0.7852,-570.07,30.33,-123.47
6770,-3.8716,-0.2848,0.7990,289.31,514.89,1126.53
6780,-3.8716,-0.1996,0.7977,-445.07,-1719.36,439.03
6790,-3.8716,-0.1323,0.7708,-1538.82,-1875.43,1517.15
6800,-3.8716,-0.0824,0.7365,-929.44,-1328.43,-764.16
6810,-3.8715,-0.0332,0.7158,1461.18,-1718.93,1704.53
6820,-3.8713,0.0215,0.7178,-241.94,-359.50,1110.72
6830,-3.8713,0.0555,0.7299,-1241.94,-125.00,-92.41
6840,-3.8712,0.0302,0.7217,-882.57,1421.94,329.53
6850,-3.8713,-0.0687,0.6848,-132.57,375.00,-1748.60
6860,-3.8715,-0.2006,0.6438,-788.82,-328.31,-1201.84
6870,-3.8716,-0.2981,0.6277,-1663.82,-1578.55,-545.65
6880,-3.8716,-0.3334,0.6345,1851.81,358.76,1735.60
6890,-3.8716,-0.3109,0.6450,1336.18,1233.70,-545.65
6900,-3.8713,-0.2347,0.6556,211.18,-1422.49,438.72
6910,-3.8712,-0.1191,0.6719,1961.18,-62.99,-1436.28
6920,-3.8710,0.0027,0.6925,758.06,-1984.62,376.28
6930,-3.8708,0.0768,0.6914,351.81,640.62,641.97
6940,-3.8708,0.0647,0.6475,1836.18,500.12,1251.34
6950,-3.8710,-0.0096,0.5797,289.31,-1124.88,1001.22
6960,-3.8712,-0.0822,0.5155,-1226.32,-1781.31,1126.10
6970,-3.8715,-0.1041,0.4756,1492.43,1999.82,344.73
6980,-3.8717,-0.0690,0.4576,-1320.07,890.38,1985.29
6990,-3.8717,0.0106,0.4481,-820.07,-1406.43,1407.10
7000,-3.8716,0.1216,0.4603,1367.43,1359.38,-421.02
7010,-3.8712,0.2391,0.5118,-429.44,-1077.94,-1124.15
7020,-3.8707,0.3212,0.5865,-1382.57,1516.05,1735.35
7030,-3.8702,0.3438,0.6379,1117.43,-921.26,1344.85
7040,-3.8699,0.3356,0.6337,8.06,1656.92,813.72
7050,-3.8698,0.3309,0.5864,-1038.82,1109.99,954.35
7060,-3.8699,0.3370,0.5205,-1632.57,-936.89,1766.72
7070,-3.8701,0.3690,0.4523,-851.32,-1374.39,-1108.40
7080,-3.8702,0.4387,0.4039,-757.57,1891.30,1641.48
7090,-3.8702,0.5270,0.3940,164.31,-296.02,625.73
7100,-3.8702,0.6163,0.4143,-538.82,-1561.52,-374.27
7110,-3.8700,0.6975,0.4465,-1101.32,1032.41,1875.79
7120,-3.8698,0.7468,0.4806,1289.31,1157.59,1860.23
7130,-3.8695,0.7393,0.5109,-398.19,1517.03,1657.17
7140,-3.8694,0.7061,0.5371,-1366.94,1392.03,-30.27
7150,-3.8691,0.6553,0.5475,-1616.94,751.34,157.29
7160,-3.8691,0.5593,0.5454,-116.94,-1920.65,1282.29
7170,-3.8693,0.4410,0.5579,-398.19,1813.54,-1092.71
7180,-3.8694,0.3273,0.5820,461.18,-592.90,1938.54
7190,-3.8696,0.2504,0.5913,1898.68,-1499.39,-748.90
7200,-3.8699,0.2340,0.5835,54.93,-312.01,-842.65
7210,-3.8701,0.2593,0.5850,1961.18,-1312.07,-1217.65
7220,-3.8702,0.2926,0.6107,1195.56,-1124.51,610.47
7230,-3.8704,0.3127,0.6472,1461.18,-1827.58,-1623.84
7240,-3.8704,0.3081,0.6774,39.31,-1155.64,-1170.65
7250,-3.8704,0.2747,0.6986,-554.44,-1296.33,-623.72
7260,-3.8704,0.2168,0.7118,-835.69,1422.36,-1233.03
7270,-3.8704,0.1458,0.7173,-241.94,-890.26,1204.47
7280,-3.8705,0.0769,0.7181,-1335.69,-187.26,-1045.53
7290,-3.8706,0.0247,0.7208,1851.81,-78.00,-92.41
7300,-3.8706,-0.0070,0.7262,-835.69,265.62,392.03
7310,-3.8707,-0.0203,0.7239,-882.57,968.69,1673.28
7320,-3.8707,-0.0156,0.7108,1414.31,671.81,454.53
7330,-3.8707,0.0052,0.6986,-1991.94,-1000.06,845.09
7340,-3.8707,0.0325,0.6940,679.93,1421.88,-1233.03
7350,-3.8706,0.0449,0.6904,164.31,828.19,1454.47
7360,-3.8706,0.0331,0.6846,1758.06,375.06,-733.03
7370,-3.8706,0.0074,0.6814,242.43,-374.94,-1545.59
7380,-3.8707,-0.0264,0.6832,961.18,-781.25,-1217.47
7390,-3.8708,-0.0809,0.6791,633.06,-531.31,1532.53
7400,-3.8710,-0.1577,0.6794,1648.68,-1062.68,829.41
7410,-3.8711,-0.2377,0.6849,-179.44,-1015.99,1891.91
7420,-3.8711,-0.3136,0.6644,1586.18,-312.99,626.28
7430,-3.8711,-0.3802,0.6121,-132.57,1061.83,438.78
7440,-3.8711,-0.4243,0.5497,-663.82,-1641.42,438.66
7450,-3.8711,-0.4376,0.4991,1695.56,-1625.85,344.79
7460,-3.8712,-0.4232,0.4645,-7.57,-94.67,-186.58
7470,-3.8712,-0.3983,0.4332,1836.18,-532.10,-1561.65
7480,-3.8712,-0.3757,0.3916,1023.68,-532.04,375.79
7490,-3.8713,-0.3610,0.3542,-85.69,-1860.17,-1436.77
7500,-3.8713,-0.3518,0.3368,1804.93,1358.64,1813.17
7510,-3.8713,-0.3391,0.3276,-1023.19,-875.73,1234.99
7520,-3.8715,-0.3311,0.3171,601.81,1952.45,-468.14
7530,-3.8715,-0.3401,0.3058,1633.06,608.70,922.49
7540,-3.8716,-0.3506,0.3013,476.81,-844.42,1563.05
7550,-3.8717,-0.3345,0.3202,-866.94,-1422.61,1219.30
7560,-3.8718,-0.2924,0.3652,1195.56,999.33,1141.24
7570,-3.8719,-0.2313,0.4319,-1413.82,-1234.99,-280.58
7580,-3.8718,-0.1497,0.5203,-1601.32,-703.61,-1030.46
7590,-3.8716,-0.0708,0.6171,851.81,-1390.93,-1139.65
7600,-3.8712,-0.0409,0.7024,-1054.44,-1000.18,813.66
7610,-3.8710,-0.1047,0.7677,-1226.32,1921.75,-1967.41
7620,-3.8707,-0.2714,0.8174,-1398.19,-1718.99,1735.84
7630,-3.8706,-0.5052,0.8665,1273.68,640.08,-60.91
7640,-3.8705,-0.7676,0.9119,-663.82,-1079.16,-123.35
7650,-3.8704,-1.0396,0.9231,1758.06,732.85,1454.90
7660,-3.8704,-1.2826,0.8815,-1054.44,-1830.20,798.65
7670,-3.8705,-1.4250,0.7930,-163.82,841.19,1189.21
7680,-3.8707,-1.4308,0.6693,1601.81,1512.82,-1982.85
7690,-3.8710,-1.3296,0.5376,867.43,1684.69,266.91
7700,-3.8713,-1.1733,0.4366,1820.56,825.50,922.91
7710,-3.8717,-1.0095,0.3671,1820.56,-96.07,485.17
7720,-3.8721,-0.8656,0.3086,-1210.69,-1002.01,360.05
7730,-3.8724,-0.7465,0.2623,1211.18,-486.08,-1655.70
7740,-3.8727,-0.6562,0.2343,461.18,1592.29,-327.64
7750,-3.8727,-0.6040,0.2242,8.06,1998.72,422.30
7760,-3.8727,-0.6019,0.2340,-1304.44,717.53,453.55
7770,-3.8726,-0.6438,0.2628,-1038.82,1967.53,47.30
7780,-3.8724,-0.6909,0.3096,1601.81,1654.97,-343.26
7790,-3.8721,-0.7126,0.3630,-429.44,-360.78,1594.30
7800,-3.8718,-0.7122,0.4093,789.31,-1517.03,-1046.20
7810,-3.8716,-0.7019,0.4498,851.81,404.85,1750.79
7820,-3.8715,-0.6879,0.4780,-1835.69,1592.35,1172.73
7830,-3.8715,-0.6705,0.4843,-38.82,1201.72,1438.42
7840,-3.8716,-0.6464,0.4843,-1820.07,1998.66,-358.46
7850,-3.8716,-0.6080,0.5012,1273.68,1998.72,1485.29
7860,-3.8716,-0.5581,0.5408,-1820.07,170.65,579.10
7870,-3.8716,-0.5072,0.5936,570.56,1233.28,-1827.09
7880,-3.8715,-0.4658,0.6434,-913.82,-1.04,-1186.40
7890,-3.8712,-0.4442,0.6652,383.06,-1625.92,1266.85
7900,-3.8711,-0.4386,0.6490,-851.32,1155.33,-1326.84
7910,-3.8710,-0.4406,0.6237,-132.57,-907.17,266.85
7920,-3.8711,-0.4474,0.6093,-382.57,-157.17,1329.28
7930,-3.8713,-0.4520,0.6036,-1257.57,1999.08,-498.84
7940,-3.8715,-0.4403,0.6139,-1851.32,1280.33,1141.78
7950,-3.8716,-0.4106,0.6345,-351.32,-1407.17,282.41
7960,-3.8717,-0.3809,0.6536,-554.44,1233.52,-873.78
7970,-3.8716,-0.3577,0.6761,-741.94,-328.92,-1295.65
7980,-3.8713,-0.3265,0.7046,-1773.19,-1438.23,1095.03
7990,-3.8711,-0.2756,0.7283,-1788.82,-1797.55,688.84
8000,-3.8708,-0.2190,0.7454,726.81,1233.83,610.78
8010,-3.8707,-0.1931,0.7653,-23.19,-578.61,1970.15
8020,-3.8707,-0.2290,0.7781,-710.69,1968.32,-1904.79
8030,-3.8708,-0.3097,0.7656,-1304.44,-391.11,1470.21
8040,-3.8711,-0.3708,0.7308,367.43,-1984.99,1985.84
8050,-3.8713,-0.3624,0.6896,539.31,1561.77,1610.78
8060,-3.8716,-0.2859,0.6582,1617.43,280.52,-483.03
8070,-3.8716,-0.1713,0.6420,-585.69,265.01,-1576.84
8080,-3.8715,-0.0566,0.6329,-1913.82,-1812.87,-1717.53
