timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8721,0.8217,0.7402,1445.56,470.15,1688.90
4100,-3.8721,0.8878,0.7463,1179.93,-1248.41,-482.97
4110,-3.8719,0.8977,0.7441,1648.68,-467.04,-1420.47
4120,-3.8718,0.8472,0.7317,-1085.69,-748.29,1001.40
4130,-3.8718,0.7635,0.7194,445.56,1657.90,-1686.10
4140,-3.8718,0.6888,0.7278,1742.43,79.59,-1873.60
4150,-3.8718,0.6547,0.7505,179.93,1157.59,17.03
4160,-3.8719,0.6635,0.7632,-195.07,63.72,1282.71
4170,-3.8721,0.6938,0.7618,929.93,1688.78,-1139.16
4180,-3.8721,0.7158,0.7587,820.56,1516.97,563.96
4190,-3.8722,0.7222,0.7627,-366.94,1110.72,-1311.04
4200,-3.8722,0.7306,0.7782,445.56,1626.40,1970.21
4210,-3.8722,0.7460,0.8060,1523.68,-389.22,-1795.41
4220,-3.8722,0.7559,0.8435,-507.57,-826.72,-1139.10
4230,-3.8722,0.7666,0.8873,758.06,-29.79,-29.66
4240,-3.8721,0.7926,0.9333,-1866.94,1579.59,1548.58
4250,-3.8721,0.8307,0.9701,1461.18,-529.72,-701.35
4260,-3.8719,0.8671,0.9882,-1663.82,173.46,830.02
4270,-3.8719,0.8776,0.9921,-1007.57,-1513.98,1595.64
4280,-3.8719,0.8540,0.9886,336.18,-1013.92,1048.77
4290,-3.8721,0.8169,0.9760,1320.56,-1451.48,-888.73
4300,-3.8721,0.7885,0.9579,570.56,923.46,330.02
4310,-3.8722,0.7866,0.9531,929.93,-1389.10,673.71
4320,-3.8723,0.8217,0.9636,695.56,-1998.47,439.33
4330,-3.8724,0.8846,0.9808,1179.93,-654.66,1392.46
4340,-3.8726,0.9530,1.0023,1242.43,1548.58,-13.73
4350,-3.8726,1.0043,1.0267,1992.43,298.71,-685.55
4360,-3.8726,1.0393,1.0472,554.93,-576.17,-1685.55
4370,-3.8726,1.0632,1.0502,1039.31,-1951.11,236.39
4380,-3.8727,1.0696,1.0299,101.81,-1576.05,1314.51
4390,-3.8728,1.0540,0.9945,914.31,-169.80,1783.20
4400,-3.8729,1.0160,0.9554,-1085.69,-701.11,1798.77
4410,-3.8730,0.9661,0.9261,-1945.07,-1701.17,1986.21
4420,-3.8732,0.9276,0.9187,-335.69,-1451.29,-951.35
4430,-3.8732,0.9238,0.9298,-1257.57,1595.52,642.40
4440,-3.8733,0.9619,0.9497,-1741.94,-982.60,1923.65
4450,-3.8734,1.0254,0.9666,-866.94,1564.33,-1810.67
4460,-3.8735,1.0892,0.9677,-741.94,-279.30,767.46
4470,-3.8738,1.1378,0.9445,-570.07,-138.55,1954.96
4480,-3.8740,1.1548,0.9073,1648.68,892.82,-654.42
4490,-3.8741,1.1409,0.8732,-179.44,142.82,1861.15
4500,-3.8743,1.1174,0.8470,-1960.69,-232.18,1439.15
4510,-3.8744,1.0973,0.8311,-960.69,424.01,-1810.85
4520,-3.8745,1.0892,0.8214,461.18,-1622.86,-389.04
4530,-3.8745,1.0995,0.8066,-570.07,1142.70,985.96
4540,-3.8746,1.1188,0.7772,742.43,-747.86,-1998.47
4550,-3.8748,1.1276,0.7335,-788.82,-513.49,-1826.66
4560,-3.8749,1.1122,0.6833,336.18,1892.82,1985.78
4570,-3.8750,1.0699,0.6317,-1632.57,-529.11,-1279.97
4580,-3.8750,1.0065,0.5869,961.18,861.45,1563.72
4590,-3.8750,0.9374,0.5599,836.18,-873.05,-1577.03
4600,-3.8749,0.8837,0.5463,-7.57,-326.35,1.04
4610,-3.8749,0.8599,0.5376,1117.43,1923.58,1376.04
4620,-3.8749,0.8696,0.5298,-1929.44,814.15,-1764.59
4630,-3.8749,0.9109,0.5186,-679.44,-185.85,-1577.15
4640,-3.8749,0.9689,0.4999,601.81,-1623.23,-1795.90
4650,-3.8749,1.0114,0.4702,23.68,-13.73,1782.17
4660,-3.8749,1.0155,0.4263,1461.18,189.45,907.17
4670,-3.8750,0.9808,0.3688,1992.43,-1435.55,-764.83
4680,-3.8750,0.9194,0.3080,1554.93,-794.98,906.92
4690,-3.8439,0.8463,0.2485,1695.56,-576.35,-1561.95
4700,-3.8439,0.7771,0.1871,336.18,-185.85,625.43
4710,-3.8440,0.7228,0.1285,-523.19,-45.41,-312.19
4720,-3.8440,0.6886,0.0795,523.68,454.53,-874.76
4730,-3.8440,0.6761,0.0428,148.68,-1826.78,-937.38
4740,-3.8440,0.6794,0.0173,-1445.07,1485.66,-93.69
4750,-3.8439,0.6910,-0.0012,-1023.19,-1779.97,1625.00
4760,-3.8439,0.7040,-0.0140,461.18,-154.91,-234.44
4770,-3.8750,0.7089,-0.0242,-1882.57,-1795.53,1999.94
4780,-3.8749,0.6987,-0.0342,-1257.57,907.59,890.56
4790,-3.8748,0.6782,-0.0432,1445.56,-373.66,671.75
4800,-3.8746,0.6594,-0.0537,-1179.44,-1529.97,999.88
4810,-3.8745,0.6421,-0.0615,414.31,1126.28,1421.75
4820,-3.8744,0.6238,-0.0663,-1804.44,126.22,1078.00
4830,-3.8744,0.6062,-0.0817,-148.19,-483.22,-125.18
4840,-3.8743,0.5847,-0.1096,1601.81,1548.03,-1609.56
4850,-3.8741,0.5557,-0.1401,-1148.19,1969.85,577.88
4860,-3.8741,0.5256,-0.1688,-866.94,-1936.46,-1937.81
4870,-3.8741,0.5034,-0.1937,-710.69,-1608.40,-797.24
4880,-3.8740,0.4894,-0.2102,445.56,-795.90,124.57
4890,-3.8740,0.4783,-0.2186,-1351.32,1094.67,1343.32
4900,-3.8740,0.4670,-0.2174,1226.81,16.54,-156.68
4910,-3.8739,0.4596,-0.2050,-210.69,172.73,-969.18
4920,-3.8738,0.4615,-0.1969,-1163.82,1766.48,1593.32
4930,-3.8738,0.4730,-0.2104,-913.82,-1202.27,-1000.43
4940,-3.8738,0.4847,-0.2415,554.93,1063.42,-875.43
4950,-3.8738,0.4814,-0.2753,-1945.07,1094.67,-1906.74
4960,-3.8738,0.4578,-0.2983,1633.06,766.54,671.33
4970,-3.8739,0.4232,-0.3052,-1398.19,1813.35,-172.49
4980,-3.8738,0.3850,-0.2958,-1820.07,938.29,249.39
4990,-3.8738,0.3442,-0.2688,1289.31,-1858.64,-1797.49
5000,-3.8737,0.3141,-0.2275,70.56,1594.42,983.83
5010,-3.8737,0.3042,-0.1747,211.18,-1124.39,-172.36
5020,-3.8735,0.3114,-0.1171,-1054.44,1641.17,-1062.87
5030,-3.8734,0.3341,-0.0599,-132.57,1016.17,-1047.12
5040,-3.8732,0.3663,-0.0050,-1226.32,328.74,453.00
5050,-3.8730,0.3983,0.0394,-1101.32,-639.95,-1171.94
5060,-3.8728,0.4294,0.0612,-1007.57,1047.61,500.06
5070,-3.8727,0.4573,0.0583,-1023.19,-171.08,250.06
5080,-3.8727,0.4689,0.0466,-1460.69,-530.40,1375.06
5090,-3.8727,0.4581,0.0475,23.68,1969.67,609.44
5100,-3.8727,0.4314,0.0800,-1351.32,-1921.02,203.19
5110,-3.8727,0.4008,0.1508,-773.19,-1764.83,1515.75
5120,-3.8726,0.3816,0.2379,-695.07,-702.39,0.24
5130,-3.8726,0.3779,0.3013,851.81,-1546.14,-905.82
5140,-3.8724,0.3840,0.3229,383.06,-1436.77,-1124.45
5150,-3.8723,0.3942,0.3153,1164.31,1328.86,-1124.39
5160,-3.8722,0.4036,0.2953,-1538.82,360.11,-1093.14
5170,-3.8721,0.4055,0.2719,-335.69,1797.61,-640.08
5180,-3.8718,0.3971,0.2565,-85.69,-1202.39,156.74
5190,-3.8717,0.3781,0.2643,-1163.82,828.86,562.99
5200,-3.8717,0.3492,0.3130,398.68,1828.86,-608.89
5210,-3.8717,0.3265,0.4032,711.18,63.17,-343.14
5220,-3.8717,0.3311,0.5038,1804.93,-390.01,-1874.27
5230,-3.8717,0.3641,0.5850,-1616.94,484.99,313.48
5240,-3.8718,0.4106,0.6388,-1382.57,-1124.33,-1452.03
5250,-3.8718,0.4570,0.6669,570.56,1766.42,1344.97
5260,-3.8718,0.5007,0.6772,-1491.94,1360.23,1345.03
5270,-3.8718,0.5469,0.6742,101.81,-1311.52,-1779.97
5280,-3.8718,0.5952,0.6681,-1991.94,-1702.09,-404.97
5290,-3.8717,0.6288,0.6774,195.56,1516.78,1079.41
5300,-3.8717,0.6454,0.6963,492.43,-1295.65,-1264.34
5310,-3.8716,0.6565,0.7280,-1382.57,1126.22,985.72
5320,-3.8716,0.6614,0.7892,39.31,1188.78,-1404.85
5330,-3.8716,0.6654,0.8580,664.31,1016.91,-1685.97
5340,-3.8716,0.6692,0.8921,1179.93,1829.41,1564.15
5350,-3.8716,0.6611,0.8813,1664.31,-1811.22,1751.71
5360,-3.8716,0.6370,0.8507,633.06,813.78,-1388.92
5370,-3.8716,0.6013,0.8218,1539.31,891.85,-779.60
5380,-3.8716,0.5686,0.7998,976.81,1188.66,-1014.04
5390,-3.8716,0.5544,0.7837,789.31,-1623.90,1642.15
5400,-3.8717,0.5607,0.7798,-1023.19,313.54,-482.85
5410,-3.8717,0.5791,0.8033,-226.32,-186.46,1095.21
5420,-3.8718,0.6014,0.8591,-1866.94,-1170.78,-1310.97
5430,-3.8718,0.6241,0.9241,992.43,1969.91,1126.65
5440,-3.8718,0.6442,0.9652,-101.32,-1717.59,829.90
5450,-3.8718,0.6581,0.9751,-1538.82,-451.90,1251.83
5460,-3.8718,0.6625,0.9749,242.43,813.78,1080.02
5470,-3.8719,0.6599,0.9775,804.93,782.53,-748.11
5480,-3.8719,0.6615,0.9849,476.81,1126.28,1.89
5490,-3.8721,0.6719,1.0001,679.93,-1936.22,439.39
5500,-3.8722,0.6906,1.0183,-1991.94,16.91,-1826.17
5510,-3.8722,0.7212,1.0402,398.68,-1654.91,1673.83
5520,-3.8722,0.7650,1.0653,320.56,1142.03,1705.14
5530,-3.8722,0.8141,1.0898,1929.93,360.84,1705.20
5540,-3.8722,0.8621,1.1063,211.18,-498.41,1939.58
5550,-3.8722,0.9025,1.1072,-1648.19,1611.02,-1997.86
5560,-3.8722,0.9248,1.0945,-476.32,1720.46,1283.39
5570,-3.8723,0.9275,1.0696,-1616.94,95.52,-294.74
5580,-3.8723,0.9166,1.0331,-1273.19,908.02,1470.83
5590,-3.8724,0.8990,0.9918,1336.18,236.15,-951.11
5600,-3.8724,0.8776,0.9607,-913.82,-1045.17,1298.77
5610,-3.8724,0.8607,0.9517,336.18,-1029.54,376.83
5620,-3.8726,0.8632,0.9623,-1820.07,1814.15,-279.42
5630,-3.8726,0.8829,0.9830,-1507.57,-826.48,-935.67
5640,-3.8726,0.9075,1.0013,1023.68,1829.83,-1701.23
5650,-3.8726,0.9242,1.0122,164.31,173.65,298.83
5660,-3.8728,0.9269,1.0109,-1695.07,1564.27,-60.55
5670,-3.8729,0.9244,0.9902,-1351.32,1392.40,1626.95
5680,-3.8732,0.9259,0.9567,-1663.82,-1248.23,-1185.61
5690,-3.8733,0.9323,0.9248,-1476.32,-1545.10,517.46
5700,-3.8735,0.9458,0.9039,-663.82,-1623.23,-1482.60
5710,-3.8737,0.9757,0.8932,1070.56,-295.04,501.71
5720,-3.8739,1.0227,0.8867,898.68,-1669.98,-842.04
5730,-3.8740,1.0717,0.8787,-1085.69,1501.95,-732.67
5740,-3.8740,1.1024,0.8635,1179.93,470.83,32.96
5750,-3.8741,1.1011,0.8375,1117.43,-1466.61,282.90
5760,-3.8744,1.0675,0.8044,945.56,-794.74,-60.91
5770,-3.8745,1.0173,0.7758,648.68,-1029.17,-435.97
5780,-3.8746,0.9733,0.7543,-1773.19,-701.17,-576.66
5790,-3.8746,0.9529,0.7311,586.18,548.77,454.59
5800,-3.8748,0.9594,0.7006,1976.81,1579.96,-639.22
5810,-3.8748,0.9810,0.6620,-1195.07,1673.71,-842.41
5820,-3.8748,1.0001,0.6202,1570.56,736.27,-1358.09
5830,-3.8748,1.0015,0.5808,23.68,-607.42,1579.28
5840,-3.8748,0.9825,0.5432,195.56,-1654.30,391.72
5850,-3.8749,0.9561,0.5001,1773.68,1533.14,-155.21
5860,-3.8748,0.9271,0.4509,-1616.94,17.46,735.35
5870,-3.8748,0.8875,0.4094,-1320.07,1720.52,-1608.52
5880,-3.8748,0.8402,0.3806,1601.81,407.96,-264.83
5890,-3.8746,0.8082,0.3530,-445.07,720.34,1203.86
5900,-3.8746,0.8035,0.3120,-538.82,1189.03,-889.95
5910,-3.8745,0.8019,0.2576,-1148.19,-60.97,984.92
5920,-3.8745,0.7771,0.2065,-1351.32,970.28,1828.61
5930,-3.8745,0.7356,0.1650,-523.19,-1561.04,1078.49
5940,-3.8746,0.7000,0.1178,-1835.69,1126.40,-109.07
5950,-3.8745,0.6750,0.0558,1601.81,-920.53,343.93
5960,-3.8745,0.6476,-0.0118,-1585.69,-858.09,-1828.06
5970,-3.8745,0.6127,-0.0717,-1101.32,-1514.40,-250.06
5980,-3.8744,0.5739,-0.1194,-1570.07,-1170.72,765.44
5990,-3.8744,0.5333,-0.1560,1461.18,719.85,1031.01
6000,-3.8744,0.4971,-0.1830,273.68,32.29,1140.32
6010,-3.8744,0.4675,-0.2018,-366.94,579.04,-1562.87
6020,-3.8743,0.4357,-0.2201,-148.19,-1827.27,733.95
6030,-3.8743,0.3990,-0.2466,-226.32,-171.08,-875.49
6040,-3.8741,0.3679,-0.2780,-913.82,438.23,1780.76
6050,-3.8740,0.3451,-0.3041,-898.19,422.55,1296.33
6060,-3.8739,0.3269,-0.3197,179.93,1078.80,968.14
6070,-3.8739,0.3180,-0.3256,1851.81,-921.26,-469.42
6080,-3.8738,0.3246,-0.3246,711.18,-1671.26,-1985.05
6090,-3.8737,0.3414,-0.3158,1554.93,-1546.26,-1453.80
6100,-3.8734,0.3590,-0.2874,-288.82,-421.26,1421.20
6110,-3.8732,0.3737,-0.2416,1961.18,-780.58,1436.89
6120,-3.8729,0.3798,-0.2008,-163.82,1078.80,858.89
6130,-3.8728,0.3658,-0.1826,617.43,-1702.39,-1797.30
6140,-3.8727,0.3325,-0.1901,-1163.82,625.67,1499.63
6150,-3.8727,0.2950,-0.2131,-1429.44,-327.51,-1156.68
6160,-3.8727,0.2736,-0.2498,1773.68,719.30,1999.57
6170,-3.8728,0.2754,-0.2971,-976.32,31.74,-641.11
6180,-3.8729,0.2832,-0.3385,-741.94,1969.24,-63.11
6190,-3.8729,0.2845,-0.3600,258.06,672.42,1155.58
6200,-3.8729,0.2803,-0.3499,429.93,1922.42,749.27
6210,-3.8729,0.2706,-0.3024,-116.94,-780.76,-641.36
6220,-3.8727,0.2583,-0.2136,-1351.32,1297.36,327.51
6230,-3.8726,0.2545,-0.1149,1070.56,656.74,1765.20
6240,-3.8723,0.2723,-0.0604,586.18,1297.36,202.88
6250,-3.8722,0.2947,-0.0547,-1132.57,266.11,-343.87
6260,-3.8719,0.2933,-0.0764,1726.81,1000.55,984.25
6270,-3.8719,0.2772,-0.1119,1554.93,-1780.70,-656.43
6280,-3.8719,0.2654,-0.1475,-507.57,1672.36,-78.37
6290,-3.8719,0.2539,-0.1663,1976.81,1125.49,-734.68
6300,-3.8719,0.2332,-0.1522,508.06,-1280.76,624.63
6310,-3.8721,0.2056,-0.1089,1851.81,516.05,234.07
6320,-3.8722,0.1808,-0.0618,-1679.44,-1937.13,968.51
6330,-3.8722,0.1648,-0.0245,-851.32,94.06,718.63
6340,-3.8722,0.1592,0.0068,1101.81,859.68,-1015.69
6350,-3.8721,0.1643,0.0432,383.06,875.31,-1125.00
6360,-3.8718,0.1825,0.0854,1039.31,1531.56,1171.94
6370,-3.8716,0.2163,0.1224,-632.57,-1062.19,-1874.88
6380,-3.8713,0.2629,0.1442,-304.44,-327.76,1843.93
6390,-3.8712,0.3135,0.1488,1664.31,-1546.39,687.74
6400,-3.8713,0.3500,0.1433,133.06,-952.51,-1187.26
6410,-3.8715,0.3593,0.1459,804.93,-1655.58,-1640.38
6420,-3.8716,0.3434,0.1588,1992.43,-1327.45,359.62
6430,-3.8718,0.3066,0.1617,-38.82,328.74,-1765.32
6440,-3.8719,0.2483,0.1564,-741.94,703.67,-1671.57
6450,-3.8719,0.1726,0.1600,-210.69,16.05,797.18
6460,-3.8719,0.0968,0.1842,-1898.19,484.68,1015.93
6470,-3.8719,0.0402,0.2297,398.68,-421.69,-390.32
6480,-3.8717,0.0150,0.2899,1148.68,1406.31,562.93
6490,-3.8716,0.0229,0.3618,1929.93,1109.38,1672.42
6500,-3.8715,0.0570,0.4323,-1054.44,-1687.50,453.80
6510,-3.8715,0.1138,0.4868,-695.07,-671.81,-1717.96
6520,-3.8713,0.1864,0.5376,-1429.44,-1687.32,1954.04
6530,-3.8712,0.2632,0.5701,-132.57,812.81,-1217.71
6540,-3.8710,0.3330,0.5712,1695.56,969.24,172.97
6550,-3.8708,0.3799,0.5625,-1366.94,1109.99,532.35
6560,-3.8708,0.3978,0.5540,633.06,0.73,1954.22
6570,-3.8708,0.3905,0.5518,-1070.07,-1093.02,1782.29
6580,-3.8708,0.3639,0.5580,1992.43,-1374.27,1657.29
6590,-3.8708,0.3344,0.5695,-1413.82,-577.45,-1686.46
6600,-3.8708,0.3115,0.5897,-1195.07,891.24,-139.53
6610,-3.8707,0.2922,0.6133,-116.94,-515.08,-1670.78
6620,-3.8706,0.2683,0.6230,1414.31,-1499.45,-1780.09
6630,-3.8705,0.2350,0.6099,-1648.19,-249.51,-1155.09
6640,-3.8704,0.1967,0.5791,-1913.82,-1937.07,1923.03
6650,-3.8704,0.1582,0.5452,1179.93,-1874.63,-1639.53
6660,-3.8704,0.1277,0.5253,258.06,1781.56,1282.29
6670,-3.8704,0.1187,0.5334,351.81,-765.38,375.98
6680,-3.8705,0.1387,0.5762,-804.44,281.43,-233.34
6690,-3.8705,0.1859,0.6439,1758.06,1750.24,-1045.78
6700,-3.8705,0.2446,0.7125,-195.07,-1577.82,-873.78
6710,-3.8704,0.2928,0.7692,-679.44,-796.45,1095.09
6720,-3.8704,0.3210,0.8058,1492.43,-1546.33,-1045.41
6730,-3.8704,0.3335,0.8105,1101.81,-858.76,-842.22
6740,-3.8704,0.3379,0.7913,-1304.44,-249.39,1626.53
6750,-3.8705,0.3431,0.7736,-741.94,1281.86,-1639.10
6760,-3.8706,0.3584,0.7728,-70.07,-983.76,-1342.29
6770,-3.8706,0.3850,0.7897,1883.06,-1077.45,392.09
6780,-3.8707,0.4165,0.8151,1289.31,1078.86,-14.10
6790,-3.8706,0.4496,0.8354,1320.56,328.92,564.09
6800,-3.8706,0.4839,0.8494,1554.93,-1061.65,673.46
6810,-3.8707,0.5099,0.8599,1945.56,719.67,-763.98
6820,-3.8707,0.5287,0.8633,1273.68,-1936.52,345.40
6830,-3.8708,0.5485,0.8604,-320.07,-1499.02,1048.52
6840,-3.8710,0.5701,0.8539,-1788.82,-1873.96,-1888.98
6850,-3.8711,0.5959,0.8470,976.81,1297.97,-482.73
6860,-3.8711,0.6277,0.8459,289.31,423.03,939.15
6870,-3.8712,0.6707,0.8489,351.81,282.47,1892.27
6880,-3.8713,0.7220,0.8527,1851.81,657.53,-1826.48
6890,-3.8715,0.7672,0.8578,429.93,1142.03,1986.02
6900,-3.8716,0.7990,0.8558,-1788.82,1798.34,1236.02
6910,-3.8717,0.8212,0.8411,-1726.32,1548.40,48.52
6920,-3.8719,0.8302,0.8258,1117.43,-342.16,-1217.16
6930,-3.8721,0.8289,0.8119,-1726.32,1704.71,1110.96
6940,-3.8723,0.8315,0.7910,-1898.19,-76.54,-810.97
6950,-3.8724,0.8396,0.7688,-1554.44,1251.59,1673.40
6960,-3.8726,0.8486,0.7487,-523.19,-1592.16,470.21
6970,-3.8728,0.8577,0.7257,633.06,-170.23,-373.60
6980,-3.8729,0.8654,0.6992,1789.31,892.27,-420.47
6990,-3.8729,0.8684,0.6740,-1226.32,1501.65,501.34
7000,-3.8730,0.8662,0.6582,-835.69,-1732.73,-1764.34
7010,-3.8730,0.8683,0.6509,-1116.94,251.65,141.91
7020,-3.8732,0.8816,0.6427,-851.32,-685.85,1938.72
7030,-3.8733,0.8995,0.6300,851.81,-1732.67,-295.65
7040,-3.8733,0.9124,0.6113,-851.32,642.33,1313.72
7050,-3.8734,0.9132,0.5839,789.31,-1748.23,-1092.59
7060,-3.8734,0.9030,0.5487,898.68,-1263.85,422.97
7070,-3.8735,0.8871,0.5101,-413.82,-1763.92,1766.66
7080,-3.8737,0.8721,0.4735,1554.93,1298.58,-1077.15
7090,-3.8737,0.8625,0.4397,-366.94,611.02,125.92
7100,-3.8738,0.8573,0.4067,-1585.69,282.90,1703.98
7110,-3.8739,0.8563,0.3782,1742.43,64.15,-389.83
7120,-3.8739,0.8613,0.3577,1617.43,407.90,-1952.39
7130,-3.8739,0.8682,0.3474,-1741.94,1782.90,1391.30
7140,-3.8739,0.8712,0.3450,-866.94,470.40,1500.67
7150,-3.8739,0.8684,0.3411,-476.32,157.90,-1718.08
7160,-3.8739,0.8594,0.3275,-835.69,-342.10,-624.39
7170,-3.8739,0.8488,0.3046,-1991.94,1923.52,-343.14
7180,-3.8739,0.8429,0.2758,648.68,-1013.98,-1093.20
7190,-3.8739,0.8427,0.2478,-101.32,-701.54,-1765.14
7200,-3.8739,0.8430,0.2277,-132.57,-279.66,-1546.45
7210,-3.8739,0.8381,0.2125,-85.69,1142.21,-702.70
7220,-3.8739,0.8315,0.1908,-710.69,-795.29,-171.51
7230,-3.8739,0.8284,0.1536,-1554.44,423.46,-265.26
7240,-3.8739,0.8209,0.1066,-1960.69,-342.16,-1124.76
7250,-3.8739,0.8013,0.0637,1086.18,1642.21,1047.06
7260,-3.8740,0.7684,0.0289,-1429.44,157.78,-624.88
7270,-3.8740,0.7250,-0.0029,-1632.57,-295.41,-796.88
7280,-3.8739,0.6780,-0.0317,804.93,-373.60,515.56
7290,-3.8739,0.6338,-0.0587,-1210.69,-61.22,-1468.87
7300,-3.8738,0.5952,-0.0828,1133.06,485.60,734.25
7310,-3.8738,0.5630,-0.1010,195.56,1407.41,-1656.43
7320,-3.8738,0.5393,-0.1163,70.56,-920.78,-1062.74
7330,-3.8738,0.5261,-0.1334,1039.31,1110.41,-1062.74
7340,-3.8738,0.5229,-0.1539,-648.19,-1077.15,-594.06
7350,-3.8737,0.5221,-0.1713,-1054.44,297.85,952.82
7360,-3.8737,0.5131,-0.1802,-1163.82,-1920.90,-609.74
7370,-3.8735,0.4935,-0.1879,1679.93,938.48,-1719.12
7380,-3.8734,0.4653,-0.2008,-820.07,-45.96,905.82
7390,-3.8734,0.4314,-0.2159,-429.44,-1702.27,-1406.68
7400,-3.8734,0.3960,-0.2283,-773.19,360.17,-844.18
7410,-3.8734,0.3652,-0.2412,-1304.44,-1218.02,-1094.24
7420,-3.8734,0.3418,-0.2572,-1241.94,1125.67,-1375.49
7430,-3.8734,0.3257,-0.2678,-241.94,-921.26,-1500.55
7440,-3.8734,0.3203,-0.2649,1695.56,1719.36,-1125.55
7450,-3.8733,0.3263,-0.2482,1008.06,-1905.64,671.33
7460,-3.8733,0.3358,-0.2242,1773.68,234.99,-312.99
7470,-3.8732,0.3394,-0.2023,-1007.57,-702.51,-1281.74
7480,-3.8730,0.3336,-0.1884,-554.44,-1890.01,577.70
7490,-3.8730,0.3235,-0.1787,-1288.82,-108.76,718.32
7500,-3.8732,0.3184,-0.1702,1414.31,1125.61,-781.62
7510,-3.8732,0.3301,-0.1583,758.06,-1780.64,1109.01
7520,-3.8732,0.3652,-0.1295,-1741.94,-265.01,280.88
7530,-3.8732,0.4153,-0.0791,-1241.94,-577.45,-1797.18
7540,-3.8730,0.4647,-0.0160,1164.31,1875.79,-625.18
7550,-3.8728,0.5005,0.0470,-507.57,1953.98,-1000.06
7560,-3.8726,0.5157,0.1017,70.56,-1983.40,-671.81
7570,-3.8723,0.5120,0.1368,-1976.32,1016.60,-1484.19
7580,-3.8722,0.4966,0.1360,1539.31,1516.60,-656.01
7590,-3.8721,0.4751,0.1016,-429.44,1407.17,1078.37
7600,-3.8722,0.4458,0.0557,820.56,1000.92,-640.44
7610,-3.8723,0.4127,0.0232,1070.56,-874.15,-984.31
7620,-3.8724,0.3904,0.0254,836.18,-1030.46,-1906.25
7630,-3.8726,0.3918,0.0645,1976.81,-749.27,-828.12
7640,-3.8724,0.4171,0.1207,-1835.69,250.73,93.87
7650,-3.8724,0.4497,0.1808,1398.68,-546.08,-62.32
7660,-3.8722,0.4713,0.2345,1570.56,-858.52,172.18
7670,-3.8722,0.4758,0.2690,336.18,-1983.46,-390.20
7680,-3.8721,0.4723,0.2828,914.31,-1561.58,-1827.64
7690,-3.8719,0.4720,0.2877,461.18,204.04,141.17
7700,-3.8719,0.4762,0.2963,429.93,829.04,1578.67
7710,-3.8719,0.4811,0.3123,961.18,1922.79,-1374.45
7720,-3.8718,0.4916,0.3414,1586.18,-30.33,156.80
7730,-3.8718,0.5149,0.3885,-1070.07,-295.96,-1421.26
7740,-3.8717,0.5482,0.4475,1914.31,1735.35,1531.98
7750,-3.8716,0.5762,0.4983,-1820.07,1282.29,391.48
7760,-3.8716,0.5748,0.5222,1758.06,-217.65,-952.21
7770,-3.8715,0.5387,0.5248,1586.18,-1155.15,1032.23
7780,-3.8715,0.4884,0.5217,961.18,-827.09,1860.35
7790,-3.8715,0.4438,0.5151,-1476.32,-1217.83,1954.10
7800,-3.8715,0.4150,0.5027,820.56,1938.35,1875.98
7810,-3.8715,0.4034,0.4944,1133.06,344.54,1766.60
7820,-3.8715,0.4087,0.4996,-351.32,-718.02,1610.29
7830,-3.8715,0.4313,0.5162,320.56,-46.08,1438.42
7840,-3.8715,0.4662,0.5376,-788.82,-1921.08,1563.48
7850,-3.8715,0.5022,0.5543,-320.07,813.35,-1967.71
7860,-3.8715,0.5197,0.5648,289.31,-1045.90,-1280.21
7870,-3.8715,0.5035,0.5815,-1476.32,297.85,-936.40
7880,-3.8715,0.4656,0.6136,461.18,-1561.52,-1530.15
7890,-3.8715,0.4340,0.6615,-398.19,-1452.27,1954.28
7900,-3.8715,0.4316,0.7130,-445.07,672.67,-1279.97
7910,-3.8713,0.4590,0.7479,-741.94,-733.58,298.22
7920,-3.8713,0.4977,0.7599,-1241.94,-264.77,1235.78
7930,-3.8713,0.5330,0.7533,-288.82,1266.54,642.09
7940,-3.8715,0.5516,0.7338,226.81,422.91,-1451.66
7950,-3.8716,0.5481,0.7112,-1382.57,1922.91,-592.35
7960,-3.8716,0.5341,0.6980,-1835.69,-967.71,563.84
7970,-3.8717,0.5294,0.7015,367.43,1344.79,-1139.28
7980,-3.8717,0.5416,0.7208,-226.32,1797.85,-1670.53
7990,-3.8717,0.5614,0.7557,1336.18,266.66,-670.47
8000,-3.8716,0.5834,0.8000,-132.57,735.41,1735.84
8010,-3.8715,0.6018,0.8358,-1320.07,-1592.65,1064.03
8020,-3.8713,0.6080,0.8539,1039.31,-1014.47,314.09
8030,-3.8713,0.6042,0.8595,1836.18,1298.03,-1857.73
8040,-3.8713,0.6003,0.8589,1351.81,-1983.22,1564.15
8050,-3.8715,0.6031,0.8596,851.81,1938.66,-607.73
8060,-3.8715,0.6191,0.8759,1211.18,-1967.59,1392.27
8070,-3.8715,0.6606,0.9089,-741.94,110.53,64.21
8080,-3.8716,0.7332,0.9390,570.56,345.03,-654.48
8090,-3.8716,0.8153,0.9546,1851.81,188.90,-1201.29
8100,-3.8716,0.8732,0.9614,367.43,-1810.91,1392.46
8110,-3.8717,0.8995,0.9569,-226.32,-935.85,-1763.79
8120,-3.8718,0.9064,0.9369,-851.32,-1513.92,-1841.92
8130,-3.8719,0.8992,0.9102,23.68,-76.35,-1623.23
8140,-3.8721,0.8871,0.8857,-898.19,501.71,-1357.60
8150,-3.8722,0.8834,0.8706,1554.93,1376.71,-1170.17
