timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8744,0.1777,0.9602,1914.31,-296.57,1673.71
4110,-3.8744,0.1886,0.9551,-1241.94,-1093.44,673.71
4120,-3.8745,0.1997,0.9536,148.68,-1749.63,-279.42
4130,-3.8745,0.2086,0.9548,1570.56,-1937.13,-904.42
4140,-3.8745,0.2122,0.9557,-1288.82,-1780.88,-1045.04
4150,-3.8745,0.2085,0.9557,-835.69,-1671.51,-716.92
4160,-3.8744,0.2000,0.9561,-1304.44,-1671.51,111.21
4170,-3.8744,0.1910,0.9565,1601.81,-1624.63,1236.21
4180,-3.8744,0.1863,0.9568,461.18,-1562.13,-1810.67
4190,-3.8744,0.1892,0.9570,-148.19,-1530.94,-1138.79
4200,-3.8744,0.2006,0.9552,226.81,-1499.63,-841.92
4210,-3.8744,0.2180,0.9504,1679.93,-1734.01,-1107.54
4220,-3.8744,0.2368,0.9445,-85.69,1656.62,-1701.29
4230,-3.8744,0.2504,0.9398,-1679.44,891.05,1486.21
4240,-3.8744,0.2551,0.9381,54.93,297.36,829.96
4250,-3.8744,0.2538,0.9412,664.31,78.61,767.46
4260,-3.8744,0.2480,0.9503,492.43,469.24,1408.08
4270,-3.8744,0.2384,0.9626,-241.94,1641.05,-1310.67
4280,-3.8743,0.2284,0.9741,-1476.32,-780.82,392.46
4290,-3.8743,0.2213,0.9830,1242.43,687.93,-1732.48
4300,-3.8743,0.2178,0.9885,336.18,1828.55,-60.61
4310,-3.8741,0.2166,0.9874,-116.94,-1468.38,783.14
4320,-3.8741,0.2161,0.9789,-273.19,-1609.01,626.89
4330,-3.8743,0.2173,0.9661,-335.69,1297.24,-357.48
4340,-3.8743,0.2230,0.9514,-179.44,-343.38,-1763.79
4350,-3.8743,0.2313,0.9370,554.93,1781.68,767.46
4360,-3.8744,0.2374,0.9270,1617.43,-62.07,-795.10
4370,-3.8744,0.2379,0.9233,-1601.32,-1343.32,1861.15
4380,-3.8744,0.2327,0.9236,-1538.82,-1812.07,1095.52
4390,-3.8744,0.2220,0.9222,1789.31,-1780.82,939.27
4400,-3.8744,0.2079,0.9210,429.93,-1952.70,1236.15
4410,-3.8744,0.1945,0.9233,-1382.57,1890.99,1876.77
4420,-3.8744,0.1864,0.9249,898.68,-1812.13,-1310.73
4430,-3.8744,0.1858,0.9204,-132.57,-1609.07,-904.48
4440,-3.8744,0.1912,0.9081,-210.69,1812.81,-1373.23
4450,-3.8744,0.2002,0.8936,476.81,234.74,1267.40
4460,-3.8745,0.2095,0.8838,1633.06,-1624.63,-826.42
4470,-3.8745,0.2157,0.8811,-1179.44,1125.37,782.96
4480,-3.8746,0.2202,0.8842,-382.57,781.62,-1404.54
4490,-3.8746,0.2252,0.8877,195.56,1172.30,970.46
4500,-3.8748,0.2290,0.8876,836.18,1625.43,-92.04
4510,-3.8748,0.2321,0.8881,1320.56,1609.80,-623.29
4520,-3.8748,0.2352,0.8970,1711.18,1672.30,-576.42
4530,-3.8746,0.2395,0.9149,-1882.57,-1187.07,376.71
4540,-3.8746,0.2441,0.9352,-1335.69,1109.80,-1716.98
4550,-3.8745,0.2468,0.9503,-741.94,-296.45,439.27
4560,-3.8745,0.2460,0.9586,-398.19,1641.05,-1701.29
4570,-3.8745,0.2424,0.9612,-507.57,-1296.45,-529.42
4580,-3.8745,0.2401,0.9607,-960.69,-968.32,-123.17
4590,-3.8745,0.2416,0.9600,-1257.57,-1030.82,-154.42
4600,-3.8745,0.2480,0.9612,-1070.07,-1124.57,-420.04
4610,-3.8745,0.2585,0.9647,-241.94,-968.32,-810.67
4620,-3.8745,0.2703,0.9674,1101.81,-515.14,-1232.54
4630,-3.8745,0.2794,0.9678,-1398.19,-171.39,-1763.79
4640,-3.8745,0.2834,0.9672,-226.32,-124.51,1564.33
4650,-3.8745,0.2836,0.9675,289.31,-202.58,1017.46
4660,-3.8745,0.2821,0.9692,304.93,-155.70,814.33
4670,-3.8745,0.2802,0.9724,117.43,63.05,955.02
4680,-3.8745,0.2777,0.9744,-132.57,469.24,1423.77
4690,-3.8745,0.2742,0.9739,-445.07,719.24,-1654.36
4700,-3.8745,0.2687,0.9746,-898.19,656.74,-216.86
4710,-3.8744,0.2596,0.9800,-1601.32,750.49,1564.39
4720,-3.8744,0.2493,0.9890,1242.43,1437.99,-654.36
4730,-3.8743,0.2406,0.9980,-85.69,-1405.82,830.02
4740,-3.8743,0.2352,1.0040,-1195.07,-249.57,-1998.11
4750,-3.8743,0.2344,1.0049,-1882.57,516.05,-1404.30
4760,-3.8743,0.2382,1.0010,-1991.94,625.43,-1513.67
4770,-3.8743,0.2445,0.9962,-1507.57,125.43,1908.20
4780,-3.8743,0.2483,0.9934,-695.07,-483.95,1033.14
4790,-3.8743,0.2469,0.9915,-210.69,-843.32,17.52
4800,-3.8744,0.2408,0.9885,-382.57,-1093.32,-841.86
4810,-3.8744,0.2308,0.9843,-1163.82,-1468.32,-1576.23
4820,-3.8744,0.2194,0.9800,1554.93,1984.80,1611.27
4830,-3.8744,0.2085,0.9771,86.18,1437.93,830.02
4840,-3.8744,0.1989,0.9738,-1304.44,1062.87,95.64
4850,-3.8745,0.1908,0.9679,1461.18,640.99,-623.11
4860,-3.8745,0.1812,0.9600,429.93,-109.01,-1232.54
4870,-3.8745,0.1678,0.9510,-804.44,-1124.69,-1670.04
4880,-3.8745,0.1532,0.9438,1492.43,1734.68,-1732.54
4890,-3.8745,0.1403,0.9423,-382.57,812.74,-1060.67
4900,-3.8744,0.1305,0.9478,1961.18,609.62,314.33
4910,-3.8744,0.1260,0.9590,711.18,1312.74,-1966.92
4920,-3.8744,0.1284,0.9723,133.06,-1249.76,-357.54
4930,-3.8743,0.1367,0.9841,445.56,453.37,970.64
4940,-3.8743,0.1464,0.9932,1508.06,1968.99,-1888.73
4950,-3.8743,0.1548,0.9974,-1257.57,-874.76,-998.11
4960,-3.8743,0.1598,0.9933,-179.44,-327.88,-748.11
4970,-3.8743,0.1593,0.9802,461.18,-859.07,-1732.48
4980,-3.8743,0.1552,0.9617,398.68,1469.06,111.27
4990,-3.8744,0.1495,0.9432,-132.57,-906.01,1298.71
5000,-3.8745,0.1449,0.9302,-851.32,734.62,-1498.17
5010,-3.8745,0.1432,0.9240,-1445.07,-937.26,361.15
5020,-3.8746,0.1436,0.9218,-1663.82,-1734.13,-982.60
5030,-3.8746,0.1454,0.9199,-1616.94,1984.62,-1716.98
5040,-3.8746,0.1481,0.9187,-1382.57,1750.24,-1904.48
5050,-3.8746,0.1494,0.9233,-1038.82,1593.99,-1498.23
5060,-3.8746,0.1473,0.9342,-866.94,-1812.26,-498.23
5070,-3.8745,0.1436,0.9464,-1132.57,-421.63,861.15
5080,-3.8745,0.1421,0.9539,-1616.94,1140.87,-1982.54
5090,-3.8745,0.1436,0.9550,-1804.44,-1906.01,-1466.92
5100,-3.8745,0.1473,0.9545,-1616.94,-1765.38,-1466.92
5110,-3.8745,0.1536,0.9585,-1132.57,-1827.88,-1591.92
5120,-3.8745,0.1619,0.9670,-335.69,-1312.26,-1576.29
5130,-3.8745,0.1710,0.9751,726.81,-218.44,-1420.04
5140,-3.8745,0.1808,0.9790,1898.68,812.81,-1310.61
5150,-3.8745,0.1912,0.9794,-851.32,1312.81,-1388.73
5160,-3.8745,0.2020,0.9799,476.81,1359.74,-1498.11
5170,-3.8745,0.2125,0.9802,1867.43,1422.24,-1466.86
5180,-3.8745,0.2223,0.9791,-788.82,1469.12,-1294.98
5190,-3.8745,0.2296,0.9797,461.18,1328.55,-1232.48
5200,-3.8745,0.2330,0.9824,1398.68,1406.68,-1201.23
5210,-3.8745,0.2336,0.9807,1836.18,1750.43,-919.98
5220,-3.8745,0.2305,0.9713,1914.31,1531.68,-576.23
5230,-3.8745,0.2206,0.9586,1508.06,328.55,-544.98
5240,-3.8745,0.2042,0.9506,242.43,-1296.45,-482.54
5250,-3.8744,0.1862,0.9498,-1851.32,1672.24,158.08
5260,-3.8744,0.1731,0.9507,-163.82,1578.43,1267.46
5270,-3.8744,0.1698,0.9481,-1835.69,1687.81,-1795.04
5280,-3.8744,0.1758,0.9414,1742.43,1359.68,-1545.04
5290,-3.8744,0.1871,0.9358,-1491.94,500.31,-1810.67
5300,-3.8744,0.2004,0.9377,-38.82,-218.44,1908.02
5310,-3.8744,0.2128,0.9465,1664.31,31.62,-1826.29
5320,-3.8744,0.2222,0.9565,-757.57,1156.62,-1232.54
5330,-3.8744,0.2281,0.9646,445.56,-1562.07,-826.29
5340,-3.8744,0.2296,0.9711,1211.18,-530.82,-670.04
5350,-3.8744,0.2272,0.9777,1398.68,297.30,-607.48
5360,-3.8744,0.2228,0.9846,1086.18,1141.05,-419.98
5370,-3.8744,0.2184,0.9907,523.68,-1968.32,-138.73
5380,-3.8744,0.2185,0.9960,-38.82,-1187.13,-91.86
5390,-3.8744,0.2258,1.0006,-23.19,-515.26,-294.98
5400,-3.8744,0.2351,1.0050,914.31,78.55,-544.92
5410,-3.8744,0.2422,1.0083,-1898.19,641.05,-810.55
5420,-3.8744,0.2467,1.0095,-991.94,1062.93,-1044.92
5430,-3.8744,0.2478,1.0088,-413.82,1219.18,-1341.80
5440,-3.8744,0.2448,1.0056,-273.19,1125.43,-1716.80
5450,-3.8744,0.2367,0.9998,-663.82,719.18,-1982.42
5460,-3.8744,0.2234,0.9916,-1695.07,-30.82,1939.39
5470,-3.8744,0.2069,0.9846,601.81,-1077.70,1955.02
5480,-3.8744,0.1917,0.9801,-1507.57,-1968.38,1783.14
5490,-3.8744,0.1812,0.9775,539.31,1453.49,1455.02
5500,-3.8744,0.1765,0.9753,-804.44,1125.31,1142.52
5510,-3.8744,0.1758,0.9697,-1398.19,844.06,798.77
5520,-3.8744,0.1754,0.9624,-1491.94,125.31,486.27
5530,-3.8744,0.1731,0.9575,-1538.82,-812.19,314.33
5540,-3.8744,0.1681,0.9558,-1835.69,-1437.19,283.08
5550,-3.8744,0.1630,0.9563,1523.68,-1655.94,392.46
5560,-3.8744,0.1598,0.9567,867.43,-1593.44,423.71
5570,-3.8744,0.1588,0.9546,461.18,-1546.57,17.46
5580,-3.8745,0.1587,0.9503,336.18,-1812.19,-732.54
5590,-3.8745,0.1587,0.9447,320.56,1640.93,-1638.79
5600,-3.8745,0.1584,0.9384,320.56,922.18,1251.83
5610,-3.8745,0.1562,0.9332,289.31,109.68,64.33
5620,-3.8746,0.1514,0.9302,8.06,-546.57,-951.35
5630,-3.8746,0.1449,0.9285,-616.94,-937.26,-1670.10
5640,-3.8746,0.1382,0.9294,-1445.07,-1156.01,1829.90
5650,-3.8746,0.1321,0.9336,1695.56,-1031.01,1704.90
5660,-3.8746,0.1284,0.9388,914.31,-499.76,-1920.10
5670,-3.8746,0.1299,0.9429,445.56,172.12,-1076.29
5680,-3.8746,0.1353,0.9469,633.06,687.74,-91.92
5690,-3.8745,0.1423,0.9510,1320.56,1203.37,454.96
5700,-3.8745,0.1501,0.9517,-1773.19,1734.62,533.08
5710,-3.8745,0.1591,0.9484,-773.19,1812.74,486.21
5720,-3.8745,0.1672,0.9452,367.43,1390.93,454.96
5730,-3.8745,0.1705,0.9440,1414.31,984.68,548.71
5740,-3.8745,0.1680,0.9459,1836.18,828.43,861.21
5750,-3.8745,0.1630,0.9518,1508.06,1078.43,1408.08
5760,-3.8745,0.1597,0.9600,867.43,1828.43,-1888.79
5770,-3.8745,0.1603,0.9678,445.56,-1124.69,-1263.79
5780,-3.8745,0.1663,0.9738,523.68,-124.69,-670.04
5790,-3.8744,0.1758,0.9778,1289.31,640.93,142.52
5800,-3.8744,0.1847,0.9786,-1491.94,1156.56,1064.39
5810,-3.8744,0.1907,0.9771,-351.32,1265.93,1876.89
5820,-3.8744,0.1942,0.9750,414.31,1062.87,-1451.23
5830,-3.8744,0.1960,0.9751,867.43,797.24,-810.61
5840,-3.8744,0.1967,0.9792,1101.81,812.87,-185.61
5850,-3.8743,0.1959,0.9849,1179.93,1344.12,376.89
5860,-3.8743,0.1940,0.9883,1086.18,-1937.13,673.77
5870,-3.8743,0.1898,0.9884,836.18,-1499.63,658.14
5880,-3.8743,0.1844,0.9869,304.93,-1484.01,423.77
5890,-3.8743,0.1790,0.9839,-382.57,-1671.57,220.64
5900,-3.8743,0.1741,0.9784,-1085.69,1937.81,345.64
5910,-3.8743,0.1715,0.9711,-1710.69,1234.68,455.02
5920,-3.8743,0.1736,0.9646,1961.18,297.18,205.02
5930,-3.8744,0.1787,0.9618,-1773.19,-530.94,-357.54
5940,-3.8744,0.1824,0.9628,-1116.94,-890.32,-998.17
5950,-3.8744,0.1827,0.9645,-648.19,-765.32,-1466.92
5960,-3.8744,0.1790,0.9628,-601.32,-546.57,-1841.92
5970,-3.8744,0.1729,0.9591,-1085.69,-765.32,1658.08
5980,-3.8744,0.1686,0.9567,-1866.94,-1234.07,1079.96
5990,-3.8744,0.1666,0.9553,1586.18,-1546.57,673.71
6000,-3.8744,0.1667,0.9534,1336.18,-1718.44,595.58
6010,-3.8744,0.1696,0.9491,1351.81,-1968.44,642.46
6020,-3.8744,0.1736,0.9447,1711.18,1484.68,423.71
6030,-3.8745,0.1761,0.9451,-1773.19,922.18,-216.92
6040,-3.8745,0.1787,0.9485,-1445.07,969.06,-1076.29
6050,-3.8745,0.1833,0.9503,-1116.94,1406.56,-1795.04
6060,-3.8745,0.1891,0.9515,-523.19,1640.93,1454.96
6070,-3.8745,0.1957,0.9536,211.18,1797.24,814.33
6080,-3.8745,0.2025,0.9572,1054.93,-1937.13,626.83
6090,-3.8745,0.2074,0.9615,1929.93,-1484.01,845.58
6100,-3.8745,0.2091,0.9662,-1445.07,-921.51,1283.08
6110,-3.8745,0.2081,0.9717,-1226.32,-327.76,-1982.54
6120,-3.8745,0.2068,0.9767,-1351.32,375.37,-1076.23
6130,-3.8745,0.2078,0.9796,-1523.19,1015.99,-248.11
6140,-3.8744,0.2114,0.9790,-1398.19,1390.99,345.64
6150,-3.8744,0.2163,0.9746,-929.44,1312.87,408.14
6160,-3.8745,0.2197,0.9698,-304.44,750.37,-201.23
6170,-3.8745,0.2191,0.9664,133.06,141.05,-1294.98
6180,-3.8745,0.2146,0.9645,54.93,-296.45,1579.96
6190,-3.8745,0.2120,0.9645,-523.19,-546.51,892.46
6200,-3.8745,0.2133,0.9672,-851.32,-546.51,704.96
6210,-3.8745,0.2148,0.9739,-695.07,-202.76,1048.71
6220,-3.8745,0.2129,0.9816,-491.94,656.62,-1998.11
6230,-3.8745,0.2072,0.9856,-741.94,1640.99,-763.73
6240,-3.8744,0.2024,0.9847,-1476.32,-1843.38,267.52
6250,-3.8744,0.2031,0.9788,1914.31,-1952.76,923.77
6260,-3.8744,0.2080,0.9697,-1991.94,1281.62,1283.14
6270,-3.8744,0.2124,0.9618,-1366.94,125.37,1267.52
6280,-3.8744,0.2139,0.9546,-804.44,-890.26,892.46
6290,-3.8744,0.2128,0.9457,-616.94,-1812.13,314.33
6300,-3.8745,0.2106,0.9365,-757.57,1047.24,-357.54
6310,-3.8745,0.2085,0.9303,-1038.82,-124.63,-982.60
6320,-3.8745,0.2081,0.9298,-1304.44,-921.51,-1373.23
6330,-3.8745,0.2103,0.9364,-1351.32,-984.01,-1404.48
6340,-3.8745,0.2148,0.9479,-1070.07,-140.26,-1076.35
6350,-3.8745,0.2191,0.9602,-491.94,1328.49,-451.29
6360,-3.8744,0.2200,0.9700,54.93,-1093.32,189.33
6370,-3.8744,0.2161,0.9756,164.31,156.68,501.89
6380,-3.8744,0.2072,0.9766,-335.69,875.37,439.39
6390,-3.8745,0.1967,0.9713,-1476.32,1000.37,-216.86
6400,-3.8745,0.1901,0.9607,1179.93,328.49,-1529.36
6410,-3.8745,0.1892,0.9512,336.18,-1030.88,1033.08
6420,-3.8745,0.1932,0.9491,226.81,1750.37,95.58
6430,-3.8746,0.2010,0.9546,742.43,1484.74,-91.92
6440,-3.8745,0.2106,0.9626,1742.43,-1812.13,548.71
6450,-3.8745,0.2184,0.9679,-1038.82,-780.88,1892.46
6460,-3.8745,0.2208,0.9691,-38.82,-109.01,-576.29
6470,-3.8744,0.2181,0.9689,273.68,47.30,783.14
6480,-3.8744,0.2141,0.9680,-70.07,15.99,1845.64
6490,-3.8744,0.2108,0.9651,-585.69,-93.38,-1482.54
6500,-3.8744,0.2072,0.9576,-1007.57,-468.38,-1357.54
6510,-3.8744,0.2020,0.9486,-1476.32,-1421.51,-1857.54
6520,-3.8744,0.1951,0.9420,1867.43,1422.24,1189.33
6530,-3.8744,0.1887,0.9371,976.81,578.49,189.33
6540,-3.8745,0.1866,0.9337,164.31,-46.51,-857.60
6550,-3.8745,0.1895,0.9342,-101.32,-484.07,1845.52
6560,-3.8745,0.1949,0.9406,258.06,-421.51,470.52
6570,-3.8746,0.2015,0.9504,961.18,390.99,-482.54
6580,-3.8746,0.2078,0.9580,1804.93,1656.62,-920.04
6590,-3.8746,0.2112,0.9607,-1398.19,-1374.63,-1170.04
6600,-3.8746,0.2104,0.9634,-960.69,-1030.88,-1513.79
6610,-3.8746,0.2053,0.9702,-1054.44,-687.13,-1482.54
6620,-3.8746,0.1998,0.9814,-1710.69,187.87,-544.98
6630,-3.8745,0.2000,0.9917,1586.18,1625.37,1267.52
6640,-3.8745,0.2054,0.9944,1601.81,-1062.13,-638.73
6650,-3.8744,0.2124,0.9896,-1695.07,-718.38,876.89
6660,-3.8744,0.2169,0.9816,-804.44,-1327.76,1626.89
6670,-3.8744,0.2170,0.9750,-226.32,1640.99,1955.02
6680,-3.8744,0.2145,0.9723,-210.69,797.24,-1623.11
6690,-3.8744,0.2117,0.9723,-538.82,453.49,-888.73
6700,-3.8744,0.2087,0.9708,-898.19,453.49,-13.73
6710,-3.8743,0.2035,0.9686,-1273.19,265.99,783.14
6720,-3.8743,0.1941,0.9695,-1945.07,-15.26,1361.21
6730,-3.8743,0.1838,0.9727,851.81,94.12,1892.52
6740,-3.8743,0.1769,0.9722,-460.69,500.31,-1669.98
6750,-3.8743,0.1748,0.9657,-1351.32,437.81,-1763.73
6760,-3.8743,0.1758,0.9564,-1616.94,-390.32,1408.08
6770,-3.8743,0.1759,0.9484,-1491.94,-1577.82,64.33
6780,-3.8744,0.1752,0.9446,-1476.32,1390.93,-1279.42
6790,-3.8744,0.1758,0.9449,-1570.07,906.56,1892.46
6800,-3.8744,0.1788,0.9478,-1491.94,953.43,1470.58
6810,-3.8744,0.1829,0.9485,-1101.32,1312.81,970.58
6820,-3.8744,0.1858,0.9452,-585.69,1406.56,314.33
6830,-3.8745,0.1862,0.9404,-210.69,984.68,-310.67
6840,-3.8745,0.1844,0.9365,-163.82,375.31,-795.04
6850,-3.8745,0.1824,0.9366,-382.57,-124.69,-1107.60
6860,-3.8745,0.1805,0.9396,-648.19,-109.07,-1310.73
6870,-3.8745,0.1802,0.9412,-882.57,265.93,-1326.29
6880,-3.8745,0.1824,0.9404,-929.44,469.06,-1326.29
6890,-3.8745,0.1869,0.9388,-648.19,375.31,-1576.29
6900,-3.8745,0.1934,0.9397,-70.07,172.18,-1966.92
6910,-3.8745,0.2002,0.9445,758.06,281.62,1767.46
6920,-3.8745,0.2039,0.9520,1633.06,890.99,1751.83
6930,-3.8745,0.2047,0.9609,-1898.19,1859.74,1829.96
6940,-3.8745,0.2053,0.9692,-1788.82,-999.63,1986.21
6950,-3.8745,0.2085,0.9722,-1710.69,62.87,-1966.86
6960,-3.8745,0.2147,0.9672,-1304.44,437.87,1861.27
6970,-3.8745,0.2205,0.9589,-507.57,-202.76,1376.83
6980,-3.8745,0.2230,0.9535,226.81,-1265.20,611.21
6990,-3.8745,0.2272,0.9517,554.93,-1952.70,142.46
7000,-3.8745,0.2362,0.9502,1086.18,1812.93,236.21
7010,-3.8745,0.2449,0.9481,-1757.57,1625.43,642.46
7020,-3.8745,0.2458,0.9484,-648.19,1359.80,1095.58
7030,-3.8745,0.2384,0.9518,-523.19,1391.05,1564.33
7040,-3.8745,0.2278,0.9553,-1476.32,1828.55,1986.21
7050,-3.8745,0.2197,0.9557,1164.31,-1718.32,-1810.67
7060,-3.8745,0.2166,0.9528,133.06,-1671.45,-1873.17
7070,-3.8745,0.2161,0.9512,-273.19,1953.49,1892.46
7080,-3.8745,0.2164,0.9536,-335.69,1750.37,1658.08
7090,-3.8745,0.2180,0.9584,-288.82,-1937.13,1392.46
7100,-3.8745,0.2209,0.9611,-85.69,-1327.76,1126.83
7110,-3.8745,0.2241,0.9600,289.31,-983.95,1126.83
7120,-3.8745,0.2280,0.9587,695.56,-1124.57,1236.21
7130,-3.8745,0.2341,0.9598,1195.56,-1280.82,1220.58
7140,-3.8745,0.2421,0.9611,1976.81,-1140.20,1345.58
7150,-3.8745,0.2506,0.9631,-1007.57,-983.95,1673.71
7160,-3.8745,0.2592,0.9672,86.18,-718.26,-1826.29
7170,-3.8745,0.2628,0.9709,1179.93,-202.64,-1060.67
7180,-3.8745,0.2563,0.9723,1648.68,281.74,-357.48
7190,-3.8745,0.2441,0.9709,820.56,453.61,-107.48
7200,-3.8745,0.2355,0.9672,-741.94,281.68,-294.98
7210,-3.8745,0.2339,0.9622,-1851.32,-202.70,-716.92
7220,-3.8745,0.2375,0.9584,1945.56,-843.32,-1232.54
7230,-3.8745,0.2412,0.9565,-1585.69,-1327.70,-1763.79
7240,-3.8745,0.2432,0.9563,-1116.94,-1562.07,-1904.42
7250,-3.8745,0.2456,0.9579,-866.94,-1593.32,-1435.67
7260,-3.8745,0.2463,0.9622,-554.44,-1390.20,-685.67
7270,-3.8744,0.2406,0.9697,-460.69,-843.32,204.96
7280,-3.8744,0.2280,0.9781,-1195.07,125.43,1283.14
7290,-3.8744,0.2134,0.9814,1195.56,1203.55,-1888.73
7300,-3.8744,0.2037,0.9756,-679.44,1625.37,-1873.11
7310,-3.8744,0.2023,0.9626,-1913.82,875.37,1142.52
7320,-3.8745,0.2065,0.9495,1898.68,-780.88,-607.54
7330,-3.8745,0.2114,0.9417,-1554.44,1531.62,1595.58
7340,-3.8745,0.2134,0.9403,-929.44,531.62,470.58
7350,-3.8745,0.2130,0.9435,-679.44,359.74,251.83
7360,-3.8745,0.2124,0.9487,-726.32,765.99,673.71
7370,-3.8745,0.2134,0.9558,-804.44,1437.87,1439.33
7380,-3.8745,0.2148,0.9650,-679.44,-1655.88,-1685.67
7390,-3.8745,0.2130,0.9749,-491.94,-484.01,-873.17
7400,-3.8745,0.2085,0.9816,-726.32,781.62,-123.11
7410,-3.8744,0.2047,0.9816,-1304.44,1640.99,283.14
7420,-3.8745,0.2014,0.9752,-1788.82,1640.99,-107.48
7430,-3.8745,0.1982,0.9677,1789.31,828.49,-1279.36
7440,-3.8745,0.1964,0.9631,1383.06,-140.26,1267.46
7450,-3.8745,0.1953,0.9617,1148.68,-718.38,64.33
7460,-3.8746,0.1963,0.9637,1008.06,-905.88,-607.54
7470,-3.8746,0.1997,0.9703,1133.06,-640.26,-732.54
7480,-3.8746,0.2028,0.9800,1570.56,203.49,-357.48
7490,-3.8745,0.2037,0.9856,1961.18,1437.87,470.64
7500,-3.8745,0.2040,0.9838,-1913.82,-1843.38,1517.52
7510,-3.8745,0.2041,0.9801,-1882.57,1922.24,-1638.73
7520,-3.8745,0.2013,0.9778,-1866.94,1453.49,-1201.23
7530,-3.8745,0.1967,0.9752,1773.68,1156.62,-857.48
7540,-3.8745,0.1938,0.9706,1179.93,828.49,-466.86
7550,-3.8745,0.1935,0.9633,820.56,234.74,-294.98
7560,-3.8745,0.1927,0.9575,773.68,-702.76,-466.92
7570,-3.8745,0.1896,0.9570,679.93,-1437.13,-795.04
7580,-3.8745,0.1842,0.9598,273.68,-1499.63,-951.29
7590,-3.8745,0.1783,0.9608,-413.82,-1140.32,-654.42
7600,-3.8745,0.1747,0.9575,-1163.82,-1015.32,-76.29
7610,-3.8744,0.1730,0.9532,-1632.57,-1437.19,361.21
7620,-3.8744,0.1725,0.9526,-1851.32,-1984.07,454.96
7630,-3.8744,0.1727,0.9559,-1913.82,1937.81,361.21
7640,-3.8744,0.1748,0.9596,-1882.57,-1640.32,220.58
7650,-3.8744,0.1791,0.9611,-1616.94,-1171.57,111.21
7660,-3.8744,0.1841,0.9604,-1070.07,-984.07,17.46
7670,-3.8745,0.1876,0.9580,-429.44,-1062.19,-248.17
7680,-3.8745,0.1886,0.9548,23.68,-1374.63,-670.04
7690,-3.8745,0.1886,0.9526,148.68,-1780.88,-1341.92
7700,-3.8745,0.1877,0.9515,148.68,1937.87,1892.46
7710,-3.8745,0.1862,0.9532,39.31,1797.24,1345.58
7720,-3.8745,0.1846,0.9586,-163.82,-1984.07,1126.83
7730,-3.8745,0.1832,0.9646,-366.94,-1296.57,1189.33
7740,-3.8745,0.1837,0.9677,-538.82,-530.94,1439.33
7750,-3.8745,0.1865,0.9666,-476.32,-140.32,1626.83
7760,-3.8745,0.1903,0.9615,-116.94,-280.94,1392.46
7770,-3.8745,0.1947,0.9553,367.43,-921.51,595.58
7780,-3.8746,0.1979,0.9521,929.93,-1718.38,-310.67
7790,-3.8746,0.1986,0.9521,1336.18,1875.37,-935.67
7800,-3.8746,0.1992,0.9534,1429.93,1875.37,-1091.92
7810,-3.8746,0.2009,0.9557,1508.06,-1968.38,-841.92
7820,-3.8746,0.2037,0.9592,1726.81,-1671.51,-451.29
7830,-3.8746,0.2062,0.9636,-1913.82,-1218.38,-107.54
7840,-3.8745,0.2064,0.9686,-1601.32,-655.88,142.46
7850,-3.8745,0.2067,0.9739,-1570.07,-15.26,501.83
7860,-3.8745,0.2092,0.9769,-1538.82,656.62,1017.52
7870,-3.8745,0.2124,0.9767,-1210.69,1047.24,1455.02
7880,-3.8745,0.2145,0.9749,-804.44,1015.99,1658.14
7890,-3.8745,0.2159,0.9718,-538.82,781.62,1705.02
7900,-3.8745,0.2164,0.9688,-351.32,390.99,1751.89
7910,-3.8745,0.2152,0.9667,-288.82,0.37,1736.27
7920,-3.8745,0.2135,0.9645,-445.07,-265.26,1673.71
7930,-3.8745,0.2118,0.9618,-663.82,-546.51,1595.58
7940,-3.8745,0.2094,0.9574,-882.57,-890.26,1501.83
7950,-3.8745,0.2053,0.9523,-1195.07,-1452.76,1376.83
7960,-3.8745,0.1996,0.9500,-1710.69,1890.99,1142.46
7970,-3.8745,0.1926,0.9526,1554.93,1594.12,939.33
7980,-3.8745,0.1864,0.9568,664.31,1937.87,1095.58
7990,-3.8745,0.1832,0.9585,-132.57,-1530.94,1611.21
8000,-3.8745,0.1843,0.9578,-538.82,-1312.19,-1920.04
8010,-3.8745,0.1882,0.9564,-398.19,-1405.94,-1748.17
8020,-3.8745,0.1921,0.9569,101.81,-1577.76,-1826.29
8030,-3.8745,0.1962,0.9603,601.81,-1515.26,-1966.92
8040,-3.8745,0.2007,0.9655,1117.43,-1077.76,1970.58
8050,-3.8745,0.2048,0.9673,1695.56,-421.51,1798.71
8060,-3.8745,0.2083,0.9640,-1773.19,-187.13,1345.58
8070,-3.8745,0.2101,0.9580,-1335.69,-609.01,689.33
8080,-3.8745,0.2101,0.9520,-1101.32,-1374.63,64.33
8090,-3.8746,0.2101,0.9478,-1101.32,1859.74,-482.54
8100,-3.8746,0.2115,0.9459,-1101.32,1312.87,-826.29
8110,-3.8746,0.2129,0.9467,-913.82,1078.49,-888.79
8120,-3.8746,0.2123,0.9503,-741.94,1172.24,-810.67
8130,-3.8746,0.2103,0.9557,-820.07,1640.99,-545.04
8140,-3.8746,0.2076,0.9619,-1070.07,-1671.51,-13.79
8150,-3.8745,0.2057,0.9675,-1413.82,-874.63,611.21
8160,-3.8745,0.2058,0.9692,-1663.82,-155.88,923.71
8170,-3.8745,0.2079,0.9666,-1648.19,62.87,798.77
8180,-3.8745,0.2114,0.9609,-1382.57,-280.88,314.33
