timestamp_ms,ax,ay,az,gx,gy,gz
4880,-3.8704,0.2941,0.6206,1679.93,-1515.01,94.91
4890,-3.8704,0.2407,0.6051,1648.68,-561.95,-889.47
4900,-3.8702,0.1787,0.5699,-1179.44,1453.55,126.16
4910,-3.8704,0.1104,0.5265,-1116.94,953.43,-733.28
4920,-3.8705,0.0397,0.4843,-1866.94,-609.19,-61.52
4930,-3.8706,-0.0153,0.4574,1086.18,1984.44,-1514.71
4940,-3.8707,-0.0342,0.4580,-1945.07,-1437.56,860.23
4950,-3.8708,-0.0084,0.4932,-366.94,-1359.50,1563.35
4960,-3.8708,0.0553,0.5643,-1070.07,-859.44,-1733.46
4970,-3.8707,0.1384,0.6528,-913.82,234.44,-748.90
4980,-3.8705,0.2137,0.7350,1726.81,-437.26,-1592.53
4990,-3.8702,0.2596,0.8015,-632.57,-1921.51,1017.03
5000,-3.8701,0.2770,0.8447,1242.43,-1405.76,-1404.72
5010,-3.8700,0.2812,0.8555,-538.82,125.49,-1013.98
5020,-3.8699,0.2863,0.8390,8.06,1500.55,267.27
5030,-3.8700,0.3005,0.8099,648.68,-608.83,1673.46
5040,-3.8701,0.3303,0.7864,-1523.19,-327.58,985.90
5050,-3.8702,0.3810,0.7742,-1710.69,656.86,314.03
5060,-3.8704,0.4517,0.7693,773.68,-905.52,1282.71
5070,-3.8704,0.5286,0.7794,1820.56,-1530.40,688.96
5080,-3.8704,0.5934,0.8123,-335.69,-233.40,-1170.41
5090,-3.8702,0.6305,0.8616,-38.82,-30.15,-748.47
5100,-3.8700,0.6301,0.9030,711.18,-1717.53,704.77
5110,-3.8699,0.5981,0.9138,664.31,-420.65,1032.96
5120,-3.8699,0.5560,0.8910,570.56,969.91,1439.27
5130,-3.8700,0.5308,0.8469,-820.07,-1952.09,501.71
5140,-3.8704,0.5408,0.8046,-54.44,407.23,-435.85
5150,-3.8706,0.5902,0.7861,1226.81,-1014.59,1892.15
5160,-3.8708,0.6719,0.7968,-445.07,626.10,1735.90
5170,-3.8711,0.7694,0.8248,-1991.94,1985.66,-1373.47
5180,-3.8713,0.8707,0.8480,-1507.57,1579.59,-1139.04
5190,-3.8716,0.9734,0.8540,-538.82,548.52,-1873.35
5200,-3.8718,1.0592,0.8557,601.81,1314.39,-1232.73
5210,-3.8719,1.1047,0.8547,-413.82,1533.26,1923.52
5220,-3.8721,1.1154,0.8260,1414.31,1408.39,-1904.60
5230,-3.8722,1.0973,0.7598,-1226.32,1736.51,-1982.79
5240,-3.8723,1.0408,0.6753,461.18,1252.14,673.34
5250,-3.8726,0.9601,0.6000,1226.81,-1560.49,-1498.72
5260,-3.8727,0.8864,0.5548,-1101.32,798.71,1719.91
5270,-3.8727,0.8425,0.5415,1461.18,-982.67,313.54
5280,-3.8727,0.8335,0.5502,-148.19,1314.09,1969.79
5290,-3.8727,0.8536,0.5577,-1304.44,-1576.54,-327.09
5300,-3.8727,0.9003,0.5415,1273.68,-607.73,-608.34
5310,-3.8727,0.9550,0.5031,-757.57,1314.21,782.29
5320,-3.8729,0.9937,0.4532,-1757.57,392.46,-374.02
5330,-3.8730,1.0050,0.3973,-804.44,-1982.48,641.48
5340,-3.8733,0.9813,0.3459,648.68,-1138.67,1875.73
5350,-3.8734,0.9253,0.3086,1617.43,283.14,516.30
5360,-3.8737,0.8582,0.2872,-1554.44,-498.23,-93.20
5370,-3.8738,0.7998,0.2787,1851.81,767.27,-749.45
5380,-3.8739,0.7555,0.2668,-1616.94,-326.60,-765.14
5390,-3.8739,0.7202,0.2435,711.18,-1842.29,1437.99
5400,-3.8739,0.6897,0.2118,195.56,-826.72,1141.05
5410,-3.8739,0.6729,0.1724,289.31,-889.28,547.24
5420,-3.8740,0.6779,0.1304,-1866.94,-1936.22,-1030.94
5430,-3.8741,0.6968,0.0801,-1226.32,688.78,-359.13
5440,-3.8743,0.7107,0.0146,1195.56,-1748.66,-984.25
5450,-3.8744,0.7034,-0.0562,-1023.19,1876.34,-1796.88
5460,-3.8745,0.6746,-0.1176,-1960.69,813.84,-1593.87
5470,-3.8745,0.6334,-0.1615,-1648.19,954.41,1156.01
5480,-3.8745,0.5847,-0.1846,1086.18,-670.65,-890.99
5490,-3.8744,0.5298,-0.1854,-1148.19,376.10,-312.87
5500,-3.8741,0.4772,-0.1718,-179.44,266.60,-1875.37
5510,-3.8739,0.4417,-0.1508,1086.18,-1983.46,1468.38
5520,-3.8737,0.4264,-0.1251,539.31,703.98,280.94
5530,-3.8735,0.4279,-0.1128,-1413.82,-14.83,1015.32
5540,-3.8735,0.4418,-0.1273,-1226.32,1563.29,-890.87
5550,-3.8735,0.4536,-0.1600,554.93,-296.02,-922.18
5560,-3.8735,0.4443,-0.1932,-1929.44,-483.52,1968.38
5570,-3.8735,0.4006,-0.2107,883.06,-733.52,1530.82
5580,-3.8735,0.3342,-0.2117,-710.69,1031.98,-1266.05
5590,-3.8734,0.2791,-0.2085,-1210.69,906.86,733.95
5600,-3.8734,0.2521,-0.2141,-273.19,1312.99,1765.20
5610,-3.8734,0.2405,-0.2305,273.68,594.24,1062.07
5620,-3.8734,0.2201,-0.2426,-1210.69,-1499.57,171.39
5630,-3.8734,0.1766,-0.2347,179.93,953.55,1530.76
5640,-3.8733,0.1161,-0.2087,-1382.57,1953.43,1421.39
5650,-3.8732,0.0530,-0.1781,-1132.57,1281.43,1280.82
5660,-3.8732,0.0068,-0.1577,-1210.69,1203.19,-953.49
5670,-3.8732,-0.0087,-0.1561,883.06,-187.50,-609.74
5680,-3.8730,-0.0027,-0.1656,-1101.32,31.19,546.57
5690,-3.8729,-0.0026,-0.1578,-335.69,-1187.56,1077.76
5700,-3.8727,-0.0272,-0.1125,-320.07,-187.56,780.88
5710,-3.8724,-0.0662,-0.0446,523.68,1609.31,202.88
5720,-3.8724,-0.0894,0.0009,-460.69,-1687.68,-78.25
5730,-3.8724,-0.0715,-0.0038,570.56,124.82,-93.75
5740,-3.8724,-0.0234,-0.0322,-1148.19,-468.93,1187.44
5750,-3.8726,0.0176,-0.0509,1008.06,-109.44,1171.75
5760,-3.8727,0.0299,-0.0513,-1741.94,1484.38,-172.00
5770,-3.8726,0.0140,-0.0281,-163.82,1437.50,-797.00
5780,-3.8723,-0.0140,0.0247,1804.93,406.25,1499.94
5790,-3.8722,-0.0287,0.0922,-1788.82,-828.19,-218.75
5800,-3.8719,-0.0135,0.1475,336.18,-187.56,1203.25
5810,-3.8718,0.0204,0.1755,-1726.32,-1109.44,-1124.76
5820,-3.8716,0.0347,0.1774,-1382.57,-1531.25,1562.81
5830,-3.8713,-0.0056,0.1648,445.56,-1296.81,422.18
5840,-3.8712,-0.0889,0.1504,-710.69,1109.31,-1874.69
5850,-3.8711,-0.1727,0.1389,633.06,-734.56,1843.99
5860,-3.8711,-0.2311,0.1387,1898.68,1796.51,-1421.63
5870,-3.8712,-0.2656,0.1521,-1570.07,1765.14,-281.01
5880,-3.8712,-0.2825,0.1665,-1991.94,-516.17,109.62
5890,-3.8713,-0.2805,0.1879,-148.19,1327.51,-93.44
5900,-3.8712,-0.2712,0.2389,101.81,61.95,-640.26
5910,-3.8710,-0.2603,0.3223,1289.31,-1406.80,-1765.20
5920,-3.8706,-0.2336,0.4098,-1304.44,1265.08,359.99
5930,-3.8704,-0.1879,0.4590,-1898.19,468.26,-1499.21
5940,-3.8701,-0.1427,0.4645,-38.82,-1234.80,1516.48
5950,-3.8700,-0.1217,0.4576,1742.43,-531.56,891.48
5960,-3.8700,-0.1301,0.4598,429.93,-1406.49,-1592.90
5970,-3.8700,-0.1626,0.4711,-648.19,-1125.31,-327.27
5980,-3.8699,-0.2052,0.4799,-804.44,312.13,94.67
5990,-3.8700,-0.2335,0.4829,1742.43,1437.07,-1764.71
6000,-3.8701,-0.2305,0.4851,-1882.57,1827.64,1969.67
6010,-3.8702,-0.1979,0.4843,-1491.94,-1891.11,516.54
6020,-3.8705,-0.1561,0.4796,-1320.07,1999.57,-655.33
6030,-3.8706,-0.1316,0.4900,23.68,1405.94,-561.58
6040,-3.8706,-0.1388,0.5286,-835.69,-1265.93,1250.92
6050,-3.8706,-0.1655,0.5824,-1757.57,-328.43,1844.73
6060,-3.8705,-0.1859,0.6292,-1179.44,-1437.87,610.47
6070,-3.8705,-0.1814,0.6534,211.18,546.51,-920.65
6080,-3.8705,-0.1489,0.6604,789.31,-344.12,-451.90
6090,-3.8705,-0.1027,0.6622,945.56,546.57,-1670.59
6100,-3.8705,-0.0674,0.6621,-1132.57,781.01,1063.78
6110,-3.8705,-0.0610,0.6609,-616.94,765.44,266.91
6120,-3.8706,-0.0776,0.6632,195.56,609.25,-576.84
6130,-3.8706,-0.0957,0.6685,-1929.44,906.07,-1467.47
6140,-3.8706,-0.0988,0.6670,-241.94,1577.88,1376.28
6150,-3.8707,-0.0853,0.6548,-632.57,1390.38,-686.22
6160,-3.8707,-0.0698,0.6423,1086.18,-172.06,1094.97
6170,-3.8707,-0.0659,0.6417,-929.44,-1765.81,141.85
6180,-3.8707,-0.0728,0.6552,-429.44,-1843.93,1485.60
6190,-3.8706,-0.0792,0.6779,-1304.44,-125.18,766.85
6200,-3.8705,-0.0729,0.7015,1867.43,-1218.93,532.53
6210,-3.8704,-0.0526,0.7192,-1320.07,1812.32,141.97
6220,-3.8704,-0.0358,0.7285,1273.68,78.00,-529.85
6230,-3.8702,-0.0332,0.7339,-570.07,1265.50,1954.53
6240,-3.8702,-0.0331,0.7430,-241.94,1953.00,-514.22
6250,-3.8701,-0.0157,0.7570,-226.32,-875.12,438.90
6260,-3.8701,0.0336,0.7725,1992.43,906.19,267.09
6270,-3.8702,0.1130,0.7869,304.93,-1124.94,1876.46
6280,-3.8704,0.2010,0.7952,-1523.19,718.93,1657.78
6290,-3.8705,0.2781,0.7915,1742.43,1781.62,1064.03
6300,-3.8706,0.3328,0.7823,-398.19,1312.99,1860.90
6310,-3.8706,0.3611,0.7828,-1398.19,141.24,1048.40
6320,-3.8706,0.3696,0.7950,-1773.19,203.80,1970.28
6330,-3.8706,0.3708,0.8116,-679.44,1766.30,-435.97
6340,-3.8705,0.3854,0.8329,-523.19,-108.70,532.78
6350,-3.8705,0.4253,0.8557,1336.18,-1389.89,126.59
6360,-3.8706,0.4829,0.8722,-1554.44,1532.04,-920.23
6370,-3.8706,0.5376,0.8818,1820.56,-358.46,1736.02
6380,-3.8707,0.5835,0.8821,820.56,876.04,-576.42
6390,-3.8708,0.6316,0.8687,-1304.44,907.35,-732.67
6400,-3.8710,0.6869,0.8425,851.81,-811.28,892.27
6410,-3.8712,0.7463,0.8057,-70.07,-154.97,907.84
6420,-3.8715,0.7953,0.7690,-460.69,-873.60,829.65
6430,-3.8717,0.8280,0.7440,1804.93,-1560.97,1720.21
6440,-3.8719,0.8579,0.7292,1992.43,-764.04,-311.10
6450,-3.8721,0.8873,0.7179,1820.56,1345.40,-1654.85
6460,-3.8722,0.9073,0.7008,1586.18,-107.67,766.97
6470,-3.8724,0.9154,0.6743,148.68,1704.90,-1483.03
6480,-3.8726,0.9139,0.6475,1179.93,-1685.73,610.66
6490,-3.8727,0.9039,0.6234,992.43,-1123.23,1001.22
6500,-3.8727,0.8812,0.5948,-288.82,-201.42,32.41
6510,-3.8727,0.8530,0.5629,804.93,142.33,173.03
6520,-3.8728,0.8333,0.5295,1195.56,48.52,-936.40
6530,-3.8729,0.8313,0.4883,-1335.69,-217.16,-1233.40
6540,-3.8732,0.8516,0.4371,-1585.69,-1498.41,-264.71
6550,-3.8733,0.8860,0.3827,1008.06,-45.23,32.04
6560,-3.8735,0.9139,0.3374,1414.31,986.08,1703.86
6570,-3.8737,0.9136,0.3105,992.43,-810.73,1766.24
6580,-3.8737,0.8818,0.2979,945.56,-248.23,547.42
6590,-3.8737,0.8285,0.2854,883.06,-1873.29,1766.17
6600,-3.8735,0.7649,0.2590,-1945.07,532.84,78.67
6610,-3.8735,0.7042,0.2166,1914.31,1157.71,-1827.64
6620,-3.8735,0.6576,0.1730,-1851.32,-279.91,-515.26
6630,-3.8735,0.6241,0.1377,179.93,-1858.09,-109.07
6640,-3.8735,0.6005,0.1021,-101.32,1626.16,-124.76
6650,-3.8734,0.5907,0.0648,867.43,1063.66,93.93
6660,-3.8734,0.5900,0.0317,-382.57,297.97,328.25
6670,-3.8734,0.5873,-0.0026,-476.32,63.60,31.31
6680,-3.8735,0.5779,-0.0454,-820.07,-327.03,-1125.06
6690,-3.8735,0.5581,-0.0935,1976.81,-1811.40,1624.88
6700,-3.8735,0.5240,-0.1345,-554.44,32.29,1249.82
6710,-3.8735,0.4839,-0.1635,-913.82,-1217.77,765.32
6720,-3.8737,0.4514,-0.1851,1945.56,-920.96,-203.49
6730,-3.8737,0.4321,-0.2031,1789.31,313.35,-719.12
6740,-3.8737,0.4204,-0.2186,-679.44,-1999.21,-234.80
6750,-3.8735,0.4052,-0.2306,1820.56,16.42,952.70
6760,-3.8735,0.3793,-0.2388,-132.57,-1514.89,-1687.99
6770,-3.8735,0.3446,-0.2474,554.93,1438.23,-391.11
6780,-3.8734,0.3103,-0.2646,117.43,328.80,296.39
6790,-3.8734,0.2852,-0.2867,-273.19,-1874.45,483.83
6800,-3.8734,0.2688,-0.3037,508.06,-702.58,515.01
6810,-3.8734,0.2551,-0.3109,-1585.69,1125.49,515.01
6820,-3.8734,0.2432,-0.3092,664.31,203.61,1733.76
6830,-3.8733,0.2284,-0.2972,-866.94,422.30,1093.14
6840,-3.8732,0.2029,-0.2711,1242.43,1953.55,-1922.49
6850,-3.8730,0.1708,-0.2418,1976.81,1297.24,-1703.67
6860,-3.8730,0.1509,-0.2272,1867.43,1047.18,-328.61
6870,-3.8730,0.1584,-0.2285,-679.44,-1077.88,-875.49
6880,-3.8730,0.1840,-0.2347,289.31,-1249.69,1640.14
6890,-3.8732,0.2084,-0.2347,-445.07,1953.43,-516.11
6900,-3.8732,0.2185,-0.2130,-1320.07,1953.49,-1062.99
6910,-3.8730,0.2056,-0.1686,-23.19,734.74,-1750.43
6920,-3.8728,0.1771,-0.1169,-1679.44,-1577.76,984.01
6930,-3.8726,0.1538,-0.0670,-1320.07,1031.56,656.01
6940,-3.8724,0.1448,-0.0217,-304.44,-577.88,-687.68
6950,-3.8723,0.1503,0.0049,-1460.69,1218.99,-1046.94
6960,-3.8723,0.1692,0.0022,-757.57,625.24,-718.75
6970,-3.8723,0.1893,-0.0160,1664.31,281.56,1875.00
6980,-3.8724,0.1954,-0.0289,242.43,1953.49,-843.81
6990,-3.8724,0.1843,-0.0228,1023.68,297.24,124.94
7000,-3.8726,0.1514,0.0028,-398.19,1078.43,-718.81
7010,-3.8724,0.0966,0.0488,-616.94,359.62,-1015.62
7020,-3.8722,0.0375,0.1112,367.43,-1749.82,1984.44
7030,-3.8719,0.0009,0.1648,804.93,-1765.56,1828.31
7040,-3.8717,0.0074,0.1830,117.43,1093.75,734.68
7050,-3.8716,0.0458,0.1632,961.18,-578.12,484.68
7060,-3.8716,0.0704,0.1398,1867.43,890.69,1937.81
7070,-3.8716,0.0514,0.1450,1023.68,1890.75,-249.76
7080,-3.8715,0.0010,0.1732,-1413.82,-1437.44,-1452.88
7090,-3.8713,-0.0505,0.2069,133.06,-1828.12,828.43
7100,-3.8713,-0.0848,0.2340,1539.31,-1500.12,1156.62
7110,-3.8713,-0.1038,0.2483,1148.68,1968.57,562.93
7120,-3.8713,-0.1123,0.2505,-1273.19,-203.37,937.93
7130,-3.8713,-0.1165,0.2457,1633.06,77.88,-796.39
7140,-3.8712,-0.1266,0.2467,1101.81,-531.49,-937.07
7150,-3.8711,-0.1444,0.2655,-195.07,-406.56,-202.70
7160,-3.8708,-0.1567,0.2999,1523.68,1999.69,641.11
7170,-3.8707,-0.1511,0.3315,-54.44,-1594.12,344.30
7180,-3.8707,-0.1324,0.3457,664.31,-1547.18,1875.61
7190,-3.8707,-0.1140,0.3403,-945.07,265.32,203.80
7200,-3.8708,-0.1067,0.3203,1414.31,-422.12,0.61
7210,-3.8710,-0.1206,0.3077,-1648.19,1015.38,266.24
7220,-3.8711,-0.1555,0.3230,570.56,-593.99,-983.83
7230,-3.8710,-0.1931,0.3628,101.81,1359.07,328.74
7240,-3.8708,-0.2184,0.4219,-710.69,-1547.30,297.55
7250,-3.8707,-0.2289,0.4939,54.93,-1984.80,-1124.21
7260,-3.8705,-0.2196,0.5542,-1288.82,-766.11,-514.71
7270,-3.8701,-0.1915,0.5767,-101.32,-1047.36,219.79
7280,-3.8700,-0.1648,0.5573,-507.57,1827.70,1735.47
7290,-3.8700,-0.1624,0.5131,-1085.69,-656.62,-1795.84
7300,-3.8701,-0.1929,0.4661,-773.19,1687.13,-1733.40
7310,-3.8702,-0.2465,0.4283,-679.44,-328.55,188.35
7320,-3.8705,-0.3038,0.4094,461.18,-1156.74,-1171.08
7330,-3.8705,-0.3448,0.4163,1117.43,421.26,63.29
7340,-3.8706,-0.3553,0.4451,-132.57,1296.14,-92.96
7350,-3.8705,-0.3335,0.4849,-1476.32,983.64,1344.60
7360,-3.8705,-0.2861,0.5280,1320.56,-1922.55,-374.08
7370,-3.8704,-0.2251,0.5736,-616.94,-406.86,-1155.27
7380,-3.8702,-0.1687,0.6176,-804.44,1437.01,-780.15
7390,-3.8701,-0.1304,0.6476,-1585.69,-937.87,-873.84
7400,-3.8701,-0.1110,0.6543,-679.44,-1094.06,-30.03
7410,-3.8701,-0.1053,0.6417,1804.93,-234.62,1126.22
7420,-3.8704,-0.1013,0.6204,-1476.32,-1843.99,-608.15
7430,-3.8705,-0.0874,0.6023,-960.69,-578.37,376.16
7440,-3.8707,-0.0620,0.5979,820.56,1109.19,-1951.97
7450,-3.8708,-0.0255,0.6099,70.56,546.75,1829.28
7460,-3.8708,0.0192,0.6334,742.43,-1921.94,438.66
7470,-3.8708,0.0579,0.6650,-1538.82,1078.12,1923.10
7480,-3.8707,0.0768,0.7028,-585.69,1125.06,1813.78
7490,-3.8705,0.0779,0.7477,1836.18,1953.25,79.47
7500,-3.8702,0.0692,0.7963,1976.81,-296.75,392.03
7510,-3.8700,0.0624,0.8334,867.43,1922.00,1110.90
7520,-3.8699,0.0701,0.8408,-7.57,-1328.06,-514.04
7530,-3.8698,0.1002,0.8160,976.81,-374.88,564.09
7540,-3.8700,0.1537,0.7764,836.18,453.31,-592.16
7550,-3.8702,0.2198,0.7458,-320.07,-624.76,-717.29
7560,-3.8704,0.2864,0.7438,148.68,-530.82,626.40
7570,-3.8705,0.3507,0.7672,664.31,-796.33,376.40
7580,-3.8706,0.4198,0.7885,898.68,-1796.20,1767.09
7590,-3.8706,0.4912,0.7959,1742.43,922.67,720.28
7600,-3.8706,0.5446,0.8041,-1116.94,1875.92,814.03
7610,-3.8706,0.5708,0.8137,1711.18,-1077.09,1423.40
7620,-3.8706,0.5741,0.8141,1070.56,157.35,-1482.79
7630,-3.8706,0.5638,0.8077,1492.43,204.22,-670.29
7640,-3.8706,0.5537,0.7931,179.93,-608.28,1939.03
7650,-3.8707,0.5568,0.7614,-1116.94,1516.66,1673.40
7660,-3.8710,0.5806,0.7218,-726.32,1454.16,-529.79
7670,-3.8711,0.6223,0.6970,-1679.44,391.72,188.90
7680,-3.8713,0.6737,0.6941,-335.69,1219.91,1845.09
7690,-3.8715,0.7286,0.7042,-1757.57,845.03,-1983.03
7700,-3.8716,0.7791,0.7163,1273.68,-1857.97,-233.03
7710,-3.8716,0.8197,0.7183,-273.19,-311.04,1110.72
7720,-3.8717,0.8553,0.7039,929.93,-60.91,1032.59
7730,-3.8718,0.8883,0.6819,1492.43,-1904.60,266.97
7740,-3.8721,0.9105,0.6609,1711.18,-717.04,-233.09
7750,-3.8722,0.9138,0.6320,554.93,595.52,-998.72
7760,-3.8723,0.9011,0.5876,976.81,892.40,813.72
7770,-3.8726,0.8792,0.5317,-648.19,-779.54,1391.72
7780,-3.8728,0.8534,0.4810,539.31,64.21,-1295.84
7790,-3.8729,0.8300,0.4501,1242.43,1564.15,-1780.33
7800,-3.8730,0.8160,0.4302,-1757.57,1610.96,-561.65
7810,-3.8730,0.8186,0.4088,461.18,-935.91,1203.92
7820,-3.8732,0.8401,0.3832,789.31,329.71,1938.29
7830,-3.8733,0.8704,0.3484,-460.69,1048.46,1156.98
7840,-3.8734,0.8951,0.3124,-585.69,595.40,391.30
7850,-3.8735,0.9005,0.2877,-1413.82,-13.92,1250.55
7860,-3.8735,0.8785,0.2596,-726.32,829.83,125.55
7870,-3.8735,0.8313,0.2200,461.18,1236.08,547.36
7880,-3.8735,0.7676,0.1792,-1585.69,157.84,937.93
7890,-3.8735,0.7045,0.1412,-1741.94,-1061.04,47.18
7900,-3.8737,0.6605,0.0990,-1820.07,-1920.53,-1734.13
7910,-3.8737,0.6416,0.0458,554.93,673.16,359.56
7920,-3.8738,0.6373,-0.0068,-1866.94,1860.60,-1374.94
7930,-3.8738,0.6345,-0.0442,1586.18,-873.78,1062.44
7940,-3.8738,0.6288,-0.0668,1226.81,-1655.03,484.25
7950,-3.8738,0.6227,-0.0741,492.43,-545.65,1952.94
