timestamp_ms,ax,ay,az,gx,gy,gz
4120,-3.8746,0.9750,0.1476,929.93,-1779.36,547.12
4130,-3.8746,0.9772,0.1547,804.93,-1107.48,672.12
4140,-3.8746,0.9807,0.1570,1086.18,-201.23,1000.24
4150,-3.8746,0.9843,0.1525,1539.31,95.64,1156.56
4160,-3.8746,0.9861,0.1453,1992.43,-482.48,906.49
4170,-3.8746,0.9871,0.1422,-1773.19,-1404.36,359.62
4180,-3.8748,0.9904,0.1442,-1648.19,-1794.98,-187.26
4190,-3.8748,0.9948,0.1456,-1226.32,-1544.98,-671.63
4200,-3.8748,0.9951,0.1447,-663.82,-1357.48,-968.51
4210,-3.8748,0.9906,0.1427,-616.94,-1482.48,-1077.88
4220,-3.8748,0.9863,0.1438,-1195.07,-1732.48,-1077.88
4230,-3.8748,0.9857,0.1500,-1741.94,-1591.86,-1062.26
4240,-3.8748,0.9868,0.1553,-1820.07,-794.98,-859.13
4250,-3.8748,0.9882,0.1544,-1679.44,-123.11,-374.76
4260,-3.8746,0.9889,0.1488,-1507.57,-232.48,15.87
4270,-3.8746,0.9880,0.1434,-1413.82,-951.23,15.87
4280,-3.8748,0.9858,0.1421,-1523.19,-1638.73,-202.88
4290,-3.8748,0.9836,0.1445,-1804.44,-1810.61,-406.01
4300,-3.8748,0.9825,0.1483,1914.31,-1498.11,-390.38
4310,-3.8748,0.9827,0.1517,1773.68,-1013.73,-109.13
4320,-3.8746,0.9840,0.1532,1789.31,-576.23,125.24
4330,-3.8746,0.9875,0.1523,1961.18,-388.73,125.24
4340,-3.8748,0.9899,0.1494,-1585.69,-498.11,-62.26
4350,-3.8748,0.9869,0.1464,-1288.82,-873.11,-124.76
4360,-3.8746,0.9792,0.1478,-1663.82,-1263.73,265.87
4370,-3.8746,0.9711,0.1544,1351.81,-1076.23,906.49
4380,-3.8746,0.9669,0.1587,304.93,-232.48,1500.24
4390,-3.8746,0.9668,0.1552,-226.32,314.33,1859.68
4400,-3.8746,0.9680,0.1490,-241.94,-138.79,1750.24
4410,-3.8746,0.9705,0.1488,-85.69,-920.04,1312.74
4420,-3.8746,0.9736,0.1534,226.81,-951.23,937.74
4430,-3.8746,0.9783,0.1572,633.06,-357.48,859.62
4440,-3.8746,0.9841,0.1583,1226.81,126.89,1047.18
4450,-3.8746,0.9890,0.1584,1976.81,267.52,1203.43
4460,-3.8746,0.9915,0.1594,-1398.19,283.14,1250.31
4470,-3.8746,0.9896,0.1610,-1085.69,408.14,1406.56
4480,-3.8746,0.9847,0.1610,-1320.07,611.27,1578.43
4490,-3.8746,0.9817,0.1606,-1945.07,611.27,1515.93
4500,-3.8746,0.9824,0.1604,1664.31,564.39,1390.93
4510,-3.8746,0.9856,0.1589,1758.06,533.14,1453.43
4520,-3.8746,0.9912,0.1577,-1835.69,345.64,1406.56
4530,-3.8746,0.9982,0.1578,-1116.94,189.39,1015.93
4540,-3.8746,1.0023,0.1599,-226.32,205.02,515.93
4550,-3.8746,1.0006,0.1633,304.93,470.70,406.56
4560,-3.8746,0.9941,0.1670,86.18,908.20,578.43
4570,-3.8746,0.9858,0.1697,-741.94,1376.89,719.06
4580,-3.8746,0.9775,0.1694,-1804.44,1720.64,937.81
4590,-3.8746,0.9705,0.1665,1133.06,1689.39,1265.93
4600,-3.8746,0.9669,0.1643,226.81,1314.39,1547.18
4610,-3.8746,0.9667,0.1628,-226.32,1033.08,1547.18
4620,-3.8746,0.9681,0.1606,-257.57,845.58,1484.68
4630,-3.8746,0.9708,0.1600,-70.07,564.33,1469.06
4640,-3.8746,0.9733,0.1615,273.68,486.27,1328.43
4650,-3.8746,0.9741,0.1627,586.18,673.77,1281.56
4660,-3.8746,0.9730,0.1636,695.56,830.02,1344.06
4670,-3.8746,0.9712,0.1649,554.93,939.39,1375.31
4680,-3.8746,0.9690,0.1649,320.56,1111.27,1390.93
4690,-3.8746,0.9664,0.1624,39.31,1111.27,1172.18
4700,-3.8746,0.9636,0.1594,-288.82,783.08,734.68
4710,-3.8746,0.9623,0.1602,-648.19,408.08,187.81
4720,-3.8748,0.9648,0.1633,-820.07,501.83,-265.32
4730,-3.8748,0.9696,0.1647,-491.94,908.08,-374.69
4740,-3.8748,0.9741,0.1628,117.43,1080.02,-390.32
4750,-3.8748,0.9768,0.1595,695.56,845.64,-530.94
4760,-3.8748,0.9785,0.1573,1039.31,423.77,-827.82
4770,-3.8748,0.9813,0.1559,1258.06,142.52,-1171.57
4780,-3.8748,0.9838,0.1545,1617.43,-44.98,-1484.13
4790,-3.8748,0.9850,0.1556,1929.93,-216.86,-1687.26
4800,-3.8748,0.9867,0.1598,-1913.82,-76.23,-1531.01
4810,-3.8748,0.9896,0.1656,-1695.07,455.02,-968.44
4820,-3.8748,0.9932,0.1699,-1320.07,1205.02,-312.19
4830,-3.8746,0.9940,0.1729,-866.94,1751.89,297.18
4840,-3.8746,0.9918,0.1770,-757.57,-1873.11,969.06
4850,-3.8746,0.9891,0.1818,-1038.82,-1341.86,1640.93
4860,-3.8746,0.9871,0.1827,-1382.57,-732.48,-1905.94
4870,-3.8746,0.9855,0.1780,-1648.19,-607.48,-1749.69
4880,-3.8746,0.9849,0.1720,-1851.32,-1216.86,-1999.69
4890,-3.8746,0.9843,0.1672,-1929.44,-1982.48,1469.06
4900,-3.8746,0.9835,0.1625,1992.43,1408.14,953.43
4910,-3.8746,0.9836,0.1576,1898.68,798.77,375.31
4920,-3.8748,0.9857,0.1545,1914.31,173.77,-155.94
4930,-3.8748,0.9874,0.1556,-1820.07,-216.86,-421.63
4940,-3.8748,0.9875,0.1606,-1601.32,-76.23,-406.01
4950,-3.8748,0.9875,0.1669,-1585.69,564.39,-234.07
4960,-3.8746,0.9872,0.1702,-1585.69,1361.27,0.31
4970,-3.8746,0.9867,0.1709,-1632.57,1783.14,109.68
4980,-3.8746,0.9865,0.1732,-1695.07,1876.89,78.43
4990,-3.8746,0.9865,0.1754,-1726.32,-1826.23,15.93
5000,-3.8748,0.9872,0.1732,-1726.32,-1544.98,-62.19
5010,-3.8748,0.9867,0.1681,-1632.57,-1826.23,-140.32
5020,-3.8748,0.9841,0.1656,-1695.07,1517.52,-249.69
5030,-3.8748,0.9812,0.1676,1976.81,1205.02,-374.69
5040,-3.8748,0.9783,0.1683,1601.81,1455.02,-374.69
5050,-3.8748,0.9735,0.1655,1226.81,1548.77,-187.19
5060,-3.8746,0.9688,0.1653,617.43,1189.39,78.43
5070,-3.8746,0.9672,0.1699,8.06,1158.14,265.93
5080,-3.8746,0.9674,0.1715,-195.07,1751.83,375.31
5090,-3.8746,0.9685,0.1658,-163.82,1954.96,344.06
5100,-3.8748,0.9718,0.1595,-23.19,1220.58,-15.32
5110,-3.8748,0.9778,0.1578,398.68,423.77,-484.07
5120,-3.8748,0.9843,0.1592,1164.31,205.02,-812.19
5130,-3.8748,0.9884,0.1615,1992.43,376.89,-937.19
5140,-3.8748,0.9891,0.1635,-1476.32,673.77,-905.94
5150,-3.8748,0.9895,0.1655,-1382.57,923.77,-843.44
5160,-3.8748,0.9915,0.1678,-1335.69,1189.39,-734.07
5170,-3.8748,0.9927,0.1688,-1085.69,1486.27,-546.57
5180,-3.8748,0.9913,0.1674,-929.44,1611.27,-343.44
5190,-3.8748,0.9883,0.1663,-1101.32,1423.77,-234.07
5200,-3.8748,0.9861,0.1692,-1491.94,1283.14,-140.32
5210,-3.8746,0.9854,0.1720,-1773.19,1658.14,78.43
5220,-3.8746,0.9852,0.1697,-1866.94,-1982.48,250.31
5230,-3.8746,0.9840,0.1635,-1882.57,1720.64,219.06
5240,-3.8748,0.9813,0.1583,1961.18,923.77,-30.94
5250,-3.8748,0.9808,0.1588,1617.43,267.52,-374.69
5260,-3.8748,0.9839,0.1652,1554.93,330.02,-812.19
5270,-3.8748,0.9879,0.1720,1945.56,1142.52,-1171.57
5280,-3.8748,0.9889,0.1732,-1538.82,-1982.48,-1218.44
5290,-3.8748,0.9861,0.1708,-1413.82,-1826.23,-1015.32
5300,-3.8748,0.9821,0.1687,-1773.19,1861.27,-1030.94
5310,-3.8748,0.9796,0.1689,1711.18,1595.64,-1249.69
5320,-3.8748,0.9786,0.1714,1398.68,1626.89,-1234.07
5330,-3.8748,0.9778,0.1749,1273.68,1939.39,-905.94
5340,-3.8748,0.9781,0.1781,1164.31,-1607.48,-374.69
5350,-3.8748,0.9816,0.1794,1211.18,-1201.23,-46.57
5360,-3.8748,0.9865,0.1776,1648.68,-1029.36,-30.94
5370,-3.8748,0.9874,0.1759,-1726.32,-1263.73,-30.94
5380,-3.8746,0.9819,0.1774,-1601.32,-1482.48,281.56
5390,-3.8746,0.9746,0.1818,1695.56,-1294.98,937.81
5400,-3.8746,0.9709,0.1847,758.06,-732.48,1547.18
5410,-3.8746,0.9718,0.1815,289.31,-357.48,1875.31
5420,-3.8746,0.9740,0.1738,398.68,-763.73,1781.56
5430,-3.8746,0.9746,0.1683,679.93,-1748.11,1328.43
5440,-3.8746,0.9753,0.1696,758.06,1548.77,859.68
5450,-3.8746,0.9784,0.1747,851.81,1705.02,640.93
5460,-3.8746,0.9833,0.1770,1242.43,-1638.73,594.06
5470,-3.8746,0.9891,0.1770,1867.43,-1341.86,578.43
5480,-3.8746,0.9939,0.1786,-1382.57,-1341.86,484.68
5490,-3.8746,0.9954,0.1801,-773.19,-1138.73,484.68
5500,-3.8746,0.9924,0.1787,-585.69,-951.23,672.18
5510,-3.8746,0.9877,0.1752,-960.69,-1123.11,844.06
5520,-3.8746,0.9839,0.1721,-1570.07,-1576.23,922.18
5530,-3.8746,0.9819,0.1699,1945.56,-1966.86,828.43
5540,-3.8746,0.9807,0.1675,1695.56,1751.89,609.68
5550,-3.8746,0.9803,0.1646,1539.31,1439.39,344.06
5560,-3.8748,0.9817,0.1635,1492.43,1064.39,-30.94
5570,-3.8748,0.9851,0.1648,1664.31,923.77,-468.44
5580,-3.8748,0.9873,0.1675,-1898.19,1095.64,-702.82
5590,-3.8748,0.9850,0.1703,-1616.94,1439.39,-718.44
5600,-3.8748,0.9795,0.1711,-1913.82,1798.77,-640.32
5610,-3.8748,0.9738,0.1702,1383.06,1908.14,-671.57
5620,-3.8748,0.9698,0.1682,648.68,1783.14,-890.32
5630,-3.8748,0.9666,0.1652,148.68,1533.14,-1109.07
5640,-3.8748,0.9630,0.1626,-273.19,1142.46,-1202.82
5650,-3.8748,0.9619,0.1625,-726.32,814.33,-1249.69
5660,-3.8748,0.9656,0.1636,-866.94,798.71,-1343.44
5670,-3.8748,0.9720,0.1636,-398.19,939.33,-1593.44
5680,-3.8748,0.9779,0.1636,429.93,939.39,-1765.32
5690,-3.8748,0.9808,0.1649,1179.93,939.39,-1843.44
5700,-3.8748,0.9810,0.1656,1554.93,1111.27,-1937.19
5710,-3.8748,0.9792,0.1652,1570.56,1205.02,-1905.94
5720,-3.8748,0.9774,0.1658,1351.81,1142.52,-1655.94
5730,-3.8748,0.9778,0.1682,1117.43,1220.64,-1343.44
5740,-3.8748,0.9805,0.1719,1164.31,1533.14,-937.19
5750,-3.8748,0.9843,0.1744,1508.06,-1998.11,-452.82
5760,-3.8748,0.9890,0.1759,1992.43,-1669.98,-62.19
5770,-3.8746,0.9951,0.1785,-1398.19,-1482.48,125.31
5780,-3.8746,1.0013,0.1826,-616.94,-1154.36,234.68
5790,-3.8746,1.0032,0.1842,179.93,-623.05,453.43
5800,-3.8746,0.9994,0.1807,414.31,-419.92,656.56
5810,-3.8746,0.9928,0.1749,-70.07,-873.11,750.31
5820,-3.8746,0.9857,0.1699,-913.82,-1607.48,781.56
5830,-3.8746,0.9796,0.1686,-1820.07,1751.89,750.31
5840,-3.8746,0.9747,0.1711,1398.68,1580.02,844.06
5850,-3.8746,0.9714,0.1757,773.68,1908.14,1297.18
5860,-3.8746,0.9706,0.1792,351.81,-1513.73,1859.68
5870,-3.8746,0.9703,0.1797,242.43,-1060.61,-1827.82
5880,-3.8746,0.9695,0.1769,211.18,-998.11,-1827.82
5890,-3.8746,0.9683,0.1732,101.81,-1357.48,1890.93
5900,-3.8746,0.9674,0.1716,-54.44,-1826.29,1359.68
5910,-3.8746,0.9680,0.1714,-163.82,1970.58,672.18
5920,-3.8746,0.9696,0.1709,-85.69,1939.33,187.81
5930,-3.8748,0.9730,0.1715,117.43,1876.89,-62.19
5940,-3.8748,0.9780,0.1743,554.93,1955.02,-280.94
5950,-3.8748,0.9827,0.1772,1195.56,-1685.61,-530.94
5960,-3.8748,0.9866,0.1768,1789.31,-1310.61,-874.69
5970,-3.8748,0.9896,0.1755,-1710.69,-1373.11,-1155.94
5980,-3.8748,0.9911,0.1783,-1320.07,-1529.36,-1187.19
5990,-3.8748,0.9899,0.1841,-1132.57,-1169.98,-937.19
6000,-3.8748,0.9847,0.1873,-1288.82,-435.61,-437.19
6010,-3.8746,0.9785,0.1862,-1945.07,-29.36,47.18
6020,-3.8746,0.9744,0.1826,1258.06,-169.98,250.31
6030,-3.8746,0.9717,0.1770,726.81,-623.11,187.81
6040,-3.8748,0.9700,0.1725,383.06,-1341.86,-77.82
6050,-3.8748,0.9697,0.1724,164.31,-1919.98,-249.69
6060,-3.8748,0.9695,0.1750,133.06,-1935.61,-280.94
6070,-3.8748,0.9689,0.1774,101.81,-1591.86,-202.82
6080,-3.8746,0.9679,0.1781,23.68,-1294.98,0.31
6090,-3.8746,0.9677,0.1793,-101.32,-1201.29,281.56
6100,-3.8746,0.9688,0.1810,-132.57,-1045.04,390.93
6110,-3.8746,0.9703,0.1807,8.06,-826.23,265.93
6120,-3.8746,0.9718,0.1779,211.18,-873.11,15.93
6130,-3.8748,0.9744,0.1736,398.68,-1232.48,-437.19
6140,-3.8748,0.9777,0.1699,726.81,-1779.36,-874.69
6150,-3.8748,0.9814,0.1691,1148.68,1751.89,-1109.07
6160,-3.8748,0.9868,0.1709,1633.06,1642.52,-1202.82
6170,-3.8748,0.9924,0.1742,-1679.44,1876.89,-1249.69
6180,-3.8748,0.9961,0.1780,-960.69,-1701.23,-1265.32
6190,-3.8748,0.9973,0.1812,-491.94,-1216.86,-1062.19
6200,-3.8748,0.9967,0.1835,-335.69,-810.61,-593.44
6210,-3.8748,0.9965,0.1848,-413.82,-513.73,-109.07
6220,-3.8746,0.9967,0.1829,-445.07,-341.86,234.68
6230,-3.8746,0.9951,0.1783,-413.82,-591.86,469.06
6240,-3.8746,0.9911,0.1743,-616.94,-1169.98,672.18
6250,-3.8746,0.9867,0.1731,-1132.57,-1685.61,765.93
6260,-3.8746,0.9849,0.1746,-1695.07,-1841.86,812.81
6270,-3.8746,0.9869,0.1759,-1929.44,-1654.36,922.18
6280,-3.8746,0.9893,0.1771,-1663.82,-1482.48,1047.18
6290,-3.8746,0.9891,0.1812,-1366.94,-1326.23,1094.06
6300,-3.8746,0.9875,0.1859,-1382.57,-810.61,1234.68
6310,-3.8746,0.9850,0.1881,-1585.69,-201.23,1406.56
6320,-3.8746,0.9817,0.1885,-1913.82,80.02,1578.49
6330,-3.8746,0.9758,0.1892,1664.31,126.89,1719.12
6340,-3.8746,0.9686,0.1902,914.31,220.64,1640.99
6350,-3.8746,0.9620,0.1877,-7.57,345.58,1500.37
6360,-3.8746,0.9565,0.1805,-851.32,33.08,1281.62
6370,-3.8746,0.9543,0.1732,-1554.44,-888.79,719.06
6380,-3.8748,0.9558,0.1680,-1835.69,-1826.29,-77.82
6390,-3.8748,0.9603,0.1638,-1648.19,1501.83,-749.69
6400,-3.8748,0.9664,0.1617,-1070.07,970.58,-1202.82
6410,-3.8748,0.9717,0.1636,-288.82,704.96,-1468.44
6420,-3.8748,0.9757,0.1686,383.06,939.39,-1624.69
6430,-3.8748,0.9780,0.1721,898.68,1580.02,-1687.19
6440,-3.8748,0.9796,0.1718,1195.56,-1966.86,-1671.57
6450,-3.8748,0.9829,0.1721,1398.68,1986.27,-1593.44
6460,-3.8748,0.9878,0.1763,1820.56,-1966.86,-1452.82
6470,-3.8748,0.9933,0.1787,-1554.44,-1435.61,-1218.44
6480,-3.8748,0.9979,0.1772,-851.32,-1123.11,-1062.19
6490,-3.8748,1.0010,0.1766,-257.57,-1310.61,-1077.82
6500,-3.8748,1.0026,0.1781,133.06,-1388.67,-1171.57
6510,-3.8748,1.0020,0.1791,336.18,-1201.17,-1155.94
6520,-3.8748,0.9990,0.1809,258.06,-1076.17,-1046.57
6530,-3.8748,0.9955,0.1841,-116.94,-841.86,-859.07
6540,-3.8748,0.9908,0.1854,-570.07,-435.61,-687.19
6550,-3.8748,0.9847,0.1848,-1163.82,-263.73,-484.07
6560,-3.8748,0.9790,0.1849,-1945.07,-341.86,-140.32
6570,-3.8746,0.9742,0.1871,1320.56,-326.23,234.68
6580,-3.8746,0.9703,0.1895,711.18,-44.98,640.93
6590,-3.8746,0.9677,0.1899,211.18,251.89,1000.37
6600,-3.8746,0.9656,0.1888,-132.57,314.33,1125.37
6610,-3.8746,0.9637,0.1869,-398.19,173.71,1109.74
6620,-3.8746,0.9624,0.1840,-632.57,-76.29,1047.18
6630,-3.8746,0.9631,0.1833,-804.44,-451.29,937.81
6640,-3.8746,0.9659,0.1857,-710.69,-529.42,797.18
6650,-3.8746,0.9680,0.1870,-351.32,-232.54,781.56
6660,-3.8746,0.9680,0.1857,-85.69,-60.67,1047.18
6670,-3.8746,0.9683,0.1853,-85.69,-232.54,1344.06
6680,-3.8746,0.9709,0.1870,-54.44,-279.42,1515.93
6690,-3.8746,0.9744,0.1873,289.31,-60.61,1625.31
6700,-3.8746,0.9779,0.1862,726.81,-29.36,1609.68
6710,-3.8746,0.9828,0.1873,1179.93,-169.98,1453.43
6720,-3.8746,0.9879,0.1882,1804.93,-29.36,1203.43
6730,-3.8746,0.9917,0.1857,-1538.82,95.64,1000.37
6740,-3.8746,0.9937,0.1833,-1054.44,-232.48,844.06
6750,-3.8746,0.9946,0.1854,-804.44,-529.36,625.31
6760,-3.8746,0.9955,0.1880,-679.44,-263.73,437.81
6770,-3.8746,0.9943,0.1864,-570.07,64.39,437.87
6780,-3.8746,0.9901,0.1847,-726.32,-138.73,515.93
6790,-3.8746,0.9850,0.1858,-1257.57,-357.48,515.93
6800,-3.8746,0.9802,0.1851,-1913.82,-216.86,484.68
6810,-3.8746,0.9772,0.1809,1476.81,-310.61,531.56
6820,-3.8746,0.9755,0.1788,1086.18,-841.86,625.31
6830,-3.8746,0.9750,0.1808,867.43,-1107.48,672.18
6840,-3.8746,0.9757,0.1832,804.93,-857.48,640.93
6850,-3.8746,0.9773,0.1837,898.68,-544.98,609.68
6860,-3.8746,0.9789,0.1844,1101.81,-482.48,547.18
6870,-3.8746,0.9801,0.1852,1304.93,-388.73,453.43
6880,-3.8746,0.9790,0.1843,1461.18,-294.98,437.81
6890,-3.8746,0.9772,0.1833,1320.56,-404.36,437.81
6900,-3.8746,0.9768,0.1832,1086.18,-529.36,406.56
6910,-3.8746,0.9771,0.1840,1039.31,-544.98,422.18
6920,-3.8746,0.9779,0.1860,1070.56,-451.23,484.68
6930,-3.8746,0.9792,0.1882,1179.93,-185.61,578.43
6940,-3.8746,0.9806,0.1881,1351.81,95.64,578.49
6950,-3.8746,0.9817,0.1866,1523.68,80.02,469.12
6960,-3.8746,0.9834,0.1864,1664.31,-107.48,437.81
6970,-3.8746,0.9855,0.1869,1883.06,-138.73,547.18
6980,-3.8746,0.9863,0.1870,-1851.32,-76.23,812.81
6990,-3.8746,0.9858,0.1874,-1741.94,-60.61,1047.18
7000,-3.8746,0.9830,0.1881,-1804.44,-13.73,1328.43
7010,-3.8746,0.9775,0.1897,1836.18,80.02,1781.62
7020,-3.8746,0.9711,0.1923,1133.06,283.14,-1749.63
7030,-3.8746,0.9661,0.1954,304.93,611.27,-1437.13
7040,-3.8746,0.9634,0.1969,-335.69,1017.46,-1265.26
7050,-3.8746,0.9633,0.1937,-679.44,1204.96,-1421.51
7060,-3.8746,0.9664,0.1881,-695.07,798.71,1953.49
7070,-3.8746,0.9708,0.1830,-288.82,79.96,1156.62
7080,-3.8746,0.9738,0.1797,273.68,-576.23,531.56
7090,-3.8746,0.9744,0.1813,648.68,-998.11,297.18
7100,-3.8746,0.9730,0.1875,726.81,-794.98,453.43
7110,-3.8746,0.9706,0.1923,554.93,1.89,844.12
7120,-3.8746,0.9673,0.1931,242.43,611.27,1328.49
7130,-3.8746,0.9636,0.1907,-179.44,720.58,1562.87
7140,-3.8746,0.9618,0.1860,-648.19,408.08,1390.99
7150,-3.8746,0.9624,0.1818,-882.57,-185.67,1140.93
7160,-3.8746,0.9639,0.1810,-804.44,-732.54,1078.43
7170,-3.8746,0.9656,0.1833,-616.94,-826.29,1187.81
7180,-3.8746,0.9689,0.1858,-398.19,-529.42,1281.56
7190,-3.8746,0.9735,0.1855,23.68,-216.86,1281.56
7200,-3.8746,0.9771,0.1831,617.43,-248.11,984.68
7210,-3.8746,0.9777,0.1815,1070.56,-560.61,500.31
7220,-3.8746,0.9772,0.1807,1148.68,-763.73,234.68
7230,-3.8746,0.9767,0.1807,1086.18,-873.11,234.68
7240,-3.8746,0.9756,0.1809,1023.68,-873.11,312.81
7250,-3.8746,0.9757,0.1814,883.06,-841.86,375.31
7260,-3.8746,0.9779,0.1837,898.68,-779.36,500.31
7270,-3.8746,0.9816,0.1862,1179.93,-482.48,640.93
7280,-3.8746,0.9863,0.1863,1648.68,-169.98,687.81
7290,-3.8746,0.9908,0.1848,-1741.94,-154.36,672.18
7300,-3.8746,0.9919,0.1841,-1163.82,-341.86,515.93
7310,-3.8746,0.9885,0.1848,-1023.19,-435.61,484.68
7320,-3.8746,0.9822,0.1868,-1460.69,-341.86,828.43
7330,-3.8746,0.9742,0.1879,1726.81,-91.86,1375.31
7340,-3.8746,0.9669,0.1868,711.18,48.77,1875.37
7350,-3.8746,0.9639,0.1851,-226.32,-91.92,1984.68
7360,-3.8746,0.9640,0.1836,-616.94,-310.67,1750.31
7370,-3.8746,0.9648,0.1837,-601.32,-498.17,1547.18
7380,-3.8746,0.9655,0.1855,-491.94,-482.54,1453.43
7390,-3.8746,0.9669,0.1880,-413.82,-248.17,1469.06
7400,-3.8746,0.9688,0.1902,-226.32,64.33,1578.49
7410,-3.8746,0.9700,0.1897,8.06,345.64,1594.12
7420,-3.8746,0.9709,0.1863,164.31,283.14,1390.99
7430,-3.8746,0.9725,0.1827,289.31,-154.36,1031.56
7440,-3.8746,0.9755,0.1826,492.43,-607.48,609.68
7450,-3.8746,0.9794,0.1857,867.43,-623.11,344.06
7460,-3.8746,0.9830,0.1891,1367.43,-232.48,359.68
7470,-3.8746,0.9857,0.1918,1836.18,205.02,437.87
7480,-3.8746,0.9874,0.1926,-1820.07,548.77,437.87
7490,-3.8746,0.9869,0.1910,-1601.32,658.14,469.12
7500,-3.8746,0.9845,0.1895,-1663.82,455.02,500.37
7510,-3.8746,0.9824,0.1892,-1976.32,251.89,578.49
7520,-3.8746,0.9805,0.1898,1758.06,220.64,687.87
7530,-3.8746,0.9780,0.1901,1508.06,298.77,765.99
7540,-3.8746,0.9758,0.1888,1195.56,330.02,812.87
7550,-3.8746,0.9734,0.1855,914.31,173.77,875.37
7560,-3.8746,0.9711,0.1826,601.81,-248.11,937.81
7570,-3.8746,0.9696,0.1823,304.93,-623.11,906.56
7580,-3.8746,0.9696,0.1844,117.43,-669.98,937.81
7590,-3.8746,0.9723,0.1880,117.43,-388.73,1078.43
7600,-3.8746,0.9763,0.1906,461.18,64.39,1125.37
7610,-3.8746,0.9802,0.1904,976.81,392.52,1094.12
7620,-3.8746,0.9836,0.1877,1476.81,376.89,953.49
7630,-3.8746,0.9851,0.1853,1914.31,33.14,687.87
7640,-3.8746,0.9830,0.1841,-1898.19,-279.36,375.31
7650,-3.8746,0.9780,0.1836,1836.18,-435.61,187.81
7660,-3.8746,0.9729,0.1846,1195.56,-498.11,109.68
7670,-3.8746,0.9713,0.1862,539.31,-373.11,78.43
7680,-3.8746,0.9751,0.1873,336.18,-169.98,62.81
7690,-3.8748,0.9825,0.1874,820.56,-29.36,-171.57
7700,-3.8748,0.9896,0.1871,1773.68,-13.73,-546.57
7710,-3.8748,0.9940,0.1874,-1320.07,-44.98,-812.19
7720,-3.8748,0.9944,0.1881,-757.57,-13.73,-1077.82
7730,-3.8748,0.9911,0.1879,-710.69,80.02,-1234.01
7740,-3.8748,0.9869,0.1870,-1132.57,48.77,-1124.63
7750,-3.8748,0.9833,0.1864,-1663.82,-60.61,-874.69
7760,-3.8748,0.9802,0.1865,1867.43,-138.73,-484.07
7770,-3.8746,0.9775,0.1870,1476.81,-123.11,0.31
7780,-3.8746,0.9750,0.1869,1133.06,-60.61,328.43
7790,-3.8746,0.9709,0.1849,804.93,-76.23,547.18
7800,-3.8746,0.9662,0.1818,289.31,-326.23,703.43
7810,-3.8746,0.9630,0.1796,-320.07,-732.54,703.43
7820,-3.8746,0.9630,0.1802,-726.32,-1013.79,515.93
7830,-3.8746,0.9666,0.1826,-726.32,-935.67,359.68
7840,-3.8746,0.9718,0.1851,-273.19,-623.17,390.93
7850,-3.8746,0.9760,0.1868,398.68,-310.61,500.31
7860,-3.8746,0.9771,0.1876,929.93,-91.86,500.31
7870,-3.8746,0.9761,0.1857,1070.56,17.52,344.12
7880,-3.8746,0.9755,0.1826,945.56,-232.48,203.43
7890,-3.8746,0.9758,0.1821,867.43,-623.11,0.31
7900,-3.8748,0.9779,0.1835,914.31,-685.61,-296.57
7910,-3.8748,0.9822,0.1838,1179.93,-513.73,-577.82
7920,-3.8748,0.9875,0.1838,1726.81,-466.86,-718.44
7930,-3.8748,0.9922,0.1844,-1585.69,-466.86,-812.19
7940,-3.8748,0.9927,0.1849,-991.94,-388.73,-874.69
7950,-3.8748,0.9889,0.1854,-929.44,-326.23,-765.32
7960,-3.8748,0.9838,0.1864,-1413.82,-263.73,-437.19
7970,-3.8746,0.9796,0.1892,1929.93,-138.73,31.56
7980,-3.8746,0.9777,0.1930,1398.68,220.64,656.62
7990,-3.8746,0.9786,0.1949,1148.68,705.02,1234.74
8000,-3.8746,0.9816,0.1936,1273.68,955.02,1422.24
8010,-3.8746,0.9825,0.1902,1648.68,783.14,1297.24
8020,-3.8746,0.9797,0.1873,1773.68,345.64,1047.24
8030,-3.8746,0.9749,0.1871,1414.31,-29.36,750.31
8040,-3.8746,0.9707,0.1890,789.31,-44.98,656.56
8050,-3.8746,0.9697,0.1895,258.06,189.39,672.24
8060,-3.8746,0.9717,0.1881,133.06,251.89,578.49
8070,-3.8746,0.9738,0.1871,383.06,80.02,469.12
8080,-3.8746,0.9752,0.1870,648.68,-44.98,219.06
8090,-3.8748,0.9763,0.1875,836.18,-60.61,-62.19
8100,-3.8748,0.9747,0.1893,976.81,1.89,-62.13
8110,-3.8746,0.9705,0.1921,773.68,236.27,156.62
8120,-3.8746,0.9655,0.1917,226.81,595.64,281.62
8130,-3.8746,0.9597,0.1865,-413.82,533.08,250.37
8140,-3.8746,0.9545,0.1814,-1148.19,-123.17,203.43
8150,-3.8746,0.9502,0.1796,-1820.07,-779.42,125.31
8160,-3.8748,0.9480,0.1804,1633.06,-1013.79,-30.94
8170,-3.8748,0.9507,0.1820,1351.81,-904.42,-202.82
8180,-3.8748,0.9573,0.1821,1695.56,-701.29,-390.32
8190,-3.8748,0.9652,0.1810,-1460.69,-685.67,-749.69
8200,-3.8748,0.9731,0.1804,-445.07,-826.29,-1202.82
8210,-3.8748,0.9797,0.1805,570.56,-904.36,-1577.82
8220,-3.8748,0.9836,0.1809,1414.31,-888.73,-1796.57
8230,-3.8748,0.9855,0.1833,1914.31,-841.86,-1796.57
8240,-3.8748,0.9854,0.1880,-1851.32,-529.36,-1562.19
8250,-3.8748,0.9849,0.1930,-1866.94,64.39,-1124.63
