timestamp_ms,ax,ay,az,gx,gy,gz
4080,-3.8721,0.5839,0.2499,711.18,766.72,1906.68
4090,-3.8721,0.5929,0.2560,-1257.57,-14.53,1906.68
4100,-3.8721,0.5901,0.2582,-101.32,766.72,750.49
4110,-3.8722,0.5773,0.2723,-460.69,1047.97,-405.76
4120,-3.8722,0.5707,0.3049,1898.68,-1139.53,-171.39
4130,-3.8721,0.5836,0.3555,1054.93,-967.65,1578.67
4140,-3.8721,0.6144,0.4130,-1288.82,1501.10,-874.33
4150,-3.8721,0.6515,0.4545,-1351.32,860.53,-1264.83
4160,-3.8721,0.6869,0.4806,-601.32,-1826.90,203.98
4170,-3.8722,0.7172,0.5011,-70.07,1516.91,844.67
4180,-3.8723,0.7354,0.5078,-195.07,141.97,-1483.40
4190,-3.8723,0.7349,0.5042,-1866.94,1001.40,1579.10
4200,-3.8723,0.7186,0.5116,-1929.44,532.65,766.60
4210,-3.8724,0.6973,0.5336,-7.57,1485.72,-61.52
4220,-3.8723,0.6823,0.5592,1258.06,298.22,141.66
4230,-3.8723,0.6926,0.5923,-663.82,-420.59,1141.66
4240,-3.8723,0.7380,0.6309,664.31,-186.16,1891.72
4250,-3.8723,0.7985,0.6570,-1523.19,751.40,-1623.78
4260,-3.8723,0.8468,0.6594,-1788.82,95.28,-1248.72
4270,-3.8723,0.8660,0.6469,398.68,407.90,-873.72
4280,-3.8723,0.8517,0.6342,-1148.19,-1201.48,-311.28
4290,-3.8723,0.8176,0.6288,1023.68,1173.52,-186.28
4300,-3.8723,0.7823,0.6277,664.31,485.96,-733.15
4310,-3.8723,0.7566,0.6366,148.68,345.28,-889.40
4320,-3.8722,0.7441,0.6641,851.81,1485.84,94.97
4330,-3.8722,0.7430,0.7004,-741.94,1001.40,1970.03
4340,-3.8721,0.7457,0.7303,-882.57,1657.65,1.34
4350,-3.8721,0.7487,0.7428,-538.82,1485.78,1126.40
4360,-3.8721,0.7469,0.7329,-163.82,-920.47,813.90
4370,-3.8722,0.7312,0.7161,-382.57,1813.90,-264.22
4380,-3.8722,0.7042,0.7126,1601.81,-342.35,-748.66
4390,-3.8721,0.6783,0.7241,-1851.32,-779.91,501.34
4400,-3.8721,0.6628,0.7496,-1163.82,688.78,-1045.47
4410,-3.8719,0.6599,0.7826,851.81,-45.59,1017.03
4420,-3.8719,0.6667,0.8162,476.81,173.16,-1967.22
4430,-3.8719,0.6826,0.8481,1351.81,470.03,1876.59
4440,-3.8719,0.6947,0.8760,-616.94,563.78,986.02
4450,-3.8721,0.6918,0.8973,929.93,126.34,-60.79
4460,-3.8721,0.6854,0.9088,554.93,-1139.28,-1217.04
4470,-3.8721,0.6935,0.9221,-257.57,329.41,1923.65
4480,-3.8721,0.7335,0.9530,773.68,-1967.41,1329.90
4490,-3.8721,0.8086,0.9978,1898.68,1985.78,423.71
4500,-3.8722,0.8978,1.0350,-491.94,-279.72,-1013.73
4510,-3.8722,0.9746,1.0476,-1070.07,486.08,720.76
4520,-3.8723,1.0200,1.0416,758.06,-1904.36,986.39
4530,-3.8726,1.0352,1.0269,-1429.44,1330.08,-326.11
4540,-3.8727,1.0323,0.9991,508.06,-560.49,-1873.05
4550,-3.8728,1.0161,0.9731,148.68,-107.36,-1779.36
4560,-3.8729,0.9994,0.9752,-1929.44,564.45,-513.73
4570,-3.8729,1.0024,1.0057,-70.07,830.02,486.27
4580,-3.8730,1.0300,1.0433,320.56,736.33,1017.58
4590,-3.8732,1.0724,1.0684,-148.19,1548.83,752.01
4600,-3.8734,1.1205,1.0723,1273.68,752.08,-1029.17
4610,-3.8737,1.1628,1.0609,-570.07,1252.14,-138.55
4620,-3.8739,1.1875,1.0389,851.81,-200.87,-91.74
4630,-3.8741,1.1971,1.0077,8.06,986.69,-404.24
4640,-3.8744,1.2010,0.9753,1242.43,986.69,-13.67
4650,-3.8745,1.2028,0.9454,1742.43,846.07,1736.27
4660,-3.8746,1.1991,0.9192,1961.18,1017.94,267.46
4670,-3.8749,1.1929,0.8944,1492.43,1658.57,-1248.23
4680,-3.8750,1.1963,0.8666,695.56,-1513.31,-1982.67
4690,-3.8439,1.2086,0.8477,1133.06,-1075.81,-482.73
4700,-3.8439,1.2224,0.8488,-1288.82,502.32,-1357.73
4710,-3.8439,1.2336,0.8629,476.81,643.01,-1842.10
4720,-3.8439,1.2379,0.8727,1914.31,-1544.49,1142.27
4730,-3.8440,1.2396,0.8638,-1538.82,-294.49,-1154.60
4740,-3.8441,1.2434,0.8286,-1320.07,-1435.12,-1357.73
4750,-3.8442,1.2419,0.7743,-835.69,-1935.12,735.96
4760,-3.8445,1.2260,0.7192,-1023.19,-888.24,1751.46
4770,-3.8447,1.2015,0.6694,929.93,64.88,-1467.35
4780,-3.8448,1.1747,0.6158,1804.93,1689.82,423.16
4790,-3.8450,1.1384,0.5636,-1632.57,-1169.62,141.78
4800,-3.8451,1.0840,0.5309,1726.81,142.82,-1858.28
4810,-3.8451,1.0168,0.5144,-1241.94,-44.80,-655.27
4820,-3.8450,0.9506,0.5062,-1835.69,1845.70,-295.90
4830,-3.8447,0.8938,0.4968,1679.93,798.71,938.48
4840,-3.8446,0.8492,0.4684,-1585.69,-404.54,1032.17
4850,-3.8446,0.8143,0.4213,711.18,-45.23,-749.15
4860,-3.8446,0.7883,0.3647,242.43,1923.46,-405.46
4870,-3.8446,0.7709,0.2991,914.31,-1310.97,-1452.45
4880,-3.8446,0.7596,0.2333,-1320.07,-1717.29,688.05
4890,-3.8447,0.7473,0.1769,1242.43,1860.84,-1015.20
4900,-3.8447,0.7224,0.1245,-335.69,-1357.97,-1062.19
4910,-3.8446,0.6809,0.0796,476.81,-61.10,1156.43
4920,-3.8445,0.6312,0.0551,-835.69,-1811.22,1015.75
4930,-3.8444,0.5863,0.0383,804.93,-951.90,-1828.06
4940,-3.8441,0.5563,0.0107,-945.07,907.35,593.81
4950,-3.8440,0.5375,-0.0225,-788.82,1376.04,-1468.75
4960,-3.8439,0.5219,-0.0599,804.93,1126.04,1843.69
4970,-3.8439,0.5095,-0.1047,-1195.07,329.10,-1234.50
4980,-3.8439,0.4998,-0.1545,1226.81,-1405.27,-1125.24
4990,-3.8439,0.4867,-0.2051,-23.19,219.67,-187.81
5000,-3.8750,0.4659,-0.2465,-1695.07,1750.92,-1625.43
5010,-3.8749,0.4371,-0.2736,-351.32,453.98,1640.14
5020,-3.8748,0.4015,-0.2899,-38.82,985.17,1686.95
5030,-3.8746,0.3595,-0.3011,-601.32,-1108.64,-1281.86
5040,-3.8744,0.3109,-0.3062,-1976.32,1453.80,343.14
5050,-3.8743,0.2567,-0.3071,-195.07,813.05,1358.76
5060,-3.8741,0.2009,-0.3198,867.43,687.99,1030.64
5070,-3.8740,0.1481,-0.3512,1726.81,-937.13,1108.70
5080,-3.8739,0.0992,-0.3866,-1038.82,-952.88,-1844.48
5090,-3.8738,0.0568,-0.4122,711.18,-1484.19,-1157.04
5100,-3.8737,0.0247,-0.4277,-726.32,-765.56,-1672.73
5110,-3.8735,0.0050,-0.4313,-835.69,1250.00,1046.02
5120,-3.8735,-0.0024,-0.4132,648.68,796.88,-657.10
5130,-3.8734,0.0059,-0.3715,-304.44,-875.06,749.15
5140,-3.8734,0.0415,-0.3284,758.06,453.12,968.02
5150,-3.8734,0.1030,-0.2998,1320.56,1968.81,1514.95
5160,-3.8733,0.1602,-0.2686,1195.56,1625.18,46.26
5170,-3.8732,0.1885,-0.2178,508.06,1625.31,155.70
5180,-3.8730,0.1979,-0.1560,133.06,125.37,1187.07
5190,-3.8729,0.2087,-0.1002,1336.18,31.62,-1234.68
5200,-3.8728,0.2241,-0.0559,-1273.19,-827.76,-406.49
5210,-3.8727,0.2390,-0.0198,695.56,844.18,1718.63
5220,-3.8727,0.2561,0.0068,-1398.19,1469.18,1109.31
5230,-3.8728,0.2776,0.0254,789.31,875.49,-281.25
5240,-3.8728,0.2988,0.0428,-460.69,-749.51,-1125.00
5250,-3.8728,0.3204,0.0605,-1741.94,1484.92,-624.94
5260,-3.8727,0.3390,0.0769,1023.68,-249.39,1906.31
5270,-3.8726,0.3389,0.0959,-601.32,1844.36,-1562.38
5280,-3.8724,0.3079,0.1201,-616.94,281.86,-327.94
5290,-3.8722,0.2612,0.1509,-585.69,-624.45,797.06
5300,-3.8721,0.2205,0.2083,1445.56,-687.01,-1452.88
5310,-3.8718,0.1893,0.3063,226.81,-1343.32,562.87
5320,-3.8717,0.1808,0.4315,242.43,-796.51,-1077.58
5330,-3.8715,0.2091,0.5574,-851.32,-765.32,1953.92
5340,-3.8712,0.2672,0.6608,-1226.32,-655.88,876.04
5350,-3.8711,0.3434,0.7397,-1788.82,578.61,-1701.84
5360,-3.8710,0.4296,0.8030,-38.82,-1311.89,-1701.72
5370,-3.8708,0.5220,0.8462,-1007.57,-1217.96,1704.65
5380,-3.8708,0.6083,0.8539,-1179.44,313.48,-670.23
5390,-3.8708,0.6703,0.8304,1867.43,1298.03,1939.15
5400,-3.8710,0.7028,0.7941,1804.93,-1701.84,1532.84
5410,-3.8712,0.7068,0.7433,1961.18,1641.97,-857.85
5420,-3.8713,0.6815,0.6895,-1523.19,-858.03,626.40
5430,-3.8716,0.6295,0.6616,-757.57,251.28,-842.41
5440,-3.8717,0.5624,0.6617,586.18,688.72,-904.97
5450,-3.8717,0.5000,0.6804,-7.57,704.16,1016.91
5460,-3.8717,0.4647,0.7135,8.06,-905.27,1110.66
5470,-3.8717,0.4664,0.7544,-507.57,-671.02,-576.78
5480,-3.8716,0.4928,0.7878,-288.82,563.35,-45.41
5490,-3.8713,0.5166,0.8058,-913.82,844.67,1892.15
5500,-3.8712,0.5168,0.8203,-1866.94,-858.40,-107.85
5510,-3.8710,0.4877,0.8373,-1835.69,1000.98,1235.96
5520,-3.8708,0.4386,0.8552,-1570.07,-827.21,1126.59
5530,-3.8708,0.3942,0.8694,148.68,1469.60,1814.15
5540,-3.8710,0.3724,0.8695,-1538.82,-718.02,-1217.10
5550,-3.8711,0.3700,0.8611,-320.07,-702.45,1642.27
5560,-3.8712,0.3782,0.8628,-632.57,-1780.58,595.40
5570,-3.8713,0.3944,0.8778,414.31,-1561.77,1251.65
5580,-3.8713,0.4166,0.8871,-1507.57,360.11,111.08
5590,-3.8713,0.4321,0.8885,1336.18,1547.67,798.58
5600,-3.8713,0.4254,0.8998,-679.44,1735.17,-1045.17
5610,-3.8712,0.4065,0.9225,-1538.82,-827.33,1407.96
5620,-3.8712,0.4028,0.9495,39.31,-1921.08,1939.27
5630,-3.8712,0.4271,0.9794,-429.44,1531.98,17.46
5640,-3.8713,0.4705,1.0060,-1320.07,1360.17,1939.39
5650,-3.8713,0.5105,1.0189,226.81,766.54,1642.58
5660,-3.8713,0.5260,1.0116,1351.81,-1577.15,1908.20
5670,-3.8715,0.5150,0.9857,-663.82,1485.35,-13.67
5680,-3.8716,0.4976,0.9513,1929.93,-1827.15,-1091.86
5690,-3.8717,0.4983,0.9343,-304.44,1766.54,329.96
5700,-3.8719,0.5332,0.9551,-210.69,-405.33,-482.60
5710,-3.8719,0.5919,0.9987,258.06,-1748.96,-888.79
5720,-3.8718,0.6412,1.0400,-226.32,-170.78,-1529.36
5730,-3.8717,0.6681,1.0626,-1913.82,1126.22,1720.76
5740,-3.8717,0.6887,1.0670,1523.68,16.91,1486.45
5750,-3.8718,0.7212,1.0604,164.31,579.47,1080.20
5760,-3.8721,0.7717,1.0394,320.56,-264.22,1517.64
5770,-3.8723,0.8335,1.0148,-1210.69,1048.34,1048.89
5780,-3.8726,0.8937,1.0063,-1304.44,1892.21,1751.95
5790,-3.8728,0.9485,1.0155,-1601.32,814.21,-263.67
5800,-3.8729,1.0073,1.0327,1414.31,1986.21,1939.45
5810,-3.8730,1.0809,1.0481,945.56,189.45,517.64
5820,-3.8732,1.1570,1.0629,-1632.57,-1841.67,298.89
5830,-3.8733,1.2087,1.0895,101.81,49.13,1705.20
5840,-3.8733,1.2303,1.1206,-1273.19,-544.56,611.45
5850,-3.8733,1.2350,1.1320,1492.43,-560.12,439.64
5860,-3.8733,1.2327,1.1095,-1913.82,893.01,236.57
5870,-3.8734,1.2208,1.0579,1789.31,-1981.99,-1794.74
5880,-3.8735,1.1881,0.9967,273.68,-591.37,1752.01
5890,-3.8738,1.1320,0.9382,86.18,-419.56,-404.36
5900,-3.8739,1.0693,0.8831,898.68,95.95,861.21
5910,-3.8741,1.0151,0.8368,883.06,1033.33,-1295.17
5920,-3.8743,0.9788,0.8042,1945.56,-888.67,1235.96
5930,-3.8744,0.9711,0.7799,1289.31,-1060.61,1.53
5940,-3.8746,0.9952,0.7626,304.93,-169.98,-1045.41
5950,-3.8748,1.0409,0.7505,-601.32,1611.27,-1795.41
5960,-3.8749,1.0875,0.7379,1242.43,64.51,-1889.16
5970,-3.8750,1.1180,0.7275,-788.82,-1544.80,-982.97
5980,-3.8750,1.1288,0.7219,-882.57,1127.14,1095.15
5990,-3.8750,1.1219,0.7262,492.43,408.45,1032.65
6000,-3.8750,1.0979,0.7410,-382.57,955.26,-811.10
6010,-3.8749,1.0646,0.7423,539.31,-1154.11,-1795.47
6020,-3.8748,1.0264,0.7102,273.68,-982.30,95.15
6030,-3.8749,0.9730,0.6493,-616.94,-1091.80,-514.28
6040,-3.8749,0.9016,0.5641,554.93,-888.73,719.97
6050,-3.8750,0.8260,0.4633,-585.69,204.83,1126.10
6060,-3.8439,0.7635,0.3682,1742.43,-701.54,1907.10
6070,-3.8439,0.7200,0.2927,1742.43,-873.54,203.80
6080,-3.8439,0.6920,0.2372,164.31,1470.15,984.92
6090,-3.8439,0.6752,0.2021,586.18,-1639.28,-280.82
6100,-3.8750,0.6708,0.1873,-1570.07,1876.28,-1234.01
6110,-3.8749,0.6776,0.1908,1867.43,-29.97,-1671.57
6120,-3.8748,0.6819,0.2051,-1257.57,423.16,-796.51
6130,-3.8745,0.6782,0.2096,-710.69,-1748.72,500.37
6140,-3.8744,0.6722,0.1864,-1179.44,-1170.59,406.62
6150,-3.8744,0.6628,0.1273,-1945.07,-139.34,1812.81
6160,-3.8744,0.6433,0.0428,851.81,298.16,625.24
6170,-3.8745,0.6110,-0.0430,-1648.19,1485.60,1078.19
6180,-3.8746,0.5719,-0.1190,-1788.82,-1498.84,312.38
6190,-3.8749,0.5383,-0.1846,1211.18,766.72,-125.24
6200,-3.8749,0.5135,-0.2351,914.31,376.04,796.51
6210,-3.8750,0.4945,-0.2689,1742.43,1907.23,-625.49
6220,-3.8750,0.4802,-0.2874,-695.07,1579.04,-109.92
6230,-3.8749,0.4677,-0.2843,1476.81,-780.33,-1188.11
6240,-3.8748,0.4550,-0.2579,-132.57,-389.77,-31.86
6250,-3.8745,0.4471,-0.2184,-1757.57,-1014.77,-1688.05
6260,-3.8743,0.4508,-0.1837,1242.43,47.73,640.20
6270,-3.8741,0.4631,-0.1704,1711.18,485.23,-1594.12
6280,-3.8740,0.4757,-0.1757,-710.69,-1811.65,-1203.49
6290,-3.8739,0.4857,-0.1884,898.68,1516.54,1046.51
6300,-3.8739,0.4924,-0.2034,-1820.07,-108.46,1999.57
6310,-3.8739,0.4868,-0.2133,-960.69,1969.67,-703.55
6320,-3.8738,0.4637,-0.2119,-1679.44,704.04,1718.32
6330,-3.8737,0.4331,-0.2020,-632.57,875.85,1046.45
6340,-3.8735,0.4012,-0.1909,-554.44,-1858.58,640.20
6350,-3.8735,0.3718,-0.1832,-632.57,-436.77,-156.68
6360,-3.8734,0.3477,-0.1785,-398.19,547.55,-1719.12
6370,-3.8733,0.3274,-0.1753,508.06,1156.92,530.88
6380,-3.8733,0.3131,-0.1704,1914.31,1563.11,-1234.74
6390,-3.8732,0.3063,-0.1603,86.18,-1811.89,280.88
6400,-3.8732,0.3048,-0.1514,-788.82,-515.08,1468.38
6410,-3.8732,0.3013,-0.1427,-976.32,625.55,-172.18
6420,-3.8730,0.2821,-0.1208,-1429.44,1734.92,-422.18
6430,-3.8728,0.2501,-0.0865,117.43,531.80,77.88
6440,-3.8727,0.2241,-0.0574,23.68,922.36,1077.94
6450,-3.8726,0.2118,-0.0411,695.56,656.68,1781.13
6460,-3.8724,0.2102,-0.0386,-882.57,-1265.26,328.00
6470,-3.8726,0.2162,-0.0515,-1085.69,-937.13,-93.87
6480,-3.8726,0.2198,-0.0710,-320.07,1406.62,-1734.50
6490,-3.8726,0.2103,-0.0715,148.68,-1093.32,1671.69
6500,-3.8726,0.1879,-0.0353,-1070.07,-1155.88,-687.68
6510,-3.8723,0.1593,0.0316,54.93,-515.26,46.75
6520,-3.8722,0.1357,0.1116,398.68,47.18,-343.69
6530,-3.8718,0.1268,0.1746,1383.06,-1718.51,62.68
6540,-3.8717,0.1337,0.1991,242.43,-1656.01,-1077.82
6550,-3.8716,0.1487,0.2013,1117.43,1484.62,-999.63
6560,-3.8715,0.1678,0.2056,-960.69,1765.87,1281.62
6570,-3.8715,0.1903,0.2184,1492.43,-1687.19,-234.01
6580,-3.8713,0.2141,0.2375,367.43,-46.51,-1249.63
6590,-3.8712,0.2406,0.2589,-585.69,-1593.38,953.55
6600,-3.8712,0.2668,0.2806,-1195.07,1141.05,1406.74
6610,-3.8712,0.2856,0.3043,-1835.69,-77.64,187.99
6620,-3.8713,0.2908,0.3311,570.56,-1046.33,-1483.83
6630,-3.8713,0.2820,0.3600,1226.81,-1624.45,-1702.51
6640,-3.8712,0.2690,0.3942,101.81,-1921.33,78.80
6650,-3.8712,0.2660,0.4453,-1554.44,-1546.39,-561.77
6660,-3.8710,0.2825,0.5104,-1945.07,1000.49,688.35
6670,-3.8707,0.3156,0.5693,164.31,1328.67,375.98
6680,-3.8705,0.3586,0.6118,398.68,875.61,704.22
6690,-3.8704,0.4033,0.6368,1914.31,-1686.83,-1576.97
6700,-3.8702,0.4325,0.6405,-366.94,1516.36,923.10
6710,-3.8702,0.4385,0.6310,-632.57,1985.17,1891.85
6720,-3.8702,0.4313,0.6248,133.06,766.48,1438.72
6730,-3.8704,0.4246,0.6172,-788.82,-30.46,-1264.47
6740,-3.8705,0.4194,0.6012,-1648.19,-999.21,-1545.72
6750,-3.8706,0.4023,0.5925,1695.56,953.92,1704.28
6760,-3.8707,0.3724,0.5989,-491.94,-155.52,-1811.40
6770,-3.8707,0.3413,0.6052,-320.07,656.92,1454.28
6780,-3.8707,0.3098,0.6046,-304.44,1469.36,-1233.22
6790,-3.8707,0.2826,0.6088,-335.69,1391.17,-61.34
6800,-3.8706,0.2760,0.6346,179.93,1922.42,126.16
6810,-3.8706,0.2970,0.6799,-663.82,1234.86,16.85
6820,-3.8706,0.3408,0.7264,-1976.32,-968.20,16.91
6830,-3.8707,0.3928,0.7660,-366.94,984.99,-529.85
6840,-3.8707,0.4377,0.7920,-1710.69,-1952.39,1392.09
6850,-3.8708,0.4626,0.7924,39.31,1375.85,1704.65
6860,-3.8710,0.4609,0.7703,-773.19,1422.73,970.28
6870,-3.8712,0.4436,0.7457,-991.94,-1405.40,-201.66
6880,-3.8713,0.4313,0.7430,789.31,-546.02,-607.97
6890,-3.8713,0.4381,0.7697,-788.82,-889.83,1345.15
6900,-3.8713,0.4576,0.8025,86.18,-1483.52,-1217.29
6910,-3.8712,0.4734,0.8212,-1413.82,-1280.40,-1045.35
6920,-3.8711,0.4728,0.8242,601.81,1110.29,-685.91
6930,-3.8710,0.4545,0.8221,523.68,1500.92,-1904.66
6940,-3.8710,0.4385,0.8256,-1820.07,1235.23,-1264.04
6950,-3.8710,0.4498,0.8347,133.06,1672.73,1001.59
6960,-3.8711,0.4962,0.8434,1586.18,-1155.40,1735.96
6970,-3.8712,0.5632,0.8546,-476.32,-45.96,-1107.79
6980,-3.8712,0.6279,0.8765,101.81,1391.72,1595.40
6990,-3.8712,0.6801,0.9064,383.06,188.72,1798.58
7000,-3.8712,0.7262,0.9371,-945.07,16.91,-920.10
7010,-3.8712,0.7656,0.9659,961.18,-45.47,-185.73
7020,-3.8712,0.7943,0.9863,-1991.94,-357.91,1845.58
7030,-3.8715,0.8226,0.9811,1679.93,-1748.47,-60.61
7040,-3.8717,0.8601,0.9515,1304.93,1579.71,-1123.11
7050,-3.8719,0.9043,0.9203,-1898.19,1798.52,595.58
7060,-3.8723,0.9507,0.9033,-241.94,1798.58,-1310.73
7070,-3.8726,0.9978,0.9012,1695.56,-373.17,-1873.29
7080,-3.8728,1.0385,0.9056,-273.19,-638.73,-857.67
7090,-3.8729,1.0686,0.9098,929.93,-76.11,767.33
7100,-3.8732,1.0946,0.9094,789.31,455.20,-1998.23
7110,-3.8734,1.1234,0.9041,117.43,408.39,-1060.73
7120,-3.8735,1.1522,0.9022,-195.07,-279.11,642.33
7130,-3.8738,1.1777,0.9006,-507.57,-513.43,-217.04
7140,-3.8738,1.1989,0.8846,-1241.94,-716.49,126.71
7150,-3.8739,1.2045,0.8546,1461.18,1236.69,704.83
7160,-3.8740,1.1901,0.8135,-1820.07,1392.94,111.02
7170,-3.8743,1.1627,0.7644,336.18,127.32,-1514.04
7180,-3.8744,1.1238,0.7173,836.18,1846.01,970.21
7190,-3.8745,1.0756,0.6785,-148.19,-185.36,501.34
7200,-3.8746,1.0284,0.6504,1679.93,-1154.17,-1936.22
7210,-3.8746,0.9935,0.6320,-351.32,-748.05,1579.35
7220,-3.8746,0.9761,0.6157,-820.07,892.52,-1842.53
7230,-3.8746,0.9727,0.5956,945.56,-1185.61,-826.97
7240,-3.8746,0.9796,0.5684,508.06,236.27,-14.47
7250,-3.8745,0.9926,0.5402,1398.68,751.89,376.10
7260,-3.8745,1.0022,0.5193,-945.07,1142.52,79.16
7270,-3.8746,1.0037,0.4994,289.31,-1529.30,-1077.15
7280,-3.8746,0.9969,0.4686,476.81,-76.17,1500.92
7290,-3.8746,0.9790,0.4255,-382.57,-13.73,328.98
7300,-3.8748,0.9476,0.3756,1320.56,-1529.36,-655.46
7310,-3.8748,0.9058,0.3226,1304.93,79.96,-1483.64
7320,-3.8748,0.8578,0.2684,-54.44,1298.58,-1874.39
7330,-3.8748,0.8120,0.2167,1804.93,-1638.98,-1546.39
7340,-3.8748,0.7755,0.1693,-54.44,-264.10,-780.88
7350,-3.8748,0.7461,0.1224,-726.32,1673.34,-265.32
7360,-3.8748,0.7216,0.0756,-491.94,-326.72,-327.94
7370,-3.8748,0.7012,0.0315,367.43,1673.28,-421.75
7380,-3.8748,0.6819,-0.0077,1758.06,32.59,-531.19
7390,-3.8748,0.6639,-0.0406,-710.69,-983.09,-406.31
7400,-3.8746,0.6506,-0.0630,992.43,-1201.84,874.88
7410,-3.8746,0.6377,-0.0754,-710.69,-61.28,-531.43
7420,-3.8745,0.6213,-0.0894,1633.06,-1655.03,-875.18
7430,-3.8744,0.6057,-0.1135,-460.69,563.66,-562.68
7440,-3.8743,0.5919,-0.1478,1539.31,1469.91,-625.24
7450,-3.8741,0.5745,-0.1820,-226.32,1079.22,-1484.68
7460,-3.8740,0.5524,-0.2072,1539.31,704.22,390.26
7470,-3.8740,0.5317,-0.2292,-1288.82,1485.41,780.82
7480,-3.8740,0.5176,-0.2524,70.56,-1342.71,296.39
7490,-3.8741,0.5100,-0.2723,-1741.94,-311.52,-406.80
7500,-3.8741,0.5061,-0.2916,1289.31,1141.60,-1422.42
7510,-3.8741,0.5042,-0.3188,789.31,-1327.15,1452.51
7520,-3.8741,0.5044,-0.3499,539.31,-811.52,1327.45
7530,-3.8741,0.5018,-0.3684,570.56,-780.27,-1156.98
7540,-3.8740,0.4929,-0.3676,242.43,844.73,-1750.73
7550,-3.8739,0.4836,-0.3550,-898.19,954.04,-953.86
7560,-3.8737,0.4740,-0.3379,1914.31,-1436.58,264.89
7570,-3.8735,0.4584,-0.3199,679.93,750.92,811.83
7580,-3.8735,0.4425,-0.3119,-1320.07,-952.27,-500.67
7590,-3.8734,0.4349,-0.3262,648.68,78.98,61.89
7600,-3.8735,0.4342,-0.3577,-320.07,-1749.21,-891.30
7610,-3.8735,0.4282,-0.3896,-413.82,-1780.46,1921.14
7620,-3.8735,0.4099,-0.4132,-1179.44,-1874.21,1264.83
7630,-3.8735,0.3842,-0.4242,476.81,-889.83,921.02
7640,-3.8735,0.3568,-0.4199,1179.93,1703.86,858.52
7650,-3.8735,0.3336,-0.4047,1679.93,-1749.33,921.02
7660,-3.8735,0.3177,-0.3754,-1288.82,203.74,1327.33
7670,-3.8735,0.3074,-0.3247,679.93,-46.26,-766.42
7680,-3.8734,0.3065,-0.2638,-648.19,-1561.95,-875.67
7690,-3.8732,0.3196,-0.2162,-757.57,-1765.08,452.58
7700,-3.8730,0.3418,-0.1885,914.31,328.74,-1750.43
7710,-3.8729,0.3669,-0.1682,-241.94,-124.39,-1125.43
7720,-3.8728,0.3904,-0.1472,-1023.19,-1530.58,1702.76
7730,-3.8728,0.4083,-0.1268,1976.81,1156.98,-625.31
7740,-3.8727,0.4202,-0.1083,273.68,-233.58,484.07
7750,-3.8727,0.4259,-0.0969,1789.31,-1858.58,952.88
7760,-3.8727,0.4233,-0.0956,-1476.32,-405.46,968.51
7770,-3.8727,0.4121,-0.0892,-1804.44,-233.58,1484.13
7780,-3.8727,0.3955,-0.0653,758.06,578.92,-562.68
7790,-3.8726,0.3767,-0.0265,-1366.94,-358.64,-1250.18
7800,-3.8724,0.3586,0.0195,226.81,610.11,-1171.94
7810,-3.8723,0.3408,0.0663,1914.31,-1499.33,-187.50
7820,-3.8721,0.3246,0.1074,-366.94,484.99,1453.25
7830,-3.8719,0.3217,0.1388,1554.93,1750.61,-1562.32
7840,-3.8718,0.3387,0.1567,1179.93,1766.24,1828.37
7850,-3.8718,0.3663,0.1594,-632.57,63.11,-702.82
7860,-3.8718,0.3837,0.1575,-1101.32,406.92,-1390.32
7870,-3.8718,0.3770,0.1656,1117.43,156.98,140.93
7880,-3.8719,0.3528,0.1901,258.06,1203.86,-1937.19
7890,-3.8719,0.3226,0.2318,1164.31,328.80,-1046.51
7900,-3.8718,0.3031,0.2933,1304.93,1672.49,-1249.57
7910,-3.8716,0.3134,0.3666,-1195.07,1547.42,500.55
7920,-3.8715,0.3586,0.4281,117.43,-1077.51,-452.45
7930,-3.8712,0.4371,0.4623,1914.31,-1202.45,-1639.83
7940,-3.8711,0.5342,0.4760,-38.82,-827.33,-311.65
7950,-3.8710,0.6163,0.4767,383.06,922.91,-1014.71
7960,-3.8708,0.6598,0.4590,-1101.32,1016.78,329.04
7970,-3.8710,0.6509,0.4196,461.18,-1248.72,-233.52
7980,-3.8710,0.5756,0.3656,-679.44,1704.35,1141.42
7990,-3.8711,0.4525,0.3179,1679.93,-1202.03,891.30
8000,-3.8712,0.3258,0.2991,1929.93,688.35,453.74
8010,-3.8713,0.2230,0.3141,1711.18,-1718.14,-936.95
8020,-3.8712,0.1545,0.3533,554.93,203.55,-1077.51
8030,-3.8710,0.1257,0.4097,-210.69,1218.99,1860.05
8040,-3.8707,0.1387,0.4702,101.81,437.74,500.79
8050,-3.8706,0.1888,0.5192,1758.06,187.74,1141.54
8060,-3.8706,0.2576,0.5642,179.93,-1546.51,-249.02
8070,-3.8705,0.3201,0.6051,976.81,219.24,376.10
8080,-3.8706,0.3553,0.6212,976.81,1453.74,-248.84
8090,-3.8706,0.3492,0.6100,1492.43,-483.70,-1842.59
8100,-3.8707,0.3062,0.5895,711.18,-1921.20,-1498.84
8110,-3.8708,0.2463,0.5778,-804.44,-546.33,1532.35
8120,-3.8710,0.1934,0.5876,-460.69,1953.55,1141.72
8130,-3.8711,0.1726,0.6245,758.06,-780.88,-1561.40
8140,-3.8711,0.1934,0.6804,-1898.19,-62.19,-1530.09
8150,-3.8710,0.2444,0.7412,758.06,-905.88,1860.66
8160,-3.8708,0.3080,0.8019,-710.69,-1124.57,-264.22
