timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8712,0.2773,0.0104,-1257.57,-265.14,171.81
4040,-3.8712,0.2800,0.0167,-491.94,1328.61,1375.00
4050,-3.8712,0.2755,0.0107,-148.19,-1858.89,-1546.88
4060,-3.8712,0.2660,-0.0044,-726.32,1375.49,-1421.88
4070,-3.8712,0.2572,-0.0188,-1945.07,-562.01,1812.44
4080,-3.8712,0.2520,-0.0251,929.93,1594.24,734.31
4090,-3.8713,0.2500,-0.0231,258.06,781.74,-93.81
4100,-3.8713,0.2499,-0.0171,8.06,1047.36,-484.44
4110,-3.8713,0.2515,-0.0122,-7.57,1812.93,-578.19
4120,-3.8713,0.2559,-0.0088,195.56,-1562.01,-671.94
4130,-3.8713,0.2621,-0.0057,758.06,-1124.51,-843.81
4140,-3.8713,0.2677,-0.0016,1554.93,-733.89,-703.19
4150,-3.8712,0.2686,0.0015,-1726.32,-202.64,93.69
4160,-3.8712,0.2656,-0.0020,-1616.94,187.99,953.12
4170,-3.8712,0.2612,-0.0104,-1991.94,-249.51,1234.31
4180,-3.8712,0.2560,-0.0165,1445.56,-1327.64,937.44
4190,-3.8712,0.2526,-0.0170,773.68,1891.11,359.31
4200,-3.8713,0.2533,-0.0131,336.18,1828.61,-78.19
4210,-3.8713,0.2576,-0.0079,429.93,-1671.39,-265.69
4220,-3.8713,0.2639,-0.0010,976.81,-1015.14,-328.19
4230,-3.8713,0.2698,0.0084,1789.31,-124.51,-46.94
4240,-3.8712,0.2725,0.0138,-1460.69,1078.61,625.00
4250,-3.8712,0.2709,0.0096,-1116.94,1766.11,1156.25
4260,-3.8712,0.2667,-0.0010,-1320.07,1234.86,984.38
4270,-3.8712,0.2618,-0.0121,-1851.32,-124.51,109.31
4280,-3.8713,0.2559,-0.0197,1523.68,-1546.39,-1031.31
4290,-3.8713,0.2498,-0.0221,758.06,1484.86,1874.94
4300,-3.8713,0.2472,-0.0215,-23.19,1172.30,921.81
4310,-3.8713,0.2494,-0.0195,-351.32,1250.43,406.19
4320,-3.8713,0.2550,-0.0149,-70.07,1500.43,343.69
4330,-3.8713,0.2645,-0.0051,648.68,-1905.76,671.81
4340,-3.8713,0.2750,0.0087,1867.43,-655.76,1843.69
4350,-3.8713,0.2804,0.0181,-788.82,1109.86,-281.25
4360,-3.8712,0.2814,0.0177,-101.32,-1687.01,1343.75
4370,-3.8712,0.2819,0.0099,23.68,-1733.83,-1968.75
4380,-3.8712,0.2816,0.0004,86.18,1266.17,1750.00
4390,-3.8712,0.2781,-0.0071,54.93,47.42,953.12
4400,-3.8712,0.2721,-0.0115,-398.19,-905.76,78.06
4410,-3.8713,0.2657,-0.0127,-1163.82,-1468.26,-796.94
4420,-3.8713,0.2605,-0.0111,-1976.32,-1624.51,-1500.06
4430,-3.8713,0.2566,-0.0089,1351.81,-1421.39,-1671.94
4440,-3.8713,0.2516,-0.0085,851.81,-1140.14,-1468.81
4450,-3.8713,0.2501,-0.0026,211.18,-1093.26,-1125.06
4460,-3.8713,0.2622,0.0099,23.68,-327.64,-468.81
4470,-3.8712,0.2800,0.0156,1570.56,1266.11,609.38
4480,-3.8712,0.2867,0.0070,-148.19,-1999.51,1406.25
4490,-3.8712,0.2806,-0.0070,711.18,891.17,1343.75
4500,-3.8712,0.2734,-0.0111,-70.07,-890.14,765.56
4510,-3.8712,0.2723,-0.0040,-991.94,-1421.39,343.69
4520,-3.8712,0.2759,0.0015,-1132.57,-515.14,484.31
4530,-3.8712,0.2791,-0.0048,-679.44,187.99,671.88
4540,-3.8712,0.2786,-0.0176,-273.19,-608.89,390.56
4550,-3.8713,0.2750,-0.0249,-335.69,1750.49,-375.06
4560,-3.8713,0.2700,-0.0217,-788.82,812.99,-1093.81
4570,-3.8713,0.2649,-0.0121,-1429.44,1219.24,-1171.94
4580,-3.8713,0.2609,-0.0031,1914.31,-1546.39,-484.44
4590,-3.8712,0.2605,0.0007,1398.68,-390.14,671.81
4600,-3.8712,0.2644,-0.0010,1351.81,94.24,1718.75
4610,-3.8712,0.2692,-0.0044,1851.81,-124.51,-1593.81
4620,-3.8712,0.2722,-0.0072,-1538.82,-562.01,-1281.31
4630,-3.8712,0.2733,-0.0105,-1148.19,-921.39,-1437.56
4640,-3.8712,0.2738,-0.0116,-1007.57,-1343.26,-1984.44
4650,-3.8712,0.2740,-0.0109,-945.07,-1483.89,1343.69
4660,-3.8712,0.2728,-0.0111,-913.82,-1390.14,687.44
4670,-3.8712,0.2708,-0.0110,-1070.07,-1421.39,78.06
4680,-3.8713,0.2693,-0.0076,-1335.69,-1405.76,-234.44
4690,-3.8713,0.2673,-0.0015,-1523.19,-968.26,-171.94
4700,-3.8712,0.2653,0.0032,-1773.19,-187.01,78.06
4710,-3.8712,0.2653,0.0054,1961.18,406.74,437.50
4720,-3.8712,0.2664,0.0059,1961.18,687.99,765.62
4730,-3.8712,0.2676,0.0031,-1898.19,750.49,906.25
4740,-3.8712,0.2690,-0.0026,-1741.94,391.11,703.12
4750,-3.8712,0.2706,-0.0071,-1554.44,-327.64,140.56
4760,-3.8713,0.2704,-0.0100,-1351.32,-905.76,-734.44
4770,-3.8713,0.2737,-0.0107,-1382.57,-1280.76,-1656.31
4780,-3.8713,0.2798,-0.0096,-960.69,-1374.51,1640.56
4790,-3.8713,0.2759,-0.0078,-179.44,-1233.89,1406.19
4800,-3.8713,0.2634,-0.0043,-679.44,-999.51,1609.31
4810,-3.8713,0.2548,-0.0016,1726.81,-546.39,-1921.94
4820,-3.8713,0.2532,0.0007,617.43,-202.64,-1203.19
4830,-3.8713,0.2560,0.0026,414.31,94.24,-546.88
4840,-3.8713,0.2617,0.0013,773.68,328.61,-125.00
4850,-3.8713,0.2660,-0.0026,1508.06,172.36,-156.25
4860,-3.8713,0.2672,-0.0079,-1945.07,-327.64,-515.69
4870,-3.8713,0.2643,-0.0133,-1788.82,-1015.14,-1031.31
4880,-3.8713,0.2590,-0.0128,1836.18,-1702.64,-1437.56
4890,-3.8713,0.2571,-0.0045,1164.31,-1640.14,-1421.94
4900,-3.8713,0.2600,0.0040,914.31,-577.64,-843.81
4910,-3.8712,0.2634,0.0063,1289.31,516.11,125.00
4920,-3.8712,0.2653,0.0038,1726.81,812.99,906.25
4930,-3.8712,0.2666,-0.0009,1961.18,484.86,1140.62
4940,-3.8712,0.2659,-0.0052,-1866.94,-108.89,1140.56
4950,-3.8712,0.2637,-0.0085,-1960.69,-671.39,1046.81
4960,-3.8712,0.2607,-0.0114,1758.06,-1093.26,874.94
4970,-3.8712,0.2585,-0.0129,1383.06,-1452.64,484.31
4980,-3.8712,0.2583,-0.0117,1101.81,-1655.76,31.19
4990,-3.8713,0.2621,-0.0074,1070.56,-1499.51,-171.94
5000,-3.8713,0.2703,0.0004,1554.93,-952.64,-15.69
5010,-3.8712,0.2765,0.0087,-1398.19,47.36,515.62
5020,-3.8712,0.2738,0.0115,-601.32,1109.86,1187.50
5030,-3.8712,0.2625,0.0054,-945.07,1469.24,1625.00
5040,-3.8712,0.2487,-0.0081,1601.81,687.99,1500.00
5050,-3.8712,0.2410,-0.0201,-163.82,-1030.82,609.31
5060,-3.8713,0.2446,-0.0227,-1148.19,1422.30,-781.31
5070,-3.8713,0.2552,-0.0167,-679.44,1094.18,1968.69
5080,-3.8713,0.2649,-0.0093,679.93,1859.86,1296.81
5090,-3.8713,0.2714,-0.0059,1914.31,-1187.01,1234.31
5100,-3.8713,0.2759,-0.0044,-1257.57,-749.51,1624.94
5110,-3.8713,0.2793,-0.0007,-679.44,-562.01,-1781.31
5120,-3.8713,0.2803,0.0067,-241.94,-93.26,-1109.44
5130,-3.8713,0.2814,0.0149,-116.94,859.86,-31.25
5140,-3.8712,0.2828,0.0164,23.68,1906.80,1406.25
5150,-3.8712,0.2809,0.0070,211.18,-1905.70,-1765.62
5160,-3.8712,0.2770,-0.0078,-38.82,891.11,-1984.38
5170,-3.8712,0.2738,-0.0195,-538.82,-999.51,1093.69
5180,-3.8712,0.2700,-0.0236,-945.07,1500.49,265.56
5190,-3.8713,0.2634,-0.0206,-1429.44,984.86,-0.06
5200,-3.8712,0.2567,-0.0142,1726.81,1359.86,234.31
5210,-3.8712,0.2555,-0.0079,867.43,-1812.01,828.06
5220,-3.8712,0.2583,-0.0032,711.18,-1015.14,1421.81
5230,-3.8712,0.2627,0.0010,1070.56,-405.76,1796.81
5240,-3.8712,0.2677,0.0018,1633.06,125.49,-2000.00
5250,-3.8712,0.2701,-0.0029,-1726.32,234.86,-1953.12
5260,-3.8712,0.2722,-0.0072,-1413.82,-374.51,1609.31
5270,-3.8712,0.2776,-0.0063,-1148.19,-921.39,812.44
5280,-3.8712,0.2828,-0.0055,-460.69,-812.01,93.69
5290,-3.8713,0.2799,-0.0101,211.18,-702.58,-453.19
5300,-3.8713,0.2689,-0.0172,-163.82,-1296.39,-906.31
5310,-3.8713,0.2599,-0.0193,-1570.07,1797.36,-1156.31
5320,-3.8713,0.2583,-0.0139,1273.68,1531.74,-1171.94
5330,-3.8713,0.2627,-0.0054,1070.56,-1780.76,-1093.81
5340,-3.8713,0.2708,0.0023,1633.06,-687.01,-890.69
5350,-3.8713,0.2755,0.0065,-1335.69,297.36,-484.38
5360,-3.8712,0.2751,0.0056,-726.32,828.61,0.00
5370,-3.8712,0.2740,0.0000,-773.19,719.24,265.62
5380,-3.8712,0.2716,-0.0066,-913.82,0.49,281.25
5390,-3.8713,0.2679,-0.0115,-1226.32,-843.26,-0.06
5400,-3.8713,0.2683,-0.0125,-1695.07,-1468.26,-531.31
5410,-3.8713,0.2744,-0.0078,-1648.19,-1593.26,-734.44
5420,-3.8713,0.2817,-0.0027,-866.94,-999.51,-546.94
5430,-3.8713,0.2833,-0.0018,70.56,-343.20,-421.94
5440,-3.8713,0.2770,-0.0010,273.68,-233.83,-328.19
5450,-3.8713,0.2704,0.0027,-538.82,-124.51,-0.06
5460,-3.8712,0.2686,0.0038,-1382.57,344.24,531.25
5470,-3.8712,0.2712,-0.0010,-1616.94,484.86,812.50
5480,-3.8712,0.2753,-0.0082,-1273.19,-124.51,624.94
5490,-3.8712,0.2748,-0.0131,-757.57,-1046.39,203.06
5500,-3.8713,0.2688,-0.0148,-820.07,-1671.39,-250.06
5510,-3.8713,0.2626,-0.0146,-1585.69,-1890.14,-640.69
5520,-3.8713,0.2594,-0.0127,1617.43,-1874.51,-968.81
5530,-3.8713,0.2637,-0.0079,1211.18,-1624.51,-1046.94
5540,-3.8713,0.2760,0.0000,1758.06,-1015.14,-750.06
5550,-3.8713,0.2861,0.0070,-663.82,0.49,-234.38
5560,-3.8712,0.2871,0.0092,633.06,891.17,359.38
5570,-3.8712,0.2823,0.0061,758.06,1172.42,718.75
5580,-3.8712,0.2759,-0.0013,148.68,781.80,796.88
5590,-3.8712,0.2705,-0.0095,-679.44,-171.39,640.56
5600,-3.8712,0.2690,-0.0146,-1366.94,-1218.26,46.81
5610,-3.8713,0.2694,-0.0168,-1554.44,-1874.51,-781.31
5620,-3.8713,0.2676,-0.0156,-1507.57,1844.24,-1312.56
5630,-3.8713,0.2637,-0.0125,-1741.94,-1999.51,-1296.94
5640,-3.8713,0.2628,-0.0098,1758.06,-1593.26,-875.06
5650,-3.8713,0.2654,-0.0061,1648.68,-1249.51,-531.31
5660,-3.8713,0.2676,-0.0007,1976.81,-780.76,-62.56
5670,-3.8712,0.2687,0.0013,-1741.94,-93.26,640.56
5680,-3.8712,0.2692,-0.0023,-1601.32,172.36,1046.88
5690,-3.8712,0.2694,-0.0056,-1538.82,-296.39,1078.06
5700,-3.8712,0.2711,-0.0057,-1507.57,-718.26,781.19
5710,-3.8712,0.2717,-0.0074,-1288.82,-733.89,546.81
5720,-3.8712,0.2694,-0.0129,-1210.69,-952.64,374.94
5730,-3.8713,0.2665,-0.0176,-1507.57,-1655.76,-46.94
5740,-3.8713,0.2656,-0.0160,-1882.57,1750.49,-406.31
5750,-3.8713,0.2683,-0.0085,-1991.94,1953.61,-265.69
5760,-3.8712,0.2737,0.0011,-1648.19,-1093.26,249.94
5770,-3.8712,0.2777,0.0094,-960.69,141.11,906.25
5780,-3.8712,0.2795,0.0125,-445.07,1203.61,1531.25
5790,-3.8712,0.2780,0.0062,-210.69,1594.24,1781.25
5800,-3.8712,0.2703,-0.0067,-413.82,797.36,1484.38
5810,-3.8712,0.2616,-0.0178,-1398.19,-858.89,562.44
5820,-3.8713,0.2581,-0.0217,1492.43,1719.24,-687.56
5830,-3.8713,0.2590,-0.0188,1039.31,1219.24,-1609.44
5840,-3.8713,0.2622,-0.0123,1164.31,1594.24,-1984.44
5850,-3.8713,0.2664,-0.0037,1570.56,-1577.64,-1953.19
5860,-3.8713,0.2683,0.0050,-1898.19,-468.26,-1500.06
5870,-3.8713,0.2646,0.0095,-1648.19,641.11,-609.38
5880,-3.8712,0.2584,0.0056,1883.06,1219.24,234.38
5890,-3.8712,0.2532,-0.0057,1086.18,719.24,531.25
5900,-3.8712,0.2507,-0.0189,414.31,-733.89,281.19
5910,-3.8713,0.2545,-0.0265,101.81,1578.61,-375.06
5920,-3.8713,0.2603,-0.0244,586.18,609.86,-875.06
5930,-3.8713,0.2664,-0.0135,1320.56,875.49,-765.69
5940,-3.8713,0.2759,-0.0009,-1898.19,-1733.89,-218.81
5950,-3.8712,0.2864,0.0090,-679.44,-108.89,484.31
5960,-3.8712,0.2941,0.0140,664.31,1156.80,1000.00
5970,-3.8712,0.2944,0.0109,1648.68,1797.42,1281.25
5980,-3.8712,0.2864,-0.0028,1695.56,1391.17,1281.25
5990,-3.8712,0.2749,-0.0204,664.31,-358.83,687.44
6000,-3.8713,0.2660,-0.0315,-804.44,1391.11,-406.31
6010,-3.8713,0.2646,-0.0314,-1945.07,-30.76,-1390.75
6020,-3.8713,0.2723,-0.0228,1883.06,-15.14,-1656.37
6030,-3.8713,0.2839,-0.0143,-1132.57,1078.61,-1328.19
6040,-3.8713,0.2903,-0.0101,351.81,-1827.58,-843.81
6050,-3.8713,0.2911,-0.0085,1164.31,-1296.33,-312.56
6060,-3.8712,0.2926,-0.0100,1273.68,-1093.20,62.44
6070,-3.8712,0.2932,-0.0157,1461.18,-1280.70,156.19
6080,-3.8713,0.2909,-0.0234,1539.31,1984.92,-15.69
6090,-3.8713,0.2861,-0.0312,1242.43,1000.55,-312.56
6100,-3.8713,0.2815,-0.0350,633.06,0.55,-531.31
6110,-3.8713,0.2808,-0.0310,39.31,-483.83,-468.87
6120,-3.8713,0.2848,-0.0210,-54.44,31.74,-171.94
6130,-3.8712,0.2938,-0.0117,461.18,1313.05,281.19
6140,-3.8712,0.3024,-0.0078,1617.43,-1499.45,546.81
6150,-3.8712,0.3053,-0.0072,-1288.82,-999.45,609.31
6160,-3.8712,0.3047,-0.0090,-913.82,-921.33,562.44
6170,-3.8712,0.3016,-0.0132,-991.94,-1155.70,265.56
6180,-3.8713,0.2960,-0.0181,-1382.57,-1686.95,-218.81
6190,-3.8713,0.2892,-0.0220,1898.68,1688.05,-812.56
6200,-3.8713,0.2815,-0.0219,1023.68,1188.05,-1156.31
6210,-3.8713,0.2755,-0.0177,39.31,1203.67,-1125.06
6220,-3.8713,0.2738,-0.0122,-726.32,1734.86,-1015.69
6230,-3.8713,0.2780,-0.0061,-945.07,-1562.01,-890.69
6240,-3.8713,0.2843,-0.0002,-413.82,-780.76,-765.69
6250,-3.8713,0.2856,0.0026,398.68,-30.70,-515.69
6260,-3.8713,0.2806,-0.0013,570.56,328.67,-140.62
6270,-3.8713,0.2711,-0.0093,-70.07,-171.39,-46.94
6280,-3.8713,0.2607,-0.0149,-1288.82,-1187.01,-328.19
6290,-3.8713,0.2548,-0.0177,1383.06,-1905.76,-734.44
6300,-3.8713,0.2528,-0.0201,617.43,1734.86,-1187.56
6310,-3.8713,0.2539,-0.0199,367.43,1422.36,-1656.31
6320,-3.8713,0.2596,-0.0145,508.06,1453.61,1984.31
6330,-3.8713,0.2671,-0.0077,1242.43,-1858.89,-1843.81
6340,-3.8713,0.2714,-0.0066,-1804.44,-983.89,-1218.81
6350,-3.8713,0.2710,-0.0131,-1257.57,-843.26,-765.69
6360,-3.8713,0.2640,-0.0233,-1304.44,-1671.39,-750.06
6370,-3.8713,0.2532,-0.0325,1804.93,1016.11,-1140.69
6380,-3.8713,0.2465,-0.0372,414.31,-155.76,-1656.37
6390,-3.8713,0.2480,-0.0337,-445.07,-765.20,-1922.00
6400,-3.8713,0.2573,-0.0228,-241.94,-312.07,-1703.25
6410,-3.8713,0.2717,-0.0125,945.56,1078.61,-937.56
6420,-3.8713,0.2842,-0.0098,-1210.69,-1593.26,-109.44
6430,-3.8712,0.2905,-0.0132,383.06,-1249.45,124.94
6440,-3.8713,0.2946,-0.0143,1195.56,-1686.95,-15.69
6450,-3.8712,0.2983,-0.0128,1711.18,-1827.58,62.44
6460,-3.8712,0.2970,-0.0146,-1804.44,-1640.08,328.06
6470,-3.8712,0.2911,-0.0192,-1976.32,-1874.45,343.69
6480,-3.8712,0.2875,-0.0234,1273.68,1547.42,46.81
6490,-3.8713,0.2853,-0.0277,804.93,1000.55,-281.31
6500,-3.8713,0.2836,-0.0306,523.68,453.67,-671.94
6510,-3.8713,0.2844,-0.0295,304.93,78.67,-1140.69
6520,-3.8713,0.2870,-0.0267,414.31,219.30,-1406.31
6530,-3.8713,0.2908,-0.0247,742.43,578.67,-1328.19
6540,-3.8713,0.2944,-0.0228,1226.81,844.30,-1265.69
6550,-3.8713,0.2979,-0.0181,1695.56,1078.67,-906.31
6560,-3.8713,0.2992,-0.0074,-1866.94,1688.05,-578.19
6570,-3.8713,0.2964,-0.0001,-1695.07,-952.58,-703.19
6580,-3.8713,0.2915,-0.0012,1945.56,-15.08,-765.69
6590,-3.8713,0.2850,-0.0050,1320.56,-155.70,-734.44
6600,-3.8713,0.2806,-0.0067,492.43,-640.08,-781.31
6610,-3.8713,0.2792,-0.0050,-70.07,-858.89,-1250.06
6620,-3.8713,0.2798,-0.0017,-257.57,-640.14,1921.81
6630,-3.8713,0.2805,0.0000,-179.44,-218.26,1296.81
6640,-3.8713,0.2772,-0.0049,-85.69,0.49,640.62
6650,-3.8715,0.2715,-0.0153,-507.57,-624.51,-328.19
6660,-3.8715,0.2694,-0.0231,-1241.94,-1952.64,-1531.31
6670,-3.8715,0.2722,-0.0232,-1507.57,1047.36,1593.69
6680,-3.8715,0.2749,-0.0194,-1148.19,1031.74,1734.31
6690,-3.8715,0.2753,-0.0178,-804.44,1516.11,-1125.06
6700,-3.8713,0.2753,-0.0197,-757.57,1719.24,453.06
6710,-3.8713,0.2781,-0.0206,-757.57,1484.86,-1765.69
6720,-3.8712,0.2821,-0.0159,-398.19,1359.86,156.19
6730,-3.8712,0.2843,-0.0077,117.43,1969.30,-1875.06
6740,-3.8712,0.2819,-0.0026,398.68,-983.83,-78.19
6750,-3.8711,0.2742,-0.0060,86.18,-327.58,1203.06
6760,-3.8711,0.2635,-0.0166,-898.19,-765.14,1687.44
6770,-3.8711,0.2532,-0.0293,1742.43,1875.49,1359.31
6780,-3.8711,0.2469,-0.0386,414.31,250.49,265.56
6790,-3.8712,0.2483,-0.0405,-382.57,-937.07,-1156.37
6800,-3.8712,0.2571,-0.0367,-210.69,-1187.07,1624.88
6810,-3.8712,0.2686,-0.0309,914.31,-702.64,796.75
6820,-3.8712,0.2773,-0.0243,-1616.94,47.36,328.06
6830,-3.8712,0.2830,-0.0166,-491.94,891.11,78.06
6840,-3.8712,0.2871,-0.0085,226.81,1875.55,234.31
6850,-3.8712,0.2925,-0.0010,758.06,-1093.20,859.31
6860,-3.8712,0.2999,0.0042,1445.56,-124.45,1656.19
6870,-3.8712,0.3049,0.0051,-1601.32,531.80,-1828.12
6880,-3.8712,0.3047,0.0035,-960.69,656.80,-1796.88
6890,-3.8712,0.3009,0.0042,-991.94,453.67,1703.12
6900,-3.8712,0.2960,0.0062,-1476.32,531.80,921.88
6910,-3.8712,0.2932,0.0054,1898.68,797.42,218.75
6920,-3.8713,0.2939,-0.0005,1539.31,688.05,-765.62
6930,-3.8713,0.2959,-0.0121,1633.06,-61.95,1781.19
6940,-3.8713,0.2972,-0.0258,1883.06,-1546.33,140.56
6950,-3.8715,0.2975,-0.0334,-1945.07,703.67,-1203.19
6960,-3.8715,0.2969,-0.0332,-1913.82,-280.70,-1703.25
6970,-3.8715,0.2944,-0.0304,-1991.94,-249.45,-1359.50
6980,-3.8715,0.2910,-0.0289,1695.56,109.92,-390.69
6990,-3.8713,0.2905,-0.0277,1258.06,297.42,921.81
7000,-3.8713,0.2966,-0.0256,1195.56,453.67,-1796.94
7010,-3.8713,0.3054,-0.0222,1976.81,719.30,-546.94
7020,-3.8712,0.3098,-0.0175,-898.19,1156.80,687.44
7030,-3.8712,0.3070,-0.0133,-335.69,1766.17,-1968.81
7040,-3.8712,0.2991,-0.0134,-695.07,-1702.58,-812.56
7050,-3.8712,0.2893,-0.0168,-1710.69,-1718.20,-296.94
7060,-3.8712,0.2791,-0.0227,1039.31,1844.30,-484.44
7070,-3.8712,0.2720,-0.0303,-273.19,1094.24,-1343.81
7080,-3.8712,0.2700,-0.0365,-1179.44,125.49,1312.44
7090,-3.8713,0.2705,-0.0406,-1429.44,-671.39,-265.75
7100,-3.8713,0.2714,-0.0427,-1366.94,-1202.64,-1797.00
7110,-3.8713,0.2719,-0.0399,-1257.57,-1468.26,937.38
7120,-3.8713,0.2762,-0.0317,-1195.07,-1108.89,265.50
7130,-3.8713,0.2839,-0.0229,-632.57,-62.01,265.50
7140,-3.8713,0.2885,-0.0187,351.81,1063.05,562.44
7150,-3.8713,0.2894,-0.0187,929.93,1609.92,890.56
7160,-3.8713,0.2909,-0.0188,1054.93,1609.92,1203.06
7170,-3.8713,0.2937,-0.0177,1242.43,1594.30,1562.44
7180,-3.8713,0.2955,-0.0181,1601.81,1734.92,1734.31
7190,-3.8713,0.2946,-0.0216,1836.18,1688.05,1671.81
7200,-3.8713,0.2932,-0.0239,1711.18,1234.92,1671.81
7210,-3.8713,0.2937,-0.0190,1539.31,938.05,1718.69
7220,-3.8713,0.2961,-0.0089,1601.81,1563.05,1874.94
7230,-3.8713,0.2977,-0.0004,1914.31,-1140.08,-1734.44
7240,-3.8713,0.2955,-0.0007,-1882.57,-46.33,-1156.31
7250,-3.8713,0.2870,-0.0114,1836.18,-93.20,-703.19
7260,-3.8713,0.2766,-0.0249,742.43,-1452.58,-734.44
7270,-3.8713,0.2732,-0.0327,-585.69,812.99,-1265.69
7280,-3.8713,0.2759,-0.0311,-1023.19,-187.01,-1875.12
7290,-3.8713,0.2793,-0.0225,-679.44,16.11,1953.06
7300,-3.8713,0.2841,-0.0134,-241.94,1125.49,-1656.31
7310,-3.8713,0.2896,-0.0078,367.43,-1718.20,-1015.69
7320,-3.8713,0.2921,-0.0082,1070.56,-999.45,-421.94
7330,-3.8713,0.2898,-0.0150,1398.68,-1046.33,-156.31
7340,-3.8713,0.2823,-0.0227,1101.81,-1921.33,-265.69
7350,-3.8713,0.2729,-0.0256,148.68,1094.30,-453.19
7360,-3.8713,0.2648,-0.0236,-1054.44,719.24,-562.56
7370,-3.8713,0.2628,-0.0206,1898.68,984.86,-515.69
7380,-3.8713,0.2698,-0.0197,1648.68,1359.86,-500.06
7390,-3.8713,0.2799,-0.0219,-1460.69,1484.86,-750.06
7400,-3.8713,0.2854,-0.0276,-163.82,1203.61,-1359.44
7410,-3.8713,0.2853,-0.0314,539.31,469.30,1718.69
7420,-3.8713,0.2830,-0.0283,523.68,-15.08,1124.88
7430,-3.8713,0.2826,-0.0229,226.81,375.55,1453.06
7440,-3.8713,0.2855,-0.0166,179.93,1063.05,-1671.94
7450,-3.8713,0.2898,-0.0084,554.93,1875.55,-609.44
7460,-3.8712,0.2938,-0.0035,1101.81,-1077.58,562.44
7470,-3.8712,0.2979,-0.0057,1617.43,-452.58,1531.19
7480,-3.8712,0.2992,-0.0120,-1866.94,-733.83,1968.69
7490,-3.8712,0.2958,-0.0162,-1695.07,-1530.70,1890.56
7500,-3.8712,0.2908,-0.0182,1867.43,1922.42,1609.31
7510,-3.8712,0.2871,-0.0199,1226.81,1672.42,1281.19
7520,-3.8712,0.2848,-0.0208,758.06,1453.67,937.44
7530,-3.8712,0.2836,-0.0184,461.18,1344.30,593.69
7540,-3.8712,0.2819,-0.0139,304.93,1641.17,640.56
7550,-3.8712,0.2770,-0.0129,86.18,-1780.70,1171.81
7560,-3.8712,0.2695,-0.0159,-538.82,-1655.76,1640.56
7570,-3.8712,0.2651,-0.0179,-1491.94,1969.24,1562.44
7580,-3.8712,0.2673,-0.0178,1945.56,1703.61,1156.19
7590,-3.8712,0.2731,-0.0179,-1773.19,1719.24,734.31
7600,-3.8712,0.2783,-0.0193,-1038.82,1703.61,234.31
7610,-3.8713,0.2811,-0.0210,-366.94,1531.74,-328.19
7620,-3.8713,0.2831,-0.0206,-7.57,1312.99,-796.94
7630,-3.8713,0.2849,-0.0173,242.43,1359.92,-1218.81
7640,-3.8713,0.2847,-0.0129,476.81,1781.80,-1687.56
7650,-3.8713,0.2814,-0.0094,445.56,-1655.70,1843.69
7660,-3.8713,0.2776,-0.0103,23.68,-1202.58,1499.94
7670,-3.8713,0.2764,-0.0171,-460.69,-1312.01,1249.94
7680,-3.8713,0.2777,-0.0261,-616.94,1812.99,937.44
7690,-3.8713,0.2783,-0.0315,-445.07,656.74,671.81
7700,-3.8713,0.2743,-0.0295,-366.94,-30.76,906.13
7710,-3.8713,0.2678,-0.0223,-882.57,219.24,1796.81
7720,-3.8713,0.2655,-0.0128,-1710.69,1141.11,-1031.31
7730,-3.8712,0.2701,-0.0035,1992.43,-1640.14,78.06
7740,-3.8712,0.2787,0.0038,-1413.82,-452.64,1031.19
7750,-3.8712,0.2870,0.0087,-320.07,484.86,1703.12
7760,-3.8712,0.2913,0.0082,742.43,1109.92,-1953.12
7770,-3.8712,0.2896,0.0006,1289.31,1047.42,1875.00
7780,-3.8712,0.2834,-0.0128,1070.56,78.67,1218.75
7790,-3.8712,0.2754,-0.0287,289.31,-1640.08,249.94
7800,-3.8713,0.2666,-0.0400,-741.94,328.61,-1015.69
7810,-3.8713,0.2598,-0.0428,-1866.94,-1124.51,1703.00
7820,-3.8713,0.2583,-0.0380,1258.06,-1483.89,859.25
7830,-3.8713,0.2635,-0.0278,1070.56,-858.89,859.25
7840,-3.8713,0.2736,-0.0146,1742.43,437.99,1546.81
7850,-3.8713,0.2865,-0.0017,-976.32,-1874.51,-1421.94
7860,-3.8713,0.2965,0.0046,679.93,-218.20,-265.69
7870,-3.8712,0.2996,0.0011,1961.18,594.30,687.50
7880,-3.8712,0.2959,-0.0096,-1648.19,141.17,984.38
7890,-3.8712,0.2878,-0.0210,1883.06,-1233.83,578.06
7900,-3.8713,0.2797,-0.0276,851.81,1313.05,-218.81
7910,-3.8713,0.2754,-0.0291,-195.07,469.24,-984.44
7920,-3.8713,0.2755,-0.0271,-741.94,281.74,-1656.31
7930,-3.8713,0.2788,-0.0229,-726.32,531.74,1921.81
7940,-3.8713,0.2861,-0.0172,-304.44,1062.99,1890.56
7950,-3.8713,0.2947,-0.0104,633.06,1797.42,-1812.56
7960,-3.8713,0.2991,-0.0048,1726.81,-1327.58,-1296.94
7970,-3.8713,0.2961,-0.0042,-1710.69,-608.83,-687.56
7980,-3.8713,0.2872,-0.0098,1914.31,-530.70,-187.56
7990,-3.8713,0.2788,-0.0197,773.68,-1249.45,-281.31
8000,-3.8713,0.2748,-0.0286,-304.44,1484.86,-937.56
8010,-3.8713,0.2734,-0.0314,-820.07,344.24,-1734.44
8020,-3.8713,0.2744,-0.0270,-991.94,-15.14,1859.25
8030,-3.8713,0.2789,-0.0182,-866.94,547.36,-1937.56
