timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8480,-1.2119,0.2511,39.31,-658.63,1281.80
4000,-3.8481,-1.1768,0.2092,883.06,153.87,-1890.14
4010,-3.8481,-1.1368,0.1875,1383.06,-1205.44,1812.87
4020,-3.8480,-1.1088,0.1868,-1507.57,13.37,15.99
4030,-3.8479,-1.0903,0.2009,-1913.82,-80.32,109.68
4040,-3.8478,-1.0625,0.2222,445.56,1732.24,1734.74
4050,-3.8475,-1.0164,0.2432,8.06,451.05,234.80
4060,-3.8474,-0.9647,0.2577,1914.31,-861.39,-1640.20
4070,-3.8473,-0.9187,0.2742,523.68,998.11,-171.39
4080,-3.8470,-0.8867,0.3083,-1585.69,-892.46,1266.11
4090,-3.8469,-0.8831,0.3584,-1491.94,-517.40,-1546.33
4100,-3.8468,-0.9167,0.4094,-1023.19,1888.85,-1827.45
4110,-3.8467,-0.9751,0.4515,-1335.69,420.04,63.29
4120,-3.8467,-1.0402,0.4928,-804.44,1810.55,735.23
4130,-3.8467,-1.1027,0.5469,-1132.57,-908.33,1016.54
4140,-3.8467,-1.1466,0.6053,-1132.57,-1986.57,1391.66
4150,-3.8467,-1.1592,0.6538,1242.43,1497.74,-1905.09
4160,-3.8467,-1.1484,0.6984,-366.94,-299.19,-342.53
4170,-3.8466,-1.1418,0.7465,1008.06,1403.99,-1467.41
4180,-3.8464,-1.1532,0.7922,1851.81,-439.76,-1561.10
4190,-3.8463,-1.1689,0.8304,398.68,1419.62,-826.60
4200,-3.8461,-1.1769,0.8656,-1616.94,-1689.82,532.84
4210,-3.8459,-1.1716,0.8970,1367.43,-1189.82,-1951.48
4220,-3.8457,-1.1588,0.9213,-1960.69,-1174.19,142.33
4230,-3.8456,-1.1500,0.9453,-320.07,1935.18,-232.60
4240,-3.8452,-1.1450,0.9806,804.93,1013.37,1236.21
4250,-3.8448,-1.1373,1.0264,1445.56,1528.99,470.64
4260,-3.8445,-1.1300,1.0663,-1570.07,-611.63,-1841.80
4270,-3.8440,-1.1409,1.0905,-632.57,497.74,-1826.05
4280,-3.8748,-1.1652,1.0970,1976.81,-408.51,1970.83
4290,-3.8744,-1.1735,1.0907,-1132.57,435.18,-1404.11
4300,-3.8741,-1.1675,1.0848,1804.93,-377.32,-388.55
4310,-3.8739,-1.1769,1.0829,-1429.44,-1127.32,-857.30
4320,-3.8737,-1.2148,1.0664,1367.43,-1377.32,-1451.05
4330,-3.8734,-1.2723,1.0153,508.06,513.24,1767.70
4340,-3.8732,-1.3265,0.9376,1148.68,1966.25,1892.58
4350,-3.8728,-1.3401,0.8644,-1788.82,28.63,939.33
4360,-3.8724,-1.3081,0.8228,476.81,-1346.37,-263.98
4370,-3.8718,-1.2732,0.8202,570.56,1325.56,-1623.41
4380,-3.8712,-1.2605,0.8401,1039.31,997.50,-45.29
4390,-3.8705,-1.2598,0.8479,-1335.69,-455.63,1798.46
4400,-3.8699,-1.2532,0.8098,-1241.94,544.37,486.02
4410,-3.8695,-1.2229,0.7178,-398.19,-330.63,1110.90
4420,-3.8694,-1.1613,0.5977,-523.19,-111.82,-1061.16
4430,-3.8693,-1.0851,0.4857,-632.57,513.31,454.28
4440,-3.8693,-1.0143,0.4043,1117.43,-1814.64,1422.79
4450,-3.8691,-0.9523,0.3579,-1820.07,-236.39,156.98
4460,-3.8690,-0.8917,0.3314,-1882.57,1826.23,1141.30
4470,-3.8689,-0.8114,0.3052,1867.43,-1564.27,-1280.64
4480,-3.8688,-0.7020,0.2739,148.68,-923.46,-1811.95
4490,-3.8688,-0.5903,0.2446,-1851.32,-923.28,-1390.14
4500,-3.8688,-0.5089,0.2212,445.56,-673.03,172.30
4510,-3.8690,-0.4642,0.2046,-1132.57,327.09,-1187.07
4520,-3.8693,-0.4462,0.1956,586.18,-1797.79,-1546.51
4530,-3.8696,-0.4443,0.1967,-1101.32,1045.96,-437.13
4540,-3.8700,-0.4557,0.2180,-866.94,1186.58,-405.88
4550,-3.8702,-0.4778,0.2731,1679.93,-79.04,640.99
4560,-3.8705,-0.5115,0.3650,-1148.19,-1032.23,94.24
4570,-3.8707,-0.5671,0.4745,-1460.69,-1266.66,1469.42
4580,-3.8710,-0.6460,0.5770,-585.69,748.84,-1327.21
4590,-3.8712,-0.7286,0.6693,1320.56,1873.72,1891.72
4600,-3.8716,-0.8027,0.7686,-1257.57,1686.04,-670.59
4610,-3.8718,-0.8884,0.8833,1258.06,-1610.96,235.84
4620,-3.8722,-1.0115,0.9978,-1710.69,1076.35,220.46
4630,-3.8727,-1.1632,1.1041,-1460.69,-267.64,-1451.23
4640,-3.8730,-1.3289,1.1965,-882.57,1341.43,205.26
4650,-3.8735,-1.5134,1.2542,1914.31,1169.25,1971.07
4660,-3.8740,-1.6907,1.2620,-1710.69,543.88,-263.18
4670,-3.8744,-1.7869,1.2224,-398.19,1543.52,-1966.31
4680,-3.8748,-1.7592,1.1611,-710.69,480.83,-1310.12
4690,-3.8750,-1.6362,1.1071,-1163.82,637.15,-950.87
4700,-3.8439,-1.4736,1.0782,-1429.44,1715.52,-872.86
4710,-3.8439,-1.3174,1.0747,-616.94,-1971.68,1923.95
4720,-3.8439,-1.1936,1.0770,-616.94,1575.50,1330.20
4730,-3.8439,-1.1035,1.0778,-773.19,1872.62,2.08
4740,-3.8440,-1.0339,1.0743,-1241.94,1966.55,1220.83
4750,-3.8441,-0.9780,1.0502,-335.69,1529.17,455.20
4760,-3.8444,-0.9377,1.0059,-1179.44,-1564.45,-1857.36
4770,-3.8446,-0.9207,0.9657,-23.19,763.73,-935.55
4780,-3.8448,-0.9354,0.9377,-1835.69,-376.83,-841.92
4790,-3.8451,-0.9749,0.9093,273.68,45.04,-1966.92
4800,-3.8455,-1.0178,0.8724,-773.19,404.30,-107.60
4810,-3.8457,-1.0510,0.8303,1726.81,-314.51,1017.27
4820,-3.8461,-1.0668,0.7858,1476.81,-1705.20,1579.71
4830,-3.8464,-1.0610,0.7377,-538.82,591.61,-1779.72
4840,-3.8468,-1.0459,0.6840,195.56,-1564.58,-670.47
4850,-3.8470,-1.0377,0.6221,-1866.94,-439.58,1048.16
4860,-3.8474,-1.0409,0.5599,-820.07,-361.45,-264.47
4870,-3.8477,-1.0491,0.5029,-1226.32,-314.58,-436.46
4880,-3.8478,-1.0494,0.4447,1726.81,388.55,782.23
4890,-3.8480,-1.0320,0.3877,1679.93,935.42,-139.77
4900,-3.8480,-1.0048,0.3463,-85.69,1638.55,781.98
4910,-3.8481,-0.9862,0.3245,-601.32,341.74,-952.45
4920,-3.8481,-0.9891,0.3093,1773.68,1544.92,-1858.76
4930,-3.8481,-1.0089,0.2906,1398.68,-392.58,1406.80
4940,-3.8481,-1.0320,0.2714,-1132.57,1216.74,359.92
4950,-3.8483,-1.0533,0.2560,-85.69,-1252.08,-1030.76
4960,-3.8483,-1.0737,0.2428,1179.93,779.17,1687.99
4970,-3.8483,-1.0867,0.2318,-1429.44,-908.39,906.68
4980,-3.8483,-1.0825,0.2255,914.31,1685.36,1203.55
4990,-3.8483,-1.0654,0.2295,1445.56,872.86,-593.32
5000,-3.8481,-1.0450,0.2539,-366.94,1388.49,-46.45
5010,-3.8479,-1.0247,0.2982,-1757.57,513.55,-1640.14
5020,-3.8477,-1.0033,0.3433,851.81,-1814.51,1266.17
5030,-3.8475,-0.9785,0.3748,-413.82,-48.89,-483.76
5040,-3.8473,-0.9524,0.3945,-1241.94,-17.58,500.67
5050,-3.8473,-0.9296,0.4104,-1898.19,-1486.27,-155.52
5060,-3.8472,-0.9176,0.4296,1023.68,545.04,1797.67
5070,-3.8472,-0.9246,0.4569,-1445.07,-1001.83,-749.21
5080,-3.8470,-0.9415,0.4941,1664.31,-1501.83,766.48
5090,-3.8470,-0.9580,0.5441,-507.57,-736.27,-1233.46
5100,-3.8469,-0.9764,0.6058,1383.06,1654.36,1672.91
5110,-3.8468,-0.9979,0.6727,-976.32,1560.55,1844.91
5120,-3.8467,-1.0199,0.7441,273.68,-1876.95,-701.84
5130,-3.8464,-1.0386,0.8196,1461.18,-736.39,1392.03
5140,-3.8463,-1.0482,0.8885,-929.44,919.80,-498.41
5150,-3.8461,-1.0533,0.9401,1836.18,1747.92,1142.33
5160,-3.8459,-1.0669,0.9728,1179.93,341.67,1970.58
5170,-3.8458,-1.0859,0.9955,-554.44,529.11,1814.39
5180,-3.8457,-1.0964,1.0228,1008.06,-564.64,1314.39
5190,-3.8456,-1.1000,1.0537,-335.69,-1064.70,1564.45
5200,-3.8455,-1.1066,1.0781,-788.82,-1111.57,-622.99
5210,-3.8452,-1.1176,1.1050,-1632.57,-1986.57,-763.55
5220,-3.8448,-1.1261,1.1525,961.18,1450.93,1502.14
5230,-3.8445,-1.1288,1.2228,-132.57,-471.01,-1669.68
5240,-3.8440,-1.1328,1.2911,-476.32,528.99,1143.01
5250,-3.8748,-1.1525,1.3224,-991.94,1278.99,283.75
5260,-3.8744,-1.1992,1.2957,492.43,1278.99,1236.94
5270,-3.8741,-1.2548,1.2223,-1491.94,1856.99,-591.25
5280,-3.8738,-1.2893,1.1434,-601.32,466.25,939.88
5290,-3.8734,-1.2913,1.1038,-1023.19,-1627.56,767.82
5300,-3.8729,-1.2706,1.1206,-1273.19,1294.31,205.26
5310,-3.8724,-1.2559,1.1655,1367.43,-549.38,1517.76
5320,-3.8719,-1.2660,1.1886,-741.94,1200.62,627.26
5330,-3.8717,-1.2980,1.1456,1961.18,153.75,1986.69
5340,-3.8716,-1.3309,1.0370,1867.43,-1346.31,-1872.80
5350,-3.8715,-1.3340,0.9128,1648.68,747.38,923.89
5360,-3.8713,-1.2976,0.8186,1258.06,856.75,-1420.10
5370,-3.8710,-1.2354,0.7688,1914.31,794.31,798.46
5380,-3.8706,-1.1641,0.7450,1883.06,-1580.57,-1936.04
5390,-3.8701,-1.0953,0.7235,-991.94,-627.32,454.53
5400,-3.8698,-1.0261,0.6936,-195.07,622.80,-1170.47
5410,-3.8694,-0.9526,0.6473,664.31,794.86,-108.03
5420,-3.8690,-0.8734,0.5806,-1929.44,-1126.89,1626.22
5430,-3.8689,-0.7872,0.4952,211.18,-1673.58,-1811.40
5440,-3.8689,-0.6989,0.4005,-757.57,-595.34,1969.67
5450,-3.8690,-0.6154,0.3132,-1445.07,-720.15,-749.27
5460,-3.8690,-0.5487,0.2491,1242.43,108.15,141.24
5470,-3.8691,-0.5039,0.2125,1773.68,-94.85,1516.05
5480,-3.8693,-0.4714,0.1978,-491.94,-782.29,-905.88
5490,-3.8693,-0.4410,0.1942,-335.69,1327.15,375.37
5500,-3.8694,-0.4139,0.2009,-445.07,874.08,875.37
5510,-3.8695,-0.4004,0.2289,-976.32,1733.52,578.49
5520,-3.8698,-0.4095,0.2820,758.06,1311.71,-124.57
5530,-3.8699,-0.4399,0.3497,-413.82,108.52,-1233.83
5540,-3.8700,-0.4829,0.4261,-304.44,780.33,953.80
5550,-3.8702,-0.5378,0.5127,-1804.44,-1438.48,-1764.83
5560,-3.8705,-0.6115,0.6072,-835.69,1639.53,-1249.02
5570,-3.8707,-0.7084,0.7058,1742.43,1733.15,-1280.09
5580,-3.8710,-0.8252,0.8175,1336.18,-1642.03,-1592.41
5590,-3.8712,-0.9521,0.9475,-1616.94,654.60,-1779.66
5600,-3.8715,-1.0853,1.0895,-1866.94,1294.98,1783.08
5610,-3.8718,-1.2284,1.2318,1086.18,-533.39,-622.92
5620,-3.8722,-1.3738,1.3412,-1226.32,1685.06,1924.26
5630,-3.8727,-1.4930,1.3934,164.31,-315.19,-1638.06
5640,-3.8732,-1.5597,1.3961,898.68,-1627.93,-1903.56
5650,-3.8737,-1.5717,1.3783,367.43,-1284.30,-1200.44
5660,-3.8740,-1.5580,1.3682,-1163.82,434.39,1908.94
5670,-3.8744,-1.5522,1.3660,586.18,-862.43,-419.25
5680,-3.8746,-1.5526,1.3538,1320.56,-1143.68,-809.88
5690,-3.8749,-1.5309,1.3207,1273.68,1293.82,-606.75
5700,-3.8439,-1.4678,1.2737,54.93,1059.51,-763.06
5710,-3.8441,-1.3683,1.2273,133.06,-955.99,-1294.43
5720,-3.8444,-1.2590,1.1865,867.43,1106.69,-1747.62
5730,-3.8446,-1.1658,1.1442,-1148.19,-111.88,1752.26
5740,-3.8448,-1.0936,1.0909,-1210.69,-1533.57,642.82
5750,-3.8452,-1.0371,1.0275,23.68,-345.89,-1247.92
5760,-3.8455,-0.9927,0.9639,-741.94,-470.83,158.20
5770,-3.8458,-0.9719,0.9072,945.56,-611.33,814.33
5780,-3.8462,-0.9845,0.8466,-398.19,138.67,1111.15
5790,-3.8466,-1.0178,0.7759,1992.43,373.05,1767.27
5800,-3.8469,-1.0684,0.7106,1726.81,-673.89,-842.29
5810,-3.8472,-1.1514,0.6588,-741.94,-1033.39,829.47
5820,-3.8475,-1.2494,0.6063,633.06,341.49,-1233.09
5830,-3.8478,-1.2983,0.5447,86.18,1622.56,-1811.34
5840,-3.8479,-1.2698,0.4929,1820.56,1731.81,657.29
5850,-3.8480,-1.1913,0.4647,1476.81,-893.13,-1342.83
5860,-3.8480,-1.0939,0.4496,-476.32,-502.38,-921.02
5870,-3.8479,-1.0061,0.4235,-7.57,1560.30,719.60
5880,-3.8479,-0.9535,0.3706,-773.19,-1783.26,1860.17
5890,-3.8479,-0.9296,0.2979,1961.18,-548.77,1094.42
5900,-3.8480,-0.9087,0.2258,1023.68,-1861.21,-983.83
5910,-3.8480,-0.8821,0.1727,-304.44,920.04,1500.43
5920,-3.8480,-0.8615,0.1451,-898.19,-1876.77,1937.81
5930,-3.8479,-0.8557,0.1377,1742.43,-1407.96,297.12
5940,-3.8478,-0.8590,0.1475,-1523.19,1638.92,0.24
5950,-3.8477,-0.8611,0.1697,-1945.07,-1111.08,547.12
5960,-3.8475,-0.8578,0.1938,1789.31,1732.67,1312.81
5970,-3.8474,-0.8481,0.2137,-1788.82,826.42,1469.12
5980,-3.8473,-0.8297,0.2275,-554.44,-626.71,781.62
5990,-3.8473,-0.8036,0.2422,1804.93,1138.98,-140.20
6000,-3.8472,-0.7832,0.2688,1148.68,-985.96,-1062.07
6010,-3.8470,-0.7849,0.3051,-241.94,-1579.71,1531.74
6020,-3.8470,-0.8054,0.3394,-460.69,-939.09,-483.83
6030,-3.8469,-0.8282,0.3682,914.31,-548.46,1406.86
6040,-3.8469,-0.8467,0.3988,1992.43,-861.02,-671.20
6050,-3.8468,-0.8639,0.4408,-366.94,-939.21,985.11
6060,-3.8468,-0.8903,0.5016,1429.93,435.79,-1342.90
6070,-3.8467,-0.9275,0.5850,-1945.07,216.98,1391.60
6080,-3.8466,-0.9567,0.6823,1289.31,-1111.21,1469.85
6090,-3.8464,-0.9702,0.7769,1554.93,-658.14,-1889.34
6100,-3.8463,-0.9877,0.8566,-179.44,-548.83,-1826.66
6110,-3.8462,-1.0293,0.9192,1586.18,1654.30,626.65
6120,-3.8462,-1.0916,0.9695,258.06,1669.86,1392.40
6130,-3.8462,-1.1592,1.0156,289.31,107.24,1173.77
6140,-3.8462,-1.2190,1.0638,-366.94,-1986.69,1486.33
6150,-3.8461,-1.2588,1.1200,-23.19,185.06,267.70
6160,-3.8459,-1.2725,1.1899,-1116.94,-627.50,-1263.49
6170,-3.8456,-1.2695,1.2701,1133.06,325.62,767.94
6180,-3.8452,-1.2695,1.3481,1508.06,-1408.75,1393.07
6190,-3.8448,-1.2882,1.4142,1508.06,575.62,-247.38
6200,-3.8444,-1.3282,1.4647,-882.57,1028.69,-1075.38
6210,-3.8439,-1.3732,1.4928,1992.43,-502.62,-1981.57
6220,-3.8746,-1.4032,1.4856,242.43,-908.94,393.49
6230,-3.8743,-1.4078,1.4531,398.68,-1830.87,-1419.01
6240,-3.8738,-1.3883,1.4250,-195.07,-1987.18,1502.81
6250,-3.8733,-1.3461,1.4099,-1695.07,-1580.87,784.00
6260,-3.8729,-1.2859,1.3929,-288.82,481.69,-1184.75
6270,-3.8726,-1.2275,1.3569,-585.69,-1690.06,-1137.94
6280,-3.8722,-1.1864,1.2971,-1116.94,1700.68,-809.88
6290,-3.8717,-1.1608,1.2332,148.68,-1955.44,-1669.37
6300,-3.8711,-1.1442,1.1923,-570.07,1857.06,49.26
6310,-3.8706,-1.1277,1.1740,1554.93,622.74,-1497.68
6320,-3.8700,-1.1027,1.1494,-335.69,-1721.01,2.26
6330,-3.8696,-1.0668,1.0925,-1132.57,-861.57,-747.80
6340,-3.8693,-1.0177,1.0082,-538.82,-142.76,-654.17
6350,-3.8689,-0.9572,0.9169,1742.43,1060.49,283.20
6360,-3.8688,-0.8871,0.8298,1492.43,1373.11,-1341.98
6370,-3.8687,-0.8040,0.7509,-1538.82,-1767.40,-1623.41
6380,-3.8687,-0.7135,0.6815,1101.81,123.41,-217.29
6390,-3.8687,-0.6306,0.6233,679.93,-751.40,-311.22
6400,-3.8687,-0.5646,0.5750,-710.69,-204.41,-1186.34
6410,-3.8687,-0.5084,0.5269,-257.57,1608.22,1516.72
6420,-3.8688,-0.4485,0.4729,-1070.07,-547.91,-608.40
6430,-3.8689,-0.3857,0.4174,-1398.19,545.96,-389.71
6440,-3.8690,-0.3312,0.3673,-1366.94,1436.71,1875.79
6450,-3.8693,-0.2935,0.3295,1617.43,-969.42,-1561.83
6460,-3.8695,-0.2778,0.3129,-1554.44,-1813.11,-1905.64
6470,-3.8698,-0.2850,0.3210,445.56,61.95,1906.86
6480,-3.8700,-0.3107,0.3513,-476.32,1108.76,-921.26
6490,-3.8701,-0.3477,0.4132,242.43,983.76,-1858.70
6500,-3.8702,-0.3918,0.5137,-491.94,905.52,-983.58
6510,-3.8702,-0.4475,0.6392,1851.81,1764.83,1641.60
6520,-3.8702,-0.5305,0.7765,-1273.19,1827.21,110.60
6530,-3.8705,-0.6538,0.9138,101.81,-594.79,-592.29
6540,-3.8707,-0.8094,1.0310,320.56,983.09,1892.40
6550,-3.8712,-0.9725,1.1196,398.68,-17.21,-607.42
6560,-3.8717,-1.1240,1.1876,-476.32,-673.83,783.39
6570,-3.8723,-1.2648,1.2438,133.06,29.05,189.82
6580,-3.8729,-1.4164,1.2924,-1882.57,-783.75,96.13
6590,-3.8735,-1.5853,1.3246,-1288.82,1434.69,1752.50
6600,-3.8740,-1.7275,1.3236,1086.18,1559.39,1486.94
6610,-3.8744,-1.7896,1.2953,-1116.94,1434.08,236.94
6620,-3.8748,-1.7552,1.2729,-1054.44,1808.96,-497.50
6630,-3.8749,-1.6486,1.2753,-663.82,-1050.35,-856.93
6640,-3.8749,-1.5092,1.2798,992.43,-753.23,1471.19
6650,-3.8749,-1.3674,1.2701,-1163.82,-174.87,33.69
6660,-3.8750,-1.2361,1.2400,976.81,-1408.94,330.57
6670,-3.8440,-1.1218,1.1815,1789.31,-1268.07,1033.63
6680,-3.8444,-1.0337,1.1012,414.31,-752.20,-1482.12
6690,-3.8447,-0.9755,1.0135,-304.44,966.67,-1872.86
6700,-3.8451,-0.9502,0.9348,-851.32,1748.05,1783.20
6710,-3.8455,-0.9623,0.8732,-1616.94,-330.02,-1201.35
6720,-3.8457,-1.0026,0.8213,836.18,-220.64,1314.15
6730,-3.8459,-1.0526,0.7705,-320.07,1138.61,1329.71
6740,-3.8462,-1.1035,0.7267,1273.68,-1361.45,-779.79
6750,-3.8463,-1.1450,0.6925,-1241.94,1029.05,-1404.85
6760,-3.8464,-1.1581,0.6597,1445.56,653.99,-1795.53
6770,-3.8466,-1.1376,0.6211,-226.32,450.81,1360.66
6780,-3.8467,-1.0980,0.5751,-1601.32,-486.63,63.66
6790,-3.8469,-1.0560,0.5164,-538.82,1622.80,-1936.40
6800,-3.8472,-1.0156,0.4453,836.18,-1892.70,-702.15
6810,-3.8473,-0.9713,0.3722,-1991.94,1013.61,328.98
6820,-3.8475,-0.9233,0.3070,-320.07,-345.70,-1749.33
6830,-3.8477,-0.8790,0.2549,1820.56,-689.33,1797.42
6840,-3.8478,-0.8417,0.2137,-507.57,638.85,-624.51
6850,-3.8478,-0.8131,0.1848,273.68,-626.65,-655.88
6860,-3.8477,-0.7964,0.1738,-70.07,-329.77,1312.81
6870,-3.8477,-0.7950,0.1760,-1929.44,-1735.96,-77.82
6880,-3.8475,-0.8091,0.1797,-1757.57,-1454.71,-1671.57
6890,-3.8474,-0.8313,0.1788,445.56,-985.96,390.93
6900,-3.8474,-0.8497,0.1779,1601.81,-1095.40,-1780.94
6910,-3.8473,-0.8612,0.1863,-757.57,-1220.46,203.43
6920,-3.8473,-0.8784,0.2058,1773.68,-142.33,-1687.19
6930,-3.8472,-0.8984,0.2223,-429.44,-1642.40,125.37
6940,-3.8472,-0.9000,0.2316,1008.06,466.98,1781.68
6950,-3.8472,-0.8738,0.2539,804.93,1654.48,-155.82
6960,-3.8470,-0.8248,0.3019,164.31,513.92,-1296.39
6970,-3.8469,-0.7776,0.3586,-1570.07,-1345.40,-1374.45
6980,-3.8468,-0.7611,0.4014,476.81,1920.35,-983.70
6990,-3.8467,-0.7775,0.4321,-1413.82,-610.90,-1546.14
7000,-3.8466,-0.8082,0.4708,492.43,-673.40,110.17
7010,-3.8466,-0.8484,0.5293,554.93,279.66,907.17
7020,-3.8466,-0.9047,0.6061,-585.69,-236.08,-1999.02
7030,-3.8464,-0.9669,0.6865,211.18,1591.98,48.03
7040,-3.8464,-1.0199,0.7612,242.43,-111.27,-748.72
7050,-3.8463,-1.0618,0.8363,1461.18,1451.11,-764.16
7060,-3.8462,-1.0972,0.9178,101.81,-939.58,-201.54
7070,-3.8459,-1.1285,1.0029,-429.44,1497.80,1626.77
7080,-3.8457,-1.1595,1.0756,-445.07,388.37,1423.83
7090,-3.8455,-1.1919,1.1188,-413.82,1685.18,-810.42
7100,-3.8451,-1.2198,1.1311,-554.44,-783.63,1611.51
7110,-3.8448,-1.2419,1.1273,-132.57,794.43,-529.05
7120,-3.8445,-1.2510,1.1334,1039.31,310.06,1549.07
7130,-3.8441,-1.2365,1.1638,-116.94,1091.25,1830.32
7140,-3.8749,-1.2218,1.2029,1742.43,981.93,-1544.62
7150,-3.8743,-1.2490,1.2227,-382.57,1981.93,-341.43
7160,-3.8735,-1.3151,1.2244,133.06,513.18,-966.37
7170,-3.8728,-1.3750,1.2333,-320.07,731.75,-1825.74
7180,-3.8722,-1.4038,1.2496,8.06,1872.31,-481.99
7190,-3.8716,-1.4102,1.2382,320.56,-34.00,924.26
7200,-3.8712,-1.3998,1.1681,-491.94,-1502.81,236.76
7210,-3.8711,-1.3684,1.0514,836.18,1528.50,1611.63
7220,-3.8710,-1.3184,0.9313,851.81,-1408.94,611.39
7230,-3.8708,-1.2643,0.8441,-741.94,-783.87,1486.15
7240,-3.8706,-1.2126,0.7947,-1820.07,60.00,1626.65
7250,-3.8702,-1.1453,0.7706,789.31,1731.99,329.65
7260,-3.8699,-1.0516,0.7642,1414.31,-1346.01,735.84
7270,-3.8695,-0.9547,0.7604,1398.68,1826.05,-1811.04
7280,-3.8691,-0.8801,0.7374,1804.93,1341.86,-529.79
7290,-3.8688,-0.8251,0.6798,-648.19,-1595.52,-1357.97
7300,-3.8685,-0.7643,0.5887,-1601.32,-970.40,1329.41
7310,-3.8685,-0.6819,0.4838,-1820.07,-626.53,1844.85
7320,-3.8687,-0.5868,0.3870,726.81,1936.16,1469.67
7330,-3.8689,-0.4911,0.3116,898.68,1545.72,-514.89
7340,-3.8690,-0.4069,0.2644,1148.68,-94.73,-1468.20
7350,-3.8691,-0.3506,0.2488,-70.07,1858.52,-749.51
7360,-3.8691,-0.3279,0.2627,-866.94,-141.36,531.68
7370,-3.8693,-0.3417,0.2968,-1960.69,1639.95,1000.49
7380,-3.8695,-0.3928,0.3356,273.68,1999.33,-233.83
7390,-3.8696,-0.4614,0.3732,1726.81,-1032.04,1063.11
7400,-3.8699,-0.5231,0.4211,945.56,-219.67,1563.17
7410,-3.8701,-0.5767,0.4917,1054.93,1920.84,1703.92
7420,-3.8704,-0.6434,0.5812,-1804.44,-1048.03,1704.04
7430,-3.8706,-0.7410,0.6804,1648.68,-1595.03,1563.60
7440,-3.8708,-0.8668,0.7904,1164.31,-892.09,470.03
7450,-3.8712,-1.0090,0.9130,1054.93,1185.79,1282.78
7460,-3.8717,-1.1495,1.0303,-1148.19,872.99,-295.10
7470,-3.8722,-1.2622,1.1141,867.43,-111.63,-716.80
7480,-3.8728,-1.3287,1.1538,-1554.44,-1377.50,-75.99
7490,-3.8734,-1.3546,1.1604,1929.93,-299.50,-982.18
7500,-3.8740,-1.3541,1.1516,-1382.57,544.19,-1107.12
7510,-3.8745,-1.3385,1.1359,-1320.07,-580.81,1142.82
7520,-3.8750,-1.3162,1.1151,679.93,1403.63,-1732.18
7530,-3.8441,-1.2909,1.0953,-460.69,-1252.62,1845.89
7540,-3.8445,-1.2615,1.0812,-1226.32,216.19,-1185.36
7550,-3.8447,-1.2311,1.0702,-1460.69,-1596.25,658.33
7560,-3.8451,-1.2034,1.0494,-1570.07,997.56,-560.42
7570,-3.8453,-1.1726,1.0081,1976.81,-1658.63,-1122.99
7580,-3.8456,-1.1327,0.9540,1914.31,1044.56,-1607.42
7590,-3.8458,-1.0894,0.8997,-976.32,-1877.26,1548.71
7600,-3.8461,-1.0515,0.8461,570.56,-830.26,345.46
7610,-3.8464,-1.0275,0.7854,1414.31,310.42,-1123.35
7620,-3.8467,-1.0165,0.7144,492.43,544.86,1001.53
7630,-3.8470,-1.0066,0.6388,1898.68,-548.89,-779.91
7640,-3.8473,-0.9868,0.5736,-835.69,1779.24,-1170.65
7650,-3.8474,-0.9568,0.5249,1695.56,1435.55,344.85
7660,-3.8477,-0.9225,0.4835,1539.31,-798.77,-374.02
7670,-3.8477,-0.8871,0.4469,1929.93,1904.42,1000.92
7680,-3.8477,-0.8551,0.4171,-1538.82,1216.98,282.10
7690,-3.8477,-0.8296,0.3910,-1445.07,1404.54,547.67
7700,-3.8477,-0.8087,0.3618,1820.56,-1939.15,1016.36
7710,-3.8477,-0.7871,0.3279,492.43,-1673.46,1250.67
7720,-3.8477,-0.7610,0.2915,-741.94,1982.79,1078.74
7730,-3.8477,-0.7339,0.2561,-1398.19,1326.60,469.30
7740,-3.8478,-0.7133,0.2271,-1929.44,795.41,-265.14
7750,-3.8478,-0.7034,0.2111,711.18,1076.72,-374.57
7760,-3.8477,-0.7017,0.2134,1976.81,-970.15,890.99
7770,-3.8477,-0.7041,0.2327,-1804.44,-673.28,-46.51
7780,-3.8474,-0.7135,0.2637,1883.06,1795.47,609.80
7790,-3.8473,-0.7347,0.3051,679.93,1764.22,-1843.26
7800,-3.8472,-0.7681,0.3490,1961.18,-938.96,-311.95
7810,-3.8469,-0.8127,0.3822,1695.56,685.97,125.67
7820,-3.8469,-0.8643,0.4020,-23.19,935.85,-1483.64
7830,-3.8469,-0.9106,0.4136,1383.06,-532.96,-1202.39
7840,-3.8469,-0.9399,0.4244,-554.44,951.29,1938.29
7850,-3.8469,-0.9425,0.4449,-304.44,-1658.14,1266.42
7860,-3.8469,-0.9233,0.4794,-632.57,966.86,1953.98
7870,-3.8468,-0.9139,0.5308,1820.56,1373.17,688.42
7880,-3.8467,-0.9474,0.5957,-976.32,-48.71,1266.60
7890,-3.8466,-1.0194,0.6520,-1257.57,263.73,-1764.47
7900,-3.8464,-1.0944,0.6830,1523.68,-533.26,-1686.28
7910,-3.8463,-1.1381,0.6973,-70.07,-564.70,1376.28
7920,-3.8462,-1.1342,0.7211,-1663.82,1263.37,266.97
7930,-3.8461,-1.1001,0.7698,-1163.82,310.24,345.15
7940,-3.8459,-1.0776,0.8248,-804.44,-1455.32,-1889.16
7950,-3.8457,-1.0928,0.8553,-1929.44,1591.61,767.21
7960,-3.8456,-1.1337,0.8561,133.06,1497.86,-935.85
