timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8715,-0.6654,-0.0638,195.56,545.59,-843.87
4040,-3.8715,-0.6754,-0.0629,-1163.82,-157.59,1062.32
4050,-3.8716,-0.6852,-0.0613,1554.93,-32.59,-1187.68
4060,-3.8716,-0.6935,-0.0641,304.93,170.53,484.25
4070,-3.8717,-0.6971,-0.0737,-757.57,-188.90,-1937.68
4080,-3.8718,-0.6946,-0.0864,-1226.32,-1423.28,-156.43
4090,-3.8718,-0.6862,-0.0938,-898.19,951.72,-1515.81
4100,-3.8718,-0.6710,-0.0924,179.93,14.28,-1422.06
4110,-3.8717,-0.6494,-0.0791,-1882.57,186.16,187.32
4120,-3.8717,-0.6245,-0.0554,883.06,1889.34,-1468.93
4130,-3.8716,-0.5992,-0.0295,70.56,920.65,859.25
4140,-3.8716,-0.5820,-0.0066,-695.07,233.15,-1296.94
4150,-3.8716,-0.5833,0.0089,1508.06,-829.28,-390.69
4160,-3.8716,-0.6000,0.0181,1351.81,1155.09,-390.62
4170,-3.8716,-0.6194,0.0266,-788.82,-1673.10,-578.12
4180,-3.8716,-0.6299,0.0374,726.81,-579.35,-406.25
4190,-3.8715,-0.6240,0.0549,-616.94,795.59,453.19
4200,-3.8715,-0.6040,0.0826,133.06,-954.35,1843.81
4210,-3.8715,-0.5782,0.1174,-1304.44,-1407.47,-640.50
4220,-3.8713,-0.5555,0.1543,1992.43,-954.28,812.68
4230,-3.8713,-0.5406,0.1870,898.68,-235.47,-1984.13
4240,-3.8713,-0.5302,0.2098,-1195.07,-47.97,-1280.94
4250,-3.8713,-0.5217,0.2212,148.68,-1126.04,-749.63
4260,-3.8712,-0.5182,0.2263,1226.81,327.09,94.18
4270,-3.8712,-0.5168,0.2350,1679.93,983.34,1125.43
4280,-3.8712,-0.5105,0.2518,1851.81,-1907.29,-1874.57
4290,-3.8712,-0.4998,0.2766,-1335.69,248.96,-780.76
4300,-3.8711,-0.4890,0.3048,39.31,-579.10,547.36
4310,-3.8711,-0.4740,0.3317,1414.31,-969.73,1906.80
4320,-3.8711,-0.4531,0.3541,-663.82,-1532.23,-1327.51
4330,-3.8711,-0.4354,0.3694,-1991.94,1342.83,-1046.20
4340,-3.8711,-0.4249,0.3789,273.68,-703.98,-389.95
4350,-3.8710,-0.4152,0.3889,1617.43,514.77,469.48
4360,-3.8710,-0.4004,0.4041,-1132.57,1796.02,1406.98
4370,-3.8710,-0.3829,0.4265,758.06,-266.42,-1296.14
4380,-3.8708,-0.3707,0.4567,-1007.57,-1391.42,32.04
4390,-3.8708,-0.3672,0.4863,554.93,-1531.98,1110.23
4400,-3.8708,-0.3688,0.5022,1008.06,-1735.11,1375.92
4410,-3.8708,-0.3636,0.4980,804.93,296.14,860.35
4420,-3.8708,-0.3433,0.4857,1461.18,-235.11,829.04
4430,-3.8708,-0.3160,0.4819,70.56,-1813.17,1500.92
4440,-3.8708,-0.2947,0.4932,-445.07,1702.45,1891.54
4450,-3.8708,-0.2838,0.5177,-1710.69,-859.99,1594.67
4460,-3.8708,-0.2863,0.5458,-320.07,-1719.36,610.35
4470,-3.8710,-0.3053,0.5682,-632.57,1874.39,-1092.71
4480,-3.8710,-0.3361,0.5808,929.93,749.39,376.10
4490,-3.8711,-0.3685,0.5820,992.43,-1641.30,1782.35
4500,-3.8711,-0.3920,0.5803,836.18,-1485.11,876.10
4510,-3.8711,-0.3914,0.5863,1836.18,-1703.92,-1655.15
4520,-3.8710,-0.3578,0.6008,1914.31,-938.29,1141.72
4530,-3.8710,-0.3005,0.6217,-1788.82,921.14,-170.72
4540,-3.8708,-0.2446,0.6495,1539.31,-406.86,1798.03
4550,-3.8708,-0.2043,0.6793,695.56,-844.24,-764.40
4560,-3.8708,-0.1776,0.7013,1851.81,-1031.68,-467.47
4570,-3.8708,-0.1644,0.7081,1273.68,1780.88,-1858.03
4580,-3.8710,-0.1633,0.6918,-1038.82,-1344.12,-608.03
4590,-3.8710,-0.1637,0.6521,-898.19,562.13,95.09
4600,-3.8711,-0.1517,0.6072,-945.07,-515.99,-1967.53
4610,-3.8711,-0.1240,0.5796,586.18,1734.07,-1795.72
4620,-3.8711,-0.0868,0.5760,133.06,-1797.12,-295.78
4630,-3.8710,-0.0444,0.5870,898.68,1749.82,1532.35
4640,-3.8710,0.0031,0.6000,-1679.44,-843.87,-842.65
4650,-3.8710,0.0541,0.6003,398.68,796.88,-186.34
4660,-3.8710,0.1077,0.5765,-1070.07,843.81,-858.22
4670,-3.8710,0.1619,0.5304,1789.31,1797.06,1391.72
4680,-3.8711,0.2083,0.4731,726.81,-109.07,-999.02
4690,-3.8711,0.2416,0.4167,-1335.69,562.87,688.42
4700,-3.8712,0.2671,0.3682,-1070.07,1344.18,-874.21
4710,-3.8712,0.2931,0.3260,-1804.44,-874.51,-1608.70
4720,-3.8712,0.3251,0.2876,1523.68,1734.92,-1374.39
4730,-3.8711,0.3616,0.2551,1617.43,813.11,109.92
4740,-3.8711,0.3950,0.2334,-1710.69,656.92,-1358.89
4750,-3.8710,0.4194,0.2224,-1429.44,1875.73,1672.30
4760,-3.8708,0.4352,0.2120,1695.56,469.54,422.30
4770,-3.8708,0.4396,0.1932,-288.82,-858.58,-1812.13
4780,-3.8708,0.4385,0.1636,273.68,735.23,-1187.13
4790,-3.8708,0.4530,0.1205,133.06,938.35,-1296.57
4800,-3.8708,0.4751,0.0710,1992.43,-577.27,-1265.44
4810,-3.8708,0.4879,0.0345,820.56,1094.67,-1218.63
4820,-3.8708,0.5016,0.0168,-1538.82,422.79,1734.44
4830,-3.8708,0.5319,0.0044,211.18,-1842.77,593.75
4840,-3.8708,0.5580,-0.0117,86.18,563.54,156.25
4850,-3.8710,0.5669,-0.0256,-570.07,-1498.96,-921.94
4860,-3.8710,0.5732,-0.0353,570.56,719.85,546.81
4870,-3.8711,0.5779,-0.0453,1383.06,-514.53,1828.00
4880,-3.8711,0.5814,-0.0520,1976.81,-1795.78,78.00
4890,-3.8712,0.5790,-0.0525,-1570.07,1344.85,-797.00
4900,-3.8712,0.5673,-0.0433,-1882.57,1282.35,-1203.25
4910,-3.8712,0.5480,-0.0170,617.43,-1545.78,-1031.37
4920,-3.8711,0.5175,0.0321,-1851.32,1829.16,421.81
4930,-3.8711,0.4725,0.0999,-1757.57,110.35,-531.19
4940,-3.8708,0.4138,0.1774,492.43,782.17,156.43
4950,-3.8707,0.3464,0.2568,976.81,-1296.08,1750.31
4960,-3.8706,0.2769,0.3292,351.81,875.67,-452.64
4970,-3.8704,0.2144,0.3839,-554.44,-1858.89,688.11
4980,-3.8704,0.1678,0.4152,-554.44,1140.99,-61.77
4990,-3.8702,0.1349,0.4308,1492.43,1140.93,1250.79
5000,-3.8702,0.1176,0.4429,1273.68,-859.13,-1952.33
5010,-3.8702,0.1221,0.4530,-945.07,687.68,-1780.40
5020,-3.8702,0.1449,0.4543,-366.94,1984.56,797.73
5030,-3.8704,0.1737,0.4464,-1445.07,-1843.51,-1296.02
5040,-3.8704,0.1937,0.4379,-1757.57,1140.93,891.48
5050,-3.8705,0.1952,0.4364,804.93,47.24,-1030.40
5060,-3.8705,0.1763,0.4445,992.43,-140.26,672.67
5070,-3.8706,0.1444,0.4620,-1429.44,890.93,-1702.27
5080,-3.8707,0.1097,0.4811,-1507.57,-859.13,-202.27
5090,-3.8707,0.0813,0.4917,-1945.07,1578.31,1875.92
5100,-3.8707,0.0641,0.4960,-1585.69,-1062.38,1954.04
5110,-3.8707,0.0558,0.5054,211.18,-515.50,-936.58
5120,-3.8707,0.0504,0.5254,-851.32,687.56,-155.27
5130,-3.8706,0.0465,0.5496,-1538.82,-749.94,813.48
5140,-3.8706,0.0433,0.5724,1961.18,-1656.19,-1686.46
5150,-3.8706,0.0339,0.5938,1554.93,1265.69,-373.90
5160,-3.8706,0.0122,0.6117,351.81,0.06,-45.72
5170,-3.8706,-0.0161,0.6233,1570.56,-1703.12,-561.34
5180,-3.8706,-0.0439,0.6249,1945.56,-203.19,1938.66
5190,-3.8707,-0.0654,0.6139,-1616.94,-0.12,-483.22
5200,-3.8707,-0.0764,0.5984,-366.94,-1406.43,-1858.22
5210,-3.8707,-0.0787,0.5917,-1773.19,609.19,-889.47
5220,-3.8706,-0.0767,0.6002,1929.93,-250.18,360.47
5230,-3.8707,-0.0740,0.6166,-1804.44,843.57,-795.72
5240,-3.8707,-0.0736,0.6232,-1460.69,-1062.68,298.03
5250,-3.8708,-0.0767,0.6127,-1413.82,-218.93,1923.03
5260,-3.8708,-0.0853,0.5963,-1804.44,-1562.68,548.03
5270,-3.8710,-0.1049,0.5845,1086.18,343.57,-1045.72
5280,-3.8710,-0.1301,0.5691,-1413.82,-1172.12,376.10
5290,-3.8711,-0.1497,0.5446,-648.19,859.07,1422.97
5300,-3.8712,-0.1587,0.5183,851.81,1718.44,-1202.09
5310,-3.8712,-0.1570,0.5001,-304.44,-1640.99,1719.73
5320,-3.8712,-0.1501,0.5015,-85.69,30.88,-1139.65
5330,-3.8711,-0.1442,0.5232,789.31,202.82,985.35
5340,-3.8711,-0.1409,0.5458,1554.93,-1015.93,-1686.52
5350,-3.8711,-0.1439,0.5486,1976.81,1874.69,-1639.59
5360,-3.8711,-0.1582,0.5275,1586.18,-1765.93,1876.04
5370,-3.8711,-0.1840,0.4885,-241.94,-469.12,1063.48
5380,-3.8712,-0.2124,0.4414,461.18,-1453.49,-1108.46
5390,-3.8713,-0.2317,0.3934,820.56,515.20,-1030.40
5400,-3.8715,-0.2417,0.3479,-1648.19,-1625.49,-1608.64
5410,-3.8716,-0.2502,0.3104,1070.56,546.39,-1968.08
5420,-3.8717,-0.2534,0.2787,-23.19,-250.55,-1405.70
5430,-3.8717,-0.2456,0.2502,-429.44,-313.05,984.86
5440,-3.8717,-0.2354,0.2351,570.56,46.39,1016.11
5450,-3.8717,-0.2313,0.2385,1883.06,-1891.11,-1718.32
5460,-3.8717,-0.2350,0.2518,-1601.32,-1453.61,-93.32
5470,-3.8716,-0.2452,0.2632,1929.93,249.51,1125.49
5480,-3.8716,-0.2642,0.2725,617.43,1702.64,-1312.01
5490,-3.8715,-0.2952,0.2894,-1804.44,-1109.92,1219.24
5500,-3.8713,-0.3445,0.3082,-1773.19,1061.89,141.17
5510,-3.8713,-0.3969,0.3153,-85.69,-531.98,-1671.33
5520,-3.8713,-0.4398,0.3079,1211.18,374.21,-890.01
5530,-3.8713,-0.4790,0.2891,-288.82,-579.04,-1108.83
5540,-3.8713,-0.5156,0.2678,-1304.44,1014.65,-1546.33
5550,-3.8713,-0.5482,0.2490,-1991.94,-1704.16,-1655.76
5560,-3.8713,-0.5742,0.2306,1836.18,-110.47,-1983.95
5570,-3.8713,-0.5889,0.2174,-1491.94,1530.09,1297.30
5580,-3.8713,-0.5885,0.2148,633.06,-157.41,1109.74
5590,-3.8713,-0.5812,0.2179,679.93,-485.53,1578.49
5600,-3.8713,-0.5792,0.2134,1617.43,-94.91,1484.74
5610,-3.8713,-0.5981,0.1897,1867.43,-673.03,344.12
5620,-3.8715,-0.6392,0.1462,-554.44,295.65,-671.51
5630,-3.8715,-0.6923,0.0941,-1804.44,-1266.91,-1265.38
5640,-3.8715,-0.7426,0.0524,-601.32,61.10,-1687.32
5650,-3.8715,-0.7767,0.0352,961.18,-1282.71,-1499.94
5660,-3.8715,-0.7992,0.0419,586.18,514.10,-796.81
5670,-3.8715,-0.8147,0.0614,1711.18,1373.41,-124.94
5680,-3.8713,-0.8212,0.0736,-273.19,-126.65,437.56
5690,-3.8713,-0.8116,0.0643,-1101.32,1435.85,1625.12
5700,-3.8712,-0.7815,0.0504,117.43,248.41,812.62
5710,-3.8711,-0.7396,0.0583,-23.19,-1532.84,-1906.19
5720,-3.8710,-0.7014,0.0900,1336.18,-517.09,-718.69
5730,-3.8708,-0.6802,0.1292,-1773.19,-470.15,-1999.88
5740,-3.8708,-0.6832,0.1558,945.56,545.53,1437.74
5750,-3.8710,-0.7068,0.1565,554.93,-48.22,-1640.38
5760,-3.8711,-0.7386,0.1433,1539.31,45.47,-1609.07
5770,-3.8712,-0.7660,0.1387,1461.18,-1642.09,-484.13
5780,-3.8712,-0.7822,0.1456,1961.18,1764.10,-1640.38
5790,-3.8712,-0.7839,0.1617,-116.94,-1345.34,-1109.13
5800,-3.8711,-0.7740,0.1931,-335.69,717.16,1047.18
5810,-3.8710,-0.7587,0.2377,929.93,732.85,31.62
5820,-3.8710,-0.7378,0.2816,-1101.32,-1564.03,-1265.20
5830,-3.8708,-0.7094,0.3188,1570.56,61.04,1188.05
5840,-3.8707,-0.6815,0.3617,1211.18,826.72,438.11
5850,-3.8706,-0.6660,0.4087,773.68,-1688.84,453.80
5860,-3.8706,-0.6569,0.4392,-1241.94,326.78,-749.21
5870,-3.8706,-0.6400,0.4364,-70.07,233.03,-811.65
5880,-3.8706,-0.6074,0.4011,-1913.82,-126.28,1125.79
5890,-3.8707,-0.5563,0.3540,-1741.94,-641.85,-1639.89
5900,-3.8708,-0.4888,0.3165,804.93,1327.03,-796.20
5910,-3.8710,-0.4103,0.2953,1445.56,530.27,-311.89
5920,-3.8710,-0.3325,0.2863,-507.57,1811.65,422.42
5930,-3.8711,-0.2631,0.2842,1445.56,655.58,1875.55
5940,-3.8712,-0.2006,0.2819,-1663.82,390.08,-421.33
5950,-3.8712,-0.1459,0.2764,-1663.82,93.32,1078.67
5960,-3.8713,-0.1005,0.2732,1336.18,-609.68,-1093.26
5970,-3.8713,-0.0590,0.2722,-851.32,-1015.87,-1890.14
5980,-3.8713,-0.0171,0.2733,461.18,-1140.75,-843.26
5990,-3.8712,0.0171,0.2820,1820.56,-1000.06,1672.36
6000,-3.8711,0.0323,0.2947,-1804.44,93.75,453.67
6010,-3.8711,0.0260,0.3002,148.68,1718.81,-1936.95
6020,-3.8711,0.0052,0.3004,-663.82,-1578.12,-1905.70
6030,-3.8711,-0.0204,0.3052,679.93,-1546.88,844.30
6040,-3.8712,-0.0469,0.3168,1398.68,-921.94,-1405.70
6050,-3.8713,-0.0713,0.3282,-1991.94,562.38,-921.26
6060,-3.8715,-0.0923,0.3325,-1116.94,-1968.93,-1811.89
6070,-3.8716,-0.1056,0.3260,195.56,-1422.06,1922.49
6080,-3.8717,-0.1041,0.3121,-1507.57,1749.76,-186.89
6090,-3.8717,-0.0858,0.2998,-1320.07,-31.49,-671.33
6100,-3.8717,-0.0568,0.2952,1023.68,-1609.56,-108.83
6110,-3.8716,-0.0249,0.2987,742.43,1796.75,1859.92
6120,-3.8715,0.0088,0.3142,820.56,-1750.06,1281.80
6130,-3.8713,0.0466,0.3485,1133.06,218.75,1063.11
6140,-3.8713,0.0769,0.3964,1976.81,609.44,-171.20
6150,-3.8712,0.0715,0.4381,1851.81,-1265.50,391.36
6160,-3.8713,0.0162,0.4521,1164.31,78.25,-1796.02
6170,-3.8715,-0.0653,0.4314,-1913.82,1875.00,-842.90
6180,-3.8715,-0.1360,0.3895,-351.32,-765.81,-1796.08
6190,-3.8713,-0.1741,0.3499,-1398.19,1874.69,297.61
6200,-3.8712,-0.1660,0.3365,1726.81,796.51,313.17
6210,-3.8711,-0.1097,0.3624,-1241.94,-906.62,141.24
6220,-3.8711,-0.0239,0.4058,1961.18,-1593.99,-1780.58
6230,-3.8711,0.0707,0.4316,945.56,-46.94,-968.02
6240,-3.8711,0.1543,0.4396,1054.93,-749.88,-202.33
6250,-3.8710,0.2090,0.4437,-241.94,265.87,1438.35
6260,-3.8710,0.2355,0.4398,-1241.94,797.24,-717.90
6270,-3.8710,0.2393,0.4207,-1851.32,297.30,-546.02
6280,-3.8710,0.2230,0.3916,-1366.94,1844.18,-1421.08
6290,-3.8710,0.1954,0.3586,554.93,-1874.57,-1952.39
6300,-3.8710,0.1779,0.3191,1023.68,1906.62,1860.05
6310,-3.8710,0.1932,0.2791,-1226.32,844.06,-952.51
6320,-3.8708,0.2388,0.2561,742.43,-280.88,-1593.26
6330,-3.8707,0.2976,0.2582,-1429.44,781.68,-1937.01
6340,-3.8706,0.3605,0.2738,-1898.19,1047.42,0.49
6350,-3.8707,0.4213,0.2795,-1851.32,-952.45,-15.14
6360,-3.8707,0.4764,0.2588,1929.93,-217.96,-1015.14
6370,-3.8707,0.5214,0.2148,992.43,1125.92,-1968.26
6380,-3.8707,0.5486,0.1598,-1257.57,-499.02,1797.24
6390,-3.8707,0.5466,0.1072,-1773.19,454.16,-1984.07
6400,-3.8707,0.5409,0.0707,1976.81,1719.79,-1874.82
6410,-3.8707,0.5577,0.0475,1242.43,1047.91,-1640.50
6420,-3.8707,0.5752,0.0259,-601.32,-1920.84,-749.94
6430,-3.8706,0.5873,0.0115,1633.06,-686.40,15.62
6440,-3.8707,0.6039,0.0104,-820.07,1469.85,-140.62
6450,-3.8707,0.6366,0.0155,1304.93,1329.28,-265.62
6460,-3.8707,0.6658,0.0189,1492.43,1985.60,-515.62
6470,-3.8707,0.6665,0.0198,1226.81,-1576.84,-1562.50
6480,-3.8707,0.6609,0.0204,1320.56,-1467.47,828.12
6490,-3.8708,0.6394,0.0236,601.81,-1389.34,-578.12
6500,-3.8708,0.5953,0.0383,1851.81,-983.15,-1593.75
6510,-3.8708,0.5387,0.0627,211.18,907.41,1062.56
6520,-3.8708,0.4711,0.0922,961.18,32.29,422.00
6530,-3.8708,0.4055,0.1339,304.93,-202.21,1265.75
6540,-3.8708,0.3459,0.1877,-85.69,1141.36,-921.63
6550,-3.8707,0.3002,0.2439,289.31,31.92,1406.62
6560,-3.8707,0.2620,0.2953,-1570.07,-780.70,-93.32
6570,-3.8706,0.2267,0.3375,1539.31,1797.36,1969.30
6580,-3.8706,0.1997,0.3618,1023.68,-796.45,-1265.01
6590,-3.8706,0.1801,0.3571,1570.56,-1687.13,-1811.83
6600,-3.8706,0.1691,0.3314,-945.07,1703.43,688.17
6610,-3.8707,0.1630,0.3090,1648.68,-1577.82,1875.61
6620,-3.8708,0.1642,0.2971,867.43,-452.82,-1561.95
6630,-3.8710,0.1796,0.2898,1023.68,-1968.44,-280.70
6640,-3.8710,0.2042,0.2885,-1007.57,1094.06,-1921.33
6650,-3.8710,0.2244,0.3052,-1851.32,922.24,1375.55
6660,-3.8710,0.2330,0.3389,726.81,-937.07,1938.05
6670,-3.8710,0.2360,0.3678,1836.18,-624.57,-1530.64
6680,-3.8710,0.2346,0.3822,-1788.82,-921.45,-936.83
6690,-3.8708,0.2216,0.4022,-1960.69,922.30,1328.86
6700,-3.8708,0.1897,0.4285,367.43,-515.20,-452.39
6710,-3.8708,0.1448,0.4282,289.31,-1155.88,-983.58
6720,-3.8708,0.1069,0.3907,-1460.69,-1187.26,32.04
6730,-3.8710,0.0955,0.3406,1695.56,-1984.19,1094.48
6740,-3.8711,0.1146,0.3051,226.81,-406.07,-1311.89
6750,-3.8712,0.1573,0.2972,-1320.07,-952.94,-77.58
6760,-3.8712,0.2136,0.3201,148.68,-1952.82,578.67
6770,-3.8713,0.2681,0.3602,-648.19,969.12,-1218.14
6780,-3.8712,0.3000,0.4009,-1679.44,-1890.14,31.92
6790,-3.8712,0.2980,0.4331,-1585.69,-686.95,-1218.02
6800,-3.8711,0.2683,0.4517,-1851.32,-561.95,750.79
6810,-3.8711,0.2223,0.4563,-1648.19,1812.99,1203.98
6820,-3.8711,0.1665,0.4467,461.18,-1593.32,313.35
6830,-3.8712,0.1073,0.4252,1320.56,1172.18,-1452.27
6840,-3.8712,0.0573,0.4006,1742.43,-1577.94,1110.17
6850,-3.8712,0.0273,0.3861,-663.82,-718.69,531.98
6860,-3.8712,0.0227,0.3928,-491.94,1421.88,781.98
6870,-3.8712,0.0375,0.4252,-1085.69,-1718.75,1906.98
6880,-3.8712,0.0571,0.4716,804.93,-1578.06,-874.21
6890,-3.8712,0.0682,0.5012,-679.44,359.44,-733.46
6900,-3.8712,0.0629,0.4956,742.43,156.37,-1483.40
6910,-3.8712,0.0459,0.4701,54.93,-562.38,1922.79
6920,-3.8712,0.0265,0.4521,1883.06,171.94,1625.92
6930,-3.8712,0.0037,0.4478,-601.32,1875.00,203.98
6940,-3.8713,-0.0205,0.4363,476.81,1312.50,828.98
6950,-3.8715,-0.0311,0.4066,1383.06,-140.69,1594.54
6960,-3.8715,-0.0281,0.3811,23.68,62.44,969.54
6970,-3.8715,-0.0273,0.3822,414.31,796.81,1985.11
6980,-3.8715,-0.0381,0.4049,508.06,937.44,-1843.02
6990,-3.8715,-0.0620,0.4447,-866.94,-156.37,-1405.52
7000,-3.8713,-0.0933,0.5026,70.56,937.38,1516.48
7010,-3.8712,-0.1219,0.5587,70.56,343.57,1016.60
7020,-3.8712,-0.1492,0.5927,398.68,-468.99,-1295.84
7030,-3.8712,-0.1879,0.6071,914.31,-125.31,-1342.65
7040,-3.8712,-0.2458,0.6088,-38.82,1718.32,969.91
7050,-3.8713,-0.3221,0.5907,539.31,1937.01,1141.78
7060,-3.8715,-0.4125,0.5375,-1226.32,-375.67,1079.22
7070,-3.8716,-0.5010,0.4493,-788.82,811.65,-280.21
7080,-3.8715,-0.5638,0.3567,-116.94,1530.21,750.85
7090,-3.8715,-0.5773,0.2920,-163.82,1670.72,1141.30
7100,-3.8715,-0.5608,0.2629,-1882.57,1389.47,438.05
7110,-3.8715,-0.5343,0.2689,226.81,1670.78,547.36
7120,-3.8715,-0.4802,0.3026,-382.57,-1563.60,1469.24
7130,-3.8715,-0.4220,0.3326,-1460.69,-1250.98,-999.45
7140,-3.8713,-0.3923,0.3448,1992.43,-1407.10,641.24
7150,-3.8713,-0.4130,0.3574,1789.31,155.46,-1530.58
7160,-3.8712,-0.4922,0.3776,-851.32,1764.77,-1874.33
7170,-3.8711,-0.5861,0.3929,1008.06,342.77,-983.64
7180,-3.8710,-0.6630,0.3904,992.43,-1688.66,-593.02
7190,-3.8708,-0.7203,0.3722,-851.32,1983.03,-1530.52
7200,-3.8708,-0.7489,0.3556,-195.07,-345.21,-686.83
7210,-3.8708,-0.7617,0.3444,148.68,1529.79,-1483.70
7220,-3.8708,-0.7762,0.3290,-1491.94,92.22,1344.42
7230,-3.8708,-0.7831,0.3080,648.68,-1876.53,1031.86
7240,-3.8708,-0.7734,0.2913,-226.32,-564.09,-1390.08
7250,-3.8707,-0.7458,0.2883,1008.06,1295.35,1281.80
7260,-3.8707,-0.7087,0.3022,539.31,920.41,-890.08
7270,-3.8707,-0.6741,0.3278,1289.31,-1298.28,-608.83
7280,-3.8707,-0.6492,0.3452,1726.81,1967.41,-1530.64
7290,-3.8707,-0.6304,0.3433,914.31,201.84,1422.55
7300,-3.8707,-0.6124,0.3384,-679.44,-48.16,1063.11
7310,-3.8707,-0.6018,0.3438,1617.43,-673.10,375.61
7320,-3.8708,-0.5931,0.3569,-1023.19,14.40,-780.58
7330,-3.8708,-0.5776,0.3748,86.18,1701.97,-1858.70
7340,-3.8708,-0.5541,0.3942,-1929.44,-16.78,594.42
7350,-3.8710,-0.5289,0.4039,1086.18,-1532.35,1719.48
7360,-3.8711,-0.5056,0.3973,304.93,-282.29,-1405.52
7370,-3.8711,-0.4810,0.3927,-710.69,-1126.04,1172.61
7380,-3.8711,-0.4558,0.4084,-1554.44,-1719.73,1110.11
7390,-3.8711,-0.4319,0.4393,1664.31,295.96,1594.54
7400,-3.8711,-0.4125,0.4727,726.81,249.15,1688.35
7410,-3.8711,-0.3958,0.4955,-788.82,514.77,375.92
7420,-3.8712,-0.3745,0.5005,1351.81,-563.29,-1827.21
7430,-3.8712,-0.3469,0.4922,70.56,77.39,329.10
7440,-3.8713,-0.3167,0.4802,-398.19,-985.11,-514.71
7450,-3.8713,-0.2881,0.4625,-523.19,1483.70,-1186.58
7460,-3.8713,-0.2609,0.4290,-866.94,-781.86,1078.98
7470,-3.8715,-0.2360,0.3838,-1382.57,-1078.67,-1827.33
7480,-3.8716,-0.2147,0.3451,1804.93,1140.14,-530.52
7490,-3.8716,-0.2012,0.3212,523.68,187.07,1391.30
7500,-3.8717,-0.1956,0.3066,-1741.94,1124.57,-265.01
7510,-3.8717,-0.1907,0.2977,-1023.19,-734.80,-1296.33
7520,-3.8717,-0.1793,0.2933,-398.19,-1875.43,-1515.08
7530,-3.8717,-0.1586,0.2906,1054.93,1562.13,-702.58
7540,-3.8716,-0.1321,0.2856,-288.82,1218.38,1031.80
7550,-3.8716,-0.1028,0.2750,-898.19,577.82,-655.70
7560,-3.8715,-0.0681,0.2598,-1148.19,-781.49,1266.11
7570,-3.8715,-0.0271,0.2456,-710.69,1265.44,1687.99
7580,-3.8715,0.0127,0.2422,539.31,-546.94,1766.05
7590,-3.8715,0.0408,0.2532,1633.06,-1000.00,1531.68
7600,-3.8715,0.0663,0.2662,1226.81,406.31,125.49
7610,-3.8716,0.1017,0.2656,492.43,-1921.75,-1358.89
7620,-3.8716,0.1329,0.2565,1023.68,-1999.82,-1452.64
7630,-3.8715,0.1372,0.2584,1023.68,828.37,875.49
7640,-3.8713,0.1226,0.2750,1570.56,1078.37,609.86
7650,-3.8713,0.1182,0.2914,-304.44,-796.69,-858.89
7660,-3.8713,0.1296,0.2980,-866.94,1297.06,-796.33
7670,-3.8713,0.1367,0.2979,601.81,-1859.13,1828.67
7680,-3.8713,0.1289,0.2933,1508.06,-1874.76,250.55
7690,-3.8715,0.1144,0.2832,508.06,1547.12,-1515.08
7700,-3.8715,0.1016,0.2687,-1351.32,250.18,547.42
7710,-3.8716,0.0873,0.2599,1008.06,-1609.19,-905.76
7720,-3.8716,0.0724,0.2656,-820.07,1265.75,-1155.76
7730,-3.8716,0.0699,0.2772,1273.68,-1999.88,-93.26
7740,-3.8715,0.0793,0.2821,961.18,-515.50,-1968.26
7750,-3.8713,0.0818,0.2806,-1835.69,109.50,1359.92
7760,-3.8712,0.0648,0.2854,-1523.19,-78.00,891.11
7770,-3.8712,0.0375,0.3002,304.93,531.37,-546.33
7780,-3.8711,0.0194,0.3087,804.93,-1578.06,1047.42
7790,-3.8711,0.0200,0.2966,-1507.57,-484.38,-1702.58
7800,-3.8711,0.0317,0.2784,-1429.44,1968.75,-140.08
7810,-3.8710,0.0406,0.2709,70.56,-359.31,1187.99
7820,-3.8710,0.0458,0.2645,1211.18,-1328.06,1844.24
7830,-3.8710,0.0621,0.2505,1867.43,1859.44,-499.51
7840,-3.8708,0.0994,0.2371,-38.82,62.56,-1749.51
7850,-3.8707,0.1462,0.2279,726.81,-1656.07,1344.18
7860,-3.8706,0.1949,0.2229,-1273.19,1172.12,1031.68
7870,-3.8705,0.2576,0.2185,961.18,531.62,1141.05
7880,-3.8704,0.3447,0.2024,976.81,-30.76,265.99
7890,-3.8704,0.4480,0.1759,133.06,1906.92,1344.12
7900,-3.8704,0.5496,0.1451,1351.81,-1483.52,437.81
7910,-3.8705,0.6339,0.1113,-1648.19,-1420.84,1968.99
7920,-3.8706,0.6925,0.0781,1148.68,-1748.78,-1077.94
7930,-3.8707,0.7052,0.0511,648.68,-1998.66,-515.50
7940,-3.8708,0.7029,0.0403,-1726.32,-1451.78,-640.56
7950,-3.8710,0.7180,0.0374,1976.81,1157.59,-906.19
7960,-3.8711,0.7058,0.0328,-85.69,782.59,-218.69
7970,-3.8711,0.6539,0.0385,-1648.19,204.47,1750.06
7980,-3.8711,0.5844,0.0450,-288.82,923.10,453.19
7990,-3.8711,0.5350,0.0463,-1195.07,1766.72,78.19
8000,-3.8711,0.5139,0.0498,492.43,1922.91,484.44
8010,-3.8711,0.4841,0.0565,1789.31,-1624.02,593.81
8020,-3.8711,0.4376,0.0625,1976.81,-764.71,15.69
8030,-3.8712,0.3961,0.0623,23.68,0.85,-1296.75
8040,-3.8712,0.3676,0.0607,-1288.82,-30.52,937.56
8050,-3.8713,0.3413,0.0652,-945.07,-233.70,-1171.81
