timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8711,0.1278,0.0231,148.68,-781.01,1265.62
4070,-3.8711,0.1281,0.0220,367.43,-1046.63,1593.75
4080,-3.8711,0.1276,0.0231,398.68,-1187.26,1750.00
4090,-3.8711,0.1287,0.0259,336.18,-1046.63,1906.25
4100,-3.8711,0.1316,0.0291,476.81,-687.26,-1937.50
4110,-3.8711,0.1310,0.0271,851.81,-281.01,-2000.00
4120,-3.8711,0.1216,0.0195,773.68,-531.01,1421.88
4130,-3.8711,0.1067,0.0121,-429.44,-1499.82,484.38
4140,-3.8712,0.0952,0.0103,1664.31,1547.06,-437.50
4150,-3.8712,0.0934,0.0138,195.56,1312.68,-1093.75
4160,-3.8712,0.1002,0.0183,-38.82,1765.75,-1265.62
4170,-3.8712,0.1082,0.0204,836.18,-1656.07,-1015.62
4180,-3.8712,0.1125,0.0193,1851.81,-1390.44,-812.50
4190,-3.8712,0.1127,0.0161,-1585.69,-1531.07,-843.75
4200,-3.8712,0.1072,0.0128,-1570.07,-1937.32,-984.38
4210,-3.8712,0.0980,0.0116,1726.81,1640.81,-1156.25
4220,-3.8712,0.0916,0.0123,554.93,1484.56,-1187.50
4230,-3.8712,0.0927,0.0143,-273.19,1578.25,-1015.62
4240,-3.8712,0.1007,0.0173,-132.57,1828.25,-687.50
4250,-3.8712,0.1106,0.0203,898.68,-1781.07,-93.75
4260,-3.8711,0.1184,0.0254,-1835.69,-1406.07,593.75
4270,-3.8711,0.1215,0.0331,-835.69,-749.82,1218.75
4280,-3.8711,0.1199,0.0377,-445.07,234.56,1734.44
4290,-3.8711,0.1151,0.0354,-648.19,828.31,1953.19
4300,-3.8711,0.1080,0.0264,-1257.57,531.43,1531.31
4310,-3.8711,0.1023,0.0144,1836.18,-624.82,468.75
4320,-3.8712,0.1016,0.0055,1101.81,1843.93,-687.50
4330,-3.8712,0.1056,0.0029,1008.06,703.31,-1453.12
4340,-3.8712,0.1107,0.0062,1523.68,375.18,-1640.62
4350,-3.8712,0.1151,0.0111,-1820.07,797.06,-1218.75
4360,-3.8712,0.1163,0.0146,-1257.57,1422.06,-546.88
4370,-3.8712,0.1115,0.0189,-1101.32,1875.18,-93.75
4380,-3.8711,0.1019,0.0217,-1726.32,-1577.94,328.12
4390,-3.8711,0.0925,0.0209,1054.93,-1218.57,765.62
4400,-3.8711,0.0880,0.0161,-148.19,-1328.00,906.25
4410,-3.8711,0.0891,0.0088,-726.32,-1937.38,625.00
4420,-3.8711,0.0929,0.0052,-585.69,1125.12,93.75
4430,-3.8712,0.0973,0.0062,-101.32,672.00,-296.88
4440,-3.8712,0.1019,0.0083,461.18,797.06,-328.12
4450,-3.8712,0.1060,0.0125,1054.93,1062.68,-156.25
4460,-3.8712,0.1064,0.0189,1570.56,1593.93,-46.88
4470,-3.8711,0.1036,0.0238,1633.06,-1577.94,46.88
4480,-3.8711,0.1017,0.0264,1273.68,-952.94,328.12
4490,-3.8711,0.1017,0.0267,1023.68,-624.82,546.88
4500,-3.8711,0.1010,0.0221,1023.68,-577.94,625.00
4510,-3.8711,0.0977,0.0112,929.93,-1171.69,328.12
4520,-3.8712,0.0918,-0.0011,508.06,1437.68,-593.75
4530,-3.8712,0.0861,-0.0074,-241.94,-140.50,-1765.69
4540,-3.8712,0.0822,-0.0061,-976.32,-953.00,1390.56
4550,-3.8712,0.0820,0.0023,-1476.32,-781.13,1203.06
4560,-3.8712,0.0891,0.0177,-1491.94,297.00,1734.38
4570,-3.8712,0.0999,0.0312,-585.69,-1734.25,-1046.88
4580,-3.8711,0.1074,0.0327,789.31,0.18,125.06
4590,-3.8711,0.1095,0.0256,1758.06,187.68,484.44
4600,-3.8711,0.1085,0.0201,-1976.32,-718.57,218.75
4610,-3.8711,0.1057,0.0177,1898.68,-1421.69,0.00
4620,-3.8712,0.1010,0.0142,1539.31,-1734.19,-62.50
4630,-3.8712,0.0968,0.0085,929.93,1812.68,-421.88
4640,-3.8712,0.0952,0.0057,398.68,1093.93,-1109.38
4650,-3.8712,0.0968,0.0105,195.56,734.56,-1625.00
4660,-3.8712,0.1014,0.0171,398.68,1343.93,-1718.75
4670,-3.8712,0.1078,0.0187,992.43,-1812.32,-1750.00
4680,-3.8712,0.1140,0.0182,1804.93,-1609.19,-1984.38
4690,-3.8712,0.1180,0.0220,-1398.19,-1671.69,1953.12
4700,-3.8712,0.1171,0.0275,-882.57,-1187.32,-1531.25
4710,-3.8712,0.1094,0.0275,-1007.57,-484.19,-640.62
4720,-3.8712,0.0956,0.0179,-1991.94,-484.19,-78.12
4730,-3.8712,0.0815,0.0029,242.43,-1702.94,-453.12
4740,-3.8712,0.0745,-0.0060,-1554.44,375.12,-1390.62
4750,-3.8712,0.0756,-0.0016,1539.31,-765.50,1921.81
4760,-3.8712,0.0818,0.0115,1679.93,-203.00,1906.19
4770,-3.8712,0.0895,0.0225,-1523.19,1468.87,-1593.75
4780,-3.8712,0.0953,0.0248,-538.82,-1124.88,-984.38
4790,-3.8712,0.0973,0.0197,211.18,-827.94,-828.12
4800,-3.8712,0.0984,0.0155,461.18,-1484.19,-1265.62
4810,-3.8712,0.1011,0.0193,601.81,1984.56,-1875.00
4820,-3.8712,0.1024,0.0265,945.56,-1531.07,1984.38
4830,-3.8712,0.0999,0.0269,1117.43,-609.19,-1640.62
4840,-3.8712,0.0938,0.0176,789.31,-562.32,-1390.62
4850,-3.8712,0.0887,0.0046,8.06,-1749.82,-1546.88
4860,-3.8712,0.0892,-0.0026,-632.57,593.87,-1859.38
4870,-3.8712,0.0967,0.0039,-570.07,-328.00,-1828.19
4880,-3.8712,0.1075,0.0198,383.06,500.18,-1015.62
4890,-3.8711,0.1141,0.0300,1773.68,-1468.57,359.38
4900,-3.8711,0.1111,0.0271,-1382.57,-156.07,1468.75
4910,-3.8711,0.1016,0.0171,-1773.19,-531.07,1765.62
4920,-3.8711,0.0944,0.0132,1008.06,-1812.32,1359.38
4930,-3.8711,0.0930,0.0184,86.18,1687.68,1250.00
4940,-3.8711,0.0925,0.0239,-85.69,-1640.50,1953.12
4950,-3.8711,0.0902,0.0220,-148.19,-937.38,-1437.50
4960,-3.8711,0.0898,0.0153,-445.07,-1187.38,-1750.00
4970,-3.8711,0.0945,0.0112,-491.94,1953.25,1281.25
4980,-3.8711,0.1000,0.0104,101.81,1437.68,328.12
4990,-3.8712,0.1027,0.0101,804.93,1328.31,-406.25
5000,-3.8712,0.1025,0.0115,1148.68,1297.06,-1078.12
5010,-3.8712,0.1011,0.0149,1133.06,1468.93,-1437.50
5020,-3.8712,0.1017,0.0182,945.56,1906.43,-1312.50
5030,-3.8712,0.1058,0.0198,1023.68,-1671.69,-1156.25
5040,-3.8712,0.1101,0.0211,1554.93,-1468.57,-1203.12
5050,-3.8712,0.1121,0.0219,-1898.19,-1296.69,-1187.50
5060,-3.8712,0.1117,0.0198,-1648.19,-1202.94,-953.12
5070,-3.8712,0.1088,0.0156,-1695.07,-1468.57,-828.12
5080,-3.8712,0.1044,0.0134,1929.93,-1999.82,-1000.00
5090,-3.8712,0.1002,0.0155,1367.43,1718.93,-1078.12
5100,-3.8712,0.0985,0.0190,836.18,1984.56,-937.50
5110,-3.8712,0.1016,0.0219,617.43,-1562.32,-718.75
5120,-3.8712,0.1066,0.0228,1008.06,-1202.94,-578.12
5130,-3.8712,0.1079,0.0211,1648.68,-1077.94,-578.12
5140,-3.8712,0.1060,0.0199,1820.56,-1296.69,-671.88
5150,-3.8712,0.1051,0.0201,1570.56,-1452.94,-531.25
5160,-3.8712,0.1051,0.0203,1461.18,-1421.69,-93.75
5170,-3.8711,0.1040,0.0199,1461.18,-1406.07,109.38
5180,-3.8712,0.1011,0.0193,1320.56,-1452.94,-125.00
5190,-3.8712,0.0964,0.0177,945.56,-1531.07,-359.38
5200,-3.8712,0.0935,0.0159,351.81,-1734.19,-281.25
5210,-3.8712,0.0952,0.0150,-23.19,-1968.63,-140.62
5220,-3.8712,0.0999,0.0160,195.56,1922.06,-15.62
5230,-3.8711,0.1035,0.0203,789.31,-1952.94,140.62
5240,-3.8711,0.1068,0.0253,1258.06,-1406.07,250.00
5250,-3.8711,0.1115,0.0271,1679.93,-765.44,328.12
5260,-3.8711,0.1136,0.0258,-1726.32,-531.07,468.75
5270,-3.8711,0.1105,0.0236,-1445.07,-702.94,515.62
5280,-3.8711,0.1040,0.0215,-1851.32,-984.19,343.75
5290,-3.8711,0.0975,0.0173,1320.56,-1249.82,140.62
5300,-3.8712,0.0938,0.0117,492.43,-1781.07,-15.62
5310,-3.8712,0.0942,0.0099,8.06,1500.18,-234.38
5320,-3.8712,0.0968,0.0135,70.56,1265.81,-406.25
5330,-3.8712,0.0990,0.0190,398.68,1734.56,-421.88
5340,-3.8712,0.1016,0.0231,679.93,-1562.32,-171.88
5350,-3.8711,0.1060,0.0233,1008.06,-1046.69,187.50
5360,-3.8711,0.1097,0.0231,1570.56,-1015.44,281.25
5370,-3.8711,0.1088,0.0250,-1945.07,-1046.69,203.12
5380,-3.8711,0.1008,0.0260,1929.93,-796.69,343.75
5390,-3.8711,0.0890,0.0228,914.31,-671.69,515.62
5400,-3.8711,0.0811,0.0172,-601.32,-1078.00,328.12
5410,-3.8712,0.0814,0.0126,-1616.94,-1796.75,-156.25
5420,-3.8712,0.0879,0.0096,-1570.07,1609.50,-734.38
5430,-3.8712,0.0959,0.0107,-741.94,1234.50,-1265.62
5440,-3.8712,0.1024,0.0173,289.31,1375.18,-1468.75
5450,-3.8712,0.1057,0.0276,1117.43,-1781.07,-1109.38
5460,-3.8712,0.1044,0.0382,1539.31,-468.57,-296.88
5470,-3.8711,0.1003,0.0453,1367.43,890.81,671.94
5480,-3.8711,0.0959,0.0425,851.81,1797.06,1468.81
5490,-3.8711,0.0914,0.0298,289.31,1437.68,1578.19
5500,-3.8711,0.0852,0.0155,-288.82,-187.38,703.12
5510,-3.8712,0.0792,0.0039,-1085.69,1984.50,-812.50
5520,-3.8712,0.0764,-0.0031,-1851.32,500.12,1796.88
5530,-3.8712,0.0784,-0.0005,1789.31,-390.50,937.44
5540,-3.8712,0.0857,0.0096,-1960.69,-62.38,734.31
5550,-3.8712,0.0977,0.0217,-1023.19,1234.50,1359.38
5560,-3.8712,0.1084,0.0330,508.06,-1218.57,-1296.88
5570,-3.8711,0.1100,0.0406,1883.06,218.93,265.69
5580,-3.8711,0.1041,0.0371,-1913.82,1203.31,1531.31
5590,-3.8711,0.0974,0.0222,1336.18,750.18,1921.94
5600,-3.8711,0.0925,0.0048,476.81,-1156.07,1296.88
5610,-3.8711,0.0902,-0.0081,-148.19,609.50,156.25
5620,-3.8712,0.0889,-0.0103,-445.07,-1031.13,-765.69
5630,-3.8712,0.0872,-0.0020,-616.94,-1312.38,-1046.94
5640,-3.8712,0.0867,0.0099,-835.69,-249.88,-562.56
5650,-3.8711,0.0876,0.0208,-898.19,1265.75,296.88
5660,-3.8711,0.0895,0.0286,-773.19,-1343.63,1078.12
5670,-3.8711,0.0918,0.0283,-538.82,-343.63,1531.25
5680,-3.8711,0.0940,0.0214,-241.94,-374.88,1421.88
5690,-3.8711,0.0947,0.0139,39.31,-1265.44,843.75
5700,-3.8711,0.0924,0.0073,133.06,1781.43,218.75
5710,-3.8712,0.0885,0.0018,-163.82,937.62,-328.12
5720,-3.8712,0.0885,0.0009,-663.82,234.50,-890.62
5730,-3.8712,0.0930,0.0061,-663.82,109.50,-1359.38
5740,-3.8712,0.0981,0.0162,-85.69,781.37,-1703.12
5750,-3.8712,0.1002,0.0287,570.56,-1921.69,-1765.62
5760,-3.8712,0.0991,0.0344,836.18,-327.94,-1250.00
5770,-3.8712,0.0974,0.0265,695.56,406.43,-515.56
5780,-3.8712,0.0940,0.0106,476.81,-609.19,-328.12
5790,-3.8712,0.0892,-0.0043,39.31,1359.56,-890.62
5800,-3.8712,0.0870,-0.0110,-570.07,-546.75,-1718.81
5810,-3.8712,0.0881,-0.0089,-851.32,-1406.13,1624.94
5820,-3.8712,0.0916,-0.0038,-710.69,-1140.50,1484.31
5830,-3.8712,0.0950,0.0001,-273.19,-484.25,1671.81
5840,-3.8712,0.0975,0.0028,164.31,15.81,1703.12
5850,-3.8712,0.1000,0.0068,492.43,359.56,1703.12
5860,-3.8712,0.1008,0.0146,804.93,875.18,-1906.25
5870,-3.8712,0.0988,0.0205,914.31,1875.18,-1062.50
5880,-3.8712,0.0952,0.0161,648.68,-1374.82,-187.50
5890,-3.8711,0.0918,0.0028,195.56,-1937.32,93.75
5900,-3.8712,0.0887,-0.0082,-241.94,359.50,-312.50
5910,-3.8712,0.0868,-0.0106,-632.57,-1046.75,-937.56
5920,-3.8712,0.0853,-0.0088,-882.57,-1359.25,-1265.69
5930,-3.8712,0.0857,-0.0061,-1070.07,-1124.88,-1375.06
5940,-3.8712,0.0908,-0.0028,-1023.19,-781.13,-1718.81
5950,-3.8712,0.1002,0.0006,-366.94,-359.25,1906.19
5960,-3.8712,0.1110,0.0070,836.18,78.31,1796.88
5970,-3.8712,0.1193,0.0195,-1788.82,890.81,-1843.75
5980,-3.8712,0.1208,0.0342,-726.32,-1499.82,-703.12
5990,-3.8711,0.1147,0.0393,-523.19,375.18,1031.31
6000,-3.8711,0.1060,0.0308,-1304.44,1031.43,-1609.31
6010,-3.8711,0.0990,0.0153,1570.56,-62.32,-1593.75
6020,-3.8711,0.0952,0.0022,679.93,1953.31,1437.50
6030,-3.8711,0.0940,-0.0024,195.56,281.43,218.75
6040,-3.8712,0.0936,0.0006,39.31,-312.32,-671.94
6050,-3.8712,0.0911,0.0073,-7.57,78.25,-921.88
6060,-3.8712,0.0873,0.0126,-335.69,937.62,-687.50
6070,-3.8712,0.0891,0.0150,-820.07,1609.50,-234.38
6080,-3.8711,0.0977,0.0166,-585.69,1922.00,281.25
6090,-3.8711,0.1063,0.0194,508.06,-1874.82,687.50
6100,-3.8711,0.1107,0.0215,1617.43,-1515.44,1109.38
6110,-3.8711,0.1091,0.0195,-1820.07,-1249.82,1546.88
6120,-3.8711,0.1019,0.0151,1976.81,-1499.82,1656.25
6130,-3.8711,0.0938,0.0104,1054.93,1937.68,1265.62
6140,-3.8711,0.0896,0.0066,8.06,1328.31,703.12
6150,-3.8711,0.0892,0.0070,-523.19,843.87,343.75
6160,-3.8711,0.0885,0.0088,-570.07,890.75,171.88
6170,-3.8712,0.0872,0.0087,-663.82,1125.12,-31.25
6180,-3.8712,0.0876,0.0094,-835.69,1109.50,-390.62
6190,-3.8712,0.0902,0.0150,-773.19,1203.25,-500.00
6200,-3.8712,0.0944,0.0234,-445.07,1922.00,-203.12
6210,-3.8711,0.0999,0.0267,86.18,-999.82,250.00
6220,-3.8711,0.1040,0.0195,789.31,-577.94,421.88
6230,-3.8711,0.1075,0.0109,1320.56,-1499.82,93.75
6240,-3.8712,0.1112,0.0098,1773.68,1390.81,-531.25
6250,-3.8712,0.1144,0.0154,-1757.57,1250.18,-953.12
6260,-3.8712,0.1177,0.0228,-1351.32,1968.93,-718.75
6270,-3.8712,0.1179,0.0243,-929.44,-1077.94,-31.25
6280,-3.8711,0.1128,0.0175,-898.19,-890.44,406.25
6290,-3.8711,0.1068,0.0114,-1554.44,-1765.44,187.50
6300,-3.8712,0.1064,0.0150,1679.93,1453.31,-187.50
6310,-3.8711,0.1105,0.0240,1633.06,1922.06,46.88
6320,-3.8711,0.1122,0.0292,-1851.32,-921.69,937.50
6330,-3.8711,0.1104,0.0259,-1632.57,-265.44,1734.38
6340,-3.8711,0.1082,0.0195,-1866.94,-687.32,1937.50
6350,-3.8711,0.1073,0.0178,1851.81,-1499.82,1781.25
6360,-3.8711,0.1078,0.0204,1742.43,-1718.57,1625.00
6370,-3.8711,0.1074,0.0223,1804.93,-1390.44,1531.25
6380,-3.8711,0.1050,0.0195,1758.06,-1140.44,1156.25
6390,-3.8711,0.1031,0.0143,1445.56,-1499.82,421.88
6400,-3.8712,0.1044,0.0148,1211.18,1828.31,-406.25
6410,-3.8712,0.1084,0.0220,1367.43,1890.81,-734.38
6420,-3.8712,0.1124,0.0271,1883.06,-1187.32,-265.62
6430,-3.8711,0.1144,0.0262,-1601.32,-531.07,421.88
6440,-3.8711,0.1135,0.0216,-1351.32,-640.44,578.12
6450,-3.8711,0.1088,0.0161,-1460.69,-1234.19,46.88
6460,-3.8712,0.1021,0.0118,1929.93,-1937.32,-718.75
6470,-3.8712,0.0945,0.0088,1070.56,1515.81,-1343.75
6480,-3.8712,0.0846,0.0066,101.81,1125.18,-1703.12
6490,-3.8712,0.0765,0.0065,-1163.82,843.87,-1937.50
6500,-3.8712,0.0779,0.0084,1804.93,828.25,-1875.00
6510,-3.8712,0.0896,0.0123,1976.81,1078.25,-1453.12
6520,-3.8712,0.1051,0.0167,-523.19,1578.25,-968.75
6530,-3.8712,0.1174,0.0200,1461.18,-1859.19,-578.12
6540,-3.8712,0.1234,0.0229,-960.69,-1437.32,-140.62
6550,-3.8711,0.1215,0.0249,-195.07,-1062.32,296.88
6560,-3.8711,0.1119,0.0234,-445.07,-812.32,546.88
6570,-3.8711,0.0983,0.0173,-1663.82,-999.82,406.25
6580,-3.8712,0.0865,0.0098,586.18,-1781.07,-156.25
6590,-3.8712,0.0837,0.0062,-913.82,1250.12,-703.12
6600,-3.8712,0.0916,0.0101,-1273.19,797.00,-953.12
6610,-3.8712,0.1041,0.0176,-273.19,1297.00,-1046.88
6620,-3.8712,0.1116,0.0209,1336.18,-1749.82,-1031.25
6630,-3.8712,0.1099,0.0186,-1710.69,-1327.94,-1000.00
6640,-3.8712,0.1039,0.0153,-1929.44,-1624.82,-1046.88
6650,-3.8712,0.0986,0.0167,1304.93,1953.31,-1093.75
6660,-3.8712,0.0984,0.0223,633.06,-1859.19,-937.50
6670,-3.8712,0.1017,0.0269,601.81,-1140.44,-421.88
6680,-3.8711,0.1024,0.0266,1023.68,-562.32,78.12
6690,-3.8711,0.0999,0.0223,1117.43,-593.57,93.75
6700,-3.8712,0.0980,0.0161,789.31,-1140.44,-265.62
6710,-3.8712,0.0986,0.0107,554.93,-1937.32,-750.00
6720,-3.8712,0.1025,0.0095,633.06,1375.18,-1343.75
6730,-3.8712,0.1077,0.0107,1133.06,1218.93,-1890.62
6740,-3.8712,0.1097,0.0106,1789.31,1375.18,1765.62
6750,-3.8712,0.1074,0.0093,-1945.07,1359.56,1484.38
6760,-3.8712,0.1046,0.0085,1758.06,1187.68,1265.62
6770,-3.8712,0.1027,0.0081,1398.68,1093.93,1328.12
6780,-3.8712,0.0996,0.0099,1148.68,1031.43,1734.38
6790,-3.8712,0.0961,0.0160,758.06,1265.81,-1718.75
6800,-3.8712,0.0961,0.0222,304.93,-1952.94,-1031.25
6810,-3.8712,0.1001,0.0242,304.93,-1156.07,-328.12
6820,-3.8711,0.1066,0.0217,820.56,-906.07,15.62
6830,-3.8711,0.1145,0.0177,1648.68,-1218.57,93.75
6840,-3.8711,0.1198,0.0154,-1335.69,-1734.19,125.00
6850,-3.8711,0.1189,0.0143,-663.82,1968.93,93.75
6860,-3.8712,0.1145,0.0134,-773.19,1828.31,-15.62
6870,-3.8712,0.1097,0.0132,-1335.69,1718.93,-390.62
6880,-3.8712,0.1052,0.0154,-1945.07,1687.68,-718.75
6890,-3.8712,0.1027,0.0204,1476.81,1968.93,-734.38
6900,-3.8712,0.1022,0.0240,1148.68,-1390.44,-593.75
6910,-3.8712,0.1035,0.0221,1086.18,-921.69,-484.38
6920,-3.8712,0.1073,0.0155,1258.06,-1171.69,-609.38
6930,-3.8712,0.1118,0.0093,1742.43,1984.56,-968.75
6940,-3.8712,0.1144,0.0093,-1679.44,1187.68,-1296.88
6950,-3.8712,0.1144,0.0126,-1351.32,1187.68,-1281.25
6960,-3.8712,0.1128,0.0144,-1351.32,1609.56,-781.25
6970,-3.8712,0.1104,0.0148,-1554.44,1843.93,-156.25
6980,-3.8711,0.1083,0.0138,-1866.94,1890.81,187.50
6990,-3.8711,0.1062,0.0142,1867.43,1765.81,500.00
7000,-3.8711,0.1042,0.0177,1601.81,1812.68,968.75
7010,-3.8711,0.1028,0.0203,1351.81,-1734.19,1640.62
7020,-3.8711,0.1025,0.0182,1164.31,-1406.07,-1687.50
7030,-3.8711,0.1036,0.0149,1133.06,-1671.69,-1390.62
7040,-3.8711,0.1035,0.0120,1273.68,1906.43,-1562.50
7050,-3.8711,0.1040,0.0096,1258.06,1531.43,-1921.88
7060,-3.8711,0.1075,0.0101,1320.56,1234.56,1859.38
7070,-3.8711,0.1105,0.0121,1773.68,1297.06,1843.75
7080,-3.8711,0.1097,0.0135,-1851.32,1547.06,1859.38
7090,-3.8711,0.1073,0.0145,-1945.07,1734.56,1875.00
7100,-3.8711,0.1063,0.0166,1742.43,1859.56,1812.50
7110,-3.8711,0.1066,0.0186,1617.43,-1874.82,1640.62
7120,-3.8711,0.1067,0.0171,1648.68,-1624.82,1375.00
7130,-3.8711,0.1075,0.0137,1664.31,-1812.32,828.12
7140,-3.8711,0.1099,0.0128,1773.68,1750.18,125.00
7150,-3.8712,0.1112,0.0148,-1929.44,1640.81,-390.62
7160,-3.8712,0.1079,0.0135,-1757.57,1890.81,-765.62
7170,-3.8712,0.1022,0.0082,1820.56,1734.56,-1359.38
7180,-3.8712,0.0994,0.0055,1086.18,1047.06,1875.00
7190,-3.8712,0.0999,0.0099,726.81,703.31,1578.12
7200,-3.8712,0.1017,0.0176,789.31,1265.81,1921.88
7210,-3.8712,0.1041,0.0211,1023.68,-1749.82,-1562.50
7220,-3.8712,0.1067,0.0208,1336.18,-1296.69,-1171.88
7230,-3.8712,0.1091,0.0203,1664.31,-1343.57,-906.25
7240,-3.8712,0.1116,0.0195,1976.81,-1406.07,-640.62
7250,-3.8712,0.1143,0.0184,-1710.69,-1499.82,-484.38
7260,-3.8712,0.1167,0.0184,-1366.94,-1640.44,-468.75
7270,-3.8712,0.1168,0.0199,-1054.44,-1640.44,-406.25
7280,-3.8712,0.1138,0.0205,-1038.82,-1452.94,-250.00
7290,-3.8712,0.1077,0.0186,-1429.44,-1374.82,-78.12
7300,-3.8712,0.1010,0.0161,1789.31,-1624.82,-78.12
7310,-3.8712,0.0963,0.0135,929.93,-1937.32,-312.50
7320,-3.8712,0.0935,0.0107,336.18,1734.56,-500.00
7330,-3.8712,0.0934,0.0088,-23.19,1375.12,-625.00
7340,-3.8712,0.0962,0.0079,-38.82,1125.12,-843.75
7350,-3.8712,0.0983,0.0071,320.56,1015.81,-1078.12
7360,-3.8712,0.1002,0.0073,586.18,906.43,-1250.00
7370,-3.8712,0.1031,0.0104,836.18,937.68,-1390.62
7380,-3.8712,0.1069,0.0126,1211.18,1328.31,-1468.75
7390,-3.8712,0.1125,0.0109,1695.56,1609.56,-1375.00
7400,-3.8712,0.1171,0.0089,-1585.69,1390.81,-1437.50
7410,-3.8712,0.1173,0.0103,-1007.57,1140.81,-1625.00
7420,-3.8712,0.1162,0.0148,-976.32,1312.68,-1546.88
7430,-3.8712,0.1189,0.0232,-1116.94,1890.81,-890.62
7440,-3.8712,0.1230,0.0300,-773.19,-1031.07,-31.25
7450,-3.8711,0.1224,0.0266,-241.94,-156.07,437.50
7460,-3.8711,0.1179,0.0149,-320.07,-593.57,171.88
7470,-3.8712,0.1134,0.0063,-898.19,1906.43,-593.75
7480,-3.8712,0.1106,0.0065,-1476.32,812.68,-1312.50
7490,-3.8712,0.1090,0.0090,-1835.69,828.31,-1703.12
7500,-3.8712,0.1093,0.0103,1961.18,1156.43,-1875.00
7510,-3.8712,0.1123,0.0122,1992.43,1312.68,-1953.12
7520,-3.8712,0.1146,0.0150,-1616.94,1562.68,-1843.75
7530,-3.8712,0.1136,0.0159,-1320.07,1922.06,-1562.50
7540,-3.8712,0.1107,0.0161,-1445.07,-1968.57,-1234.38
7550,-3.8712,0.1094,0.0184,-1820.07,-1937.32,-656.25
7560,-3.8711,0.1108,0.0208,-1991.94,-1640.44,328.12
7570,-3.8711,0.1139,0.0197,-1804.44,-1343.57,1203.12
7580,-3.8711,0.1146,0.0157,-1413.82,-1484.19,1593.75
7590,-3.8711,0.1119,0.0109,-1320.07,-1984.19,1546.88
7600,-3.8711,0.1082,0.0063,-1663.82,1390.81,1171.88
7610,-3.8711,0.1042,0.0048,1851.81,812.68,515.62
7620,-3.8712,0.1017,0.0090,1351.81,609.56,-218.75
7630,-3.8712,0.1017,0.0173,1023.68,1156.43,-671.88
7640,-3.8712,0.1034,0.0231,1023.68,-1781.07,-687.50
7650,-3.8712,0.1056,0.0228,1242.43,-1046.69,-406.25
7660,-3.8712,0.1072,0.0188,1523.68,-1077.94,-265.62
7670,-3.8712,0.1053,0.0133,1726.81,-1593.57,-468.75
7680,-3.8712,0.0992,0.0082,1492.43,1703.31,-890.62
7690,-3.8712,0.0917,0.0060,711.18,1047.06,-1234.38
7700,-3.8712,0.0872,0.0072,-257.57,765.75,-1125.00
7710,-3.8712,0.0870,0.0083,-835.69,922.00,-718.75
7720,-3.8712,0.0885,0.0096,-851.32,1062.62,-421.88
7730,-3.8712,0.0897,0.0131,-663.82,1234.50,-265.62
7740,-3.8712,0.0900,0.0177,-507.57,1672.00,-109.38
7750,-3.8711,0.0900,0.0221,-476.32,-1734.25,296.88
7760,-3.8711,0.0911,0.0239,-476.32,-1171.75,921.88
7770,-3.8711,0.0920,0.0232,-335.69,-937.38,1406.25
7780,-3.8711,0.0900,0.0203,-210.69,-1031.13,1390.62
7790,-3.8711,0.0848,0.0162,-476.32,-1406.13,906.25
7800,-3.8711,0.0800,0.0129,-1132.57,-1921.75,328.12
7810,-3.8712,0.0797,0.0101,-1757.57,1656.37,-234.38
7820,-3.8712,0.0852,0.0094,-1788.82,1297.00,-671.88
7830,-3.8712,0.0931,0.0129,-1085.69,1203.25,-953.12
7840,-3.8712,0.1013,0.0211,-70.07,1656.37,-906.25
7850,-3.8712,0.1071,0.0316,976.81,-1296.69,-312.50
7860,-3.8711,0.1075,0.0365,1711.18,47.06,562.56
7870,-3.8711,0.1033,0.0320,1773.68,672.06,1015.69
7880,-3.8711,0.0963,0.0228,1226.81,93.93,750.06
7890,-3.8711,0.0892,0.0142,336.18,-1077.94,187.50
7900,-3.8712,0.0845,0.0092,-570.07,1812.62,-203.12
7910,-3.8712,0.0831,0.0082,-1179.44,1172.00,-468.75
7920,-3.8712,0.0850,0.0084,-1351.32,1047.00,-671.88
7930,-3.8712,0.0884,0.0095,-1116.94,1078.25,-734.38
7940,-3.8712,0.0909,0.0115,-679.44,1218.87,-578.12
7950,-3.8712,0.0923,0.0125,-351.32,1468.87,-343.75
7960,-3.8712,0.0933,0.0134,-179.44,1593.87,-171.88
7970,-3.8711,0.0952,0.0164,-54.44,1718.87,109.38
7980,-3.8711,0.0962,0.0192,195.56,-1906.07,406.25
7990,-3.8711,0.0938,0.0176,320.56,-1546.69,625.00
8000,-3.8711,0.0898,0.0116,8.06,-1749.82,703.12
8010,-3.8711,0.0883,0.0063,-491.94,1484.50,359.38
8020,-3.8712,0.0892,0.0057,-695.07,812.62,-265.62
8030,-3.8712,0.0919,0.0079,-570.07,734.50,-859.38
8040,-3.8712,0.0978,0.0101,-226.32,1015.75,-1218.75
8050,-3.8712,0.1079,0.0120,523.68,1297.06,-1328.12
8060,-3.8712,0.1184,0.0144,1820.56,1531.43,-1343.75
8070,-3.8712,0.1234,0.0188,-835.69,1843.93,-1453.12
8080,-3.8712,0.1233,0.0233,-195.07,-1593.57,-1484.38
8090,-3.8712,0.1212,0.0242,-210.69,-1015.44,-1109.38
8100,-3.8712,0.1173,0.0201,-476.32,-906.07,-781.25
8110,-3.8712,0.1116,0.0131,-976.32,-1421.69,-968.75
8120,-3.8712,0.1064,0.0079,-1710.69,1672.06,-1640.62
