timestamp_ms,ax,ay,az,gx,gy,gz
4130,-3.8746,0.9915,0.2109,-1695.07,-857.48,-515.26
4140,-3.8746,0.9950,0.2095,-1085.69,-998.11,-577.76
4150,-3.8746,0.9950,0.2083,-632.57,-1185.61,-562.13
4160,-3.8746,0.9933,0.2074,-632.57,-1341.86,-655.88
4170,-3.8746,0.9905,0.2061,-851.32,-1451.23,-905.88
4180,-3.8746,0.9890,0.2051,-1210.69,-1623.11,-1109.01
4190,-3.8746,0.9919,0.2046,-1398.19,-1748.11,-1202.76
4200,-3.8746,0.9962,0.2050,-1023.19,-1810.61,-1202.76
4210,-3.8746,0.9968,0.2065,-476.32,-1763.73,-1124.63
4220,-3.8746,0.9926,0.2075,-398.19,-1560.61,-843.38
4230,-3.8746,0.9830,0.2052,-945.07,-1435.61,-265.26
4240,-3.8745,0.9716,0.2004,1836.18,-1732.48,297.24
4250,-3.8745,0.9645,0.1938,367.43,1658.14,406.62
4260,-3.8745,0.9625,0.1895,-538.82,814.33,187.87
4270,-3.8745,0.9653,0.1903,-788.82,251.83,62.87
4280,-3.8745,0.9724,0.1945,-429.44,361.21,47.24
4290,-3.8746,0.9802,0.1987,476.81,892.52,-30.88
4300,-3.8746,0.9840,0.2004,1476.81,1439.39,-202.76
4310,-3.8746,0.9816,0.1992,1961.18,1658.14,-312.13
4320,-3.8746,0.9750,0.1984,1648.68,1501.89,-437.13
4330,-3.8746,0.9706,0.2004,804.93,1392.52,-484.01
4340,-3.8746,0.9690,0.2040,242.43,1658.14,-187.13
4350,-3.8745,0.9666,0.2072,39.31,-1888.73,406.62
4360,-3.8745,0.9635,0.2078,-273.19,-1482.54,1015.99
4370,-3.8745,0.9611,0.2048,-663.82,-1404.42,1422.24
4380,-3.8745,0.9580,0.2001,-976.32,-1779.42,1531.62
4390,-3.8745,0.9551,0.1951,-1366.94,1611.21,1328.49
4400,-3.8745,0.9540,0.1927,-1741.94,970.58,859.74
4410,-3.8745,0.9556,0.1962,-1882.57,673.71,312.87
4420,-3.8745,0.9617,0.2035,-1679.44,1111.21,0.37
4430,-3.8745,0.9701,0.2100,-898.19,-1951.29,15.99
4440,-3.8745,0.9762,0.2129,179.93,-1123.11,156.62
4450,-3.8745,0.9801,0.2112,961.18,-748.11,203.49
4460,-3.8745,0.9817,0.2061,1461.18,-966.86,125.37
4470,-3.8746,0.9813,0.2007,1664.31,-1623.11,-171.51
4480,-3.8746,0.9825,0.1978,1617.43,1689.39,-296.51
4490,-3.8746,0.9891,0.1985,1773.68,1314.39,-30.88
4500,-3.8745,0.9995,0.2008,-1382.57,1408.14,297.24
4510,-3.8745,1.0076,0.2030,-54.44,1705.02,609.74
4520,-3.8745,1.0103,0.2043,976.81,1986.33,1031.62
4530,-3.8745,1.0068,0.2051,1320.56,-1841.80,1500.37
4540,-3.8745,0.9983,0.2056,883.06,-1748.05,1797.24
4550,-3.8745,0.9857,0.2040,-210.69,-1685.61,1937.87
4560,-3.8745,0.9695,0.2003,-1820.07,-1888.73,-1937.13
4570,-3.8745,0.9520,0.1967,101.81,1642.52,-1749.63
4580,-3.8745,0.9349,0.1914,1867.43,1173.71,-1593.38
4590,-3.8745,0.9204,0.1858,-320.07,501.77,-1640.26
4600,-3.8745,0.9114,0.1823,1820.56,-216.98,-1734.07
4610,-3.8745,0.9073,0.1826,664.31,-670.10,-1702.82
4620,-3.8745,0.9036,0.1851,148.68,-623.23,-1593.44
4630,-3.8745,0.8945,0.1849,-335.69,-310.79,-1374.69
4640,-3.8745,0.8799,0.1788,-1491.94,-326.42,-1234.07
4650,-3.8745,0.8666,0.1697,633.06,-1107.67,-1577.82
4660,-3.8745,0.8641,0.1625,-1070.07,1720.40,1890.93
4670,-3.8745,0.8771,0.1598,-1382.57,798.52,1359.68
4680,-3.8745,0.9019,0.1635,273.68,454.83,812.81
4690,-3.8745,0.9340,0.1746,-554.44,923.58,328.43
4700,-3.8746,0.9742,0.1897,-445.07,-1654.48,-171.57
4710,-3.8746,1.0195,0.2058,711.18,283.14,-640.26
4720,-3.8746,1.0624,0.2227,-1491.94,-1654.30,-968.38
4730,-3.8746,1.0959,0.2365,-7.57,502.01,-1093.32
4740,-3.8746,1.1144,0.2423,289.31,-1732.24,-1046.45
4750,-3.8746,1.1157,0.2401,-1351.32,-982.24,-858.95
4760,-3.8746,1.0999,0.2333,-1179.44,-1263.49,-390.20
4770,-3.8745,1.0702,0.2239,789.31,1861.51,328.55
4780,-3.8745,1.0332,0.2128,992.43,658.33,1172.30
4790,-3.8745,0.9974,0.2024,258.06,-763.61,1969.12
4800,-3.8745,0.9698,0.1931,-320.07,1908.14,-1468.38
4810,-3.8745,0.9510,0.1844,148.68,720.64,-1015.26
4820,-3.8745,0.9404,0.1788,1742.43,-388.79,-687.19
4830,-3.8745,0.9369,0.1776,383.06,-1107.54,-734.07
4840,-3.8745,0.9374,0.1803,-70.07,-1263.85,-874.69
4850,-3.8745,0.9398,0.1865,-7.57,-920.10,-796.57
4860,-3.8745,0.9427,0.1938,304.93,-123.17,-655.94
4870,-3.8745,0.9443,0.1991,679.93,814.33,-546.51
4880,-3.8745,0.9417,0.1995,883.06,1486.21,-452.76
4890,-3.8745,0.9343,0.1978,539.31,1533.08,-421.51
4900,-3.8745,0.9263,0.1973,-398.19,1314.27,-577.76
4910,-3.8745,0.9218,0.1964,-1429.44,1251.77,-718.38
4920,-3.8745,0.9216,0.1957,1992.43,1142.40,-765.26
4930,-3.8745,0.9265,0.1965,1976.81,1048.65,-827.76
4940,-3.8745,0.9352,0.1965,-1398.19,1158.02,-952.76
4950,-3.8745,0.9430,0.1947,-288.82,1158.02,-1296.51
4960,-3.8745,0.9480,0.1949,711.18,923.71,-1577.76
4970,-3.8745,0.9506,0.1973,1351.81,954.96,-1765.26
4980,-3.8745,0.9530,0.1987,1679.93,1251.83,-1937.13
4990,-3.8745,0.9581,0.1984,1992.43,1439.33,1906.62
5000,-3.8745,0.9648,0.1976,-1351.32,1392.46,1765.99
5010,-3.8745,0.9716,0.1976,-491.94,1298.71,1687.87
5020,-3.8745,0.9775,0.1967,367.43,1298.77,1594.12
5030,-3.8745,0.9819,0.1953,1133.06,1173.77,1578.49
5040,-3.8745,0.9843,0.1949,1695.56,1001.89,1609.74
5050,-3.8745,0.9854,0.1952,1992.43,955.02,1484.74
5060,-3.8745,0.9847,0.1962,-1866.94,986.27,1344.12
5070,-3.8745,0.9832,0.1981,-1945.07,1111.27,1328.49
5080,-3.8745,0.9834,0.2001,1851.81,1361.27,1515.99
5090,-3.8745,0.9843,0.1992,1883.06,1611.27,1703.49
5100,-3.8745,0.9839,0.1957,1992.43,1501.89,1656.62
5110,-3.8745,0.9821,0.1935,1945.56,1048.77,1594.12
5120,-3.8745,0.9791,0.1943,1711.18,767.52,1656.62
5130,-3.8745,0.9763,0.1968,1336.18,876.89,1781.62
5140,-3.8745,0.9757,0.1993,976.81,1189.39,-1874.63
5150,-3.8745,0.9774,0.2018,898.68,1517.52,-1343.38
5160,-3.8745,0.9799,0.2031,1117.43,1830.02,-937.13
5170,-3.8745,0.9796,0.2017,1429.93,-1998.11,-734.01
5180,-3.8745,0.9747,0.1984,1398.68,1814.39,-624.63
5190,-3.8745,0.9684,0.1952,773.68,1392.52,-499.63
5200,-3.8745,0.9618,0.1926,-38.82,986.21,-452.76
5210,-3.8745,0.9558,0.1912,-882.57,658.08,-515.26
5220,-3.8745,0.9517,0.1920,-1648.19,470.58,-577.76
5230,-3.8745,0.9491,0.1938,1820.56,579.96,-562.13
5240,-3.8745,0.9481,0.1952,1492.43,814.33,-609.01
5250,-3.8745,0.9473,0.1962,1367.43,986.21,-671.51
5260,-3.8745,0.9448,0.1976,1258.06,1111.21,-718.38
5270,-3.8745,0.9429,0.1992,945.56,1298.71,-671.51
5280,-3.8745,0.9440,0.2007,695.56,1501.83,-530.88
5290,-3.8745,0.9480,0.2012,836.18,1689.33,-437.13
5300,-3.8745,0.9537,0.2009,1351.81,1751.83,-499.63
5310,-3.8745,0.9602,0.2012,-1913.82,1720.58,-843.38
5320,-3.8745,0.9653,0.2018,-1085.69,1751.83,-1280.88
5330,-3.8745,0.9692,0.2015,-429.44,1829.96,-1593.38
5340,-3.8745,0.9733,0.2008,70.56,1798.77,-1843.38
5350,-3.8745,0.9760,0.2012,586.18,1705.02,-1984.01
5360,-3.8745,0.9764,0.2028,929.93,1751.89,-1984.01
5370,-3.8745,0.9764,0.2052,992.43,1955.02,-1921.51
5380,-3.8745,0.9772,0.2067,992.43,-1732.48,-1827.76
5390,-3.8745,0.9773,0.2045,1086.18,-1544.98,-1796.51
5400,-3.8745,0.9758,0.2003,1101.81,-1826.23,-1812.13
5410,-3.8745,0.9741,0.1968,914.31,1642.52,-1874.63
5420,-3.8745,0.9725,0.1948,695.56,1189.39,-1984.01
5430,-3.8745,0.9720,0.1963,492.43,939.39,-1984.01
5440,-3.8745,0.9744,0.2000,429.93,1126.89,-1780.88
5450,-3.8745,0.9771,0.2017,726.81,1595.64,-1437.13
5460,-3.8745,0.9775,0.2012,1070.56,1814.39,-1109.01
5470,-3.8745,0.9756,0.1998,1133.06,1751.89,-1155.88
5480,-3.8745,0.9727,0.1991,883.06,1580.02,-1452.76
5490,-3.8745,0.9700,0.1986,508.06,1486.27,-1640.26
5500,-3.8745,0.9681,0.1975,164.31,1423.77,-1812.13
5510,-3.8745,0.9672,0.1968,-70.07,1283.08,1922.24
5520,-3.8745,0.9672,0.1975,-195.07,1189.33,1719.12
5530,-3.8745,0.9680,0.1987,-195.07,1283.08,1562.87
5540,-3.8745,0.9696,0.1997,-85.69,1439.33,1594.12
5550,-3.8745,0.9731,0.2009,117.43,1564.39,1765.99
5560,-3.8745,0.9780,0.2025,570.56,1720.64,1812.87
5570,-3.8745,0.9818,0.2056,1195.56,1923.77,1906.62
5580,-3.8745,0.9828,0.2070,1679.93,-1685.61,-1874.63
5590,-3.8745,0.9794,0.2050,1804.93,-1498.11,-1609.01
5600,-3.8745,0.9727,0.2017,1367.43,-1763.73,-1359.01
5610,-3.8745,0.9666,0.2002,508.06,1814.39,-1093.38
5620,-3.8745,0.9625,0.1993,-273.19,1626.83,-984.01
5630,-3.8745,0.9608,0.1986,-788.82,1517.46,-984.01
5640,-3.8745,0.9626,0.1990,-1007.57,1423.71,-1015.26
5650,-3.8745,0.9675,0.2013,-773.19,1470.58,-1187.13
5660,-3.8745,0.9716,0.2045,-148.19,1767.46,-1296.51
5670,-3.8745,0.9731,0.2063,367.43,-1826.23,-1374.63
5680,-3.8745,0.9723,0.2065,570.56,-1591.86,-1515.26
5690,-3.8745,0.9685,0.2057,461.18,-1560.61,-1687.13
5700,-3.8745,0.9646,0.2036,-23.19,-1670.04,-1859.01
5710,-3.8745,0.9624,0.2015,-523.19,-1935.67,1922.24
5720,-3.8745,0.9615,0.2003,-804.44,1798.71,1672.24
5730,-3.8745,0.9629,0.2012,-913.82,1642.46,1390.99
5740,-3.8745,0.9668,0.2031,-741.94,1751.83,1109.74
5750,-3.8745,0.9698,0.2053,-241.94,-1998.17,1047.24
5760,-3.8745,0.9708,0.2075,148.68,-1716.86,1031.62
5770,-3.8745,0.9696,0.2089,273.68,-1435.61,1047.24
5780,-3.8745,0.9680,0.2087,117.43,-1263.73,1234.74
5790,-3.8745,0.9677,0.2064,-85.69,-1279.42,1344.12
5800,-3.8745,0.9680,0.2026,-132.57,-1576.29,1297.24
5810,-3.8745,0.9679,0.1995,-85.69,1939.33,1172.24
5820,-3.8745,0.9675,0.1981,-101.32,1533.08,1125.37
5830,-3.8745,0.9679,0.1985,-148.19,1361.21,1156.62
5840,-3.8745,0.9678,0.2007,-101.32,1408.08,1250.37
5850,-3.8745,0.9652,0.2046,-116.94,1689.33,1469.12
5860,-3.8745,0.9626,0.2094,-445.07,-1810.67,1844.12
5870,-3.8745,0.9631,0.2124,-773.19,-1201.29,-1827.76
5880,-3.8745,0.9647,0.2090,-710.69,-810.67,-1780.88
5890,-3.8745,0.9659,0.2023,-507.57,-1248.17,1875.37
5900,-3.8745,0.9670,0.1979,-351.32,1892.46,1281.62
5910,-3.8745,0.9667,0.1965,-210.69,1329.96,828.49
5920,-3.8745,0.9642,0.1984,-257.57,1158.08,734.74
5930,-3.8745,0.9619,0.2015,-570.07,1392.46,781.62
5940,-3.8745,0.9617,0.2035,-866.94,1798.71,844.12
5950,-3.8745,0.9644,0.2032,-898.19,-1951.29,828.49
5960,-3.8745,0.9695,0.2030,-554.44,-1982.54,656.62
5970,-3.8745,0.9755,0.2067,101.81,1986.27,500.37
5980,-3.8745,0.9810,0.2120,867.43,-1544.98,750.37
5990,-3.8745,0.9849,0.2139,1570.56,-857.48,1328.49
6000,-3.8745,0.9852,0.2113,-1929.44,-623.11,1750.37
6010,-3.8745,0.9828,0.2078,-1882.57,-951.23,1969.12
6020,-3.8745,0.9786,0.2064,1804.93,-1404.36,-1780.88
6030,-3.8745,0.9745,0.2069,1273.68,-1576.23,-1577.76
6040,-3.8745,0.9730,0.2080,742.43,-1513.73,-1562.13
6050,-3.8745,0.9735,0.2076,554.93,-1373.11,-1718.38
6060,-3.8745,0.9727,0.2047,617.43,-1419.98,-1999.63
6070,-3.8745,0.9696,0.2017,508.06,-1794.98,1547.24
6080,-3.8745,0.9664,0.2032,117.43,1814.39,1140.99
6090,-3.8745,0.9657,0.2091,-288.82,-1982.54,890.99
6100,-3.8745,0.9688,0.2128,-382.57,-1232.54,906.62
6110,-3.8745,0.9747,0.2125,8.06,-763.73,969.12
6120,-3.8745,0.9790,0.2100,773.68,-794.98,953.49
6130,-3.8745,0.9772,0.2059,1320.56,-1123.11,953.49
6140,-3.8745,0.9690,0.2018,1086.18,-1638.73,906.62
6150,-3.8745,0.9565,0.1990,39.31,1830.02,859.74
6160,-3.8745,0.9468,0.2000,-1554.44,1470.58,859.74
6170,-3.8745,0.9434,0.2034,1195.56,1595.58,859.74
6180,-3.8745,0.9468,0.2059,758.06,-1966.92,922.24
6190,-3.8745,0.9568,0.2084,1195.56,-1638.79,969.12
6200,-3.8745,0.9684,0.2104,-1523.19,-1326.29,844.12
6210,-3.8745,0.9768,0.2109,-38.82,-1060.67,703.49
6220,-3.8745,0.9799,0.2103,1039.31,-998.11,625.37
6230,-3.8745,0.9771,0.2107,1429.93,-1076.23,562.87
6240,-3.8745,0.9719,0.2109,1070.56,-1029.36,703.49
6250,-3.8745,0.9681,0.2097,414.31,-998.11,922.24
6260,-3.8745,0.9667,0.2075,-70.07,-1154.42,922.24
6270,-3.8745,0.9657,0.2045,-257.57,-1435.67,797.24
6280,-3.8745,0.9642,0.2034,-382.57,-1826.29,656.62
6290,-3.8745,0.9631,0.2053,-570.07,-1966.92,562.87
6300,-3.8745,0.9636,0.2083,-710.69,-1716.92,609.74
6310,-3.8745,0.9663,0.2091,-648.19,-1341.92,765.99
6320,-3.8745,0.9707,0.2087,-304.44,-1232.54,797.24
6330,-3.8745,0.9753,0.2089,258.06,-1279.36,625.37
6340,-3.8745,0.9779,0.2097,851.81,-1263.73,312.87
6350,-3.8745,0.9774,0.2106,1179.93,-1154.36,172.24
6360,-3.8745,0.9744,0.2095,1117.43,-1044.98,297.24
6370,-3.8745,0.9698,0.2063,726.81,-1185.61,422.24
6380,-3.8745,0.9670,0.2041,148.68,-1591.86,515.99
6390,-3.8745,0.9670,0.2046,-210.69,-1873.17,625.37
6400,-3.8745,0.9677,0.2067,-210.69,-1810.67,859.74
6410,-3.8745,0.9691,0.2081,-132.57,-1545.04,1219.12
6420,-3.8745,0.9713,0.2087,54.93,-1357.48,1594.12
6430,-3.8745,0.9724,0.2087,336.18,-1279.36,1734.74
6440,-3.8745,0.9706,0.2085,476.81,-1279.36,1578.49
6450,-3.8745,0.9681,0.2098,242.43,-1310.61,1312.87
6460,-3.8745,0.9675,0.2102,-70.07,-1138.79,1015.99
6470,-3.8745,0.9686,0.2087,-148.19,-1091.92,844.12
6480,-3.8745,0.9702,0.2068,-7.57,-1279.42,812.87
6490,-3.8745,0.9701,0.2070,195.56,-1529.36,828.49
6500,-3.8745,0.9670,0.2101,179.93,-1498.11,969.12
6510,-3.8745,0.9628,0.2134,-210.69,-1107.54,1187.87
6520,-3.8745,0.9613,0.2137,-757.57,-685.67,1187.87
6530,-3.8745,0.9628,0.2104,-945.07,-638.79,1015.99
6540,-3.8745,0.9646,0.2086,-757.57,-1060.67,719.12
6550,-3.8745,0.9657,0.2100,-523.19,-1295.04,281.62
6560,-3.8746,0.9652,0.2108,-382.57,-1123.17,-46.51
6570,-3.8746,0.9635,0.2101,-445.07,-1013.79,-265.26
6580,-3.8746,0.9614,0.2092,-663.82,-1107.54,-484.01
6590,-3.8746,0.9615,0.2089,-929.44,-1216.92,-718.38
6600,-3.8746,0.9650,0.2081,-913.82,-1263.79,-718.38
6610,-3.8746,0.9681,0.2094,-476.32,-1357.54,-468.38
6620,-3.8746,0.9695,0.2135,-70.07,-1201.29,-77.76
6630,-3.8745,0.9706,0.2157,101.81,-669.98,312.87
6640,-3.8745,0.9707,0.2148,242.43,-388.73,515.99
6650,-3.8745,0.9696,0.2136,258.06,-498.11,515.99
6660,-3.8745,0.9711,0.2152,117.43,-654.36,500.37
6670,-3.8745,0.9774,0.2202,304.93,-451.23,609.74
6680,-3.8745,0.9838,0.2253,1117.43,189.39,828.55
6690,-3.8745,0.9865,0.2272,1929.93,845.64,1000.43
6700,-3.8745,0.9861,0.2261,-1726.32,1080.02,1125.43
6710,-3.8745,0.9819,0.2225,-1773.19,939.39,1141.05
6720,-3.8745,0.9745,0.2169,1695.56,486.27,984.80
6730,-3.8745,0.9653,0.2100,742.43,-232.48,687.87
6740,-3.8745,0.9578,0.2046,-429.44,-1123.17,437.87
6750,-3.8745,0.9540,0.2036,-1398.19,-1810.67,187.87
6760,-3.8745,0.9541,0.2070,-1882.57,-1935.67,62.87
6770,-3.8745,0.9579,0.2129,-1866.94,-1498.17,390.99
6780,-3.8745,0.9639,0.2180,-1382.57,-748.17,937.87
6790,-3.8745,0.9680,0.2207,-616.94,-91.92,1281.62
6800,-3.8745,0.9680,0.2219,-85.69,251.83,1437.93
6810,-3.8745,0.9663,0.2212,-85.69,408.08,1625.43
6820,-3.8745,0.9652,0.2190,-304.44,314.33,1766.05
6830,-3.8745,0.9642,0.2169,-445.07,33.08,1672.30
6840,-3.8745,0.9631,0.2158,-570.07,-232.54,1437.87
6850,-3.8745,0.9635,0.2162,-710.69,-373.17,1234.74
6860,-3.8745,0.9666,0.2178,-663.82,-326.29,1094.12
6870,-3.8745,0.9718,0.2202,-273.19,-123.17,1140.99
6880,-3.8745,0.9774,0.2224,398.68,189.39,1250.43
6890,-3.8745,0.9800,0.2231,1117.43,470.64,1437.93
6900,-3.8745,0.9779,0.2228,1445.56,564.39,1594.18
6910,-3.8745,0.9735,0.2224,1179.93,517.52,1578.55
6920,-3.8745,0.9663,0.2228,617.43,470.64,1641.05
6930,-3.8745,0.9598,0.2229,-304.44,517.46,1812.93
6940,-3.8745,0.9573,0.2217,-1132.57,533.08,1828.55
6950,-3.8745,0.9579,0.2205,-1460.69,376.83,1750.43
6960,-3.8745,0.9608,0.2203,-1382.57,220.58,1656.68
6970,-3.8745,0.9637,0.2201,-1007.57,204.96,1500.43
6980,-3.8745,0.9653,0.2197,-632.57,173.71,1094.18
6990,-3.8745,0.9663,0.2202,-429.44,126.83,594.18
7000,-3.8745,0.9680,0.2220,-304.44,189.33,187.93
7010,-3.8746,0.9691,0.2242,-85.69,423.71,-30.82
7020,-3.8746,0.9674,0.2255,54.93,705.02,-218.32
7030,-3.8746,0.9646,0.2264,-163.82,861.21,-249.57
7040,-3.8746,0.9639,0.2264,-523.19,986.21,-124.57
7050,-3.8746,0.9630,0.2235,-616.94,986.21,-15.20
7060,-3.8745,0.9609,0.2201,-726.32,611.21,187.93
7070,-3.8745,0.9602,0.2200,-991.94,173.71,344.18
7080,-3.8745,0.9600,0.2217,-1085.69,158.08,562.93
7090,-3.8745,0.9587,0.2220,-1116.94,376.83,922.30
7100,-3.8745,0.9589,0.2213,-1273.19,423.71,1109.80
7110,-3.8745,0.9609,0.2197,-1257.57,329.96,969.18
7120,-3.8745,0.9624,0.2200,-991.94,126.83,875.43
7130,-3.8745,0.9631,0.2233,-804.44,158.08,875.43
7140,-3.8745,0.9629,0.2280,-710.69,579.96,1016.05
7150,-3.8745,0.9635,0.2314,-741.94,1189.33,1453.55
7160,-3.8745,0.9639,0.2310,-663.82,1626.83,1812.93
7170,-3.8745,0.9647,0.2286,-616.94,1564.33,1828.55
7180,-3.8745,0.9697,0.2280,-507.57,1267.46,1875.43
7190,-3.8745,0.9685,0.2285,133.06,1189.39,1969.18
7200,-3.8745,0.9612,0.2267,-23.19,1251.83,1844.18
7210,-3.8745,0.9622,0.2250,-960.69,1017.46,1656.68
7220,-3.8745,0.9648,0.2274,-835.69,798.71,1500.43
7230,-3.8745,0.9583,0.2312,-491.94,1111.21,1469.18
7240,-3.8745,0.9496,0.2324,-1335.69,1595.58,1453.55
7250,-3.8745,0.9495,0.2321,1554.93,1751.83,1484.80
7260,-3.8745,0.9592,0.2307,1539.31,1704.96,1547.30
7270,-3.8745,0.9734,0.2268,-1210.69,1533.08,1500.43
7280,-3.8745,0.9829,0.2251,601.81,1033.14,1234.80
7290,-3.8745,0.9841,0.2290,1820.56,814.39,969.18
7300,-3.8745,0.9796,0.2356,1976.81,1314.39,969.18
7310,-3.8745,0.9742,0.2406,1398.68,-1841.86,1234.80
7320,-3.8745,0.9731,0.2400,711.18,-1201.23,1500.43
7330,-3.8745,0.9750,0.2350,570.56,-1279.36,1516.05
7340,-3.8745,0.9768,0.2302,804.93,-1919.98,1219.18
7350,-3.8745,0.9767,0.2286,1039.31,1470.64,953.55
7360,-3.8745,0.9742,0.2307,1023.68,1267.52,937.93
7370,-3.8745,0.9718,0.2344,711.18,1533.14,1125.43
7380,-3.8745,0.9707,0.2363,398.68,-1998.11,1547.30
7390,-3.8745,0.9716,0.2330,258.06,-1748.11,-1921.45
7400,-3.8745,0.9724,0.2250,367.43,1830.02,-1608.95
7410,-3.8745,0.9728,0.2188,476.81,798.77,-1640.20
7420,-3.8745,0.9722,0.2201,523.68,1.89,-1812.07
7430,-3.8745,0.9695,0.2280,445.56,173.77,-1718.32
7440,-3.8745,0.9666,0.2355,101.81,1189.39,-1312.07
7450,-3.8745,0.9645,0.2382,-273.19,-1857.54,-890.20
7460,-3.8745,0.9630,0.2351,-538.82,-1513.79,-843.32
7470,-3.8745,0.9622,0.2278,-726.32,-1904.42,-1265.20
7480,-3.8745,0.9606,0.2223,-835.69,1158.08,-1968.32
7490,-3.8745,0.9575,0.2239,-1038.82,454.96,1437.93
7500,-3.8745,0.9543,0.2308,-1429.44,658.08,1219.18
7510,-3.8745,0.9532,0.2377,-1835.69,1548.71,1234.80
7520,-3.8745,0.9558,0.2390,-1976.32,-1576.29,1187.93
7530,-3.8745,0.9601,0.2349,-1648.19,-1404.42,844.18
7540,-3.8745,0.9626,0.2307,-1101.32,-1935.67,250.43
7550,-3.8746,0.9619,0.2300,-773.19,1533.08,-202.70
7560,-3.8746,0.9587,0.2333,-866.94,1439.33,-171.45
7570,-3.8745,0.9547,0.2366,-1273.19,1861.21,250.43
7580,-3.8745,0.9524,0.2358,-1788.82,-1716.92,797.30
7590,-3.8745,0.9514,0.2327,1914.31,-1810.67,1109.80
7600,-3.8745,0.9509,0.2306,1789.31,1783.08,1094.18
7610,-3.8745,0.9520,0.2322,1726.81,1517.46,1000.43
7620,-3.8745,0.9547,0.2360,1867.43,1720.58,1203.55
7630,-3.8745,0.9581,0.2372,-1788.82,-1795.04,1734.80
7640,-3.8745,0.9613,0.2355,-1351.32,-1638.79,-1796.45
7650,-3.8745,0.9629,0.2321,-945.07,-1857.54,-1608.95
7660,-3.8745,0.9628,0.2288,-741.94,1704.96,-1702.70
7670,-3.8745,0.9609,0.2283,-757.57,1283.08,-1765.20
7680,-3.8745,0.9594,0.2308,-991.94,1220.58,-1562.07
7690,-3.8745,0.9603,0.2328,-1195.07,1548.71,-1155.82
7700,-3.8745,0.9645,0.2314,-1070.07,1798.71,-765.20
7710,-3.8745,0.9683,0.2305,-538.82,1626.83,-624.57
7720,-3.8745,0.9703,0.2325,-54.44,1501.83,-780.82
7730,-3.8745,0.9716,0.2344,211.18,1767.52,-1015.20
7740,-3.8745,0.9735,0.2366,367.43,-1998.11,-983.95
7750,-3.8745,0.9762,0.2411,617.43,-1716.86,-655.82
7760,-3.8745,0.9810,0.2435,961.18,-1138.73,-249.57
7770,-3.8744,0.9840,0.2419,1570.56,-826.23,187.93
7780,-3.8744,0.9788,0.2395,1961.18,-1029.36,453.55
7790,-3.8744,0.9701,0.2371,1289.31,-1341.86,766.05
7800,-3.8744,0.9589,0.2357,179.93,-1654.36,1359.80
7810,-3.8744,0.9453,0.2324,-1257.57,-1826.29,1844.18
7820,-3.8744,0.9338,0.2252,1008.06,1751.83,1859.80
7830,-3.8744,0.9276,0.2213,-460.69,829.90,1562.93
7840,-3.8744,0.9282,0.2239,-1257.57,329.90,1219.18
7850,-3.8744,0.9324,0.2290,-1179.44,658.02,1094.18
7860,-3.8744,0.9386,0.2332,-648.19,1314.27,1094.18
7870,-3.8744,0.9502,0.2332,148.68,1845.58,766.05
7880,-3.8745,0.9663,0.2300,1633.06,1845.58,-30.82
7890,-3.8745,0.9795,0.2286,-304.44,1439.33,-1030.82
7900,-3.8745,0.9845,0.2295,1383.06,1267.52,-1952.70
7910,-3.8745,0.9835,0.2306,-1976.32,1376.89,1562.93
7920,-3.8745,0.9846,0.2323,1898.68,1517.52,1531.68
7930,-3.8745,0.9912,0.2339,-1960.69,1736.27,1703.55
7940,-3.8745,0.9956,0.2347,-1116.94,1939.39,1906.68
7950,-3.8745,0.9934,0.2344,-554.44,-1951.23,-1921.45
7960,-3.8745,0.9877,0.2307,-835.69,-1998.11,-1577.70
7970,-3.8745,0.9791,0.2249,-1570.07,1533.14,-1296.45
7980,-3.8745,0.9683,0.2190,1336.18,783.14,-1218.32
7990,-3.8745,0.9579,0.2136,-54.44,33.08,-1358.95
8000,-3.8745,0.9514,0.2108,-1382.57,-654.42,-1780.88
8010,-3.8745,0.9507,0.2117,1789.31,-1013.79,1687.87
8020,-3.8745,0.9545,0.2130,1695.56,-904.42,1219.12
8030,-3.8745,0.9570,0.2114,-1820.07,-732.54,719.12
8040,-3.8745,0.9552,0.2086,-1491.94,-935.67,219.12
8050,-3.8746,0.9525,0.2083,-1726.32,-1295.04,-15.26
8060,-3.8745,0.9528,0.2135,1929.93,-1341.92,62.87
8070,-3.8745,0.9569,0.2220,1961.18,-670.04,469.12
8080,-3.8745,0.9641,0.2289,-1507.57,423.71,1109.80
8090,-3.8745,0.9706,0.2306,-585.69,1298.71,1812.93
8100,-3.8745,0.9694,0.2284,242.43,1517.52,-1499.57
8110,-3.8745,0.9611,0.2263,86.18,1236.27,-1015.20
8120,-3.8745,0.9520,0.2272,-976.32,970.58,-702.70
8130,-3.8745,0.9475,0.2325,1867.43,1079.96,-374.57
8140,-3.8745,0.9480,0.2372,1289.31,1767.46,-15.20
8150,-3.8744,0.9492,0.2371,1351.81,-1638.79,359.80
8160,-3.8744,0.9436,0.2332,1508.06,-1654.42,562.93
8170,-3.8744,0.9315,0.2288,789.31,1845.58,469.18
8180,-3.8744,0.9285,0.2279,-757.57,1283.02,406.68
8190,-3.8744,0.9374,0.2302,-1148.19,1173.65,562.93
8200,-3.8744,0.9480,0.2352,-7.57,1470.52,828.55
8210,-3.8744,0.9563,0.2407,1351.81,-1888.79,1203.55
8220,-3.8744,0.9614,0.2444,-1585.69,-1185.67,1625.43
