timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8706,-0.1869,-0.0905,-1507.57,1031.01,781.19
4040,-3.8711,-0.2524,-0.1544,86.18,437.13,1577.94
4050,-3.8716,-0.2849,-0.2235,-304.44,249.45,-1609.68
4060,-3.8721,-0.2716,-0.2950,-460.69,-594.36,-937.99
4070,-3.8726,-0.2437,-0.3617,1242.43,-1750.55,-516.24
4080,-3.8730,-0.2195,-0.4211,820.56,1718.26,-125.73
4090,-3.8734,-0.1842,-0.4679,-85.69,-1891.11,1499.15
4100,-3.8738,-0.1515,-0.4972,429.93,124.63,702.21
4110,-3.8741,-0.1370,-0.5157,617.43,374.69,530.27
4120,-3.8745,-0.1465,-0.5249,-1523.19,1999.69,998.96
4130,-3.8749,-0.1729,-0.5056,1258.06,827.82,-876.04
4140,-3.8750,-0.1876,-0.4468,1883.06,-703.49,483.34
4150,-3.8439,-0.1547,-0.3755,-7.57,-1172.30,577.21
4160,-3.8440,-0.0753,-0.3221,211.18,-47.18,921.08
4170,-3.8442,0.0144,-0.2947,-1632.57,-1218.93,-0.67
4180,-3.8444,0.0946,-0.2863,1851.81,-1718.75,1405.64
4190,-3.8446,0.1763,-0.2820,117.43,-640.44,1686.89
4200,-3.8448,0.2775,-0.2626,-1429.44,-93.44,-1750.61
4210,-3.8450,0.4006,-0.1996,-476.32,-1608.89,499.45
4220,-3.8451,0.5353,-0.0752,-710.69,-1546.14,1952.70
4230,-3.8451,0.6779,0.0752,523.68,-1623.96,-406.43
4240,-3.8448,0.8142,0.1857,-1226.32,1626.28,47.00
4250,-3.8447,0.9352,0.2469,226.81,-232.79,672.18
4260,-3.8447,1.0546,0.2843,-288.82,-388.85,-265.20
4270,-3.8446,1.1715,0.3053,-1007.57,392.64,1344.30
4280,-3.8446,1.2938,0.3033,1961.18,-919.62,891.17
4290,-3.8447,1.4613,0.2775,1617.43,-1169.37,1922.42
4300,-3.8448,1.6398,0.2513,-945.07,-481.57,-1765.14
4310,-3.8448,1.7924,0.2572,1898.68,175.05,281.74
4320,-3.8448,1.8989,0.3136,1429.93,925.35,-749.51
4330,-3.8445,1.9551,0.3899,-929.44,144.29,844.36
4340,-3.8441,1.9946,0.4330,-1741.94,1910.03,-764.89
4350,-3.8749,2.0160,0.4237,-679.44,-574.28,1563.29
4360,-3.8745,2.0344,0.3761,-1945.07,-1761.72,313.29
4370,-3.8744,2.0364,0.3079,414.31,144.59,-1468.02
4380,-3.8743,2.0046,0.2461,664.31,-589.78,891.17
4390,-3.8743,1.9650,0.2257,601.81,-496.09,-1390.20
4400,-3.8741,1.9366,0.2555,-476.32,894.41,-1421.45
4410,-3.8739,1.9276,0.3195,-101.32,706.85,-1812.01
4420,-3.8735,1.9338,0.3992,-1257.57,894.35,1344.36
4430,-3.8732,1.9197,0.4814,-460.69,-902.53,-1124.27
4440,-3.8727,1.8522,0.5673,1726.81,1628.72,-1686.58
4450,-3.8722,1.7384,0.6555,1086.18,612.98,-561.40
4460,-3.8716,1.6177,0.7119,-1476.32,-90.39,876.22
4470,-3.8711,1.5111,0.7180,-929.44,-871.89,1954.47
4480,-3.8706,1.3995,0.7010,1429.93,-90.82,-1342.41
4490,-3.8701,1.2574,0.6812,-851.32,1737.06,-1998.66
4500,-3.8698,1.0824,0.6467,961.18,-810.06,-1436.22
4510,-3.8695,0.8975,0.5911,-1445.07,-1216.67,-905.03
4520,-3.8694,0.7167,0.5300,-1116.94,-342.04,-248.90
4530,-3.8693,0.5424,0.4823,-257.57,-154.91,-1092.77
4540,-3.8691,0.3846,0.4478,1429.93,1735.41,-1967.83
4550,-3.8690,0.2444,0.4070,1242.43,1313.23,125.85
4560,-3.8691,0.1198,0.3458,-710.69,94.18,-264.83
4570,-3.8693,0.0134,0.2653,-663.82,265.81,-577.45
4580,-3.8695,-0.0731,0.1713,1726.81,1953.12,-1327.64
4590,-3.8699,-0.1423,0.0685,-1351.32,1937.32,-1765.32
4600,-3.8704,-0.1930,-0.0354,1789.31,780.94,-765.50
4610,-3.8708,-0.2220,-0.1346,-695.07,-516.05,-1297.00
4620,-3.8713,-0.2283,-0.2212,-413.82,-1219.24,1937.19
4630,-3.8718,-0.2368,-0.2880,-1210.69,-297.36,-1391.11
4640,-3.8722,-0.2550,-0.3427,1695.56,-844.24,1452.51
4650,-3.8726,-0.2600,-0.3936,-632.57,155.70,1811.83
4660,-3.8729,-0.2570,-0.4352,-1273.19,1640.08,-1313.29
4670,-3.8732,-0.2664,-0.4601,-882.57,311.95,249.15
4680,-3.8735,-0.2856,-0.4833,1914.31,1124.45,-1110.29
4690,-3.8738,-0.2837,-0.5250,-554.44,-1844.36,1702.15
4700,-3.8741,-0.2568,-0.5809,-304.44,811.89,-594.79
4710,-3.8745,-0.2137,-0.6306,-866.94,1655.70,-532.41
4720,-3.8749,-0.1643,-0.6489,648.68,-703.55,-423.16
4730,-3.8439,-0.1421,-0.6162,-1023.19,952.76,-1298.16
4740,-3.8440,-0.1497,-0.5430,1820.56,1140.32,-1766.85
4750,-3.8440,-0.1597,-0.4498,851.81,-1484.68,1311.40
4760,-3.8440,-0.1422,-0.3424,-429.44,-1562.87,1936.58
4770,-3.8440,-0.0653,-0.2314,1804.93,187.19,-1406.92
4780,-3.8440,0.0822,-0.1335,-351.32,-1609.56,1780.76
4790,-3.8441,0.2816,-0.0568,-1476.32,-1093.63,1968.44
4800,-3.8444,0.4922,-0.0037,54.93,734.92,-422.00
4810,-3.8445,0.6782,0.0332,-991.94,-467.83,546.81
4820,-3.8447,0.8331,0.0769,-1179.44,251.28,-1562.44
4830,-3.8448,0.9526,0.1415,-1351.32,1845.34,1937.62
4840,-3.8448,1.0780,0.2269,1945.56,-1888.79,187.74
4850,-3.8448,1.2313,0.3438,1992.43,1048.95,-1390.20
4860,-3.8446,1.3842,0.4792,1617.43,2.38,1250.67
4870,-3.8444,1.5638,0.5913,1179.93,1346.44,-983.46
4880,-3.8440,1.7576,0.6340,179.93,-309.45,1001.10
4890,-3.8439,1.8947,0.5942,976.81,1159.67,-45.65
4900,-3.8750,1.9724,0.5042,-1476.32,66.16,-1233.22
4910,-3.8750,2.0054,0.4056,476.81,535.10,-1030.27
4920,-3.8750,2.0188,0.3254,695.56,-74.22,-780.52
4930,-3.8749,2.0428,0.2775,-1585.69,1660.16,-1936.89
4940,-3.8748,2.0562,0.2533,1492.43,-480.41,-140.14
4950,-3.8745,2.0685,0.2401,-804.44,425.84,-874.51
4960,-3.8743,2.0762,0.2418,773.68,-1261.60,-1108.95
4970,-3.8740,2.0518,0.2573,1758.06,-1042.85,-1296.45
4980,-3.8738,2.0094,0.2910,-1366.94,941.47,-452.64
4990,-3.8734,1.9685,0.3452,1211.18,1253.91,1797.42
5000,-3.8730,1.9277,0.4092,-23.19,191.28,1906.92
5010,-3.8726,1.8776,0.4740,-1241.94,378.72,1375.79
5020,-3.8721,1.7942,0.5356,336.18,675.54,-45.96
5030,-3.8715,1.6654,0.5872,1664.31,565.98,-858.34
5040,-3.8708,1.5048,0.6226,1179.93,-840.52,657.35
5050,-3.8705,1.3247,0.6382,617.43,-309.57,-45.72
5060,-3.8700,1.1367,0.6342,1570.56,1690.06,1782.47
5070,-3.8696,0.9532,0.6210,1508.06,1174.07,-1030.03
5080,-3.8693,0.7726,0.6027,-1976.32,-513.79,-1358.22
5090,-3.8690,0.5935,0.5712,-1101.32,1142.09,-170.72
5100,-3.8688,0.4208,0.5198,-23.19,1110.47,-1639.53
5110,-3.8687,0.2596,0.4427,1867.43,-1467.96,1641.60
5120,-3.8687,0.1238,0.3406,1242.43,672.36,110.23
5130,-3.8689,0.0233,0.2277,-148.19,-406.07,656.86
5140,-3.8693,-0.0454,0.1273,-1007.57,1140.62,891.05
5150,-3.8696,-0.0968,0.0508,-1804.44,312.38,78.37
5160,-3.8700,-0.1333,-0.0100,-382.57,-1484.62,46.94
5170,-3.8704,-0.1556,-0.0587,-1054.44,-1265.93,656.19
5180,-3.8707,-0.1698,-0.0933,86.18,499.69,1749.88
5190,-3.8711,-0.1746,-0.1305,-1726.32,77.76,-1281.43
5200,-3.8715,-0.1763,-0.1842,1664.31,-687.87,-1640.93
5210,-3.8718,-0.1731,-0.2532,1445.56,437.13,546.51
5220,-3.8723,-0.1610,-0.3237,1851.81,-390.99,-1766.17
5230,-3.8728,-0.1461,-0.3810,-601.32,-1422.24,-188.17
5240,-3.8732,-0.1407,-0.4244,1304.93,-750.31,1249.21
5250,-3.8737,-0.1473,-0.4552,1992.43,1687.19,-578.98
5260,-3.8740,-0.1593,-0.4751,1148.68,1749.69,-1079.04
5270,-3.8744,-0.1799,-0.4830,-382.57,-797.24,-204.10
5280,-3.8746,-0.1865,-0.4727,976.81,-1812.87,1780.27
5290,-3.8749,-0.1624,-0.4294,133.06,-484.74,1311.52
5300,-3.8439,-0.1135,-0.3574,-773.19,1046.51,-922.73
5310,-3.8440,-0.0195,-0.2871,1476.81,-1734.62,-1781.98
5320,-3.8441,0.1409,-0.2301,1508.06,-734.44,686.89
5330,-3.8444,0.3341,-0.1852,-1960.69,-1452.88,1702.64
5340,-3.8446,0.4861,-0.1542,-1226.32,297.49,-1250.37
5350,-3.8447,0.5615,-0.1281,-1773.19,266.54,921.57
5360,-3.8448,0.5956,-0.0907,-116.94,-389.59,109.07
5370,-3.8450,0.6288,-0.0312,242.43,391.78,812.32
5380,-3.8451,0.7263,0.0596,492.43,1.22,-781.31
5390,-3.8451,0.9218,0.1871,976.81,-373.60,-843.69
5400,-3.8450,1.1667,0.3368,1992.43,-45.10,1359.68
5410,-3.8448,1.4468,0.4691,1351.81,-888.37,-1640.01
5420,-3.8446,1.7067,0.5414,1195.56,49.68,1407.17
5430,-3.8444,1.8905,0.5430,-1538.82,1300.17,1204.16
5440,-3.8441,1.9928,0.4867,1992.43,1503.66,735.41
5450,-3.8440,2.0294,0.4071,-913.82,-1699.28,-749.08
5460,-3.8439,2.0234,0.3278,-226.32,113.28,-217.96
5470,-3.8750,1.9688,0.2450,-991.94,1957.03,-1874.39
5480,-3.8749,1.8923,0.1781,8.06,-636.78,891.05
5490,-3.8748,1.8235,0.1415,-1773.19,-1199.46,1797.18
5500,-3.8745,1.7786,0.1288,1414.31,-1887.08,234.62
5510,-3.8744,1.7668,0.1365,-335.69,487.79,-249.76
5520,-3.8741,1.7638,0.1665,-1835.69,1472.17,-531.01
5530,-3.8739,1.7449,0.2253,1773.68,1315.92,-593.44
5540,-3.8735,1.7156,0.3112,-648.19,847.11,1094.18
5550,-3.8732,1.6750,0.4042,-398.19,-168.58,1078.67
5560,-3.8728,1.6263,0.4882,-1585.69,-262.39,-1780.52
5570,-3.8724,1.5907,0.5636,179.93,-1512.45,-92.83
5580,-3.8719,1.5745,0.6335,-382.57,143.68,-1373.90
5590,-3.8715,1.5482,0.6980,1539.31,1096.80,-1842.53
5600,-3.8710,1.4768,0.7474,-1820.07,1346.74,-1748.66
5610,-3.8704,1.3540,0.7751,1039.31,-325.26,251.40
5620,-3.8698,1.1958,0.7888,1320.56,-778.63,798.34
5630,-3.8691,1.0270,0.7926,1070.56,971.07,642.15
5640,-3.8688,0.8660,0.7721,-538.82,1455.08,-951.60
5650,-3.8685,0.7223,0.7145,-1148.19,-1170.23,-998.54
5660,-3.8684,0.5890,0.6306,461.18,-545.47,-1326.78
5670,-3.8684,0.4440,0.5356,-601.32,719.85,-842.53
5680,-3.8684,0.2831,0.4359,836.18,563.35,516.66
5690,-3.8687,0.1228,0.3328,242.43,-202.58,-1030.46
5700,-3.8689,-0.0206,0.2340,-273.19,-1406.07,-1124.39
5710,-3.8691,-0.1378,0.1466,1367.43,1968.69,609.80
5720,-3.8695,-0.2253,0.0659,-1632.57,-1219.06,484.62
5730,-3.8700,-0.2836,-0.0157,-835.69,452.64,-1531.13
5740,-3.8705,-0.3019,-0.0957,-288.82,1999.39,-937.56
5750,-3.8710,-0.3073,-0.1702,1367.43,-234.99,-890.87
5760,-3.8715,-0.3193,-0.2334,679.93,-1766.24,-187.87
5770,-3.8718,-0.3158,-0.2852,-866.94,-1860.05,1671.39
5780,-3.8723,-0.2975,-0.3344,-413.82,-485.05,-63.11
5790,-3.8727,-0.2666,-0.3867,1929.93,1218.14,1264.95
5800,-3.8732,-0.2378,-0.4419,1883.06,-1484.92,1186.71
5810,-3.8737,-0.2230,-0.4908,1570.56,-547.36,1045.96
5820,-3.8741,-0.2148,-0.5255,-538.82,1187.01,-1500.98
5830,-3.8745,-0.2131,-0.5519,508.06,749.57,1889.59
5840,-3.8749,-0.2163,-0.5778,726.81,1374.57,-1344.85
5850,-3.8439,-0.2190,-0.5946,320.56,-1937.93,1092.59
5860,-3.8441,-0.2159,-0.5938,-23.19,-94.24,1233.15
5870,-3.8444,-0.1887,-0.5741,367.43,15.20,-1704.28
5880,-3.8446,-0.1345,-0.5299,-148.19,-1469.18,-173.03
5890,-3.8447,-0.0745,-0.4589,-1210.69,187.19,-1251.04
5900,-3.8448,-0.0068,-0.3782,-1523.19,1281.07,-32.17
5910,-3.8448,0.0763,-0.3168,-866.94,-390.69,-1625.79
5920,-3.8450,0.1710,-0.2793,1773.68,-546.75,-344.42
5930,-3.8451,0.2806,-0.2374,1898.68,250.31,-719.30
5940,-3.8452,0.4104,-0.1770,-70.07,1609.86,-1469.24
5950,-3.8453,0.5565,-0.0975,539.31,1344.54,-1156.62
5960,-3.8453,0.7152,0.0095,-757.57,-483.34,718.51
5970,-3.8453,0.8820,0.1466,-445.07,1220.09,218.75
5980,-3.8453,1.0950,0.2982,898.68,-1232.67,-1796.63
5990,-3.8452,1.3657,0.4456,164.31,-1825.99,-483.83
6000,-3.8448,1.6213,0.5872,-1179.44,1033.87,407.10
6010,-3.8445,1.8641,0.7080,-460.69,-840.64,32.35
6020,-3.8441,2.0693,0.7827,-1382.57,-1371.40,798.22
6030,-3.8750,2.2052,0.8033,883.06,191.53,626.53
6040,-3.8748,2.2755,0.7686,-1726.32,-1167.60,-1576.60
6050,-3.8745,2.2915,0.6909,-726.32,-1620.61,-1326.66
6060,-3.8743,2.2758,0.5812,1320.56,441.96,1501.34
6070,-3.8741,2.2295,0.4612,-695.07,-1604.98,-998.90
6080,-3.8740,2.1748,0.3711,1383.06,-964.42,-61.65
6090,-3.8738,2.1029,0.3281,-1616.94,-495.79,1328.80
6100,-3.8735,2.0264,0.3334,1179.93,-1995.91,672.49
6110,-3.8733,1.9652,0.3743,-616.94,-1324.22,-1890.01
6120,-3.8729,1.9124,0.4321,-445.07,-89.97,672.55
6130,-3.8726,1.8680,0.5104,789.31,-683.78,1344.54
6140,-3.8721,1.8176,0.6090,-882.57,1331.73,579.10
6150,-3.8716,1.7416,0.7081,664.31,1956.67,1376.16
6160,-3.8711,1.6396,0.7793,-1070.07,-1356.02,-951.78
6170,-3.8705,1.4967,0.8046,1883.06,-246.83,579.59
6180,-3.8700,1.2970,0.8005,-413.82,-1012.76,798.40
6190,-3.8696,1.0610,0.7959,-1976.32,-1528.75,-170.35
6200,-3.8691,0.8180,0.7921,-179.44,1877.01,-1467.22
6210,-3.8688,0.5938,0.7694,711.18,1392.21,-60.97
6220,-3.8684,0.4016,0.7134,8.06,-1514.47,1751.46
6230,-3.8683,0.2402,0.6232,-585.69,-686.77,-1654.91
6240,-3.8683,0.1130,0.5072,-1241.94,-233.95,1391.78
6250,-3.8685,0.0159,0.3811,-1523.19,922.06,-670.90
6260,-3.8688,-0.0586,0.2631,-1960.69,781.25,1485.11
6270,-3.8691,-0.1208,0.1616,508.06,1687.38,1094.24
6280,-3.8696,-0.1832,0.0723,539.31,702.88,-624.69
6290,-3.8700,-0.2452,-0.0121,554.93,1265.26,890.75
6300,-3.8705,-0.2878,-0.0844,617.43,-1531.74,1874.94
6310,-3.8710,-0.3239,-0.1356,-835.69,1218.14,-578.31
6320,-3.8713,-0.3531,-0.1793,-1445.07,-1344.42,-1719.06
6330,-3.8717,-0.3451,-0.2318,-1195.07,1061.77,1577.76
6340,-3.8722,-0.3030,-0.2917,-163.82,-1656.98,-203.61
6350,-3.8726,-0.2612,-0.3558,1226.81,-1328.74,421.26
6360,-3.8730,-0.2454,-0.4247,-1429.44,-1531.80,811.77
6370,-3.8735,-0.2520,-0.4811,601.81,1655.76,-1157.10
6380,-3.8739,-0.2826,-0.5111,-241.94,-1563.05,-1047.85
6390,-3.8741,-0.3204,-0.5140,-163.82,-1406.86,1327.09
6400,-3.8744,-0.3376,-0.4929,-1007.57,-1781.92,-1891.66
6410,-3.8745,-0.3167,-0.4642,789.31,921.20,108.40
6420,-3.8748,-0.2352,-0.4382,-523.19,593.08,1420.96
6430,-3.8750,-0.1089,-0.4045,1898.68,-78.61,1577.21
6440,-3.8440,0.0200,-0.3601,-1929.44,234.13,-1969.54
6450,-3.8442,0.1289,-0.3230,-1429.44,1906.25,-203.86
6460,-3.8444,0.2058,-0.3121,508.06,-1343.51,1749.33
6470,-3.8446,0.2513,-0.3107,-1648.19,47.24,-922.49
6480,-3.8447,0.2831,-0.2606,179.93,234.86,999.39
6490,-3.8448,0.3450,-0.1381,242.43,-1358.83,1296.33
6500,-3.8448,0.4738,-0.0012,164.31,-1671.20,827.82
6510,-3.8448,0.6648,0.0955,648.68,-155.33,-1343.81
6520,-3.8447,0.8765,0.1606,1101.81,220.03,640.81
6530,-3.8447,1.0521,0.2192,195.56,564.21,-1749.69
6540,-3.8446,1.2042,0.2809,-1320.07,64.51,1187.93
6550,-3.8445,1.3365,0.3513,-1851.32,-44.56,-1999.51
6560,-3.8444,1.4268,0.4208,-913.82,971.31,-905.58
6570,-3.8441,1.5369,0.4823,-1366.94,1862.12,688.29
6580,-3.8440,1.6570,0.5305,726.81,1737.37,-483.46
6590,-3.8750,1.7659,0.5524,101.81,-90.52,-1280.27
6600,-3.8748,1.8599,0.5625,-1960.69,-1293.46,-1686.46
6610,-3.8745,1.9340,0.5779,-1929.44,3.60,-1108.28
6620,-3.8741,2.0039,0.6006,-445.07,1972.47,704.22
6630,-3.8739,2.0598,0.6266,508.06,878.91,-420.72
6640,-3.8735,2.0909,0.6418,-335.69,207.09,-576.90
6650,-3.8732,2.0701,0.6215,-351.32,-1839.72,-1139.40
6660,-3.8729,2.0148,0.5693,976.81,-449.10,-264.47
6670,-3.8727,1.9579,0.5183,1898.68,878.91,1985.47
6680,-3.8726,1.9099,0.4926,-1382.57,-1652.47,-436.52
6690,-3.8723,1.8693,0.5162,476.81,-949.40,-608.46
6700,-3.8719,1.8147,0.5984,-726.32,-1918.27,-186.52
6710,-3.8713,1.7283,0.7073,289.31,597.29,1329.28
6720,-3.8707,1.6228,0.8004,1226.81,-1465.39,-1748.66
6730,-3.8701,1.5101,0.8568,-273.19,-1543.76,-685.97
6740,-3.8695,1.3798,0.8822,1304.93,1674.80,1954.77
6750,-3.8690,1.2170,0.8899,617.43,924.56,-1513.92
6760,-3.8685,1.0176,0.8647,-210.69,1908.57,1142.33
6770,-3.8683,0.8004,0.7985,-1741.94,-1310.55,-295.23
6780,-3.8680,0.5883,0.7064,-1538.82,-1795.35,79.65
6790,-3.8682,0.4031,0.5979,-695.07,-1577.03,-1404.91
6800,-3.8683,0.2573,0.4806,-398.19,531.98,735.53
6810,-3.8687,0.1301,0.3618,945.56,1516.11,-780.33
6820,-3.8690,0.0039,0.2518,664.31,-1687.26,-655.58
6830,-3.8694,-0.1150,0.1616,508.06,234.38,-1108.89
6840,-3.8698,-0.2200,0.0990,1289.31,702.88,-780.94
6850,-3.8700,-0.3074,0.0536,-148.19,687.01,797.06
6860,-3.8704,-0.3519,0.0087,664.31,-1125.61,-1640.56
6870,-3.8707,-0.3481,-0.0497,-1038.82,1124.27,1953.12
6880,-3.8712,-0.3380,-0.1210,-554.44,1655.52,-1015.75
6890,-3.8717,-0.3226,-0.1814,742.43,530.58,-531.49
6900,-3.8721,-0.2815,-0.2279,-1288.82,796.20,1062.13
6910,-3.8726,-0.2256,-0.2819,-23.19,-1156.86,-1094.24
6920,-3.8730,-0.1814,-0.3489,-866.94,-62.99,-297.49
6930,-3.8735,-0.1743,-0.4055,789.31,-640.99,-0.73
6940,-3.8739,-0.1969,-0.4258,1695.56,109.01,-1860.17
6950,-3.8743,-0.2240,-0.4147,-1195.07,1515.20,-250.85
6960,-3.8745,-0.2395,-0.3983,-663.82,-1062.99,-266.48
6970,-3.8746,-0.2236,-0.3889,1351.81,1030.76,342.96
6980,-3.8749,-0.1697,-0.3820,-616.94,-1766.11,889.83
6990,-3.8439,-0.0919,-0.3708,-1710.69,-875.37,1389.83
7000,-3.8441,0.0007,-0.3584,242.43,546.69,1999.27
7010,-3.8444,0.0990,-0.3505,101.81,-1875.00,-1031.98
7020,-3.8445,0.1947,-0.3411,679.93,-859.19,202.39
7030,-3.8447,0.2860,-0.3145,929.93,344.12,1843.08
7040,-3.8448,0.3754,-0.2511,617.43,-249.45,874.33
7050,-3.8450,0.4778,-0.1542,54.93,-139.89,-1484.92
7060,-3.8450,0.5906,-0.0626,1164.31,266.54,-1094.06
7070,-3.8448,0.6874,-0.0079,-398.19,-14.53,390.44
7080,-3.8448,0.7598,0.0197,-7.57,-1014.34,921.81
7090,-3.8448,0.8595,0.0538,1258.06,-1482.91,0.00
7100,-3.8450,1.0154,0.1217,-1976.32,-1107.73,-1093.69
7110,-3.8450,1.1990,0.2185,1976.81,-419.92,-796.69
7120,-3.8448,1.4193,0.3311,1476.81,-28.93,-1421.51
7130,-3.8446,1.6332,0.4581,1679.93,-1622.25,1625.61
7140,-3.8442,1.8131,0.5826,1054.93,-1356.20,250.85
7150,-3.8439,1.9531,0.6613,86.18,-1418.33,-1998.90
7160,-3.8748,2.0343,0.6702,-1991.94,644.41,-342.47
7170,-3.8744,2.0714,0.6367,398.68,1785.22,1923.16
7180,-3.8741,2.0814,0.6049,1148.68,1504.03,1344.97
7190,-3.8739,2.1090,0.5977,-1570.07,1425.90,1344.91
7200,-3.8737,2.1650,0.6024,1961.18,504.09,-858.22
7210,-3.8733,2.2183,0.6029,1133.06,1113.59,1173.03
7220,-3.8730,2.2198,0.6035,-54.44,1176.15,-1405.09
7230,-3.8727,2.1329,0.6060,148.68,1254.33,313.66
7240,-3.8724,1.9846,0.6165,1023.68,1566.65,-233.22
7250,-3.8719,1.8374,0.6569,-1960.69,-1089.90,1844.91
7260,-3.8715,1.7218,0.7260,-804.44,81.67,-1639.34
7270,-3.8708,1.6340,0.7985,398.68,925.23,423.28
7280,-3.8704,1.5527,0.8572,1164.31,-1793.70,-1264.10
7290,-3.8698,1.4344,0.8938,-1241.94,1721.74,767.27
7300,-3.8693,1.2566,0.9049,-382.57,-1591.00,-1732.67
7310,-3.8688,1.0416,0.8917,851.81,-169.43,1142.33
7320,-3.8685,0.8137,0.8583,1336.18,-1857.36,-1107.67
7330,-3.8684,0.5911,0.8086,164.31,1860.96,-779.60
7340,-3.8683,0.3837,0.7480,-335.69,-498.90,548.40
7350,-3.8683,0.2031,0.6760,1117.43,-249.27,376.40
7360,-3.8684,0.0632,0.5894,-1991.94,-1468.38,1938.78
7370,-3.8685,-0.0385,0.4908,101.81,-562.38,63.60
7380,-3.8689,-0.1198,0.3873,-913.82,-1156.37,-1452.21
7390,-3.8693,-0.1952,0.2865,679.93,1593.51,-1733.64
7400,-3.8696,-0.2596,0.1926,-976.32,687.07,250.55
7410,-3.8701,-0.3011,0.1052,-1226.32,671.33,1234.74
7420,-3.8706,-0.3387,0.0245,1461.18,1483.76,1765.81
7430,-3.8711,-0.3739,-0.0530,648.68,-844.42,1921.88
7440,-3.8716,-0.3816,-0.1300,148.68,1233.64,1999.88
7450,-3.8721,-0.3689,-0.1992,-835.69,-625.79,-1250.31
7460,-3.8724,-0.3649,-0.2522,789.31,-1485.11,749.57
7470,-3.8728,-0.3839,-0.2904,1304.93,-266.36,686.95
7480,-3.8732,-0.4081,-0.3290,-1132.57,-1157.04,-1844.36
7490,-3.8735,-0.4291,-0.3824,-226.32,1905.40,-781.92
7500,-3.8739,-0.4272,-0.4480,1086.18,-938.35,-1641.42
7510,-3.8743,-0.3937,-0.5129,1320.56,-1328.98,124.08
7520,-3.8748,-0.3558,-0.5591,1617.43,-1641.42,1905.21
7530,-3.8439,-0.3175,-0.5729,-1538.82,452.39,1092.65
7540,-3.8442,-0.2786,-0.5525,-632.57,-1313.17,-751.16
7550,-3.8444,-0.2328,-0.5145,351.81,1296.33,514.53
7560,-3.8446,-0.1571,-0.4790,-1788.82,-1844.24,-516.66
7570,-3.8447,-0.0419,-0.4406,-101.32,-1297.24,-1688.48
7580,-3.8448,0.1058,-0.3771,-1351.32,-375.12,936.58
7590,-3.8450,0.2620,-0.2950,1554.93,-265.44,921.08
7600,-3.8451,0.4003,-0.2289,1539.31,-1765.14,1780.64
7610,-3.8452,0.5151,-0.1857,-757.57,-1296.14,1827.64
7620,-3.8453,0.6326,-0.1381,1945.56,235.35,499.63
7630,-3.8456,0.7891,-0.0616,976.81,-1670.65,-953.43
7640,-3.8457,1.0033,0.0547,1008.06,110.90,-156.37
7650,-3.8456,1.3146,0.2313,429.93,-998.05,656.31
7660,-3.8455,1.6860,0.4552,273.68,1611.94,-1358.95
7670,-3.8451,2.0309,0.6392,-179.44,-1731.14,-1796.02
7680,-3.8446,2.2605,0.7108,-38.82,1816.41,1032.47
7690,-3.8442,2.3330,0.6687,1351.81,-1011.23,-1936.16
7700,-3.8440,2.2963,0.5490,-1366.94,1598.27,-1623.72
7710,-3.8439,2.2224,0.4008,1929.93,-1729.92,-358.34
7720,-3.8750,2.1512,0.2650,476.81,-698.79,-499.27
7730,-3.8749,2.0900,0.1740,-632.57,1926.03,-983.89
7740,-3.8746,2.0369,0.1489,-476.32,-1730.35,703.43
7750,-3.8744,1.9747,0.1729,726.81,-933.53,1953.37
7760,-3.8740,1.9341,0.2159,773.68,-1871.15,1328.43
7770,-3.8737,1.9093,0.2631,-429.44,-355.65,78.49
7780,-3.8734,1.8672,0.3141,398.68,1675.60,1469.24
7790,-3.8732,1.8044,0.3784,-991.94,206.73,-1186.89
7800,-3.8728,1.7299,0.4573,-1023.19,440.98,735.11
7810,-3.8724,1.6671,0.5472,1429.93,-1465.39,32.10
7820,-3.8721,1.6239,0.6444,1398.68,-1949.89,1672.91
7830,-3.8716,1.5629,0.7443,-132.57,-1512.51,-1686.28
7840,-3.8710,1.4565,0.8395,54.93,-731.32,-1936.10
7850,-3.8704,1.3108,0.9045,-1554.44,-544.07,-1185.91
7860,-3.8698,1.1476,0.9229,-210.69,-216.25,1157.96
7870,-3.8694,0.9995,0.9073,-1101.32,-1872.80,-857.60
7880,-3.8690,0.8793,0.8793,-54.44,142.52,1017.40
7890,-3.8688,0.7712,0.8467,554.93,548.58,126.71
7900,-3.8687,0.6456,0.7946,-1273.19,376.46,923.52
7910,-3.8687,0.4869,0.7133,-1351.32,1704.35,-1685.97
7920,-3.8688,0.3096,0.6144,-1663.82,-702.21,-311.16
7930,-3.8689,0.1428,0.5100,-366.94,-1358.83,1641.78
7940,-3.8691,0.0082,0.4061,-1710.69,1281.49,938.48
7950,-3.8695,-0.0985,0.3077,1054.93,-15.62,-1858.64
7960,-3.8699,-0.1929,0.2109,-601.32,-593.99,-1780.70
7970,-3.8702,-0.2750,0.1096,-679.44,-984.80,1469.12
7980,-3.8707,-0.3365,0.0029,804.93,-1953.67,-702.94
7990,-3.8712,-0.3739,-0.1044,929.93,389.95,-78.12
8000,-3.8717,-0.4126,-0.2020,148.68,-1344.48,-31.49
8010,-3.8721,-0.4504,-0.2838,-804.44,-1844.60,437.07
8020,-3.8726,-0.4579,-0.3494,-1648.19,-313.42,-1063.11
8030,-3.8729,-0.4348,-0.4066,1398.68,-704.04,-1188.23
