timestamp_ms,ax,ay,az,gx,gy,gz
4080,-3.8676,-1.0747,0.4137,1117.43,-220.95,1375.79
4090,-3.8672,-0.9478,0.3958,-1554.44,966.61,547.67
4100,-3.8671,-0.7300,0.3873,-1304.44,-1330.02,-186.77
4110,-3.8669,-0.4462,0.3927,-1429.44,1592.29,-30.52
4120,-3.8668,-0.1396,0.4159,-1101.32,-1719.67,-1577.39
4130,-3.8667,0.1697,0.4561,-1866.94,1249.69,1157.04
4140,-3.8666,0.4629,0.5059,1726.81,-1624.69,1500.85
4150,-3.8665,0.7202,0.5608,-741.94,750.85,1844.73
4160,-3.8665,0.9614,0.6022,195.56,-217.35,-1467.71
4170,-3.8666,1.1906,0.6077,-929.44,1079.96,1251.16
4180,-3.8669,1.3695,0.5789,398.68,1783.57,844.91
4190,-3.8676,1.5033,0.5319,-695.07,-1903.63,1876.10
4200,-3.8683,1.6041,0.4941,429.93,81.05,-780.21
4210,-3.8690,1.6768,0.4971,1336.18,-746.89,-483.46
4220,-3.8696,1.7726,0.5204,-1366.94,-371.77,688.42
4230,-3.8702,1.8416,0.4924,-1101.32,-1387.21,485.35
4240,-3.8708,1.8756,0.4209,-273.19,-965.21,1563.42
4250,-3.8715,1.8971,0.3817,86.18,1878.66,47.67
4260,-3.8723,1.8353,0.3794,-1163.82,863.04,-874.27
4270,-3.8730,1.6790,0.3815,-1070.07,566.04,-749.27
4280,-3.8735,1.4818,0.3730,-1085.69,831.36,656.98
4290,-3.8740,1.3113,0.3545,1679.93,-247.13,-1155.58
4300,-3.8744,1.1997,0.3361,-148.19,1377.50,-874.33
4310,-3.8746,1.1396,0.3242,1570.56,-982.06,234.99
4320,-3.8750,1.0779,0.3174,1883.06,1502.20,-1733.76
4330,-3.8440,0.9862,0.3091,1976.81,627.08,1391.24
4340,-3.8442,0.8630,0.3010,-1757.57,-435.61,1953.67
4350,-3.8445,0.7318,0.2961,-1523.19,-1467.10,-124.45
4360,-3.8446,0.6108,0.2913,1679.93,1907.65,-1155.70
4370,-3.8447,0.5028,0.2876,-1804.44,1282.41,-1108.83
4380,-3.8447,0.4000,0.2886,367.43,813.48,969.30
4390,-3.8447,0.2893,0.2889,-788.82,938.23,1484.92
4400,-3.8447,0.1786,0.2782,1039.31,984.92,-1421.33
4410,-3.8447,0.0669,0.2451,-1132.57,-390.32,-1405.76
4420,-3.8447,-0.0333,0.1979,570.56,-624.88,-1405.82
4430,-3.8446,-0.1149,0.1560,-257.57,1343.63,1015.99
4440,-3.8445,-0.1909,0.1370,1304.93,-15.87,-77.88
4450,-3.8440,-0.2750,0.1573,-429.44,1546.45,547.12
4460,-3.8748,-0.3693,0.2152,804.93,155.70,-1140.32
4470,-3.8740,-0.4698,0.2894,742.43,-438.23,1859.74
4480,-3.8732,-0.5635,0.3547,-132.57,1061.52,906.80
4490,-3.8723,-0.6803,0.3838,-116.94,1420.72,-1483.70
4500,-3.8715,-0.8239,0.3612,929.93,1139.28,-1561.77
4510,-3.8707,-0.9131,0.2979,-1445.07,-1751.65,860.05
4520,-3.8702,-0.9485,0.2322,-866.94,-1861.21,-1499.45
4530,-3.8698,-0.9349,0.2151,-1398.19,1732.48,-1140.20
4540,-3.8691,-0.8793,0.2516,336.18,-454.96,937.87
4550,-3.8685,-0.8116,0.3057,-538.82,216.98,1156.74
4560,-3.8679,-0.6940,0.3530,117.43,-860.96,-1483.83
4570,-3.8673,-0.5240,0.3887,-820.07,1201.72,-514.95
4580,-3.8667,-0.3230,0.4098,929.93,1764.59,781.98
4590,-3.8663,-0.0967,0.4133,-1335.69,468.08,360.17
4600,-3.8662,0.1591,0.3994,-366.94,921.63,-1592.96
4610,-3.8662,0.4216,0.3737,367.43,-874.69,-30.52
4620,-3.8662,0.6465,0.3519,1976.81,-171.08,-1843.08
4630,-3.8663,0.8319,0.3442,-1241.94,1048.10,1344.42
4640,-3.8666,0.9899,0.3539,-1507.57,64.09,-1702.45
4650,-3.8668,1.1173,0.3811,-1288.82,1298.77,1297.55
4660,-3.8672,1.2584,0.4110,-976.32,783.39,1188.23
4670,-3.8677,1.4220,0.4275,1086.18,611.82,1407.04
4680,-3.8683,1.5405,0.4341,-1976.32,-1278.50,1844.54
4690,-3.8690,1.6451,0.4366,1195.56,-434.51,-1921.08
4700,-3.8699,1.7380,0.4203,-1413.82,-106.20,-1171.08
4710,-3.8707,1.7865,0.3667,-1523.19,1800.23,-1546.08
4720,-3.8716,1.8011,0.2859,679.93,-1059.02,-421.20
4730,-3.8723,1.7805,0.2313,-1445.07,597.23,-858.83
4740,-3.8729,1.7013,0.2332,-85.69,1612.79,766.05
4750,-3.8735,1.5464,0.2554,1773.68,1847.05,1187.93
4760,-3.8740,1.3641,0.2679,1945.56,690.49,-1483.89
4770,-3.8743,1.2086,0.2695,-1382.57,-1700.50,500.49
4780,-3.8745,1.0942,0.2662,-1288.82,-1497.68,812.99
4790,-3.8748,1.0037,0.2664,70.56,-1919.74,-1671.39
4800,-3.8749,0.9102,0.2729,476.81,-1904.30,1125.49
4810,-3.8750,0.7975,0.2762,508.06,-1060.73,516.11
4820,-3.8440,0.6735,0.2654,-1913.82,-639.10,-827.64
4830,-3.8441,0.5477,0.2440,-1788.82,1970.03,906.74
4840,-3.8444,0.4386,0.2253,-1882.57,-764.59,-1749.57
4850,-3.8445,0.3419,0.2169,148.68,844.60,78.55
4860,-3.8447,0.2472,0.2151,-226.32,-233.76,-437.13
4870,-3.8447,0.1556,0.2152,-351.32,-468.32,1594.12
4880,-3.8447,0.0616,0.2153,-70.07,-452.88,1875.37
4890,-3.8447,-0.0240,0.2104,-101.32,-437.44,-171.51
4900,-3.8445,-0.1038,0.2043,929.93,-1046.94,406.62
4910,-3.8442,-0.1882,0.2081,-1273.19,-1828.37,406.62
4920,-3.8440,-0.2725,0.2245,-85.69,-1344.18,-515.26
4930,-3.8748,-0.3502,0.2523,1133.06,749.45,-1921.45
4940,-3.8741,-0.4302,0.2877,-820.07,311.77,1406.74
4950,-3.8734,-0.5186,0.3146,945.56,842.90,1078.67
4960,-3.8727,-0.6324,0.3126,1633.06,280.21,-1796.26
4970,-3.8719,-0.7739,0.2885,-945.07,29.97,-1249.39
4980,-3.8712,-0.8903,0.2728,945.56,935.97,-343.20
4990,-3.8704,-0.9818,0.2794,-1945.07,-1064.27,1359.86
5000,-3.8696,-1.0310,0.3064,-1663.82,-220.70,-1968.26
5010,-3.8689,-1.0144,0.3398,39.31,-767.64,1266.17
5020,-3.8682,-0.9678,0.3599,-1835.69,-486.39,219.36
5030,-3.8676,-0.8850,0.3505,133.06,-1923.77,1063.17
5040,-3.8671,-0.7172,0.3174,-1273.19,873.23,360.05
5050,-3.8668,-0.4668,0.2893,211.18,639.22,609.99
5060,-3.8668,-0.1899,0.2854,258.06,1045.96,-46.33
5070,-3.8667,0.1013,0.3047,-304.44,546.45,1516.17
5080,-3.8667,0.3883,0.3491,976.81,-999.82,-686.95
5090,-3.8666,0.6604,0.4257,1711.18,688.23,1750.67
5100,-3.8666,0.9316,0.5085,539.31,-1514.34,-296.08
5110,-3.8665,1.1752,0.5706,-741.94,1095.52,0.98
5120,-3.8667,1.3691,0.6045,-1570.07,1033.51,-186.40
5130,-3.8669,1.5288,0.6066,-741.94,1377.62,141.78
5140,-3.8676,1.6273,0.5765,-304.44,1643.55,579.28
5150,-3.8684,1.6801,0.5353,304.93,1800.05,-1264.53
5160,-3.8693,1.7494,0.4893,-945.07,518.86,1657.29
5170,-3.8701,1.7933,0.4127,-70.07,-1371.64,1125.92
5180,-3.8710,1.8116,0.3264,1554.93,831.60,-1624.21
5190,-3.8717,1.8113,0.2849,-101.32,1784.73,344.36
5200,-3.8726,1.7550,0.2877,-148.19,472.23,-1311.95
5210,-3.8733,1.6344,0.2966,648.68,831.54,-718.20
5220,-3.8738,1.4911,0.2966,1211.18,1971.92,688.05
5230,-3.8743,1.3608,0.2878,-1132.57,1971.62,-1015.08
5240,-3.8745,1.2560,0.2747,-1804.44,846.37,313.05
5250,-3.8749,1.1722,0.2623,773.68,-841.31,-530.76
5260,-3.8750,1.0842,0.2548,-1945.07,1580.38,516.11
5270,-3.8440,0.9818,0.2516,-1210.69,611.45,-483.89
5280,-3.8440,0.8656,0.2516,1679.93,205.02,359.86
5290,-3.8441,0.7428,0.2560,-1195.07,204.77,-1671.39
5300,-3.8441,0.6196,0.2631,-913.82,767.03,734.86
5310,-3.8442,0.5095,0.2679,-679.44,1673.03,-952.64
5320,-3.8442,0.4135,0.2681,1226.81,-1702.15,875.49
5330,-3.8444,0.3380,0.2644,929.93,-1686.71,-1343.26
5340,-3.8444,0.2634,0.2571,-726.32,1844.36,1375.49
5350,-3.8444,0.1841,0.2443,1726.81,906.74,1766.11
5360,-3.8442,0.0959,0.2249,-429.44,-734.07,219.18
5370,-3.8441,-0.0070,0.2017,289.31,781.43,328.55
5380,-3.8440,-0.1152,0.1782,-882.57,1828.06,-1984.01
5390,-3.8750,-0.2297,0.1603,1258.06,-1172.12,-1405.94
5400,-3.8745,-0.3478,0.1686,-1398.19,530.76,109.68
5410,-3.8740,-0.4648,0.2120,-507.57,1593.02,-734.07
5420,-3.8733,-0.5787,0.2745,508.06,-844.67,-999.63
5430,-3.8724,-0.6976,0.3395,1929.93,-844.91,-1937.01
5440,-3.8716,-0.8339,0.3883,-1288.82,-532.65,-1436.89
5450,-3.8707,-0.9258,0.4043,1273.68,1717.10,1266.36
5460,-3.8700,-0.9442,0.3890,1508.06,-236.21,531.98
5470,-3.8694,-0.9323,0.3644,-851.32,1810.61,735.11
5480,-3.8689,-0.8958,0.3330,679.93,-1345.58,-1733.70
5490,-3.8684,-0.8472,0.3033,1351.81,-1361.15,1828.74
5500,-3.8680,-0.7524,0.2927,-429.44,-1157.96,-765.08
5510,-3.8677,-0.6064,0.2948,-304.44,1482.85,-1593.20
5520,-3.8674,-0.4261,0.3026,-1616.94,1748.78,-780.70
5530,-3.8672,-0.2012,0.3148,1461.18,-1250.85,1594.30
5540,-3.8671,0.0490,0.3375,-1741.94,312.07,-1890.01
5550,-3.8669,0.3232,0.3666,-1726.32,-796.81,625.61
5560,-3.8669,0.6147,0.3932,1383.06,-1077.51,1766.30
5570,-3.8669,0.9080,0.4178,-1304.44,-1670.72,1797.61
5580,-3.8671,1.1637,0.4319,226.81,1486.15,-780.46
5590,-3.8673,1.3197,0.4238,961.18,-716.49,-592.96
5600,-3.8677,1.4109,0.3982,929.93,-1747.44,703.92
5610,-3.8683,1.4984,0.3661,601.81,-1028.50,703.86
5620,-3.8690,1.5781,0.3596,-195.07,-1137.76,-1561.83
5630,-3.8696,1.6713,0.3975,-1991.94,-1965.70,375.67
5640,-3.8702,1.7753,0.4088,1929.93,-1121.77,0.73
5650,-3.8708,1.8260,0.3630,-757.57,331.54,1047.67
5660,-3.8715,1.8568,0.3364,1742.43,-1527.71,500.67
5670,-3.8722,1.8401,0.3358,1679.93,-933.90,94.36
5680,-3.8730,1.7310,0.3174,-460.69,-1012.08,-1405.64
5690,-3.8737,1.5684,0.2806,1570.56,628.36,594.36
5700,-3.8743,1.3777,0.2440,758.06,-75.07,-15.14
5710,-3.8746,1.2178,0.2217,351.81,-762.94,-187.07
5720,-3.8749,1.0929,0.2112,-116.94,377.32,-733.95
5730,-3.8750,0.9915,0.2120,-101.32,-966.67,1578.49
5740,-3.8439,0.8822,0.2198,-1085.69,-857.48,1453.49
5750,-3.8440,0.7682,0.2299,929.93,142.33,-1733.95
5760,-3.8440,0.6587,0.2404,-1663.82,1423.34,16.05
5770,-3.8441,0.5547,0.2501,320.56,-1233.09,-1968.32
5780,-3.8442,0.4681,0.2629,-991.94,16.66,-155.76
5790,-3.8442,0.3781,0.2800,-70.07,1657.10,-1468.26
5800,-3.8442,0.2802,0.2864,398.68,-155.52,-1796.39
5810,-3.8442,0.1746,0.2716,-132.57,656.74,-1952.58
5820,-3.8442,0.0671,0.2468,-1648.19,-1234.07,1859.86
5830,-3.8442,-0.0269,0.2269,601.81,-406.13,-1796.45
5840,-3.8441,-0.1039,0.2161,570.56,1062.44,359.80
5850,-3.8440,-0.1654,0.2180,-1288.82,-328.37,1969.12
5860,-3.8749,-0.2255,0.2415,-1163.82,-78.49,828.49
5870,-3.8744,-0.3060,0.2837,-851.32,-1078.61,1875.43
5880,-3.8737,-0.4137,0.3297,836.18,327.51,125.55
5890,-3.8729,-0.5243,0.3578,-945.07,-1782.10,547.49
5900,-3.8723,-0.6332,0.3517,898.68,1811.46,-61.83
5910,-3.8716,-0.7631,0.3223,-1038.82,1029.97,1125.67
5920,-3.8710,-0.8750,0.2983,-1663.82,1264.10,547.49
5930,-3.8705,-0.9446,0.3005,8.06,-1798.58,-890.08
5940,-3.8699,-0.9559,0.3397,-898.19,-1517.52,1547.42
5950,-3.8693,-0.9021,0.3914,1648.68,-501.89,359.99
5960,-3.8688,-0.8259,0.4072,539.31,-1892.40,-1389.89
5970,-3.8683,-0.7067,0.3755,-1710.69,138.98,1828.92
5980,-3.8679,-0.5273,0.3314,1554.93,76.72,891.36
5990,-3.8677,-0.3198,0.3069,508.06,-1563.54,172.49
6000,-3.8676,-0.1256,0.3120,-929.44,-703.80,-1968.20
6010,-3.8673,0.0518,0.3497,-70.07,-47.18,1219.30
6020,-3.8671,0.2350,0.4016,-1366.94,765.69,1610.05
6030,-3.8668,0.4240,0.4509,-1913.82,-593.32,1266.36
6040,-3.8667,0.6315,0.4934,-1726.32,1719.54,-1671.02
6050,-3.8666,0.8605,0.5211,836.18,-842.53,63.42
6060,-3.8667,1.0867,0.5387,-1851.32,-1295.23,1969.73
6070,-3.8669,1.2712,0.5531,-898.19,955.20,-1858.34
6080,-3.8674,1.4382,0.5546,-1273.19,-1200.68,-170.84
6090,-3.8679,1.6063,0.5323,101.81,-1012.82,719.79
6100,-3.8687,1.7173,0.5081,1617.43,143.74,-1967.71
6110,-3.8694,1.7886,0.4984,-179.44,1034.55,1297.85
6120,-3.8701,1.8193,0.4609,945.56,-199.65,1688.42
6130,-3.8707,1.8358,0.4139,883.06,-996.46,453.98
6140,-3.8715,1.8580,0.4114,-1007.57,987.92,-967.96
6150,-3.8722,1.8231,0.4235,1836.18,659.85,-780.46
6160,-3.8729,1.7294,0.4280,1367.43,-1793.33,-264.83
6170,-3.8734,1.6132,0.4373,1367.43,-1215.39,1500.79
6180,-3.8738,1.4764,0.4479,-1507.57,-28.14,1063.29
6190,-3.8741,1.3231,0.4442,992.43,1330.99,-1264.77
6200,-3.8744,1.1714,0.4146,1367.43,861.94,16.48
6210,-3.8748,1.0170,0.3678,1945.56,1064.76,1235.17
6220,-3.8439,0.8591,0.3254,-1820.07,-919.92,-561.83
6230,-3.8441,0.7039,0.3054,1976.81,1657.90,-827.51
6240,-3.8442,0.5763,0.3074,-1898.19,-904.91,766.17
6250,-3.8444,0.4685,0.3127,1773.68,-655.15,47.42
6260,-3.8445,0.3715,0.3127,-23.19,32.10,203.74
6270,-3.8446,0.2805,0.3135,-445.07,31.92,1719.36
6280,-3.8446,0.1808,0.3198,-85.69,125.49,1781.86
6290,-3.8445,0.0796,0.3258,-851.32,937.81,547.49
6300,-3.8444,-0.0188,0.3090,-1804.44,1703.25,359.99
6310,-3.8442,-0.1101,0.2588,1601.81,-437.56,250.55
6320,-3.8441,-0.1902,0.1917,1914.31,1140.38,1078.61
6330,-3.8439,-0.2700,0.1339,-335.69,546.45,328.49
6340,-3.8749,-0.3596,0.1024,1445.56,1155.70,-531.01
6350,-3.8743,-0.4683,0.1027,1976.81,1124.27,15.81
6360,-3.8737,-0.6055,0.1422,70.56,1155.33,-327.94
6370,-3.8727,-0.7662,0.2164,-1491.94,-1782.47,-1577.88
6380,-3.8716,-0.9609,0.2805,1929.93,-282.78,969.12
6390,-3.8706,-1.1366,0.2921,1008.06,-80.02,1172.36
6400,-3.8699,-1.2413,0.2585,-1476.32,1403.99,-140.08
6410,-3.8691,-1.2960,0.2295,1117.43,1106.93,1641.11
6420,-3.8687,-1.2731,0.2266,-1882.57,1388.06,-1655.82
6430,-3.8683,-1.1460,0.2211,1054.93,1013.12,1922.30
6440,-3.8680,-0.8838,0.2070,1320.56,310.24,1797.30
6450,-3.8678,-0.4817,0.2135,-1116.94,-1486.15,844.12
6460,-3.8676,-0.0066,0.2544,-1648.19,-657.23,109.74
6470,-3.8674,0.4587,0.3187,-835.69,578.06,-468.26
6480,-3.8672,0.8473,0.3969,-1273.19,797.73,-515.01
6490,-3.8669,1.1285,0.4686,461.18,-1201.48,-1718.02
6500,-3.8669,1.2697,0.5013,461.18,-13.43,-389.77
6510,-3.8672,1.3263,0.4762,-1476.32,174.32,-842.77
6520,-3.8677,1.3617,0.4089,1773.68,955.69,1188.42
6530,-3.8684,1.3760,0.3389,-1695.07,346.37,1219.54
6540,-3.8693,1.4187,0.3038,133.06,-622.31,-1140.01
6550,-3.8700,1.5148,0.2937,1601.81,-1106.63,453.67
6560,-3.8708,1.5892,0.2720,1898.68,1596.68,-390.08
6570,-3.8715,1.6240,0.2520,-570.07,-1184.45,1297.36
6580,-3.8721,1.5830,0.2599,-116.94,253.11,1234.86
6590,-3.8727,1.4106,0.2747,-1366.94,1268.68,-608.89
6600,-3.8730,1.1896,0.2712,570.56,-841.00,1609.86
6610,-3.8733,0.9738,0.2466,273.68,-1278.93,266.11
6620,-3.8735,0.7893,0.2008,648.68,-435.61,937.93
6630,-3.8738,0.6388,0.1473,1039.31,1704.65,-1296.51
6640,-3.8739,0.5100,0.1079,1773.68,-1139.40,1234.62
6650,-3.8740,0.4269,0.0918,1289.31,1813.48,468.93
6660,-3.8741,0.3894,0.1014,-1351.32,-249.21,1640.75
6670,-3.8741,0.3829,0.1304,1851.81,985.11,859.56
6680,-3.8741,0.3981,0.1560,1023.68,688.23,1031.49
6690,-3.8741,0.3979,0.1672,-1038.82,-30.52,1328.37
6700,-3.8741,0.3600,0.1757,-1054.44,1406.98,-1812.19
6710,-3.8740,0.2968,0.1868,-1913.82,-1514.95,765.93
6720,-3.8739,0.2146,0.1897,1992.43,-93.20,547.18
6730,-3.8739,0.1256,0.1865,-523.19,281.62,-140.26
6740,-3.8738,0.0344,0.1809,86.18,-124.76,1265.93
6750,-3.8738,-0.0593,0.1659,414.31,-843.69,1094.06
6760,-3.8738,-0.1465,0.1373,414.31,1249.88,703.43
6770,-3.8738,-0.2367,0.0944,1258.06,1593.44,-1984.13
6780,-3.8735,-0.3561,0.0525,1711.18,93.26,1015.81
6790,-3.8730,-0.5157,0.0447,-1570.07,-1266.36,531.31
6800,-3.8724,-0.6906,0.0946,1992.43,1733.34,-921.81
6810,-3.8716,-0.8730,0.2153,-382.57,123.60,-46.69
6820,-3.8705,-1.0387,0.4126,258.06,-423.58,-265.26
6830,-3.8693,-1.1382,0.6136,-945.07,826.05,141.42
6840,-3.8685,-1.1663,0.6927,-1679.44,-1439.76,-30.09
6850,-3.8680,-1.0931,0.6116,-1273.19,685.18,-1295.53
6860,-3.8679,-0.9086,0.4569,86.18,-1705.26,-1248.84
6870,-3.8679,-0.6184,0.3295,-288.82,-1501.83,-1749.15
6880,-3.8679,-0.2681,0.2728,851.81,-1813.72,-1686.89
6890,-3.8678,0.0764,0.2780,1695.56,-1063.05,1297.36
6900,-3.8677,0.4128,0.3004,1789.31,-421.75,-687.01
6910,-3.8674,0.7152,0.3230,851.81,-1546.08,-624.45
6920,-3.8672,0.9496,0.3557,-445.07,1345.09,-1218.14
6930,-3.8669,1.1179,0.4019,1554.93,1533.08,63.17
6940,-3.8669,1.2278,0.4501,-898.19,-560.36,1828.86
6950,-3.8671,1.3271,0.4818,1164.31,1611.76,1172.73
6960,-3.8674,1.4294,0.4797,1883.06,1674.44,829.04
6970,-3.8680,1.4849,0.4586,-1023.19,1409.00,1891.54
6980,-3.8688,1.5337,0.4470,-1929.44,-1294.01,-1530.40
6990,-3.8695,1.6093,0.4176,320.56,1221.74,-1952.27
7000,-3.8702,1.6677,0.3619,1992.43,1456.24,-561.71
7010,-3.8708,1.7054,0.3433,1476.81,-1668.64,1906.92
7020,-3.8716,1.6517,0.3595,-1695.07,-59.20,-249.39
7030,-3.8722,1.4939,0.3551,-570.07,-1981.20,844.42
7040,-3.8729,1.3097,0.3220,-773.19,1455.99,-577.45
7050,-3.8734,1.1381,0.2789,-351.32,1221.25,1016.24
7060,-3.8739,1.0098,0.2450,1679.93,-294.68,1844.24
7070,-3.8743,0.9171,0.2249,1258.06,-638.67,1797.30
7080,-3.8745,0.8495,0.2161,1398.68,783.02,125.43
7090,-3.8748,0.7751,0.2152,742.43,-342.10,500.37
7100,-3.8750,0.6927,0.2190,-773.19,-451.66,-1187.13
7110,-3.8439,0.6002,0.2188,679.93,32.59,-1765.20
7120,-3.8440,0.5049,0.2053,836.18,1.16,1141.05
7130,-3.8442,0.4248,0.1826,633.06,-1717.77,-859.01
7140,-3.8444,0.3440,0.1636,-1616.94,-624.21,1594.06
7150,-3.8445,0.2568,0.1572,39.31,938.17,-1765.32
7160,-3.8445,0.1626,0.1592,883.06,125.49,1109.68
7170,-3.8445,0.0724,0.1508,820.56,375.31,31.56
7180,-3.8446,0.0020,0.1221,1273.68,-703.00,-1734.13
7190,-3.8446,-0.0594,0.0870,258.06,-375.00,1875.18
7200,-3.8445,-0.1277,0.0701,398.68,-843.87,1672.00
7210,-3.8442,-0.2085,0.0804,-335.69,984.07,-1156.13
7220,-3.8750,-0.2991,0.1115,1320.56,-1687.93,234.50
7230,-3.8745,-0.3909,0.1577,1726.81,-1719.36,468.93
7240,-3.8740,-0.4869,0.2080,1976.81,202.33,-499.69
7250,-3.8733,-0.5879,0.2465,1679.93,-1360.35,1390.99
7260,-3.8726,-0.7008,0.2753,758.06,-438.66,1891.05
7270,-3.8717,-0.8254,0.3176,-1695.07,-751.40,1500.49
7280,-3.8707,-0.9170,0.3843,-1648.19,670.23,484.99
7290,-3.8698,-0.9948,0.4403,-1366.94,1201.29,797.61
7300,-3.8689,-1.0634,0.4463,679.93,373.05,1016.48
7310,-3.8683,-1.0487,0.3937,-101.32,1138.49,875.85
7320,-3.8679,-0.9479,0.3132,1773.68,-1595.83,1750.73
7330,-3.8677,-0.7690,0.2386,-1320.07,107.48,-1827.51
7340,-3.8674,-0.5524,0.1860,1570.56,-1439.03,344.18
7350,-3.8673,-0.3436,0.1666,1304.93,-172.97,1765.93
7360,-3.8672,-0.1465,0.1812,23.68,1343.08,-499.69
7370,-3.8669,0.0427,0.2294,1258.06,-797.18,1453.43
7380,-3.8668,0.2673,0.3082,1476.81,1359.44,-1155.82
7390,-3.8666,0.5387,0.4019,-1773.19,-546.39,875.55
7400,-3.8665,0.8153,0.4634,961.18,-561.46,-1171.14
7410,-3.8663,1.0546,0.4579,367.43,-685.91,1094.60
7420,-3.8666,1.2190,0.3956,-1007.57,-1388.61,-592.90
7430,-3.8671,1.3333,0.3081,39.31,-1356.99,-46.14
7440,-3.8677,1.4308,0.2174,-1335.69,-559.94,1250.55
7450,-3.8684,1.4851,0.1379,-851.32,-169.13,406.62
7460,-3.8691,1.5157,0.1151,-1898.19,1659.12,1625.24
7470,-3.8698,1.5746,0.1709,-1976.32,-1262.70,-1093.57
7480,-3.8702,1.6377,0.2422,1554.93,1878.05,-140.32
7490,-3.8706,1.7277,0.3101,1633.06,-996.83,1344.18
7500,-3.8711,1.8158,0.3917,1148.68,-309.14,922.42
7510,-3.8717,1.8180,0.4448,429.93,-1855.83,1360.11
7520,-3.8724,1.7379,0.4376,711.18,941.04,-46.02
7530,-3.8730,1.6007,0.3812,-1538.82,18.98,-764.77
7540,-3.8737,1.4180,0.3042,898.68,799.99,-77.39
7550,-3.8741,1.2109,0.2346,1508.06,-1059.75,-1421.33
7560,-3.8745,1.0232,0.1903,-991.94,-1966.43,391.05
7570,-3.8749,0.8698,0.1730,-1023.19,361.33,-1640.26
7580,-3.8750,0.7637,0.1704,-663.82,-1857.73,125.31
7590,-3.8439,0.6882,0.1718,1758.06,1813.96,265.93
7600,-3.8440,0.6320,0.1765,101.81,1985.72,1515.93
7610,-3.8440,0.5685,0.1888,898.68,-1405.03,0.31
7620,-3.8441,0.4824,0.2010,773.68,172.97,-171.51
7630,-3.8440,0.3883,0.2014,1758.06,1735.29,156.62
7640,-3.8440,0.2949,0.1971,1711.18,1781.98,125.37
7650,-3.8441,0.2161,0.1927,1758.06,1234.92,-859.01
7660,-3.8441,0.1410,0.1772,-335.69,672.24,1406.62
7670,-3.8441,0.0593,0.1510,-1945.07,-1312.26,765.93
7680,-3.8441,-0.0194,0.1215,-398.19,-671.81,-1468.51
7690,-3.8440,-0.0929,0.0952,1523.68,-437.56,1312.68
7700,-3.8439,-0.1542,0.0948,117.43,202.94,187.68
7710,-3.8750,-0.1920,0.1447,273.68,155.94,203.31
7720,-3.8749,-0.2136,0.2324,-570.07,-1469.18,-421.63
7730,-3.8744,-0.2330,0.3131,664.31,1765.20,328.55
7740,-3.8739,-0.2567,0.3494,-1820.07,93.26,-1843.14
7750,-3.8733,-0.3087,0.3403,-851.32,733.83,1141.30
7760,-3.8728,-0.4069,0.3092,492.43,-422.49,-1811.89
7770,-3.8723,-0.5516,0.2777,-70.07,-407.10,-1436.95
7780,-3.8718,-0.7080,0.2474,1398.68,-438.60,1500.49
7790,-3.8715,-0.8064,0.2047,1383.06,-313.90,1156.68
7800,-3.8712,-0.8534,0.1696,789.31,-1782.84,-62.13
7810,-3.8707,-0.8689,0.1884,-1226.32,1717.04,953.43
7820,-3.8702,-0.8674,0.2712,789.31,123.29,1344.12
7830,-3.8696,-0.8721,0.3734,976.81,-1267.33,1109.86
7840,-3.8690,-0.8892,0.4403,383.06,-189.21,-811.83
7850,-3.8683,-0.9072,0.4678,-1804.44,373.23,-1327.27
7860,-3.8676,-0.8752,0.4728,-116.94,-111.21,16.48
7870,-3.8672,-0.7649,0.4529,-23.19,529.48,1985.29
7880,-3.8669,-0.5901,0.4192,-1898.19,1982.85,1469.60
7890,-3.8668,-0.4052,0.3965,476.81,1670.72,-889.83
7900,-3.8666,-0.2415,0.4050,148.68,-1235.17,-1968.02
7910,-3.8663,-0.0939,0.4425,1101.81,-141.11,-1468.02
7920,-3.8661,0.0614,0.4843,-7.57,656.01,-499.15
7930,-3.8658,0.2386,0.5037,-132.57,1984.44,-608.46
7940,-3.8657,0.4268,0.4872,-1445.07,469.18,-561.52
7950,-3.8657,0.6173,0.4456,-1366.94,-1639.83,1641.54
7960,-3.8660,0.7947,0.4020,-976.32,1032.41,-1186.65
7970,-3.8662,0.9469,0.3767,1726.81,-545.35,985.11
7980,-3.8666,1.0822,0.3770,1211.18,220.58,1141.36
7990,-3.8671,1.1929,0.3925,-1476.32,252.08,-843.02
8000,-3.8676,1.2947,0.4153,695.56,-1763.31,-1858.64
8010,-3.8682,1.3945,0.4294,1726.81,1158.75,1828.92
8020,-3.8689,1.4562,0.4515,-1491.94,-1028.56,-171.08
8030,-3.8695,1.4854,0.5199,-1601.32,1799.68,1672.73
8040,-3.8702,1.5294,0.5447,-1866.94,-1450.26,-420.90
8050,-3.8708,1.5922,0.4609,-226.32,1721.68,-1452.09
8060,-3.8715,1.6566,0.4089,-195.07,-996.95,-452.27
8070,-3.8721,1.6228,0.4446,54.93,346.98,-61.71
8080,-3.8727,1.4614,0.4872,-273.19,909.36,-217.90
8090,-3.8732,1.2786,0.4998,-929.44,-1637.82,-170.96
8100,-3.8734,1.1113,0.4749,-335.69,-28.81,94.67
8110,-3.8738,1.0043,0.4333,-1741.94,783.39,750.92
8120,-3.8741,0.9509,0.3845,554.93,-529.30,94.54
8130,-3.8746,0.9176,0.3263,1726.81,1220.58,-608.64
8140,-3.8749,0.8719,0.2770,1461.18,1767.40,1203.74
