timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8744,1.0006,-0.0251,758.06,1001.95,171.81
4030,-3.8744,0.9924,-0.0330,86.18,783.20,15.56
4040,-3.8745,0.9836,-0.0420,-960.69,-216.86,-468.87
4050,-3.8745,0.9772,-0.0474,1914.31,-1373.11,-1109.50
4060,-3.8745,0.9747,-0.0477,1086.18,1939.39,-1625.12
4070,-3.8745,0.9766,-0.0433,773.68,1892.52,-1781.37
4080,-3.8745,0.9811,-0.0377,1008.06,-1544.98,-1672.00
4090,-3.8745,0.9860,-0.0360,1586.18,-826.23,-1547.00
4100,-3.8745,0.9921,-0.0371,-1788.82,-607.48,-1625.12
4110,-3.8745,0.9991,-0.0347,-1007.57,-748.11,-1797.00
4120,-3.8745,1.0060,-0.0295,-101.32,-435.61,-1859.50
4130,-3.8745,1.0111,-0.0287,773.68,220.70,-1781.31
4140,-3.8745,1.0143,-0.0343,1429.93,330.08,-1843.81
4150,-3.8745,1.0156,-0.0433,1836.18,-388.67,1687.38
4160,-3.8745,1.0133,-0.0504,-1991.94,-1544.92,874.88
4170,-3.8745,1.0090,-0.0499,1711.18,1548.83,140.50
4180,-3.8746,1.0071,-0.0427,1164.31,1611.33,-359.50
4190,-3.8746,1.0082,-0.0355,914.31,-1466.80,-547.00
4200,-3.8746,1.0104,-0.0302,1054.93,-544.92,-312.62
4210,-3.8745,1.0103,-0.0260,1336.18,142.58,124.94
4220,-3.8745,1.0051,-0.0251,1320.56,673.83,578.06
4230,-3.8745,0.9955,-0.0298,664.31,783.20,999.94
4240,-3.8745,0.9858,-0.0361,-570.07,189.39,1249.94
4250,-3.8745,0.9812,-0.0382,-1804.44,-623.11,1296.75
4260,-3.8745,0.9814,-0.0325,1601.81,-888.73,1421.75
4270,-3.8745,0.9839,-0.0236,1633.06,-154.36,1765.50
4280,-3.8745,0.9875,-0.0201,1945.56,986.27,-1859.44
4290,-3.8745,0.9910,-0.0219,-1585.69,1423.77,-1687.56
4300,-3.8745,0.9923,-0.0234,-1148.19,1205.02,-1734.44
4310,-3.8745,0.9904,-0.0226,-976.32,1001.89,-1796.94
4320,-3.8745,0.9844,-0.0209,-1226.32,1111.27,-1671.94
4330,-3.8745,0.9762,-0.0203,-1991.94,1330.02,-1265.69
4340,-3.8745,0.9695,-0.0199,961.18,1408.14,-828.19
4350,-3.8745,0.9673,-0.0186,101.81,1455.02,-656.31
4360,-3.8745,0.9720,-0.0160,-179.44,1626.83,-562.56
4370,-3.8745,0.9812,-0.0123,429.93,1955.02,-468.81
4380,-3.8745,0.9866,-0.0123,1601.81,-1576.23,-437.56
4390,-3.8745,0.9852,-0.0171,-1710.69,-1576.23,-468.81
4400,-3.8745,0.9803,-0.0222,-1882.57,1814.39,-484.44
4410,-3.8745,0.9750,-0.0247,1492.43,1158.14,-453.19
4420,-3.8745,0.9716,-0.0240,804.93,845.64,-265.69
4430,-3.8744,0.9708,-0.0211,367.43,923.77,156.19
4440,-3.8744,0.9717,-0.0192,273.68,1298.77,609.31
4450,-3.8744,0.9735,-0.0206,383.06,1548.77,890.56
4460,-3.8744,0.9751,-0.0256,617.43,1361.27,859.31
4470,-3.8744,0.9751,-0.0308,820.56,720.64,499.94
4480,-3.8744,0.9757,-0.0311,820.56,64.39,187.44
4490,-3.8744,0.9783,-0.0277,898.68,17.52,31.19
4500,-3.8745,0.9814,-0.0253,1226.81,455.02,-62.56
4510,-3.8745,0.9852,-0.0266,1633.06,767.52,-218.81
4520,-3.8745,0.9896,-0.0298,-1882.57,595.64,-500.06
4530,-3.8745,0.9941,-0.0323,-1320.07,189.39,-921.94
4540,-3.8745,0.9974,-0.0349,-741.94,-138.73,-1484.50
4550,-3.8745,0.9998,-0.0360,-320.07,-466.86,-1984.50
4560,-3.8745,1.0005,-0.0359,-23.19,-607.48,1671.75
4570,-3.8745,0.9971,-0.0372,70.56,-591.80,1562.38
4580,-3.8745,0.9908,-0.0396,-366.94,-763.73,1703.00
4590,-3.8745,0.9855,-0.0414,-1163.82,-1060.61,1921.75
4600,-3.8745,0.9818,-0.0414,-1851.32,-1294.98,-1937.62
4610,-3.8745,0.9810,-0.0400,1679.93,-1294.98,-1984.50
4620,-3.8745,0.9822,-0.0403,1570.56,-1123.11,1906.13
4630,-3.8745,0.9840,-0.0438,1726.81,-1154.36,1734.25
4640,-3.8745,0.9869,-0.0480,1961.18,-1607.48,1484.25
4650,-3.8745,0.9911,-0.0476,-1663.82,1861.27,1343.63
4660,-3.8745,0.9946,-0.0416,-1132.57,1908.14,1421.75
4670,-3.8745,0.9966,-0.0344,-679.44,-1326.23,1734.25
4680,-3.8745,0.9960,-0.0309,-429.44,-404.36,-1828.25
4690,-3.8745,0.9933,-0.0344,-507.57,48.77,-1531.31
4700,-3.8745,0.9891,-0.0410,-851.32,-404.36,-1500.12
4710,-3.8745,0.9844,-0.0428,-1382.57,-1248.11,-1718.87
4720,-3.8745,0.9794,-0.0408,-1991.94,-1482.48,-1922.00
4730,-3.8745,0.9756,-0.0392,1367.43,-1216.86,-1968.87
4740,-3.8745,0.9749,-0.0388,883.06,-1013.73,1968.63
4750,-3.8745,0.9767,-0.0391,789.31,-966.86,1874.88
4760,-3.8745,0.9789,-0.0363,1023.68,-998.11,1890.50
4770,-3.8745,0.9799,-0.0300,1304.93,-638.73,-1968.87
4780,-3.8745,0.9792,-0.0240,1429.93,158.14,-1796.94
4790,-3.8745,0.9790,-0.0221,1351.81,923.77,-1484.44
4800,-3.8745,0.9807,-0.0254,1320.56,1173.77,-1218.81
4810,-3.8745,0.9845,-0.0295,1539.31,751.89,-1218.81
4820,-3.8745,0.9890,-0.0312,-1976.32,220.64,-1453.19
4830,-3.8745,0.9928,-0.0308,-1398.19,1.89,-1687.56
4840,-3.8745,0.9963,-0.0281,-913.82,64.39,-1781.31
4850,-3.8745,1.0000,-0.0239,-460.69,408.14,-1640.69
4860,-3.8745,1.0028,-0.0205,8.06,939.45,-1359.44
4870,-3.8745,1.0032,-0.0190,367.43,1376.95,-1046.94
4880,-3.8745,0.9996,-0.0200,414.31,1564.45,-656.31
4890,-3.8745,0.9921,-0.0231,-38.82,1439.39,-156.31
4900,-3.8744,0.9832,-0.0251,-1007.57,1048.77,312.44
4910,-3.8744,0.9751,-0.0256,1851.81,783.14,656.19
4920,-3.8744,0.9684,-0.0276,820.56,720.64,890.56
4930,-3.8744,0.9645,-0.0310,-38.82,470.58,999.94
4940,-3.8744,0.9645,-0.0332,-538.82,33.08,890.56
4950,-3.8744,0.9666,-0.0330,-538.82,-248.17,593.63
4960,-3.8744,0.9706,-0.0319,-273.19,-216.92,218.63
4970,-3.8745,0.9763,-0.0309,242.43,-76.23,-156.37
4980,-3.8745,0.9838,-0.0289,976.81,48.77,-468.81
4990,-3.8745,0.9917,-0.0270,1929.93,298.77,-734.44
5000,-3.8745,0.9977,-0.0259,-1054.44,548.77,-937.56
5010,-3.8745,0.9994,-0.0260,-288.82,689.39,-968.81
5020,-3.8745,0.9958,-0.0286,-70.07,673.77,-843.81
5030,-3.8745,0.9897,-0.0325,-523.19,345.64,-921.94
5040,-3.8745,0.9858,-0.0355,-1304.44,-154.36,-1250.12
5050,-3.8745,0.9863,-0.0375,-1804.44,-544.98,-1578.25
5060,-3.8745,0.9907,-0.0376,-1741.94,-794.98,-1890.75
5070,-3.8745,0.9977,-0.0342,-1179.44,-810.61,1890.50
5080,-3.8745,1.0042,-0.0294,-288.82,-373.11,1781.13
5090,-3.8745,1.0076,-0.0277,539.31,236.33,1687.44
5100,-3.8745,1.0067,-0.0314,976.81,455.08,1562.44
5110,-3.8745,1.0021,-0.0376,867.43,-13.67,1390.50
5120,-3.8745,0.9972,-0.0421,273.68,-810.55,1203.00
5130,-3.8745,0.9928,-0.0433,-351.32,-1388.73,1124.88
5140,-3.8745,0.9897,-0.0399,-913.82,-1544.98,1296.75
5150,-3.8745,0.9880,-0.0337,-1304.44,-1107.48,1749.88
5160,-3.8745,0.9865,-0.0297,-1523.19,-310.61,-1718.87
5170,-3.8745,0.9855,-0.0299,-1726.32,205.02,-1453.19
5180,-3.8745,0.9855,-0.0321,-1851.32,173.77,-1625.06
5190,-3.8745,0.9856,-0.0356,-1851.32,-107.48,1906.13
5200,-3.8745,0.9865,-0.0386,-1835.69,-560.61,1390.50
5210,-3.8745,0.9890,-0.0382,-1726.32,-935.61,1031.13
5220,-3.8745,0.9927,-0.0345,-1398.19,-888.73,890.50
5230,-3.8745,0.9965,-0.0297,-929.44,-419.98,859.25
5240,-3.8745,0.9990,-0.0271,-445.07,205.02,984.31
5250,-3.8745,0.9979,-0.0272,-116.94,533.14,1218.69
5260,-3.8745,0.9948,-0.0277,-257.57,517.52,1359.31
5270,-3.8745,0.9908,-0.0281,-663.82,455.02,1546.81
5280,-3.8745,0.9868,-0.0273,-1163.82,408.14,1890.56
5290,-3.8745,0.9836,-0.0276,-1679.44,501.89,-1765.69
5300,-3.8745,0.9822,-0.0299,1914.31,470.64,-1531.31
5310,-3.8745,0.9822,-0.0316,1726.81,173.77,-1375.06
5320,-3.8745,0.9824,-0.0314,1726.81,-44.98,-1234.50
5330,-3.8745,0.9829,-0.0297,1758.06,-13.73,-1047.00
5340,-3.8745,0.9838,-0.0278,1820.56,205.02,-812.56
5350,-3.8745,0.9845,-0.0265,1929.93,439.39,-515.69
5360,-3.8745,0.9841,-0.0256,-1976.32,611.27,-203.19
5370,-3.8745,0.9856,-0.0265,1976.81,720.64,-156.31
5380,-3.8745,0.9893,-0.0284,-1835.69,611.27,-375.06
5390,-3.8745,0.9927,-0.0277,-1366.94,361.27,-750.06
5400,-3.8745,0.9956,-0.0253,-929.44,455.02,-1203.19
5410,-3.8745,0.9977,-0.0256,-554.44,767.52,-1531.31
5420,-3.8745,0.9966,-0.0291,-288.82,720.64,-1703.19
5430,-3.8745,0.9929,-0.0323,-429.44,283.14,1953.06
5440,-3.8745,0.9899,-0.0303,-898.19,-138.73,1624.88
5450,-3.8745,0.9879,-0.0223,-1288.82,126.89,1859.31
5460,-3.8745,0.9861,-0.0179,-1538.82,1142.52,-1484.44
5470,-3.8745,0.9827,-0.0225,-1773.19,1705.02,-953.19
5480,-3.8745,0.9777,-0.0321,1789.31,1126.89,-1046.94
5490,-3.8745,0.9727,-0.0397,1148.68,-107.48,-1578.25
5500,-3.8745,0.9718,-0.0365,508.06,-1076.23,-1984.50
5510,-3.8745,0.9777,-0.0239,398.68,-669.98,-1875.12
5520,-3.8745,0.9877,-0.0164,1148.68,939.39,-1500.06
5530,-3.8745,0.9968,-0.0238,-1570.07,1908.14,-1640.69
5540,-3.8745,0.9994,-0.0411,-398.19,955.02,1578.06
5550,-3.8745,0.9941,-0.0541,-70.07,-1263.73,624.88
5560,-3.8745,0.9873,-0.0524,-741.94,1080.02,62.38
5570,-3.8745,0.9869,-0.0356,-1616.94,1298.77,156.13
5580,-3.8745,0.9952,-0.0151,-1663.82,-560.61,749.88
5590,-3.8745,1.0056,-0.0081,-601.32,-1935.61,1374.94
5600,-3.8745,1.0092,-0.0194,726.81,-1029.30,1499.94
5610,-3.8745,1.0040,-0.0387,1179.93,1517.58,890.56
5620,-3.8746,0.9957,-0.0511,523.68,-951.17,-140.75
5630,-3.8746,0.9901,-0.0499,-538.82,1455.02,-828.25
5640,-3.8746,0.9883,-0.0386,-1257.57,1611.27,-656.37
5650,-3.8746,0.9882,-0.0272,-1491.94,-935.61,-15.75
5660,-3.8745,0.9878,-0.0229,-1507.57,517.52,624.94
5670,-3.8745,0.9883,-0.0256,-1554.44,1064.39,1062.44
5680,-3.8745,0.9897,-0.0303,-1491.94,720.64,1218.69
5690,-3.8745,0.9888,-0.0325,-1304.44,126.89,1312.44
5700,-3.8745,0.9856,-0.0308,-1429.44,-154.36,1484.25
5710,-3.8745,0.9843,-0.0265,-1835.69,64.39,1781.19
5720,-3.8745,0.9872,-0.0240,1992.43,611.27,-1750.06
5730,-3.8745,0.9927,-0.0245,-1632.57,923.77,-1234.44
5740,-3.8745,0.9972,-0.0253,-929.44,861.27,-906.31
5750,-3.8745,0.9987,-0.0239,-351.32,767.52,-859.44
5760,-3.8745,0.9955,-0.0217,-163.82,939.39,-890.69
5770,-3.8745,0.9895,-0.0205,-570.07,1220.64,-921.94
5780,-3.8745,0.9838,-0.0214,-1335.69,1376.89,-968.81
5790,-3.8745,0.9805,-0.0240,1929.93,1267.52,-968.81
5800,-3.8745,0.9800,-0.0250,1508.06,923.77,-906.31
5810,-3.8745,0.9814,-0.0225,1445.56,798.77,-921.94
5820,-3.8745,0.9828,-0.0203,1633.06,1126.89,-843.81
5830,-3.8745,0.9843,-0.0211,1804.93,1408.14,-796.94
5840,-3.8745,0.9872,-0.0237,1992.43,1298.77,-937.56
5850,-3.8745,0.9907,-0.0256,-1632.57,970.64,-1109.44
5860,-3.8745,0.9933,-0.0250,-1179.44,720.64,-1312.56
5870,-3.8745,0.9928,-0.0226,-851.32,798.77,-1328.19
5880,-3.8745,0.9895,-0.0215,-913.82,1111.27,-1156.31
5890,-3.8745,0.9858,-0.0237,-1335.69,1251.89,-984.44
5900,-3.8745,0.9829,-0.0253,-1804.44,970.64,-1140.69
5910,-3.8745,0.9830,-0.0233,1820.56,767.52,-1453.19
5920,-3.8745,0.9875,-0.0208,1836.18,1017.52,-1531.31
5930,-3.8745,0.9934,-0.0215,-1585.69,1345.64,-1500.06
5940,-3.8745,0.9958,-0.0264,-835.69,1251.89,-1578.19
5950,-3.8745,0.9956,-0.0317,-523.19,626.89,-1734.44
5960,-3.8745,0.9952,-0.0317,-554.44,-60.61,-1734.50
5970,-3.8745,0.9967,-0.0244,-601.32,-60.61,-1468.87
5980,-3.8745,0.9994,-0.0177,-413.82,876.89,-1015.69
5990,-3.8745,1.0000,-0.0197,-70.07,1736.27,-609.44
6000,-3.8745,0.9954,-0.0286,8.06,1486.33,-609.44
6010,-3.8745,0.9875,-0.0370,-585.69,345.64,-1015.69
6020,-3.8745,0.9824,-0.0386,-1585.69,-732.48,-1547.00
6030,-3.8745,0.9830,-0.0331,1758.06,-935.61,-1718.87
6040,-3.8745,0.9869,-0.0272,1836.18,-232.48,-1531.37
6050,-3.8745,0.9912,-0.0259,-1663.82,517.52,-1484.44
6060,-3.8745,0.9938,-0.0273,-1116.94,689.39,-1609.44
6070,-3.8745,0.9939,-0.0262,-788.82,501.89,-1953.19
6080,-3.8745,0.9929,-0.0222,-773.19,642.52,1749.94
6090,-3.8745,0.9922,-0.0194,-898.19,1158.14,1749.94
6100,-3.8745,0.9913,-0.0217,-991.94,1517.52,1734.31
6110,-3.8745,0.9891,-0.0273,-1101.32,1220.64,1390.56
6120,-3.8745,0.9871,-0.0311,-1382.57,501.89,890.56
6130,-3.8745,0.9872,-0.0294,-1648.19,17.52,593.69
6140,-3.8745,0.9908,-0.0225,-1632.57,236.27,624.94
6150,-3.8745,0.9944,-0.0170,-1163.82,1126.89,1078.06
6160,-3.8745,0.9937,-0.0176,-710.69,1830.02,1546.81
6170,-3.8745,0.9878,-0.0222,-804.44,1751.89,1765.56
6180,-3.8745,0.9791,-0.0267,-1554.44,1158.14,1781.19
6190,-3.8745,0.9735,-0.0259,1336.18,580.02,1968.69
6200,-3.8745,0.9758,-0.0181,617.43,689.39,-1500.06
6210,-3.8745,0.9832,-0.0111,914.31,1689.39,-828.19
6220,-3.8745,0.9880,-0.0138,1851.81,-1419.98,-375.06
6230,-3.8745,0.9860,-0.0260,-1523.19,-1763.73,-531.31
6240,-3.8745,0.9783,-0.0381,-1788.82,673.77,-1203.19
6250,-3.8745,0.9711,-0.0388,1226.81,-873.11,-1843.87
6260,-3.8745,0.9706,-0.0280,304.93,-966.86,1984.25
6270,-3.8745,0.9774,-0.0166,242.43,423.77,-1765.69
6280,-3.8745,0.9868,-0.0160,1117.43,1876.89,-1406.31
6290,-3.8745,0.9933,-0.0262,-1679.44,1955.02,-1343.81
6300,-3.8745,0.9948,-0.0358,-851.32,642.52,-1750.06
6310,-3.8745,0.9944,-0.0342,-663.82,-576.23,1749.88
6320,-3.8745,0.9966,-0.0204,-710.69,-373.11,1624.88
6330,-3.8745,1.0034,-0.0068,-429.44,1392.52,-1890.69
6340,-3.8745,1.0110,-0.0070,445.56,-873.05,-1328.19
6350,-3.8745,1.0137,-0.0199,1414.31,-888.67,-1437.56
6360,-3.8745,1.0115,-0.0352,1758.06,1455.08,1874.94
6370,-3.8745,1.0071,-0.0409,1476.81,-498.05,1343.63
6380,-3.8745,1.0018,-0.0358,914.31,-1232.42,1374.88
6390,-3.8745,0.9950,-0.0265,242.43,-576.17,1843.63
6400,-3.8745,0.9878,-0.0200,-632.57,611.27,-1484.44
6410,-3.8745,0.9832,-0.0188,-1554.44,1439.39,-984.44
6420,-3.8745,0.9834,-0.0190,1851.81,1595.64,-828.19
6430,-3.8745,0.9875,-0.0190,1883.06,1564.39,-875.06
6440,-3.8745,0.9916,-0.0212,-1585.69,1564.39,-906.31
6450,-3.8745,0.9934,-0.0253,-1070.07,1283.14,-984.44
6460,-3.8745,0.9933,-0.0292,-835.69,767.52,-1234.44
6470,-3.8745,0.9938,-0.0316,-851.32,267.52,-1578.19
6480,-3.8745,0.9971,-0.0323,-788.82,-44.98,-1968.87
6490,-3.8745,1.0016,-0.0309,-366.94,-138.73,1718.63
6500,-3.8745,1.0054,-0.0286,211.18,48.83,1578.06
6510,-3.8745,1.0082,-0.0280,695.56,345.70,1437.44
6520,-3.8745,1.0089,-0.0292,1054.93,423.83,1453.06
6530,-3.8745,1.0085,-0.0309,1148.68,267.58,1624.94
6540,-3.8745,1.0110,-0.0302,1101.81,48.83,1781.19
6550,-3.8745,1.0170,-0.0255,1414.31,142.58,-1984.44
6560,-3.8745,1.0231,-0.0221,-1820.07,736.33,-1765.69
6570,-3.8745,1.0264,-0.0229,-1038.82,1173.83,-1640.69
6580,-3.8745,1.0256,-0.0261,-616.94,1064.45,-1500.06
6590,-3.8745,1.0197,-0.0291,-710.69,658.20,-1312.56
6600,-3.8745,1.0104,-0.0316,-1476.32,283.20,-1265.69
6610,-3.8745,1.0017,-0.0337,1336.18,-44.92,-1406.37
6620,-3.8745,0.9958,-0.0347,226.81,-310.55,-1562.62
6630,-3.8745,0.9938,-0.0341,-523.19,-435.61,-1828.25
6640,-3.8745,0.9944,-0.0332,-788.82,-357.48,1734.25
6650,-3.8745,0.9928,-0.0339,-710.69,-248.11,1234.25
6660,-3.8745,0.9871,-0.0360,-913.82,-341.86,843.63
6670,-3.8745,0.9783,-0.0354,-1648.19,-607.48,578.00
6680,-3.8745,0.9688,-0.0325,1226.81,-529.36,624.88
6690,-3.8745,0.9618,-0.0315,8.06,-154.36,1015.50
6700,-3.8745,0.9595,-0.0312,-882.57,-29.42,1468.63
6710,-3.8745,0.9623,-0.0283,-1179.44,1.83,1843.69
6720,-3.8745,0.9686,-0.0226,-820.07,376.83,-1734.44
6730,-3.8745,0.9742,-0.0186,-7.57,1111.21,-1218.81
6740,-3.8745,0.9750,-0.0184,711.18,1626.89,-984.44
6750,-3.8745,0.9734,-0.0197,804.93,1642.52,-1156.31
6760,-3.8745,0.9734,-0.0194,601.81,1486.27,-1328.19
6770,-3.8745,0.9744,-0.0178,601.81,1517.52,-1296.94
6780,-3.8745,0.9750,-0.0165,726.81,1720.64,-1187.56
6790,-3.8745,0.9761,-0.0140,804.93,1892.52,-1109.44
6800,-3.8745,0.9779,-0.0090,945.56,-1794.98,-953.19
6810,-3.8745,0.9791,-0.0049,1179.93,-1154.36,-625.06
6820,-3.8745,0.9792,-0.0046,1336.18,-623.11,-140.69
6830,-3.8744,0.9788,-0.0083,1351.81,-591.86,296.81
6840,-3.8744,0.9774,-0.0140,1289.31,-1060.61,546.81
6850,-3.8744,0.9751,-0.0186,1117.43,-1794.98,687.44
6860,-3.8744,0.9723,-0.0209,820.56,1626.89,937.44
6870,-3.8744,0.9685,-0.0255,461.18,1330.02,1249.94
6880,-3.8744,0.9639,-0.0344,-23.19,736.21,1374.94
6890,-3.8744,0.9598,-0.0437,-616.94,-404.42,1281.13
6900,-3.8744,0.9581,-0.0476,-1132.57,-1591.92,1015.50
6910,-3.8744,0.9615,-0.0442,-1351.32,1908.08,1062.38
6920,-3.8744,0.9686,-0.0376,-913.82,-1654.42,1593.63
6930,-3.8744,0.9746,-0.0341,-7.57,-810.67,-1812.62
6940,-3.8744,0.9799,-0.0354,758.06,-357.48,-1531.37
6950,-3.8744,0.9861,-0.0398,1429.93,-529.36,-1593.87
6960,-3.8744,0.9918,-0.0457,-1773.19,-1091.86,-1765.75
6970,-3.8744,0.9949,-0.0515,-1038.82,-1841.86,-1890.75
6980,-3.8744,0.9957,-0.0560,-648.19,1408.14,1921.75
6990,-3.8744,0.9944,-0.0604,-538.82,830.02,1718.63
7000,-3.8744,0.9915,-0.0646,-710.69,267.52,1562.38
7010,-3.8744,0.9891,-0.0671,-1085.69,-263.73,1390.44
7020,-3.8744,0.9912,-0.0671,-1382.57,-591.86,1015.44
7030,-3.8744,0.9967,-0.0665,-1116.94,-591.86,546.69
7040,-3.8744,1.0013,-0.0675,-413.82,-513.73,31.07
7050,-3.8745,1.0039,-0.0680,179.93,-638.67,-531.43
7060,-3.8745,1.0073,-0.0660,508.06,-701.17,-1047.06
7070,-3.8745,1.0128,-0.0645,945.56,-451.17,-1390.81
7080,-3.8745,1.0177,-0.0673,1648.68,-248.05,-1718.93
7090,-3.8745,1.0209,-0.0740,-1726.32,-607.42,1702.94
7100,-3.8745,1.0238,-0.0797,-1320.07,-1466.80,921.69
7110,-3.8745,1.0258,-0.0797,-945.07,1798.83,202.94
7120,-3.8746,1.0258,-0.0758,-695.07,1798.83,-31.43
7130,-3.8745,1.0243,-0.0739,-695.07,-1701.17,202.94
7140,-3.8745,1.0203,-0.0757,-882.57,-1451.17,406.07
7150,-3.8745,1.0135,-0.0785,-1398.19,-1685.55,296.69
7160,-3.8745,1.0070,-0.0797,1742.43,1955.08,77.94
7170,-3.8746,1.0026,-0.0795,898.68,1798.83,-0.18
7180,-3.8745,1.0004,-0.0773,336.18,1830.08,171.69
7190,-3.8745,0.9990,-0.0729,54.93,-1888.67,624.82
7200,-3.8745,0.9956,-0.0701,-116.94,-1326.23,1296.69
7210,-3.8745,0.9894,-0.0730,-554.44,-966.86,-1953.31
7220,-3.8745,0.9812,-0.0809,-1351.32,-1341.86,-1343.93
7230,-3.8745,0.9716,-0.0896,1601.81,1642.52,-968.93
7240,-3.8745,0.9606,-0.0931,367.43,533.14,-718.93
7250,-3.8745,0.9513,-0.0885,-1038.82,79.96,-375.18
7260,-3.8744,0.9469,-0.0789,1773.68,673.71,140.44
7270,-3.8744,0.9478,-0.0710,1211.18,1908.08,718.57
7280,-3.8744,0.9526,-0.0691,1320.56,-1091.92,1202.94
7290,-3.8744,0.9598,-0.0726,1945.56,-841.92,1218.57
7300,-3.8744,0.9678,-0.0789,-1132.57,-1295.04,640.44
7310,-3.8745,0.9741,-0.0854,-116.94,1908.08,-218.93
7320,-3.8745,0.9796,-0.0901,695.56,1064.39,-1093.93
7330,-3.8745,0.9843,-0.0907,1398.68,470.64,-1718.93
7340,-3.8745,0.9867,-0.0897,1992.43,392.52,1859.19
7350,-3.8745,0.9862,-0.0901,-1695.07,517.52,1406.07
7360,-3.8745,0.9849,-0.0907,-1757.57,470.64,1124.82
7370,-3.8745,0.9852,-0.0891,-1929.44,392.52,1031.07
7380,-3.8745,0.9862,-0.0878,-1882.57,595.64,1234.19
7390,-3.8745,0.9868,-0.0885,-1757.57,767.52,1624.82
7400,-3.8745,0.9869,-0.0897,-1679.44,673.77,1937.32
7410,-3.8745,0.9855,-0.0914,-1663.82,517.52,-1812.68
7420,-3.8745,0.9835,-0.0931,-1851.32,298.77,-1468.93
7430,-3.8745,0.9828,-0.0923,1898.68,80.02,-1125.18
7440,-3.8745,0.9834,-0.0908,1804.93,189.39,-906.43
7450,-3.8745,0.9849,-0.0922,1883.06,376.89,-984.56
7460,-3.8745,0.9858,-0.0967,-1929.44,205.02,-1437.68
7470,-3.8745,0.9860,-0.1024,-1804.44,-373.11,1968.51
7480,-3.8745,0.9861,-0.1063,-1788.82,-1107.48,1515.38
7490,-3.8745,0.9861,-0.1063,-1773.19,-1607.48,1359.13
7500,-3.8745,0.9862,-0.1008,-1773.19,-1607.48,1531.01
7510,-3.8745,0.9875,-0.0929,-1757.57,-904.36,1999.76
7520,-3.8745,0.9891,-0.0890,-1585.69,111.27,-1718.93
7530,-3.8745,0.9900,-0.0913,-1382.57,611.27,-1781.43
7540,-3.8745,0.9899,-0.0948,-1273.19,314.39,-1828.31
7550,-3.8745,0.9889,-0.0950,-1288.82,-138.73,-1718.99
7560,-3.8745,0.9880,-0.0913,-1413.82,-154.36,-1297.12
7570,-3.8745,0.9868,-0.0863,-1523.19,314.39,-656.43
7580,-3.8745,0.9849,-0.0831,-1679.44,955.02,-0.18
7590,-3.8744,0.9814,-0.0824,-1929.44,1361.27,468.57
7600,-3.8744,0.9783,-0.0824,1633.06,1455.02,781.07
7610,-3.8744,0.9773,-0.0812,1226.81,1455.02,1109.19
7620,-3.8744,0.9790,-0.0784,1101.81,1611.27,1374.82
7630,-3.8744,0.9819,-0.0741,1320.56,1970.64,1624.82
7640,-3.8744,0.9836,-0.0706,1695.56,-1482.48,1968.57
7650,-3.8744,0.9819,-0.0712,1914.31,-1029.36,-1781.43
7660,-3.8744,0.9762,-0.0760,1695.56,-1107.48,-1859.56
7670,-3.8744,0.9681,-0.0826,961.18,-1732.48,1812.32
7680,-3.8744,0.9595,-0.0886,-70.07,1423.71,1468.57
7690,-3.8744,0.9519,-0.0900,-1179.44,658.08,1312.32
7700,-3.8744,0.9451,-0.0853,1851.81,486.21,1484.19
7710,-3.8744,0.9397,-0.0786,976.81,1079.96,1812.32
7720,-3.8744,0.9362,-0.0765,289.31,1939.33,-1922.06
7730,-3.8744,0.9346,-0.0826,-163.82,-1795.10,-1937.68
7740,-3.8744,0.9364,-0.0929,-366.94,1423.65,1593.57
7750,-3.8744,0.9403,-0.1016,-132.57,111.15,827.94
7760,-3.8744,0.9443,-0.1062,367.43,-998.17,140.38
7770,-3.8745,0.9500,-0.1062,883.06,-1591.92,-328.37
7780,-3.8745,0.9580,-0.1027,1601.81,-1591.92,-718.99
7790,-3.8745,0.9680,-0.0988,-1366.94,-1138.79,-1078.37
7800,-3.8745,0.9781,-0.0962,-85.69,-638.79,-1359.62
7810,-3.8745,0.9872,-0.0946,1211.18,-310.61,-1718.99
7820,-3.8745,0.9955,-0.0939,-1632.57,-107.48,1843.51
7830,-3.8745,1.0023,-0.0924,-570.07,-13.73,1515.38
7840,-3.8745,1.0059,-0.0898,304.93,173.83,1437.32
7850,-3.8745,1.0055,-0.0891,758.06,501.95,1702.94
7860,-3.8745,1.0015,-0.0928,711.18,595.70,1984.19
7870,-3.8745,0.9956,-0.1017,195.56,126.95,1937.32
7880,-3.8745,0.9912,-0.1118,-554.44,-1013.73,1671.63
7890,-3.8745,0.9871,-0.1183,-1116.94,1689.39,1343.51
7900,-3.8745,0.9843,-0.1180,-1648.19,861.27,1093.51
7910,-3.8745,0.9846,-0.1110,1992.43,892.52,1062.26
7920,-3.8745,0.9882,-0.1022,-1960.69,1798.77,1390.38
7930,-3.8745,0.9943,-0.0966,-1507.57,-1076.23,1921.63
7940,-3.8745,1.0010,-0.0938,-726.32,-357.48,-1609.62
7950,-3.8745,1.0073,-0.0918,133.06,1.95,-1218.93
7960,-3.8745,1.0116,-0.0918,945.56,251.95,-937.68
7970,-3.8745,1.0118,-0.0953,1492.43,251.95,-828.31
7980,-3.8745,1.0081,-0.1001,1523.68,-201.17,-734.62
7990,-3.8745,1.0000,-0.1021,1039.31,-810.55,-453.37
