timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8726,0.7991,-0.1199,992.43,579.65,281.01
3980,-3.8724,0.8297,-0.1107,-1710.69,657.78,1171.63
3990,-3.8722,0.8438,-0.0999,-1788.82,1829.71,484.13
4000,-3.8719,0.8453,-0.0807,8.06,-779.60,1374.76
4010,-3.8717,0.8378,-0.0702,211.18,1673.52,-1672.06
4020,-3.8713,0.9061,-0.2031,-757.57,-982.79,390.44
4030,-3.8702,1.0806,-0.6191,-7.57,-1998.29,-1922.30
4040,-3.8679,1.0266,-0.9375,-1679.44,752.08,-1532.47
4050,-3.8663,0.4570,-0.5933,-585.69,1.95,-1345.58
4060,-3.8668,-0.3890,0.1560,-1491.94,63.35,-63.66
4070,-3.8685,-1.0460,0.6199,-1788.82,-16.42,234.62
4080,-3.8706,-1.1616,0.5929,-1882.57,-642.70,844.91
4090,-3.8717,-0.7098,0.2932,-679.44,-96.07,829.22
4100,-3.8715,-0.0388,-0.0367,1148.68,1545.47,1344.30
4110,-3.8708,0.3879,-0.2748,-960.69,-687.62,-93.87
4120,-3.8708,0.3969,-0.3772,1664.31,828.86,1186.95
4130,-3.8717,0.2146,-0.3572,-1195.07,-280.52,-1360.17
4140,-3.8724,0.0577,-0.2816,-523.19,-1718.38,-406.98
4150,-3.8724,-0.0410,-0.2068,-601.32,-46.81,1936.89
4160,-3.8719,-0.1171,-0.1375,-1241.94,1546.75,-1781.68
4170,-3.8713,-0.1892,-0.0620,1023.68,-1578.37,812.19
4180,-3.8710,-0.2588,0.0059,-210.69,77.70,1968.63
4190,-3.8707,-0.3324,0.0531,-1116.94,765.08,-328.12
4200,-3.8705,-0.4393,0.0901,1461.18,-1188.17,-265.56
4210,-3.8704,-0.5986,0.1216,-226.32,-454.04,-703.00
4220,-3.8705,-0.7384,0.1289,-616.94,-423.10,-1390.44
4230,-3.8708,-0.8024,0.0840,1492.43,514.16,-1015.38
4240,-3.8712,-0.7810,0.0006,1304.93,-1235.96,-703.00
4250,-3.8715,-0.6981,-0.0627,39.31,92.22,-828.12
4260,-3.8716,-0.6282,-0.0774,-1351.32,-17.03,-1515.81
4270,-3.8716,-0.5969,-0.0629,-398.19,-1891.91,1562.32
4280,-3.8715,-0.6088,-0.0432,-398.19,-32.47,-1265.81
4290,-3.8711,-0.6572,-0.0165,-1913.82,-1516.85,-937.62
4300,-3.8706,-0.7341,0.0181,-116.94,1904.91,1312.44
4310,-3.8704,-0.8158,0.0474,-1960.69,-1673.34,-625.00
4320,-3.8702,-0.8396,0.0417,-413.82,-1923.52,-1734.31
4330,-3.8702,-0.7518,-0.0277,539.31,1357.73,781.31
4340,-3.8702,-0.5586,-0.1189,-226.32,467.22,718.69
4350,-3.8702,-0.3455,-0.1613,508.06,795.78,1765.38
4360,-3.8704,-0.1981,-0.1508,-210.69,-625.73,-1984.74
4370,-3.8707,-0.1456,-0.1318,-1351.32,718.32,-687.81
4380,-3.8711,-0.1586,-0.1428,1367.43,-859.68,-1562.81
4390,-3.8713,-0.2017,-0.1844,-288.82,1734.01,1030.94
4400,-3.8715,-0.2738,-0.2080,-1804.44,405.82,796.51
4410,-3.8715,-0.3770,-0.1729,961.18,1390.08,46.45
4420,-3.8715,-0.4913,-0.1019,-241.94,1889.83,718.38
4430,-3.8715,-0.5884,-0.0479,1117.43,-1032.23,1827.88
4440,-3.8713,-0.6410,-0.0341,695.56,1889.47,93.63
4450,-3.8712,-0.6421,-0.0461,1961.18,-345.03,406.13
4460,-3.8711,-0.6008,-0.0594,1820.56,-1891.91,-1875.12
4470,-3.8710,-0.5255,-0.0638,-898.19,405.03,-343.87
4480,-3.8708,-0.4202,-0.0647,742.43,-157.29,-672.06
4490,-3.8708,-0.2917,-0.0671,-1773.19,-266.48,-187.68
4500,-3.8708,-0.1586,-0.0701,-1335.69,-578.74,1781.07
4510,-3.8710,-0.0430,-0.0739,-288.82,-953.49,-922.06
4520,-3.8710,0.0332,-0.0847,-1491.94,-1437.62,234.19
4530,-3.8711,0.0671,-0.1033,258.06,1156.31,-1437.68
4540,-3.8711,0.0800,-0.1150,601.81,-1218.63,-406.49
4550,-3.8710,0.0895,-0.1050,-1757.57,1281.37,1671.63
4560,-3.8710,0.0967,-0.0865,-538.82,-1437.38,1609.13
4570,-3.8711,0.1055,-0.0839,383.06,922.06,-656.43
4580,-3.8711,0.1228,-0.1003,1508.06,1265.81,1452.94
4590,-3.8711,0.1503,-0.1185,-273.19,-843.57,1749.76
4600,-3.8711,0.1924,-0.1289,-757.57,828.37,-93.99
4610,-3.8710,0.2523,-0.1357,633.06,-499.63,-1281.56
4620,-3.8708,0.3285,-0.1364,304.93,-1374.51,-1890.93
4630,-3.8707,0.4194,-0.1268,-1945.07,-1452.51,-1922.18
4640,-3.8706,0.5198,-0.1168,1695.56,-233.58,1624.69
4650,-3.8705,0.6205,-0.1144,-1460.69,1047.85,859.13
4660,-3.8704,0.7168,-0.1062,-570.07,1360.53,531.01
4670,-3.8704,0.8068,-0.0894,-241.94,-1592.41,-1203.37
4680,-3.8704,0.8821,-0.0801,-726.32,564.03,1468.57
4690,-3.8705,0.9287,-0.0845,914.31,1751.71,1156.07
4700,-3.8707,0.9584,-0.0995,-1116.94,1189.27,-609.56
4710,-3.8708,1.0061,-0.1196,-1320.07,-732.54,1390.38
4720,-3.8710,1.0486,-0.1362,789.31,689.45,1359.13
4730,-3.8710,0.9956,-0.1553,-1773.19,-1435.49,999.69
4740,-3.8710,0.8273,-0.1871,-554.44,126.89,1124.69
4750,-3.8710,0.5884,-0.2040,1898.68,48.46,15.26
4760,-3.8711,0.3353,-0.1843,-679.44,1891.72,-1891.05
4770,-3.8712,0.1667,-0.1677,-1070.07,406.86,-219.12
4780,-3.8711,0.1562,-0.1964,1351.81,-1468.44,-1875.37
4790,-3.8708,0.2631,-0.2306,8.06,-1140.32,1608.95
4800,-3.8706,0.3715,-0.2084,1679.93,-1515.14,374.51
4810,-3.8706,0.4219,-0.1482,-445.07,1328.80,-1859.80
4820,-3.8707,0.4105,-0.1213,-1991.94,1032.04,-1969.06
4830,-3.8710,0.3602,-0.1561,554.93,469.54,-875.24
4840,-3.8711,0.2919,-0.2155,-1882.57,16.30,1515.32
4850,-3.8712,0.2175,-0.2455,1367.43,422.42,-781.68
4860,-3.8712,0.1705,-0.2260,-148.19,578.49,-594.24
4870,-3.8711,0.1710,-0.1815,1836.18,-921.57,374.51
4880,-3.8711,0.2047,-0.1444,1898.68,765.93,1655.88
4890,-3.8711,0.2380,-0.1249,-1788.82,1515.99,-1109.68
4900,-3.8711,0.2423,-0.1163,-1523.19,16.05,-765.87
4910,-3.8711,0.2091,-0.1077,-976.32,1109.80,-1359.62
4920,-3.8711,0.1521,-0.0968,-1226.32,-1780.88,-1718.99
4930,-3.8711,0.0917,-0.0920,-523.19,-390.38,-1265.87
4940,-3.8711,0.0409,-0.0942,-257.57,218.87,-140.81
4950,-3.8710,0.0032,-0.0941,1242.43,-62.44,1421.63
4960,-3.8710,-0.0210,-0.0806,414.31,-46.88,-1015.87
4970,-3.8710,-0.0339,-0.0549,1320.56,1703.06,-78.31
4980,-3.8710,-0.0444,-0.0270,-335.69,984.25,-593.87
4990,-3.8710,-0.0592,-0.0010,-1679.44,562.38,1031.19
5000,-3.8711,-0.0841,0.0194,429.93,-109.50,843.69
5010,-3.8713,-0.1279,0.0308,1242.43,-1500.18,-140.62
5020,-3.8715,-0.1990,0.0339,-366.94,-47.18,-468.75
5030,-3.8715,-0.3000,0.0365,-1460.69,358.95,1093.81
5040,-3.8715,-0.4335,0.0493,1601.81,686.89,1093.81
5050,-3.8715,-0.6016,0.0757,523.68,-1672.73,-671.81
5060,-3.8713,-0.7766,0.1073,-991.94,1701.90,-1296.75
5070,-3.8712,-0.9617,0.1379,601.81,1748.47,781.43
5080,-3.8712,-1.1648,0.1731,914.31,1669.98,1468.99
5090,-3.8712,-1.3081,0.2104,-1085.69,-1830.44,1750.31
5100,-3.8712,-1.3967,0.2242,570.56,-1049.44,1437.87
5110,-3.8712,-1.4583,0.2114,1226.81,716.00,-1702.70
5120,-3.8712,-1.4849,0.1936,1351.81,-924.74,-468.38
5130,-3.8711,-1.4968,0.1677,1945.56,793.95,125.37
5140,-3.8711,-1.4814,0.1201,414.31,1481.45,1875.31
5150,-3.8710,-1.3682,0.0635,-1616.94,-612.30,1250.18
5160,-3.8708,-1.1356,0.0194,883.06,137.94,1562.62
5170,-3.8707,-0.8458,0.0050,-1351.32,-1502.26,1750.00
5180,-3.8707,-0.5519,0.0261,-257.57,654.54,-781.25
5190,-3.8708,-0.2668,0.0790,1367.43,-641.72,-546.88
5200,-3.8711,-0.0087,0.1490,1851.81,-1875.55,515.75
5210,-3.8716,0.1237,0.1750,-1101.32,-906.31,1484.62
5220,-3.8719,0.0549,0.1018,-163.82,-1593.57,-1702.82
5230,-3.8721,-0.1490,-0.0328,-960.69,1031.31,640.81
5240,-3.8722,-0.3296,-0.1368,929.93,-187.81,-453.25
5250,-3.8721,-0.4415,-0.1940,1820.56,-1500.67,-297.18
5260,-3.8717,-0.5228,-0.2301,-507.57,-813.42,1858.95
5270,-3.8713,-0.5922,-0.2332,1086.18,-1438.54,952.64
5280,-3.8712,-0.6085,-0.1945,211.18,-1829.28,-406.74
5290,-3.8711,-0.5432,-0.1401,-1882.57,-876.22,-1750.43
5300,-3.8711,-0.4291,-0.0983,-1523.19,-1922.97,-312.81
5310,-3.8710,-0.2770,-0.0696,1086.18,-563.35,531.01
5320,-3.8711,-0.1331,-0.0547,554.93,-891.17,-656.43
5330,-3.8711,-0.0471,-0.0559,-1023.19,1015.32,687.38
5340,-3.8712,-0.0277,-0.0690,1976.81,859.25,1531.13
5350,-3.8713,-0.0569,-0.0898,461.18,-812.56,-468.93
5360,-3.8713,-0.0907,-0.1154,726.81,515.50,-1187.68
5370,-3.8713,-0.0977,-0.1399,398.68,1249.82,1609.13
5380,-3.8715,-0.0859,-0.1598,-491.94,-1890.87,-812.81
5390,-3.8715,-0.0707,-0.1716,1008.06,-437.68,765.26
5400,-3.8715,-0.0547,-0.1681,-1038.82,-1953.31,93.38
5410,-3.8715,-0.0428,-0.1440,1008.06,-1500.12,1452.76
5420,-3.8713,-0.0363,-0.1106,-1476.32,1578.00,155.94
5430,-3.8712,-0.0273,-0.0905,-632.57,1859.25,202.88
5440,-3.8711,-0.0160,-0.0881,508.06,437.44,1546.69
5450,-3.8710,-0.0084,-0.0889,1961.18,734.31,-797.06
5460,-3.8707,0.0062,-0.0825,-1070.07,640.56,546.69
5470,-3.8706,0.0396,-0.0714,804.93,1437.50,702.94
5480,-3.8706,0.0811,-0.0585,1070.56,-1140.56,-797.06
5490,-3.8705,0.1157,-0.0464,-1616.94,515.75,156.13
5500,-3.8706,0.1499,-0.0502,-1179.44,-1937.32,-1140.75
5510,-3.8707,0.1981,-0.0833,-804.44,1578.37,-0.12
5520,-3.8707,0.2673,-0.1335,1367.43,1344.12,1999.82
5530,-3.8707,0.3594,-0.1726,-1773.19,-1093.26,-1250.31
5540,-3.8706,0.4740,-0.1809,-1991.94,1906.92,1937.13
5550,-3.8705,0.5956,-0.1660,679.93,844.67,1062.13
5560,-3.8705,0.6996,-0.1421,242.43,-1248.84,-1172.24
5570,-3.8705,0.7914,-0.1141,1554.93,1813.84,-375.31
5580,-3.8705,0.8918,-0.0814,1304.93,1392.15,-312.74
5590,-3.8705,0.9407,-0.0448,-1835.69,1579.83,-531.43
5600,-3.8705,0.8755,-0.0251,414.31,-1732.54,1187.38
5610,-3.8707,0.7231,-0.0571,70.56,782.96,-1953.19
5620,-3.8710,0.5234,-0.1277,570.56,688.90,-1406.37
5630,-3.8710,0.2994,-0.1761,-991.94,-342.77,1421.57
5640,-3.8710,0.0659,-0.1703,-1663.82,1453.67,-1390.99
5650,-3.8711,-0.1105,-0.1539,445.56,-1796.75,1187.13
5660,-3.8712,-0.1190,-0.2114,1867.43,312.26,218.44
5670,-3.8711,0.0437,-0.3226,773.68,952.88,-1609.80
5680,-3.8708,0.2339,-0.3525,1601.81,-1296.81,-375.67
5690,-3.8707,0.3494,-0.2468,1945.56,-1124.57,-1485.11
5700,-3.8708,0.4061,-0.1062,726.81,406.92,-281.74
5710,-3.8710,0.4246,-0.0449,-7.57,-1593.02,-265.87
5720,-3.8710,0.3876,-0.0708,-1648.19,-1749.21,999.88
5730,-3.8711,0.2937,-0.1144,1617.43,-1061.77,-187.68
5740,-3.8711,0.1808,-0.1357,1601.81,1359.92,-203.37
5750,-3.8711,0.0892,-0.1455,-851.32,-1374.69,-328.43
5760,-3.8711,0.0383,-0.1548,-570.07,1375.12,-1547.18
5770,-3.8711,0.0222,-0.1562,914.31,187.56,655.94
5780,-3.8712,0.0166,-0.1456,-1148.19,0.00,-94.06
5790,-3.8711,0.0009,-0.1285,-1866.94,1359.38,780.94
5800,-3.8711,-0.0255,-0.1105,117.43,-453.12,-1828.43
5810,-3.8711,-0.0541,-0.0917,742.43,1874.94,-1093.99
5820,-3.8711,-0.0844,-0.0756,1086.18,281.13,-1718.93
5830,-3.8711,-0.1163,-0.0674,1211.18,-1656.43,624.82
5840,-3.8712,-0.1492,-0.0632,1117.43,-609.62,-1281.43
5850,-3.8712,-0.1816,-0.0536,914.31,-78.43,1015.44
5860,-3.8712,-0.2252,-0.0350,758.06,1155.88,31.13
5870,-3.8712,-0.2782,-0.0076,-820.07,-469.24,406.13
5880,-3.8712,-0.3271,0.0240,398.68,-953.67,1109.31
5890,-3.8712,-0.3756,0.0499,-1866.94,-906.92,937.50
5900,-3.8712,-0.4330,0.0679,-70.07,-1594.54,156.31
5910,-3.8713,-0.5093,0.0829,586.18,702.27,-515.50
5920,-3.8713,-0.6097,0.0984,-1179.44,-1376.04,-1406.13
5930,-3.8713,-0.7300,0.1145,1961.18,608.15,672.06
5940,-3.8715,-0.8571,0.1282,-1429.44,-1329.59,-1265.44
5950,-3.8715,-0.9847,0.1361,-1695.07,420.17,-1796.63
5960,-3.8715,-1.1028,0.1434,1961.18,1435.55,-1109.13
5970,-3.8715,-1.1959,0.1560,-1148.19,-1627.20,-109.13
5980,-3.8713,-1.2554,0.1682,-1070.07,-18.01,984.62
5990,-3.8713,-1.2778,0.1686,-679.44,1544.37,-1046.57
6000,-3.8712,-1.2623,0.1549,445.56,1591.25,-968.44
6010,-3.8710,-1.1917,0.1399,-1570.07,-158.75,218.99
6020,-3.8710,-1.0502,0.1281,-523.19,1919.49,-937.26
6030,-3.8710,-0.8699,0.1101,1586.18,404.17,-499.76
6040,-3.8710,-0.6923,0.0880,664.31,-1892.33,-31.07
6050,-3.8710,-0.5087,0.0808,-601.32,-720.15,1500.12
6060,-3.8713,-0.3195,0.0981,-1101.32,-1641.66,-171.75
6070,-3.8716,-0.1799,0.1036,-882.57,577.45,1265.81
6080,-3.8717,-0.1426,0.0574,976.81,1280.88,609.56
6090,-3.8718,-0.2037,-0.0192,1758.06,-640.93,-1078.06
6100,-3.8718,-0.2959,-0.0696,1929.93,1562.07,-1718.81
6110,-3.8717,-0.3635,-0.0800,-1866.94,-891.24,93.57
6120,-3.8716,-0.4128,-0.0751,1476.81,1780.52,1296.69
6130,-3.8713,-0.4547,-0.0671,-835.69,-1594.60,406.07
6140,-3.8712,-0.4749,-0.0588,1804.93,-579.04,-1781.43
6150,-3.8711,-0.4578,-0.0544,-773.19,483.40,1515.50
6160,-3.8711,-0.4006,-0.0564,1414.31,1045.96,-812.62
6170,-3.8711,-0.3158,-0.0615,726.81,796.08,-531.37
6180,-3.8711,-0.2323,-0.0637,-413.82,139.95,1484.25
6190,-3.8712,-0.1809,-0.0581,-1726.32,-141.11,1515.44
6200,-3.8713,-0.1713,-0.0477,851.81,577.76,796.75
6210,-3.8715,-0.1853,-0.0428,-1913.82,1905.88,359.25
6220,-3.8716,-0.1989,-0.0491,289.31,-1469.12,1031.13
6230,-3.8717,-0.2040,-0.0602,-1445.07,1733.95,-500.12
6240,-3.8716,-0.2092,-0.0634,1898.68,312.07,281.13
6250,-3.8716,-0.2198,-0.0507,1226.81,-94.18,-703.31
6260,-3.8715,-0.2307,-0.0221,-132.57,1530.76,-797.00
6270,-3.8713,-0.2375,0.0134,-1523.19,1187.01,-1218.81
6280,-3.8712,-0.2395,0.0468,1601.81,1733.89,-890.62
6290,-3.8710,-0.2343,0.0703,1351.81,1999.51,515.69
6300,-3.8708,-0.2139,0.0720,-1976.32,1015.14,750.12
6310,-3.8708,-0.1683,0.0464,633.06,1233.95,-1343.63
6320,-3.8708,-0.0989,0.0090,-1538.82,1952.76,-390.56
6330,-3.8707,-0.0197,-0.0135,-648.19,1171.63,578.12
6340,-3.8707,0.0554,-0.0121,1492.43,-1718.81,828.06
6350,-3.8707,0.1171,0.0057,-898.19,-1546.81,265.56
6360,-3.8708,0.1609,0.0300,-1007.57,734.56,-31.25
6370,-3.8707,0.1792,0.0437,601.81,-155.94,421.88
6380,-3.8707,0.1737,0.0325,-1054.44,1594.06,703.19
6390,-3.8707,0.1669,0.0024,-1757.57,156.56,953.19
6400,-3.8707,0.1821,-0.0286,1367.43,312.81,-1593.75
6410,-3.8706,0.2253,-0.0509,-679.44,344.06,1093.69
6420,-3.8705,0.2899,-0.0724,851.81,1484.80,281.13
6430,-3.8705,0.3749,-0.0946,1117.43,-1265.08,-453.31
6440,-3.8704,0.4830,-0.1157,-7.57,-108.70,-1078.37
6450,-3.8702,0.6052,-0.1385,1836.18,1188.42,1546.63
6460,-3.8702,0.7402,-0.1473,1476.81,-1733.22,-937.81
6470,-3.8702,0.8716,-0.1226,-1241.94,1142.03,-890.93
6480,-3.8702,0.9236,-0.0850,-429.44,314.15,31.01
6490,-3.8705,0.8004,-0.0753,-1773.19,1126.77,921.69
6500,-3.8707,0.5823,-0.0770,-1538.82,-1639.10,327.94
6510,-3.8711,0.3862,-0.0487,-1460.69,-1858.28,-875.18
6520,-3.8715,0.1969,-0.0227,1445.56,1766.36,-31.37
6530,-3.8716,0.0337,-0.0569,1211.18,1094.12,1296.81
6540,-3.8715,-0.0490,-0.1451,320.56,718.81,1046.75
6550,-3.8712,-0.0582,-0.2281,1742.43,1437.38,-1890.93
6560,-3.8710,-0.0237,-0.2377,554.93,-1187.62,1030.76
6570,-3.8710,0.0511,-0.1625,976.81,1593.69,-828.61
6580,-3.8710,0.1322,-0.0636,-1445.07,-796.81,-797.24
6590,-3.8708,0.1815,0.0088,929.93,-140.38,1874.82
6600,-3.8707,0.1736,0.0486,-757.57,1125.31,-734.38
6610,-3.8706,0.0986,0.0630,-1773.19,-1780.94,-687.44
6620,-3.8706,-0.0179,0.0604,633.06,62.68,-531.13
6630,-3.8706,-0.1346,0.0424,1711.18,-250.06,250.06
6640,-3.8707,-0.2087,0.0057,-1226.32,1437.19,234.44
6650,-3.8708,-0.2279,-0.0486,1289.31,749.57,1296.88
6660,-3.8710,-0.2023,-0.1040,-1163.82,1796.39,-1984.50
6670,-3.8711,-0.1431,-0.1305,-1882.57,-1297.30,1296.63
6680,-3.8712,-0.0815,-0.1182,1695.56,-687.81,734.07
6690,-3.8713,-0.0415,-0.0807,1570.56,890.44,1515.38
6700,-3.8713,-0.0320,-0.0378,-1304.44,1687.38,312.32
6710,-3.8713,-0.0581,-0.0005,-85.69,-828.25,1390.50
6720,-3.8713,-0.1044,0.0359,570.56,-47.00,-343.81
6730,-3.8712,-0.1484,0.0692,-1351.32,609.13,1781.31
6740,-3.8712,-0.1844,0.0913,1008.06,874.69,-1218.63
6750,-3.8712,-0.2201,0.1105,398.68,-297.24,-1390.50
6760,-3.8712,-0.2635,0.1373,-163.82,-1844.24,-1952.94
6770,-3.8712,-0.3143,0.1604,-1726.32,1593.20,1250.24
6780,-3.8713,-0.3710,0.1694,-226.32,546.20,-280.94
6790,-3.8713,-0.4360,0.1774,523.68,1702.39,1328.43
6800,-3.8715,-0.5132,0.2010,195.56,-1282.10,-1499.69
6810,-3.8716,-0.6138,0.2385,-1679.44,1748.96,-671.51
6820,-3.8716,-0.7378,0.2787,1445.56,-1454.35,516.05
6830,-3.8717,-0.8601,0.3115,1570.56,-313.96,1359.86
6840,-3.8718,-0.9730,0.3226,1914.31,-111.08,516.17
6850,-3.8721,-1.0898,0.3143,-538.82,1310.55,-296.26
6860,-3.8721,-1.2100,0.3114,508.06,247.86,-1702.51
6870,-3.8721,-1.3105,0.3312,1133.06,-127.38,-30.70
6880,-3.8719,-1.3740,0.3634,258.06,-1596.31,203.74
6890,-3.8721,-1.4109,0.3671,133.06,-1471.44,1578.80
6900,-3.8721,-1.3901,0.3032,-585.69,-1002.81,-1718.08
6910,-3.8718,-1.2535,0.1858,-1929.44,-1174.62,-1390.08
6920,-3.8715,-1.0551,0.0750,-445.07,-205.63,-515.32
6930,-3.8710,-0.8839,0.0472,961.18,1607.30,1062.62
6940,-3.8707,-0.7307,0.1281,-1132.57,-1939.27,828.19
6950,-3.8708,-0.5624,0.2578,-1523.19,404.79,-1921.63
6960,-3.8712,-0.3878,0.3690,23.68,1014.53,-343.26
6970,-3.8716,-0.2393,0.4299,-1632.57,-750.79,16.30
6980,-3.8722,-0.1691,0.4149,1383.06,-953.61,1953.92
6990,-3.8727,-0.2118,0.3036,-1632.57,1124.63,-811.71
7000,-3.8729,-0.3203,0.1320,898.68,-1125.43,-421.33
7010,-3.8729,-0.4144,-0.0177,-991.94,905.58,-359.13
7020,-3.8727,-0.4919,-0.1079,-1038.82,1749.15,1281.19
7030,-3.8724,-0.5980,-0.1525,1039.31,-1797.85,-1500.24
7040,-3.8721,-0.7118,-0.1393,-538.82,498.78,1562.19
7050,-3.8718,-0.7581,-0.0419,898.68,-1813.90,-531.56
7060,-3.8716,-0.7267,0.1058,-1023.19,-1345.28,578.00
7070,-3.8716,-0.6669,0.2346,-1007.57,1561.04,1734.56
7080,-3.8715,-0.5948,0.3131,-1351.32,-1954.47,875.43
7090,-3.8712,-0.5050,0.3457,-132.57,92.53,266.24
7100,-3.8711,-0.4161,0.3523,-632.57,264.59,-671.20
7110,-3.8710,-0.3541,0.3529,-1257.57,1108.52,1141.30
7120,-3.8711,-0.3242,0.3463,-1320.07,1186.77,1188.17
7130,-3.8713,-0.3152,0.3152,-1491.94,343.08,-1389.95
7140,-3.8715,-0.3068,0.2552,-335.69,358.70,1375.61
7150,-3.8716,-0.2847,0.1895,742.43,686.89,-1546.39
7160,-3.8716,-0.2507,0.1510,-429.44,265.01,703.49
7170,-3.8716,-0.2137,0.1572,-85.69,-656.80,0.24
7180,-3.8716,-0.1832,0.1903,648.68,140.20,797.18
7190,-3.8715,-0.1577,0.2164,554.93,374.63,47.24
7200,-3.8713,-0.1233,0.2235,-179.44,-281.62,-1280.88
7210,-3.8711,-0.0710,0.2223,226.81,624.76,-858.95
7220,-3.8708,0.0045,0.2288,-1085.69,468.57,-1046.45
7230,-3.8706,0.1040,0.2505,586.18,1281.25,703.55
7240,-3.8706,0.2100,0.2772,1320.56,62.68,-249.51
7250,-3.8705,0.2999,0.2852,-1116.94,-515.26,375.49
7260,-3.8706,0.3738,0.2584,-1601.32,500.55,-233.83
7270,-3.8706,0.4420,0.2086,-148.19,1078.80,-483.89
7280,-3.8705,0.5021,0.1633,586.18,-1296.02,625.37
7290,-3.8705,0.5564,0.1506,273.68,907.23,-1155.94
7300,-3.8704,0.6169,0.1797,-773.19,-717.71,750.24
7310,-3.8704,0.6843,0.2175,-1023.19,-998.84,1047.18
7320,-3.8704,0.7389,0.2167,-398.19,-154.97,234.74
7330,-3.8704,0.7719,0.1790,-1413.82,-264.22,172.24
7340,-3.8705,0.7900,0.1600,-1195.07,-1092.29,-843.44
7350,-3.8707,0.7289,0.1808,1133.06,485.90,-640.32
7360,-3.8711,0.5455,0.2115,1304.93,-857.97,1250.31
7370,-3.8716,0.3052,0.2252,1836.18,-920.84,-327.76
7380,-3.8717,0.0609,0.2188,-929.44,828.67,1031.68
7390,-3.8716,-0.1606,0.2150,-195.07,0.06,1187.93
7400,-3.8712,-0.3359,0.2397,-554.44,-469.12,-1155.88
7410,-3.8707,-0.4320,0.2938,1008.06,-1297.55,1766.05
7420,-3.8705,-0.3843,0.3467,711.18,1624.15,141.17
7430,-3.8707,-0.2357,0.3685,-1179.44,389.83,-483.70
7440,-3.8710,-0.0854,0.3634,1836.18,-812.99,-1468.08
7450,-3.8712,0.0647,0.3466,1070.56,-1468.93,-639.95
7460,-3.8712,0.2203,0.3090,289.31,359.50,1328.80
7470,-3.8711,0.3545,0.2671,211.18,-452.70,-1061.95
7480,-3.8710,0.4519,0.2760,1383.06,-1811.83,-249.51
7490,-3.8711,0.4728,0.3342,1851.81,-671.02,-15.14
7500,-3.8712,0.3938,0.3823,523.68,-1217.83,-1968.14
7510,-3.8713,0.2615,0.3872,-1585.69,938.23,-343.02
7520,-3.8712,0.1320,0.3527,1476.81,1562.99,860.11
7530,-3.8712,0.0542,0.2979,898.68,1140.87,-233.70
7540,-3.8711,0.0393,0.2551,-1054.44,-1874.94,1547.42
7550,-3.8711,0.0571,0.2522,1039.31,656.31,1531.74
7560,-3.8712,0.0691,0.2816,-679.44,281.31,-327.64
7570,-3.8712,0.0510,0.3118,851.81,47.00,797.42
7580,-3.8713,0.0092,0.3285,-1460.69,-93.69,-733.83
7590,-3.8712,-0.0428,0.3374,1179.93,-1953.12,203.74
7600,-3.8712,-0.1010,0.3387,-1476.32,-797.00,1063.11
7610,-3.8713,-0.1522,0.3302,-913.82,-625.24,-718.14
7620,-3.8715,-0.1996,0.3169,523.68,-1719.06,-718.14
7630,-3.8716,-0.2609,0.3075,-1538.82,577.70,-421.26
7640,-3.8716,-0.3331,0.3076,-1382.57,-625.55,-1483.83
7650,-3.8716,-0.4033,0.3167,1367.43,-610.05,-858.83
7660,-3.8716,-0.4459,0.3326,383.06,546.08,-686.89
7670,-3.8716,-0.4891,0.3469,-1070.07,-1407.17,1938.11
7680,-3.8717,-0.5641,0.3593,1398.68,420.90,-280.58
7690,-3.8717,-0.6406,0.3754,-195.07,1998.84,1516.30
7700,-3.8718,-0.6904,0.3907,-1991.94,61.22,-483.64
7710,-3.8718,-0.7466,0.3989,-366.94,-1970.15,1594.48
7720,-3.8719,-0.8390,0.4006,445.56,-923.34,-514.89
7730,-3.8719,-0.9258,0.4075,617.43,-704.77,1156.98
7740,-3.8721,-1.0052,0.4215,1508.06,170.04,-92.96
7750,-3.8719,-1.0596,0.4407,-663.82,1966.74,766.42
7760,-3.8719,-1.0774,0.4567,383.06,419.80,1000.85
7770,-3.8721,-1.0740,0.4575,-1898.19,-1533.39,-342.90
7780,-3.8721,-1.0287,0.4329,-1460.69,-1424.01,1938.35
7790,-3.8721,-0.9205,0.3845,336.18,-580.14,-1546.08
7800,-3.8719,-0.7878,0.3405,-1820.07,1232.54,-46.14
7810,-3.8716,-0.6876,0.3242,-835.69,-407.84,1516.24
7820,-3.8713,-0.6228,0.3191,-7.57,1514.22,547.49
7830,-3.8713,-0.5669,0.2914,289.31,858.15,328.74
7840,-3.8715,-0.4985,0.2501,-554.44,1311.34,516.17
7850,-3.8716,-0.4331,0.2399,195.56,30.27,62.99
7860,-3.8718,-0.3859,0.2788,570.56,-1282.10,-327.70
7870,-3.8718,-0.3541,0.3373,-1382.57,-297.67,78.61
7880,-3.8719,-0.3420,0.3759,-1320.07,-813.23,1672.49
7890,-3.8719,-0.3658,0.3810,226.81,124.33,1891.36
7900,-3.8718,-0.4254,0.3656,1179.93,780.52,1235.11
7910,-3.8717,-0.4894,0.3464,1554.93,-1188.35,1469.42
7920,-3.8716,-0.5255,0.3303,1367.43,358.40,750.67
7930,-3.8716,-0.5339,0.3196,742.43,-1704.16,-1124.39
7940,-3.8716,-0.5232,0.3199,-335.69,920.78,-155.64
