timestamp_ms,ax,ay,az,gx,gy,gz
8050,-3.8733,0.4341,-0.1023,1414.31,-342.83,-359.56
8060,-3.8734,0.3787,-0.1431,-429.44,-1092.96,906.01
8070,-3.8737,0.3199,-0.1790,476.81,1688.23,1655.94
8080,-3.8739,0.2700,-0.2085,961.18,1094.36,-1515.99
8090,-3.8741,0.2412,-0.2327,-1429.44,1312.99,-109.80
8100,-3.8743,0.2242,-0.2471,-1116.94,-1780.82,1483.89
8110,-3.8745,0.2026,-0.2581,711.18,375.43,-844.24
8120,-3.8746,0.1719,-0.2723,1945.56,-1030.88,1280.70
8130,-3.8748,0.1289,-0.2792,-1991.94,1140.93,46.33
8140,-3.8749,0.0745,-0.2688,508.06,265.87,577.58
8150,-3.8749,0.0144,-0.2465,1539.31,1593.87,155.70
8160,-3.8749,-0.0549,-0.2191,1851.81,453.12,1858.89
8170,-3.8749,-0.1407,-0.1846,976.81,-31.37,-437.99
8180,-3.8748,-0.2329,-0.1455,1992.43,390.32,796.51
8190,-3.8748,-0.3085,-0.1204,-1804.44,1390.14,-1703.43
8200,-3.8746,-0.3567,-0.1172,523.68,608.76,749.76
8210,-3.8745,-0.3807,-0.1243,-1648.19,1014.89,452.88
8220,-3.8745,-0.3865,-0.1244,-726.32,108.58,-125.24
8230,-3.8744,-0.3805,-0.1097,-1460.69,92.96,484.13
8240,-3.8745,-0.3723,-0.0920,-695.07,1967.96,-984.62
8250,-3.8745,-0.3757,-0.0625,351.81,233.64,1187.32
8260,-3.8746,-0.4055,0.0000,-85.69,14.83,-906.37
8270,-3.8746,-0.4573,0.0811,101.81,14.83,-859.38
8280,-3.8745,-0.5166,0.1484,1476.81,-1610.29,-343.63
8290,-3.8743,-0.5825,0.1925,1883.06,-985.41,-765.38
8300,-3.8740,-0.6613,0.2277,1445.56,655.09,-687.13
8310,-3.8738,-0.7550,0.2705,-632.57,1154.91,-1999.57
8320,-3.8737,-0.8649,0.3278,-632.57,-1360.90,-1718.26
8330,-3.8735,-0.9938,0.3862,1304.93,1967.04,141.24
8340,-3.8737,-1.1342,0.4258,804.93,1451.17,-46.14
8350,-3.8735,-1.2506,0.4435,-1163.82,-1486.63,407.04
8360,-3.8734,-1.3063,0.4681,-70.07,778.75,1453.98
8370,-3.8732,-1.3153,0.5126,804.93,-65.06,-155.40
8380,-3.8727,-1.3051,0.5646,-351.32,1622.38,-1155.27
8390,-3.8721,-1.2856,0.6245,961.18,278.69,-1077.03
8400,-3.8713,-1.2797,0.6934,-554.44,-49.44,-420.72
8410,-3.8705,-1.2997,0.7610,211.18,763.12,876.34
8420,-3.8699,-1.3268,0.8065,1648.68,1419.31,1954.59
8430,-3.8694,-1.3365,0.8242,-1820.07,-752.62,767.15
8440,-3.8691,-1.3239,0.8174,929.93,1513.00,1407.84
8450,-3.8690,-1.2881,0.7808,-1445.07,638.00,1907.84
8460,-3.8689,-1.2228,0.7151,-866.94,-49.44,1360.84
8470,-3.8688,-1.1276,0.6470,-507.57,-455.57,1970.09
8480,-3.8685,-1.0049,0.6031,-320.07,-1174.13,157.47
8490,-3.8684,-0.8573,0.5864,-616.94,1216.74,-1139.47
8500,-3.8682,-0.7017,0.5917,-1726.32,-923.58,1579.22
8510,-3.8680,-0.5638,0.6025,-1804.44,-251.40,-373.90
8520,-3.8679,-0.4583,0.6040,-163.82,1139.47,-61.34
8530,-3.8678,-0.3866,0.5996,1351.81,1327.21,1829.28
8540,-3.8678,-0.3419,0.5858,-1476.32,764.83,1094.91
8550,-3.8679,-0.3127,0.5579,242.43,-1000.67,-936.40
8560,-3.8679,-0.2891,0.5347,-23.19,-578.80,1594.79
8570,-3.8679,-0.2595,0.5359,-991.94,452.51,1297.91
8580,-3.8679,-0.2080,0.5627,-1210.69,608.83,1719.79
8590,-3.8679,-0.1261,0.6012,1383.06,46.45,-1748.90
8600,-3.8679,-0.0233,0.6293,-132.57,968.44,-592.59
8610,-3.8678,0.0841,0.6465,1023.68,562.44,-1748.78
8620,-3.8677,0.1866,0.6561,-1226.32,-1249.88,-1983.15
8630,-3.8676,0.2830,0.6470,-101.32,-15.32,454.35
8640,-3.8677,0.3766,0.6179,226.81,-1186.95,-1045.65
8650,-3.8678,0.4706,0.5726,211.18,-905.52,376.16
8660,-3.8682,0.5586,0.5121,242.43,1297.79,-1686.40
8670,-3.8685,0.6289,0.4534,-491.94,1547.91,-452.15
8680,-3.8688,0.6776,0.4138,508.06,-1967.53,1578.98
8690,-3.8691,0.7083,0.3774,-1257.57,970.03,-30.46
8700,-3.8694,0.7229,0.3262,-1335.69,313.84,-1546.14
8710,-3.8696,0.7222,0.2681,539.31,1751.40,469.36
8720,-3.8700,0.7018,0.2153,445.56,-1686.10,1047.36
8730,-3.8704,0.6603,0.1705,1836.18,-436.16,265.99
8740,-3.8708,0.6112,0.1266,523.68,1829.41,-390.32
8750,-3.8711,0.5704,0.0822,-1757.57,204.28,843.99
8760,-3.8715,0.5361,0.0490,1023.68,-1483.28,-1046.75
8770,-3.8718,0.4941,0.0208,633.06,-1733.34,-1093.69
8780,-3.8722,0.4478,-0.0275,-741.94,-1342.83,1375.00
8790,-3.8726,0.4088,-0.0836,1320.56,485.23,-1093.81
8800,-3.8727,0.3712,-0.1152,336.18,1297.67,874.82
8810,-3.8728,0.3341,-0.1248,-476.32,1250.67,156.01
8820,-3.8730,0.3033,-0.1282,-1226.32,31.86,-1218.99
8830,-3.8732,0.2721,-0.1320,-1163.82,-405.70,1780.94
8840,-3.8733,0.2330,-0.1405,-1163.82,-890.14,1499.69
8850,-3.8734,0.1903,-0.1505,1836.18,-1983.95,1296.57
8860,-3.8735,0.1470,-0.1510,367.43,734.74,15.32
8870,-3.8738,0.1041,-0.1449,-1179.44,672.12,1140.32
8880,-3.8740,0.0647,-0.1442,1336.18,1453.31,1937.19
8890,-3.8743,0.0261,-0.1466,289.31,1547.00,-328.43
8900,-3.8744,-0.0205,-0.1401,-648.19,1234.38,1640.32
8910,-3.8746,-0.0787,-0.1248,1383.06,-1921.94,-1344.06
8920,-3.8748,-0.1423,-0.1095,1929.93,46.69,218.51
8930,-3.8749,-0.2043,-0.0902,1789.31,1999.69,812.26
8940,-3.8749,-0.2666,-0.0609,1851.81,468.32,234.19
8950,-3.8749,-0.3356,-0.0236,1883.06,218.20,296.75
8960,-3.8750,-0.4133,0.0137,1054.93,999.33,-437.56
8970,-3.8750,-0.4987,0.0419,-898.19,1764.77,-1781.25
8980,-3.8750,-0.5886,0.0690,179.93,1374.02,859.44
8990,-3.8439,-0.6818,0.1038,664.31,842.59,-62.38
9000,-3.8750,-0.7798,0.1329,742.43,1295.53,312.68
9010,-3.8750,-0.8726,0.1431,195.56,1029.72,-812.26
9020,-3.8748,-0.9420,0.1542,320.56,-1673.58,422.12
9030,-3.8746,-0.9883,0.1942,-570.07,-251.89,-1859.13
9040,-3.8744,-1.0203,0.2488,1508.06,873.05,953.49
9050,-3.8741,-1.0431,0.3082,1414.31,-142.64,-1999.57
9060,-3.8738,-1.0737,0.3776,-1507.57,-533.33,891.17
9070,-3.8734,-1.1138,0.4412,-1429.44,341.61,-1733.64
9080,-3.8729,-1.1478,0.4924,1445.56,482.18,969.60
9090,-3.8726,-1.1696,0.5314,1086.18,-955.38,-1889.71
9100,-3.8722,-1.1743,0.5603,-1695.07,28.93,126.04
9110,-3.8721,-1.1611,0.5872,1695.56,-267.94,-639.59
9120,-3.8718,-1.1432,0.6083,-616.94,-830.44,1094.85
9130,-3.8716,-1.1385,0.6296,1679.93,1872.74,94.91
9140,-3.8713,-1.1515,0.6678,-1726.32,607.12,-170.65
9150,-3.8707,-1.1691,0.7191,617.43,1497.74,282.53
9160,-3.8702,-1.1675,0.7683,-1632.57,60.18,-1998.60
9170,-3.8698,-1.1282,0.8086,-1429.44,-1642.94,1392.09
9180,-3.8694,-1.0515,0.8364,-398.19,-486.63,1173.40
9190,-3.8691,-0.9530,0.8407,1414.31,-923.95,-1435.91
9200,-3.8688,-0.8534,0.8217,-1976.32,-376.89,235.96
9210,-3.8685,-0.7639,0.7930,-1226.32,1185.79,-1107.79
9220,-3.8682,-0.6774,0.7556,-1773.19,1514.10,95.28
9230,-3.8680,-0.5801,0.7163,1304.93,733.03,-1436.04
9240,-3.8679,-0.4717,0.6979,1758.06,-298.03,-1123.66
9250,-3.8678,-0.3651,0.7028,-366.94,1342.77,1579.47
9260,-3.8678,-0.2693,0.7161,1273.68,1968.02,-248.66
9270,-3.8677,-0.1848,0.7280,1539.31,-328.67,-1686.16
9280,-3.8676,-0.1095,0.7314,351.81,1202.76,1735.78
9290,-3.8674,-0.0345,0.7340,1992.43,1640.38,-1264.22
9300,-3.8672,0.0469,0.7466,-413.82,1968.63,751.40
9310,-3.8671,0.1398,0.7662,-1991.94,-437.44,-1982.97
9320,-3.8669,0.2583,0.7778,1898.68,-1921.63,720.21
9330,-3.8669,0.4104,0.7623,1070.56,-437.01,157.71
9340,-3.8671,0.5787,0.7242,539.31,1578.92,298.34
9350,-3.8673,0.7268,0.6857,-1913.82,704.22,751.40
9360,-3.8677,0.8218,0.6512,1039.31,-232.97,1735.66
9370,-3.8680,0.8630,0.6088,1195.56,-639.04,766.85
9380,-3.8685,0.8689,0.5559,-1523.19,1923.52,-373.84
9390,-3.8689,0.8477,0.5039,-773.19,-842.10,-123.96
9400,-3.8691,0.8217,0.4652,508.06,501.65,157.23
9410,-3.8696,0.8035,0.4320,1179.93,-451.54,1266.48
9420,-3.8701,0.7760,0.3905,-1148.19,-701.60,594.54
9430,-3.8706,0.7305,0.3406,-663.82,1985.84,875.73
9440,-3.8711,0.6678,0.2830,1508.06,-404.85,-1749.39
9450,-3.8716,0.5955,0.2191,1492.43,220.03,-155.70
9460,-3.8719,0.5322,0.1528,226.81,48.03,1594.18
9470,-3.8723,0.4926,0.0891,133.06,-436.46,578.37
9480,-3.8727,0.4756,0.0341,-945.07,-592.83,1484.50
9490,-3.8729,0.4701,-0.0101,883.06,360.29,218.81
9500,-3.8733,0.4634,-0.0481,179.93,-1295.96,-46.94
9510,-3.8734,0.4513,-0.0812,-679.44,1844.60,234.25
9520,-3.8737,0.4352,-0.1031,1773.68,1610.23,1374.82
9530,-3.8739,0.4114,-0.1108,-288.82,-1202.33,-890.87
9540,-3.8740,0.3707,-0.1075,664.31,1813.29,687.26
9550,-3.8743,0.3099,-0.1005,-538.82,-1764.95,1890.38
9560,-3.8745,0.2354,-0.0890,-320.07,-858.83,-390.87
9570,-3.8746,0.1516,-0.0698,-1866.94,609.80,-1547.06
9580,-3.8748,0.0637,-0.0535,-585.69,-937.26,-1000.18
9590,-3.8748,-0.0189,-0.0457,164.31,1156.37,1812.38
9600,-3.8748,-0.0930,-0.0371,1586.18,-1828.19,-1609.50
9610,-3.8748,-0.1584,-0.0188,101.81,-734.56,-515.75
9620,-3.8748,-0.2131,0.0068,-273.19,1609.01,-125.06
9630,-3.8748,-0.2625,0.0400,726.81,890.20,-78.12
9640,-3.8746,-0.3159,0.0878,-1585.69,1140.08,328.19
9650,-3.8746,-0.3779,0.1462,-429.44,-750.67,1593.87
9660,-3.8746,-0.4587,0.2045,-366.94,-1266.42,-937.26
9670,-3.8746,-0.5720,0.2444,1289.31,-1813.42,1875.37
9680,-3.8748,-0.7046,0.2570,-1210.69,-704.28,-1796.45
9690,-3.8748,-0.8231,0.2501,1820.56,904.85,406.74
9700,-3.8748,-0.9113,0.2455,-1351.32,29.60,-1108.89
9710,-3.8746,-0.9817,0.2703,-632.57,-564.33,-733.95
9720,-3.8744,-1.0438,0.3148,-1648.19,-1392.58,1469.24
9730,-3.8741,-1.0819,0.3610,-1601.32,310.42,-452.51
9740,-3.8738,-1.0906,0.4263,1523.68,-1783.39,-905.58
9750,-3.8734,-1.0903,0.5096,414.31,-1424.01,-1905.46
9760,-3.8730,-1.0887,0.5770,445.56,1247.86,-920.90
9770,-3.8726,-1.0972,0.6266,648.68,1872.86,1204.22
9780,-3.8723,-1.1407,0.6694,-429.44,216.55,-45.65
9790,-3.8719,-1.2056,0.6965,1992.43,1700.87,470.03
9800,-3.8717,-1.2695,0.7048,1695.56,1169.49,-1717.41
9810,-3.8713,-1.3193,0.7052,1508.06,-1768.13,-1623.66
9820,-3.8710,-1.3387,0.7161,-866.94,-1721.37,-1076.78
9830,-3.8706,-1.3297,0.7416,648.68,-330.75,1688.84
9840,-3.8704,-1.2996,0.7712,1804.93,-1065.12,-1467.35
9850,-3.8701,-1.2506,0.7955,1664.31,-1268.19,-420.41
9860,-3.8698,-1.1918,0.8020,-70.07,1841.25,-185.97
9870,-3.8693,-1.1271,0.7905,-538.82,-1330.51,-795.35
9880,-3.8688,-1.0425,0.7706,-257.57,1200.87,1095.28
9890,-3.8685,-0.9205,0.7382,-1429.44,-1345.83,1923.34
9900,-3.8684,-0.7645,0.6965,-1820.07,-1501.83,-873.60
9910,-3.8683,-0.6001,0.6610,-1851.32,1170.35,-576.78
9920,-3.8680,-0.4496,0.6440,-804.44,623.78,173.16
9930,-3.8679,-0.3292,0.6476,-1538.82,-1547.79,1126.22
9940,-3.8678,-0.2476,0.6570,1867.43,-1094.42,1610.60
9950,-3.8677,-0.1993,0.6669,320.56,108.89,485.66
9960,-3.8677,-0.1752,0.6863,-1507.57,1374.57,1438.78
9970,-3.8677,-0.1642,0.7113,1586.18,-140.99,-1920.59
9980,-3.8676,-0.1556,0.7327,-1007.57,-937.87,110.72
9990,-3.8676,-0.1349,0.7482,86.18,1796.57,-670.47
10000,-3.8674,-0.0844,0.7570,-1257.57,-219.06,-1982.97
10010,-3.8674,-0.0017,0.7584,1211.18,906.07,-1951.66
10020,-3.8676,0.0989,0.7484,-210.69,1093.69,-1811.04
10030,-3.8678,0.2013,0.7294,664.31,-202.94,-748.60
10040,-3.8680,0.2960,0.7050,1773.68,1359.74,1970.15
10050,-3.8684,0.3838,0.6711,1898.68,-1765.08,-920.53
10060,-3.8687,0.4663,0.6315,1133.06,1906.98,438.78
10070,-3.8690,0.5375,0.5975,-304.44,828.98,-389.40
10080,-3.8691,0.5930,0.5732,804.93,485.41,579.28
10090,-3.8694,0.6367,0.5503,-85.69,1376.10,-1545.78
10100,-3.8695,0.6738,0.5212,1508.06,-1561.28,532.29
10110,-3.8698,0.6989,0.4871,-1741.94,-1279.97,969.73
10120,-3.8701,0.6968,0.4446,1461.18,-1654.91,1969.67
10130,-3.8705,0.6722,0.3871,1195.56,907.59,282.10
10140,-3.8710,0.6436,0.3116,-1945.07,1548.16,297.61
10150,-3.8716,0.6129,0.2167,-1616.94,-108.15,1250.55
10160,-3.8723,0.5751,0.1041,-1538.82,-264.47,-77.76
10170,-3.8729,0.5358,-0.0153,1617.43,1329.22,-624.82
10180,-3.8734,0.5073,-0.1185,586.18,-1952.09,-1015.69
10190,-3.8738,0.4973,-0.1932,945.56,829.10,-656.49
10200,-3.8740,0.4960,-0.2350,-335.69,-733.46,-687.93
10210,-3.8741,0.4830,-0.2356,-507.57,1922.79,1921.39
10220,-3.8743,0.4432,-0.2085,1836.18,1844.67,1343.26
10230,-3.8745,0.3718,-0.1820,742.43,1313.35,-109.80
10240,-3.8746,0.2762,-0.1658,-398.19,703.80,-1687.87
10250,-3.8748,0.1703,-0.1504,-632.57,-1218.26,1577.76
10260,-3.8749,0.0616,-0.1337,1804.93,750.31,1874.69
10270,-3.8750,-0.0470,-0.1226,-101.32,-1109.31,-390.93
10280,-3.8750,-0.1553,-0.1262,1992.43,328.00,-1812.74
10290,-3.8750,-0.2576,-0.1390,133.06,-140.93,1921.57
10300,-3.8750,-0.3439,-0.1390,-960.69,-1781.80,-765.93
10310,-3.8749,-0.4078,-0.1255,-7.57,-1781.98,1202.82
10320,-3.8749,-0.4382,-0.1038,-195.07,-47.73,-250.31
10330,-3.8748,-0.4382,-0.0623,-85.69,-1266.54,-1297.12
10340,-3.8746,-0.4373,-0.0101,-85.69,45.96,1890.50
10350,-3.8745,-0.4574,0.0320,39.31,-1282.10,1546.81
10360,-3.8744,-0.5121,0.0720,1461.18,108.46,93.81
10370,-3.8744,-0.6064,0.1108,-1538.82,1233.34,1656.37
10380,-3.8743,-0.7245,0.1396,-1616.94,-1798.10,406.43
10390,-3.8743,-0.8491,0.1644,-726.32,1889.16,-312.26
10400,-3.8741,-0.9604,0.1929,-679.44,1060.79,-1515.32
10410,-3.8740,-1.0420,0.2324,1070.56,701.23,1328.49
10420,-3.8739,-1.1013,0.2911,-1366.94,1763.55,1609.80
10430,-3.8737,-1.1667,0.3662,-960.69,1279.05,1391.17
10440,-3.8733,-1.2539,0.4344,-1335.69,-1111.69,1235.05
10450,-3.8729,-1.3440,0.4736,-491.94,-377.50,-1296.08
10460,-3.8726,-1.4059,0.4863,-23.19,637.94,-1139.71
10470,-3.8722,-1.4130,0.4904,54.93,-1737.12,907.17
10480,-3.8719,-1.3634,0.5023,-851.32,-1221.56,-1733.46
10490,-3.8716,-1.2896,0.5250,1492.43,309.81,1266.60
10500,-3.8712,-1.2257,0.5583,-1054.44,-783.81,-1452.15
10510,-3.8707,-1.1953,0.5988,-882.57,-518.07,188.54
10520,-3.8705,-1.2062,0.6228,-991.94,653.87,-451.97
10530,-3.8701,-1.2261,0.6119,1617.43,-268.01,188.66
10540,-3.8700,-1.2140,0.5739,-929.44,-1658.69,-1311.34
10550,-3.8698,-1.1587,0.5365,617.43,1466.37,172.97
10560,-3.8696,-1.0731,0.5162,-304.44,685.18,1485.41
10570,-3.8695,-0.9739,0.5043,-1351.32,-1908.39,-1795.90
10580,-3.8694,-0.8705,0.4993,-648.19,560.55,-1030.27
10590,-3.8691,-0.7690,0.5087,586.18,-79.83,719.67
10600,-3.8690,-0.6736,0.5292,1570.56,1123.47,-155.27
10610,-3.8687,-0.5869,0.5555,1789.31,-251.34,672.85
10620,-3.8684,-0.5094,0.5878,883.06,-876.16,1922.91
10630,-3.8682,-0.4359,0.6161,-1195.07,-751.04,1844.85
10640,-3.8679,-0.3586,0.6284,211.18,-1125.85,204.28
10650,-3.8678,-0.2792,0.6240,-1898.19,452.39,673.10
10660,-3.8678,-0.2018,0.6094,273.68,-109.92,-764.47
10670,-3.8677,-0.1221,0.5977,-1820.07,-1984.80,1219.91
10680,-3.8677,-0.0381,0.6002,383.06,515.38,-61.34
10690,-3.8676,0.0513,0.6194,-866.94,843.63,-623.84
10700,-3.8674,0.1537,0.6462,-1429.44,-718.69,-1514.47
10710,-3.8674,0.2745,0.6611,-320.07,-1281.01,-30.03
10720,-3.8674,0.4041,0.6537,-851.32,625.49,-1076.84
10730,-3.8676,0.5203,0.6290,-273.19,-327.39,-1123.78
10740,-3.8677,0.6042,0.5842,-1398.19,516.60,251.22
10750,-3.8679,0.6514,0.5212,1351.81,-1217.59,188.60
10760,-3.8683,0.6658,0.4562,-616.94,-1280.03,1579.10
10770,-3.8688,0.6527,0.3944,1226.81,-1608.09,-889.77
10780,-3.8693,0.6234,0.3342,-445.07,-1514.40,1688.23
10790,-3.8699,0.5844,0.2728,-195.07,-1217.59,-1452.51
10800,-3.8704,0.5364,0.2122,-1195.07,-1077.03,422.36
10810,-3.8708,0.4746,0.1595,664.31,-842.71,640.99
10820,-3.8713,0.4016,0.1122,758.06,422.79,-1812.19
10830,-3.8717,0.3405,0.0679,-585.69,-1639.89,-1937.32
10840,-3.8719,0.3059,0.0300,-413.82,688.11,1609.50
10850,-3.8722,0.2887,0.0020,-835.69,-155.70,-109.38
10860,-3.8723,0.2737,-0.0172,961.18,250.55,-1375.00
10870,-3.8724,0.2498,-0.0345,-960.69,1797.36,140.56
10880,-3.8728,0.2130,-0.0582,-23.19,-421.45,-140.75
10890,-3.8730,0.1654,-0.0872,-726.32,547.24,-1531.37
10900,-3.8733,0.1100,-0.1168,1179.93,844.06,1359.19
10910,-3.8735,0.0527,-0.1545,-1913.82,1047.06,1452.88
10920,-3.8738,0.0035,-0.1935,-1241.94,218.81,-953.43
10930,-3.8739,-0.0311,-0.2219,461.18,-765.62,1437.07
10940,-3.8741,-0.0527,-0.2417,23.68,-390.69,-641.11
10950,-3.8743,-0.0707,-0.2559,1258.06,1078.00,93.26
10960,-3.8746,-0.0946,-0.2657,-1038.82,-734.56,-109.92
10970,-3.8749,-0.1299,-0.2791,-101.32,1999.76,-500.55
10980,-3.8750,-0.1748,-0.2966,-616.94,296.57,186.95
10990,-3.8440,-0.2263,-0.3037,1633.06,-1953.49,-672.49
11000,-3.8440,-0.2822,-0.2931,-960.69,1140.14,1061.89
11010,-3.8440,-0.3381,-0.2726,-116.94,-1500.61,1233.76
11020,-3.8440,-0.3936,-0.2462,726.81,1124.33,-219.30
11030,-3.8750,-0.4484,-0.2123,1633.06,499.21,30.76
11040,-3.8749,-0.4965,-0.1743,-1382.57,842.83,593.32
11050,-3.8749,-0.5321,-0.1351,461.18,1702.15,-62.87
11060,-3.8748,-0.5564,-0.0956,-101.32,-1282.35,1421.57
11070,-3.8748,-0.5724,-0.0607,789.31,-219.85,-1734.62
11080,-3.8748,-0.5876,-0.0236,-1257.57,248.84,-1000.12
11090,-3.8748,-0.6216,0.0226,789.31,998.84,-1750.06
11100,-3.8748,-0.6696,0.0596,445.56,-1094.97,-1421.88
11110,-3.8746,-0.7054,0.0900,-1695.07,-360.72,-187.44
11120,-3.8743,-0.7333,0.1340,1711.18,-470.15,765.75
11130,-3.8739,-0.7598,0.1865,-1851.32,1170.41,1125.24
11140,-3.8734,-0.7806,0.2483,-1241.94,-110.90,406.56
11150,-3.8730,-0.8152,0.3281,86.18,-204.65,1203.55
11160,-3.8728,-0.8733,0.4084,-335.69,-1986.02,1188.11
11170,-3.8726,-0.9293,0.4561,226.81,295.17,1391.42
11180,-3.8723,-0.9763,0.4764,1054.93,-1611.21,-374.15
11190,-3.8719,-1.0312,0.4957,-960.69,998.05,1000.92
11200,-3.8717,-1.0825,0.5134,8.06,-533.26,1891.54
11210,-3.8715,-1.0997,0.5306,1445.56,1732.24,-108.40
11220,-3.8710,-1.0767,0.5680,-757.57,-64.70,110.35
11230,-3.8706,-1.0470,0.6429,-1804.44,716.61,-780.15
11240,-3.8700,-1.0487,0.7297,1992.43,-1689.58,516.85
11250,-3.8695,-1.0739,0.7976,1773.68,1419.80,-748.60
11260,-3.8689,-1.0948,0.8525,-1445.07,-1892.76,1673.40
11270,-3.8684,-1.0946,0.8943,-132.57,1138.43,267.27
11280,-3.8682,-1.0604,0.8989,-101.32,-1517.82,626.71
11290,-3.8682,-0.9839,0.8480,273.68,-923.95,-1013.92
11300,-3.8682,-0.8733,0.7598,-1929.44,560.55,1720.40
11310,-3.8683,-0.7457,0.6718,226.81,1263.92,-232.91
11320,-3.8683,-0.6105,0.6089,554.93,1998.54,-1201.84
11330,-3.8683,-0.4718,0.5839,1867.43,1951.90,-311.34
11340,-3.8682,-0.3372,0.5896,-382.57,-1250.98,1266.72
11350,-3.8682,-0.2156,0.5980,851.81,-516.30,1626.10
11360,-3.8682,-0.1172,0.5963,414.31,562.07,1001.16
11370,-3.8682,-0.0535,0.5875,1008.06,343.51,1048.03
11380,-3.8682,-0.0283,0.5765,1164.31,-781.37,-1327.03
11390,-3.8680,-0.0260,0.5652,383.06,1812.44,704.22
11400,-3.8680,-0.0200,0.5533,679.93,359.31,1016.72
11410,-3.8682,0.0042,0.5446,1445.56,-1156.31,-1670.84
11420,-3.8683,0.0494,0.5328,539.31,1703.12,844.79
11430,-3.8685,0.1182,0.5134,-1663.82,203.19,-1905.21
11440,-3.8688,0.2078,0.4885,-866.94,1718.93,-811.52
11450,-3.8689,0.3114,0.4598,-1398.19,-1468.38,969.67
11460,-3.8691,0.4216,0.4331,-132.57,-1140.08,-311.65
11470,-3.8693,0.5240,0.4106,1976.81,-561.71,-1592.96
11480,-3.8694,0.6010,0.3896,-913.82,563.48,719.54
11490,-3.8696,0.6349,0.3667,929.93,1876.16,-436.77
11500,-3.8698,0.6185,0.3453,1273.68,-1061.28,-1249.33
11510,-3.8699,0.5718,0.3267,-820.07,204.28,1297.55
11520,-3.8701,0.5309,0.3152,1195.56,1813.60,-1296.26
11530,-3.8704,0.5181,0.3071,-38.82,344.73,1750.61
11540,-3.8707,0.5338,0.2830,-1679.44,-686.52,-999.45
11550,-3.8710,0.5636,0.2429,336.18,219.79,734.92
11560,-3.8713,0.5828,0.1956,148.68,-905.15,-905.82
11570,-3.8716,0.5826,0.1450,-1398.19,1032.35,1187.87
11580,-3.8719,0.5704,0.0986,-1413.82,-1436.40,-624.76
11590,-3.8722,0.5487,0.0640,1023.68,626.10,-1640.44
11600,-3.8724,0.5182,0.0388,-1757.57,188.54,-1968.63
11610,-3.8727,0.4878,0.0127,-1663.82,969.73,-1984.31
11620,-3.8729,0.4635,-0.0144,-1554.44,1625.92,-890.62
11630,-3.8730,0.4397,-0.0339,-663.82,-1842.90,1546.81
11640,-3.8732,0.4075,-0.0474,289.31,-342.90,78.00
11650,-3.8734,0.3641,-0.0696,164.31,1938.29,1531.13
11660,-3.8737,0.3132,-0.1038,-1382.57,-905.58,1781.07
11670,-3.8739,0.2551,-0.1421,101.81,-1280.64,1281.01
11680,-3.8743,0.1930,-0.1781,664.31,1812.99,-47.18
11690,-3.8745,0.1420,-0.2184,711.18,1203.49,-1437.87
11700,-3.8748,0.1069,-0.2628,-1820.07,47.12,-1359.80
11710,-3.8749,0.0695,-0.2874,1695.56,-1640.44,1124.45
11720,-3.8750,0.0178,-0.2853,898.68,-781.13,1890.01
11730,-3.8750,-0.0376,-0.2738,-1710.69,-515.62,155.64
11740,-3.8439,-0.0848,-0.2588,-804.44,968.63,-578.67
11750,-3.8439,-0.1274,-0.2341,1148.68,-1109.56,-641.17
11760,-3.8439,-0.1692,-0.1943,-304.44,-1953.43,-141.11
11770,-3.8750,-0.2104,-0.1417,-1648.19,-859.74,1405.82
11780,-3.8749,-0.2543,-0.0806,1070.56,1874.57,609.07
11790,-3.8748,-0.3074,-0.0143,-538.82,1702.58,1109.19
11800,-3.8745,-0.3699,0.0374,664.31,-1813.11,249.94
11810,-3.8743,-0.4392,0.0715,664.31,796.14,-1906.19
11820,-3.8740,-0.5161,0.1010,-210.69,1170.96,-453.00
11830,-3.8738,-0.5870,0.1161,1945.56,936.46,-671.69
11840,-3.8735,-0.6334,0.1217,867.43,-1126.16,1797.06
11850,-3.8734,-0.6520,0.1405,-1070.07,-407.53,-93.57
11860,-3.8732,-0.6511,0.1853,554.93,1998.72,-1734.13
11870,-3.8729,-0.6486,0.2352,664.31,-266.91,1828.43
11880,-3.8726,-0.6587,0.2683,992.43,-1876.28,141.05
11890,-3.8722,-0.6879,0.3182,-304.44,-1641.97,891.11
11900,-3.8718,-0.7404,0.4014,-38.82,748.60,-155.64
11910,-3.8712,-0.8090,0.4907,1242.43,-610.84,1516.36
11920,-3.8707,-0.8837,0.5797,461.18,-1173.46,-405.33
11930,-3.8702,-0.9657,0.6625,-1101.32,-1783.02,-780.15
11940,-3.8698,-1.0441,0.7206,398.68,810.61,735.66
11950,-3.8694,-1.0874,0.7582,-1632.57,247.92,1329.53
11960,-3.8690,-1.0767,0.7820,820.56,1060.36,157.71
11970,-3.8689,-1.0220,0.7797,-1804.44,107.24,-123.47
11980,-3.8687,-0.9479,0.7411,1195.56,-189.51,938.96
11990,-3.8685,-0.8666,0.6755,-1320.07,-1126.89,142.03
12000,-3.8685,-0.7736,0.6038,1086.18,-1517.33,1063.78
12010,-3.8685,-0.6653,0.5425,992.43,1295.35,157.41
12020,-3.8687,-0.5438,0.4993,-1148.19,1451.78,-905.21
12030,-3.8687,-0.4194,0.4734,-1601.32,-79.22,-952.21
12040,-3.8685,-0.3124,0.4646,-1679.44,608.52,1063.42
12050,-3.8684,-0.2305,0.4731,23.68,-516.24,1047.73
