timestamp_ms,ax,ay,az,gx,gy,gz
4080,-3.8708,-0.6576,0.9918,-726.32,-157.53,798.71
4090,-3.8706,-0.6846,0.9893,-163.82,-1032.59,751.89
4100,-3.8705,-0.7483,0.9740,383.06,-1360.72,1986.27
4110,-3.8704,-0.8329,0.9459,226.81,686.04,-982.48
4120,-3.8701,-0.9376,0.8875,1398.68,1092.10,1204.96
4130,-3.8700,-1.0359,0.8022,-7.57,1607.48,-1513.92
4140,-3.8700,-1.0745,0.7151,-585.69,-1298.95,-29.72
4150,-3.8700,-1.0771,0.6375,-1523.19,-455.26,798.22
4160,-3.8702,-1.0673,0.5715,-1866.94,1607.24,1923.10
4170,-3.8705,-1.0514,0.5175,-601.32,1169.74,1391.72
4180,-3.8707,-1.0475,0.4836,1429.93,-1752.08,1516.60
4190,-3.8710,-1.0575,0.4735,1929.93,1919.80,-170.96
4200,-3.8710,-1.0867,0.4700,648.68,622.92,94.67
4210,-3.8711,-1.1245,0.4612,914.31,169.74,985.29
4220,-3.8712,-1.1410,0.4539,70.56,-955.32,1953.98
4230,-3.8713,-1.1201,0.4615,1961.18,-1892.88,-296.02
4240,-3.8713,-1.0825,0.4939,633.06,-908.45,-1139.77
4250,-3.8713,-1.0516,0.5442,1445.56,-767.76,-999.08
4260,-3.8713,-1.0363,0.5968,1398.68,1669.80,-389.59
4270,-3.8713,-1.0326,0.6506,-632.57,404.17,-201.97
4280,-3.8713,-1.0392,0.7030,-163.82,-705.20,-1889.40
4290,-3.8715,-1.0546,0.7498,-1007.57,1997.92,-1889.28
4300,-3.8716,-1.0699,0.7949,1023.68,-17.70,1782.65
4310,-3.8717,-1.0521,0.8364,-945.07,1763.49,-420.35
4320,-3.8717,-0.9856,0.8700,1336.18,-923.95,-482.79
4330,-3.8716,-0.8812,0.9016,1851.81,-626.95,204.77
4340,-3.8716,-0.7651,0.9299,-788.82,-579.90,267.33
4350,-3.8717,-0.6564,0.9407,-1929.44,-954.65,-1060.73
4360,-3.8717,-0.5635,0.9308,-7.57,420.53,564.33
4370,-3.8718,-0.4839,0.9147,-116.94,-844.91,1783.02
4380,-3.8719,-0.4089,0.9052,-1929.44,1092.77,-857.60
4390,-3.8719,-0.3333,0.8993,-335.69,-125.85,1376.71
4400,-3.8719,-0.2551,0.8955,1351.81,-875.67,1220.46
4410,-3.8719,-0.1736,0.9010,-648.19,-1359.92,-1654.54
4420,-3.8719,-0.0917,0.9125,1789.31,-656.62,-13.92
4430,-3.8718,-0.0239,0.9136,273.68,812.32,1673.65
4440,-3.8718,0.0214,0.9030,945.56,953.06,-654.48
4450,-3.8717,0.0461,0.8975,-1257.57,-421.88,1611.08
4460,-3.8716,0.0576,0.9059,1914.31,-1124.94,486.08
4470,-3.8716,0.0673,0.9250,-616.94,-46.81,-873.29
4480,-3.8715,0.0947,0.9435,617.43,-1593.63,1361.15
4490,-3.8713,0.1489,0.9521,133.06,765.81,126.83
4500,-3.8713,0.2074,0.9517,-929.44,1875.24,-248.17
4510,-3.8712,0.2412,0.9457,-1445.07,1812.87,-591.92
4520,-3.8711,0.2556,0.9377,-1116.94,1047.30,-1763.79
4530,-3.8710,0.2802,0.9297,726.81,31.74,17.46
4540,-3.8710,0.3381,0.9176,-132.57,-999.51,1439.27
4550,-3.8710,0.4258,0.8914,-710.69,1453.74,-357.60
4560,-3.8708,0.5226,0.8307,-1491.94,-1905.46,-1529.54
4570,-3.8707,0.6226,0.7366,-1101.32,-1670.90,704.71
4580,-3.8707,0.7217,0.6462,-304.44,-1717.59,-1404.85
4590,-3.8706,0.8132,0.5758,383.06,-1279.85,1407.47
4600,-3.8705,0.8954,0.5076,101.81,1704.71,-1608.28
4610,-3.8702,0.9557,0.4351,-1382.57,970.46,-1577.15
4620,-3.8699,1.0023,0.3699,-1663.82,-310.67,1469.54
4630,-3.8695,1.0256,0.3359,304.93,-654.30,-264.95
4640,-3.8690,1.0559,0.3246,-710.69,-998.05,-327.51
4650,-3.8687,1.1688,0.3009,-835.69,1548.89,-483.76
4660,-3.8685,1.3506,0.2504,1617.43,-1482.12,1547.42
4670,-3.8688,1.4913,0.1804,883.06,49.50,1469.24
4680,-3.8693,1.5205,0.1115,-1101.32,-903.38,-624.69
4690,-3.8698,1.4261,0.0682,-1366.94,-1731.45,-124.82
4700,-3.8701,1.2405,0.0811,-1445.07,737.12,-1609.25
4710,-3.8704,1.0355,0.1556,-1210.69,-1622.62,750.12
4720,-3.8706,0.8503,0.2484,554.93,-76.11,-499.76
4730,-3.8706,0.6975,0.3204,851.81,-201.48,1906.68
4740,-3.8706,0.5602,0.3633,1289.31,1016.97,1766.24
4750,-3.8706,0.4366,0.3840,-288.82,-1498.96,1485.05
4760,-3.8706,0.3414,0.3975,-101.32,1157.04,547.61
4770,-3.8707,0.2999,0.4065,-288.82,-1124.39,-1233.64
4780,-3.8707,0.3190,0.4084,-1601.32,31.80,516.42
4790,-3.8708,0.3698,0.4067,836.18,281.86,1719.54
4800,-3.8710,0.4252,0.4081,-663.82,63.17,1985.17
4810,-3.8711,0.4794,0.4166,-1570.07,235.17,1860.17
4820,-3.8712,0.5392,0.4359,1367.43,1329.04,-1092.96
4830,-3.8712,0.6003,0.4669,1023.68,-202.09,-1499.21
4840,-3.8711,0.6479,0.5048,851.81,-233.22,532.10
4850,-3.8711,0.6655,0.5389,-1054.44,610.60,-561.52
4860,-3.8710,0.6406,0.5603,1195.56,985.66,1126.04
4870,-3.8710,0.5856,0.5684,-1991.94,-280.03,922.91
4880,-3.8710,0.5260,0.5887,-1038.82,751.10,219.85
4890,-3.8710,0.4604,0.6218,-663.82,-639.65,47.97
4900,-3.8710,0.3761,0.6477,-1054.44,-405.40,454.28
4910,-3.8710,0.2772,0.6771,148.68,-1093.02,1579.35
4920,-3.8708,0.1757,0.7090,-507.57,-1327.64,95.03
4930,-3.8708,0.0911,0.7230,-1507.57,-1249.69,-1404.91
4940,-3.8708,0.0464,0.7151,-335.69,547.00,-1389.22
4950,-3.8708,0.0432,0.7004,1945.56,-468.69,220.09
4960,-3.8710,0.0557,0.6854,1539.31,1656.31,923.22
4970,-3.8711,0.0614,0.6777,-866.94,-265.56,1907.53
4980,-3.8712,0.0380,0.6992,-132.57,-1249.94,-311.22
4990,-3.8712,-0.0323,0.7605,867.43,1500.06,-295.53
5000,-3.8711,-0.1401,0.8307,-132.57,1359.25,-1748.54
5010,-3.8710,-0.2655,0.8817,-1929.44,-1656.56,1032.84
5020,-3.8710,-0.4059,0.9144,-1976.32,874.45,-1623.29
5030,-3.8710,-0.5632,0.9303,54.93,1061.71,-1091.98
5040,-3.8708,-0.6560,0.9238,-85.69,-907.41,439.27
5050,-3.8708,-0.5828,0.8956,39.31,-1735.66,-1310.73
5060,-3.8708,-0.3947,0.8695,1414.31,-1344.91,-732.67
5070,-3.8708,-0.2228,0.8716,1492.43,-688.29,-1279.60
5080,-3.8708,-0.1643,0.9006,-507.57,-422.36,-732.73
5090,-3.8707,-0.2623,0.9413,-1023.19,-703.49,939.21
5100,-3.8707,-0.5100,0.9689,-1570.07,499.45,-248.17
5110,-3.8705,-0.8436,0.9655,-1273.19,30.21,611.27
5120,-3.8704,-1.1926,0.9460,23.68,-407.90,-966.92
5130,-3.8701,-1.4739,0.9098,-648.19,1106.99,798.71
5140,-3.8701,-1.6467,0.8331,-648.19,465.82,-1279.48
5150,-3.8702,-1.7217,0.7068,1226.81,-1346.98,-1342.16
5160,-3.8705,-1.7052,0.5459,-366.94,-1519.04,751.34
5170,-3.8710,-1.6027,0.3893,1742.43,1887.27,-1077.09
5180,-3.8713,-1.4301,0.2723,-1132.57,1840.58,141.36
5190,-3.8718,-1.2117,0.2142,961.18,-1127.81,-1593.26
5200,-3.8722,-0.9777,0.2069,914.31,-564.88,-765.26
5210,-3.8723,-0.7771,0.2242,-1132.57,-1501.95,172.24
5220,-3.8724,-0.6461,0.2574,539.31,717.22,1766.05
5230,-3.8724,-0.5946,0.3104,1304.93,967.47,-530.76
5240,-3.8722,-0.6154,0.3822,-101.32,-251.22,297.42
5250,-3.8721,-0.7052,0.4640,1242.43,936.28,-889.89
5260,-3.8718,-0.8395,0.5448,1742.43,-595.15,-1546.02
5270,-3.8716,-0.9683,0.6151,554.93,1748.35,782.29
5280,-3.8715,-1.0438,0.6648,70.56,-1251.89,688.66
5290,-3.8715,-1.0485,0.6965,-1601.32,1107.30,1532.53
5300,-3.8716,-1.0000,0.7325,1804.93,1169.80,-654.91
5310,-3.8717,-0.9321,0.7791,8.06,1779.30,-1107.97
5320,-3.8718,-0.8624,0.8169,695.56,-267.46,1282.71
5330,-3.8721,-0.8005,0.8291,1617.43,576.42,-810.91
5340,-3.8722,-0.7451,0.8314,1539.31,-1860.96,1923.46
5350,-3.8723,-0.6837,0.8455,633.06,-1563.96,-904.66
5360,-3.8723,-0.6042,0.8671,492.43,233.03,-842.10
5370,-3.8722,-0.5089,0.8850,-1335.69,-1001.22,1173.52
5380,-3.8721,-0.4136,0.8984,-1132.57,1295.84,79.83
5390,-3.8721,-0.3416,0.9084,-929.44,-985.23,-1060.79
5400,-3.8719,-0.3027,0.9176,289.31,296.20,954.90
5410,-3.8719,-0.2773,0.9340,1258.06,1468.14,-1795.10
5420,-3.8719,-0.2367,0.9586,508.06,-438.05,-482.60
5430,-3.8718,-0.1847,0.9839,1711.18,-1281.74,736.21
5440,-3.8718,-0.1405,1.0026,367.43,1952.76,908.14
5450,-3.8718,-0.1014,1.0138,-1976.32,343.44,33.20
5460,-3.8719,-0.0455,1.0225,-976.32,1781.01,-310.55
5470,-3.8718,0.0376,1.0280,-1820.07,-1109.50,1720.70
5480,-3.8717,0.1378,1.0352,820.56,-421.81,-1826.17
5490,-3.8716,0.2502,1.0472,1648.68,500.24,-638.61
5500,-3.8713,0.3741,1.0594,39.31,-1952.64,111.39
5510,-3.8712,0.4911,1.0660,-101.32,-389.95,783.26
5520,-3.8711,0.5682,1.0513,-1132.57,454.04,-1810.42
5530,-3.8710,0.6125,1.0024,742.43,-1436.40,-701.11
5540,-3.8708,0.6764,0.9275,-1585.69,313.66,-1419.92
5550,-3.8707,0.7822,0.8510,-1413.82,-1279.97,767.40
5560,-3.8707,0.9127,0.7861,133.06,923.40,-170.23
5570,-3.8705,1.0513,0.7290,836.18,626.77,548.40
5580,-3.8704,1.2013,0.6777,-1429.44,1314.51,-1842.35
5590,-3.8701,1.3683,0.6298,1773.68,-1247.68,376.28
5600,-3.8700,1.4938,0.5741,-851.32,612.00,-1155.03
5610,-3.8698,1.5573,0.5164,-788.82,1487.24,188.60
5620,-3.8698,1.5857,0.4698,-663.82,-1903.26,-77.15
5630,-3.8696,1.5939,0.4294,-1023.19,143.68,-1858.46
5640,-3.8696,1.5846,0.3894,23.68,-1028.14,-1233.58
5650,-3.8696,1.5430,0.3546,-1163.82,1846.80,1766.36
5660,-3.8698,1.4651,0.3380,1508.06,1393.62,-749.33
5670,-3.8698,1.3621,0.3541,-460.69,-731.57,16.24
5680,-3.8699,1.2610,0.4004,-1648.19,1330.75,1391.30
5690,-3.8700,1.1744,0.4575,1414.31,-747.56,-280.52
5700,-3.8700,1.1041,0.5135,-1663.82,-1435.24,1750.85
5710,-3.8701,1.0350,0.5687,1336.18,1736.51,-1639.65
5720,-3.8702,0.9589,0.6200,492.43,798.89,1157.35
5730,-3.8705,0.8746,0.6594,-1257.57,-638.79,-1530.09
5740,-3.8707,0.7909,0.6938,-38.82,407.90,-1186.22
5750,-3.8710,0.7188,0.7401,1242.43,814.03,-29.91
5760,-3.8710,0.6616,0.7963,8.06,-1264.22,548.28
5770,-3.8710,0.6039,0.8417,695.56,1923.16,689.03
5780,-3.8710,0.5343,0.8656,1304.93,-264.47,-1732.79
5790,-3.8710,0.4611,0.8746,398.68,-1202.09,-170.23
5800,-3.8708,0.3934,0.8799,-976.32,-46.02,1048.52
5810,-3.8708,0.3406,0.8811,-1632.57,625.73,-1935.79
5820,-3.8708,0.3093,0.8887,-398.19,781.86,-560.79
5830,-3.8707,0.2825,0.8966,-398.19,1750.55,814.21
5840,-3.8707,0.2327,0.8844,164.31,-1233.83,814.21
5850,-3.8708,0.1694,0.8629,1789.31,1203.55,-1060.79
5860,-3.8708,0.1198,0.8499,1695.56,-1546.57,1064.15
5870,-3.8708,0.0923,0.8514,-663.82,781.43,970.40
5880,-3.8708,0.0697,0.8606,-179.44,984.50,1970.40
5890,-3.8708,0.0338,0.8624,929.93,-1843.63,-1498.35
5900,-3.8708,-0.0039,0.8354,336.18,-1609.31,1236.02
5910,-3.8710,-0.0205,0.7769,-491.94,-1046.94,1189.09
5920,-3.8712,-0.0217,0.7100,1383.06,-546.94,-1232.91
5930,-3.8715,-0.0314,0.6510,1226.81,-1109.44,-451.78
5940,-3.8716,-0.0461,0.6055,-7.57,-656.37,204.35
5950,-3.8718,-0.0396,0.6008,-1898.19,1515.50,-1670.72
5960,-3.8718,-0.0042,0.6538,-1054.44,921.75,1532.41
5970,-3.8717,0.0370,0.7295,-523.19,-296.94,-905.03
5980,-3.8715,0.0563,0.7914,742.43,1375.06,-451.72
5990,-3.8712,0.0302,0.8351,-788.82,1296.94,-1279.72
6000,-3.8711,-0.0465,0.8663,-132.57,-1109.38,-467.16
6010,-3.8710,-0.1569,0.8756,-1945.07,-1093.87,-1623.35
6020,-3.8710,-0.2854,0.8545,-70.07,93.38,-732.67
6030,-3.8710,-0.4100,0.8093,-523.19,1390.01,-1935.85
6040,-3.8711,-0.4940,0.7589,-476.32,-391.48,-435.97
6050,-3.8711,-0.5243,0.7292,773.68,1155.27,1392.09
6060,-3.8711,-0.5173,0.7240,898.68,1358.34,1392.03
6070,-3.8710,-0.5181,0.7288,1789.31,686.46,563.90
6080,-3.8708,-0.5730,0.7313,1695.56,1295.84,-1654.85
6090,-3.8706,-0.6713,0.7217,-1335.69,1623.84,798.28
6100,-3.8705,-0.7887,0.6957,-1913.82,389.28,1235.78
6110,-3.8705,-0.9109,0.6455,-945.07,1060.91,1985.72
6120,-3.8706,-0.9966,0.5730,-585.69,-1361.21,-389.40
6130,-3.8707,-1.0535,0.4852,445.56,1357.42,-858.28
6140,-3.8708,-1.0894,0.3887,1164.31,-1877.08,1047.79
6150,-3.8711,-1.0996,0.3018,570.56,1763.49,-1718.02
6160,-3.8712,-1.0878,0.2544,-741.94,-1361.57,1156.80
6170,-3.8712,-1.0460,0.2620,773.68,575.99,312.99
6180,-3.8711,-0.9768,0.2968,-1882.57,1544.80,125.49
6190,-3.8710,-0.8942,0.3149,-1023.19,1998.05,1875.55
6200,-3.8708,-0.8096,0.3052,1554.93,326.35,-1905.64
6210,-3.8708,-0.7321,0.2888,383.06,-923.46,-608.83
6220,-3.8708,-0.6783,0.2876,-1695.07,982.91,-1327.58
6230,-3.8708,-0.6609,0.3099,1179.93,826.78,1500.55
6240,-3.8708,-0.6833,0.3468,-585.69,-313.84,938.05
6250,-3.8708,-0.7240,0.3879,539.31,404.91,1203.80
6260,-3.8708,-0.7620,0.4415,-663.82,1670.41,-1936.77
6270,-3.8708,-0.7872,0.5155,-1523.19,529.72,-421.02
6280,-3.8707,-0.8066,0.5970,-757.57,1998.41,1688.48
6290,-3.8707,-0.8193,0.6707,758.06,435.91,-76.97
6300,-3.8706,-0.8262,0.7284,-866.94,1857.73,1657.53
6310,-3.8706,-0.8281,0.7723,-1741.94,1248.35,-1498.60
6320,-3.8706,-0.8148,0.8116,-1991.94,-1126.65,-1748.54
6330,-3.8706,-0.7731,0.8480,-288.82,-95.40,626.53
6340,-3.8707,-0.7024,0.8850,1054.93,560.97,1767.27
6350,-3.8708,-0.6224,0.9243,-1898.19,1295.47,-1826.42
6360,-3.8710,-0.5546,0.9568,336.18,-1673.10,-1326.35
6370,-3.8711,-0.5055,0.9698,1023.68,-1516.72,-13.79
6380,-3.8711,-0.4708,0.9601,-695.07,155.21,1673.77
6390,-3.8712,-0.4376,0.9469,-257.57,-1094.73,-1154.42
6400,-3.8713,-0.3905,0.9474,-7.57,1217.83,-60.67
6410,-3.8713,-0.3284,0.9510,-1976.32,1280.46,-1763.79
6420,-3.8713,-0.2664,0.9489,1976.81,1749.33,1673.71
6430,-3.8713,-0.2173,0.9403,1914.31,1468.20,1079.96
6440,-3.8713,-0.1685,0.9305,195.56,374.57,204.96
6450,-3.8715,-0.0978,0.9224,-1554.44,-875.37,-216.98
6460,-3.8713,0.0035,0.9158,-507.57,-1922.12,189.27
6470,-3.8713,0.1295,0.9130,461.18,1218.75,517.40
6480,-3.8713,0.2639,0.9122,586.18,859.62,111.15
6490,-3.8715,0.3868,0.9148,1789.31,766.11,-60.73
6500,-3.8713,0.4871,0.9150,1523.68,1094.48,673.65
6510,-3.8713,0.5553,0.8939,-1648.19,1125.92,-1998.23
6520,-3.8713,0.5874,0.8466,-913.82,-1577.09,-1232.67
6530,-3.8713,0.6058,0.7903,-804.44,360.47,-1529.60
6540,-3.8713,0.6372,0.7446,1554.93,1157.41,-1764.10
6550,-3.8713,0.6902,0.7136,1570.56,-686.28,-514.22
6560,-3.8712,0.7667,0.6779,351.81,-654.91,-1717.41
6570,-3.8711,0.8580,0.6364,-1851.32,-1232.91,-1561.22
6580,-3.8710,0.9746,0.5913,1836.18,1454.77,-920.65
6590,-3.8708,1.1064,0.5344,758.06,-310.61,-1420.78
6600,-3.8707,1.2308,0.4683,1633.06,408.39,579.16
6610,-3.8707,1.3478,0.3889,1554.93,-60.12,-1280.40
6620,-3.8706,1.4371,0.2994,523.68,1783.87,-1952.39
6630,-3.8705,1.4921,0.2064,-38.82,-1669.13,1156.80
6640,-3.8705,1.5127,0.1207,-1007.57,-1575.26,-1249.63
6650,-3.8705,1.4949,0.0551,1633.06,-543.95,-1249.82
6660,-3.8705,1.4504,0.0164,-648.19,-950.26,-1874.94
6670,-3.8705,1.3989,0.0043,1664.31,-1903.44,-1687.50
6680,-3.8704,1.3528,0.0150,-929.44,549.56,125.00
6690,-3.8704,1.2980,0.0504,1164.31,1924.50,-1296.88
6700,-3.8702,1.2212,0.1077,-1851.32,-1544.37,765.69
6710,-3.8702,1.1315,0.1740,320.56,1783.63,-1562.32
6720,-3.8702,1.0367,0.2258,836.18,-1732.18,-187.19
6730,-3.8702,0.9424,0.2501,711.18,908.26,-562.07
6740,-3.8702,0.8624,0.2614,633.06,17.46,234.86
6750,-3.8705,0.8115,0.2833,-1601.32,1454.77,-858.89
6760,-3.8706,0.7906,0.3196,-116.94,267.15,-1968.20
6770,-3.8707,0.7834,0.3547,1211.18,907.78,1922.49
6780,-3.8708,0.7725,0.3770,289.31,1407.78,-1608.70
6790,-3.8710,0.7607,0.3906,-1116.94,251.46,-1202.39
6800,-3.8711,0.7563,0.4073,1383.06,-1998.54,-718.02
6810,-3.8711,0.7593,0.4314,820.56,142.09,344.54
6820,-3.8712,0.7615,0.4711,1195.56,-779.79,-1327.33
6830,-3.8712,0.7556,0.5300,1476.81,298.34,-842.83
6840,-3.8711,0.7301,0.5896,726.81,-154.79,-1749.02
6850,-3.8710,0.6797,0.6277,1461.18,-529.85,1985.47
6860,-3.8710,0.6141,0.6399,-991.94,345.03,-139.40
6870,-3.8710,0.5308,0.6360,-1382.57,1907.41,-623.78
6880,-3.8710,0.4358,0.6359,-54.44,1407.23,1860.60
6890,-3.8710,0.3605,0.6464,-210.69,1391.42,1188.72
6900,-3.8710,0.3092,0.6543,-1851.32,-1264.95,1548.10
6910,-3.8710,0.2700,0.6609,-413.82,-249.45,1360.60
6920,-3.8711,0.2351,0.6792,-1429.44,594.24,-186.22
6930,-3.8711,0.1968,0.7032,-1898.19,-1062.07,1407.53
6940,-3.8712,0.1555,0.7274,1195.56,-1984.01,-1498.66
6950,-3.8712,0.1099,0.7596,-85.69,1109.62,673.28
6960,-3.8712,0.0623,0.7969,-1929.44,1234.56,1735.84
6970,-3.8711,0.0233,0.8278,-23.19,-1999.94,814.03
6980,-3.8711,0.0020,0.8503,-1007.57,1953.12,-60.91
6990,-3.8710,-0.0001,0.8737,258.06,843.75,-1201.48
7000,-3.8708,0.0057,0.9078,-7.57,-156.31,1829.77
7010,-3.8707,0.0005,0.9552,742.43,203.12,1736.15
7020,-3.8706,-0.0251,1.0006,70.56,-1734.38,-1138.79
7030,-3.8705,-0.0619,1.0302,789.31,93.69,-873.05
7040,-3.8704,-0.1012,1.0535,86.18,-125.12,423.83
7050,-3.8705,-0.1580,1.0774,-945.07,-1140.87,-794.86
7060,-3.8705,-0.2432,1.0837,-210.69,1921.51,908.33
7070,-3.8706,-0.3433,1.0500,883.06,-1266.11,1861.45
7080,-3.8707,-0.4484,0.9866,70.56,-1578.80,1564.51
7090,-3.8708,-0.5615,0.9202,-1382.57,-1704.04,548.77
7100,-3.8710,-0.6805,0.8549,133.06,1795.78,361.15
7110,-3.8711,-0.7910,0.7792,898.68,1436.16,1001.65
7120,-3.8712,-0.8939,0.6844,-1241.94,-251.59,845.21
7130,-3.8713,-0.9634,0.5869,1586.18,-376.77,204.41
7140,-3.8716,-0.9766,0.5079,695.56,-861.27,-14.53
7150,-3.8717,-0.9905,0.4458,-991.94,1029.30,-342.77
7160,-3.8718,-1.0116,0.3977,1226.81,1076.17,-921.02
7170,-3.8719,-1.0243,0.3589,-1476.32,-1080.14,-1171.14
7180,-3.8719,-1.0437,0.3218,898.68,1951.11,266.30
7190,-3.8719,-1.0295,0.2935,-1585.69,1201.05,1141.24
7200,-3.8718,-0.9786,0.2795,226.81,1576.11,1344.30
7210,-3.8717,-0.9042,0.2794,-1257.57,-205.08,-671.39
7220,-3.8715,-0.8284,0.2939,273.68,-220.52,1687.99
7230,-3.8713,-0.7748,0.3184,1976.81,1638.98,-1061.95
7240,-3.8712,-0.7429,0.3464,836.18,764.10,-1608.76
7250,-3.8711,-0.7377,0.3732,914.31,357.91,860.05
7260,-3.8711,-0.7550,0.3983,1586.18,-220.21,-968.08
7270,-3.8710,-0.7826,0.4310,-632.57,-1001.53,1203.86
7280,-3.8708,-0.8035,0.4778,-163.82,-814.09,157.04
7290,-3.8708,-0.8158,0.5297,1164.31,1170.29,-139.71
7300,-3.8707,-0.8264,0.5797,-413.82,-189.15,-1155.27
7310,-3.8707,-0.8335,0.6292,-1773.19,-1782.90,-202.03
7320,-3.8707,-0.8282,0.6724,1320.56,545.23,-1405.03
7330,-3.8707,-0.8026,0.7046,1992.43,-1923.52,188.78
7340,-3.8708,-0.7567,0.7269,1273.68,-1798.46,954.47
7350,-3.8710,-0.7004,0.7434,-851.32,1060.97,720.15
7360,-3.8711,-0.6389,0.7614,-1648.19,-829.53,126.40
7370,-3.8713,-0.5872,0.7781,-1773.19,1467.47,-123.54
7380,-3.8713,-0.5487,0.7828,851.81,-391.78,610.84
7390,-3.8715,-0.5106,0.7762,1773.68,217.65,-889.10
7400,-3.8715,-0.4570,0.7742,-1351.32,-626.04,-764.16
7410,-3.8713,-0.3922,0.7863,1508.06,-891.54,392.09
7420,-3.8713,-0.3414,0.8051,1804.93,655.46,-1826.60
7430,-3.8712,-0.3302,0.8276,304.93,-938.17,157.78
7440,-3.8712,-0.3522,0.8518,1742.43,1952.45,1845.34
7450,-3.8712,-0.3785,0.8667,-1070.07,1046.14,-1217.10
7460,-3.8712,-0.3871,0.8779,-445.07,-1047.67,-1263.98
7470,-3.8712,-0.3744,0.8983,-1538.82,389.83,-1982.67
7480,-3.8712,-0.3577,0.9142,86.18,-1000.73,1407.96
7490,-3.8712,-0.3469,0.9099,-1773.19,1030.52,1111.15
7500,-3.8712,-0.3356,0.8906,-398.19,483.64,720.52
7510,-3.8712,-0.3094,0.8699,1054.93,-1985.05,532.96
7520,-3.8712,-0.2443,0.8624,398.68,-641.24,1454.77
7530,-3.8712,-0.1161,0.8781,742.43,-1594.24,-482.73
7540,-3.8711,0.0657,0.9049,1148.68,406.01,-1779.54
7550,-3.8710,0.2606,0.9077,414.31,-171.75,595.46
7560,-3.8710,0.4229,0.8728,1367.43,187.99,1564.27
7570,-3.8710,0.5286,0.8214,-1866.94,-280.46,1111.02
7580,-3.8711,0.5950,0.7800,-335.69,1141.60,-60.91
7590,-3.8711,0.6566,0.7437,164.31,-155.09,-1639.16
7600,-3.8711,0.7297,0.6926,54.93,-811.22,751.40
7610,-3.8711,0.8235,0.6307,1414.31,657.65,516.97
7620,-3.8711,0.9353,0.5505,1414.31,735.96,-1733.15
7630,-3.8710,1.0645,0.4359,-273.19,-1529.48,235.41
7640,-3.8710,1.2395,0.2982,258.06,-201.05,1625.79
7650,-3.8710,1.4518,0.1708,-1335.69,-1825.74,-702.58
7660,-3.8708,1.6658,0.0762,1836.18,1862.18,1969.06
7670,-3.8707,1.8148,0.0027,1226.81,1753.23,-1515.50
7680,-3.8705,1.8389,-0.0500,304.93,347.29,890.62
7690,-3.8704,1.7585,-0.0591,-616.94,1597.29,-578.25
7700,-3.8701,1.6163,-0.0336,1101.81,440.92,859.25
7710,-3.8700,1.4515,-0.0012,-1101.32,-293.76,171.75
7720,-3.8700,1.2990,0.0216,1804.93,-153.44,46.81
7730,-3.8701,1.1780,0.0422,-1726.32,-1231.87,1343.75
7740,-3.8702,1.0913,0.0746,-1210.69,1408.51,-1937.44
7750,-3.8704,1.0314,0.1219,-304.44,1548.95,-1046.75
7760,-3.8705,0.9767,0.1827,23.68,-388.61,-202.94
7770,-3.8705,0.9083,0.2407,1023.68,-607.48,1000.31
7780,-3.8706,0.8187,0.2776,273.68,-1185.73,-655.82
7790,-3.8706,0.7129,0.2931,804.93,-467.16,-1296.39
7800,-3.8706,0.6111,0.3041,-741.94,1516.97,-1577.58
7810,-3.8706,0.5370,0.3168,-1773.19,-1076.97,-1702.58
7820,-3.8706,0.5057,0.3237,742.43,547.91,-1530.64
7830,-3.8706,0.5186,0.3293,742.43,1438.48,-1499.39
7840,-3.8706,0.5629,0.3398,-1616.94,-1842.77,-1796.26
7850,-3.8706,0.6227,0.3577,54.93,-498.90,1656.86
7860,-3.8706,0.6855,0.3859,-288.82,1782.41,1188.17
7870,-3.8706,0.7269,0.4182,-241.94,1391.91,1500.73
7880,-3.8706,0.7266,0.4458,1054.93,1532.65,-1874.21
7890,-3.8706,0.6885,0.4639,1008.06,1063.90,1625.85
7900,-3.8707,0.6276,0.4735,133.06,-623.66,-546.02
7910,-3.8707,0.5620,0.4769,336.18,610.60,813.42
7920,-3.8708,0.5057,0.4922,-54.44,1047.91,-936.58
7930,-3.8708,0.4451,0.5114,742.43,-999.02,1704.04
7940,-3.8710,0.3672,0.5149,976.81,1453.98,-139.65
7950,-3.8710,0.2963,0.5171,-991.94,1906.92,-1983.40
7960,-3.8710,0.2526,0.5229,1929.93,-1811.95,1313.48
7970,-3.8710,0.2285,0.5270,336.18,-1062.01,1532.23
7980,-3.8710,0.2115,0.5315,1258.06,-546.45,1485.35
7990,-3.8710,0.1910,0.5397,-913.82,31.62,391.66
8000,-3.8711,0.1661,0.5480,461.18,1078.49,1282.29
8010,-3.8712,0.1476,0.5691,1273.68,-1859.07,141.66
8020,-3.8715,0.1349,0.6151,-1101.32,843.99,-748.90
8030,-3.8715,0.1156,0.6740,1273.68,-1265.38,1423.03
8040,-3.8715,0.0795,0.7346,-1195.07,-1734.19,-1264.34
8050,-3.8713,0.0166,0.7930,-1820.07,-1968.63,1298.28
8060,-3.8713,-0.0747,0.8365,-1866.94,1500.00,-264.10
8070,-3.8712,-0.1747,0.8507,-1554.44,-906.43,1485.96
8080,-3.8712,-0.2584,0.8365,1648.68,905.88,-1420.23
8090,-3.8712,-0.3124,0.8159,-1070.07,-906.80,-420.29
8100,-3.8711,-0.3357,0.8071,23.68,452.51,517.21
8110,-3.8711,-0.3379,0.8107,1039.31,-672.55,1314.03
8120,-3.8711,-0.3239,0.8311,758.06,-219.42,-1514.10
