timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8723,0.7135,0.0408,461.18,1829.53,-1609.31
4110,-3.8723,0.7065,0.0391,-663.82,1220.09,-1546.81
4120,-3.8723,0.7051,0.0425,-1554.44,1001.34,-1531.19
4130,-3.8723,0.7021,0.0411,-1741.94,1438.84,-1578.06
4140,-3.8723,0.6942,0.0319,1883.06,1266.97,-1531.19
4150,-3.8723,0.6876,0.0227,867.43,79.47,-1468.69
4160,-3.8723,0.6891,0.0195,23.68,-1092.41,-1578.12
4170,-3.8723,0.6959,0.0189,211.18,-1498.66,-1984.38
4180,-3.8723,0.7028,0.0193,1086.18,-1576.78,1593.75
4190,-3.8723,0.7101,0.0247,1961.18,-1529.91,1328.12
4200,-3.8723,0.7158,0.0349,-1101.32,-842.41,1187.50
4210,-3.8723,0.7155,0.0435,-366.94,470.09,1281.31
4220,-3.8723,0.7096,0.0457,-413.82,1563.84,1656.31
4230,-3.8723,0.7039,0.0464,-1163.82,1845.09,-1953.06
4240,-3.8723,0.7026,0.0504,-1898.19,1938.84,-1499.94
4250,-3.8723,0.7056,0.0540,1945.56,-1545.53,-984.31
4260,-3.8723,0.7092,0.0518,-1679.44,-1092.41,-656.19
4270,-3.8723,0.7094,0.0414,-1210.69,-1373.66,-703.06
4280,-3.8723,0.7068,0.0265,-1195.07,1298.22,-1062.44
4290,-3.8723,0.7076,0.0175,-1523.19,-608.03,-1500.00
4300,-3.8723,0.7122,0.0187,-1413.82,-1764.28,-1781.25
4310,-3.8723,0.7146,0.0240,-835.69,-1608.03,-1937.50
4320,-3.8723,0.7142,0.0283,-523.19,-920.53,-1984.38
4330,-3.8723,0.7142,0.0311,-570.07,-373.66,-1921.88
4340,-3.8723,0.7166,0.0354,-570.07,-14.28,-1859.38
4350,-3.8723,0.7181,0.0400,-273.19,532.59,-1656.19
4360,-3.8723,0.7137,0.0386,-70.07,1126.34,-1281.19
4370,-3.8723,0.7067,0.0315,-632.57,938.84,-937.44
4380,-3.8723,0.7046,0.0247,-1538.82,32.59,-812.44
4390,-3.8723,0.7086,0.0210,-1804.44,-842.41,-1109.38
4400,-3.8723,0.7152,0.0199,-1288.82,-1311.16,-1812.50
4410,-3.8723,0.7212,0.0204,-445.07,-1451.78,1515.62
4420,-3.8723,0.7246,0.0228,320.56,-1389.22,1281.25
4430,-3.8723,0.7241,0.0269,758.06,-1076.72,1453.12
4440,-3.8723,0.7218,0.0304,695.56,-561.10,1687.50
4450,-3.8723,0.7195,0.0320,398.68,-107.97,1781.25
4460,-3.8723,0.7161,0.0328,101.81,95.15,1890.69
4470,-3.8723,0.7114,0.0322,-335.69,204.47,-1796.81
4480,-3.8723,0.7076,0.0293,-929.44,126.34,-1453.06
4490,-3.8723,0.7076,0.0262,-1413.82,-248.66,-1281.25
4500,-3.8723,0.7109,0.0249,-1413.82,-639.28,-1453.12
4510,-3.8723,0.7152,0.0269,-991.94,-811.16,-1937.50
4520,-3.8723,0.7177,0.0321,-445.07,-561.16,1562.50
4530,-3.8723,0.7139,0.0363,-132.57,110.72,1234.44
4540,-3.8723,0.7043,0.0364,-616.94,641.97,1187.56
4550,-3.8723,0.6962,0.0352,-1835.69,657.59,1453.19
4560,-3.8723,0.6946,0.0347,1117.43,501.34,1671.94
4570,-3.8723,0.6954,0.0327,914.31,438.84,1828.19
4580,-3.8723,0.6956,0.0273,1023.68,188.84,-1984.31
4590,-3.8723,0.6979,0.0220,1039.31,-498.66,-1859.38
4600,-3.8723,0.7068,0.0209,1336.18,-1186.16,1968.75
4610,-3.8723,0.7225,0.0243,-1523.19,-1326.78,1546.88
4620,-3.8723,0.7373,0.0287,492.43,-889.22,1250.00
4630,-3.8723,0.7432,0.0295,-1616.94,-326.72,1109.38
4640,-3.8723,0.7399,0.0277,-866.94,-217.35,1234.38
4650,-3.8723,0.7334,0.0276,-1288.82,-451.72,1640.62
4660,-3.8723,0.7290,0.0305,1883.06,-467.35,-1921.88
4670,-3.8723,0.7263,0.0331,1320.56,-92.35,-1578.12
4680,-3.8723,0.7252,0.0336,976.81,235.78,-1374.94
4690,-3.8723,0.7260,0.0325,836.18,298.28,-1437.44
4700,-3.8723,0.7250,0.0294,929.93,157.65,-1640.56
4710,-3.8723,0.7206,0.0254,804.93,-232.97,-1843.75
4720,-3.8723,0.7183,0.0248,242.43,-748.60,-1953.12
4730,-3.8723,0.7212,0.0277,-54.44,-826.78,1953.12
4740,-3.8723,0.7235,0.0295,320.56,-451.72,1781.25
4750,-3.8723,0.7189,0.0271,617.43,-217.35,1671.88
4760,-3.8723,0.7126,0.0234,23.68,-529.85,1718.75
4770,-3.8723,0.7135,0.0248,-773.19,-998.66,1812.50
4780,-3.8723,0.7212,0.0317,-663.82,-826.78,1703.12
4790,-3.8723,0.7275,0.0398,320.56,63.90,1359.44
4800,-3.8723,0.7271,0.0448,1133.06,1095.15,1062.56
4810,-3.8723,0.7225,0.0453,1070.56,1735.78,1000.06
4820,-3.8723,0.7174,0.0414,492.43,1798.28,1078.19
4830,-3.8723,0.7125,0.0349,-163.82,1298.22,1390.69
4840,-3.8723,0.7107,0.0277,-788.82,470.09,1765.69
4850,-3.8723,0.7148,0.0226,-1023.19,-451.78,1890.62
4860,-3.8723,0.7216,0.0226,-491.94,-1108.03,1687.50
4870,-3.8723,0.7242,0.0265,367.43,-1107.97,1437.50
4880,-3.8723,0.7205,0.0294,711.18,-607.97,1453.12
4890,-3.8723,0.7174,0.0321,226.81,-232.97,1546.88
4900,-3.8723,0.7213,0.0381,-163.82,110.72,1546.94
4910,-3.8723,0.7278,0.0466,336.18,876.40,1468.81
4920,-3.8723,0.7311,0.0543,1164.31,1970.15,1437.56
4930,-3.8723,0.7295,0.0568,1586.18,-1045.47,1562.56
4940,-3.8723,0.7239,0.0527,1383.06,-732.97,1781.31
4950,-3.8723,0.7185,0.0453,664.31,-1248.60,-1953.06
4960,-3.8723,0.7167,0.0376,-23.19,1798.22,-1843.69
4970,-3.8723,0.7163,0.0291,-257.57,813.84,1921.94
4980,-3.8723,0.7163,0.0219,-304.44,-279.91,1406.25
4990,-3.8723,0.7211,0.0232,-304.44,-1201.78,984.38
5000,-3.8723,0.7305,0.0341,304.93,-1029.85,656.25
5010,-3.8723,0.7357,0.0452,1508.06,360.78,406.31
5020,-3.8723,0.7305,0.0476,-1820.07,1782.65,531.31
5030,-3.8723,0.7181,0.0424,1508.06,-1904.85,1031.31
5040,-3.8723,0.7097,0.0361,-70.07,1423.22,1437.56
5050,-3.8723,0.7100,0.0328,-1148.19,626.34,1312.56
5060,-3.8723,0.7158,0.0310,-1116.94,204.47,828.19
5070,-3.8723,0.7202,0.0295,-366.94,-29.91,437.50
5080,-3.8723,0.7209,0.0277,195.56,-217.35,406.25
5090,-3.8723,0.7212,0.0261,289.31,-451.72,453.12
5100,-3.8723,0.7217,0.0247,320.56,-654.85,343.75
5110,-3.8723,0.7202,0.0231,383.06,-842.35,15.62
5120,-3.8724,0.7174,0.0232,195.56,-1045.47,-250.00
5130,-3.8724,0.7159,0.0261,-163.82,-1029.91,-140.62
5140,-3.8723,0.7180,0.0306,-351.32,-654.91,234.38
5150,-3.8723,0.7213,0.0334,-85.69,-76.78,562.50
5160,-3.8723,0.7218,0.0317,336.18,282.65,843.81
5170,-3.8723,0.7223,0.0288,398.68,63.90,1281.31
5180,-3.8723,0.7288,0.0308,461.18,-311.10,1531.25
5190,-3.8723,0.7388,0.0381,1289.31,-61.10,1390.62
5200,-3.8723,0.7456,0.0444,-1429.44,876.40,1156.31
5210,-3.8723,0.7454,0.0419,-554.44,1688.90,1046.94
5220,-3.8723,0.7412,0.0331,-585.69,1360.78,1187.56
5230,-3.8723,0.7402,0.0288,-1116.94,235.78,1421.94
5240,-3.8723,0.7451,0.0342,-1241.94,-311.10,1375.00
5250,-3.8723,0.7484,0.0435,-616.94,376.40,1015.69
5260,-3.8723,0.7421,0.0471,-195.07,1563.90,828.19
5270,-3.8723,0.7279,0.0435,-1007.57,-1967.35,1062.56
5280,-3.8723,0.7139,0.0381,1179.93,1563.90,1437.56
5290,-3.8723,0.7094,0.0363,-616.94,876.34,1609.44
5300,-3.8723,0.7162,0.0383,-1195.07,641.97,1375.06
5310,-3.8723,0.7241,0.0381,-320.07,907.59,937.56
5320,-3.8723,0.7253,0.0325,695.56,876.40,687.56
5330,-3.8723,0.7234,0.0261,851.81,157.65,609.44
5340,-3.8723,0.7238,0.0239,601.81,-654.85,515.62
5350,-3.8723,0.7263,0.0259,648.68,-936.10,265.62
5360,-3.8724,0.7292,0.0280,976.81,-686.10,-78.12
5370,-3.8724,0.7323,0.0283,1351.81,-420.47,-359.38
5380,-3.8724,0.7339,0.0266,1742.43,-373.60,-437.50
5390,-3.8724,0.7306,0.0240,1945.56,-592.35,-250.00
5400,-3.8723,0.7278,0.0239,1523.68,-920.47,140.62
5410,-3.8723,0.7330,0.0278,1164.31,-936.10,359.38
5420,-3.8723,0.7408,0.0321,1836.18,-436.10,250.00
5430,-3.8723,0.7408,0.0317,-1163.82,110.78,187.56
5440,-3.8723,0.7335,0.0288,-1163.82,63.90,281.31
5450,-3.8723,0.7303,0.0283,1898.68,-311.10,375.00
5460,-3.8723,0.7354,0.0299,1492.43,-373.60,421.88
5470,-3.8723,0.7407,0.0302,-1866.94,-170.47,328.12
5480,-3.8723,0.7386,0.0262,-1179.44,-139.22,171.88
5490,-3.8723,0.7311,0.0220,-1445.07,-639.22,250.00
5500,-3.8723,0.7257,0.0216,1586.18,-1186.10,546.88
5510,-3.8723,0.7253,0.0244,898.68,-1232.97,656.25
5520,-3.8723,0.7263,0.0273,851.81,-873.60,453.12
5530,-3.8723,0.7249,0.0283,976.81,-498.60,218.75
5540,-3.8723,0.7203,0.0271,789.31,-373.60,156.25
5550,-3.8723,0.7170,0.0247,211.18,-529.85,265.62
5560,-3.8723,0.7177,0.0240,-210.69,-842.41,531.25
5570,-3.8723,0.7200,0.0251,-132.57,-920.53,718.75
5580,-3.8723,0.7186,0.0239,164.31,-779.85,796.88
5590,-3.8723,0.7148,0.0212,-7.57,-936.16,1046.88
5600,-3.8723,0.7155,0.0208,-491.94,-1279.91,1281.25
5610,-3.8723,0.7227,0.0236,-413.82,-1342.41,1109.38
5620,-3.8723,0.7296,0.0281,508.06,-982.97,687.50
5630,-3.8723,0.7321,0.0305,1398.68,-404.85,328.12
5640,-3.8723,0.7312,0.0270,1711.18,-92.35,31.25
5650,-3.8724,0.7292,0.0198,1601.81,-545.47,-203.12
5660,-3.8724,0.7284,0.0155,1351.81,-1467.35,-234.38
5670,-3.8724,0.7283,0.0172,1242.43,1985.78,-171.88
5680,-3.8724,0.7305,0.0236,1226.81,-1795.47,-156.25
5690,-3.8724,0.7338,0.0267,1508.06,-982.97,-390.62
5700,-3.8724,0.7347,0.0217,1929.93,-576.72,-593.75
5710,-3.8724,0.7345,0.0154,-1945.07,-1217.35,-406.25
5720,-3.8724,0.7333,0.0143,-1976.32,1970.15,-78.12
5730,-3.8723,0.7278,0.0168,1867.43,1829.53,125.00
5740,-3.8723,0.7177,0.0189,1164.31,-1842.35,296.88
5750,-3.8723,0.7133,0.0217,-132.57,-1576.78,359.38
5760,-3.8723,0.7239,0.0295,-695.07,-1217.41,15.62
5770,-3.8724,0.7415,0.0369,664.31,-217.35,-750.00
5780,-3.8724,0.7489,0.0342,-1085.69,720.15,-1265.56
5790,-3.8724,0.7426,0.0239,-132.57,376.40,-874.94
5800,-3.8724,0.7339,0.0179,-945.07,-936.10,-62.50
5810,-3.8723,0.7325,0.0215,1945.56,-1701.72,468.75
5820,-3.8723,0.7379,0.0283,1773.68,-1248.60,453.12
5830,-3.8723,0.7438,0.0323,-1538.82,-373.60,156.25
5840,-3.8724,0.7463,0.0330,-788.82,142.03,-46.81
5850,-3.8724,0.7440,0.0304,-460.69,220.15,-124.94
5860,-3.8723,0.7386,0.0273,-757.57,-107.97,156.25
5870,-3.8723,0.7347,0.0273,-1445.07,-498.60,625.00
5880,-3.8723,0.7357,0.0308,-1945.07,-498.60,843.75
5890,-3.8723,0.7393,0.0359,-1820.07,-61.10,703.12
5900,-3.8723,0.7400,0.0394,-1366.94,595.15,359.44
5910,-3.8723,0.7362,0.0397,-1273.19,1048.28,250.06
5920,-3.8723,0.7306,0.0367,-1757.57,1079.53,453.19
5930,-3.8723,0.7294,0.0344,1523.68,704.53,781.31
5940,-3.8723,0.7366,0.0350,1367.43,407.65,875.06
5950,-3.8723,0.7465,0.0350,-1710.69,485.78,484.44
5960,-3.8723,0.7502,0.0312,-445.07,485.78,31.31
5970,-3.8724,0.7461,0.0272,39.31,1.46,-31.19
5980,-3.8723,0.7388,0.0260,-491.94,-514.22,203.12
5990,-3.8723,0.7314,0.0260,-1429.44,-670.47,515.62
6000,-3.8723,0.7257,0.0255,1633.06,-670.47,609.38
6010,-3.8723,0.7231,0.0264,898.68,-732.97,171.88
6020,-3.8724,0.7234,0.0298,570.56,-623.60,-375.00
6030,-3.8724,0.7228,0.0330,601.81,-186.10,-625.00
6040,-3.8724,0.7192,0.0327,523.68,220.15,-749.94
6050,-3.8724,0.7136,0.0298,70.56,188.90,-703.06
6060,-3.8724,0.7112,0.0266,-648.19,-186.16,-500.00
6070,-3.8724,0.7150,0.0253,-960.69,-592.41,-390.62
6080,-3.8724,0.7220,0.0264,-476.32,-764.28,-531.25
6090,-3.8724,0.7289,0.0271,429.93,-623.60,-781.25
6100,-3.8724,0.7318,0.0267,1304.93,-529.85,-828.12
6110,-3.8724,0.7333,0.0262,1679.93,-576.72,-593.75
6120,-3.8724,0.7360,0.0256,1867.43,-639.22,-437.50
6130,-3.8724,0.7393,0.0269,-1788.82,-717.35,-437.50
6140,-3.8724,0.7443,0.0305,-1366.94,-561.10,-453.12
6150,-3.8724,0.7471,0.0323,-726.32,-92.35,-406.25
6160,-3.8724,0.7417,0.0288,-366.94,142.03,-203.06
6170,-3.8723,0.7346,0.0245,-1054.44,-311.10,203.12
6180,-3.8723,0.7345,0.0248,-1960.69,-857.97,515.62
6190,-3.8723,0.7395,0.0282,-1976.32,-826.72,500.00
6200,-3.8723,0.7427,0.0322,-1335.69,-389.22,328.12
6210,-3.8723,0.7404,0.0354,-929.44,126.40,296.94
6220,-3.8723,0.7346,0.0374,-1226.32,532.65,515.69
6230,-3.8723,0.7297,0.0378,-1960.69,782.65,812.56
6240,-3.8723,0.7273,0.0371,1414.31,845.15,843.81
6250,-3.8723,0.7251,0.0333,1101.81,751.40,718.81
6260,-3.8723,0.7217,0.0265,820.56,267.03,718.81
6270,-3.8723,0.7219,0.0215,383.06,-607.97,703.12
6280,-3.8723,0.7281,0.0215,414.31,-1248.60,484.38
6290,-3.8723,0.7334,0.0233,1211.18,-1248.60,93.75
6300,-3.8724,0.7330,0.0236,1883.06,-1014.22,-140.62
6310,-3.8724,0.7300,0.0240,1836.18,-982.97,-125.00
6320,-3.8724,0.7291,0.0266,1445.56,-920.47,-46.88
6330,-3.8724,0.7308,0.0281,1336.18,-592.35,-15.62
6340,-3.8723,0.7319,0.0272,1554.93,-404.85,31.25
6350,-3.8723,0.7318,0.0262,1695.56,-514.22,203.12
6360,-3.8723,0.7284,0.0255,1679.93,-639.22,437.50
6370,-3.8723,0.7230,0.0243,1242.43,-732.97,625.00
6380,-3.8723,0.7218,0.0251,554.93,-889.22,765.62
6390,-3.8723,0.7271,0.0302,398.68,-779.85,703.12
6400,-3.8723,0.7339,0.0360,1070.56,-139.22,390.62
6410,-3.8723,0.7363,0.0393,1945.56,610.78,171.94
6420,-3.8723,0.7343,0.0387,-1741.94,1032.65,187.56
6430,-3.8723,0.7295,0.0330,1992.43,954.53,234.44
6440,-3.8723,0.7250,0.0254,1383.06,220.15,203.19
6450,-3.8723,0.7249,0.0220,804.93,-748.60,125.00
6460,-3.8723,0.7297,0.0244,789.31,-1186.10,78.12
6470,-3.8724,0.7324,0.0260,1414.31,-873.60,-140.62
6480,-3.8724,0.7266,0.0220,1758.06,-670.47,-484.38
6490,-3.8724,0.7169,0.0165,1008.06,-1186.10,-437.50
6500,-3.8724,0.7129,0.0172,-226.32,-1889.28,-15.62
6510,-3.8723,0.7189,0.0254,-741.94,-1795.53,171.88
6520,-3.8724,0.7300,0.0342,23.68,-748.60,-93.75
6530,-3.8724,0.7366,0.0354,1445.56,376.40,-531.19
6540,-3.8724,0.7362,0.0286,-1710.69,532.65,-718.69
6550,-3.8724,0.7335,0.0219,-1757.57,-342.35,-531.25
6560,-3.8724,0.7345,0.0210,1898.68,-1201.72,-296.88
6570,-3.8724,0.7424,0.0251,-1976.32,-1311.10,-203.12
6580,-3.8724,0.7504,0.0275,-960.69,-779.85,-484.38
6590,-3.8724,0.7499,0.0239,54.93,-482.91,-1015.62
6600,-3.8724,0.7427,0.0198,-7.57,-936.10,-1218.75
6610,-3.8724,0.7360,0.0221,-929.44,-1467.35,-843.75
6620,-3.8724,0.7333,0.0311,-1788.82,-1170.47,-218.75
6630,-3.8723,0.7329,0.0416,1867.43,-14.22,156.25
6640,-3.8723,0.7314,0.0483,1820.56,1329.53,187.56
6650,-3.8723,0.7252,0.0493,1633.06,-1811.10,78.19
6660,-3.8723,0.7170,0.0476,836.18,-1686.10,109.44
6670,-3.8723,0.7133,0.0468,-210.69,-1904.91,437.56
6680,-3.8723,0.7155,0.0475,-695.07,1985.72,843.81
6690,-3.8723,0.7195,0.0464,-413.82,-1920.53,1062.56
6700,-3.8723,0.7217,0.0408,101.81,1938.90,937.56
6710,-3.8723,0.7233,0.0333,383.06,1220.15,484.44
6720,-3.8724,0.7260,0.0284,586.18,267.03,-46.81
6730,-3.8724,0.7278,0.0287,929.93,-357.97,-359.38
6740,-3.8724,0.7278,0.0315,1164.31,-326.72,-359.38
6750,-3.8724,0.7316,0.0353,1164.31,32.65,-171.81
6760,-3.8724,0.7399,0.0377,1648.68,517.03,-218.69
6770,-3.8724,0.7402,0.0355,-1288.82,829.53,-453.06
6780,-3.8724,0.7316,0.0309,-1241.94,548.28,-390.56
6790,-3.8724,0.7278,0.0309,1648.68,-45.47,-15.62
6800,-3.8723,0.7349,0.0356,1164.31,-45.47,296.88
6810,-3.8723,0.7426,0.0391,-1929.44,563.90,250.06
6820,-3.8724,0.7407,0.0372,-945.07,1001.40,-203.06
6830,-3.8724,0.7328,0.0326,-1179.44,767.03,-624.94
6840,-3.8724,0.7291,0.0308,1804.93,173.28,-781.19
6850,-3.8724,0.7297,0.0308,1336.18,-61.10,-796.88
6860,-3.8724,0.7263,0.0294,1414.31,-61.10,-609.38
6870,-3.8724,0.7172,0.0262,976.81,-232.97,-250.00
6880,-3.8723,0.7072,0.0233,-195.07,-639.28,0.00
6890,-3.8724,0.7074,0.0232,-1476.32,-1014.28,-171.88
6900,-3.8724,0.7214,0.0256,-1445.07,-1029.91,-687.50
6910,-3.8724,0.7369,0.0286,351.81,-717.35,-1125.00
6920,-3.8724,0.7437,0.0297,-1663.82,-342.35,-1093.75
6930,-3.8724,0.7427,0.0288,-804.44,-201.72,-687.50
6940,-3.8724,0.7399,0.0278,-929.44,-311.10,-343.75
6950,-3.8724,0.7378,0.0271,-1288.82,-436.10,-234.38
6960,-3.8724,0.7365,0.0262,-1554.44,-529.85,-187.50
6970,-3.8724,0.7383,0.0264,-1726.32,-639.22,-140.62
6980,-3.8724,0.7432,0.0278,-1491.94,-623.60,-187.50
6990,-3.8724,0.7458,0.0284,-866.94,-436.10,-328.12
7000,-3.8724,0.7435,0.0275,-523.19,-357.97,-312.50
7010,-3.8723,0.7393,0.0278,-820.07,-482.97,93.75
7020,-3.8723,0.7368,0.0315,-1366.94,-436.10,468.75
7030,-3.8723,0.7362,0.0350,-1679.44,32.65,359.44
7040,-3.8724,0.7352,0.0353,-1757.57,485.78,-46.81
7050,-3.8724,0.7338,0.0322,-1882.57,517.03,-249.94
7060,-3.8724,0.7323,0.0276,1929.93,126.40,-203.06
7070,-3.8724,0.7325,0.0247,1742.43,-467.35,-140.62
7080,-3.8724,0.7361,0.0249,1773.68,-842.35,-265.62
7090,-3.8724,0.7391,0.0272,-1773.19,-811.10,-640.62
7100,-3.8724,0.7378,0.0295,-1382.57,-514.22,-906.25
7110,-3.8724,0.7318,0.0298,-1554.44,-217.35,-765.62
7120,-3.8724,0.7239,0.0262,1679.93,-186.10,-468.75
7130,-3.8724,0.7212,0.0221,664.31,-639.22,-218.75
7140,-3.8724,0.7296,0.0228,320.56,-1170.47,-171.88
7150,-3.8724,0.7419,0.0261,1398.68,-1076.72,-500.00
7160,-3.8724,0.7472,0.0277,-1023.19,-654.85,-640.62
7170,-3.8724,0.7465,0.0262,-351.32,-451.72,-359.38
7180,-3.8724,0.7471,0.0228,-445.07,-639.22,-109.38
7190,-3.8724,0.7512,0.0198,-366.94,-1076.72,-140.62
7200,-3.8724,0.7554,0.0188,164.31,-1467.29,-265.62
7210,-3.8724,0.7568,0.0193,695.56,-1592.29,-343.75
7220,-3.8724,0.7549,0.0210,883.06,-1529.79,-312.50
7230,-3.8724,0.7485,0.0208,633.06,-1311.04,-218.75
7240,-3.8724,0.7390,0.0171,-179.44,-1342.35,-171.88
7250,-3.8724,0.7323,0.0138,-1398.19,-1811.10,-171.88
7260,-3.8724,0.7319,0.0143,1742.43,1767.03,-203.12
7270,-3.8724,0.7338,0.0178,1695.56,1829.53,-359.38
7280,-3.8724,0.7360,0.0223,1929.93,-1717.35,-671.88
7290,-3.8724,0.7378,0.0262,-1788.82,-1139.22,-859.38
7300,-3.8724,0.7345,0.0265,-1554.44,-639.22,-671.88
7310,-3.8724,0.7277,0.0219,-1976.32,-607.97,-281.25
7320,-3.8724,0.7250,0.0168,1148.68,-1201.72,-15.62
7330,-3.8723,0.7288,0.0161,804.93,-1842.35,15.62
7340,-3.8724,0.7368,0.0203,1289.31,-1936.10,-156.25
7350,-3.8724,0.7456,0.0261,-1679.44,-1404.85,-468.75
7360,-3.8724,0.7502,0.0294,-554.44,-654.85,-828.12
7370,-3.8724,0.7473,0.0280,39.31,-232.91,-1015.62
7380,-3.8724,0.7393,0.0236,-335.69,-420.47,-953.12
7390,-3.8724,0.7343,0.0219,-1366.94,-982.97,-859.38
7400,-3.8724,0.7352,0.0250,1992.43,-1201.72,-890.62
7410,-3.8724,0.7361,0.0283,-1882.57,-795.47,-921.88
7420,-3.8724,0.7317,0.0272,-1773.19,-373.60,-828.12
7430,-3.8724,0.7272,0.0255,1664.31,-514.22,-765.62
7440,-3.8724,0.7300,0.0277,1086.18,-732.97,-796.88
7450,-3.8724,0.7356,0.0310,1445.56,-451.72,-828.12
7460,-3.8724,0.7372,0.0309,-1835.69,-29.85,-812.50
7470,-3.8724,0.7356,0.0273,-1632.57,-45.47,-781.25
7480,-3.8724,0.7321,0.0232,-1835.69,-498.60,-796.88
7490,-3.8724,0.7284,0.0205,1711.18,-1029.85,-765.62
7500,-3.8724,0.7273,0.0205,1242.43,-1373.60,-765.62
7510,-3.8724,0.7300,0.0223,1101.81,-1373.60,-859.38
7520,-3.8724,0.7369,0.0254,1445.56,-1139.22,-1046.88
7530,-3.8724,0.7433,0.0277,-1663.82,-748.60,-1250.00
7540,-3.8724,0.7446,0.0284,-851.32,-451.72,-1234.38
7550,-3.8724,0.7450,0.0289,-679.44,-357.97,-1156.25
7560,-3.8724,0.7465,0.0299,-632.57,-295.47,-1171.88
7570,-3.8724,0.7462,0.0316,-445.07,-170.47,-1031.25
7580,-3.8724,0.7438,0.0336,-476.32,48.28,-703.06
7590,-3.8724,0.7393,0.0343,-788.82,298.28,-437.44
7600,-3.8724,0.7330,0.0342,-1366.94,392.03,-249.94
7610,-3.8723,0.7285,0.0343,1836.18,376.40,62.56
7620,-3.8723,0.7283,0.0361,1258.06,392.03,468.81
7630,-3.8723,0.7305,0.0385,1226.81,626.40,687.56
7640,-3.8723,0.7313,0.0391,1508.06,923.28,562.56
7650,-3.8723,0.7288,0.0376,1617.43,1001.40,406.31
7660,-3.8723,0.7250,0.0358,1289.31,813.90,390.69
7670,-3.8723,0.7260,0.0360,804.93,579.53,421.94
7680,-3.8723,0.7339,0.0381,929.93,610.78,406.31
7690,-3.8723,0.7421,0.0383,1945.56,876.40,265.69
7700,-3.8723,0.7451,0.0355,-1007.57,907.65,140.69
7710,-3.8723,0.7460,0.0327,-616.94,548.28,93.81
7720,-3.8724,0.7471,0.0326,-507.57,188.90,-78.06
7730,-3.8724,0.7466,0.0334,-366.94,173.28,-343.69
7740,-3.8724,0.7434,0.0317,-429.44,282.65,-546.81
7750,-3.8724,0.7401,0.0302,-835.69,63.90,-609.31
7760,-3.8724,0.7402,0.0320,-1257.57,-139.22,-625.00
7770,-3.8724,0.7406,0.0352,-1241.94,95.15,-562.44
7780,-3.8724,0.7355,0.0358,-1195.07,501.40,-437.44
7790,-3.8724,0.7249,0.0321,-1851.32,579.53,-281.19
7800,-3.8724,0.7156,0.0278,789.31,110.78,-31.19
7810,-3.8723,0.7135,0.0259,-398.19,-436.16,46.88
7820,-3.8724,0.7172,0.0264,-663.82,-686.16,-281.25
7830,-3.8724,0.7220,0.0278,-195.07,-623.66,-703.12
7840,-3.8724,0.7258,0.0283,429.93,-436.10,-1125.00
7850,-3.8724,0.7281,0.0282,914.31,-373.60,-1500.00
7860,-3.8724,0.7294,0.0280,1211.18,-389.22,-1593.75
7870,-3.8724,0.7289,0.0265,1367.43,-420.47,-1359.38
7880,-3.8724,0.7274,0.0234,1304.93,-607.97,-1015.62
7890,-3.8724,0.7268,0.0208,1117.43,-998.60,-718.75
7900,-3.8724,0.7279,0.0205,1039.31,-1342.35,-609.38
7910,-3.8724,0.7308,0.0219,1179.93,-1373.60,-750.00
7920,-3.8724,0.7346,0.0242,1554.93,-1201.72,-859.38
7930,-3.8724,0.7369,0.0271,-1960.69,-904.85,-687.50
7940,-3.8724,0.7385,0.0298,-1663.82,-529.85,-406.25
7950,-3.8724,0.7391,0.0316,-1460.69,-186.10,-156.25
7960,-3.8723,0.7365,0.0306,-1382.57,48.28,15.69
7970,-3.8723,0.7336,0.0278,-1726.32,-76.72,156.25
7980,-3.8723,0.7340,0.0270,1914.31,-436.10,234.38
7990,-3.8723,0.7360,0.0294,1961.18,-545.47,218.75
8000,-3.8723,0.7365,0.0326,-1788.82,-232.97,218.75
8010,-3.8723,0.7341,0.0342,-1726.32,173.28,234.44
8020,-3.8723,0.7316,0.0353,1976.81,376.40,187.56
8030,-3.8723,0.7312,0.0372,1648.68,517.03,125.06
8040,-3.8723,0.7314,0.0381,1601.81,767.03,203.19
8050,-3.8723,0.7321,0.0359,1633.06,876.40,312.56
8060,-3.8723,0.7330,0.0320,1711.18,595.15,328.19
8070,-3.8723,0.7327,0.0278,1836.18,95.15,234.44
8080,-3.8724,0.7302,0.0238,1789.31,-436.10,-46.88
8090,-3.8724,0.7274,0.0219,1476.81,-951.72,-453.12
8100,-3.8724,0.7275,0.0236,1117.43,-1201.72,-718.75
8110,-3.8724,0.7302,0.0271,1133.06,-982.97,-765.62
8120,-3.8724,0.7322,0.0298,1476.81,-529.85,-671.88
8130,-3.8724,0.7333,0.0319,1726.81,-186.10,-609.38
8140,-3.8724,0.7351,0.0355,1867.43,79.53,-578.06
8150,-3.8724,0.7361,0.0381,-1898.19,548.28,-546.81
8160,-3.8724,0.7325,0.0345,-1773.19,876.40,-359.31
8170,-3.8723,0.7279,0.0270,1773.68,423.28,0.06
8180,-3.8723,0.7277,0.0219,1179.93,-545.47,156.25
8190,-3.8724,0.7310,0.0231,1148.68,-1201.72,-15.62
8200,-3.8724,0.7350,0.0287,1570.56,-1045.47,-281.25
8210,-3.8724,0.7374,0.0339,-1913.82,-326.72,-437.50
8220,-3.8724,0.7378,0.0363,-1601.32,345.15,-468.69
