timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8712,0.0951,0.0574,8.06,-640.44,-1421.81
4110,-3.8712,0.0919,0.0502,179.93,-656.07,-1187.44
4120,-3.8712,0.0823,0.0381,-226.32,-1578.00,-1187.44
4130,-3.8712,0.0697,0.0276,-1460.69,875.12,-1312.44
4140,-3.8712,0.0587,0.0236,929.93,-468.63,-1171.88
4150,-3.8712,0.0511,0.0248,-476.32,-984.31,-890.62
4160,-3.8712,0.0502,0.0278,-1445.07,-828.06,-718.75
4170,-3.8712,0.0576,0.0316,-1570.07,-437.44,-875.00
4180,-3.8712,0.0709,0.0371,-616.94,46.94,-1281.19
4190,-3.8712,0.0845,0.0438,1086.18,750.12,-1359.31
4200,-3.8712,0.0901,0.0510,-1179.44,1609.50,-859.31
4210,-3.8711,0.0819,0.0566,-460.69,-1468.63,171.94
4220,-3.8711,0.0621,0.0577,-1507.57,-749.88,1453.19
4230,-3.8711,0.0394,0.0535,-38.82,-609.31,-1656.19
4240,-3.8711,0.0254,0.0447,1054.93,-1156.19,-1796.81
4250,-3.8711,0.0278,0.0358,-741.94,1718.75,1078.19
4260,-3.8712,0.0466,0.0326,-429.44,578.12,-546.81
4270,-3.8712,0.0741,0.0375,1976.81,171.94,-1937.44
4280,-3.8712,0.0980,0.0477,1492.43,797.00,1437.56
4290,-3.8712,0.1075,0.0579,554.93,-1890.44,1781.31
4300,-3.8712,0.0988,0.0638,1773.68,-593.57,-1187.44
4310,-3.8712,0.0776,0.0660,648.68,172.06,-46.75
4320,-3.8711,0.0536,0.0652,1945.56,453.25,734.50
4330,-3.8711,0.0356,0.0612,-1132.57,343.81,1078.25
4340,-3.8711,0.0305,0.0532,570.56,-171.81,1062.56
4350,-3.8711,0.0409,0.0450,-85.69,-1187.50,578.19
4360,-3.8712,0.0621,0.0424,1242.43,1765.69,-437.44
4370,-3.8712,0.0847,0.0455,-38.82,1421.94,-1484.31
4380,-3.8712,0.1000,0.0508,-1148.19,1828.25,-1906.19
4390,-3.8712,0.1027,0.0535,804.93,-1499.82,-1640.56
4400,-3.8712,0.0931,0.0519,1148.68,-1156.07,-1156.19
4410,-3.8712,0.0781,0.0507,-70.07,-1359.25,-859.31
4420,-3.8712,0.0671,0.0540,-1991.94,-1515.50,-609.31
4430,-3.8712,0.0629,0.0587,601.81,-1093.63,-109.31
4440,-3.8711,0.0599,0.0586,54.93,-484.25,468.81
4450,-3.8711,0.0573,0.0511,-320.07,-499.94,656.31
4460,-3.8711,0.0566,0.0404,-663.82,-1453.06,375.06
4470,-3.8712,0.0579,0.0336,-741.94,1171.94,-31.19
4480,-3.8712,0.0597,0.0331,-585.69,296.94,-421.81
4490,-3.8712,0.0618,0.0380,-351.32,234.44,-562.44
4500,-3.8712,0.0638,0.0447,-85.69,859.44,-312.44
4510,-3.8712,0.0674,0.0498,179.93,1718.87,-46.81
4520,-3.8711,0.0726,0.0540,633.06,-1624.88,78.19
4530,-3.8711,0.0786,0.0590,1304.93,-1093.63,93.81
4540,-3.8711,0.0814,0.0646,-1929.44,-453.00,265.69
4550,-3.8711,0.0765,0.0657,-1570.07,265.75,828.25
4560,-3.8711,0.0642,0.0598,1804.93,406.37,1312.62
4570,-3.8711,0.0500,0.0503,226.81,-343.63,1125.06
4580,-3.8711,0.0417,0.0421,-1585.69,-1562.44,421.94
4590,-3.8712,0.0422,0.0397,1351.81,1390.69,-265.56
4600,-3.8712,0.0529,0.0443,1414.31,1078.19,-687.44
4610,-3.8712,0.0693,0.0505,-1226.32,1671.94,-874.94
4620,-3.8712,0.0801,0.0544,883.06,-1531.13,-921.81
4630,-3.8712,0.0771,0.0580,-1741.94,-1031.13,-1015.56
4640,-3.8712,0.0665,0.0616,1883.06,-578.00,-1031.19
4650,-3.8712,0.0585,0.0615,523.68,-109.25,-781.19
4660,-3.8712,0.0555,0.0542,-507.57,-124.94,-609.31
4670,-3.8712,0.0532,0.0416,-882.57,-1062.44,-1203.06
4680,-3.8712,0.0490,0.0321,-1179.44,1328.19,1671.94
4690,-3.8712,0.0458,0.0314,-1726.32,109.44,968.81
4700,-3.8712,0.0474,0.0380,1867.43,15.69,1093.81
4710,-3.8712,0.0548,0.0482,-1929.44,859.44,1812.56
4720,-3.8712,0.0642,0.0577,-976.32,-1828.06,-1296.81
4730,-3.8712,0.0730,0.0645,226.81,-609.25,-437.44
4740,-3.8711,0.0796,0.0703,1351.81,250.12,406.37
4750,-3.8711,0.0790,0.0747,-1804.44,1000.12,1234.50
4760,-3.8711,0.0696,0.0752,-1882.57,1562.62,-1984.25
4770,-3.8711,0.0557,0.0726,914.31,1625.12,-1656.13
4780,-3.8711,0.0461,0.0682,-866.94,1296.94,-1953.00
4790,-3.8711,0.0490,0.0623,1914.31,734.44,1453.25
4800,-3.8711,0.0610,0.0569,-1726.32,-31.19,593.81
4810,-3.8712,0.0757,0.0542,-179.44,-718.69,-546.81
4820,-3.8712,0.0894,0.0548,1695.56,-1062.38,-1703.06
4830,-3.8712,0.0974,0.0571,-554.44,-984.25,1531.31
4840,-3.8712,0.0953,0.0601,476.81,-687.32,1531.31
4850,-3.8712,0.0824,0.0638,211.18,-312.32,-1593.69
4860,-3.8712,0.0636,0.0652,-1445.07,172.00,-249.88
4870,-3.8711,0.0487,0.0618,148.68,343.87,812.62
4880,-3.8711,0.0450,0.0540,-1757.57,-93.69,1156.31
4890,-3.8711,0.0536,0.0468,1773.68,-1093.69,1000.06
4900,-3.8711,0.0674,0.0450,-1132.57,1984.44,703.19
4910,-3.8711,0.0751,0.0458,633.06,1765.75,421.94
4920,-3.8711,0.0702,0.0438,1617.43,1859.50,140.69
4930,-3.8712,0.0541,0.0377,992.43,1609.50,-109.31
4940,-3.8712,0.0353,0.0293,-1070.07,828.19,-218.69
4950,-3.8712,0.0228,0.0256,523.68,-249.94,-171.88
4960,-3.8711,0.0211,0.0317,-1070.07,-718.75,234.38
4970,-3.8711,0.0297,0.0454,-1288.82,62.50,1171.94
4980,-3.8711,0.0436,0.0616,-195.07,1812.50,-1578.06
4990,-3.8711,0.0557,0.0760,1586.18,-109.31,-453.06
5000,-3.8710,0.0647,0.0846,-866.94,1734.44,359.50
5010,-3.8710,0.0708,0.0848,289.31,-1171.75,468.87
5020,-3.8711,0.0726,0.0776,1070.56,-1140.50,-406.13
5030,-3.8711,0.0706,0.0679,1304.93,1937.62,1890.75
5040,-3.8712,0.0664,0.0599,1039.31,687.62,-156.13
5050,-3.8712,0.0636,0.0533,508.06,-328.00,1984.44
5060,-3.8712,0.0667,0.0481,148.68,-1171.75,562.56
5070,-3.8713,0.0756,0.0504,539.31,-1843.63,-484.31
5080,-3.8713,0.0822,0.0610,1679.93,-1546.75,-718.69
5090,-3.8712,0.0787,0.0692,-1476.32,-187.38,187.56
5100,-3.8712,0.0657,0.0652,-1913.82,859.50,1468.87
5110,-3.8712,0.0529,0.0536,414.31,343.87,-1999.88
5120,-3.8712,0.0486,0.0470,-1226.32,-1140.56,1562.56
5130,-3.8712,0.0516,0.0510,-1773.19,-1984.31,1156.31
5140,-3.8712,0.0549,0.0588,-1382.57,-1468.69,1640.69
5150,-3.8712,0.0541,0.0624,-960.69,-468.69,-1374.94
5160,-3.8712,0.0532,0.0599,-1070.07,-15.56,-843.69
5170,-3.8712,0.0574,0.0569,-1179.44,-328.06,-1015.56
5180,-3.8712,0.0638,0.0625,-648.19,-718.69,-1374.94
5190,-3.8712,0.0663,0.0747,179.93,0.12,-1187.38
5200,-3.8712,0.0629,0.0801,492.43,1562.62,-62.38
5210,-3.8711,0.0581,0.0703,54.93,-1749.88,1062.62
5220,-3.8711,0.0585,0.0535,-554.44,1000.06,875.12
5230,-3.8712,0.0659,0.0448,-507.57,-1156.19,-515.56
5240,-3.8712,0.0771,0.0503,445.56,1734.50,-1796.81
5250,-3.8712,0.0854,0.0619,1883.06,-1562.38,-1874.94
5260,-3.8712,0.0850,0.0673,-1054.44,-78.00,-859.31
5270,-3.8711,0.0774,0.0623,-1116.94,609.50,187.62
5280,-3.8711,0.0730,0.0537,1914.31,-31.13,531.31
5290,-3.8711,0.0781,0.0519,1351.81,-1124.88,109.44
5300,-3.8712,0.0858,0.0591,-1991.94,-1359.25,-359.31
5310,-3.8712,0.0841,0.0665,-1007.57,-437.38,-187.44
5320,-3.8711,0.0712,0.0663,-1226.32,515.75,437.62
5330,-3.8711,0.0581,0.0575,1117.43,484.50,797.00
5340,-3.8711,0.0540,0.0483,-554.44,-640.56,500.06
5350,-3.8711,0.0575,0.0514,-1085.69,-1812.44,0.06
5360,-3.8711,0.0616,0.0658,-632.57,-1421.81,78.19
5370,-3.8711,0.0608,0.0776,-101.32,421.94,968.87
5380,-3.8711,0.0557,0.0769,-210.69,1937.56,-1984.25
5390,-3.8711,0.0514,0.0656,-866.94,1843.81,-1953.00
5400,-3.8711,0.0524,0.0544,-1413.82,390.69,765.75
5410,-3.8712,0.0593,0.0522,-1288.82,-1031.19,-984.31
5420,-3.8712,0.0676,0.0579,-398.19,-1312.44,-1953.06
5430,-3.8712,0.0695,0.0614,664.31,-593.63,-1593.69
5440,-3.8712,0.0609,0.0573,898.68,-140.50,-828.06
5450,-3.8712,0.0492,0.0494,-195.07,-671.81,-765.56
5460,-3.8712,0.0476,0.0482,-1695.07,-1671.81,-1296.81
5470,-3.8712,0.0582,0.0586,-1898.19,-1828.06,-1374.94
5480,-3.8712,0.0684,0.0726,-538.82,-499.94,-437.44
5490,-3.8711,0.0675,0.0784,758.06,1297.00,843.87
5500,-3.8711,0.0594,0.0726,648.68,-1968.63,1297.00
5510,-3.8711,0.0608,0.0635,-382.57,1296.94,484.50
5520,-3.8712,0.0781,0.0618,-210.69,125.06,-765.50
5530,-3.8712,0.0968,0.0698,-1991.94,-93.63,-1468.69
5540,-3.8712,0.0989,0.0785,398.68,937.68,-1249.88
5550,-3.8712,0.0824,0.0789,664.31,-1952.94,-421.75
5560,-3.8711,0.0632,0.0703,-1445.07,-1906.13,31.37
5570,-3.8712,0.0575,0.0615,101.81,1000.12,-234.25
5580,-3.8712,0.0671,0.0621,-632.57,-124.94,-781.19
5590,-3.8712,0.0820,0.0691,601.81,-46.75,-843.69
5600,-3.8712,0.0911,0.0717,-1491.94,843.87,-265.50
5610,-3.8711,0.0913,0.0656,-335.69,1172.00,250.12
5620,-3.8711,0.0850,0.0577,-304.44,390.75,140.75
5630,-3.8712,0.0735,0.0581,-1116.94,-609.25,-109.31
5640,-3.8711,0.0585,0.0638,1414.31,-562.38,78.19
5650,-3.8711,0.0449,0.0638,-507.57,171.94,687.62
5660,-3.8711,0.0405,0.0559,1758.06,171.94,1125.12
5670,-3.8711,0.0491,0.0480,1195.56,-843.69,781.31
5680,-3.8711,0.0675,0.0486,-1710.69,-1859.31,31.31
5690,-3.8712,0.0859,0.0579,648.68,-1781.13,-390.56
5700,-3.8712,0.0964,0.0682,-991.94,-593.63,-296.81
5710,-3.8711,0.0977,0.0740,351.81,734.56,234.50
5720,-3.8711,0.0935,0.0739,508.06,1468.93,797.00
5730,-3.8711,0.0876,0.0714,-23.19,1453.25,1000.12
5740,-3.8711,0.0798,0.0687,-773.19,1140.75,812.62
5750,-3.8711,0.0713,0.0656,-1773.19,797.00,453.25
5760,-3.8711,0.0659,0.0623,1133.06,390.75,62.62
5770,-3.8712,0.0647,0.0597,445.56,-31.13,-359.31
5780,-3.8712,0.0662,0.0588,289.31,-359.25,-687.44
5790,-3.8712,0.0703,0.0597,476.81,-468.63,-984.31
5800,-3.8712,0.0771,0.0614,1008.06,-359.25,-1234.31
5810,-3.8712,0.0845,0.0634,1883.06,-140.50,-1296.81
5820,-3.8712,0.0870,0.0651,-1179.44,109.50,-1296.75
5830,-3.8712,0.0820,0.0648,-851.32,328.25,-1390.50
5840,-3.8712,0.0714,0.0640,-1491.94,297.00,-1343.63
5850,-3.8712,0.0604,0.0640,1148.68,187.62,-953.00
5860,-3.8712,0.0549,0.0642,-257.57,187.56,-374.88
5870,-3.8712,0.0575,0.0638,-960.69,218.81,-62.38
5880,-3.8712,0.0662,0.0635,-632.57,171.94,-359.25
5890,-3.8712,0.0752,0.0651,476.81,125.12,-1031.13
5900,-3.8712,0.0797,0.0688,1633.06,328.25,-1593.63
5910,-3.8712,0.0786,0.0707,-1788.82,812.62,-1656.13
5920,-3.8712,0.0737,0.0673,-1929.44,1047.00,-1531.13
5930,-3.8712,0.0712,0.0615,1445.56,609.50,-1765.50
5940,-3.8712,0.0752,0.0599,1117.43,-124.88,1812.56
5950,-3.8712,0.0825,0.0632,1633.06,-328.00,1750.06
5960,-3.8712,0.0862,0.0662,-1429.44,93.87,1937.62
5970,-3.8712,0.0829,0.0651,-960.69,468.87,-1906.13
5980,-3.8712,0.0729,0.0621,-1382.57,328.25,-1656.13
5990,-3.8712,0.0594,0.0604,1336.18,-46.75,-1281.19
6000,-3.8712,0.0479,0.0605,-382.57,-265.56,-593.69
6010,-3.8711,0.0433,0.0604,-1866.94,-249.94,296.94
6020,-3.8711,0.0461,0.0587,1554.93,-265.56,953.19
6030,-3.8711,0.0535,0.0563,1914.31,-484.31,1171.94
6040,-3.8711,0.0616,0.0559,-1148.19,-796.81,1250.06
6050,-3.8711,0.0682,0.0590,-101.32,-843.69,1328.19
6060,-3.8711,0.0721,0.0618,742.43,-453.00,1359.44
6070,-3.8711,0.0713,0.0620,1242.43,-93.63,1296.94
6080,-3.8711,0.0658,0.0607,1133.06,-62.38,1093.81
6090,-3.8711,0.0592,0.0582,429.93,-234.25,671.94
6100,-3.8711,0.0542,0.0558,-413.82,-546.81,125.06
6110,-3.8712,0.0519,0.0552,-1054.44,-859.31,-234.31
6120,-3.8712,0.0538,0.0562,-1351.32,-937.44,-218.69
6130,-3.8712,0.0619,0.0592,-1101.32,-812.44,-31.19
6140,-3.8711,0.0745,0.0643,-70.07,-421.81,78.19
6150,-3.8711,0.0868,0.0692,1539.31,234.50,47.00
6160,-3.8711,0.0942,0.0707,-882.57,859.50,0.12
6170,-3.8711,0.0933,0.0701,70.56,1047.06,31.37
6180,-3.8711,0.0835,0.0690,-54.44,968.87,62.62
6190,-3.8711,0.0704,0.0667,-1304.44,828.25,93.87
6200,-3.8711,0.0625,0.0629,1023.68,531.37,93.87
6210,-3.8712,0.0629,0.0581,8.06,47.00,-281.13
6220,-3.8712,0.0690,0.0546,54.93,-562.38,-1156.19
6230,-3.8712,0.0770,0.0552,836.18,-1015.50,1953.19
6240,-3.8712,0.0813,0.0608,1867.43,-937.38,1890.69
6250,-3.8712,0.0768,0.0679,-1585.69,-218.63,-1296.81
6260,-3.8712,0.0643,0.0730,1836.18,687.62,-359.25
6270,-3.8711,0.0524,0.0759,242.43,1343.87,422.00
6280,-3.8711,0.0479,0.0756,-1288.82,1718.81,1015.75
6290,-3.8711,0.0505,0.0686,-1866.94,1671.94,1140.75
6300,-3.8711,0.0574,0.0560,-1523.19,781.31,406.37
6310,-3.8712,0.0665,0.0479,-648.19,-828.06,-1124.94
6320,-3.8712,0.0743,0.0508,523.68,-1874.88,1578.19
6330,-3.8712,0.0774,0.0604,1523.68,-1499.88,1468.81
6340,-3.8712,0.0754,0.0652,1914.31,-265.50,-1671.81
6350,-3.8712,0.0707,0.0591,1664.31,343.87,-812.38
6360,-3.8712,0.0641,0.0465,1054.93,-437.38,-765.56
6370,-3.8712,0.0560,0.0377,211.18,1953.25,-1562.44
6380,-3.8712,0.0498,0.0413,-820.07,828.19,1812.56
6390,-3.8712,0.0485,0.0524,-1616.94,1281.31,-1874.94
6400,-3.8712,0.0527,0.0613,-1788.82,-1296.81,-890.56
6410,-3.8711,0.0618,0.0636,-1241.94,-156.19,62.56
6420,-3.8711,0.0736,0.0601,-85.69,140.69,390.75
6430,-3.8712,0.0830,0.0568,1429.93,-312.38,-93.69
6440,-3.8712,0.0859,0.0592,-1366.94,-734.25,-937.44
6450,-3.8712,0.0859,0.0677,-991.94,-421.75,-1390.56
6460,-3.8712,0.0868,0.0760,-991.94,672.00,-984.25
6470,-3.8712,0.0879,0.0775,-882.57,1734.50,-218.63
6480,-3.8711,0.0873,0.0728,-741.94,1922.00,62.62
6490,-3.8712,0.0834,0.0659,-820.07,1312.62,-281.13
6500,-3.8712,0.0763,0.0599,-1320.07,437.62,-749.88
6510,-3.8712,0.0679,0.0563,1773.68,-328.00,-859.31
6520,-3.8712,0.0607,0.0535,695.56,-796.75,-812.44
6530,-3.8712,0.0579,0.0515,-226.32,-1156.19,-812.44
6540,-3.8712,0.0614,0.0525,-585.69,-1406.19,-687.44
6550,-3.8712,0.0715,0.0569,-132.57,-1281.19,-374.94
6560,-3.8711,0.0840,0.0632,1164.31,-718.63,15.69
6570,-3.8711,0.0916,0.0679,-1241.94,93.87,343.87
6580,-3.8711,0.0900,0.0707,-273.19,687.62,593.87
6590,-3.8711,0.0820,0.0729,-476.32,1047.00,875.12
6600,-3.8711,0.0720,0.0731,-1491.94,1328.25,1437.62
6610,-3.8711,0.0619,0.0692,1226.81,1359.50,-1937.38
6620,-3.8711,0.0548,0.0604,-70.07,859.44,1984.50
6630,-3.8711,0.0555,0.0538,-976.32,-265.56,1062.56
6640,-3.8711,0.0646,0.0551,-882.57,-1109.31,93.81
6650,-3.8712,0.0759,0.0609,273.68,-953.00,-390.56
6660,-3.8712,0.0839,0.0646,1726.81,-203.00,-578.06
6670,-3.8712,0.0859,0.0632,-1257.57,265.75,-906.13
6680,-3.8712,0.0824,0.0624,-991.94,93.87,-1390.50
6690,-3.8712,0.0753,0.0677,-1445.07,-15.50,-1406.19
6700,-3.8712,0.0688,0.0748,1648.68,672.00,-718.63
6710,-3.8711,0.0654,0.0753,820.56,1578.25,234.50
6720,-3.8711,0.0643,0.0675,383.06,1640.75,578.25
6730,-3.8712,0.0658,0.0577,242.43,640.75,-93.63
6740,-3.8712,0.0698,0.0553,429.93,-609.25,-1109.31
6750,-3.8712,0.0730,0.0612,945.56,-921.75,-1531.19
6760,-3.8712,0.0740,0.0687,1351.81,-171.75,-1203.06
6770,-3.8712,0.0734,0.0719,1476.81,797.00,-671.75
6780,-3.8712,0.0712,0.0717,1398.68,1203.25,-265.50
6790,-3.8712,0.0690,0.0741,1117.43,1172.00,-15.50
6800,-3.8711,0.0670,0.0818,836.18,1484.50,234.50
6810,-3.8711,0.0632,0.0889,586.18,-1531.13,875.12
6820,-3.8711,0.0581,0.0868,101.81,-624.88,1562.62
6830,-3.8711,0.0541,0.0750,-554.44,-890.56,1312.62
6840,-3.8711,0.0527,0.0634,-1070.07,1593.81,15.75
6850,-3.8712,0.0526,0.0604,-1241.94,109.44,-1312.38
6860,-3.8712,0.0518,0.0638,-1257.57,-265.56,-1843.69
6870,-3.8712,0.0502,0.0654,-1366.94,171.94,-1671.75
6880,-3.8712,0.0487,0.0630,-1570.07,375.06,-1328.00
6890,-3.8712,0.0477,0.0610,-1757.57,62.56,-1218.63
6900,-3.8712,0.0474,0.0614,-1882.57,-187.44,-1109.31
6910,-3.8712,0.0485,0.0627,-1929.44,-140.56,-624.94
6920,-3.8712,0.0535,0.0645,-1788.82,31.31,-62.38
6930,-3.8711,0.0599,0.0647,-1148.19,250.06,218.87
6940,-3.8711,0.0590,0.0612,-320.07,281.31,203.25
6950,-3.8712,0.0487,0.0546,-445.07,-171.81,-203.06
6960,-3.8712,0.0381,0.0488,-1757.57,-1015.56,-843.69
6970,-3.8712,0.0365,0.0481,883.06,-1749.94,-1203.06
6980,-3.8712,0.0438,0.0536,679.93,-1843.69,-1031.19
6990,-3.8712,0.0566,0.0643,1617.43,-1140.56,-421.81
7000,-3.8711,0.0718,0.0770,-741.94,234.44,406.37
7010,-3.8711,0.0847,0.0876,1195.56,1859.50,1328.25
7020,-3.8711,0.0916,0.0923,-1148.19,-781.13,-1921.75
7030,-3.8711,0.0902,0.0914,-273.19,-187.38,-1453.00
7040,-3.8711,0.0830,0.0870,-445.07,-296.75,-1265.50
7050,-3.8711,0.0750,0.0781,-1366.94,-859.25,-1546.75
7060,-3.8711,0.0698,0.0673,1601.81,-1999.88,1547.00
7070,-3.8711,0.0703,0.0585,945.56,609.50,47.00
7080,-3.8712,0.0784,0.0544,1008.06,-515.50,-1593.69
7090,-3.8712,0.0909,0.0538,-1960.69,-1031.13,1171.94
7100,-3.8712,0.1014,0.0548,-351.32,-1109.25,437.56
7110,-3.8712,0.1050,0.0586,992.43,-984.19,125.06
7120,-3.8712,0.1011,0.0649,1445.56,-499.82,437.56
7130,-3.8712,0.0920,0.0698,945.56,312.68,1437.62
7140,-3.8712,0.0813,0.0706,-210.69,937.62,-1406.13
7150,-3.8712,0.0710,0.0664,-1585.69,1031.37,-656.13
7160,-3.8712,0.0631,0.0610,1101.81,500.12,-734.25
7170,-3.8712,0.0615,0.0592,86.18,-187.38,-1515.56
7180,-3.8712,0.0670,0.0609,-116.94,-421.81,1531.31
7190,-3.8712,0.0748,0.0652,586.18,-203.00,921.94
7200,-3.8712,0.0798,0.0725,1586.18,343.87,922.00
7210,-3.8712,0.0786,0.0825,-1773.19,1281.37,1531.37
7220,-3.8712,0.0718,0.0923,-1929.44,-1437.38,-1312.38
7230,-3.8711,0.0641,0.0962,1195.56,-187.38,47.00
7240,-3.8711,0.0605,0.0924,211.18,312.62,922.06
7250,-3.8711,0.0619,0.0836,-241.94,-171.81,1047.00
7260,-3.8711,0.0635,0.0730,-70.07,-1296.81,656.37
7270,-3.8712,0.0631,0.0616,133.06,1343.87,-15.50
7280,-3.8712,0.0621,0.0511,86.18,-109.25,-718.69
7290,-3.8712,0.0613,0.0436,-38.82,-1453.06,-1203.06
7300,-3.8712,0.0591,0.0386,-148.19,1578.19,-1390.56
7310,-3.8712,0.0548,0.0365,-429.44,937.56,-1156.19
7320,-3.8712,0.0482,0.0391,-976.32,671.94,-390.56
7330,-3.8711,0.0403,0.0493,-1820.07,1000.06,1000.06
7340,-3.8711,0.0339,0.0662,1164.31,-1687.44,-1078.06
7350,-3.8710,0.0322,0.0825,351.81,468.81,1062.62
7360,-3.8710,0.0360,0.0952,133.06,-1437.44,-1140.50
7370,-3.8710,0.0443,0.1055,617.43,187.56,-171.69
7380,-3.8710,0.0560,0.1122,1679.93,1500.06,-140.44
7390,-3.8710,0.0695,0.1147,-820.07,-1640.56,-874.82
7400,-3.8710,0.0793,0.1134,898.68,-1312.38,1922.06
7410,-3.8710,0.0820,0.1099,-1835.69,-1484.25,562.68
7420,-3.8711,0.0798,0.1060,-1491.94,-1937.38,-781.07
7430,-3.8711,0.0775,0.1005,-1773.19,1562.62,1718.93
7440,-3.8712,0.0804,0.0920,1929.93,859.50,-187.32
7450,-3.8712,0.0918,0.0831,-1695.07,-218.63,1625.12
7460,-3.8713,0.1072,0.0762,-241.94,-1359.25,-140.50
7470,-3.8713,0.1161,0.0715,1726.81,1750.18,-843.63
7480,-3.8713,0.1130,0.0673,-1132.57,1156.43,-859.25
7490,-3.8713,0.1012,0.0623,-1523.19,609.56,-578.00
7500,-3.8713,0.0870,0.0588,961.18,-31.07,-218.69
7510,-3.8713,0.0763,0.0563,-851.32,-468.63,-78.06
7520,-3.8713,0.0712,0.0527,1773.68,-796.75,-15.56
7530,-3.8712,0.0691,0.0505,1117.43,-1249.88,234.44
7540,-3.8712,0.0658,0.0531,851.81,-1531.13,1015.69
7550,-3.8712,0.0604,0.0608,429.93,-1203.00,-1515.56
7560,-3.8711,0.0541,0.0704,-257.57,-218.69,406.31
7570,-3.8711,0.0466,0.0782,-1070.07,1015.69,-1546.75
7580,-3.8710,0.0376,0.0808,1976.81,-1984.31,203.25
7590,-3.8710,0.0287,0.0753,820.56,-1656.19,1172.00
7600,-3.8710,0.0234,0.0629,-320.07,1640.62,1078.25
7610,-3.8710,0.0245,0.0488,-991.94,46.88,109.50
7620,-3.8711,0.0308,0.0377,-851.32,-1750.00,-1562.44
7630,-3.8711,0.0394,0.0315,-54.44,828.12,437.56
7640,-3.8712,0.0487,0.0294,1054.93,31.31,-1343.69
7650,-3.8712,0.0587,0.0298,-1757.57,-234.31,1453.12
7660,-3.8712,0.0706,0.0352,-476.32,-187.44,843.75
7670,-3.8712,0.0847,0.0490,1039.31,500.12,937.56
7680,-3.8712,0.0991,0.0680,-1148.19,-1734.25,-1953.06
7690,-3.8711,0.1111,0.0885,695.56,703.31,125.12
7700,-3.8711,0.1168,0.1075,-1773.19,-671.69,-1203.00
7710,-3.8710,0.1125,0.1193,-1038.82,1765.81,1328.31
7720,-3.8710,0.0986,0.1188,-1585.69,-734.19,-968.57
7730,-3.8710,0.0803,0.1051,633.06,-796.69,-937.32
7740,-3.8710,0.0642,0.0836,-1710.69,1453.25,1156.43
7750,-3.8711,0.0546,0.0635,226.81,-1296.75,1953.25
7760,-3.8712,0.0524,0.0496,-1007.57,125.06,-1781.13
7770,-3.8713,0.0591,0.0427,-1288.82,-1656.19,-1124.94
7780,-3.8713,0.0728,0.0437,-429.44,1468.81,734.44
7790,-3.8713,0.0857,0.0530,1320.56,1593.87,140.69
7800,-3.8713,0.0902,0.0681,-1023.19,-1218.63,1140.69
7810,-3.8713,0.0835,0.0831,-445.07,718.87,-609.25
7820,-3.8712,0.0712,0.0938,-1304.44,-1359.25,-1890.50
7830,-3.8711,0.0609,0.0958,1117.43,0.12,390.81
7840,-3.8711,0.0552,0.0863,-195.07,265.69,1515.81
7850,-3.8711,0.0529,0.0696,-929.44,-953.06,1281.37
7860,-3.8711,0.0516,0.0515,-1226.32,906.31,62.62
7870,-3.8712,0.0499,0.0360,-1382.57,-1406.19,-1515.56
7880,-3.8712,0.0472,0.0256,-1601.32,609.44,1046.94
7890,-3.8713,0.0454,0.0217,-1945.07,-718.69,-187.50
7900,-3.8713,0.0459,0.0227,1820.56,-1218.69,-1156.25
7910,-3.8713,0.0485,0.0265,1883.06,-1093.69,-1609.38
7920,-3.8713,0.0526,0.0326,-1788.82,-609.31,-1421.88
7930,-3.8713,0.0587,0.0391,-1257.57,171.94,-593.69
7940,-3.8712,0.0670,0.0459,-476.32,1000.06,687.56
7950,-3.8712,0.0740,0.0522,586.18,1875.12,-1765.56
7960,-3.8712,0.0748,0.0547,1476.81,-1312.38,-249.94
7970,-3.8711,0.0695,0.0544,1586.18,-999.88,937.56
7980,-3.8711,0.0619,0.0555,898.68,-1031.13,1515.69
7990,-3.8711,0.0582,0.0610,-70.07,-890.56,1625.06
8000,-3.8711,0.0615,0.0691,-538.82,-187.44,1812.56
8010,-3.8711,0.0681,0.0748,-116.94,843.81,-1749.88
8020,-3.8711,0.0728,0.0721,726.81,1578.25,-1484.25
8030,-3.8711,0.0751,0.0594,1320.56,1234.50,1937.62
8040,-3.8711,0.0746,0.0428,1617.43,-390.50,500.06
8050,-3.8712,0.0712,0.0305,1554.93,1484.50,-1140.56
8060,-3.8712,0.0675,0.0269,1117.43,-93.63,1671.88
8070,-3.8712,0.0657,0.0299,648.68,-562.38,1343.75
8080,-3.8712,0.0656,0.0363,414.31,-171.75,1828.12
8090,-3.8712,0.0670,0.0465,398.68,640.75,-1046.81
8100,-3.8711,0.0701,0.0601,586.18,1953.25,531.31
8110,-3.8711,0.0707,0.0718,976.81,-312.38,-1796.81
8120,-3.8711,0.0679,0.0767,1054.93,1187.62,-406.13
8130,-3.8710,0.0669,0.0730,695.56,1812.62,265.75
8140,-3.8711,0.0687,0.0634,570.56,1343.87,-62.38
8150,-3.8711,0.0690,0.0526,804.93,109.50,-1374.88
8160,-3.8711,0.0654,0.0457,836.18,-1265.50,968.81
8170,-3.8712,0.0598,0.0438,383.06,1843.87,-218.69
8180,-3.8712,0.0551,0.0468,-335.69,1609.44,-703.06
8190,-3.8712,0.0522,0.0541,-945.07,1984.44,-609.31
8200,-3.8711,0.0533,0.0640,-1304.44,-1078.06,125.06
