timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8636,2.4397,2.3846,133.06,1863.53,1317.44
4050,-3.8650,2.6276,2.1272,289.31,1239.14,1145.26
4060,-3.8667,2.7051,1.8311,336.18,286.38,-42.72
4070,-3.8683,2.6525,1.5332,-1741.94,-1619.75,-1449.58
4080,-3.8698,2.4832,1.2515,-476.32,255.13,159.24
4090,-3.8712,2.2104,1.0038,1851.81,192.32,-1606.93
4100,-3.8724,1.8588,0.7924,-1054.44,488.65,-1466.80
4110,-3.8734,1.4714,0.6152,1929.93,1425.48,1579.65
4120,-3.8743,1.1240,0.4833,351.81,-1247.13,-217.59
4130,-3.8748,0.8331,0.4092,-116.94,1861.51,235.29
4140,-3.8440,0.6265,0.3843,-1351.32,376.59,1188.29
4150,-3.8444,0.4963,0.3716,195.56,1188.72,1063.23
4160,-3.8447,0.3904,0.3453,-460.69,-436.58,1860.05
4170,-3.8451,0.2843,0.3130,1976.81,203.86,-1483.70
4180,-3.8455,0.1663,0.2809,398.68,63.05,-343.14
4190,-3.8457,0.0253,0.2457,1289.31,-46.57,1531.74
4200,-3.8461,-0.1294,0.2150,-757.57,-546.88,-718.32
4210,-3.8463,-0.2771,0.1906,-554.44,-469.06,328.49
4220,-3.8467,-0.4181,0.1700,539.31,405.70,1922.24
4230,-3.8469,-0.5684,0.1503,-1507.57,1780.40,-1296.57
4240,-3.8469,-0.7281,0.1293,-741.94,-751.16,672.12
4250,-3.8468,-0.9095,0.0986,-1195.07,561.04,172.12
4260,-3.8466,-1.0809,0.0613,-413.82,638.79,0.18
4270,-3.8462,-1.2249,0.0481,1648.68,-142.76,203.19
4280,-3.8457,-1.3761,0.0802,-773.19,-1830.57,-1734.31
4290,-3.8450,-1.5537,0.1476,-132.57,-1721.50,-1171.75
4300,-3.8440,-1.7598,0.2229,1133.06,-1096.80,703.37
4310,-3.8743,-1.9668,0.2833,-1241.94,543.40,672.30
4320,-3.8733,-2.1335,0.3425,258.06,277.40,531.80
4330,-3.8723,-2.2456,0.4274,-1085.69,-144.84,1484.99
4340,-3.8712,-2.3145,0.5281,570.56,-1285.64,1172.67
4350,-3.8701,-2.3370,0.6029,-241.94,-395.20,1047.85
4360,-3.8693,-2.2997,0.6292,867.43,1182.92,-889.47
4370,-3.8685,-2.1803,0.6394,1648.68,542.36,548.10
4380,-3.8680,-1.9736,0.6901,929.93,1855.10,1641.85
4390,-3.8674,-1.7046,0.8105,-616.94,339.84,938.84
4400,-3.8667,-1.4001,0.9912,1820.56,-237.73,1126.53
4410,-3.8658,-1.0620,1.1969,789.31,-1112.12,236.27
4420,-3.8651,-0.6733,1.3998,70.56,1216.67,-278.93
4430,-3.8643,-0.2167,1.6138,1820.56,-813.84,-653.56
4440,-3.8634,0.2979,1.8251,273.68,-1422.30,1221.86
4450,-3.8629,0.8121,1.9692,-1866.94,1609.92,1769.17
4460,-3.8629,1.2422,2.0201,-38.82,64.03,1660.10
4470,-3.8634,1.6115,2.0044,-991.94,-1419.49,1378.91
4480,-3.8643,1.9423,1.9562,-1726.32,565.61,-464.84
4490,-3.8651,2.1495,1.8772,617.43,-1605.59,941.28
4500,-3.8662,2.2850,1.7565,-851.32,285.40,1316.16
4510,-3.8674,2.3889,1.6033,492.43,832.58,815.92
4520,-3.8688,2.4580,1.4238,1789.31,1223.39,1721.86
4530,-3.8701,2.4313,1.2162,-1366.94,-1745.24,-1419.13
4540,-3.8713,2.2371,1.0067,-788.82,-323.43,-1278.93
4550,-3.8723,1.8901,0.8234,-1648.19,863.71,1048.83
4560,-3.8732,1.4608,0.6631,1945.56,1394.29,1970.34
4570,-3.8739,1.0729,0.5215,-1007.57,877.81,-45.59
4580,-3.8744,0.7858,0.3994,1336.18,-1247.92,516.60
4590,-3.8750,0.6146,0.3157,586.18,-873.47,-1686.77
4600,-3.8442,0.4998,0.2793,-1320.07,407.41,-1358.76
4610,-3.8446,0.3861,0.2633,-23.19,-249.08,1266.11
4620,-3.8450,0.2771,0.2515,1429.93,1703.86,391.11
4630,-3.8455,0.1829,0.2362,-523.19,187.99,-1655.76
4640,-3.8459,0.0967,0.2015,-585.69,-1765.32,-1452.70
4650,-3.8464,0.0056,0.1471,383.06,1797.06,-1999.63
4660,-3.8469,-0.1007,0.0986,726.81,-1171.88,-952.88
4670,-3.8473,-0.2242,0.0781,-882.57,640.38,-546.69
4680,-3.8475,-0.3564,0.0808,-695.07,-1984.86,-1234.25
4690,-3.8477,-0.4784,0.0913,-1616.94,-1641.36,1031.37
4700,-3.8477,-0.5844,0.1089,-1226.32,-297.85,1250.12
4710,-3.8474,-0.7124,0.1443,1211.18,1951.97,-1515.44
4720,-3.8469,-0.8948,0.2013,820.56,-1517.03,-249.76
4730,-3.8462,-1.1042,0.2631,1476.81,1779.48,-1952.76
4740,-3.8453,-1.3611,0.3202,-1335.69,1685.30,1562.99
4750,-3.8444,-1.6830,0.3707,1789.31,997.31,-733.76
4760,-3.8744,-2.0142,0.4009,586.18,-534.55,985.05
4770,-3.8733,-2.2698,0.4226,-1804.44,-675.84,-936.77
4780,-3.8722,-2.3939,0.4408,1476.81,-1895.08,-1327.33
4790,-3.8712,-2.4023,0.4452,1586.18,432.80,1860.23
4800,-3.8705,-2.3538,0.4558,508.06,995.30,-546.02
4810,-3.8698,-2.2938,0.5092,-1273.19,-1645.26,813.35
4820,-3.8691,-2.2103,0.6144,-1601.32,1182.98,1625.98
4830,-3.8684,-2.0790,0.7516,1086.18,-1348.08,1048.03
4840,-3.8677,-1.9030,0.9012,1898.68,214.66,-1076.66
4850,-3.8668,-1.7058,1.0319,429.93,-628.72,32.96
4860,-3.8663,-1.5111,1.0957,1664.31,90.39,-529.24
4870,-3.8660,-1.3226,1.0912,-1413.82,262.63,-1841.61
4880,-3.8658,-1.0952,1.1012,-1288.82,-315.12,-1841.67
4890,-3.8657,-0.7692,1.2222,-179.44,966.55,502.14
4900,-3.8656,-0.3280,1.4912,1554.93,451.60,1705.51
4910,-3.8652,0.1959,1.8619,-1976.32,-1110.05,1502.87
4920,-3.8646,0.7383,2.2349,1086.18,-1671.51,1159.85
4930,-3.8640,1.2096,2.4980,-1491.94,-1936.10,-1386.29
4940,-3.8636,1.5585,2.5703,-1163.82,-247.68,-1401.43
4950,-3.8638,1.7601,2.4666,-507.57,1002.99,880.00
4960,-3.8645,1.8175,2.2728,1304.93,-277.83,1598.51
4970,-3.8656,1.8790,2.0613,648.68,-1074.58,1988.77
4980,-3.8669,2.0455,1.8713,523.68,-152.59,-199.16
4990,-3.8682,2.1963,1.7112,1836.18,-464.78,1847.35
5000,-3.8693,2.2607,1.5472,1133.06,-964.48,331.42
5010,-3.8704,2.2020,1.3400,1383.06,-1948.73,-872.01
5020,-3.8713,2.0293,1.1134,1867.43,-480.10,-91.19
5030,-3.8722,1.7908,0.9203,-241.94,-1480.47,1939.64
5040,-3.8730,1.5444,0.7755,1226.81,1800.35,-857.60
5050,-3.8737,1.3583,0.6705,1695.56,-731.38,1579.59
5060,-3.8741,1.2236,0.5907,1867.43,1830.75,845.03
5070,-3.8746,1.1443,0.5366,633.06,-388.24,1844.85
5080,-3.8439,1.0864,0.5143,-1523.19,689.70,-827.09
5090,-3.8442,1.0229,0.5083,-929.44,1830.20,1610.35
5100,-3.8446,0.9152,0.4899,-1054.44,1064.45,-1670.90
5110,-3.8448,0.7554,0.4407,1148.68,-1295.10,672.79
5120,-3.8452,0.5863,0.3679,695.56,407.71,-483.52
5130,-3.8455,0.4279,0.2881,-945.07,-905.15,-1421.20
5140,-3.8457,0.2925,0.2111,-1226.32,875.79,1359.92
5150,-3.8461,0.1633,0.1405,1445.56,-983.83,-437.13
5160,-3.8463,0.0262,0.0759,914.31,1984.68,968.99
5170,-3.8467,-0.1088,0.0283,-632.57,1718.75,-1781.13
5180,-3.8469,-0.2366,0.0150,-1913.82,-359.62,562.50
5190,-3.8472,-0.3424,0.0203,1726.81,1937.01,265.62
5200,-3.8474,-0.4109,0.0168,179.93,-1391.30,640.62
5210,-3.8477,-0.4490,0.0059,-585.69,-1828.98,-1921.88
5220,-3.8478,-0.4878,0.0016,-1460.69,764.71,-1546.88
5230,-3.8477,-0.5569,0.0237,1570.56,217.77,671.88
5240,-3.8474,-0.6552,0.0900,726.81,-954.22,-515.62
5250,-3.8467,-0.7722,0.1987,148.68,-470.03,15.75
5260,-3.8458,-0.9363,0.3185,1164.31,1451.60,937.87
5270,-3.8448,-1.1649,0.4264,164.31,779.42,-1030.64
5280,-3.8750,-1.4540,0.5111,-1101.32,-1408.57,-202.33
5290,-3.8738,-1.7744,0.5626,1898.68,1434.63,1985.35
5300,-3.8727,-2.0497,0.5662,883.06,27.77,-1811.40
5310,-3.8718,-2.2183,0.5154,1648.68,480.35,-92.65
5320,-3.8711,-2.2693,0.4437,70.56,1980.04,782.23
5330,-3.8707,-2.2518,0.4106,1539.31,808.04,-952.27
5340,-3.8702,-2.2361,0.4546,-226.32,573.67,360.17
5350,-3.8698,-2.2433,0.5681,1789.31,-1801.27,1532.10
5360,-3.8691,-2.2451,0.7108,867.43,729.98,-186.40
5370,-3.8683,-2.2134,0.8318,633.06,-1004.39,1032.59
5380,-3.8677,-2.1344,0.9058,695.56,-1519.96,-264.04
5390,-3.8672,-2.0115,0.9421,-1195.07,-51.09,-1623.29
5400,-3.8669,-1.8632,0.9868,-1460.69,605.41,-1248.17
5410,-3.8666,-1.7205,1.0715,1523.68,-1675.54,626.89
5420,-3.8662,-1.5812,1.1740,-210.69,1168.46,-1076.05
5430,-3.8657,-1.4031,1.2825,1617.43,-1721.86,1127.26
5440,-3.8655,-1.1560,1.4235,414.31,169.13,-200.62
5450,-3.8651,-0.8489,1.6243,39.31,-1783.51,-1481.63
5460,-3.8645,-0.5159,1.8765,-648.19,-79.83,190.61
5470,-3.8638,-0.1992,2.1064,1976.81,202.09,1503.66
5480,-3.8630,0.0707,2.2306,-1491.94,1640.20,769.71
5490,-3.8628,0.3137,2.2197,1054.93,1515.75,1816.83
5500,-3.8630,0.5698,2.1051,164.31,125.61,988.71
5510,-3.8638,0.8143,1.9413,945.56,1454.22,-995.91
5520,-3.8646,1.0337,1.7753,242.43,485.96,-277.47
5530,-3.8654,1.2061,1.6387,320.56,-763.61,-1215.33
5540,-3.8660,1.2833,1.5359,-1616.94,1752.32,-1199.95
5550,-3.8665,1.2965,1.4651,273.68,596.25,-1872.01
5560,-3.8669,1.3390,1.4336,1961.18,-466.25,-637.82
5570,-3.8673,1.4382,1.4077,-601.32,-497.44,-1794.13
5580,-3.8677,1.5458,1.3408,101.81,190.31,1737.12
5590,-3.8682,1.6013,1.2349,1867.43,-372.01,-91.19
5600,-3.8687,1.5438,1.1013,976.81,-1934.39,-1497.62
5610,-3.8693,1.4211,0.9622,1617.43,971.74,1299.01
5620,-3.8700,1.2882,0.8475,1914.31,-841.00,-170.04
5630,-3.8705,1.2045,0.7583,898.68,486.88,1236.02
5640,-3.8710,1.1906,0.6866,-1820.07,1064.82,-1967.29
5650,-3.8713,1.1830,0.6353,398.68,-107.06,1220.03
5660,-3.8717,1.1378,0.6079,-570.07,1314.76,-1467.53
5670,-3.8719,1.0262,0.5986,1648.68,1814.70,-1545.72
5680,-3.8722,0.8740,0.5858,-632.57,626.95,-483.22
5690,-3.8724,0.7227,0.5537,-116.94,-1013.98,-1311.40
5700,-3.8728,0.6238,0.4995,508.06,-1123.60,-1623.96
5710,-3.8733,0.5902,0.4348,-148.19,-61.34,-92.83
5720,-3.8737,0.5848,0.3755,-445.07,-342.65,1750.79
5730,-3.8740,0.5671,0.3391,-1132.57,63.60,-1999.27
5740,-3.8743,0.5090,0.3363,601.81,-592.65,1469.36
5750,-3.8745,0.4125,0.3545,1164.31,-952.15,-952.51
5760,-3.8746,0.2855,0.3757,804.93,1375.79,906.92
5770,-3.8749,0.1561,0.3914,554.93,94.30,1547.61
5780,-3.8439,0.0522,0.3951,-7.57,-1906.01,985.11
5790,-3.8442,-0.0189,0.3750,-1304.44,-1421.81,-155.52
5800,-3.8445,-0.0663,0.3181,1586.18,15.56,1891.36
5810,-3.8448,-0.1024,0.2213,-476.32,734.19,-1608.76
5820,-3.8452,-0.1222,0.0986,-1101.32,343.51,1344.18
5830,-3.8456,-0.1119,-0.0210,367.43,640.38,234.56
5840,-3.8459,-0.0767,-0.1097,1679.93,1327.88,156.19
5850,-3.8463,-0.0498,-0.1506,-1804.44,1968.57,1093.51
5860,-3.8466,-0.0580,-0.1398,1633.06,734.25,546.57
5870,-3.8467,-0.0989,-0.0886,586.18,-1875.12,1155.94
5880,-3.8467,-0.1611,-0.0223,-648.19,671.63,-187.68
5890,-3.8464,-0.2289,0.0316,-616.94,1155.88,-1593.81
5900,-3.8462,-0.2794,0.0610,-1288.82,62.01,1703.19
5910,-3.8461,-0.3138,0.0720,242.43,-172.42,-828.06
5920,-3.8459,-0.3578,0.0758,-163.82,1233.70,-1765.50
5930,-3.8458,-0.4215,0.0892,-1788.82,1718.02,1765.75
5940,-3.8456,-0.5078,0.1230,-1945.07,-563.35,1812.62
5950,-3.8452,-0.6118,0.1715,-991.94,-235.41,-531.07
5960,-3.8446,-0.7245,0.2288,1695.56,1967.53,1015.93
5970,-3.8441,-0.8274,0.3020,-726.32,1295.41,-437.07
5980,-3.8748,-0.9136,0.3894,-1898.19,-1329.77,1516.17
5990,-3.8743,-0.9977,0.4492,-929.44,1857.54,-1405.52
6000,-3.8738,-1.0763,0.4548,304.93,1513.67,1453.98
6010,-3.8734,-1.1442,0.4215,-1757.57,-1767.76,500.85
6020,-3.8733,-1.1854,0.3583,1554.93,1966.49,-1467.96
6030,-3.8733,-1.1859,0.2930,273.68,1872.68,-843.08
6040,-3.8733,-1.1908,0.2830,211.18,1513.31,-1952.58
6050,-3.8732,-1.2598,0.3431,-413.82,231.99,1828.67
6060,-3.8728,-1.3838,0.4258,-1241.94,-65.00,1250.61
6070,-3.8723,-1.5020,0.4771,-1116.94,-1487.12,47.67
6080,-3.8719,-1.5535,0.5049,-241.94,1075.13,1110.29
6090,-3.8716,-1.5377,0.5723,1164.31,637.57,1922.85
6100,-3.8710,-1.5066,0.7096,-820.07,1262.57,704.22
6110,-3.8701,-1.4961,0.8602,-835.69,-1159.24,407.59
6120,-3.8693,-1.5114,0.9362,508.06,-1877.93,-248.35
6130,-3.8684,-1.5566,0.9149,-1445.07,-159.24,845.52
6140,-3.8680,-1.6426,0.8560,758.06,1121.95,-1482.60
6150,-3.8678,-1.7559,0.8284,1758.06,1574.89,189.15
6160,-3.8678,-1.8505,0.8630,-741.94,-1956.60,-29.66
6170,-3.8676,-1.8734,0.9531,-851.32,-1519.29,439.15
6180,-3.8674,-1.7986,1.0792,211.18,-1988.04,1704.96
6190,-3.8672,-1.6495,1.2406,1789.31,-1847.29,1970.83
6200,-3.8667,-1.4664,1.4087,867.43,-1190.73,736.76
6210,-3.8661,-1.2788,1.5178,304.93,325.26,737.12
6220,-3.8656,-1.1298,1.5352,320.56,-1705.63,-1965.82
6230,-3.8654,-1.0637,1.4894,-601.32,513.37,-1262.63
6240,-3.8652,-1.0859,1.4340,-148.19,-1345.89,1190.37
6250,-3.8652,-1.1494,1.4033,1008.06,-439.64,1830.87
6260,-3.8652,-1.1816,1.4150,883.06,-361.63,-1091.06
6270,-3.8651,-1.1206,1.4275,758.06,1138.31,1549.62
6280,-3.8649,-0.9791,1.3759,570.56,-1267.82,-216.00
6290,-3.8640,-0.9321,1.4592,-1320.07,123.05,-1153.56
6300,-3.8632,-0.9275,1.8259,695.56,-1204.96,-1903.44
6310,-3.8630,-0.6431,2.2152,1289.31,1732.54,3.54
6320,-3.8635,-0.0482,2.3623,1695.56,-438.78,-714.48
6330,-3.8638,0.6217,2.2498,1836.18,-1609.50,-1839.17
6340,-3.8643,1.0964,1.8881,-413.82,-30.09,-1433.17
6350,-3.8652,1.1949,1.3419,351.81,1674.01,441.16
6360,-3.8665,0.8804,0.9088,961.18,-232.06,-497.44
6370,-3.8667,0.3250,0.8462,695.56,329.83,736.15
6380,-3.8660,-0.1692,1.1206,1601.81,313.11,-482.73
6390,-3.8645,-0.4651,1.5433,-1648.19,-547.24,-357.24
6400,-3.8630,-0.5786,1.9584,476.81,1561.58,268.62
6410,-3.8624,-0.5159,2.2471,1945.56,-1313.66,-902.47
6420,-3.8628,-0.2622,2.3315,1976.81,-360.41,-1339.42
6430,-3.8644,0.1780,2.2042,-1554.44,-1547.42,-792.36
6440,-3.8667,0.7292,1.9395,-1210.69,-1859.07,1769.90
6450,-3.8691,1.1843,1.6664,1351.81,251.40,535.03
6460,-3.8712,1.4247,1.4863,-398.19,1299.13,-1262.39
6470,-3.8724,1.4347,1.3914,-1632.57,-1747.25,1487.24
6480,-3.8730,1.2223,1.3096,-351.32,-1903.50,1377.69
6490,-3.8733,0.8972,1.2109,461.18,-372.62,846.25
6500,-3.8735,0.6182,1.1158,-1148.19,-998.29,-497.68
6510,-3.8737,0.4832,1.0481,-866.94,-1170.72,1283.39
6520,-3.8739,0.4839,1.0032,1851.81,-1842.83,-1076.11
6530,-3.8740,0.5604,0.9402,1945.56,407.17,1236.33
6540,-3.8743,0.6145,0.8341,-257.57,344.79,-1670.04
6550,-3.8745,0.6051,0.7118,-1335.69,-1233.22,79.71
6560,-3.8750,0.5487,0.6033,1461.18,-889.47,-717.41
6570,-3.8441,0.4871,0.5165,-1757.57,1219.79,-1326.97
6580,-3.8445,0.4744,0.4509,-1648.19,-1889.71,-233.40
6590,-3.8447,0.4988,0.3999,726.81,1719.67,-1827.27
6600,-3.8450,0.5123,0.3546,-148.19,-811.58,1922.61
6610,-3.8451,0.5239,0.3080,1586.18,1391.60,31.92
6620,-3.8452,0.5364,0.2548,-929.44,-577.15,641.17
6630,-3.8453,0.5140,0.1923,664.31,610.41,-1421.39
6640,-3.8453,0.4492,0.1317,1804.93,610.35,812.87
6650,-3.8455,0.3462,0.0767,1508.06,860.23,-1609.13
6660,-3.8456,0.2242,0.0193,320.56,1813.17,-1140.50
6670,-3.8457,0.1265,-0.0328,711.18,-1530.82,-859.38
6680,-3.8457,0.0712,-0.0566,195.56,-202.88,437.38
6690,-3.8458,0.0413,-0.0347,1117.43,750.12,-812.62
6700,-3.8458,0.0302,0.0167,1289.31,-437.44,-765.75
6710,-3.8457,0.0397,0.0504,-132.57,-1859.38,421.88
6720,-3.8457,0.0497,0.0427,1086.18,-1546.81,-1859.31
6730,-3.8457,0.0385,0.0039,-1632.57,1468.81,-1999.94
6740,-3.8458,-0.0063,-0.0363,929.93,500.06,-421.88
6750,-3.8458,-0.0883,-0.0474,-804.44,-625.06,1812.38
6760,-3.8458,-0.1859,-0.0396,711.18,1952.94,-1015.75
6770,-3.8457,-0.2615,-0.0410,211.18,-1047.24,-281.37
6780,-3.8455,-0.3124,-0.0518,-1460.69,-1234.92,-250.12
6790,-3.8451,-0.3889,-0.0436,23.68,1390.01,-1468.87
6800,-3.8447,-0.5234,0.0070,-1773.19,-1563.29,-93.87
6810,-3.8442,-0.6970,0.0872,1008.06,905.21,-453.12
6820,-3.8750,-0.8604,0.1447,-1210.69,-829.53,-703.00
6830,-3.8746,-0.9415,0.1239,1883.06,-1470.46,-640.38
6840,-3.8744,-0.9285,0.0353,-507.57,-126.89,1765.81
6850,-3.8743,-0.9167,-0.0370,1164.31,529.42,515.69
6860,-3.8743,-0.9988,-0.0483,-1335.69,-720.58,-859.50
6870,-3.8740,-1.1617,-0.0162,164.31,1826.17,781.13
6880,-3.8738,-1.3392,0.0126,-695.07,1935.18,-1625.06
6890,-3.8734,-1.4331,0.0099,586.18,1622.38,1156.25
6900,-3.8732,-1.4358,0.0065,570.56,1278.44,1437.50
6910,-3.8730,-1.4310,0.0276,226.81,840.94,1656.25
6920,-3.8729,-1.4371,0.0635,836.18,-455.93,46.88
6930,-3.8728,-1.4502,0.1035,54.93,137.82,62.62
6940,-3.8726,-1.5004,0.1569,-1616.94,1262.76,531.43
6950,-3.8722,-1.5918,0.2281,-38.82,90.76,-1046.57
6960,-3.8716,-1.6821,0.3094,258.06,1215.64,-1718.32
6970,-3.8710,-1.7548,0.4041,695.56,-378.30,-483.83
6980,-3.8702,-1.8368,0.5156,-601.32,-269.10,594.48
6990,-3.8696,-1.9335,0.6373,898.68,-1987.98,-1733.40
7000,-3.8690,-2.0254,0.7417,523.68,1589.97,-576.90
7010,-3.8685,-2.1010,0.7833,758.06,-1050.84,-1779.85
7020,-3.8684,-2.1116,0.7325,-913.82,277.10,1235.90
7030,-3.8687,-2.0229,0.6245,1726.81,1777.10,1345.15
7040,-3.8690,-1.8663,0.5570,1070.56,-50.84,219.91
7050,-3.8694,-1.6920,0.6025,1117.43,-691.16,1188.54
7060,-3.8695,-1.5394,0.7726,-570.07,1137.27,-998.84
7070,-3.8691,-1.4413,1.0371,-1038.82,-1096.80,1095.21
7080,-3.8685,-1.4091,1.3064,-476.32,762.76,-247.99
7090,-3.8676,-1.4296,1.4742,-351.32,-768.43,-1544.37
7100,-3.8667,-1.4868,1.5000,1023.68,715.94,-1919.01
7110,-3.8663,-1.5320,1.4059,1695.56,12.70,-497.07
7120,-3.8663,-1.4943,1.2622,-85.69,-34.30,440.19
7130,-3.8668,-1.3678,1.1564,742.43,1575.20,-919.43
7140,-3.8672,-1.2150,1.1411,929.93,28.56,299.13
7150,-3.8674,-1.0961,1.2167,492.43,-1924.26,1564.70
7160,-3.8672,-1.0198,1.3512,-288.82,-252.20,1002.32
7170,-3.8666,-0.9417,1.5066,1476.81,966.74,565.12
7180,-3.8658,-0.8398,1.6439,-523.19,857.48,1221.68
7190,-3.8651,-0.7592,1.7368,508.06,-1564.15,1143.80
7200,-3.8646,-0.7146,1.7729,-1163.82,-1673.40,-465.39
7210,-3.8644,-0.6492,1.7445,539.31,-1048.28,-309.08
7220,-3.8645,-0.5232,1.6744,914.31,-688.78,-27.89
7230,-3.8649,-0.3600,1.6089,1039.31,-1657.29,-231.14
7240,-3.8652,-0.2023,1.5884,1929.93,1952.39,1159.36
7250,-3.8656,-0.0454,1.6216,-1882.57,-672.30,3.05
7260,-3.8660,0.1655,1.6688,-1804.44,-422.00,159.36
7270,-3.8663,0.4513,1.6891,1195.56,1609.68,50.11
7280,-3.8668,0.7506,1.6748,1773.68,203.98,-1090.45
7290,-3.8672,0.9435,1.6276,86.18,-1623.54,-1809.27
7300,-3.8674,0.9965,1.5613,773.68,329.96,175.05
7310,-3.8677,0.9213,1.4894,-445.07,-154.36,268.62
7320,-3.8680,0.7611,1.4076,1929.93,-1357.60,1955.99
7330,-3.8685,0.6681,1.3276,1429.93,173.34,1705.87
7340,-3.8691,0.7120,1.2731,1523.68,1938.78,877.56
7350,-3.8698,0.8666,1.2429,-851.32,-1045.53,158.69
7360,-3.8704,1.0193,1.2109,-1070.07,-904.60,-1263.24
7370,-3.8708,1.0388,1.1515,-1523.19,-998.05,-919.56
7380,-3.8713,0.9626,1.0707,976.81,-607.36,-1560.30
7390,-3.8718,0.8705,1.0063,-773.19,1048.71,908.33
7400,-3.8724,0.7837,0.9733,-570.07,814.15,-216.80
7410,-3.8729,0.7456,0.9395,320.56,579.65,-357.48
7420,-3.8733,0.7686,0.8809,-554.44,251.40,283.08
7430,-3.8738,0.7875,0.7990,-1616.94,751.46,564.21
7440,-3.8743,0.7831,0.6960,804.93,-1732.85,79.65
7450,-3.8748,0.7585,0.5881,242.43,1095.28,126.34
7460,-3.8440,0.7075,0.4918,1101.81,-717.29,-1264.53
7470,-3.8442,0.6483,0.4171,-1429.44,-1045.53,1282.17
7480,-3.8445,0.5747,0.3806,-1007.57,1391.85,-202.33
7490,-3.8445,0.4972,0.3776,1570.56,719.85,875.73
7500,-3.8446,0.4316,0.3794,-351.32,329.04,-952.39
7510,-3.8446,0.3873,0.3708,-741.94,563.29,1547.61
7520,-3.8447,0.3579,0.3574,1586.18,-530.52,-280.58
7530,-3.8447,0.3246,0.3423,1820.56,1750.67,703.80
7540,-3.8448,0.2595,0.3165,1554.93,-186.89,31.86
7550,-3.8451,0.1428,0.2626,1226.81,516.11,1375.61
7560,-3.8453,0.0142,0.1667,-1710.69,1609.62,219.24
7570,-3.8457,-0.0886,0.0383,1820.56,1343.75,250.31
7580,-3.8462,-0.1703,-0.0906,664.31,921.69,-1937.44
7590,-3.8467,-0.2423,-0.2007,-1788.82,421.51,-250.18
7600,-3.8470,-0.2960,-0.2924,992.43,-1672.36,-109.80
7610,-3.8472,-0.3218,-0.3441,-1882.57,-1406.86,608.76
7620,-3.8473,-0.3278,-0.3329,-1179.44,-31.92,-1125.73
7630,-3.8472,-0.3356,-0.2638,-1945.07,1405.58,-844.42
7640,-3.8468,-0.3820,-0.1661,1054.93,-1750.67,1358.83
7650,-3.8463,-0.4680,-0.0764,-882.57,-1250.79,359.01
7660,-3.8458,-0.5659,-0.0128,101.81,-1766.54,1640.44
7670,-3.8453,-0.6726,0.0186,-429.44,-1626.16,1515.56
7680,-3.8450,-0.7803,0.0248,1914.31,-1610.72,-1843.75
7690,-3.8446,-0.8782,0.0247,133.06,-814.03,1218.75
7700,-3.8442,-0.9840,0.0221,-398.19,-829.90,1562.50
7710,-3.8439,-1.0956,0.0178,-1945.07,-1158.20,-390.62
7720,-3.8746,-1.1907,0.0190,-226.32,-1705.32,390.62
7730,-3.8744,-1.2302,0.0366,-398.19,-1549.26,671.88
7740,-3.8743,-1.1588,0.0706,-1460.69,700.68,359.44
7750,-3.8743,-0.9802,0.1176,-320.07,1044.56,-1328.00
7760,-3.8741,-0.7982,0.1814,-1460.69,-939.45,-1562.32
7770,-3.8739,-0.7362,0.2675,1836.18,-767.21,-1952.82
7780,-3.8735,-0.8434,0.3751,1773.68,-1751.46,-358.89
7790,-3.8729,-1.0563,0.4606,54.93,29.60,-1671.14
7800,-3.8723,-1.2253,0.4832,804.93,-1033.33,328.98
7810,-3.8721,-1.2921,0.4744,-835.69,1856.93,-1327.21
7820,-3.8719,-1.3042,0.4781,-1382.57,731.81,1282.17
7830,-3.8719,-1.2850,0.4883,1070.56,1216.19,-436.58
7840,-3.8717,-1.2628,0.5038,-476.32,-1486.94,-420.96
7850,-3.8712,-1.3108,0.5531,-1632.57,497.50,-1561.52
7860,-3.8706,-1.4446,0.6298,226.81,-1190.06,-1733.34
7870,-3.8700,-1.5864,0.7058,-898.19,622.13,-514.40
7880,-3.8694,-1.6871,0.7869,945.56,-1643.74,1673.22
7890,-3.8690,-1.7388,0.8893,54.93,731.08,1610.90
7900,-3.8688,-1.7244,0.9955,1445.56,1840.33,126.71
7910,-3.8687,-1.6501,1.0537,-710.69,-565.92,267.52
7920,-3.8687,-1.5338,1.0338,789.31,-1112.61,-1326.11
7930,-3.8687,-1.4292,0.9946,-320.07,340.70,-1544.86
7940,-3.8687,-1.4150,1.0223,1070.56,-674.68,-1685.61
7950,-3.8685,-1.4860,1.1097,-1116.94,-1127.81,-1373.05
7960,-3.8683,-1.5364,1.1914,1804.93,-1940.43,-1982.24
7970,-3.8682,-1.4817,1.2209,-648.19,512.57,-1841.43
7980,-3.8682,-1.3430,1.2229,-1648.19,293.95,799.26
7990,-3.8683,-1.2119,1.2778,101.81,544.25,-1106.99
8000,-3.8682,-1.1636,1.4138,883.06,-424.26,-1310.06
8010,-3.8678,-1.1791,1.5642,-929.44,982.06,705.87
8020,-3.8676,-1.1810,1.6313,1086.18,232.06,1784.30
8030,-3.8676,-1.1322,1.5782,836.18,825.81,1659.42
8040,-3.8678,-1.0565,1.4821,-913.82,-1971.01,456.18
8050,-3.8682,-0.9950,1.4601,773.68,1716.67,-887.76
8060,-3.8682,-0.9644,1.5394,648.68,-1095.70,-1512.82
8070,-3.8679,-0.9373,1.6672,570.56,1060.61,-12.63
