timestamp_ms,ax,ay,az,gx,gy,gz
4160,-3.8746,0.1141,0.9753,-710.69,1172.06,-1357.48
4170,-3.8746,0.1101,0.9750,-1382.57,843.93,-1248.11
4180,-3.8746,0.1094,0.9755,-1898.19,797.06,-1123.11
4190,-3.8746,0.1112,0.9751,-1991.94,859.56,-1076.23
4200,-3.8746,0.1134,0.9744,-1757.57,812.68,-1107.48
4210,-3.8746,0.1151,0.9746,-1476.32,718.93,-1123.11
4220,-3.8746,0.1154,0.9757,-1257.57,750.18,-1154.36
4230,-3.8746,0.1151,0.9767,-1226.32,890.81,-1216.86
4240,-3.8746,0.1154,0.9778,-1257.57,1015.81,-1123.11
4250,-3.8746,0.1163,0.9806,-1226.32,1156.43,-904.36
4260,-3.8746,0.1184,0.9843,-1101.32,1515.81,-826.23
4270,-3.8746,0.1217,0.9858,-835.69,1984.56,-904.36
4280,-3.8746,0.1256,0.9849,-413.82,-1812.32,-904.36
4290,-3.8746,0.1274,0.9824,86.18,-1937.26,-779.36
4300,-3.8746,0.1270,0.9808,320.56,1750.24,-685.61
4310,-3.8746,0.1252,0.9803,258.06,1547.12,-732.48
4320,-3.8746,0.1226,0.9791,39.31,1484.62,-810.61
4330,-3.8746,0.1191,0.9777,-304.44,1328.31,-888.73
4340,-3.8746,0.1160,0.9781,-741.94,1140.81,-888.73
4350,-3.8746,0.1147,0.9799,-1148.19,1203.31,-826.23
4360,-3.8746,0.1147,0.9797,-1304.44,1422.06,-732.48
4370,-3.8746,0.1145,0.9772,-1304.44,1406.43,-623.11
4380,-3.8746,0.1150,0.9758,-1335.69,1078.31,-654.36
4390,-3.8746,0.1156,0.9775,-1273.19,906.43,-685.61
4400,-3.8746,0.1156,0.9796,-1195.07,1125.18,-576.23
4410,-3.8746,0.1167,0.9797,-1195.07,1390.81,-466.86
4420,-3.8746,0.1188,0.9791,-1054.44,1406.43,-451.23
4430,-3.8746,0.1200,0.9792,-788.82,1328.31,-591.86
4440,-3.8746,0.1199,0.9799,-632.57,1343.93,-810.61
4450,-3.8746,0.1198,0.9803,-648.19,1422.06,-1029.36
4460,-3.8746,0.1205,0.9803,-663.82,1484.56,-1154.36
4470,-3.8746,0.1210,0.9807,-570.07,1484.56,-1232.48
4480,-3.8746,0.1210,0.9819,-507.57,1531.43,-1185.61
4490,-3.8746,0.1204,0.9821,-507.57,1687.68,-1076.23
4500,-3.8746,0.1189,0.9792,-585.69,1703.31,-1060.61
4510,-3.8746,0.1169,0.9749,-773.19,1343.93,-1123.11
4520,-3.8746,0.1161,0.9729,-1023.19,781.43,-1201.23
4530,-3.8746,0.1151,0.9735,-1132.57,531.43,-1294.98
4540,-3.8746,0.1129,0.9741,-1257.57,609.56,-1451.23
4550,-3.8746,0.1117,0.9741,-1538.82,687.68,-1607.48
4560,-3.8746,0.1116,0.9761,-1695.07,687.68,-1591.86
4570,-3.8746,0.1119,0.9806,-1710.69,937.68,-1466.86
4580,-3.8746,0.1129,0.9836,-1663.82,1515.81,-1310.61
4590,-3.8746,0.1149,0.9825,-1538.82,1906.43,-1123.11
4600,-3.8746,0.1174,0.9799,-1288.82,1765.81,-1138.73
4610,-3.8746,0.1201,0.9781,-960.69,1422.06,-1310.61
4620,-3.8746,0.1227,0.9766,-616.94,1203.31,-1544.98
4630,-3.8746,0.1244,0.9746,-288.82,1000.18,-1904.36
4640,-3.8746,0.1252,0.9745,-70.07,750.18,1845.64
4650,-3.8746,0.1248,0.9767,39.31,734.62,1908.14
4660,-3.8746,0.1217,0.9792,-23.19,1015.81,-1904.36
4670,-3.8746,0.1172,0.9797,-413.82,1343.93,-1732.48
4680,-3.8746,0.1138,0.9792,-991.94,1406.43,-1576.23
4690,-3.8746,0.1125,0.9800,-1429.44,1343.93,-1373.11
4700,-3.8746,0.1133,0.9805,-1585.69,1437.68,-1154.36
4710,-3.8746,0.1157,0.9783,-1491.94,1500.18,-1044.98
4720,-3.8746,0.1174,0.9752,-1179.44,1218.93,-1201.23
4730,-3.8746,0.1171,0.9750,-960.69,828.31,-1451.23
4740,-3.8746,0.1144,0.9771,-1007.57,797.06,-1638.73
4750,-3.8746,0.1105,0.9777,-1351.32,1062.68,-1888.73
4760,-3.8746,0.1083,0.9753,-1851.32,1140.81,1939.39
4770,-3.8746,0.1085,0.9733,1867.43,843.93,1876.89
4780,-3.8746,0.1106,0.9747,1898.68,578.31,1908.14
4790,-3.8746,0.1141,0.9781,-1835.69,765.81,-1951.23
4800,-3.8746,0.1187,0.9802,-1382.57,1203.31,-1701.23
4810,-3.8746,0.1232,0.9818,-804.44,1468.93,-1451.23
4820,-3.8746,0.1270,0.9849,-226.32,1672.06,-1216.86
4830,-3.8746,0.1289,0.9880,258.06,-1937.26,-966.86
4840,-3.8746,0.1293,0.9890,508.06,-1531.01,-794.98
4850,-3.8746,0.1273,0.9867,554.93,-1406.01,-779.36
4860,-3.8746,0.1233,0.9835,304.93,-1702.88,-732.48
4870,-3.8746,0.1183,0.9816,-210.69,1890.81,-685.61
4880,-3.8746,0.1138,0.9803,-851.32,1640.81,-654.36
4890,-3.8746,0.1117,0.9794,-1429.44,1484.56,-716.86
4900,-3.8746,0.1117,0.9786,-1695.07,1359.56,-935.61
4910,-3.8746,0.1125,0.9786,-1695.07,1265.81,-1216.86
4920,-3.8746,0.1143,0.9779,-1585.69,1265.81,-1482.48
4930,-3.8746,0.1160,0.9749,-1366.94,1172.06,-1576.23
4940,-3.8746,0.1163,0.9727,-1148.19,781.43,-1560.61
4950,-3.8746,0.1155,0.9731,-1101.32,500.18,-1482.48
4960,-3.8746,0.1147,0.9746,-1210.69,562.68,-1357.48
4970,-3.8746,0.1139,0.9755,-1304.44,750.18,-1248.11
4980,-3.8746,0.1128,0.9764,-1413.82,859.56,-1123.11
4990,-3.8746,0.1124,0.9774,-1554.44,984.56,-998.11
5000,-3.8746,0.1122,0.9781,-1601.32,1109.56,-998.11
5010,-3.8746,0.1122,0.9781,-1632.57,1203.31,-1123.11
5020,-3.8746,0.1125,0.9768,-1632.57,1203.31,-1216.86
5030,-3.8746,0.1135,0.9749,-1585.69,1031.43,-1357.48
5040,-3.8746,0.1154,0.9731,-1460.69,781.43,-1607.48
5050,-3.8746,0.1174,0.9736,-1226.32,562.68,-1935.61
5060,-3.8746,0.1195,0.9753,-960.69,625.18,1892.52
5070,-3.8746,0.1215,0.9760,-695.07,843.93,1923.77
5080,-3.8746,0.1232,0.9757,-445.07,922.06,-1966.86
5090,-3.8746,0.1240,0.9758,-226.32,890.81,-1966.86
5100,-3.8746,0.1227,0.9771,-116.94,906.43,1955.02
5110,-3.8746,0.1211,0.9783,-288.82,1062.68,1876.89
5120,-3.8746,0.1198,0.9786,-491.94,1218.93,1705.02
5130,-3.8746,0.1184,0.9786,-663.82,1265.81,1533.14
5140,-3.8746,0.1179,0.9778,-835.69,1265.81,1455.02
5150,-3.8746,0.1182,0.9762,-898.19,1156.43,1330.02
5160,-3.8746,0.1178,0.9746,-866.94,953.31,1189.39
5170,-3.8746,0.1165,0.9729,-913.82,750.18,955.02
5180,-3.8746,0.1154,0.9713,-1085.69,531.43,751.89
5190,-3.8746,0.1160,0.9709,-1226.32,328.31,689.39
5200,-3.8746,0.1182,0.9722,-1148.19,281.43,595.64
5210,-3.8746,0.1196,0.9740,-866.94,437.68,501.89
5220,-3.8746,0.1207,0.9750,-679.44,672.06,642.52
5230,-3.8746,0.1215,0.9752,-538.82,797.06,830.02
5240,-3.8746,0.1205,0.9757,-445.07,828.31,908.14
5250,-3.8746,0.1190,0.9763,-570.07,890.81,892.52
5260,-3.8746,0.1180,0.9761,-757.57,968.93,736.27
5270,-3.8746,0.1174,0.9757,-882.57,937.68,798.77
5280,-3.8746,0.1168,0.9750,-960.69,890.81,970.64
5290,-3.8746,0.1161,0.9734,-1038.82,797.06,986.27
5300,-3.8746,0.1165,0.9719,-1132.57,593.93,923.77
5310,-3.8746,0.1162,0.9716,-1085.69,406.43,783.14
5320,-3.8746,0.1140,0.9723,-1116.94,359.56,626.89
5330,-3.8746,0.1123,0.9741,-1398.19,453.31,595.64
5340,-3.8746,0.1117,0.9762,-1616.94,687.68,658.14
5350,-3.8746,0.1128,0.9784,-1695.07,953.31,798.77
5360,-3.8746,0.1152,0.9801,-1554.44,1234.56,1017.52
5370,-3.8746,0.1193,0.9806,-1241.94,1453.31,1236.27
5380,-3.8746,0.1232,0.9814,-726.32,1515.81,1408.14
5390,-3.8746,0.1240,0.9827,-226.32,1625.18,1517.52
5400,-3.8746,0.1223,0.9830,-116.94,1781.43,1658.14
5410,-3.8746,0.1208,0.9823,-335.69,1828.31,1767.52
5420,-3.8746,0.1210,0.9803,-523.19,1734.56,1783.14
5430,-3.8746,0.1219,0.9780,-507.57,1484.56,1783.14
5440,-3.8746,0.1215,0.9769,-382.57,1187.68,1751.89
5450,-3.8746,0.1195,0.9777,-445.07,1047.06,1814.39
5460,-3.8746,0.1174,0.9786,-695.07,1140.81,1970.64
5470,-3.8746,0.1154,0.9788,-960.69,1265.81,-1857.48
5480,-3.8746,0.1127,0.9783,-1226.32,1281.43,-1732.48
5490,-3.8746,0.1099,0.9795,-1570.07,1218.93,-1654.36
5500,-3.8746,0.1075,0.9816,-1929.44,1375.18,-1669.98
5510,-3.8746,0.1073,0.9818,1773.68,1640.81,-1779.36
5520,-3.8746,0.1089,0.9811,1742.43,1672.06,-1888.73
5530,-3.8746,0.1112,0.9811,1945.56,1578.31,1955.02
5540,-3.8746,0.1151,0.9813,-1757.57,1578.31,1751.89
5550,-3.8746,0.1205,0.9822,-1257.57,1609.56,1673.77
5560,-3.8746,0.1245,0.9850,-570.07,1718.93,1642.52
5570,-3.8746,0.1271,0.9879,-54.44,-1921.69,1830.02
5580,-3.8746,0.1292,0.9880,273.68,-1546.63,-1935.61
5590,-3.8746,0.1310,0.9863,539.31,-1531.01,-1873.11
5600,-3.8746,0.1317,0.9851,773.68,-1749.76,-1857.48
5610,-3.8746,0.1282,0.9850,867.43,-1906.01,-1826.23
5620,-3.8746,0.1210,0.9849,414.31,-1921.63,-1763.73
5630,-3.8746,0.1154,0.9847,-507.57,-1937.32,-1779.36
5640,-3.8746,0.1140,0.9852,-1226.32,-1952.94,-1857.48
5650,-3.8746,0.1171,0.9851,-1398.19,-1890.44,-1998.11
5660,-3.8746,0.1216,0.9841,-1007.57,-1906.07,1783.14
5670,-3.8746,0.1257,0.9832,-429.44,1968.93,1345.64
5680,-3.8746,0.1274,0.9819,101.81,1843.99,767.52
5690,-3.8746,0.1259,0.9800,320.56,1687.74,376.89
5700,-3.8746,0.1216,0.9784,117.43,1437.74,283.14
5710,-3.8746,0.1161,0.9780,-429.44,1234.56,376.89
5720,-3.8746,0.1124,0.9784,-1132.57,1187.68,501.89
5730,-3.8746,0.1116,0.9780,-1601.32,1234.56,501.89
5740,-3.8746,0.1124,0.9768,-1710.69,1187.68,283.14
5750,-3.8748,0.1143,0.9768,-1601.32,1031.43,-123.11
5760,-3.8748,0.1151,0.9781,-1366.94,1031.43,-529.36
5770,-3.8748,0.1151,0.9792,-1257.57,1203.31,-779.36
5780,-3.8748,0.1154,0.9789,-1257.57,1343.93,-919.98
5790,-3.8748,0.1161,0.9781,-1226.32,1297.06,-998.11
5800,-3.8748,0.1178,0.9784,-1132.57,1203.31,-1044.98
5810,-3.8748,0.1206,0.9802,-913.82,1234.56,-935.61
5820,-3.8748,0.1238,0.9833,-554.44,1468.93,-732.48
5830,-3.8748,0.1249,0.9849,-148.19,1859.56,-638.73
5840,-3.8748,0.1245,0.9838,-7.57,-1937.32,-623.11
5850,-3.8748,0.1246,0.9811,-54.44,1922.06,-669.98
5860,-3.8748,0.1241,0.9790,-38.82,1578.31,-654.36
5870,-3.8748,0.1222,0.9788,-101.32,1312.68,-513.73
5880,-3.8748,0.1200,0.9796,-351.32,1281.43,-498.11
5890,-3.8748,0.1190,0.9803,-632.57,1390.81,-560.61
5900,-3.8748,0.1195,0.9810,-757.57,1484.56,-591.86
5910,-3.8748,0.1204,0.9811,-695.07,1562.68,-669.98
5920,-3.8748,0.1216,0.9803,-585.69,1578.31,-669.98
5930,-3.8748,0.1232,0.9795,-429.44,1484.56,-607.48
5940,-3.8748,0.1252,0.9792,-226.32,1375.18,-748.11
5950,-3.8748,0.1256,0.9807,39.31,1343.99,-1076.23
5960,-3.8748,0.1241,0.9824,86.18,1531.49,-1076.23
5970,-3.8748,0.1233,0.9841,-101.32,1750.18,-841.86
5980,-3.8748,0.1228,0.9855,-210.69,1968.93,-607.48
5990,-3.8748,0.1226,0.9852,-273.19,-1859.19,-404.36
6000,-3.8748,0.1218,0.9855,-304.44,-1890.44,-341.86
6010,-3.8748,0.1201,0.9861,-398.19,-1859.19,-419.98
6020,-3.8748,0.1179,0.9861,-616.94,-1781.07,-529.36
6030,-3.8748,0.1176,0.9854,-898.19,-1781.07,-529.36
6040,-3.8748,0.1190,0.9845,-945.07,-1874.82,-435.61
6050,-3.8748,0.1198,0.9845,-757.57,-1984.19,-310.61
6060,-3.8748,0.1196,0.9846,-663.82,-1984.19,-232.48
6070,-3.8748,0.1193,0.9850,-679.44,-1968.57,-201.23
6080,-3.8748,0.1183,0.9846,-726.32,-1921.69,-169.98
6090,-3.8748,0.1161,0.9824,-851.32,-1968.57,-169.98
6100,-3.8748,0.1132,0.9792,-1132.57,1750.18,-279.36
6110,-3.8748,0.1110,0.9769,-1507.57,1343.93,-498.11
6120,-3.8748,0.1095,0.9755,-1788.82,1047.06,-841.86
6130,-3.8748,0.1090,0.9766,-1976.32,859.56,-1076.23
6140,-3.8748,0.1090,0.9808,1961.18,1000.18,-1123.11
6150,-3.8748,0.1095,0.9852,1961.18,1547.06,-966.86
6160,-3.8748,0.1112,0.9877,-1976.32,-1890.44,-779.36
6170,-3.8748,0.1144,0.9877,-1757.57,-1577.94,-685.61
6180,-3.8748,0.1171,0.9858,-1351.32,-1577.94,-607.48
6190,-3.8748,0.1172,0.9847,-1007.57,-1812.32,-560.61
6200,-3.8748,0.1155,0.9847,-991.94,-1952.94,-544.98
6210,-3.8748,0.1133,0.9847,-1210.69,-1952.94,-529.36
6220,-3.8748,0.1127,0.9847,-1491.94,-1952.94,-513.73
6230,-3.8748,0.1135,0.9849,-1570.07,-1952.94,-591.86
6240,-3.8748,0.1146,0.9851,-1460.69,-1937.32,-685.61
6250,-3.8748,0.1151,0.9843,-1320.07,-1906.07,-638.73
6260,-3.8748,0.1141,0.9821,-1257.57,1984.56,-576.23
6270,-3.8748,0.1129,0.9799,-1382.57,1703.31,-591.86
6280,-3.8748,0.1106,0.9790,-1538.82,1422.06,-763.73
6290,-3.8748,0.1074,0.9791,-1835.69,1312.68,-1013.73
6300,-3.8748,0.1055,0.9792,1758.06,1328.31,-1201.23
6310,-3.8748,0.1052,0.9783,1508.06,1343.93,-1419.98
6320,-3.8748,0.1056,0.9766,1476.81,1218.93,-1498.11
6330,-3.8748,0.1050,0.9762,1523.68,1000.18,-1498.11
6340,-3.8748,0.1033,0.9780,1445.56,953.31,-1498.11
6350,-3.8748,0.1027,0.9808,1226.81,1187.68,-1326.23
6360,-3.8748,0.1049,0.9838,1148.68,1547.06,-1029.36
6370,-3.8748,0.1101,0.9861,1429.93,1922.06,-748.11
6380,-3.8748,0.1165,0.9868,-1898.19,-1781.07,-685.61
6390,-3.8748,0.1227,0.9871,-1085.69,-1687.32,-763.73
6400,-3.8748,0.1281,0.9877,-288.82,-1656.07,-779.36
6410,-3.8748,0.1307,0.9882,398.68,-1577.88,-919.98
6420,-3.8748,0.1296,0.9880,742.43,-1515.38,-1107.48
6430,-3.8748,0.1256,0.9879,601.81,-1531.01,-1216.86
6440,-3.8748,0.1219,0.9888,86.18,-1546.63,-1248.11
6450,-3.8748,0.1198,0.9891,-382.57,-1437.32,-1138.73
6460,-3.8748,0.1185,0.9873,-663.82,-1390.44,-1060.61
6470,-3.8748,0.1188,0.9836,-820.07,-1624.82,-1123.11
6480,-3.8748,0.1195,0.9800,-788.82,1906.43,-1216.86
6490,-3.8748,0.1190,0.9786,-695.07,1437.68,-1279.36
6500,-3.8748,0.1174,0.9785,-757.57,1265.81,-1201.23
6510,-3.8748,0.1154,0.9785,-960.69,1250.18,-1107.48
6520,-3.8748,0.1149,0.9783,-1226.32,1250.18,-904.36
6530,-3.8748,0.1162,0.9790,-1288.82,1218.93,-701.23
6540,-3.8748,0.1172,0.9810,-1116.94,1312.68,-544.98
6550,-3.8748,0.1165,0.9819,-991.94,1562.68,-404.36
6560,-3.8748,0.1145,0.9819,-1085.69,1687.68,-341.86
6570,-3.8748,0.1135,0.9824,-1335.69,1687.68,-326.23
6580,-3.8748,0.1145,0.9829,-1460.69,1750.18,-326.23
6590,-3.8748,0.1171,0.9834,-1335.69,1812.68,-357.48
6600,-3.8748,0.1201,0.9847,-1007.57,1875.18,-373.11
6610,-3.8748,0.1223,0.9866,-616.94,-1952.94,-451.23
6620,-3.8748,0.1237,0.9873,-335.69,-1718.57,-576.23
6630,-3.8748,0.1249,0.9861,-163.82,-1624.82,-654.36
6640,-3.8748,0.1259,0.9835,-7.57,-1781.07,-904.36
6650,-3.8748,0.1266,0.9819,117.43,1890.87,-1232.48
6660,-3.8748,0.1273,0.9823,211.18,1687.74,-1310.61
6670,-3.8748,0.1261,0.9833,304.93,1734.62,-1138.73
6680,-3.8748,0.1235,0.9833,148.68,1859.62,-935.61
6690,-3.8748,0.1212,0.9834,-179.44,1859.56,-638.73
6700,-3.8748,0.1191,0.9839,-476.32,1875.18,-326.23
6710,-3.8748,0.1169,0.9845,-741.94,1937.68,-123.11
6720,-3.8748,0.1150,0.9849,-1023.19,-1984.19,-76.23
6730,-3.8748,0.1154,0.9838,-1273.19,-1937.32,-76.23
6740,-3.8748,0.1178,0.9808,-1226.32,1922.06,-138.73
6750,-3.8748,0.1199,0.9783,-913.82,1547.06,-373.11
6760,-3.8748,0.1205,0.9774,-648.19,1218.93,-654.36
6770,-3.8748,0.1204,0.9775,-570.07,1109.56,-826.23
6780,-3.8748,0.1204,0.9788,-585.69,1125.18,-904.36
6790,-3.8748,0.1205,0.9813,-585.69,1281.43,-935.61
6800,-3.8748,0.1199,0.9823,-570.07,1609.56,-904.36
6810,-3.8748,0.1202,0.9825,-648.19,1734.56,-669.98
6820,-3.8748,0.1208,0.9843,-601.32,1765.81,-388.73
6830,-3.8748,0.1202,0.9863,-523.19,1984.56,-216.86
6840,-3.8748,0.1195,0.9858,-601.32,-1749.82,-169.98
6850,-3.8748,0.1201,0.9819,-695.07,-1812.32,-201.23
6860,-3.8748,0.1207,0.9768,-616.94,1687.68,-279.36
6870,-3.8748,0.1194,0.9745,-538.82,1031.43,-466.86
6880,-3.8748,0.1161,0.9766,-710.69,734.56,-638.73
6890,-3.8748,0.1139,0.9812,-1132.57,1000.18,-498.11
6900,-3.8748,0.1146,0.9854,-1413.82,1593.93,-76.23
6910,-3.8746,0.1173,0.9869,-1320.07,-1874.82,314.39
6920,-3.8746,0.1195,0.9851,-976.32,-1671.69,470.64
6930,-3.8746,0.1190,0.9825,-695.07,-1906.07,501.89
6940,-3.8746,0.1163,0.9822,-757.57,1765.81,501.89
6950,-3.8746,0.1140,0.9825,-1101.32,1718.93,580.02
6960,-3.8746,0.1140,0.9817,-1398.19,1765.81,767.52
6970,-3.8746,0.1176,0.9801,-1398.19,1656.43,751.89
6980,-3.8746,0.1234,0.9791,-945.07,1453.31,595.64
6990,-3.8746,0.1273,0.9792,-195.07,1328.31,564.39
7000,-3.8746,0.1284,0.9788,304.93,1343.99,501.89
7010,-3.8746,0.1284,0.9775,445.56,1281.49,251.89
7020,-3.8746,0.1274,0.9777,445.56,1125.24,126.89
7030,-3.8746,0.1261,0.9797,320.56,1140.87,283.14
7040,-3.8746,0.1260,0.9803,148.68,1406.49,626.89
7050,-3.8746,0.1266,0.9785,133.06,1484.62,970.64
7060,-3.8746,0.1263,0.9766,211.18,1250.24,1080.02
7070,-3.8746,0.1245,0.9757,179.93,1000.24,923.77
7080,-3.8746,0.1208,0.9763,-54.44,890.81,767.52
7090,-3.8746,0.1162,0.9777,-523.19,968.93,783.14
7100,-3.8746,0.1123,0.9786,-1116.94,1140.81,814.39
7110,-3.8746,0.1099,0.9786,-1616.94,1265.81,673.77
7120,-3.8746,0.1099,0.9778,-1929.44,1265.81,376.89
7130,-3.8746,0.1125,0.9772,-1929.44,1156.43,126.89
7140,-3.8746,0.1162,0.9791,-1585.69,1078.31,220.64
7150,-3.8746,0.1202,0.9830,-1116.94,1328.31,564.39
7160,-3.8746,0.1249,0.9845,-601.32,1828.31,830.02
7170,-3.8746,0.1279,0.9839,-7.57,-1984.19,1126.89
7180,-3.8746,0.1273,0.9838,383.06,1937.74,1486.27
7190,-3.8746,0.1256,0.9828,304.93,1922.12,1658.14
7200,-3.8746,0.1262,0.9808,86.18,1797.12,1689.39
7210,-3.8746,0.1283,0.9796,164.31,1547.12,1548.77
7220,-3.8746,0.1295,0.9802,429.93,1390.87,1314.39
7230,-3.8746,0.1294,0.9807,586.18,1468.99,1298.77
7240,-3.8746,0.1295,0.9801,570.56,1531.49,1361.27
7250,-3.8746,0.1298,0.9794,586.18,1453.37,1361.27
7260,-3.8746,0.1292,0.9785,617.43,1359.62,1345.64
7270,-3.8746,0.1283,0.9784,539.31,1250.24,1330.02
7280,-3.8746,0.1268,0.9800,429.93,1234.62,1580.02
7290,-3.8746,0.1251,0.9816,242.43,1437.74,1876.89
7300,-3.8746,0.1233,0.9819,23.68,1640.87,1908.14
7310,-3.8746,0.1216,0.9816,-210.69,1687.68,1970.64
7320,-3.8746,0.1217,0.9794,-429.44,1640.81,-1935.61
7330,-3.8746,0.1228,0.9745,-413.82,1359.56,1892.52
7340,-3.8746,0.1238,0.9695,-273.19,734.56,1501.89
7350,-3.8746,0.1229,0.9674,-148.19,93.93,1126.89
7360,-3.8746,0.1200,0.9685,-257.57,-171.69,829.96
7370,-3.8746,0.1172,0.9717,-632.57,-31.07,767.46
7380,-3.8746,0.1162,0.9755,-991.94,375.18,986.27
7390,-3.8746,0.1167,0.9767,-1116.94,859.56,1189.39
7400,-3.8746,0.1174,0.9764,-1054.44,1015.81,1283.14
7410,-3.8746,0.1174,0.9786,-960.69,984.56,1314.39
7420,-3.8746,0.1168,0.9825,-960.69,1265.81,1580.02
7430,-3.8746,0.1173,0.9855,-1038.82,1765.81,1939.39
7440,-3.8746,0.1204,0.9851,-976.32,-1859.19,1908.14
7450,-3.8746,0.1250,0.9812,-585.69,-1906.07,1548.77
7460,-3.8746,0.1283,0.9761,8.06,1593.99,1080.02
7470,-3.8746,0.1289,0.9722,429.93,937.74,611.27
7480,-3.8746,0.1266,0.9719,508.06,437.74,251.89
7490,-3.8746,0.1228,0.9738,211.18,406.49,111.27
7500,-3.8746,0.1200,0.9742,-273.19,640.81,220.64
7510,-3.8746,0.1171,0.9734,-632.57,703.31,408.14
7520,-3.8746,0.1143,0.9725,-1007.57,593.93,658.14
7530,-3.8746,0.1143,0.9727,-1366.94,484.56,845.64
7540,-3.8746,0.1168,0.9739,-1366.94,500.18,1033.14
7550,-3.8746,0.1188,0.9762,-1038.82,656.43,1251.89
7560,-3.8746,0.1195,0.9791,-788.82,953.31,1298.77
7570,-3.8746,0.1204,0.9814,-695.07,1328.31,1408.14
7580,-3.8746,0.1217,0.9817,-585.69,1625.18,1611.27
7590,-3.8746,0.1241,0.9805,-413.82,1656.43,1673.77
7600,-3.8746,0.1265,0.9795,-101.32,1500.18,1658.14
7610,-3.8746,0.1270,0.9788,195.56,1375.24,1564.39
7620,-3.8746,0.1268,0.9783,258.06,1281.49,1455.02
7630,-3.8746,0.1273,0.9781,242.43,1218.99,1392.52
7640,-3.8746,0.1274,0.9800,304.93,1203.37,1330.02
7650,-3.8746,0.1263,0.9833,320.56,1437.74,1439.39
7660,-3.8746,0.1254,0.9852,179.93,1859.62,1705.02
7670,-3.8746,0.1260,0.9839,54.93,-1890.38,1939.39
7680,-3.8746,0.1276,0.9812,133.06,1937.74,-1919.98
7690,-3.8746,0.1282,0.9795,336.18,1593.99,-1904.36
7700,-3.8746,0.1271,0.9795,414.31,1375.24,-1935.61
7710,-3.8746,0.1255,0.9801,273.68,1375.24,-1904.36
7720,-3.8746,0.1234,0.9801,70.56,1453.37,-1779.36
7730,-3.8746,0.1217,0.9794,-195.07,1453.31,-1763.73
7740,-3.8746,0.1218,0.9783,-413.82,1359.56,-1841.86
7750,-3.8746,0.1227,0.9772,-398.19,1218.93,-1982.48
7760,-3.8746,0.1222,0.9767,-288.82,1078.31,1923.77
7770,-3.8746,0.1216,0.9784,-351.32,1015.81,1970.64
7780,-3.8746,0.1217,0.9807,-429.44,1234.56,-1904.36
7790,-3.8746,0.1221,0.9810,-413.82,1531.43,-1841.86
7800,-3.8746,0.1234,0.9803,-366.94,1562.68,-1857.48
7810,-3.8746,0.1245,0.9796,-195.07,1484.56,-1904.36
7820,-3.8746,0.1245,0.9796,-54.44,1390.81,-1935.61
7830,-3.8746,0.1244,0.9810,-54.44,1390.81,-1935.61
7840,-3.8746,0.1240,0.9818,-70.07,1562.68,-1919.98
7850,-3.8746,0.1234,0.9807,-116.94,1672.06,-1841.86
7860,-3.8746,0.1221,0.9796,-195.07,1531.43,-1888.73
7870,-3.8746,0.1202,0.9811,-366.94,1390.81,-1951.23
7880,-3.8746,0.1184,0.9830,-601.32,1578.31,-1935.61
7890,-3.8746,0.1173,0.9823,-835.69,1828.31,-1998.11
7900,-3.8746,0.1178,0.9795,-976.32,1734.56,1861.27
7910,-3.8746,0.1185,0.9772,-913.82,1375.18,1642.52
7920,-3.8746,0.1168,0.9752,-820.07,1078.31,1142.52
7930,-3.8746,0.1127,0.9730,-1038.82,828.31,642.52
7940,-3.8746,0.1090,0.9719,-1570.07,547.06,423.77
7950,-3.8746,0.1083,0.9723,1961.18,406.43,361.27
7960,-3.8746,0.1106,0.9745,1867.43,453.31,361.27
7970,-3.8746,0.1145,0.9794,-1835.69,734.56,533.14
7980,-3.8746,0.1171,0.9849,-1335.69,1359.56,1048.77
7990,-3.8746,0.1179,0.9873,-1007.57,-1937.32,1783.14
8000,-3.8746,0.1185,0.9867,-898.19,-1624.82,-1701.23
8010,-3.8746,0.1199,0.9849,-820.07,-1702.94,-1544.98
8020,-3.8746,0.1222,0.9834,-648.19,-1937.32,-1498.11
8030,-3.8746,0.1246,0.9833,-351.32,1875.18,-1388.73
8040,-3.8746,0.1265,0.9830,-38.82,1859.56,-1451.23
8050,-3.8746,0.1274,0.9825,195.56,1828.37,-1607.48
8060,-3.8746,0.1271,0.9828,320.56,1765.87,-1591.86
8070,-3.8746,0.1251,0.9830,273.68,1797.12,-1451.23
8080,-3.8746,0.1238,0.9825,23.68,1828.37,-1451.23
8090,-3.8746,0.1229,0.9822,-148.19,1765.81,-1451.23
8100,-3.8746,0.1204,0.9834,-257.57,1718.93,-1279.36
8110,-3.8746,0.1166,0.9857,-585.69,1875.18,-966.86
8120,-3.8746,0.1141,0.9862,-1070.07,-1827.94,-623.11
8130,-3.8746,0.1140,0.9850,-1382.57,-1765.44,-326.23
8140,-3.8746,0.1146,0.9836,-1398.19,-1921.69,-201.23
8150,-3.8746,0.1161,0.9812,-1320.07,1906.43,-357.48
8160,-3.8746,0.1188,0.9778,-1132.57,1593.93,-716.86
8170,-3.8746,0.1207,0.9755,-788.82,1156.43,-1169.98
8180,-3.8746,0.1213,0.9771,-538.82,859.56,-1560.61
8190,-3.8746,0.1221,0.9816,-460.69,1062.68,-1716.86
8200,-3.8746,0.1235,0.9862,-366.94,1640.81,-1701.23
8210,-3.8746,0.1250,0.9882,-179.44,-1765.44,-1544.98
8220,-3.8746,0.1252,0.9875,8.06,-1515.38,-1310.61
