timestamp_ms,ax,ay,az,gx,gy,gz
8100,-3.8715,-0.6525,0.0111,-1132.57,-860.66,1234.44
8110,-3.8710,-0.6771,-0.0096,492.43,1436.22,1156.25
8120,-3.8705,-0.7150,0.0275,1336.18,-1220.09,-1609.44
8130,-3.8702,-0.7311,0.1028,492.43,-470.15,1500.00
8140,-3.8704,-0.7534,0.1523,-1570.07,1170.41,-1015.44
8150,-3.8705,-0.7838,0.1510,-429.44,-485.90,1406.49
8160,-3.8707,-0.7803,0.1198,-320.07,-657.84,-1859.13
8170,-3.8710,-0.7560,0.0741,133.06,-657.78,625.18
8180,-3.8713,-0.7135,0.0239,-757.57,1498.47,1843.87
8190,-3.8717,-0.6661,-0.0330,679.93,-923.28,-1031.25
8200,-3.8718,-0.6270,-0.1035,-1257.57,-204.47,562.38
8210,-3.8718,-0.5939,-0.1659,-241.94,-1235.66,-1703.37
8220,-3.8717,-0.5739,-0.1774,-7.57,-1219.97,-1578.49
8230,-3.8717,-0.5702,-0.1345,-1445.07,1311.34,-1656.62
8240,-3.8717,-0.5753,-0.0795,-976.32,-1204.28,765.32
8250,-3.8717,-0.5737,-0.0406,-1632.57,1842.59,-1609.56
8260,-3.8716,-0.5643,-0.0139,-1429.44,-1188.66,-422.00
8270,-3.8713,-0.5541,0.0110,-226.32,-1766.78,1984.31
8280,-3.8712,-0.5519,0.0376,1086.18,1420.78,-515.62
8290,-3.8710,-0.5417,0.0709,1367.43,827.03,171.94
8300,-3.8708,-0.5177,0.1072,-1335.69,1092.65,187.62
8310,-3.8708,-0.4900,0.1350,1742.43,1733.34,-656.07
8320,-3.8707,-0.4618,0.1553,1289.31,1295.90,1062.74
8330,-3.8707,-0.4166,0.1752,898.68,-110.29,187.74
8340,-3.8708,-0.3367,0.1891,-1320.07,-1563.35,906.56
8350,-3.8710,-0.2241,0.1868,914.31,218.08,1062.87
8360,-3.8711,-0.0959,0.1687,-679.44,-78.61,-1530.94
8370,-3.8711,0.0239,0.1426,-273.19,1609.13,1047.18
8380,-3.8712,0.1171,0.1199,-929.44,-1750.00,-765.38
8390,-3.8712,0.1804,0.1063,-1007.57,-656.07,1172.06
8400,-3.8712,0.2216,0.1052,-898.19,1609.68,-1640.44
8410,-3.8711,0.2386,0.1206,367.43,1469.18,-796.69
8420,-3.8710,0.2263,0.1464,-1445.07,-562.07,-515.44
8430,-3.8710,0.2041,0.1638,976.81,-1265.20,-952.88
8440,-3.8711,0.2124,0.1614,-1866.94,969.12,1109.68
8450,-3.8713,0.2756,0.1436,-804.44,656.62,1484.68
8460,-3.8715,0.3845,0.1155,-710.69,-1624.51,281.49
8470,-3.8716,0.5156,0.0751,1226.81,-1218.02,-1906.07
8480,-3.8716,0.6544,0.0151,-1991.94,1610.35,-1546.75
8490,-3.8713,0.7904,-0.0646,-226.32,1938.72,781.25
8500,-3.8711,0.8904,-0.1196,1179.93,-264.10,-625.18
8510,-3.8710,0.9069,-0.0958,1976.81,689.21,1765.38
8520,-3.8712,0.8873,-0.0148,86.18,-263.85,-1562.74
8530,-3.8715,0.9253,0.0533,1586.18,-1888.92,-1000.06
8540,-3.8716,0.9891,0.0798,-1554.44,-1170.10,-1265.56
8550,-3.8716,1.0100,0.0790,-1382.57,-1779.36,1125.12
8560,-3.8716,0.9674,0.0566,1289.31,-1888.67,1328.25
8570,-3.8716,0.9094,0.0234,-163.82,-748.17,-1265.56
8580,-3.8715,0.8737,0.0040,414.31,-998.23,625.00
8590,-3.8715,0.8412,0.0117,-163.82,517.27,-1187.50
8600,-3.8713,0.8102,0.0386,-320.07,1501.59,-1734.38
8610,-3.8712,0.8011,0.0717,-288.82,939.03,-1437.44
8620,-3.8711,0.8153,0.1075,-1445.07,1173.40,1859.50
8630,-3.8711,0.8246,0.1407,367.43,1767.21,-1312.32
8640,-3.8711,0.8445,0.1598,1554.93,-1982.79,1187.74
8650,-3.8712,0.8585,0.1556,101.81,454.77,-1827.82
8660,-3.8713,0.8442,0.1428,1898.68,-76.48,-906.01
8670,-3.8713,0.8119,0.1448,70.56,-1717.10,1625.24
8680,-3.8713,0.7588,0.1479,-70.07,-1467.22,1125.24
8690,-3.8713,0.7084,0.1294,1133.06,-1061.04,1359.62
8700,-3.8713,0.6725,0.0970,-1320.07,563.84,-984.13
8710,-3.8712,0.6589,0.0767,-1913.82,423.16,1687.68
8720,-3.8711,0.6670,0.0859,351.81,1813.78,156.37
8730,-3.8711,0.6873,0.1106,1383.06,-998.72,312.62
8740,-3.8712,0.7094,0.1146,-23.19,-1842.47,797.06
8750,-3.8715,0.7196,0.0870,-1195.07,-1326.78,-656.07
8760,-3.8716,0.7102,0.0457,117.43,-857.97,-1234.25
8770,-3.8717,0.6831,0.0048,-1085.69,1845.09,-78.06
8780,-3.8717,0.6482,-0.0269,-554.44,610.66,-1734.38
8790,-3.8717,0.6090,-0.0436,-1023.19,563.72,1734.31
8800,-3.8717,0.5640,-0.0400,1961.18,-1576.97,-797.00
8810,-3.8716,0.5095,-0.0118,195.56,-1123.90,-515.75
8820,-3.8713,0.4510,0.0233,1226.81,-1514.65,1124.94
8830,-3.8712,0.4038,0.0355,1742.43,-1014.77,1406.25
8840,-3.8712,0.3794,0.0247,-304.44,547.61,-437.44
8850,-3.8711,0.3730,0.0193,570.56,-843.02,828.12
8860,-3.8711,0.3691,0.0452,-241.94,-1530.58,-1562.50
8870,-3.8710,0.3557,0.0986,-741.94,1781.92,531.31
8880,-3.8710,0.3293,0.1479,1539.31,625.67,-1374.82
8890,-3.8708,0.2875,0.1732,-1835.69,-1061.89,125.24
8900,-3.8708,0.2170,0.1718,804.93,-1827.58,797.18
8910,-3.8708,0.1151,0.1470,-210.69,1984.74,297.18
8920,-3.8710,0.0199,0.1151,-1257.57,-1187.32,-1156.01
8930,-3.8711,-0.0312,0.0809,-1445.07,-1265.62,-15.44
8940,-3.8711,-0.0312,0.0352,8.06,-1625.06,797.00
8950,-3.8711,-0.0027,-0.0144,8.06,515.56,1765.69
8960,-3.8708,0.0074,-0.0309,-335.69,-1828.19,859.31
8970,-3.8706,-0.0413,0.0215,961.18,46.88,-1359.44
8980,-3.8704,-0.1422,0.1318,-1273.19,-1234.50,-296.88
8990,-3.8700,-0.2552,0.2468,1804.93,890.32,828.37
9000,-3.8698,-0.3641,0.3202,-663.82,-391.17,1859.80
9010,-3.8696,-0.4703,0.3467,1398.68,999.27,-1093.14
9020,-3.8696,-0.5563,0.3483,-195.07,389.65,-1952.45
9030,-3.8699,-0.5883,0.3418,804.93,592.65,-233.70
9040,-3.8701,-0.5929,0.3221,711.18,-235.53,1438.11
9050,-3.8704,-0.6174,0.2778,117.43,1248.84,141.24
9060,-3.8705,-0.6327,0.2155,976.81,-423.10,922.36
9070,-3.8704,-0.6107,0.1534,-976.32,-407.53,0.37
9080,-3.8702,-0.5662,0.1086,1836.18,-344.97,1375.24
9090,-3.8701,-0.5427,0.0839,-460.69,1920.72,1515.81
9100,-3.8701,-0.5457,0.0784,-1460.69,-1251.10,-1390.50
9110,-3.8702,-0.5421,0.0862,-1835.69,-1954.22,-140.50
9120,-3.8704,-0.5446,0.0895,-1382.57,-954.22,-937.38
9130,-3.8705,-0.5638,0.0848,-1695.07,-532.35,-984.25
9140,-3.8705,-0.5610,0.0803,-163.82,-1126.16,1109.50
9150,-3.8705,-0.5348,0.0713,195.56,-1704.22,1203.25
9160,-3.8705,-0.5032,0.0587,-445.07,1139.53,-1765.50
9170,-3.8705,-0.4497,0.0575,-398.19,-469.79,-1468.69
9180,-3.8705,-0.3956,0.0657,-1554.44,-625.92,-1406.19
9190,-3.8705,-0.3431,0.0740,1367.43,421.08,-156.13
9200,-3.8704,-0.2810,0.0806,86.18,1483.70,1593.87
9210,-3.8704,-0.2227,0.0891,39.31,-1672.42,-765.50
9220,-3.8702,-0.1659,0.1101,-491.94,-578.61,515.75
9230,-3.8702,-0.1162,0.1400,-1226.32,-1890.99,218.93
9240,-3.8704,-0.0759,0.1602,1133.06,1937.26,1359.62
9250,-3.8705,-0.0488,0.1642,-1710.69,515.44,484.68
9260,-3.8706,-0.0281,0.1654,1758.06,1031.13,187.81
9270,-3.8707,0.0017,0.1688,414.31,1187.44,1781.56
9280,-3.8708,0.0277,0.1675,226.81,1609.38,-202.82
9290,-3.8708,0.0389,0.1666,-445.07,1437.50,1734.68
9300,-3.8710,0.0482,0.1750,992.43,1328.19,-140.32
9310,-3.8710,0.0809,0.1902,-1820.07,-1593.69,1203.43
9320,-3.8711,0.1459,0.2057,-1632.57,343.87,812.87
9330,-3.8713,0.2264,0.2163,-1320.07,-1671.63,-890.26
9340,-3.8715,0.3038,0.2155,992.43,-312.07,1390.99
9350,-3.8716,0.3640,0.2047,-1101.32,-421.33,375.37
9360,-3.8717,0.4036,0.1901,-1398.19,-1796.20,750.37
9370,-3.8718,0.4288,0.1678,-335.69,328.86,-515.26
9380,-3.8718,0.4471,0.1334,-1101.32,1485.17,-155.94
9390,-3.8717,0.4707,0.0889,1242.43,1078.98,234.62
9400,-3.8717,0.5200,0.0424,258.06,-624.08,578.25
9410,-3.8717,0.6041,0.0093,-1429.44,1422.85,968.81
9420,-3.8717,0.7067,0.0021,1336.18,1188.66,781.25
9430,-3.8717,0.7936,0.0222,-1538.82,266.97,0.00
9440,-3.8718,0.8854,0.0586,1586.18,-1154.72,-703.12
9450,-3.8718,0.9872,0.0863,1336.18,-498.29,-609.31
9460,-3.8718,1.0459,0.0844,-1632.57,-951.23,-484.25
9470,-3.8718,1.0924,0.0582,1883.06,-1201.11,-1249.88
9480,-3.8718,1.1545,0.0177,-163.82,-544.80,1062.56
9490,-3.8719,1.1943,-0.0311,-210.69,-1732.18,-1500.00
9500,-3.8721,1.2170,-0.0709,883.06,17.94,-109.44
9510,-3.8721,1.2107,-0.0980,-210.69,-1075.81,1515.44
9520,-3.8722,1.1678,-0.1145,-1023.19,-544.56,-140.87
9530,-3.8722,1.0953,-0.1163,1492.43,1346.01,-625.24
9540,-3.8721,0.9995,-0.0995,211.18,1111.51,765.38
9550,-3.8719,0.8964,-0.0637,-54.44,-732.48,374.76
9560,-3.8718,0.8116,-0.0259,-1257.57,-154.54,499.82
9570,-3.8718,0.7642,-0.0052,-101.32,689.03,-390.69
9580,-3.8717,0.7416,-0.0001,1820.56,-670.41,1374.94
9590,-3.8717,0.7308,0.0043,-1070.07,-14.22,1999.94
9600,-3.8717,0.7225,0.0176,1554.93,548.28,-1562.50
9610,-3.8716,0.7157,0.0507,492.43,-1748.60,1078.12
9620,-3.8715,0.6971,0.1049,-382.57,-1514.28,1968.81
9630,-3.8713,0.6686,0.1448,1242.43,1423.22,-1374.82
9640,-3.8712,0.6488,0.1322,1586.18,-1467.47,781.49
9650,-3.8713,0.6523,0.0796,-945.07,923.10,-46.63
9660,-3.8713,0.6746,0.0288,-491.94,-1811.28,922.00
9670,-3.8715,0.7054,-0.0026,-1648.19,-311.22,296.88
9680,-3.8717,0.7413,-0.0212,-1695.07,-326.78,-890.69
9690,-3.8718,0.7727,-0.0253,-1101.32,1282.65,-1171.94
9700,-3.8718,0.7843,-0.0059,-1085.69,767.09,749.94
9710,-3.8718,0.7686,0.0339,398.68,-748.47,374.94
9720,-3.8718,0.7367,0.0781,-1616.94,345.21,453.19
9730,-3.8718,0.7029,0.1097,-1695.07,-1998.60,953.25
9740,-3.8718,0.6635,0.1222,1976.81,-1951.78,-1859.19
9750,-3.8718,0.6079,0.1233,929.93,-358.09,-109.19
9760,-3.8717,0.5333,0.1293,1820.56,-217.59,-1827.94
9770,-3.8716,0.4513,0.1476,273.68,547.91,1531.49
9780,-3.8715,0.3787,0.1771,1773.68,-1108.52,-1874.76
9790,-3.8713,0.3230,0.2095,476.81,-1327.39,-1280.94
9800,-3.8712,0.2823,0.2267,1351.81,-1186.89,750.37
9810,-3.8712,0.2437,0.2246,148.68,1016.17,125.43
9820,-3.8712,0.1879,0.2126,-804.44,750.43,109.80
9830,-3.8712,0.1136,0.2002,54.93,-780.88,-1984.01
9840,-3.8711,0.0264,0.1914,-1445.07,1625.18,250.37
9850,-3.8711,-0.0594,0.1793,-616.94,500.00,-1249.63
9860,-3.8710,-0.1132,0.1490,398.68,-1031.37,-1140.32
9870,-3.8708,-0.1224,0.1084,1523.68,-906.49,-31.01
9880,-3.8706,-0.1154,0.0808,336.18,1890.38,1531.43
9890,-3.8704,-0.1227,0.0812,1242.43,-1640.87,422.00
9900,-3.8701,-0.1616,0.1101,304.93,-1593.99,1593.87
9910,-3.8698,-0.2314,0.1562,-679.44,-1890.99,578.31
9920,-3.8695,-0.3131,0.2103,-1616.94,15.14,-1609.07
9930,-3.8694,-0.3846,0.2650,-70.07,-1063.17,-624.63
9940,-3.8694,-0.4247,0.3097,-1226.32,1936.71,984.86
9950,-3.8698,-0.4159,0.3324,1648.68,-344.60,-702.58
9960,-3.8701,-0.3959,0.3202,-1226.32,-1438.35,-1671.26
9970,-3.8705,-0.3748,0.2729,1336.18,999.21,-93.14
9980,-3.8705,-0.3153,0.2036,39.31,-1047.61,62.99
9990,-3.8705,-0.2354,0.1262,-351.32,-1922.55,-1359.01
10000,-3.8704,-0.1703,0.0609,1883.06,171.39,-531.01
10010,-3.8702,-0.1606,0.0171,-1788.82,-187.87,-1812.44
10020,-3.8702,-0.2113,-0.0100,-554.44,-1797.24,-1984.38
10030,-3.8704,-0.2771,-0.0223,961.18,-1266.05,-484.44
10040,-3.8704,-0.3413,-0.0200,539.31,1155.70,468.69
10050,-3.8705,-0.3939,-0.0004,320.56,1452.45,-343.81
10060,-3.8704,-0.4053,0.0378,1586.18,-32.04,46.81
10070,-3.8705,-0.3667,0.0753,133.06,858.58,-468.69
10080,-3.8705,-0.2870,0.0935,1070.56,1655.52,-1484.25
10090,-3.8705,-0.1945,0.1007,-726.32,-16.24,-1390.50
10100,-3.8704,-0.1196,0.1136,-882.57,905.82,750.18
10110,-3.8702,-0.0798,0.1337,695.56,-1437.74,343.93
10120,-3.8701,-0.0748,0.1547,1789.31,1124.82,47.12
10130,-3.8701,-0.0923,0.1750,-1570.07,-187.68,1906.49
10140,-3.8701,-0.1196,0.1953,195.56,-1578.31,1672.18
10150,-3.8701,-0.1427,0.2196,695.56,1015.38,1234.74
10160,-3.8701,-0.1514,0.2466,1742.43,124.69,719.18
10170,-3.8702,-0.1334,0.2587,633.06,-422.18,-1327.70
10180,-3.8704,-0.0802,0.2438,-1070.07,1124.69,-1843.26
10190,-3.8706,0.0018,0.2137,1742.43,-781.43,-218.32
10200,-3.8707,0.0936,0.1809,242.43,-640.62,1047.24
10210,-3.8710,0.1781,0.1460,-7.57,-843.63,-1874.69
10220,-3.8712,0.2488,0.1110,-1195.07,-1312.19,-484.13
10230,-3.8713,0.3068,0.0829,-148.19,-1796.45,-1202.94
10240,-3.8713,0.3499,0.0643,-726.32,-1390.08,625.12
10250,-3.8715,0.3768,0.0519,789.31,235.05,-640.50
10260,-3.8715,0.3942,0.0449,242.43,-1358.64,1328.19
10270,-3.8716,0.4126,0.0428,-1538.82,1750.73,-1234.31
10280,-3.8717,0.4352,0.0439,820.56,1485.17,-109.31
10290,-3.8717,0.4597,0.0427,-288.82,1625.79,1140.69
10300,-3.8718,0.4890,0.0343,-1148.19,1469.60,-406.19
10310,-3.8718,0.5228,0.0266,-1398.19,391.54,-62.44
10320,-3.8717,0.5538,0.0249,-1070.07,-592.77,1390.62
10330,-3.8717,0.5831,0.0188,-1101.32,-811.46,1687.50
10340,-3.8717,0.6277,-0.0029,-1351.32,-1592.65,750.00
10350,-3.8717,0.7010,-0.0319,351.81,-373.78,281.19
10360,-3.8717,0.7706,-0.0487,1742.43,-76.78,359.25
10370,-3.8718,0.7958,-0.0465,-1351.32,1767.09,-422.00
10380,-3.8718,0.8091,-0.0341,1867.43,-1951.60,-1453.25
10390,-3.8718,0.8424,-0.0209,-429.44,-357.85,-859.50
10400,-3.8717,0.8811,-0.0005,-163.82,1329.71,1437.44
10410,-3.8717,0.9408,0.0388,789.31,-60.79,-281.31
10420,-3.8717,1.0165,0.0740,429.93,970.58,-1265.56
10430,-3.8718,1.0912,0.0662,-1882.57,1470.70,-1906.13
10440,-3.8719,1.1552,0.0088,-320.07,470.83,140.75
10450,-3.8722,1.1857,-0.0667,-132.57,1127.20,-1453.12
10460,-3.8723,1.1770,-0.1244,-226.32,-528.99,1874.82
10470,-3.8724,1.1281,-0.1538,-1335.69,80.38,-1343.99
10480,-3.8724,1.0515,-0.1648,398.68,314.70,1155.94
10490,-3.8724,0.9504,-0.1676,-1398.19,-1091.74,655.88
10500,-3.8724,0.8387,-0.1648,1664.31,-1451.29,874.63
10510,-3.8724,0.7324,-0.1606,-632.57,-1092.16,1312.13
10520,-3.8724,0.6436,-0.1581,1758.06,-561.10,1905.88
10530,-3.8724,0.5781,-0.1545,-1616.94,-233.15,-484.74
10540,-3.8723,0.5347,-0.1451,-1991.94,219.85,-1609.68
10550,-3.8722,0.5077,-0.1276,445.56,1422.91,1937.19
10560,-3.8721,0.4943,-0.1041,992.43,-327.15,1874.69
10570,-3.8719,0.5009,-0.0804,-726.32,-1327.21,1546.63
10580,-3.8719,0.5298,-0.0667,117.43,1704.10,-437.68
10590,-3.8719,0.5806,-0.0680,-179.44,-530.27,-390.81
10600,-3.8719,0.6499,-0.0782,-1679.44,-702.03,-1937.68
10610,-3.8721,0.7334,-0.0864,-804.44,1985.60,-375.18
10620,-3.8721,0.8248,-0.0924,1883.06,938.90,781.07
10630,-3.8722,0.9156,-0.1034,1586.18,173.46,1781.07
10640,-3.8723,0.9935,-0.1096,1211.18,-1232.60,-297.12
10650,-3.8723,1.0447,-0.0868,-820.07,1970.64,-843.99
10660,-3.8723,1.0538,-0.0250,1726.81,892.64,-156.43
10670,-3.8722,1.0126,0.0582,-1101.32,798.89,1343.69
10680,-3.8722,0.9264,0.1323,1617.43,-544.92,-234.31
10690,-3.8719,0.8187,0.1816,-1413.82,939.27,406.49
10700,-3.8718,0.7089,0.2172,804.93,-748.41,-655.94
10710,-3.8716,0.6079,0.2529,-1257.57,-201.78,-1702.76
10720,-3.8715,0.5286,0.2809,1820.56,376.16,-1327.64
10730,-3.8715,0.4773,0.2811,-335.69,-45.90,-530.76
10740,-3.8715,0.4504,0.2581,1101.81,-14.71,1984.86
10750,-3.8715,0.4264,0.2437,1664.31,1032.10,-1624.51
10760,-3.8713,0.3822,0.2582,-1413.82,-811.71,1641.05
10770,-3.8712,0.3226,0.2877,929.93,1047.61,1297.36
10780,-3.8711,0.2510,0.2948,1304.93,828.74,344.30
10790,-3.8711,0.1746,0.2699,133.06,1734.86,-1530.70
10800,-3.8711,0.1172,0.2379,-1648.19,-1452.82,-171.39
10810,-3.8710,0.0835,0.2079,-991.94,-1546.69,16.05
10820,-3.8711,0.0718,0.1671,-1304.44,-1390.50,-1530.88
10830,-3.8711,0.0853,0.1086,1195.56,1390.75,156.56
10840,-3.8711,0.1127,0.0486,-1070.07,1906.37,1953.31
10850,-3.8708,0.1260,0.0302,-1570.07,-1781.07,1984.44
10860,-3.8706,0.1075,0.0768,133.06,-140.38,1453.12
10870,-3.8705,0.0728,0.1465,1773.68,1828.31,250.12
10880,-3.8705,0.0417,0.1838,1320.56,-1249.88,1250.24
10890,-3.8705,0.0117,0.1862,1351.81,-468.69,-1749.69
10900,-3.8704,-0.0198,0.1846,1508.06,-171.88,344.06
10910,-3.8704,-0.0486,0.1947,1476.81,-359.44,-296.57
10920,-3.8702,-0.0759,0.2050,1789.31,937.38,-1702.76
10930,-3.8702,-0.1062,0.2021,-1710.69,-1750.18,-484.01
10940,-3.8701,-0.1462,0.1871,-1585.69,1890.38,953.49
10950,-3.8701,-0.2074,0.1621,1289.31,-31.56,-890.32
10960,-3.8700,-0.2893,0.1346,1461.18,765.20,359.68
10970,-3.8701,-0.3699,0.1125,-1023.19,1249.39,-140.38
10980,-3.8701,-0.4252,0.0885,664.31,-1578.86,-1843.57
10990,-3.8702,-0.4285,0.0509,1586.18,-657.10,-78.00
11000,-3.8702,-0.4095,0.0046,1164.31,-1469.60,-843.69
11010,-3.8701,-0.4044,-0.0186,-413.82,608.52,1281.25
11020,-3.8701,-0.3746,0.0018,242.43,1639.83,-546.94
11030,-3.8701,-0.3049,0.0327,54.93,249.27,-1125.00
11040,-3.8702,-0.2246,0.0414,976.81,202.51,-46.81
11050,-3.8704,-0.1487,0.0374,-741.94,1312.01,-562.44
11060,-3.8705,-0.1049,0.0302,976.81,796.57,-1203.06
11070,-3.8706,-0.1016,0.0214,-1413.82,-125.24,-156.25
11080,-3.8706,-0.1010,0.0129,-991.94,-1250.24,-796.88
11090,-3.8705,-0.0917,0.0042,-913.82,1671.63,343.75
11100,-3.8705,-0.0864,0.0011,273.68,546.69,-1609.38
11110,-3.8704,-0.0911,0.0106,945.56,156.07,828.12
11120,-3.8704,-0.0984,0.0321,351.81,1374.82,-1218.75
11130,-3.8704,-0.1136,0.0613,-585.69,124.76,-1187.44
11140,-3.8705,-0.1422,0.0863,1461.18,-140.87,-390.56
11150,-3.8706,-0.1622,0.0951,1804.93,-937.81,984.50
11160,-3.8708,-0.1498,0.0903,-757.57,187.13,843.93
11170,-3.8711,-0.0994,0.0817,836.18,-422.18,1359.50
11180,-3.8713,-0.0204,0.0719,-710.69,-1531.49,-328.00
11190,-3.8713,0.0706,0.0640,1398.68,1218.69,359.50
11200,-3.8715,0.1564,0.0609,1039.31,187.62,-921.75
11210,-3.8715,0.2268,0.0638,23.68,-202.82,-906.19
11220,-3.8713,0.2776,0.0811,1039.31,172.30,593.87
11230,-3.8713,0.3129,0.1224,-460.69,-1624.51,-1015.50
11240,-3.8713,0.3448,0.1797,54.93,-327.51,-765.44
11250,-3.8715,0.3779,0.2268,148.68,-999.33,-1140.32
11260,-3.8717,0.4108,0.2439,383.06,1031.98,-1124.57
11270,-3.8719,0.4457,0.2267,586.18,-780.46,-327.70
11280,-3.8719,0.4850,0.1809,1054.93,1016.48,906.68
11290,-3.8719,0.5258,0.1195,-1913.82,-842.83,-1780.94
11300,-3.8718,0.5708,0.0574,-695.07,-702.15,-1906.07
11310,-3.8716,0.6305,0.0068,1070.56,-655.15,1875.06
11320,-3.8712,0.6790,-0.0028,711.18,876.22,468.75
11330,-3.8711,0.7112,0.0538,-1085.69,-358.09,671.81
11340,-3.8712,0.7505,0.1378,-960.69,-1108.03,187.56
11350,-3.8715,0.7970,0.1895,70.56,1642.09,-1937.26
11360,-3.8716,0.8464,0.1918,-1976.32,251.53,1390.99
11370,-3.8717,0.9150,0.1608,351.81,548.52,-1718.38
11380,-3.8718,0.9877,0.1157,1133.06,579.90,-140.32
11390,-3.8718,1.0239,0.0677,-1570.07,-1185.61,1140.81
11400,-3.8719,1.0564,0.0289,-929.44,673.83,-1296.75
11410,-3.8719,1.0873,0.0029,-773.19,-294.86,1156.25
11420,-3.8721,1.1073,-0.0173,-820.07,377.08,-562.50
11430,-3.8722,1.1271,-0.0442,1742.43,1783.39,-31.31
11440,-3.8723,1.1522,-0.0767,273.68,-1654.05,-281.37
11450,-3.8724,1.1781,-0.1012,-507.57,-1810.30,-422.06
11460,-3.8726,1.1777,-0.1118,-1195.07,-950.87,-265.87
11470,-3.8726,1.1357,-0.1119,-1241.94,1689.76,1796.63
11480,-3.8726,1.0458,-0.1077,1383.06,1674.07,1827.88
11490,-3.8726,0.9452,-0.0974,1867.43,-1779.24,-953.37
11500,-3.8724,0.8606,-0.0760,992.43,-466.92,1327.88
11510,-3.8723,0.7894,-0.0427,-1835.69,-1732.73,343.57
11520,-3.8723,0.7246,-0.0004,1054.93,-1467.22,-515.75
11530,-3.8722,0.6682,0.0472,758.06,-45.47,-750.06
11540,-3.8721,0.6204,0.0891,1539.31,-1951.84,-1015.56
11550,-3.8719,0.5857,0.1179,-585.69,-592.59,1109.50
11560,-3.8719,0.5800,0.1279,-1023.19,-905.15,1234.56
11570,-3.8721,0.6069,0.1151,-1757.57,376.10,-343.51
11580,-3.8721,0.6592,0.0901,1695.56,-1264.47,1984.56
11590,-3.8721,0.7266,0.0685,383.06,-467.47,1250.12
11600,-3.8721,0.7997,0.0494,1008.06,767.03,218.87
11610,-3.8722,0.8661,0.0291,-1632.57,-1670.35,-1937.44
11620,-3.8723,0.9156,0.0133,-1132.57,-279.60,-578.12
11630,-3.8723,0.9296,0.0039,1211.18,1704.90,1578.12
11640,-3.8723,0.8944,0.0057,-1007.57,501.77,1484.38
11650,-3.8722,0.8181,0.0365,-1507.57,736.08,171.88
11660,-3.8721,0.7354,0.1031,726.81,673.46,1078.19
11670,-3.8719,0.6688,0.1796,-1866.94,1204.53,-1874.82
11680,-3.8718,0.6147,0.2302,1617.43,-1014.34,-1702.82
11690,-3.8717,0.5662,0.2476,-1304.44,1469.91,1437.93
11700,-3.8716,0.5299,0.2676,476.81,-311.40,1859.80
11710,-3.8713,0.5166,0.3223,-163.82,-1749.02,1453.61
11720,-3.8711,0.5138,0.3845,-1866.94,1250.98,141.24
11730,-3.8711,0.4923,0.4066,1773.68,1219.73,-1608.64
11740,-3.8711,0.4381,0.3878,-976.32,47.79,1391.42
11750,-3.8712,0.3684,0.3584,86.18,1641.48,-514.89
11760,-3.8712,0.3136,0.3276,-835.69,1875.67,1938.17
11770,-3.8712,0.2863,0.2943,148.68,1938.11,1609.99
11780,-3.8711,0.2717,0.2734,648.68,1672.42,47.42
11790,-3.8710,0.2548,0.2792,-1210.69,-999.51,781.74
11800,-3.8708,0.2445,0.3086,617.43,-265.14,297.36
11810,-3.8708,0.2559,0.3516,-695.07,-499.57,1297.42
11820,-3.8708,0.2772,0.4006,758.06,1000.49,-1702.45
11830,-3.8707,0.2743,0.4429,-507.57,-718.26,156.98
11840,-3.8707,0.2294,0.4642,-882.57,687.99,1828.98
11850,-3.8707,0.1514,0.4714,1367.43,-577.70,-1077.27
11860,-3.8706,0.0499,0.4923,-616.94,343.99,-1764.71
11870,-3.8704,-0.0640,0.5385,-1601.32,-984.31,1844.67
11880,-3.8701,-0.1705,0.5874,-179.44,937.32,1157.29
11890,-3.8701,-0.2490,0.6066,-1820.07,-797.24,-733.28
11900,-3.8701,-0.2960,0.5859,133.06,1655.76,1266.78
11910,-3.8702,-0.3300,0.5436,-1882.57,-984.99,-1264.53
11920,-3.8702,-0.3721,0.4913,1773.68,1593.08,1735.41
11930,-3.8702,-0.4105,0.4325,383.06,-1094.48,-1577.21
11940,-3.8702,-0.4528,0.3766,-538.82,-625.85,-249.21
11950,-3.8701,-0.5038,0.3352,-1945.07,217.83,1797.61
11960,-3.8701,-0.5150,0.3066,-476.32,-1079.16,-15.01
11970,-3.8701,-0.4691,0.2882,-1913.82,-735.41,-77.58
11980,-3.8701,-0.3976,0.2920,-38.82,905.27,547.42
11990,-3.8704,-0.3350,0.3108,1117.43,1389.83,1906.80
12000,-3.8706,-0.2617,0.3120,1133.06,-203.80,938.05
12010,-3.8708,-0.1512,0.2792,-1491.94,-47.42,1172.42
12020,-3.8710,-0.0284,0.2325,648.68,-250.31,781.74
12030,-3.8711,0.0658,0.1974,367.43,1781.19,-1983.95
12040,-3.8712,0.1158,0.1777,429.93,1265.75,-343.38
12050,-3.8712,0.1333,0.1680,-1163.82,-1249.82,-1859.07
12060,-3.8712,0.1178,0.1638,1070.56,1500.24,-421.57
12070,-3.8710,0.0698,0.1671,-913.82,968.93,1312.81
12080,-3.8708,0.0045,0.1826,945.56,1390.75,-874.69
12090,-3.8708,-0.0521,0.2112,586.18,-625.00,-327.82
12100,-3.8708,-0.0812,0.2407,1336.18,-953.25,15.99
12110,-3.8710,-0.0753,0.2606,1617.43,-1172.06,1047.30
12120,-3.8711,-0.0438,0.2734,-1632.57,1374.82,-77.64
