timestamp_ms,ax,ay,az,gx,gy,gz
4080,-3.8723,-0.6913,0.8438,-1601.32,905.09,-1966.98
4090,-3.8723,-0.7738,0.7838,-476.32,14.22,1486.02
4100,-3.8723,-0.8489,0.7416,961.18,342.22,-1014.10
4110,-3.8722,-0.9211,0.7048,-648.19,-1064.21,-1170.47
4120,-3.8719,-0.9541,0.6783,-1898.19,-1767.46,923.22
4130,-3.8717,-0.9700,0.6647,1883.06,-1158.14,1.28
4140,-3.8716,-1.0216,0.6356,-148.19,1091.80,1641.91
4150,-3.8716,-1.0974,0.5752,1242.43,1372.99,-920.65
4160,-3.8716,-1.1426,0.4985,-460.69,1638.43,719.85
4170,-3.8717,-1.1870,0.4143,1758.06,-174.13,688.42
4180,-3.8718,-1.2144,0.3448,70.56,1044.56,672.67
4190,-3.8719,-1.2085,0.3043,570.56,153.87,-1311.83
4200,-3.8718,-1.1938,0.2806,1320.56,-1033.63,969.30
4210,-3.8717,-1.1738,0.2708,-804.44,-64.88,-1468.26
4220,-3.8715,-1.1674,0.2810,1758.06,-1330.44,734.86
4230,-3.8713,-1.1719,0.3074,-1413.82,-17.94,1875.49
4240,-3.8712,-1.1799,0.3340,-1991.94,-642.94,1391.17
4250,-3.8712,-1.1777,0.3431,976.81,-1236.69,-436.89
4260,-3.8711,-1.1478,0.3387,1258.06,-64.82,1156.86
4270,-3.8711,-1.1041,0.3357,1086.18,-627.26,-1561.89
4280,-3.8711,-1.0586,0.3439,-1320.07,-1017.82,-1171.26
4290,-3.8711,-1.0117,0.3629,508.06,29.17,1516.30
4300,-3.8712,-0.9647,0.3900,-1491.94,-1533.26,-1343.08
4310,-3.8713,-0.9342,0.4276,523.68,1935.61,-374.27
4320,-3.8713,-0.9297,0.4702,429.93,-1251.83,1016.42
4330,-3.8715,-0.9336,0.5112,1008.06,201.29,-1217.83
4340,-3.8715,-0.9312,0.5533,508.06,1451.29,1235.35
4350,-3.8715,-0.9130,0.6061,820.56,-1158.08,1047.91
4360,-3.8715,-0.8823,0.6611,-851.32,1591.92,1969.91
4370,-3.8715,-0.8406,0.6968,-929.44,638.85,-576.84
4380,-3.8713,-0.7942,0.7080,414.31,1201.48,954.47
4390,-3.8713,-0.7438,0.7112,-1648.19,-1360.96,1938.84
4400,-3.8713,-0.6855,0.7213,804.93,-954.59,1501.34
4410,-3.8715,-0.6145,0.7365,258.06,342.41,-686.10
4420,-3.8715,-0.5269,0.7439,1351.81,-1719.97,517.03
4430,-3.8716,-0.4335,0.7336,570.56,-766.66,-1967.35
4440,-3.8716,-0.3424,0.7083,523.68,1921.02,142.03
4450,-3.8717,-0.2623,0.6813,179.93,-1328.80,-1467.41
4460,-3.8717,-0.1959,0.6614,-1570.07,-781.80,954.41
4470,-3.8717,-0.1389,0.6440,-1070.07,671.45,282.53
4480,-3.8717,-0.0863,0.6239,-1773.19,-1547.18,782.47
4490,-3.8717,-0.0371,0.6021,961.18,-125.18,1860.53
4500,-3.8717,0.0104,0.5841,-741.94,1078.00,-1233.22
4510,-3.8717,0.0614,0.5747,1336.18,-1234.38,-1420.78
4520,-3.8717,0.1202,0.5637,-132.57,1562.56,1329.22
4530,-3.8717,0.1821,0.5380,-601.32,156.43,1.10
4540,-3.8718,0.2290,0.5081,-679.44,859.68,-702.09
4550,-3.8718,0.2465,0.4955,1320.56,1031.68,-92.77
4560,-3.8717,0.2361,0.4984,-445.07,-577.70,-1467.83
4570,-3.8716,0.2129,0.4983,-1773.19,-202.70,-1717.83
4580,-3.8715,0.1975,0.4926,-741.94,-218.38,485.29
4590,-3.8716,0.1978,0.4874,1289.31,-952.76,-170.96
4600,-3.8716,0.2030,0.4850,1320.56,-1609.01,-1342.83
4610,-3.8716,0.2025,0.4843,1992.43,-1921.51,-624.08
4620,-3.8715,0.1985,0.4843,1929.93,1984.74,1704.04
4630,-3.8713,0.1931,0.4901,1414.31,1984.74,641.54
4640,-3.8713,0.1840,0.5000,726.81,-1265.26,-202.21
4650,-3.8712,0.1819,0.5063,-445.07,0.31,-858.40
4660,-3.8711,0.1963,0.5137,-710.69,812.81,-1999.02
4670,-3.8710,0.2404,0.5177,1133.06,1750.37,735.35
4680,-3.8710,0.3105,0.5173,-1226.32,-1733.95,-249.02
4690,-3.8708,0.3710,0.5243,-241.94,-1780.70,-1452.15
4700,-3.8707,0.4058,0.5372,-507.57,-889.95,1032.23
4710,-3.8707,0.4243,0.5293,-54.44,766.36,-1248.96
4720,-3.8707,0.4309,0.4795,-1679.44,-249.21,-124.02
4730,-3.8706,0.4207,0.4099,-835.69,1375.79,1125.92
4740,-3.8706,0.3955,0.3477,1851.81,469.54,1547.67
4750,-3.8706,0.3712,0.3093,-1366.94,500.73,594.42
4760,-3.8707,0.3666,0.3020,-476.32,-405.58,-827.58
4770,-3.8707,0.3910,0.3094,-1070.07,-1343.08,-1436.95
4780,-3.8707,0.4615,0.3120,-1945.07,-389.89,-218.20
4790,-3.8706,0.5665,0.2898,-913.82,-61.65,1281.80
4800,-3.8706,0.6713,0.2406,523.68,1094.85,-1968.20
4810,-3.8706,0.7870,0.1857,1929.93,-1201.84,-749.57
4820,-3.8705,0.9200,0.1388,742.43,-232.85,812.81
4830,-3.8705,1.0564,0.1012,1773.68,1767.40,-1437.26
4840,-3.8704,1.1793,0.0750,-773.19,955.14,1281.43
4850,-3.8704,1.2646,0.0638,-1038.82,1596.01,-62.38
4860,-3.8702,1.2939,0.0638,1883.06,174.32,1047.00
4870,-3.8702,1.2476,0.0729,1633.06,174.38,500.12
4880,-3.8704,1.1271,0.1019,-304.44,1330.51,-718.63
4890,-3.8704,0.9611,0.1388,273.68,1049.07,-843.57
4900,-3.8704,0.7919,0.1675,-976.32,1767.46,-171.63
4910,-3.8704,0.6622,0.1967,1367.43,1439.03,-1218.44
4920,-3.8705,0.5790,0.2207,773.68,1173.16,-671.51
4930,-3.8706,0.5287,0.2256,-1882.57,251.10,-1405.82
4940,-3.8707,0.5021,0.2079,-320.07,875.98,1187.93
4950,-3.8710,0.4960,0.1794,273.68,-1389.65,-562.13
4960,-3.8711,0.5104,0.1586,-507.57,-1030.33,1547.18
4970,-3.8712,0.5430,0.1498,1336.18,297.85,109.68
4980,-3.8715,0.5895,0.1481,1508.06,-827.09,-140.38
4990,-3.8715,0.6454,0.1499,-538.82,-1045.78,578.37
5000,-3.8716,0.7126,0.1564,-1382.57,-811.28,1406.49
5010,-3.8717,0.7836,0.1714,-773.19,16.97,1562.81
5020,-3.8718,0.8484,0.1979,304.93,1939.03,922.18
5030,-3.8719,0.8970,0.2368,601.81,1329.77,1812.87
5040,-3.8719,0.9158,0.2838,-1179.44,-1685.79,-1108.95
5050,-3.8718,0.8997,0.3276,1226.81,329.90,-452.58
5060,-3.8716,0.8477,0.3676,-835.69,1939.21,938.11
5070,-3.8715,0.7579,0.4047,508.06,-951.48,1235.05
5080,-3.8713,0.6467,0.4274,1023.68,-201.66,422.61
5090,-3.8713,0.5441,0.4340,-1210.69,-1295.65,-1702.33
5100,-3.8713,0.4705,0.4316,1648.68,-452.09,-1530.46
5110,-3.8713,0.4333,0.4243,226.81,-749.08,1813.29
5120,-3.8713,0.4309,0.4182,-523.19,-1686.71,1094.54
5130,-3.8715,0.4556,0.4218,-835.69,1532.04,-936.71
5140,-3.8716,0.4833,0.4354,-1679.44,1985.23,-546.08
5150,-3.8716,0.4880,0.4562,1867.43,-264.71,969.54
5160,-3.8716,0.4611,0.4875,-1523.19,-1608.46,1547.73
5170,-3.8715,0.4067,0.5254,-976.32,-1592.90,1719.67
5180,-3.8712,0.3458,0.5557,70.56,-749.21,657.23
5190,-3.8711,0.2919,0.5646,273.68,-874.33,-639.59
5200,-3.8710,0.2418,0.5540,1367.43,266.17,-530.15
5210,-3.8708,0.1914,0.5500,-1038.82,-1093.32,938.54
5220,-3.8708,0.1418,0.5682,508.06,-1593.38,1563.54
5230,-3.8708,0.1040,0.5813,-1835.69,734.62,-733.28
5240,-3.8707,0.0903,0.5634,1320.56,-1593.57,1782.35
5250,-3.8707,0.0940,0.5385,-429.44,109.50,-1014.53
5260,-3.8707,0.0964,0.5389,39.31,922.06,-1717.71
5270,-3.8707,0.0940,0.5532,351.81,984.56,969.79
5280,-3.8707,0.0974,0.5520,39.31,-1187.32,94.79
5290,-3.8708,0.1097,0.5311,476.81,-1343.57,-1217.71
5300,-3.8710,0.1172,0.5043,-1945.07,-15.44,-108.40
5310,-3.8711,0.1044,0.4835,-991.94,547.06,-186.52
5320,-3.8711,0.0674,0.4872,1367.43,1890.81,32.17
5330,-3.8712,0.0187,0.5316,633.06,-1640.50,-1436.58
5340,-3.8711,-0.0311,0.6062,-1601.32,46.88,422.91
5350,-3.8710,-0.0864,0.6718,23.68,1609.31,673.03
5360,-3.8708,-0.1523,0.6884,945.56,1999.82,1860.66
5370,-3.8707,-0.2305,0.6506,508.06,124.69,-1248.66
5380,-3.8706,-0.3112,0.5848,-1491.94,-703.61,1829.35
5390,-3.8706,-0.3702,0.5137,179.93,-1125.61,1813.60
5400,-3.8707,-0.3845,0.4442,617.43,1764.89,-561.52
5410,-3.8707,-0.3416,0.3927,-1210.69,874.21,782.10
5420,-3.8708,-0.2979,0.3623,289.31,-1719.42,-936.77
5430,-3.8708,-0.2987,0.3353,1883.06,-1609.99,-983.70
5440,-3.8707,-0.3164,0.3120,1773.68,-1063.11,125.61
5450,-3.8707,-0.3507,0.2986,-491.94,-47.55,1703.67
5460,-3.8706,-0.4094,0.2847,-882.57,-1766.36,172.42
5470,-3.8706,-0.4625,0.2612,-398.19,452.27,-1265.08
5480,-3.8706,-0.5172,0.2211,804.93,1452.21,-624.51
5490,-3.8706,-0.5808,0.1617,1804.93,311.46,-1593.32
5500,-3.8706,-0.6135,0.0923,1664.31,717.59,1062.81
5510,-3.8706,-0.6293,0.0359,1476.81,-173.10,250.12
5520,-3.8706,-0.6335,0.0276,-538.82,608.09,625.06
5530,-3.8706,-0.6113,0.0614,-1085.69,-454.41,1046.88
5540,-3.8706,-0.5956,0.0986,1758.06,-126.22,1546.94
5550,-3.8706,-0.5806,0.1239,-226.32,639.40,-1390.44
5560,-3.8705,-0.5630,0.1418,1695.56,-126.16,968.93
5570,-3.8704,-0.5613,0.1548,-54.44,-1829.28,1359.62
5580,-3.8702,-0.5758,0.1545,164.31,-172.97,1656.49
5590,-3.8702,-0.5903,0.1505,-1695.07,-204.28,-734.13
5600,-3.8702,-0.5865,0.1631,445.56,-719.91,-1687.26
5610,-3.8702,-0.5778,0.1899,929.93,889.47,750.31
5620,-3.8702,-0.5774,0.2162,-1945.07,326.97,531.62
5630,-3.8702,-0.5880,0.2382,-1898.19,-313.66,1312.87
5640,-3.8702,-0.6008,0.2627,742.43,-1501.16,1125.43
5650,-3.8704,-0.6113,0.2904,-898.19,1639.40,-843.26
5660,-3.8704,-0.6139,0.3192,1758.06,1186.28,234.92
5670,-3.8705,-0.6091,0.3441,1429.93,873.78,1781.86
5680,-3.8705,-0.5977,0.3656,-1960.69,61.28,281.92
5690,-3.8706,-0.5752,0.3909,-491.94,-1188.72,-827.45
5700,-3.8706,-0.5389,0.4156,-1616.94,-1954.28,1625.73
5710,-3.8707,-0.4857,0.4269,-976.32,1217.65,-467.96
5720,-3.8707,-0.4241,0.4282,1836.18,-1344.73,1672.67
5730,-3.8707,-0.3630,0.4337,1726.81,-1172.73,578.92
5740,-3.8708,-0.3074,0.4467,1539.31,-469.48,-358.58
5750,-3.8708,-0.2587,0.4635,664.31,1186.89,-1280.40
5760,-3.8708,-0.2148,0.4735,-1101.32,-656.80,1985.23
5770,-3.8708,-0.1721,0.4674,508.06,624.57,657.17
5780,-3.8710,-0.1302,0.4486,1976.81,-156.62,-1967.90
5790,-3.8711,-0.0879,0.4231,-663.82,1437.19,-1233.52
5800,-3.8712,-0.0380,0.3997,758.06,-1828.31,-311.71
5810,-3.8712,0.0176,0.3864,-851.32,-828.25,1406.98
5820,-3.8713,0.0723,0.3813,-1741.94,1453.12,-139.89
5830,-3.8713,0.1210,0.3772,1258.06,812.62,-1718.02
5840,-3.8713,0.1565,0.3717,-507.57,281.43,110.11
5850,-3.8715,0.1772,0.3707,39.31,-421.57,1281.92
5860,-3.8716,0.1920,0.3793,-1304.44,-546.57,-1702.45
5870,-3.8716,0.2090,0.3839,586.18,547.24,735.11
5880,-3.8716,0.2267,0.3785,-1241.94,1140.99,1063.23
5890,-3.8716,0.2365,0.3698,1023.68,453.55,1688.23
5900,-3.8716,0.2330,0.3552,-1726.32,-671.45,-1764.95
5910,-3.8716,0.2196,0.3430,1836.18,1469.18,-733.70
5920,-3.8715,0.2028,0.3424,117.43,-93.32,47.49
5930,-3.8715,0.1903,0.3433,1961.18,-171.51,438.11
5940,-3.8715,0.1891,0.3418,367.43,-62.13,1406.86
5950,-3.8715,0.1998,0.3451,211.18,-249.63,-749.39
5960,-3.8713,0.2217,0.3573,1586.18,172.24,1844.42
5970,-3.8712,0.2606,0.3735,383.06,1734.80,625.67
5980,-3.8712,0.3109,0.3804,1367.43,-187.01,-686.83
5990,-3.8711,0.3542,0.3684,-195.07,688.05,1485.11
6000,-3.8711,0.3879,0.3458,1351.81,-843.08,-1311.83
6010,-3.8711,0.4153,0.3253,1664.31,266.36,-1030.58
6020,-3.8711,0.4266,0.3014,1164.31,1641.42,-671.26
6030,-3.8710,0.4191,0.2787,-1382.57,-1421.08,1313.05
6040,-3.8708,0.4071,0.2698,1648.68,-327.33,94.24
6050,-3.8708,0.4073,0.2701,117.43,-1467.96,1859.86
6060,-3.8708,0.4237,0.2760,148.68,-1421.08,-1108.89
6070,-3.8708,0.4575,0.2738,-1757.57,-671.08,-421.39
6080,-3.8707,0.5037,0.2532,-1429.44,-952.27,594.24
6090,-3.8707,0.5698,0.2255,476.81,407.23,-1062.01
6100,-3.8706,0.6456,0.1885,945.56,860.47,-1233.95
6110,-3.8705,0.6954,0.1392,-1351.32,126.22,-15.26
6120,-3.8702,0.7347,0.1012,1023.68,1813.84,875.24
6130,-3.8702,0.7700,0.0902,-1945.07,954.53,-140.44
6140,-3.8701,0.8027,0.0984,-1429.44,-451.66,1672.00
6150,-3.8701,0.8533,0.1077,-1241.94,595.28,-812.32
6160,-3.8700,0.9220,0.1041,1226.81,1782.90,109.56
6170,-3.8700,0.9906,0.0880,-1976.32,1329.90,125.18
6180,-3.8701,1.0356,0.0702,-1195.07,-732.48,-968.63
6190,-3.8701,1.0463,0.0627,570.56,986.39,15.75
6200,-3.8704,1.0116,0.0713,1929.93,33.26,-1187.38
6210,-3.8705,0.9324,0.0857,1492.43,1126.95,1109.50
6220,-3.8706,0.8192,0.0945,-648.19,-1029.48,390.75
6230,-3.8707,0.6953,0.1079,867.43,95.34,750.18
6240,-3.8708,0.5917,0.1267,1008.06,1813.84,1906.43
6250,-3.8710,0.5253,0.1375,-257.57,219.85,-343.51
6260,-3.8710,0.4974,0.1377,-757.57,1594.73,1593.99
6270,-3.8711,0.4990,0.1366,-320.07,1625.92,-749.76
6280,-3.8711,0.5269,0.1445,-116.94,1485.29,968.99
6290,-3.8712,0.5754,0.1597,-554.44,-1499.02,-249.76
6300,-3.8712,0.6288,0.1832,1664.31,438.60,-202.82
6310,-3.8712,0.6703,0.2186,492.43,-545.65,-30.94
6320,-3.8712,0.6935,0.2552,1804.93,-14.34,-546.51
6330,-3.8712,0.7057,0.2795,773.68,673.22,-1233.89
6340,-3.8712,0.7028,0.2920,-1663.82,-217.41,-1780.76
6350,-3.8712,0.6766,0.3035,1961.18,1376.34,1125.55
6360,-3.8713,0.6332,0.3240,-1382.57,-1154.97,-124.45
6370,-3.8712,0.5811,0.3590,1054.93,1469.97,438.11
6380,-3.8712,0.5284,0.4031,-1616.94,1954.22,-561.83
6390,-3.8710,0.4746,0.4432,-351.32,-405.27,344.48
6400,-3.8708,0.4137,0.4720,758.06,735.29,-1186.65
6410,-3.8706,0.3431,0.4827,961.18,422.67,610.29
6420,-3.8706,0.2698,0.4811,-70.07,1781.86,-1186.58
6430,-3.8706,0.2095,0.4822,-1460.69,1578.61,1422.79
6440,-3.8707,0.1733,0.4785,-1179.44,1719.12,-1702.21
6450,-3.8708,0.1648,0.4556,-1804.44,1250.31,-1061.58
6460,-3.8710,0.1733,0.4200,1101.81,-1687.19,-546.02
6470,-3.8710,0.1772,0.3916,-1804.44,1765.93,157.04
6480,-3.8711,0.1626,0.3848,-1304.44,-1874.69,-1811.77
6490,-3.8711,0.1294,0.3933,820.56,1250.31,1656.98
6500,-3.8711,0.0894,0.4011,570.56,-1656.01,1485.11
6510,-3.8711,0.0552,0.4067,-554.44,-656.13,313.23
6520,-3.8712,0.0251,0.4214,-929.44,62.56,-1733.58
6530,-3.8712,-0.0038,0.4419,-773.19,1937.50,1297.67
6540,-3.8712,-0.0270,0.4495,-476.32,578.06,-1233.52
6550,-3.8711,-0.0519,0.4379,554.93,1546.81,1422.73
6560,-3.8711,-0.0857,0.4177,1367.43,62.38,-1639.77
6570,-3.8711,-0.1211,0.4080,1039.31,1484.19,235.17
6580,-3.8712,-0.1556,0.4194,508.06,234.13,875.79
6590,-3.8713,-0.1908,0.4410,86.18,1702.82,-280.46
6600,-3.8712,-0.2174,0.4528,-413.82,468.32,1391.48
6610,-3.8712,-0.2306,0.4491,179.93,1968.32,-1186.65
6620,-3.8712,-0.2434,0.4406,-1507.57,1499.51,-1905.40
6630,-3.8712,-0.2670,0.4386,851.81,405.76,782.10
6640,-3.8712,-0.2974,0.4408,1836.18,155.70,719.60
6650,-3.8712,-0.3274,0.4406,1945.56,436.89,1688.35
6660,-3.8712,-0.3745,0.4355,-1898.19,405.58,-905.40
6670,-3.8711,-0.4381,0.4213,70.56,-235.11,1157.04
6680,-3.8710,-0.4844,0.4025,-70.07,1936.58,516.42
6690,-3.8708,-0.5153,0.3833,-1991.94,-469.73,594.48
6700,-3.8708,-0.5515,0.3556,-1945.07,1077.09,-374.27
6710,-3.8707,-0.5811,0.3240,1414.31,1530.15,891.30
6720,-3.8707,-0.6113,0.2910,1633.06,1483.22,1297.49
6730,-3.8707,-0.6379,0.2622,1758.06,1264.40,-1765.08
6740,-3.8706,-0.6494,0.2424,-1648.19,1576.84,47.36
6750,-3.8706,-0.6566,0.2208,883.06,-954.41,-1624.57
6760,-3.8706,-0.6616,0.1963,-38.82,279.91,-46.45
6770,-3.8706,-0.6677,0.1735,-679.44,1139.28,-452.76
6780,-3.8706,-0.6797,0.1499,-1460.69,-1782.59,844.06
6790,-3.8707,-0.7021,0.1252,1008.06,-798.22,250.24
6800,-3.8710,-0.7351,0.1006,-1866.94,45.47,-1015.38
6810,-3.8711,-0.7769,0.0818,1914.31,889.16,-1999.82
6820,-3.8712,-0.8162,0.0797,570.56,-1517.15,-1249.88
6830,-3.8712,-0.8444,0.0900,-460.69,-1782.90,1281.37
6840,-3.8712,-0.8470,0.1097,-70.07,-470.46,422.00
6850,-3.8712,-0.8311,0.1407,-413.82,-1939.21,562.68
6860,-3.8712,-0.8051,0.1713,1633.06,-1970.40,-1812.26
6870,-3.8711,-0.7631,0.1978,961.18,1935.91,844.06
6880,-3.8711,-0.7114,0.2235,-1663.82,1326.60,-312.13
6890,-3.8710,-0.6611,0.2429,945.56,623.60,1703.55
6900,-3.8710,-0.6232,0.2516,-616.94,-891.97,-1952.70
6910,-3.8710,-0.6030,0.2542,242.43,217.53,594.24
6920,-3.8711,-0.6008,0.2581,-1179.44,545.65,-1827.64
6930,-3.8712,-0.6071,0.2664,-898.19,1045.65,-46.39
6940,-3.8712,-0.6091,0.2799,-1695.07,-1891.85,-1390.14
6950,-3.8712,-0.5980,0.2993,-1960.69,-157.47,-1593.26
6960,-3.8712,-0.5681,0.3243,-538.82,-1673.10,-749.45
6970,-3.8711,-0.5237,0.3530,-710.69,1530.09,625.61
6980,-3.8711,-0.4725,0.3756,976.81,1202.09,1688.17
6990,-3.8711,-0.4163,0.3827,-476.32,92.77,1750.73
7000,-3.8711,-0.3555,0.3737,-1273.19,999.15,438.23
7010,-3.8712,-0.2979,0.3586,-1491.94,-156.98,1766.30
7020,-3.8713,-0.2484,0.3517,1883.06,1921.26,-1186.83
7030,-3.8713,-0.2068,0.3545,211.18,1030.76,938.17
7040,-3.8713,-0.1738,0.3580,1539.31,1390.20,360.05
7050,-3.8713,-0.1451,0.3538,1758.06,1843.38,516.30
7060,-3.8713,-0.1133,0.3457,1429.93,1296.57,328.80
7070,-3.8715,-0.0759,0.3436,1508.06,265.38,-358.70
7080,-3.8715,-0.0355,0.3467,-1710.69,-0.18,-577.51
7090,-3.8715,-0.0018,0.3485,-538.82,390.50,-405.58
7100,-3.8715,0.0159,0.3478,-226.32,624.94,-14.95
7110,-3.8713,0.0155,0.3481,-1960.69,515.62,703.80
7120,-3.8713,0.0013,0.3505,1992.43,562.50,1688.17
7130,-3.8713,-0.0115,0.3479,179.93,859.38,-1296.20
7140,-3.8713,-0.0107,0.3390,-1460.69,546.81,-1421.20
7150,-3.8713,0.0007,0.3346,-1366.94,-593.81,1016.24
7160,-3.8715,0.0190,0.3457,101.81,-1171.88,-765.01
7170,-3.8715,0.0371,0.3746,-1554.44,250.00,-1327.45
7180,-3.8713,0.0457,0.4121,758.06,-46.81,110.05
7190,-3.8713,0.0477,0.4392,1851.81,750.06,-1030.46
7200,-3.8712,0.0533,0.4479,-1882.57,218.81,1797.73
7210,-3.8712,0.0616,0.4463,-1163.82,1328.19,-577.27
7220,-3.8711,0.0692,0.4390,-101.32,1125.06,78.98
7230,-3.8711,0.0885,0.4347,867.43,187.62,297.73
7240,-3.8711,0.1223,0.4431,-663.82,-359.25,16.42
7250,-3.8711,0.1525,0.4539,-335.69,718.93,172.73
7260,-3.8711,0.1760,0.4536,-476.32,-1906.01,1469.60
7270,-3.8711,0.1968,0.4440,-1460.69,-1937.19,-639.77
7280,-3.8710,0.2172,0.4280,1195.56,828.49,328.98
7290,-3.8710,0.2439,0.4146,-195.07,-1218.38,563.29
7300,-3.8710,0.2802,0.4183,-773.19,1062.93,-1936.71
7310,-3.8708,0.3278,0.4320,-132.57,1547.36,907.04
7320,-3.8707,0.3813,0.4352,1961.18,-702.51,578.92
7330,-3.8706,0.4366,0.4139,820.56,-296.14,766.42
7340,-3.8705,0.5031,0.3655,-101.32,985.17,0.79
7350,-3.8705,0.5924,0.3090,398.68,-1217.77,1891.30
7360,-3.8705,0.7115,0.2637,-163.82,-452.03,-358.83
7370,-3.8704,0.8640,0.2334,-913.82,1751.34,-1765.14
7380,-3.8702,1.0369,0.2291,-1398.19,1876.65,-1437.07
7390,-3.8701,1.2499,0.2590,726.81,1330.14,-1218.32
7400,-3.8701,1.4778,0.2874,-7.57,1158.63,-249.51
7410,-3.8701,1.6415,0.2830,1164.31,784.12,1813.05
7420,-3.8702,1.7731,0.2715,-1882.57,221.92,1500.55
7430,-3.8705,1.8309,0.2806,-1038.82,-1246.58,-1296.39
7440,-3.8706,1.7476,0.3171,-1632.57,-74.58,234.86
7450,-3.8707,1.5226,0.3419,-304.44,597.11,16.24
7460,-3.8708,1.2096,0.3214,-1101.32,-231.45,-1890.01
7470,-3.8708,0.9110,0.2832,-1163.82,1142.94,1344.36
7480,-3.8710,0.6521,0.2460,617.43,251.77,-1296.33
7490,-3.8711,0.4659,0.2178,-523.19,-514.40,703.55
7500,-3.8713,0.3500,0.2074,-351.32,-124.15,640.99
7510,-3.8716,0.2576,0.2075,804.93,-1452.45,1594.12
7520,-3.8717,0.1967,0.2076,976.81,-1437.01,1719.12
7530,-3.8717,0.1987,0.2078,1179.93,-1421.51,812.87
7540,-3.8717,0.2643,0.2169,1445.56,-1405.88,-1968.38
7550,-3.8716,0.3628,0.2393,1836.18,-233.89,1000.37
7560,-3.8715,0.4514,0.2701,-1554.44,-1374.33,625.43
7570,-3.8715,0.5118,0.2988,1789.31,-1421.02,-687.01
7580,-3.8713,0.5442,0.3182,1523.68,-1749.02,297.42
7590,-3.8713,0.5581,0.3344,1664.31,735.41,47.49
7600,-3.8715,0.5635,0.3486,-554.44,-1202.09,-811.89
7610,-3.8715,0.5560,0.3545,133.06,626.10,-1718.08
7620,-3.8715,0.5261,0.3544,-820.07,1376.04,-1733.70
7630,-3.8715,0.4769,0.3604,-648.19,1360.35,-702.45
7640,-3.8713,0.4191,0.3823,1054.93,-1874.08,969.42
7650,-3.8713,0.3596,0.4104,1648.68,938.29,-1218.02
7660,-3.8712,0.3079,0.4247,-1960.69,531.92,0.79
7670,-3.8712,0.2688,0.4255,-585.69,-1640.08,47.67
7680,-3.8713,0.2440,0.4219,-1585.69,-1530.76,-842.96
7690,-3.8713,0.2297,0.4171,-757.57,-1999.57,1688.29
7700,-3.8713,0.2258,0.4203,1414.31,1391.05,94.54
7710,-3.8715,0.2311,0.4357,914.31,1797.30,-780.46
7720,-3.8715,0.2372,0.4523,1586.18,-233.95,-639.83
7730,-3.8713,0.2350,0.4626,-1632.57,1891.05,344.60
7740,-3.8713,0.2218,0.4725,-1913.82,-780.82,-1889.77
7750,-3.8712,0.1971,0.4872,398.68,484.80,297.79
7760,-3.8712,0.1642,0.5034,1242.43,-1640.26,1657.17
7770,-3.8712,0.1305,0.5203,1023.68,437.81,1266.60
7780,-3.8712,0.0995,0.5387,711.18,-1406.01,79.10
7790,-3.8713,0.0768,0.5496,742.43,953.31,-155.21
7800,-3.8712,0.0713,0.5514,1836.18,-1656.13,626.04
7810,-3.8712,0.0828,0.5542,1133.06,-1421.75,1329.16
7820,-3.8712,0.0985,0.5597,-1398.19,-1062.38,1344.79
7830,-3.8712,0.1088,0.5704,617.43,-359.19,1313.54
7840,-3.8712,0.1127,0.5966,1929.93,1015.81,1860.47
7850,-3.8712,0.1018,0.6410,-1570.07,359.56,-748.84
7860,-3.8711,0.0693,0.6812,1039.31,-1952.94,-1405.03
7870,-3.8710,0.0201,0.6924,883.06,-812.38,-61.22
7880,-3.8707,-0.0497,0.6742,-1413.82,625.00,923.22
7890,-3.8707,-0.1471,0.6404,1648.68,-1687.62,-733.09
7900,-3.8707,-0.2576,0.6033,1179.93,1984.07,-1420.65
7910,-3.8708,-0.3662,0.5605,-960.69,1233.83,-358.22
7920,-3.8708,-0.4747,0.5107,1133.06,-235.11,63.54
7930,-3.8710,-0.5763,0.4731,-757.57,1389.65,-1749.02
7940,-3.8710,-0.6340,0.4604,-1757.57,576.97,-952.21
7950,-3.8708,-0.6768,0.4498,-1148.19,-1048.16,125.85
7960,-3.8710,-0.7416,0.4208,1383.06,1592.41,-14.77
7970,-3.8710,-0.7850,0.3772,1086.18,1873.54,-733.58
7980,-3.8710,-0.7878,0.3301,-476.32,295.29,-1702.39
7990,-3.8710,-0.7997,0.2847,-835.69,-1735.96,1094.36
8000,-3.8710,-0.8289,0.2479,1648.68,451.54,188.05
8010,-3.8711,-0.8159,0.2258,1914.31,-251.65,-546.45
8020,-3.8711,-0.7798,0.2059,-429.44,920.23,-1140.20
8030,-3.8711,-0.7588,0.1863,195.56,-1626.53,-1124.63
8040,-3.8711,-0.7233,0.1768,-1116.94,-142.15,-874.69
8050,-3.8710,-0.6895,0.1776,-570.07,-1360.84,31.56
8060,-3.8710,-0.6796,0.1886,-241.94,-1251.40,-1655.94
8070,-3.8708,-0.6611,0.2047,1023.68,154.91,625.37
8080,-3.8708,-0.6503,0.2156,-616.94,-1782.59,-1952.76
8090,-3.8708,-0.6472,0.2277,773.68,-391.91,-1062.13
8100,-3.8708,-0.6410,0.2438,1164.31,1154.97,-1233.95
8110,-3.8708,-0.6371,0.2599,1961.18,-782.53,1672.30
8120,-3.8708,-0.6392,0.2786,-1538.82,1279.97,234.86
8130,-3.8710,-0.6520,0.2958,-1804.44,-329.41,-937.01
8140,-3.8710,-0.6627,0.3075,554.93,1873.72,-1202.58
