timestamp_ms,ax,ay,az,gx,gy,gz
8140,-3.8439,0.0082,0.9929,664.31,-1562.50,-998.11
8150,-3.8439,0.0157,1.0004,1054.93,-906.25,-607.48
8160,-3.8439,0.0270,1.0071,-1976.32,46.88,-263.67
8170,-3.8750,0.0389,1.0129,-538.82,906.25,80.08
8180,-3.8750,0.0483,1.0177,992.43,1656.31,236.33
8190,-3.8750,0.0531,1.0201,-1804.44,-1734.31,33.20
8200,-3.8439,0.0518,1.0195,-1195.07,-1421.81,-373.05
8210,-3.8439,0.0453,1.0154,-1366.94,-1499.94,-701.17
8220,-3.8439,0.0360,1.0095,1804.93,1968.81,-779.30
8230,-3.8439,0.0265,1.0029,617.43,1218.81,-544.92
8240,-3.8439,0.0186,0.9968,-601.32,375.00,-248.05
8250,-3.8439,0.0134,0.9899,-1616.94,-406.25,-216.86
8260,-3.8439,0.0120,0.9811,1726.81,-1296.88,-748.11
8270,-3.8439,0.0135,0.9724,1539.31,1578.12,-1763.73
8280,-3.8439,0.0146,0.9648,1742.43,468.75,1158.14
8290,-3.8439,0.0121,0.9620,1883.06,-500.00,486.21
8300,-3.8439,0.0085,0.9639,1554.93,-859.38,329.96
8310,-3.8439,0.0063,0.9655,1101.81,-625.00,626.83
8320,-3.8439,0.0059,0.9653,820.56,-421.88,1142.46
8330,-3.8439,0.0085,0.9642,758.06,-437.50,1298.71
8340,-3.8439,0.0138,0.9625,1101.81,-578.12,1033.08
8350,-3.8439,0.0203,0.9608,1773.68,-796.88,720.58
8360,-3.8439,0.0277,0.9591,-1398.19,-1015.62,423.71
8370,-3.8439,0.0354,0.9583,-445.07,-1234.38,298.71
8380,-3.8439,0.0422,0.9602,539.31,-1343.69,439.33
8390,-3.8439,0.0469,0.9656,1414.31,-1093.69,986.21
8400,-3.8439,0.0507,0.9733,-1991.94,-406.19,-1873.17
8410,-3.8439,0.0558,0.9817,-1507.57,578.19,-435.61
8420,-3.8750,0.0621,0.9900,-851.32,1656.31,798.77
8430,-3.8750,0.0680,0.9937,-38.82,-1281.19,1455.02
8440,-3.8750,0.0698,0.9894,711.18,-812.38,1470.64
8450,-3.8750,0.0657,0.9801,945.56,-1359.25,908.14
8460,-3.8750,0.0560,0.9723,414.31,1453.25,1.89
8470,-3.8439,0.0431,0.9689,-820.07,453.19,-1091.86
8480,-3.8439,0.0305,0.9698,1523.68,15.69,1955.02
8490,-3.8439,0.0225,0.9753,-85.69,140.62,1408.14
8500,-3.8439,0.0211,0.9852,-1116.94,843.75,1126.89
8510,-3.8439,0.0262,0.9985,-1288.82,-1890.62,861.27
8520,-3.8439,0.0364,1.0110,-632.57,-187.50,517.52
8530,-3.8439,0.0486,1.0189,664.31,1406.31,17.58
8540,-3.8440,0.0585,1.0243,-1773.19,-1578.06,-607.42
8550,-3.8440,0.0656,1.0303,-507.57,-890.56,-1169.92
8560,-3.8440,0.0702,1.0355,398.68,-124.88,-1435.55
8570,-3.8440,0.0712,1.0400,992.43,547.00,-1138.61
8580,-3.8440,0.0692,1.0469,1117.43,1125.12,-310.49
8590,-3.8439,0.0665,1.0546,867.43,-1999.88,877.01
8600,-3.8439,0.0638,1.0583,523.68,-1015.50,-1529.24
8610,-3.8750,0.0609,1.0579,179.93,-531.13,298.89
8620,-3.8750,0.0568,1.0555,-195.07,-593.69,1877.01
8630,-3.8750,0.0499,1.0516,-726.32,-890.56,-935.49
8640,-3.8749,0.0396,1.0470,-1601.32,-1390.56,220.76
8650,-3.8749,0.0283,1.0426,1070.56,-1984.31,1298.89
8660,-3.8749,0.0173,1.0363,-366.94,1453.12,1892.64
8670,-3.8749,0.0071,1.0266,-1773.19,640.62,1798.89
8680,-3.8749,0.0006,1.0138,914.31,-593.75,1080.08
8690,-3.8750,0.0011,0.9983,86.18,1765.62,-216.80
8700,-3.8750,0.0089,0.9811,148.68,-218.75,-1998.11
8710,-3.8439,0.0176,0.9658,1148.68,1578.12,-107.48
8720,-3.8439,0.0227,0.9578,-1741.94,-375.00,1876.83
8730,-3.8439,0.0256,0.9548,-1085.69,-1406.25,314.33
8740,-3.8440,0.0291,0.9520,-710.69,-1781.25,-685.67
8750,-3.8440,0.0334,0.9480,-273.19,1859.38,-1357.54
8760,-3.8440,0.0375,0.9462,289.31,1343.81,-1670.04
8770,-3.8440,0.0404,0.9474,804.93,1109.44,-1420.04
8780,-3.8440,0.0413,0.9507,1179.93,1265.69,-591.92
8790,-3.8439,0.0411,0.9550,1289.31,1687.56,689.33
8800,-3.8439,0.0431,0.9586,1273.68,-1765.56,-1904.42
8810,-3.8439,0.0482,0.9602,1523.68,-1296.81,-935.67
8820,-3.8439,0.0535,0.9585,-1820.07,-1093.69,-685.67
8830,-3.8439,0.0565,0.9567,-1148.19,-1312.44,-951.29
8840,-3.8439,0.0574,0.9576,-757.57,-1546.81,-1279.42
8850,-3.8439,0.0554,0.9607,-648.19,-1421.81,-1357.54
8860,-3.8439,0.0510,0.9631,-898.19,-1031.19,-1201.29
8870,-3.8439,0.0466,0.9637,-1460.69,-718.69,-810.67
8880,-3.8439,0.0438,0.9650,1976.81,-640.56,-107.54
8890,-3.8750,0.0417,0.9685,1617.43,-484.31,720.58
8900,-3.8750,0.0397,0.9736,1351.81,-31.19,1470.58
8910,-3.8750,0.0380,0.9788,1086.18,625.06,-1810.61
8920,-3.8750,0.0369,0.9850,867.43,1281.31,-1091.86
8930,-3.8750,0.0366,0.9940,726.81,-1921.81,-544.98
8940,-3.8750,0.0361,1.0039,695.56,-765.56,-263.73
8950,-3.8750,0.0354,1.0099,633.06,500.06,-107.42
8960,-3.8750,0.0360,1.0104,539.31,1265.69,-60.55
8970,-3.8750,0.0367,1.0072,617.43,1328.19,-294.92
8980,-3.8750,0.0356,1.0033,711.18,921.94,-841.80
8990,-3.8750,0.0336,0.9995,570.56,421.94,-1607.42
9000,-3.8750,0.0330,0.9921,304.93,-62.44,1236.27
9010,-3.8439,0.0350,0.9808,226.81,-1015.56,-138.73
9020,-3.8439,0.0397,0.9723,492.43,1546.94,-1201.23
9030,-3.8439,0.0442,0.9709,1086.18,453.19,-1763.73
9040,-3.8439,0.0479,0.9761,1664.31,281.31,-1654.36
9050,-3.8439,0.0514,0.9858,-1866.94,937.56,-748.11
9060,-3.8750,0.0530,0.9983,-1413.82,-1812.44,767.52
9070,-3.8750,0.0527,1.0074,-1210.69,-218.69,-1544.98
9080,-3.8750,0.0555,1.0089,-1241.94,953.19,-248.05
9090,-3.8749,0.0625,1.0046,-882.57,1140.69,345.70
9100,-3.8749,0.0706,0.9990,8.06,593.87,298.83
9110,-3.8750,0.0774,0.9965,1039.31,-124.88,-232.48
9120,-3.8750,0.0818,0.9982,1914.31,-453.00,-935.61
9130,-3.8750,0.0836,1.0029,-1523.19,-234.25,-1716.86
9140,-3.8750,0.0834,1.0084,-1288.82,375.12,1548.83
9150,-3.8750,0.0820,1.0135,-1320.07,1078.25,1236.33
9160,-3.8750,0.0808,1.0203,-1491.94,1734.50,1330.08
9170,-3.8750,0.0796,1.0289,-1648.19,-1406.13,1830.08
9180,-3.8750,0.0797,1.0352,-1804.44,-296.75,-1310.55
9190,-3.8750,0.0830,1.0359,-1788.82,500.12,-451.11
9200,-3.8750,0.0890,1.0314,-1366.94,593.87,-91.74
9210,-3.8750,0.0950,1.0242,-601.32,15.75,-591.74
9220,-3.8750,0.0995,1.0146,164.31,-906.07,-1794.92
9230,-3.8750,0.0997,1.0006,742.43,1875.18,705.08
9240,-3.8439,0.0945,0.9860,773.68,78.31,-576.17
9250,-3.8439,0.0845,0.9763,101.81,-1796.69,-1248.11
9260,-3.8439,0.0710,0.9734,-1179.44,968.87,-1091.86
9270,-3.8750,0.0582,0.9788,1101.81,593.87,220.64
9280,-3.8750,0.0490,0.9940,-538.82,1281.31,-1404.36
9290,-3.8749,0.0441,1.0154,-1726.32,-765.56,1361.27
9300,-3.8749,0.0421,1.0325,1648.68,1968.81,-419.92
9310,-3.8748,0.0426,1.0353,1398.68,156.31,361.39
9320,-3.8749,0.0468,1.0210,1461.18,515.69,-716.74
9330,-3.8749,0.0541,0.9938,1992.43,-1312.44,439.45
9340,-3.8750,0.0614,0.9630,-1070.07,-796.81,423.77
9350,-3.8439,0.0669,0.9369,-132.57,-734.31,79.96
9360,-3.8440,0.0715,0.9169,570.56,-78.00,17.40
9370,-3.8441,0.0773,0.9037,1164.31,1359.50,658.02
9380,-3.8442,0.0839,0.8998,1898.68,-328.00,-1920.17
9390,-3.8442,0.0896,0.9072,-1257.57,-828.00,282.96
9400,-3.8444,0.0970,0.9215,-523.19,125.12,-795.10
9410,-3.8444,0.1085,0.9385,429.93,1953.31,-951.35
9420,-3.8444,0.1216,0.9584,1898.68,125.18,-107.54
9430,-3.8442,0.1333,0.9779,-429.44,-1327.94,1720.58
9440,-3.8441,0.1401,0.9924,1070.56,1172.12,173.77
9450,-3.8441,0.1411,0.9979,1945.56,-968.51,-1451.23
9460,-3.8440,0.1418,0.9912,-1929.44,-265.38,439.39
9470,-3.8440,0.1477,0.9725,-1835.69,-1124.76,1376.89
9480,-3.8440,0.1576,0.9469,-1085.69,484.62,939.39
9490,-3.8441,0.1653,0.9221,179.93,1203.43,-873.17
9500,-3.8441,0.1636,0.9028,1164.31,-1968.44,642.40
9510,-3.8442,0.1515,0.8915,945.56,-437.19,-1451.42
9520,-3.8442,0.1342,0.8888,-601.32,-1890.38,1282.96
9530,-3.8442,0.1167,0.8938,1179.93,1765.87,751.71
9540,-3.8442,0.1042,0.9073,-1054.44,-1593.57,829.83
9550,-3.8442,0.0985,0.9299,1351.81,140.81,1611.15
9560,-3.8442,0.0973,0.9615,617.43,-968.57,-716.98
9570,-3.8441,0.0974,0.9994,461.18,-921.69,1611.21
9580,-3.8441,0.0978,1.0359,476.81,-77.94,-138.73
9590,-3.8440,0.1002,1.0647,523.68,593.93,1658.26
9600,-3.8440,0.1046,1.0830,836.18,281.43,-1372.92
9610,-3.8440,0.1078,1.0900,1398.68,-1374.82,-1357.30
9620,-3.8440,0.1072,1.0909,1804.93,-484.19,-1841.67
9630,-3.8440,0.1028,1.0917,1726.81,-359.19,1923.95
9640,-3.8440,0.0988,1.0940,1164.31,-265.44,-1732.30
9650,-3.8440,0.0988,1.0978,648.68,31.43,-779.11
9660,-3.8439,0.1022,1.1003,648.68,515.81,549.01
9670,-3.8439,0.1058,1.1001,1086.18,843.93,-1888.49
9680,-3.8439,0.1078,1.0964,1554.93,812.68,-388.49
9690,-3.8750,0.1074,1.0854,1804.93,343.93,424.01
9700,-3.8750,0.1055,1.0649,1758.06,-1062.32,486.45
9710,-3.8439,0.1018,1.0387,1508.06,312.68,-185.42
9720,-3.8439,0.0948,1.0115,1039.31,953.31,-1576.11
9730,-3.8439,0.0851,0.9854,148.68,1468.93,705.08
9740,-3.8440,0.0737,0.9601,-1101.32,-1874.88,-998.11
9750,-3.8440,0.0637,0.9363,1445.56,-1109.25,1408.08
9760,-3.8440,0.0575,0.9163,164.31,-156.13,1.77
9770,-3.8441,0.0547,0.9015,-632.57,1281.31,-1388.85
9780,-3.8441,0.0532,0.8914,-991.94,-609.31,1126.71
9790,-3.8442,0.0520,0.8864,-1179.44,-1906.19,-107.67
9800,-3.8442,0.0514,0.8871,-1335.69,1453.19,-935.79
9810,-3.8442,0.0537,0.8945,-1413.82,1546.94,-1529.54
9820,-3.8442,0.0610,0.9047,-1116.94,-1499.94,-1935.79
9830,-3.8442,0.0708,0.9097,-179.44,-203.06,1751.71
9840,-3.8442,0.0806,0.9094,1070.56,437.62,1517.40
9850,-3.8442,0.0897,0.9086,-1679.44,406.37,1376.77
9860,-3.8442,0.0969,0.9103,-507.57,297.00,1298.65
9870,-3.8442,0.1021,0.9149,414.31,515.81,1470.52
9880,-3.8442,0.1052,0.9237,1070.56,1109.56,1908.02
9890,-3.8442,0.1055,0.9362,1476.81,-1765.44,-1607.60
9900,-3.8442,0.1031,0.9489,1508.06,-171.69,-1232.60
9910,-3.8442,0.1019,0.9589,1211.18,1453.31,-1091.92
9920,-3.8442,0.1046,0.9646,1054.93,-1265.44,-1310.67
9930,-3.8442,0.1117,0.9691,1398.68,-531.07,-1966.92
9940,-3.8442,0.1233,0.9762,-1695.07,47.06,1111.27
9950,-3.8442,0.1366,0.9845,-210.69,953.31,173.77
9960,-3.8444,0.1482,0.9929,1492.43,-1984.13,-591.86
9970,-3.8444,0.1587,0.9995,-1023.19,-906.01,-1044.98
9980,-3.8444,0.1693,1.0013,320.56,-62.19,-1138.73
9990,-3.8444,0.1796,0.9994,1679.93,172.18,-1029.30
10000,-3.8444,0.1884,0.9968,-1007.57,-77.82,-732.48
10010,-3.8444,0.1954,0.9946,117.43,-405.88,-107.48
10020,-3.8442,0.2003,0.9917,1023.68,-687.13,673.77
10030,-3.8442,0.2034,0.9869,1648.68,-1062.13,1423.77
10040,-3.8442,0.2039,0.9799,-1960.69,-1671.51,-1951.23
10050,-3.8442,0.1981,0.9719,-1898.19,1422.24,-1529.36
10060,-3.8442,0.1846,0.9644,1367.43,406.62,-1326.23
10070,-3.8442,0.1631,0.9567,-366.94,-562.19,-1357.54
10080,-3.8442,0.1385,0.9492,883.06,-1546.57,-1545.04
10090,-3.8442,0.1185,0.9460,1742.43,1500.24,-1935.67
10100,-3.8442,0.1080,0.9502,-820.07,1093.93,1642.46
10110,-3.8442,0.1078,0.9611,1836.18,1625.18,1392.46
10120,-3.8442,0.1150,0.9769,1804.93,-984.19,1048.71
10130,-3.8442,0.1249,0.9946,-1273.19,1047.06,720.64
10140,-3.8442,0.1346,1.0088,-7.57,-687.32,642.52
10150,-3.8442,0.1440,1.0153,1242.43,1125.24,470.70
10160,-3.8442,0.1510,1.0162,-1554.44,1953.37,1.95
10170,-3.8444,0.1528,1.0166,-663.82,-1921.63,-685.55
10180,-3.8444,0.1505,1.0194,-429.44,-1874.76,-1310.55
10190,-3.8444,0.1449,1.0239,-726.32,-1515.38,-1779.30
10200,-3.8444,0.1373,1.0286,-1445.07,-937.26,1845.70
10210,-3.8444,0.1316,1.0309,1586.18,-343.51,1517.58
10220,-3.8444,0.1289,1.0294,851.81,-46.63,1142.58
10230,-3.8444,0.1282,1.0261,508.06,-234.13,830.08
10240,-3.8444,0.1260,1.0225,414.31,-656.01,595.70
10250,-3.8444,0.1187,1.0173,133.06,-1124.76,408.20
10260,-3.8444,0.1080,1.0082,-804.44,-1781.07,298.83
10270,-3.8444,0.0981,0.9952,1836.18,1047.06,330.08
10280,-3.8444,0.0916,0.9813,570.56,-609.19,423.77
10290,-3.8444,0.0891,0.9678,-273.19,1609.50,314.39
10300,-3.8444,0.0884,0.9564,-585.69,-124.88,64.33
10310,-3.8445,0.0864,0.9507,-679.44,-1578.00,-123.17
10320,-3.8444,0.0834,0.9503,-929.44,1687.62,64.33
10330,-3.8444,0.0795,0.9548,-1320.07,1640.75,892.46
10340,-3.8444,0.0759,0.9656,-1820.07,-1781.13,-1920.04
10350,-3.8444,0.0741,0.9792,1726.81,-406.13,-763.79
10360,-3.8442,0.0758,0.9889,1492.43,1343.87,205.02
10370,-3.8442,0.0818,0.9923,1711.18,-1421.75,955.02
10380,-3.8442,0.0917,0.9904,-1523.19,-984.25,1376.89
10390,-3.8442,0.1040,0.9845,-257.57,-1234.25,1501.89
10400,-3.8442,0.1149,0.9796,1320.56,-1984.19,1345.64
10410,-3.8442,0.1196,0.9797,-1288.82,1390.81,1080.02
10420,-3.8442,0.1168,0.9851,-679.44,1406.43,970.64
10430,-3.8442,0.1096,0.9935,-1038.82,-1906.07,1205.02
10440,-3.8442,0.1030,1.0049,-1960.69,-827.94,1673.77
10450,-3.8442,0.0984,1.0187,1195.56,625.18,1814.45
10460,-3.8442,0.0934,1.0341,601.81,-1609.19,1173.83
10470,-3.8442,0.0847,1.0487,-38.82,359.50,64.51
10480,-3.8444,0.0730,1.0591,-1148.19,-1765.50,-1044.86
10490,-3.8444,0.0635,1.0619,1351.81,-437.38,-1904.24
10500,-3.8444,0.0621,1.0555,133.06,-78.00,1627.01
10510,-3.8444,0.0724,1.0420,-38.82,-890.56,1533.26
10520,-3.8444,0.0933,1.0249,1273.68,1375.12,1595.76
10530,-3.8444,0.1196,1.0090,-54.44,-812.38,1720.70
10540,-3.8444,0.1448,0.9966,-679.44,1156.43,-1966.80
10550,-3.8444,0.1622,0.9875,-1460.69,-437.26,-1466.86
10560,-3.8444,0.1678,0.9817,773.68,-1593.44,-873.11
10570,-3.8444,0.1614,0.9762,1492.43,1656.56,-138.73
10580,-3.8442,0.1470,0.9685,664.31,953.43,814.39
10590,-3.8442,0.1292,0.9600,-1179.44,-31.01,1751.83
10600,-3.8442,0.1107,0.9525,539.31,-1124.76,-1466.92
10610,-3.8442,0.0942,0.9497,-1820.07,1922.06,-795.04
10620,-3.8442,0.0812,0.9523,70.56,1562.68,-91.92
10630,-3.8441,0.0703,0.9587,-1601.32,1890.75,689.33
10640,-3.8441,0.0603,0.9685,1008.06,-1281.13,1329.96
10650,-3.8441,0.0515,0.9807,-273.19,-31.19,1486.21
10660,-3.8441,0.0448,0.9933,-1398.19,1531.31,1001.89
10670,-3.8442,0.0409,1.0054,1742.43,-859.31,-13.73
10680,-3.8442,0.0406,1.0173,1242.43,687.56,-1419.92
10690,-3.8442,0.0442,1.0292,1211.18,-1781.19,923.83
10700,-3.8444,0.0505,1.0414,1664.31,-265.56,-685.55
10710,-3.8444,0.0580,1.0538,-1523.19,1296.94,1955.14
10720,-3.8444,0.0649,1.0614,-570.07,-1109.31,908.26
10730,-3.8444,0.0714,1.0580,320.56,-140.50,127.01
10740,-3.8445,0.0802,1.0416,1148.68,-578.00,-622.99
10750,-3.8445,0.0941,1.0165,-1726.32,1328.25,-1451.11
10760,-3.8445,0.1118,0.9890,54.93,-1890.44,1736.33
10770,-3.8445,0.1296,0.9642,-1679.44,-1406.07,1267.52
10780,-3.8445,0.1417,0.9465,601.81,-577.88,1533.08
10790,-3.8445,0.1442,0.9377,-1851.32,1156.49,-1232.54
10800,-3.8444,0.1371,0.9366,-1538.82,31.49,1017.46
10810,-3.8444,0.1233,0.9403,1554.93,-109.13,-60.73
10820,-3.8442,0.1067,0.9451,-210.69,359.56,-982.54
10830,-3.8441,0.0902,0.9491,1664.31,968.93,-1998.17
10840,-3.8440,0.0735,0.9509,-445.07,1484.50,454.96
10850,-3.8440,0.0557,0.9528,1414.31,1718.87,-1826.29
10860,-3.8440,0.0370,0.9579,-866.94,1953.19,-591.92
10870,-3.8439,0.0182,0.9668,742.43,-1390.56,173.71
10880,-3.8439,0.0015,0.9788,-1663.82,-250.00,533.08
10890,-3.8439,-0.0101,0.9913,195.56,1281.25,439.39
10900,-3.8440,-0.0140,0.9990,-1288.82,-1093.81,-451.23
10910,-3.8440,-0.0078,0.9987,-1788.82,-109.44,1611.27
10920,-3.8441,0.0092,0.9922,-991.94,-156.31,-1076.23
10930,-3.8442,0.0333,0.9834,1179.93,-1000.00,-44.98
10940,-3.8442,0.0596,0.9749,273.68,1875.06,1095.64
10950,-3.8444,0.0845,0.9684,-366.94,781.31,-1310.61
10960,-3.8444,0.1052,0.9639,-1179.44,-46.75,829.96
10970,-3.8445,0.1211,0.9615,1476.81,-624.82,-279.42
10980,-3.8445,0.1302,0.9607,-491.94,-921.69,-466.92
10990,-3.8444,0.1320,0.9611,679.93,-1031.01,48.71
11000,-3.8444,0.1257,0.9635,898.68,-984.13,1236.21
11010,-3.8444,0.1133,0.9677,101.81,-671.63,-951.29
11020,-3.8442,0.0985,0.9724,-1491.94,-140.44,1158.08
11030,-3.8442,0.0852,0.9772,617.43,468.93,-669.98
11040,-3.8441,0.0764,0.9811,-1085.69,1078.25,1205.02
11050,-3.8441,0.0719,0.9818,1789.31,1578.25,-1185.61
11060,-3.8441,0.0698,0.9791,1211.18,1672.00,-91.86
11070,-3.8440,0.0686,0.9758,945.56,1328.25,267.52
11080,-3.8440,0.0680,0.9753,789.31,906.37,298.77
11090,-3.8440,0.0684,0.9772,711.18,843.87,126.89
11100,-3.8441,0.0720,0.9788,758.06,1078.25,-169.98
11110,-3.8441,0.0801,0.9778,1226.81,1281.37,-560.61
11120,-3.8441,0.0898,0.9744,-1741.94,1156.37,-1044.98
11130,-3.8441,0.0991,0.9706,-491.94,718.87,-1607.48
11140,-3.8441,0.1066,0.9692,695.56,234.56,1845.64
11150,-3.8441,0.1112,0.9707,1648.68,62.68,1455.02
11160,-3.8441,0.1133,0.9731,-1757.57,250.18,1267.52
11170,-3.8441,0.1135,0.9752,-1491.94,562.68,1220.64
11180,-3.8441,0.1107,0.9767,-1460.69,828.31,1298.77
11190,-3.8441,0.1061,0.9774,-1820.07,1015.81,1455.02
11200,-3.8441,0.1028,0.9794,1586.18,1109.56,1564.39
11210,-3.8441,0.1007,0.9843,1164.31,1359.56,1564.39
11220,-3.8441,0.0979,0.9906,898.68,1984.56,1595.64
11230,-3.8441,0.0957,0.9957,539.31,-1202.94,1783.14
11240,-3.8441,0.0956,0.9988,258.06,-546.69,-1919.98
11250,-3.8441,0.0983,1.0001,242.43,-156.07,-1748.11
11260,-3.8441,0.1027,0.9990,586.18,15.81,-1732.42
11270,-3.8441,0.1068,0.9966,1148.68,-124.82,-1794.98
11280,-3.8441,0.1090,0.9950,1679.93,-437.32,-1998.11
11290,-3.8441,0.1104,0.9954,1961.18,-640.44,1564.39
11300,-3.8441,0.1117,0.9962,-1866.94,-593.57,1001.89
11310,-3.8441,0.1138,0.9956,-1695.07,-484.19,376.89
11320,-3.8442,0.1156,0.9926,-1429.44,-562.32,-232.48
11330,-3.8442,0.1160,0.9890,-1195.07,-952.94,-748.11
11340,-3.8442,0.1141,0.9880,-1148.19,-1406.07,-1029.36
11350,-3.8442,0.1100,0.9899,-1382.57,-1531.07,-888.73
11360,-3.8442,0.1049,0.9934,-1913.82,-1296.69,-357.48
11370,-3.8441,0.0995,0.9978,1429.93,-843.57,470.64
11380,-3.8441,0.0942,1.0010,742.43,-281.07,1580.02
11390,-3.8441,0.0901,1.0022,70.56,125.18,-1294.92
11400,-3.8441,0.0864,1.0037,-460.69,281.37,-419.92
11410,-3.8440,0.0825,1.0040,-929.44,468.87,251.95
11420,-3.8440,0.0789,1.0002,-1429.44,515.75,564.45
11430,-3.8440,0.0771,0.9938,-1898.19,31.37,408.20
11440,-3.8441,0.0782,0.9882,1883.06,-796.75,-44.98
11450,-3.8441,0.0817,0.9840,-1976.32,-1515.50,-591.86
11460,-3.8441,0.0854,0.9822,-1538.82,1953.25,-794.98
11470,-3.8441,0.0872,0.9850,-1054.44,1718.87,-435.61
11480,-3.8440,0.0874,0.9904,-835.69,-1921.75,251.89
11490,-3.8440,0.0885,0.9952,-804.44,-1234.25,923.77
11500,-3.8440,0.0906,0.9980,-663.82,-609.25,1236.27
11510,-3.8440,0.0928,0.9988,-398.19,-249.88,1251.89
11520,-3.8440,0.0951,0.9985,-116.94,-156.13,1033.14
11530,-3.8440,0.0966,0.9991,179.93,-187.32,689.39
11540,-3.8440,0.0968,1.0012,367.43,-109.19,455.02
11550,-3.8440,0.0953,1.0022,398.68,156.43,283.20
11560,-3.8440,0.0924,1.0024,211.18,281.43,189.45
11570,-3.8440,0.0901,1.0033,-163.82,312.62,283.20
11580,-3.8440,0.0896,1.0049,-460.69,422.00,423.83
11590,-3.8440,0.0898,1.0070,-523.19,625.12,470.70
11600,-3.8440,0.0902,1.0096,-491.94,890.75,408.20
11610,-3.8440,0.0898,1.0120,-445.07,1234.50,423.83
11620,-3.8440,0.0873,1.0104,-491.94,1531.37,423.83
11630,-3.8440,0.0839,1.0042,-820.07,1328.25,361.33
11640,-3.8440,0.0803,0.9963,-1257.57,531.37,158.20
11650,-3.8441,0.0778,0.9904,-1710.69,-468.63,-232.48
11660,-3.8441,0.0768,0.9856,1961.18,-1234.25,-419.98
11670,-3.8441,0.0770,0.9816,1836.18,-1843.63,-310.61
11680,-3.8441,0.0782,0.9795,1867.43,1640.75,-123.11
11690,-3.8441,0.0785,0.9789,-1976.32,1375.12,-29.36
11700,-3.8441,0.0753,0.9771,-1945.07,1297.00,-29.36
11710,-3.8440,0.0712,0.9742,1648.68,1062.62,33.14
11720,-3.8440,0.0675,0.9714,1117.43,703.25,142.52
11730,-3.8440,0.0640,0.9695,648.68,343.87,251.89
11740,-3.8440,0.0624,0.9686,195.56,93.87,267.52
11750,-3.8440,0.0624,0.9680,-7.57,-15.56,173.71
11760,-3.8440,0.0626,0.9685,-7.57,-93.69,79.96
11770,-3.8441,0.0623,0.9696,23.68,-31.13,-201.29
11780,-3.8441,0.0601,0.9694,-23.19,109.44,-638.73
11790,-3.8441,0.0564,0.9674,-304.44,78.19,-1091.86
11800,-3.8441,0.0540,0.9648,-773.19,-171.81,-1529.42
11810,-3.8441,0.0540,0.9629,-1085.69,-499.94,1892.46
11820,-3.8441,0.0564,0.9634,-1085.69,-749.94,1314.33
11830,-3.8441,0.0605,0.9677,-773.19,-687.44,939.33
11840,-3.8441,0.0659,0.9741,-241.94,-140.56,720.58
11850,-3.8441,0.0734,0.9817,445.56,687.62,689.39
11860,-3.8441,0.0817,0.9867,1398.68,1656.37,814.39
11870,-3.8441,0.0887,0.9862,-1538.82,-1703.00,1080.02
11880,-3.8441,0.0940,0.9823,-632.57,-1765.50,1330.02
11890,-3.8441,0.0968,0.9790,39.31,1734.56,1439.39
11900,-3.8441,0.0964,0.9781,398.68,1312.68,1548.77
11910,-3.8441,0.0935,0.9780,351.81,1203.31,1767.52
11920,-3.8441,0.0898,0.9774,-23.19,1187.62,-1888.73
11930,-3.8441,0.0867,0.9762,-491.94,1109.50,-1607.48
11940,-3.8441,0.0841,0.9744,-898.19,953.25,-1529.36
11950,-3.8441,0.0820,0.9739,-1226.32,718.87,-1544.98
11960,-3.8441,0.0811,0.9762,-1491.94,656.37,-1404.36
11970,-3.8441,0.0818,0.9807,-1616.94,953.25,-888.73
11980,-3.8441,0.0839,0.9861,-1523.19,1531.37,-185.61
11990,-3.8440,0.0870,0.9908,-1257.57,-1781.13,470.64
12000,-3.8440,0.0911,0.9945,-851.32,-1171.75,892.52
12010,-3.8440,0.0964,0.9958,-335.69,-703.00,1033.14
12020,-3.8440,0.1028,0.9954,351.81,-531.07,798.77
12030,-3.8440,0.1080,0.9939,1164.31,-593.57,376.89
12040,-3.8440,0.1095,0.9943,1836.18,-781.07,173.77
12050,-3.8440,0.1093,0.9971,-1976.32,-734.19,330.02
12060,-3.8440,0.1099,0.9983,1992.43,-374.82,751.89
12070,-3.8440,0.1118,0.9971,-1929.44,-218.57,1189.39
12080,-3.8440,0.1146,0.9955,-1679.44,-374.82,1455.02
12090,-3.8440,0.1155,0.9950,-1320.07,-577.94,1767.52
12100,-3.8440,0.1116,0.9980,-1210.69,-640.44,-1701.23
12110,-3.8440,0.1038,1.0032,-1710.69,-249.82,-1123.11
12120,-3.8440,0.0939,1.0070,1289.31,406.43,-560.55
12130,-3.8440,0.0847,1.0072,23.68,890.81,-44.92
12140,-3.8439,0.0786,1.0054,-1148.19,922.00,205.08
12150,-3.8439,0.0762,1.0042,-1929.44,687.62,205.08
12160,-3.8439,0.0796,1.0031,1758.06,531.37,111.33
12170,-3.8440,0.0873,1.0018,-1804.44,390.75,-123.05
12180,-3.8440,0.0952,1.0006,-820.07,234.50,-576.17
12190,-3.8440,0.1007,0.9990,195.56,78.31,-1123.05
12200,-3.8440,0.1039,0.9971,898.68,-124.82,-1576.23
12210,-3.8440,0.1045,0.9948,1304.93,-374.82,1986.27
12220,-3.8440,0.1028,0.9916,1383.06,-671.69,1455.02
12230,-3.8440,0.0990,0.9890,1164.31,-1077.94,1017.52
12240,-3.8440,0.0929,0.9879,679.93,-1406.07,798.77
