timestamp_ms,ax,ay,az,gx,gy,gz
8070,-3.8704,0.4097,0.4332,-1929.44,266.60,250.67
8080,-3.8705,0.2678,0.5385,445.56,-546.08,719.54
8090,-3.8706,0.0579,0.6516,-1710.69,922.36,-842.71
8100,-3.8705,-0.2206,0.7848,-585.69,-593.69,704.35
8110,-3.8705,-0.5339,0.9255,-226.32,468.26,-154.72
8120,-3.8704,-0.8541,1.0150,-335.69,-1516.72,1970.52
8130,-3.8704,-1.1595,1.0311,-1320.07,1935.79,80.08
8140,-3.8707,-1.3661,0.9840,-413.82,-2.32,-669.92
8150,-3.8711,-1.4580,0.8893,1148.68,1966.06,267.52
8160,-3.8717,-1.4639,0.7705,1383.06,1840.88,-1779.54
8170,-3.8722,-1.4093,0.6572,633.06,-1362.24,1313.96
8180,-3.8727,-1.3448,0.5812,-382.57,137.82,-154.97
8190,-3.8729,-1.2831,0.5468,-132.57,-1596.44,-1905.15
8200,-3.8732,-1.2446,0.5267,-226.32,1997.44,-670.84
8210,-3.8733,-1.2329,0.5016,695.56,-564.94,1813.48
8220,-3.8734,-1.2516,0.4739,-1804.44,216.31,438.48
8230,-3.8737,-1.2950,0.4418,-195.07,669.37,-1295.96
8240,-3.8738,-1.3258,0.3937,-1757.57,559.94,328.98
8250,-3.8740,-1.3386,0.3245,-1695.07,-1596.37,860.11
8260,-3.8744,-1.3500,0.2477,664.31,1544.25,-15.01
8270,-3.8746,-1.3556,0.1885,-788.82,-283.94,-874.57
8280,-3.8748,-1.3516,0.1671,-1507.57,137.94,781.62
8290,-3.8749,-1.3319,0.1838,-991.94,1403.56,-1312.19
8300,-3.8748,-1.2925,0.2190,1523.68,-455.75,1156.56
8310,-3.8746,-1.2607,0.2607,-1429.44,44.31,-1187.07
8320,-3.8744,-1.2637,0.3029,-1366.94,1388.12,1297.36
8330,-3.8743,-1.3024,0.3381,-1741.94,-1221.25,-765.08
8340,-3.8740,-1.3655,0.3630,1304.93,-705.69,250.61
8350,-3.8739,-1.4261,0.3792,1226.81,-1518.31,344.42
8360,-3.8738,-1.4525,0.3904,1461.18,544.07,47.61
8370,-3.8738,-1.4299,0.3986,-1913.82,1981.51,-514.89
8380,-3.8737,-1.3638,0.4030,976.81,-971.56,-1811.77
8390,-3.8735,-1.2673,0.4044,1445.56,-408.94,141.36
8400,-3.8735,-1.1614,0.4050,1789.31,-221.25,-1593.02
8410,-3.8734,-1.0636,0.3998,-648.19,-142.94,-1843.02
8420,-3.8732,-0.9727,0.3950,-132.57,-814.64,828.86
8430,-3.8728,-0.8772,0.4203,-491.94,-1423.83,578.86
8440,-3.8723,-0.7529,0.4935,-273.19,1810.73,-1436.71
8450,-3.8716,-0.5590,0.6063,-366.94,-814.03,-1389.71
8460,-3.8707,-0.2648,0.7327,461.18,1623.90,-1201.97
8470,-3.8699,0.1178,0.8264,-1882.57,1796.33,-1295.47
8480,-3.8691,0.5245,0.8507,-913.82,1781.43,829.71
8490,-3.8688,0.8608,0.7887,-851.32,891.60,-1967.10
8500,-3.8687,1.0638,0.6561,-1804.44,954.77,-920.35
8510,-3.8687,1.1293,0.5099,179.93,-13.55,-1514.40
8520,-3.8687,1.1702,0.4039,554.93,1267.82,63.48
8530,-3.8688,1.2781,0.3473,1789.31,-294.62,-327.39
8540,-3.8687,1.4049,0.3246,-398.19,455.57,-1514.95
8550,-3.8685,1.5416,0.3212,-163.82,1549.56,-1827.51
8560,-3.8685,1.6241,0.3152,1336.18,1112.37,-249.39
8570,-3.8685,1.5845,0.3101,-101.32,346.86,-1905.64
8580,-3.8687,1.4675,0.3184,-1179.44,-309.45,1641.17
8590,-3.8689,1.3082,0.3303,-148.19,752.81,-655.64
8600,-3.8691,1.1652,0.3375,-538.82,-1716.25,-983.76
8610,-3.8694,1.0483,0.3384,1148.68,-794.62,484.99
8620,-3.8698,0.9435,0.3407,-1804.44,-685.49,844.36
8630,-3.8701,0.8346,0.3690,773.68,-388.79,-1030.64
8640,-3.8702,0.6851,0.4354,-1163.82,-764.04,1141.30
8650,-3.8704,0.5146,0.5253,-304.44,-264.34,-14.83
8660,-3.8702,0.3386,0.6184,1883.06,-764.65,-1436.52
8670,-3.8701,0.1672,0.7056,-648.19,-843.14,-1795.72
8680,-3.8700,0.0116,0.7926,1414.31,-1687.19,657.59
8690,-3.8700,-0.1395,0.8765,1492.43,1453.12,79.65
8700,-3.8702,-0.2920,0.9413,-1851.32,202.82,-373.29
8710,-3.8705,-0.4403,0.9681,-1366.94,499.39,-482.54
8720,-3.8707,-0.5806,0.9546,-351.32,-63.42,345.58
8730,-3.8712,-0.7164,0.9292,1695.56,-1798.03,-1123.17
8740,-3.8716,-0.8342,0.9098,304.93,-1048.28,423.65
8750,-3.8721,-0.9479,0.8938,1226.81,467.10,-1091.98
8760,-3.8724,-1.0701,0.8912,-1320.07,-1580.02,-60.79
8770,-3.8726,-1.1835,0.9064,-960.69,-1908.39,1282.96
8780,-3.8726,-1.3353,0.9347,523.68,28.93,79.90
8790,-3.8726,-1.5093,0.9716,1086.18,-346.37,1861.15
8800,-3.8726,-1.6763,0.9800,-1179.44,372.01,-1982.48
8810,-3.8727,-1.8350,0.9390,1445.56,1449.83,1970.64
8820,-3.8729,-1.9341,0.8583,1133.06,199.52,1642.46
8830,-3.8733,-1.9388,0.7462,445.56,1871.22,1642.27
8840,-3.8738,-1.8317,0.6265,-163.82,-472.60,-326.72
8850,-3.8741,-1.6565,0.5240,1554.93,199.52,1907.47
8860,-3.8745,-1.4736,0.4421,-23.19,-909.55,1329.10
8870,-3.8749,-1.3291,0.3678,-616.94,606.45,-1327.27
8880,-3.8439,-1.2504,0.3063,1883.06,-908.87,-1389.95
8890,-3.8440,-1.2214,0.2695,-38.82,-783.75,1516.17
8900,-3.8441,-1.2274,0.2625,-335.69,-1486.82,-280.76
8910,-3.8440,-1.2556,0.2892,-1101.32,1606.93,1828.61
8920,-3.8750,-1.2949,0.3440,-710.69,1028.75,47.42
8930,-3.8748,-1.3340,0.4072,-1741.94,44.31,953.80
8940,-3.8745,-1.3564,0.4650,1258.06,138.00,-1686.71
8950,-3.8743,-1.3610,0.5138,-1616.94,-471.44,-827.27
8960,-3.8740,-1.3386,0.5443,1804.93,1778.56,-702.15
8970,-3.8738,-1.2885,0.5518,664.31,1684.88,-1717.71
8980,-3.8735,-1.2194,0.5454,-913.82,-1361.94,94.79
8990,-3.8734,-1.1243,0.5377,-70.07,1825.68,938.54
9000,-3.8733,-1.0106,0.5316,101.81,841.55,1126.04
9010,-3.8732,-0.8960,0.5334,-1351.32,60.49,-1530.21
9020,-3.8729,-0.7943,0.5450,1320.56,295.10,-1389.59
9030,-3.8726,-0.7098,0.5544,-1663.82,1779.66,829.16
9040,-3.8722,-0.6355,0.5630,1148.68,-1017.03,47.91
9050,-3.8718,-0.5538,0.5875,-1335.69,76.84,1204.22
9060,-3.8713,-0.4327,0.6479,1117.43,-782.35,-1608.28
9070,-3.8706,-0.2454,0.7418,617.43,-1047.73,79.35
9080,-3.8700,0.0103,0.8337,601.81,-1031.74,-154.85
9090,-3.8693,0.3158,0.8801,1320.56,-1281.25,1876.59
9100,-3.8688,0.6456,0.8607,429.93,656.86,-1138.92
9110,-3.8684,0.9675,0.7869,-1351.32,-1826.90,1736.02
9120,-3.8683,1.2449,0.6929,-148.19,720.58,-873.47
9130,-3.8682,1.4291,0.6018,-648.19,689.88,360.72
9140,-3.8683,1.5461,0.5149,-1070.07,1034.00,-1717.59
9150,-3.8684,1.5642,0.4280,1914.31,1909.24,1313.48
9160,-3.8687,1.4581,0.3507,226.81,-1215.70,-1842.96
9170,-3.8689,1.3048,0.2943,-1351.32,893.43,-1639.95
9180,-3.8691,1.1310,0.2572,-976.32,1674.38,-593.20
9190,-3.8693,1.0072,0.2418,773.68,924.07,922.36
9200,-3.8695,0.9541,0.2404,929.93,-1044.92,-1437.07
9210,-3.8698,0.9354,0.2385,-1866.94,-1232.54,-296.45
9220,-3.8700,0.9323,0.2312,-257.57,-1466.98,-93.32
9230,-3.8702,0.9039,0.2235,-663.82,1595.52,-280.82
9240,-3.8704,0.8481,0.2351,-288.82,611.08,484.80
9250,-3.8705,0.7571,0.2803,570.56,-1904.60,31.68
9260,-3.8706,0.6382,0.3623,914.31,-123.54,-405.76
9270,-3.8705,0.5078,0.4766,1695.56,-1623.78,-874.33
9280,-3.8702,0.3647,0.6101,1008.06,1000.98,1235.29
9290,-3.8701,0.2026,0.7491,-1304.44,-1905.58,-342.59
9300,-3.8700,0.0126,0.8668,1945.56,-109.01,-248.60
9310,-3.8700,-0.1848,0.9368,1617.43,-1046.88,-795.23
9320,-3.8701,-0.3765,0.9581,351.81,-78.49,908.02
9330,-3.8705,-0.5535,0.9523,-179.44,-1344.54,1783.08
9340,-3.8708,-0.7045,0.9412,1164.31,1905.15,986.21
9350,-3.8712,-0.8230,0.9326,1836.18,482.97,1017.46
9360,-3.8716,-0.9027,0.9276,-1335.69,-611.02,1876.77
9370,-3.8719,-0.9900,0.9207,461.18,-1251.77,-998.23
9380,-3.8722,-1.0901,0.9059,1289.31,1857.42,798.65
9390,-3.8726,-1.1826,0.8693,476.81,-33.39,-873.29
9400,-3.8728,-1.2972,0.8009,633.06,-721.07,1251.65
9410,-3.8732,-1.4248,0.7330,1961.18,-1471.31,-639.10
9420,-3.8734,-1.5378,0.7023,1633.06,1840.94,-1889.22
9430,-3.8737,-1.6219,0.6725,-835.69,1903.20,-1279.91
9440,-3.8738,-1.6407,0.6248,398.68,-1909.42,-904.97
9450,-3.8738,-1.5867,0.5922,1992.43,-18.86,1126.16
9460,-3.8739,-1.4985,0.5690,914.31,-190.61,1094.85
9470,-3.8741,-1.4073,0.5306,195.56,840.82,-139.53
9480,-3.8743,-1.3422,0.4679,-132.57,-65.31,-1233.40
9490,-3.8744,-1.2899,0.4028,211.18,-96.37,1219.60
9500,-3.8746,-1.2404,0.3608,-1101.32,-424.44,-389.89
9510,-3.8748,-1.1906,0.3420,1242.43,-1799.32,-280.58
9520,-3.8748,-1.1416,0.3309,-382.57,-205.51,-1077.51
9530,-3.8746,-1.1150,0.3197,1883.06,-1627.26,1313.11
9540,-3.8745,-1.1128,0.3129,1289.31,935.30,1031.86
9550,-3.8744,-1.1287,0.3143,1570.56,60.30,172.49
9560,-3.8744,-1.1472,0.3240,-460.69,247.74,-1796.26
9570,-3.8743,-1.1610,0.3433,1164.31,1482.12,500.61
9580,-3.8741,-1.1703,0.3779,-601.32,-49.19,734.99
9590,-3.8740,-1.1675,0.4231,-1788.82,388.31,-249.27
9600,-3.8737,-1.1569,0.4573,-1429.44,-1830.44,1875.79
9610,-3.8733,-1.1309,0.4664,-70.07,-1455.44,-1514.77
9620,-3.8728,-1.0822,0.4572,-741.94,-283.51,282.10
9630,-3.8724,-1.0077,0.4496,1492.43,-1470.89,1985.23
9640,-3.8721,-0.9017,0.4529,-976.32,1560.49,-1311.65
9650,-3.8717,-0.7633,0.4675,586.18,1982.60,-983.52
9660,-3.8712,-0.5902,0.4995,-1695.07,-142.15,453.98
9670,-3.8708,-0.3763,0.5372,461.18,-48.03,-936.58
9680,-3.8704,-0.1124,0.5679,-163.82,780.46,-1373.96
9690,-3.8698,0.2213,0.5875,1617.43,702.88,157.35
9700,-3.8693,0.6279,0.5903,336.18,-796.45,-77.03
9710,-3.8687,1.0552,0.5760,383.06,-436.28,-514.53
9720,-3.8682,1.3872,0.5372,-929.44,1736.39,-827.03
9730,-3.8678,1.5110,0.4801,1570.56,768.31,63.54
9740,-3.8678,1.4337,0.4286,1414.31,1456.05,954.04
9750,-3.8680,1.1996,0.3790,-476.32,-1137.88,-405.46
9760,-3.8683,0.9348,0.3235,1554.93,517.94,-1124.27
9770,-3.8685,0.7754,0.2745,-335.69,1408.02,1234.99
9780,-3.8689,0.7118,0.2399,-741.94,-857.91,-140.14
9790,-3.8691,0.7391,0.2227,-882.57,-1295.53,-858.95
9800,-3.8694,0.8167,0.2178,-1382.57,501.40,-437.07
9810,-3.8695,0.8678,0.2152,539.31,-123.41,1078.49
9820,-3.8698,0.8724,0.2197,-913.82,-451.48,-702.76
9830,-3.8699,0.8131,0.2377,-320.07,126.65,-1921.45
9840,-3.8700,0.7050,0.2778,86.18,-1576.54,1687.93
9850,-3.8701,0.5631,0.3477,-1757.57,-436.16,-1233.89
9860,-3.8701,0.3866,0.4412,86.18,501.10,1360.05
9870,-3.8701,0.1849,0.5433,1492.43,469.48,688.35
9880,-3.8702,-0.0481,0.6361,-320.07,1547.18,-467.71
9890,-3.8702,-0.2883,0.7061,1851.81,1437.38,485.60
9900,-3.8705,-0.5049,0.7483,-898.19,-1609.99,-967.41
9910,-3.8707,-0.6736,0.7612,-616.94,-204.16,-998.60
9920,-3.8710,-0.7864,0.7457,1789.31,1451.78,579.59
9930,-3.8713,-0.8502,0.7157,-648.19,-532.84,704.53
9940,-3.8717,-0.9221,0.6788,-820.07,-376.71,298.22
9950,-3.8721,-1.0070,0.6343,1976.81,-1095.58,126.28
9960,-3.8724,-1.0720,0.5901,-882.57,1201.11,969.97
9970,-3.8728,-1.1447,0.5557,-1210.69,-455.26,-873.90
9980,-3.8730,-1.2302,0.5360,1492.43,-861.63,-1483.34
9990,-3.8733,-1.3317,0.5304,-1460.69,622.56,-670.84
10000,-3.8734,-1.4465,0.5311,1554.93,-96.37,1657.23
10010,-3.8735,-1.5371,0.5236,-1148.19,-2.87,688.48
10020,-3.8738,-1.5797,0.4910,-741.94,-971.80,-811.52
10030,-3.8739,-1.5651,0.4341,1804.93,-1143.74,47.79
10040,-3.8743,-1.4972,0.3649,-320.07,-424.99,-405.46
10050,-3.8745,-1.4000,0.2994,367.43,-1284.18,-889.95
10060,-3.8748,-1.2880,0.2513,804.93,-1659.00,-749.45
10070,-3.8749,-1.1956,0.2164,-851.32,184.94,1062.99
10080,-3.8750,-1.1429,0.1949,-1023.19,-283.63,-1968.38
10090,-3.8750,-1.1326,0.1907,1711.18,966.49,1984.74
10100,-3.8750,-1.1582,0.2034,-960.69,419.62,-499.63
10110,-3.8749,-1.1978,0.2338,-241.94,-1955.44,-1452.76
10120,-3.8748,-1.2338,0.2715,-1304.44,1935.12,-202.70
10130,-3.8745,-1.2540,0.3047,-1913.82,-1236.82,-905.76
10140,-3.8743,-1.2670,0.3300,-507.57,-986.88,-702.58
10150,-3.8740,-1.2777,0.3489,1836.18,-1752.50,-796.26
10160,-3.8738,-1.2826,0.3677,461.18,669.37,-952.45
10170,-3.8735,-1.2681,0.3936,-163.82,-924.44,-905.58
10180,-3.8733,-1.2231,0.4205,1695.56,-1611.88,-1155.52
10190,-3.8730,-1.1519,0.4344,-554.44,1841.31,-1624.21
10200,-3.8728,-1.0502,0.4280,570.56,-377.26,1891.42
10210,-3.8726,-0.9163,0.4130,1586.18,-1205.20,-1921.08
10220,-3.8722,-0.7631,0.4153,-1273.19,873.17,375.79
10230,-3.8718,-0.6024,0.4510,-1663.82,1170.35,-1702.33
10240,-3.8712,-0.4298,0.5118,-1101.32,1748.78,688.35
10250,-3.8706,-0.2338,0.5758,992.43,1530.40,-1170.90
10260,-3.8699,-0.0059,0.6229,-1913.82,1718.26,-1936.40
10270,-3.8693,0.2491,0.6432,-741.94,-250.06,-592.59
10280,-3.8687,0.5121,0.6345,-101.32,-1671.45,1016.85
10290,-3.8683,0.7635,0.5966,1554.93,1219.73,1923.10
10300,-3.8680,0.9779,0.5320,1742.43,360.84,1594.91
10310,-3.8680,1.1035,0.4523,1179.93,95.64,-436.46
10320,-3.8680,1.1482,0.3707,1258.06,1892.76,78.98
10330,-3.8683,1.1431,0.2998,-1023.19,-544.68,1188.17
10340,-3.8685,1.0735,0.2577,-1679.44,-1622.80,-1968.20
10350,-3.8687,1.0028,0.2488,1414.31,986.45,47.36
10360,-3.8689,0.9744,0.2522,367.43,-154.30,-1218.32
10370,-3.8690,0.9346,0.2491,726.81,283.14,1156.74
10380,-3.8693,0.8871,0.2428,-366.94,-107.60,-1687.07
10390,-3.8695,0.8478,0.2379,1554.93,-920.17,-1562.07
10400,-3.8698,0.7906,0.2338,523.68,-1545.23,-1796.45
10410,-3.8700,0.7407,0.2382,1211.18,1923.40,-1280.82
10420,-3.8701,0.6893,0.2565,-1179.44,-1514.22,1391.05
10430,-3.8702,0.6038,0.2916,242.43,829.47,-1030.76
10440,-3.8702,0.5092,0.3527,1289.31,1329.28,-77.58
10450,-3.8701,0.4089,0.4354,1179.93,1141.60,-827.45
10460,-3.8700,0.3002,0.5238,351.81,-264.83,-1749.21
10470,-3.8700,0.1951,0.6074,-1570.07,-952.58,-108.40
10480,-3.8699,0.0759,0.6711,976.81,1750.37,126.16
10490,-3.8700,-0.0602,0.6985,1726.81,1906.37,-1358.09
10500,-3.8701,-0.1896,0.6914,304.93,1421.75,-1733.03
10510,-3.8704,-0.3002,0.6696,-257.57,515.20,-1154.91
10520,-3.8706,-0.3949,0.6580,1586.18,1718.14,1720.03
10530,-3.8708,-0.4846,0.6643,1461.18,233.58,782.53
10540,-3.8711,-0.5748,0.6809,1976.81,1045.90,1032.53
10550,-3.8713,-0.6600,0.7037,-1570.07,-829.28,1829.41
10560,-3.8716,-0.7371,0.7319,-476.32,-1907.59,-1467.41
10570,-3.8717,-0.8521,0.7600,1664.31,1701.66,517.03
10580,-3.8718,-1.0089,0.7903,-1054.44,1295.17,1188.96
10590,-3.8719,-1.1792,0.8230,-1132.57,1169.86,-623.47
10600,-3.8719,-1.3588,0.8330,1070.56,1357.06,95.34
10610,-3.8722,-1.5176,0.7882,-1913.82,-1362.06,814.09
10620,-3.8726,-1.6201,0.6876,1758.06,903.26,657.78
10630,-3.8730,-1.6570,0.5582,633.06,28.08,704.47
10640,-3.8737,-1.6266,0.4309,-85.69,-534.55,-1217.71
10650,-3.8741,-1.5491,0.3231,-195.07,-831.36,1032.04
10660,-3.8746,-1.4808,0.2334,1726.81,1371.95,1609.99
10670,-3.8750,-1.4222,0.1597,-1538.82,1887.70,953.55
10680,-3.8441,-1.3639,0.1069,1961.18,450.32,-1093.44
10690,-3.8442,-1.3279,0.0955,1429.93,1700.44,31.43
10700,-3.8444,-1.3348,0.1350,-1960.69,231.75,1843.93
10710,-3.8442,-1.3741,0.1979,1148.68,1294.25,953.37
10720,-3.8440,-1.4043,0.2552,117.43,1341.06,0.37
10730,-3.8750,-1.4161,0.3064,258.06,684.75,1078.61
10740,-3.8748,-1.4130,0.3483,-1257.57,-768.43,-1796.33
10750,-3.8745,-1.3762,0.3641,-851.32,590.94,1813.17
10760,-3.8744,-1.3141,0.3564,-148.19,-1377.75,-608.70
10770,-3.8743,-1.2607,0.3502,-195.07,1638.00,-952.45
10780,-3.8741,-1.2336,0.3668,-1366.94,841.25,-1843.08
10790,-3.8740,-1.2219,0.4119,-1898.19,-1033.69,-1530.58
10800,-3.8738,-1.2018,0.4631,-398.19,731.93,203.92
10810,-3.8737,-1.1702,0.4926,-1820.07,-705.51,-733.52
10820,-3.8733,-1.1345,0.5148,-1773.19,-939.82,16.54
10830,-3.8730,-1.0858,0.5630,-1210.69,1903.99,-1217.77
10840,-3.8727,-1.0164,0.6362,1023.68,75.99,-61.40
10850,-3.8721,-0.9180,0.7189,1914.31,1451.11,266.85
10860,-3.8715,-0.7642,0.8138,-1491.94,29.42,954.53
10870,-3.8707,-0.5312,0.9158,-1804.44,185.97,1673.46
10880,-3.8699,-0.2124,0.9941,8.06,1233.34,548.65
10890,-3.8691,0.1714,1.0237,820.56,-734.80,-607.48
10900,-3.8683,0.5670,1.0114,1945.56,-968.44,314.45
10910,-3.8677,0.9064,0.9487,586.18,1454.22,330.08
10920,-3.8673,1.1250,0.8302,23.68,1439.27,345.58
10930,-3.8672,1.1891,0.6913,8.06,-1732.18,17.21
10940,-3.8673,1.1765,0.5712,211.18,486.69,1345.09
10950,-3.8674,1.1564,0.4841,-1398.19,1111.63,16.72
10960,-3.8677,1.1439,0.4250,23.68,1971.01,-1342.83
10970,-3.8678,1.1686,0.3975,-1570.07,-1591.55,-1889.83
10980,-3.8679,1.1824,0.3982,1586.18,-1122.74,-1046.14
10990,-3.8680,1.1937,0.4061,-648.19,-1028.99,-264.89
11000,-3.8682,1.2052,0.4054,804.93,-13.31,-624.27
11010,-3.8683,1.1763,0.4015,-1726.32,-107.06,1610.11
11020,-3.8685,1.1157,0.3920,-1429.44,-607.12,1360.11
11030,-3.8689,1.0227,0.3713,-1179.44,-1825.99,1969.48
11040,-3.8693,0.9103,0.3562,-1085.69,-466.80,172.55
11050,-3.8698,0.7666,0.3641,523.68,1595.52,-1436.83
11060,-3.8700,0.5867,0.4004,-1866.94,-1389.16,391.30
11070,-3.8702,0.3728,0.4689,-898.19,-748.90,-249.27
11080,-3.8701,0.1414,0.5654,-273.19,16.30,485.29
11090,-3.8700,-0.0627,0.6842,-1898.19,375.24,1438.60
11100,-3.8698,-0.2338,0.8131,-23.19,-406.43,579.41
11110,-3.8696,-0.3743,0.9128,-1913.82,93.26,-1185.91
11120,-3.8695,-0.4702,0.9408,101.81,858.64,79.90
11130,-3.8698,-0.5288,0.9017,-179.44,436.52,1329.96
11140,-3.8702,-0.5797,0.8322,320.56,-563.54,-1357.67
11150,-3.8708,-0.6384,0.7579,1804.93,-1469.91,-857.79
11160,-3.8715,-0.7329,0.6925,-1710.69,1029.97,-623.54
11170,-3.8719,-0.8574,0.6412,-1804.44,654.79,-1748.66
11180,-3.8723,-0.9727,0.6019,-1741.94,-1907.96,298.10
11190,-3.8728,-1.0808,0.5590,-491.94,1060.55,-61.34
11200,-3.8732,-1.1523,0.5076,1664.31,-439.64,-217.71
11210,-3.8734,-1.1970,0.4528,508.06,982.12,297.85
11220,-3.8738,-1.2391,0.4017,-1210.69,1966.37,-1780.40
11230,-3.8740,-1.2760,0.3613,1398.68,-564.94,1313.23
11240,-3.8743,-1.3110,0.3260,679.93,-1736.88,906.92
11250,-3.8745,-1.3348,0.2900,195.56,1747.44,1094.36
11260,-3.8748,-1.3582,0.2523,1148.68,1138.00,1750.55
11270,-3.8750,-1.3694,0.2137,-1835.69,309.81,-1280.76
11280,-3.8439,-1.3676,0.1738,726.81,-627.69,594.12
11290,-3.8441,-1.3645,0.1459,961.18,-1737.06,-187.19
11300,-3.8441,-1.3605,0.1456,1351.81,-1315.19,937.74
11310,-3.8441,-1.3555,0.1642,1867.43,-1346.44,78.37
11320,-3.8441,-1.3365,0.1851,-1491.94,1028.56,797.18
11330,-3.8441,-1.2954,0.2063,929.93,-299.50,-1030.94
11340,-3.8440,-1.2423,0.2260,-1804.44,-1580.69,1797.24
11350,-3.8439,-1.1852,0.2379,992.43,935.06,359.80
11360,-3.8439,-1.1400,0.2460,304.93,-1533.57,-1437.07
11370,-3.8750,-1.1296,0.2622,-1913.82,-502.26,750.43
11380,-3.8750,-1.1530,0.2925,-585.69,1575.87,-93.26
11390,-3.8748,-1.1915,0.3268,429.93,1450.87,953.67
11400,-3.8746,-1.2350,0.3560,-507.57,1841.37,-530.64
11410,-3.8744,-1.2732,0.3872,1929.93,1575.68,-1405.58
11420,-3.8741,-1.2970,0.4257,1039.31,1575.62,-1124.27
11430,-3.8738,-1.2904,0.4703,1992.43,-1502.56,-1874.21
11440,-3.8733,-1.2251,0.5248,-1163.82,216.19,1391.54
11450,-3.8728,-1.0869,0.5872,-804.44,-814.94,-295.90
11460,-3.8721,-0.8768,0.6498,883.06,-830.26,110.47
11470,-3.8715,-0.5975,0.7096,-226.32,-814.27,-1139.40
11480,-3.8707,-0.2712,0.7611,-476.32,-1157.47,-358.03
11490,-3.8699,0.0752,0.7931,1289.31,1436.95,845.21
11500,-3.8691,0.4200,0.7888,1633.06,1515.75,1189.03
11510,-3.8685,0.7236,0.7300,1773.68,969.54,-717.22
11520,-3.8679,0.9454,0.6405,633.06,1438.90,1813.90
11530,-3.8676,1.0518,0.5684,1023.68,1986.21,-311.28
11540,-3.8672,1.0803,0.5291,-1366.94,752.01,266.72
11550,-3.8671,1.0735,0.5112,-1710.69,-279.17,891.60
11560,-3.8671,1.0065,0.5007,1414.31,1439.58,-889.65
11570,-3.8671,0.9097,0.4834,836.18,95.70,-1405.27
11580,-3.8672,0.8521,0.4532,445.56,1876.77,-1295.96
11590,-3.8674,0.8358,0.4176,1070.56,-1982.73,-139.77
11600,-3.8677,0.8296,0.3928,-1007.57,1454.71,-1108.58
11610,-3.8679,0.8446,0.3873,-1804.44,-1717.16,547.61
11620,-3.8683,0.8566,0.3854,117.43,1579.77,1875.73
11630,-3.8687,0.8232,0.3770,1648.68,1329.77,-764.89
11640,-3.8689,0.7482,0.3767,1383.06,251.59,297.61
11650,-3.8693,0.6178,0.3983,-226.32,220.15,1625.73
11660,-3.8695,0.4457,0.4476,-913.82,-1014.47,1094.48
11670,-3.8696,0.2635,0.5286,1054.93,1297.73,985.23
11680,-3.8696,0.0725,0.6323,1742.43,-343.26,1516.60
11690,-3.8695,-0.1071,0.7380,1289.31,937.62,610.60
11700,-3.8695,-0.2532,0.8223,-1695.07,-1515.87,-998.60
11710,-3.8695,-0.3732,0.8701,-398.19,1265.08,1673.46
11720,-3.8698,-0.4756,0.8802,242.43,-610.11,-982.73
11730,-3.8701,-0.5585,0.8577,-866.94,686.52,-1326.42
11740,-3.8706,-0.6288,0.8163,523.68,1795.78,1736.02
11750,-3.8712,-0.6849,0.7695,-476.32,498.72,-1685.91
11760,-3.8718,-0.7610,0.7219,336.18,-1485.72,-670.41
11770,-3.8723,-0.8762,0.6790,-1398.19,420.35,-1092.35
11780,-3.8727,-0.9789,0.6426,-148.19,-1079.90,1470.03
11790,-3.8730,-1.0728,0.6040,-1288.82,-1736.33,-1592.53
11800,-3.8733,-1.1588,0.5540,-1304.44,1325.99,594.91
11810,-3.8737,-1.1981,0.4949,-320.07,-1080.44,-858.34
11820,-3.8739,-1.2274,0.4343,-1351.32,-643.01,1563.42
11830,-3.8743,-1.2548,0.3782,-1101.32,-393.07,-280.46
11840,-3.8745,-1.2643,0.3213,-601.32,419.37,1500.73
11850,-3.8749,-1.2622,0.2562,-1820.07,1138.12,-1265.01
11860,-3.8440,-1.2462,0.1801,-1554.44,810.00,-296.39
11870,-3.8442,-1.2240,0.1021,492.43,-939.94,984.68
11880,-3.8446,-1.1908,0.0441,-663.82,1075.68,-343.57
11890,-3.8447,-1.1562,0.0103,-413.82,1653.87,656.31
11900,-3.8448,-1.1213,-0.0052,8.06,1325.87,93.75
11910,-3.8450,-1.0923,-0.0093,476.81,-658.45,1968.69
11920,-3.8450,-1.0840,-0.0013,195.56,-1174.01,-1796.94
11930,-3.8448,-1.0936,0.0208,1258.06,-158.39,546.81
11940,-3.8447,-1.1160,0.0544,23.68,-1330.26,609.38
11950,-3.8446,-1.1410,0.0958,1164.31,-1017.82,1828.19
11960,-3.8444,-1.1698,0.1414,1961.18,278.99,187.68
11970,-3.8442,-1.2040,0.1887,-1726.32,-1892.94,-546.63
11980,-3.8440,-1.2335,0.2279,1898.68,169.49,-1796.51
11990,-3.8750,-1.2557,0.2592,-1882.57,1185.06,109.80
12000,-3.8749,-1.2642,0.3020,-726.32,1185.00,-187.01
12010,-3.8744,-1.2413,0.3601,-1804.44,-1330.63,500.55
12020,-3.8739,-1.1797,0.4122,1117.43,-1893.07,-1546.20
12030,-3.8733,-1.0842,0.4503,1008.06,778.93,-514.83
12040,-3.8726,-0.9647,0.4855,1226.81,1654.11,1344.60
12050,-3.8719,-0.8414,0.5149,523.68,-1845.64,-1608.46
12060,-3.8713,-0.7258,0.5353,304.93,1920.23,1344.73
12070,-3.8708,-0.6191,0.5554,-898.19,529.79,1860.41
12080,-3.8704,-0.5260,0.5729,758.06,-891.85,501.04
12090,-3.8700,-0.4402,0.5784,679.93,1342.71,-1780.15
